# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1703   -2.2425092296e+00    4.1714774435e-02    4.0731244628e+03    4.0730000000e+03    2.5000000000e-01   -2.2398083999e+00    9.9849293371e-01    1.0000000000e+00
      1704   -2.2423046339e+00    3.8603512331e-02    4.0740889672e+03    4.0740000000e+03    2.5000000000e-01   -2.2400522623e+00    9.9734372475e-01    9.9950908198e-01
      1705   -2.2413362819e+00    4.0459054430e-02    4.0750578157e+03    4.0750000000e+03    2.5000000000e-01   -2.2402959217e+00    9.9802361047e-01    9.9901840491e-01
      1706   -2.2417621174e+00    3.3980600598e-02    4.0731017851e+03    4.0730000000e+03    2.5000000000e-01   -2.2398031127e+00    9.9805796307e-01    9.9877240363e-01
      1707   -2.2409267732e+00    3.8980663806e-02    4.0700909409e+03    4.0700000000e+03    5.0000000000e-01   -2.2390638104e+00    9.9772144137e-01    9.9950859951e-01
      1708   -2.2449652688e+00    5.1947834553e-02    4.0721459689e+03    4.0720000000e+03    2.5000000000e-01   -2.2395528769e+00    9.9853819221e-01    9.9950884086e-01
      1709   -2.2475313932e+00    8.6185517608e-02    4.0741817905e+03    4.0740000000e+03    5.0000000000e-01   -2.2400412014e+00    9.9740735767e-01    9.9950908198e-01
      1710   -2.2480068201e+00    9.1126545381e-02    4.0731759326e+03    4.0730000000e+03    0.0000000000e+00   -2.2397954342e+00    9.9885198600e-01    1.0000000000e+00
      1711   -2.2470916879e+00    5.5215318058e-02    4.0751755408e+03    4.0750000000e+03    5.0000000000e-01   -2.2402876195e+00    9.9815159979e-01    9.9926380368e-01
      1712   -2.2451495970e+00    5.5616087090e-02    4.0752375302e+03    4.0750000000e+03    5.0000000000e-01   -2.2402891713e+00    9.9846762825e-01    9.9975460123e-01
      1713   -2.2450043133e+00    4.7042613915e-02    4.0741959719e+03    4.0740000000e+03    2.5000000000e-01   -2.2400447420e+00    9.9770150901e-01    9.9975454099e-01
      1714   -2.2485605222e+00    6.2247676301e-02    4.0742685785e+03    4.0740000000e+03    2.5000000000e-01   -2.2400445733e+00    9.9879983232e-01    9.9975454099e-01
      1715   -2.2445097583e+00    4.4346094373e-02    4.0742559158e+03    4.0740000000e+03    2.5000000000e-01   -2.2400443176e+00    9.9813646054e-01    9.9950908198e-01
      1716   -2.2434139776e+00    4.4184238325e-02    4.0741549714e+03    4.0740000000e+03    2.5000000000e-01   -2.2400461967e+00    9.9861278090e-01    9.9950908198e-01
      1717   -2.2456257170e+00    4.2535452689e-02    4.0741819361e+03    4.0740000000e+03    2.5000000000e-01   -2.2400456436e+00    9.9843774512e-01    9.9975454099e-01
      1718   -2.2444715400e+00    4.5933632654e-02    4.0751941518e+03    4.0750000000e+03    2.5000000000e-01   -2.2402898631e+00    9.9795652878e-01    9.9950920245e-01
      1719   -2.2447801050e+00    6.0965874880e-02    4.0801254315e+03    4.0800000000e+03    5.0000000000e-01   -2.2415162221e+00    9.9868332558e-01    9.9975490196e-01
      1720   -2.2451207909e+00    4.1296881152e-02    4.0811246991e+03    4.0810000000e+03    5.0000000000e-01   -2.2417607161e+00    9.9878400894e-01    9.9975496202e-01
      1721   -2.2452887941e+00    3.2315698558e-02    4.0821256195e+03    4.0820000000e+03    5.0000000000e-01   -2.2420053354e+00    9.9907738203e-01    1.0000000000e+00
      1722   -2.2459191425e+00    3.2230443911e-02    4.0841218299e+03    4.0840000000e+03    2.5000000000e-01   -2.2424949869e+00    9.9892669390e-01    9.9951028404e-01
      1723   -2.2440927730e+00    2.4561600945e-02    4.0850897398e+03    4.0850000000e+03    5.0000000000e-01   -2.2427397311e+00    9.9800531346e-01    9.9902080783e-01
      1724   -2.2457273718e+00    2.6781649595e-02    4.0821250759e+03    4.0820000000e+03    5.0000000000e-01   -2.2420053601e+00    9.9868383174e-01    1.0000000000e+00
      1725   -2.2468094851e+00    2.5842461825e-02    4.0841507346e+03    4.0840000000e+03    2.5000000000e-01   -2.2424943981e+00    9.9880809241e-01    9.9951028404e-01
      1726   -2.2478181372e+00    2.4381135628e-02    4.0851850098e+03    4.0850000000e+03    2.5000000000e-01   -2.2427394045e+00    9.9865850008e-01    1.0000000000e+00
      1727   -2.2474262716e+00    3.7359498045e-02    4.0861845962e+03    4.0860000000e+03    0.0000000000e+00   -2.2429849961e+00    9.9847302083e-01    9.9975526187e-01
      1728   -2.2488573631e+00    5.0465221847e-02    4.0862048784e+03    4.0860000000e+03    0.0000000000e+00   -2.2429864196e+00    9.9858879477e-01    9.9926578561e-01
      1729   -2.2472332267e+00    4.5722455473e-02    4.0842202099e+03    4.0840000000e+03    5.0000000000e-01   -2.2424980120e+00    9.9863369720e-01    1.0000000000e+00
      1730   -2.2453602533e+00    5.7251964531e-02    4.0851356499e+03    4.0850000000e+03    2.5000000000e-01   -2.2427448789e+00    9.9872805549e-01    9.9902080783e-01
      1731   -2.2441505342e+00    5.2136341274e-02    4.0840888748e+03    4.0840000000e+03    5.0000000000e-01   -2.2425011212e+00    9.9829861561e-01    9.9951028404e-01
      1732   -2.2459334750e+00    3.5898339496e-02    4.0821160418e+03    4.0820000000e+03    2.5000000000e-01   -2.2420112408e+00    9.9909713239e-01    9.9975502205e-01
      1733   -2.2412409008e+00    3.1750877045e-02    4.0840419897e+03    4.0840000000e+03    5.0000000000e-01   -2.2425003135e+00    9.9819967657e-01    9.9877571009e-01
      1734   -2.2415496534e+00    3.7705279978e-02    4.0799928574e+03    4.0800000000e+03    2.5000000000e-01   -2.2415206980e+00    9.9718108770e-01    9.9950980392e-01
      1735   -2.2437106384e+00    3.8647048477e-02    4.0800521249e+03    4.0800000000e+03    5.0000000000e-01   -2.2415182092e+00    9.9811342217e-01    9.9926470588e-01
      1736   -2.2411671270e+00    4.0307258093e-02    4.0780543360e+03    4.0780000000e+03    5.0000000000e-01   -2.2410255902e+00    9.9843212271e-01    9.9926434527e-01
      1737   -2.2430721310e+00    3.3796270251e-02    4.0760679458e+03    4.0760000000e+03    2.5000000000e-01   -2.2405340143e+00    9.9818343786e-01    9.9950932287e-01
      1738   -2.2445121238e+00    3.4656197073e-02    4.0771214135e+03    4.0770000000e+03    2.5000000000e-01   -2.2407767981e+00    9.9852731401e-01    9.9975472161e-01
      1739   -2.2437319275e+00    3.8917429988e-02    4.0781221774e+03    4.0780000000e+03    0.0000000000e+00   -2.2410206526e+00    9.9822767228e-01    9.9975478176e-01
      1740   -2.2438991968e+00    2.9063367086e-02    4.0790992904e+03    4.0790000000e+03    2.5000000000e-01   -2.2412653007e+00    9.9872333026e-01    9.9926452562e-01
      1741   -2.2462965115e+00    3.8270187489e-02    4.0781630666e+03    4.0780000000e+03    2.5000000000e-01   -2.2410191117e+00    9.9872170878e-01    9.9950956351e-01
      1742   -2.2462192783e+00    3.4008999701e-02    4.0772324300e+03    4.0770000000e+03    2.5000000000e-01   -2.2407729626e+00    9.9746057294e-01    9.9975472161e-01
      1743   -2.2435485642e+00    4.3667875592e-02    4.0781539289e+03    4.0780000000e+03    2.5000000000e-01   -2.2410187272e+00    9.9839949255e-01    9.9950956351e-01
      1744   -2.2470715596e+00    5.7277534115e-02    4.0791807184e+03    4.0790000000e+03    2.5000000000e-01   -2.2412643855e+00    9.9892618005e-01    9.9950968375e-01
      1745   -2.2466023379e+00    4.7621476519e-02    4.0822127234e+03    4.0820000000e+03    2.5000000000e-01   -2.2419984834e+00    9.9867306376e-01    9.9975502205e-01
      1746   -2.2459168746e+00    5.3384211816e-02    4.0821751508e+03    4.0820000000e+03    2.5000000000e-01   -2.2419994559e+00    9.9903926192e-01    9.9926506614e-01
      1747   -2.2450740577e+00    4.9271744597e-02    4.0821360890e+03    4.0820000000e+03    2.5000000000e-01   -2.2420001506e+00    9.9660418277e-01    9.9951004410e-01
      1748   -2.2438135239e+00    4.5111711485e-02    4.0811016332e+03    4.0810000000e+03    5.0000000000e-01   -2.2417554330e+00    9.9809201585e-01    9.9950992404e-01
      1749   -2.2444473660e+00    5.1665062847e-02    4.0801025722e+03    4.0800000000e+03    2.5000000000e-01   -2.2415101588e+00    9.9854164200e-01    1.0000000000e+00
      1750   -2.2412671724e+00    5.2899648790e-02    4.0810365079e+03    4.0810000000e+03    0.0000000000e+00   -2.2417542795e+00    9.9891296950e-01    9.9975496202e-01
      1751   -2.2424066618e+00    4.2577668131e-02    4.0839681342e+03    4.0840000000e+03    5.0000000000e-01   -2.2424885497e+00    9.9845933491e-01    9.9926542605e-01
      1752   -2.2401880265e+00    4.0062317044e-02    4.0839566896e+03    4.0840000000e+03    2.5000000000e-01   -2.2424861083e+00    9.9755989671e-01    9.9951028404e-01
      1753   -2.2392671663e+00    4.1251638643e-02    4.0828930227e+03    4.0830000000e+03    2.5000000000e-01   -2.2422394508e+00    9.9690767050e-01    9.9951016410e-01
      1754   -2.2408960277e+00    4.7494182741e-02    4.0829197094e+03    4.0830000000e+03    5.0000000000e-01   -2.2422363814e+00    9.9850981684e-01    9.9975508205e-01
      1755   -2.2406824144e+00    2.8272460269e-02    4.0839263151e+03    4.0840000000e+03    2.5000000000e-01   -2.2424776634e+00    9.9814993932e-01    1.0000000000e+00
      1756   -2.2396323628e+00    2.8917213735e-02    4.0858807477e+03    4.0860000000e+03    2.5000000000e-01   -2.2429646126e+00    9.9877641562e-01    1.0000000000e+00
      1757   -2.2388145499e+00    3.1439669139e-02    4.0868327757e+03    4.0870000000e+03    2.5000000000e-01   -2.2432065519e+00    9.9868391387e-01    9.9975532175e-01
      1758   -2.2404959389e+00    1.0574890800e-01    4.0867551936e+03    4.0870000000e+03    2.5000000000e-01   -2.2432031714e+00    9.9796926963e-01    9.9975532175e-01
      1759   -2.2406443979e+00    7.0294645064e-02    4.0857514103e+03    4.0860000000e+03    0.0000000000e+00   -2.2429546081e+00    9.9825857773e-01    9.9853157122e-01
      1760   -2.2416404734e+00    1.1941303480e-01    4.0818050024e+03    4.0820000000e+03    5.0000000000e-01   -2.2419723088e+00    9.9837357255e-01    9.9951004410e-01
      1761   -2.2458603589e+00    2.0244077265e-01    4.0828277546e+03    4.0830000000e+03    5.0000000000e-01   -2.2422144796e+00    9.9834277366e-01    9.9951016410e-01
      1762   -2.2376652044e+00    2.0224916866e-02    4.0818566141e+03    4.0820000000e+03    2.5000000000e-01   -2.2419673396e+00    9.9813093735e-01    9.9926506614e-01
      1763   -2.2391471670e+00    2.1835579780e-02    4.0798750904e+03    4.0800000000e+03    2.5000000000e-01   -2.2414775375e+00    9.9928989714e-01    9.9926470588e-01
      1764   -2.2340784713e+00    8.8989014344e-02    4.0768263166e+03    4.0770000000e+03    5.0000000000e-01   -2.2407374652e+00    9.9846292061e-01    1.0000000000e+00
      1765   -2.2355961659e+00    3.5336931091e-02    4.0817094927e+03    4.0820000000e+03    2.5000000000e-01   -2.2419594674e+00    9.9846608145e-01    9.9975502205e-01
      1766   -2.2387280545e+00    2.7912090285e-02    4.0808440482e+03    4.0810000000e+03    0.0000000000e+00   -2.2417078715e+00    9.9799873824e-01    1.0000000000e+00
      1767   -2.2321908594e+00    4.4254759456e-02    4.0807399544e+03    4.0810000000e+03    0.0000000000e+00   -2.2417021752e+00    9.9792406678e-01    9.9975496202e-01
      1768   -2.2353307552e+00    3.5663074014e-02    4.0826559824e+03    4.0830000000e+03    0.0000000000e+00   -2.2421882645e+00    9.9724721804e-01    9.9877541024e-01
      1769   -2.2389518538e+00    3.3513967994e-02    4.0808301649e+03    4.0810000000e+03    5.0000000000e-01   -2.2416906435e+00    9.9794157394e-01    9.9975496202e-01
      1770   -2.2420087850e+00    3.3358406065e-02    4.0799546876e+03    4.0800000000e+03    2.5000000000e-01   -2.2414397448e+00    9.9802549635e-01    9.9975490196e-01
      1771   -2.2421399143e+00    3.0145141719e-02    4.0800244202e+03    4.0800000000e+03    0.0000000000e+00   -2.2414360250e+00    9.9816116291e-01    1.0000000000e+00
      1772   -2.2409667719e+00    3.3425357751e-02    4.0809898796e+03    4.0810000000e+03    2.5000000000e-01   -2.2416791528e+00    9.9875897281e-01    9.9926488606e-01
      1773   -2.2403208105e+00    3.5456099870e-02    4.0789766568e+03    4.0790000000e+03    2.5000000000e-01   -2.2411870948e+00    9.9855861029e-01    9.9975484187e-01
      1774   -2.2429016745e+00    3.7654707393e-02    4.0790117764e+03    4.0790000000e+03    2.5000000000e-01   -2.2411845545e+00    9.9819469278e-01    1.0000000000e+00
      1775   -2.2397171076e+00    4.1140496181e-02    4.0809796595e+03    4.0810000000e+03    2.5000000000e-01   -2.2416718389e+00    9.9858953757e-01    9.9926488606e-01
      1776   -2.2392322576e+00    4.2844875889e-02    4.0799232781e+03    4.0800000000e+03    2.5000000000e-01   -2.2414253578e+00    9.9829730336e-01    9.9926470588e-01
      1777   -2.2401358445e+00    3.8941103432e-02    4.0799290428e+03    4.0800000000e+03    2.5000000000e-01   -2.2414221023e+00    9.9801920803e-01    9.9950980392e-01
      1778   -2.2411938600e+00    3.9990208806e-02    4.0809555732e+03    4.0810000000e+03    5.0000000000e-01   -2.2416636381e+00    9.9797354264e-01    9.9950992404e-01
      1779   -2.2397835788e+00    4.4404296782e-02    4.0799569011e+03    4.0800000000e+03    2.5000000000e-01   -2.2414155645e+00    9.9848920781e-01    9.9877450980e-01
      1780   -2.2438780270e+00    3.7608180951e-02    4.0780354264e+03    4.0780000000e+03    5.0000000000e-01   -2.2409228577e+00    9.9891392744e-01    9.9975478176e-01
      1781   -2.2458058161e+00    3.9043452165e-02    4.0801368385e+03    4.0800000000e+03    5.0000000000e-01   -2.2414099715e+00    9.9839963323e-01    9.9901960784e-01
      1782   -2.2462602270e+00    4.6567075361e-02    4.0802086445e+03    4.0800000000e+03    5.0000000000e-01   -2.2414091367e+00    9.9920351822e-01    9.9950980392e-01
      1783   -2.2433932746e+00    4.1573607223e-02    4.0811263780e+03    4.0810000000e+03    2.5000000000e-01   -2.2416544833e+00    9.9804472055e-01    9.9901984808e-01
      1784   -2.2396673964e+00    3.6285718073e-02    4.0819887610e+03    4.0820000000e+03    5.0000000000e-01   -2.2419000316e+00    9.9820386902e-01    9.9877511024e-01
      1785   -2.2416251817e+00    3.9611451099e-02    4.0819490218e+03    4.0820000000e+03    2.5000000000e-01   -2.2418989189e+00    9.9896023171e-01    9.9951004410e-01
      1786   -2.2404527759e+00    4.5291280064e-02    4.0809693967e+03    4.0810000000e+03    0.0000000000e+00   -2.2416506532e+00    9.9848064316e-01    9.9901984808e-01
      1787   -2.2406236129e+00    5.3848051925e-02    4.0769949472e+03    4.0770000000e+03    2.5000000000e-01   -2.2406678938e+00    9.9812802149e-01    1.0000000000e+00
      1788   -2.2415861516e+00    5.2349934873e-02    4.0789903232e+03    4.0790000000e+03    2.5000000000e-01   -2.2411555313e+00    9.9814094550e-01    9.9975484187e-01
      1789   -2.2417363649e+00    7.7431804498e-02    4.0779973225e+03    4.0780000000e+03    2.5000000000e-01   -2.2409076457e+00    9.9893199677e-01    9.9950956351e-01
      1790   -2.2382362365e+00    5.3096950243e-02    4.0769424887e+03    4.0770000000e+03    2.5000000000e-01   -2.2406602561e+00    9.9811745406e-01    9.9950944322e-01
      1791   -2.2400087772e+00    4.4738221045e-02    4.0789102959e+03    4.0790000000e+03    5.0000000000e-01   -2.2411486402e+00    9.9783940211e-01    9.9950968375e-01
      1792   -2.2421195596e+00    5.5287618299e-02    4.0799869091e+03    4.0800000000e+03    2.5000000000e-01   -2.2413897089e+00    9.9738676979e-01    9.9950980392e-01
      1793   -2.2404920131e+00    6.5210730581e-02    4.0809789832e+03    4.0810000000e+03    2.5000000000e-01   -2.2416317391e+00    9.9773491181e-01    9.9877481010e-01
      1794   -2.2384772392e+00    5.8324560422e-02    4.0769464992e+03    4.0770000000e+03    5.0000000000e-01   -2.2406492825e+00    9.9834347290e-01    1.0000000000e+00
      1795   -2.2401466744e+00    5.5842928573e-02    4.0779252317e+03    4.0780000000e+03    2.5000000000e-01   -2.2408917763e+00    9.9838370390e-01    9.9975478176e-01
      1796   -2.2418640339e+00    3.7288946368e-02    4.0780431292e+03    4.0780000000e+03    0.0000000000e+00   -2.2408878709e+00    9.9821678806e-01    9.9975478176e-01
      1797   -2.2423456163e+00    3.5969270925e-02    4.0780503473e+03    4.0780000000e+03    2.5000000000e-01   -2.2408849256e+00    9.9849694358e-01    9.9950956351e-01
      1798   -2.2461309026e+00    3.8902151677e-02    4.0791252247e+03    4.0790000000e+03    2.5000000000e-01   -2.2411281544e+00    9.9817028996e-01    9.9926452562e-01
      1799   -2.2458663312e+00    3.9817382923e-02    4.0782069959e+03    4.0780000000e+03    5.0000000000e-01   -2.2408812843e+00    9.9716699381e-01    9.9975478176e-01
      1800   -2.2456599785e+00    4.1354397355e-02    4.0811687777e+03    4.0810000000e+03    5.0000000000e-01   -2.2416171517e+00    9.9838003861e-01    9.9975496202e-01
      1801   -2.2493415666e+00    6.8396423942e-02    4.0842041587e+03    4.0840000000e+03    2.5000000000e-01   -2.2423523270e+00    9.9913380393e-01    9.9951028404e-01
      1802   -2.2485393567e+00    4.4293974966e-02    4.0842604160e+03    4.0840000000e+03    2.5000000000e-01   -2.2423525403e+00    9.9761818755e-01    9.9975514202e-01
      1803   -2.2457452379e+00    4.5696585622e-02    4.0881642662e+03    4.0880000000e+03    0.0000000000e+00   -2.2433338061e+00    9.9894017002e-01    9.9902152642e-01
      1804   -2.2469696760e+00    4.5060321905e-02    4.0881277412e+03    4.0880000000e+03    0.0000000000e+00   -2.2433356593e+00    9.9846850540e-01    9.9902152642e-01
      1805   -2.2472317884e+00    3.9225149699e-02    4.0891405034e+03    4.0890000000e+03    7.5000000000e-01   -2.2435805068e+00    9.9738478075e-01    9.9877720714e-01
      1806   -2.2478158421e+00    4.1465060823e-02    4.0881730014e+03    4.0880000000e+03    5.0000000000e-01   -2.2433368743e+00    9.9883580503e-01    9.9877690802e-01
      1807   -2.2471275995e+00    4.0398362653e-02    4.0861883306e+03    4.0860000000e+03    7.5000000000e-01   -2.2428486219e+00    9.9810871720e-01    1.0000000000e+00
      1808   -2.2485405693e+00    3.8432196036e-02    4.0901606244e+03    4.0900000000e+03    0.0000000000e+00   -2.2438285306e+00    9.9884957820e-01    1.0000000000e+00
      1809   -2.2443981120e+00    5.1181708602e-02    4.0940737271e+03    4.0940000000e+03    0.0000000000e+00   -2.2448070899e+00    9.9862221869e-01    9.9926722032e-01
      1810   -2.2457819822e+00    4.6174233917e-02    4.0940098423e+03    4.0940000000e+03    2.5000000000e-01   -2.2448089337e+00    9.9788029245e-01    9.9951148021e-01
      1811   -2.2472370510e+00    6.3685849080e-02    4.0960447371e+03    4.0960000000e+03    5.0000000000e-01   -2.2452968236e+00    9.9841293772e-01    9.9926757812e-01
      1812   -2.2457050575e+00    5.4463644704e-02    4.0940645932e+03    4.0940000000e+03    2.5000000000e-01   -2.2448086984e+00    9.9813899396e-01    9.9975574011e-01
      1813   -2.2490831993e+00    6.4556939213e-02    4.0980596413e+03    4.0980000000e+03    5.0000000000e-01   -2.2457863614e+00    9.9902004852e-01    9.9926793558e-01
      1814   -2.2521108152e+00    9.1667312636e-02    4.0981708189e+03    4.0980000000e+03    2.5000000000e-01   -2.2457865920e+00    9.9846794600e-01    9.9926793558e-01
      1815   -2.2526415321e+00    5.1961902364e-02    4.0962829691e+03    4.0960000000e+03    5.0000000000e-01   -2.2453005743e+00    9.9837889516e-01    9.9975585938e-01
      1816   -2.2488414258e+00    4.6372880701e-02    4.0972048145e+03    4.0970000000e+03    2.5000000000e-01   -2.2455485414e+00    9.9751158642e-01    9.9902367586e-01
      1817   -2.2487272776e+00    4.8503367200e-02    4.0991443983e+03    4.0990000000e+03    7.5000000000e-01   -2.2460407367e+00    9.9777700127e-01    9.9926811417e-01
      1818   -2.2474511574e+00    4.0378868114e-02    4.1000825813e+03    4.1000000000e+03    2.5000000000e-01   -2.2462866671e+00    9.9827291254e-01    9.9975609756e-01
      1819   -2.2482842934e+00    4.0188766635e-02    4.1030524201e+03    4.1030000000e+03    5.0000000000e-01   -2.2470200383e+00    9.9884390257e-01    9.9926882769e-01
      1820   -2.2490807052e+00    4.1753585469e-02    4.1020849303e+03    4.1020000000e+03    2.5000000000e-01   -2.2467774927e+00    9.9869668347e-01    9.9926864944e-01
      1821   -2.2475967864e+00    3.8152551052e-02    4.1010732407e+03    4.1010000000e+03    5.0000000000e-01   -2.2465353568e+00    9.9877437478e-01    9.9951231407e-01
      1822   -2.2502274650e+00    4.3310734436e-02    4.0991157248e+03    4.0990000000e+03    2.5000000000e-01   -2.2460496768e+00    9.9803222802e-01    1.0000000000e+00
      1823   -2.2521377590e+00    4.0109361244e-02    4.1011998175e+03    4.1010000000e+03    2.5000000000e-01   -2.2465387672e+00    9.9824895424e-01    9.9902462814e-01
      1824   -2.2492225034e+00    3.1626368757e-02    4.0991867790e+03    4.0990000000e+03    5.0000000000e-01   -2.2460537294e+00    9.9896996812e-01    1.0000000000e+00
      1825   -2.2478780598e+00    5.3201637175e-02    4.1020737642e+03    4.1020000000e+03    5.0000000000e-01   -2.2467891876e+00    9.9766262966e-01    9.9975621648e-01
      1826   -2.2501710022e+00    4.5217354556e-02    4.1040652018e+03    4.1040000000e+03    5.0000000000e-01   -2.2472788301e+00    9.9845176188e-01    9.9975633528e-01
      1827   -2.2505770013e+00    4.0767388045e-02    4.1051160075e+03    4.1050000000e+03    5.0000000000e-01   -2.2475239004e+00    9.9942381389e-01    9.9975639464e-01
      1828   -2.2502276825e+00    3.6693638985e-02    4.1070962508e+03    4.1070000000e+03    2.5000000000e-01   -2.2480137157e+00    9.9833347378e-01    9.9926953981e-01
      1829   -2.2507946032e+00    3.6465472345e-02    4.1071044221e+03    4.1070000000e+03    2.5000000000e-01   -2.2480166642e+00    9.9837737620e-01    9.9926953981e-01
      1830   -2.2462790082e+00    4.1176251138e-02    4.1060262126e+03    4.1060000000e+03    5.0000000000e-01   -2.2477758966e+00    9.9882614454e-01    1.0000000000e+00
      1831   -2.2468700417e+00    4.2618432676e-02    4.1099087024e+03    4.1100000000e+03    5.0000000000e-01   -2.2487526706e+00    9.9834276733e-01    9.9975669100e-01
      1832   -2.2496676162e+00    4.2050419854e-02    4.1109639855e+03    4.1110000000e+03    5.0000000000e-01   -2.2489964767e+00    9.9742688104e-01    9.9975675018e-01
      1833   -2.2487299968e+00    4.1841021530e-02    4.1110023604e+03    4.1110000000e+03    2.5000000000e-01   -2.2489973342e+00    9.9874752358e-01    9.9975675018e-01
      1834   -2.2456088866e+00    3.5888649996e-02    4.1138954851e+03    4.1140000000e+03    2.5000000000e-01   -2.2497292423e+00    9.9909220898e-01    9.9927078269e-01
      1835   -2.2506436309e+00    4.0772496585e-02    4.1109585101e+03    4.1110000000e+03    0.0000000000e+00   -2.2490016557e+00    9.9874107479e-01    9.9927025055e-01
      1836   -2.2498289658e+00    5.0972746185e-02    4.1090652311e+03    4.1090000000e+03    5.0000000000e-01   -2.2485151847e+00    9.9891193046e-01    9.9926989535e-01
      1837   -2.2482010589e+00    5.3336045579e-02    4.1060438417e+03    4.1060000000e+03    5.0000000000e-01   -2.2477877777e+00    9.9813303409e-01    9.9926936191e-01
      1838   -2.2472112032e+00    4.2136152283e-02    4.1040091938e+03    4.1040000000e+03    2.5000000000e-01   -2.2473030724e+00    9.9855845782e-01    9.9951267057e-01
      1839   -2.2510037449e+00    5.8129801980e-02    4.1030798699e+03    4.1030000000e+03    5.0000000000e-01   -2.2470609706e+00    9.9844790344e-01    1.0000000000e+00
      1840   -2.2500307294e+00    5.3280038074e-02    4.1080897285e+03    4.1080000000e+03    2.5000000000e-01   -2.2482798871e+00    9.9764187359e-01    9.9951314508e-01
      1841   -2.2472860768e+00    6.4568276210e-02    4.1080240884e+03    4.1080000000e+03    5.0000000000e-01   -2.2482830413e+00    9.9734904459e-01    9.9951314508e-01
      1842   -2.2462379468e+00    5.9559380737e-02    4.1079288515e+03    4.1080000000e+03    0.0000000000e+00   -2.2482856491e+00    9.9771877173e-01    9.9951314508e-01
      1843   -2.2442855013e+00    4.3924588429e-02    4.1068778193e+03    4.1070000000e+03    5.0000000000e-01   -2.2480432661e+00    9.9826740172e-01    9.9975651327e-01
      1844   -2.2468096663e+00    6.4830970195e-02    4.1068886582e+03    4.1070000000e+03    0.0000000000e+00   -2.2480437547e+00    9.9808005308e-01    9.9951302654e-01
      1845   -2.2494062837e+00    5.4250603773e-02    4.1099713652e+03    4.1100000000e+03    2.5000000000e-01   -2.2487733486e+00    9.9771412991e-01    9.9878345499e-01
      1846   -2.2445212791e+00    4.2680840540e-02    4.1089486968e+03    4.1090000000e+03    7.5000000000e-01   -2.2485308165e+00    9.9794936344e-01    9.9926989535e-01
      1847   -2.2452813956e+00    4.5846700689e-02    4.1058845106e+03    4.1060000000e+03    2.5000000000e-01   -2.2478026958e+00    9.9870191974e-01    9.9926936191e-01
      1848   -2.2470158452e+00    4.9164006125e-02    4.1059413530e+03    4.1060000000e+03    2.5000000000e-01   -2.2478022269e+00    9.9873423594e-01    9.9902581588e-01
      1849   -2.2482279214e+00    4.5394020940e-02    4.1049964289e+03    4.1050000000e+03    7.5000000000e-01   -2.2475586054e+00    9.9860445009e-01    9.9951278928e-01
      1850   -2.2446911543e+00    5.4554394455e-02    4.1049509782e+03    4.1050000000e+03    2.5000000000e-01   -2.2475595233e+00    9.9803420528e-01    9.9975639464e-01
      1851   -2.2446258961e+00    4.0571515400e-02    4.1048736370e+03    4.1050000000e+03    2.5000000000e-01   -2.2475611131e+00    9.9869710939e-01    9.9878197320e-01
      1852   -2.2427041423e+00    3.4077788424e-02    4.1008853283e+03    4.1010000000e+03    5.0000000000e-01   -2.2465858419e+00    9.9875918027e-01    9.9951231407e-01
      1853   -2.2483178657e+00    3.9073541674e-02    4.1049148194e+03    4.1050000000e+03    0.0000000000e+00   -2.2475603280e+00    9.9797885320e-01    9.9926918392e-01
      1854   -2.2496340894e+00    3.4341453535e-02    4.1030774680e+03    4.1030000000e+03    2.5000000000e-01   -2.2470715233e+00    9.9807218581e-01    9.9975627590e-01
      1855   -2.2507157329e+00    4.9841693229e-02    4.1031418216e+03    4.1030000000e+03    0.0000000000e+00   -2.2470731598e+00    9.9792776346e-01    9.9926882769e-01
      1856   -2.2467292801e+00    5.0265037895e-02    4.1010808587e+03    4.1010000000e+03    7.5000000000e-01   -2.2465879563e+00    9.9750743514e-01    1.0000000000e+00
      1857   -2.2423038297e+00    6.1074201467e-02    4.1028905183e+03    4.1030000000e+03    2.5000000000e-01   -2.2470784828e+00    9.9828314613e-01    9.9926882769e-01
      1858   -2.2479070645e+00    6.2911185063e-02    4.1009575965e+03    4.1010000000e+03    5.0000000000e-01   -2.2465916670e+00    9.9888382221e-01    9.9975615703e-01
      1859   -2.2457146363e+00    6.4197405397e-02    4.1000273050e+03    4.1000000000e+03    2.5000000000e-01   -2.2463460984e+00    9.9805745143e-01    9.9951219512e-01
      1860   -2.2470998992e+00    4.6082569501e-02    4.1000123862e+03    4.1000000000e+03    2.5000000000e-01   -2.2463475001e+00    9.9756181588e-01    9.9975609756e-01
      1861   -2.2488277898e+00    4.3606280193e-02    4.1020422161e+03    4.1020000000e+03    5.0000000000e-01   -2.2468353755e+00    9.9881642538e-01    9.9926864944e-01
      1862   -2.2470365775e+00    4.8889274548e-02    4.1010536264e+03    4.1010000000e+03    0.0000000000e+00   -2.2465925161e+00    9.9812347589e-01    9.9975615703e-01
      1863   -2.2479377719e+00    4.3942348610e-02    4.1000377820e+03    4.1000000000e+03    2.5000000000e-01   -2.2463505492e+00    9.9855023278e-01    9.9878048780e-01
      1864   -2.2468939452e+00    3.9430463024e-02    4.0960827323e+03    4.0960000000e+03    5.0000000000e-01   -2.2453753795e+00    9.9722475539e-01    9.9951171875e-01
