# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1513   -2.2463085502e+00    3.4679832344e-02    2.0569063003e+03    2.0570000000e+03    0.0000000000e+00   -2.2512690014e+00    9.8096563726e-01    9.9854156539e-01
      1514   -2.2493194740e+00    3.0664695052e-02    2.0603654723e+03    2.0610000000e+03    5.0000000000e-01   -2.2532184279e+00    9.7758421544e-01    9.9805919457e-01
      1515   -2.2455635978e+00    2.9758092021e-02    2.0583801482e+03    2.0590000000e+03    5.0000000000e-01   -2.2522471604e+00    9.7900096318e-01    9.9854298203e-01
      1516   -2.2431012894e+00    2.8528373772e-02    2.0599644863e+03    2.0610000000e+03    5.0000000000e-01   -2.2532196755e+00    9.8356661610e-01    9.9660359049e-01
      1517   -2.2403995800e+00    3.0420906842e-02    2.0559337515e+03    2.0570000000e+03    0.0000000000e+00   -2.2512760872e+00    9.8103392206e-01    9.9756927564e-01
      1518   -2.2512645515e+00    4.3927981247e-02    2.0535017862e+03    2.0540000000e+03    0.0000000000e+00   -2.2498140308e+00    9.8668918857e-01    9.9805258033e-01
      1519   -2.2516537481e+00    4.9179191935e-02    2.0560025439e+03    2.0560000000e+03    5.0000000000e-01   -2.2507828912e+00    9.8503229374e-01    9.9708171206e-01
      1520   -2.2508785444e+00    7.2020868725e-02    2.0542757357e+03    2.0540000000e+03    5.0000000000e-01   -2.2498126068e+00    9.8256484271e-01    9.9756572541e-01
      1521   -2.2517106444e+00    5.1879002233e-02    2.0533287293e+03    2.0530000000e+03    0.0000000000e+00   -2.2493288432e+00    9.8063529792e-01    9.9756453970e-01
      1522   -2.2471430494e+00    3.8202677680e-02    2.0539534090e+03    2.0540000000e+03    0.0000000000e+00   -2.2498185004e+00    9.7854933456e-01    9.9853943525e-01
      1523   -2.2436993116e+00    4.0422252210e-02    2.0544070698e+03    2.0550000000e+03    1.0000000000e+00   -2.2503084767e+00    9.8233267140e-01    9.9805352798e-01
      1524   -2.2373595079e+00    3.8073796743e-02    2.0510308367e+03    2.0520000000e+03    0.0000000000e+00   -2.2488477218e+00    9.8577561516e-01    9.9853801170e-01
      1525   -2.2405813529e+00    3.4073146715e-02    2.0509048659e+03    2.0520000000e+03    5.0000000000e-01   -2.2488455746e+00    9.7972971048e-01    9.9902534113e-01
      1526   -2.2424565262e+00    2.5718757005e-02    2.0512083393e+03    2.0520000000e+03    5.0000000000e-01   -2.2488391754e+00    9.7812049830e-01    9.9805068226e-01
      1527   -2.2430473929e+00    4.2876640280e-02    2.0541257841e+03    2.0550000000e+03    1.0000000000e+00   -2.2502958662e+00    9.8451905408e-01    9.9756690998e-01
      1528   -2.2465229359e+00    2.8711964155e-02    2.0505402394e+03    2.0510000000e+03    1.0000000000e+00   -2.2483445301e+00    9.7425463469e-01    9.9756216480e-01
      1529   -2.2414507936e+00    2.5521851935e-02    2.0524038289e+03    2.0530000000e+03    1.0000000000e+00   -2.2493166215e+00    9.8420515189e-01    9.9805163176e-01
      1530   -2.2396935756e+00    3.4128930165e-02    2.0510632138e+03    2.0520000000e+03    5.0000000000e-01   -2.2488291730e+00    9.8372971649e-01    9.9756335283e-01
      1531   -2.2470110268e+00    4.6205241949e-02    2.0514463789e+03    2.0520000000e+03    0.0000000000e+00   -2.2488255428e+00    9.8118134987e-01    9.9902534113e-01
      1532   -2.2420251893e+00    3.0625392872e-02    2.0514566655e+03    2.0520000000e+03    5.0000000000e-01   -2.2488207428e+00    9.8250105458e-01    9.9805068226e-01
      1533   -2.2522141184e+00    4.8571503351e-02    2.0508623336e+03    2.0510000000e+03    0.0000000000e+00   -2.2483333891e+00    9.7895222643e-01    9.9707459776e-01
      1534   -2.2480810074e+00    4.7261337363e-02    2.0522413195e+03    2.0520000000e+03    5.0000000000e-01   -2.2488176034e+00    9.8032024299e-01    1.0000000000e+00
      1535   -2.2489039166e+00    4.4183217098e-02    2.0577265802e+03    2.0580000000e+03    5.0000000000e-01   -2.2517408810e+00    9.8209986623e-01    9.9805636540e-01
      1536   -2.2509126177e+00    4.1537322740e-02    2.0615224545e+03    2.0620000000e+03    1.0000000000e+00   -2.2536834366e+00    9.8664812705e-01    9.9709020369e-01
      1537   -2.2495084686e+00    6.9656409988e-02    2.0607015204e+03    2.0610000000e+03    5.0000000000e-01   -2.2531997074e+00    9.7955066366e-01    9.9708879185e-01
      1538   -2.2517803796e+00    4.5860362975e-02    2.0596677023e+03    2.0600000000e+03    0.0000000000e+00   -2.2527170784e+00    9.8332730406e-01    9.9805825243e-01
      1539   -2.2440337033e+00    2.9904702790e-02    2.0603423330e+03    2.0610000000e+03    5.0000000000e-01   -2.2532041498e+00    9.8120314108e-01    9.9611838913e-01
      1540   -2.2434856738e+00    3.3152967024e-02    2.0580340742e+03    2.0590000000e+03    0.0000000000e+00   -2.2522365364e+00    9.8468020446e-01    9.9562894609e-01
      1541   -2.2445069703e+00    3.8751797070e-02    2.0514313428e+03    2.0520000000e+03    5.0000000000e-01   -2.2488291446e+00    9.8304679195e-01    9.9707602339e-01
      1542   -2.2411204833e+00    3.9292728465e-02    2.0465315897e+03    2.0470000000e+03    1.0000000000e+00   -2.2463872715e+00    9.8310908828e-01    9.9804592086e-01
      1543   -2.2446341227e+00    5.1919409969e-02    2.0474855819e+03    2.0480000000e+03    0.0000000000e+00   -2.2468741002e+00    9.8337374864e-01    9.9755859375e-01
      1544   -2.2439408051e+00    3.9484655617e-02    2.0476981066e+03    2.0480000000e+03    5.0000000000e-01   -2.2468702848e+00    9.8444092841e-01    9.9755859375e-01
      1545   -2.2402008488e+00    2.9532600297e-02    2.0445703811e+03    2.0450000000e+03    5.0000000000e-01   -2.2454028852e+00    9.7932807852e-01    9.9706601467e-01
      1546   -2.2411241969e+00    2.4725596168e-02    2.0427070512e+03    2.0430000000e+03    5.0000000000e-01   -2.2444224725e+00    9.8240302951e-01    9.9706314244e-01
      1547   -2.2367052870e+00    2.3594242590e-02    2.0395360005e+03    2.0400000000e+03    0.0000000000e+00   -2.2429485529e+00    9.8279626975e-01    9.9705882353e-01
      1548   -2.2412498246e+00    1.9740891062e-02    2.0376269002e+03    2.0380000000e+03    0.0000000000e+00   -2.2419638847e+00    9.8093884260e-01    9.9950932287e-01
      1549   -2.2402649867e+00    4.0526744997e-02    2.0397125334e+03    2.0400000000e+03    5.0000000000e-01   -2.2429380470e+00    9.8035859538e-01    9.9607843137e-01
      1550   -2.2493091015e+00    5.3088898547e-02    2.0354242376e+03    2.0350000000e+03    5.0000000000e-01   -2.2404803578e+00    9.8217880983e-01    9.9705159705e-01
      1551   -2.2466141570e+00    4.8896397890e-02    2.0357754640e+03    2.0350000000e+03    5.0000000000e-01   -2.2404760124e+00    9.8314339398e-01    9.9901719902e-01
      1552   -2.2421996240e+00    4.1385064461e-02    2.0353566057e+03    2.0350000000e+03    5.0000000000e-01   -2.2404776385e+00    9.8253825031e-01    9.9754299754e-01
      1553   -2.2425370721e+00    3.3400311067e-02    2.0381140062e+03    2.0380000000e+03    5.0000000000e-01   -2.2419506019e+00    9.7996380728e-01    9.9705593719e-01
      1554   -2.2454514722e+00    3.6504518628e-02    2.0362866900e+03    2.0360000000e+03    0.0000000000e+00   -2.2409657054e+00    9.7895742931e-01    9.9754420432e-01
      1555   -2.2395342264e+00    5.5625719666e-02    2.0361018732e+03    2.0360000000e+03    5.0000000000e-01   -2.2409628711e+00    9.8001313435e-01    9.9803536346e-01
      1556   -2.2393812014e+00    4.7831504048e-02    2.0367121592e+03    2.0370000000e+03    0.0000000000e+00   -2.2414529965e+00    9.8270593675e-01    9.9754540992e-01
      1557   -2.2385838313e+00    2.9587358823e-02    2.0386037395e+03    2.0390000000e+03    5.0000000000e-01   -2.2424295485e+00    9.7817856578e-01    9.9754781756e-01
      1558   -2.2426539644e+00    2.0536372047e-02    2.0378290201e+03    2.0380000000e+03    5.0000000000e-01   -2.2419340952e+00    9.8015011303e-01    9.9754661433e-01
      1559   -2.2415167454e+00    2.5188434207e-02    2.0409182067e+03    2.0410000000e+03    5.0000000000e-01   -2.2433996305e+00    9.7818786011e-01    9.9657030867e-01
      1560   -2.2407841123e+00    3.4735920520e-02    2.0379419761e+03    2.0380000000e+03    1.0000000000e+00   -2.2419259456e+00    9.7756241245e-01    9.9754661433e-01
      1561   -2.2402964040e+00    3.1091451212e-02    2.0406884841e+03    2.0410000000e+03    5.0000000000e-01   -2.2433934166e+00    9.8278013354e-01    9.9706026458e-01
      1562   -2.2408161071e+00    3.0842890847e-02    2.0387923099e+03    2.0390000000e+03    1.0000000000e+00   -2.2424090708e+00    9.8264769689e-01    9.9656694458e-01
      1563   -2.2410873624e+00    9.8725269524e-02    2.0378503828e+03    2.0380000000e+03    5.0000000000e-01   -2.2419142463e+00    9.8362961499e-01    9.9656526006e-01
      1564   -2.2446389465e+00    3.6612384185e-02    2.0332871814e+03    2.0330000000e+03    5.0000000000e-01   -2.2394539240e+00    9.8077168632e-01    9.9852434825e-01
      1565   -2.2433681465e+00    3.1739603032e-02    2.0344548361e+03    2.0340000000e+03    5.0000000000e-01   -2.2399419475e+00    9.7837965503e-01    9.9655850541e-01
      1566   -2.2406658098e+00    3.0131893206e-02    2.0333123929e+03    2.0330000000e+03    5.0000000000e-01   -2.2394487712e+00    9.8293407593e-01    9.9754058042e-01
      1567   -2.2438013877e+00    4.5366507658e-02    2.0370818696e+03    2.0370000000e+03    5.0000000000e-01   -2.2414121322e+00    9.8360873008e-01    9.9705449190e-01
      1568   -2.2425854646e+00    5.7663551438e-02    2.0372019662e+03    2.0370000000e+03    0.0000000000e+00   -2.2414081297e+00    9.7845988897e-01    9.9803632793e-01
      1569   -2.2475275576e+00    7.8502595659e-02    2.0431496578e+03    2.0430000000e+03    5.0000000000e-01   -2.2443473563e+00    9.8026200194e-01    9.9804209496e-01
      1570   -2.2425113006e+00    1.0190375934e-01    2.0441001108e+03    2.0440000000e+03    0.0000000000e+00   -2.2448339708e+00    9.8144948892e-01    9.9706457926e-01
      1571   -2.2509502082e+00    5.9763667326e-02    2.0432010506e+03    2.0430000000e+03    5.0000000000e-01   -2.2443450955e+00    9.8005377732e-01    9.9461576114e-01
      1572   -2.2486076065e+00    5.0841685740e-02    2.0388288686e+03    2.0380000000e+03    0.0000000000e+00   -2.2418919291e+00    9.8517596400e-01    9.9803729146e-01
      1573   -2.2483572039e+00    3.5872447644e-02    2.0453980749e+03    2.0450000000e+03    0.0000000000e+00   -2.2453234927e+00    9.8273611450e-01    9.9853300733e-01
      1574   -2.2499256981e+00    4.7592844846e-02    2.0482103547e+03    2.0480000000e+03    5.0000000000e-01   -2.2467905926e+00    9.8182429059e-01    9.9804687500e-01
      1575   -2.2417309747e+00    7.3035151746e-02    2.0496974051e+03    2.0500000000e+03    5.0000000000e-01   -2.2477676965e+00    9.8087094102e-01    9.9707317073e-01
      1576   -2.2436726792e+00    3.2414555384e-02    2.0465620397e+03    2.0470000000e+03    5.0000000000e-01   -2.2463052451e+00    9.8147185960e-01    9.9804592086e-01
      1577   -2.2394918819e+00    3.5016901401e-02    2.0455803416e+03    2.0460000000e+03    5.0000000000e-01   -2.2458133207e+00    9.8120878944e-01    9.9706744868e-01
      1578   -2.2420318062e+00    3.5936121702e-02    2.0454005378e+03    2.0460000000e+03    5.0000000000e-01   -2.2458112988e+00    9.8115735596e-01    9.9755620723e-01
      1579   -2.2467191454e+00    3.6806785835e-02    2.0467602719e+03    2.0470000000e+03    5.0000000000e-01   -2.2462952092e+00    9.8303112144e-01    9.9658036150e-01
      1580   -2.2461610280e+00    4.4853219899e-02    2.0452339242e+03    2.0450000000e+03    5.0000000000e-01   -2.2453146144e+00    9.8231141888e-01    9.9706601467e-01
      1581   -2.2448531708e+00    4.0098145504e-02    2.0460859660e+03    2.0460000000e+03    1.0000000000e+00   -2.2458034527e+00    9.8022393178e-01    9.9804496579e-01
      1582   -2.2484353317e+00    6.8993638419e-02    2.0480259515e+03    2.0480000000e+03    5.0000000000e-01   -2.2467800917e+00    9.7968806752e-01    9.9707031250e-01
      1583   -2.2424929893e+00    6.2449077619e-02    2.0488341858e+03    2.0490000000e+03    0.0000000000e+00   -2.2472670082e+00    9.8231140580e-01    9.9902391410e-01
      1584   -2.2398514716e+00    4.7261149561e-02    2.0541092927e+03    2.0550000000e+03    5.0000000000e-01   -2.2501920570e+00    9.7870075392e-01    9.9513381995e-01
      1585   -2.2415810119e+00    5.3289876821e-02    2.0512098084e+03    2.0520000000e+03    1.0000000000e+00   -2.2487283688e+00    9.8336798621e-01    9.9805068226e-01
      1586   -2.2328373323e+00    7.2641214970e-02    2.0515691858e+03    2.0530000000e+03    0.0000000000e+00   -2.2492111113e+00    9.7705790474e-01    9.9756453970e-01
      1587   -2.2429020356e+00    8.0524878709e-02    2.0526618100e+03    2.0540000000e+03    5.0000000000e-01   -2.2496947375e+00    9.7861498491e-01    9.9513145083e-01
      1588   -2.2483582347e+00    3.2497054549e-02    2.0482010191e+03    2.0480000000e+03    1.0000000000e+00   -2.2467603564e+00    9.7968023366e-01    9.9902343750e-01
      1589   -2.2515181824e+00    5.7200749197e-02    2.0501654744e+03    2.0500000000e+03    5.0000000000e-01   -2.2477339579e+00    9.8315350568e-01    9.9756097561e-01
      1590   -2.2489786158e+00    5.1504327243e-02    2.0560374361e+03    2.0560000000e+03    5.0000000000e-01   -2.2506575422e+00    9.7969955276e-01    9.9756809339e-01
      1591   -2.2497260349e+00    1.1010506419e-01    2.0577938627e+03    2.0580000000e+03    5.0000000000e-01   -2.2516328926e+00    9.8658368610e-01    9.9562682216e-01
      1592   -2.2564009340e+00    9.2065832867e-02    2.0572104674e+03    2.0570000000e+03    5.0000000000e-01   -2.2511482905e+00    9.7890214630e-01    9.9708313077e-01
      1593   -2.2573003860e+00    9.3789490683e-02    2.0603978531e+03    2.0600000000e+03    0.0000000000e+00   -2.2526075654e+00    9.7882416851e-01    9.9611650485e-01
      1594   -2.2424473807e+00    5.4671996002e-02    2.0568717218e+03    2.0570000000e+03    5.0000000000e-01   -2.2511563779e+00    9.8120206758e-01    9.9708313077e-01
      1595   -2.2429740517e+00    6.5837107642e-02    2.0569253076e+03    2.0580000000e+03    5.0000000000e-01   -2.2516491583e+00    9.8236098210e-01    9.9757045675e-01
      1596   -2.2523014381e+00    4.6422910558e-02    2.0547488447e+03    2.0550000000e+03    5.0000000000e-01   -2.2501875926e+00    9.8387279881e-01    9.9659367397e-01
      1597   -2.2555725637e+00    7.9109109407e-02    2.0553961794e+03    2.0550000000e+03    5.0000000000e-01   -2.2501851574e+00    9.8278846121e-01    9.9756690998e-01
      1598   -2.2612478512e+00    9.7827807040e-02    2.0549241548e+03    2.0540000000e+03    5.0000000000e-01   -2.2497019603e+00    9.7895739113e-01    9.9805258033e-01
      1599   -2.2608632446e+00    9.8505965061e-02    2.0581268821e+03    2.0570000000e+03    5.0000000000e-01   -2.2511670871e+00    9.7959605042e-01    9.9659698590e-01
      1600   -2.2434095509e+00    7.2898280381e-02    2.0648151966e+03    2.0650000000e+03    5.0000000000e-01   -2.2550579520e+00    9.8393961890e-01    9.9564164649e-01
      1601   -2.2441523790e+00    2.6522329302e-02    2.0580368333e+03    2.0590000000e+03    5.0000000000e-01   -2.2521571452e+00    9.8099059230e-01    9.9854298203e-01
      1602   -2.2395055038e+00    3.0831931316e-02    2.0568682349e+03    2.0580000000e+03    5.0000000000e-01   -2.2516691892e+00    9.7765699836e-01    9.9854227405e-01
      1603   -2.2362389617e+00    2.3238091900e-02    2.0583892734e+03    2.0600000000e+03    5.0000000000e-01   -2.2526388461e+00    9.7555448073e-01    9.9660194175e-01
      1604   -2.2402046345e+00    3.3226261565e-02    2.0526851012e+03    2.0540000000e+03    5.0000000000e-01   -2.2497173249e+00    9.8142975005e-01    9.9659201558e-01
      1605   -2.2396964162e+00    2.0868307533e-02    2.0472273226e+03    2.0480000000e+03    5.0000000000e-01   -2.2467851947e+00    9.7997243303e-01    9.9755859375e-01
      1606   -2.2431774573e+00    3.0540647328e-02    2.0445372695e+03    2.0450000000e+03    0.0000000000e+00   -2.2453150855e+00    9.8241485258e-01    9.9706601467e-01
      1607   -2.2451886040e+00    3.9281331450e-02    2.0410794818e+03    2.0410000000e+03    0.0000000000e+00   -2.2433526703e+00    9.8628249125e-01    9.9902008819e-01
      1608   -2.2485054296e+00    4.8303419496e-02    2.0441496616e+03    2.0440000000e+03    5.0000000000e-01   -2.2448191693e+00    9.8490697259e-01    9.9706457926e-01
      1609   -2.2393411011e+00    2.4555066129e-02    2.0429883311e+03    2.0430000000e+03    5.0000000000e-01   -2.2443288048e+00    9.7890778087e-01    9.9902104748e-01
      1610   -2.2376903039e+00    4.3509291524e-02    2.0461367580e+03    2.0470000000e+03    0.0000000000e+00   -2.2462858962e+00    9.8439899979e-01    9.9511480215e-01
      1611   -2.2364326968e+00    1.0131230775e-01    2.0452012422e+03    2.0460000000e+03    0.0000000000e+00   -2.2457925375e+00    9.8243891383e-01    9.9706744868e-01
      1612   -2.2439749427e+00    5.0466563260e-02    2.0427154626e+03    2.0430000000e+03    5.0000000000e-01   -2.2443194249e+00    9.8421658821e-01    9.9755261870e-01
      1613   -2.2420539662e+00    3.6577645637e-02    2.0447921866e+03    2.0450000000e+03    5.0000000000e-01   -2.2452913474e+00    9.8477162896e-01    9.9657701711e-01
      1614   -2.2532590514e+00    6.0338601522e-02    2.0423697598e+03    2.0420000000e+03    5.0000000000e-01   -2.2438215145e+00    9.8064032986e-01    9.9902056807e-01
      1615   -2.2384958745e+00    2.7762622173e-02    2.0478257631e+03    2.0480000000e+03    5.0000000000e-01   -2.2467525244e+00    9.8273488778e-01    9.9853515625e-01
      1616   -2.2410194461e+00    4.6617452153e-02    2.0491656856e+03    2.0500000000e+03    5.0000000000e-01   -2.2477327284e+00    9.8580270074e-01    9.9658536585e-01
      1617   -2.2505066075e+00    8.4111126080e-02    2.0508164971e+03    2.0510000000e+03    0.0000000000e+00   -2.2482151893e+00    9.8289472598e-01    9.9902486592e-01
      1618   -2.2456353088e+00    5.3926440454e-02    2.0528748263e+03    2.0530000000e+03    5.0000000000e-01   -2.2491862250e+00    9.8237361066e-01    9.9805163176e-01
      1619   -2.2460705991e+00    6.9538185261e-02    2.0517557471e+03    2.0520000000e+03    0.0000000000e+00   -2.2487013888e+00    9.8450106327e-01    9.9902534113e-01
      1620   -2.2514342383e+00    9.2346581481e-02    2.0538945274e+03    2.0540000000e+03    0.0000000000e+00   -2.2496748691e+00    9.8192771191e-01    9.9561830574e-01
      1621   -2.2397197545e+00    5.3211090097e-02    2.0536737160e+03    2.0540000000e+03    5.0000000000e-01   -2.2496744408e+00    9.8023542484e-01    9.9707887050e-01
      1622   -2.2418806152e+00    3.2225880452e-02    2.0520646814e+03    2.0530000000e+03    5.0000000000e-01   -2.2491904215e+00    9.7823774692e-01    9.9610326352e-01
      1623   -2.2448952519e+00    2.8350320326e-02    2.0466568291e+03    2.0470000000e+03    5.0000000000e-01   -2.2462591590e+00    9.8394515791e-01    9.9804592086e-01
      1624   -2.2456056652e+00    3.4868889844e-02    2.0487873573e+03    2.0490000000e+03    5.0000000000e-01   -2.2472326567e+00    9.8236579604e-01    9.9804782821e-01
      1625   -2.2416437124e+00    3.0898515257e-02    2.0495748411e+03    2.0500000000e+03    0.0000000000e+00   -2.2477194168e+00    9.7587226127e-01    9.9658536585e-01
      1626   -2.2413024373e+00    3.2695360554e-02    2.0483698056e+03    2.0490000000e+03    5.0000000000e-01   -2.2472307774e+00    9.8122661455e-01    9.9707174231e-01
      1627   -2.2516827242e+00    3.4461876070e-02    2.0469998754e+03    2.0470000000e+03    5.0000000000e-01   -2.2462510100e+00    9.7844345317e-01    9.9755740107e-01
      1628   -2.2573011992e+00    6.1027885478e-02    2.0488062850e+03    2.0480000000e+03    5.0000000000e-01   -2.2467359953e+00    9.8260254649e-01    9.9804687500e-01
      1629   -2.2491817047e+00    7.0821651707e-02    2.0517057067e+03    2.0510000000e+03    0.0000000000e+00   -2.2482028725e+00    9.7801834682e-01    9.9804973184e-01
      1630   -2.2510325374e+00    7.2699850413e-02    2.0520346343e+03    2.0520000000e+03    5.0000000000e-01   -2.2486969469e+00    9.8072016338e-01    9.9902534113e-01
      1631   -2.2485986599e+00    3.6895315035e-02    2.0559562232e+03    2.0560000000e+03    0.0000000000e+00   -2.2506458944e+00    9.8044455988e-01    9.9756809339e-01
      1632   -2.2459160694e+00    3.1047397832e-02    2.0575041004e+03    2.0580000000e+03    0.0000000000e+00   -2.2516208693e+00    9.8183175548e-01    9.9805636540e-01
      1633   -2.2480314586e+00    4.0900470108e-02    2.0593606262e+03    2.0600000000e+03    5.0000000000e-01   -2.2525933723e+00    9.8230530366e-01    9.9563106796e-01
      1634   -2.2467303093e+00    4.0929258448e-02    2.0528476675e+03    2.0530000000e+03    5.0000000000e-01   -2.2491890050e+00    9.7922316548e-01    9.9805163176e-01
      1635   -2.2519685191e+00    4.7173125652e-02    2.0567504508e+03    2.0570000000e+03    0.0000000000e+00   -2.2511362787e+00    9.8344113612e-01    9.9805542052e-01
      1636   -2.2450311054e+00    2.7912450370e-02    2.0547731198e+03    2.0550000000e+03    0.0000000000e+00   -2.2501635028e+00    9.7734232392e-01    9.9756690998e-01
      1637   -2.2504093918e+00    3.2585808000e-02    2.0585024066e+03    2.0590000000e+03    5.0000000000e-01   -2.2521113416e+00    9.8488450873e-01    9.9854298203e-01
      1638   -2.2507043964e+00    3.6474732712e-02    2.0578382720e+03    2.0580000000e+03    0.0000000000e+00   -2.2516244751e+00    9.8050598061e-01    9.9659863946e-01
      1639   -2.2567085140e+00    5.0301968864e-02    2.0554173772e+03    2.0550000000e+03    5.0000000000e-01   -2.2501679662e+00    9.7982214768e-01    9.9805352798e-01
      1640   -2.2509382693e+00    4.3562867206e-02    2.0591672255e+03    2.0590000000e+03    5.0000000000e-01   -2.2521150080e+00    9.8190030498e-01    9.9854298203e-01
      1641   -2.2432059417e+00    2.1526437621e-02    2.0612557114e+03    2.0620000000e+03    5.0000000000e-01   -2.2535771651e+00    9.8191877187e-01    9.9903006790e-01
      1642   -2.2465669342e+00    3.3950670720e-02    2.0628752699e+03    2.0640000000e+03    5.0000000000e-01   -2.2545492260e+00    9.8435599558e-01    9.9709302326e-01
      1643   -2.2420653532e+00    4.8833325236e-02    2.0620613184e+03    2.0630000000e+03    5.0000000000e-01   -2.2540623964e+00    9.7963145586e-01    9.9709161415e-01
      1644   -2.2381505780e+00    3.7111597321e-02    2.0595174783e+03    2.0610000000e+03    0.0000000000e+00   -2.2530923412e+00    9.7909549967e-01    9.9660359049e-01
      1645   -2.2435679669e+00    3.0362205108e-02    2.0569440722e+03    2.0580000000e+03    5.0000000000e-01   -2.2516327560e+00    9.7948804021e-01    9.9514091351e-01
      1646   -2.2417333112e+00    2.4131750817e-02    2.0532704915e+03    2.0540000000e+03    5.0000000000e-01   -2.2496818815e+00    9.8139144312e-01    9.9902629017e-01
      1647   -2.2471290007e+00    5.6982852897e-02    2.0542898978e+03    2.0550000000e+03    5.0000000000e-01   -2.2501666387e+00    9.7684646054e-01    9.9756690998e-01
      1648   -2.2558660440e+00    1.4036311586e-01    2.0553075134e+03    2.0550000000e+03    5.0000000000e-01   -2.2501635238e+00    9.8326746158e-01    9.9513381995e-01
      1649   -2.2632642487e+00    1.8134258381e-01    2.0505377094e+03    2.0490000000e+03    5.0000000000e-01   -2.2472397792e+00    9.7943396656e-01    9.9902391410e-01
      1650   -2.2518276841e+00    5.6848696365e-02    2.0528341688e+03    2.0520000000e+03    0.0000000000e+00   -2.2487084844e+00    9.8228999822e-01    9.9853801170e-01
      1651   -2.2464849190e+00    8.8710939059e-02    2.0529202589e+03    2.0530000000e+03    5.0000000000e-01   -2.2492059162e+00    9.8015085486e-01    9.9805163176e-01
      1652   -2.2509156565e+00    9.3543180790e-02    2.0540484119e+03    2.0540000000e+03    0.0000000000e+00   -2.2496960209e+00    9.8471629490e-01    9.9513145083e-01
      1653   -2.2540260644e+00    1.2754956454e-01    2.0535097496e+03    2.0530000000e+03    5.0000000000e-01   -2.2492088708e+00    9.7639421950e-01    9.9853872382e-01
      1654   -2.2486984257e+00    8.4141745850e-02    2.0599521412e+03    2.0600000000e+03    5.0000000000e-01   -2.2526152775e+00    9.8033328130e-01    9.9854368932e-01
      1655   -2.2417061665e+00    1.2150166062e-01    2.0620844089e+03    2.0630000000e+03    5.0000000000e-01   -2.2540750087e+00    9.8023880051e-01    9.9466795928e-01
      1656   -2.2404342060e+00    4.2423789529e-02    2.0550326019e+03    2.0560000000e+03    1.0000000000e+00   -2.2506773080e+00    9.8311834390e-01    9.9756809339e-01
      1657   -2.2443134326e+00    3.9004123598e-02    2.0560074415e+03    2.0570000000e+03    5.0000000000e-01   -2.2511604419e+00    9.7930592107e-01    9.9611084103e-01
      1658   -2.2457043364e+00    4.2691292273e-02    2.0553503204e+03    2.0560000000e+03    0.0000000000e+00   -2.2506702692e+00    9.8057241022e-01    9.9562256809e-01
      1659   -2.2432398608e+00    2.7971902009e-02    2.0506750146e+03    2.0510000000e+03    5.0000000000e-01   -2.2482338861e+00    9.8104365289e-01    9.9853729888e-01
      1660   -2.2420674367e+00    2.3088385614e-02    2.0541458616e+03    2.0550000000e+03    5.0000000000e-01   -2.2501815987e+00    9.8025724995e-01    9.9756690998e-01
      1661   -2.2372438504e+00    2.5161406872e-02    2.0576426193e+03    2.0590000000e+03    5.0000000000e-01   -2.2521240067e+00    9.8294888904e-01    9.9805730937e-01
      1662   -2.2422100764e+00    2.7641862492e-02    2.0585494523e+03    2.0600000000e+03    1.0000000000e+00   -2.2526066710e+00    9.8428668384e-01    9.9660194175e-01
      1663   -2.2427815023e+00    3.4645149185e-02    2.0541261872e+03    2.0550000000e+03    5.0000000000e-01   -2.2501706846e+00    9.8168614429e-01    9.9708029197e-01
      1664   -2.2450928963e+00    3.9326186534e-02    2.0514601096e+03    2.0520000000e+03    0.0000000000e+00   -2.2487069701e+00    9.8201328972e-01    9.9707602339e-01
      1665   -2.2511378029e+00    5.2359206827e-02    2.0557620290e+03    2.0560000000e+03    5.0000000000e-01   -2.2506519507e+00    9.8316448009e-01    9.9756809339e-01
      1666   -2.2485812515e+00    5.5956265432e-02    2.0550258556e+03    2.0550000000e+03    5.0000000000e-01   -2.2501644324e+00    9.8409136783e-01    9.9513381995e-01
      1667   -2.2470902287e+00    3.9149117857e-02    2.0481647261e+03    2.0480000000e+03    5.0000000000e-01   -2.2467549804e+00    9.8300279228e-01    9.9707031250e-01
      1668   -2.2440067294e+00    3.7716953544e-02    2.0459140023e+03    2.0460000000e+03    5.0000000000e-01   -2.2457790598e+00    9.8244360690e-01    9.9804496579e-01
      1669   -2.2458372723e+00    4.8765276574e-02    2.0486929290e+03    2.0490000000e+03    5.0000000000e-01   -2.2472444662e+00    9.8240377998e-01    9.9853587116e-01
      1670   -2.2404220541e+00    3.0085444453e-02    2.0486455376e+03    2.0490000000e+03    5.0000000000e-01   -2.2472427834e+00    9.7904231514e-01    9.9755978526e-01
      1671   -2.2423869472e+00    2.7717918185e-02    2.0532341160e+03    2.0540000000e+03    0.0000000000e+00   -2.2496794646e+00    9.8370627590e-01    9.9561830574e-01
      1672   -2.2443314591e+00    2.2775443535e-02    2.0504418240e+03    2.0510000000e+03    0.0000000000e+00   -2.2482139618e+00    9.8465255008e-01    9.9853729888e-01
      1673   -2.2464086101e+00    2.6911227138e-02    2.0544627673e+03    2.0550000000e+03    0.0000000000e+00   -2.2501596652e+00    9.8459607168e-01    9.9805352798e-01
      1674   -2.2399066845e+00    5.2313935787e-02    2.0551785725e+03    2.0560000000e+03    5.0000000000e-01   -2.2506446899e+00    9.8125799250e-01    9.9854085603e-01
