# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     14807   -2.2414896817e+00    2.4108934854e-02    4.0800052495e+03    4.0800000000e+03    0.0000000000e+00   -2.2403661004e+00    1.0000000000e+00    9.9975490196e-01
     14808   -2.2416097390e+00    2.3267211023e-02    4.0790058256e+03    4.0790000000e+03    2.5000000000e-01   -2.2401208017e+00    9.9988321409e-01    1.0000000000e+00
     14809   -2.2410546608e+00    2.4144310141e-02    4.0790048940e+03    4.0790000000e+03    0.0000000000e+00   -2.2401206067e+00    1.0000000000e+00    1.0000000000e+00
     14810   -2.2407276072e+00    2.4273484067e-02    4.0790030954e+03    4.0790000000e+03    0.0000000000e+00   -2.2401204201e+00    1.0000000000e+00    1.0000000000e+00
     14811   -2.2409436946e+00    2.4247718226e-02    4.0790028695e+03    4.0790000000e+03    0.0000000000e+00   -2.2401201948e+00    9.9982761322e-01    9.9975484187e-01
     14812   -2.2409897630e+00    2.4340710077e-02    4.0780044494e+03    4.0780000000e+03    2.5000000000e-01   -2.2398747585e+00    1.0000000000e+00    9.9975478176e-01
     14813   -2.2409223884e+00    2.3959673795e-02    4.0770055282e+03    4.0770000000e+03    2.5000000000e-01   -2.2396292771e+00    9.9982133860e-01    1.0000000000e+00
     14814   -2.2398799289e+00    2.5379854432e-02    4.0770030986e+03    4.0770000000e+03    0.0000000000e+00   -2.2396290473e+00    1.0000000000e+00    1.0000000000e+00
     14815   -2.2405062326e+00    2.3380287434e-02    4.0770022515e+03    4.0770000000e+03    0.0000000000e+00   -2.2396288129e+00    1.0000000000e+00    1.0000000000e+00
     14816   -2.2402549921e+00    2.3584380594e-02    4.0780020785e+03    4.0780000000e+03    2.5000000000e-01   -2.2398737540e+00    1.0000000000e+00    9.9975478176e-01
     14817   -2.2395291864e+00    2.4812273190e-02    4.0770010678e+03    4.0770000000e+03    2.5000000000e-01   -2.2396282422e+00    9.9996591351e-01    1.0000000000e+00
     14818   -2.2390908130e+00    2.7867054729e-02    4.0769986529e+03    4.0770000000e+03    0.0000000000e+00   -2.2396279613e+00    9.9987356474e-01    1.0000000000e+00
     14819   -2.2392065925e+00    2.9401074650e-02    4.0769979921e+03    4.0770000000e+03    0.0000000000e+00   -2.2396276297e+00    1.0000000000e+00    1.0000000000e+00
     14820   -2.2388272837e+00    2.8000901165e-02    4.0769974539e+03    4.0770000000e+03    0.0000000000e+00   -2.2396272675e+00    1.0000000000e+00    1.0000000000e+00
     14821   -2.2395788962e+00    2.6730440284e-02    4.0769982158e+03    4.0770000000e+03    0.0000000000e+00   -2.2396269134e+00    1.0000000000e+00    1.0000000000e+00
     14822   -2.2389198608e+00    2.7238337549e-02    4.0779974652e+03    4.0780000000e+03    2.5000000000e-01   -2.2398717813e+00    1.0000000000e+00    1.0000000000e+00
     14823   -2.2382448670e+00    2.4316060599e-02    4.0779946900e+03    4.0780000000e+03    0.0000000000e+00   -2.2398714534e+00    9.9990648911e-01    9.9975478176e-01
     14824   -2.2385909387e+00    2.4649509337e-02    4.0769950430e+03    4.0770000000e+03    2.5000000000e-01   -2.2396258311e+00    9.9992412201e-01    1.0000000000e+00
     14825   -2.2396874029e+00    2.5973257286e-02    4.0769979679e+03    4.0770000000e+03    0.0000000000e+00   -2.2396254102e+00    9.9968538164e-01    1.0000000000e+00
     14826   -2.2389297806e+00    2.7720132705e-02    4.0769986576e+03    4.0770000000e+03    0.0000000000e+00   -2.2396250134e+00    1.0000000000e+00    1.0000000000e+00
     14827   -2.2401660025e+00    3.3508741932e-02    4.0779986880e+03    4.0780000000e+03    2.5000000000e-01   -2.2398699415e+00    1.0000000000e+00    1.0000000000e+00
     14828   -2.2406329217e+00    3.3995876105e-02    4.0780020995e+03    4.0780000000e+03    0.0000000000e+00   -2.2398695685e+00    9.9993166673e-01    1.0000000000e+00
     14829   -2.2409266080e+00    3.3975186556e-02    4.0780036441e+03    4.0780000000e+03    0.0000000000e+00   -2.2398692819e+00    9.9979662236e-01    1.0000000000e+00
     14830   -2.2414847634e+00    2.8711630439e-02    4.0790044844e+03    4.0790000000e+03    2.5000000000e-01   -2.2401142160e+00    9.9992880940e-01    1.0000000000e+00
     14831   -2.2422933529e+00    2.6944673043e-02    4.0790071807e+03    4.0790000000e+03    0.0000000000e+00   -2.2401139825e+00    9.9997149613e-01    1.0000000000e+00
     14832   -2.2418352221e+00    2.4967461223e-02    4.0790079019e+03    4.0790000000e+03    0.0000000000e+00   -2.2401137879e+00    9.9973021710e-01    9.9975484187e-01
     14833   -2.2407874198e+00    2.4493413474e-02    4.0780060008e+03    4.0780000000e+03    2.5000000000e-01   -2.2398684616e+00    1.0000000000e+00    1.0000000000e+00
     14834   -2.2409878654e+00    2.7341046311e-02    4.0780041058e+03    4.0780000000e+03    0.0000000000e+00   -2.2398682916e+00    1.0000000000e+00    1.0000000000e+00
     14835   -2.2416623307e+00    2.5194350606e-02    4.0780058891e+03    4.0780000000e+03    0.0000000000e+00   -2.2398680485e+00    9.9999215151e-01    1.0000000000e+00
     14836   -2.2421484100e+00    2.7805741410e-02    4.0780082557e+03    4.0780000000e+03    0.0000000000e+00   -2.2398678194e+00    1.0000000000e+00    1.0000000000e+00
     14837   -2.2421770571e+00    2.9229515750e-02    4.0780093036e+03    4.0780000000e+03    0.0000000000e+00   -2.2398676373e+00    1.0000000000e+00    1.0000000000e+00
     14838   -2.2416404768e+00    2.8416417241e-02    4.0780082663e+03    4.0780000000e+03    0.0000000000e+00   -2.2398674892e+00    9.9996265962e-01    1.0000000000e+00
     14839   -2.2433054466e+00    2.9964210927e-02    4.0780105673e+03    4.0780000000e+03    0.0000000000e+00   -2.2398673432e+00    1.0000000000e+00    9.9975478176e-01
     14840   -2.2449540070e+00    4.3928457969e-02    4.0770183469e+03    4.0770000000e+03    2.5000000000e-01   -2.2396219114e+00    1.0000000000e+00    1.0000000000e+00
     14841   -2.2443946773e+00    3.7876412834e-02    4.0770205240e+03    4.0770000000e+03    0.0000000000e+00   -2.2396218440e+00    1.0000000000e+00    1.0000000000e+00
     14842   -2.2439277354e+00    4.2114324043e-02    4.0770184247e+03    4.0770000000e+03    0.0000000000e+00   -2.2396218916e+00    9.9972605066e-01    1.0000000000e+00
     14843   -2.2424109321e+00    3.4891020123e-02    4.0770143831e+03    4.0770000000e+03    0.0000000000e+00   -2.2396219002e+00    9.9977180770e-01    1.0000000000e+00
     14844   -2.2415117856e+00    3.5332320389e-02    4.0770094638e+03    4.0770000000e+03    0.0000000000e+00   -2.2396218763e+00    1.0000000000e+00    1.0000000000e+00
     14845   -2.2442247914e+00    8.3508695465e-02    4.0770067916e+03    4.0770000000e+03    0.0000000000e+00   -2.2396217466e+00    1.0000000000e+00    9.9950944322e-01
     14846   -2.2433674110e+00    3.1873643339e-02    4.0750139938e+03    4.0750000000e+03    0.0000000000e+00   -2.2391308771e+00    1.0000000000e+00    1.0000000000e+00
     14847   -2.2420072117e+00    2.7232541048e-02    4.0750144285e+03    4.0750000000e+03    0.0000000000e+00   -2.2391308739e+00    9.9996896184e-01    1.0000000000e+00
     14848   -2.2431096707e+00    3.0044203009e-02    4.0760137698e+03    4.0760000000e+03    2.5000000000e-01   -2.2393761795e+00    9.9988562719e-01    1.0000000000e+00
     14849   -2.2432648130e+00    3.1601139414e-02    4.0770145537e+03    4.0770000000e+03    0.0000000000e+00   -2.2396213303e+00    1.0000000000e+00    1.0000000000e+00
     14850   -2.2424360689e+00    2.9948103198e-02    4.0770131024e+03    4.0770000000e+03    0.0000000000e+00   -2.2396212493e+00    9.9989325564e-01    1.0000000000e+00
     14851   -2.2436370178e+00    3.1054996722e-02    4.0770138621e+03    4.0770000000e+03    0.0000000000e+00   -2.2396211793e+00    1.0000000000e+00    1.0000000000e+00
     14852   -2.2429511449e+00    3.0851336657e-02    4.0770149122e+03    4.0770000000e+03    0.0000000000e+00   -2.2396210514e+00    1.0000000000e+00    9.9975472161e-01
     14853   -2.2428059162e+00    3.0553485243e-02    4.0770132929e+03    4.0770000000e+03    2.5000000000e-01   -2.2396210073e+00    1.0000000000e+00    1.0000000000e+00
     14854   -2.2423032051e+00    3.5205296110e-02    4.0770118960e+03    4.0770000000e+03    0.0000000000e+00   -2.2396209154e+00    1.0000000000e+00    1.0000000000e+00
     14855   -2.2420496337e+00    4.1344119482e-02    4.0770103473e+03    4.0770000000e+03    0.0000000000e+00   -2.2396208134e+00    1.0000000000e+00    1.0000000000e+00
     14856   -2.2423424930e+00    3.2957850336e-02    4.0770104235e+03    4.0770000000e+03    0.0000000000e+00   -2.2396206763e+00    9.9984832944e-01    1.0000000000e+00
     14857   -2.2422787445e+00    3.2748258325e-02    4.0780099985e+03    4.0780000000e+03    2.5000000000e-01   -2.2398657700e+00    1.0000000000e+00    1.0000000000e+00
     14858   -2.2410099049e+00    3.8667095668e-02    4.0780071838e+03    4.0780000000e+03    0.0000000000e+00   -2.2398656357e+00    1.0000000000e+00    9.9975478176e-01
     14859   -2.2411782846e+00    3.3062403108e-02    4.0770059703e+03    4.0770000000e+03    2.5000000000e-01   -2.2396202488e+00    9.9991565238e-01    1.0000000000e+00
     14860   -2.2411450038e+00    3.2398339390e-02    4.0770062164e+03    4.0770000000e+03    0.0000000000e+00   -2.2396200218e+00    9.9977851203e-01    1.0000000000e+00
     14861   -2.2424190429e+00    3.1274217798e-02    4.0770087499e+03    4.0770000000e+03    0.0000000000e+00   -2.2396198065e+00    1.0000000000e+00    1.0000000000e+00
     14862   -2.2427718781e+00    3.0366561970e-02    4.0770120693e+03    4.0770000000e+03    0.0000000000e+00   -2.2396195890e+00    1.0000000000e+00    1.0000000000e+00
     14863   -2.2431853995e+00    3.2255977916e-02    4.0770136321e+03    4.0770000000e+03    0.0000000000e+00   -2.2396194602e+00    1.0000000000e+00    1.0000000000e+00
     14864   -2.2425669069e+00    3.5622265355e-02    4.0770132116e+03    4.0770000000e+03    0.0000000000e+00   -2.2396193559e+00    1.0000000000e+00    1.0000000000e+00
     14865   -2.2438793582e+00    4.1522819440e-02    4.0770146196e+03    4.0770000000e+03    0.0000000000e+00   -2.2396192805e+00    9.9973067996e-01    1.0000000000e+00
     14866   -2.2450533897e+00    4.0401086339e-02    4.0770196808e+03    4.0770000000e+03    0.0000000000e+00   -2.2396191621e+00    1.0000000000e+00    1.0000000000e+00
     14867   -2.2447169057e+00    3.7017626219e-02    4.0780204109e+03    4.0780000000e+03    2.5000000000e-01   -2.2398643833e+00    9.9993256090e-01    1.0000000000e+00
     14868   -2.2443268844e+00    3.6654381349e-02    4.0780189171e+03    4.0780000000e+03    0.0000000000e+00   -2.2398644379e+00    9.9998545209e-01    1.0000000000e+00
     14869   -2.2438862600e+00    3.6678043114e-02    4.0790162603e+03    4.0790000000e+03    2.5000000000e-01   -2.2401096573e+00    1.0000000000e+00    1.0000000000e+00
     14870   -2.2432669502e+00    3.6796017132e-02    4.0800131260e+03    4.0800000000e+03    2.5000000000e-01   -2.2403547894e+00    9.9986443955e-01    1.0000000000e+00
     14871   -2.2436177916e+00    3.8169381429e-02    4.0800125227e+03    4.0800000000e+03    0.0000000000e+00   -2.2403547628e+00    9.9992445421e-01    1.0000000000e+00
     14872   -2.2423238962e+00    4.4223212200e-02    4.0800105939e+03    4.0800000000e+03    0.0000000000e+00   -2.2403546931e+00    1.0000000000e+00    1.0000000000e+00
     14873   -2.2432307628e+00    3.4935538595e-02    4.0800098043e+03    4.0800000000e+03    0.0000000000e+00   -2.2403546478e+00    1.0000000000e+00    1.0000000000e+00
     14874   -2.2430352995e+00    3.4599091275e-02    4.0800112668e+03    4.0800000000e+03    0.0000000000e+00   -2.2403545125e+00    9.9983813305e-01    1.0000000000e+00
     14875   -2.2427797425e+00    3.3739760946e-02    4.0800103465e+03    4.0800000000e+03    0.0000000000e+00   -2.2403544403e+00    1.0000000000e+00    1.0000000000e+00
     14876   -2.2434231549e+00    3.2976598014e-02    4.0810102057e+03    4.0810000000e+03    2.5000000000e-01   -2.2405994226e+00    1.0000000000e+00    1.0000000000e+00
     14877   -2.2433879042e+00    3.2738419658e-02    4.0810113847e+03    4.0810000000e+03    0.0000000000e+00   -2.2405993191e+00    9.9996826936e-01    9.9975496202e-01
     14878   -2.2445536914e+00    3.2677395108e-02    4.0800147168e+03    4.0800000000e+03    0.0000000000e+00   -2.2403541923e+00    1.0000000000e+00    1.0000000000e+00
     14879   -2.2449114063e+00    3.4033645768e-02    4.0800177961e+03    4.0800000000e+03    0.0000000000e+00   -2.2403541311e+00    9.9984957424e-01    1.0000000000e+00
     14880   -2.2439968571e+00    3.1227513492e-02    4.0800166605e+03    4.0800000000e+03    0.0000000000e+00   -2.2403541509e+00    1.0000000000e+00    1.0000000000e+00
     14881   -2.2436941590e+00    2.9044747363e-02    4.0800141804e+03    4.0800000000e+03    0.0000000000e+00   -2.2403541957e+00    1.0000000000e+00    1.0000000000e+00
     14882   -2.2438785029e+00    2.6291679387e-02    4.0800139442e+03    4.0800000000e+03    0.0000000000e+00   -2.2403541768e+00    1.0000000000e+00    1.0000000000e+00
     14883   -2.2425185347e+00    2.5987892803e-02    4.0800115503e+03    4.0800000000e+03    0.0000000000e+00   -2.2403541369e+00    9.9984789590e-01    1.0000000000e+00
     14884   -2.2420593775e+00    2.5030958388e-02    4.0800078420e+03    4.0800000000e+03    0.0000000000e+00   -2.2403541098e+00    9.9988686042e-01    1.0000000000e+00
     14885   -2.2418353613e+00    2.2850109436e-02    4.0800064508e+03    4.0800000000e+03    0.0000000000e+00   -2.2403539882e+00    1.0000000000e+00    9.9975490196e-01
     14886   -2.2403057744e+00    3.0850402845e-02    4.0800029857e+03    4.0800000000e+03    0.0000000000e+00   -2.2403538347e+00    1.0000000000e+00    1.0000000000e+00
     14887   -2.2409009260e+00    2.8085245218e-02    4.0800009657e+03    4.0800000000e+03    0.0000000000e+00   -2.2403536656e+00    1.0000000000e+00    1.0000000000e+00
     14888   -2.2411161043e+00    2.9419060244e-02    4.0800026142e+03    4.0800000000e+03    0.0000000000e+00   -2.2403533903e+00    1.0000000000e+00    9.9975490196e-01
     14889   -2.2418381477e+00    2.8088212712e-02    4.0790059404e+03    4.0790000000e+03    0.0000000000e+00   -2.2401080282e+00    1.0000000000e+00    9.9975484187e-01
     14890   -2.2371176077e+00    1.4647110430e-01    4.0789974192e+03    4.0790000000e+03    2.5000000000e-01   -2.2401078093e+00    1.0000000000e+00    9.9975484187e-01
     14891   -2.2391586941e+00    8.5182238880e-02    4.0779928285e+03    4.0780000000e+03    2.5000000000e-01   -2.2398624523e+00    9.9982428684e-01    1.0000000000e+00
     14892   -2.2419559191e+00    2.9604072916e-02    4.0780026644e+03    4.0780000000e+03    0.0000000000e+00   -2.2398619556e+00    9.9994192985e-01    1.0000000000e+00
     14893   -2.2420206479e+00    2.8843542037e-02    4.0780086008e+03    4.0780000000e+03    0.0000000000e+00   -2.2398616007e+00    1.0000000000e+00    1.0000000000e+00
     14894   -2.2418743648e+00    3.9442177360e-02    4.0800078591e+03    4.0800000000e+03    5.0000000000e-01   -2.2403517565e+00    9.9992378328e-01    1.0000000000e+00
     14895   -2.2426260733e+00    3.8349997531e-02    4.0800076728e+03    4.0800000000e+03    0.0000000000e+00   -2.2403516005e+00    1.0000000000e+00    1.0000000000e+00
     14896   -2.2422709688e+00    3.8978460078e-02    4.0800084772e+03    4.0800000000e+03    0.0000000000e+00   -2.2403514344e+00    9.9968263397e-01    1.0000000000e+00
     14897   -2.2422725465e+00    3.3506639087e-02    4.0800077592e+03    4.0800000000e+03    0.0000000000e+00   -2.2403513206e+00    9.9996111883e-01    1.0000000000e+00
     14898   -2.2424004706e+00    2.8498255803e-02    4.0810070773e+03    4.0810000000e+03    0.0000000000e+00   -2.2405962501e+00    9.9993987484e-01    1.0000000000e+00
     14899   -2.2427780732e+00    2.8595507991e-02    4.0820070816e+03    4.0820000000e+03    2.5000000000e-01   -2.2408411197e+00    1.0000000000e+00    1.0000000000e+00
     14900   -2.2430480377e+00    3.0003481277e-02    4.0820083995e+03    4.0820000000e+03    0.0000000000e+00   -2.2408409902e+00    9.9980442077e-01    9.9975502205e-01
     14901   -2.2427344429e+00    2.9452625217e-02    4.0810093707e+03    4.0810000000e+03    2.5000000000e-01   -2.2405958790e+00    1.0000000000e+00    9.9975496202e-01
     14902   -2.2431966052e+00    3.1736725224e-02    4.0800106657e+03    4.0800000000e+03    2.5000000000e-01   -2.2403507265e+00    1.0000000000e+00    1.0000000000e+00
     14903   -2.2426621464e+00    3.0830489846e-02    4.0810097922e+03    4.0810000000e+03    0.0000000000e+00   -2.2405956883e+00    9.9989802246e-01    1.0000000000e+00
     14904   -2.2424444687e+00    3.0711602923e-02    4.0810079262e+03    4.0810000000e+03    0.0000000000e+00   -2.2405956141e+00    1.0000000000e+00    1.0000000000e+00
     14905   -2.2428977262e+00    3.0931224049e-02    4.0810084079e+03    4.0810000000e+03    0.0000000000e+00   -2.2405955029e+00    1.0000000000e+00    1.0000000000e+00
     14906   -2.2427893259e+00    3.0423883567e-02    4.0820081497e+03    4.0820000000e+03    2.5000000000e-01   -2.2408403845e+00    1.0000000000e+00    1.0000000000e+00
     14907   -2.2423556982e+00    3.1873950771e-02    4.0820070081e+03    4.0820000000e+03    0.0000000000e+00   -2.2408402897e+00    1.0000000000e+00    9.9975502205e-01
     14908   -2.2433654539e+00    3.4705449416e-02    4.0820098178e+03    4.0820000000e+03    0.0000000000e+00   -2.2408401873e+00    1.0000000000e+00    9.9975502205e-01
     14909   -2.2437252838e+00    3.5074748568e-02    4.0810120666e+03    4.0810000000e+03    0.0000000000e+00   -2.2405950469e+00    1.0000000000e+00    1.0000000000e+00
     14910   -2.2436752713e+00    3.4441703746e-02    4.0820116118e+03    4.0820000000e+03    0.0000000000e+00   -2.2408399925e+00    9.9990161503e-01    1.0000000000e+00
     14911   -2.2432591321e+00    3.5140858082e-02    4.0820106533e+03    4.0820000000e+03    0.0000000000e+00   -2.2408399552e+00    9.9981990453e-01    1.0000000000e+00
     14912   -2.2432428843e+00    3.6328571013e-02    4.0820097702e+03    4.0820000000e+03    0.0000000000e+00   -2.2408399143e+00    9.9994056427e-01    1.0000000000e+00
     14913   -2.2451695548e+00    3.7324483462e-02    4.0830127187e+03    4.0830000000e+03    2.5000000000e-01   -2.2410847926e+00    1.0000000000e+00    1.0000000000e+00
     14914   -2.2454498314e+00    3.8189862632e-02    4.0830171742e+03    4.0830000000e+03    0.0000000000e+00   -2.2410847218e+00    1.0000000000e+00    1.0000000000e+00
     14915   -2.2443310899e+00    3.5608907399e-02    4.0830154622e+03    4.0830000000e+03    0.0000000000e+00   -2.2410847846e+00    1.0000000000e+00    1.0000000000e+00
     14916   -2.2443635867e+00    3.6712241568e-02    4.0830132461e+03    4.0830000000e+03    0.0000000000e+00   -2.2410848669e+00    1.0000000000e+00    9.9975508205e-01
     14917   -2.2452294378e+00    3.7019539673e-02    4.0820168743e+03    4.0820000000e+03    2.5000000000e-01   -2.2408399236e+00    1.0000000000e+00    9.9975502205e-01
     14918   -2.2460614190e+00    4.3262779716e-02    4.0810206042e+03    4.0810000000e+03    2.5000000000e-01   -2.2405949226e+00    9.9994884894e-01    1.0000000000e+00
     14919   -2.2462028567e+00    4.0684089827e-02    4.0810225146e+03    4.0810000000e+03    0.0000000000e+00   -2.2405949896e+00    9.9980499025e-01    1.0000000000e+00
     14920   -2.2452164560e+00    4.1806822046e-02    4.0810207875e+03    4.0810000000e+03    0.0000000000e+00   -2.2405951142e+00    1.0000000000e+00    1.0000000000e+00
     14921   -2.2451254337e+00    4.1577983037e-02    4.0810185887e+03    4.0810000000e+03    0.0000000000e+00   -2.2405952487e+00    1.0000000000e+00    1.0000000000e+00
     14922   -2.2460406116e+00    3.9761299480e-02    4.0810202704e+03    4.0810000000e+03    0.0000000000e+00   -2.2405953147e+00    1.0000000000e+00    1.0000000000e+00
     14923   -2.2453093215e+00    3.6288561334e-02    4.0810206491e+03    4.0810000000e+03    0.0000000000e+00   -2.2405953744e+00    1.0000000000e+00    1.0000000000e+00
     14924   -2.2461068935e+00    3.7551526864e-02    4.0810207878e+03    4.0810000000e+03    0.0000000000e+00   -2.2405954976e+00    9.9967617046e-01    9.9975496202e-01
     14925   -2.2466044743e+00    4.0129704045e-02    4.0800246482e+03    4.0800000000e+03    2.5000000000e-01   -2.2403505020e+00    9.9982564717e-01    1.0000000000e+00
     14926   -2.2461242898e+00    3.9636181158e-02    4.0800244550e+03    4.0800000000e+03    0.0000000000e+00   -2.2403506297e+00    1.0000000000e+00    1.0000000000e+00
     14927   -2.2473655677e+00    4.0781590824e-02    4.0800260057e+03    4.0800000000e+03    0.0000000000e+00   -2.2403507919e+00    1.0000000000e+00    1.0000000000e+00
     14928   -2.2491709697e+00    5.3981417209e-02    4.0810343224e+03    4.0810000000e+03    2.5000000000e-01   -2.2405959888e+00    9.9985533331e-01    1.0000000000e+00
     14929   -2.2480108058e+00    4.9647313425e-02    4.0810325193e+03    4.0810000000e+03    0.0000000000e+00   -2.2405962037e+00    1.0000000000e+00    1.0000000000e+00
     14930   -2.2482185373e+00    4.7340324770e-02    4.0810305797e+03    4.0810000000e+03    0.0000000000e+00   -2.2405965437e+00    1.0000000000e+00    9.9975496202e-01
     14931   -2.2476741939e+00    4.5539738545e-02    4.0800309714e+03    4.0800000000e+03    2.5000000000e-01   -2.2403517352e+00    9.9987934462e-01    1.0000000000e+00
     14932   -2.2483124753e+00    4.5542888591e-02    4.0800310817e+03    4.0800000000e+03    0.0000000000e+00   -2.2403520091e+00    1.0000000000e+00    1.0000000000e+00
     14933   -2.2476947935e+00    4.4943314437e-02    4.0800311245e+03    4.0800000000e+03    0.0000000000e+00   -2.2403522453e+00    1.0000000000e+00    9.9975490196e-01
     14934   -2.2472256577e+00    4.2534244251e-02    4.0800289774e+03    4.0800000000e+03    2.5000000000e-01   -2.2403525256e+00    9.9985856393e-01    1.0000000000e+00
     14935   -2.2472064712e+00    4.4802341326e-02    4.0800279122e+03    4.0800000000e+03    0.0000000000e+00   -2.2403527631e+00    9.9998932185e-01    1.0000000000e+00
     14936   -2.2474041516e+00    4.7438442305e-02    4.0800282730e+03    4.0800000000e+03    0.0000000000e+00   -2.2403529681e+00    1.0000000000e+00    1.0000000000e+00
     14937   -2.2470772688e+00    4.5943318223e-02    4.0800280057e+03    4.0800000000e+03    0.0000000000e+00   -2.2403531717e+00    1.0000000000e+00    1.0000000000e+00
     14938   -2.2469703887e+00    4.6572902881e-02    4.0800271201e+03    4.0800000000e+03    0.0000000000e+00   -2.2403533890e+00    9.9981931943e-01    1.0000000000e+00
     14939   -2.2472681489e+00    4.9067067006e-02    4.0800275076e+03    4.0800000000e+03    0.0000000000e+00   -2.2403535836e+00    9.9987055206e-01    1.0000000000e+00
     14940   -2.2469245338e+00    4.6692778961e-02    4.0800274112e+03    4.0800000000e+03    0.0000000000e+00   -2.2403537708e+00    1.0000000000e+00    9.9975490196e-01
     14941   -2.2483819061e+00    4.3683825735e-02    4.0790316104e+03    4.0790000000e+03    2.5000000000e-01   -2.2401088505e+00    1.0000000000e+00    1.0000000000e+00
     14942   -2.2485072994e+00    4.2267552305e-02    4.0790339101e+03    4.0790000000e+03    0.0000000000e+00   -2.2401090344e+00    9.9993916335e-01    1.0000000000e+00
     14943   -2.2484505196e+00    4.1936083217e-02    4.0800336818e+03    4.0800000000e+03    0.0000000000e+00   -2.2403544473e+00    9.9988474507e-01    9.9975490196e-01
     14944   -2.2487295849e+00    4.2382224779e-02    4.0810329541e+03    4.0810000000e+03    0.0000000000e+00   -2.2405998088e+00    1.0000000000e+00    1.0000000000e+00
     14945   -2.2490908688e+00    4.3685323521e-02    4.0810338258e+03    4.0810000000e+03    0.0000000000e+00   -2.2406000983e+00    9.9991279438e-01    1.0000000000e+00
     14946   -2.2498762610e+00    4.3851494446e-02    4.0810361627e+03    4.0810000000e+03    0.0000000000e+00   -2.2406004071e+00    1.0000000000e+00    1.0000000000e+00
     14947   -2.2497918773e+00    4.9232222160e-02    4.0810375878e+03    4.0810000000e+03    0.0000000000e+00   -2.2406007408e+00    1.0000000000e+00    1.0000000000e+00
     14948   -2.2499353580e+00    4.9359225345e-02    4.0810377013e+03    4.0810000000e+03    0.0000000000e+00   -2.2406011289e+00    9.9996302245e-01    1.0000000000e+00
     14949   -2.2500147425e+00    4.8613299895e-02    4.0810381521e+03    4.0810000000e+03    0.0000000000e+00   -2.2406015111e+00    1.0000000000e+00    1.0000000000e+00
     14950   -2.2492046024e+00    4.6392189403e-02    4.0810366615e+03    4.0810000000e+03    0.0000000000e+00   -2.2406019031e+00    9.9974378937e-01    1.0000000000e+00
     14951   -2.2487849162e+00    5.0280312221e-02    4.0820331971e+03    4.0820000000e+03    2.5000000000e-01   -2.2408473086e+00    9.9992643469e-01    9.9975502205e-01
     14952   -2.2475611571e+00    5.4583908498e-02    4.0810309240e+03    4.0810000000e+03    2.5000000000e-01   -2.2406026420e+00    1.0000000000e+00    1.0000000000e+00
     14953   -2.2479286932e+00    5.0934137645e-02    4.0810290396e+03    4.0810000000e+03    0.0000000000e+00   -2.2406029542e+00    1.0000000000e+00    1.0000000000e+00
     14954   -2.2482001087e+00    5.3907349407e-02    4.0820293532e+03    4.0820000000e+03    2.5000000000e-01   -2.2408481898e+00    1.0000000000e+00    9.9951004410e-01
     14955   -2.2482066090e+00    5.0159806162e-02    4.0810311232e+03    4.0810000000e+03    2.5000000000e-01   -2.2406034348e+00    9.9998631424e-01    1.0000000000e+00
     14956   -2.2490176141e+00    4.8720469992e-02    4.0810325782e+03    4.0810000000e+03    0.0000000000e+00   -2.2406037065e+00    9.9985830881e-01    1.0000000000e+00
     14957   -2.2472678752e+00    5.1551537681e-02    4.0810306635e+03    4.0810000000e+03    0.0000000000e+00   -2.2406039786e+00    9.9957457155e-01    1.0000000000e+00
     14958   -2.2491911416e+00    6.2648138863e-02    4.0810306885e+03    4.0810000000e+03    0.0000000000e+00   -2.2406043068e+00    9.9987575835e-01    1.0000000000e+00
     14959   -2.2495904713e+00    8.6803038329e-02    4.0810251242e+03    4.0810000000e+03    0.0000000000e+00   -2.2406045139e+00    1.0000000000e+00    1.0000000000e+00
     14960   -2.2464532419e+00    7.5341499474e-02    4.0810207739e+03    4.0810000000e+03    0.0000000000e+00   -2.2406048540e+00    1.0000000000e+00    9.9975496202e-01
     14961   -2.2479432950e+00    5.3421072059e-02    4.0800278111e+03    4.0800000000e+03    2.5000000000e-01   -2.2403601537e+00    9.9986035156e-01    1.0000000000e+00
     14962   -2.2503731092e+00    1.0384518322e-01    4.0800238782e+03    4.0800000000e+03    0.0000000000e+00   -2.2403603044e+00    9.9987569258e-01    1.0000000000e+00
     14963   -2.2510536321e+00    9.7016999877e-02    4.0800268003e+03    4.0800000000e+03    0.0000000000e+00   -2.2403605580e+00    9.9998660458e-01    1.0000000000e+00
     14964   -2.2495579452e+00    6.4684914782e-02    4.0800285399e+03    4.0800000000e+03    0.0000000000e+00   -2.2403609797e+00    1.0000000000e+00    1.0000000000e+00
     14965   -2.2489208319e+00    8.9141654090e-02    4.0800355276e+03    4.0800000000e+03    0.0000000000e+00   -2.2403614483e+00    9.9990372040e-01    1.0000000000e+00
     14966   -2.2488431244e+00    9.0312625904e-02    4.0800340051e+03    4.0800000000e+03    0.0000000000e+00   -2.2403618135e+00    1.0000000000e+00    9.9975490196e-01
     14967   -2.2492560049e+00    5.5509989407e-02    4.0790363008e+03    4.0790000000e+03    2.5000000000e-01   -2.2401170065e+00    1.0000000000e+00    1.0000000000e+00
     14968   -2.2497613428e+00    5.4017610789e-02    4.0790381831e+03    4.0790000000e+03    0.0000000000e+00   -2.2401173222e+00    9.9995178272e-01    1.0000000000e+00
