# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1085   -2.2420762037e+00    1.9364897007e-02    2.0400106641e+03    2.0400000000e+03    5.0000000000e-01   -2.2414051092e+00    9.9673385818e-01    9.9901960784e-01
      1086   -2.2436421263e+00    2.4770794184e-02    2.0400306933e+03    2.0400000000e+03    0.0000000000e+00   -2.2414017532e+00    9.9939953242e-01    9.9901960784e-01
      1087   -2.2418220198e+00    2.5121964932e-02    2.0380471589e+03    2.0380000000e+03    0.0000000000e+00   -2.2404177562e+00    9.9777532057e-01    9.9852796860e-01
      1088   -2.2402989480e+00    2.6282569390e-02    2.0360339930e+03    2.0360000000e+03    0.0000000000e+00   -2.2394343109e+00    9.9886894071e-01    9.9852652259e-01
      1089   -2.2367141549e+00    3.6531947292e-02    2.0330178404e+03    2.0330000000e+03    5.0000000000e-01   -2.2379563889e+00    9.9805469674e-01    9.9901623217e-01
      1090   -2.2426259199e+00    2.7359098320e-02    2.0320440652e+03    2.0320000000e+03    5.0000000000e-01   -2.2374595680e+00    9.9776339288e-01    1.0000000000e+00
      1091   -2.2436650895e+00    2.7258166432e-02    2.0360769349e+03    2.0360000000e+03    0.0000000000e+00   -2.2394178866e+00    9.9921800088e-01    1.0000000000e+00
      1092   -2.2434810760e+00    2.8156050490e-02    2.0360819219e+03    2.0360000000e+03    0.0000000000e+00   -2.2394153256e+00    9.9916836784e-01    1.0000000000e+00
      1093   -2.2451634439e+00    3.1717478994e-02    2.0370875640e+03    2.0370000000e+03    0.0000000000e+00   -2.2399048044e+00    9.9843250481e-01    1.0000000000e+00
      1094   -2.2405087056e+00    3.3318601238e-02    2.0370566965e+03    2.0370000000e+03    0.0000000000e+00   -2.2399030714e+00    9.9891150256e-01    9.9901816397e-01
      1095   -2.2402673506e+00    2.8884306821e-02    2.0370097779e+03    2.0370000000e+03    5.0000000000e-01   -2.2399029516e+00    9.9812993538e-01    1.0000000000e+00
      1096   -2.2431792538e+00    2.7284666574e-02    2.0390179674e+03    2.0390000000e+03    0.0000000000e+00   -2.2408797363e+00    9.9803510547e-01    9.9950956351e-01
      1097   -2.2442289671e+00    2.3342381436e-02    2.0410373334e+03    2.0410000000e+03    0.0000000000e+00   -2.2418553371e+00    9.9681036652e-01    9.9902008819e-01
      1098   -2.2474842596e+00    2.2158490845e-02    2.0400913389e+03    2.0400000000e+03    0.0000000000e+00   -2.2413632574e+00    9.9615678294e-01    9.9901960784e-01
      1099   -2.2494429537e+00    2.4229984590e-02    2.0381643034e+03    2.0380000000e+03    0.0000000000e+00   -2.2403813851e+00    9.9909948630e-01    9.9950932287e-01
      1100   -2.2500115099e+00    2.0591731087e-02    2.0391845543e+03    2.0390000000e+03    5.0000000000e-01   -2.2408740449e+00    9.9875812170e-01    9.9950956351e-01
      1101   -2.2485384717e+00    2.3394944624e-02    2.0381795439e+03    2.0380000000e+03    0.0000000000e+00   -2.2403874507e+00    9.9823206252e-01    1.0000000000e+00
      1102   -2.2466042125e+00    2.1441716805e-02    2.0401261036e+03    2.0400000000e+03    5.0000000000e-01   -2.2413728193e+00    9.9738797181e-01    9.9950980392e-01
      1103   -2.2464258311e+00    2.1587410125e-02    2.0401034610e+03    2.0400000000e+03    5.0000000000e-01   -2.2413759074e+00    9.9872092189e-01    1.0000000000e+00
      1104   -2.2496666098e+00    2.1451913274e-02    2.0421158641e+03    2.0420000000e+03    0.0000000000e+00   -2.2423570663e+00    9.9865626193e-01    1.0000000000e+00
      1105   -2.2466221460e+00    2.1820250163e-02    2.0431064906e+03    2.0430000000e+03    0.0000000000e+00   -2.2428477380e+00    9.9862940481e-01    1.0000000000e+00
      1106   -2.2480699353e+00    2.0926603488e-02    2.0430896690e+03    2.0430000000e+03    0.0000000000e+00   -2.2428518805e+00    9.9898727873e-01    9.9853157122e-01
      1107   -2.2487981859e+00    2.0168369905e-02    2.0411352024e+03    2.0410000000e+03    0.0000000000e+00   -2.2418737029e+00    9.9822035588e-01    1.0000000000e+00
      1108   -2.2478241336e+00    2.0004503381e-02    2.0431103336e+03    2.0430000000e+03    5.0000000000e-01   -2.2428557553e+00    9.9904255277e-01    1.0000000000e+00
      1109   -2.2438089403e+00    2.1904922822e-02    2.0450393147e+03    2.0450000000e+03    0.0000000000e+00   -2.2438375321e+00    9.9748009293e-01    9.9951100244e-01
      1110   -2.2423952059e+00    2.3827299930e-02    2.0439940149e+03    2.0440000000e+03    0.0000000000e+00   -2.2433507930e+00    9.9849349568e-01    9.9951076321e-01
      1111   -2.2429104544e+00    2.4814170751e-02    2.0439847242e+03    2.0440000000e+03    5.0000000000e-01   -2.2433493821e+00    9.9860588937e-01    9.9951076321e-01
      1112   -2.2435957119e+00    3.0473224264e-02    2.0430057241e+03    2.0430000000e+03    5.0000000000e-01   -2.2428572863e+00    9.9750295619e-01    9.9902104748e-01
      1113   -2.2449790483e+00    2.8433771490e-02    2.0420390433e+03    2.0420000000e+03    5.0000000000e-01   -2.2423654407e+00    9.9876773475e-01    9.9902056807e-01
      1114   -2.2422731950e+00    2.4815942669e-02    2.0440062542e+03    2.0440000000e+03    0.0000000000e+00   -2.2433427920e+00    9.9753018015e-01    9.9853228963e-01
      1115   -2.2460734852e+00    2.0628383932e-02    2.0430336141e+03    2.0430000000e+03    5.0000000000e-01   -2.2428531362e+00    9.9864046415e-01    9.9951052374e-01
      1116   -2.2476201622e+00    2.7250306845e-02    2.0440712387e+03    2.0440000000e+03    5.0000000000e-01   -2.2433396556e+00    9.9801381427e-01    1.0000000000e+00
      1117   -2.2426963262e+00    2.5619085513e-02    2.0440348063e+03    2.0440000000e+03    0.0000000000e+00   -2.2433403855e+00    9.9949903748e-01    1.0000000000e+00
      1118   -2.2431416809e+00    2.6374169906e-02    2.0449793789e+03    2.0450000000e+03    0.0000000000e+00   -2.2438316794e+00    9.9955583437e-01    1.0000000000e+00
      1119   -2.2438061076e+00    2.8094535792e-02    2.0459808093e+03    2.0460000000e+03    0.0000000000e+00   -2.2443181241e+00    9.9743851699e-01    1.0000000000e+00
      1120   -2.2459865619e+00    2.4349242918e-02    2.0469999899e+03    2.0470000000e+03    5.0000000000e-01   -2.2448047506e+00    9.9885323362e-01    9.9951148021e-01
      1121   -2.2438636069e+00    2.7684376847e-02    2.0479917326e+03    2.0480000000e+03    0.0000000000e+00   -2.2452917626e+00    9.9754990105e-01    9.9902343750e-01
      1122   -2.2452914967e+00    2.7215907021e-02    2.0489770184e+03    2.0490000000e+03    5.0000000000e-01   -2.2457805729e+00    9.9866173961e-01    9.9951195705e-01
      1123   -2.2456392127e+00    2.4937426800e-02    2.0480084873e+03    2.0480000000e+03    5.0000000000e-01   -2.2452910792e+00    9.9905599418e-01    9.9902343750e-01
      1124   -2.2460876211e+00    2.9417550623e-02    2.0460302009e+03    2.0460000000e+03    5.0000000000e-01   -2.2443140399e+00    9.9824167741e-01    1.0000000000e+00
      1125   -2.2461716595e+00    2.4612379141e-02    2.0460345236e+03    2.0460000000e+03    0.0000000000e+00   -2.2443143638e+00    9.9813675716e-01    9.9853372434e-01
      1126   -2.2431971180e+00    2.4390463581e-02    2.0430364104e+03    2.0430000000e+03    5.0000000000e-01   -2.2428477521e+00    9.9776833447e-01    1.0000000000e+00
      1127   -2.2441077987e+00    2.0433752586e-02    2.0459879779e+03    2.0460000000e+03    5.0000000000e-01   -2.2443159204e+00    9.9948541839e-01    9.9853372434e-01
      1128   -2.2451583718e+00    2.2624174806e-02    2.0460098757e+03    2.0460000000e+03    0.0000000000e+00   -2.2443139762e+00    9.9804891185e-01    9.9951124145e-01
      1129   -2.2471590684e+00    2.2171797793e-02    2.0460373410e+03    2.0460000000e+03    5.0000000000e-01   -2.2443128796e+00    9.9903279237e-01    9.9951124145e-01
      1130   -2.2455483497e+00    2.1945672167e-02    2.0450502143e+03    2.0450000000e+03    0.0000000000e+00   -2.2438238798e+00    9.9833568273e-01    9.9853300733e-01
      1131   -2.2434188179e+00    2.0369132447e-02    2.0420479758e+03    2.0420000000e+03    0.0000000000e+00   -2.2423575392e+00    9.9849540938e-01    9.9951028404e-01
      1132   -2.2424573915e+00    2.0519101089e-02    2.0430025388e+03    2.0430000000e+03    5.0000000000e-01   -2.2428473727e+00    9.9762301820e-01    9.9951052374e-01
      1133   -2.2419379657e+00    2.1569701631e-02    2.0419966017e+03    2.0420000000e+03    5.0000000000e-01   -2.2423560472e+00    9.9813301724e-01    1.0000000000e+00
      1134   -2.2414640828e+00    2.4401629762e-02    2.0429749279e+03    2.0430000000e+03    0.0000000000e+00   -2.2428430301e+00    9.9761050040e-01    9.9902104748e-01
      1135   -2.2398654940e+00    2.1294554076e-02    2.0409838743e+03    2.0410000000e+03    0.0000000000e+00   -2.2418605111e+00    9.9847069641e-01    9.9951004410e-01
      1136   -2.2431931635e+00    2.9405974143e-02    2.0400017306e+03    2.0400000000e+03    0.0000000000e+00   -2.2413669174e+00    9.9892592085e-01    9.9950980392e-01
      1137   -2.2433386176e+00    2.4628519786e-02    2.0390472614e+03    2.0390000000e+03    5.0000000000e-01   -2.2408716192e+00    9.9732610388e-01    9.9950956351e-01
      1138   -2.2432990842e+00    2.4060276949e-02    2.0400400051e+03    2.0400000000e+03    0.0000000000e+00   -2.2413600212e+00    9.9961531379e-01    1.0000000000e+00
      1139   -2.2445254217e+00    3.1067262667e-02    2.0410411263e+03    2.0410000000e+03    0.0000000000e+00   -2.2418483201e+00    9.9767427020e-01    9.9951004410e-01
      1140   -2.2476828380e+00    4.5141506410e-02    2.0430675790e+03    2.0430000000e+03    5.0000000000e-01   -2.2428259419e+00    9.9941092652e-01    1.0000000000e+00
      1141   -2.2461770795e+00    3.1581676394e-02    2.0430801723e+03    2.0430000000e+03    0.0000000000e+00   -2.2428252592e+00    9.9845345390e-01    9.9902104748e-01
      1142   -2.2495329662e+00    2.9404621772e-02    2.0421107252e+03    2.0420000000e+03    0.0000000000e+00   -2.2423378730e+00    9.9743966887e-01    9.9902056807e-01
      1143   -2.2483236977e+00    2.7278093792e-02    2.0401536184e+03    2.0400000000e+03    0.0000000000e+00   -2.2413587893e+00    9.9868122660e-01    9.9950980392e-01
      1144   -2.2478620556e+00    2.6263078980e-02    2.0391465848e+03    2.0390000000e+03    5.0000000000e-01   -2.2408723672e+00    9.9823032817e-01    9.9950956351e-01
      1145   -2.2475515400e+00    3.3919885118e-02    2.0381464611e+03    2.0380000000e+03    0.0000000000e+00   -2.2403845932e+00    9.9848821517e-01    9.9950932287e-01
      1146   -2.2506190221e+00    2.9389633889e-02    2.0401579972e+03    2.0400000000e+03    0.0000000000e+00   -2.2413678227e+00    9.9825414085e-01    9.9950980392e-01
      1147   -2.2487783037e+00    2.5719668095e-02    2.0401686106e+03    2.0400000000e+03    5.0000000000e-01   -2.2413698918e+00    9.9824066782e-01    1.0000000000e+00
      1148   -2.2496487190e+00    2.7793148424e-02    2.0421398122e+03    2.0420000000e+03    5.0000000000e-01   -2.2423546627e+00    9.9849026859e-01    9.9902056807e-01
      1149   -2.2463322953e+00    3.3093926090e-02    2.0411240591e+03    2.0410000000e+03    5.0000000000e-01   -2.2418680021e+00    9.9781405836e-01    9.9902008819e-01
      1150   -2.2444568131e+00    2.9051912067e-02    2.0400849415e+03    2.0400000000e+03    5.0000000000e-01   -2.2413818870e+00    9.9842938806e-01    9.9950980392e-01
      1151   -2.2471759430e+00    2.6854688890e-02    2.0390984591e+03    2.0390000000e+03    5.0000000000e-01   -2.2408925121e+00    9.9834350108e-01    1.0000000000e+00
      1152   -2.2504452262e+00    2.8926928957e-02    2.0421317335e+03    2.0420000000e+03    5.0000000000e-01   -2.2423619781e+00    9.9838011648e-01    1.0000000000e+00
      1153   -2.2489231889e+00    2.6544267197e-02    2.0421466257e+03    2.0420000000e+03    0.0000000000e+00   -2.2423636825e+00    9.9805536264e-01    9.9951028404e-01
      1154   -2.2472378636e+00    2.8660348294e-02    2.0421161002e+03    2.0420000000e+03    5.0000000000e-01   -2.2423683452e+00    9.9788431402e-01    9.9951028404e-01
      1155   -2.2481728968e+00    2.5674438877e-02    2.0411191107e+03    2.0410000000e+03    0.0000000000e+00   -2.2418817861e+00    9.9873262361e-01    9.9902008819e-01
      1156   -2.2456661431e+00    2.8468715956e-02    2.0391210062e+03    2.0390000000e+03    0.0000000000e+00   -2.2409031409e+00    9.9762299200e-01    1.0000000000e+00
      1157   -2.2447296111e+00    2.9602498544e-02    2.0390848719e+03    2.0390000000e+03    0.0000000000e+00   -2.2409057294e+00    9.9830146297e-01    1.0000000000e+00
      1158   -2.2461614275e+00    3.2880127126e-02    2.0400926221e+03    2.0400000000e+03    5.0000000000e-01   -2.2413963672e+00    9.9886098568e-01    1.0000000000e+00
      1159   -2.2472750833e+00    3.1944588395e-02    2.0401052191e+03    2.0400000000e+03    0.0000000000e+00   -2.2413958436e+00    9.9900831555e-01    9.9901960784e-01
      1160   -2.2462479151e+00    3.8665688183e-02    2.0391186005e+03    2.0390000000e+03    5.0000000000e-01   -2.2409062946e+00    9.9818596509e-01    1.0000000000e+00
      1161   -2.2442265745e+00    3.6790989479e-02    2.0420561430e+03    2.0420000000e+03    5.0000000000e-01   -2.2423782911e+00    9.9850421288e-01    9.9902056807e-01
      1162   -2.2404995162e+00    8.7905379628e-02    2.0410075979e+03    2.0410000000e+03    0.0000000000e+00   -2.2418892966e+00    9.9823331229e-01    9.9951004410e-01
      1163   -2.2476500720e+00    4.0433874459e-02    2.0440114090e+03    2.0440000000e+03    0.0000000000e+00   -2.2433571088e+00    9.9937319147e-01    1.0000000000e+00
      1164   -2.2435566986e+00    7.4447141759e-02    2.0460415084e+03    2.0460000000e+03    5.0000000000e-01   -2.2443307839e+00    9.9811351547e-01    9.9951124145e-01
      1165   -2.2446409676e+00    4.4492838018e-02    2.0450165788e+03    2.0450000000e+03    0.0000000000e+00   -2.2438440065e+00    9.9875436075e-01    1.0000000000e+00
      1166   -2.2444074890e+00    7.4411655306e-02    2.0450100666e+03    2.0450000000e+03    0.0000000000e+00   -2.2438424355e+00    9.9906087929e-01    9.9853300733e-01
      1167   -2.2461911319e+00    6.2116579934e-02    2.0420554717e+03    2.0420000000e+03    5.0000000000e-01   -2.2423737683e+00    9.9773381726e-01    9.9951028404e-01
      1168   -2.2491800913e+00    7.1770746401e-02    2.0421312288e+03    2.0420000000e+03    0.0000000000e+00   -2.2423729631e+00    9.9878366481e-01    1.0000000000e+00
      1169   -2.2536727612e+00    6.8944889374e-02    2.0421783613e+03    2.0420000000e+03    0.0000000000e+00   -2.2423737532e+00    9.9812591992e-01    9.9951028404e-01
      1170   -2.2526873802e+00    8.8752684067e-02    2.0412233953e+03    2.0410000000e+03    0.0000000000e+00   -2.2418873748e+00    9.9832516025e-01    1.0000000000e+00
      1171   -2.2536580977e+00    7.8382705186e-02    2.0422126998e+03    2.0420000000e+03    0.0000000000e+00   -2.2423846697e+00    9.9794465697e-01    9.9951028404e-01
      1172   -2.2519370398e+00    4.0685084422e-02    2.0431980727e+03    2.0430000000e+03    5.0000000000e-01   -2.2428808333e+00    9.9716098515e-01    1.0000000000e+00
      1173   -2.2507236158e+00    4.5282651638e-02    2.0441587391e+03    2.0440000000e+03    0.0000000000e+00   -2.2433776100e+00    9.9850251226e-01    9.9951076321e-01
      1174   -2.2491132442e+00    4.2262854646e-02    2.0451292557e+03    2.0450000000e+03    5.0000000000e-01   -2.2438726029e+00    9.9734107863e-01    9.9951100244e-01
      1175   -2.2526722312e+00    9.5936029804e-02    2.0451266140e+03    2.0450000000e+03    5.0000000000e-01   -2.2438773897e+00    9.9741243373e-01    1.0000000000e+00
      1176   -2.2521041486e+00    7.9549115291e-02    2.0461393958e+03    2.0460000000e+03    0.0000000000e+00   -2.2443696158e+00    9.9785014396e-01    1.0000000000e+00
      1177   -2.2503817867e+00    5.7183042039e-02    2.0461336042e+03    2.0460000000e+03    0.0000000000e+00   -2.2443761158e+00    9.9752240792e-01    1.0000000000e+00
      1178   -2.2507266519e+00    4.1989677146e-02    2.0481034456e+03    2.0480000000e+03    5.0000000000e-01   -2.2453591404e+00    9.9848613016e-01    9.9951171875e-01
      1179   -2.2502408045e+00    4.0492703894e-02    2.0490925111e+03    2.0490000000e+03    0.0000000000e+00   -2.2458517513e+00    9.9886268963e-01    9.9853587116e-01
      1180   -2.2522446466e+00    4.3441632100e-02    2.0471376708e+03    2.0470000000e+03    0.0000000000e+00   -2.2448799347e+00    9.9842762994e-01    1.0000000000e+00
      1181   -2.2432190089e+00    3.0257368524e-02    2.0480444609e+03    2.0480000000e+03    5.0000000000e-01   -2.2453726434e+00    9.9835293484e-01    9.9951171875e-01
      1182   -2.2424058690e+00    2.7653610253e-02    2.0479476346e+03    2.0480000000e+03    0.0000000000e+00   -2.2453787140e+00    9.9852094268e-01    9.9902343750e-01
      1183   -2.2443912574e+00    2.7966402662e-02    2.0469778351e+03    2.0470000000e+03    5.0000000000e-01   -2.2448884073e+00    9.9859462993e-01    9.9951148021e-01
      1184   -2.2478912754e+00    2.7724436323e-02    2.0480149073e+03    2.0480000000e+03    5.0000000000e-01   -2.2453741880e+00    9.9876178401e-01    1.0000000000e+00
      1185   -2.2450881771e+00    2.9090105161e-02    2.0500128819e+03    2.0500000000e+03    5.0000000000e-01   -2.2463494079e+00    9.9832162152e-01    1.0000000000e+00
      1186   -2.2443099464e+00    2.9539973143e-02    2.0509537102e+03    2.0510000000e+03    5.0000000000e-01   -2.2468393104e+00    9.9771905842e-01    9.9951243296e-01
      1187   -2.2443471320e+00    2.6518905772e-02    2.0509471230e+03    2.0510000000e+03    5.0000000000e-01   -2.2468390576e+00    9.9882249050e-01    9.9951243296e-01
      1188   -2.2466801194e+00    2.6171053769e-02    2.0509731925e+03    2.0510000000e+03    0.0000000000e+00   -2.2468381215e+00    9.9855658684e-01    9.9951243296e-01
      1189   -2.2467394059e+00    2.7210179721e-02    2.0510038134e+03    2.0510000000e+03    0.0000000000e+00   -2.2468372196e+00    9.9797551177e-01    1.0000000000e+00
      1190   -2.2408434326e+00    2.5330750226e-02    2.0519279930e+03    2.0520000000e+03    5.0000000000e-01   -2.2473258140e+00    9.9906630608e-01    9.9951267057e-01
      1191   -2.2424595546e+00    2.4983742856e-02    2.0518828667e+03    2.0520000000e+03    5.0000000000e-01   -2.2473270102e+00    9.9965322060e-01    1.0000000000e+00
      1192   -2.2468843917e+00    2.6877803867e-02    2.0519433023e+03    2.0520000000e+03    0.0000000000e+00   -2.2473230414e+00    9.9741665706e-01    1.0000000000e+00
      1193   -2.2466339837e+00    2.7436466794e-02    2.0549575568e+03    2.0550000000e+03    0.0000000000e+00   -2.2487814141e+00    9.9909137930e-01    9.9951338200e-01
      1194   -2.2454190576e+00    2.5565195428e-02    2.0559323698e+03    2.0560000000e+03    0.0000000000e+00   -2.2492692382e+00    9.9870705036e-01    9.9951361868e-01
      1195   -2.2468491388e+00    3.0812122105e-02    2.0549433892e+03    2.0550000000e+03    0.0000000000e+00   -2.2487838419e+00    9.9768012479e-01    9.9951338200e-01
      1196   -2.2466795045e+00    3.1168699137e-02    2.0549616738e+03    2.0550000000e+03    5.0000000000e-01   -2.2487838833e+00    9.9859721087e-01    9.9902676399e-01
      1197   -2.2436554958e+00    3.5239542210e-02    2.0539345343e+03    2.0540000000e+03    5.0000000000e-01   -2.2482984349e+00    9.9880193179e-01    9.9853943525e-01
      1198   -2.2460791352e+00    3.3895135026e-02    2.0519494383e+03    2.0520000000e+03    0.0000000000e+00   -2.2473253887e+00    9.9867960059e-01    9.9902534113e-01
      1199   -2.2474900944e+00    3.0175784766e-02    2.0519880628e+03    2.0520000000e+03    5.0000000000e-01   -2.2473238929e+00    9.9858715546e-01    9.9951267057e-01
      1200   -2.2490426475e+00    4.7651018673e-02    2.0510275656e+03    2.0510000000e+03    0.0000000000e+00   -2.2468370590e+00    9.9810069933e-01    9.9853729888e-01
      1201   -2.2529121964e+00    4.8395278633e-02    2.0510851452e+03    2.0510000000e+03    5.0000000000e-01   -2.2468388981e+00    9.9664393456e-01    1.0000000000e+00
      1202   -2.2513520870e+00    5.6776634800e-02    2.0520942060e+03    2.0520000000e+03    0.0000000000e+00   -2.2473295299e+00    9.9884921055e-01    9.9951267057e-01
      1203   -2.2514499119e+00    6.0221175563e-02    2.0530701680e+03    2.0530000000e+03    5.0000000000e-01   -2.2478232748e+00    9.9848591981e-01    1.0000000000e+00
      1204   -2.2490685952e+00    7.0329951958e-02    2.0540354788e+03    2.0540000000e+03    0.0000000000e+00   -2.2483154192e+00    9.9853877455e-01    9.9805258033e-01
      1205   -2.2525767896e+00    4.9414299945e-02    2.0520836539e+03    2.0520000000e+03    0.0000000000e+00   -2.2473464817e+00    9.9868184216e-01    9.9902534113e-01
      1206   -2.2506948150e+00    3.9265960558e-02    2.0501042552e+03    2.0500000000e+03    5.0000000000e-01   -2.2463745252e+00    9.9859298581e-01    9.9902439024e-01
      1207   -2.2556820930e+00    7.1873053810e-02    2.0481553644e+03    2.0480000000e+03    0.0000000000e+00   -2.2454046435e+00    9.9899242995e-01    9.9951171875e-01
      1208   -2.2555930990e+00    5.9416252872e-02    2.0482059664e+03    2.0480000000e+03    5.0000000000e-01   -2.2454092118e+00    9.9834306618e-01    9.9951171875e-01
      1209   -2.2553696497e+00    7.2662016237e-02    2.0472129302e+03    2.0470000000e+03    0.0000000000e+00   -2.2449296749e+00    9.9840349916e-01    1.0000000000e+00
      1210   -2.2528384513e+00    7.5835978838e-02    2.0481995714e+03    2.0480000000e+03    0.0000000000e+00   -2.2454268470e+00    9.9884808735e-01    9.9951171875e-01
      1211   -2.2518049513e+00    7.9055939435e-02    2.0471464356e+03    2.0470000000e+03    5.0000000000e-01   -2.2449470105e+00    9.9835355823e-01    1.0000000000e+00
      1212   -2.2504261896e+00    6.7495463989e-02    2.0481091203e+03    2.0480000000e+03    5.0000000000e-01   -2.2454417819e+00    9.9801974454e-01    9.9755859375e-01
      1213   -2.2459608572e+00    6.1832016712e-02    2.0470648642e+03    2.0470000000e+03    5.0000000000e-01   -2.2449588528e+00    9.9829591856e-01    1.0000000000e+00
      1214   -2.2495454586e+00    6.2001876213e-02    2.0470514603e+03    2.0470000000e+03    0.0000000000e+00   -2.2449631302e+00    9.9848697189e-01    9.9951148021e-01
      1215   -2.2498353436e+00    4.3197185224e-02    2.0471063695e+03    2.0470000000e+03    5.0000000000e-01   -2.2449635674e+00    9.9912457211e-01    9.9951148021e-01
      1216   -2.2457686241e+00    4.3155662648e-02    2.0460667723e+03    2.0460000000e+03    0.0000000000e+00   -2.2444784390e+00    9.9837630377e-01    9.9951124145e-01
      1217   -2.2478382824e+00    3.9935853272e-02    2.0460447082e+03    2.0460000000e+03    0.0000000000e+00   -2.2444821921e+00    9.9829978476e-01    9.9951124145e-01
      1218   -2.2527134801e+00    4.0584515302e-02    2.0461161928e+03    2.0460000000e+03    0.0000000000e+00   -2.2444824569e+00    9.9898881882e-01    1.0000000000e+00
      1219   -2.2530315098e+00    4.9856812734e-02    2.0491382864e+03    2.0490000000e+03    0.0000000000e+00   -2.2459496936e+00    9.9808275897e-01    9.9951195705e-01
      1220   -2.2497289553e+00    4.3906803541e-02    2.0481174661e+03    2.0480000000e+03    0.0000000000e+00   -2.2454677297e+00    9.9899716629e-01    9.9951171875e-01
      1221   -2.2516037415e+00    3.8905003953e-02    2.0471126010e+03    2.0470000000e+03    5.0000000000e-01   -2.2449857885e+00    9.9965111933e-01    9.9951148021e-01
      1222   -2.2513451974e+00    4.0017841704e-02    2.0491127458e+03    2.0490000000e+03    0.0000000000e+00   -2.2459659814e+00    9.9892064108e-01    1.0000000000e+00
      1223   -2.2500974225e+00    3.4923455960e-02    2.0520660864e+03    2.0520000000e+03    5.0000000000e-01   -2.2474342619e+00    9.9797738050e-01    9.9902534113e-01
      1224   -2.2463356475e+00    3.3874626141e-02    2.0500379017e+03    2.0500000000e+03    5.0000000000e-01   -2.2464641211e+00    9.9800796511e-01    9.9951219512e-01
      1225   -2.2452258760e+00    3.3455958001e-02    2.0519647485e+03    2.0520000000e+03    5.0000000000e-01   -2.2474431781e+00    9.9807968690e-01    9.9853801170e-01
      1226   -2.2456913469e+00    3.1226262070e-02    2.0509701688e+03    2.0510000000e+03    5.0000000000e-01   -2.2469564473e+00    9.9889750456e-01    9.9902486592e-01
      1227   -2.2480753489e+00    3.6986178646e-02    2.0509976599e+03    2.0510000000e+03    5.0000000000e-01   -2.2469562206e+00    9.9978610823e-01    9.9902486592e-01
      1228   -2.2515315669e+00    4.5406714604e-02    2.0510579016e+03    2.0510000000e+03    0.0000000000e+00   -2.2469563895e+00    9.9895446984e-01    9.9951243296e-01
      1229   -2.2503728168e+00    3.8608852817e-02    2.0510820565e+03    2.0510000000e+03    0.0000000000e+00   -2.2469585801e+00    9.9702647683e-01    9.9951243296e-01
      1230   -2.2515675632e+00    3.5628775042e-02    2.0510805616e+03    2.0510000000e+03    5.0000000000e-01   -2.2469636960e+00    9.9908910771e-01    9.9951243296e-01
      1231   -2.2490106412e+00    4.5200694275e-02    2.0500750051e+03    2.0500000000e+03    5.0000000000e-01   -2.2464801361e+00    9.9797864252e-01    9.9951219512e-01
      1232   -2.2487581626e+00    2.8314939605e-02    2.0510385344e+03    2.0510000000e+03    0.0000000000e+00   -2.2469729519e+00    9.9762856346e-01    1.0000000000e+00
      1233   -2.2446434670e+00    4.2242754969e-02    2.0529726669e+03    2.0530000000e+03    5.0000000000e-01   -2.2479505707e+00    9.9866311354e-01    9.9902581588e-01
      1234   -2.2446262487e+00    4.4257913388e-02    2.0509501265e+03    2.0510000000e+03    5.0000000000e-01   -2.2469786533e+00    9.9938498981e-01    1.0000000000e+00
      1235   -2.2468145192e+00    3.6792351087e-02    2.0509702689e+03    2.0510000000e+03    0.0000000000e+00   -2.2469779179e+00    9.9793889555e-01    9.9853729888e-01
      1236   -2.2488662931e+00    3.1028009902e-02    2.0500295266e+03    2.0500000000e+03    5.0000000000e-01   -2.2464894834e+00    9.9796963025e-01    9.9951219512e-01
      1237   -2.2479693558e+00    2.9877200553e-02    2.0510286486e+03    2.0510000000e+03    5.0000000000e-01   -2.2469782654e+00    9.9867876359e-01    9.9853729888e-01
      1238   -2.2493457077e+00    3.0795921058e-02    2.0500490643e+03    2.0500000000e+03    0.0000000000e+00   -2.2464934009e+00    9.9779295186e-01    9.9951219512e-01
      1239   -2.2518863388e+00    3.8318282738e-02    2.0490922547e+03    2.0490000000e+03    5.0000000000e-01   -2.2460075393e+00    9.9872304819e-01    9.9951195705e-01
      1240   -2.2505885611e+00    3.9718843321e-02    2.0510923772e+03    2.0510000000e+03    5.0000000000e-01   -2.2469863645e+00    9.9892790355e-01    1.0000000000e+00
      1241   -2.2471397406e+00    3.2258773381e-02    2.0540066498e+03    2.0540000000e+03    5.0000000000e-01   -2.2484533401e+00    9.9850585806e-01    9.9951314508e-01
      1242   -2.2445212974e+00    2.7550881097e-02    2.0549349464e+03    2.0550000000e+03    0.0000000000e+00   -2.2489443220e+00    9.9743787647e-01    9.9951338200e-01
      1243   -2.2458126608e+00    3.2369519461e-02    2.0559128112e+03    2.0560000000e+03    5.0000000000e-01   -2.2494321692e+00    9.9910349413e-01    9.9854085603e-01
      1244   -2.2485397152e+00    5.4886515155e-02    2.0539762374e+03    2.0540000000e+03    5.0000000000e-01   -2.2484580853e+00    9.9887969407e-01    9.9951314508e-01
      1245   -2.2513387368e+00    7.7489163189e-02    2.0540594969e+03    2.0540000000e+03    0.0000000000e+00   -2.2484583196e+00    9.9814029089e-01    9.9951314508e-01
      1246   -2.2529818140e+00    6.5389205358e-02    2.0530798544e+03    2.0530000000e+03    5.0000000000e-01   -2.2479738602e+00    9.9790831739e-01    9.9951290794e-01
