# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2387139160e+00    4.3285140874e-02    2.0546003905e+03    2.0550000000e+03    5.0000000000e-01   -2.2486078103e+00    9.9544359679e-01    9.9854014599e-01
       328   -2.2479714982e+00    3.8879644402e-02    2.0528190396e+03    2.0530000000e+03    5.0000000000e-01   -2.2476124089e+00    9.9633541362e-01    9.9902581588e-01
       329   -2.2469151356e+00    4.0822582514e-02    2.0520052454e+03    2.0520000000e+03    5.0000000000e-01   -2.2471020438e+00    9.9463484857e-01    9.9853801170e-01
       330   -2.2486659709e+00    3.4232971218e-02    2.0510579921e+03    2.0510000000e+03    0.0000000000e+00   -2.2466246694e+00    9.9561754317e-01    9.9853729888e-01
       331   -2.2424169916e+00    2.7561707064e-02    2.0529296362e+03    2.0530000000e+03    5.0000000000e-01   -2.2476055712e+00    9.9572334024e-01    9.9902581588e-01
       332   -2.2422211995e+00    2.6425409774e-02    2.0527785393e+03    2.0530000000e+03    5.0000000000e-01   -2.2476179784e+00    9.9432819274e-01    9.9902581588e-01
       333   -2.2421162210e+00    2.9531479738e-02    2.0537626605e+03    2.0540000000e+03    5.0000000000e-01   -2.2480951902e+00    9.9518378361e-01    9.9902629017e-01
       334   -2.2399660096e+00    2.3138941984e-02    2.0547009026e+03    2.0550000000e+03    5.0000000000e-01   -2.2485715443e+00    9.9579837254e-01    9.9951338200e-01
       335   -2.2397863956e+00    2.4828401107e-02    2.0546480779e+03    2.0550000000e+03    0.0000000000e+00   -2.2485608665e+00    9.9414156006e-01    9.9854014599e-01
       336   -2.2390703881e+00    2.4227010814e-02    2.0536462872e+03    2.0540000000e+03    5.0000000000e-01   -2.2480560087e+00    9.9418603558e-01    9.9805258033e-01
       337   -2.2432514251e+00    2.8509176534e-02    2.0507761673e+03    2.0510000000e+03    5.0000000000e-01   -2.2465757553e+00    9.9567878362e-01    9.9804973184e-01
       338   -2.2447406342e+00    3.2133059306e-02    2.0479521121e+03    2.0480000000e+03    5.0000000000e-01   -2.2450910056e+00    9.9613167512e-01    9.9853515625e-01
       339   -2.2471320426e+00    4.3519168407e-02    2.0480697602e+03    2.0480000000e+03    5.0000000000e-01   -2.2450846403e+00    9.9692977421e-01    9.9902343750e-01
       340   -2.2485411000e+00    4.9264157313e-02    2.0481053472e+03    2.0480000000e+03    5.0000000000e-01   -2.2450834541e+00    9.9556256586e-01    9.9902343750e-01
       341   -2.2445720978e+00    2.5145599191e-02    2.0470712531e+03    2.0470000000e+03    5.0000000000e-01   -2.2446020934e+00    9.9591883788e-01    9.9951148021e-01
       342   -2.2477536374e+00    2.9138654533e-02    2.0470553028e+03    2.0470000000e+03    0.0000000000e+00   -2.2446139105e+00    9.9747288825e-01    9.9902296043e-01
       343   -2.2465317661e+00    3.0297374331e-02    2.0500443826e+03    2.0500000000e+03    0.0000000000e+00   -2.2460765874e+00    9.9446271490e-01    9.9951219512e-01
       344   -2.2462149682e+00    2.7911498078e-02    2.0509868426e+03    2.0510000000e+03    0.0000000000e+00   -2.2465732976e+00    9.9629143128e-01    9.9902486592e-01
       345   -2.2451679098e+00    2.7581527933e-02    2.0509795077e+03    2.0510000000e+03    0.0000000000e+00   -2.2465781188e+00    9.9592599738e-01    9.9853729888e-01
       346   -2.2482090737e+00    3.0337443859e-02    2.0490615041e+03    2.0490000000e+03    5.0000000000e-01   -2.2456062273e+00    9.9551871930e-01    9.9902391410e-01
       347   -2.2494021883e+00    2.8266297633e-02    2.0481548472e+03    2.0480000000e+03    5.0000000000e-01   -2.2451182330e+00    9.9630862555e-01    1.0000000000e+00
       348   -2.2481677968e+00    2.3934352980e-02    2.0491216824e+03    2.0490000000e+03    5.0000000000e-01   -2.2456167670e+00    9.9464740427e-01    9.9853587116e-01
       349   -2.2533079067e+00    3.2939129102e-02    2.0462615237e+03    2.0460000000e+03    0.0000000000e+00   -2.2441658582e+00    9.9452011742e-01    1.0000000000e+00
       350   -2.2509644103e+00    2.6515721090e-02    2.0492650421e+03    2.0490000000e+03    5.0000000000e-01   -2.2456411429e+00    9.9566300241e-01    9.9853587116e-01
       351   -2.2516013674e+00    5.2756361534e-02    2.0492263272e+03    2.0490000000e+03    0.0000000000e+00   -2.2456682357e+00    9.9623705666e-01    9.9951195705e-01
       352   -2.2467010990e+00    4.0754194073e-02    2.0501098133e+03    2.0500000000e+03    5.0000000000e-01   -2.2461753131e+00    9.9638813429e-01    9.9853658537e-01
       353   -2.2519894981e+00    4.7314838778e-02    2.0501700967e+03    2.0500000000e+03    5.0000000000e-01   -2.2461964422e+00    9.9444471850e-01    9.9902439024e-01
       354   -2.2498270257e+00    3.4220139188e-02    2.0501826570e+03    2.0500000000e+03    5.0000000000e-01   -2.2462013131e+00    9.9612294190e-01    9.9902439024e-01
       355   -2.2466884102e+00    4.2740028010e-02    2.0500814355e+03    2.0500000000e+03    5.0000000000e-01   -2.2462234910e+00    9.9502972515e-01    9.9951219512e-01
       356   -2.2464035064e+00    3.4705057116e-02    2.0509872921e+03    2.0510000000e+03    0.0000000000e+00   -2.2467261431e+00    9.9511589036e-01    9.9951243296e-01
       357   -2.2515218983e+00    2.5921195330e-02    2.0500986350e+03    2.0500000000e+03    0.0000000000e+00   -2.2462431022e+00    9.9535253269e-01    9.9951219512e-01
       358   -2.2485233096e+00    3.0047733301e-02    2.0530919909e+03    2.0530000000e+03    0.0000000000e+00   -2.2477091370e+00    9.9305457715e-01    1.0000000000e+00
       359   -2.2457146469e+00    3.0760111290e-02    2.0529647776e+03    2.0530000000e+03    0.0000000000e+00   -2.2477293674e+00    9.9668046025e-01    9.9902581588e-01
       360   -2.2437658280e+00    3.6396094950e-02    2.0518914932e+03    2.0520000000e+03    5.0000000000e-01   -2.2472525837e+00    9.9443614374e-01    9.9805068226e-01
       361   -2.2428114454e+00    2.8499774108e-02    2.0488942886e+03    2.0490000000e+03    5.0000000000e-01   -2.2457908545e+00    9.9495122939e-01    9.9951195705e-01
       362   -2.2412270260e+00    3.5189875937e-02    2.0498281932e+03    2.0500000000e+03    5.0000000000e-01   -2.2462738525e+00    9.9284102740e-01    9.9902439024e-01
       363   -2.2441949260e+00    2.1737011539e-02    2.0498555955e+03    2.0500000000e+03    0.0000000000e+00   -2.2462659090e+00    9.9526704989e-01    9.9902439024e-01
       364   -2.2480023306e+00    2.6898065753e-02    2.0509693565e+03    2.0510000000e+03    5.0000000000e-01   -2.2467406561e+00    9.9445046124e-01    9.9951243296e-01
       365   -2.2444423261e+00    2.8061002630e-02    2.0529409549e+03    2.0530000000e+03    0.0000000000e+00   -2.2477118803e+00    9.9520905446e-01    1.0000000000e+00
       366   -2.2454767816e+00    2.2876881346e-02    2.0558217179e+03    2.0560000000e+03    0.0000000000e+00   -2.2491807255e+00    9.9428160277e-01    9.9708171206e-01
       367   -2.2481175924e+00    2.5689176973e-02    2.0510007037e+03    2.0510000000e+03    0.0000000000e+00   -2.2467432079e+00    9.9499520452e-01    9.9902486592e-01
       368   -2.2455838809e+00    2.6590992125e-02    2.0510061287e+03    2.0510000000e+03    5.0000000000e-01   -2.2467438285e+00    9.9292785572e-01    9.9902486592e-01
       369   -2.2411163331e+00    2.2928302996e-02    2.0508811174e+03    2.0510000000e+03    5.0000000000e-01   -2.2467527236e+00    9.9513026414e-01    9.9902486592e-01
       370   -2.2462916981e+00    2.6358402447e-02    2.0498920615e+03    2.0500000000e+03    5.0000000000e-01   -2.2462659593e+00    9.9735687391e-01    9.9902439024e-01
       371   -2.2470370410e+00    2.3182763101e-02    2.0480522780e+03    2.0480000000e+03    5.0000000000e-01   -2.2452768717e+00    9.9646202245e-01    9.9951171875e-01
       372   -2.2458050867e+00    2.5543095826e-02    2.0500037542e+03    2.0500000000e+03    0.0000000000e+00   -2.2462561093e+00    9.9684089865e-01    9.9853658537e-01
       373   -2.2478124859e+00    2.5248527004e-02    2.0500220577e+03    2.0500000000e+03    0.0000000000e+00   -2.2462615490e+00    9.9614042686e-01    9.9951219512e-01
       374   -2.2485231146e+00    2.1657906755e-02    2.0510592212e+03    2.0510000000e+03    5.0000000000e-01   -2.2467508387e+00    9.9616974492e-01    9.9951243296e-01
       375   -2.2468214391e+00    2.3403763953e-02    2.0520239280e+03    2.0520000000e+03    0.0000000000e+00   -2.2472460574e+00    9.9499590452e-01    9.9853801170e-01
       376   -2.2462822087e+00    2.4759973063e-02    2.0509964677e+03    2.0510000000e+03    5.0000000000e-01   -2.2467685119e+00    9.9766653983e-01    1.0000000000e+00
       377   -2.2451540723e+00    2.1039756210e-02    2.0519311455e+03    2.0520000000e+03    5.0000000000e-01   -2.2472605983e+00    9.9513477236e-01    1.0000000000e+00
       378   -2.2503586814e+00    2.6214714321e-02    2.0520121306e+03    2.0520000000e+03    0.0000000000e+00   -2.2472635643e+00    9.9452056384e-01    9.9951267057e-01
       379   -2.2470610543e+00    2.6029557286e-02    2.0550205977e+03    2.0550000000e+03    5.0000000000e-01   -2.2487240039e+00    9.9439576921e-01    9.9854014599e-01
       380   -2.2466709438e+00    2.7513871112e-02    2.0539417018e+03    2.0540000000e+03    5.0000000000e-01   -2.2482525608e+00    9.9635148579e-01    9.9805258033e-01
       381   -2.2479623972e+00    2.6586309101e-02    2.0510232232e+03    2.0510000000e+03    5.0000000000e-01   -2.2467961668e+00    9.9500403006e-01    9.9902486592e-01
       382   -2.2482734433e+00    4.6111721906e-02    2.0559545261e+03    2.0560000000e+03    0.0000000000e+00   -2.2492350670e+00    9.9468791668e-01    9.9902723735e-01
       383   -2.2441752203e+00    2.2923695763e-02    2.0539056525e+03    2.0540000000e+03    5.0000000000e-01   -2.2482697167e+00    9.9847095030e-01    9.9902629017e-01
       384   -2.2435319069e+00    3.5546735457e-02    2.0547960912e+03    2.0550000000e+03    5.0000000000e-01   -2.2487652230e+00    9.9672727417e-01    9.9854014599e-01
       385   -2.2451201827e+00    3.1332734841e-02    2.0528549593e+03    2.0530000000e+03    5.0000000000e-01   -2.2477879971e+00    9.9528749792e-01    9.9902581588e-01
       386   -2.2481078411e+00    6.8850925820e-02    2.0529409438e+03    2.0530000000e+03    5.0000000000e-01   -2.2477825874e+00    9.9604787426e-01    9.9853872382e-01
       387   -2.2441027434e+00    5.9332046061e-02    2.0529279466e+03    2.0530000000e+03    0.0000000000e+00   -2.2477819228e+00    9.9546820454e-01    9.9805163176e-01
       388   -2.2429788327e+00    2.5020170743e-02    2.0519138619e+03    2.0520000000e+03    5.0000000000e-01   -2.2473028906e+00    9.9274169666e-01    1.0000000000e+00
       389   -2.2479895960e+00    2.4673670940e-02    2.0519173471e+03    2.0520000000e+03    0.0000000000e+00   -2.2472992065e+00    9.9513388245e-01    9.9902534113e-01
       390   -2.2422511289e+00    2.2844608721e-02    2.0509307582e+03    2.0510000000e+03    5.0000000000e-01   -2.2468047902e+00    9.9653643828e-01    9.9951243296e-01
       391   -2.2478024143e+00    3.2599913099e-02    2.0528834033e+03    2.0530000000e+03    0.0000000000e+00   -2.2477872162e+00    9.9238042859e-01    9.9951290794e-01
       392   -2.2483612574e+00    3.5406774561e-02    2.0539839854e+03    2.0540000000e+03    5.0000000000e-01   -2.2482651322e+00    9.9451737706e-01    9.9805258033e-01
       393   -2.2508715077e+00    3.7456155129e-02    2.0520979568e+03    2.0520000000e+03    5.0000000000e-01   -2.2472981278e+00    9.9608063362e-01    1.0000000000e+00
       394   -2.2496377465e+00    4.2860772587e-02    2.0550550211e+03    2.0550000000e+03    0.0000000000e+00   -2.2487678111e+00    9.9455493838e-01    9.9951338200e-01
       395   -2.2525530927e+00    5.0804113201e-02    2.0560705697e+03    2.0560000000e+03    5.0000000000e-01   -2.2492702987e+00    9.9230678287e-01    9.9951361868e-01
       396   -2.2540479900e+00    4.8281398174e-02    2.0620644223e+03    2.0620000000e+03    0.0000000000e+00   -2.2521966664e+00    9.9407994504e-01    9.9757516974e-01
       397   -2.2502322919e+00    6.8985924601e-02    2.0610376369e+03    2.0610000000e+03    5.0000000000e-01   -2.2517322430e+00    9.9606048400e-01    9.9805919457e-01
       398   -2.2542118538e+00    7.5303244786e-02    2.0610469847e+03    2.0610000000e+03    5.0000000000e-01   -2.2517570802e+00    9.9523416442e-01    9.9951479864e-01
       399   -2.2573775922e+00    8.2279389116e-02    2.0640951038e+03    2.0640000000e+03    1.0000000000e+00   -2.2532253875e+00    9.9521843055e-01    9.9951550388e-01
       400   -2.2526554690e+00    6.3656645831e-02    2.0640391537e+03    2.0640000000e+03    0.0000000000e+00   -2.2532504407e+00    9.9358395385e-01    9.9854651163e-01
       401   -2.2533662998e+00    9.2839033960e-02    2.0630513170e+03    2.0630000000e+03    5.0000000000e-01   -2.2527997568e+00    9.9514578489e-01    9.9903053805e-01
       402   -2.2476372492e+00    6.2662070907e-02    2.0639378818e+03    2.0640000000e+03    0.0000000000e+00   -2.2533046920e+00    9.9321294044e-01    9.9806201550e-01
       403   -2.2452181751e+00    3.5586163943e-02    2.0627582159e+03    2.0630000000e+03    5.0000000000e-01   -2.2528422987e+00    9.9413197835e-01    9.9903053805e-01
       404   -2.2433418222e+00    3.7550830914e-02    2.0626393776e+03    2.0630000000e+03    0.0000000000e+00   -2.2528482097e+00    9.9483781605e-01    9.9951526903e-01
       405   -2.2462234886e+00    2.8797525526e-02    2.0636385457e+03    2.0640000000e+03    5.0000000000e-01   -2.2533318865e+00    9.9387818669e-01    1.0000000000e+00
       406   -2.2447315586e+00    3.0494999229e-02    2.0656332109e+03    2.0660000000e+03    0.0000000000e+00   -2.2542942076e+00    9.9541037743e-01    9.9951597289e-01
       407   -2.2458150667e+00    3.1497004826e-02    2.0646391701e+03    2.0650000000e+03    0.0000000000e+00   -2.2538119679e+00    9.9303476115e-01    9.9951573850e-01
       408   -2.2431047404e+00    3.6594129081e-02    2.0655948954e+03    2.0660000000e+03    0.0000000000e+00   -2.2542938388e+00    9.9434421778e-01    9.9854791868e-01
       409   -2.2424226697e+00    4.6615119457e-02    2.0645722764e+03    2.0650000000e+03    0.0000000000e+00   -2.2538104518e+00    9.9542503963e-01    9.9903147700e-01
       410   -2.2441808029e+00    2.2691858545e-02    2.0656015894e+03    2.0660000000e+03    0.0000000000e+00   -2.2542878206e+00    9.9533460573e-01    9.9951597289e-01
       411   -2.2399077732e+00    2.1998594366e-02    2.0654908828e+03    2.0660000000e+03    0.0000000000e+00   -2.2542791932e+00    9.9612360545e-01    9.9854791868e-01
       412   -2.2413194346e+00    2.4849015662e-02    2.0654415170e+03    2.0660000000e+03    1.0000000000e+00   -2.2542754702e+00    9.9620589589e-01    9.9951597289e-01
       413   -2.2429039896e+00    3.4979308812e-02    2.0674590571e+03    2.0680000000e+03    5.0000000000e-01   -2.2552275822e+00    9.9581633813e-01    9.9951644101e-01
       414   -2.2469011195e+00    2.8057264430e-02    2.0695440588e+03    2.0700000000e+03    5.0000000000e-01   -2.2561827221e+00    9.9509670459e-01    9.9855072464e-01
       415   -2.2483225840e+00    3.1701258768e-02    2.0706542016e+03    2.0710000000e+03    5.0000000000e-01   -2.2566585909e+00    9.9588920547e-01    9.9951714148e-01
       416   -2.2498829484e+00    3.6357535193e-02    2.0706843053e+03    2.0710000000e+03    5.0000000000e-01   -2.2566624445e+00    9.9575196697e-01    9.9806856591e-01
       417   -2.2467865864e+00    2.5706773395e-02    2.0667356976e+03    2.0670000000e+03    1.0000000000e+00   -2.2547368485e+00    9.9488512678e-01    9.9951620706e-01
       418   -2.2453001682e+00    2.7649871015e-02    2.0666370750e+03    2.0670000000e+03    0.0000000000e+00   -2.2547487525e+00    9.9624866214e-01    9.9903241413e-01
       419   -2.2435897888e+00    2.6514292704e-02    2.0665930758e+03    2.0670000000e+03    0.0000000000e+00   -2.2547522008e+00    9.9724536792e-01    9.9709724238e-01
       420   -2.2403771253e+00    4.2829788435e-02    2.0625599825e+03    2.0630000000e+03    1.0000000000e+00   -2.2528145664e+00    9.9365364222e-01    9.9951526903e-01
       421   -2.2407348747e+00    6.2253716102e-02    2.0624866948e+03    2.0630000000e+03    5.0000000000e-01   -2.2528093717e+00    9.9628374186e-01    9.9903053805e-01
       422   -2.2461619485e+00    3.8055272889e-02    2.0626045755e+03    2.0630000000e+03    0.0000000000e+00   -2.2527955687e+00    9.9501656439e-01    9.9951526903e-01
       423   -2.2459561288e+00    4.3233011719e-02    2.0646866698e+03    2.0650000000e+03    5.0000000000e-01   -2.2537517911e+00    9.9318566941e-01    1.0000000000e+00
       424   -2.2455321780e+00    3.0917780420e-02    2.0656383198e+03    2.0660000000e+03    0.0000000000e+00   -2.2542377447e+00    9.9766111130e-01    9.9951597289e-01
       425   -2.2497389903e+00    3.5250217177e-02    2.0667035544e+03    2.0670000000e+03    5.0000000000e-01   -2.2547229055e+00    9.9540252085e-01    9.9903241413e-01
       426   -2.2476407134e+00    3.3603623304e-02    2.0657636137e+03    2.0660000000e+03    5.0000000000e-01   -2.2542391121e+00    9.9727154583e-01    9.9903194579e-01
       427   -2.2496074827e+00    2.8819524444e-02    2.0667462313e+03    2.0670000000e+03    5.0000000000e-01   -2.2547342967e+00    9.9526343085e-01    9.9854862119e-01
       428   -2.2448011218e+00    3.0388116506e-02    2.0647244272e+03    2.0650000000e+03    0.0000000000e+00   -2.2537719065e+00    9.9698358769e-01    9.9854721550e-01
       429   -2.2418533594e+00    2.0534423226e-02    2.0626089440e+03    2.0630000000e+03    0.0000000000e+00   -2.2528137376e+00    9.9466130683e-01    9.9854580708e-01
       430   -2.2486000251e+00    2.5575388847e-02    2.0626959334e+03    2.0630000000e+03    5.0000000000e-01   -2.2528118558e+00    9.9571599483e-01    9.9854580708e-01
       431   -2.2473441568e+00    3.1579054261e-02    2.0608412695e+03    2.0610000000e+03    0.0000000000e+00   -2.2518323148e+00    9.9593248606e-01    9.9951479864e-01
       432   -2.2434607110e+00    2.7555876847e-02    2.0636708253e+03    2.0640000000e+03    5.0000000000e-01   -2.2532949634e+00    9.9398218177e-01    1.0000000000e+00
       433   -2.2394844568e+00    2.5739060461e-02    2.0644855684e+03    2.0650000000e+03    5.0000000000e-01   -2.2537841237e+00    9.9320296131e-01    9.9951573850e-01
       434   -2.2396766672e+00    2.3105666034e-02    2.0644076505e+03    2.0650000000e+03    5.0000000000e-01   -2.2537787672e+00    9.9584193646e-01    1.0000000000e+00
       435   -2.2381520369e+00    3.3284305853e-02    2.0673226590e+03    2.0680000000e+03    5.0000000000e-01   -2.2552148409e+00    9.9591654430e-01    9.9806576402e-01
       436   -2.2406749156e+00    3.8479756889e-02    2.0693133814e+03    2.0700000000e+03    0.0000000000e+00   -2.2561664140e+00    9.9506016465e-01    9.9903381643e-01
       437   -2.2405386694e+00    3.0019444984e-02    2.0693510339e+03    2.0700000000e+03    0.0000000000e+00   -2.2561474747e+00    9.9376977309e-01    9.9758454106e-01
       438   -2.2419397768e+00    3.0618172697e-02    2.0674508473e+03    2.0680000000e+03    5.0000000000e-01   -2.2551684848e+00    9.9464020728e-01    9.9758220503e-01
       439   -2.2397475814e+00    3.2912905920e-02    2.0634933375e+03    2.0640000000e+03    0.0000000000e+00   -2.2532197496e+00    9.9643425284e-01    9.9951550388e-01
       440   -2.2438880271e+00    4.6662969219e-02    2.0664681939e+03    2.0670000000e+03    0.0000000000e+00   -2.2546632139e+00    9.9664032116e-01    1.0000000000e+00
       441   -2.2538070964e+00    5.0480987519e-02    2.0677299858e+03    2.0680000000e+03    5.0000000000e-01   -2.2551323603e+00    9.9507827947e-01    9.9951644101e-01
       442   -2.2516592944e+00    3.1470168861e-02    2.0688696110e+03    2.0690000000e+03    5.0000000000e-01   -2.2556119093e+00    9.9378027062e-01    9.9855002417e-01
       443   -2.2481934524e+00    5.5141457701e-02    2.0677845753e+03    2.0680000000e+03    5.0000000000e-01   -2.2551498333e+00    9.9552039057e-01    9.9903288201e-01
       444   -2.2506469591e+00    7.1994621136e-02    2.0678037804e+03    2.0680000000e+03    5.0000000000e-01   -2.2551656397e+00    9.9444767449e-01    9.9903288201e-01
       445   -2.2447130555e+00    5.8629675387e-02    2.0667030216e+03    2.0670000000e+03    5.0000000000e-01   -2.2546889158e+00    9.9464125288e-01    9.9903241413e-01
       446   -2.2413944669e+00    1.0131020223e-01    2.0655514005e+03    2.0660000000e+03    5.0000000000e-01   -2.2542181185e+00    9.9594235437e-01    9.9903194579e-01
       447   -2.2471182471e+00    1.0895533679e-01    2.0635602886e+03    2.0640000000e+03    5.0000000000e-01   -2.2532476951e+00    9.9391965144e-01    9.9951550388e-01
       448   -2.2447466425e+00    5.1945972187e-02    2.0636374378e+03    2.0640000000e+03    5.0000000000e-01   -2.2532374663e+00    9.9488350416e-01    9.9854651163e-01
       449   -2.2452086509e+00    7.6091102114e-02    2.0666637457e+03    2.0670000000e+03    5.0000000000e-01   -2.2546940671e+00    9.9501886260e-01    1.0000000000e+00
       450   -2.2455356458e+00    1.0180098659e-01    2.0685260249e+03    2.0690000000e+03    5.0000000000e-01   -2.2556594030e+00    9.9485439594e-01    9.9661672305e-01
       451   -2.2449307496e+00    8.8762301680e-02    2.0646656012e+03    2.0650000000e+03    0.0000000000e+00   -2.2537236096e+00    9.9603646944e-01    1.0000000000e+00
       452   -2.2407097203e+00    5.5309808663e-02    2.0655034037e+03    2.0660000000e+03    0.0000000000e+00   -2.2542079493e+00    9.9538265961e-01    9.9903194579e-01
       453   -2.2427463896e+00    4.5428857414e-02    2.0654826187e+03    2.0660000000e+03    5.0000000000e-01   -2.2542066427e+00    9.9647852043e-01    9.9757986447e-01
       454   -2.2383209484e+00    6.0227559775e-02    2.0625253226e+03    2.0630000000e+03    5.0000000000e-01   -2.2527417579e+00    9.9452729450e-01    9.9903053805e-01
       455   -2.2405795026e+00    1.1352900646e-01    2.0654276542e+03    2.0660000000e+03    0.0000000000e+00   -2.2541882332e+00    9.9467598514e-01    9.9903194579e-01
       456   -2.2323287981e+00    9.5155276004e-02    2.0642577484e+03    2.0650000000e+03    0.0000000000e+00   -2.2536865603e+00    9.9635156901e-01    9.9951573850e-01
       457   -2.2401337413e+00    8.1666698032e-02    2.0642610264e+03    2.0650000000e+03    5.0000000000e-01   -2.2536746671e+00    9.9345829139e-01    9.9951573850e-01
       458   -2.2413569738e+00    6.5696563047e-02    2.0703650248e+03    2.0710000000e+03    5.0000000000e-01   -2.2565439659e+00    9.9672220120e-01    9.9855142443e-01
       459   -2.2463465491e+00    6.4413968069e-02    2.0714762585e+03    2.0720000000e+03    0.0000000000e+00   -2.2570138904e+00    9.9680052164e-01    9.9903474903e-01
       460   -2.2485386195e+00    7.4118530057e-02    2.0725793584e+03    2.0730000000e+03    5.0000000000e-01   -2.2574866280e+00    9.9387153611e-01    9.9855282200e-01
       461   -2.2503410802e+00    3.3755603065e-02    2.0706931285e+03    2.0710000000e+03    5.0000000000e-01   -2.2565237931e+00    9.9556594521e-01    9.9903428296e-01
       462   -2.2532482913e+00    5.5710904574e-02    2.0698147046e+03    2.0700000000e+03    5.0000000000e-01   -2.2560485430e+00    9.9596984682e-01    9.9951690821e-01
       463   -2.2487153116e+00    5.3102946033e-02    2.0717733146e+03    2.0720000000e+03    0.0000000000e+00   -2.2570263120e+00    9.9569518856e-01    9.9951737452e-01
       464   -2.2528737312e+00    5.1676849611e-02    2.0737091511e+03    2.0740000000e+03    0.0000000000e+00   -2.2580101133e+00    9.9761935667e-01    9.9855351977e-01
       465   -2.2496942217e+00    3.7831881425e-02    2.0727321746e+03    2.0730000000e+03    5.0000000000e-01   -2.2575358384e+00    9.9524434644e-01    1.0000000000e+00
       466   -2.2508722203e+00    3.6683078143e-02    2.0736663061e+03    2.0740000000e+03    0.0000000000e+00   -2.2580360740e+00    9.9417300197e-01    9.9710703954e-01
       467   -2.2489659589e+00    8.2686064645e-02    2.0697365793e+03    2.0700000000e+03    0.0000000000e+00   -2.2561158198e+00    9.9434660786e-01    9.9951690821e-01
       468   -2.2448649381e+00    2.9077014996e-02    2.0696035205e+03    2.0700000000e+03    5.0000000000e-01   -2.2561288372e+00    9.9415081740e-01    9.9951690821e-01
       469   -2.2508323596e+00    4.8421392260e-02    2.0706450669e+03    2.0710000000e+03    0.0000000000e+00   -2.2566202181e+00    9.9583778223e-01    9.9951714148e-01
       470   -2.2545030934e+00    4.6073028967e-02    2.0718086726e+03    2.0720000000e+03    5.0000000000e-01   -2.2571015615e+00    9.9717196892e-01    9.9903474903e-01
       471   -2.2448396571e+00    3.5142057194e-02    2.0716807261e+03    2.0720000000e+03    5.0000000000e-01   -2.2571143440e+00    9.9607423634e-01    9.9951737452e-01
       472   -2.2444521313e+00    3.2679581038e-02    2.0714793722e+03    2.0720000000e+03    5.0000000000e-01   -2.2571357643e+00    9.9634473219e-01    9.9951737452e-01
       473   -2.2480740675e+00    3.2551067851e-02    2.0735128078e+03    2.0740000000e+03    0.0000000000e+00   -2.2580990237e+00    9.9537384302e-01    9.9903567985e-01
       474   -2.2451385344e+00    4.1700638596e-02    2.0715585804e+03    2.0720000000e+03    5.0000000000e-01   -2.2571318056e+00    9.9377905521e-01    9.9758687259e-01
       475   -2.2507120690e+00    4.3857696557e-02    2.0686785558e+03    2.0690000000e+03    5.0000000000e-01   -2.2556889808e+00    9.9471758754e-01    1.0000000000e+00
       476   -2.2465571292e+00    3.3382363779e-02    2.0706572187e+03    2.0710000000e+03    0.0000000000e+00   -2.2566543458e+00    9.9430624431e-01    9.9855142443e-01
       477   -2.2423116231e+00    3.9860958588e-02    2.0675545800e+03    2.0680000000e+03    5.0000000000e-01   -2.2552169580e+00    9.9455401442e-01    9.9903288201e-01
       478   -2.2461505786e+00    3.5703369193e-02    2.0685234160e+03    2.0690000000e+03    5.0000000000e-01   -2.2557028730e+00    9.9540767886e-01    1.0000000000e+00
       479   -2.2451278295e+00    3.1745018883e-02    2.0725047803e+03    2.0730000000e+03    5.0000000000e-01   -2.2576268728e+00    9.9550448257e-01    9.9903521466e-01
       480   -2.2439418176e+00    3.1342498282e-02    2.0714807641e+03    2.0720000000e+03    5.0000000000e-01   -2.2571458913e+00    9.9508527650e-01    9.9806949807e-01
       481   -2.2407982819e+00    2.7900611083e-02    2.0694351552e+03    2.0700000000e+03    5.0000000000e-01   -2.2561793216e+00    9.9614030041e-01    9.9903381643e-01
       482   -2.2427981028e+00    4.8870472269e-02    2.0703881353e+03    2.0710000000e+03    0.0000000000e+00   -2.2566587028e+00    9.9701264374e-01    9.9951714148e-01
       483   -2.2455330227e+00    2.4448702246e-02    2.0704762381e+03    2.0710000000e+03    5.0000000000e-01   -2.2566478655e+00    9.9475256511e-01    9.9951714148e-01
       484   -2.2459708767e+00    2.5582811549e-02    2.0695636727e+03    2.0700000000e+03    0.0000000000e+00   -2.2561587109e+00    9.9614806910e-01    9.9951690821e-01
       485   -2.2427937796e+00    2.5078030235e-02    2.0714708683e+03    2.0720000000e+03    0.0000000000e+00   -2.2571245641e+00    9.9598150220e-01    9.9903474903e-01
       486   -2.2429349511e+00    2.7877438942e-02    2.0714107522e+03    2.0720000000e+03    0.0000000000e+00   -2.2571257039e+00    9.9629043810e-01    1.0000000000e+00
       487   -2.2485640885e+00    4.4779167697e-02    2.0734829276e+03    2.0740000000e+03    0.0000000000e+00   -2.2580843536e+00    9.9686732473e-01    9.9951783992e-01
       488   -2.2467589229e+00    3.5991459280e-02    2.0755253552e+03    2.0760000000e+03    5.0000000000e-01   -2.2590424237e+00    9.9714879042e-01    9.9855491329e-01
       489   -2.2447107008e+00    3.6123118557e-02    2.0744659296e+03    2.0750000000e+03    5.0000000000e-01   -2.2585676757e+00    9.9582933895e-01    9.9855421687e-01
       490   -2.2470819094e+00    3.0553972591e-02    2.0744792843e+03    2.0750000000e+03    5.0000000000e-01   -2.2585706045e+00    9.9649826973e-01    9.9903614458e-01
