# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2466344793e+01    2.2159914130e-01    4.0537641204e+03    4.0520000000e+03    7.5000000000e-01   -1.2455964235e+01    9.6368863047e-01    9.9506416584e-01
       328   -1.2470210235e+01    2.3462611805e-01    4.0549054997e+03    4.0530000000e+03    5.0000000000e-01   -1.2456198969e+01    9.6356617606e-01    9.9555884530e-01
       329   -1.2477710426e+01    3.2083536579e-01    4.0672440175e+03    4.0650000000e+03    1.0000000000e+00   -1.2459153903e+01    9.6315502673e-01    9.9483394834e-01
       330   -1.2481533798e+01    2.9001419096e-01    4.0844602481e+03    4.0820000000e+03    5.0000000000e-01   -1.2463339579e+01    9.5965305261e-01    9.9559039686e-01
       331   -1.2473471623e+01    2.3839127280e-01    4.0888820046e+03    4.0870000000e+03    1.0000000000e+00   -1.2464602676e+01    9.6569507371e-01    9.9535111329e-01
       332   -1.2469407627e+01    2.0599912658e-01    4.0976542238e+03    4.0970000000e+03    1.0000000000e+00   -1.2467098709e+01    9.6190058965e-01    9.9340981206e-01
       333   -1.2474835041e+01    2.7399327461e-01    4.0910494516e+03    4.0900000000e+03    1.0000000000e+00   -1.2465412063e+01    9.6318693587e-01    9.9290953545e-01
       334   -1.2459690978e+01    2.5164763230e-01    4.0933616641e+03    4.0930000000e+03    5.0000000000e-01   -1.2466154197e+01    9.6534979791e-01    9.9340337161e-01
       335   -1.2461760606e+01    2.2853447875e-01    4.0883745380e+03    4.0890000000e+03    2.5000000000e-01   -1.2465204329e+01    9.6338205160e-01    9.9437515285e-01
       336   -1.2480556530e+01    3.0336387606e-01    4.0910455577e+03    4.0900000000e+03    2.5000000000e-01   -1.2465423600e+01    9.6201595290e-01    9.9315403423e-01
       337   -1.2460518736e+01    2.3043987562e-01    4.0960790218e+03    4.0950000000e+03    1.0000000000e+00   -1.2466627476e+01    9.6387015665e-01    9.9462759463e-01
       338   -1.2454634273e+01    2.3455515242e-01    4.1058240579e+03    4.1080000000e+03    1.0000000000e+00   -1.2469844568e+01    9.6170113037e-01    9.9561830574e-01
       339   -1.2464715094e+01    1.8545626996e-01    4.1157202665e+03    4.1180000000e+03    5.0000000000e-01   -1.2472253738e+01    9.6235090865e-01    9.9538610976e-01
       340   -1.2470102609e+01    2.6450651923e-01    4.1304476226e+03    4.1320000000e+03    7.5000000000e-01   -1.2475605395e+01    9.6384175288e-01    9.9249757986e-01
       341   -1.2453648982e+01    2.6952672919e-01    4.1181100535e+03    4.1200000000e+03    7.5000000000e-01   -1.2472689655e+01    9.6092837568e-01    9.9271844660e-01
       342   -1.2447915286e+01    2.1807680742e-01    4.1181256483e+03    4.1220000000e+03    5.0000000000e-01   -1.2473186122e+01    9.6323273614e-01    9.9272197962e-01
       343   -1.2447941444e+01    2.1156825086e-01    4.1127719604e+03    4.1170000000e+03    7.5000000000e-01   -1.2471927298e+01    9.6423210202e-01    9.9441340782e-01
       344   -1.2448563497e+01    2.1135949553e-01    4.1254536957e+03    4.1300000000e+03    7.5000000000e-01   -1.2475015683e+01    9.6395181275e-01    9.9443099274e-01
       345   -1.2454567346e+01    2.1370443105e-01    4.1256845747e+03    4.1300000000e+03    7.5000000000e-01   -1.2474951928e+01    9.6088628990e-01    9.9515738499e-01
       346   -1.2464291527e+01    2.8087841394e-01    4.1288535481e+03    4.1320000000e+03    5.0000000000e-01   -1.2475374850e+01    9.6373127326e-01    9.9467570184e-01
       347   -1.2464280129e+01    1.9699589109e-01    4.1271443984e+03    4.1290000000e+03    1.2500000000e+00   -1.2474607950e+01    9.6347921022e-01    9.9418745459e-01
       348   -1.2465661887e+01    2.3185028963e-01    4.1273340838e+03    4.1290000000e+03    7.5000000000e-01   -1.2474600258e+01    9.6295321021e-01    9.9321869702e-01
       349   -1.2477129035e+01    2.2946005483e-01    4.1225918467e+03    4.1230000000e+03    1.0000000000e+00   -1.2473138387e+01    9.6339434753e-01    9.9223866117e-01
       350   -1.2466673377e+01    2.3603336795e-01    4.1151517766e+03    4.1150000000e+03    5.0000000000e-01   -1.2471193146e+01    9.6305402633e-01    9.9198055893e-01
       351   -1.2459826288e+01    2.2801693460e-01    4.1002593400e+03    4.1010000000e+03    5.0000000000e-01   -1.2467820254e+01    9.6265985020e-01    9.9414776884e-01
       352   -1.2464766047e+01    2.1947445837e-01    4.1036818256e+03    4.1050000000e+03    5.0000000000e-01   -1.2468795393e+01    9.6219943412e-01    9.9464068210e-01
       353   -1.2456131713e+01    2.9681217272e-01    4.1051420435e+03    4.1070000000e+03    1.0000000000e+00   -1.2469260128e+01    9.6226460122e-01    9.9537375213e-01
       354   -1.2463009721e+01    2.6382096295e-01    4.1194286491e+03    4.1220000000e+03    1.0000000000e+00   -1.2472899814e+01    9.6542085081e-01    9.9369238234e-01
       355   -1.2473013055e+01    2.6380531112e-01    4.1258447701e+03    4.1270000000e+03    5.0000000000e-01   -1.2474077851e+01    9.6398882559e-01    9.9103464987e-01
       356   -1.2483198255e+01    2.9446196964e-01    4.1163392042e+03    4.1150000000e+03    1.0000000000e+00   -1.2471154404e+01    9.6313795643e-01    9.9586877278e-01
       357   -1.2471591818e+01    3.6235472308e-01    4.1304705126e+03    4.1300000000e+03    5.0000000000e-01   -1.2474814106e+01    9.6422764355e-01    9.9249394673e-01
       358   -1.2472924587e+01    2.9525657259e-01    4.1283980024e+03    4.1290000000e+03    1.2500000000e+00   -1.2474626007e+01    9.6413488665e-01    9.9491402277e-01
       359   -1.2479874583e+01    2.6929264789e-01    4.1392461663e+03    4.1390000000e+03    1.0000000000e+00   -1.2477061122e+01    9.6265700114e-01    9.9323508094e-01
       360   -1.2479987714e+01    2.5253481422e-01    4.1358136684e+03    4.1350000000e+03    7.5000000000e-01   -1.2476114582e+01    9.6135927270e-01    9.9201934704e-01
       361   -1.2474337346e+01    2.1482016525e-01    4.1382901566e+03    4.1380000000e+03    1.5000000000e+00   -1.2476882394e+01    9.6511797664e-01    9.9154180764e-01
       362   -1.2473860147e+01    2.3579586746e-01    4.1250470065e+03    4.1250000000e+03    7.5000000000e-01   -1.2473778485e+01    9.6118490853e-01    9.9563636364e-01
       363   -1.2476935451e+01    2.4184773545e-01    4.1309386090e+03    4.1310000000e+03    7.5000000000e-01   -1.2475256300e+01    9.6425305231e-01    9.9394819656e-01
       364   -1.2482590116e+01    2.5745926945e-01    4.1336457197e+03    4.1330000000e+03    1.0000000000e+00   -1.2475762978e+01    9.6355321465e-01    9.9467699008e-01
       365   -1.2472016980e+01    2.4893833753e-01    4.1389739120e+03    4.1390000000e+03    1.0000000000e+00   -1.2477245925e+01    9.6298331649e-01    9.9540951921e-01
       366   -1.2480640711e+01    2.9162148394e-01    4.1485930867e+03    4.1490000000e+03    7.5000000000e-01   -1.2479709015e+01    9.6312384056e-01    9.9445649554e-01
       367   -1.2473071636e+01    2.4290279664e-01    4.1581630165e+03    4.1590000000e+03    5.0000000000e-01   -1.2482132625e+01    9.6466214703e-01    9.9302716999e-01
       368   -1.2471177219e+01    2.1790397223e-01    4.1515185065e+03    4.1530000000e+03    1.0000000000e+00   -1.2480732237e+01    9.6332818770e-01    9.9422104503e-01
       369   -1.2466037055e+01    2.2868322809e-01    4.1525312758e+03    4.1550000000e+03    5.0000000000e-01   -1.2481233009e+01    9.6397082652e-01    9.9277978339e-01
       370   -1.2463282604e+01    2.4742927939e-01    4.1412867292e+03    4.1440000000e+03    7.5000000000e-01   -1.2478595354e+01    9.6448305687e-01    9.9251930502e-01
       371   -1.2477812083e+01    2.4597524402e-01    4.1397814405e+03    4.1410000000e+03    7.5000000000e-01   -1.2477868326e+01    9.6111320383e-01    9.9251388553e-01
       372   -1.2484815656e+01    2.9134860520e-01    4.1375045655e+03    4.1370000000e+03    1.0000000000e+00   -1.2476890545e+01    9.6201994278e-01    9.9395697365e-01
       373   -1.2474633682e+01    2.1225635585e-01    4.1303872022e+03    4.1300000000e+03    5.0000000000e-01   -1.2475230753e+01    9.6569407757e-01    9.9322033898e-01
       374   -1.2470602997e+01    2.5612352678e-01    4.1218762796e+03    4.1220000000e+03    5.0000000000e-01   -1.2473346926e+01    9.6334634847e-01    9.9393498302e-01
       375   -1.2464480061e+01    2.5039283224e-01    4.1246649706e+03    4.1260000000e+03    1.2500000000e+00   -1.2474340287e+01    9.6615708380e-01    9.9394086282e-01
       376   -1.2464356699e+01    2.8481095749e-01    4.1243645792e+03    4.1260000000e+03    7.5000000000e-01   -1.2474351208e+01    9.6406579490e-01    9.9515269026e-01
       377   -1.2457227516e+01    2.4478640402e-01    4.1254961448e+03    4.1280000000e+03    1.2500000000e+00   -1.2474827951e+01    9.6124498575e-01    9.9370155039e-01
       378   -1.2464769288e+01    2.4639127062e-01    4.1138426667e+03    4.1160000000e+03    2.5000000000e-01   -1.2471908542e+01    9.6404572940e-01    9.9295432459e-01
       379   -1.2456979243e+01    3.0326333574e-01    4.1151986061e+03    4.1170000000e+03    5.0000000000e-01   -1.2472121649e+01    9.6260034466e-01    9.9562788438e-01
       380   -1.2468790343e+01    2.3131646401e-01    4.1198880369e+03    4.1220000000e+03    7.5000000000e-01   -1.2473328605e+01    9.6082016131e-01    9.9369238234e-01
       381   -1.2464507327e+01    3.8651600990e-01    4.1213668767e+03    4.1230000000e+03    1.0000000000e+00   -1.2473540899e+01    9.6327325085e-01    9.9296628668e-01
       382   -1.2478853012e+01    2.5624636582e-01    4.1134139403e+03    4.1130000000e+03    1.2500000000e+00   -1.2471118015e+01    9.6380432944e-01    9.9343544858e-01
       383   -1.2475902424e+01    2.0037489655e-01    4.1121444636e+03    4.1110000000e+03    7.5000000000e-01   -1.2470624220e+01    9.6445124699e-01    9.9586475310e-01
       384   -1.2469764800e+01    2.3666854001e-01    4.1188466125e+03    4.1190000000e+03    7.5000000000e-01   -1.2472603909e+01    9.6174883664e-01    9.9368778830e-01
       385   -1.2469877335e+01    2.2158283361e-01    4.1194305189e+03    4.1200000000e+03    7.5000000000e-01   -1.2472873218e+01    9.6476363856e-01    9.9296116505e-01
       386   -1.2467497442e+01    2.0878949734e-01    4.1059645621e+03    4.1060000000e+03    5.0000000000e-01   -1.2469477510e+01    9.6516887711e-01    9.9293716512e-01
       387   -1.2476524947e+01    2.3486463009e-01    4.1134296245e+03    4.1130000000e+03    5.0000000000e-01   -1.2471189303e+01    9.6350370654e-01    9.9416484318e-01
       388   -1.2482575709e+01    2.1132319834e-01    4.1181682917e+03    4.1170000000e+03    5.0000000000e-01   -1.2472162687e+01    9.6303495568e-01    9.9465630313e-01
       389   -1.2467731674e+01    2.0731485322e-01    4.1251473246e+03    4.1250000000e+03    1.0000000000e+00   -1.2474131918e+01    9.6399224340e-01    9.9466666667e-01
       390   -1.2467710814e+01    1.9254229536e-01    4.1227016692e+03    4.1240000000e+03    7.5000000000e-01   -1.2473935049e+01    9.6613767814e-01    9.9296799224e-01
       391   -1.2475545952e+01    2.4470510406e-01    4.1138474353e+03    4.1140000000e+03    7.5000000000e-01   -1.2471509061e+01    9.6412025164e-01    9.9295089937e-01
       392   -1.2477784250e+01    2.3294572399e-01    4.1083709206e+03    4.1070000000e+03    5.0000000000e-01   -1.2469807820e+01    9.6330631986e-01    9.9439980521e-01
       393   -1.2469447505e+01    2.3696604583e-01    4.1046907394e+03    4.1040000000e+03    7.5000000000e-01   -1.2469101641e+01    9.6491056466e-01    9.9317738791e-01
       394   -1.2469873360e+01    3.4719597307e-01    4.1068087809e+03    4.1070000000e+03    1.5000000000e+00   -1.2469863281e+01    9.6316584576e-01    9.9561723886e-01
       395   -1.2465725181e+01    2.2742112820e-01    4.1033395033e+03    4.1040000000e+03    1.0000000000e+00   -1.2469139122e+01    9.6210689678e-01    9.9390838207e-01
       396   -1.2463108633e+01    2.1514230232e-01    4.1013213532e+03    4.1020000000e+03    7.5000000000e-01   -1.2468659435e+01    9.6273595710e-01    9.9268649439e-01
       397   -1.2463419081e+01    2.2166643956e-01    4.0953053821e+03    4.0960000000e+03    7.5000000000e-01   -1.2467191426e+01    9.6032985057e-01    9.9438476562e-01
       398   -1.2468750040e+01    3.4522821284e-01    4.0970353489e+03    4.0980000000e+03    7.5000000000e-01   -1.2467667856e+01    9.6038095032e-01    9.9511957052e-01
       399   -1.2456247581e+01    2.7823999954e-01    4.1012255825e+03    4.1030000000e+03    1.2500000000e+00   -1.2468876444e+01    9.6268574834e-01    9.9390689739e-01
       400   -1.2471849555e+01    2.4243321404e-01    4.0980098923e+03    4.0990000000e+03    7.5000000000e-01   -1.2467905590e+01    9.6063349045e-01    9.9390095145e-01
       401   -1.2456943018e+01    2.8981052476e-01    4.0984312272e+03    4.0990000000e+03    1.5000000000e+00   -1.2467874462e+01    9.6177344112e-01    9.9365698951e-01
       402   -1.2472373194e+01    2.7748152903e-01    4.1023021413e+03    4.1030000000e+03    2.5000000000e-01   -1.2468863207e+01    9.6084821936e-01    9.9317572508e-01
       403   -1.2463941567e+01    2.2655359463e-01    4.1031352112e+03    4.1030000000e+03    7.5000000000e-01   -1.2468834275e+01    9.5973844904e-01    9.9366317329e-01
       404   -1.2456260454e+01    2.2231840224e-01    4.0927826503e+03    4.0940000000e+03    5.0000000000e-01   -1.2466653170e+01    9.6231498136e-01    9.9438202247e-01
       405   -1.2462621510e+01    2.5136083946e-01    4.0936769449e+03    4.0950000000e+03    5.0000000000e-01   -1.2466888386e+01    9.6292705389e-01    9.9365079365e-01
       406   -1.2463405368e+01    2.3121573409e-01    4.0951922456e+03    4.0960000000e+03    7.5000000000e-01   -1.2467102017e+01    9.6349879910e-01    9.9267578125e-01
       407   -1.2470357397e+01    2.6205896618e-01    4.0969756283e+03    4.0970000000e+03    1.0000000000e+00   -1.2467333577e+01    9.6145443306e-01    9.9414205516e-01
       408   -1.2474672107e+01    2.5877785533e-01    4.0912751411e+03    4.0900000000e+03    5.0000000000e-01   -1.2465613258e+01    9.6036135908e-01    9.9584352078e-01
       409   -1.2464736762e+01    2.7234817784e-01    4.0903947198e+03    4.0900000000e+03    7.5000000000e-01   -1.2465622389e+01    9.6323778243e-01    9.9315403423e-01
       410   -1.2460721306e+01    2.5876115270e-01    4.0868499443e+03    4.0870000000e+03    7.5000000000e-01   -1.2464909690e+01    9.6306176808e-01    9.9412772205e-01
       411   -1.2467169079e+01    2.1020994825e-01    4.0917811733e+03    4.0920000000e+03    5.0000000000e-01   -1.2466125761e+01    9.6253747466e-01    9.9046920821e-01
       412   -1.2465507224e+01    2.6443050219e-01    4.0815749845e+03    4.0810000000e+03    7.5000000000e-01   -1.2463416341e+01    9.6405216187e-01    9.9264886057e-01
       413   -1.2463760163e+01    2.0434031127e-01    4.0764139452e+03    4.0760000000e+03    7.5000000000e-01   -1.2462190631e+01    9.6291622674e-01    9.9092247301e-01
       414   -1.2460848075e+01    2.3361253235e-01    4.0597693488e+03    4.0590000000e+03    7.5000000000e-01   -1.2458006818e+01    9.6184165409e-01    9.9433357970e-01
       415   -1.2461614553e+01    2.2902883547e-01    4.0584684868e+03    4.0580000000e+03    2.5000000000e-01   -1.2457751323e+01    9.6192216141e-01    9.9581074421e-01
       416   -1.2467514009e+01    2.5742988045e-01    4.0657699849e+03    4.0650000000e+03    5.0000000000e-01   -1.2459457819e+01    9.6320444521e-01    9.9434194342e-01
       417   -1.2470089969e+01    3.0264210984e-01    4.0665265894e+03    4.0650000000e+03    7.5000000000e-01   -1.2459442995e+01    9.6327622774e-01    9.9286592866e-01
       418   -1.2456998315e+01    2.1816311366e-01    4.0666947405e+03    4.0660000000e+03    5.0000000000e-01   -1.2459690255e+01    9.6184282018e-01    9.9286768323e-01
       419   -1.2476032595e+01    2.6213765380e-01    4.0583771707e+03    4.0570000000e+03    7.5000000000e-01   -1.2457482586e+01    9.6406703800e-01    9.9457727385e-01
       420   -1.2465631624e+01    2.0051228443e-01    4.0601422301e+03    4.0580000000e+03    5.0000000000e-01   -1.2457701877e+01    9.6324461186e-01    9.9310004929e-01
       421   -1.2468538081e+01    2.7428280316e-01    4.0635490247e+03    4.0620000000e+03    1.0000000000e+00   -1.2458711385e+01    9.6273980120e-01    9.9433776465e-01
       422   -1.2470948126e+01    2.4290470285e-01    4.0618821825e+03    4.0600000000e+03    5.0000000000e-01   -1.2458215091e+01    9.6571382267e-01    9.9458128079e-01
       423   -1.2467701354e+01    2.0323822014e-01    4.0620553332e+03    4.0600000000e+03    1.2500000000e+00   -1.2458219099e+01    9.6366525852e-01    9.9482758621e-01
       424   -1.2473121323e+01    2.4162743673e-01    4.0618865700e+03    4.0600000000e+03    5.0000000000e-01   -1.2458229530e+01    9.6248262488e-01    9.9507389163e-01
       425   -1.2467183765e+01    2.8497352409e-01    4.0639579196e+03    4.0620000000e+03    7.5000000000e-01   -1.2458723737e+01    9.6369480062e-01    9.9532250123e-01
       426   -1.2467287477e+01    1.9828126112e-01    4.0710341449e+03    4.0700000000e+03    1.2500000000e+00   -1.2460707396e+01    9.6154331784e-01    9.9459459459e-01
       427   -1.2465138451e+01    3.0707834467e-01    4.0840632712e+03    4.0840000000e+03    1.0000000000e+00   -1.2464141584e+01    9.6247459564e-01    9.9363369246e-01
       428   -1.2455803827e+01    2.3660678762e-01    4.0743294893e+03    4.0750000000e+03    2.5000000000e-01   -1.2461935991e+01    9.6514694129e-01    9.9361963190e-01
       429   -1.2464893289e+01    2.1873663667e-01    4.0737980318e+03    4.0740000000e+03    1.0000000000e+00   -1.2461685450e+01    9.6473409667e-01    9.9484536082e-01
       430   -1.2466072882e+01    2.2330498494e-01    4.0803355632e+03    4.0800000000e+03    1.7500000000e+00   -1.2463127470e+01    9.6418690144e-01    9.9436274510e-01
       431   -1.2469952971e+01    2.2439397646e-01    4.0817899615e+03    4.0810000000e+03    1.0000000000e+00   -1.2463366900e+01    9.6333748166e-01    9.9387405048e-01
       432   -1.2472853363e+01    3.0133851077e-01    4.0811733748e+03    4.0800000000e+03    1.0000000000e+00   -1.2463119311e+01    9.6356505015e-01    9.9436274510e-01
       433   -1.2464320141e+01    2.3714321998e-01    4.0914773563e+03    4.0910000000e+03    1.0000000000e+00   -1.2465819385e+01    9.6418682916e-01    9.9437790271e-01
       434   -1.2470010513e+01    2.0777920844e-01    4.0988302048e+03    4.0990000000e+03    5.0000000000e-01   -1.2467788125e+01    9.6073697212e-01    9.9316906563e-01
       435   -1.2463781092e+01    2.3257964690e-01    4.0920357788e+03    4.0920000000e+03    7.5000000000e-01   -1.2466071825e+01    9.6296049043e-01    9.9462365591e-01
       436   -1.2464387871e+01    2.3929273257e-01    4.1002034404e+03    4.1010000000e+03    5.0000000000e-01   -1.2468276496e+01    9.6473587011e-01    9.9341623994e-01
       437   -1.2468248407e+01    2.2519917119e-01    4.0911307097e+03    4.0910000000e+03    7.5000000000e-01   -1.2465826625e+01    9.6380935287e-01    9.9217795160e-01
       438   -1.2473342532e+01    2.1319802586e-01    4.0919424471e+03    4.0910000000e+03    7.5000000000e-01   -1.2465819769e+01    9.6456104779e-01    9.9535565876e-01
       439   -1.2464592000e+01    2.1911741514e-01    4.0942862493e+03    4.0940000000e+03    7.5000000000e-01   -1.2466555920e+01    9.6226172215e-01    9.9487054226e-01
       440   -1.2463071965e+01    2.2604970743e-01    4.0934512345e+03    4.0940000000e+03    1.0000000000e+00   -1.2466572070e+01    9.6419834922e-01    9.9047386419e-01
       441   -1.2471799486e+01    2.8450244531e-01    4.0895263191e+03    4.0890000000e+03    1.0000000000e+00   -1.2465343711e+01    9.6184326679e-01    9.9339691856e-01
       442   -1.2473921982e+01    2.3912515331e-01    4.0806586723e+03    4.0790000000e+03    2.5000000000e-01   -1.2462884971e+01    9.6123369157e-01    9.9411620495e-01
       443   -1.2473734997e+01    2.5010737541e-01    4.0857739784e+03    4.0840000000e+03    7.5000000000e-01   -1.2464122111e+01    9.6165439528e-01    9.9436826641e-01
       444   -1.2476465698e+01    3.5911735031e-01    4.1010093761e+03    4.1000000000e+03    1.0000000000e+00   -1.2468049611e+01    9.6544377333e-01    9.9341463415e-01
       445   -1.2483685565e+01    2.8340410176e-01    4.1007135148e+03    4.0990000000e+03    1.0000000000e+00   -1.2467822543e+01    9.6045861205e-01    9.9438887534e-01
       446   -1.2471622223e+01    3.2131741495e-01    4.1033111598e+03    4.1020000000e+03    1.0000000000e+00   -1.2468577836e+01    9.6296281539e-01    9.9463676255e-01
       447   -1.2464156653e+01    2.7012118334e-01    4.1072845755e+03    4.1080000000e+03    1.5000000000e+00   -1.2470081211e+01    9.6358280154e-01    9.9245374878e-01
       448   -1.2461671457e+01    2.3209344719e-01    4.0969632680e+03    4.0980000000e+03    7.5000000000e-01   -1.2467655191e+01    9.6153423323e-01    9.9145924841e-01
       449   -1.2471770305e+01    2.2167266679e-01    4.0904300105e+03    4.0900000000e+03    5.0000000000e-01   -1.2465693566e+01    9.6320155348e-01    9.9584352078e-01
       450   -1.2473737881e+01    2.5674296205e-01    4.1046096229e+03    4.1040000000e+03    5.0000000000e-01   -1.2469096984e+01    9.6253138993e-01    9.9585769981e-01
       451   -1.2474542933e+01    2.7691084314e-01    4.1152703570e+03    4.1150000000e+03    7.5000000000e-01   -1.2471785242e+01    9.6262369015e-01    9.9586877278e-01
       452   -1.2475587795e+01    2.5298924678e-01    4.1132493274e+03    4.1130000000e+03    7.5000000000e-01   -1.2471315467e+01    9.6130043862e-01    9.9319231704e-01
       453   -1.2474596232e+01    3.2417651198e-01    4.1095252792e+03    4.1090000000e+03    7.5000000000e-01   -1.2470360754e+01    9.6630095079e-01    9.9367242638e-01
       454   -1.2463370067e+01    3.2502213227e-01    4.1040922189e+03    4.1050000000e+03    5.0000000000e-01   -1.2469407589e+01    9.6524665619e-01    9.9171741778e-01
       455   -1.2464566699e+01    2.2465156577e-01    4.1039211642e+03    4.1050000000e+03    1.2500000000e+00   -1.2469425820e+01    9.6490288892e-01    9.9366626066e-01
       456   -1.2465112696e+01    2.4816533811e-01    4.1041194441e+03    4.1050000000e+03    1.2500000000e+00   -1.2469416310e+01    9.6452452655e-01    9.9317904994e-01
       457   -1.2471804359e+01    2.3896350866e-01    4.0942132432e+03    4.0940000000e+03    1.0000000000e+00   -1.2466726532e+01    9.6443362077e-01    9.9438202247e-01
       458   -1.2468036900e+01    2.2167375900e-01    4.1013836648e+03    4.1010000000e+03    1.2500000000e+00   -1.2468429738e+01    9.6380911753e-01    9.9439161180e-01
       459   -1.2480931807e+01    2.0942730480e-01    4.1080150686e+03    4.1070000000e+03    1.0000000000e+00   -1.2469902960e+01    9.6078118210e-01    9.9464329194e-01
       460   -1.2476699142e+01    2.2802134099e-01    4.1132568839e+03    4.1120000000e+03    2.5000000000e-01   -1.2471121644e+01    9.5931096967e-01    9.9586575875e-01
       461   -1.2467987853e+01    2.2077105455e-01    4.1246009846e+03    4.1250000000e+03    1.0000000000e+00   -1.2474311490e+01    9.6333370826e-01    9.9321212121e-01
       462   -1.2474275163e+01    3.0526925574e-01    4.1241440858e+03    4.1250000000e+03    1.2500000000e+00   -1.2474334409e+01    9.6263218506e-01    9.9490909091e-01
       463   -1.2483366839e+01    2.4424430531e-01    4.1271787024e+03    4.1270000000e+03    7.5000000000e-01   -1.2474820856e+01    9.6443245650e-01    9.9466925127e-01
       464   -1.2479392511e+01    2.4280326547e-01    4.1340161939e+03    4.1330000000e+03    5.0000000000e-01   -1.2476290535e+01    9.6355877392e-01    9.9564481007e-01
       465   -1.2472024744e+01    2.1635381852e-01    4.1374808299e+03    4.1380000000e+03    7.5000000000e-01   -1.2477538299e+01    9.6283639194e-01    9.9371677139e-01
       466   -1.2458552949e+01    2.2232412525e-01    4.1292047021e+03    4.1310000000e+03    7.5000000000e-01   -1.2475874209e+01    9.6542875521e-01    9.9249576374e-01
       467   -1.2470380887e+01    3.5762898023e-01    4.1129599020e+03    4.1150000000e+03    5.0000000000e-01   -1.2472004707e+01    9.6376933139e-01    9.9343863913e-01
       468   -1.2459257829e+01    2.5976381723e-01    4.1150375283e+03    4.1170000000e+03    1.2500000000e+00   -1.2472469506e+01    9.6405786026e-01    9.9344182657e-01
       469   -1.2462990331e+01    2.2566398241e-01    4.1161208048e+03    4.1180000000e+03    1.0000000000e+00   -1.2472719592e+01    9.6363387376e-01    9.9417192812e-01
       470   -1.2458310645e+01    2.0678918676e-01    4.1245733342e+03    4.1270000000e+03    5.0000000000e-01   -1.2474883437e+01    9.6524173214e-01    9.9515386479e-01
       471   -1.2467193884e+01    2.5474964474e-01    4.1400140436e+03    4.1430000000e+03    1.0000000000e+00   -1.2478742509e+01    9.6302970598e-01    9.9493120927e-01
       472   -1.2466255968e+01    2.6283992389e-01    4.1407130705e+03    4.1430000000e+03    5.0000000000e-01   -1.2478721128e+01    9.6361340552e-01    9.9493120927e-01
       473   -1.2466533508e+01    2.1542744802e-01    4.1521081976e+03    4.1550000000e+03    1.0000000000e+00   -1.2481613115e+01    9.6354674566e-01    9.9302045728e-01
       474   -1.2467857154e+01    2.0872108401e-01    4.1514849582e+03    4.1540000000e+03    5.0000000000e-01   -1.2481369922e+01    9.6426300389e-01    9.9398170438e-01
       475   -1.2463901161e+01    2.2263494460e-01    4.1462626339e+03    4.1490000000e+03    5.0000000000e-01   -1.2480163713e+01    9.6324713583e-01    9.9325138588e-01
       476   -1.2465223646e+01    2.3321920221e-01    4.1444956653e+03    4.1470000000e+03    1.0000000000e+00   -1.2479682844e+01    9.6130802311e-01    9.9324813118e-01
       477   -1.2465211760e+01    2.3624763709e-01    4.1386873242e+03    4.1410000000e+03    1.5000000000e+00   -1.2478226987e+01    9.6386223801e-01    9.9396281092e-01
       478   -1.2461099215e+01    2.2373447331e-01    4.1439890250e+03    4.1470000000e+03    7.5000000000e-01   -1.2479670012e+01    9.6298305998e-01    9.9156016397e-01
       479   -1.2475499876e+01    2.1733152920e-01    4.1393001099e+03    4.1410000000e+03    1.0000000000e+00   -1.2478217277e+01    9.6319841735e-01    9.9203091041e-01
       480   -1.2470943310e+01    3.1227794887e-01    4.1335682909e+03    4.1340000000e+03    7.5000000000e-01   -1.2476511035e+01    9.6108270063e-01    9.9588776004e-01
       481   -1.2461885713e+01    2.1551977923e-01    4.1486158269e+03    4.1510000000e+03    7.5000000000e-01   -1.2480633922e+01    9.6593190441e-01    9.9229101421e-01
       482   -1.2460928082e+01    2.2113402345e-01    4.1398480489e+03    4.1430000000e+03    5.0000000000e-01   -1.2478713260e+01    9.6452823230e-01    9.9517258026e-01
       483   -1.2466994322e+01    1.9634870887e-01    4.1440149062e+03    4.1470000000e+03    5.0000000000e-01   -1.2479665765e+01    9.6332715145e-01    9.9373040752e-01
       484   -1.2463380059e+01    2.2515081776e-01    4.1365883552e+03    4.1390000000e+03    7.5000000000e-01   -1.2477720134e+01    9.6429048327e-01    9.9492631070e-01
       485   -1.2468880341e+01    2.1885388287e-01    4.1389195628e+03    4.1410000000e+03    7.5000000000e-01   -1.2478202577e+01    9.6275465828e-01    9.9299686066e-01
       486   -1.2474003647e+01    2.5824896082e-01    4.1321283907e+03    4.1330000000e+03    1.0000000000e+00   -1.2476259872e+01    9.6325676565e-01    9.9419308009e-01
       487   -1.2463144254e+01    2.0715212419e-01    4.1423036071e+03    4.1440000000e+03    1.2500000000e+00   -1.2478921533e+01    9.6659754311e-01    9.9420849421e-01
       488   -1.2461046675e+01    2.3432751922e-01    4.1361527004e+03    4.1390000000e+03    7.5000000000e-01   -1.2477729612e+01    9.6527432645e-01    9.9589272771e-01
       489   -1.2450656503e+01    2.1394110329e-01    4.1475484685e+03    4.1520000000e+03    1.2500000000e+00   -1.2480856110e+01    9.6613220763e-01    9.9301541426e-01
       490   -1.2461238169e+01    2.3091333377e-01    4.1398412172e+03    4.1440000000e+03    2.5000000000e-01   -1.2478913309e+01    9.6240415777e-01    9.9469111969e-01
