# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2492666069e+01    4.5611355944e-01    4.0764798832e+03    4.0740000000e+03    1.0000000000e+00   -1.2480211334e+01    8.0006377202e-01    9.7643593520e-01
       492   -1.2506503693e+01    3.2951578294e-01    4.0937235155e+03    4.0860000000e+03    1.2500000000e+00   -1.2483149513e+01    8.0206011359e-01    9.7797356828e-01
       493   -1.2493756350e+01    2.9686634141e-01    4.0968802690e+03    4.0840000000e+03    1.7500000000e+00   -1.2482675882e+01    8.0610071371e-01    9.8090107738e-01
       494   -1.2485883164e+01    3.1235627862e-01    4.1055979534e+03    4.1050000000e+03    1.2500000000e+00   -1.2487851782e+01    8.0554738482e-01    9.7904993910e-01
       495   -1.2473464811e+01    2.4954008065e-01    4.1073453442e+03    4.1140000000e+03    2.5000000000e-01   -1.2490060032e+01    8.0368649287e-01    9.8006806028e-01
       496   -1.2491676464e+01    3.0790819594e-01    4.1230038148e+03    4.1310000000e+03    1.5000000000e+00   -1.2494184215e+01    7.9854095176e-01    9.7482449770e-01
       497   -1.2498253838e+01    2.9813917686e-01    4.1162585585e+03    4.1120000000e+03    1.5000000000e+00   -1.2489546918e+01    8.0213221955e-01    9.7786964981e-01
       498   -1.2479843884e+01    3.1330607260e-01    4.1112671144e+03    4.1120000000e+03    1.2500000000e+00   -1.2489560374e+01    7.9798725656e-01    9.7786964981e-01
       499   -1.2481988448e+01    2.8321853315e-01    4.1036135207e+03    4.1100000000e+03    1.0000000000e+00   -1.2489101919e+01    8.0632142337e-01    9.8223844282e-01
       500   -1.2492489763e+01    2.7970403151e-01    4.1160580411e+03    4.1200000000e+03    1.2500000000e+00   -1.2491519063e+01    8.0138928282e-01    9.7742718447e-01
       501   -1.2494971887e+01    3.0321408606e-01    4.1179230969e+03    4.1160000000e+03    1.7500000000e+00   -1.2490539539e+01    8.0624884924e-01    9.8177842566e-01
       502   -1.2480445411e+01    3.6669696792e-01    4.1303226822e+03    4.1380000000e+03    7.5000000000e-01   -1.2495885392e+01    8.0936348257e-01    9.7462542291e-01
       503   -1.2470820761e+01    3.2636566850e-01    4.1095120498e+03    4.1220000000e+03    5.0000000000e-01   -1.2492031798e+01    8.0389110280e-01    9.7501213003e-01
       504   -1.2485272411e+01    2.4780485189e-01    4.0942779004e+03    4.1010000000e+03    1.0000000000e+00   -1.2486912579e+01    8.0412944274e-01    9.7878566203e-01
       505   -1.2496196354e+01    3.3005470795e-01    4.1098891542e+03    4.1100000000e+03    1.2500000000e+00   -1.2489072076e+01    8.0436594161e-01    9.7639902676e-01
       506   -1.2492768260e+01    3.2993318180e-01    4.1165890321e+03    4.1110000000e+03    5.0000000000e-01   -1.2489314505e+01    8.0421862217e-01    9.7956701532e-01
       507   -1.2475499073e+01    2.6986249950e-01    4.1220086153e+03    4.1270000000e+03    1.5000000000e+00   -1.2493222006e+01    8.0716590839e-01    9.7770777805e-01
       508   -1.2490586452e+01    3.5064520082e-01    4.1220384968e+03    4.1320000000e+03    1.2500000000e+00   -1.2494448278e+01    8.1048673085e-01    9.7410454985e-01
       509   -1.2490691763e+01    3.0939783448e-01    4.1247290489e+03    4.1260000000e+03    1.2500000000e+00   -1.2492972922e+01    8.0030152821e-01    9.7867183713e-01
       510   -1.2468869097e+01    2.3189478589e-01    4.1259282495e+03    4.1360000000e+03    1.2500000000e+00   -1.2495404321e+01    8.0624565478e-01    9.7872340426e-01
       511   -1.2479470720e+01    3.1744519854e-01    4.1063879559e+03    4.1200000000e+03    1.7500000000e+00   -1.2491539206e+01    8.1037998826e-01    9.7912621359e-01
       512   -1.2482866526e+01    2.4400423457e-01    4.1257647674e+03    4.1330000000e+03    1.5000000000e+00   -1.2494653154e+01    8.0837652574e-01    9.7556254537e-01
       513   -1.2501922846e+01    3.8322955760e-01    4.1105207924e+03    4.1100000000e+03    1.5000000000e+00   -1.2489059278e+01    8.0298391332e-01    9.7761557178e-01
       514   -1.2478880696e+01    2.9178387749e-01    4.1147510886e+03    4.1150000000e+03    1.7500000000e+00   -1.2490269091e+01    8.0801999512e-01    9.7837181045e-01
       515   -1.2476733887e+01    3.1387026084e-01    4.1282286375e+03    4.1400000000e+03    1.2500000000e+00   -1.2496361059e+01    8.0386894011e-01    9.7874396135e-01
       516   -1.2487228230e+01    3.3046269112e-01    4.1376107771e+03    4.1480000000e+03    1.5000000000e+00   -1.2498276979e+01    8.0281188485e-01    9.7468659595e-01
       517   -1.2481292938e+01    3.0683561500e-01    4.1154537762e+03    4.1210000000e+03    1.7500000000e+00   -1.2491727424e+01    8.0868358565e-01    9.7694734288e-01
       518   -1.2525024466e+01    6.3001967764e-01    4.1307997811e+03    4.1260000000e+03    2.2500000000e+00   -1.2492943375e+01    8.0383999096e-01    9.7333979641e-01
       519   -1.2474687023e+01    2.6784652895e-01    4.1231533064e+03    4.1140000000e+03    1.0000000000e+00   -1.2490021470e+01    8.0587356215e-01    9.7617890131e-01
       520   -1.2485712682e+01    2.9147314825e-01    4.1164054121e+03    4.1240000000e+03    1.7500000000e+00   -1.2492533049e+01    8.0568421156e-01    9.7744907856e-01
       521   -1.2489415318e+01    2.7592393817e-01    4.1325826535e+03    4.1370000000e+03    1.5000000000e+00   -1.2495656945e+01    8.0493011721e-01    9.7679477883e-01
       522   -1.2481369003e+01    3.1859070656e-01    4.1350477932e+03    4.1420000000e+03    7.5000000000e-01   -1.2496864854e+01    8.0661390645e-01    9.7464992757e-01
       523   -1.2502867588e+01    4.1287439627e-01    4.1195112036e+03    4.1220000000e+03    2.0000000000e+00   -1.2492032434e+01    8.0725398159e-01    9.7573993207e-01
       524   -1.2483311487e+01    3.1222143733e-01    4.1064426764e+03    4.1040000000e+03    1.2500000000e+00   -1.2487646913e+01    8.0138475807e-01    9.7758284600e-01
       525   -1.2496356190e+01    3.3759473133e-01    4.1145457575e+03    4.1160000000e+03    1.2500000000e+00   -1.2490602774e+01    8.1097816072e-01    9.7740524781e-01
       526   -1.2475798442e+01    2.5204003331e-01    4.1095686244e+03    4.1130000000e+03    2.5000000000e+00   -1.2489868560e+01    8.0840626261e-01    9.7714563579e-01
       527   -1.2487721742e+01    2.6461747000e-01    4.0957456015e+03    4.1000000000e+03    1.7500000000e+00   -1.2486725129e+01    8.0624185936e-01    9.7804878049e-01
       528   -1.2486475869e+01    3.6240728377e-01    4.1003325443e+03    4.1000000000e+03    2.0000000000e+00   -1.2486704312e+01    8.0366121571e-01    9.7756097561e-01
       529   -1.2492745515e+01    3.3001168488e-01    4.1041766105e+03    4.1020000000e+03    5.0000000000e-01   -1.2487196159e+01    8.0530394471e-01    9.7562164798e-01
       530   -1.2486792549e+01    3.3108950539e-01    4.0913544104e+03    4.0880000000e+03    7.5000000000e-01   -1.2483778902e+01    8.0358303747e-01    9.8067514677e-01
       531   -1.2489214039e+01    3.8975068837e-01    4.1014422186e+03    4.1020000000e+03    1.2500000000e+00   -1.2487212285e+01    8.0757633879e-01    9.7586543150e-01
       532   -1.2489574919e+01    3.1936573983e-01    4.0856470893e+03    4.0820000000e+03    1.2500000000e+00   -1.2482326856e+01    8.0718081312e-01    9.7599216071e-01
       533   -1.2467342055e+01    2.6491807891e-01    4.0809274354e+03    4.0820000000e+03    7.5000000000e-01   -1.2482334027e+01    8.0653160837e-01    9.7819696227e-01
       534   -1.2487007033e+01    2.7225670663e-01    4.0768344506e+03    4.0800000000e+03    7.5000000000e-01   -1.2481851837e+01    8.0656202714e-01    9.7377450980e-01
       535   -1.2478538940e+01    3.5573329936e-01    4.0637793687e+03    4.0610000000e+03    2.0000000000e+00   -1.2477146111e+01    8.0994689196e-01    9.7980792908e-01
       536   -1.2480885351e+01    2.9029112715e-01    4.0668278727e+03    4.0670000000e+03    1.2500000000e+00   -1.2478625121e+01    8.0458700983e-01    9.7959183673e-01
       537   -1.2486843205e+01    3.4627757646e-01    4.0712072919e+03    4.0690000000e+03    1.2500000000e+00   -1.2479101996e+01    8.0278751962e-01    9.7911034652e-01
       538   -1.2463105465e+01    2.5664434806e-01    4.0600983126e+03    4.0640000000e+03    2.0000000000e+00   -1.2477862540e+01    8.0569875231e-01    9.7440944882e-01
       539   -1.2466920229e+01    2.4372414940e-01    4.0479538443e+03    4.0540000000e+03    1.0000000000e+00   -1.2475401203e+01    8.0908270322e-01    9.7730636408e-01
       540   -1.2472812403e+01    2.7025565819e-01    4.0425789018e+03    4.0450000000e+03    1.0000000000e+00   -1.2473132578e+01    8.0431138391e-01    9.7972805933e-01
       541   -1.2472113508e+01    2.4893609464e-01    4.0504740725e+03    4.0510000000e+03    1.7500000000e+00   -1.2474576622e+01    8.0338291737e-01    9.7728955813e-01
       542   -1.2470092668e+01    2.8119097396e-01    4.0475386696e+03    4.0490000000e+03    1.0000000000e+00   -1.2474056755e+01    8.1270874907e-01    9.7530254384e-01
       543   -1.2477262381e+01    3.4631120646e-01    4.0349357615e+03    4.0320000000e+03    1.7500000000e+00   -1.2469821997e+01    8.0467295421e-01    9.8090277778e-01
       544   -1.2472043108e+01    2.2492483096e-01    4.0335427173e+03    4.0290000000e+03    1.7500000000e+00   -1.2469046342e+01    8.0748690580e-01    9.7567634649e-01
       545   -1.2474064825e+01    2.4011776273e-01    4.0234749912e+03    4.0190000000e+03    1.5000000000e+00   -1.2466544530e+01    8.0062254015e-01    9.7984573277e-01
       546   -1.2488270427e+01    2.5614823864e-01    4.0400374534e+03    4.0330000000e+03    1.7500000000e+00   -1.2469994755e+01    8.0517479178e-01    9.8090751302e-01
       547   -1.2488660412e+01    3.9255342187e-01    4.0415026612e+03    4.0310000000e+03    1.0000000000e+00   -1.2469475725e+01    8.0455220899e-01    9.7618456959e-01
       548   -1.2482043465e+01    2.9518196412e-01    4.0380691085e+03    4.0280000000e+03    1.0000000000e+00   -1.2468736834e+01    8.0700851329e-01    9.7939424032e-01
       549   -1.2481598788e+01    2.4948798569e-01    4.0508901324e+03    4.0440000000e+03    2.0000000000e+00   -1.2472707539e+01    8.0738821247e-01    9.8194856578e-01
       550   -1.2492070160e+01    2.6646730039e-01    4.0693859423e+03    4.0630000000e+03    5.0000000000e-01   -1.2477387973e+01    8.0637918303e-01    9.7587989171e-01
       551   -1.2495056979e+01    3.1933449174e-01    4.0653833933e+03    4.0530000000e+03    1.2500000000e+00   -1.2474915962e+01    8.1053060693e-01    9.8100172712e-01
       552   -1.2489830924e+01    3.8310926612e-01    4.0767815005e+03    4.0700000000e+03    1.7500000000e+00   -1.2479114763e+01    8.0367410398e-01    9.7764127764e-01
       553   -1.2475038549e+01    3.1225672405e-01    4.0737661274e+03    4.0710000000e+03    1.5000000000e+00   -1.2479379468e+01    8.0535058813e-01    9.8157700811e-01
       554   -1.2490611092e+01    2.9895358827e-01    4.0832751767e+03    4.0820000000e+03    1.0000000000e+00   -1.2482086452e+01    8.0189925056e-01    9.7917687408e-01
       555   -1.2477280265e+01    2.6483183987e-01    4.0875141725e+03    4.0870000000e+03    1.5000000000e+00   -1.2483289856e+01    8.0929419547e-01    9.7993638366e-01
       556   -1.2496172824e+01    2.8413248223e-01    4.0974656937e+03    4.0980000000e+03    5.0000000000e-01   -1.2485987823e+01    8.0146039746e-01    9.7681795998e-01
       557   -1.2491098678e+01    2.5620805834e-01    4.1077653128e+03    4.1020000000e+03    1.5000000000e+00   -1.2486947221e+01    8.0266021368e-01    9.7659678206e-01
       558   -1.2492963889e+01    2.6856538489e-01    4.1030148460e+03    4.1000000000e+03    2.2500000000e+00   -1.2486480577e+01    8.0206160681e-01    9.7926829268e-01
       559   -1.2499904573e+01    2.8941125189e-01    4.1194821030e+03    4.1150000000e+03    1.2500000000e+00   -1.2490143428e+01    8.0426777177e-01    9.7691373026e-01
       560   -1.2480135922e+01    2.8476546177e-01    4.1109339105e+03    4.1110000000e+03    1.5000000000e+00   -1.2489185507e+01    8.0740038724e-01    9.7664801751e-01
       561   -1.2485879818e+01    2.8791724224e-01    4.1021511454e+03    4.1050000000e+03    1.0000000000e+00   -1.2487753072e+01    8.0775613826e-01    9.7831912302e-01
       562   -1.2504175892e+01    3.3289507541e-01    4.1126227110e+03    4.1100000000e+03    7.5000000000e-01   -1.2488959767e+01    8.1105519154e-01    9.7542579075e-01
       563   -1.2500926234e+01    3.8243508243e-01    4.1091321323e+03    4.0970000000e+03    1.5000000000e+00   -1.2485792385e+01    8.0289953818e-01    9.7900903100e-01
       564   -1.2490757676e+01    2.6553715561e-01    4.1161496215e+03    4.1110000000e+03    1.0000000000e+00   -1.2489239935e+01    8.0565767900e-01    9.7762101678e-01
       565   -1.2482830860e+01    2.6848285218e-01    4.1228790722e+03    4.1260000000e+03    1.5000000000e+00   -1.2492911831e+01    8.0440575829e-01    9.7746000969e-01
       566   -1.2485553259e+01    3.4232995553e-01    4.1242335614e+03    4.1310000000e+03    2.2500000000e+00   -1.2494132893e+01    8.0787338622e-01    9.7797143549e-01
       567   -1.2483061892e+01    2.6184607987e-01    4.1122540030e+03    4.1190000000e+03    2.5000000000e+00   -1.2491218396e+01    8.0429954613e-01    9.7839281379e-01
       568   -1.2495152014e+01    3.0576847378e-01    4.1198945252e+03    4.1230000000e+03    5.0000000000e-01   -1.2492188908e+01    8.1045822404e-01    9.7186514674e-01
       569   -1.2492348348e+01    2.7690937407e-01    4.1101043691e+03    4.1040000000e+03    1.5000000000e+00   -1.2487565036e+01    8.0648230192e-01    9.7953216374e-01
       570   -1.2474022158e+01    2.7385766092e-01    4.0974265936e+03    4.1010000000e+03    7.5000000000e-01   -1.2486852117e+01    8.0443895005e-01    9.7878566203e-01
       571   -1.2483430180e+01    3.0538398583e-01    4.1041460876e+03    4.1110000000e+03    1.5000000000e+00   -1.2489300469e+01    8.0611591790e-01    9.7713451715e-01
       572   -1.2473808854e+01    2.2836484562e-01    4.1151349351e+03    4.1230000000e+03    1.5000000000e+00   -1.2492192949e+01    8.0812092449e-01    9.7671598351e-01
       573   -1.2494076209e+01    2.8121163643e-01    4.1091380931e+03    4.1140000000e+03    1.5000000000e+00   -1.2490003494e+01    8.0960964835e-01    9.7739426349e-01
       574   -1.2487446767e+01    2.7630305124e-01    4.1103927661e+03    4.1080000000e+03    1.0000000000e+00   -1.2488521457e+01    8.0441641742e-01    9.8222979552e-01
       575   -1.2479126739e+01    2.8704421907e-01    4.1381242457e+03    4.1480000000e+03    1.5000000000e+00   -1.2498227608e+01    8.0328744721e-01    9.7854387657e-01
       576   -1.2503764199e+01    4.4536390505e-01    4.1335565239e+03    4.1400000000e+03    1.7500000000e+00   -1.2496300594e+01    8.1034373699e-01    9.7826086957e-01
       577   -1.2510983208e+01    4.3780768440e-01    4.1495649008e+03    4.1450000000e+03    1.2500000000e+00   -1.2497495281e+01    8.0811382534e-01    9.7756332931e-01
       578   -1.2478224897e+01    2.7027962447e-01    4.1440825416e+03    4.1470000000e+03    1.7500000000e+00   -1.2498012070e+01    8.0577596800e-01    9.7685073547e-01
       579   -1.2489928429e+01    2.5402338782e-01    4.1382153603e+03    4.1470000000e+03    1.5000000000e+00   -1.2498059982e+01    8.1075995888e-01    9.7805642633e-01
       580   -1.2479832919e+01    2.5792975662e-01    4.1280748823e+03    4.1350000000e+03    1.5000000000e+00   -1.2495148052e+01    8.0469641517e-01    9.8186215236e-01
       581   -1.2484082965e+01    2.5493951037e-01    4.1232475924e+03    4.1330000000e+03    1.0000000000e+00   -1.2494672275e+01    8.0723435616e-01    9.7532059037e-01
       582   -1.2490120708e+01    3.1614978758e-01    4.1102588375e+03    4.1120000000e+03    7.5000000000e-01   -1.2489567278e+01    8.1032016520e-01    9.8005836576e-01
       583   -1.2479654587e+01    3.1482221596e-01    4.1137200340e+03    4.1180000000e+03    1.0000000000e+00   -1.2491022383e+01    8.0700918908e-01    9.7668771248e-01
       584   -1.2492596075e+01    3.1710888474e-01    4.1122074951e+03    4.1150000000e+03    1.0000000000e+00   -1.2490301952e+01    8.0763413299e-01    9.7618469016e-01
       585   -1.2481856703e+01    2.6007644928e-01    4.1055065251e+03    4.1030000000e+03    1.7500000000e+00   -1.2487370280e+01    8.0437527365e-01    9.7928345113e-01
       586   -1.2483099894e+01    2.9791573955e-01    4.0931839739e+03    4.0960000000e+03    1.0000000000e+00   -1.2485675689e+01    8.0729228401e-01    9.7583007812e-01
       587   -1.2489361369e+01    2.7741830144e-01    4.0792323859e+03    4.0770000000e+03    1.5000000000e+00   -1.2481019114e+01    8.1085792970e-01    9.7498160412e-01
       588   -1.2491049807e+01    2.6414708869e-01    4.0665353248e+03    4.0570000000e+03    7.5000000000e-01   -1.2476096700e+01    8.0652769506e-01    9.7954153315e-01
       589   -1.2483877625e+01    2.7370306990e-01    4.0804202697e+03    4.0760000000e+03    2.2500000000e+00   -1.2480775891e+01    8.0205360407e-01    9.7914622179e-01
       590   -1.2489786599e+01    2.4532985762e-01    4.0795678070e+03    4.0770000000e+03    7.5000000000e-01   -1.2481031161e+01    8.0437983614e-01    9.7669855286e-01
       591   -1.2481835796e+01    2.4797234599e-01    4.0752056850e+03    4.0710000000e+03    1.2500000000e+00   -1.2479555074e+01    8.0299009696e-01    9.8182264800e-01
       592   -1.2484810184e+01    2.7167774855e-01    4.0932955899e+03    4.0950000000e+03    7.5000000000e-01   -1.2485440703e+01    8.0684879373e-01    9.7826617827e-01
       593   -1.2489946820e+01    3.4520371257e-01    4.0872900509e+03    4.0860000000e+03    2.2500000000e+00   -1.2483233394e+01    8.0679003651e-01    9.8237885463e-01
       594   -1.2484585414e+01    2.7499627933e-01    4.1195109067e+03    4.1220000000e+03    5.0000000000e-01   -1.2492003785e+01    8.1111851929e-01    9.8131974770e-01
       595   -1.2497718562e+01    3.7275688867e-01    4.1316547652e+03    4.1370000000e+03    1.7500000000e+00   -1.2495644026e+01    8.0748118646e-01    9.7776166304e-01
       596   -1.2491712126e+01    3.9935261795e-01    4.1402286417e+03    4.1430000000e+03    1.0000000000e+00   -1.2497091290e+01    8.0529736680e-01    9.7538015930e-01
       597   -1.2483574839e+01    2.7184411737e-01    4.1219564579e+03    4.1270000000e+03    1.2500000000e+00   -1.2493243882e+01    8.0247581925e-01    9.7286164284e-01
       598   -1.2487075737e+01    2.8180272250e-01    4.1021768258e+03    4.1030000000e+03    1.7500000000e+00   -1.2487422508e+01    8.0366119013e-01    9.7538386546e-01
       599   -1.2480199667e+01    3.7407640447e-01    4.0795615224e+03    4.0800000000e+03    1.2500000000e+00   -1.2481797185e+01    8.0694074059e-01    9.7916666667e-01
       600   -1.2488034907e+01    3.0266736496e-01    4.0862106853e+03    4.0910000000e+03    1.0000000000e+00   -1.2484492117e+01    8.0918572501e-01    9.7726717184e-01
       601   -1.2484829304e+01    2.6946694805e-01    4.0801222420e+03    4.0780000000e+03    7.5000000000e-01   -1.2481299343e+01    8.0452590323e-01    9.8062775871e-01
       602   -1.2509009947e+01    3.8319996890e-01    4.1053218026e+03    4.1000000000e+03    7.5000000000e-01   -1.2486683868e+01    8.0261675478e-01    9.7878048780e-01
       603   -1.2481433958e+01    2.4485266564e-01    4.1058450118e+03    4.0970000000e+03    1.5000000000e+00   -1.2485950304e+01    8.0701415428e-01    9.7559189651e-01
       604   -1.2487415322e+01    2.6492010450e-01    4.0948456449e+03    4.0960000000e+03    1.5000000000e+00   -1.2485748258e+01    8.0398045944e-01    9.8071289062e-01
       605   -1.2465408914e+01    2.6939427850e-01    4.0895125091e+03    4.0980000000e+03    5.0000000000e-01   -1.2486228646e+01    8.0758279955e-01    9.7657393851e-01
       606   -1.2499524845e+01    4.4684545959e-01    4.0840052118e+03    4.0880000000e+03    1.2500000000e+00   -1.2483788462e+01    8.0773784778e-01    9.7725048924e-01
       607   -1.2499639223e+01    3.1093436057e-01    4.0979517996e+03    4.0910000000e+03    1.5000000000e+00   -1.2484485540e+01    8.0385895839e-01    9.8142263505e-01
       608   -1.2496853134e+01    4.2125335886e-01    4.1013342964e+03    4.0950000000e+03    1.2500000000e+00   -1.2485487582e+01    8.0524645900e-01    9.7753357753e-01
       609   -1.2483093247e+01    2.9008805351e-01    4.0976434532e+03    4.0940000000e+03    2.0000000000e+00   -1.2485268231e+01    8.0041832445e-01    9.7630679043e-01
       610   -1.2466413502e+01    2.4736991721e-01    4.0832261597e+03    4.0890000000e+03    1.0000000000e+00   -1.2484066000e+01    8.0052538676e-01    9.7676693568e-01
       611   -1.2481650146e+01    2.4642414244e-01    4.0690710557e+03    4.0730000000e+03    2.0000000000e+00   -1.2480140605e+01    8.0775042494e-01    9.7495703413e-01
       612   -1.2484621271e+01    3.7400307045e-01    4.0477458191e+03    4.0430000000e+03    1.7500000000e+00   -1.2472713322e+01    8.0840441193e-01    9.8120207767e-01
       613   -1.2487410731e+01    2.9298198159e-01    4.0562439790e+03    4.0500000000e+03    7.5000000000e-01   -1.2474435953e+01    8.0114856714e-01    9.8049382716e-01
       614   -1.2468069865e+01    2.0887269446e-01    4.0669339678e+03    4.0660000000e+03    1.2500000000e+00   -1.2478376821e+01    8.0495822208e-01    9.8032464338e-01
       615   -1.2490621559e+01    3.3623087584e-01    4.0673068282e+03    4.0690000000e+03    5.0000000000e-01   -1.2479117353e+01    8.0226473297e-01    9.7665274023e-01
       616   -1.2495999048e+01    3.1562484645e-01    4.0763999573e+03    4.0630000000e+03    1.0000000000e+00   -1.2477610498e+01    8.0482008929e-01    9.7587989171e-01
       617   -1.2489671487e+01    3.4608562782e-01    4.0681766364e+03    4.0580000000e+03    1.7500000000e+00   -1.2476387803e+01    8.0332346064e-01    9.7831444061e-01
       618   -1.2479713908e+01    3.3468791486e-01    4.0614712722e+03    4.0580000000e+03    1.7500000000e+00   -1.2476405920e+01    8.0312550590e-01    9.8003942829e-01
       619   -1.2485445362e+01    2.9857938884e-01    4.0867236076e+03    4.0880000000e+03    1.0000000000e+00   -1.2483778464e+01    8.0858494977e-01    9.7480430528e-01
       620   -1.2489572197e+01    3.3110178348e-01    4.0911178471e+03    4.0880000000e+03    1.7500000000e+00   -1.2483767904e+01    8.0105390276e-01    9.7749510763e-01
       621   -1.2492774548e+01    2.6926293464e-01    4.1084281377e+03    4.1040000000e+03    2.5000000000e-01   -1.2487673673e+01    8.0443448969e-01    9.7490253411e-01
       622   -1.2470729740e+01    2.6833946174e-01    4.0775625370e+03    4.0770000000e+03    7.5000000000e-01   -1.2481079719e+01    8.0082955531e-01    9.7939661516e-01
       623   -1.2486071822e+01    3.2760240197e-01    4.0747828421e+03    4.0780000000e+03    2.0000000000e+00   -1.2481337263e+01    8.1019687452e-01    9.7817557626e-01
       624   -1.2469277939e+01    2.4569894365e-01    4.0666049321e+03    4.0670000000e+03    2.2500000000e+00   -1.2478610065e+01    8.0520254136e-01    9.8082124416e-01
       625   -1.2472806480e+01    2.4675708209e-01    4.0589022247e+03    4.0640000000e+03    5.0000000000e-01   -1.2477872768e+01    8.0530082495e-01    9.7662401575e-01
       626   -1.2474343108e+01    2.6870611235e-01    4.0470639796e+03    4.0470000000e+03    1.0000000000e+00   -1.2473652385e+01    8.0169884712e-01    9.7726711144e-01
       627   -1.2485781893e+01    2.8177960726e-01    4.0488268626e+03    4.0420000000e+03    1.0000000000e+00   -1.2472393815e+01    8.0523761054e-01    9.7575457694e-01
       628   -1.2468739404e+01    2.5322408262e-01    4.0363225620e+03    4.0310000000e+03    2.0000000000e+00   -1.2469649092e+01    8.0530104187e-01    9.7841726619e-01
       629   -1.2482799351e+01    2.9065058806e-01    4.0534385609e+03    4.0540000000e+03    7.5000000000e-01   -1.2475338891e+01    8.0076908051e-01    9.7853971386e-01
       630   -1.2489755909e+01    4.6188950333e-01    4.0671720148e+03    4.0620000000e+03    1.7500000000e+00   -1.2477281157e+01    8.0714228578e-01    9.7710487445e-01
       631   -1.2490006004e+01    2.7531456019e-01    4.0593735855e+03    4.0510000000e+03    2.0000000000e+00   -1.2474564609e+01    8.0553055703e-01    9.8370772649e-01
       632   -1.2481346670e+01    2.3741986532e-01    4.0839392900e+03    4.0820000000e+03    7.5000000000e-01   -1.2482195030e+01    8.1144192452e-01    9.7893189613e-01
       633   -1.2489614951e+01    3.2832059715e-01    4.0861067470e+03    4.0860000000e+03    1.5000000000e+00   -1.2483181987e+01    8.0331270009e-01    9.7993147332e-01
       634   -1.2481818511e+01    2.4160335338e-01    4.0821443556e+03    4.0790000000e+03    2.5000000000e+00   -1.2481460023e+01    8.0188318988e-01    9.7940671733e-01
       635   -1.2485506677e+01    2.6768364454e-01    4.0925672014e+03    4.0940000000e+03    2.0000000000e+00   -1.2485137480e+01    8.0881757175e-01    9.7801660967e-01
       636   -1.2486026856e+01    3.7045922803e-01    4.1064434630e+03    4.1090000000e+03    7.5000000000e-01   -1.2488788186e+01    8.0770022961e-01    9.7712338769e-01
       637   -1.2487480622e+01    2.9156905483e-01    4.0987625484e+03    4.0980000000e+03    2.0000000000e+00   -1.2486107354e+01    8.0187936366e-01    9.7632991703e-01
       638   -1.2475070742e+01    2.9523100835e-01    4.0779908480e+03    4.0790000000e+03    1.0000000000e+00   -1.2481460858e+01    8.0548315547e-01    9.7842608482e-01
       639   -1.2488382684e+01    2.7534252787e-01    4.0847319896e+03    4.0850000000e+03    1.5000000000e+00   -1.2482933885e+01    8.0930714915e-01    9.7723378213e-01
       640   -1.2496066549e+01    4.7524824605e-01    4.0972836578e+03    4.0940000000e+03    2.5000000000e+00   -1.2485116758e+01    7.9906969440e-01    9.7948216903e-01
       641   -1.2493923872e+01    3.0892923143e-01    4.1018776716e+03    4.0990000000e+03    1.5000000000e+00   -1.2486342012e+01    8.0143518715e-01    9.7901927299e-01
       642   -1.2491291030e+01    2.9126014001e-01    4.0961999480e+03    4.0900000000e+03    1.0000000000e+00   -1.2484161604e+01    8.0500088399e-01    9.7579462103e-01
       643   -1.2508629809e+01    4.5550645025e-01    4.1026867179e+03    4.0930000000e+03    7.5000000000e-01   -1.2484908822e+01    7.9842641167e-01    9.7801123870e-01
       644   -1.2504241971e+01    3.6448875867e-01    4.1151910986e+03    4.1050000000e+03    7.5000000000e-01   -1.2487845879e+01    8.0587431443e-01    9.7661388551e-01
       645   -1.2485382630e+01    2.6737821617e-01    4.1042629563e+03    4.0990000000e+03    1.2500000000e+00   -1.2486421797e+01    8.0109525606e-01    9.7877531105e-01
       646   -1.2491094628e+01    3.1934038931e-01    4.1182173731e+03    4.1200000000e+03    1.7500000000e+00   -1.2491563047e+01    8.0640395409e-01    9.7694174757e-01
       647   -1.2490439728e+01    2.4786562932e-01    4.1313446394e+03    4.1340000000e+03    2.2500000000e+00   -1.2494954778e+01    8.0041002108e-01    9.7435897436e-01
       648   -1.2470927617e+01    2.6508217434e-01    4.1054368939e+03    4.1120000000e+03    1.7500000000e+00   -1.2489627833e+01    8.0142750176e-01    9.7689688716e-01
       649   -1.2471404913e+01    2.4570563810e-01    4.0909929039e+03    4.1010000000e+03    1.0000000000e+00   -1.2486957015e+01    8.0198743316e-01    9.7732260424e-01
       650   -1.2486353896e+01    2.9692613468e-01    4.0778347498e+03    4.0810000000e+03    1.0000000000e+00   -1.2482043543e+01    8.0549698047e-01    9.7819161970e-01
       651   -1.2472562551e+01    2.8876372455e-01    4.0876937401e+03    4.0910000000e+03    1.5000000000e+00   -1.2484467119e+01    8.0261719662e-01    9.7506722073e-01
       652   -1.2469605008e+01    2.5231757337e-01    4.0684313360e+03    4.0750000000e+03    1.7500000000e+00   -1.2480549532e+01    8.0972411816e-01    9.7840490798e-01
       653   -1.2488911144e+01    3.8664162796e-01    4.0687139749e+03    4.0720000000e+03    1.2500000000e+00   -1.2479791295e+01    8.0886048462e-01    9.8256385069e-01
       654   -1.2486039775e+01    2.9848383761e-01    4.0883394057e+03    4.0870000000e+03    1.2500000000e+00   -1.2483441626e+01    8.0097226604e-01    9.7895767066e-01
