# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8382   -5.9946114828e+02    1.5697272376e+05    6.9861847336e+02    8.2000000000e+02    0.0000000000e+00   -6.3941355748e+02    9.0167066738e-01    7.4024390244e-01
      8383   -6.1020454076e+02    1.5556016013e+05    7.2089026618e+02    8.2000000000e+02    0.0000000000e+00   -6.3941315122e+02    9.0246371536e-01    7.0000000000e-01
      8384   -6.5988862495e+02    3.2618707530e+05    7.5186877569e+02    8.2000000000e+02    0.0000000000e+00   -6.3940787973e+02    8.9701434295e-01    7.5853658537e-01
      8385   -6.7987425476e+02    2.6003660620e+05    7.6206495318e+02    8.2000000000e+02    0.0000000000e+00   -6.3940397208e+02    9.0227329147e-01    7.5365853659e-01
      8386   -6.5776013984e+02    2.3116992616e+05    7.6374762607e+02    8.2000000000e+02    0.0000000000e+00   -6.3940636571e+02    8.8974588811e-01    7.7195121951e-01
      8387   -6.3509014967e+02    2.2468027205e+05    7.4472437311e+02    8.2000000000e+02    0.0000000000e+00   -6.3941129273e+02    9.0042445881e-01    7.5243902439e-01
      8388   -6.2044361582e+02    1.7915685360e+05    7.3018271875e+02    8.2000000000e+02    0.0000000000e+00   -6.3941341499e+02    9.0281989328e-01    7.2926829268e-01
      8389   -6.1764130780e+02    1.5890805332e+05    7.2547289684e+02    8.2000000000e+02    0.0000000000e+00   -6.3941266309e+02    9.0976494955e-01    7.3658536585e-01
      8390   -6.3537957399e+02    1.7801495024e+05    7.3789074573e+02    8.2000000000e+02    0.0000000000e+00   -6.3941005505e+02    9.0261817389e-01    7.4268292683e-01
      8391   -6.4439038045e+02    2.0346651166e+05    7.5898864424e+02    8.2000000000e+02    0.0000000000e+00   -6.3940709253e+02    8.9809396942e-01    7.3780487805e-01
      8392   -6.3964665133e+02    2.2646021304e+05    7.4368720037e+02    8.2000000000e+02    0.0000000000e+00   -6.3940637839e+02    8.9676032436e-01    7.4024390244e-01
      8393   -6.4846193885e+02    1.9357149234e+05    7.5795459525e+02    8.2000000000e+02    0.0000000000e+00   -6.3940680605e+02    8.9301640624e-01    7.7073170732e-01
      8394   -6.4710939575e+02    2.1439798867e+05    7.5668711068e+02    8.2000000000e+02    0.0000000000e+00   -6.3940663268e+02    9.0035910715e-01    7.5121951220e-01
      8395   -6.5628977053e+02    4.7802684268e+05    7.5151221718e+02    8.2000000000e+02    0.0000000000e+00   -6.3940757592e+02    9.0139221811e-01    7.5487804878e-01
      8396   -6.4200217161e+02    1.9712816072e+05    7.4112300010e+02    8.2000000000e+02    0.0000000000e+00   -6.3940834762e+02    8.9689832525e-01    7.3780487805e-01
      8397   -6.7740079599e+02    2.4830354689e+05    7.5641357188e+02    8.2000000000e+02    0.0000000000e+00   -6.3941028164e+02    8.9981632004e-01    7.3658536585e-01
      8398   -6.4353962602e+02    1.6563597215e+05    7.8162793126e+02    8.2000000000e+02    0.0000000000e+00   -6.3941040615e+02    8.9897989685e-01    7.3658536585e-01
      8399   -6.2927979701e+02    1.5571392607e+05    7.6337578371e+02    8.2000000000e+02    0.0000000000e+00   -6.3941501204e+02    8.9631196750e-01    7.2682926829e-01
      8400   -6.7774108069e+02    1.9681844541e+05    7.8322111858e+02    8.2000000000e+02    0.0000000000e+00   -6.3941533054e+02    8.9485836174e-01    7.6341463415e-01
      8401   -6.4703967121e+02    2.0845410170e+05    7.8188238727e+02    8.2000000000e+02    0.0000000000e+00   -6.3941384415e+02    8.9984351635e-01    7.6829268293e-01
      8402   -6.3829240439e+02    2.0303048851e+05    7.4782708656e+02    8.2000000000e+02    0.0000000000e+00   -6.3941849092e+02    9.0366214674e-01    7.5000000000e-01
      8403   -6.3021855657e+02    1.8144271724e+05    7.4575516050e+02    8.2000000000e+02    0.0000000000e+00   -6.3941925174e+02    8.9302533280e-01    7.5000000000e-01
      8404   -6.5829837677e+02    2.0078136802e+05    7.4591557549e+02    8.2000000000e+02    0.0000000000e+00   -6.3941890567e+02    8.9742192695e-01    7.2317073171e-01
      8405   -6.9002919100e+02    2.2638730929e+05    7.8848888873e+02    8.2000000000e+02    0.0000000000e+00   -6.3941753833e+02    8.9764180783e-01    7.1829268293e-01
      8406   -7.1332462019e+02    2.2901033730e+05    8.3617063735e+02    8.2000000000e+02    0.0000000000e+00   -6.3941972305e+02    8.9794006320e-01    7.7439024390e-01
      8407   -6.9168555684e+02    2.4075986876e+05    8.1740672363e+02    8.2000000000e+02    0.0000000000e+00   -6.3942592022e+02    8.9464698974e-01    7.5609756098e-01
      8408   -6.6052443518e+02    2.2711169422e+05    7.9461918052e+02    8.2000000000e+02    2.5000000000e+00   -6.3943506162e+02    9.0141521388e-01    7.8658536585e-01
      8409   -7.1738266252e+02    2.5341271974e+05    7.9274727183e+02    8.2000000000e+02    0.0000000000e+00   -6.3944146471e+02    8.9530236914e-01    7.5243902439e-01
      8410   -6.9760197478e+02    2.1155464841e+05    8.3135205880e+02    8.2000000000e+02    0.0000000000e+00   -6.3944392672e+02    9.0254692723e-01    7.5487804878e-01
      8411   -6.7897631891e+02    2.3929803131e+05    7.9047893279e+02    8.2000000000e+02    0.0000000000e+00   -6.3945357535e+02    9.0130011310e-01    7.2560975610e-01
      8412   -6.2442370834e+02    1.7739540782e+05    7.5810878150e+02    8.2000000000e+02    0.0000000000e+00   -6.3946072145e+02    8.9804757411e-01    7.3292682927e-01
      8413   -6.5936506256e+02    2.1545953280e+05    7.4861007838e+02    8.2000000000e+02    0.0000000000e+00   -6.3946551194e+02    9.0065561312e-01    7.4146341463e-01
      8414   -6.6012453192e+02    1.9940233574e+05    7.7311727927e+02    8.2000000000e+02    0.0000000000e+00   -6.3946340804e+02    8.9968333045e-01    7.3658536585e-01
      8415   -6.7897920585e+02    2.5293746095e+05    7.6453355257e+02    8.2000000000e+02    0.0000000000e+00   -6.3946571924e+02    9.0101033469e-01    7.2804878049e-01
      8416   -6.6087376147e+02    2.1042872294e+05    7.7026798609e+02    8.2000000000e+02    0.0000000000e+00   -6.3946812580e+02    8.9951417201e-01    7.4634146341e-01
      8417   -7.2124562118e+02    2.3496347083e+05    7.9896794686e+02    8.2000000000e+02    0.0000000000e+00   -6.3947291330e+02    8.9415475305e-01    7.4390243902e-01
      8418   -7.6360649223e+02    3.1116901475e+05    8.5381774615e+02    8.2000000000e+02    0.0000000000e+00   -6.3947541297e+02    8.9446157373e-01    7.6585365854e-01
      8419   -7.3348417088e+02    2.5788962955e+05    8.6406577892e+02    8.2000000000e+02    5.0000000000e-01   -6.3948553568e+02    8.9175085872e-01    8.0121951220e-01
      8420   -6.9621443490e+02    2.5173357278e+05    8.3298403333e+02    8.2000000000e+02    2.0000000000e+00   -6.3950100443e+02    9.0113442012e-01    8.0243902439e-01
      8421   -6.4577374902e+02    1.9446060086e+05    7.8655782837e+02    8.2000000000e+02    2.5000000000e-01   -6.3951266643e+02    9.0152001011e-01    7.6829268293e-01
      8422   -6.2197110972e+02    1.6183458124e+05    7.3824004658e+02    8.2000000000e+02    0.0000000000e+00   -6.3951962090e+02    8.9878263214e-01    7.4512195122e-01
      8423   -6.3940903221e+02    2.2486197122e+05    7.4206532006e+02    8.2000000000e+02    0.0000000000e+00   -6.3952020725e+02    9.0443475830e-01    7.5121951220e-01
      8424   -6.2764417837e+02    1.7115877799e+05    7.3514245871e+02    8.2000000000e+02    0.0000000000e+00   -6.3951778959e+02    8.9373138546e-01    7.4634146341e-01
      8425   -6.3855217416e+02    1.9448831167e+05    7.5272919676e+02    8.2000000000e+02    0.0000000000e+00   -6.3951757291e+02    8.9527920318e-01    7.4268292683e-01
      8426   -6.1703949247e+02    1.8939297830e+05    7.3091172928e+02    8.2000000000e+02    0.0000000000e+00   -6.3951587194e+02    8.9749422361e-01    7.2195121951e-01
      8427   -6.1347954003e+02    1.6267488734e+05    7.2602197626e+02    8.2000000000e+02    0.0000000000e+00   -6.3951554746e+02    9.0370908669e-01    7.3658536585e-01
      8428   -6.4300282009e+02    2.2840806274e+05    7.3198240175e+02    8.2000000000e+02    0.0000000000e+00   -6.3951250955e+02    9.0231246963e-01    7.4146341463e-01
      8429   -6.5697366654e+02    2.2831641835e+05    7.4523402095e+02    8.2000000000e+02    0.0000000000e+00   -6.3950902344e+02    8.9816232588e-01    7.2195121951e-01
      8430   -6.7601878113e+02    2.4657506592e+05    7.7841530024e+02    8.2000000000e+02    0.0000000000e+00   -6.3950926118e+02    9.0437427546e-01    7.4878048780e-01
      8431   -6.5981200700e+02    2.4096363173e+05    7.6535490229e+02    8.2000000000e+02    0.0000000000e+00   -6.3951126042e+02    8.9699442269e-01    7.5243902439e-01
      8432   -6.6249058196e+02    2.1371915873e+05    7.5796792578e+02    8.2000000000e+02    0.0000000000e+00   -6.3951566020e+02    8.9605809170e-01    7.5853658537e-01
      8433   -6.6002994539e+02    2.0290212436e+05    7.7656474141e+02    8.2000000000e+02    0.0000000000e+00   -6.3951801591e+02    9.0210375284e-01    7.6341463415e-01
      8434   -6.6259981624e+02    1.9996038743e+05    7.8512630238e+02    8.2000000000e+02    0.0000000000e+00   -6.3952070864e+02    9.0094233891e-01    7.4390243902e-01
      8435   -6.4684453374e+02    2.5388707550e+05    7.5785231895e+02    8.2000000000e+02    0.0000000000e+00   -6.3952309059e+02    9.0187345120e-01    7.4146341463e-01
      8436   -6.6420310092e+02    2.7242522917e+05    7.3926586419e+02    8.2000000000e+02    0.0000000000e+00   -6.3952579577e+02    9.0121328356e-01    7.2317073171e-01
      8437   -6.3437840685e+02    1.7333946701e+05    7.6130999060e+02    8.2000000000e+02    0.0000000000e+00   -6.3952651522e+02    9.0139500212e-01    7.2073170732e-01
      8438   -6.2579027255e+02    1.8779518159e+05    7.3656115054e+02    8.2000000000e+02    0.0000000000e+00   -6.3952942125e+02    9.0110370193e-01    7.3536585366e-01
      8439   -6.1131786793e+02    2.6484698916e+05    7.1339890184e+02    8.2000000000e+02    0.0000000000e+00   -6.3952856983e+02    9.0248663447e-01    7.3414634146e-01
      8440   -5.9868845916e+02    2.2212167757e+05    6.8324834159e+02    8.2000000000e+02    0.0000000000e+00   -6.3952663699e+02    9.0415573844e-01    7.0487804878e-01
      8441   -5.8207223283e+02    1.5852904675e+05    6.8295093847e+02    8.2000000000e+02    0.0000000000e+00   -6.3952288214e+02    8.9679059114e-01    7.2682926829e-01
      8442   -6.2794763915e+02    3.8101089134e+05    6.9002475450e+02    8.2000000000e+02    0.0000000000e+00   -6.3951753804e+02    8.9752025141e-01    7.1097560976e-01
      8443   -6.5207312392e+02    2.6015289128e+05    7.2334326774e+02    8.2000000000e+02    0.0000000000e+00   -6.3951010334e+02    9.0206359251e-01    7.1097560976e-01
      8444   -6.6148491844e+02    3.0264219403e+05    7.4365674228e+02    8.2000000000e+02    0.0000000000e+00   -6.3950844537e+02    8.9781763185e-01    7.3780487805e-01
      8445   -6.3610678964e+02    2.5080436592e+05    7.3247287927e+02    8.2000000000e+02    0.0000000000e+00   -6.3950982438e+02    9.0435603677e-01    7.3170731707e-01
      8446   -6.6775426049e+02    2.8397831737e+05    7.3343727491e+02    8.2000000000e+02    0.0000000000e+00   -6.3951238751e+02    9.0264019418e-01    6.9634146341e-01
      8447   -6.3962993054e+02    2.1166281626e+05    7.4879655351e+02    8.2000000000e+02    0.0000000000e+00   -6.3951175657e+02    8.9341305114e-01    7.3902439024e-01
      8448   -6.5755268851e+02    2.0804422010e+05    7.5502239147e+02    8.2000000000e+02    0.0000000000e+00   -6.3951510761e+02    9.0004736802e-01    7.3902439024e-01
      8449   -6.3268301796e+02    1.9539615318e+05    7.4756711253e+02    8.2000000000e+02    0.0000000000e+00   -6.3951491971e+02    9.0265099084e-01    7.2682926829e-01
      8450   -6.5082117359e+02    2.9547513317e+05    7.3040022572e+02    8.2000000000e+02    0.0000000000e+00   -6.3951698628e+02    9.0153213502e-01    7.1951219512e-01
      8451   -6.7756542541e+02    2.7180504989e+05    7.4896479249e+02    8.2000000000e+02    0.0000000000e+00   -6.3951592448e+02    8.9467500806e-01    7.2682926829e-01
      8452   -6.6041044113e+02    2.1931033594e+05    7.7495159444e+02    8.2000000000e+02    0.0000000000e+00   -6.3951714389e+02    9.0154432990e-01    7.0975609756e-01
      8453   -6.7181009914e+02    2.8598275876e+05    7.5767377910e+02    8.2000000000e+02    0.0000000000e+00   -6.3952172579e+02    8.9887793620e-01    7.3414634146e-01
      8454   -6.7227316124e+02    2.7617368438e+05    7.4881000450e+02    8.2000000000e+02    0.0000000000e+00   -6.3952414976e+02    8.9414048314e-01    7.2073170732e-01
      8455   -6.5891363482e+02    2.2749700134e+05    7.6281094813e+02    8.2000000000e+02    0.0000000000e+00   -6.3952800614e+02    8.9804440587e-01    7.4146341463e-01
      8456   -6.7998098646e+02    2.3685553365e+05    7.7445475235e+02    8.2000000000e+02    0.0000000000e+00   -6.3953191975e+02    8.9775019090e-01    7.3902439024e-01
      8457   -6.8034605402e+02    2.2139781113e+05    7.7986728401e+02    8.2000000000e+02    0.0000000000e+00   -6.3953415341e+02    8.9810000120e-01    7.5365853659e-01
      8458   -6.7379231951e+02    2.2375369053e+05    7.8175028693e+02    8.2000000000e+02    0.0000000000e+00   -6.3953903383e+02    8.9851053695e-01    7.3414634146e-01
      8459   -6.7621206797e+02    4.1945031264e+05    7.6828482042e+02    8.2000000000e+02    0.0000000000e+00   -6.3954395889e+02    8.9983874139e-01    7.4390243902e-01
      8460   -7.1108043869e+02    2.7091657188e+05    7.9038069936e+02    8.2000000000e+02    0.0000000000e+00   -6.3954805938e+02    8.9300745638e-01    7.2439024390e-01
      8461   -6.8774165182e+02    2.0676583990e+05    8.0775633943e+02    8.2000000000e+02    0.0000000000e+00   -6.3955246279e+02    8.9816088373e-01    7.3170731707e-01
      8462   -6.9217245777e+02    3.0243539471e+05    7.9417503393e+02    8.2000000000e+02    2.5000000000e-01   -6.3956124444e+02    8.9572708852e-01    7.4024390244e-01
      8463   -6.6876414214e+02    2.5628696941e+05    7.8317883385e+02    8.2000000000e+02    1.7500000000e+00   -6.3956709298e+02    8.9548338588e-01    7.5243902439e-01
      8464   -7.5900848540e+02    2.2960113389e+06    7.9797842093e+02    8.2000000000e+02    1.0000000000e+00   -6.3957349641e+02    8.9661121625e-01    7.5853658537e-01
      8465   -6.8754973107e+02    2.8649989555e+05    8.1257112368e+02    8.2000000000e+02    0.0000000000e+00   -6.3957695934e+02    8.9754415460e-01    7.5000000000e-01
      8466   -6.9500821688e+02    2.2271577484e+05    7.9605348742e+02    8.2000000000e+02    0.0000000000e+00   -6.3959175008e+02    8.9468490674e-01    7.5731707317e-01
      8467   -6.9259482035e+02    2.0893155954e+05    8.2086768960e+02    8.2000000000e+02    0.0000000000e+00   -6.3959756777e+02    8.9424576123e-01    7.7804878049e-01
      8468   -6.9290278821e+02    2.3549327193e+05    8.1928060360e+02    8.2000000000e+02    2.7500000000e+00   -6.3960432005e+02    9.0294065016e-01    7.5000000000e-01
      8469   -6.5439151245e+02    2.0319287155e+05    7.8258789261e+02    8.2000000000e+02    0.0000000000e+00   -6.3961076779e+02    8.9567469846e-01    7.5121951220e-01
      8470   -6.6422525692e+02    2.3118362697e+05    7.7133332297e+02    8.2000000000e+02    0.0000000000e+00   -6.3961725255e+02    8.9739966841e-01    7.3170731707e-01
      8471   -6.4235327299e+02    1.8410993329e+05    7.6400340556e+02    8.2000000000e+02    0.0000000000e+00   -6.3961890426e+02    8.9808607763e-01    7.8658536585e-01
      8472   -6.5441802083e+02    2.0759318465e+05    7.5036642983e+02    8.2000000000e+02    1.7500000000e+00   -6.3962178910e+02    8.8972526763e-01    7.3048780488e-01
      8473   -6.3702628432e+02    2.2919800847e+05    7.3522367269e+02    8.2000000000e+02    0.0000000000e+00   -6.3962192995e+02    8.9395880163e-01    7.2560975610e-01
      8474   -6.1111291899e+02    1.8080562928e+05    7.2260501956e+02    8.2000000000e+02    0.0000000000e+00   -6.3962358378e+02    8.9991015729e-01    7.3048780488e-01
      8475   -6.7131182509e+02    2.7779085394e+05    7.3706262847e+02    8.2000000000e+02    0.0000000000e+00   -6.3962305641e+02    9.0072170597e-01    7.1341463415e-01
      8476   -6.8776044547e+02    2.6976863393e+05    7.7072382358e+02    8.2000000000e+02    0.0000000000e+00   -6.3961928026e+02    9.0085213333e-01    7.6829268293e-01
      8477   -6.1625633671e+02    2.0547933120e+05    7.2707620744e+02    8.2000000000e+02    0.0000000000e+00   -6.3962305161e+02    9.0623185184e-01    7.2073170732e-01
      8478   -6.3209982649e+02    2.1811110181e+05    7.1820981198e+02    8.2000000000e+02    0.0000000000e+00   -6.3962888377e+02    8.9832214905e-01    7.0121951220e-01
      8479   -6.2881059908e+02    1.9722605766e+05    7.2636918142e+02    8.2000000000e+02    0.0000000000e+00   -6.3962575292e+02    9.0387280767e-01    6.9390243902e-01
      8480   -6.2688441414e+02    1.9183683449e+05    7.3059608714e+02    8.2000000000e+02    0.0000000000e+00   -6.3962460826e+02    9.0001861348e-01    7.1707317073e-01
      8481   -6.5921203818e+02    2.3992804178e+05    7.4306633039e+02    8.2000000000e+02    0.0000000000e+00   -6.3962305176e+02    8.9086763312e-01    7.4146341463e-01
      8482   -6.4555635046e+02    2.0200862079e+05    7.7114339653e+02    8.2000000000e+02    0.0000000000e+00   -6.3962125432e+02    8.9911557867e-01    7.4634146341e-01
      8483   -6.6146477500e+02    2.2806953424e+05    7.6615767709e+02    8.2000000000e+02    0.0000000000e+00   -6.3962350690e+02    8.9604540127e-01    7.6829268293e-01
      8484   -6.7827302332e+02    2.5272899161e+05    7.6220616597e+02    8.2000000000e+02    0.0000000000e+00   -6.3962404853e+02    9.0356047612e-01    7.3414634146e-01
      8485   -7.0316912325e+02    2.9828897587e+05    7.7462611598e+02    8.2000000000e+02    0.0000000000e+00   -6.3962658232e+02    8.9524932755e-01    7.3780487805e-01
      8486   -6.9570991350e+02    2.9325255367e+05    7.8263865087e+02    8.2000000000e+02    0.0000000000e+00   -6.3963122018e+02    8.9793726184e-01    7.7073170732e-01
      8487   -6.7968374238e+02    2.3421495599e+05    7.9627639301e+02    8.2000000000e+02    0.0000000000e+00   -6.3963897396e+02    9.0074592805e-01    7.4512195122e-01
      8488   -6.9360046669e+02    2.4160860753e+05    8.0039047866e+02    8.2000000000e+02    0.0000000000e+00   -6.3964579200e+02    9.0065589081e-01    7.6829268293e-01
      8489   -6.8261572067e+02    2.4488011819e+05    7.9133094764e+02    8.2000000000e+02    0.0000000000e+00   -6.3965060230e+02    8.9616201575e-01    7.7317073171e-01
      8490   -6.9695224232e+02    1.9455631303e+05    8.0514199091e+02    8.2000000000e+02    0.0000000000e+00   -6.3965715316e+02    8.9545467589e-01    7.8292682927e-01
      8491   -6.9735625896e+02    2.4747345608e+05    8.2269027947e+02    8.2000000000e+02    1.0000000000e+00   -6.3966232774e+02    8.9820166493e-01    7.8414634146e-01
      8492   -6.9515726648e+02    2.2348751649e+05    7.9887920745e+02    8.2000000000e+02    2.5000000000e-01   -6.3966929489e+02    8.9740634924e-01    7.6585365854e-01
      8493   -6.8547682710e+02    1.9355621363e+05    7.9870747775e+02    8.2000000000e+02    0.0000000000e+00   -6.3967631085e+02    8.9885022466e-01    7.8170731707e-01
      8494   -6.9868214771e+02    2.3789546788e+05    8.2392532080e+02    8.2000000000e+02    2.5000000000e-01   -6.3968304996e+02    8.9694479001e-01    7.6951219512e-01
      8495   -6.9387138191e+02    2.0255975334e+05    8.2617524281e+02    8.2000000000e+02    1.5000000000e+00   -6.3968857658e+02    8.9697551934e-01    7.9512195122e-01
      8496   -6.5631796932e+02    1.9902139273e+05    7.9157666702e+02    8.2000000000e+02    5.0000000000e-01   -6.3969575331e+02    9.0109817979e-01    7.5731707317e-01
      8497   -6.6274021794e+02    2.3962317105e+05    7.5490570210e+02    8.2000000000e+02    2.5000000000e-01   -6.3970232667e+02    9.0083877820e-01    7.5609756098e-01
      8498   -6.7331490415e+02    2.2360729044e+05    7.7102747903e+02    8.2000000000e+02    0.0000000000e+00   -6.3970420303e+02    8.9765427377e-01    7.2682926829e-01
      8499   -6.8756673338e+02    2.3412931446e+05    7.9245222411e+02    8.2000000000e+02    0.0000000000e+00   -6.3970688181e+02    8.9887495823e-01    7.4756097561e-01
      8500   -6.6207674838e+02    2.3847721106e+05    7.7620909879e+02    8.2000000000e+02    0.0000000000e+00   -6.3971088176e+02    9.0136685069e-01    7.5121951220e-01
      8501   -6.6534276976e+02    2.2169531418e+05    7.6906744036e+02    8.2000000000e+02    0.0000000000e+00   -6.3971666196e+02    8.9429791256e-01    7.4756097561e-01
      8502   -6.7197111840e+02    2.1699138642e+05    7.7580454701e+02    8.2000000000e+02    0.0000000000e+00   -6.3971925526e+02    8.9211598135e-01    7.7560975610e-01
      8503   -6.6676727735e+02    2.1493573721e+05    7.6230733517e+02    8.2000000000e+02    5.0000000000e-01   -6.3972225602e+02    8.9785320329e-01    7.5487804878e-01
      8504   -6.6775765626e+02    2.1943220451e+05    7.6562657537e+02    8.2000000000e+02    0.0000000000e+00   -6.3972608416e+02    8.9873012942e-01    7.2926829268e-01
      8505   -6.7385028613e+02    1.9863135693e+05    7.8884677676e+02    8.2000000000e+02    0.0000000000e+00   -6.3972926126e+02    8.9699756481e-01    7.5853658537e-01
      8506   -7.4121893782e+02    3.3443406146e+05    8.1783051400e+02    8.2000000000e+02    0.0000000000e+00   -6.3973256128e+02    8.9619828759e-01    7.3902439024e-01
      8507   -6.8259124663e+02    1.7962811030e+05    8.2747712018e+02    8.2000000000e+02    0.0000000000e+00   -6.3973662138e+02    8.9503229986e-01    7.9390243902e-01
      8508   -6.8351980448e+02    2.3674186399e+05    7.9515241558e+02    8.2000000000e+02    2.2500000000e+00   -6.3974909314e+02    9.0352355934e-01    7.9634146341e-01
      8509   -6.7721673717e+02    2.2884735523e+05    7.8264496539e+02    8.2000000000e+02    1.2500000000e+00   -6.3975424156e+02    8.9926320322e-01    7.4634146341e-01
      8510   -6.5706567203e+02    1.9750856946e+05    7.9380717089e+02    8.2000000000e+02    0.0000000000e+00   -6.3975950462e+02    9.0060102402e-01    7.2439024390e-01
      8511   -6.8054093495e+02    2.2101333827e+05    7.8009016997e+02    8.2000000000e+02    0.0000000000e+00   -6.3976397957e+02    8.9940669357e-01    7.5731707317e-01
      8512   -6.7312118679e+02    2.7456828347e+05    7.9387624322e+02    8.2000000000e+02    1.2500000000e+00   -6.3976593828e+02    8.9361847624e-01    7.7317073171e-01
      8513   -6.2638817347e+02    1.6713027884e+05    7.6001333543e+02    8.2000000000e+02    2.5000000000e-01   -6.3977082616e+02    9.0030572332e-01    7.6951219512e-01
      8514   -6.6391044870e+02    2.1707685002e+05    7.6285797701e+02    8.2000000000e+02    0.0000000000e+00   -6.3977478696e+02    9.0460121772e-01    7.3048780488e-01
      8515   -6.5321985656e+02    1.8233513553e+05    7.6513478452e+02    8.2000000000e+02    0.0000000000e+00   -6.3977291609e+02    9.0058062483e-01    7.4390243902e-01
      8516   -6.3032846786e+02    2.6910998504e+05    7.4785855402e+02    8.2000000000e+02    0.0000000000e+00   -6.3977572660e+02    9.0022711235e-01    7.5243902439e-01
      8517   -6.3294744296e+02    2.1508964337e+05    7.2650412934e+02    8.2000000000e+02    0.0000000000e+00   -6.3977720292e+02    8.9475371846e-01    7.2804878049e-01
      8518   -6.3531930690e+02    5.7265563856e+05    7.2735344887e+02    8.2000000000e+02    0.0000000000e+00   -6.3977582387e+02    8.9695161663e-01    6.9878048780e-01
      8519   -6.2841163116e+02    2.7151815425e+05    7.2004919764e+02    8.2000000000e+02    0.0000000000e+00   -6.3977477177e+02    8.9793390527e-01    7.2682926829e-01
      8520   -6.1293271905e+02    1.8925478614e+05    7.2712603988e+02    8.2000000000e+02    0.0000000000e+00   -6.3977401567e+02    9.0128512207e-01    7.3292682927e-01
      8521   -6.8135309695e+02    4.0427061502e+05    7.2748913360e+02    8.2000000000e+02    0.0000000000e+00   -6.3977239855e+02    8.9198158890e-01    7.3292682927e-01
      8522   -6.5860805697e+02    2.3562838063e+05    7.4883260641e+02    8.2000000000e+02    0.0000000000e+00   -6.3976885229e+02    8.9857232842e-01    7.0731707317e-01
      8523   -6.4545296449e+02    2.1654743205e+05    7.4886530639e+02    8.2000000000e+02    0.0000000000e+00   -6.3977383494e+02    8.9838275306e-01    7.4512195122e-01
      8524   -6.7416466660e+02    2.3826399068e+05    7.6405567161e+02    8.2000000000e+02    0.0000000000e+00   -6.3977598172e+02    8.9435614909e-01    7.4512195122e-01
      8525   -6.4567697331e+02    2.0761155061e+05    7.6771459621e+02    8.2000000000e+02    0.0000000000e+00   -6.3977648870e+02    8.9865264371e-01    7.5365853659e-01
      8526   -6.6901227017e+02    2.2387566175e+05    7.6609528386e+02    8.2000000000e+02    1.7500000000e+00   -6.3978057289e+02    8.9849366059e-01    7.6341463415e-01
      8527   -6.7552459953e+02    2.8916148770e+05    7.5901937575e+02    8.2000000000e+02    0.0000000000e+00   -6.3978110708e+02    8.9802243053e-01    7.4268292683e-01
      8528   -6.6959862711e+02    4.6710199910e+05    7.4762862596e+02    8.2000000000e+02    0.0000000000e+00   -6.3978454787e+02    9.0361320671e-01    7.0731707317e-01
      8529   -6.5565045925e+02    2.3621789031e+05    7.4876558586e+02    8.2000000000e+02    0.0000000000e+00   -6.3978879891e+02    8.9141799509e-01    7.6951219512e-01
      8530   -6.4881652409e+02    2.2370536722e+05    7.3969115331e+02    8.2000000000e+02    0.0000000000e+00   -6.3979231091e+02    8.9580140854e-01    7.2804878049e-01
      8531   -6.8373312214e+02    6.8085205675e+05    7.6790132207e+02    8.2000000000e+02    0.0000000000e+00   -6.3979408525e+02    9.0194007388e-01    7.1951219512e-01
      8532   -6.8404573809e+02    2.1436640740e+05    7.8472341068e+02    8.2000000000e+02    0.0000000000e+00   -6.3979500830e+02    8.9166399989e-01    7.4024390244e-01
      8533   -6.5694492999e+02    2.2859548711e+05    7.8919020232e+02    8.2000000000e+02    0.0000000000e+00   -6.3980027777e+02    8.9226762973e-01    7.7073170732e-01
      8534   -6.5884145832e+02    1.9025987148e+05    7.6589980422e+02    8.2000000000e+02    1.0000000000e+00   -6.3980558484e+02    8.9699881890e-01    7.3780487805e-01
      8535   -6.4917912385e+02    1.7676966168e+05    7.7405580256e+02    8.2000000000e+02    0.0000000000e+00   -6.3980751775e+02    8.9784688203e-01    7.4878048780e-01
      8536   -6.4209652337e+02    2.2699439575e+05    7.5188592203e+02    8.2000000000e+02    0.0000000000e+00   -6.3980968617e+02    8.9778392292e-01    7.4024390244e-01
      8537   -6.4088705501e+02    1.8512341922e+05    7.4721486589e+02    8.2000000000e+02    0.0000000000e+00   -6.3981065183e+02    8.9838232166e-01    7.5121951220e-01
      8538   -6.2550179216e+02    2.1407227451e+05    7.3673568000e+02    8.2000000000e+02    0.0000000000e+00   -6.3981073610e+02    9.0119098281e-01    7.3780487805e-01
      8539   -6.1234800257e+02    2.2388816525e+05    7.1515700512e+02    8.2000000000e+02    0.0000000000e+00   -6.3981066991e+02    8.9873265921e-01    7.4024390244e-01
      8540   -6.2871928469e+02    2.1817494932e+05    7.1870980770e+02    8.2000000000e+02    0.0000000000e+00   -6.3980869014e+02    9.0452260320e-01    7.4268292683e-01
      8541   -6.3721411416e+02    1.6855346957e+05    7.4476852784e+02    8.2000000000e+02    0.0000000000e+00   -6.3980507502e+02    8.9783777976e-01    7.1341463415e-01
      8542   -6.3516501719e+02    1.8206371605e+05    7.5341064206e+02    8.2000000000e+02    0.0000000000e+00   -6.3980349653e+02    8.9214620984e-01    7.3170731707e-01
      8543   -6.0377785828e+02    1.7252834569e+05    7.2590733396e+02    8.2000000000e+02    0.0000000000e+00   -6.3980297461e+02    8.9743190274e-01    7.4024390244e-01
