# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       490   -1.3813081270e+01    6.6978761219e+00    8.2319437069e+03    8.1960000000e+03    1.5000000000e+00   -1.3483180785e+01    9.6806087530e-01    9.8706686188e-01
       491   -1.3800967021e+01    6.8687937968e+00    8.2292108791e+03    8.1960000000e+03    5.0000000000e-01   -1.3485494092e+01    9.6707264590e-01    9.8621278673e-01
       492   -1.3805530846e+01    6.3452975224e+00    8.2287300609e+03    8.1960000000e+03    0.0000000000e+00   -1.3487804550e+01    9.6732213067e-01    9.8731088336e-01
       493   -1.3809167722e+01    6.5271223903e+00    8.2303736120e+03    8.1960000000e+03    0.0000000000e+00   -1.3490077231e+01    9.6811354988e-01    9.8609077599e-01
       494   -1.3806259164e+01    6.9301455021e+00    8.2293646299e+03    8.1960000000e+03    5.0000000000e-01   -1.3492349954e+01    9.6597254175e-01    9.8621278673e-01
       495   -1.3819306042e+01    6.6765597302e+00    8.2289133823e+03    8.1960000000e+03    5.0000000000e-01   -1.3494620635e+01    9.6673086378e-01    9.8694485115e-01
       496   -1.3869408216e+01    7.1563720165e+00    8.2312846499e+03    8.1960000000e+03    0.0000000000e+00   -1.3496874612e+01    9.6669622221e-01    9.8633479746e-01
       497   -1.3867596887e+01    7.1403011274e+00    8.2346822169e+03    8.1960000000e+03    0.0000000000e+00   -1.3499147692e+01    9.6790975055e-01    9.8511469009e-01
       498   -1.3868129399e+01    6.6459409067e+00    8.2367303081e+03    8.1960000000e+03    0.0000000000e+00   -1.3501522460e+01    9.6676392595e-01    9.8889702294e-01
       499   -1.3873438370e+01    7.6604688221e+00    8.2338483638e+03    8.1960000000e+03    0.0000000000e+00   -1.3503882615e+01    9.6624602192e-01    9.8523670083e-01
       500   -1.3865923107e+01    7.4080964661e+00    8.2330905279e+03    8.1960000000e+03    7.5000000000e-01   -1.3506233464e+01    9.6501439819e-01    9.8474865788e-01
       501   -1.3905984559e+01    7.2681340440e+00    8.2363199623e+03    8.1960000000e+03    2.5000000000e-01   -1.3508585660e+01    9.6783690459e-01    9.8657881894e-01
       502   -1.3897405848e+01    7.8840063855e+00    8.2357459753e+03    8.1960000000e+03    2.0000000000e+00   -1.3510910821e+01    9.6437899599e-01    9.8901903367e-01
       503   -1.3838524637e+01    6.7871581537e+00    8.2299380205e+03    8.1960000000e+03    0.0000000000e+00   -1.3513314152e+01    9.6661997926e-01    9.8718887262e-01
       504   -1.3858455612e+01    7.2459180209e+00    8.2270567807e+03    8.1960000000e+03    0.0000000000e+00   -1.3515688001e+01    9.6646468987e-01    9.8621278673e-01
       505   -1.3870068450e+01    7.1006996038e+00    8.2288778168e+03    8.1960000000e+03    0.0000000000e+00   -1.3517922005e+01    9.6598974796e-01    9.8755490483e-01
       506   -1.3835494650e+01    6.7718836592e+00    8.2265645960e+03    8.1960000000e+03    0.0000000000e+00   -1.3520189919e+01    9.6790697336e-01    9.8694485115e-01
       507   -1.3863092699e+01    7.7595105691e+00    8.2281236279e+03    8.1960000000e+03    2.5000000000e-01   -1.3522473319e+01    9.6689249680e-01    9.8706686188e-01
       508   -1.3880290451e+01    7.1672542900e+00    8.2317099551e+03    8.1960000000e+03    0.0000000000e+00   -1.3524671260e+01    9.6829986239e-01    9.8548072230e-01
       509   -1.3872994541e+01    6.9453857426e+00    8.2324448779e+03    8.1960000000e+03    7.5000000000e-01   -1.3526919750e+01    9.6555312578e-01    9.8731088336e-01
       510   -1.3870795986e+01    7.2590897537e+00    8.2301520034e+03    8.1960000000e+03    5.0000000000e-01   -1.3529195850e+01    9.6499827899e-01    9.8621278673e-01
       511   -1.3849575468e+01    7.2077043410e+00    8.2269320306e+03    8.1960000000e+03    5.0000000000e-01   -1.3531446249e+01    9.6724675200e-01    9.8633479746e-01
       512   -1.3852703877e+01    7.8911507541e+00    8.2240117806e+03    8.1960000000e+03    1.0000000000e+00   -1.3533682147e+01    9.6694671675e-01    9.8755490483e-01
       513   -1.3851083139e+01    7.2280220308e+00    8.2247105119e+03    8.1960000000e+03    2.5000000000e-01   -1.3535862555e+01    9.6737972405e-01    9.8657881894e-01
       514   -1.3849902826e+01    7.0205800723e+00    8.2256061205e+03    8.1960000000e+03    1.0000000000e+00   -1.3538040306e+01    9.6709930635e-01    9.8584675451e-01
       515   -1.3832269484e+01    6.7846252109e+00    8.2254422757e+03    8.1960000000e+03    0.0000000000e+00   -1.3540205205e+01    9.6625036243e-01    9.8572474378e-01
       516   -1.3819716241e+01    7.0233846797e+00    8.2225941366e+03    8.1960000000e+03    1.0000000000e+00   -1.3542358280e+01    9.6552848870e-01    9.8596876525e-01
       517   -1.3836474843e+01    6.6462483533e+00    8.2231887205e+03    8.1960000000e+03    0.0000000000e+00   -1.3544464376e+01    9.6826357739e-01    9.8853099073e-01
       518   -1.3851287273e+01    7.9972037001e+00    8.2235205832e+03    8.1960000000e+03    0.0000000000e+00   -1.3546534648e+01    9.6466428420e-01    9.8792093704e-01
       519   -1.3813515036e+01    6.6330623364e+00    8.2211385257e+03    8.1960000000e+03    0.0000000000e+00   -1.3548631824e+01    9.6811279358e-01    9.8401659346e-01
       520   -1.3862252963e+01    7.0866958527e+00    8.2233996496e+03    8.1960000000e+03    2.0000000000e+00   -1.3550751591e+01    9.6523902868e-01    9.8633479746e-01
       521   -1.3859305758e+01    7.9816701554e+00    8.2264442719e+03    8.1960000000e+03    7.5000000000e-01   -1.3552782162e+01    9.6668021473e-01    9.8499267936e-01
       522   -1.3848058412e+01    6.5966108702e+00    8.2272028831e+03    8.1960000000e+03    2.5000000000e-01   -1.3554907387e+01    9.6624575478e-01    9.8694485115e-01
       523   -1.3859196552e+01    6.6992190915e+00    8.2281579638e+03    8.1960000000e+03    0.0000000000e+00   -1.3557017395e+01    9.6621786901e-01    9.8816495852e-01
       524   -1.3845199200e+01    6.6772781288e+00    8.2245919322e+03    8.1960000000e+03    7.5000000000e-01   -1.3559094771e+01    9.6697973690e-01    9.8560273304e-01
       525   -1.3849803223e+01    6.6835435495e+00    8.2248624084e+03    8.1960000000e+03    0.0000000000e+00   -1.3561186849e+01    9.6624380895e-01    9.8523670083e-01
       526   -1.3894531857e+01    6.8024611065e+00    8.2292118624e+03    8.1960000000e+03    1.0000000000e+00   -1.3563240731e+01    9.6443138683e-01    9.8535871157e-01
       527   -1.3927230188e+01    8.0038951753e+00    8.2321725538e+03    8.1960000000e+03    2.5000000000e-01   -1.3565295653e+01    9.6555534959e-01    9.8535871157e-01
       528   -1.3917824996e+01    7.3019301020e+00    8.2315816264e+03    8.1960000000e+03    0.0000000000e+00   -1.3567435552e+01    9.6579587595e-01    9.8670082967e-01
       529   -1.3955521051e+01    8.1452813333e+00    8.2298072219e+03    8.1960000000e+03    1.5000000000e+00   -1.3569634779e+01    9.6516307136e-01    9.8572474378e-01
       530   -1.3934483912e+01    7.5841482733e+00    8.2309212492e+03    8.1960000000e+03    0.0000000000e+00   -1.3571805249e+01    9.6533283605e-01    9.8633479746e-01
       531   -1.3939462710e+01    8.1796881948e+00    8.2296060785e+03    8.1960000000e+03    0.0000000000e+00   -1.3574045064e+01    9.6581729793e-01    9.8291849683e-01
       532   -1.3968778887e+01    7.9567374874e+00    8.2292137630e+03    8.1930000000e+03    1.5000000000e+00   -1.3575865841e+01    9.6779671015e-01    9.8547540583e-01
       533   -1.3955753656e+01    7.5587847109e+00    8.2337304365e+03    8.1960000000e+03    2.5000000000e+00   -1.3578420069e+01    9.6553023313e-01    9.8426061493e-01
       534   -1.3949090229e+01    7.5943058932e+00    8.2324983667e+03    8.1960000000e+03    5.0000000000e-01   -1.3580659726e+01    9.6567187637e-01    9.8609077599e-01
       535   -1.3956778303e+01    7.5547809394e+00    8.2306285780e+03    8.1960000000e+03    0.0000000000e+00   -1.3582863292e+01    9.6473668886e-01    9.8767691557e-01
       536   -1.3933304933e+01    7.3458793291e+00    8.2296808465e+03    8.1960000000e+03    0.0000000000e+00   -1.3585044078e+01    9.6408812153e-01    9.8438262567e-01
       537   -1.3957032426e+01    7.5239644727e+00    8.2323191832e+03    8.1960000000e+03    1.5000000000e+00   -1.3587231695e+01    9.6449118043e-01    9.8572474378e-01
       538   -1.3941697641e+01    7.6350562044e+00    8.2304815754e+03    8.1960000000e+03    5.0000000000e-01   -1.3589362246e+01    9.6555171686e-01    9.8511469009e-01
       539   -1.3936671298e+01    7.6682274999e+00    8.2277029818e+03    8.1960000000e+03    0.0000000000e+00   -1.3591532605e+01    9.6538361421e-01    9.8657881894e-01
       540   -1.3950629074e+01    7.8659016178e+00    8.2264160536e+03    8.1960000000e+03    0.0000000000e+00   -1.3593662810e+01    9.6469174760e-01    9.8438262567e-01
       541   -1.3994371481e+01    8.1729071148e+00    8.2300782630e+03    8.1960000000e+03    2.5000000000e-01   -1.3595774101e+01    9.6545828089e-01    9.8584675451e-01
       542   -1.3980497672e+01    7.5888550291e+00    8.2327098162e+03    8.1960000000e+03    1.0000000000e+00   -1.3597905178e+01    9.6465829970e-01    9.8743289409e-01
       543   -1.3997922663e+01    7.9133146007e+00    8.2354556467e+03    8.1960000000e+03    1.0000000000e+00   -1.3600116338e+01    9.6527046015e-01    9.8633479746e-01
       544   -1.4005452431e+01    7.7804463467e+00    8.2376242028e+03    8.1960000000e+03    0.0000000000e+00   -1.3602290461e+01    9.6400168047e-01    9.8779892631e-01
       545   -1.4027307783e+01    8.1700126939e+00    8.2365747990e+03    8.1960000000e+03    0.0000000000e+00   -1.3604491001e+01    9.6348109521e-01    9.8633479746e-01
       546   -1.4019944170e+01    7.9711125962e+00    8.2371082655e+03    8.1960000000e+03    0.0000000000e+00   -1.3606697850e+01    9.6514026513e-01    9.8328452904e-01
       547   -1.4038822558e+01    8.2303424693e+00    8.2393756456e+03    8.1960000000e+03    0.0000000000e+00   -1.3608939792e+01    9.6616730816e-01    9.8657881894e-01
       548   -1.4004042674e+01    8.0489143579e+00    8.2348312569e+03    8.1960000000e+03    0.0000000000e+00   -1.3611157944e+01    9.6490928900e-01    9.8572474378e-01
       549   -1.4001875260e+01    8.0100007467e+00    8.2345205339e+03    8.1960000000e+03    0.0000000000e+00   -1.3613405038e+01    9.6499989286e-01    9.8413860420e-01
       550   -1.4020868987e+01    8.0027888504e+00    8.2380553243e+03    8.1960000000e+03    0.0000000000e+00   -1.3615573584e+01    9.6560024562e-01    9.8450463641e-01
       551   -1.4068223842e+01    8.4983472712e+00    8.2390119395e+03    8.1960000000e+03    0.0000000000e+00   -1.3617729147e+01    9.6427887503e-01    9.8584675451e-01
       552   -1.4083945536e+01    8.4837042361e+00    8.2406870920e+03    8.1960000000e+03    0.0000000000e+00   -1.3619913958e+01    9.6332422048e-01    9.8706686188e-01
       553   -1.4085284292e+01    8.6839245575e+00    8.2417721229e+03    8.1960000000e+03    0.0000000000e+00   -1.3622184227e+01    9.6437547627e-01    9.8609077599e-01
       554   -1.4097387760e+01    9.2670986623e+00    8.2409422512e+03    8.1960000000e+03    1.0000000000e+00   -1.3624476680e+01    9.6366911612e-01    9.8694485115e-01
       555   -1.4095071191e+01    8.9812158985e+00    8.2389763137e+03    8.1960000000e+03    0.0000000000e+00   -1.3626762706e+01    9.6347036862e-01    9.8438262567e-01
       556   -1.4106148943e+01    8.8161407183e+00    8.2407131824e+03    8.1960000000e+03    0.0000000000e+00   -1.3629063616e+01    9.6339762143e-01    9.8816495852e-01
       557   -1.4083001009e+01    8.5134851994e+00    8.2397715212e+03    8.1960000000e+03    0.0000000000e+00   -1.3631350880e+01    9.6474470828e-01    9.8657881894e-01
       558   -1.4095607715e+01    9.3793842095e+00    8.2404779160e+03    8.1960000000e+03    0.0000000000e+00   -1.3633650946e+01    9.6441761747e-01    9.8670082967e-01
       559   -1.4123796068e+01    8.5426201972e+00    8.2446451370e+03    8.1960000000e+03    0.0000000000e+00   -1.3635896497e+01    9.6447298340e-01    9.8401659346e-01
       560   -1.4132671294e+01    8.9871029056e+00    8.2452381057e+03    8.1960000000e+03    5.0000000000e-01   -1.3638157961e+01    9.6466332641e-01    9.8560273304e-01
       561   -1.4150781254e+01    8.9662136752e+00    8.2449689908e+03    8.1960000000e+03    7.5000000000e-01   -1.3640465736e+01    9.6289046981e-01    9.8889702294e-01
       562   -1.4138657619e+01    8.8346196651e+00    8.2447355361e+03    8.1960000000e+03    0.0000000000e+00   -1.3642781832e+01    9.6268304852e-01    9.8657881894e-01
       563   -1.4136272276e+01    8.6042190140e+00    8.2443651190e+03    8.1960000000e+03    0.0000000000e+00   -1.3645124200e+01    9.6559610673e-01    9.8767691557e-01
       564   -1.4125237239e+01    9.9737230265e+00    8.2410074412e+03    8.1960000000e+03    0.0000000000e+00   -1.3647433867e+01    9.6351814163e-01    9.8694485115e-01
       565   -1.4115074446e+01    8.7263496459e+00    8.2393562086e+03    8.1960000000e+03    0.0000000000e+00   -1.3649729932e+01    9.6490233019e-01    9.8584675451e-01
       566   -1.4103602578e+01    8.9002482874e+00    8.2411602691e+03    8.1960000000e+03    0.0000000000e+00   -1.3651995713e+01    9.6409530674e-01    9.8731088336e-01
       567   -1.4111353300e+01    9.0920942666e+00    8.2387256815e+03    8.1960000000e+03    0.0000000000e+00   -1.3654233071e+01    9.6357474368e-01    9.8584675451e-01
       568   -1.4121786865e+01    9.1820113648e+00    8.2405661125e+03    8.1960000000e+03    0.0000000000e+00   -1.3656439644e+01    9.6248426713e-01    9.8731088336e-01
       569   -1.4070950412e+01    8.7415214149e+00    8.2357261386e+03    8.1960000000e+03    0.0000000000e+00   -1.3658652648e+01    9.6303840345e-01    9.8657881894e-01
       570   -1.4101801813e+01    8.8613188956e+00    8.2346965827e+03    8.1960000000e+03    0.0000000000e+00   -1.3660877204e+01    9.6433315624e-01    9.8828696925e-01
       571   -1.4072486011e+01    8.1991949884e+00    8.2361507402e+03    8.1960000000e+03    0.0000000000e+00   -1.3662995647e+01    9.6407457363e-01    9.8511469009e-01
       572   -1.4097717511e+01    8.7593469415e+00    8.2365500395e+03    8.1960000000e+03    0.0000000000e+00   -1.3665165075e+01    9.6492671272e-01    9.8450463641e-01
       573   -1.4104583703e+01    8.7243418135e+00    8.2370128699e+03    8.1960000000e+03    0.0000000000e+00   -1.3667270154e+01    9.6317372068e-01    9.8450463641e-01
       574   -1.4123568967e+01    8.5826787642e+00    8.2395235882e+03    8.1960000000e+03    1.0000000000e+00   -1.3669415350e+01    9.6484884968e-01    9.8621278673e-01
       575   -1.4158129452e+01    9.0812061032e+00    8.2408254095e+03    8.1960000000e+03    0.0000000000e+00   -1.3671565452e+01    9.6299623479e-01    9.8389458272e-01
       576   -1.4166206988e+01    9.1014101069e+00    8.2449688184e+03    8.1960000000e+03    0.0000000000e+00   -1.3673743473e+01    9.6377601206e-01    9.8804294778e-01
       577   -1.4162004458e+01    1.0373486264e+01    8.2437866080e+03    8.1960000000e+03    0.0000000000e+00   -1.3675978807e+01    9.6183123539e-01    9.8645680820e-01
       578   -1.4141139677e+01    9.0407474938e+00    8.2414205441e+03    8.1960000000e+03    2.5000000000e-01   -1.3678220973e+01    9.6326941539e-01    9.8755490483e-01
       579   -1.4153213557e+01    8.8052427424e+00    8.2402221975e+03    8.1960000000e+03    0.0000000000e+00   -1.3680446718e+01    9.6351951147e-01    9.8767691557e-01
       580   -1.4136913208e+01    9.2308794961e+00    8.2392331267e+03    8.1960000000e+03    0.0000000000e+00   -1.3682624696e+01    9.6317911124e-01    9.8572474378e-01
       581   -1.4168052966e+01    9.0075455750e+00    8.2412559174e+03    8.1960000000e+03    1.0000000000e+00   -1.3684817208e+01    9.6290235205e-01    9.8511469009e-01
       582   -1.4166222778e+01    8.4354820859e+00    8.2445841529e+03    8.1960000000e+03    2.5000000000e-01   -1.3686970839e+01    9.6328075291e-01    9.8560273304e-01
       583   -1.4183291899e+01    9.0128113888e+00    8.2454818252e+03    8.1960000000e+03    0.0000000000e+00   -1.3689174811e+01    9.6274604435e-01    9.8682284041e-01
       584   -1.4165831053e+01    8.8908754952e+00    8.2438170767e+03    8.1960000000e+03    0.0000000000e+00   -1.3691367102e+01    9.6280830362e-01    9.8474865788e-01
       585   -1.4219802911e+01    1.0188524634e+01    8.2445611270e+03    8.1960000000e+03    2.5000000000e-01   -1.3693583102e+01    9.6216095287e-01    9.8938506589e-01
       586   -1.4191671516e+01    8.7097288541e+00    8.2458227494e+03    8.1960000000e+03    0.0000000000e+00   -1.3695758258e+01    9.6313837916e-01    9.8377257199e-01
       587   -1.4214792470e+01    9.3486189860e+00    8.2468265482e+03    8.1960000000e+03    0.0000000000e+00   -1.3698025818e+01    9.6328973025e-01    9.8426061493e-01
       588   -1.4224509498e+01    9.4669439172e+00    8.2473185416e+03    8.1960000000e+03    0.0000000000e+00   -1.3700232660e+01    9.6388098561e-01    9.8511469009e-01
       589   -1.4192004932e+01    9.8613410802e+00    8.2448048739e+03    8.1960000000e+03    5.0000000000e-01   -1.3702474210e+01    9.6370505247e-01    9.8706686188e-01
       590   -1.4141763101e+01    8.9976965015e+00    8.2382724113e+03    8.1960000000e+03    0.0000000000e+00   -1.3704725452e+01    9.6186394841e-01    9.8413860420e-01
       591   -1.4159919849e+01    8.5978300959e+00    8.2393818770e+03    8.1960000000e+03    0.0000000000e+00   -1.3706908289e+01    9.6160051884e-01    9.8548072230e-01
       592   -1.4189772416e+01    8.7723259384e+00    8.2432606910e+03    8.1960000000e+03    0.0000000000e+00   -1.3708990374e+01    9.6444962898e-01    9.8596876525e-01
       593   -1.4194783267e+01    9.3395693975e+00    8.2441480196e+03    8.1960000000e+03    0.0000000000e+00   -1.3711098228e+01    9.6410090561e-01    9.8767691557e-01
       594   -1.4206002688e+01    9.3383482683e+00    8.2436987825e+03    8.1960000000e+03    2.5000000000e-01   -1.3713253209e+01    9.6346828265e-01    9.8511469009e-01
       595   -1.4217338955e+01    1.0129113139e+01    8.2433525371e+03    8.1960000000e+03    0.0000000000e+00   -1.3715409476e+01    9.6187337726e-01    9.8377257199e-01
       596   -1.4214015091e+01    9.4297160263e+00    8.2438344031e+03    8.1960000000e+03    7.5000000000e-01   -1.3717578392e+01    9.6117494867e-01    9.8487066862e-01
       597   -1.4245148315e+01    9.8106283274e+00    8.2434808848e+03    8.1960000000e+03    0.0000000000e+00   -1.3719760103e+01    9.6315698744e-01    9.8706686188e-01
       598   -1.4246180250e+01    1.3770099284e+01    8.2420774590e+03    8.1960000000e+03    0.0000000000e+00   -1.3721927787e+01    9.6288249539e-01    9.8182040020e-01
       599   -1.4298754736e+01    9.4283240202e+00    8.2515872094e+03    8.1960000000e+03    2.2500000000e+00   -1.3724144282e+01    9.6155210690e-01    9.8548072230e-01
       600   -1.4308503757e+01    9.6814104179e+00    8.2572272862e+03    8.1960000000e+03    0.0000000000e+00   -1.3726354593e+01    9.6308075583e-01    9.8535871157e-01
       601   -1.4314739705e+01    1.0244436922e+01    8.2541222294e+03    8.1960000000e+03    0.0000000000e+00   -1.3728652298e+01    9.6287141713e-01    9.8267447535e-01
       602   -1.4287512201e+01    9.6446238312e+00    8.2537014885e+03    8.1960000000e+03    1.5000000000e+00   -1.3730959340e+01    9.6269298859e-01    9.8572474378e-01
       603   -1.4307013634e+01    1.0382371023e+01    8.2498498363e+03    8.1960000000e+03    1.5000000000e+00   -1.3733269314e+01    9.6170620041e-01    9.8535871157e-01
       604   -1.4296192331e+01    1.0087401409e+01    8.2497750463e+03    8.1960000000e+03    0.0000000000e+00   -1.3735521801e+01    9.6142764263e-01    9.8694485115e-01
       605   -1.4300456879e+01    1.0055194900e+01    8.2480639005e+03    8.1960000000e+03    0.0000000000e+00   -1.3737801310e+01    9.6170108055e-01    9.8572474378e-01
       606   -1.4296916074e+01    9.9593766665e+00    8.2499458422e+03    8.1960000000e+03    0.0000000000e+00   -1.3740053156e+01    9.6205983060e-01    9.8389458272e-01
       607   -1.4307004985e+01    9.5713759817e+00    8.2545521841e+03    8.1960000000e+03    1.0000000000e+00   -1.3742304573e+01    9.6152357600e-01    9.8352855051e-01
       608   -1.4301789870e+01    9.4904731735e+00    8.2566457472e+03    8.1960000000e+03    1.0000000000e+00   -1.3744541574e+01    9.6150171054e-01    9.8621278673e-01
       609   -1.4282647329e+01    9.5204023068e+00    8.2518206629e+03    8.1960000000e+03    0.0000000000e+00   -1.3746788620e+01    9.6217301322e-01    9.8548072230e-01
       610   -1.4319076924e+01    1.0308042155e+01    8.2495771100e+03    8.1960000000e+03    0.0000000000e+00   -1.3749018328e+01    9.6216962767e-01    9.8645680820e-01
       611   -1.4317985512e+01    1.0202589736e+01    8.2480556224e+03    8.1960000000e+03    0.0000000000e+00   -1.3751205965e+01    9.6339223544e-01    9.8633479746e-01
       612   -1.4316646169e+01    9.9208097011e+00    8.2498901999e+03    8.1960000000e+03    0.0000000000e+00   -1.3753450638e+01    9.6080420508e-01    9.8462664714e-01
       613   -1.4319994537e+01    1.0771500394e+01    8.2485677017e+03    8.1960000000e+03    0.0000000000e+00   -1.3755685399e+01    9.6078499881e-01    9.8365056125e-01
       614   -1.4365584219e+01    1.1164436974e+01    8.2477415613e+03    8.1960000000e+03    0.0000000000e+00   -1.3757909860e+01    9.6195420391e-01    9.8621278673e-01
       615   -1.4344201850e+01    1.0217873827e+01    8.2490179355e+03    8.1960000000e+03    0.0000000000e+00   -1.3760132374e+01    9.6223102581e-01    9.8487066862e-01
       616   -1.4353028617e+01    1.0582881881e+01    8.2527507523e+03    8.1960000000e+03    0.0000000000e+00   -1.3762427581e+01    9.6222308826e-01    9.8657881894e-01
       617   -1.4370718323e+01    1.0481579128e+01    8.2543805687e+03    8.1960000000e+03    0.0000000000e+00   -1.3764676980e+01    9.6083557944e-01    9.8401659346e-01
       618   -1.4365265262e+01    1.0019570889e+01    8.2582678039e+03    8.1960000000e+03    0.0000000000e+00   -1.3766934000e+01    9.6132938048e-01    9.8548072230e-01
       619   -1.4353495641e+01    1.0042212769e+01    8.2551548357e+03    8.1960000000e+03    0.0000000000e+00   -1.3769214175e+01    9.6105413340e-01    9.8389458272e-01
       620   -1.4357516952e+01    9.6876576303e+00    8.2564649352e+03    8.1960000000e+03    0.0000000000e+00   -1.3771476782e+01    9.6056846929e-01    9.8535871157e-01
       621   -1.4358522813e+01    1.0031398728e+01    8.2554176870e+03    8.1960000000e+03    0.0000000000e+00   -1.3773710853e+01    9.6100408843e-01    9.8426061493e-01
       622   -1.4376594230e+01    1.0582109117e+01    8.2542665321e+03    8.1960000000e+03    2.5000000000e-01   -1.3775944142e+01    9.6185826340e-01    9.8438262567e-01
       623   -1.4383883192e+01    1.1152906461e+01    8.2528586155e+03    8.1960000000e+03    0.0000000000e+00   -1.3778171392e+01    9.6145043980e-01    9.8352855051e-01
       624   -1.4395298482e+01    1.1399688256e+01    8.2535974685e+03    8.1960000000e+03    1.0000000000e+00   -1.3780422364e+01    9.6085522128e-01    9.8511469009e-01
       625   -1.4360408316e+01    1.0384483044e+01    8.2534639978e+03    8.1960000000e+03    0.0000000000e+00   -1.3782678184e+01    9.6210293528e-01    9.8389458272e-01
       626   -1.4355004756e+01    1.0452747797e+01    8.2521596356e+03    8.1960000000e+03    0.0000000000e+00   -1.3784945989e+01    9.6240337770e-01    9.8596876525e-01
       627   -1.4396005446e+01    1.2359360417e+01    8.2509172021e+03    8.1960000000e+03    0.0000000000e+00   -1.3787145465e+01    9.6213882071e-01    9.8365056125e-01
       628   -1.4387007609e+01    1.0662970020e+01    8.2520868336e+03    8.1960000000e+03    2.5000000000e-01   -1.3789327981e+01    9.6209589738e-01    9.8450463641e-01
       629   -1.4451806931e+01    1.1146983125e+01    8.2529084235e+03    8.1960000000e+03    0.0000000000e+00   -1.3791573772e+01    9.6003347265e-01    9.8535871157e-01
       630   -1.4437434048e+01    1.1075585797e+01    8.2558320992e+03    8.1960000000e+03    0.0000000000e+00   -1.3793796305e+01    9.6203674646e-01    9.8572474378e-01
       631   -1.4400852480e+01    1.0092255618e+01    8.2590683293e+03    8.1960000000e+03    0.0000000000e+00   -1.3796122718e+01    9.6227313906e-01    9.8279648609e-01
       632   -1.4403193097e+01    1.0657891625e+01    8.2567267033e+03    8.1960000000e+03    2.0000000000e+00   -1.3798416441e+01    9.6071670378e-01    9.8670082967e-01
       633   -1.4411372312e+01    1.0995961637e+01    8.2530584512e+03    8.1960000000e+03    0.0000000000e+00   -1.3800639548e+01    9.6204351453e-01    9.8633479746e-01
       634   -1.4413547687e+01    1.0312618635e+01    8.2544591348e+03    8.1960000000e+03    0.0000000000e+00   -1.3802859049e+01    9.6324633363e-01    9.8365056125e-01
       635   -1.4421069080e+01    1.0016367531e+01    8.2596086150e+03    8.1960000000e+03    5.0000000000e-01   -1.3805084944e+01    9.6071952500e-01    9.8377257199e-01
       636   -1.4421446986e+01    1.0323926491e+01    8.2613544616e+03    8.1960000000e+03    2.5000000000e-01   -1.3807306955e+01    9.6016271554e-01    9.8316251830e-01
       637   -1.4439683480e+01    1.0270899795e+01    8.2619713071e+03    8.1960000000e+03    7.5000000000e-01   -1.3809534208e+01    9.6153108453e-01    9.8474865788e-01
       638   -1.4423008874e+01    1.0055249864e+01    8.2604640091e+03    8.1960000000e+03    0.0000000000e+00   -1.3811754528e+01    9.5972098440e-01    9.8596876525e-01
       639   -1.4367422266e+01    1.0344750838e+01    8.2523447954e+03    8.1960000000e+03    0.0000000000e+00   -1.3813998270e+01    9.6095111222e-01    9.8718887262e-01
       640   -1.4370179543e+01    9.8063828805e+00    8.2493658331e+03    8.1960000000e+03    0.0000000000e+00   -1.3816206145e+01    9.6258183932e-01    9.8401659346e-01
       641   -1.4419780761e+01    1.1443983375e+01    8.2533283276e+03    8.1960000000e+03    7.5000000000e-01   -1.3818312492e+01    9.6024737775e-01    9.8499267936e-01
       642   -1.4383394235e+01    9.8969830948e+00    8.2538290127e+03    8.1960000000e+03    0.0000000000e+00   -1.3820416381e+01    9.5979915564e-01    9.8401659346e-01
       643   -1.4432646109e+01    1.0646818159e+01    8.2541283966e+03    8.1960000000e+03    5.0000000000e-01   -1.3822596819e+01    9.6087187226e-01    9.8169838946e-01
       644   -1.4422166718e+01    1.0125258100e+01    8.2583019995e+03    8.1960000000e+03    1.7500000000e+00   -1.3824708659e+01    9.6194606956e-01    9.8548072230e-01
       645   -1.4432437949e+01    1.0540896611e+01    8.2555412990e+03    8.1960000000e+03    0.0000000000e+00   -1.3826896176e+01    9.6060978633e-01    9.8535871157e-01
       646   -1.4424747613e+01    1.0506676752e+01    8.2529947784e+03    8.1960000000e+03    0.0000000000e+00   -1.3829058770e+01    9.6049635694e-01    9.8682284041e-01
       647   -1.4398783028e+01    1.0247825417e+01    8.2516105535e+03    8.1960000000e+03    0.0000000000e+00   -1.3831231324e+01    9.6010820891e-01    9.8511469009e-01
       648   -1.4389946751e+01    1.0506404025e+01    8.2514839307e+03    8.1960000000e+03    5.0000000000e-01   -1.3833383751e+01    9.6069742001e-01    9.8657881894e-01
       649   -1.4378925842e+01    9.8763180656e+00    8.2513351201e+03    8.1960000000e+03    0.0000000000e+00   -1.3835485645e+01    9.6129449502e-01    9.8609077599e-01
       650   -1.4379374199e+01    1.0112065082e+01    8.2501240013e+03    8.1960000000e+03    0.0000000000e+00   -1.3837565806e+01    9.6017713403e-01    9.8499267936e-01
       651   -1.4368111547e+01    9.9712444172e+00    8.2475918648e+03    8.1960000000e+03    0.0000000000e+00   -1.3839620707e+01    9.6178739177e-01    9.8340653978e-01
       652   -1.4407776023e+01    1.0017582205e+01    8.2490779293e+03    8.1960000000e+03    5.0000000000e-01   -1.3841669526e+01    9.6097947544e-01    9.8755490483e-01
       653   -1.4408987521e+01    1.0147263974e+01    8.2486926306e+03    8.1960000000e+03    0.0000000000e+00   -1.3843692871e+01    9.6191064426e-01    9.8682284041e-01
