# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3117   -2.4440531082e+02    3.5895945071e+04    5.5043652371e+02    8.2000000000e+02    0.0000000000e+00   -3.0910804237e+02    8.9564026426e-01    5.6951219512e-01
      3118   -2.5259461018e+02    3.8472231569e+04    5.5360651010e+02    8.2000000000e+02    0.0000000000e+00   -3.0908335942e+02    8.9270629296e-01    5.8292682927e-01
      3119   -2.5570756009e+02    4.4805925801e+04    5.5877663356e+02    8.2000000000e+02    0.0000000000e+00   -3.0906140298e+02    8.9388532032e-01    5.7195121951e-01
      3120   -2.5048992293e+02    3.9396072957e+04    5.4621405354e+02    8.2000000000e+02    0.0000000000e+00   -3.0904217276e+02    8.9709132560e-01    5.5731707317e-01
      3121   -2.7082261514e+02    4.3134967464e+04    5.7154951423e+02    8.2000000000e+02    0.0000000000e+00   -3.0902398571e+02    8.9722521936e-01    5.5731707317e-01
      3122   -2.8927749373e+02    5.0538908251e+04    6.0647451167e+02    8.2000000000e+02    0.0000000000e+00   -3.0900408415e+02    8.8985829834e-01    5.9390243902e-01
      3123   -2.6730962644e+02    3.7725351054e+04    5.9355317206e+02    8.2000000000e+02    0.0000000000e+00   -3.0899092175e+02    8.9835816142e-01    5.9634146341e-01
      3124   -2.8452026444e+02    5.1659495855e+04    5.9230404718e+02    8.2000000000e+02    0.0000000000e+00   -3.0898387086e+02    8.9119983705e-01    6.0731707317e-01
      3125   -3.0344957014e+02    4.8138891194e+04    6.3197187543e+02    8.2000000000e+02    0.0000000000e+00   -3.0896956253e+02    8.8819985145e-01    5.9756097561e-01
      3126   -2.9827651703e+02    4.2851484443e+04    6.5519342156e+02    8.2000000000e+02    2.2500000000e+00   -3.0896095124e+02    8.9455939090e-01    6.2439024390e-01
      3127   -2.9757483060e+02    5.3391353846e+04    6.5410096284e+02    8.2000000000e+02    7.5000000000e-01   -3.0895859913e+02    8.9849571674e-01    6.5731707317e-01
      3128   -2.9547766960e+02    5.0097746187e+04    6.3474375025e+02    8.2000000000e+02    2.5000000000e-01   -3.0895454016e+02    8.9396440686e-01    6.4390243902e-01
      3129   -3.0204575616e+02    4.9083248970e+04    6.3992422333e+02    8.2000000000e+02    0.0000000000e+00   -3.0895025222e+02    8.9648012201e-01    6.2926829268e-01
      3130   -2.9369326795e+02    4.5683246728e+04    6.3307947847e+02    8.2000000000e+02    0.0000000000e+00   -3.0894527498e+02    8.8867988382e-01    6.0121951220e-01
      3131   -3.2011810027e+02    5.3710428561e+04    6.6449244524e+02    8.2000000000e+02    0.0000000000e+00   -3.0894246799e+02    8.9484566687e-01    6.1585365854e-01
      3132   -2.9790337794e+02    4.1361068484e+04    6.6774423704e+02    8.2000000000e+02    0.0000000000e+00   -3.0893690808e+02    8.9314066749e-01    6.2195121951e-01
      3133   -2.9209732360e+02    4.4870979470e+04    6.4727744295e+02    8.2000000000e+02    7.5000000000e-01   -3.0894006427e+02    8.9609426382e-01    6.2439024390e-01
      3134   -2.9632417530e+02    5.8165568522e+04    6.4507506211e+02    8.2000000000e+02    2.5000000000e-01   -3.0893589645e+02    8.9466583415e-01    6.2926829268e-01
      3135   -2.9872042281e+02    5.0391661842e+04    6.6444276600e+02    8.2000000000e+02    0.0000000000e+00   -3.0892981835e+02    8.9079076967e-01    6.6707317073e-01
      3136   -2.8128516511e+02    4.1539639509e+04    6.4402321926e+02    8.2000000000e+02    1.0000000000e+00   -3.0892513650e+02    8.9273210938e-01    6.3292682927e-01
      3137   -3.0234740143e+02    5.2803901268e+04    6.3760047396e+02    8.2000000000e+02    0.0000000000e+00   -3.0892124675e+02    8.9817987221e-01    6.3536585366e-01
      3138   -3.0023885719e+02    4.4826920981e+04    6.7088967841e+02    8.2000000000e+02    2.5000000000e-01   -3.0891162050e+02    8.9936422224e-01    6.3902439024e-01
      3139   -2.8450354188e+02    3.9648442572e+04    6.6439870045e+02    8.2000000000e+02    0.0000000000e+00   -3.0890893123e+02    8.9396768428e-01    6.4024390244e-01
      3140   -3.0171410339e+02    4.9618199478e+04    6.6507018036e+02    8.2000000000e+02    0.0000000000e+00   -3.0890555014e+02    8.9161103709e-01    6.5609756098e-01
      3141   -3.0036015351e+02    5.0783360758e+04    6.5924918897e+02    8.2000000000e+02    2.5000000000e-01   -3.0889699687e+02    8.8708226276e-01    6.5000000000e-01
      3142   -2.9772238342e+02    5.8074084707e+04    6.4181985689e+02    8.2000000000e+02    0.0000000000e+00   -3.0889410688e+02    8.8948739445e-01    6.2439024390e-01
      3143   -2.8602169490e+02    3.9816324366e+04    6.4524186275e+02    8.2000000000e+02    0.0000000000e+00   -3.0889077385e+02    8.9579618472e-01    6.4756097561e-01
      3144   -2.6607780072e+02    3.2897355856e+04    6.3923106371e+02    8.2000000000e+02    0.0000000000e+00   -3.0888657646e+02    8.9276797473e-01    6.4878048780e-01
      3145   -2.9461958337e+02    5.1955220682e+04    6.2625907911e+02    8.2000000000e+02    0.0000000000e+00   -3.0887853924e+02    8.9710419251e-01    6.3658536585e-01
      3146   -2.9138660306e+02    4.2878672761e+04    6.5556216419e+02    8.2000000000e+02    0.0000000000e+00   -3.0886395972e+02    8.9713812983e-01    6.1585365854e-01
      3147   -2.8215867772e+02    3.8319920458e+04    6.4782116325e+02    8.2000000000e+02    0.0000000000e+00   -3.0885875695e+02    8.9231034672e-01    6.4390243902e-01
      3148   -2.7759646655e+02    3.9066442545e+04    6.4248108699e+02    8.2000000000e+02    0.0000000000e+00   -3.0885249691e+02    8.8984524204e-01    6.5975609756e-01
      3149   -2.6859297365e+02    3.6222251335e+04    6.1812943533e+02    8.2000000000e+02    0.0000000000e+00   -3.0884321443e+02    8.9523649212e-01    6.4390243902e-01
      3150   -2.7924157689e+02    5.5545425169e+04    6.2616540070e+02    8.2000000000e+02    0.0000000000e+00   -3.0883244223e+02    8.9097000286e-01    6.5731707317e-01
      3151   -2.8882903616e+02    4.3187677641e+04    6.3202034163e+02    8.2000000000e+02    0.0000000000e+00   -3.0881872609e+02    8.9461945226e-01    6.5243902439e-01
      3152   -2.9394808059e+02    4.3049881689e+04    6.6551377647e+02    8.2000000000e+02    0.0000000000e+00   -3.0880850800e+02    8.9383045713e-01    6.6585365854e-01
      3153   -3.0535064138e+02    5.0174537533e+04    6.6940459634e+02    8.2000000000e+02    0.0000000000e+00   -3.0880143695e+02    9.0109889069e-01    6.6463414634e-01
      3154   -2.8751495960e+02    3.4995093199e+04    6.7873307867e+02    8.2000000000e+02    0.0000000000e+00   -3.0879604670e+02    8.9026598011e-01    6.6341463415e-01
      3155   -3.0486523390e+02    5.2236255650e+04    6.8438749129e+02    8.2000000000e+02    0.0000000000e+00   -3.0879439241e+02    8.9769458371e-01    6.4878048780e-01
      3156   -3.0021034782e+02    2.7550137307e+05    6.6220938373e+02    8.2000000000e+02    0.0000000000e+00   -3.0878690291e+02    8.9137863372e-01    6.6707317073e-01
      3157   -2.7807589587e+02    3.9324552309e+04    6.3241276733e+02    8.2000000000e+02    0.0000000000e+00   -3.0878509391e+02    8.9550125554e-01    6.5609756098e-01
      3158   -2.8676304279e+02    5.0926067638e+04    6.4266536173e+02    8.2000000000e+02    0.0000000000e+00   -3.0878176388e+02    8.9556701771e-01    6.2439024390e-01
      3159   -2.7070239251e+02    3.4993978434e+04    6.3456235205e+02    8.2000000000e+02    0.0000000000e+00   -3.0877120019e+02    8.9450887798e-01    6.5609756098e-01
      3160   -2.7878417648e+02    4.4085165781e+04    6.2433664449e+02    8.2000000000e+02    0.0000000000e+00   -3.0876348234e+02    8.9505920980e-01    5.9756097561e-01
      3161   -2.6724646776e+02    3.0838910853e+04    6.3058356215e+02    8.2000000000e+02    0.0000000000e+00   -3.0875052267e+02    8.9028191556e-01    6.3414634146e-01
      3162   -2.5973611607e+02    3.2757059785e+04    6.0653428105e+02    8.2000000000e+02    0.0000000000e+00   -3.0874021085e+02    8.9557115845e-01    6.2804878049e-01
      3163   -2.6764998536e+02    4.0256451497e+04    6.0895222378e+02    8.2000000000e+02    0.0000000000e+00   -3.0872613896e+02    8.9726279272e-01    6.4390243902e-01
      3164   -2.9005368978e+02    5.1651194031e+04    6.3211095732e+02    8.2000000000e+02    0.0000000000e+00   -3.0870962509e+02    8.9050744296e-01    6.4390243902e-01
      3165   -2.8031983690e+02    4.3346741532e+04    6.5221419508e+02    8.2000000000e+02    0.0000000000e+00   -3.0869570401e+02    8.8740248406e-01    6.1219512195e-01
      3166   -2.9946076574e+02    4.8582310194e+04    6.7305522813e+02    8.2000000000e+02    0.0000000000e+00   -3.0868909916e+02    8.9000176503e-01    6.5487804878e-01
      3167   -2.9515198806e+02    4.7793176728e+04    6.7942780680e+02    8.2000000000e+02    0.0000000000e+00   -3.0867932488e+02    8.9584854311e-01    6.5000000000e-01
      3168   -2.8026688421e+02    4.9592072425e+04    6.4772178552e+02    8.2000000000e+02    0.0000000000e+00   -3.0867579586e+02    8.9175262912e-01    6.3536585366e-01
      3169   -2.8215027607e+02    8.4910375228e+04    6.2577184414e+02    8.2000000000e+02    0.0000000000e+00   -3.0867086518e+02    8.9152576496e-01    6.2317073171e-01
      3170   -2.7694303018e+02    3.6370551084e+04    6.3194026595e+02    8.2000000000e+02    0.0000000000e+00   -3.0866108914e+02    8.9247140490e-01    6.5243902439e-01
      3171   -2.8321667794e+02    3.9106457629e+04    6.4622398726e+02    8.2000000000e+02    0.0000000000e+00   -3.0865193275e+02    8.8871770068e-01    6.5121951220e-01
      3172   -2.9561545064e+02    4.4144934618e+04    6.6197739057e+02    8.2000000000e+02    0.0000000000e+00   -3.0864108725e+02    8.8755381437e-01    6.4756097561e-01
      3173   -3.0246378926e+02    4.5091137117e+04    6.9602946693e+02    8.2000000000e+02    0.0000000000e+00   -3.0863229035e+02    8.9293608280e-01    6.7195121951e-01
      3174   -2.9306885221e+02    4.8025565310e+04    6.7953355176e+02    8.2000000000e+02    0.0000000000e+00   -3.0862753261e+02    8.8757247906e-01    6.5731707317e-01
      3175   -2.7264086823e+02    3.7568069337e+04    6.4246723984e+02    8.2000000000e+02    0.0000000000e+00   -3.0862500506e+02    8.8900528032e-01    6.6341463415e-01
      3176   -2.8815299746e+02    3.8585485222e+04    6.2717456701e+02    8.2000000000e+02    0.0000000000e+00   -3.0861942489e+02    8.9190783251e-01    6.2560975610e-01
      3177   -2.8215961198e+02    4.5741225178e+04    6.5424442373e+02    8.2000000000e+02    0.0000000000e+00   -3.0860720942e+02    8.9591343305e-01    6.5000000000e-01
      3178   -2.8368690018e+02    4.5475529751e+04    6.3787958827e+02    8.2000000000e+02    0.0000000000e+00   -3.0860004155e+02    8.8493296155e-01    6.2926829268e-01
      3179   -2.8042400110e+02    4.0374989171e+04    6.4039635062e+02    8.2000000000e+02    0.0000000000e+00   -3.0859093181e+02    8.9406856393e-01    6.3292682927e-01
      3180   -2.8269049801e+02    3.7478921097e+04    6.4114527713e+02    8.2000000000e+02    0.0000000000e+00   -3.0858232386e+02    8.8867391532e-01    6.2682926829e-01
      3181   -2.6863933351e+02    3.4477379138e+04    6.3887464686e+02    8.2000000000e+02    0.0000000000e+00   -3.0857266246e+02    8.9781192003e-01    6.1707317073e-01
      3182   -2.7848118581e+02    3.8976892062e+04    6.3070688847e+02    8.2000000000e+02    0.0000000000e+00   -3.0856374272e+02    8.9727771140e-01    6.5731707317e-01
      3183   -2.8719975205e+02    4.1411371441e+04    6.3538005944e+02    8.2000000000e+02    0.0000000000e+00   -3.0855027115e+02    8.9796612928e-01    6.0121951220e-01
      3184   -2.8562166905e+02    5.0070596413e+04    6.4334131506e+02    8.2000000000e+02    0.0000000000e+00   -3.0853999957e+02    8.9549433570e-01    6.4634146341e-01
      3185   -2.7418910135e+02    3.2304529476e+04    6.3450873746e+02    8.2000000000e+02    0.0000000000e+00   -3.0853256076e+02    8.9824696809e-01    6.2195121951e-01
      3186   -2.9418787005e+02    4.8465352082e+04    6.4387016488e+02    8.2000000000e+02    0.0000000000e+00   -3.0852461541e+02    8.9294624546e-01    6.3414634146e-01
      3187   -2.9891974962e+02    4.4762122960e+04    6.7300246276e+02    8.2000000000e+02    0.0000000000e+00   -3.0851297175e+02    8.9580498366e-01    6.5000000000e-01
      3188   -3.3079827331e+02    1.0678849982e+05    6.8932549226e+02    8.2000000000e+02    0.0000000000e+00   -3.0850781192e+02    8.9259512855e-01    6.5365853659e-01
      3189   -3.1350156645e+02    5.0002070148e+04    7.2762958355e+02    8.2000000000e+02    0.0000000000e+00   -3.0850418728e+02    8.9225748019e-01    6.8048780488e-01
      3190   -3.0098739231e+02    4.7030037178e+04    6.9421778448e+02    8.2000000000e+02    0.0000000000e+00   -3.0851088165e+02    8.9312914108e-01    6.6463414634e-01
      3191   -3.0852957299e+02    4.7907581917e+04    6.8928046707e+02    8.2000000000e+02    0.0000000000e+00   -3.0851197587e+02    8.9316286141e-01    6.8414634146e-01
      3192   -2.9242774860e+02    5.5594191217e+04    6.6822818754e+02    8.2000000000e+02    0.0000000000e+00   -3.0850902210e+02    8.9226021246e-01    6.6097560976e-01
      3193   -2.8832779364e+02    5.3351563692e+04    6.5109218045e+02    8.2000000000e+02    0.0000000000e+00   -3.0850850872e+02    8.9286046355e-01    6.4512195122e-01
      3194   -2.9327473497e+02    4.5265629322e+04    6.5654608047e+02    8.2000000000e+02    0.0000000000e+00   -3.0850279145e+02    8.8832339318e-01    6.5365853659e-01
      3195   -3.2038298253e+02    4.5417828792e+04    6.9945489798e+02    8.2000000000e+02    0.0000000000e+00   -3.0849575317e+02    8.8514961905e-01    6.4024390244e-01
      3196   -3.0080656208e+02    3.6359101444e+04    7.2527648493e+02    8.2000000000e+02    0.0000000000e+00   -3.0849031730e+02    8.9032534768e-01    6.7560975610e-01
      3197   -3.0907561247e+02    4.3738273180e+04    7.0843878616e+02    8.2000000000e+02    0.0000000000e+00   -3.0849363799e+02    8.9428575737e-01    6.6463414634e-01
      3198   -3.1879384664e+02    4.8572389886e+04    7.1604790572e+02    8.2000000000e+02    0.0000000000e+00   -3.0849063750e+02    8.8561953628e-01    6.7073170732e-01
      3199   -3.0760941513e+02    4.1077325078e+04    7.1110444823e+02    8.2000000000e+02    0.0000000000e+00   -3.0849030723e+02    8.9026199763e-01    6.6829268293e-01
      3200   -2.8593193709e+02    3.2355099151e+04    6.8581598220e+02    8.2000000000e+02    0.0000000000e+00   -3.0849311210e+02    8.9155391453e-01    6.8536585366e-01
      3201   -3.0532846390e+02    3.6322449577e+04    7.0224348228e+02    8.2000000000e+02    0.0000000000e+00   -3.0849230844e+02    8.9326884458e-01    6.5609756098e-01
      3202   -3.1367810266e+02    6.0013554594e+04    7.1742773841e+02    8.2000000000e+02    0.0000000000e+00   -3.0848451706e+02    8.9064558156e-01    6.8048780488e-01
      3203   -3.1108115178e+02    4.2418268542e+04    7.1277846122e+02    8.2000000000e+02    0.0000000000e+00   -3.0848298161e+02    8.8445923742e-01    7.0243902439e-01
      3204   -3.2543094343e+02    4.7219472412e+04    7.2142077207e+02    8.2000000000e+02    0.0000000000e+00   -3.0848413711e+02    8.8185435883e-01    6.6707317073e-01
      3205   -3.2146344490e+02    4.9159400576e+04    7.4002983709e+02    8.2000000000e+02    0.0000000000e+00   -3.0848445548e+02    8.8545069629e-01    6.8048780488e-01
      3206   -3.0946508035e+02    5.1357338516e+04    7.3342320847e+02    8.2000000000e+02    1.7500000000e+00   -3.0848939367e+02    8.8406611429e-01    6.8780487805e-01
      3207   -3.1503713688e+02    4.5396274907e+04    7.1846974388e+02    8.2000000000e+02    1.0000000000e+00   -3.0849305173e+02    8.9445540639e-01    6.8170731707e-01
      3208   -2.9625709193e+02    3.5194470874e+04    7.1178431571e+02    8.2000000000e+02    0.0000000000e+00   -3.0849284696e+02    8.8422892754e-01    7.0000000000e-01
      3209   -3.1025221841e+02    4.3835640674e+04    7.0549582659e+02    8.2000000000e+02    0.0000000000e+00   -3.0849443455e+02    8.8750318185e-01    6.9512195122e-01
      3210   -3.0775625751e+02    4.0972763423e+04    7.0759677349e+02    8.2000000000e+02    0.0000000000e+00   -3.0848998253e+02    8.9045751263e-01    6.8780487805e-01
      3211   -3.0986602367e+02    4.4347897373e+04    7.1085063649e+02    8.2000000000e+02    0.0000000000e+00   -3.0849003195e+02    8.9116870985e-01    6.6219512195e-01
      3212   -3.1958900770e+02    5.7231539308e+04    7.2413807212e+02    8.2000000000e+02    0.0000000000e+00   -3.0848927931e+02    8.8324380737e-01    6.8780487805e-01
      3213   -3.0764144850e+02    4.2547700881e+04    7.1160164887e+02    8.2000000000e+02    0.0000000000e+00   -3.0848920487e+02    8.8618079726e-01    6.6951219512e-01
      3214   -3.1794382986e+02    6.3413820196e+04    7.1531593237e+02    8.2000000000e+02    0.0000000000e+00   -3.0849225283e+02    8.9116914784e-01    6.8048780488e-01
      3215   -3.2292111520e+02    4.8944025338e+04    7.1902917414e+02    8.2000000000e+02    0.0000000000e+00   -3.0849146334e+02    8.9360505893e-01    6.5000000000e-01
      3216   -3.2955559703e+02    5.2092945778e+04    7.4139138956e+02    8.2000000000e+02    0.0000000000e+00   -3.0849398064e+02    8.8799877537e-01    6.4024390244e-01
      3217   -3.0904750583e+02    3.8644757181e+04    7.2740721159e+02    8.2000000000e+02    0.0000000000e+00   -3.0849809314e+02    8.8740374475e-01    6.8292682927e-01
      3218   -2.9144176432e+02    3.2867351640e+04    6.9510579577e+02    8.2000000000e+02    0.0000000000e+00   -3.0850433081e+02    8.8515217649e-01    6.8292682927e-01
      3219   -2.8299108931e+02    3.1312685728e+04    6.6902250325e+02    8.2000000000e+02    0.0000000000e+00   -3.0850398926e+02    8.9368098929e-01    6.8536585366e-01
      3220   -3.0807114236e+02    4.2248860665e+04    6.8969413117e+02    8.2000000000e+02    0.0000000000e+00   -3.0849800507e+02    8.9343352049e-01    6.7560975610e-01
      3221   -2.9677435035e+02    5.4760053872e+04    6.8588900959e+02    8.2000000000e+02    2.5000000000e-01   -3.0848931702e+02    8.8727757337e-01    6.6097560976e-01
      3222   -2.8147317769e+02    4.4776663241e+04    6.5122648418e+02    8.2000000000e+02    0.0000000000e+00   -3.0848866788e+02    8.9184910794e-01    6.5243902439e-01
      3223   -2.8673307985e+02    4.3135788001e+04    6.4779723296e+02    8.2000000000e+02    0.0000000000e+00   -3.0848440186e+02    8.9425631439e-01    6.6829268293e-01
      3224   -3.0035664031e+02    5.2773981692e+04    6.5848355441e+02    8.2000000000e+02    0.0000000000e+00   -3.0847524063e+02    8.8183647132e-01    6.4390243902e-01
      3225   -2.7705747264e+02    3.8039495631e+04    6.3995743205e+02    8.2000000000e+02    0.0000000000e+00   -3.0846776843e+02    8.8854512717e-01    6.4512195122e-01
      3226   -3.0359058113e+02    4.6338611329e+04    6.6421727681e+02    8.2000000000e+02    0.0000000000e+00   -3.0846465915e+02    8.8766425390e-01    6.4024390244e-01
      3227   -3.1922252092e+02    5.8121620596e+04    7.1696315025e+02    8.2000000000e+02    0.0000000000e+00   -3.0845410090e+02    8.8797737366e-01    6.7926829268e-01
      3228   -3.1839843865e+02    8.3360301552e+04    7.3105040307e+02    8.2000000000e+02    0.0000000000e+00   -3.0845203186e+02    8.8755926763e-01    6.7804878049e-01
      3229   -2.9773008057e+02    5.3782463096e+04    7.0362333788e+02    8.2000000000e+02    0.0000000000e+00   -3.0845495996e+02    8.8644225301e-01    6.7804878049e-01
      3230   -2.8882919002e+02    4.4464158948e+04    6.7652276592e+02    8.2000000000e+02    0.0000000000e+00   -3.0845762290e+02    8.8720173256e-01    6.8048780488e-01
      3231   -2.9629676767e+02    4.1021893444e+04    6.7093104281e+02    8.2000000000e+02    0.0000000000e+00   -3.0845368294e+02    8.8268559744e-01    6.5609756098e-01
      3232   -3.0984561423e+02    5.9151196509e+04    6.8616629503e+02    8.2000000000e+02    0.0000000000e+00   -3.0844690358e+02    8.9572448750e-01    6.4878048780e-01
      3233   -3.0493530313e+02    5.1954517453e+04    6.9254621143e+02    8.2000000000e+02    0.0000000000e+00   -3.0844251208e+02    8.8580556613e-01    6.5121951220e-01
      3234   -2.9036017973e+02    4.5753207451e+04    6.7455091916e+02    8.2000000000e+02    0.0000000000e+00   -3.0844244655e+02    8.9371811885e-01    6.5365853659e-01
      3235   -2.8008854207e+02    3.4701521925e+04    6.5810770077e+02    8.2000000000e+02    0.0000000000e+00   -3.0844081478e+02    8.9746856182e-01    6.7560975610e-01
      3236   -3.0147152448e+02    5.3703885062e+04    6.7710997886e+02    8.2000000000e+02    0.0000000000e+00   -3.0843453637e+02    8.9379239788e-01    6.5121951220e-01
      3237   -3.2769801269e+02    5.9612789201e+04    7.2290737484e+02    8.2000000000e+02    0.0000000000e+00   -3.0842498761e+02    8.9090529771e-01    6.5243902439e-01
      3238   -3.4267747186e+02    6.5981005888e+04    7.3878922972e+02    8.2000000000e+02    0.0000000000e+00   -3.0842225914e+02    8.9225047251e-01    6.7682926829e-01
      3239   -3.2057806993e+02    4.6827991724e+04    7.5687043933e+02    8.2000000000e+02    5.0000000000e-01   -3.0842788746e+02    8.8720844136e-01    7.1585365854e-01
      3240   -3.3307920661e+02    8.5846938946e+04    7.2784200914e+02    8.2000000000e+02    0.0000000000e+00   -3.0843828272e+02    8.8433977792e-01    6.9146341463e-01
      3241   -3.1914996982e+02    4.9439758027e+04    7.3312748529e+02    8.2000000000e+02    0.0000000000e+00   -3.0844163558e+02    8.9007162658e-01    6.7804878049e-01
      3242   -3.2527474918e+02    5.1089859920e+04    7.4543577142e+02    8.2000000000e+02    0.0000000000e+00   -3.0844896502e+02    8.8654955371e-01    6.7560975610e-01
      3243   -3.2855097167e+02    4.8785635486e+04    7.4003336173e+02    8.2000000000e+02    0.0000000000e+00   -3.0845185797e+02    8.8617415937e-01    7.0853658537e-01
      3244   -3.4687118062e+02    9.3171813200e+04    7.6458868249e+02    8.2000000000e+02    5.0000000000e-01   -3.0845669717e+02    8.9237476940e-01    6.9024390244e-01
      3245   -3.1912066867e+02    3.7518141601e+04    7.6060464065e+02    8.2000000000e+02    0.0000000000e+00   -3.0846257501e+02    8.9053673301e-01    7.0487804878e-01
      3246   -2.9890172076e+02    3.1390666127e+04    7.3463940304e+02    8.2000000000e+02    0.0000000000e+00   -3.0847427245e+02    8.8745799954e-01    7.1951219512e-01
      3247   -3.0948357612e+02    4.3881268386e+04    7.1353414943e+02    8.2000000000e+02    0.0000000000e+00   -3.0847714437e+02    8.8227702017e-01    6.9390243902e-01
      3248   -3.1985893815e+02    4.6436279734e+04    7.1344235015e+02    8.2000000000e+02    0.0000000000e+00   -3.0847359167e+02    8.8844183600e-01    6.8780487805e-01
      3249   -3.2504137030e+02    4.9251247779e+04    7.4646730941e+02    8.2000000000e+02    0.0000000000e+00   -3.0847340162e+02    8.8576006317e-01    6.7560975610e-01
      3250   -3.1814611840e+02    4.5554608536e+04    7.3396992601e+02    8.2000000000e+02    0.0000000000e+00   -3.0847650545e+02    8.9177290488e-01    7.0975609756e-01
      3251   -2.9515820843e+02    8.6241723058e+04    7.0737707459e+02    8.2000000000e+02    0.0000000000e+00   -3.0848125201e+02    8.9349754784e-01    7.0609756098e-01
      3252   -2.8697402960e+02    3.4228508152e+04    6.7155234703e+02    8.2000000000e+02    7.5000000000e-01   -3.0848380798e+02    8.9305704295e-01    6.8658536585e-01
      3253   -2.9973687875e+02    4.3111564743e+04    6.9091857291e+02    8.2000000000e+02    0.0000000000e+00   -3.0847907152e+02    8.8737626856e-01    6.5609756098e-01
      3254   -2.9864571602e+02    3.7373449527e+04    6.9736852160e+02    8.2000000000e+02    0.0000000000e+00   -3.0847174320e+02    8.8632513499e-01    6.5487804878e-01
      3255   -2.9272374729e+02    8.4816821585e+04    6.8158058002e+02    8.2000000000e+02    0.0000000000e+00   -3.0846846481e+02    8.9458031461e-01    7.0731707317e-01
      3256   -2.9262609106e+02    4.4093162318e+04    6.6326494826e+02    8.2000000000e+02    0.0000000000e+00   -3.0846484275e+02    8.8954824323e-01    6.4024390244e-01
      3257   -3.0071073951e+02    4.3967694822e+04    6.9927850950e+02    8.2000000000e+02    0.0000000000e+00   -3.0845934717e+02    8.9063344786e-01    6.7439024390e-01
      3258   -2.8562656363e+02    3.4983510644e+04    6.7746295448e+02    8.2000000000e+02    0.0000000000e+00   -3.0845382414e+02    8.8807144255e-01    6.6463414634e-01
      3259   -2.8177690300e+02    3.6968408220e+04    6.6720597381e+02    8.2000000000e+02    0.0000000000e+00   -3.0845086386e+02    8.9068060681e-01    6.9390243902e-01
      3260   -2.7493923525e+02    3.7136395557e+04    6.2882937411e+02    8.2000000000e+02    0.0000000000e+00   -3.0844313197e+02    8.9682041047e-01    6.5975609756e-01
      3261   -2.9519311953e+02    4.0696103577e+04    6.5999280136e+02    8.2000000000e+02    0.0000000000e+00   -3.0843418711e+02    8.8528909369e-01    6.5975609756e-01
      3262   -2.9063027545e+02    3.9173600167e+04    6.7426218409e+02    8.2000000000e+02    0.0000000000e+00   -3.0842308546e+02    8.8502678430e-01    6.5243902439e-01
      3263   -2.7726097464e+02    3.3029432021e+04    6.4494700141e+02    8.2000000000e+02    0.0000000000e+00   -3.0841839421e+02    8.9622103193e-01    6.5731707317e-01
      3264   -2.8510688077e+02    4.0152485530e+04    6.5721609537e+02    8.2000000000e+02    0.0000000000e+00   -3.0841226382e+02    8.9324074509e-01    6.4146341463e-01
      3265   -2.8358226923e+02    3.7396451159e+04    6.4315235713e+02    8.2000000000e+02    0.0000000000e+00   -3.0840191318e+02    8.9480643244e-01    6.5609756098e-01
      3266   -2.9077314547e+02    5.4763718072e+04    6.4245039341e+02    8.2000000000e+02    0.0000000000e+00   -3.0839404727e+02    8.9311462931e-01    6.6097560976e-01
      3267   -2.9053833966e+02    4.8947874804e+04    6.4749722674e+02    8.2000000000e+02    0.0000000000e+00   -3.0838570491e+02    8.8833511808e-01    6.3658536585e-01
      3268   -2.8769765031e+02    4.0510070284e+04    6.4573404530e+02    8.2000000000e+02    0.0000000000e+00   -3.0837963767e+02    8.9577976209e-01    6.1951219512e-01
      3269   -2.7694643843e+02    3.2676485542e+04    6.5582547647e+02    8.2000000000e+02    0.0000000000e+00   -3.0837350016e+02    8.9228756616e-01    6.5121951220e-01
      3270   -2.7499797613e+02    3.9307389507e+04    6.2530156813e+02    8.2000000000e+02    0.0000000000e+00   -3.0836647041e+02    8.8557199513e-01    6.3292682927e-01
      3271   -2.7066211631e+02    3.6670358141e+04    6.1744757590e+02    8.2000000000e+02    0.0000000000e+00   -3.0835605461e+02    8.9689069016e-01    6.4268292683e-01
      3272   -2.6350810274e+02    3.1769622577e+04    6.1484281213e+02    8.2000000000e+02    0.0000000000e+00   -3.0834503111e+02    8.9260630749e-01    6.3658536585e-01
      3273   -2.7352517223e+02    4.1053948324e+04    6.2388806374e+02    8.2000000000e+02    0.0000000000e+00   -3.0833264808e+02    8.9608677762e-01    6.0487804878e-01
      3274   -2.8558719120e+02    5.5281397035e+04    6.3685652796e+02    8.2000000000e+02    0.0000000000e+00   -3.0831801890e+02    8.9666747539e-01    6.2073170732e-01
      3275   -2.8171002577e+02    3.9629971737e+04    6.3251126184e+02    8.2000000000e+02    0.0000000000e+00   -3.0830655392e+02    8.9050970332e-01    6.3170731707e-01
      3276   -2.7744979578e+02    4.0492056812e+04    6.3693116906e+02    8.2000000000e+02    0.0000000000e+00   -3.0829889403e+02    8.9553257265e-01    6.4024390244e-01
      3277   -2.7886098916e+02    4.3262302931e+04    6.3164464950e+02    8.2000000000e+02    0.0000000000e+00   -3.0829001857e+02    8.8923586169e-01    6.2682926829e-01
      3278   -2.8351871846e+02    4.1904188821e+04    6.3033974447e+02    8.2000000000e+02    0.0000000000e+00   -3.0827980816e+02    8.8524203034e-01    6.3048780488e-01
