# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1603   -5.3971579286e+01    1.8419282600e+03    8.9988339740e+03    8.1960000000e+03    0.0000000000e+00   -4.0593212088e+01    9.0707733111e-01    9.3289409468e-01
      1604   -5.3855429131e+01    2.1721851874e+03    8.9699333330e+03    8.1960000000e+03    0.0000000000e+00   -4.0602357453e+01    9.0722666289e-01    9.3570034163e-01
      1605   -5.4144575859e+01    1.6903589679e+03    8.9880994392e+03    8.1960000000e+03    0.0000000000e+00   -4.0611401092e+01    9.0609883562e-01    9.3033186920e-01
      1606   -5.4387992374e+01    1.6357795291e+03    9.0244996390e+03    8.1960000000e+03    0.0000000000e+00   -4.0620358459e+01    9.0683674312e-01    9.3606637384e-01
      1607   -5.4321207795e+01    1.6406618122e+03    9.0293007224e+03    8.1960000000e+03    0.0000000000e+00   -4.0629490028e+01    9.0694403732e-01    9.3594436310e-01
      1608   -5.4135629592e+01    1.6700139578e+03    9.0137303831e+03    8.1960000000e+03    0.0000000000e+00   -4.0638766111e+01    9.0590781346e-01    9.3814055637e-01
      1609   -5.3900517722e+01    1.7578933307e+03    8.9814504374e+03    8.1960000000e+03    0.0000000000e+00   -4.0647987456e+01    9.0846584991e-01    9.3960468521e-01
      1610   -5.4416946627e+01    1.8869925120e+03    8.9745731454e+03    8.1960000000e+03    0.0000000000e+00   -4.0657078018e+01    9.0721546610e-01    9.3301610542e-01
      1611   -5.4291964764e+01    1.9812999556e+03    8.9887006911e+03    8.1960000000e+03    0.0000000000e+00   -4.0666006318e+01    9.0693500194e-01    9.4314299658e-01
      1612   -5.2851347366e+01    1.6562371627e+03    8.9063668183e+03    8.1960000000e+03    0.0000000000e+00   -4.0675253805e+01    9.0760364477e-01    9.3777452416e-01
      1613   -5.2843048919e+01    1.7327071769e+03    8.8798504816e+03    8.1960000000e+03    0.0000000000e+00   -4.0684409497e+01    9.0743438503e-01    9.3728648121e-01
      1614   -5.2390354908e+01    1.7534490112e+03    8.8758404183e+03    8.1960000000e+03    0.0000000000e+00   -4.0692632370e+01    9.0596838788e-01    9.3984870669e-01
      1615   -5.2027015882e+01    1.5773997331e+03    8.8579182789e+03    8.1960000000e+03    0.0000000000e+00   -4.0700839432e+01    9.0665061626e-01    9.3557833089e-01
      1616   -5.1807192094e+01    1.7438691452e+03    8.8394175647e+03    8.1960000000e+03    0.0000000000e+00   -4.0708746936e+01    9.0718079038e-01    9.3655441679e-01
      1617   -5.1615188839e+01    1.6519590711e+03    8.8074545941e+03    8.1960000000e+03    0.0000000000e+00   -4.0716412478e+01    9.0466442851e-01    9.3155197657e-01
      1618   -5.2526810565e+01    1.6199946867e+03    8.8605288329e+03    8.1960000000e+03    0.0000000000e+00   -4.0723928048e+01    9.0656502243e-01    9.2959980478e-01
      1619   -5.3057306555e+01    1.5986870612e+03    8.9304362992e+03    8.1960000000e+03    0.0000000000e+00   -4.0731311666e+01    9.0615521136e-01    9.3570034163e-01
      1620   -5.3110914159e+01    1.7716649982e+03    8.9110006651e+03    8.1960000000e+03    0.0000000000e+00   -4.0739266529e+01    9.0791757316e-01    9.3960468521e-01
      1621   -5.2509543207e+01    1.8802428057e+03    8.8627179918e+03    8.1960000000e+03    0.0000000000e+00   -4.0747548945e+01    9.0772421158e-01    9.3862859932e-01
      1622   -5.2300240119e+01    1.5255883241e+03    8.8618982408e+03    8.1960000000e+03    0.0000000000e+00   -4.0755854925e+01    9.0563648782e-01    9.3850658858e-01
      1623   -5.2532470123e+01    1.5921338647e+03    8.8813194049e+03    8.1960000000e+03    0.0000000000e+00   -4.0763768036e+01    9.0676812688e-01    9.3350414837e-01
      1624   -5.3949382218e+01    1.9212740631e+03    8.9163535985e+03    8.1960000000e+03    0.0000000000e+00   -4.0771538116e+01    9.0663479572e-01    9.3216203026e-01
      1625   -5.4390098130e+01    1.8941174249e+03    8.9594596157e+03    8.1960000000e+03    0.0000000000e+00   -4.0779445778e+01    9.0634292599e-01    9.3765251342e-01
      1626   -5.3513720994e+01    1.8069937500e+03    8.9323668683e+03    8.1960000000e+03    0.0000000000e+00   -4.0788242461e+01    9.0668336258e-01    9.3460224500e-01
      1627   -5.3877781490e+01    1.8044906874e+03    8.9338286086e+03    8.1960000000e+03    0.0000000000e+00   -4.0797307452e+01    9.0200035679e-01    9.3692044900e-01
      1628   -5.5408707281e+01    2.1010200265e+03    8.9862446954e+03    8.1960000000e+03    0.0000000000e+00   -4.0805805582e+01    9.0434251545e-01    9.3716447047e-01
      1629   -5.5700924762e+01    1.8691410774e+03    9.0562113933e+03    8.1960000000e+03    0.0000000000e+00   -4.0814523512e+01    9.0446413625e-01    9.3948267448e-01
      1630   -5.5371414597e+01    1.9473791338e+03    9.0275068394e+03    8.1960000000e+03    0.0000000000e+00   -4.0824199347e+01    9.0585198755e-01    9.3887262079e-01
      1631   -5.5024872223e+01    1.9961503090e+03    8.9903913975e+03    8.1960000000e+03    0.0000000000e+00   -4.0834047772e+01    9.0559212114e-01    9.3814055637e-01
      1632   -5.5199841365e+01    3.8221888019e+03    8.9816152375e+03    8.1960000000e+03    0.0000000000e+00   -4.0843675460e+01    9.0445390779e-01    9.3704245974e-01
      1633   -5.4341782876e+01    1.8082289271e+03    8.9912768955e+03    8.1960000000e+03    0.0000000000e+00   -4.0853072069e+01    9.0422775270e-01    9.3631039531e-01
      1634   -5.4414320966e+01    1.7937295091e+03    8.9700089864e+03    8.1960000000e+03    0.0000000000e+00   -4.0862567274e+01    9.0602415578e-01    9.3570034163e-01
      1635   -5.3982225192e+01    1.7618933272e+03    8.9657946788e+03    8.1960000000e+03    0.0000000000e+00   -4.0871509136e+01    9.0563026187e-01    9.3399219131e-01
      1636   -5.5035251950e+01    1.8017095851e+03    9.0084931850e+03    8.1960000000e+03    0.0000000000e+00   -4.0880485458e+01    9.0528458204e-01    9.3313811615e-01
      1637   -5.5117807644e+01    1.8862797882e+03    9.0377164140e+03    8.1960000000e+03    0.0000000000e+00   -4.0889178196e+01    9.0520996235e-01    9.3899463153e-01
      1638   -5.4561658333e+01    1.7237159282e+03    8.9988830547e+03    8.1960000000e+03    0.0000000000e+00   -4.0898523101e+01    9.0562001824e-01    9.3765251342e-01
      1639   -5.5149922421e+01    1.8789982464e+03    9.0016372164e+03    8.1960000000e+03    0.0000000000e+00   -4.0907908198e+01    9.0586909034e-01    9.3313811615e-01
      1640   -5.5441653744e+01    1.9783096621e+03    9.0453914308e+03    8.1960000000e+03    0.0000000000e+00   -4.0916931711e+01    9.0759318547e-01    9.3618838458e-01
      1641   -5.5749397631e+01    1.7954617551e+03    9.0698866990e+03    8.1960000000e+03    0.0000000000e+00   -4.0926313626e+01    9.0460751409e-01    9.3472425573e-01
      1642   -5.6034152906e+01    1.8448341740e+03    9.0925336390e+03    8.1960000000e+03    0.0000000000e+00   -4.0935867002e+01    9.0598415947e-01    9.4338701806e-01
      1643   -5.5748093548e+01    1.8752805337e+03    9.0477529850e+03    8.1960000000e+03    0.0000000000e+00   -4.0945601570e+01    9.0476553750e-01    9.4070278184e-01
      1644   -5.4557238968e+01    1.6432066592e+03    9.0412052252e+03    8.1960000000e+03    0.0000000000e+00   -4.0955502565e+01    9.0595198599e-01    9.3911664226e-01
      1645   -5.4355194338e+01    1.6864366006e+03    8.9930024522e+03    8.1960000000e+03    0.0000000000e+00   -4.0965211798e+01    9.0590538957e-01    9.3399219131e-01
      1646   -5.4864641357e+01    2.0772516427e+03    8.9888964214e+03    8.1960000000e+03    0.0000000000e+00   -4.0974162714e+01    9.0554394340e-01    9.4204489995e-01
      1647   -5.4596547727e+01    1.8204566702e+03    8.9913085268e+03    8.1960000000e+03    0.0000000000e+00   -4.0982975906e+01    9.0575991781e-01    9.3838457784e-01
      1648   -5.4347549817e+01    1.7679197801e+03    8.9841150117e+03    8.1960000000e+03    0.0000000000e+00   -4.0992096870e+01    9.0787506210e-01    9.3740849195e-01
      1649   -5.4634298256e+01    1.8606179633e+03    8.9933698010e+03    8.1960000000e+03    0.0000000000e+00   -4.1001038763e+01    9.0525319006e-01    9.3826256711e-01
      1650   -5.4597194434e+01    1.7442503614e+03    8.9824755786e+03    8.1960000000e+03    0.0000000000e+00   -4.1009813854e+01    9.0787890408e-01    9.3911664226e-01
      1651   -5.3881246007e+01    1.7178166772e+03    8.9730342088e+03    8.1960000000e+03    0.0000000000e+00   -4.1018757090e+01    9.0445247101e-01    9.3838457784e-01
      1652   -5.4523543460e+01    2.0058908072e+03    8.9485912429e+03    8.1960000000e+03    0.0000000000e+00   -4.1027665999e+01    9.0527853006e-01    9.3435822352e-01
      1653   -5.5306824276e+01    1.8189860808e+03    9.0079010216e+03    8.1960000000e+03    0.0000000000e+00   -4.1036117163e+01    9.0457108865e-01    9.4326500732e-01
      1654   -5.4436233573e+01    1.7068946418e+03    8.9937759218e+03    8.1960000000e+03    0.0000000000e+00   -4.1044958223e+01    9.0687790087e-01    9.3618838458e-01
      1655   -5.4661172331e+01    1.6926011811e+03    8.9974188220e+03    8.1960000000e+03    0.0000000000e+00   -4.1054276293e+01    9.0504126616e-01    9.3753050268e-01
      1656   -5.5187277787e+01    1.8751185364e+03    9.0146481394e+03    8.1960000000e+03    0.0000000000e+00   -4.1063040672e+01    9.0563410801e-01    9.3887262079e-01
      1657   -5.5667722291e+01    1.8719423861e+03    9.0431793818e+03    8.1960000000e+03    0.0000000000e+00   -4.1071934117e+01    9.0769417984e-01    9.3850658858e-01
      1658   -5.5512058561e+01    1.7595775177e+03    9.0614792908e+03    8.1960000000e+03    0.0000000000e+00   -4.1081143681e+01    9.0528383717e-01    9.4070278184e-01
      1659   -5.4966388239e+01    1.8701089825e+03    9.0167727196e+03    8.1960000000e+03    0.0000000000e+00   -4.1090640396e+01    9.0453293091e-01    9.3911664226e-01
      1660   -5.4478624498e+01    1.7511402476e+03    8.9710361157e+03    8.1960000000e+03    0.0000000000e+00   -4.1100028628e+01    9.0465052692e-01    9.3399219131e-01
      1661   -5.4357986808e+01    1.6510345543e+03    8.9939827380e+03    8.1960000000e+03    0.0000000000e+00   -4.1109066490e+01    9.0544245072e-01    9.3594436310e-01
      1662   -5.4865864558e+01    1.7632446729e+03    9.0004511998e+03    8.1960000000e+03    0.0000000000e+00   -4.1117790555e+01    9.0594142851e-01    9.3411420205e-01
      1663   -5.4893028798e+01    1.9917482704e+03    9.0189494511e+03    8.1960000000e+03    0.0000000000e+00   -4.1126429012e+01    9.0600809791e-01    9.3606637384e-01
      1664   -5.4558397659e+01    1.7777846596e+03    8.9805039447e+03    8.1960000000e+03    0.0000000000e+00   -4.1135371435e+01    9.0901272978e-01    9.4131283553e-01
      1665   -5.4860293292e+01    2.0780300543e+03    8.9797828927e+03    8.1960000000e+03    0.0000000000e+00   -4.1144319604e+01    9.0560526996e-01    9.4326500732e-01
      1666   -5.3277749274e+01    1.4760568032e+03    8.9466155698e+03    8.1960000000e+03    0.0000000000e+00   -4.1153049625e+01    9.0672647962e-01    9.3399219131e-01
      1667   -5.4449718321e+01    1.7551565756e+03    8.9493327803e+03    8.1960000000e+03    0.0000000000e+00   -4.1161955549e+01    9.0681525059e-01    9.4082479258e-01
      1668   -5.3688790565e+01    1.5580856907e+03    8.9411929131e+03    8.1960000000e+03    0.0000000000e+00   -4.1169872378e+01    9.0687800894e-01    9.3643240605e-01
      1669   -5.3642880182e+01    1.6167531952e+03    8.9512740168e+03    8.1960000000e+03    0.0000000000e+00   -4.1178503311e+01    9.0524150619e-01    9.4009272816e-01
      1670   -5.3487437264e+01    1.6150894665e+03    8.9151144857e+03    8.1960000000e+03    0.0000000000e+00   -4.1186653881e+01    9.0690178466e-01    9.3570034163e-01
      1671   -5.4652010599e+01    2.9303514787e+03    8.9278903908e+03    8.1960000000e+03    0.0000000000e+00   -4.1194766072e+01    9.0654477227e-01    9.3533430942e-01
      1672   -5.3705545865e+01    1.6207200809e+03    8.9377161914e+03    8.1960000000e+03    0.0000000000e+00   -4.1202772426e+01    9.0671795289e-01    9.3313811615e-01
      1673   -5.3684884949e+01    1.9628419554e+03    8.9414844482e+03    8.1960000000e+03    0.0000000000e+00   -4.1211486458e+01    9.0611163818e-01    9.3814055637e-01
      1674   -5.4493236192e+01    1.9022136708e+03    8.9448854979e+03    8.1960000000e+03    0.0000000000e+00   -4.1219606959e+01    9.0479276228e-01    9.2923377257e-01
      1675   -5.5212691968e+01    1.9008586186e+03    9.0229221825e+03    8.1960000000e+03    0.0000000000e+00   -4.1227704752e+01    9.0370224617e-01    9.3631039531e-01
      1676   -5.4150295091e+01    1.6098764084e+03    8.9901388394e+03    8.1960000000e+03    0.0000000000e+00   -4.1236289726e+01    9.0631938828e-01    9.3692044900e-01
      1677   -5.4243248304e+01    1.9295896521e+03    8.9379463355e+03    8.1960000000e+03    0.0000000000e+00   -4.1245306344e+01    9.0764395522e-01    9.3618838458e-01
      1678   -5.2730329209e+01    1.5110284528e+03    8.9065546246e+03    8.1960000000e+03    0.0000000000e+00   -4.1253659307e+01    9.0677753732e-01    9.3753050268e-01
      1679   -5.3529853671e+01    1.9157410369e+03    8.8632873207e+03    8.1960000000e+03    0.0000000000e+00   -4.1262059076e+01    9.0724912243e-01    9.3155197657e-01
      1680   -5.4621417326e+01    1.8295156549e+03    8.9321356124e+03    8.1960000000e+03    0.0000000000e+00   -4.1269520368e+01    9.0810488874e-01    9.3423621279e-01
      1681   -5.4342516068e+01    1.7778055177e+03    8.9795493920e+03    8.1960000000e+03    0.0000000000e+00   -4.1277462715e+01    9.0612221349e-01    9.3862859932e-01
      1682   -5.4249536608e+01    1.7100118463e+03    8.9317761632e+03    8.1960000000e+03    0.0000000000e+00   -4.1286064180e+01    9.0617951735e-01    9.3887262079e-01
      1683   -5.4793546775e+01    2.2347612894e+03    8.9527493322e+03    8.1960000000e+03    0.0000000000e+00   -4.1294484319e+01    9.0562083970e-01    9.3655441679e-01
      1684   -5.5061289418e+01    1.9401007199e+03    8.9710257316e+03    8.1960000000e+03    0.0000000000e+00   -4.1302837249e+01    9.0782091362e-01    9.3594436310e-01
      1685   -5.4998962238e+01    2.0743093164e+03    8.9678387138e+03    8.1960000000e+03    0.0000000000e+00   -4.1311512689e+01    9.0615152583e-01    9.3655441679e-01
      1686   -5.4847124810e+01    1.8879568383e+03    8.9513475421e+03    8.1960000000e+03    0.0000000000e+00   -4.1320341181e+01    9.0676947738e-01    9.3753050268e-01
      1687   -5.5468558717e+01    2.6627725979e+03    8.9755362176e+03    8.1960000000e+03    0.0000000000e+00   -4.1329120812e+01    9.0743589346e-01    9.3594436310e-01
      1688   -5.5627486964e+01    2.0764136691e+03    9.0023412822e+03    8.1960000000e+03    0.0000000000e+00   -4.1337797026e+01    9.0848277619e-01    9.3801854563e-01
      1689   -5.6202992560e+01    1.9155785787e+03    9.0434051887e+03    8.1960000000e+03    0.0000000000e+00   -4.1346841808e+01    9.0536019204e-01    9.3557833089e-01
      1690   -5.6701434293e+01    2.3032191941e+03    9.0833559799e+03    8.1960000000e+03    0.0000000000e+00   -4.1355972467e+01    9.0705848215e-01    9.3875061005e-01
      1691   -5.7330569326e+01    1.9994599844e+03    9.1049785835e+03    8.1960000000e+03    0.0000000000e+00   -4.1365442702e+01    9.0467526015e-01    9.3753050268e-01
      1692   -5.6681245340e+01    1.8482198584e+03    9.0981603495e+03    8.1960000000e+03    0.0000000000e+00   -4.1375204959e+01    9.0676097819e-01    9.3875061005e-01
      1693   -5.7063763775e+01    1.9667508494e+03    9.0905591783e+03    8.1960000000e+03    0.0000000000e+00   -4.1385338252e+01    9.0780203665e-01    9.4228892143e-01
      1694   -5.8385977085e+01    2.3794471445e+03    9.1321554796e+03    8.1960000000e+03    0.0000000000e+00   -4.1395064251e+01    9.0576797952e-01    9.3862859932e-01
      1695   -5.8118300761e+01    2.0964643810e+03    9.1607140147e+03    8.1960000000e+03    0.0000000000e+00   -4.1405010959e+01    9.0568949992e-01    9.3923865300e-01
      1696   -5.7924370160e+01    1.8555448149e+03    9.1778116474e+03    8.1960000000e+03    0.0000000000e+00   -4.1415748870e+01    9.0424867612e-01    9.3862859932e-01
      1697   -5.8827306711e+01    2.0698748244e+03    9.2196537968e+03    8.1960000000e+03    0.0000000000e+00   -4.1426311218e+01    9.0654251940e-01    9.4131283553e-01
      1698   -5.9611373135e+01    2.2563586706e+03    9.2271399276e+03    8.1960000000e+03    0.0000000000e+00   -4.1436743071e+01    9.0410157171e-01    9.4607125427e-01
      1699   -5.9128306378e+01    2.0137501181e+03    9.2360385955e+03    8.1960000000e+03    0.0000000000e+00   -4.1447709839e+01    9.0468748588e-01    9.4204489995e-01
      1700   -5.9648628937e+01    2.1915837486e+03    9.2569073007e+03    8.1960000000e+03    0.0000000000e+00   -4.1459138504e+01    9.0586759128e-01    9.4924353343e-01
      1701   -5.9231534044e+01    2.6171048395e+03    9.1871720877e+03    8.1960000000e+03    0.0000000000e+00   -4.1470260735e+01    9.0592729463e-01    9.3838457784e-01
      1702   -5.8811173755e+01    1.9308562907e+03    9.2380555561e+03    8.1960000000e+03    0.0000000000e+00   -4.1481684466e+01    9.0472199453e-01    9.4253294290e-01
      1703   -5.9495066664e+01    2.0031194619e+03    9.2424063913e+03    8.1960000000e+03    0.0000000000e+00   -4.1492842049e+01    9.0529323126e-01    9.3801854563e-01
      1704   -5.9581199954e+01    1.9836890683e+03    9.2909249815e+03    8.1960000000e+03    0.0000000000e+00   -4.1503731993e+01    9.0560103235e-01    9.4106881406e-01
      1705   -5.9877524306e+01    2.2801544376e+03    9.2647917277e+03    8.1960000000e+03    0.0000000000e+00   -4.1515022005e+01    9.0517994893e-01    9.4387506101e-01
      1706   -5.9695541568e+01    2.2029641917e+03    9.2408574587e+03    8.1960000000e+03    0.0000000000e+00   -4.1526350395e+01    9.0515571884e-01    9.4472913616e-01
      1707   -5.9679771953e+01    2.0766002939e+03    9.2448261795e+03    8.1960000000e+03    0.0000000000e+00   -4.1537843943e+01    9.0545589959e-01    9.4497315764e-01
      1708   -5.9272541949e+01    1.9384762049e+03    9.2669645100e+03    8.1960000000e+03    0.0000000000e+00   -4.1549213867e+01    9.0474962569e-01    9.4436310395e-01
      1709   -6.0280799070e+01    2.2269616633e+03    9.2684197785e+03    8.1960000000e+03    0.0000000000e+00   -4.1560560577e+01    9.0484224616e-01    9.3862859932e-01
      1710   -6.0361802725e+01    2.1526351303e+03    9.3025169055e+03    8.1960000000e+03    0.0000000000e+00   -4.1571648298e+01    9.0566289155e-01    9.4143484627e-01
      1711   -6.0636870205e+01    2.1499043846e+03    9.3039582249e+03    8.1960000000e+03    0.0000000000e+00   -4.1583329687e+01    9.0402717931e-01    9.4180087848e-01
      1712   -6.0662741295e+01    2.4714125332e+03    9.3231713981e+03    8.1960000000e+03    0.0000000000e+00   -4.1595045757e+01    9.0418968276e-01    9.4363103953e-01
      1713   -6.0767252450e+01    2.2752551109e+03    9.3145413925e+03    8.1960000000e+03    0.0000000000e+00   -4.1606913141e+01    9.0453493882e-01    9.4119082479e-01
      1714   -5.9220045838e+01    1.9230107444e+03    9.2918460314e+03    8.1960000000e+03    0.0000000000e+00   -4.1618781809e+01    9.0395387651e-01    9.4655929722e-01
      1715   -5.9831490871e+01    2.2617824664e+03    9.2406758305e+03    8.1960000000e+03    0.0000000000e+00   -4.1630698990e+01    9.0663843948e-01    9.3911664226e-01
      1716   -5.9695635788e+01    2.3387755259e+03    9.2789885649e+03    8.1960000000e+03    0.0000000000e+00   -4.1641673169e+01    9.0570007443e-01    9.4387506101e-01
      1717   -6.0587934721e+01    2.2060127101e+03    9.2683749916e+03    8.1960000000e+03    0.0000000000e+00   -4.1653000975e+01    9.0389022316e-01    9.4228892143e-01
      1718   -5.9803014195e+01    2.0538705439e+03    9.2792180497e+03    8.1960000000e+03    0.0000000000e+00   -4.1664233751e+01    9.0498854430e-01    9.4411908248e-01
      1719   -5.9038661778e+01    1.9476311477e+03    9.2448110000e+03    8.1960000000e+03    0.0000000000e+00   -4.1675987697e+01    9.0498860036e-01    9.4326500732e-01
      1720   -5.9826892904e+01    2.3210113309e+03    9.2663404017e+03    8.1960000000e+03    0.0000000000e+00   -4.1687257554e+01    9.0685692774e-01    9.4558321132e-01
      1721   -5.8305643691e+01    1.9933772061e+03    9.2178851773e+03    8.1960000000e+03    0.0000000000e+00   -4.1698056501e+01    9.0497424978e-01    9.4338701806e-01
      1722   -5.8610385144e+01    1.9286411892e+03    9.1789368774e+03    8.1960000000e+03    0.0000000000e+00   -4.1709313960e+01    9.0657300951e-01    9.4216691069e-01
      1723   -5.9406219328e+01    2.9084927261e+03    9.2288426835e+03    8.1960000000e+03    0.0000000000e+00   -4.1719648667e+01    9.0554557718e-01    9.4204489995e-01
      1724   -6.0545252361e+01    2.3915499385e+03    9.2614001396e+03    8.1960000000e+03    0.0000000000e+00   -4.1730153071e+01    9.0718914986e-01    9.4363103953e-01
      1725   -5.8811532058e+01    2.1730078739e+03    9.2141637974e+03    8.1960000000e+03    0.0000000000e+00   -4.1741120057e+01    9.0400311341e-01    9.4753538311e-01
      1726   -5.8498664333e+01    5.2002658925e+03    9.1309873629e+03    8.1960000000e+03    0.0000000000e+00   -4.1752753570e+01    9.0715886692e-01    9.3984870669e-01
      1727   -5.8269609194e+01    2.0666713408e+03    9.1427652016e+03    8.1960000000e+03    0.0000000000e+00   -4.1763339386e+01    9.0379666325e-01    9.4253294290e-01
      1728   -5.7324069362e+01    2.2266297708e+03    9.1313105361e+03    8.1960000000e+03    0.0000000000e+00   -4.1773726132e+01    9.0707326188e-01    9.4277696437e-01
      1729   -5.7226731473e+01    1.8609532550e+03    9.0849954970e+03    8.1960000000e+03    0.0000000000e+00   -4.1783964083e+01    9.0558164049e-01    9.3826256711e-01
      1730   -5.8415220734e+01    2.2119009997e+03    9.1242051451e+03    8.1960000000e+03    0.0000000000e+00   -4.1793627023e+01    9.0501935142e-01    9.3448023426e-01
      1731   -5.9294659124e+01    3.1598368066e+03    9.1792576234e+03    8.1960000000e+03    0.0000000000e+00   -4.1803220563e+01    9.0537901724e-01    9.3875061005e-01
      1732   -5.9150316003e+01    2.4985557672e+03    9.1905135892e+03    8.1960000000e+03    0.0000000000e+00   -4.1813509288e+01    9.0553459436e-01    9.4387506101e-01
      1733   -5.9279167033e+01    2.9638470268e+03    9.1747383563e+03    8.1960000000e+03    0.0000000000e+00   -4.1824308328e+01    9.0774268294e-01    9.4058077111e-01
      1734   -5.9437713943e+01    2.1327236181e+03    9.1892948442e+03    8.1960000000e+03    0.0000000000e+00   -4.1835008829e+01    9.0845022505e-01    9.4070278184e-01
      1735   -6.0348436010e+01    2.2324030175e+03    9.2387820680e+03    8.1960000000e+03    0.0000000000e+00   -4.1845773098e+01    9.0788673716e-01    9.3923865300e-01
      1736   -6.0146394206e+01    2.0326734295e+03    9.2960637602e+03    8.1960000000e+03    0.0000000000e+00   -4.1856618636e+01    9.0408810540e-01    9.4241093216e-01
      1737   -6.0807482943e+01    2.1724026199e+03    9.2897326562e+03    8.1960000000e+03    0.0000000000e+00   -4.1867991163e+01    9.0716966608e-01    9.3692044900e-01
      1738   -6.1143921445e+01    2.3900654839e+03    9.3083721750e+03    8.1960000000e+03    0.0000000000e+00   -4.1879230522e+01    9.0446446051e-01    9.4119082479e-01
      1739   -6.0493749717e+01    2.2173670634e+03    9.2924479913e+03    8.1960000000e+03    0.0000000000e+00   -4.1890847980e+01    9.0628263671e-01    9.4228892143e-01
      1740   -6.0161746420e+01    2.4965961538e+03    9.2337265000e+03    8.1960000000e+03    0.0000000000e+00   -4.1902650767e+01    9.0548257950e-01    9.3887262079e-01
      1741   -5.9612514703e+01    2.0806598532e+03    9.2181634193e+03    8.1960000000e+03    0.0000000000e+00   -4.1914055104e+01    9.0661080922e-01    9.3704245974e-01
      1742   -6.0251393892e+01    2.1131005719e+03    9.2632013696e+03    8.1960000000e+03    0.0000000000e+00   -4.1925249741e+01    9.0548652847e-01    9.3850658858e-01
      1743   -6.0712732404e+01    2.4288336294e+03    9.2754513640e+03    8.1960000000e+03    0.0000000000e+00   -4.1936106741e+01    9.0394136438e-01    9.3570034163e-01
      1744   -6.0451838467e+01    2.1325736992e+03    9.3008141195e+03    8.1960000000e+03    0.0000000000e+00   -4.1947328065e+01    9.0359036184e-01    9.3948267448e-01
      1745   -5.9898410109e+01    2.0715973166e+03    9.2577809141e+03    8.1960000000e+03    0.0000000000e+00   -4.1958808324e+01    9.0493160932e-01    9.3875061005e-01
      1746   -6.0480382937e+01    2.2261950875e+03    9.2627290483e+03    8.1960000000e+03    0.0000000000e+00   -4.1970121217e+01    9.0507142688e-01    9.4070278184e-01
      1747   -5.9978624882e+01    2.1990832701e+03    9.2605090811e+03    8.1960000000e+03    0.0000000000e+00   -4.1981094655e+01    9.0392718633e-01    9.4363103953e-01
      1748   -5.9907188488e+01    2.1554080060e+03    9.2261275114e+03    8.1960000000e+03    0.0000000000e+00   -4.1992397908e+01    9.0601667349e-01    9.3777452416e-01
      1749   -6.0032767599e+01    2.0938202406e+03    9.2648778223e+03    8.1960000000e+03    0.0000000000e+00   -4.2003392529e+01    9.0588387007e-01    9.4448511469e-01
      1750   -5.8530279486e+01    1.9821582687e+03    9.1792749201e+03    8.1960000000e+03    0.0000000000e+00   -4.2014332195e+01    9.0425897123e-01    9.3301610542e-01
      1751   -5.8803242632e+01    2.0275020381e+03    9.1717014301e+03    8.1960000000e+03    0.0000000000e+00   -4.2025332824e+01    9.0607236958e-01    9.3777452416e-01
      1752   -5.9244204614e+01    2.0137460962e+03    9.1919277937e+03    8.1960000000e+03    0.0000000000e+00   -4.2035437749e+01    9.0598548435e-01    9.3887262079e-01
      1753   -5.8963380011e+01    2.3109258940e+03    9.1710314158e+03    8.1960000000e+03    0.0000000000e+00   -4.2045691090e+01    9.0368975362e-01    9.3716447047e-01
      1754   -5.9071064085e+01    1.9381092551e+03    9.1992022590e+03    8.1960000000e+03    0.0000000000e+00   -4.2056191178e+01    9.0451594056e-01    9.3765251342e-01
      1755   -5.8364144489e+01    2.3500088644e+03    9.1671422327e+03    8.1960000000e+03    0.0000000000e+00   -4.2066514242e+01    9.0523555988e-01    9.3789653490e-01
      1756   -5.8439806095e+01    2.0969487171e+03    9.1323797112e+03    8.1960000000e+03    0.0000000000e+00   -4.2076888325e+01    9.0645047753e-01    9.3594436310e-01
      1757   -5.9702165317e+01    2.2090448043e+03    9.2072361253e+03    8.1960000000e+03    0.0000000000e+00   -4.2086836123e+01    9.0702982765e-01    9.3936066374e-01
      1758   -5.9053025033e+01    2.0233430313e+03    9.1955704174e+03    8.1960000000e+03    0.0000000000e+00   -4.2096816571e+01    9.0621672566e-01    9.3667642753e-01
      1759   -5.9085065964e+01    2.2819621709e+03    9.1675779498e+03    8.1960000000e+03    0.0000000000e+00   -4.2107523993e+01    9.0555404505e-01    9.3838457784e-01
      1760   -5.7904537714e+01    1.9121518018e+03    9.1396558449e+03    8.1960000000e+03    0.0000000000e+00   -4.2117839277e+01    9.0587349456e-01    9.3667642753e-01
      1761   -5.8816927087e+01    2.1146884967e+03    9.1388845158e+03    8.1960000000e+03    0.0000000000e+00   -4.2128161230e+01    9.0349837559e-01    9.4058077111e-01
      1762   -5.8206116734e+01    1.9894917494e+03    9.1214031943e+03    8.1960000000e+03    0.0000000000e+00   -4.2137781564e+01    9.0638419057e-01    9.3606637384e-01
      1763   -5.8601406011e+01    3.9090901976e+03    9.1128552652e+03    8.1960000000e+03    0.0000000000e+00   -4.2147923293e+01    9.0815636819e-01    9.3936066374e-01
      1764   -5.7778735812e+01    2.0221984367e+03    9.0909553288e+03    8.1960000000e+03    0.0000000000e+00   -4.2157696822e+01    9.0588644403e-01    9.3289409468e-01
