# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2480873088e+01    2.1549295619e-01    4.1198589778e+03    4.1180000000e+03    1.0000000000e+00   -1.2475049906e+01    9.3914686911e-01    9.9125789218e-01
       328   -1.2477328362e+01    2.2849960907e-01    4.1121311595e+03    4.1110000000e+03    5.0000000000e-01   -1.2473393368e+01    9.3888265336e-01    9.9270250547e-01
       329   -1.2462494500e+01    2.0832135627e-01    4.1220957421e+03    4.1240000000e+03    1.0000000000e+00   -1.2476590537e+01    9.3642324676e-01    9.9030067895e-01
       330   -1.2466091421e+01    2.5935045665e-01    4.1140281445e+03    4.1170000000e+03    1.0000000000e+00   -1.2474918680e+01    9.3445553060e-01    9.8882681564e-01
       331   -1.2478292106e+01    2.7269496211e-01    4.1025638667e+03    4.1030000000e+03    1.0000000000e+00   -1.2471486335e+01    9.4067560278e-01    9.9171338045e-01
       332   -1.2455151023e+01    2.0504066133e-01    4.1161121903e+03    4.1180000000e+03    1.2500000000e+00   -1.2475122454e+01    9.3736401797e-01    9.9174356484e-01
       333   -1.2453091501e+01    2.4305203976e-01    4.1118490939e+03    4.1180000000e+03    1.2500000000e+00   -1.2475152583e+01    9.3589165991e-01    9.9004371054e-01
       334   -1.2469485516e+01    4.3916178175e-01    4.1066609046e+03    4.1110000000e+03    2.0000000000e+00   -1.2473399716e+01    9.3866091529e-01    9.8856725857e-01
       335   -1.2473489155e+01    3.1262091653e-01    4.0960921624e+03    4.0970000000e+03    2.5000000000e-01   -1.2469929976e+01    9.3690730482e-01    9.9023675860e-01
       336   -1.2462981694e+01    2.7184643322e-01    4.0893830497e+03    4.0900000000e+03    1.0000000000e+00   -1.2468219247e+01    9.3642203246e-01    9.9339853301e-01
       337   -1.2457697932e+01    2.0094557818e-01    4.0920311879e+03    4.0950000000e+03    7.5000000000e-01   -1.2469454248e+01    9.3630725103e-01    9.8827838828e-01
       338   -1.2461632921e+01    2.5989706904e-01    4.0838547250e+03    4.0860000000e+03    7.5000000000e-01   -1.2467230705e+01    9.3973205712e-01    9.9118942731e-01
       339   -1.2445521909e+01    2.4271893872e-01    4.0830957328e+03    4.0870000000e+03    1.2500000000e+00   -1.2467433970e+01    9.3742973546e-01    9.8923415708e-01
       340   -1.2449803808e+01    2.2432261044e-01    4.0761292678e+03    4.0810000000e+03    1.5000000000e+00   -1.2465937233e+01    9.3893800190e-01    9.8921832884e-01
       341   -1.2468072722e+01    2.5441616360e-01    4.0640871246e+03    4.0650000000e+03    7.5000000000e-01   -1.2461926156e+01    9.3949308146e-01    9.9040590406e-01
       342   -1.2465778960e+01    2.4628421145e-01    4.0636420339e+03    4.0620000000e+03    1.2500000000e+00   -1.2461120344e+01    9.3536839167e-01    9.9113737075e-01
       343   -1.2455881343e+01    2.1466798837e-01    4.0602029318e+03    4.0600000000e+03    1.2500000000e+00   -1.2460623134e+01    9.3766990660e-01    9.8965517241e-01
       344   -1.2463123306e+01    2.7452266840e-01    4.0465239567e+03    4.0460000000e+03    7.5000000000e-01   -1.2457156409e+01    9.3876020913e-01    9.8813643104e-01
       345   -1.2451673119e+01    2.1803313159e-01    4.0332537350e+03    4.0320000000e+03    7.5000000000e-01   -1.2453644244e+01    9.3798245172e-01    9.9330357143e-01
       346   -1.2462052527e+01    2.9983406625e-01    4.0320351175e+03    4.0320000000e+03    7.5000000000e-01   -1.2453623064e+01    9.3557185168e-01    9.8958333333e-01
       347   -1.2461185676e+01    1.9178124586e-01    4.0222141801e+03    4.0200000000e+03    1.0000000000e+00   -1.2450582846e+01    9.3530982678e-01    9.9029850746e-01
       348   -1.2468260243e+01    3.3947239526e-01    4.0221860135e+03    4.0190000000e+03    7.5000000000e-01   -1.2450309699e+01    9.3888697483e-01    9.9178900224e-01
       349   -1.2460075859e+01    2.6806978457e-01    4.0196893967e+03    4.0170000000e+03    5.0000000000e-01   -1.2449784842e+01    9.4195696730e-01    9.9278068210e-01
       350   -1.2454156966e+01    2.1158106079e-01    4.0234402797e+03    4.0220000000e+03    1.0000000000e+00   -1.2451025445e+01    9.3930328860e-01    9.9104922924e-01
       351   -1.2471833491e+01    3.8003970453e-01    4.0261454710e+03    4.0240000000e+03    1.0000000000e+00   -1.2451492084e+01    9.3836685385e-01    9.9179920477e-01
       352   -1.2468979766e+01    2.2161275657e-01    4.0379483485e+03    4.0340000000e+03    1.5000000000e+00   -1.2453924191e+01    9.3748912545e-01    9.9132374814e-01
       353   -1.2471049496e+01    2.1863518469e-01    4.0383668681e+03    4.0340000000e+03    1.2500000000e+00   -1.2453932960e+01    9.3943400455e-01    9.9008428359e-01
       354   -1.2476279620e+01    2.7137949910e-01    4.0424476051e+03    4.0370000000e+03    7.5000000000e-01   -1.2454675686e+01    9.4023460929e-01    9.9281644786e-01
       355   -1.2459313229e+01    2.4719333418e-01    4.0532530946e+03    4.0500000000e+03    1.0000000000e+00   -1.2457896839e+01    9.3585861962e-01    9.9135802469e-01
       356   -1.2464977769e+01    2.3429996903e-01    4.0472824804e+03    4.0460000000e+03    7.5000000000e-01   -1.2456931862e+01    9.4102827214e-01    9.8961937716e-01
       357   -1.2458364002e+01    2.2305951017e-01    4.0395716930e+03    4.0380000000e+03    1.2500000000e+00   -1.2454920393e+01    9.3745785659e-01    9.8885586924e-01
       358   -1.2460300378e+01    2.0857695524e-01    4.0385250615e+03    4.0370000000e+03    2.5000000000e-01   -1.2454659066e+01    9.3576551368e-01    9.8860540005e-01
       359   -1.2452731188e+01    2.2653247494e-01    4.0197480781e+03    4.0180000000e+03    1.5000000000e+00   -1.2449906526e+01    9.3570291322e-01    9.8954703833e-01
       360   -1.2475570216e+01    2.4702282449e-01    4.0188390547e+03    4.0150000000e+03    1.0000000000e+00   -1.2449131114e+01    9.3749413271e-01    9.9003735990e-01
       361   -1.2457011741e+01    2.4268000176e-01    4.0209295602e+03    4.0160000000e+03    1.0000000000e+00   -1.2449327501e+01    9.3740828515e-01    9.9028884462e-01
       362   -1.2460463170e+01    2.0706931516e-01    4.0187704760e+03    4.0160000000e+03    1.2500000000e+00   -1.2449348393e+01    9.4078495223e-01    9.9178286853e-01
       363   -1.2466914295e+01    2.9316543702e-01    4.0238038089e+03    4.0210000000e+03    0.0000000000e+00   -1.2450554104e+01    9.3982126872e-01    9.9079830888e-01
       364   -1.2475544092e+01    3.4428252965e-01    4.0218027933e+03    4.0170000000e+03    5.0000000000e-01   -1.2449531535e+01    9.3751358054e-01    9.9228279811e-01
       365   -1.2486169570e+01    2.6430328853e-01    4.0335599438e+03    4.0260000000e+03    5.0000000000e-01   -1.2451762863e+01    9.3947108703e-01    9.9205166418e-01
       366   -1.2481552964e+01    2.2137752720e-01    4.0456926588e+03    4.0380000000e+03    1.0000000000e+00   -1.2454759764e+01    9.3941675656e-01    9.9133234274e-01
       367   -1.2476610024e+01    2.3484187735e-01    4.0482397646e+03    4.0420000000e+03    5.0000000000e-01   -1.2455803959e+01    9.3901902738e-01    9.9233052944e-01
       368   -1.2477157245e+01    2.1968014809e-01    4.0543074214e+03    4.0490000000e+03    1.0000000000e+00   -1.2457573515e+01    9.3805238166e-01    9.9382563596e-01
       369   -1.2470379896e+01    2.2626290691e-01    4.0605216991e+03    4.0570000000e+03    1.0000000000e+00   -1.2459570859e+01    9.3745293045e-01    9.9309834853e-01
       370   -1.2471852502e+01    2.4448112417e-01    4.0739405038e+03    4.0720000000e+03    1.2500000000e+00   -1.2463286415e+01    9.3930176636e-01    9.9361493124e-01
       371   -1.2472310792e+01    2.5089566376e-01    4.0757560500e+03    4.0740000000e+03    7.5000000000e-01   -1.2463781244e+01    9.4053741275e-01    9.9435444281e-01
       372   -1.2464706174e+01    2.4271672204e-01    4.0863516210e+03    4.0860000000e+03    1.2500000000e+00   -1.2466730763e+01    9.4183373690e-01    9.9241311796e-01
       373   -1.2464827781e+01    2.8791407960e-01    4.0982402874e+03    4.1000000000e+03    7.5000000000e-01   -1.2470160948e+01    9.3874620377e-01    9.8878048780e-01
       374   -1.2468583600e+01    2.2940098422e-01    4.0973122548e+03    4.0980000000e+03    1.5000000000e+00   -1.2469659201e+01    9.4050412659e-01    9.9292337726e-01
       375   -1.2476567164e+01    2.7285283223e-01    4.1086541966e+03    4.1090000000e+03    1.2500000000e+00   -1.2472326478e+01    9.4029139775e-01    9.9002190314e-01
       376   -1.2489761289e+01    2.4165049595e-01    4.1082732616e+03    4.1050000000e+03    1.0000000000e+00   -1.2471350770e+01    9.4076207538e-01    9.8806333739e-01
       377   -1.2470069540e+01    2.1004539110e-01    4.0943713144e+03    4.0910000000e+03    5.0000000000e-01   -1.2467957130e+01    9.3548940505e-01    9.9437790271e-01
       378   -1.2461255988e+01    1.8557373283e-01    4.1077601721e+03    4.1100000000e+03    7.5000000000e-01   -1.2472653472e+01    9.3477959232e-01    9.9002433090e-01
       379   -1.2461445896e+01    2.3649892201e-01    4.1041229988e+03    4.1070000000e+03    7.5000000000e-01   -1.2471925796e+01    9.3684405678e-01    9.9123447772e-01
       380   -1.2458903623e+01    1.9866267826e-01    4.0953305317e+03    4.0980000000e+03    1.2500000000e+00   -1.2469707805e+01    9.3339978786e-01    9.9048316252e-01
       381   -1.2474261171e+01    2.6441653458e-01    4.0943874434e+03    4.0950000000e+03    1.0000000000e+00   -1.2468951987e+01    9.3403072964e-01    9.9218559219e-01
       382   -1.2477948431e+01    2.3976138975e-01    4.1059479060e+03    4.1050000000e+03    1.0000000000e+00   -1.2471360011e+01    9.3941720026e-01    9.8952496955e-01
       383   -1.2463206482e+01    2.2369093922e-01    4.1014539322e+03    4.1010000000e+03    5.0000000000e-01   -1.2470400418e+01    9.3852141303e-01    9.8975859546e-01
       384   -1.2465928369e+01    2.6069261312e-01    4.1013617895e+03    4.1030000000e+03    1.0000000000e+00   -1.2470914236e+01    9.3981214346e-01    9.9146965635e-01
       385   -1.2457093035e+01    2.3455282650e-01    4.1021235734e+03    4.1050000000e+03    7.5000000000e-01   -1.2471383654e+01    9.3453876124e-01    9.8879415347e-01
       386   -1.2459352960e+01    2.1266681202e-01    4.0896416318e+03    4.0920000000e+03    7.5000000000e-01   -1.2468202056e+01    9.3855273919e-01    9.9193548387e-01
       387   -1.2464387906e+01    2.5265051553e-01    4.0995560192e+03    4.1020000000e+03    1.2500000000e+00   -1.2470607004e+01    9.3303778926e-01    9.8829839103e-01
       388   -1.2474057922e+01    2.8689919993e-01    4.0929559375e+03    4.0930000000e+03    1.7500000000e+00   -1.2468381576e+01    9.3928923188e-01    9.9022721720e-01
       389   -1.2479385832e+01    3.0075617388e-01    4.0854188839e+03    4.0830000000e+03    1.7500000000e+00   -1.2465921449e+01    9.3984475276e-01    9.9044819985e-01
       390   -1.2478982261e+01    3.5138062395e-01    4.0901712859e+03    4.0870000000e+03    7.5000000000e-01   -1.2466915222e+01    9.3757547274e-01    9.9412772205e-01
       391   -1.2468313691e+01    2.4631576164e-01    4.0990549477e+03    4.0980000000e+03    5.0000000000e-01   -1.2469633188e+01    9.3507625926e-01    9.9145924841e-01
       392   -1.2474614482e+01    2.7696088518e-01    4.0893891757e+03    4.0890000000e+03    7.5000000000e-01   -1.2467463343e+01    9.3626424629e-01    9.9266324285e-01
       393   -1.2467880764e+01    2.6178063702e-01    4.1000071206e+03    4.1000000000e+03    7.5000000000e-01   -1.2470147368e+01    9.3464752381e-01    9.9219512195e-01
       394   -1.2474622680e+01    2.1133727156e-01    4.1003145176e+03    4.1000000000e+03    7.5000000000e-01   -1.2470163191e+01    9.3708039088e-01    9.8975609756e-01
       395   -1.2458342908e+01    2.1179768826e-01    4.0897475586e+03    4.0900000000e+03    5.0000000000e-01   -1.2467717401e+01    9.3574151582e-01    9.8850855746e-01
       396   -1.2453648115e+01    1.9308146958e-01    4.0819626249e+03    4.0840000000e+03    7.5000000000e-01   -1.2466265052e+01    9.3840154789e-01    9.9387855044e-01
       397   -1.2467358789e+01    2.9257049413e-01    4.0950390744e+03    4.0980000000e+03    7.5000000000e-01   -1.2469655916e+01    9.3939417401e-01    9.8828696925e-01
       398   -1.2457375935e+01    2.7429513249e-01    4.0836632774e+03    4.0850000000e+03    5.0000000000e-01   -1.2466433998e+01    9.3713178645e-01    9.8947368421e-01
       399   -1.2462339172e+01    2.1129332481e-01    4.0771792471e+03    4.0780000000e+03    7.5000000000e-01   -1.2464713886e+01    9.3518073772e-01    9.9215301618e-01
       400   -1.2461016211e+01    2.3951324444e-01    4.0836997908e+03    4.0850000000e+03    5.0000000000e-01   -1.2466395393e+01    9.3905126975e-01    9.9192166463e-01
       401   -1.2476418235e+01    2.3324255522e-01    4.0855281677e+03    4.0850000000e+03    1.2500000000e+00   -1.2466376175e+01    9.3823983074e-01    9.9094247246e-01
       402   -1.2472303810e+01    2.2793301097e-01    4.0890428091e+03    4.0870000000e+03    1.2500000000e+00   -1.2466842785e+01    9.4012444499e-01    9.8972351358e-01
       403   -1.2468328214e+01    2.4818043880e-01    4.0722832092e+03    4.0700000000e+03    7.5000000000e-01   -1.2462695474e+01    9.3681098323e-01    9.9189189189e-01
       404   -1.2469436333e+01    2.8801170967e-01    4.0798319598e+03    4.0790000000e+03    7.5000000000e-01   -1.2464913489e+01    9.3708919245e-01    9.8872272616e-01
       405   -1.2484937873e+01    2.8181963581e-01    4.0737960371e+03    4.0700000000e+03    1.5000000000e+00   -1.2462702531e+01    9.4036837419e-01    9.9066339066e-01
       406   -1.2468890461e+01    2.3054990167e-01    4.0627136115e+03    4.0580000000e+03    7.5000000000e-01   -1.2459750801e+01    9.4145190910e-01    9.9310004929e-01
       407   -1.2476740988e+01    2.4824380986e-01    4.0727722398e+03    4.0700000000e+03    7.5000000000e-01   -1.2462748003e+01    9.3688002823e-01    9.9164619165e-01
       408   -1.2483157935e+01    3.0016063004e-01    4.0804468296e+03    4.0770000000e+03    5.0000000000e-01   -1.2464465798e+01    9.3855565795e-01    9.9484915379e-01
       409   -1.2469927873e+01    2.2262731712e-01    4.0995312989e+03    4.0980000000e+03    7.5000000000e-01   -1.2469624665e+01    9.3934791655e-01    9.9023914104e-01
       410   -1.2468806336e+01    2.9367926217e-01    4.0998385479e+03    4.1000000000e+03    1.0000000000e+00   -1.2470151538e+01    9.3914007734e-01    9.8975609756e-01
       411   -1.2474896493e+01    2.7921340318e-01    4.0931967423e+03    4.0920000000e+03    1.0000000000e+00   -1.2468200496e+01    9.3842145327e-01    9.8875855327e-01
       412   -1.2466214786e+01    2.0046773770e-01    4.0898546174e+03    4.0890000000e+03    1.5000000000e+00   -1.2467466064e+01    9.3994825644e-01    9.9241868427e-01
       413   -1.2483118995e+01    2.6013487653e-01    4.0915700292e+03    4.0900000000e+03    1.0000000000e+00   -1.2467726350e+01    9.3587956946e-01    9.9046454768e-01
       414   -1.2472605206e+01    2.3120907630e-01    4.0954534974e+03    4.0930000000e+03    1.5000000000e+00   -1.2468451398e+01    9.3589533878e-01    9.9169313462e-01
       415   -1.2463658616e+01    2.1644154281e-01    4.0848967883e+03    4.0850000000e+03    7.5000000000e-01   -1.2466533107e+01    9.3592536770e-01    9.8922888617e-01
       416   -1.2469347318e+01    2.3811275261e-01    4.0751945323e+03    4.0740000000e+03    1.0000000000e+00   -1.2463845939e+01    9.3515192519e-01    9.9140893471e-01
       417   -1.2470434877e+01    3.5380967561e-01    4.0753377237e+03    4.0740000000e+03    1.0000000000e+00   -1.2463830754e+01    9.4092748271e-01    9.9042709867e-01
       418   -1.2476670226e+01    2.5682554084e-01    4.0714257453e+03    4.0690000000e+03    1.2500000000e+00   -1.2462603061e+01    9.3947322151e-01    9.9361022364e-01
       419   -1.2466626806e+01    2.2863282781e-01    4.0915854651e+03    4.0910000000e+03    7.5000000000e-01   -1.2467998532e+01    9.3653227313e-01    9.8924468345e-01
       420   -1.2473382400e+01    2.2418469140e-01    4.0835651305e+03    4.0820000000e+03    1.2500000000e+00   -1.2465816294e+01    9.3795793790e-01    9.9387555120e-01
       421   -1.2467476830e+01    2.2291291101e-01    4.0867744008e+03    4.0860000000e+03    7.5000000000e-01   -1.2466788682e+01    9.3884292686e-01    9.9265785609e-01
       422   -1.2479236399e+01    3.0764811303e-01    4.0905385846e+03    4.0900000000e+03    1.0000000000e+00   -1.2467778310e+01    9.3941582207e-01    9.9266503667e-01
       423   -1.2482602475e+01    2.6926069509e-01    4.0918022749e+03    4.0890000000e+03    7.5000000000e-01   -1.2467529043e+01    9.3639751112e-01    9.9339691856e-01
       424   -1.2480069809e+01    2.4976993896e-01    4.1028401406e+03    4.1000000000e+03    1.0000000000e+00   -1.2470242305e+01    9.3832239290e-01    9.8804878049e-01
       425   -1.2482542112e+01    2.3244570483e-01    4.1032173003e+03    4.1000000000e+03    1.7500000000e+00   -1.2470277868e+01    9.3730135475e-01    9.9024390244e-01
       426   -1.2480310803e+01    2.1036559195e-01    4.0964834772e+03    4.0930000000e+03    7.5000000000e-01   -1.2468597730e+01    9.3767272380e-01    9.9096017591e-01
       427   -1.2471519444e+01    2.9774990739e-01    4.1025046916e+03    4.1010000000e+03    1.2500000000e+00   -1.2470585423e+01    9.3753792961e-01    9.8878322360e-01
       428   -1.2469868129e+01    2.4259101430e-01    4.0891430709e+03    4.0880000000e+03    7.5000000000e-01   -1.2467439386e+01    9.3953708994e-01    9.9045988258e-01
       429   -1.2469360324e+01    2.2265495184e-01    4.0938022086e+03    4.0930000000e+03    1.2500000000e+00   -1.2468667337e+01    9.3539160574e-01    9.9340337161e-01
       430   -1.2465860795e+01    2.2638704411e-01    4.1030269187e+03    4.1040000000e+03    7.5000000000e-01   -1.2471352479e+01    9.3837210525e-01    9.9025341131e-01
       431   -1.2472824440e+01    2.4812421694e-01    4.0991293297e+03    4.0990000000e+03    2.5000000000e-01   -1.2470133306e+01    9.3596215017e-01    9.9146133203e-01
       432   -1.2471402789e+01    2.1662998253e-01    4.1149974093e+03    4.1150000000e+03    1.2500000000e+00   -1.2474019830e+01    9.3705413133e-01    9.9003645200e-01
       433   -1.2466580246e+01    2.1199594458e-01    4.1087461850e+03    4.1100000000e+03    7.5000000000e-01   -1.2472812987e+01    9.3831927770e-01    9.9172749392e-01
       434   -1.2470749553e+01    2.1275520682e-01    4.1145778173e+03    4.1160000000e+03    1.0000000000e+00   -1.2474276990e+01    9.3493305171e-01    9.8931000972e-01
       435   -1.2478077097e+01    2.2890310566e-01    4.1117295343e+03    4.1110000000e+03    5.0000000000e-01   -1.2473054140e+01    9.3617073180e-01    9.9075650693e-01
       436   -1.2478408705e+01    2.5510855695e-01    4.1208445559e+03    4.1200000000e+03    7.5000000000e-01   -1.2475244495e+01    9.4007038822e-01    9.9174757282e-01
       437   -1.2486969550e+01    2.7472806697e-01    4.1185873995e+03    4.1170000000e+03    7.5000000000e-01   -1.2474538490e+01    9.4002346737e-01    9.9271314064e-01
       438   -1.2475276511e+01    2.3038600593e-01    4.1234749393e+03    4.1220000000e+03    5.0000000000e-01   -1.2475775385e+01    9.3932181168e-01    9.8981077147e-01
       439   -1.2481104750e+01    3.2001481172e-01    4.1127095440e+03    4.1120000000e+03    2.5000000000e-01   -1.2473391473e+01    9.3938922697e-01    9.9221789883e-01
       440   -1.2474502521e+01    2.6446643622e-01    4.1094841229e+03    4.1090000000e+03    1.2500000000e+00   -1.2472676465e+01    9.3533773991e-01    9.8856169384e-01
       441   -1.2479307275e+01    2.5936183697e-01    4.0959946504e+03    4.0940000000e+03    7.5000000000e-01   -1.2469048922e+01    9.3833854583e-01    9.9169516365e-01
       442   -1.2484161163e+01    3.2551307467e-01    4.1087646550e+03    4.1060000000e+03    5.0000000000e-01   -1.2471988420e+01    9.3812606129e-01    9.9074525085e-01
       443   -1.2485898862e+01    2.6896504803e-01    4.1040476647e+03    4.1010000000e+03    7.5000000000e-01   -1.2470794776e+01    9.3722930067e-01    9.8902706657e-01
       444   -1.2473176492e+01    2.1081054853e-01    4.0967527010e+03    4.0940000000e+03    1.5000000000e+00   -1.2469123438e+01    9.3919510048e-01    9.9169516365e-01
       445   -1.2471968477e+01    2.0740263148e-01    4.1051229833e+03    4.1050000000e+03    1.0000000000e+00   -1.2471847926e+01    9.3987068932e-01    9.8855054811e-01
       446   -1.2475213222e+01    2.0811968806e-01    4.0947213819e+03    4.0930000000e+03    7.5000000000e-01   -1.2468929278e+01    9.3931711015e-01    9.9340337161e-01
       447   -1.2468969701e+01    2.3466685286e-01    4.1146035197e+03    4.1150000000e+03    7.5000000000e-01   -1.2474295725e+01    9.3851843744e-01    9.9076549210e-01
       448   -1.2469934703e+01    2.3010284444e-01    4.1041694700e+03    4.1050000000e+03    1.0000000000e+00   -1.2471876567e+01    9.3572913467e-01    9.9074299635e-01
       449   -1.2473553364e+01    2.6169184715e-01    4.1184185198e+03    4.1190000000e+03    7.5000000000e-01   -1.2475279455e+01    9.4003369058e-01    9.8907501821e-01
       450   -1.2466419185e+01    2.4176555448e-01    4.1072340994e+03    4.1080000000e+03    2.5000000000e-01   -1.2472605969e+01    9.3950352389e-01    9.9172346641e-01
       451   -1.2462775225e+01    2.1272050900e-01    4.0970715903e+03    4.0990000000e+03    1.2500000000e+00   -1.2470422376e+01    9.3993986839e-01    9.8926567455e-01
       452   -1.2464941184e+01    2.6110411919e-01    4.0839292786e+03    4.0850000000e+03    7.5000000000e-01   -1.2466992926e+01    9.3735522123e-01    9.9143206854e-01
       453   -1.2464787245e+01    2.4601496759e-01    4.0869961649e+03    4.0880000000e+03    0.0000000000e+00   -1.2467709912e+01    9.3791948924e-01    9.9070450098e-01
       454   -1.2463992106e+01    2.5983088922e-01    4.0825148348e+03    4.0830000000e+03    1.0000000000e+00   -1.2466474379e+01    9.3712378196e-01    9.8897869214e-01
       455   -1.2454993963e+01    2.6993329784e-01    4.0626089491e+03    4.0630000000e+03    7.5000000000e-01   -1.2461551969e+01    9.3918618035e-01    9.8990893429e-01
       456   -1.2473584932e+01    3.7882211804e-01    4.0525643791e+03    4.0520000000e+03    1.2500000000e+00   -1.2458827024e+01    9.4048511466e-01    9.9062191510e-01
       457   -1.2464450487e+01    2.2458122358e-01    4.0561616684e+03    4.0540000000e+03    1.2500000000e+00   -1.2459284531e+01    9.3816735932e-01    9.8963986186e-01
       458   -1.2470853514e+01    2.6618443989e-01    4.0468123185e+03    4.0440000000e+03    1.0000000000e+00   -1.2456824573e+01    9.3800101636e-01    9.9357072206e-01
       459   -1.2458348470e+01    2.3109114027e-01    4.0586657122e+03    4.0580000000e+03    7.5000000000e-01   -1.2460267919e+01    9.3827911465e-01    9.9285362247e-01
       460   -1.2460202306e+01    2.2491201237e-01    4.0580506458e+03    4.0590000000e+03    1.0000000000e+00   -1.2460517401e+01    9.3406912292e-01    9.9088445430e-01
       461   -1.2470908343e+01    2.3568475855e-01    4.0575769984e+03    4.0560000000e+03    1.5000000000e+00   -1.2459750674e+01    9.3643248493e-01    9.9112426036e-01
       462   -1.2477602905e+01    2.8923067207e-01    4.0625864904e+03    4.0590000000e+03    1.0000000000e+00   -1.2460467322e+01    9.4034626023e-01    9.9137718650e-01
       463   -1.2470792323e+01    2.5019648748e-01    4.0687793669e+03    4.0660000000e+03    1.5000000000e+00   -1.2462193709e+01    9.3712281181e-01    9.9286768323e-01
       464   -1.2468412672e+01    2.3388461132e-01    4.0800446320e+03    4.0790000000e+03    7.5000000000e-01   -1.2465405318e+01    9.4117583916e-01    9.8945820054e-01
       465   -1.2466943610e+01    2.3024781895e-01    4.0834476708e+03    4.0830000000e+03    7.5000000000e-01   -1.2466388429e+01    9.3891476434e-01    9.9044819985e-01
       466   -1.2470009065e+01    2.4004294224e-01    4.0875250663e+03    4.0870000000e+03    5.0000000000e-01   -1.2467364846e+01    9.4059976062e-01    9.9510643504e-01
       467   -1.2466871240e+01    2.2825072842e-01    4.1067562787e+03    4.1080000000e+03    7.5000000000e-01   -1.2472483648e+01    9.3706414519e-01    9.9148003895e-01
       468   -1.2472073063e+01    2.4874713749e-01    4.0938934745e+03    4.0940000000e+03    5.0000000000e-01   -1.2469070922e+01    9.4039470895e-01    9.9316072301e-01
       469   -1.2467520039e+01    2.5381690144e-01    4.0988396620e+03    4.0990000000e+03    7.5000000000e-01   -1.2470285060e+01    9.3800222698e-01    9.8999756038e-01
       470   -1.2474248703e+01    3.4215263121e-01    4.1003355711e+03    4.1010000000e+03    1.5000000000e+00   -1.2470778866e+01    9.3784492069e-01    9.9000243843e-01
       471   -1.2475724295e+01    2.7139539759e-01    4.0936363147e+03    4.0930000000e+03    5.0000000000e-01   -1.2468821374e+01    9.3811772567e-01    9.9267041290e-01
       472   -1.2481054330e+01    2.4871465838e-01    4.1019392282e+03    4.1000000000e+03    1.0000000000e+00   -1.2470541275e+01    9.3379433111e-01    9.9170731707e-01
       473   -1.2480895677e+01    2.4633010295e-01    4.1108677137e+03    4.1080000000e+03    7.5000000000e-01   -1.2472505154e+01    9.3552062283e-01    9.9074975657e-01
       474   -1.2471968939e+01    2.6130504489e-01    4.1050701618e+03    4.1040000000e+03    1.0000000000e+00   -1.2471558032e+01    9.3761359626e-01    9.8854775828e-01
       475   -1.2481554766e+01    3.4320817949e-01    4.0976193985e+03    4.0960000000e+03    7.5000000000e-01   -1.2469633374e+01    9.4032055913e-01    9.9145507812e-01
       476   -1.2479688429e+01    3.5025771571e-01    4.0999446413e+03    4.0990000000e+03    7.5000000000e-01   -1.2470371010e+01    9.3520919839e-01    9.9072944621e-01
       477   -1.2472899548e+01    2.8832187039e-01    4.0925452500e+03    4.0910000000e+03    7.5000000000e-01   -1.2468445314e+01    9.3571220848e-01    9.8802248839e-01
       478   -1.2458425931e+01    2.2631510112e-01    4.0821602967e+03    4.0820000000e+03    1.7500000000e+00   -1.2466266354e+01    9.4060904417e-01    9.8873101421e-01
       479   -1.2456699610e+01    2.2027073690e-01    4.0740901075e+03    4.0760000000e+03    5.0000000000e-01   -1.2464802886e+01    9.3886682488e-01    9.9018645731e-01
       480   -1.2474226541e+01    3.1445203211e-01    4.0769729163e+03    4.0770000000e+03    1.0000000000e+00   -1.2465021982e+01    9.4050430991e-01    9.8945302919e-01
       481   -1.2462956053e+01    2.4509513880e-01    4.0679108820e+03    4.0670000000e+03    1.2500000000e+00   -1.2462536088e+01    9.3748225438e-01    9.9188591099e-01
       482   -1.2464131564e+01    2.5587635538e-01    4.0743187921e+03    4.0740000000e+03    7.5000000000e-01   -1.2464266392e+01    9.3921237625e-01    9.8944526264e-01
       483   -1.2472617496e+01    2.6367641189e-01    4.0760638950e+03    4.0750000000e+03    5.0000000000e-01   -1.2464496357e+01    9.3609646017e-01    9.8993865031e-01
       484   -1.2476511194e+01    2.3109390285e-01    4.0808299001e+03    4.0780000000e+03    2.5000000000e-01   -1.2465219599e+01    9.3716533295e-01    9.9215301618e-01
       485   -1.2482570887e+01    2.7081980462e-01    4.0835216375e+03    4.0800000000e+03    5.0000000000e-01   -1.2465716797e+01    9.3899086204e-01    9.8995098039e-01
       486   -1.2486905939e+01    3.1928280237e-01    4.0829093106e+03    4.0780000000e+03    1.7500000000e+00   -1.2465242262e+01    9.3588882257e-01    9.8994605199e-01
       487   -1.2478048117e+01    2.9876287898e-01    4.0825222882e+03    4.0780000000e+03    7.5000000000e-01   -1.2465271837e+01    9.3549694673e-01    9.9264345267e-01
       488   -1.2479027204e+01    2.2379873800e-01    4.0953595511e+03    4.0930000000e+03    1.0000000000e+00   -1.2468982700e+01    9.3838751283e-01    9.9071585634e-01
       489   -1.2494264237e+01    5.1483823693e-01    4.0973943544e+03    4.0940000000e+03    1.5000000000e+00   -1.2469245971e+01    9.3738032272e-01    9.9267220322e-01
       490   -1.2470580101e+01    2.0293538899e-01    4.0984946724e+03    4.0960000000e+03    1.0000000000e+00   -1.2469755491e+01    9.3970863009e-01    9.9267578125e-01
