# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       653   -1.2461006421e+01    2.4708019028e-01    4.1222425638e+03    4.1230000000e+03    2.5000000000e-01   -1.2471290283e+01    9.8743952399e-01    9.9757458162e-01
       654   -1.2462471057e+01    1.8179601456e-01    4.1271594394e+03    4.1280000000e+03    2.5000000000e-01   -1.2472496916e+01    9.8671819126e-01    9.9612403101e-01
       655   -1.2472695031e+01    2.0030858266e-01    4.1236915820e+03    4.1240000000e+03    7.5000000000e-01   -1.2471521325e+01    9.8809674350e-01    9.9709020369e-01
       656   -1.2461907045e+01    2.1308586349e-01    4.1226903990e+03    4.1230000000e+03    5.0000000000e-01   -1.2471275120e+01    9.8716777108e-01    9.9660441426e-01
       657   -1.2466867579e+01    2.0633776402e-01    4.1225007609e+03    4.1230000000e+03    5.0000000000e-01   -1.2471288283e+01    9.8616444651e-01    9.9708949794e-01
       658   -1.2465844709e+01    2.0772174728e-01    4.1216969523e+03    4.1220000000e+03    7.5000000000e-01   -1.2471041088e+01    9.8671301111e-01    9.9757399321e-01
       659   -1.2462025131e+01    1.9996556167e-01    4.1243176277e+03    4.1250000000e+03    2.5000000000e-01   -1.2471772163e+01    9.8540652369e-01    9.9660606061e-01
       660   -1.2462371681e+01    2.2470929315e-01    4.1212982040e+03    4.1220000000e+03    5.0000000000e-01   -1.2471046474e+01    9.8665553150e-01    9.9636098981e-01
       661   -1.2471618804e+01    2.0865369968e-01    4.1158355197e+03    4.1160000000e+03    1.0000000000e+00   -1.2469585401e+01    9.8742012471e-01    9.9562682216e-01
       662   -1.2468829498e+01    2.1656597568e-01    4.1092182071e+03    4.1090000000e+03    5.0000000000e-01   -1.2467879445e+01    9.8670875267e-01    9.9683621319e-01
       663   -1.2480879630e+01    3.2722243716e-01    4.1104199561e+03    4.1100000000e+03    7.5000000000e-01   -1.2468134053e+01    9.8715476413e-01    9.9586374696e-01
       664   -1.2463386449e+01    2.4964144899e-01    4.1072690705e+03    4.1070000000e+03    5.0000000000e-01   -1.2467410549e+01    9.8685090179e-01    9.9683467251e-01
       665   -1.2464903078e+01    2.5777723317e-01    4.1027776926e+03    4.1030000000e+03    2.5000000000e-01   -1.2466462389e+01    9.8801035982e-01    9.9707531075e-01
       666   -1.2460948786e+01    2.3026809147e-01    4.1007990698e+03    4.1010000000e+03    7.5000000000e-01   -1.2465972601e+01    9.8798314226e-01    9.9756157035e-01
       667   -1.2463891489e+01    2.8592368905e-01    4.0967145983e+03    4.0970000000e+03    0.0000000000e+00   -1.2464996997e+01    9.8651227266e-01    9.9633878448e-01
       668   -1.2463873833e+01    2.2475967239e-01    4.0929857571e+03    4.0930000000e+03    5.0000000000e-01   -1.2464014040e+01    9.8798095996e-01    9.9706816516e-01
       669   -1.2467396998e+01    2.4472584820e-01    4.0861936113e+03    4.0860000000e+03    5.0000000000e-01   -1.2462300958e+01    9.8728769150e-01    9.9804209496e-01
       670   -1.2475239923e+01    2.5621328111e-01    4.0896011296e+03    4.0890000000e+03    2.5000000000e-01   -1.2463033497e+01    9.8773039531e-01    9.9755441428e-01
       671   -1.2459375210e+01    2.3360444979e-01    4.0882872185e+03    4.0880000000e+03    7.5000000000e-01   -1.2462793181e+01    9.8831843748e-01    9.9730919765e-01
       672   -1.2466361405e+01    2.3639739272e-01    4.0978356177e+03    4.0980000000e+03    5.0000000000e-01   -1.2465253245e+01    9.8837316510e-01    9.9804782821e-01
       673   -1.2463848880e+01    2.1152425187e-01    4.0999011770e+03    4.1000000000e+03    7.5000000000e-01   -1.2465732518e+01    9.8734331901e-01    9.9804878049e-01
       674   -1.2463199573e+01    2.2981009345e-01    4.1106633463e+03    4.1110000000e+03    5.0000000000e-01   -1.2468414424e+01    9.8753808284e-01    9.9659450255e-01
       675   -1.2458050549e+01    2.5494727797e-01    4.1084050854e+03    4.1090000000e+03    1.0000000000e+00   -1.2467926350e+01    9.8722049312e-01    9.9780968606e-01
       676   -1.2464101507e+01    2.5627331585e-01    4.1112916383e+03    4.1120000000e+03    5.0000000000e-01   -1.2468653699e+01    9.8600212918e-01    9.9829766537e-01
       677   -1.2465534460e+01    2.6321063954e-01    4.1125610107e+03    4.1130000000e+03    5.0000000000e-01   -1.2468886167e+01    9.8732014214e-01    9.9635302699e-01
       678   -1.2477201592e+01    2.2813452189e-01    4.1092385616e+03    4.1090000000e+03    5.0000000000e-01   -1.2467912144e+01    9.8677393912e-01    9.9659284497e-01
       679   -1.2471263874e+01    2.7573717924e-01    4.1094820584e+03    4.1090000000e+03    1.0000000000e+00   -1.2467913402e+01    9.8821855967e-01    9.9732294962e-01
       680   -1.2465372611e+01    2.2257040315e-01    4.1158791423e+03    4.1160000000e+03    1.0000000000e+00   -1.2469635303e+01    9.8789112928e-01    9.9586977648e-01
       681   -1.2472766522e+01    2.3178790340e-01    4.1111153877e+03    4.1110000000e+03    7.5000000000e-01   -1.2468430093e+01    9.8689351856e-01    9.9659450255e-01
       682   -1.2480616560e+01    2.3439455880e-01    4.1037889393e+03    4.1030000000e+03    5.0000000000e-01   -1.2466483145e+01    9.8825137609e-01    9.9780648306e-01
       683   -1.2472028477e+01    2.1422003158e-01    4.1076992655e+03    4.1070000000e+03    1.0000000000e+00   -1.2467470190e+01    9.8738524064e-01    9.9586072559e-01
       684   -1.2463975071e+01    2.1285151789e-01    4.1070648429e+03    4.1070000000e+03    1.0000000000e+00   -1.2467495156e+01    9.8633567138e-01    9.9707815924e-01
       685   -1.2476001482e+01    2.3657922003e-01    4.1091791339e+03    4.1090000000e+03    2.5000000000e-01   -1.2467993374e+01    9.8708376618e-01    9.9805305427e-01
       686   -1.2475889901e+01    1.9022858239e-01    4.1086631393e+03    4.1080000000e+03    5.0000000000e-01   -1.2467748640e+01    9.8716392437e-01    9.9805258033e-01
       687   -1.2471186414e+01    4.1545523278e-01    4.1130809308e+03    4.1130000000e+03    7.5000000000e-01   -1.2468982586e+01    9.8730441639e-01    9.9756868466e-01
       688   -1.2459076972e+01    2.0961117198e-01    4.1143270430e+03    4.1150000000e+03    7.5000000000e-01   -1.2469486049e+01    9.8677815926e-01    9.9854191981e-01
       689   -1.2462597752e+01    2.2573633911e-01    4.1230970670e+03    4.1240000000e+03    5.0000000000e-01   -1.2471680684e+01    9.8658575938e-01    9.9830261882e-01
       690   -1.2461442792e+01    2.4624164967e-01    4.1300340159e+03    4.1310000000e+03    1.0000000000e+00   -1.2473367578e+01    9.8682264375e-01    9.9830549504e-01
       691   -1.2464910980e+01    2.1916470431e-01    4.1350078153e+03    4.1360000000e+03    5.0000000000e-01   -1.2474573679e+01    9.8501248453e-01    9.9709864603e-01
       692   -1.2462874958e+01    2.2725423654e-01    4.1341602661e+03    4.1350000000e+03    5.0000000000e-01   -1.2474326555e+01    9.8704011655e-01    9.9661426844e-01
       693   -1.2468561869e+01    2.1874306394e-01    4.1283838158e+03    4.1290000000e+03    7.5000000000e-01   -1.2472874568e+01    9.8623742290e-01    9.9757810608e-01
       694   -1.2458947009e+01    5.4548350690e-01    4.1271854864e+03    4.1280000000e+03    7.5000000000e-01   -1.2472629282e+01    9.8687403012e-01    9.9781976744e-01
       695   -1.2467333800e+01    2.2092120429e-01    4.1311047429e+03    4.1320000000e+03    7.5000000000e-01   -1.2473603564e+01    9.8604560819e-01    9.9806389158e-01
       696   -1.2471015344e+01    2.3058095412e-01    4.1395338796e+03    4.1400000000e+03    7.5000000000e-01   -1.2475528659e+01    9.8689758416e-01    9.9685990338e-01
       697   -1.2467861931e+01    2.1091353678e-01    4.1345911740e+03    4.1350000000e+03    5.0000000000e-01   -1.2474324048e+01    9.8673281574e-01    9.9782345828e-01
       698   -1.2467409951e+01    2.4575297212e-01    4.1353775181e+03    4.1360000000e+03    7.5000000000e-01   -1.2474575375e+01    9.8764822414e-01    9.9734042553e-01
       699   -1.2467568262e+01    2.1831490579e-01    4.1333816505e+03    4.1340000000e+03    0.0000000000e+00   -1.2474096329e+01    9.8740079789e-01    9.9927431060e-01
       700   -1.2468237631e+01    2.2335092726e-01    4.1383159002e+03    4.1390000000e+03    5.0000000000e-01   -1.2475309001e+01    9.8680857972e-01    9.9613433196e-01
       701   -1.2472177692e+01    2.6966047840e-01    4.1366396748e+03    4.1370000000e+03    7.5000000000e-01   -1.2474829827e+01    9.8751780281e-01    9.9709934735e-01
       702   -1.2465044155e+01    2.3144313938e-01    4.1326278539e+03    4.1330000000e+03    7.5000000000e-01   -1.2473867640e+01    9.8701167208e-01    9.9685458505e-01
       703   -1.2466991934e+01    2.3433444479e-01    4.1313333704e+03    4.1320000000e+03    1.0000000000e+00   -1.2473636839e+01    9.8710465902e-01    9.9733785092e-01
       704   -1.2472370617e+01    2.4231104936e-01    4.1286741064e+03    4.1290000000e+03    2.5000000000e-01   -1.2472910776e+01    9.8700471943e-01    9.9927343182e-01
       705   -1.2473032010e+01    2.7056875834e-01    4.1435109031e+03    4.1440000000e+03    0.0000000000e+00   -1.2476540249e+01    9.8689621999e-01    9.9734555985e-01
       706   -1.2469220687e+01    2.4134743119e-01    4.1513391647e+03    4.1520000000e+03    2.5000000000e-01   -1.2478480294e+01    9.8762488423e-01    9.9662813102e-01
       707   -1.2466663770e+01    2.1700921185e-01    4.1442073864e+03    4.1450000000e+03    7.5000000000e-01   -1.2476805312e+01    9.8827398030e-01    9.9806996381e-01
       708   -1.2470441138e+01    2.9190260924e-01    4.1442153540e+03    4.1450000000e+03    2.5000000000e-01   -1.2476811858e+01    9.8655570635e-01    9.9734620024e-01
       709   -1.2471208564e+01    2.6648888751e-01    4.1454839022e+03    4.1460000000e+03    1.0000000000e+00   -1.2477055730e+01    9.8545836935e-01    9.9734684033e-01
       710   -1.2470386870e+01    2.0720098112e-01    4.1485064065e+03    4.1490000000e+03    5.0000000000e-01   -1.2477787419e+01    9.8768880473e-01    9.9758978067e-01
       711   -1.2469638295e+01    2.3583659970e-01    4.1503678061e+03    4.1510000000e+03    1.0000000000e+00   -1.2478278844e+01    9.8543616404e-01    9.9662731872e-01
       712   -1.2470315962e+01    2.2798167537e-01    4.1513586341e+03    4.1520000000e+03    2.5000000000e-01   -1.2478527948e+01    9.8620964888e-01    9.9735067437e-01
       713   -1.2462255203e+01    2.2982061904e-01    4.1510334371e+03    4.1520000000e+03    5.0000000000e-01   -1.2478535021e+01    9.8717565821e-01    9.9518304432e-01
       714   -1.2469668829e+01    2.4273392983e-01    4.1432149319e+03    4.1440000000e+03    2.5000000000e-01   -1.2476614453e+01    9.8597184855e-01    9.9831081081e-01
       715   -1.2464762141e+01    2.0938405198e-01    4.1500400812e+03    4.1510000000e+03    5.0000000000e-01   -1.2478298144e+01    9.8670568228e-01    9.9710913033e-01
       716   -1.2455703430e+01    3.0311738156e-01    4.1445342716e+03    4.1460000000e+03    2.5000000000e-01   -1.2477099959e+01    9.8718215527e-01    9.9686444766e-01
       717   -1.2453750224e+01    5.0944973320e-01    4.1391338914e+03    4.1410000000e+03    7.5000000000e-01   -1.2475892943e+01    9.8642970181e-01    9.9613619899e-01
       718   -1.2464913842e+01    3.2548217781e-01    4.1376036806e+03    4.1390000000e+03    5.0000000000e-01   -1.2475395984e+01    9.8739858988e-01    9.9758395748e-01
       719   -1.2457486042e+01    2.3441543381e-01    4.1357064646e+03    4.1370000000e+03    7.5000000000e-01   -1.2474895914e+01    9.8741434313e-01    9.9637418419e-01
       720   -1.2458126186e+01    2.1420331210e-01    4.1366175276e+03    4.1380000000e+03    2.5000000000e-01   -1.2475137573e+01    9.8622870449e-01    9.9855002417e-01
       721   -1.2458773178e+01    2.0657321359e-01    4.1355807919e+03    4.1370000000e+03    5.0000000000e-01   -1.2474884778e+01    9.8701498241e-01    9.9830795262e-01
       722   -1.2459869008e+01    1.9297202947e-01    4.1367181678e+03    4.1380000000e+03    7.5000000000e-01   -1.2475116353e+01    9.8554525005e-01    9.9637506042e-01
       723   -1.2456014885e+01    2.3291392965e-01    4.1307214740e+03    4.1320000000e+03    7.5000000000e-01   -1.2473656200e+01    9.8742086578e-01    9.9782187803e-01
       724   -1.2449147474e+01    2.0330990496e-01    4.1361544523e+03    4.1380000000e+03    1.0000000000e+00   -1.2475099755e+01    9.8493242417e-01    9.9661672305e-01
       725   -1.2463321677e+01    3.3338954624e-01    4.1344713567e+03    4.1360000000e+03    5.0000000000e-01   -1.2474603153e+01    9.8641169166e-01    9.9734042553e-01
       726   -1.2456611032e+01    2.4711620543e-01    4.1348363158e+03    4.1360000000e+03    7.5000000000e-01   -1.2474579872e+01    9.8662138454e-01    9.9685686654e-01
       727   -1.2449166524e+01    2.3108257011e-01    4.1312779424e+03    4.1330000000e+03    7.5000000000e-01   -1.2473851996e+01    9.8563968828e-01    9.9661263005e-01
       728   -1.2456436708e+01    2.3563938900e-01    4.1372030600e+03    4.1390000000e+03    7.5000000000e-01   -1.2475290508e+01    9.8674781242e-01    9.9758395748e-01
       729   -1.2461811939e+01    2.2439086967e-01    4.1396089282e+03    4.1410000000e+03    2.5000000000e-01   -1.2475750506e+01    9.8633993445e-01    9.9782661193e-01
       730   -1.2458972919e+01    2.6274876327e-01    4.1485134587e+03    4.1500000000e+03    7.5000000000e-01   -1.2477909201e+01    9.8609147207e-01    9.9710843373e-01
       731   -1.2467970105e+01    2.0999179788e-01    4.1517639040e+03    4.1530000000e+03    5.0000000000e-01   -1.2478627426e+01    9.8735683612e-01    9.9518420419e-01
       732   -1.2461625933e+01    2.5564083568e-01    4.1488558420e+03    4.1500000000e+03    7.5000000000e-01   -1.2477896241e+01    9.8807941117e-01    9.9662650602e-01
       733   -1.2465839055e+01    2.5379330242e-01    4.1448128588e+03    4.1460000000e+03    7.5000000000e-01   -1.2476936564e+01    9.8664469951e-01    9.9758803666e-01
       734   -1.2466142138e+01    2.4607047441e-01    4.1381508915e+03    4.1390000000e+03    5.0000000000e-01   -1.2475242117e+01    9.8612160529e-01    9.9734235323e-01
       735   -1.2470486107e+01    2.5805421453e-01    4.1373375552e+03    4.1380000000e+03    7.5000000000e-01   -1.2475002003e+01    9.8624387807e-01    9.9806669889e-01
       736   -1.2470036165e+01    2.7491537125e-01    4.1394168977e+03    4.1400000000e+03    5.0000000000e-01   -1.2475487167e+01    9.8684251983e-01    9.9685990338e-01
       737   -1.2461188719e+01    2.3470846163e-01    4.1361500415e+03    4.1370000000e+03    5.0000000000e-01   -1.2474770540e+01    9.8574409369e-01    9.9758278946e-01
       738   -1.2448392501e+01    2.1850974068e-01    4.1343097915e+03    4.1360000000e+03    1.0000000000e+00   -1.2474536385e+01    9.8748429318e-01    9.9806576402e-01
       739   -1.2455801648e+01    2.2892451049e-01    4.1429658532e+03    4.1450000000e+03    5.0000000000e-01   -1.2476704769e+01    9.8469596000e-01    9.9734620024e-01
       740   -1.2459870719e+01    2.1404972042e-01    4.1424930059e+03    4.1440000000e+03    2.5000000000e-01   -1.2476439688e+01    9.8680364891e-01    9.9686293436e-01
       741   -1.2459302142e+01    2.1873753034e-01    4.1406445912e+03    4.1420000000e+03    1.0000000000e+00   -1.2475943939e+01    9.8644158087e-01    9.9661999034e-01
       742   -1.2465984976e+01    2.1551416029e-01    4.1380086831e+03    4.1390000000e+03    2.5000000000e-01   -1.2475212301e+01    9.8864406182e-01    9.9734235323e-01
       743   -1.2456229030e+01    1.9990194730e-01    4.1407747157e+03    4.1420000000e+03    5.0000000000e-01   -1.2475928962e+01    9.8781579093e-01    9.9637856108e-01
       744   -1.2451475729e+01    2.5668369307e-01    4.1323083441e+03    4.1340000000e+03    5.0000000000e-01   -1.2473997424e+01    9.8571419571e-01    9.9709724238e-01
       745   -1.2464842358e+01    1.9611219849e-01    4.1287522568e+03    4.1300000000e+03    5.0000000000e-01   -1.2473017091e+01    9.8780687002e-01    9.9564164649e-01
       746   -1.2471915481e+01    1.9659649421e-01    4.1257306866e+03    4.1260000000e+03    1.2500000000e+00   -1.2472029025e+01    9.8619106889e-01    9.9660688318e-01
       747   -1.2479294219e+01    2.1431583381e-01    4.1263173075e+03    4.1260000000e+03    7.5000000000e-01   -1.2472029184e+01    9.8677721835e-01    9.9684924867e-01
       748   -1.2473976940e+01    2.0504429797e-01    4.1254480201e+03    4.1250000000e+03    5.0000000000e-01   -1.2471797082e+01    9.8784911694e-01    9.9684848485e-01
       749   -1.2466586638e+01    2.6180599204e-01    4.1228868074e+03    4.1230000000e+03    7.5000000000e-01   -1.2471332934e+01    9.8743125533e-01    9.9660441426e-01
       750   -1.2472163919e+01    3.6485515984e-01    4.1185938351e+03    4.1190000000e+03    5.0000000000e-01   -1.2470375459e+01    9.8691484860e-01    9.9684389415e-01
       751   -1.2473509684e+01    2.6821347862e-01    4.1159175550e+03    4.1160000000e+03    7.5000000000e-01   -1.2469649445e+01    9.8792042759e-01    9.9757045675e-01
       752   -1.2468803521e+01    2.3500810233e-01    4.1151206187e+03    4.1150000000e+03    7.5000000000e-01   -1.2469416981e+01    9.8765961476e-01    9.9756986634e-01
       753   -1.2464036208e+01    2.0427461070e-01    4.1186618242e+03    4.1190000000e+03    2.5000000000e-01   -1.2470400968e+01    9.8784219492e-01    9.9587278466e-01
       754   -1.2458925659e+01    2.1969846718e-01    4.1125223599e+03    4.1130000000e+03    7.5000000000e-01   -1.2468948926e+01    9.8750960070e-01    9.9416484318e-01
       755   -1.2459348968e+01    2.1621001961e-01    4.1074927775e+03    4.1080000000e+03    2.5000000000e-01   -1.2467731435e+01    9.8717620033e-01    9.9756572541e-01
       756   -1.2464842131e+01    1.9789000443e-01    4.1104354329e+03    4.1110000000e+03    7.5000000000e-01   -1.2468453122e+01    9.8687758335e-01    9.9659450255e-01
       757   -1.2457362003e+01    2.1443958549e-01    4.1133632346e+03    4.1140000000e+03    5.0000000000e-01   -1.2469174899e+01    9.8726226361e-01    9.9635391347e-01
       758   -1.2458825397e+01    1.8829172788e-01    4.1102187402e+03    4.1110000000e+03    7.5000000000e-01   -1.2468445489e+01    9.8608242041e-01    9.9635125274e-01
       759   -1.2465964699e+01    2.2677908875e-01    4.1075751740e+03    4.1080000000e+03    5.0000000000e-01   -1.2467704996e+01    9.8641552081e-01    9.9829600779e-01
       760   -1.2455864907e+01    2.1015836409e-01    4.1133149582e+03    4.1140000000e+03    5.0000000000e-01   -1.2469156109e+01    9.8721534491e-01    9.9659698590e-01
       761   -1.2456445490e+01    2.4000980918e-01    4.1080525640e+03    4.1090000000e+03    7.5000000000e-01   -1.2467941686e+01    9.8745709863e-01    9.9683621319e-01
       762   -1.2462212974e+01    2.7525532442e-01    4.1052247669e+03    4.1060000000e+03    5.0000000000e-01   -1.2467198804e+01    9.8660594415e-01    9.9756453970e-01
       763   -1.2467935055e+01    2.1453190240e-01    4.1115098490e+03    4.1120000000e+03    7.5000000000e-01   -1.2468647352e+01    9.8694876876e-01    9.9659533074e-01
       764   -1.2458008815e+01    2.0109554431e-01    4.1105753450e+03    4.1110000000e+03    1.0000000000e+00   -1.2468400580e+01    9.8692727858e-01    9.9756750182e-01
       765   -1.2455828305e+01    2.0457389222e-01    4.1120001169e+03    4.1130000000e+03    5.0000000000e-01   -1.2468891423e+01    9.8654497286e-01    9.9659615852e-01
       766   -1.2465446667e+01    1.9995671544e-01    4.1064445162e+03    4.1070000000e+03    7.5000000000e-01   -1.2467422154e+01    9.8626218603e-01    9.9732164597e-01
       767   -1.2450947705e+01    1.9441030884e-01    4.1072106283e+03    4.1080000000e+03    5.0000000000e-01   -1.2467653182e+01    9.8667628545e-01    9.9707887050e-01
       768   -1.2450448360e+01    2.1941659432e-01    4.1046364519e+03    4.1060000000e+03    7.5000000000e-01   -1.2467167209e+01    9.8763807897e-01    9.9756453970e-01
       769   -1.2465932022e+01    2.1638539315e-01    4.1062292527e+03    4.1070000000e+03    5.0000000000e-01   -1.2467391559e+01    9.8906145649e-01    9.9634769905e-01
       770   -1.2469437777e+01    2.6549293506e-01    4.1049625781e+03    4.1050000000e+03    5.0000000000e-01   -1.2466884659e+01    9.8739994868e-01    9.9780755177e-01
       771   -1.2467996815e+01    2.5402361203e-01    4.1138535632e+03    4.1140000000e+03    7.5000000000e-01   -1.2469076431e+01    9.8657505113e-01    9.9829849295e-01
       772   -1.2466107977e+01    2.1954595880e-01    4.1158035379e+03    4.1160000000e+03    7.5000000000e-01   -1.2469569031e+01    9.8733226729e-01    9.9708454810e-01
       773   -1.2472787126e+01    2.5275764454e-01    4.1129088268e+03    4.1130000000e+03    2.5000000000e-01   -1.2468844465e+01    9.8695327768e-01    9.9708242159e-01
       774   -1.2462424185e+01    1.9022786933e-01    4.1108149740e+03    4.1110000000e+03    5.0000000000e-01   -1.2468360025e+01    9.8708256494e-01    9.9756750182e-01
       775   -1.2469549033e+01    2.3860500740e-01    4.1116165481e+03    4.1120000000e+03    7.5000000000e-01   -1.2468614393e+01    9.8800103948e-01    9.9805447471e-01
       776   -1.2465373487e+01    2.0878686625e-01    4.1166822111e+03    4.1170000000e+03    7.5000000000e-01   -1.2469826451e+01    9.8601171946e-01    9.9684236094e-01
       777   -1.2476392170e+01    1.9769629995e-01    4.1190581672e+03    4.1190000000e+03    1.0000000000e+00   -1.2470318777e+01    9.8680543657e-01    9.9805778101e-01
       778   -1.2470169344e+01    2.1815094171e-01    4.1320031374e+03    4.1320000000e+03    2.5000000000e-01   -1.2473470811e+01    9.8698239930e-01    9.9564375605e-01
       779   -1.2464480611e+01    2.4279117701e-01    4.1246254169e+03    4.1250000000e+03    1.5000000000e+00   -1.2471791291e+01    9.8648982539e-01    9.9539393939e-01
       780   -1.2468930808e+01    2.2125138362e-01    4.1226773696e+03    4.1230000000e+03    1.0000000000e+00   -1.2471313767e+01    9.8815106189e-01    9.9563424691e-01
       781   -1.2474830105e+01    2.2899882423e-01    4.1132970814e+03    4.1130000000e+03    7.5000000000e-01   -1.2468885043e+01    9.8748961560e-01    9.9829807926e-01
       782   -1.2479818602e+01    2.5607890679e-01    4.1245369051e+03    4.1240000000e+03    5.0000000000e-01   -1.2471561641e+01    9.8681953661e-01    9.9733268671e-01
       783   -1.2478401188e+01    2.5697731653e-01    4.1224917750e+03    4.1220000000e+03    5.0000000000e-01   -1.2471090310e+01    9.8684754773e-01    9.9611838913e-01
       784   -1.2474465109e+01    2.0389381655e-01    4.1174495549e+03    4.1170000000e+03    5.0000000000e-01   -1.2469897083e+01    9.8694050869e-01    9.9732815157e-01
       785   -1.2474204540e+01    2.2022745152e-01    4.1173149712e+03    4.1170000000e+03    1.0000000000e+00   -1.2469915611e+01    9.8880796745e-01    9.9757104688e-01
       786   -1.2460812486e+01    2.1990224333e-01    4.1177662493e+03    4.1180000000e+03    5.0000000000e-01   -1.2470171606e+01    9.8806226559e-01    9.9538610976e-01
       787   -1.2468408358e+01    2.1895832537e-01    4.1126519575e+03    4.1130000000e+03    1.0000000000e+00   -1.2468969427e+01    9.8702248861e-01    9.9659615852e-01
       788   -1.2470986277e+01    2.1073804049e-01    4.1101813753e+03    4.1100000000e+03    7.5000000000e-01   -1.2468234326e+01    9.8825312101e-01    9.9805352798e-01
       789   -1.2473518616e+01    2.9620294984e-01    4.1151986540e+03    4.1150000000e+03    7.5000000000e-01   -1.2469454984e+01    9.8642380415e-01    9.9684082625e-01
       790   -1.2476605548e+01    2.2717870166e-01    4.1194081145e+03    4.1190000000e+03    2.5000000000e-01   -1.2470434889e+01    9.8800092667e-01    9.9781500364e-01
       791   -1.2462980323e+01    2.3821179095e-01    4.1188907284e+03    4.1190000000e+03    5.0000000000e-01   -1.2470446607e+01    9.8714800084e-01    9.9878611313e-01
       792   -1.2463001868e+01    2.1427617943e-01    4.1262524643e+03    4.1270000000e+03    5.0000000000e-01   -1.2472402789e+01    9.8591925526e-01    9.9636539859e-01
       793   -1.2465592653e+01    2.3074534090e-01    4.1194568779e+03    4.1200000000e+03    7.5000000000e-01   -1.2470702668e+01    9.8768194173e-01    9.9781553398e-01
       794   -1.2470152590e+01    2.3912617328e-01    4.1207119502e+03    4.1210000000e+03    5.0000000000e-01   -1.2470942859e+01    9.8705062708e-01    9.9757340451e-01
       795   -1.2471353937e+01    2.5661749549e-01    4.1297618176e+03    4.1300000000e+03    7.5000000000e-01   -1.2473125400e+01    9.8730396748e-01    9.9757869249e-01
       796   -1.2474299593e+01    3.4319303898e-01    4.1298349808e+03    4.1300000000e+03    1.0000000000e+00   -1.2473132496e+01    9.8584851309e-01    9.9636803874e-01
       797   -1.2473116255e+01    2.1331253234e-01    4.1318956393e+03    4.1320000000e+03    5.0000000000e-01   -1.2473625326e+01    9.8852681144e-01    9.9564375605e-01
       798   -1.2468382205e+01    2.0935551869e-01    4.1229129427e+03    4.1230000000e+03    1.0000000000e+00   -1.2471457428e+01    9.8697299627e-01    9.9660441426e-01
       799   -1.2465839118e+01    2.8370416408e-01    4.1196794740e+03    4.1200000000e+03    7.5000000000e-01   -1.2470740525e+01    9.8768812944e-01    9.9514563107e-01
       800   -1.2472883952e+01    3.4717695271e-01    4.1128157296e+03    4.1130000000e+03    7.5000000000e-01   -1.2469044696e+01    9.8754205837e-01    9.9781181619e-01
       801   -1.2464285391e+01    1.9506103451e-01    4.1136630723e+03    4.1140000000e+03    7.5000000000e-01   -1.2469289044e+01    9.8496586638e-01    9.9781234808e-01
       802   -1.2466298367e+01    1.9855813587e-01    4.1146479521e+03    4.1150000000e+03    2.5000000000e-01   -1.2469542699e+01    9.8655289762e-01    9.9854191981e-01
       803   -1.2465420546e+01    1.9094137653e-01    4.1176029073e+03    4.1180000000e+03    7.5000000000e-01   -1.2470270637e+01    9.8763725853e-01    9.9781447305e-01
       804   -1.2463529274e+01    1.9977632113e-01    4.1214431082e+03    4.1220000000e+03    7.5000000000e-01   -1.2471243347e+01    9.8675852345e-01    9.9757399321e-01
       805   -1.2465969684e+01    1.9258788571e-01    4.1194698140e+03    4.1200000000e+03    7.5000000000e-01   -1.2470758697e+01    9.8649096871e-01    9.9733009709e-01
       806   -1.2468930789e+01    1.9395334599e-01    4.1187439230e+03    4.1190000000e+03    5.0000000000e-01   -1.2470514114e+01    9.8639780667e-01    9.9708667152e-01
       807   -1.2476227291e+01    2.4175975059e-01    4.1151455717e+03    4.1150000000e+03    7.5000000000e-01   -1.2469543927e+01    9.8581881230e-01    9.9684082625e-01
       808   -1.2473460878e+01    2.2648503166e-01    4.1164003730e+03    4.1160000000e+03    1.0000000000e+00   -1.2469792207e+01    9.8738815001e-01    9.9684159378e-01
       809   -1.2471070872e+01    2.2094628756e-01    4.1113008411e+03    4.1110000000e+03    5.0000000000e-01   -1.2468591593e+01    9.8780313878e-01    9.9732425201e-01
       810   -1.2464804809e+01    1.9186592018e-01    4.1118787452e+03    4.1120000000e+03    5.0000000000e-01   -1.2468846030e+01    9.8650463885e-01    9.9732490272e-01
       811   -1.2463879567e+01    2.2241151243e-01    4.1105857353e+03    4.1110000000e+03    5.0000000000e-01   -1.2468610856e+01    9.8756482920e-01    9.9537825347e-01
       812   -1.2464070410e+01    2.3574793945e-01    4.1038210663e+03    4.1040000000e+03    1.2500000000e+00   -1.2466906458e+01    9.8506340223e-01    9.9731968811e-01
       813   -1.2462874947e+01    2.2261124015e-01    4.1046593777e+03    4.1050000000e+03    7.5000000000e-01   -1.2467148684e+01    9.8595132499e-01    9.9634591961e-01
       814   -1.2454177087e+01    2.1130227674e-01    4.0984202688e+03    4.0990000000e+03    5.0000000000e-01   -1.2465684826e+01    9.8705431486e-01    9.9707245670e-01
       815   -1.2460982502e+01    2.0970207354e-01    4.0983433905e+03    4.0990000000e+03    5.0000000000e-01   -1.2465682110e+01    9.8721753858e-01    9.9780434252e-01
       816   -1.2464424454e+01    2.3856026402e-01    4.0967320502e+03    4.0970000000e+03    7.5000000000e-01   -1.2465180003e+01    9.8811646824e-01    9.9755918965e-01
