# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1617   -1.2464767531e+01    2.1877051577e-01    4.1405622961e+03    4.1410000000e+03    7.5000000000e-01   -1.2473878948e+01    9.9571696259e-01    9.9879256218e-01
      1618   -1.2462422113e+01    2.4681827900e-01    4.1435519258e+03    4.1440000000e+03    5.0000000000e-01   -1.2474601476e+01    9.9513878035e-01    9.9903474903e-01
      1619   -1.2457317468e+01    2.3071740445e-01    4.1463909744e+03    4.1470000000e+03    2.5000000000e-01   -1.2475326310e+01    9.9480000762e-01    9.9879430914e-01
      1620   -1.2461753994e+01    2.2075369339e-01    4.1433625414e+03    4.1440000000e+03    5.0000000000e-01   -1.2474602296e+01    9.9546365455e-01    9.9831081081e-01
      1621   -1.2463586551e+01    2.4046240116e-01    4.1445048675e+03    4.1450000000e+03    5.0000000000e-01   -1.2474839994e+01    9.9522758866e-01    9.9855247286e-01
      1622   -1.2456915394e+01    2.1776282888e-01    4.1453734626e+03    4.1460000000e+03    5.0000000000e-01   -1.2475080459e+01    9.9454298633e-01    9.9807042933e-01
      1623   -1.2462245894e+01    2.0701911372e-01    4.1453815920e+03    4.1460000000e+03    2.5000000000e-01   -1.2475080866e+01    9.9514547228e-01    9.9782923300e-01
      1624   -1.2463144087e+01    2.1406564564e-01    4.1464974075e+03    4.1470000000e+03    5.0000000000e-01   -1.2475318200e+01    9.9476511836e-01    9.9903544731e-01
      1625   -1.2479283822e+01    2.1989937845e-01    4.1468224103e+03    4.1470000000e+03    2.5000000000e-01   -1.2475317757e+01    9.9443677620e-01    9.9855317097e-01
      1626   -1.2463307714e+01    3.1320354819e-01    4.1527594300e+03    4.1530000000e+03    5.0000000000e-01   -1.2476763668e+01    9.9517015870e-01    9.9807368168e-01
      1627   -1.2462981238e+01    2.1063039779e-01    4.1475306875e+03    4.1480000000e+03    5.0000000000e-01   -1.2475569355e+01    9.9362882654e-01    9.9831243973e-01
      1628   -1.2462126306e+01    2.1975568763e-01    4.1475030637e+03    4.1480000000e+03    5.0000000000e-01   -1.2475569579e+01    9.9520444093e-01    9.9927675988e-01
      1629   -1.2466372485e+01    2.5770370005e-01    4.1505126203e+03    4.1510000000e+03    5.0000000000e-01   -1.2476292575e+01    9.9469636732e-01    9.9807275355e-01
      1630   -1.2469780774e+01    2.1071920710e-01    4.1466937108e+03    4.1470000000e+03    5.0000000000e-01   -1.2475327964e+01    9.9515701079e-01    9.9927658548e-01
      1631   -1.2462394147e+01    2.0865729329e-01    4.1466015000e+03    4.1470000000e+03    2.5000000000e-01   -1.2475330126e+01    9.9496488686e-01    9.9831203279e-01
      1632   -1.2468782917e+01    1.9839662746e-01    4.1465925018e+03    4.1470000000e+03    7.5000000000e-01   -1.2475334440e+01    9.9400417576e-01    9.9758861828e-01
      1633   -1.2463452161e+01    2.2289681437e-01    4.1486413059e+03    4.1490000000e+03    5.0000000000e-01   -1.2475816243e+01    9.9542882618e-01    9.9783080260e-01
      1634   -1.2458457862e+01    2.5551136934e-01    4.1454231117e+03    4.1460000000e+03    1.0000000000e+00   -1.2475096592e+01    9.9430411226e-01    9.9927641100e-01
      1635   -1.2456281736e+01    2.7440881425e-01    4.1452364761e+03    4.1460000000e+03    5.0000000000e-01   -1.2475096900e+01    9.9413867615e-01    9.9831162566e-01
      1636   -1.2456063079e+01    2.2601856200e-01    4.1482273835e+03    4.1490000000e+03    5.0000000000e-01   -1.2475817386e+01    9.9443014083e-01    9.9927693420e-01
      1637   -1.2461566200e+01    2.3815582778e-01    4.1522478508e+03    4.1530000000e+03    2.5000000000e-01   -1.2476776801e+01    9.9574545017e-01    9.9831447147e-01
      1638   -1.2458241696e+01    2.0583715846e-01    4.1513132641e+03    4.1520000000e+03    5.0000000000e-01   -1.2476531641e+01    9.9471138539e-01    9.9855491329e-01
      1639   -1.2462105109e+01    2.2286607054e-01    4.1513304889e+03    4.1520000000e+03    5.0000000000e-01   -1.2476530769e+01    9.9443941903e-01    9.9807321773e-01
      1640   -1.2465700639e+01    2.2385028018e-01    4.1465314439e+03    4.1470000000e+03    5.0000000000e-01   -1.2475322842e+01    9.9483182585e-01    9.9807089462e-01
      1641   -1.2461623842e+01    2.6273132740e-01    4.1445140523e+03    4.1450000000e+03    1.0000000000e+00   -1.2474839919e+01    9.9448397407e-01    9.9782870929e-01
      1642   -1.2466244051e+01    2.1113212774e-01    4.1425698992e+03    4.1430000000e+03    5.0000000000e-01   -1.2474359022e+01    9.9513440691e-01    9.9903451605e-01
      1643   -1.2457215207e+01    2.2399280109e-01    4.1444422456e+03    4.1450000000e+03    2.5000000000e-01   -1.2474840816e+01    9.9471961085e-01    9.9903498191e-01
      1644   -1.2451547283e+01    2.3642856972e-01    4.1441342602e+03    4.1450000000e+03    5.0000000000e-01   -1.2474842883e+01    9.9536360983e-01    9.9806996381e-01
      1645   -1.2453710619e+01    2.2878367999e-01    4.1421364484e+03    4.1430000000e+03    2.5000000000e-01   -1.2474356661e+01    9.9443100069e-01    9.9903451605e-01
      1646   -1.2451073793e+01    2.0398010289e-01    4.1430635405e+03    4.1440000000e+03    5.0000000000e-01   -1.2474590860e+01    9.9545643577e-01    9.9782818533e-01
      1647   -1.2459271033e+01    3.5616315215e-01    4.1401162796e+03    4.1410000000e+03    5.0000000000e-01   -1.2473860880e+01    9.9459732811e-01    9.9782661193e-01
      1648   -1.2453285356e+01    2.0078703653e-01    4.1381698499e+03    4.1390000000e+03    5.0000000000e-01   -1.2473370366e+01    9.9442053525e-01    9.9903358299e-01
      1649   -1.2460376284e+01    1.9349905229e-01    4.1392894402e+03    4.1400000000e+03    2.5000000000e-01   -1.2473609655e+01    9.9408838788e-01    9.9758454106e-01
      1650   -1.2461126667e+01    1.9085644014e-01    4.1385095595e+03    4.1390000000e+03    5.0000000000e-01   -1.2473362055e+01    9.9437630430e-01    9.9855037449e-01
      1651   -1.2464347438e+01    2.0288123333e-01    4.1365749243e+03    4.1370000000e+03    5.0000000000e-01   -1.2472877142e+01    9.9468470351e-01    9.9951655789e-01
      1652   -1.2462837382e+01    2.0602190949e-01    4.1385799779e+03    4.1390000000e+03    2.5000000000e-01   -1.2473359350e+01    9.9503577073e-01    9.9806716598e-01
      1653   -1.2466997958e+01    2.1135624497e-01    4.1396503613e+03    4.1400000000e+03    2.5000000000e-01   -1.2473601818e+01    9.9433297375e-01    9.9830917874e-01
      1654   -1.2463560602e+01    2.1511518245e-01    4.1386643605e+03    4.1390000000e+03    5.0000000000e-01   -1.2473360193e+01    9.9360297657e-01    9.9830877023e-01
      1655   -1.2456590888e+01    2.1581808046e-01    4.1354658049e+03    4.1360000000e+03    5.0000000000e-01   -1.2472637660e+01    9.9473192705e-01    9.9782398453e-01
      1656   -1.2468716746e+01    2.1364274461e-01    4.1326176180e+03    4.1330000000e+03    5.0000000000e-01   -1.2471912458e+01    9.9515632247e-01    9.9806436003e-01
      1657   -1.2462653914e+01    2.0161571973e-01    4.1386983403e+03    4.1390000000e+03    5.0000000000e-01   -1.2473359197e+01    9.9550070290e-01    9.9903358299e-01
      1658   -1.2454685349e+01    2.5860063182e-01    4.1393758776e+03    4.1400000000e+03    7.5000000000e-01   -1.2473604379e+01    9.9527936344e-01    9.9830917874e-01
      1659   -1.2459198146e+01    2.4509583616e-01    4.1382989306e+03    4.1390000000e+03    2.5000000000e-01   -1.2473362639e+01    9.9477204523e-01    9.9855037449e-01
      1660   -1.2456678826e+01    2.0618928234e-01    4.1413671410e+03    4.1420000000e+03    5.0000000000e-01   -1.2474082075e+01    9.9503369927e-01    9.9927571222e-01
      1661   -1.2453282569e+01    2.1104377494e-01    4.1481501255e+03    4.1490000000e+03    5.0000000000e-01   -1.2475768347e+01    9.9424514764e-01    9.9734875874e-01
      1662   -1.2450986321e+01    2.0959564370e-01    4.1440688508e+03    4.1450000000e+03    5.0000000000e-01   -1.2474799927e+01    9.9498150075e-01    9.9927623643e-01
      1663   -1.2453580620e+01    2.6480286939e-01    4.1450368698e+03    4.1460000000e+03    5.0000000000e-01   -1.2475035185e+01    9.9455916818e-01    9.9855282200e-01
      1664   -1.2455465023e+01    1.9168516042e-01    4.1451441506e+03    4.1460000000e+03    7.5000000000e-01   -1.2475027803e+01    9.9481461971e-01    9.9807042933e-01
      1665   -1.2454252607e+01    2.0108843165e-01    4.1441878386e+03    4.1450000000e+03    5.0000000000e-01   -1.2474780810e+01    9.9412164804e-01    9.9782870929e-01
      1666   -1.2450443394e+01    2.0254658048e-01    4.1410936582e+03    4.1420000000e+03    5.0000000000e-01   -1.2474052190e+01    9.9464352215e-01    9.9734427813e-01
      1667   -1.2456221558e+01    2.0807778040e-01    4.1332255371e+03    4.1340000000e+03    2.5000000000e-01   -1.2472113551e+01    9.9508798049e-01    9.9830672472e-01
      1668   -1.2455707215e+01    2.0075843677e-01    4.1323573552e+03    4.1330000000e+03    7.5000000000e-01   -1.2471863939e+01    9.9496913561e-01    9.9903218001e-01
      1669   -1.2447001405e+01    2.4483470375e-01    4.1281667704e+03    4.1290000000e+03    2.5000000000e-01   -1.2470891543e+01    9.9494348955e-01    9.9878905304e-01
      1670   -1.2454282075e+01    1.8771117853e-01    4.1341223966e+03    4.1350000000e+03    2.5000000000e-01   -1.2472339205e+01    9.9477626631e-01    9.9758162031e-01
      1671   -1.2462466065e+01    2.2213919079e-01    4.1304653042e+03    4.1310000000e+03    0.0000000000e+00   -1.2471361600e+01    9.9434776398e-01    9.9806342290e-01
      1672   -1.2451833266e+01    2.1715853499e-01    4.1314010294e+03    4.1320000000e+03    5.0000000000e-01   -1.2471598359e+01    9.9440976525e-01    9.9854791868e-01
      1673   -1.2451598028e+01    1.9932457550e-01    4.1301761832e+03    4.1310000000e+03    5.0000000000e-01   -1.2471356081e+01    9.9416189320e-01    9.9878963931e-01
      1674   -1.2462221203e+01    2.0337767422e-01    4.1313918738e+03    4.1320000000e+03    5.0000000000e-01   -1.2471591341e+01    9.9439041104e-01    9.9830590513e-01
      1675   -1.2458646792e+01    1.9856785378e-01    4.1295722140e+03    4.1300000000e+03    7.5000000000e-01   -1.2471100279e+01    9.9399922590e-01    9.9951573850e-01
      1676   -1.2453565454e+01    1.8767109401e-01    4.1343175992e+03    4.1350000000e+03    5.0000000000e-01   -1.2472309823e+01    9.9439112106e-01    9.9830713422e-01
      1677   -1.2456382236e+01    2.0657848119e-01    4.1303164840e+03    4.1310000000e+03    5.0000000000e-01   -1.2471339430e+01    9.9499520990e-01    9.9878963931e-01
      1678   -1.2454781364e+01    1.8565928476e-01    4.1323245872e+03    4.1330000000e+03    7.5000000000e-01   -1.2471817766e+01    9.9558459811e-01    9.9733849504e-01
      1679   -1.2447194884e+01    1.8084760173e-01    4.1272076213e+03    4.1280000000e+03    7.5000000000e-01   -1.2470603304e+01    9.9377349246e-01    9.9830426357e-01
      1680   -1.2449050972e+01    2.2027344093e-01    4.1241053408e+03    4.1250000000e+03    1.0000000000e+00   -1.2469871363e+01    9.9536891834e-01    9.9781818182e-01
      1681   -1.2453079017e+01    2.1488014622e-01    4.1172827094e+03    4.1180000000e+03    2.5000000000e-01   -1.2468163374e+01    9.9606881824e-01    9.9757163672e-01
      1682   -1.2453257301e+01    2.3699664461e-01    4.1144171039e+03    4.1150000000e+03    7.5000000000e-01   -1.2467426171e+01    9.9453823066e-01    9.9951397327e-01
      1683   -1.2457764205e+01    2.3748237100e-01    4.1184574729e+03    4.1190000000e+03    5.0000000000e-01   -1.2468391800e+01    9.9511547764e-01    9.9830055839e-01
      1684   -1.2460554179e+01    2.2774449746e-01    4.1166214115e+03    4.1170000000e+03    5.0000000000e-01   -1.2467900292e+01    9.9497061893e-01    9.9927131406e-01
      1685   -1.2459916477e+01    2.2061730658e-01    4.1206071243e+03    4.1210000000e+03    5.0000000000e-01   -1.2468868330e+01    9.9485590440e-01    9.9684542587e-01
      1686   -1.2462117287e+01    1.9864441205e-01    4.1147426047e+03    4.1150000000e+03    1.0000000000e+00   -1.2467409949e+01    9.9477125618e-01    9.9781287971e-01
      1687   -1.2462872036e+01    2.0939422229e-01    4.1108511355e+03    4.1110000000e+03    5.0000000000e-01   -1.2466435672e+01    9.9495008544e-01    9.9805400146e-01
      1688   -1.2466122440e+01    2.2915259140e-01    4.1089566276e+03    4.1090000000e+03    7.5000000000e-01   -1.2465948650e+01    9.9510108412e-01    9.9951326357e-01
      1689   -1.2458073191e+01    2.5175662169e-01    4.1117839216e+03    4.1120000000e+03    2.5000000000e-01   -1.2466678544e+01    9.9343756761e-01    9.9829766537e-01
      1690   -1.2458696546e+01    2.1389494311e-01    4.1136456354e+03    4.1140000000e+03    5.0000000000e-01   -1.2467166845e+01    9.9463060533e-01    9.9829849295e-01
      1691   -1.2461849408e+01    2.3400139340e-01    4.1137222203e+03    4.1140000000e+03    5.0000000000e-01   -1.2467163976e+01    9.9507225954e-01    9.9854156539e-01
      1692   -1.2461522976e+01    2.4258194984e-01    4.1138043270e+03    4.1140000000e+03    5.0000000000e-01   -1.2467161490e+01    9.9422752923e-01    9.9805542052e-01
      1693   -1.2460695594e+01    2.4639121085e-01    4.1127619889e+03    4.1130000000e+03    7.5000000000e-01   -1.2466917823e+01    9.9500621584e-01    9.9756868466e-01
      1694   -1.2463812191e+01    2.2211061831e-01    4.1088413405e+03    4.1090000000e+03    5.0000000000e-01   -1.2465944062e+01    9.9493738811e-01    9.9853979070e-01
      1695   -1.2461852514e+01    2.1162255324e-01    4.1078920080e+03    4.1080000000e+03    5.0000000000e-01   -1.2465699400e+01    9.9507547251e-01    9.9805258033e-01
      1696   -1.2463660991e+01    2.2959309782e-01    4.1029180209e+03    4.1030000000e+03    5.0000000000e-01   -1.2464482152e+01    9.9576035872e-01    9.9902510358e-01
      1697   -1.2455007487e+01    2.5287314238e-01    4.1017562701e+03    4.1020000000e+03    5.0000000000e-01   -1.2464237838e+01    9.9522571266e-01    9.9780594832e-01
      1698   -1.2453786107e+01    2.0907866458e-01    4.0966251331e+03    4.0970000000e+03    5.0000000000e-01   -1.2463018715e+01    9.9527567786e-01    9.9804735172e-01
      1699   -1.2455277403e+01    2.3866307228e-01    4.0966456797e+03    4.0970000000e+03    5.0000000000e-01   -1.2463014005e+01    9.9331241204e-01    9.9804735172e-01
      1700   -1.2454874209e+01    1.8659026916e-01    4.0907811257e+03    4.0910000000e+03    7.5000000000e-01   -1.2461543001e+01    9.9371241529e-01    9.9853336593e-01
      1701   -1.2462377092e+01    1.9246501029e-01    4.0928690722e+03    4.0930000000e+03    5.0000000000e-01   -1.2462027225e+01    9.9476956697e-01    9.9902272172e-01
      1702   -1.2455237408e+01    1.9510524582e-01    4.0928531018e+03    4.0930000000e+03    2.5000000000e-01   -1.2462022451e+01    9.9525681717e-01    9.9828976301e-01
      1703   -1.2462870272e+01    1.9474178311e-01    4.0908952492e+03    4.0910000000e+03    2.5000000000e-01   -1.2461533464e+01    9.9557445746e-01    9.9853336593e-01
      1704   -1.2453925400e+01    2.0431721672e-01    4.0928497036e+03    4.0930000000e+03    2.5000000000e-01   -1.2462017677e+01    9.9450407775e-01    9.9853408258e-01
      1705   -1.2455537566e+01    1.9483213575e-01    4.0897221313e+03    4.0900000000e+03    5.0000000000e-01   -1.2461284522e+01    9.9468069590e-01    9.9951100244e-01
      1706   -1.2459045802e+01    1.9249573461e-01    4.0977420821e+03    4.0980000000e+03    5.0000000000e-01   -1.2463233273e+01    9.9446428845e-01    9.9804782821e-01
      1707   -1.2468265684e+01    2.2324474866e-01    4.0940606873e+03    4.0940000000e+03    5.0000000000e-01   -1.2462252361e+01    9.9506341200e-01    9.9829018075e-01
      1708   -1.2472066915e+01    1.9402849340e-01    4.0953227862e+03    4.0950000000e+03    5.0000000000e-01   -1.2462494362e+01    9.9525145458e-01    9.9902319902e-01
      1709   -1.2464701996e+01    1.9923703849e-01    4.1011807129e+03    4.1010000000e+03    2.5000000000e-01   -1.2463961823e+01    9.9443065975e-01    9.9853694221e-01
      1710   -1.2473686318e+01    1.9817176650e-01    4.1031926012e+03    4.1030000000e+03    7.5000000000e-01   -1.2464455007e+01    9.9534496761e-01    9.9926882769e-01
      1711   -1.2473379667e+01    2.0985216686e-01    4.1073118487e+03    4.1070000000e+03    5.0000000000e-01   -1.2465430606e+01    9.9427574020e-01    9.9902605308e-01
      1712   -1.2472974792e+01    2.3510241465e-01    4.1102618798e+03    4.1100000000e+03    2.5000000000e-01   -1.2466167380e+01    9.9473256312e-01    9.9854014599e-01
      1713   -1.2477843945e+01    2.2385884526e-01    4.1133400505e+03    4.1130000000e+03    5.0000000000e-01   -1.2466903430e+01    9.9454023163e-01    9.9829807926e-01
      1714   -1.2475935489e+01    2.2778833821e-01    4.1154060280e+03    4.1150000000e+03    2.5000000000e-01   -1.2467395712e+01    9.9423851421e-01    9.9732685298e-01
      1715   -1.2479803614e+01    2.1939688937e-01    4.1124724820e+03    4.1120000000e+03    1.0000000000e+00   -1.2466675461e+01    9.9489454809e-01    9.9902723735e-01
      1716   -1.2472341573e+01    2.1702938223e-01    4.1123515255e+03    4.1120000000e+03    2.5000000000e-01   -1.2466683359e+01    9.9557823589e-01    9.9902723735e-01
      1717   -1.2473741788e+01    2.2433600827e-01    4.1162217782e+03    4.1160000000e+03    5.0000000000e-01   -1.2467665858e+01    9.9396621924e-01    9.9854227405e-01
      1718   -1.2476054773e+01    2.4447515409e-01    4.1182821157e+03    4.1180000000e+03    5.0000000000e-01   -1.2468157373e+01    9.9466895356e-01    9.9805730937e-01
      1719   -1.2472044673e+01    2.1774435144e-01    4.1172149305e+03    4.1170000000e+03    2.5000000000e-01   -1.2467921062e+01    9.9424711289e-01    9.9829973282e-01
      1720   -1.2472417466e+01    2.0707363935e-01    4.1191662559e+03    4.1190000000e+03    5.0000000000e-01   -1.2468414668e+01    9.9481169621e-01    9.9902889051e-01
      1721   -1.2471985344e+01    2.6288255757e-01    4.1211336117e+03    4.1210000000e+03    7.5000000000e-01   -1.2468905628e+01    9.9448523396e-01    9.9805872361e-01
      1722   -1.2461279191e+01    2.4757884583e-01    4.1159462831e+03    4.1160000000e+03    5.0000000000e-01   -1.2467697333e+01    9.9359462130e-01    9.9975704568e-01
      1723   -1.2471889271e+01    2.4024998910e-01    4.1228739837e+03    4.1230000000e+03    2.5000000000e-01   -1.2469402043e+01    9.9424617433e-01    9.9902983265e-01
      1724   -1.2457272296e+01    2.0393493353e-01    4.1257646835e+03    4.1260000000e+03    5.0000000000e-01   -1.2470128477e+01    9.9508941618e-01    9.9830344159e-01
      1725   -1.2462008606e+01    2.1098921804e-01    4.1245673085e+03    4.1250000000e+03    2.5000000000e-01   -1.2469891490e+01    9.9427259420e-01    9.9830303030e-01
      1726   -1.2467447059e+01    2.1980150198e-01    4.1237909932e+03    4.1240000000e+03    7.5000000000e-01   -1.2469645716e+01    9.9493080284e-01    9.9806013579e-01
      1727   -1.2467094162e+01    2.5509462581e-01    4.1229165401e+03    4.1230000000e+03    5.0000000000e-01   -1.2469402712e+01    9.9439561660e-01    9.9684695610e-01
      1728   -1.2476932130e+01    5.0710455881e-01    4.1160272185e+03    4.1160000000e+03    5.0000000000e-01   -1.2467706227e+01    9.9470432671e-01    9.9902818270e-01
      1729   -1.2471203765e+01    2.3234433393e-01    4.1170603424e+03    4.1170000000e+03    5.0000000000e-01   -1.2467951688e+01    9.9457219830e-01    9.9732815157e-01
      1730   -1.2468043610e+01    2.3876705206e-01    4.1110975043e+03    4.1110000000e+03    7.5000000000e-01   -1.2466501643e+01    9.9411752278e-01    9.9902700073e-01
      1731   -1.2467299876e+01    1.7371638890e-01    4.1110079368e+03    4.1110000000e+03    2.5000000000e-01   -1.2466506614e+01    9.9482891243e-01    9.9781075164e-01
      1732   -1.2470899700e+01    1.9541113350e-01    4.1101287826e+03    4.1100000000e+03    5.0000000000e-01   -1.2466266422e+01    9.9402084379e-01    9.9878345499e-01
      1733   -1.2475292212e+01    2.8572048395e-01    4.1072930475e+03    4.1070000000e+03    5.0000000000e-01   -1.2465538870e+01    9.9582715673e-01    9.9829559289e-01
      1734   -1.2470160914e+01    2.4742354807e-01    4.1051862723e+03    4.1050000000e+03    5.0000000000e-01   -1.2465056554e+01    9.9513884565e-01    9.9780755177e-01
      1735   -1.2466711023e+01    2.1648034214e-01    4.0990861721e+03    4.0990000000e+03    5.0000000000e-01   -1.2463601230e+01    9.9482250109e-01    9.9853622835e-01
      1736   -1.2469787940e+01    2.2521927675e-01    4.1041499050e+03    4.1040000000e+03    7.5000000000e-01   -1.2464824621e+01    9.9461555171e-01    9.9878167641e-01
      1737   -1.2475299697e+01    3.4952414516e-01    4.1052011366e+03    4.1050000000e+03    5.0000000000e-01   -1.2465070531e+01    9.9466802574e-01    9.9829476248e-01
      1738   -1.2462585504e+01    1.9497972557e-01    4.1060358697e+03    4.1060000000e+03    5.0000000000e-01   -1.2465318201e+01    9.9407855813e-01    9.9878226985e-01
      1739   -1.2458841851e+01    2.1979225741e-01    4.1087924721e+03    4.1090000000e+03    5.0000000000e-01   -1.2466055926e+01    9.9380684965e-01    9.9853979070e-01
      1740   -1.2460776888e+01    2.3566060054e-01    4.1067346976e+03    4.1070000000e+03    5.0000000000e-01   -1.2465568893e+01    9.9380718402e-01    9.9878256635e-01
      1741   -1.2457866090e+01    1.8811814714e-01    4.1047407850e+03    4.1050000000e+03    5.0000000000e-01   -1.2465079409e+01    9.9448464582e-01    9.9878197320e-01
      1742   -1.2462524491e+01    2.1937765450e-01    4.1067707633e+03    4.1070000000e+03    2.5000000000e-01   -1.2465565255e+01    9.9533766633e-01    9.9878256635e-01
      1743   -1.2462188585e+01    1.8702298426e-01    4.1098784214e+03    4.1100000000e+03    5.0000000000e-01   -1.2466292485e+01    9.9527102137e-01    9.9829683698e-01
      1744   -1.2460341255e+01    2.6305713662e-01    4.1098114848e+03    4.1100000000e+03    5.0000000000e-01   -1.2466292275e+01    9.9412529982e-01    9.9927007299e-01
      1745   -1.2459847896e+01    1.9854175374e-01    4.1127247642e+03    4.1130000000e+03    5.0000000000e-01   -1.2467021528e+01    9.9384739915e-01    9.9878434233e-01
      1746   -1.2454181297e+01    1.7501160218e-01    4.1126035502e+03    4.1130000000e+03    7.5000000000e-01   -1.2467020031e+01    9.9441421723e-01    9.9805494773e-01
      1747   -1.2451528071e+01    1.7855104156e-01    4.1074693852e+03    4.1080000000e+03    5.0000000000e-01   -1.2465801848e+01    9.9382988151e-01    9.9853943525e-01
      1748   -1.2456948344e+01    1.8059441215e-01    4.1045578003e+03    4.1050000000e+03    5.0000000000e-01   -1.2465066178e+01    9.9449878099e-01    9.9878197320e-01
      1749   -1.2460255335e+01    1.9905621210e-01    4.1027451464e+03    4.1030000000e+03    5.0000000000e-01   -1.2464572172e+01    9.9379692254e-01    9.9926882769e-01
      1750   -1.2455749506e+01    2.2918389072e-01    4.1027113994e+03    4.1030000000e+03    0.0000000000e+00   -1.2464568692e+01    9.9441848253e-01    9.9780648306e-01
      1751   -1.2458183388e+01    2.1193655399e-01    4.0977250712e+03    4.0980000000e+03    5.0000000000e-01   -1.2463347796e+01    9.9461466934e-01    9.9804782821e-01
      1752   -1.2454885035e+01    2.1341643243e-01    4.0967356796e+03    4.0970000000e+03    7.5000000000e-01   -1.2463099568e+01    9.9519228472e-01    9.9853551379e-01
      1753   -1.2461793853e+01    2.1665623157e-01    4.1027532225e+03    4.1030000000e+03    5.0000000000e-01   -1.2464560239e+01    9.9583444988e-01    9.9853765537e-01
      1754   -1.2463074026e+01    2.0448383044e-01    4.1019255348e+03    4.1020000000e+03    7.5000000000e-01   -1.2464311809e+01    9.9447142819e-01    9.9780594832e-01
      1755   -1.2454664685e+01    1.9895211895e-01    4.0998023139e+03    4.1000000000e+03    5.0000000000e-01   -1.2463823505e+01    9.9429601105e-01    9.9902439024e-01
      1756   -1.2465692527e+01    2.1670819327e-01    4.1058255584e+03    4.1060000000e+03    7.5000000000e-01   -1.2465285983e+01    9.9527192060e-01    9.9756453970e-01
      1757   -1.2468279735e+01    1.8269485882e-01    4.1001073475e+03    4.1000000000e+03    5.0000000000e-01   -1.2463818844e+01    9.9427609215e-01    9.9829268293e-01
      1758   -1.2461649706e+01    1.8556034935e-01    4.1020314357e+03    4.1020000000e+03    5.0000000000e-01   -1.2464308199e+01    9.9473152221e-01    9.9853729888e-01
      1759   -1.2456323783e+01    2.2758344225e-01    4.0997574350e+03    4.1000000000e+03    5.0000000000e-01   -1.2463823693e+01    9.9477485975e-01    9.9829268293e-01
      1760   -1.2450483096e+01    2.0897755147e-01    4.0985395470e+03    4.0990000000e+03    2.5000000000e-01   -1.2463579061e+01    9.9292383552e-01    9.9926811417e-01
      1761   -1.2454485087e+01    2.2888651919e-01    4.0995231334e+03    4.1000000000e+03    5.0000000000e-01   -1.2463819180e+01    9.9276425817e-01    9.9804878049e-01
      1762   -1.2449039387e+01    1.9079629343e-01    4.0975251932e+03    4.0980000000e+03    5.0000000000e-01   -1.2463324037e+01    9.9498297999e-01    9.9829184968e-01
      1763   -1.2456700196e+01    2.3808374323e-01    4.0945973764e+03    4.0950000000e+03    5.0000000000e-01   -1.2462586829e+01    9.9455696131e-01    9.9902319902e-01
      1764   -1.2454565294e+01    2.2281937454e-01    4.0946957286e+03    4.0950000000e+03    7.5000000000e-01   -1.2462578783e+01    9.9488691672e-01    9.9902319902e-01
      1765   -1.2462428659e+01    3.1376865393e-01    4.0947222723e+03    4.0950000000e+03    2.5000000000e-01   -1.2462575213e+01    9.9464013361e-01    9.9829059829e-01
      1766   -1.2454144841e+01    2.1960034500e-01    4.0967317667e+03    4.0970000000e+03    7.5000000000e-01   -1.2463058684e+01    9.9450690987e-01    9.9829143276e-01
      1767   -1.2467360477e+01    1.9672994488e-01    4.0988929073e+03    4.0990000000e+03    2.5000000000e-01   -1.2463546502e+01    9.9411866032e-01    9.9853622835e-01
      1768   -1.2460416768e+01    2.1987575679e-01    4.1009927906e+03    4.1010000000e+03    5.0000000000e-01   -1.2464029261e+01    9.9502629330e-01    9.9902462814e-01
      1769   -1.2459936563e+01    1.8979732674e-01    4.1028153538e+03    4.1030000000e+03    5.0000000000e-01   -1.2464519475e+01    9.9477743620e-01    9.9902510358e-01
      1770   -1.2465405344e+01    2.1747286536e-01    4.1039053500e+03    4.1040000000e+03    5.0000000000e-01   -1.2464761777e+01    9.9421696452e-01    9.9975633528e-01
      1771   -1.2464103441e+01    2.6514697962e-01    4.1058948815e+03    4.1060000000e+03    5.0000000000e-01   -1.2465247318e+01    9.9525255452e-01    9.9926936191e-01
      1772   -1.2469823152e+01    2.1781280780e-01    4.1139476753e+03    4.1140000000e+03    7.5000000000e-01   -1.2467195298e+01    9.9455664009e-01    9.9902771026e-01
      1773   -1.2465897138e+01    2.3801904804e-01    4.1189669683e+03    4.1190000000e+03    5.0000000000e-01   -1.2468410673e+01    9.9503179017e-01    9.9684389415e-01
      1774   -1.2470935331e+01    2.2527515417e-01    4.1111048116e+03    4.1110000000e+03    7.5000000000e-01   -1.2466470633e+01    9.9508196323e-01    9.9927025055e-01
      1775   -1.2467292177e+01    2.3738530017e-01    4.1150468285e+03    4.1150000000e+03    5.0000000000e-01   -1.2467444946e+01    9.9441202532e-01    9.9951397327e-01
      1776   -1.2467792553e+01    2.3744955748e-01    4.1159668536e+03    4.1160000000e+03    5.0000000000e-01   -1.2467692633e+01    9.9527660827e-01    9.9757045675e-01
      1777   -1.2475247390e+01    2.2826128938e-01    4.1132047760e+03    4.1130000000e+03    7.5000000000e-01   -1.2466966093e+01    9.9472889457e-01    9.9781181619e-01
      1778   -1.2472411964e+01    2.1484403016e-01    4.1103065216e+03    4.1100000000e+03    5.0000000000e-01   -1.2466239307e+01    9.9546988462e-01    9.9781021898e-01
