# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2469745960e+01    2.3309828626e-01    4.0919727973e+03    4.0920000000e+03    5.0000000000e-01   -1.2469043480e+01    9.5818275859e-01    9.9169110459e-01
       492   -1.2471041410e+01    2.8096343994e-01    4.0817751187e+03    4.0810000000e+03    1.2500000000e+00   -1.2466352306e+01    9.5681448442e-01    9.9338397452e-01
       493   -1.2459947075e+01    2.3892141286e-01    4.0838760505e+03    4.0840000000e+03    7.5000000000e-01   -1.2467086529e+01    9.5734484661e-01    9.9216454456e-01
       494   -1.2471382336e+01    2.4956778131e-01    4.0751933541e+03    4.0750000000e+03    5.0000000000e-01   -1.2464882674e+01    9.6002609887e-01    9.9361963190e-01
       495   -1.2458306952e+01    2.5752502595e-01    4.0818331900e+03    4.0820000000e+03    1.2500000000e+00   -1.2466576350e+01    9.5983707309e-01    9.9265066144e-01
       496   -1.2461720604e+01    2.5954594799e-01    4.0789539380e+03    4.0800000000e+03    5.0000000000e-01   -1.2466089373e+01    9.5778232515e-01    9.9166666667e-01
       497   -1.2460580712e+01    2.4030255595e-01    4.0655728991e+03    4.0660000000e+03    1.0000000000e+00   -1.2462625934e+01    9.5868602688e-01    9.9409739302e-01
       498   -1.2466870906e+01    2.5948739250e-01    4.0721383870e+03    4.0720000000e+03    1.0000000000e+00   -1.2464082068e+01    9.6225913135e-01    9.9361493124e-01
       499   -1.2475683226e+01    2.7533524359e-01    4.0817671783e+03    4.0810000000e+03    1.0000000000e+00   -1.2466268959e+01    9.5842504519e-01    9.9362901250e-01
       500   -1.2467872248e+01    2.6923933451e-01    4.0878879988e+03    4.0870000000e+03    1.2500000000e+00   -1.2467731292e+01    9.5673407697e-01    9.9437240029e-01
       501   -1.2451901028e+01    3.0199412431e-01    4.0932979749e+03    4.0960000000e+03    1.5000000000e+00   -1.2469943729e+01    9.5796159510e-01    9.9243164062e-01
       502   -1.2458713335e+01    2.9184540031e-01    4.0837545258e+03    4.0870000000e+03    5.0000000000e-01   -1.2467739463e+01    9.5714627780e-01    9.9143626132e-01
       503   -1.2463786452e+01    2.6684842524e-01    4.0673266445e+03    4.0680000000e+03    1.0000000000e+00   -1.2463039918e+01    9.6008375838e-01    9.9139626352e-01
       504   -1.2467271307e+01    2.5117673443e-01    4.0587945194e+03    4.0580000000e+03    1.0000000000e+00   -1.2460554042e+01    9.5871850594e-01    9.9482503696e-01
       505   -1.2464564833e+01    2.4162204565e-01    4.0617955619e+03    4.0610000000e+03    1.0000000000e+00   -1.2461279669e+01    9.5663061780e-01    9.9507510465e-01
       506   -1.2466711469e+01    2.5045351045e-01    4.0676751595e+03    4.0670000000e+03    1.0000000000e+00   -1.2462750367e+01    9.5832515407e-01    9.9311531842e-01
       507   -1.2462867164e+01    2.1954319257e-01    4.0702151654e+03    4.0700000000e+03    5.0000000000e-01   -1.2463476162e+01    9.5702884354e-01    9.8918918919e-01
       508   -1.2472052775e+01    2.6156694783e-01    4.0604688081e+03    4.0590000000e+03    5.0000000000e-01   -1.2460762961e+01    9.5784396516e-01    9.9285538310e-01
       509   -1.2474642910e+01    2.8000792384e-01    4.0601500753e+03    4.0580000000e+03    5.0000000000e-01   -1.2460501379e+01    9.5801184753e-01    9.9334647610e-01
       510   -1.2466702354e+01    2.3975276023e-01    4.0591191022e+03    4.0570000000e+03    7.5000000000e-01   -1.2460259772e+01    9.5893194794e-01    9.9334483609e-01
       511   -1.2470996066e+01    2.3479176946e-01    4.0545812060e+03    4.0530000000e+03    7.5000000000e-01   -1.2459283782e+01    9.5888117112e-01    9.9235134468e-01
       512   -1.2458186553e+01    2.2879305927e-01    4.0514424230e+03    4.0500000000e+03    1.7500000000e+00   -1.2458536530e+01    9.5923286061e-01    9.9259259259e-01
       513   -1.2469230065e+01    2.2573510224e-01    4.0500341928e+03    4.0490000000e+03    1.5000000000e+00   -1.2458292103e+01    9.5882998408e-01    9.9678933070e-01
       514   -1.2480237768e+01    2.6488375163e-01    4.0695687629e+03    4.0670000000e+03    1.2500000000e+00   -1.2462702693e+01    9.5831357759e-01    9.9483648881e-01
       515   -1.2471153204e+01    2.6627630800e-01    4.0720576488e+03    4.0700000000e+03    7.5000000000e-01   -1.2463438822e+01    9.5675333694e-01    9.9385749386e-01
       516   -1.2479359998e+01    2.5992911451e-01    4.0815969861e+03    4.0800000000e+03    1.0000000000e+00   -1.2465915196e+01    9.5938174180e-01    9.9313725490e-01
       517   -1.2470417535e+01    2.3700617100e-01    4.0776701050e+03    4.0760000000e+03    1.0000000000e+00   -1.2464937158e+01    9.5992591550e-01    9.9484789009e-01
       518   -1.2472857490e+01    2.1251542336e-01    4.0857227668e+03    4.0850000000e+03    7.5000000000e-01   -1.2467163130e+01    9.5897383855e-01    9.9192166463e-01
       519   -1.2481400896e+01    2.4820867896e-01    4.0813364867e+03    4.0790000000e+03    1.0000000000e+00   -1.2465694467e+01    9.5789979939e-01    9.9436136308e-01
       520   -1.2483899800e+01    2.3900994941e-01    4.0841252408e+03    4.0810000000e+03    7.5000000000e-01   -1.2466191055e+01    9.5708032346e-01    9.9436412644e-01
       521   -1.2482598557e+01    2.4343248987e-01    4.0792486863e+03    4.0760000000e+03    7.5000000000e-01   -1.2464989617e+01    9.5852380166e-01    9.9484789009e-01
       522   -1.2471085439e+01    2.5429722156e-01    4.0876309851e+03    4.0860000000e+03    7.5000000000e-01   -1.2467469692e+01    9.5897666916e-01    9.9412628488e-01
       523   -1.2482534351e+01    3.5091035557e-01    4.0920117493e+03    4.0910000000e+03    1.7500000000e+00   -1.2468719451e+01    9.5676850964e-01    9.9242239061e-01
       524   -1.2478111921e+01    2.9479625546e-01    4.0990872111e+03    4.0970000000e+03    7.5000000000e-01   -1.2470187425e+01    9.5739415482e-01    9.9365389309e-01
       525   -1.2467667373e+01    2.2560937704e-01    4.1060733107e+03    4.1060000000e+03    5.0000000000e-01   -1.2472408253e+01    9.5754640425e-01    9.9147588894e-01
       526   -1.2480304291e+01    2.3990422823e-01    4.0946968853e+03    4.0940000000e+03    5.0000000000e-01   -1.2469498527e+01    9.5872516327e-01    9.9316072301e-01
       527   -1.2468979963e+01    2.4774174717e-01    4.0922111814e+03    4.0910000000e+03    1.5000000000e+00   -1.2468760616e+01    9.5741193283e-01    9.9364458568e-01
       528   -1.2453017931e+01    2.4664453733e-01    4.0894604834e+03    4.0910000000e+03    5.0000000000e-01   -1.2468782210e+01    9.5693696482e-01    9.9437790271e-01
       529   -1.2467049939e+01    2.4472770654e-01    4.0950823218e+03    4.0970000000e+03    1.0000000000e+00   -1.2470245633e+01    9.5911464063e-01    9.9340981206e-01
       530   -1.2467973829e+01    2.4172443887e-01    4.0953427932e+03    4.0960000000e+03    1.2500000000e+00   -1.2469966140e+01    9.5912989144e-01    9.9145507812e-01
       531   -1.2480177121e+01    3.2887648860e-01    4.0849940454e+03    4.0840000000e+03    7.5000000000e-01   -1.2467026089e+01    9.5696669552e-01    9.9338883448e-01
       532   -1.2471832209e+01    2.7004598885e-01    4.0932237464e+03    4.0920000000e+03    1.0000000000e+00   -1.2468978916e+01    9.5653455542e-01    9.9437927664e-01
       533   -1.2470575516e+01    3.0674461603e-01    4.1018792326e+03    4.1020000000e+03    5.0000000000e-01   -1.2471440890e+01    9.5713312365e-01    9.9244271087e-01
       534   -1.2470303445e+01    3.8047523717e-01    4.0980786931e+03    4.0980000000e+03    7.5000000000e-01   -1.2470469113e+01    9.5822916963e-01    9.9682772084e-01
       535   -1.2461040667e+01    2.4575026557e-01    4.1087925533e+03    4.1110000000e+03    1.0000000000e+00   -1.2473637597e+01    9.5763599505e-01    9.9148625639e-01
       536   -1.2471172963e+01    2.4620411663e-01    4.1080732252e+03    4.1090000000e+03    1.2500000000e+00   -1.2473151640e+01    9.5817356587e-01    9.9221221708e-01
       537   -1.2461371142e+01    2.6407106064e-01    4.1077776656e+03    4.1090000000e+03    1.0000000000e+00   -1.2473133278e+01    9.5697909660e-01    9.9221221708e-01
       538   -1.2466042140e+01    2.3408767833e-01    4.1052801853e+03    4.1070000000e+03    5.0000000000e-01   -1.2472648899e+01    9.6071554762e-01    9.9123447772e-01
       539   -1.2473694308e+01    2.7490946778e-01    4.0968605366e+03    4.0970000000e+03    1.2500000000e+00   -1.2470193485e+01    9.5801150207e-01    9.9267756895e-01
       540   -1.2468649228e+01    3.2958214265e-01    4.0968984151e+03    4.0970000000e+03    1.0000000000e+00   -1.2470185511e+01    9.5977606468e-01    9.9389797413e-01
       541   -1.2457188320e+01    2.5273473285e-01    4.0931184092e+03    4.0950000000e+03    7.5000000000e-01   -1.2469704873e+01    9.5953166984e-01    9.9218559219e-01
       542   -1.2458735806e+01    2.5485706843e-01    4.0938248721e+03    4.0960000000e+03    5.0000000000e-01   -1.2469946401e+01    9.6046386251e-01    9.9243164062e-01
       543   -1.2465909400e+01    2.2208183536e-01    4.0928470076e+03    4.0940000000e+03    2.5000000000e-01   -1.2469432122e+01    9.5917072924e-01    9.9316072301e-01
       544   -1.2462928434e+01    2.1113122500e-01    4.0901729950e+03    4.0910000000e+03    1.0000000000e+00   -1.2468676433e+01    9.6144101878e-01    9.9193351259e-01
       545   -1.2455015326e+01    2.1692476652e-01    4.0949019218e+03    4.0970000000e+03    7.5000000000e-01   -1.2470133935e+01    9.5928070898e-01    9.9389797413e-01
       546   -1.2460359046e+01    2.0851127990e-01    4.0925640643e+03    4.0950000000e+03    2.5000000000e-01   -1.2469631619e+01    9.5799882575e-01    9.9462759463e-01
       547   -1.2465388361e+01    2.6924299731e-01    4.0866723516e+03    4.0880000000e+03    5.0000000000e-01   -1.2467890854e+01    9.5809318891e-01    9.9315068493e-01
       548   -1.2465657570e+01    2.7429104795e-01    4.0855862364e+03    4.0860000000e+03    7.5000000000e-01   -1.2467382448e+01    9.5929193321e-01    9.9167890357e-01
       549   -1.2464982874e+01    2.5523414721e-01    4.0845987611e+03    4.0850000000e+03    1.5000000000e+00   -1.2467128785e+01    9.5882358869e-01    9.9241126071e-01
       550   -1.2471584833e+01    2.6502607924e-01    4.0777597726e+03    4.0770000000e+03    1.0000000000e+00   -1.2465160160e+01    9.5490483795e-01    9.9239636988e-01
       551   -1.2463460298e+01    2.4425736340e-01    4.0726305486e+03    4.0720000000e+03    5.0000000000e-01   -1.2463923381e+01    9.5793371896e-01    9.9459724951e-01
       552   -1.2463782362e+01    2.6850640902e-01    4.0844585375e+03    4.0850000000e+03    1.0000000000e+00   -1.2467114385e+01    9.6008326746e-01    9.9314565483e-01
       553   -1.2455488268e+01    2.3864087875e-01    4.0828917710e+03    4.0840000000e+03    2.5000000000e-01   -1.2466856946e+01    9.5846331321e-01    9.9265426053e-01
       554   -1.2455414962e+01    2.3732551511e-01    4.0790244238e+03    4.0810000000e+03    1.5000000000e+00   -1.2466110181e+01    9.5901338976e-01    9.9387405048e-01
       555   -1.2464033235e+01    2.3692189995e-01    4.0825071030e+03    4.0840000000e+03    1.0000000000e+00   -1.2466816726e+01    9.5877179165e-01    9.9338883448e-01
       556   -1.2481569922e+01    3.7595557767e-01    4.0775155216e+03    4.0760000000e+03    1.0000000000e+00   -1.2464827610e+01    9.5999334783e-01    9.9411187439e-01
       557   -1.2479585601e+01    3.6625255951e-01    4.0814681098e+03    4.0790000000e+03    7.5000000000e-01   -1.2465552133e+01    9.5956635872e-01    9.9215493994e-01
       558   -1.2472990716e+01    2.5500102408e-01    4.0701336804e+03    4.0680000000e+03    5.0000000000e-01   -1.2462875095e+01    9.6003763124e-01    9.9311701082e-01
       559   -1.2461255171e+01    2.6782158046e-01    4.0727526546e+03    4.0720000000e+03    7.5000000000e-01   -1.2463877250e+01    9.5689353367e-01    9.9066797642e-01
       560   -1.2486711354e+01    3.3576985755e-01    4.0738808382e+03    4.0720000000e+03    2.0000000000e+00   -1.2463883597e+01    9.5610094300e-01    9.9312377210e-01
       561   -1.2482862610e+01    3.1392980261e-01    4.0782677911e+03    4.0750000000e+03    1.0000000000e+00   -1.2464603421e+01    9.5896030082e-01    9.9361963190e-01
       562   -1.2464228463e+01    2.4296648060e-01    4.0857792741e+03    4.0850000000e+03    5.0000000000e-01   -1.2467087542e+01    9.5608928230e-01    9.9412484700e-01
       563   -1.2472342177e+01    2.6530467725e-01    4.0939176962e+03    4.0940000000e+03    7.5000000000e-01   -1.2469313810e+01    9.5863970034e-01    9.9291646312e-01
       564   -1.2474849294e+01    2.7340523671e-01    4.0965252999e+03    4.0960000000e+03    1.2500000000e+00   -1.2469791367e+01    9.5695169362e-01    9.9511718750e-01
       565   -1.2468895226e+01    2.6733231023e-01    4.1050283658e+03    4.1050000000e+03    1.0000000000e+00   -1.2471991175e+01    9.5697328073e-01    9.9342265530e-01
       566   -1.2467370749e+01    2.2571531612e-01    4.1043372212e+03    4.1050000000e+03    5.0000000000e-01   -1.2472000967e+01    9.5837514681e-01    9.9244823386e-01
       567   -1.2455016673e+01    2.3844517361e-01    4.0921849643e+03    4.0940000000e+03    2.5000000000e-01   -1.2469315950e+01    9.5782828404e-01    9.9413776258e-01
       568   -1.2455352826e+01    2.3817195320e-01    4.1011553188e+03    4.1040000000e+03    7.5000000000e-01   -1.2471750872e+01    9.5530203116e-01    9.9220272904e-01
       569   -1.2467900368e+01    2.5950086442e-01    4.0913467033e+03    4.0930000000e+03    7.5000000000e-01   -1.2469038478e+01    9.5824050371e-01    9.9535792817e-01
       570   -1.2460779019e+01    2.7563611644e-01    4.0976710220e+03    4.0990000000e+03    1.2500000000e+00   -1.2470475595e+01    9.6117322220e-01    9.9268114174e-01
       571   -1.2479452455e+01    2.5198622601e-01    4.0904022722e+03    4.0900000000e+03    1.0000000000e+00   -1.2468273986e+01    9.5803858119e-01    9.9290953545e-01
       572   -1.2476318529e+01    2.6483756644e-01    4.0997318137e+03    4.0980000000e+03    1.2500000000e+00   -1.2470210899e+01    9.5848386983e-01    9.9438750610e-01
       573   -1.2464715248e+01    2.3274429169e-01    4.1124817126e+03    4.1130000000e+03    1.0000000000e+00   -1.2473883142e+01    9.6003385535e-01    9.9270605398e-01
       574   -1.2462652017e+01    2.6170404516e-01    4.1062782740e+03    4.1080000000e+03    7.5000000000e-01   -1.2472679297e+01    9.5645033890e-01    9.9172346641e-01
       575   -1.2468916244e+01    2.3465342636e-01    4.1040157367e+03    4.1050000000e+03    1.2500000000e+00   -1.2471939150e+01    9.5394932005e-01    9.9269183922e-01
       576   -1.2474778932e+01    2.2106717560e-01    4.1038420391e+03    4.1040000000e+03    7.5000000000e-01   -1.2471682032e+01    9.5654587842e-01    9.9366471735e-01
       577   -1.2473942141e+01    2.2919817380e-01    4.1074558890e+03    4.1070000000e+03    5.0000000000e-01   -1.2472411213e+01    9.5863745966e-01    9.9293888483e-01
       578   -1.2464491335e+01    2.5714692199e-01    4.1072412899e+03    4.1080000000e+03    5.0000000000e-01   -1.2472664234e+01    9.5644345181e-01    9.9269717624e-01
       579   -1.2466216355e+01    3.2240617307e-01    4.1020531688e+03    4.1040000000e+03    7.5000000000e-01   -1.2471697996e+01    9.5892833424e-01    9.9122807018e-01
       580   -1.2474500942e+01    3.3914013123e-01    4.0991399530e+03    4.1000000000e+03    1.2500000000e+00   -1.2470712946e+01    9.5636620082e-01    9.9463414634e-01
       581   -1.2473226564e+01    4.3228853076e-01    4.1120310707e+03    4.1130000000e+03    1.2500000000e+00   -1.2473872031e+01    9.6038473158e-01    9.9076100170e-01
       582   -1.2470692722e+01    2.6054977698e-01    4.1016318273e+03    4.1020000000e+03    1.2500000000e+00   -1.2471202969e+01    9.6029408773e-01    9.9146757679e-01
       583   -1.2458423948e+01    2.3525212653e-01    4.0990063578e+03    4.1000000000e+03    1.0000000000e+00   -1.2470721826e+01    9.5780139755e-01    9.9365853659e-01
       584   -1.2470723694e+01    2.6548661437e-01    4.1015721151e+03    4.1030000000e+03    5.0000000000e-01   -1.2471455039e+01    9.5709809203e-01    9.9098220814e-01
       585   -1.2473168252e+01    2.2798051775e-01    4.0899274071e+03    4.0890000000e+03    7.5000000000e-01   -1.2468015902e+01    9.5963636562e-01    9.9290780142e-01
       586   -1.2469040790e+01    2.2798614340e-01    4.0807956179e+03    4.0800000000e+03    7.5000000000e-01   -1.2465814309e+01    9.5931783507e-01    9.9485294118e-01
       587   -1.2485452684e+01    2.9154458777e-01    4.0858372304e+03    4.0840000000e+03    5.0000000000e-01   -1.2466800627e+01    9.5758715564e-01    9.9167482860e-01
       588   -1.2471247902e+01    2.8509645911e-01    4.0825405329e+03    4.0800000000e+03    1.2500000000e+00   -1.2465819426e+01    9.6067607211e-01    9.9436274510e-01
       589   -1.2473664339e+01    2.4428079169e-01    4.0847740346e+03    4.0840000000e+03    1.2500000000e+00   -1.2466828502e+01    9.5908684249e-01    9.9045053869e-01
       590   -1.2460883293e+01    2.4089498589e-01    4.0630119826e+03    4.0620000000e+03    5.0000000000e-01   -1.2461429815e+01    9.5925474741e-01    9.9483013294e-01
       591   -1.2463477070e+01    2.4428074835e-01    4.0695736450e+03    4.0700000000e+03    7.5000000000e-01   -1.2463404559e+01    9.5892824102e-01    9.9361179361e-01
       592   -1.2456298223e+01    2.2383719744e-01    4.0705845170e+03    4.0710000000e+03    5.0000000000e-01   -1.2463633828e+01    9.5789779159e-01    9.9410464259e-01
       593   -1.2468055658e+01    2.4558102518e-01    4.0821226037e+03    4.0830000000e+03    1.5000000000e+00   -1.2466565607e+01    9.5712326762e-01    9.9387705119e-01
       594   -1.2465959032e+01    2.5727017061e-01    4.0744106762e+03    4.0740000000e+03    7.5000000000e-01   -1.2464334196e+01    9.5878735120e-01    9.9361806578e-01
       595   -1.2463730283e+01    2.3419213899e-01    4.0877436669e+03    4.0880000000e+03    1.0000000000e+00   -1.2467761677e+01    9.5985973163e-01    9.9412915851e-01
       596   -1.2464399078e+01    2.2074329536e-01    4.0920154699e+03    4.0930000000e+03    2.5000000000e-01   -1.2468977140e+01    9.5936620652e-01    9.9389201075e-01
       597   -1.2460983496e+01    3.3740946387e-01    4.0951154507e+03    4.0970000000e+03    7.5000000000e-01   -1.2469943009e+01    9.5934880770e-01    9.9072492067e-01
       598   -1.2456258558e+01    2.2598406005e-01    4.0783948320e+03    4.0800000000e+03    1.0000000000e+00   -1.2465775328e+01    9.6001852535e-01    9.9534313725e-01
       599   -1.2480114989e+01    2.7564386325e-01    4.0926816384e+03    4.0930000000e+03    1.2500000000e+00   -1.2468940679e+01    9.5966219530e-01    9.9364769118e-01
       600   -1.2473360493e+01    2.5808875076e-01    4.0994273202e+03    4.0980000000e+03    5.0000000000e-01   -1.2470137141e+01    9.5926693150e-01    9.9267935578e-01
       601   -1.2467842905e+01    2.7217737852e-01    4.1028577332e+03    4.1030000000e+03    7.5000000000e-01   -1.2471375499e+01    9.5868833486e-01    9.9317572508e-01
       602   -1.2467061672e+01    2.7312326823e-01    4.1059447230e+03    4.1070000000e+03    7.5000000000e-01   -1.2472356610e+01    9.6196985223e-01    9.9026053080e-01
       603   -1.2457212979e+01    2.5935417619e-01    4.0840679229e+03    4.0850000000e+03    1.0000000000e+00   -1.2466982191e+01    9.5887976923e-01    9.8947368421e-01
       604   -1.2464027951e+01    2.6376656204e-01    4.0736489258e+03    4.0740000000e+03    1.0000000000e+00   -1.2464281070e+01    9.5942647554e-01    9.9459990182e-01
       605   -1.2457694200e+01    2.6944275995e-01    4.0708849609e+03    4.0720000000e+03    2.5000000000e-01   -1.2463767593e+01    9.5863895600e-01    9.9361493124e-01
       606   -1.2459728189e+01    2.1298402757e-01    4.0784683841e+03    4.0800000000e+03    7.5000000000e-01   -1.2465720201e+01    9.6170015441e-01    9.9240196078e-01
       607   -1.2463041378e+01    2.3848456339e-01    4.0820406961e+03    4.0830000000e+03    7.5000000000e-01   -1.2466433788e+01    9.5651908518e-01    9.9142787166e-01
       608   -1.2469376571e+01    2.2365442930e-01    4.0715636750e+03    4.0710000000e+03    7.5000000000e-01   -1.2463472731e+01    9.5671037927e-01    9.9435028249e-01
       609   -1.2466705528e+01    2.2198733856e-01    4.0748217605e+03    4.0740000000e+03    1.2500000000e+00   -1.2464197656e+01    9.5941130758e-01    9.9459990182e-01
       610   -1.2460675971e+01    2.5497536637e-01    4.0778137900e+03    4.0780000000e+03    7.5000000000e-01   -1.2465178641e+01    9.5849868503e-01    9.9386954389e-01
       611   -1.2458523393e+01    2.9429389188e-01    4.0844182584e+03    4.0860000000e+03    7.5000000000e-01   -1.2467133337e+01    9.5637792843e-01    9.9437102301e-01
       612   -1.2470802405e+01    2.6977774651e-01    4.0804011121e+03    4.0810000000e+03    5.0000000000e-01   -1.2465893057e+01    9.5837941095e-01    9.9215878461e-01
       613   -1.2465540657e+01    2.6034100046e-01    4.0765507034e+03    4.0760000000e+03    1.0000000000e+00   -1.2464647510e+01    9.5755255097e-01    9.9190382728e-01
       614   -1.2466408704e+01    2.3962208778e-01    4.0792876065e+03    4.0790000000e+03    1.0000000000e+00   -1.2465385489e+01    9.5890428360e-01    9.9583231184e-01
       615   -1.2464938940e+01    2.4757841917e-01    4.0892828315e+03    4.0900000000e+03    7.5000000000e-01   -1.2468071512e+01    9.5853266157e-01    9.9290953545e-01
       616   -1.2466895927e+01    3.5429573163e-01    4.0957835189e+03    4.0970000000e+03    5.0000000000e-01   -1.2469776013e+01    9.5694322816e-01    9.9267756895e-01
       617   -1.2467118774e+01    2.2634501033e-01    4.0891668940e+03    4.0900000000e+03    1.2500000000e+00   -1.2468057884e+01    9.5945826411e-01    9.9266503667e-01
       618   -1.2481764483e+01    2.9499281060e-01    4.0979482585e+03    4.0970000000e+03    7.5000000000e-01   -1.2469763286e+01    9.5809426619e-01    9.8974859653e-01
       619   -1.2471125858e+01    2.1930590326e-01    4.0815448878e+03    4.0790000000e+03    5.0000000000e-01   -1.2465355929e+01    9.5858364823e-01    9.9362588870e-01
       620   -1.2463619509e+01    2.3702426608e-01    4.0839802708e+03    4.0840000000e+03    7.5000000000e-01   -1.2466602459e+01    9.6001260612e-01    9.9387855044e-01
       621   -1.2464884440e+01    2.1647672520e-01    4.0930640937e+03    4.0940000000e+03    2.5000000000e-01   -1.2469050830e+01    9.5863015708e-01    9.9364924279e-01
       622   -1.2475618584e+01    2.4695547253e-01    4.0991005286e+03    4.0990000000e+03    1.2500000000e+00   -1.2470261035e+01    9.5551804654e-01    9.9219321786e-01
       623   -1.2469046597e+01    2.6283209783e-01    4.1070138572e+03    4.1070000000e+03    1.5000000000e+00   -1.2472202723e+01    9.5909155984e-01    9.9293888483e-01
       624   -1.2472706093e+01    2.4142822627e-01    4.1012337793e+03    4.1010000000e+03    5.0000000000e-01   -1.2470751358e+01    9.6107132967e-01    9.9439161180e-01
       625   -1.2463723037e+01    2.5496100290e-01    4.0945877549e+03    4.0950000000e+03    5.0000000000e-01   -1.2469286385e+01    9.5525082051e-01    9.9169719170e-01
       626   -1.2461947169e+01    2.2816433972e-01    4.0927562512e+03    4.0940000000e+03    1.5000000000e+00   -1.2469047668e+01    9.5811926213e-01    9.9242794333e-01
       627   -1.2464886452e+01    2.3597117712e-01    4.0841488277e+03    4.0850000000e+03    1.5000000000e+00   -1.2466836835e+01    9.5642312280e-01    9.9265605875e-01
       628   -1.2457671369e+01    2.5011751404e-01    4.0741631808e+03    4.0750000000e+03    1.0000000000e+00   -1.2464372741e+01    9.5783955176e-01    9.9263803681e-01
       629   -1.2472349560e+01    4.9323516033e-01    4.0636536157e+03    4.0640000000e+03    1.2500000000e+00   -1.2461661714e+01    9.5656586220e-01    9.9384842520e-01
       630   -1.2468297856e+01    2.8922093142e-01    4.0634076320e+03    4.0630000000e+03    7.5000000000e-01   -1.2461395218e+01    9.5680157270e-01    9.9286241693e-01
       631   -1.2458621001e+01    2.5138940625e-01    4.0640008829e+03    4.0640000000e+03    7.5000000000e-01   -1.2461646243e+01    9.5773970447e-01    9.9311023622e-01
       632   -1.2447288199e+01    2.0204923608e-01    4.0558908540e+03    4.0570000000e+03    7.5000000000e-01   -1.2459920270e+01    9.6072908941e-01    9.8964752280e-01
       633   -1.2458452314e+01    2.3863877808e-01    4.0421841098e+03    4.0430000000e+03    1.0000000000e+00   -1.2456444837e+01    9.5861661132e-01    9.9431115508e-01
       634   -1.2461986940e+01    2.5922415854e-01    4.0494865323e+03    4.0490000000e+03    7.5000000000e-01   -1.2457889803e+01    9.5890511132e-01    9.9604840701e-01
       635   -1.2472670435e+01    2.5755755190e-01    4.0571257484e+03    4.0560000000e+03    1.0000000000e+00   -1.2459598366e+01    9.5887305491e-01    9.9334319527e-01
       636   -1.2472192112e+01    2.4262945661e-01    4.0663212336e+03    4.0640000000e+03    2.5000000000e-01   -1.2461556139e+01    9.5490250664e-01    9.9360236220e-01
       637   -1.2466785085e+01    2.3357433181e-01    4.0656825985e+03    4.0640000000e+03    5.0000000000e-01   -1.2461561712e+01    9.5797318928e-01    9.9483267717e-01
       638   -1.2457806358e+01    2.2447413000e-01    4.0725113109e+03    4.0730000000e+03    2.5000000000e-01   -1.2463778570e+01    9.5872843141e-01    9.9337097962e-01
       639   -1.2465293475e+01    2.7594292478e-01    4.0772304985e+03    4.0780000000e+03    5.0000000000e-01   -1.2465000958e+01    9.6026232914e-01    9.9288867092e-01
       640   -1.2463010925e+01    2.3145015100e-01    4.0787922258e+03    4.0790000000e+03    1.0000000000e+00   -1.2465226487e+01    9.5910539262e-01    9.9313557244e-01
       641   -1.2475942546e+01    2.7890681828e-01    4.0789788950e+03    4.0780000000e+03    7.5000000000e-01   -1.2464974375e+01    9.5846509504e-01    9.9264345267e-01
       642   -1.2474592601e+01    2.8228686060e-01    4.0751116244e+03    4.0730000000e+03    1.2500000000e+00   -1.2463736775e+01    9.5686337581e-01    9.9312546035e-01
       643   -1.2473396959e+01    2.6046277303e-01    4.0790558721e+03    4.0770000000e+03    7.5000000000e-01   -1.2464729458e+01    9.5961060789e-01    9.9288692666e-01
       644   -1.2471694665e+01    2.9037319999e-01    4.0812938858e+03    4.0800000000e+03    7.5000000000e-01   -1.2465473800e+01    9.5853463642e-01    9.9019607843e-01
       645   -1.2469640408e+01    2.7795967690e-01    4.0763494935e+03    4.0750000000e+03    2.5000000000e-01   -1.2464254296e+01    9.5843714506e-01    9.9092024540e-01
       646   -1.2454820319e+01    2.3169658870e-01    4.0659675748e+03    4.0660000000e+03    5.0000000000e-01   -1.2462047124e+01    9.6042335766e-01    9.9458927693e-01
       647   -1.2461981715e+01    2.3743083874e-01    4.0650326987e+03    4.0660000000e+03    5.0000000000e-01   -1.2462047530e+01    9.5777030331e-01    9.9360550910e-01
       648   -1.2469185724e+01    2.1613609703e-01    4.0704240276e+03    4.0700000000e+03    5.0000000000e-01   -1.2463006435e+01    9.5739151038e-01    9.9434889435e-01
       649   -1.2478757756e+01    2.5905714181e-01    4.0847166260e+03    4.0830000000e+03    5.0000000000e-01   -1.2466183107e+01    9.5887217912e-01    9.9412196914e-01
       650   -1.2478593070e+01    2.6372994239e-01    4.0881247651e+03    4.0860000000e+03    1.5000000000e+00   -1.2466917297e+01    9.5847568280e-01    9.9412628488e-01
       651   -1.2477708399e+01    3.5353215086e-01    4.1059547038e+03    4.1050000000e+03    1.2500000000e+00   -1.2471572177e+01    9.5523770971e-01    9.9196102314e-01
       652   -1.2483209487e+01    3.6393029125e-01    4.1129000273e+03    4.1120000000e+03    1.5000000000e+00   -1.2473291271e+01    9.5995085700e-01    9.9343385214e-01
       653   -1.2477128931e+01    3.2130237904e-01    4.1192181300e+03    4.1180000000e+03    1.5000000000e+00   -1.2474763142e+01    9.5715962414e-01    9.9101505585e-01
       654   -1.2467253908e+01    2.5021767113e-01    4.1168899519e+03    4.1170000000e+03    7.5000000000e-01   -1.2474543129e+01    9.5692281402e-01    9.9319893126e-01
