#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      2691   -2.2068120785e+00    5.1230874945e+00   -3.9639824320e+00    1.7571703535e+00    1.9982799973e+00    1.7953088221e+00   -7.9368065229e+00    1.7923527152e-01    2.5600000000e+04    5.5401390046e-01    5.7778320312e-01
      2692   -2.2062695240e+00    5.0944548294e+00   -3.9507229488e+00    1.7444534248e+00    1.9932570938e+00    1.7953088221e+00   -7.9117540191e+00    1.7246515442e-01    2.5600000000e+04    5.5312544480e-01    5.7713745117e-01
      2693   -2.2018927290e+00    5.1270949285e+00   -3.9683477028e+00    1.7664549737e+00    1.9979829989e+00    1.7953088221e+00   -7.9374905157e+00    1.7585099192e-01    2.5600000000e+04    5.5377443787e-01    5.7610473633e-01
      2694   -2.2070601130e+00    5.1419161865e+00   -3.9456358890e+00    1.7385757760e+00    1.9928152567e+00    1.7953088221e+00   -7.9019498124e+00    1.6818984456e-01    2.5600000000e+04    5.5352204479e-01    5.7644042969e-01
      2695   -2.2118925732e+00    5.0934207008e+00   -3.9435489153e+00    1.7316563422e+00    1.9903803651e+00    1.7953088221e+00   -7.9124489310e+00    1.8321082856e-01    2.5600000000e+04    5.5374660250e-01    5.7743774414e-01
      2696   -2.2048281090e+00    5.0626816929e+00   -3.9240626995e+00    1.7192345905e+00    1.9924179554e+00    1.7953088221e+00   -7.8931231011e+00    1.8133362423e-01    2.5600000000e+04    5.5371247884e-01    5.7885009766e-01
      2697   -2.2092044246e+00    5.0842007077e+00   -3.9487819778e+00    1.7395775532e+00    1.9945738743e+00    1.7953088221e+00   -7.9119037931e+00    1.7323911903e-01    2.5600000000e+04    5.5404414516e-01    5.7722656250e-01
      2698   -2.1981477532e+00    5.0709311307e+00   -3.9593619202e+00    1.7612141669e+00    2.0030361488e+00    1.7953088221e+00   -7.9245406206e+00    1.6683372951e-01    2.5600000000e+04    5.5436016899e-01    5.7686035156e-01
      2699   -2.2043594918e+00    5.0735524337e+00   -3.9486157538e+00    1.7442562619e+00    1.9975133187e+00    1.7953088221e+00   -7.9151761684e+00    1.7373827389e-01    2.5600000000e+04    5.5386921763e-01    5.7644409180e-01
      2700   -2.2044115473e+00    5.0788187126e+00   -3.9380639619e+00    1.7336524146e+00    1.9936597615e+00    1.7953088221e+00   -7.9022223973e+00    1.7518985181e-01    2.5600000000e+04    5.5349932145e-01    5.7644042969e-01
      2701   -2.2029589775e+00    5.0720975278e+00   -3.9574742561e+00    1.7545152786e+00    2.0018829980e+00    1.7953088221e+00   -7.9319201679e+00    1.7725409169e-01    2.5600000000e+04    5.5363098998e-01    5.7716064453e-01
      2702   -2.2056093204e+00    5.0774236211e+00   -3.9507677860e+00    1.7451584656e+00    1.9951938215e+00    1.7953088221e+00   -7.9181706863e+00    1.7690025672e-01    2.5600000000e+04    5.5357329734e-01    5.7762695312e-01
      2703   -2.1991141952e+00    5.0460161134e+00   -3.9352974510e+00    1.7361832558e+00    2.0017131846e+00    1.7953088221e+00   -7.9057263990e+00    1.7340694144e-01    2.5600000000e+04    5.5378336553e-01    5.7736694336e-01
      2704   -2.2046910306e+00    5.0674561438e+00   -3.9647308689e+00    1.7600398383e+00    2.0013563512e+00    1.7953088221e+00   -7.9371655768e+00    1.7576953457e-01    2.5600000000e+04    5.5410879478e-01    5.7519287109e-01
      2705   -2.2061052411e+00    5.0765354373e+00   -3.9589389255e+00    1.7528336844e+00    1.9943477218e+00    1.7953088221e+00   -7.9223241807e+00    1.7372871133e-01    2.5600000000e+04    5.5362091307e-01    5.7622802734e-01
      2706   -2.2017382347e+00    5.0564884160e+00   -3.9345795523e+00    1.7328413176e+00    2.0008522476e+00    1.7953088221e+00   -7.9060182835e+00    1.7527766149e-01    2.5600000000e+04    5.5356452148e-01    5.7740112305e-01
      2707   -2.2033543808e+00    5.0650863092e+00   -3.9501149219e+00    1.7467605411e+00    1.9976375363e+00    1.7953088221e+00   -7.9207081813e+00    1.7764690114e-01    2.5600000000e+04    5.5352703668e-01    5.7617309570e-01
      2708   -2.1960419612e+00    5.0859387601e+00   -3.9269763874e+00    1.7309344262e+00    2.0039617640e+00    1.7953088221e+00   -7.9069007982e+00    1.8065382475e-01    2.5600000000e+04    5.5372454505e-01    5.7680786133e-01
      2709   -2.2085809279e+00    5.0722664623e+00   -3.9554833880e+00    1.7469024601e+00    1.9900359293e+00    1.7953088221e+00   -7.9118171483e+00    1.7098900897e-01    2.5600000000e+04    5.5362775270e-01    5.7714599609e-01
      2710   -2.2019529807e+00    5.0955448728e+00   -3.9303513726e+00    1.7283983919e+00    1.9971432753e+00    1.7953088221e+00   -7.9075072814e+00    1.8470381145e-01    2.5600000000e+04    5.5371621344e-01    5.7781738281e-01
      2711   -2.1987365904e+00    5.0564355288e+00   -3.9294665363e+00    1.7307299458e+00    1.9978358264e+00    1.7953088221e+00   -7.8921285907e+00    1.6951740591e-01    2.5600000000e+04    5.5300717708e-01    5.7693847656e-01
      2712   -2.2043635910e+00    5.0584106590e+00   -3.9371657774e+00    1.7328021864e+00    2.0030271693e+00    1.7953088221e+00   -7.9061018249e+00    1.7060005613e-01    2.5600000000e+04    5.5381833855e-01    5.7659301758e-01
      2713   -2.2052001374e+00    5.0745206422e+00   -3.9415564542e+00    1.7363563168e+00    1.9937202689e+00    1.7953088221e+00   -7.9062571050e+00    1.7567155988e-01    2.5600000000e+04    5.5336263869e-01    5.7648437500e-01
      2714   -2.2021825785e+00    5.0583062301e+00   -3.9319366976e+00    1.7297541191e+00    1.9943587247e+00    1.7953088221e+00   -7.8920813174e+00    1.7047707305e-01    2.5600000000e+04    5.5372673832e-01    5.7693115234e-01
      2715   -2.2043301187e+00    5.0623723981e+00   -3.9598368774e+00    1.7555067586e+00    2.0015668982e+00    1.7953088221e+00   -7.9310120576e+00    1.7429945989e-01    2.5600000000e+04    5.5430342723e-01    5.7594848633e-01
      2716   -2.1977698844e+00    5.3106934424e+00   -3.9522095722e+00    1.7544396878e+00    2.0022807208e+00    1.7953088221e+00   -7.9237629804e+00    1.7396386534e-01    2.5600000000e+04    5.5372253712e-01    5.7537109375e-01
      2717   -2.2017713451e+00    5.0856925131e+00   -3.9565725452e+00    1.7548012001e+00    2.0020090507e+00    1.7953088221e+00   -7.9305545726e+00    1.7666415460e-01    2.5600000000e+04    5.5397916399e-01    5.7705322266e-01
      2718   -2.2052571315e+00    5.0657675938e+00   -3.9563518384e+00    1.7510947070e+00    1.9984238095e+00    1.7953088221e+00   -7.9269853534e+00    1.7690088334e-01    2.5600000000e+04    5.5395465624e-01    5.7755737305e-01
      2719   -2.2074094907e+00    5.0915570481e+00   -3.9533842880e+00    1.7459747973e+00    1.9946494193e+00    1.7953088221e+00   -7.9201026138e+00    1.7676008439e-01    2.5600000000e+04    5.5353988986e-01    5.7754638672e-01
      2720   -2.2104831624e+00    5.0780371084e+00   -3.9563442429e+00    1.7458610805e+00    1.9916291358e+00    1.7953088221e+00   -7.9215579760e+00    1.7827577526e-01    2.5600000000e+04    5.5372420978e-01    5.7676269531e-01
      2721   -2.2016452599e+00    5.0814255554e+00   -3.9493578214e+00    1.7477125615e+00    2.0015110178e+00    1.7953088221e+00   -7.9283890386e+00    1.8221137731e-01    2.5600000000e+04    5.5443247594e-01    5.7793579102e-01
      2722   -2.2066328251e+00    5.0614006909e+00   -3.9492250014e+00    1.7425921763e+00    1.9914211026e+00    1.7953088221e+00   -7.9138889667e+00    1.7793404071e-01    2.5600000000e+04    5.5345249455e-01    5.7691528320e-01
      2723   -2.2034771168e+00    5.0611241447e+00   -3.9486602942e+00    1.7451831775e+00    1.9980951279e+00    1.7953088221e+00   -7.9276028151e+00    1.8553857094e-01    2.5600000000e+04    5.5415444728e-01    5.7783813477e-01
      2724   -2.2061493721e+00    5.0642849703e+00   -3.9536867260e+00    1.7475373538e+00    1.9940833397e+00    1.7953088221e+00   -7.9168571931e+00    1.7377830538e-01    2.5600000000e+04    5.5345391482e-01    5.7640258789e-01
      2725   -2.1995363502e+00    5.0554732390e+00   -3.9394273619e+00    1.7398910117e+00    2.0017534228e+00    1.7953088221e+00   -7.9112285958e+00    1.7473898905e-01    2.5600000000e+04    5.5370624736e-01    5.7811889648e-01
      2726   -2.2037591291e+00    5.0680303191e+00   -3.9454435518e+00    1.7416844228e+00    1.9990106203e+00    1.7953088221e+00   -7.9185940577e+00    1.7883106358e-01    2.5600000000e+04    5.5405981932e-01    5.7726684570e-01
      2727   -2.2106247221e+00    5.0734890067e+00   -3.9580651424e+00    1.7474404203e+00    1.9944312141e+00    1.7953088221e+00   -7.9241950076e+00    1.7638982911e-01    2.5600000000e+04    5.5418945570e-01    5.7679809570e-01
      2728   -2.2037535609e+00    5.0755843123e+00   -3.9428690235e+00    1.7391154626e+00    1.9980408603e+00    1.7953088221e+00   -7.9137469114e+00    1.7752820548e-01    2.5600000000e+04    5.5373094324e-01    5.7725830078e-01
      2729   -2.2061592772e+00    5.0960096472e+00   -3.9534748849e+00    1.7473156077e+00    1.9932024050e+00    1.7953088221e+00   -7.9215656191e+00    1.7957950715e-01    2.5600000000e+04    5.5377221107e-01    5.7634399414e-01
      2730   -2.2012579086e+00    5.0849087762e+00   -3.9267613399e+00    1.7255034313e+00    1.9939171521e+00    1.7953088221e+00   -7.8919932742e+00    1.7600596015e-01    2.5600000000e+04    5.5404318590e-01    5.7839477539e-01
      2731   -2.2034963597e+00    5.0624036366e+00   -3.9450113689e+00    1.7415150092e+00    1.9945654059e+00    1.7953088221e+00   -7.9109051751e+00    1.7601957828e-01    2.5600000000e+04    5.5381202139e-01    5.7745239258e-01
      2732   -2.2015028427e+00    5.1223968916e+00   -3.9469861668e+00    1.7454833241e+00    1.9991754690e+00    1.7953088221e+00   -7.9244522188e+00    1.8298176094e-01    2.5600000000e+04    5.5385495815e-01    5.7770141602e-01
      2733   -2.2026790352e+00    5.1148914002e+00   -3.9370290237e+00    1.7343499885e+00    1.9987097840e+00    1.7953088221e+00   -7.9104027068e+00    1.7935507702e-01    2.5600000000e+04    5.5340476893e-01    5.7752075195e-01
      2734   -2.2108871769e+00    5.0938593276e+00   -3.9540901949e+00    1.7432030179e+00    1.9848995997e+00    1.7953088221e+00   -7.9093396805e+00    1.7504106388e-01    2.5600000000e+04    5.5352332909e-01    5.7664672852e-01
      2735   -2.2060081853e+00    5.0871282587e+00   -3.9458829279e+00    1.7398747426e+00    1.9936083667e+00    1.7953088221e+00   -7.9129503841e+00    1.7815026741e-01    2.5600000000e+04    5.5341962632e-01    5.7841308594e-01
      2736   -2.2017375211e+00    5.1336657817e+00   -3.9427939022e+00    1.7410563811e+00    1.9969647886e+00    1.7953088221e+00   -7.9100953435e+00    1.7502783064e-01    2.5600000000e+04    5.5367051531e-01    5.7726318359e-01
      2737   -2.2043970151e+00    5.0747225123e+00   -3.9350601980e+00    1.7306631829e+00    1.9956181757e+00    1.7953088221e+00   -7.9110697149e+00    1.8508251911e-01    2.5600000000e+04    5.5407823436e-01    5.7742187500e-01
      2738   -2.2018037300e+00    5.0534429479e+00   -3.9503409814e+00    1.7485372514e+00    1.9973523186e+00    1.7953088221e+00   -7.9174316074e+00    1.7442948528e-01    2.5600000000e+04    5.5389943440e-01    5.7724487305e-01
      2739   -2.2000128000e+00    5.0562271022e+00   -3.9381610733e+00    1.7381482733e+00    2.0019982562e+00    1.7953088221e+00   -7.9119346225e+00    1.7646647091e-01    2.5600000000e+04    5.5398565438e-01    5.7780517578e-01
      2740   -2.2060218689e+00    5.0569602182e+00   -3.9474578199e+00    1.7414359510e+00    1.9960991486e+00    1.7953088221e+00   -7.9187559635e+00    1.7989017283e-01    2.5600000000e+04    5.5353125371e-01    5.7701660156e-01
      2741   -2.2071887974e+00    5.0854318213e+00   -3.9431652142e+00    1.7359764167e+00    1.9926819055e+00    1.7953088221e+00   -7.9075915160e+00    1.7643557427e-01    2.5600000000e+04    5.5380984396e-01    5.7728881836e-01
      2742   -2.2067639915e+00    5.0815072561e+00   -3.9517816115e+00    1.7450176201e+00    1.9941324328e+00    1.7953088221e+00   -7.9190618913e+00    1.7783902485e-01    2.5600000000e+04    5.5412792973e-01    5.7680297852e-01
      2743   -2.2046086530e+00    5.1007909180e+00   -3.9473561192e+00    1.7427474661e+00    1.9981233514e+00    1.7953088221e+00   -7.9265394290e+00    1.8575113641e-01    2.5600000000e+04    5.5427003559e-01    5.7744384766e-01
      2744   -2.2010693676e+00    5.0456749636e+00   -3.9270674898e+00    1.7259981222e+00    1.9962222084e+00    1.7953088221e+00   -7.8963394204e+00    1.7774090016e-01    2.5600000000e+04    5.5350805447e-01    5.7701049805e-01
      2745   -2.2045934349e+00    5.0725076629e+00   -3.9424861725e+00    1.7378927377e+00    1.9925684399e+00    1.7953088221e+00   -7.9147719066e+00    1.8440847210e-01    2.5600000000e+04    5.5354851019e-01    5.7782226562e-01
      2746   -2.2079776811e+00    5.0795557357e+00   -3.9386523772e+00    1.7306746961e+00    1.9899807910e+00    1.7953088221e+00   -7.9009907765e+00    1.7704878622e-01    2.5600000000e+04    5.5371278804e-01    5.7711059570e-01
      2747   -2.2022316904e+00    5.0638385586e+00   -3.9389469944e+00    1.7367153040e+00    1.9999440849e+00    1.7953088221e+00   -7.9101935102e+00    1.7599360884e-01    2.5600000000e+04    5.5390022136e-01    5.7661621094e-01
      2748   -2.1991098998e+00    5.1055923339e+00   -3.9412817403e+00    1.7421718405e+00    2.0005538364e+00    1.7953088221e+00   -7.9242863975e+00    1.8714199872e-01    2.5600000000e+04    5.5362660903e-01    5.7676513672e-01
      2749   -2.2043561962e+00    5.0734643795e+00   -3.9277081693e+00    1.7233519731e+00    1.9918553642e+00    1.7953088221e+00   -7.8900414552e+00    1.7516909961e-01    2.5600000000e+04    5.5358680245e-01    5.7860717773e-01
      2750   -2.2058045109e+00    5.1062197834e+00   -3.9430466373e+00    1.7372421264e+00    1.9917481880e+00    1.7953088221e+00   -7.9140269526e+00    1.8392330514e-01    2.5600000000e+04    5.5393858347e-01    5.7639648437e-01
      2751   -2.2047366752e+00    5.0910701275e+00   -3.9589267125e+00    1.7541900373e+00    2.0036114951e+00    1.7953088221e+00   -7.9299935385e+00    1.7214650880e-01    2.5600000000e+04    5.5372489709e-01    5.7656250000e-01
      2752   -2.2019302796e+00    5.0497262961e+00   -3.9467133566e+00    1.7447830771e+00    1.9949050719e+00    1.7953088221e+00   -7.9117064908e+00    1.7477924010e-01    2.5600000000e+04    5.5353711266e-01    5.7756225586e-01
      2753   -2.2005662462e+00    5.7537589632e+00   -3.9507169455e+00    1.7501506992e+00    1.9994274082e+00    1.7953088221e+00   -7.9288062025e+00    1.8335302683e-01    2.5600000000e+04    5.5353104509e-01    5.7669921875e-01
      2754   -2.2050056191e+00    5.0913172494e+00   -3.9330194666e+00    1.7280138475e+00    1.9920311581e+00    1.7953088221e+00   -7.8973518367e+00    1.7699238992e-01    2.5600000000e+04    5.5358034559e-01    5.7709472656e-01
      2755   -2.2065009039e+00    5.1136887350e+00   -3.9587116592e+00    1.7522107554e+00    1.9957634495e+00    1.7953088221e+00   -7.9258020320e+00    1.7601810129e-01    2.5600000000e+04    5.5404275935e-01    5.7702148438e-01
      2756   -2.2073876971e+00    5.0871952248e+00   -3.9559945808e+00    1.7486068837e+00    1.9959510724e+00    1.7953088221e+00   -7.9236080403e+00    1.7635356500e-01    2.5600000000e+04    5.5379647110e-01    5.7593994141e-01
      2757   -2.2047050218e+00    5.0502045606e+00   -3.9453689883e+00    1.7406639664e+00    1.9931282255e+00    1.7953088221e+00   -7.9116777473e+00    1.7787171146e-01    2.5600000000e+04    5.5342901591e-01    5.7670410156e-01
      2758   -2.2018027206e+00    5.0857414821e+00   -3.9488726528e+00    1.7470699322e+00    1.9966186659e+00    1.7953088221e+00   -7.9157952060e+00    1.7499506522e-01    2.5600000000e+04    5.5316453613e-01    5.7845336914e-01
      2759   -2.2012333598e+00    5.0600932191e+00   -3.9423245850e+00    1.7410912251e+00    1.9989980477e+00    1.7953088221e+00   -7.9155907194e+00    1.7895926467e-01    2.5600000000e+04    5.5381205305e-01    5.7632812500e-01
      2760   -2.2043162608e+00    5.0823351092e+00   -3.9304144725e+00    1.7260982117e+00    1.9955385939e+00    1.7953088221e+00   -7.8993800469e+00    1.7811815849e-01    2.5600000000e+04    5.5425329134e-01    5.7815551758e-01
      2761   -2.2048886226e+00    5.0546698805e+00   -3.9353409840e+00    1.7304523614e+00    1.9906993460e+00    1.7953088221e+00   -7.9066933866e+00    1.8534423451e-01    2.5600000000e+04    5.5472520366e-01    5.7689819336e-01
      2762   -2.2101186654e+00    5.0659937296e+00   -3.9475077134e+00    1.7373890480e+00    1.9908981270e+00    1.7953088221e+00   -7.9050205196e+00    1.7130585717e-01    2.5600000000e+04    5.5351602565e-01    5.7712280273e-01
      2763   -2.2063597596e+00    5.0736187017e+00   -3.9386231603e+00    1.7322634007e+00    1.9957174413e+00    1.7953088221e+00   -7.9169567065e+00    1.8730728284e-01    2.5600000000e+04    5.5399232451e-01    5.7614257812e-01
      2764   -2.1997441895e+00    5.0627639754e+00   -3.9455860563e+00    1.7458418668e+00    2.0027043547e+00    1.7953088221e+00   -7.9222743958e+00    1.7867516277e-01    2.5600000000e+04    5.5432784371e-01    5.7589599609e-01
      2765   -2.2056741619e+00    5.0726471488e+00   -3.9651687473e+00    1.7594945854e+00    1.9952146266e+00    1.7953088221e+00   -7.9395322084e+00    1.8384001252e-01    2.5600000000e+04    5.5456363410e-01    5.7716430664e-01
      2766   -2.2070655763e+00    5.0760510827e+00   -3.9639456893e+00    1.7568801130e+00    1.9961670224e+00    1.7953088221e+00   -7.9375667402e+00    1.8214520645e-01    2.5600000000e+04    5.5409438629e-01    5.7656250000e-01
      2767   -2.2029692598e+00    5.0630599950e+00   -3.9437312745e+00    1.7407620147e+00    1.9945038100e+00    1.7953088221e+00   -7.9162955470e+00    1.8275164040e-01    2.5600000000e+04    5.5350963492e-01    5.7839965820e-01
      2768   -2.2011605312e+00    5.0689410780e+00   -3.9347067078e+00    1.7335461766e+00    2.0000885144e+00    1.7953088221e+00   -7.9096003020e+00    1.7949625769e-01    2.5600000000e+04    5.5441881437e-01    5.7850952148e-01
      2769   -2.1999009883e+00    5.0652623192e+00   -3.9533538714e+00    1.7534528831e+00    2.0036138992e+00    1.7953088221e+00   -7.9381827858e+00    1.8590619316e-01    2.5600000000e+04    5.5398022756e-01    5.7636962891e-01
      2770   -2.2066143611e+00    5.0837735058e+00   -3.9420059416e+00    1.7353915805e+00    1.9977937529e+00    1.7953088221e+00   -7.9203427394e+00    1.8523422281e-01    2.5600000000e+04    5.5404260289e-01    5.7703369141e-01
      2771   -2.2060748804e+00    5.0864271124e+00   -3.9369452239e+00    1.7308703435e+00    1.9926030018e+00    1.7953088221e+00   -7.9083390661e+00    1.8348201829e-01    2.5600000000e+04    5.5412116926e-01    5.7819458008e-01
      2772   -2.2011611969e+00    5.0961572203e+00   -3.9528328470e+00    1.7516716501e+00    2.0026929183e+00    1.7953088221e+00   -7.9290366018e+00    1.7820201438e-01    2.5600000000e+04    5.5413615890e-01    5.7708007812e-01
      2773   -2.1994470085e+00    5.0719946506e+00   -3.9328168872e+00    1.7333698788e+00    2.0032006524e+00    1.7953088221e+00   -7.9044150021e+00    1.7308864045e-01    2.5600000000e+04    5.5390264839e-01    5.7701049805e-01
      2774   -2.2009904865e+00    5.1003667597e+00   -3.9457111112e+00    1.7447206247e+00    2.0013479217e+00    1.7953088221e+00   -7.9187832264e+00    1.7641537137e-01    2.5600000000e+04    5.5363690853e-01    5.7713134766e-01
      2775   -2.1992043754e+00    5.1282866126e+00   -3.9214227330e+00    1.7222183576e+00    1.9986554912e+00    1.7953088221e+00   -7.8974007913e+00    1.8201374502e-01    2.5600000000e+04    5.5382971000e-01    5.7835327148e-01
      2776   -2.2067927151e+00    5.0648515585e+00   -3.9392291390e+00    1.7324364238e+00    1.9906260334e+00    1.7953088221e+00   -7.8978541526e+00    1.7269015823e-01    2.5600000000e+04    5.5361485761e-01    5.7809936523e-01
      2777   -2.2076549836e+00    5.0963195683e+00   -3.9557496671e+00    1.7480946835e+00    1.9970490443e+00    1.7953088221e+00   -7.9351468215e+00    1.8703928803e-01    2.5600000000e+04    5.5362631287e-01    5.7742309570e-01
      2778   -2.2037417345e+00    5.0736170965e+00   -3.9396673242e+00    1.7359255897e+00    1.9959800002e+00    1.7953088221e+00   -7.9076837069e+00    1.7672756044e-01    2.5600000000e+04    5.5413398985e-01    5.7668457031e-01
      2779   -2.2013493357e+00    5.0851568420e+00   -3.9305268083e+00    1.7291774726e+00    1.9971789004e+00    1.7953088221e+00   -7.9002690900e+00    1.7725455931e-01    2.5600000000e+04    5.5358199310e-01    5.7813110352e-01
      2780   -2.1994751391e+00    5.0995645874e+00   -3.9283615583e+00    1.7288864192e+00    2.0008323446e+00    1.7953088221e+00   -7.9101415296e+00    1.8563880469e-01    2.5600000000e+04    5.5368829612e-01    5.7698852539e-01
      2781   -2.2046834808e+00    5.0809261405e+00   -3.9330576919e+00    1.7283742111e+00    1.9970044233e+00    1.7953088221e+00   -7.9120361498e+00    1.8666521261e-01    2.5600000000e+04    5.5439249240e-01    5.7658203125e-01
      2782   -2.2066469501e+00    5.1007098429e+00   -3.9661240171e+00    1.7594770670e+00    1.9990440680e+00    1.7953088221e+00   -7.9388305975e+00    1.7835369033e-01    2.5600000000e+04    5.5400611833e-01    5.7648193359e-01
      2783   -2.2029269253e+00    5.0504355164e+00   -3.9179942245e+00    1.7150672992e+00    1.9935524280e+00    1.7953088221e+00   -7.8828961163e+00    1.7604064174e-01    2.5600000000e+04    5.5381267797e-01    5.7710083008e-01
      2784   -2.2043702565e+00    5.0575363197e+00   -3.9338006152e+00    1.7294303587e+00    1.9933878344e+00    1.7953088221e+00   -7.9006342372e+00    1.7813696557e-01    2.5600000000e+04    5.5385300145e-01    5.7785400391e-01
      2785   -2.2025403786e+00    5.0686829824e+00   -3.9359304108e+00    1.7333900322e+00    1.9967679168e+00    1.7953088221e+00   -7.9092485595e+00    1.8124140970e-01    2.5600000000e+04    5.5414041691e-01    5.7801147461e-01
      2786   -2.2069530262e+00    5.1251709543e+00   -3.9512596502e+00    1.7443066240e+00    1.9955531780e+00    1.7953088221e+00   -7.9294359669e+00    1.8731431664e-01    2.5600000000e+04    5.5352742691e-01    5.7607666016e-01
      2787   -2.2008547170e+00    5.1052563920e+00   -3.9505423983e+00    1.7496876813e+00    2.0012049014e+00    1.7953088221e+00   -7.9272758692e+00    1.8021974741e-01    2.5600000000e+04    5.5440358445e-01    5.7758666992e-01
      2788   -2.2077379325e+00    5.0613622941e+00   -3.9593038423e+00    1.7515659098e+00    1.9961690735e+00    1.7953088221e+00   -7.9277008585e+00    1.7691912061e-01    2.5600000000e+04    5.5364819989e-01    5.7676147461e-01
      2789   -2.2030326057e+00    5.0747802436e+00   -3.9693516264e+00    1.7663190207e+00    2.0002936670e+00    1.7953088221e+00   -7.9374183470e+00    1.7246423148e-01    2.5600000000e+04    5.5388320703e-01    5.7700195312e-01
      2790   -2.2022835281e+00    5.0572620556e+00   -3.9353589734e+00    1.7330754454e+00    1.9937474583e+00    1.7953088221e+00   -7.8928662721e+00    1.6845101828e-01    2.5600000000e+04    5.5348717701e-01    5.7711914063e-01
      2791   -2.2044894182e+00    5.0831065782e+00   -3.9781613472e+00    1.7736719291e+00    2.0008838431e+00    1.7953088221e+00   -7.9502117028e+00    1.7585769045e-01    2.5600000000e+04    5.5410264805e-01    5.7717407227e-01
      2792   -2.2028521289e+00    5.0865268990e+00   -3.9419991842e+00    1.7391470554e+00    1.9966862447e+00    1.7953088221e+00   -7.9153224055e+00    1.8132815452e-01    2.5600000000e+04    5.5346728861e-01    5.7672851562e-01
      2793   -2.2024166931e+00    5.0606226684e+00   -3.9415680089e+00    1.7391513159e+00    1.9951922850e+00    1.7953088221e+00   -7.9047488345e+00    1.7267971851e-01    2.5600000000e+04    5.5371515919e-01    5.7709350586e-01
      2794   -2.2065841247e+00    5.0925223551e+00   -3.9334144961e+00    1.7268303714e+00    1.9885939254e+00    1.7953088221e+00   -7.8958095873e+00    1.7849234369e-01    2.5600000000e+04    5.5378874205e-01    5.7729370117e-01
      2795   -2.2063561348e+00    5.1398123174e+00   -3.9531925065e+00    1.7468363718e+00    1.9931445407e+00    1.7953088221e+00   -7.9209887946e+00    1.7934292535e-01    2.5600000000e+04    5.5372503959e-01    5.7575561523e-01
      2796   -2.1990558452e+00    5.0455529348e+00   -3.9480888033e+00    1.7490329581e+00    2.0008849369e+00    1.7953088221e+00   -7.9242466615e+00    1.7996409927e-01    2.5600000000e+04    5.5359906610e-01    5.7665771484e-01
      2797   -2.2007965681e+00    5.0538716657e+00   -3.9382740259e+00    1.7374774578e+00    1.9995150450e+00    1.7953088221e+00   -7.9110419515e+00    1.7794405854e-01    2.5600000000e+04    5.5385201052e-01    5.7657592773e-01
      2798   -2.2057826177e+00    5.0467139515e+00   -3.9489565183e+00    1.7431739006e+00    1.9897063928e+00    1.7953088221e+00   -7.9073968333e+00    1.7342510020e-01    2.5600000000e+04    5.5339382123e-01    5.7906982422e-01
      2799   -2.2029373098e+00    5.0874804898e+00   -3.9312028942e+00    1.7282655844e+00    1.9952151216e+00    1.7953088221e+00   -7.9000847164e+00    1.7835787845e-01    2.5600000000e+04    5.5371106975e-01    5.7725219727e-01
      2800   -2.1995551739e+00    5.0598430191e+00   -3.9253893761e+00    1.7258342022e+00    1.9998397788e+00    1.7953088221e+00   -7.8913120391e+00    1.7077406213e-01    2.5600000000e+04    5.5400222261e-01    5.7645874023e-01
      2801   -2.2043092960e+00    5.1661519185e+00   -3.9205637678e+00    1.7162544718e+00    1.9928492262e+00    1.7953088221e+00   -7.8762078020e+00    1.6748598597e-01    2.5600000000e+04    5.5359958299e-01    5.7798828125e-01
      2802   -2.2021299681e+00    5.0695171488e+00   -3.9525558619e+00    1.7504258938e+00    1.9997241936e+00    1.7953088221e+00   -7.9245742666e+00    1.7698538903e-01    2.5600000000e+04    5.5400122423e-01    5.7723754883e-01
      2803   -2.2053632605e+00    5.0739270956e+00   -3.9458574343e+00    1.7404941738e+00    1.9978422224e+00    1.7953088221e+00   -7.9255164310e+00    1.8650795219e-01    2.5600000000e+04    5.5391260888e-01    5.7778198242e-01
      2804   -2.2026383589e+00    5.0819176382e+00   -3.9226852415e+00    1.7200468825e+00    1.9928880167e+00    1.7953088221e+00   -7.8830428849e+00    1.7216080473e-01    2.5600000000e+04    5.5328246206e-01    5.7651367188e-01
      2805   -2.2075349593e+00    5.0787639813e+00   -3.9470595430e+00    1.7395245837e+00    1.9948955325e+00    1.7953088221e+00   -7.9191352093e+00    1.8187131178e-01    2.5600000000e+04    5.5382203870e-01    5.7671997070e-01
      2806   -2.2005126683e+00    5.0774840327e+00   -3.9455722161e+00    1.7450595477e+00    2.0008506911e+00    1.7953088221e+00   -7.9217221596e+00    1.7999043043e-01    2.5600000000e+04    5.5369924009e-01    5.7666259766e-01
      2807   -2.2051520085e+00    5.0664015287e+00   -3.9461707600e+00    1.7410187514e+00    1.9950989922e+00    1.7953088221e+00   -7.9080193971e+00    1.7144082288e-01    2.5600000000e+04    5.5413146317e-01    5.7841186523e-01
      2808   -2.2003035146e+00    5.1064754798e+00   -3.9455755441e+00    1.7452720295e+00    1.9975981078e+00    1.7953088221e+00   -7.9175618152e+00    1.7907934115e-01    2.5600000000e+04    5.5353226792e-01    5.7724487305e-01
