# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1762   -2.2458787882e+00    2.8562728391e-02    2.0559407732e+03    2.0560000000e+03    0.0000000000e+00   -2.2481373891e+00    9.9845656720e-01    1.0000000000e+00
      1763   -2.2494152665e+00    4.3644914072e-02    2.0579749196e+03    2.0580000000e+03    0.0000000000e+00   -2.2491091659e+00    9.9871501583e-01    9.9951409135e-01
      1764   -2.2530677387e+00    3.3636159386e-02    2.0570408701e+03    2.0570000000e+03    5.0000000000e-01   -2.2486241030e+00    9.9863216771e-01    1.0000000000e+00
      1765   -2.2519438365e+00    3.8586788134e-02    2.0580552912e+03    2.0580000000e+03    5.0000000000e-01   -2.2491131692e+00    9.9911937543e-01    9.9951409135e-01
      1766   -2.2520630272e+00    3.6192333540e-02    2.0580462627e+03    2.0580000000e+03    0.0000000000e+00   -2.2491183484e+00    9.9835532870e-01    9.9902818270e-01
      1767   -2.2505565099e+00    3.7857537947e-02    2.0570495492e+03    2.0570000000e+03    0.0000000000e+00   -2.2486368357e+00    9.9918913058e-01    1.0000000000e+00
      1768   -2.2477483368e+00    3.8860081376e-02    2.0579983009e+03    2.0580000000e+03    5.0000000000e-01   -2.2491274411e+00    9.9803995509e-01    1.0000000000e+00
      1769   -2.2440661917e+00    3.0087460158e-02    2.0589372020e+03    2.0590000000e+03    0.0000000000e+00   -2.2496169224e+00    9.9844494242e-01    1.0000000000e+00
      1770   -2.2448028155e+00    3.3974974819e-02    2.0589127168e+03    2.0590000000e+03    0.0000000000e+00   -2.2496189646e+00    9.9903326225e-01    9.9951432734e-01
      1771   -2.2509067737e+00    5.0456670241e-02    2.0599623943e+03    2.0600000000e+03    5.0000000000e-01   -2.2501044047e+00    9.9970938603e-01    9.9951456311e-01
      1772   -2.2520676586e+00    5.2112855300e-02    2.0600372082e+03    2.0600000000e+03    5.0000000000e-01   -2.2501047209e+00    9.9811578311e-01    9.9902912621e-01
      1773   -2.2482464586e+00    4.8265203360e-02    2.0580140522e+03    2.0580000000e+03    0.0000000000e+00   -2.2491372588e+00    9.9840364301e-01    1.0000000000e+00
      1774   -2.2478518316e+00    6.0653581445e-02    2.0589713770e+03    2.0590000000e+03    5.0000000000e-01   -2.2496276063e+00    9.9926251065e-01    1.0000000000e+00
      1775   -2.2462434617e+00    4.6857389542e-02    2.0589543006e+03    2.0590000000e+03    0.0000000000e+00   -2.2496299271e+00    9.9803207232e-01    1.0000000000e+00
      1776   -2.2501614093e+00    6.1306503619e-02    2.0599896265e+03    2.0600000000e+03    5.0000000000e-01   -2.2501175697e+00    9.9847586882e-01    1.0000000000e+00
      1777   -2.2499099762e+00    5.2097087298e-02    2.0609878297e+03    2.0610000000e+03    0.0000000000e+00   -2.2506040364e+00    9.9921042775e-01    1.0000000000e+00
      1778   -2.2524543821e+00    6.2601241616e-02    2.0620106661e+03    2.0620000000e+03    0.0000000000e+00   -2.2510925496e+00    9.9906257068e-01    9.9951503395e-01
      1779   -2.2515137496e+00    5.4539017175e-02    2.0610231295e+03    2.0610000000e+03    0.0000000000e+00   -2.2506107449e+00    9.9857683791e-01    9.9951479864e-01
      1780   -2.2493344757e+00    4.7820802304e-02    2.0619865183e+03    2.0620000000e+03    0.0000000000e+00   -2.2511005849e+00    9.9861460548e-01    9.9903006790e-01
      1781   -2.2528457339e+00    5.2545902113e-02    2.0600129884e+03    2.0600000000e+03    5.0000000000e-01   -2.2501343856e+00    9.9885386339e-01    9.9951456311e-01
      1782   -2.2548819079e+00    5.6950171851e-02    2.0590661974e+03    2.0590000000e+03    0.0000000000e+00   -2.2496517624e+00    9.9826295925e-01    1.0000000000e+00
      1783   -2.2523988003e+00    5.3114579008e-02    2.0590621438e+03    2.0590000000e+03    0.0000000000e+00   -2.2496567309e+00    9.9719902596e-01    1.0000000000e+00
      1784   -2.2509379035e+00    6.1798655821e-02    2.0610200986e+03    2.0610000000e+03    0.0000000000e+00   -2.2506337499e+00    9.9859974819e-01    9.9951479864e-01
      1785   -2.2505674923e+00    4.5937897439e-02    2.0600072360e+03    2.0600000000e+03    0.0000000000e+00   -2.2501531276e+00    9.9941791983e-01    9.9902912621e-01
      1786   -2.2507158527e+00    5.2465297711e-02    2.0590154972e+03    2.0590000000e+03    0.0000000000e+00   -2.2496714168e+00    9.9931806363e-01    9.9951432734e-01
      1787   -2.2519296636e+00    5.6798721148e-02    2.0580317920e+03    2.0580000000e+03    5.0000000000e-01   -2.2491892510e+00    9.9825223121e-01    9.9805636540e-01
      1788   -2.2509380039e+00    7.3368613910e-02    2.0570523265e+03    2.0570000000e+03    1.0000000000e+00   -2.2487069308e+00    9.9895306368e-01    9.9951385513e-01
      1789   -2.2527722737e+00    5.7822968139e-02    2.0590349896e+03    2.0590000000e+03    0.0000000000e+00   -2.2496831533e+00    9.9971733274e-01    1.0000000000e+00
      1790   -2.2524248582e+00    5.8307717823e-02    2.0610473641e+03    2.0610000000e+03    0.0000000000e+00   -2.2506578533e+00    9.9886362153e-01    1.0000000000e+00
      1791   -2.2543288449e+00    5.7732308260e-02    2.0630260161e+03    2.0630000000e+03    5.0000000000e-01   -2.2516326681e+00    9.9867954390e-01    1.0000000000e+00
      1792   -2.2531293189e+00    4.9560451189e-02    2.0650196565e+03    2.0650000000e+03    0.0000000000e+00   -2.2526063366e+00    9.9938304858e-01    9.9854721550e-01
      1793   -2.2570174953e+00    5.3065105572e-02    2.0620629407e+03    2.0620000000e+03    5.0000000000e-01   -2.2511582664e+00    9.9857763223e-01    1.0000000000e+00
      1794   -2.2570779222e+00    4.5665076831e-02    2.0620938302e+03    2.0620000000e+03    0.0000000000e+00   -2.2511633379e+00    9.9808884252e-01    9.9951503395e-01
      1795   -2.2524994395e+00    4.1976220837e-02    2.0620597507e+03    2.0620000000e+03    5.0000000000e-01   -2.2511706471e+00    9.9757790628e-01    9.9854510184e-01
      1796   -2.2499413929e+00    2.6758798941e-02    2.0610096959e+03    2.0610000000e+03    5.0000000000e-01   -2.2506928990e+00    9.9830047739e-01    9.9902959728e-01
      1797   -2.2474707765e+00    3.0663642570e-02    2.0599765846e+03    2.0600000000e+03    5.0000000000e-01   -2.2502122681e+00    9.9947862480e-01    1.0000000000e+00
      1798   -2.2495894547e+00    3.2244534910e-02    2.0599704254e+03    2.0600000000e+03    0.0000000000e+00   -2.2502154775e+00    9.9883443286e-01    1.0000000000e+00
      1799   -2.2494736018e+00    4.1357226822e-02    2.0629648108e+03    2.0630000000e+03    0.0000000000e+00   -2.2516725121e+00    9.9768391897e-01    9.9951526903e-01
      1800   -2.2488704573e+00    3.7125003057e-02    2.0639494123e+03    2.0640000000e+03    5.0000000000e-01   -2.2521601259e+00    9.9904539470e-01    1.0000000000e+00
      1801   -2.2511526393e+00    4.2269413605e-02    2.0649551221e+03    2.0650000000e+03    5.0000000000e-01   -2.2526474349e+00    9.9839450172e-01    1.0000000000e+00
      1802   -2.2499303969e+00    3.5856972316e-02    2.0659552698e+03    2.0660000000e+03    5.0000000000e-01   -2.2531341593e+00    9.9770347768e-01    9.9951597289e-01
      1803   -2.2497499972e+00    3.7318048303e-02    2.0659442222e+03    2.0660000000e+03    0.0000000000e+00   -2.2531380474e+00    9.9845874839e-01    9.9951597289e-01
      1804   -2.2491457879e+00    3.4235652133e-02    2.0669313200e+03    2.0670000000e+03    5.0000000000e-01   -2.2536251394e+00    9.9755201687e-01    1.0000000000e+00
      1805   -2.2484963979e+00    4.2616807082e-02    2.0679104593e+03    2.0680000000e+03    0.0000000000e+00   -2.2541118902e+00    9.9750648182e-01    9.9903288201e-01
      1806   -2.2499383297e+00    4.3838701233e-02    2.0679183740e+03    2.0680000000e+03    5.0000000000e-01   -2.2541146150e+00    9.9860187779e-01    9.9951644101e-01
      1807   -2.2458086811e+00    4.1355120691e-02    2.0669039094e+03    2.0670000000e+03    0.0000000000e+00   -2.2536332887e+00    9.9867271974e-01    9.9903241413e-01
      1808   -2.2469789750e+00    3.0860313971e-02    2.0658874345e+03    2.0660000000e+03    0.0000000000e+00   -2.2531525514e+00    9.9816761857e-01    1.0000000000e+00
      1809   -2.2514913273e+00    3.9988353467e-02    2.0669257782e+03    2.0670000000e+03    5.0000000000e-01   -2.2536372667e+00    9.9851017132e-01    9.9951620706e-01
      1810   -2.2495776989e+00    3.7138393157e-02    2.0669557131e+03    2.0670000000e+03    5.0000000000e-01   -2.2536387405e+00    9.9926432694e-01    9.9854862119e-01
      1811   -2.2512043189e+00    4.9141439946e-02    2.0649626515e+03    2.0650000000e+03    5.0000000000e-01   -2.2526747384e+00    9.9828851665e-01    9.9951573850e-01
      1812   -2.2521123742e+00    6.2009338002e-02    2.0649901496e+03    2.0650000000e+03    5.0000000000e-01   -2.2526776923e+00    9.9899715561e-01    9.9903147700e-01
      1813   -2.2512945433e+00    6.9617919060e-02    2.0629976579e+03    2.0630000000e+03    5.0000000000e-01   -2.2517125796e+00    9.9829381516e-01    9.9903053805e-01
      1814   -2.2545873035e+00    7.0733002606e-02    2.0620323764e+03    2.0620000000e+03    5.0000000000e-01   -2.2512321246e+00    9.9942608981e-01    1.0000000000e+00
      1815   -2.2566669782e+00    6.4641728117e-02    2.0640527024e+03    2.0640000000e+03    5.0000000000e-01   -2.2522055085e+00    9.9870480122e-01    1.0000000000e+00
      1816   -2.2548208496e+00    4.1899481574e-02    2.0650472499e+03    2.0650000000e+03    0.0000000000e+00   -2.2526956820e+00    9.9918736699e-01    9.9903147700e-01
      1817   -2.2528908411e+00    3.5220047249e-02    2.0630331251e+03    2.0630000000e+03    0.0000000000e+00   -2.2517336628e+00    9.9915175724e-01    1.0000000000e+00
      1818   -2.2553410875e+00    4.4004182554e-02    2.0640296431e+03    2.0640000000e+03    0.0000000000e+00   -2.2522241902e+00    9.9951524238e-01    9.9951550388e-01
      1819   -2.2555271358e+00    4.5049836584e-02    2.0630580817e+03    2.0630000000e+03    5.0000000000e-01   -2.2517443853e+00    9.9869506649e-01    1.0000000000e+00
      1820   -2.2560867928e+00    4.7805322062e-02    2.0640584956e+03    2.0640000000e+03    5.0000000000e-01   -2.2522351958e+00    9.9862259082e-01    9.9903100775e-01
      1821   -2.2512114405e+00    3.1126469702e-02    2.0640214028e+03    2.0640000000e+03    5.0000000000e-01   -2.2522414914e+00    9.9922038114e-01    9.9951550388e-01
      1822   -2.2475757835e+00    2.5077438729e-02    2.0629602147e+03    2.0630000000e+03    5.0000000000e-01   -2.2517634844e+00    9.9917482317e-01    1.0000000000e+00
      1823   -2.2471785786e+00    2.7499427047e-02    2.0649105977e+03    2.0650000000e+03    5.0000000000e-01   -2.2527363072e+00    9.9852812998e-01    1.0000000000e+00
      1824   -2.2482294992e+00    2.9915197289e-02    2.0659199462e+03    2.0660000000e+03    0.0000000000e+00   -2.2532222143e+00    9.9902235245e-01    1.0000000000e+00
      1825   -2.2473468629e+00    3.3602768217e-02    2.0669009429e+03    2.0670000000e+03    0.0000000000e+00   -2.2537076597e+00    9.9938844401e-01    9.9951620706e-01
      1826   -2.2474427908e+00    3.9067366022e-02    2.0669028696e+03    2.0670000000e+03    5.0000000000e-01   -2.2537097892e+00    9.9893873617e-01    1.0000000000e+00
      1827   -2.2465915663e+00    3.7144620397e-02    2.0678888286e+03    2.0680000000e+03    0.0000000000e+00   -2.2541950922e+00    9.9886902746e-01    1.0000000000e+00
      1828   -2.2465895837e+00    3.7210573840e-02    2.0688744776e+03    2.0690000000e+03    5.0000000000e-01   -2.2546802137e+00    9.9869119450e-01    9.9855002417e-01
      1829   -2.2493194775e+00    4.0539901659e-02    2.0659126363e+03    2.0660000000e+03    0.0000000000e+00   -2.2532303815e+00    9.9929857154e-01    9.9854791868e-01
      1830   -2.2521202173e+00    3.6424532365e-02    2.0649669536e+03    2.0650000000e+03    5.0000000000e-01   -2.2527474306e+00    9.9896883374e-01    9.9903147700e-01
      1831   -2.2531102486e+00    3.2620956038e-02    2.0630135506e+03    2.0630000000e+03    5.0000000000e-01   -2.2517811735e+00    9.9851610899e-01    1.0000000000e+00
      1832   -2.2546598342e+00    4.2923354919e-02    2.0630323784e+03    2.0630000000e+03    0.0000000000e+00   -2.2517854879e+00    9.9928942337e-01    9.9951526903e-01
      1833   -2.2496476091e+00    4.5516950559e-02    2.0620117583e+03    2.0620000000e+03    5.0000000000e-01   -2.2513055080e+00    9.9858190834e-01    9.9951503395e-01
      1834   -2.2517379756e+00    5.0580596969e-02    2.0619918503e+03    2.0620000000e+03    0.0000000000e+00   -2.2513112456e+00    9.9916666447e-01    9.9903006790e-01
      1835   -2.2481623207e+00    5.3730047904e-02    2.0609840043e+03    2.0610000000e+03    5.0000000000e-01   -2.2508290661e+00    9.9821590820e-01    9.9854439592e-01
      1836   -2.2476019788e+00    4.9838471517e-02    2.0589837129e+03    2.0590000000e+03    0.0000000000e+00   -2.2498622714e+00    9.9801311420e-01    9.9902865469e-01
      1837   -2.2492414500e+00    4.8195144625e-02    2.0569919685e+03    2.0570000000e+03    0.0000000000e+00   -2.2488925142e+00    9.9935424154e-01    9.9902771026e-01
      1838   -2.2494997208e+00    4.6721352634e-02    2.0550243866e+03    2.0550000000e+03    5.0000000000e-01   -2.2479214938e+00    9.9899609536e-01    9.9951338200e-01
      1839   -2.2494684637e+00    4.9848308532e-02    2.0540307920e+03    2.0540000000e+03    0.0000000000e+00   -2.2474374203e+00    9.9829119841e-01    9.9853943525e-01
      1840   -2.2532466686e+00    5.5483673714e-02    2.0520844707e+03    2.0520000000e+03    5.0000000000e-01   -2.2464660413e+00    9.9918501569e-01    9.9951267057e-01
      1841   -2.2489013321e+00    4.2218640003e-02    2.0530662970e+03    2.0530000000e+03    5.0000000000e-01   -2.2469560366e+00    9.9953301120e-01    1.0000000000e+00
      1842   -2.2508602216e+00    4.1013720470e-02    2.0560231647e+03    2.0560000000e+03    5.0000000000e-01   -2.2484211501e+00    9.9764530591e-01    1.0000000000e+00
      1843   -2.2482286144e+00    3.1454354555e-02    2.0560159777e+03    2.0560000000e+03    0.0000000000e+00   -2.2484236087e+00    9.9717958741e-01    9.9902723735e-01
      1844   -2.2441410596e+00    3.3447589615e-02    2.0539783003e+03    2.0540000000e+03    5.0000000000e-01   -2.2474539278e+00    9.9845879419e-01    9.9951314508e-01
      1845   -2.2423511260e+00    3.0232167170e-02    2.0539298838e+03    2.0540000000e+03    5.0000000000e-01   -2.2474560030e+00    9.9904265824e-01    9.9902629017e-01
      1846   -2.2420950694e+00    3.0215217594e-02    2.0539188184e+03    2.0540000000e+03    5.0000000000e-01   -2.2474557846e+00    9.9845519896e-01    9.9951314508e-01
      1847   -2.2423024898e+00    2.5827348239e-02    2.0529240053e+03    2.0530000000e+03    0.0000000000e+00   -2.2469675903e+00    9.9835213692e-01    1.0000000000e+00
      1848   -2.2417122524e+00    2.9164248308e-02    2.0539093136e+03    2.0540000000e+03    5.0000000000e-01   -2.2474532009e+00    9.9868862555e-01    1.0000000000e+00
      1849   -2.2445131382e+00    3.4013994654e-02    2.0549219401e+03    2.0550000000e+03    0.0000000000e+00   -2.2479386921e+00    9.9796129622e-01    1.0000000000e+00
      1850   -2.2473023071e+00    4.6951141406e-02    2.0549645679e+03    2.0550000000e+03    0.0000000000e+00   -2.2479371181e+00    9.9940967274e-01    9.9951338200e-01
      1851   -2.2475847691e+00    3.5567708585e-02    2.0549904602e+03    2.0550000000e+03    5.0000000000e-01   -2.2479371114e+00    9.9939871857e-01    9.9854014599e-01
      1852   -2.2411831734e+00    4.1934093750e-02    2.0519652961e+03    2.0520000000e+03    0.0000000000e+00   -2.2464777424e+00    9.9970897046e-01    9.9902534113e-01
      1853   -2.2429449204e+00    4.4562422185e-02    2.0509362406e+03    2.0510000000e+03    5.0000000000e-01   -2.2459920017e+00    9.9761541378e-01    9.9951243296e-01
      1854   -2.2414124228e+00    3.8414614628e-02    2.0509358496e+03    2.0510000000e+03    0.0000000000e+00   -2.2459901351e+00    9.9851370807e-01    9.9853729888e-01
      1855   -2.2378373660e+00    6.0535800296e-02    2.0479215999e+03    2.0480000000e+03    0.0000000000e+00   -2.2445254812e+00    9.9859846764e-01    9.9951171875e-01
      1856   -2.2419326478e+00    5.8369176465e-02    2.0469298027e+03    2.0470000000e+03    0.0000000000e+00   -2.2440353454e+00    9.9794024533e-01    9.9951148021e-01
      1857   -2.2421952450e+00    6.7563590036e-02    2.0459755664e+03    2.0460000000e+03    5.0000000000e-01   -2.2435429812e+00    9.9885270757e-01    1.0000000000e+00
      1858   -2.2419108610e+00    5.0178528319e-02    2.0489487578e+03    2.0490000000e+03    0.0000000000e+00   -2.2450067423e+00    9.9930214521e-01    1.0000000000e+00
      1859   -2.2410065723e+00    7.5254774066e-02    2.0499305893e+03    2.0500000000e+03    0.0000000000e+00   -2.2454933733e+00    9.9875926111e-01    9.9951219512e-01
      1860   -2.2426867036e+00    4.6752750287e-02    2.0499374948e+03    2.0500000000e+03    0.0000000000e+00   -2.2454919237e+00    9.9939218655e-01    9.9902439024e-01
      1861   -2.2453140230e+00    7.8458871667e-02    2.0489892427e+03    2.0490000000e+03    5.0000000000e-01   -2.2450020491e+00    9.9781314338e-01    9.9902391410e-01
      1862   -2.2461329330e+00    5.3544303797e-02    2.0470253622e+03    2.0470000000e+03    5.0000000000e-01   -2.2440244715e+00    9.9859388472e-01    1.0000000000e+00
      1863   -2.2455306334e+00    9.6290740396e-02    2.0470251216e+03    2.0470000000e+03    0.0000000000e+00   -2.2440249163e+00    9.9693459513e-01    1.0000000000e+00
      1864   -2.2381608917e+00    1.0509223054e-01    2.0469589090e+03    2.0470000000e+03    0.0000000000e+00   -2.2440258151e+00    9.9747785024e-01    9.9951148021e-01
      1865   -2.2403749789e+00    8.6926291066e-02    2.0459273170e+03    2.0460000000e+03    5.0000000000e-01   -2.2435377397e+00    9.9890679672e-01    1.0000000000e+00
      1866   -2.2416522476e+00    4.1274051727e-02    2.0459536325e+03    2.0460000000e+03    0.0000000000e+00   -2.2435342176e+00    9.9842972863e-01    9.9951124145e-01
      1867   -2.2415638500e+00    4.1579353556e-02    2.0459676698e+03    2.0460000000e+03    0.0000000000e+00   -2.2435319260e+00    9.9758684176e-01    9.9902248289e-01
      1868   -2.2414657664e+00    6.1590522822e-02    2.0439822677e+03    2.0440000000e+03    5.0000000000e-01   -2.2425523490e+00    9.9838385052e-01    1.0000000000e+00
      1869   -2.2380817006e+00    5.6785117069e-02    2.0439512404e+03    2.0440000000e+03    0.0000000000e+00   -2.2425507201e+00    9.9892465419e-01    9.9951076321e-01
      1870   -2.2407351268e+00    2.2841495679e-02    2.0429884144e+03    2.0430000000e+03    0.0000000000e+00   -2.2420596821e+00    9.9950097566e-01    1.0000000000e+00
      1871   -2.2401371572e+00    2.4589872361e-02    2.0439647122e+03    2.0440000000e+03    0.0000000000e+00   -2.2425454884e+00    9.9782337779e-01    9.9951076321e-01
      1872   -2.2433488988e+00    2.7062175287e-02    2.0429939307e+03    2.0430000000e+03    0.0000000000e+00   -2.2420540516e+00    9.9836882927e-01    1.0000000000e+00
      1873   -2.2413087958e+00    2.4242496360e-02    2.0430029991e+03    2.0430000000e+03    0.0000000000e+00   -2.2420516434e+00    9.9964365336e-01    1.0000000000e+00
      1874   -2.2426117148e+00    3.1174442427e-02    2.0429968914e+03    2.0430000000e+03    0.0000000000e+00   -2.2420510103e+00    9.9956940365e-01    1.0000000000e+00
      1875   -2.2415550067e+00    2.8423620006e-02    2.0439910854e+03    2.0440000000e+03    5.0000000000e-01   -2.2425386091e+00    9.9796310974e-01    1.0000000000e+00
      1876   -2.2417540909e+00    2.9782058343e-02    2.0449769848e+03    2.0450000000e+03    0.0000000000e+00   -2.2430266888e+00    9.9954051663e-01    1.0000000000e+00
      1877   -2.2400028106e+00    2.6637958546e-02    2.0459552755e+03    2.0460000000e+03    0.0000000000e+00   -2.2435139484e+00    9.9946348080e-01    9.9902248289e-01
      1878   -2.2443952823e+00    4.4233493349e-02    2.0459795593e+03    2.0460000000e+03    5.0000000000e-01   -2.2435124413e+00    9.9907922504e-01    1.0000000000e+00
      1879   -2.2442060252e+00    3.5647585522e-02    2.0460107836e+03    2.0460000000e+03    0.0000000000e+00   -2.2435099720e+00    9.9937958367e-01    9.9951124145e-01
      1880   -2.2434358464e+00    3.0156265368e-02    2.0450119180e+03    2.0450000000e+03    0.0000000000e+00   -2.2430210435e+00    9.9897802001e-01    9.9951100244e-01
      1881   -2.2418492738e+00    3.7022814162e-02    2.0469772722e+03    2.0470000000e+03    5.0000000000e-01   -2.2439984062e+00    9.9899779239e-01    1.0000000000e+00
      1882   -2.2421694960e+00    2.5767645735e-02    2.0469655334e+03    2.0470000000e+03    0.0000000000e+00   -2.2439978288e+00    9.9873610726e-01    1.0000000000e+00
      1883   -2.2494774015e+00    5.2955165581e-02    2.0480204392e+03    2.0480000000e+03    5.0000000000e-01   -2.2444847812e+00    9.9917786115e-01    9.9951171875e-01
      1884   -2.2482521451e+00    3.3932712594e-02    2.0480710152e+03    2.0480000000e+03    5.0000000000e-01   -2.2444835105e+00    9.9912328267e-01    9.9951171875e-01
      1885   -2.2474391747e+00    3.8543866014e-02    2.0500411565e+03    2.0500000000e+03    0.0000000000e+00   -2.2454623358e+00    9.9867138931e-01    9.9951219512e-01
      1886   -2.2442526127e+00    4.7768551001e-02    2.0490128290e+03    2.0490000000e+03    5.0000000000e-01   -2.2449764766e+00    9.9896648320e-01    9.9902391410e-01
      1887   -2.2462184342e+00    5.6689170912e-02    2.0480113978e+03    2.0480000000e+03    5.0000000000e-01   -2.2444899314e+00    9.9889911547e-01    9.9951171875e-01
      1888   -2.2416421590e+00    3.8878742233e-02    2.0469966979e+03    2.0470000000e+03    0.0000000000e+00   -2.2440014009e+00    9.9985937019e-01    9.9853444064e-01
      1889   -2.2404940616e+00    3.9270805022e-02    2.0439767227e+03    2.0440000000e+03    5.0000000000e-01   -2.2425357128e+00    9.9867257840e-01    1.0000000000e+00
      1890   -2.2433170613e+00    3.6475309803e-02    2.0449800919e+03    2.0450000000e+03    5.0000000000e-01   -2.2430232716e+00    9.9865702502e-01    1.0000000000e+00
      1891   -2.2416834371e+00    3.4178807428e-02    2.0459818222e+03    2.0460000000e+03    0.0000000000e+00   -2.2435099653e+00    1.0000000000e+00    1.0000000000e+00
      1892   -2.2377480474e+00    3.4618542310e-02    2.0469283747e+03    2.0470000000e+03    5.0000000000e-01   -2.2439979651e+00    9.9848927381e-01    9.9853444064e-01
      1893   -2.2367021983e+00    3.7731599219e-02    2.0439150784e+03    2.0440000000e+03    5.0000000000e-01   -2.2425298000e+00    9.9924267671e-01    1.0000000000e+00
      1894   -2.2372290466e+00    3.8058519534e-02    2.0448990542e+03    2.0450000000e+03    0.0000000000e+00   -2.2430152399e+00    9.9812068975e-01    1.0000000000e+00
      1895   -2.2398589913e+00    2.7346677258e-02    2.0449248305e+03    2.0450000000e+03    0.0000000000e+00   -2.2430109960e+00    9.9868198715e-01    9.9951100244e-01
      1896   -2.2429005451e+00    3.4674046207e-02    2.0439814838e+03    2.0440000000e+03    0.0000000000e+00   -2.2425179269e+00    9.9844463500e-01    9.9951076321e-01
      1897   -2.2452709561e+00    4.2414065491e-02    2.0440248955e+03    2.0440000000e+03    0.0000000000e+00   -2.2425154125e+00    9.9660761244e-01    9.9951076321e-01
      1898   -2.2485857346e+00    6.2400166676e-02    2.0440701823e+03    2.0440000000e+03    5.0000000000e-01   -2.2425145574e+00    9.9882198367e-01    9.9951076321e-01
      1899   -2.2483315147e+00    3.3488938772e-02    2.0431073381e+03    2.0430000000e+03    5.0000000000e-01   -2.2420256372e+00    9.9930307663e-01    1.0000000000e+00
      1900   -2.2503953990e+00    3.5543562364e-02    2.0451035208e+03    2.0450000000e+03    0.0000000000e+00   -2.2430063500e+00    9.9865432415e-01    1.0000000000e+00
      1901   -2.2486332494e+00    2.7256633779e-02    2.0461033232e+03    2.0460000000e+03    5.0000000000e-01   -2.2434973266e+00    9.9970754960e-01    9.9902248289e-01
      1902   -2.2515110810e+00    3.9220344546e-02    2.0451224275e+03    2.0450000000e+03    0.0000000000e+00   -2.2430116666e+00    9.9723156065e-01    9.9951100244e-01
      1903   -2.2493607072e+00    3.6421462332e-02    2.0461238752e+03    2.0460000000e+03    5.0000000000e-01   -2.2435028019e+00    9.9952482040e-01    1.0000000000e+00
      1904   -2.2517425792e+00    3.8061834357e-02    2.0490930119e+03    2.0490000000e+03    5.0000000000e-01   -2.2449718208e+00    9.9930728727e-01    9.9951195705e-01
      1905   -2.2531559792e+00    5.4836682046e-02    2.0491208261e+03    2.0490000000e+03    0.0000000000e+00   -2.2449744670e+00    9.9930693219e-01    9.9853587116e-01
      1906   -2.2453274790e+00    3.9368473542e-02    2.0470897140e+03    2.0470000000e+03    0.0000000000e+00   -2.2440018395e+00    9.9944144343e-01    1.0000000000e+00
      1907   -2.2484591340e+00    4.3111728533e-02    2.0490364220e+03    2.0490000000e+03    0.0000000000e+00   -2.2449830990e+00    9.9935201071e-01    1.0000000000e+00
      1908   -2.2512571317e+00    4.7111641786e-02    2.0490771669e+03    2.0490000000e+03    0.0000000000e+00   -2.2449835500e+00    9.9813930925e-01    9.9951195705e-01
      1909   -2.2501972556e+00    5.8208375133e-02    2.0490919127e+03    2.0490000000e+03    0.0000000000e+00   -2.2449856960e+00    9.9876704544e-01    1.0000000000e+00
      1910   -2.2493468035e+00    7.8027860472e-02    2.0490746698e+03    2.0490000000e+03    0.0000000000e+00   -2.2449893538e+00    9.9874608317e-01    9.9902391410e-01
      1911   -2.2545303424e+00    4.2730633497e-02    2.0471564363e+03    2.0470000000e+03    0.0000000000e+00   -2.2440158719e+00    9.9919620682e-01    1.0000000000e+00
      1912   -2.2509299859e+00    4.2225999212e-02    2.0481325502e+03    2.0480000000e+03    0.0000000000e+00   -2.2445068899e+00    9.9912100743e-01    1.0000000000e+00
      1913   -2.2529659064e+00    4.8091181124e-02    2.0491116639e+03    2.0490000000e+03    5.0000000000e-01   -2.2450004672e+00    9.9901267720e-01    1.0000000000e+00
      1914   -2.2543485500e+00    5.2640441690e-02    2.0491388033e+03    2.0490000000e+03    0.0000000000e+00   -2.2450039325e+00    9.9776706512e-01    1.0000000000e+00
      1915   -2.2536137669e+00    5.8778795720e-02    2.0491436058e+03    2.0490000000e+03    0.0000000000e+00   -2.2450084927e+00    9.9853289561e-01    1.0000000000e+00
      1916   -2.2598720697e+00    6.4474146584e-02    2.0501810815e+03    2.0500000000e+03    5.0000000000e-01   -2.2455017177e+00    9.9772131606e-01    9.9853658537e-01
      1917   -2.2540947144e+00    6.6079376753e-02    2.0482067482e+03    2.0480000000e+03    0.0000000000e+00   -2.2445305310e+00    9.9885496497e-01    9.9902343750e-01
      1918   -2.2540360309e+00    6.0252870974e-02    2.0481546796e+03    2.0480000000e+03    5.0000000000e-01   -2.2445387969e+00    9.9864218172e-01    1.0000000000e+00
      1919   -2.2529206553e+00    4.7230475098e-02    2.0481425805e+03    2.0480000000e+03    0.0000000000e+00   -2.2445439428e+00    9.9766176989e-01    1.0000000000e+00
      1920   -2.2544283009e+00    5.3519130381e-02    2.0501410707e+03    2.0500000000e+03    0.0000000000e+00   -2.2455251375e+00    9.9878062786e-01    9.9902439024e-01
      1921   -2.2499987223e+00    5.8243290840e-02    2.0481238378e+03    2.0480000000e+03    0.0000000000e+00   -2.2445535548e+00    9.9844392857e-01    1.0000000000e+00
      1922   -2.2492090479e+00    4.3044807102e-02    2.0480796181e+03    2.0480000000e+03    0.0000000000e+00   -2.2445588638e+00    9.9812571120e-01    9.9951171875e-01
      1923   -2.2474527126e+00    4.6046739456e-02    2.0500474997e+03    2.0500000000e+03    5.0000000000e-01   -2.2455378729e+00    9.9863531956e-01    9.9951219512e-01
