# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2454167851e+00    1.2718667288e-01    2.0618896887e+03    2.0620000000e+03    5.0000000000e-01   -2.2503393464e+00    9.9458929844e-01    9.9903006790e-01
       328   -2.2404928236e+00    9.2986755787e-02    2.0626380398e+03    2.0630000000e+03    0.0000000000e+00   -2.2508559552e+00    9.9529117934e-01    9.9806107610e-01
       329   -2.2427504138e+00    6.8422520799e-02    2.0607167377e+03    2.0610000000e+03    5.0000000000e-01   -2.2498926838e+00    9.9514226911e-01    9.9951479864e-01
       330   -2.2441840196e+00    6.3690503713e-02    2.0636566939e+03    2.0640000000e+03    0.0000000000e+00   -2.2513362572e+00    9.9593952439e-01    9.9806201550e-01
       331   -2.2474838923e+00    5.5101863771e-02    2.0598994199e+03    2.0600000000e+03    5.0000000000e-01   -2.2493935322e+00    9.9616411602e-01    9.9902912621e-01
       332   -2.2431540469e+00    5.0701211348e-02    2.0598231457e+03    2.0600000000e+03    0.0000000000e+00   -2.2493957760e+00    9.9401098416e-01    1.0000000000e+00
       333   -2.2430514532e+00    5.2842076446e-02    2.0607047804e+03    2.0610000000e+03    0.0000000000e+00   -2.2498949834e+00    9.9616047489e-01    9.9902959728e-01
       334   -2.2409014216e+00    4.8029453903e-02    2.0616475119e+03    2.0620000000e+03    5.0000000000e-01   -2.2503786117e+00    9.9538158784e-01    9.9903006790e-01
       335   -2.2392494092e+00    3.8140716898e-02    2.0615684293e+03    2.0620000000e+03    0.0000000000e+00   -2.2503768065e+00    9.9616787773e-01    9.9951503395e-01
       336   -2.2448646603e+00    4.9191198324e-02    2.0616456611e+03    2.0620000000e+03    5.0000000000e-01   -2.2503674963e+00    9.9403735884e-01    9.9757516974e-01
       337   -2.2470331191e+00    4.0361285176e-02    2.0588886727e+03    2.0590000000e+03    5.0000000000e-01   -2.2488965374e+00    9.9586457929e-01    9.9902865469e-01
       338   -2.2499145191e+00    4.4453324110e-02    2.0609479700e+03    2.0610000000e+03    0.0000000000e+00   -2.2498720114e+00    9.9737253223e-01    9.9951479864e-01
       339   -2.2507786539e+00    7.3711302620e-02    2.0630177287e+03    2.0630000000e+03    0.0000000000e+00   -2.2508540152e+00    9.9114885570e-01    9.9854580708e-01
       340   -2.2518127056e+00    6.1595927165e-02    2.0620252999e+03    2.0620000000e+03    5.0000000000e-01   -2.2503910910e+00    9.9591983220e-01    9.9854510184e-01
       341   -2.2483352354e+00    5.3286872684e-02    2.0619751673e+03    2.0620000000e+03    5.0000000000e-01   -2.2504158341e+00    9.9508824021e-01    9.9903006790e-01
       342   -2.2503195260e+00    7.2729521735e-02    2.0639305954e+03    2.0640000000e+03    5.0000000000e-01   -2.2514134110e+00    9.9773999509e-01    1.0000000000e+00
       343   -2.2525455884e+00    6.0635775768e-02    2.0669205307e+03    2.0670000000e+03    0.0000000000e+00   -2.2528818985e+00    9.9475019128e-01    9.9903241413e-01
       344   -2.2497635664e+00    5.9114197750e-02    2.0669127895e+03    2.0670000000e+03    0.0000000000e+00   -2.2529045931e+00    9.9566372038e-01    9.9903241413e-01
       345   -2.2496149088e+00    6.4350820886e-02    2.0669067433e+03    2.0670000000e+03    0.0000000000e+00   -2.2529346798e+00    9.9528399007e-01    9.9951620706e-01
       346   -2.2442127337e+00    4.3066782159e-02    2.0667303685e+03    2.0670000000e+03    0.0000000000e+00   -2.2529551644e+00    9.9553682577e-01    9.9903241413e-01
       347   -2.2476307357e+00    7.4095419475e-02    2.0657186254e+03    2.0660000000e+03    0.0000000000e+00   -2.2524911006e+00    9.9456882961e-01    9.9757986447e-01
       348   -2.2509450626e+00    5.7053146684e-02    2.0630071665e+03    2.0630000000e+03    5.0000000000e-01   -2.2510395489e+00    9.9459310955e-01    1.0000000000e+00
       349   -2.2484157253e+00    6.6412446426e-02    2.0668439018e+03    2.0670000000e+03    5.0000000000e-01   -2.2529896012e+00    9.9513660004e-01    9.9903241413e-01
       350   -2.2425756155e+00    6.8594825121e-02    2.0656947789e+03    2.0660000000e+03    5.0000000000e-01   -2.2525296580e+00    9.9633277437e-01    9.9903194579e-01
       351   -2.2449962162e+00    7.4762275981e-02    2.0646412034e+03    2.0650000000e+03    5.0000000000e-01   -2.2520609182e+00    9.9580408308e-01    9.9854721550e-01
       352   -2.2422105699e+00    4.1232559539e-02    2.0626726698e+03    2.0630000000e+03    5.0000000000e-01   -2.2510878901e+00    9.9606484358e-01    9.9903053805e-01
       353   -2.2428950347e+00    6.0732834775e-02    2.0655870377e+03    2.0660000000e+03    5.0000000000e-01   -2.2525450065e+00    9.9627224940e-01    9.9903194579e-01
       354   -2.2411245274e+00    5.5820673860e-02    2.0655523052e+03    2.0660000000e+03    0.0000000000e+00   -2.2525397967e+00    9.9469366192e-01    9.9951597289e-01
       355   -2.2392447296e+00    6.4120887354e-02    2.0674351595e+03    2.0680000000e+03    0.0000000000e+00   -2.2535044512e+00    9.9619122295e-01    9.9951644101e-01
       356   -2.2436967392e+00    4.1400895287e-02    2.0714448220e+03    2.0720000000e+03    5.0000000000e-01   -2.2554281206e+00    9.9563187219e-01    9.9806949807e-01
       357   -2.2471190979e+00    4.1762874089e-02    2.0696398500e+03    2.0700000000e+03    5.0000000000e-01   -2.2544476388e+00    9.9453178075e-01    9.9951690821e-01
       358   -2.2420294210e+00    3.2367199598e-02    2.0695859401e+03    2.0700000000e+03    5.0000000000e-01   -2.2544474245e+00    9.9643156698e-01    9.9806763285e-01
       359   -2.2403550406e+00    3.0441837722e-02    2.0674924125e+03    2.0680000000e+03    5.0000000000e-01   -2.2534916366e+00    9.9465430043e-01    9.9951644101e-01
       360   -2.2440534001e+00    3.6260275650e-02    2.0704764184e+03    2.0710000000e+03    0.0000000000e+00   -2.2549356366e+00    9.9544551537e-01    9.9903428296e-01
       361   -2.2472386330e+00    3.8828636880e-02    2.0706165199e+03    2.0710000000e+03    0.0000000000e+00   -2.2549246632e+00    9.9512843854e-01    9.9855142443e-01
       362   -2.2503820246e+00    5.1048995583e-02    2.0678033946e+03    2.0680000000e+03    1.0000000000e+00   -2.2534759882e+00    9.9551565855e-01    9.9951644101e-01
       363   -2.2473717360e+00    4.0713159702e-02    2.0697597197e+03    2.0700000000e+03    0.0000000000e+00   -2.2544537599e+00    9.9410221073e-01    1.0000000000e+00
       364   -2.2447778475e+00    3.8981675754e-02    2.0706212710e+03    2.0710000000e+03    5.0000000000e-01   -2.2549577960e+00    9.9640499333e-01    9.9806856591e-01
       365   -2.2386705223e+00    4.3771498545e-02    2.0684895015e+03    2.0690000000e+03    5.0000000000e-01   -2.2540029832e+00    9.9477878755e-01    9.9661672305e-01
       366   -2.2441149563e+00    4.0344400872e-02    2.0635908433e+03    2.0640000000e+03    0.0000000000e+00   -2.2515865224e+00    9.9531424191e-01    9.9854651163e-01
       367   -2.2439361141e+00    4.7833985144e-02    2.0617269652e+03    2.0620000000e+03    5.0000000000e-01   -2.2506008653e+00    9.9148887387e-01    9.9854510184e-01
       368   -2.2421449053e+00    3.8946269879e-02    2.0597284537e+03    2.0600000000e+03    5.0000000000e-01   -2.2496314901e+00    9.9739180491e-01    1.0000000000e+00
       369   -2.2422855402e+00    4.0066050328e-02    2.0636061420e+03    2.0640000000e+03    5.0000000000e-01   -2.2515718154e+00    9.9560972627e-01    9.9951550388e-01
       370   -2.2450735625e+00    3.0684207777e-02    2.0675955375e+03    2.0680000000e+03    5.0000000000e-01   -2.2535027845e+00    9.9540138559e-01    9.9903288201e-01
       371   -2.2478028983e+00    2.7485801285e-02    2.0687158967e+03    2.0690000000e+03    5.0000000000e-01   -2.2539815569e+00    9.9376720177e-01    9.9806669889e-01
       372   -2.2477960305e+00    5.6570571145e-02    2.0658044179e+03    2.0660000000e+03    5.0000000000e-01   -2.2525345465e+00    9.9720247060e-01    9.9806389158e-01
       373   -2.2507962632e+00    6.1453130704e-02    2.0668566719e+03    2.0670000000e+03    5.0000000000e-01   -2.2530308993e+00    9.9370023544e-01    9.9854862119e-01
       374   -2.2513055195e+00    8.3877919167e-02    2.0659234099e+03    2.0660000000e+03    5.0000000000e-01   -2.2525593340e+00    9.9592981520e-01    9.9806389158e-01
       375   -2.2485830050e+00    7.3406735988e-02    2.0659523998e+03    2.0660000000e+03    5.0000000000e-01   -2.2525808343e+00    9.9661477312e-01    9.9854791868e-01
       376   -2.2547854005e+00    8.6452137143e-02    2.0659418089e+03    2.0660000000e+03    5.0000000000e-01   -2.2526037648e+00    9.9651434673e-01    9.9903194579e-01
       377   -2.2480613273e+00    4.1620135275e-02    2.0639679534e+03    2.0640000000e+03    5.0000000000e-01   -2.2516497063e+00    9.9673876290e-01    9.9903100775e-01
       378   -2.2473600025e+00    4.1620928311e-02    2.0638264597e+03    2.0640000000e+03    0.0000000000e+00   -2.2516829924e+00    9.9427405500e-01    9.9660852713e-01
       379   -2.2497214907e+00    6.3704757959e-02    2.0599509281e+03    2.0600000000e+03    5.0000000000e-01   -2.2497557734e+00    9.9691162425e-01    1.0000000000e+00
       380   -2.2535121732e+00    4.9096956394e-02    2.0620183859e+03    2.0620000000e+03    0.0000000000e+00   -2.2507366201e+00    9.9613233646e-01    9.9903006790e-01
       381   -2.2446478857e+00    4.0929620567e-02    2.0619201396e+03    2.0620000000e+03    5.0000000000e-01   -2.2507541354e+00    9.9652081603e-01    1.0000000000e+00
       382   -2.2480210301e+00    2.8283771704e-02    2.0637704923e+03    2.0640000000e+03    5.0000000000e-01   -2.2517524248e+00    9.9515685696e-01    9.9903100775e-01
       383   -2.2403907680e+00    3.0626893799e-02    2.0627181019e+03    2.0630000000e+03    5.0000000000e-01   -2.2512698462e+00    9.9584592999e-01    9.9806107610e-01
       384   -2.2442281910e+00    3.4321076592e-02    2.0606719041e+03    2.0610000000e+03    5.0000000000e-01   -2.2503120359e+00    9.9785541107e-01    9.9854439592e-01
       385   -2.2423762641e+00    2.3016694177e-02    2.0607101188e+03    2.0610000000e+03    5.0000000000e-01   -2.2503013085e+00    9.9666496123e-01    9.9854439592e-01
       386   -2.2468723900e+00    2.5486477754e-02    2.0617476461e+03    2.0620000000e+03    5.0000000000e-01   -2.2507871495e+00    9.9431526763e-01    9.9806013579e-01
       387   -2.2453866310e+00    3.1300729449e-02    2.0588706779e+03    2.0590000000e+03    5.0000000000e-01   -2.2493264495e+00    9.9485055341e-01    9.9902865469e-01
       388   -2.2466513402e+00    3.3381974416e-02    2.0588584035e+03    2.0590000000e+03    5.0000000000e-01   -2.2493350373e+00    9.9575844403e-01    9.9854298203e-01
       389   -2.2478191277e+00    4.8897328474e-02    2.0579275086e+03    2.0580000000e+03    0.0000000000e+00   -2.2488534010e+00    9.9515881833e-01    9.9805636540e-01
       390   -2.2488868055e+00    5.0078773309e-02    2.0570025064e+03    2.0570000000e+03    0.0000000000e+00   -2.2483752239e+00    9.9521087474e-01    1.0000000000e+00
       391   -2.2489756243e+00    4.9314453170e-02    2.0579846339e+03    2.0580000000e+03    0.0000000000e+00   -2.2488724788e+00    9.9441776012e-01    9.9951409135e-01
       392   -2.2439891118e+00    2.9419854319e-02    2.0598529976e+03    2.0600000000e+03    5.0000000000e-01   -2.2498581085e+00    9.9685302483e-01    9.9902912621e-01
       393   -2.2403182485e+00    3.7067552694e-02    2.0587110986e+03    2.0590000000e+03    0.0000000000e+00   -2.2493870138e+00    9.9408135905e-01    9.9854298203e-01
       394   -2.2457476422e+00    3.0881691224e-02    2.0577691127e+03    2.0580000000e+03    5.0000000000e-01   -2.2489011035e+00    9.9555144598e-01    9.9854227405e-01
       395   -2.2450814720e+00    2.8436915678e-02    2.0578545141e+03    2.0580000000e+03    5.0000000000e-01   -2.2488903443e+00    9.9637961870e-01    9.9951409135e-01
       396   -2.2436475494e+00    3.0004378693e-02    2.0568256620e+03    2.0570000000e+03    5.0000000000e-01   -2.2484093124e+00    9.9669979655e-01    9.9951385513e-01
       397   -2.2383420914e+00    2.7163927913e-02    2.0606143385e+03    2.0610000000e+03    0.0000000000e+00   -2.2503550499e+00    9.9531895982e-01    9.9757399321e-01
       398   -2.2423590758e+00    2.7426939007e-02    2.0586344852e+03    2.0590000000e+03    0.0000000000e+00   -2.2493830844e+00    9.9560598245e-01    9.9854298203e-01
       399   -2.2464459261e+00    3.5207818639e-02    2.0568666999e+03    2.0570000000e+03    5.0000000000e-01   -2.2483949797e+00    9.9506617733e-01    9.9854156539e-01
       400   -2.2476531988e+00    3.5103805850e-02    2.0559574802e+03    2.0560000000e+03    0.0000000000e+00   -2.2479039995e+00    9.9668529134e-01    9.9902723735e-01
       401   -2.2447879343e+00    2.4692581125e-02    2.0598576889e+03    2.0600000000e+03    5.0000000000e-01   -2.2498545879e+00    9.9688994174e-01    9.9902912621e-01
       402   -2.2387923662e+00    2.0718063661e-02    2.0606460339e+03    2.0610000000e+03    5.0000000000e-01   -2.2503502504e+00    9.9803233603e-01    9.9708879185e-01
       403   -2.2427009986e+00    2.0987747868e-02    2.0576750600e+03    2.0580000000e+03    5.0000000000e-01   -2.2488957538e+00    9.9598052357e-01    9.9951409135e-01
       404   -2.2420427840e+00    2.9287274762e-02    2.0587088249e+03    2.0590000000e+03    5.0000000000e-01   -2.2493667635e+00    9.9708610379e-01    9.9951432734e-01
       405   -2.2478858012e+00    3.0611764152e-02    2.0597944647e+03    2.0600000000e+03    0.0000000000e+00   -2.2498486308e+00    9.9579978628e-01    9.9902912621e-01
       406   -2.2443996574e+00    3.1442320359e-02    2.0588633116e+03    2.0590000000e+03    5.0000000000e-01   -2.2493575604e+00    9.9515927151e-01    9.9902865469e-01
       407   -2.2477091601e+00    3.6010031083e-02    2.0578920815e+03    2.0580000000e+03    0.0000000000e+00   -2.2488826520e+00    9.9621965825e-01    9.9854227405e-01
       408   -2.2443727799e+00    2.9858612120e-02    2.0579033742e+03    2.0580000000e+03    0.0000000000e+00   -2.2488837356e+00    9.9426096641e-01    9.9951409135e-01
       409   -2.2427293088e+00    2.8309116426e-02    2.0617004328e+03    2.0620000000e+03    5.0000000000e-01   -2.2508357801e+00    9.9424984774e-01    9.9709020369e-01
       410   -2.2465372835e+00    3.2303544166e-02    2.0558665922e+03    2.0560000000e+03    1.5000000000e+00   -2.2479227134e+00    9.9566536761e-01    9.9854085603e-01
       411   -2.2455125155e+00    3.5659330282e-02    2.0539561035e+03    2.0540000000e+03    5.0000000000e-01   -2.2469458907e+00    9.9506983831e-01    9.9756572541e-01
       412   -2.2457697531e+00    3.3827195990e-02    2.0510227598e+03    2.0510000000e+03    0.0000000000e+00   -2.2454912108e+00    9.9556417940e-01    9.9951243296e-01
       413   -2.2492290861e+00    3.2293289531e-02    2.0520565525e+03    2.0520000000e+03    5.0000000000e-01   -2.2459827501e+00    9.9379301899e-01    9.9853801170e-01
       414   -2.2507292710e+00    3.6086323235e-02    2.0521631516e+03    2.0520000000e+03    5.0000000000e-01   -2.2459875255e+00    9.9688047741e-01    9.9902534113e-01
       415   -2.2523772674e+00    4.1020448753e-02    2.0502549509e+03    2.0500000000e+03    0.0000000000e+00   -2.2450266181e+00    9.9559035392e-01    9.9902439024e-01
       416   -2.2550747358e+00    4.2002711642e-02    2.0513347708e+03    2.0510000000e+03    5.0000000000e-01   -2.2455325520e+00    9.9593028233e-01    9.9902486592e-01
       417   -2.2544785097e+00    4.2757517960e-02    2.0513781605e+03    2.0510000000e+03    5.0000000000e-01   -2.2455551909e+00    9.9582182263e-01    1.0000000000e+00
       418   -2.2527882745e+00    4.1200538308e-02    2.0542603607e+03    2.0540000000e+03    5.0000000000e-01   -2.2470466693e+00    9.9669256692e-01    9.9756572541e-01
       419   -2.2539752801e+00    3.2157433203e-02    2.0532920435e+03    2.0530000000e+03    5.0000000000e-01   -2.2465877642e+00    9.9695009501e-01    9.9951290794e-01
       420   -2.2533551703e+00    3.2973278350e-02    2.0532777765e+03    2.0530000000e+03    0.0000000000e+00   -2.2466111127e+00    9.9509208093e-01    9.9853872382e-01
       421   -2.2547822152e+00    3.4064838431e-02    2.0513491959e+03    2.0510000000e+03    5.0000000000e-01   -2.2456628759e+00    9.9593291313e-01    9.9756216480e-01
       422   -2.2553846547e+00    3.5165725916e-02    2.0484365518e+03    2.0480000000e+03    5.0000000000e-01   -2.2442237170e+00    9.9546800063e-01    9.9951171875e-01
       423   -2.2572484269e+00    4.0901300829e-02    2.0494743553e+03    2.0490000000e+03    5.0000000000e-01   -2.2447401861e+00    9.9494318975e-01    9.9951195705e-01
       424   -2.2550131857e+00    3.1029809175e-02    2.0494556370e+03    2.0490000000e+03    5.0000000000e-01   -2.2447699525e+00    9.9562259927e-01    9.9853587116e-01
       425   -2.2529056931e+00    3.6688030963e-02    2.0483906154e+03    2.0480000000e+03    5.0000000000e-01   -2.2443163681e+00    9.9435585033e-01    1.0000000000e+00
       426   -2.2513525553e+00    3.3311087321e-02    2.0483055945e+03    2.0480000000e+03    0.0000000000e+00   -2.2443448171e+00    9.9590689226e-01    9.9755859375e-01
       427   -2.2484317740e+00    2.6120628955e-02    2.0462938475e+03    2.0460000000e+03    0.0000000000e+00   -2.2433904853e+00    9.9514076779e-01    9.9902248289e-01
       428   -2.2498724293e+00    1.9727719419e-02    2.0472116791e+03    2.0470000000e+03    5.0000000000e-01   -2.2438976034e+00    9.9728624625e-01    9.9853444064e-01
       429   -2.2510770427e+00    2.5282324926e-02    2.0453063495e+03    2.0450000000e+03    5.0000000000e-01   -2.2429307610e+00    9.9712396057e-01    9.9951100244e-01
       430   -2.2482780563e+00    2.2893879744e-02    2.0453040956e+03    2.0450000000e+03    0.0000000000e+00   -2.2429451709e+00    9.9684874922e-01    9.9902200489e-01
       431   -2.2514887856e+00    2.3429981755e-02    2.0462632939e+03    2.0460000000e+03    0.0000000000e+00   -2.2434515449e+00    9.9696559029e-01    9.9951124145e-01
       432   -2.2483486799e+00    3.8705701182e-02    2.0511627999e+03    2.0510000000e+03    0.0000000000e+00   -2.2459024336e+00    9.9424989234e-01    9.9902486592e-01
       433   -2.2453601282e+00    3.0557846414e-02    2.0500514289e+03    2.0500000000e+03    0.0000000000e+00   -2.2454331553e+00    9.9458178307e-01    9.9951219512e-01
       434   -2.2442733941e+00    2.5251676252e-02    2.0529096624e+03    2.0530000000e+03    0.0000000000e+00   -2.2469056346e+00    9.9641825360e-01    9.9805163176e-01
       435   -2.2425433061e+00    2.0059517854e-02    2.0509252302e+03    2.0510000000e+03    1.0000000000e+00   -2.2459332949e+00    9.9637473961e-01    9.9902486592e-01
       436   -2.2454121712e+00    2.1675012552e-02    2.0509199427e+03    2.0510000000e+03    0.0000000000e+00   -2.2459327868e+00    9.9658153481e-01    9.9804973184e-01
       437   -2.2494790261e+00    1.9615426592e-02    2.0471514935e+03    2.0470000000e+03    5.0000000000e-01   -2.2439756384e+00    9.9467891483e-01    9.9902296043e-01
       438   -2.2469900191e+00    2.1831638710e-02    2.0452076879e+03    2.0450000000e+03    5.0000000000e-01   -2.2430005649e+00    9.9595142992e-01    9.9902200489e-01
       439   -2.2458055790e+00    2.6425994322e-02    2.0461173077e+03    2.0460000000e+03    5.0000000000e-01   -2.2435023286e+00    9.9516788682e-01    9.9902248289e-01
       440   -2.2431467125e+00    2.6570232817e-02    2.0460406797e+03    2.0460000000e+03    0.0000000000e+00   -2.2435087662e+00    9.9413802154e-01    9.9951124145e-01
       441   -2.2395505505e+00    2.9838879930e-02    2.0478669067e+03    2.0480000000e+03    5.0000000000e-01   -2.2444891812e+00    9.9420871498e-01    9.9804687500e-01
       442   -2.2422042310e+00    2.6731089023e-02    2.0488665893e+03    2.0490000000e+03    5.0000000000e-01   -2.2449739186e+00    9.9381527443e-01    1.0000000000e+00
       443   -2.2452705176e+00    3.0272369426e-02    2.0499212727e+03    2.0500000000e+03    5.0000000000e-01   -2.2454492847e+00    9.9480574317e-01    9.9853658537e-01
       444   -2.2453026528e+00    2.1261942383e-02    2.0510037470e+03    2.0510000000e+03    1.0000000000e+00   -2.2459312119e+00    9.9615383084e-01    9.9951243296e-01
       445   -2.2504484865e+00    4.9655187324e-02    2.0520540155e+03    2.0520000000e+03    5.0000000000e-01   -2.2464206932e+00    9.9742528399e-01    9.9951267057e-01
       446   -2.2474677909e+00    3.1679519787e-02    2.0520942191e+03    2.0520000000e+03    5.0000000000e-01   -2.2464227972e+00    9.9604146080e-01    1.0000000000e+00
       447   -2.2474496782e+00    2.5676902323e-02    2.0540322188e+03    2.0540000000e+03    0.0000000000e+00   -2.2474120366e+00    9.9615831042e-01    9.9951314508e-01
       448   -2.2451979075e+00    2.5467974375e-02    2.0559298499e+03    2.0560000000e+03    5.0000000000e-01   -2.2483927630e+00    9.9445182631e-01    1.0000000000e+00
       449   -2.2408718962e+00    2.8866235060e-02    2.0557709759e+03    2.0560000000e+03    0.0000000000e+00   -2.2484001704e+00    9.9455781473e-01    9.9951361868e-01
       450   -2.2426901044e+00    2.2496641064e-02    2.0576889066e+03    2.0580000000e+03    5.0000000000e-01   -2.2493742012e+00    9.9430900638e-01    9.9902818270e-01
       451   -2.2459248855e+00    2.6871997477e-02    2.0568143476e+03    2.0570000000e+03    5.0000000000e-01   -2.2488791187e+00    9.9500942443e-01    9.9902771026e-01
       452   -2.2496589087e+00    2.8658226837e-02    2.0559871644e+03    2.0560000000e+03    0.0000000000e+00   -2.2483883677e+00    9.9581649389e-01    9.9854085603e-01
       453   -2.2526751048e+00    3.0154250668e-02    2.0551553705e+03    2.0550000000e+03    0.0000000000e+00   -2.2479054293e+00    9.9511779820e-01    9.9902676399e-01
       454   -2.2519076215e+00    3.7033710190e-02    2.0542006910e+03    2.0540000000e+03    0.0000000000e+00   -2.2474314790e+00    9.9546811419e-01    9.9902629017e-01
       455   -2.2543923515e+00    4.0852403597e-02    2.0532467766e+03    2.0530000000e+03    0.0000000000e+00   -2.2469646760e+00    9.9421589259e-01    9.9951290794e-01
       456   -2.2552910285e+00    4.4852478846e-02    2.0523273967e+03    2.0520000000e+03    5.0000000000e-01   -2.2464956460e+00    9.9509149608e-01    9.9853801170e-01
       457   -2.2463237276e+00    5.5646462493e-02    2.0511875578e+03    2.0510000000e+03    1.0000000000e+00   -2.2460323942e+00    9.9514555324e-01    9.9804973184e-01
       458   -2.2497422485e+00    5.8546561723e-02    2.0471471698e+03    2.0470000000e+03    0.0000000000e+00   -2.2441065022e+00    9.9585243761e-01    9.9951148021e-01
       459   -2.2493084973e+00    4.6997708399e-02    2.0481844735e+03    2.0480000000e+03    5.0000000000e-01   -2.2445991296e+00    9.9505510176e-01    9.9902343750e-01
       460   -2.2487087689e+00    6.7070036780e-02    2.0530844345e+03    2.0530000000e+03    0.0000000000e+00   -2.2470501047e+00    9.9552575275e-01    9.9902581588e-01
       461   -2.2411899425e+00    3.4360319029e-02    2.0509361691e+03    2.0510000000e+03    5.0000000000e-01   -2.2460868735e+00    9.9482392359e-01    9.9951243296e-01
       462   -2.2392157033e+00    4.9049695506e-02    2.0527116990e+03    2.0530000000e+03    5.0000000000e-01   -2.2470714491e+00    9.9329701485e-01    9.9853872382e-01
       463   -2.2437573189e+00    2.7475290672e-02    2.0547954547e+03    2.0550000000e+03    5.0000000000e-01   -2.2480368223e+00    9.9602421289e-01    9.9902676399e-01
       464   -2.2432125268e+00    2.6299598295e-02    2.0558205373e+03    2.0560000000e+03    5.0000000000e-01   -2.2485102568e+00    9.9473145735e-01    1.0000000000e+00
       465   -2.2376984514e+00    2.7791786573e-02    2.0586039242e+03    2.0590000000e+03    0.0000000000e+00   -2.2499662787e+00    9.9455357976e-01    9.9951432734e-01
       466   -2.2415095915e+00    2.1590163465e-02    2.0585709639e+03    2.0590000000e+03    5.0000000000e-01   -2.2499629204e+00    9.9565689859e-01    9.9805730937e-01
       467   -2.2424945152e+00    2.1289585070e-02    2.0567187653e+03    2.0570000000e+03    5.0000000000e-01   -2.2489745377e+00    9.9640637734e-01    9.9854156539e-01
       468   -2.2435294910e+00    3.2486331350e-02    2.0557733289e+03    2.0560000000e+03    5.0000000000e-01   -2.2484809061e+00    9.9670931758e-01    1.0000000000e+00
       469   -2.2437708101e+00    2.3371329654e-02    2.0597217800e+03    2.0600000000e+03    0.0000000000e+00   -2.2504195586e+00    9.9610940079e-01    9.9951456311e-01
       470   -2.2439926507e+00    2.6616268044e-02    2.0597265944e+03    2.0600000000e+03    5.0000000000e-01   -2.2504170639e+00    9.9432064608e-01    9.9805825243e-01
       471   -2.2437181613e+00    3.3861856692e-02    2.0558085217e+03    2.0560000000e+03    5.0000000000e-01   -2.2484715190e+00    9.9487228998e-01    9.9902723735e-01
       472   -2.2411267003e+00    2.3039583803e-02    2.0586927231e+03    2.0590000000e+03    5.0000000000e-01   -2.2499282245e+00    9.9573085319e-01    9.9854298203e-01
       473   -2.2393953657e+00    2.2826865669e-02    2.0576226727e+03    2.0580000000e+03    0.0000000000e+00   -2.2494404165e+00    9.9554556348e-01    9.9854227405e-01
       474   -2.2399727133e+00    2.2577447545e-02    2.0585867277e+03    2.0590000000e+03    5.0000000000e-01   -2.2499180874e+00    9.9545990839e-01    9.9951432734e-01
       475   -2.2400867245e+00    2.4324281950e-02    2.0595727096e+03    2.0600000000e+03    0.0000000000e+00   -2.2503914868e+00    9.9522643297e-01    9.9854368932e-01
       476   -2.2409388845e+00    3.5852910511e-02    2.0595935312e+03    2.0600000000e+03    0.0000000000e+00   -2.2503807439e+00    9.9658837004e-01    9.9805825243e-01
       477   -2.2357153335e+00    3.1175366311e-02    2.0555813047e+03    2.0560000000e+03    0.0000000000e+00   -2.2484266830e+00    9.9626707295e-01    9.9902723735e-01
       478   -2.2379488596e+00    3.0413622562e-02    2.0555285669e+03    2.0560000000e+03    5.0000000000e-01   -2.2484182971e+00    9.9503240899e-01    9.9902723735e-01
       479   -2.2356693404e+00    2.7219198513e-02    2.0555204695e+03    2.0560000000e+03    5.0000000000e-01   -2.2483977742e+00    9.9653084225e-01    9.9854085603e-01
       480   -2.2361649697e+00    3.5341906518e-02    2.0535278981e+03    2.0540000000e+03    0.0000000000e+00   -2.2474093050e+00    9.9523608134e-01    9.9853943525e-01
       481   -2.2392026795e+00    5.8175164147e-02    2.0516453057e+03    2.0520000000e+03    5.0000000000e-01   -2.2464146693e+00    9.9514639430e-01    9.9951267057e-01
       482   -2.2423559877e+00    3.2571484190e-02    2.0527428259e+03    2.0530000000e+03    0.0000000000e+00   -2.2468826706e+00    9.9522349567e-01    9.9853872382e-01
       483   -2.2409704274e+00    2.6732224430e-02    2.0518081979e+03    2.0520000000e+03    5.0000000000e-01   -2.2463833547e+00    9.9654431743e-01    9.9707602339e-01
       484   -2.2408079482e+00    6.2270023323e-02    2.0478578488e+03    2.0480000000e+03    5.0000000000e-01   -2.2444273508e+00    9.9726675804e-01    9.9853515625e-01
       485   -2.2417250352e+00    2.9326635671e-02    2.0468841826e+03    2.0470000000e+03    0.0000000000e+00   -2.2439310034e+00    9.9627725502e-01    9.9951148021e-01
       486   -2.2389677623e+00    2.3094836055e-02    2.0458733334e+03    2.0460000000e+03    0.0000000000e+00   -2.2434340810e+00    9.9544715707e-01    9.9853372434e-01
       487   -2.2425758931e+00    2.3944530721e-02    2.0439284755e+03    2.0440000000e+03    5.0000000000e-01   -2.2424499392e+00    9.9397934319e-01    9.9902152642e-01
       488   -2.2402205262e+00    8.3074266667e-02    2.0449397553e+03    2.0450000000e+03    5.0000000000e-01   -2.2429266426e+00    9.9445901666e-01    1.0000000000e+00
       489   -2.2437051551e+00    3.0356238858e-02    2.0459255832e+03    2.0460000000e+03    5.0000000000e-01   -2.2434113825e+00    9.9627915442e-01    9.9853372434e-01
       490   -2.2453680666e+00    2.2363731736e-02    2.0440912172e+03    2.0440000000e+03    0.0000000000e+00   -2.2424239148e+00    9.9485410227e-01    9.9951076321e-01
