# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1627   -1.2456320614e+01    3.2554312543e-01    4.0730319213e+03    4.0730000000e+03    5.0000000000e-01   -1.2458193772e+01    9.9542090839e-01    9.9901792291e-01
      1628   -1.2465292293e+01    2.3884429270e-01    4.0760617052e+03    4.0760000000e+03    5.0000000000e-01   -1.2458928632e+01    9.9543864489e-01    9.9901864573e-01
      1629   -1.2463570678e+01    2.6803056059e-01    4.0772007268e+03    4.0770000000e+03    7.5000000000e-01   -1.2459169189e+01    9.9461892973e-01    9.9705665931e-01
      1630   -1.2458121884e+01    2.7999653349e-01    4.0731103648e+03    4.0730000000e+03    5.0000000000e-01   -1.2458188526e+01    9.9455119825e-01    9.9680824945e-01
      1631   -1.2464014617e+01    3.0801986320e-01    4.0641734440e+03    4.0640000000e+03    7.5000000000e-01   -1.2455976250e+01    9.9399349729e-01    9.9803149606e-01
      1632   -1.2465354963e+01    2.8988312287e-01    4.0612224087e+03    4.0610000000e+03    2.5000000000e-01   -1.2455234187e+01    9.9379085574e-01    9.9950751047e-01
      1633   -1.2460465682e+01    2.4182733125e-01    4.0651661458e+03    4.0650000000e+03    2.5000000000e-01   -1.2456218807e+01    9.9375874781e-01    9.9827798278e-01
      1634   -1.2458512976e+01    2.1744172647e-01    4.0621647937e+03    4.0620000000e+03    0.0000000000e+00   -1.2455481499e+01    9.9240934780e-01    9.9827671098e-01
      1635   -1.2461837228e+01    2.0132305329e-01    4.0621785360e+03    4.0620000000e+03    5.0000000000e-01   -1.2455479385e+01    9.9453382482e-01    9.9876907927e-01
      1636   -1.2465621174e+01    2.0007722687e-01    4.0603313602e+03    4.0600000000e+03    5.0000000000e-01   -1.2454983552e+01    9.9556597797e-01    9.9852216749e-01
      1637   -1.2472017797e+01    2.2741482108e-01    4.0655203190e+03    4.0650000000e+03    5.0000000000e-01   -1.2456213078e+01    9.9501863852e-01    9.9926199262e-01
      1638   -1.2466953300e+01    2.4746637503e-01    4.0714621777e+03    4.0710000000e+03    2.5000000000e-01   -1.2457689144e+01    9.9410979584e-01    9.9828052076e-01
      1639   -1.2468511081e+01    2.0838394923e-01    4.0704078336e+03    4.0700000000e+03    5.0000000000e-01   -1.2457448639e+01    9.9500208398e-01    9.9852579853e-01
      1640   -1.2469291664e+01    2.4717630846e-01    4.0694661451e+03    4.0690000000e+03    2.5000000000e-01   -1.2457204881e+01    9.9483996236e-01    9.9778815434e-01
      1641   -1.2471973296e+01    2.0888803395e-01    4.0685470402e+03    4.0680000000e+03    5.0000000000e-01   -1.2456962040e+01    9.9497287941e-01    9.9877089479e-01
      1642   -1.2464001467e+01    1.9896929014e-01    4.0714202227e+03    4.0710000000e+03    7.5000000000e-01   -1.2457702667e+01    9.9477351221e-01    9.9901744043e-01
      1643   -1.2461697773e+01    2.0834265685e-01    4.0731722613e+03    4.0730000000e+03    5.0000000000e-01   -1.2458198942e+01    9.9454047599e-01    9.9852688436e-01
      1644   -1.2459135572e+01    2.0738258629e-01    4.0711218654e+03    4.0710000000e+03    7.5000000000e-01   -1.2457707890e+01    9.9498823864e-01    9.9901744043e-01
      1645   -1.2468049473e+01    2.3143311995e-01    4.0771964449e+03    4.0770000000e+03    5.0000000000e-01   -1.2459179307e+01    9.9497791480e-01    9.9779249448e-01
      1646   -1.2462242462e+01    1.9591587048e-01    4.0802415304e+03    4.0800000000e+03    2.5000000000e-01   -1.2459911931e+01    9.9413870648e-01    9.9877450980e-01
      1647   -1.2468625820e+01    2.7165275458e-01    4.0811024196e+03    4.0810000000e+03    5.0000000000e-01   -1.2460159644e+01    9.9561768919e-01    9.9877481010e-01
      1648   -1.2467754578e+01    1.8482506754e-01    4.0792450037e+03    4.0790000000e+03    7.5000000000e-01   -1.2459668456e+01    9.9422721416e-01    9.9877420937e-01
      1649   -1.2461946752e+01    1.8287825875e-01    4.0821836119e+03    4.0820000000e+03    7.5000000000e-01   -1.2460406660e+01    9.9458137270e-01    9.9877511024e-01
      1650   -1.2462467970e+01    1.9203744110e-01    4.0820591574e+03    4.0820000000e+03    5.0000000000e-01   -1.2460409113e+01    9.9517511890e-01    9.9730524253e-01
      1651   -1.2466250112e+01    2.1630519320e-01    4.0762330768e+03    4.0760000000e+03    7.5000000000e-01   -1.2458936986e+01    9.9468302248e-01    9.9877330716e-01
      1652   -1.2466428649e+01    2.0284669427e-01    4.0743026271e+03    4.0740000000e+03    5.0000000000e-01   -1.2458445337e+01    9.9504357970e-01    9.9754540992e-01
      1653   -1.2472494279e+01    1.9311722106e-01    4.0685014898e+03    4.0680000000e+03    5.0000000000e-01   -1.2456973007e+01    9.9545496713e-01    9.9852507375e-01
      1654   -1.2474024532e+01    2.2711605163e-01    4.0686512734e+03    4.0680000000e+03    5.0000000000e-01   -1.2456974625e+01    9.9491728068e-01    9.9901671583e-01
      1655   -1.2467510376e+01    2.3178017938e-01    4.0725136639e+03    4.0720000000e+03    5.0000000000e-01   -1.2457962822e+01    9.9421784590e-01    9.9877210216e-01
      1656   -1.2467765503e+01    2.6794972329e-01    4.0753491594e+03    4.0750000000e+03    2.5000000000e-01   -1.2458705631e+01    9.9466109772e-01    9.9901840491e-01
      1657   -1.2460807024e+01    2.3183082649e-01    4.0722209407e+03    4.0720000000e+03    2.5000000000e-01   -1.2457971444e+01    9.9430536109e-01    9.9926326130e-01
      1658   -1.2463886294e+01    2.2051385695e-01    4.0761370234e+03    4.0760000000e+03    5.0000000000e-01   -1.2458955717e+01    9.9417844859e-01    9.9779195289e-01
      1659   -1.2468133601e+01    2.1818422110e-01    4.0713480353e+03    4.0710000000e+03    5.0000000000e-01   -1.2457726379e+01    9.9321574876e-01    9.9877180054e-01
      1660   -1.2474733506e+01    3.1474709597e-01    4.0714422228e+03    4.0710000000e+03    7.5000000000e-01   -1.2457726403e+01    9.9491322437e-01    9.9901744043e-01
      1661   -1.2475639697e+01    2.2862249419e-01    4.0735862445e+03    4.0730000000e+03    7.5000000000e-01   -1.2458220222e+01    9.9611744444e-01    9.9828136509e-01
      1662   -1.2469237232e+01    2.3657847065e-01    4.0706080702e+03    4.0700000000e+03    5.0000000000e-01   -1.2457490143e+01    9.9510434726e-01    9.9877149877e-01
      1663   -1.2463818796e+01    2.4707432548e-01    4.0723330903e+03    4.0720000000e+03    5.0000000000e-01   -1.2457988727e+01    9.9529297904e-01    9.9901768173e-01
      1664   -1.2456733550e+01    2.0652124510e-01    4.0800449000e+03    4.0800000000e+03    7.5000000000e-01   -1.2459954765e+01    9.9537443546e-01    9.9877450980e-01
      1665   -1.2450414393e+01    2.2585699343e-01    4.0836946800e+03    4.0840000000e+03    5.0000000000e-01   -1.2460934646e+01    9.9432151377e-01    9.9926542605e-01
      1666   -1.2458934383e+01    2.1894257070e-01    4.0857076633e+03    4.0860000000e+03    5.0000000000e-01   -1.2461419827e+01    9.9486251361e-01    9.9779735683e-01
      1667   -1.2471316637e+01    3.4535329684e-01    4.0850530820e+03    4.0850000000e+03    7.5000000000e-01   -1.2461166741e+01    9.9453432328e-01    9.9853121175e-01
      1668   -1.2470196568e+01    2.5200433143e-01    4.0882683949e+03    4.0880000000e+03    7.5000000000e-01   -1.2461897824e+01    9.9533356736e-01    9.9804305284e-01
      1669   -1.2462854589e+01    2.2610614811e-01    4.0891721110e+03    4.0890000000e+03    2.5000000000e-01   -1.2462147022e+01    9.9458612515e-01    9.9853264857e-01
      1670   -1.2468104539e+01    2.4666392261e-01    4.0891623847e+03    4.0890000000e+03    7.5000000000e-01   -1.2462150935e+01    9.9500605763e-01    9.9877720714e-01
      1671   -1.2463600622e+01    2.0802190080e-01    4.0891425344e+03    4.0890000000e+03    5.0000000000e-01   -1.2462150314e+01    9.9415448347e-01    9.9853264857e-01
      1672   -1.2466889273e+01    1.9973036367e-01    4.0891215938e+03    4.0890000000e+03    7.5000000000e-01   -1.2462152930e+01    9.9488158440e-01    9.9902176571e-01
      1673   -1.2462012901e+01    2.0376610457e-01    4.0930522394e+03    4.0930000000e+03    2.5000000000e-01   -1.2463130525e+01    9.9449452547e-01    9.9902272172e-01
      1674   -1.2460173993e+01    2.0814532173e-01    4.0978582151e+03    4.0980000000e+03    7.5000000000e-01   -1.2464353240e+01    9.9417303733e-01    9.9853587116e-01
      1675   -1.2460834774e+01    2.1530786801e-01    4.0948622909e+03    4.0950000000e+03    5.0000000000e-01   -1.2463619768e+01    9.9353280613e-01    9.9780219780e-01
      1676   -1.2461873612e+01    1.8385714952e-01    4.0899550285e+03    4.0900000000e+03    2.5000000000e-01   -1.2462395751e+01    9.9463070640e-01    9.9877750611e-01
      1677   -1.2461015629e+01    1.8405415776e-01    4.0929230950e+03    4.0930000000e+03    5.0000000000e-01   -1.2463127118e+01    9.9402441190e-01    9.9828976301e-01
      1678   -1.2471200108e+01    1.9848394841e-01    4.0961191852e+03    4.0960000000e+03    2.5000000000e-01   -1.2463858589e+01    9.9496121577e-01    9.9877929688e-01
      1679   -1.2462602238e+01    1.8505722534e-01    4.0990976575e+03    4.0990000000e+03    5.0000000000e-01   -1.2464588997e+01    9.9401458748e-01    9.9902415223e-01
      1680   -1.2454542999e+01    2.5016438288e-01    4.1017115501e+03    4.1020000000e+03    5.0000000000e-01   -1.2465325120e+01    9.9534850790e-01    9.9804973184e-01
      1681   -1.2454710500e+01    2.3081966106e-01    4.0995662688e+03    4.1000000000e+03    7.5000000000e-01   -1.2464836663e+01    9.9532675374e-01    9.9853658537e-01
      1682   -1.2465506613e+01    2.4782925828e-01    4.0977979129e+03    4.0980000000e+03    7.5000000000e-01   -1.2464343029e+01    9.9452819740e-01    9.9902391410e-01
      1683   -1.2463432376e+01    2.0614893001e-01    4.0999767420e+03    4.1000000000e+03    5.0000000000e-01   -1.2464825353e+01    9.9478412111e-01    9.9878048780e-01
      1684   -1.2458033297e+01    2.0624413676e-01    4.0968649308e+03    4.0970000000e+03    5.0000000000e-01   -1.2464094393e+01    9.9510036283e-01    9.9853551379e-01
      1685   -1.2465530358e+01    2.1880192865e-01    4.0978946064e+03    4.0980000000e+03    5.0000000000e-01   -1.2464338188e+01    9.9533051302e-01    9.9902391410e-01
      1686   -1.2453579228e+01    2.2504750759e-01    4.0968040599e+03    4.0970000000e+03    0.0000000000e+00   -1.2464090582e+01    9.9443228143e-01    9.9877959483e-01
      1687   -1.2454791787e+01    2.1109970589e-01    4.0995607323e+03    4.1000000000e+03    2.5000000000e-01   -1.2464823585e+01    9.9484336923e-01    9.9853658537e-01
      1688   -1.2460437304e+01    2.4409284521e-01    4.0986747687e+03    4.0990000000e+03    2.5000000000e-01   -1.2464573384e+01    9.9539852195e-01    9.9780434252e-01
      1689   -1.2454995145e+01    2.6724066412e-01    4.0967390773e+03    4.0970000000e+03    5.0000000000e-01   -1.2464079820e+01    9.9494369815e-01    9.9780327069e-01
      1690   -1.2460883691e+01    2.1030186350e-01    4.0937887160e+03    4.0940000000e+03    5.0000000000e-01   -1.2463345237e+01    9.9417143312e-01    9.9902296043e-01
      1691   -1.2467053883e+01    2.2351221417e-01    4.0970175105e+03    4.0970000000e+03    0.0000000000e+00   -1.2464072362e+01    9.9502814667e-01    9.9902367586e-01
      1692   -1.2464582672e+01    2.2359608716e-01    4.0990446470e+03    4.0990000000e+03    5.0000000000e-01   -1.2464558612e+01    9.9498310405e-01    9.9902415223e-01
      1693   -1.2467545675e+01    2.2714814674e-01    4.1010120814e+03    4.1010000000e+03    2.5000000000e-01   -1.2465048381e+01    9.9463017128e-01    9.9951231407e-01
      1694   -1.2466242025e+01    1.8955304398e-01    4.1020471643e+03    4.1020000000e+03    2.5000000000e-01   -1.2465292653e+01    9.9397298380e-01    9.9878108240e-01
      1695   -1.2458857148e+01    2.0362310533e-01    4.1008923900e+03    4.1010000000e+03    2.5000000000e-01   -1.2465051099e+01    9.9429858787e-01    9.9853694221e-01
      1696   -1.2454049161e+01    1.9752046436e-01    4.0986599722e+03    4.0990000000e+03    5.0000000000e-01   -1.2464564759e+01    9.9421255947e-01    9.9756038058e-01
      1697   -1.2455685887e+01    2.0487112962e-01    4.0896919750e+03    4.0900000000e+03    5.0000000000e-01   -1.2462363666e+01    9.9520485997e-01    9.9706601467e-01
      1698   -1.2451147628e+01    2.0594378184e-01    4.0837036493e+03    4.0840000000e+03    7.5000000000e-01   -1.2460889662e+01    9.9470688887e-01    9.9779627816e-01
      1699   -1.2454653584e+01    2.2111320131e-01    4.0856835359e+03    4.0860000000e+03    7.5000000000e-01   -1.2461374323e+01    9.9419741887e-01    9.9853157122e-01
      1700   -1.2460495174e+01    3.0440234708e-01    4.0868444885e+03    4.0870000000e+03    2.5000000000e-01   -1.2461611352e+01    9.9530072221e-01    9.9828725226e-01
      1701   -1.2456236542e+01    2.0844562730e-01    4.0868680049e+03    4.0870000000e+03    7.5000000000e-01   -1.2461605805e+01    9.9473605758e-01    9.9755321752e-01
      1702   -1.2457472909e+01    2.2743765548e-01    4.0828423915e+03    4.0830000000e+03    2.5000000000e-01   -1.2460624609e+01    9.9487872941e-01    9.9926524614e-01
      1703   -1.2461085601e+01    2.0744950502e-01    4.0888891833e+03    4.0890000000e+03    2.5000000000e-01   -1.2462088460e+01    9.9508478053e-01    9.9804353143e-01
      1704   -1.2464529567e+01    1.9436847106e-01    4.0870578788e+03    4.0870000000e+03    5.0000000000e-01   -1.2461595399e+01    9.9455257855e-01    9.9951064350e-01
      1705   -1.2475180470e+01    2.2734323585e-01    4.0883169535e+03    4.0880000000e+03    5.0000000000e-01   -1.2461838410e+01    9.9465098137e-01    9.9877690802e-01
      1706   -1.2475872476e+01    2.4648656177e-01    4.0905407954e+03    4.0900000000e+03    5.0000000000e-01   -1.2462327972e+01    9.9420555847e-01    9.9828850856e-01
      1707   -1.2464224077e+01    2.1800104224e-01    4.0893094068e+03    4.0890000000e+03    5.0000000000e-01   -1.2462090315e+01    9.9391121032e-01    9.9804353143e-01
      1708   -1.2461181986e+01    2.2871869678e-01    4.0850551028e+03    4.0850000000e+03    5.0000000000e-01   -1.2461118883e+01    9.9509790626e-01    9.9951040392e-01
      1709   -1.2458043944e+01    2.2124855810e-01    4.0878969508e+03    4.0880000000e+03    5.0000000000e-01   -1.2461853258e+01    9.9505917190e-01    9.9853228963e-01
      1710   -1.2457456050e+01    2.2167902750e-01    4.0848518505e+03    4.0850000000e+03    2.5000000000e-01   -1.2461117551e+01    9.9442066013e-01    9.9853121175e-01
      1711   -1.2458829868e+01    2.0020430361e-01    4.0858599613e+03    4.0860000000e+03    2.5000000000e-01   -1.2461358850e+01    9.9375171724e-01    9.9926578561e-01
      1712   -1.2456935118e+01    1.8983953397e-01    4.0868317773e+03    4.0870000000e+03    2.5000000000e-01   -1.2461599739e+01    9.9593405690e-01    9.9902128701e-01
      1713   -1.2460484574e+01    2.1045280802e-01    4.0918355826e+03    4.0920000000e+03    2.5000000000e-01   -1.2462819394e+01    9.9406257068e-01    9.9828934506e-01
      1714   -1.2453997757e+01    2.0012804119e-01    4.0917652009e+03    4.0920000000e+03    7.5000000000e-01   -1.2462815271e+01    9.9367661171e-01    9.9926686217e-01
      1715   -1.2458709532e+01    2.0371155482e-01    4.0946898101e+03    4.0950000000e+03    5.0000000000e-01   -1.2463546154e+01    9.9486257770e-01    9.9804639805e-01
      1716   -1.2457980023e+01    2.0474211401e-01    4.0898362164e+03    4.0900000000e+03    2.5000000000e-01   -1.2462318529e+01    9.9572122245e-01    9.9877750611e-01
      1717   -1.2461121735e+01    2.2044212107e-01    4.0908721014e+03    4.0910000000e+03    7.5000000000e-01   -1.2462559953e+01    9.9522323624e-01    9.9853336593e-01
      1718   -1.2463867541e+01    3.1737689115e-01    4.0919170393e+03    4.0920000000e+03    5.0000000000e-01   -1.2462800884e+01    9.9574886390e-01    9.9877810362e-01
      1719   -1.2464258699e+01    1.9264416769e-01    4.0889623894e+03    4.0890000000e+03    7.5000000000e-01   -1.2462065886e+01    9.9496191785e-01    9.9975544143e-01
      1720   -1.2472279912e+01    2.0788398173e-01    4.0971682896e+03    4.0970000000e+03    5.0000000000e-01   -1.2464020498e+01    9.9515101337e-01    9.9926775690e-01
      1721   -1.2465775505e+01    2.0564310758e-01    4.1031657872e+03    4.1030000000e+03    5.0000000000e-01   -1.2465484201e+01    9.9396452027e-01    9.9853765537e-01
      1722   -1.2466416500e+01    1.9717929909e-01    4.1030284477e+03    4.1030000000e+03    7.5000000000e-01   -1.2465489287e+01    9.9441547631e-01    9.9805020717e-01
      1723   -1.2462522703e+01    1.9671378825e-01    4.1009779625e+03    4.1010000000e+03    2.5000000000e-01   -1.2465002912e+01    9.9458693902e-01    9.9902462814e-01
      1724   -1.2470211196e+01    2.2528649274e-01    4.1060109760e+03    4.1060000000e+03    2.5000000000e-01   -1.2466222957e+01    9.9447850823e-01    9.9732099367e-01
      1725   -1.2459734486e+01    2.4271569334e-01    4.0990677284e+03    4.0990000000e+03    2.5000000000e-01   -1.2464515927e+01    9.9458194102e-01    9.9902415223e-01
      1726   -1.2469476944e+01    2.1094164231e-01    4.0989820252e+03    4.0990000000e+03    5.0000000000e-01   -1.2464519762e+01    9.9370668437e-01    9.9853622835e-01
      1727   -1.2475744826e+01    2.3507439365e-01    4.1022908728e+03    4.1020000000e+03    5.0000000000e-01   -1.2465248963e+01    9.9495648986e-01    9.9902486592e-01
      1728   -1.2475855994e+01    2.3277369264e-01    4.1053901759e+03    4.1050000000e+03    5.0000000000e-01   -1.2465983438e+01    9.9492558481e-01    9.9926918392e-01
      1729   -1.2472576069e+01    2.5803343051e-01    4.1053278570e+03    4.1050000000e+03    2.5000000000e-01   -1.2465990559e+01    9.9407463288e-01    9.9878197320e-01
      1730   -1.2473388266e+01    4.1276768096e-01    4.1040562218e+03    4.1040000000e+03    5.0000000000e-01   -1.2465754103e+01    9.9421695253e-01    9.9853801170e-01
      1731   -1.2471200656e+01    2.1786466998e-01    4.1080249555e+03    4.1080000000e+03    2.5000000000e-01   -1.2466733506e+01    9.9478378907e-01    9.9829600779e-01
      1732   -1.2474824111e+01    1.9301537514e-01    4.1062733265e+03    4.1060000000e+03    7.5000000000e-01   -1.2466252228e+01    9.9420416661e-01    9.9853872382e-01
      1733   -1.2471527531e+01    2.0874202315e-01    4.1072557229e+03    4.1070000000e+03    2.5000000000e-01   -1.2466500134e+01    9.9484913789e-01    9.9902605308e-01
      1734   -1.2477833320e+01    2.6034117678e-01    4.1102444382e+03    4.1100000000e+03    5.0000000000e-01   -1.2467236863e+01    9.9547965515e-01    9.9902676399e-01
      1735   -1.2469847667e+01    2.2439437246e-01    4.1161671176e+03    4.1160000000e+03    5.0000000000e-01   -1.2468700224e+01    9.9526606963e-01    9.9829931973e-01
      1736   -1.2462102726e+01    2.2436061677e-01    4.1159398392e+03    4.1160000000e+03    7.5000000000e-01   -1.2468708530e+01    9.9335801542e-01    9.9829931973e-01
      1737   -1.2462341500e+01    2.0465177159e-01    4.1137519955e+03    4.1140000000e+03    5.0000000000e-01   -1.2468226066e+01    9.9450982883e-01    9.9829849295e-01
      1738   -1.2461800715e+01    2.0862648268e-01    4.1107832376e+03    4.1110000000e+03    5.0000000000e-01   -1.2467495553e+01    9.9420780114e-01    9.9829725128e-01
      1739   -1.2463741800e+01    2.6155819337e-01    4.1097784308e+03    4.1100000000e+03    2.5000000000e-01   -1.2467251386e+01    9.9513476394e-01    9.9878345499e-01
      1740   -1.2464556368e+01    2.1220508503e-01    4.1088187461e+03    4.1090000000e+03    5.0000000000e-01   -1.2467006841e+01    9.9464270508e-01    9.9853979070e-01
      1741   -1.2466356569e+01    1.9541068012e-01    4.1079534464e+03    4.1080000000e+03    5.0000000000e-01   -1.2466763386e+01    9.9419273326e-01    9.9951314508e-01
      1742   -1.2465847416e+01    2.0313491699e-01    4.1129240009e+03    4.1130000000e+03    5.0000000000e-01   -1.2467980208e+01    9.9410936254e-01    9.9878434233e-01
      1743   -1.2471631827e+01    2.0903158625e-01    4.1150073225e+03    4.1150000000e+03    2.5000000000e-01   -1.2468467840e+01    9.9582681283e-01    9.9927095990e-01
      1744   -1.2463041751e+01    2.2128188698e-01    4.1169076148e+03    4.1170000000e+03    5.0000000000e-01   -1.2468954934e+01    9.9436196570e-01    9.9878552344e-01
      1745   -1.2459905047e+01    2.1458236131e-01    4.1146918793e+03    4.1150000000e+03    2.5000000000e-01   -1.2468473622e+01    9.9504630703e-01    9.9781287971e-01
      1746   -1.2455601037e+01    2.0651263387e-01    4.1105894565e+03    4.1110000000e+03    7.5000000000e-01   -1.2467500621e+01    9.9418249150e-01    9.9829725128e-01
      1747   -1.2442946897e+01    5.0098211901e-01    4.1092715856e+03    4.1100000000e+03    2.5000000000e-01   -1.2467255020e+01    9.9399073760e-01    9.9902676399e-01
      1748   -1.2459917965e+01    2.1246095349e-01    4.1093203694e+03    4.1100000000e+03    2.5000000000e-01   -1.2467250166e+01    9.9507374111e-01    9.9805352798e-01
      1749   -1.2471048513e+01    2.0561291685e-01    4.1109113027e+03    4.1110000000e+03    5.0000000000e-01   -1.2467481150e+01    9.9448324209e-01    9.9854050109e-01
      1750   -1.2464252078e+01    2.1544577473e-01    4.1169911436e+03    4.1170000000e+03    7.5000000000e-01   -1.2468937286e+01    9.9517557372e-01    9.9951420938e-01
      1751   -1.2464324396e+01    2.2601185145e-01    4.1217694508e+03    4.1220000000e+03    0.0000000000e+00   -1.2470155273e+01    9.9434632921e-01    9.9854439592e-01
      1752   -1.2467037743e+01    3.1060291022e-01    4.1267754802e+03    4.1270000000e+03    5.0000000000e-01   -1.2471367791e+01    9.9503694215e-01    9.9878846620e-01
      1753   -1.2459744148e+01    2.6501055565e-01    4.1286269523e+03    4.1290000000e+03    2.5000000000e-01   -1.2471852578e+01    9.9498213496e-01    9.9854686365e-01
      1754   -1.2461150365e+01    2.1478769321e-01    4.1305453640e+03    4.1310000000e+03    5.0000000000e-01   -1.2472338723e+01    9.9500242688e-01    9.9854756718e-01
      1755   -1.2458807314e+01    2.3020329566e-01    4.1334735142e+03    4.1340000000e+03    5.0000000000e-01   -1.2473062280e+01    9.9496792789e-01    9.9733913885e-01
      1756   -1.2452966673e+01    2.2577087581e-01    4.1283490627e+03    4.1290000000e+03    5.0000000000e-01   -1.2471850496e+01    9.9534328636e-01    9.9927343182e-01
      1757   -1.2466676263e+01    2.5076155220e-01    4.1334667847e+03    4.1340000000e+03    5.0000000000e-01   -1.2473057770e+01    9.9459488900e-01    9.9903241413e-01
      1758   -1.2463550653e+01    2.2887229362e-01    4.1336509288e+03    4.1340000000e+03    5.0000000000e-01   -1.2473051414e+01    9.9414317626e-01    9.9854862119e-01
      1759   -1.2462719815e+01    2.0941409588e-01    4.1316021652e+03    4.1320000000e+03    2.5000000000e-01   -1.2472569177e+01    9.9473683514e-01    9.9782187803e-01
      1760   -1.2465889201e+01    2.1370964272e-01    4.1247113635e+03    4.1250000000e+03    7.5000000000e-01   -1.2470873489e+01    9.9436788385e-01    9.9854545455e-01
      1761   -1.2464166895e+01    2.1440828261e-01    4.1257458471e+03    4.1260000000e+03    5.0000000000e-01   -1.2471115242e+01    9.9503237047e-01    9.9806107610e-01
      1762   -1.2456171245e+01    2.2925005158e-01    4.1215945035e+03    4.1220000000e+03    5.0000000000e-01   -1.2470146520e+01    9.9426766969e-01    9.9830179525e-01
      1763   -1.2459885218e+01    2.2839340213e-01    4.1165420432e+03    4.1170000000e+03    0.0000000000e+00   -1.2468932983e+01    9.9537502776e-01    9.9878552344e-01
      1764   -1.2451270102e+01    3.2423310009e-01    4.1154360800e+03    4.1160000000e+03    5.0000000000e-01   -1.2468685596e+01    9.9364753059e-01    9.9732750243e-01
      1765   -1.2463961910e+01    2.3111909340e-01    4.1105901616e+03    4.1110000000e+03    5.0000000000e-01   -1.2467467795e+01    9.9441736895e-01    9.9805400146e-01
      1766   -1.2468026154e+01    1.9282803097e-01    4.1089634088e+03    4.1090000000e+03    2.5000000000e-01   -1.2466973868e+01    9.9503837168e-01    9.9878315892e-01
      1767   -1.2466018556e+01    2.0384112842e-01    4.1099880657e+03    4.1100000000e+03    5.0000000000e-01   -1.2467217298e+01    9.9426754896e-01    9.9854014599e-01
      1768   -1.2464125136e+01    2.0974939788e-01    4.1108886682e+03    4.1110000000e+03    5.0000000000e-01   -1.2467463034e+01    9.9571450261e-01    9.9805400146e-01
      1769   -1.2466854396e+01    2.4171851435e-01    4.1079423909e+03    4.1080000000e+03    5.0000000000e-01   -1.2466734305e+01    9.9473898069e-01    9.9926971762e-01
      1770   -1.2463349992e+01    2.9478710953e-01    4.1138795187e+03    4.1140000000e+03    7.5000000000e-01   -1.2468193988e+01    9.9454554701e-01    9.9756927564e-01
      1771   -1.2473533213e+01    2.4481570504e-01    4.1060480259e+03    4.1060000000e+03    7.5000000000e-01   -1.2466249284e+01    9.9513150744e-01    9.9902581588e-01
      1772   -1.2475739854e+01    2.9906317846e-01    4.1052644911e+03    4.1050000000e+03    0.0000000000e+00   -1.2466005441e+01    9.9479703961e-01    9.9829476248e-01
      1773   -1.2470611908e+01    2.2544481797e-01    4.1052451236e+03    4.1050000000e+03    5.0000000000e-01   -1.2466011084e+01    9.9464116236e-01    9.9805115713e-01
      1774   -1.2474383808e+01    2.6138555759e-01    4.1022495862e+03    4.1020000000e+03    5.0000000000e-01   -1.2465286917e+01    9.9446160022e-01    9.9926864944e-01
      1775   -1.2474670356e+01    2.2655793789e-01    4.1042800509e+03    4.1040000000e+03    5.0000000000e-01   -1.2465778301e+01    9.9546788173e-01    9.9902534113e-01
      1776   -1.2468970300e+01    2.2073949498e-01    4.1072036376e+03    4.1070000000e+03    7.5000000000e-01   -1.2466515144e+01    9.9525311386e-01    9.9853907962e-01
      1777   -1.2465841305e+01    1.9345051942e-01    4.1060257738e+03    4.1060000000e+03    7.5000000000e-01   -1.2466277903e+01    9.9525267379e-01    9.9902581588e-01
      1778   -1.2458155061e+01    1.7801128159e-01    4.1048124145e+03    4.1050000000e+03    7.5000000000e-01   -1.2466037296e+01    9.9518711317e-01    9.9878197320e-01
      1779   -1.2458391825e+01    1.9083706606e-01    4.1026896924e+03    4.1030000000e+03    7.5000000000e-01   -1.2465551123e+01    9.9554849190e-01    9.9731903485e-01
      1780   -1.2462382221e+01    2.0222680213e-01    4.1018206042e+03    4.1020000000e+03    5.0000000000e-01   -1.2465304081e+01    9.9372891268e-01    9.9878108240e-01
      1781   -1.2466852586e+01    2.0035530348e-01    4.1039492237e+03    4.1040000000e+03    2.5000000000e-01   -1.2465788382e+01    9.9422702865e-01    9.9829434698e-01
      1782   -1.2461706937e+01    2.0162330660e-01    4.1039483353e+03    4.1040000000e+03    7.5000000000e-01   -1.2465787542e+01    9.9420635546e-01    9.9829434698e-01
      1783   -1.2466630182e+01    2.4506844492e-01    4.1069083194e+03    4.1070000000e+03    5.0000000000e-01   -1.2466520009e+01    9.9489191154e-01    9.9926953981e-01
      1784   -1.2461198626e+01    1.9910127803e-01    4.1108554529e+03    4.1110000000e+03    7.5000000000e-01   -1.2467492253e+01    9.9485459204e-01    9.9829725128e-01
      1785   -1.2459362466e+01    2.0614129763e-01    4.1087300263e+03    4.1090000000e+03    5.0000000000e-01   -1.2467007245e+01    9.9530687690e-01    9.9878315892e-01
      1786   -1.2462901227e+01    1.9160074140e-01    4.1107819075e+03    4.1110000000e+03    7.5000000000e-01   -1.2467492343e+01    9.9438009206e-01    9.9902700073e-01
      1787   -1.2463261696e+01    2.2647019601e-01    4.1137874402e+03    4.1140000000e+03    5.0000000000e-01   -1.2468219250e+01    9.9493652588e-01    9.9951385513e-01
      1788   -1.2464944895e+01    2.5146481294e-01    4.1197548232e+03    4.1200000000e+03    7.5000000000e-01   -1.2469676085e+01    9.9457519218e-01    9.9830097087e-01
