# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2483157484e+01    3.2718372528e-01    4.1546395848e+03    4.1550000000e+03    5.0000000000e-01   -1.2489671121e+01    9.8527251110e-01    9.9663056558e-01
       328   -1.2489256705e+01    3.0428633340e-01    4.1616123429e+03    4.1620000000e+03    7.5000000000e-01   -1.2491403596e+01    9.8691576323e-01    9.9735703988e-01
       329   -1.2486535445e+01    2.9815618282e-01    4.1635709803e+03    4.1640000000e+03    7.5000000000e-01   -1.2491911756e+01    9.8594586039e-01    9.9639769452e-01
       330   -1.2483492397e+01    2.7221134139e-01    4.1555002121e+03    4.1560000000e+03    1.0000000000e+00   -1.2490038001e+01    9.8644786907e-01    9.9566891242e-01
       331   -1.2489465201e+01    2.9959679693e-01    4.1528020118e+03    4.1530000000e+03    1.0000000000e+00   -1.2489355179e+01    9.8686841709e-01    9.9590657356e-01
       332   -1.2487368418e+01    3.1497325695e-01    4.1489750024e+03    4.1490000000e+03    5.0000000000e-01   -1.2488419774e+01    9.8543295270e-01    9.9758978067e-01
       333   -1.2483692653e+01    2.9555374112e-01    4.1486260235e+03    4.1490000000e+03    7.5000000000e-01   -1.2488468897e+01    9.8675961559e-01    9.9807182454e-01
       334   -1.2479240839e+01    2.7997171094e-01    4.1572562375e+03    4.1580000000e+03    7.5000000000e-01   -1.2490677139e+01    9.8644294291e-01    9.9735449735e-01
       335   -1.2477431124e+01    2.7285789278e-01    4.1628859758e+03    4.1640000000e+03    7.5000000000e-01   -1.2492147307e+01    9.8695514161e-01    9.9567723343e-01
       336   -1.2487419609e+01    2.7332028484e-01    4.1583092262e+03    4.1590000000e+03    2.5000000000e-01   -1.2490958260e+01    9.8701534600e-01    9.9735513345e-01
       337   -1.2492698810e+01    2.8192062687e-01    4.1589041336e+03    4.1590000000e+03    7.5000000000e-01   -1.2490964311e+01    9.8689021201e-01    9.9495070931e-01
       338   -1.2492786449e+01    3.3141169593e-01    4.1532786256e+03    4.1530000000e+03    7.5000000000e-01   -1.2489561306e+01    9.8679374633e-01    9.9614736335e-01
       339   -1.2492607180e+01    2.9412917879e-01    4.1484330170e+03    4.1480000000e+03    2.5000000000e-01   -1.2488415309e+01    9.8543775446e-01    9.9662487946e-01
       340   -1.2485533491e+01    3.3829400403e-01    4.1419872880e+03    4.1420000000e+03    7.5000000000e-01   -1.2487026356e+01    9.8517228766e-01    9.9710284887e-01
       341   -1.2480960922e+01    2.8865906054e-01    4.1484211531e+03    4.1490000000e+03    7.5000000000e-01   -1.2488772490e+01    9.8677963303e-01    9.9710773680e-01
       342   -1.2473266583e+01    2.7517748906e-01    4.1519983331e+03    4.1530000000e+03    7.5000000000e-01   -1.2489769050e+01    9.8753696881e-01    9.9614736335e-01
       343   -1.2480872897e+01    3.7530603675e-01    4.1457841713e+03    4.1470000000e+03    5.0000000000e-01   -1.2488340372e+01    9.8694943314e-01    9.9662406559e-01
       344   -1.2476204407e+01    2.8064352454e-01    4.1510935161e+03    4.1520000000e+03    5.0000000000e-01   -1.2489536154e+01    9.8654340189e-01    9.9735067437e-01
       345   -1.2473113491e+01    2.9765212249e-01    4.1536880876e+03    4.1550000000e+03    7.5000000000e-01   -1.2490275101e+01    9.8557759912e-01    9.9903730445e-01
       346   -1.2470817935e+01    4.6566184868e-01    4.1621932743e+03    4.1640000000e+03    2.5000000000e-01   -1.2492439604e+01    9.8737847017e-01    9.9519692603e-01
       347   -1.2484095715e+01    3.3798363480e-01    4.1577382686e+03    4.1590000000e+03    5.0000000000e-01   -1.2491228481e+01    9.8655607087e-01    9.9735513345e-01
       348   -1.2478599979e+01    2.9428471836e-01    4.1660048298e+03    4.1670000000e+03    7.5000000000e-01   -1.2493132902e+01    9.8560797589e-01    9.9616030718e-01
       349   -1.2478640760e+01    2.4540845826e-01    4.1628858032e+03    4.1640000000e+03    2.5000000000e-01   -1.2492439952e+01    9.8472554745e-01    9.9663784822e-01
       350   -1.2477412191e+01    2.5119860683e-01    4.1519652299e+03    4.1530000000e+03    1.0000000000e+00   -1.2489803517e+01    9.8690052278e-01    9.9542499398e-01
       351   -1.2488456135e+01    3.4997223776e-01    4.1463669609e+03    4.1470000000e+03    5.0000000000e-01   -1.2488366562e+01    9.8673147810e-01    9.9541837473e-01
       352   -1.2480622876e+01    3.5883393346e-01    4.1375250416e+03    4.1380000000e+03    1.0000000000e+00   -1.2486198661e+01    9.8636065984e-01    9.9758337361e-01
       353   -1.2477793014e+01    3.2040025787e-01    4.1423689318e+03    4.1430000000e+03    2.5000000000e-01   -1.2487447365e+01    9.8549853959e-01    9.9710354815e-01
       354   -1.2470439915e+01    3.0636408336e-01    4.1419022624e+03    4.1430000000e+03    5.0000000000e-01   -1.2487462446e+01    9.8588789245e-01    9.9734491914e-01
       355   -1.2480899144e+01    3.5752173525e-01    4.1459565482e+03    4.1470000000e+03    5.0000000000e-01   -1.2488433169e+01    9.8644188906e-01    9.9565951290e-01
       356   -1.2478594687e+01    3.4422753902e-01    4.1415024582e+03    4.1420000000e+03    7.5000000000e-01   -1.2487208388e+01    9.8485276809e-01    9.9734427813e-01
       357   -1.2483168021e+01    3.3611672266e-01    4.1405622227e+03    4.1410000000e+03    5.0000000000e-01   -1.2486982755e+01    9.8563658811e-01    9.9637768655e-01
       358   -1.2474951661e+01    2.8516204659e-01    4.1374449660e+03    4.1380000000e+03    2.5000000000e-01   -1.2486266272e+01    9.8681016978e-01    9.9830836153e-01
       359   -1.2475312578e+01    3.2118044641e-01    4.1409623808e+03    4.1420000000e+03    5.0000000000e-01   -1.2487255444e+01    9.8825664761e-01    9.9517141478e-01
       360   -1.2477591864e+01    3.1047489878e-01    4.1373630164e+03    4.1380000000e+03    7.5000000000e-01   -1.2486285596e+01    9.8889309425e-01    9.9661672305e-01
       361   -1.2480711923e+01    3.0227608079e-01    4.1354844949e+03    4.1360000000e+03    5.0000000000e-01   -1.2485799674e+01    9.8672013119e-01    9.9492263056e-01
       362   -1.2481102439e+01    3.0192474767e-01    4.1287828648e+03    4.1290000000e+03    7.5000000000e-01   -1.2484110624e+01    9.8611711712e-01    9.9612496973e-01
       363   -1.2475944293e+01    3.0181830407e-01    4.1316157929e+03    4.1320000000e+03    5.0000000000e-01   -1.2484851707e+01    9.8562684276e-01    9.9467570184e-01
       364   -1.2474377382e+01    2.9624475153e-01    4.1204525758e+03    4.1210000000e+03    5.0000000000e-01   -1.2482201936e+01    9.8660365027e-01    9.9684542587e-01
       365   -1.2471378733e+01    2.8875828844e-01    4.1162452070e+03    4.1170000000e+03    5.0000000000e-01   -1.2481230279e+01    9.8683331696e-01    9.9611367501e-01
       366   -1.2484462584e+01    3.1128064197e-01    4.1177708771e+03    4.1180000000e+03    1.0000000000e+00   -1.2481467641e+01    9.8725189107e-01    9.9611461875e-01
       367   -1.2485588288e+01    2.8397151243e-01    4.1183106923e+03    4.1180000000e+03    5.0000000000e-01   -1.2481452713e+01    9.8851870448e-01    9.9781447305e-01
       368   -1.2475123886e+01    2.9066147519e-01    4.1217788008e+03    4.1220000000e+03    5.0000000000e-01   -1.2482449897e+01    9.8761549490e-01    9.9757399321e-01
       369   -1.2475459162e+01    2.8934716008e-01    4.1253203988e+03    4.1260000000e+03    5.0000000000e-01   -1.2483449503e+01    9.8768331016e-01    9.9539505574e-01
       370   -1.2476112997e+01    3.0528599578e-01    4.1235843596e+03    4.1240000000e+03    7.5000000000e-01   -1.2482961442e+01    9.8600357157e-01    9.9733268671e-01
       371   -1.2469963159e+01    3.2916153193e-01    4.1281782571e+03    4.1290000000e+03    5.0000000000e-01   -1.2484170974e+01    9.8607244423e-01    9.9636715912e-01
       372   -1.2471078388e+01    3.4331438937e-01    4.1210348626e+03    4.1220000000e+03    2.5000000000e-01   -1.2482474105e+01    9.8847226760e-01    9.9636098981e-01
       373   -1.2470928405e+01    3.3515948159e-01    4.1171792442e+03    4.1180000000e+03    5.0000000000e-01   -1.2481484088e+01    9.8658314535e-01    9.9660029140e-01
       374   -1.2477208818e+01    3.1323737199e-01    4.1144345090e+03    4.1150000000e+03    5.0000000000e-01   -1.2480739730e+01    9.8596397028e-01    9.9781287971e-01
       375   -1.2481423194e+01    3.1340906433e-01    4.1207011061e+03    4.1210000000e+03    5.0000000000e-01   -1.2482180800e+01    9.8652074891e-01    9.9563212812e-01
       376   -1.2476528119e+01    3.7793675894e-01    4.1206420366e+03    4.1210000000e+03    7.5000000000e-01   -1.2482184214e+01    9.8738035555e-01    9.9830138316e-01
       377   -1.2476216733e+01    2.9758418116e-01    4.1212735519e+03    4.1220000000e+03    5.0000000000e-01   -1.2482443125e+01    9.8547111098e-01    9.9733139253e-01
       378   -1.2481038805e+01    2.9598441684e-01    4.1236920121e+03    4.1240000000e+03    7.5000000000e-01   -1.2482929467e+01    9.8784420849e-01    9.9636275461e-01
       379   -1.2472947859e+01    3.1850509760e-01    4.1255472474e+03    4.1260000000e+03    1.0000000000e+00   -1.2483414619e+01    9.8756034695e-01    9.9733397964e-01
       380   -1.2476911467e+01    2.8866121700e-01    4.1293550859e+03    4.1300000000e+03    7.5000000000e-01   -1.2484398526e+01    9.8580124165e-01    9.9661016949e-01
       381   -1.2484566921e+01    3.5207795020e-01    4.1277250067e+03    4.1280000000e+03    1.0000000000e+00   -1.2483904527e+01    9.8662627980e-01    9.9781976744e-01
       382   -1.2479411275e+01    3.0125093488e-01    4.1248492407e+03    4.1250000000e+03    7.5000000000e-01   -1.2483179895e+01    9.8649644050e-01    9.9539393939e-01
       383   -1.2474943451e+01    3.1151297019e-01    4.1197146590e+03    4.1200000000e+03    1.0000000000e+00   -1.2481992391e+01    9.8701113581e-01    9.9684466019e-01
       384   -1.2472397364e+01    3.0903723693e-01    4.1252610208e+03    4.1260000000e+03    7.5000000000e-01   -1.2483457406e+01    9.8543943337e-01    9.9830344159e-01
       385   -1.2463333375e+01    3.1714596172e-01    4.1275690968e+03    4.1290000000e+03    5.0000000000e-01   -1.2484180607e+01    9.8670480668e-01    9.9685153790e-01
       386   -1.2474335780e+01    3.6116425154e-01    4.1276996230e+03    4.1290000000e+03    7.5000000000e-01   -1.2484169420e+01    9.8591870691e-01    9.9636715912e-01
       387   -1.2472014014e+01    2.9433030484e-01    4.1231165664e+03    4.1240000000e+03    7.5000000000e-01   -1.2482919722e+01    9.8677840526e-01    9.9854510184e-01
       388   -1.2465680384e+01    2.8170301317e-01    4.1335518790e+03    4.1350000000e+03    7.5000000000e-01   -1.2485578244e+01    9.8665245577e-01    9.9516324063e-01
       389   -1.2462825266e+01    2.6606138454e-01    4.1264184727e+03    4.1280000000e+03    5.0000000000e-01   -1.2483871886e+01    9.8570143027e-01    9.9515503876e-01
       390   -1.2463048023e+01    3.0857235799e-01    4.1195619815e+03    4.1210000000e+03    5.0000000000e-01   -1.2482144094e+01    9.8606187824e-01    9.9660276632e-01
       391   -1.2476488456e+01    3.0442486754e-01    4.1150538437e+03    4.1160000000e+03    2.5000000000e-01   -1.2480891251e+01    9.8632381413e-01    9.9635568513e-01
       392   -1.2469785730e+01    2.7794443661e-01    4.1075238287e+03    4.1080000000e+03    7.5000000000e-01   -1.2478907794e+01    9.8657382547e-01    9.9805258033e-01
       393   -1.2473379743e+01    2.8004214310e-01    4.1152848834e+03    4.1160000000e+03    7.5000000000e-01   -1.2480854795e+01    9.8818639687e-01    9.9514091351e-01
       394   -1.2483002435e+01    4.0573380457e-01    4.1076571020e+03    4.1080000000e+03    1.0000000000e+00   -1.2478891252e+01    9.8755221732e-01    9.9634858812e-01
       395   -1.2491602423e+01    4.1457652830e-01    4.1063086842e+03    4.1060000000e+03    7.5000000000e-01   -1.2478396782e+01    9.8783033875e-01    9.9561617146e-01
       396   -1.2493309889e+01    2.8986357613e-01    4.1038846054e+03    4.1030000000e+03    1.2500000000e+00   -1.2477686236e+01    9.8608065099e-01    9.9829393127e-01
       397   -1.2495259061e+01    3.3883998939e-01    4.1111572073e+03    4.1100000000e+03    5.0000000000e-01   -1.2479435876e+01    9.8669803532e-01    9.9708029197e-01
       398   -1.2492265337e+01    2.6435369073e-01    4.1140486101e+03    4.1130000000e+03    5.0000000000e-01   -1.2480215209e+01    9.8720332963e-01    9.9756868466e-01
       399   -1.2493687213e+01    2.9886587858e-01    4.1189368153e+03    4.1180000000e+03    7.5000000000e-01   -1.2481485102e+01    9.8640206872e-01    9.9611461875e-01
       400   -1.2492543110e+01    3.2221975124e-01    4.1170149706e+03    4.1160000000e+03    2.5000000000e-01   -1.2481045417e+01    9.8679746067e-01    9.9757045675e-01
       401   -1.2487060969e+01    3.5522162300e-01    4.1164066175e+03    4.1160000000e+03    2.5000000000e-01   -1.2481095311e+01    9.8482001751e-01    9.9732750243e-01
       402   -1.2477145117e+01    2.9735960062e-01    4.1159457362e+03    4.1160000000e+03    7.5000000000e-01   -1.2481141671e+01    9.8602575905e-01    9.9854227405e-01
       403   -1.2488453187e+01    3.0056191027e-01    4.1209293043e+03    4.1210000000e+03    7.5000000000e-01   -1.2482386272e+01    9.8702348488e-01    9.9636010677e-01
       404   -1.2491522053e+01    3.6290352531e-01    4.1155819042e+03    4.1150000000e+03    5.0000000000e-01   -1.2480931638e+01    9.8560186079e-01    9.9781287971e-01
       405   -1.2484461863e+01    3.1010102379e-01    4.1143064592e+03    4.1140000000e+03    5.0000000000e-01   -1.2480722819e+01    9.8663018149e-01    9.9805542052e-01
       406   -1.2477160639e+01    2.7109683451e-01    4.1237442735e+03    4.1240000000e+03    2.5000000000e-01   -1.2483193246e+01    9.8692004029e-01    9.9757516974e-01
       407   -1.2492259443e+01    3.0062370621e-01    4.1260353916e+03    4.1260000000e+03    5.0000000000e-01   -1.2483700731e+01    9.8634418572e-01    9.9830344159e-01
       408   -1.2492565230e+01    3.5609379692e-01    4.1296215800e+03    4.1290000000e+03    5.0000000000e-01   -1.2484429679e+01    9.8586005978e-01    9.9564059094e-01
       409   -1.2495250580e+01    3.6386644999e-01    4.1268281219e+03    4.1260000000e+03    5.0000000000e-01   -1.2483747009e+01    9.8754365611e-01    9.9660688318e-01
       410   -1.2493085415e+01    3.7790348293e-01    4.1247406050e+03    4.1240000000e+03    7.5000000000e-01   -1.2483306926e+01    9.8603269939e-01    9.9757516974e-01
       411   -1.2495730014e+01    5.1618698506e-01    4.1284509931e+03    4.1280000000e+03    7.5000000000e-01   -1.2484328345e+01    9.8581691286e-01    9.9612403101e-01
       412   -1.2490612594e+01    3.1310074716e-01    4.1244686051e+03    4.1240000000e+03    1.2500000000e+00   -1.2483404571e+01    9.8789639498e-01    9.9660523763e-01
       413   -1.2483207373e+01    3.1836735175e-01    4.1222555349e+03    4.1220000000e+03    7.5000000000e-01   -1.2482972210e+01    9.8689012719e-01    9.9830179525e-01
       414   -1.2483874025e+01    2.8012176233e-01    4.1367318565e+03    4.1370000000e+03    5.0000000000e-01   -1.2486642988e+01    9.8633810682e-01    9.9854967368e-01
       415   -1.2482343830e+01    2.7960995705e-01    4.1346122224e+03    4.1350000000e+03    7.5000000000e-01   -1.2486177304e+01    9.8764625883e-01    9.9588875453e-01
       416   -1.2489018703e+01    3.5297536219e-01    4.1290157783e+03    4.1290000000e+03    5.0000000000e-01   -1.2484744821e+01    9.8665033583e-01    9.9685153790e-01
       417   -1.2486764552e+01    3.4273205003e-01    4.1292082132e+03    4.1290000000e+03    5.0000000000e-01   -1.2484760144e+01    9.8725730657e-01    9.9685153790e-01
       418   -1.2492667673e+01    2.9517740472e-01    4.1274626840e+03    4.1270000000e+03    2.5000000000e-01   -1.2484309025e+01    9.8556797870e-01    9.9588078507e-01
       419   -1.2486527293e+01    2.8418277655e-01    4.1234858123e+03    4.1230000000e+03    7.5000000000e-01   -1.2483366416e+01    9.8686373452e-01    9.9781712345e-01
       420   -1.2488989781e+01    3.1926246067e-01    4.1212835302e+03    4.1210000000e+03    5.0000000000e-01   -1.2482924110e+01    9.8649326611e-01    9.9684542587e-01
       421   -1.2493770083e+01    3.3864250434e-01    4.1176683097e+03    4.1170000000e+03    7.5000000000e-01   -1.2481979114e+01    9.8637769415e-01    9.9708525625e-01
       422   -1.2488454578e+01    3.6646360777e-01    4.1175890741e+03    4.1170000000e+03    5.0000000000e-01   -1.2482011707e+01    9.8618207144e-01    9.9708525625e-01
       423   -1.2487012116e+01    2.9201227829e-01    4.1173518709e+03    4.1170000000e+03    5.0000000000e-01   -1.2482056941e+01    9.8572424995e-01    9.9732815157e-01
       424   -1.2494538949e+01    3.6182283171e-01    4.1167656669e+03    4.1160000000e+03    5.0000000000e-01   -1.2481844796e+01    9.8669700068e-01    9.9829931973e-01
       425   -1.2490877689e+01    4.8656399323e-01    4.1224645204e+03    4.1220000000e+03    5.0000000000e-01   -1.2483328229e+01    9.8651355626e-01    9.9830179525e-01
       426   -1.2505637902e+01    4.0941148085e-01    4.1355480173e+03    4.1350000000e+03    2.5000000000e-01   -1.2486523719e+01    9.8854004660e-01    9.9685610641e-01
       427   -1.2498474187e+01    4.4376984586e-01    4.1369025760e+03    4.1360000000e+03    7.5000000000e-01   -1.2486802213e+01    9.8675007451e-01    9.9709864603e-01
       428   -1.2491896751e+01    4.9211428230e-01    4.1380479877e+03    4.1380000000e+03    2.5000000000e-01   -1.2487361195e+01    9.8641505600e-01    9.9540840986e-01
       429   -1.2495392162e+01    3.2751333470e-01    4.1352906449e+03    4.1350000000e+03    5.0000000000e-01   -1.2486692183e+01    9.8549334622e-01    9.9685610641e-01
       430   -1.2492317082e+01    4.0552825074e-01    4.1296399904e+03    4.1290000000e+03    1.0000000000e+00   -1.2485278736e+01    9.8810687131e-01    9.9782029547e-01
       431   -1.2495239027e+01    4.5039986369e-01    4.1384528408e+03    4.1380000000e+03    7.5000000000e-01   -1.2487503674e+01    9.8621568840e-01    9.9758337361e-01
       432   -1.2492917579e+01    4.6637111281e-01    4.1460937251e+03    4.1460000000e+03    7.5000000000e-01   -1.2489474416e+01    9.8714718216e-01    9.9758803666e-01
       433   -1.2495189669e+01    4.1594102331e-01    4.1448966452e+03    4.1450000000e+03    7.5000000000e-01   -1.2489279920e+01    9.8626442770e-01    9.9662243667e-01
       434   -1.2488121568e+01    3.2550204048e-01    4.1440245728e+03    4.1440000000e+03    7.5000000000e-01   -1.2489079078e+01    9.8562089800e-01    9.9734555985e-01
       435   -1.2508022785e+01    3.3955471460e-01    4.1516532842e+03    4.1510000000e+03    7.5000000000e-01   -1.2490812976e+01    9.8520004224e-01    9.9735003614e-01
       436   -1.2508732955e+01    4.0814482775e-01    4.1535101045e+03    4.1520000000e+03    5.0000000000e-01   -1.2491081435e+01    9.8665550674e-01    9.9638728324e-01
       437   -1.2517377062e+01    4.0247621356e-01    4.1537065117e+03    4.1520000000e+03    5.0000000000e-01   -1.2491160300e+01    9.8598037092e-01    9.9638728324e-01
       438   -1.2524704214e+01    5.4995693406e-01    4.1542150517e+03    4.1520000000e+03    7.5000000000e-01   -1.2491240588e+01    9.8514939372e-01    9.9686897881e-01
       439   -1.2506317754e+01    3.9924312207e-01    4.1575472365e+03    4.1560000000e+03    7.5000000000e-01   -1.2492305613e+01    9.8720452258e-01    9.9590952839e-01
       440   -1.2515589821e+01    3.8679023506e-01    4.1555524187e+03    4.1540000000e+03    7.5000000000e-01   -1.2491944626e+01    9.8521861360e-01    9.9759268175e-01
       441   -1.2516206510e+01    4.8419698492e-01    4.1636608635e+03    4.1620000000e+03    5.0000000000e-01   -1.2493941349e+01    9.8643610684e-01    9.9855838539e-01
       442   -1.2510838753e+01    4.2342089709e-01    4.1652510273e+03    4.1640000000e+03    2.5000000000e-01   -1.2494517776e+01    9.8697570836e-01    9.9663784822e-01
       443   -1.2511525063e+01    5.4079718237e-01    4.1641579636e+03    4.1630000000e+03    5.0000000000e-01   -1.2494374677e+01    9.8665487470e-01    9.9567619505e-01
       444   -1.2513596201e+01    6.2552426504e-01    4.1589687186e+03    4.1580000000e+03    5.0000000000e-01   -1.2493255866e+01    9.8667602967e-01    9.9687349687e-01
       445   -1.2500384418e+01    4.3694954448e-01    4.1564522861e+03    4.1560000000e+03    5.0000000000e-01   -1.2492859034e+01    9.8545951253e-01    9.9663137632e-01
       446   -1.2505706009e+01    4.7935845745e-01    4.1574878825e+03    4.1570000000e+03    7.5000000000e-01   -1.2493188711e+01    9.8668967436e-01    9.9831609334e-01
       447   -1.2502926226e+01    3.7669559008e-01    4.1724469390e+03    4.1720000000e+03    7.5000000000e-01   -1.2496845949e+01    9.8676164978e-01    9.9712368169e-01
       448   -1.2506932465e+01    4.7638405976e-01    4.1706143703e+03    4.1700000000e+03    7.5000000000e-01   -1.2496434902e+01    9.8654632641e-01    9.9712230216e-01
       449   -1.2503922234e+01    3.8083201830e-01    4.1784200008e+03    4.1780000000e+03    7.5000000000e-01   -1.2498412673e+01    9.8704840474e-01    9.9760651029e-01
       450   -1.2500391639e+01    3.8936686330e-01    4.1792536658e+03    4.1790000000e+03    7.5000000000e-01   -1.2498722847e+01    9.8685948023e-01    9.9664991625e-01
       451   -1.2503489505e+01    3.6872468013e-01    4.1773237535e+03    4.1770000000e+03    7.5000000000e-01   -1.2498307143e+01    9.8720514095e-01    9.9377543692e-01
       452   -1.2511013520e+01    4.1925913101e-01    4.1657605979e+03    4.1650000000e+03    5.0000000000e-01   -1.2495484031e+01    9.8653391023e-01    9.9783913565e-01
       453   -1.2521555069e+01    5.1262294313e-01    4.1743729964e+03    4.1730000000e+03    2.5000000000e-01   -1.2497464274e+01    9.8680287258e-01    9.9592619219e-01
       454   -1.2527955709e+01    5.1534502097e-01    4.1689860532e+03    4.1670000000e+03    5.0000000000e-01   -1.2496105062e+01    9.8675890866e-01    9.9640028798e-01
       455   -1.2513429807e+01    4.6736603982e-01    4.1698834208e+03    4.1680000000e+03    5.0000000000e-01   -1.2496450287e+01    9.8666349516e-01    9.9688099808e-01
       456   -1.2515677064e+01    4.3084252285e-01    4.1634904512e+03    4.1620000000e+03    5.0000000000e-01   -1.2495130230e+01    9.8769873314e-01    9.9783757809e-01
       457   -1.2517201665e+01    4.8684468221e-01    4.1695615273e+03    4.1680000000e+03    7.5000000000e-01   -1.2496655043e+01    9.8710955572e-01    9.9520153551e-01
       458   -1.2508631865e+01    4.2560114341e-01    4.1621392701e+03    4.1610000000e+03    7.5000000000e-01   -1.2495063501e+01    9.8615311152e-01    9.9639509733e-01
       459   -1.2514054246e+01    4.1838278131e-01    4.1563805690e+03    4.1550000000e+03    5.0000000000e-01   -1.2493713122e+01    9.8510000938e-01    9.9735258724e-01
       460   -1.2517689207e+01    4.6750408378e-01    4.1598743822e+03    4.1580000000e+03    7.5000000000e-01   -1.2494506152e+01    9.8723139608e-01    9.9518999519e-01
       461   -1.2518961123e+01    4.8511161309e-01    4.1600260234e+03    4.1580000000e+03    5.0000000000e-01   -1.2494590267e+01    9.8593188358e-01    9.9687349687e-01
       462   -1.2522254742e+01    4.8447789550e-01    4.1712028007e+03    4.1690000000e+03    1.0000000000e+00   -1.2497324807e+01    9.8654247904e-01    9.9736147757e-01
       463   -1.2535282206e+01    6.8904224816e-01    4.1682364796e+03    4.1660000000e+03    1.0000000000e+00   -1.2496700112e+01    9.8680554101e-01    9.9759961594e-01
       464   -1.2523821411e+01    5.1293733975e-01    4.1702039054e+03    4.1680000000e+03    5.0000000000e-01   -1.2497282731e+01    9.8498585815e-01    9.9688099808e-01
       465   -1.2519159045e+01    5.9837285686e-01    4.1696563786e+03    4.1680000000e+03    7.5000000000e-01   -1.2497416285e+01    9.8716332656e-01    9.9544145873e-01
       466   -1.2520278949e+01    5.7351486259e-01    4.1745073249e+03    4.1730000000e+03    1.2500000000e+00   -1.2498720544e+01    9.8493679612e-01    9.9832254972e-01
       467   -1.2516434426e+01    5.8374743091e-01    4.1861740699e+03    4.1850000000e+03    5.0000000000e-01   -1.2501685722e+01    9.8586176723e-01    9.9617682198e-01
       468   -1.2529115271e+01    5.6606309174e-01    4.1926122343e+03    4.1910000000e+03    7.5000000000e-01   -1.2503214294e+01    9.8507377624e-01    9.9737532808e-01
       469   -1.2539163300e+01    5.5890443906e-01    4.1976214605e+03    4.1950000000e+03    7.5000000000e-01   -1.2504254538e+01    9.8639038281e-01    9.9666269368e-01
       470   -1.2529479840e+01    6.3899365345e-01    4.2001653462e+03    4.1980000000e+03    7.5000000000e-01   -1.2505085475e+01    9.8534569838e-01    9.9499761791e-01
       471   -1.2530277536e+01    5.2764832141e-01    4.1960698801e+03    4.1940000000e+03    1.0000000000e+00   -1.2504271557e+01    9.8506635268e-01    9.9594659037e-01
       472   -1.2545644891e+01    5.3019118550e-01    4.2018459289e+03    4.1990000000e+03    7.5000000000e-01   -1.2505578790e+01    9.8530862194e-01    9.9642772089e-01
       473   -1.2543434658e+01    5.1590354154e-01    4.2092510284e+03    4.2060000000e+03    5.0000000000e-01   -1.2507361568e+01    9.8552094248e-01    9.9762244413e-01
       474   -1.2547932397e+01    6.3100353800e-01    4.2130055384e+03    4.2100000000e+03    5.0000000000e-01   -1.2508464932e+01    9.8559285156e-01    9.9643705463e-01
       475   -1.2550070339e+01    6.0217621039e-01    4.2103259831e+03    4.2070000000e+03    5.0000000000e-01   -1.2507898963e+01    9.8659049162e-01    9.9595911576e-01
       476   -1.2553653215e+01    6.0998097962e-01    4.2105365333e+03    4.2070000000e+03    5.0000000000e-01   -1.2508055705e+01    9.8566634510e-01    9.9690991205e-01
       477   -1.2549454321e+01    5.8303566518e-01    4.2134995903e+03    4.2100000000e+03    1.0000000000e+00   -1.2508929564e+01    9.8575957633e-01    9.9667458432e-01
       478   -1.2544679399e+01    5.3436532228e-01    4.2130424450e+03    4.2100000000e+03    7.5000000000e-01   -1.2509098198e+01    9.8596217920e-01    9.9524940618e-01
       479   -1.2542991135e+01    6.0946052796e-01    4.2079007993e+03    4.2050000000e+03    7.5000000000e-01   -1.2508067904e+01    9.8737966324e-01    9.9714625446e-01
       480   -1.2556996806e+01    6.1011586808e-01    4.2212378911e+03    4.2180000000e+03    1.0000000000e+00   -1.2511300913e+01    9.8615402945e-01    9.9786628734e-01
       481   -1.2546865597e+01    5.5563214592e-01    4.2240836594e+03    4.2210000000e+03    5.0000000000e-01   -1.2512153523e+01    9.8725678884e-01    9.9763089315e-01
       482   -1.2551034214e+01    5.6808320768e-01    4.2359372930e+03    4.2330000000e+03    5.0000000000e-01   -1.2515165808e+01    9.8632298892e-01    9.9622017482e-01
       483   -1.2558167988e+01    5.7910628125e-01    4.2370999978e+03    4.2340000000e+03    7.5000000000e-01   -1.2515551210e+01    9.8494662966e-01    9.9598488427e-01
       484   -1.2565018495e+01    6.6359940766e-01    4.2357685606e+03    4.2320000000e+03    7.5000000000e-01   -1.2515236841e+01    9.8576778535e-01    9.9716446125e-01
       485   -1.2561559883e+01    6.1793411599e-01    4.2519454098e+03    4.2480000000e+03    5.0000000000e-01   -1.2519184212e+01    9.8597707091e-01    9.9764595104e-01
       486   -1.2559986363e+01    6.2644548930e-01    4.2590023693e+03    4.2560000000e+03    5.0000000000e-01   -1.2521254377e+01    9.8683325008e-01    9.9765037594e-01
       487   -1.2573982322e+01    7.4190064690e-01    4.2690511912e+03    4.2660000000e+03    1.0000000000e+00   -1.2523781163e+01    9.8377589318e-01    9.9578059072e-01
       488   -1.2573747282e+01    6.5532825989e-01    4.2727537472e+03    4.2690000000e+03    7.5000000000e-01   -1.2524659655e+01    9.8641293753e-01    9.9695479035e-01
       489   -1.2569092036e+01    6.3409135273e-01    4.2813844605e+03    4.2780000000e+03    5.0000000000e-01   -1.2526972244e+01    9.8603790769e-01    9.9789621318e-01
       490   -1.2570071522e+01    5.3393532612e-01    4.2930722978e+03    4.2900000000e+03    2.5000000000e-01   -1.2529978480e+01    9.8492507932e-01    9.9743589744e-01
