# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2538681404e+00    7.0151661914e-02    2.0444889741e+03    2.0440000000e+03    5.0000000000e-01   -2.2419886967e+00    9.9645979444e-01    9.9804305284e-01
       492   -2.2518230060e+00    3.1556995464e-02    2.0424692822e+03    2.0420000000e+03    5.0000000000e-01   -2.2410368694e+00    9.9557511523e-01    9.9902056807e-01
       493   -2.2461899693e+00    2.4379541144e-02    2.0403542836e+03    2.0400000000e+03    0.0000000000e+00   -2.2400792990e+00    9.9426891426e-01    9.9901960784e-01
       494   -2.2458843616e+00    2.2247712266e-02    2.0392667999e+03    2.0390000000e+03    5.0000000000e-01   -2.2396066174e+00    9.9553994833e-01    9.9950956351e-01
       495   -2.2484436340e+00    3.3667822893e-02    2.0392992990e+03    2.0390000000e+03    0.0000000000e+00   -2.2396115144e+00    9.9408558297e-01    9.9950956351e-01
       496   -2.2482865416e+00    3.1806933719e-02    2.0383657164e+03    2.0380000000e+03    5.0000000000e-01   -2.2391251473e+00    9.9531940159e-01    9.9901864573e-01
       497   -2.2535991244e+00    3.2452228176e-02    2.0433817972e+03    2.0430000000e+03    5.0000000000e-01   -2.2415854248e+00    9.9512089519e-01    9.9853157122e-01
       498   -2.2487308348e+00    3.7770216657e-02    2.0424154476e+03    2.0420000000e+03    5.0000000000e-01   -2.2411053304e+00    9.9626774276e-01    1.0000000000e+00
       499   -2.2525638382e+00    2.7614440752e-02    2.0472838186e+03    2.0470000000e+03    5.0000000000e-01   -2.2435722086e+00    9.9495357170e-01    9.9951148021e-01
       500   -2.2471735257e+00    2.7549074964e-02    2.0501988898e+03    2.0500000000e+03    5.0000000000e-01   -2.2450470734e+00    9.9617241572e-01    9.9707317073e-01
       501   -2.2506286341e+00    2.4551295697e-02    2.0462428946e+03    2.0460000000e+03    0.0000000000e+00   -2.2431127789e+00    9.9579444492e-01    1.0000000000e+00
       502   -2.2453627438e+00    3.0548121346e-02    2.0481510231e+03    2.0480000000e+03    0.0000000000e+00   -2.2440966409e+00    9.9500705145e-01    9.9902343750e-01
       503   -2.2463617597e+00    3.5668194473e-02    2.0461057899e+03    2.0460000000e+03    0.0000000000e+00   -2.2431340207e+00    9.9574715640e-01    9.9853372434e-01
       504   -2.2448172787e+00    3.0811367249e-02    2.0451146776e+03    2.0450000000e+03    0.0000000000e+00   -2.2426478997e+00    9.9484926985e-01    9.9804400978e-01
       505   -2.2509141542e+00    2.8006259754e-02    2.0432500528e+03    2.0430000000e+03    5.0000000000e-01   -2.2416743665e+00    9.9628801250e-01    9.9902104748e-01
       506   -2.2473953920e+00    3.0021647536e-02    2.0432989543e+03    2.0430000000e+03    5.0000000000e-01   -2.2416758984e+00    9.9581876662e-01    9.9902104748e-01
       507   -2.2437505513e+00    2.3738317407e-02    2.0421756283e+03    2.0420000000e+03    5.0000000000e-01   -2.2412011685e+00    9.9292049869e-01    9.9951028404e-01
       508   -2.2455830871e+00    2.8405035348e-02    2.0421352115e+03    2.0420000000e+03    5.0000000000e-01   -2.2412082869e+00    9.9715301283e-01    9.9951028404e-01
       509   -2.2412020972e+00    4.0093475833e-02    2.0420825484e+03    2.0420000000e+03    5.0000000000e-01   -2.2412074335e+00    9.9571268735e-01    9.9951028404e-01
       510   -2.2498535871e+00    4.8591179781e-02    2.0451335799e+03    2.0450000000e+03    5.0000000000e-01   -2.2426786373e+00    9.9534584379e-01    9.9853300733e-01
       511   -2.2454373950e+00    3.2472530119e-02    2.0451941160e+03    2.0450000000e+03    5.0000000000e-01   -2.2426722545e+00    9.9780446561e-01    9.9951100244e-01
       512   -2.2467884955e+00    3.7923689618e-02    2.0451412985e+03    2.0450000000e+03    0.0000000000e+00   -2.2426846256e+00    9.9599232678e-01    9.9853300733e-01
       513   -2.2428368594e+00    5.2889420736e-02    2.0440988628e+03    2.0440000000e+03    0.0000000000e+00   -2.2421982878e+00    9.9513110405e-01    9.9853228963e-01
       514   -2.2450482176e+00    2.2372143603e-02    2.0421379721e+03    2.0420000000e+03    0.0000000000e+00   -2.2412250144e+00    9.9729222123e-01    1.0000000000e+00
       515   -2.2425818033e+00    2.6739003415e-02    2.0430789219e+03    2.0430000000e+03    5.0000000000e-01   -2.2417117672e+00    9.9681086712e-01    9.9951052374e-01
       516   -2.2436366324e+00    3.9024517698e-02    2.0420706677e+03    2.0420000000e+03    5.0000000000e-01   -2.2412240854e+00    9.9560257219e-01    9.9951028404e-01
       517   -2.2433396566e+00    3.6360251191e-02    2.0411118127e+03    2.0410000000e+03    5.0000000000e-01   -2.2407308742e+00    9.9736744407e-01    1.0000000000e+00
       518   -2.2447267824e+00    3.7632731842e-02    2.0421017135e+03    2.0420000000e+03    5.0000000000e-01   -2.2412196031e+00    9.9625215331e-01    1.0000000000e+00
       519   -2.2475771023e+00    4.3687228061e-02    2.0441484501e+03    2.0440000000e+03    0.0000000000e+00   -2.2421968203e+00    9.9516271418e-01    1.0000000000e+00
       520   -2.2488921926e+00    7.0150019202e-02    2.0442295607e+03    2.0440000000e+03    0.0000000000e+00   -2.2421980435e+00    9.9580287960e-01    9.9902152642e-01
       521   -2.2437956177e+00    3.9779540875e-02    2.0441722940e+03    2.0440000000e+03    5.0000000000e-01   -2.2422053132e+00    9.9506483791e-01    9.9951076321e-01
       522   -2.2438084117e+00    4.0026112468e-02    2.0470204049e+03    2.0470000000e+03    5.0000000000e-01   -2.2436819726e+00    9.9282510460e-01    9.9804592086e-01
       523   -2.2431052434e+00    3.5074495902e-02    2.0460078682e+03    2.0460000000e+03    5.0000000000e-01   -2.2431925412e+00    9.9582476992e-01    9.9853372434e-01
       524   -2.2419162429e+00    2.5818749183e-02    2.0450062951e+03    2.0450000000e+03    5.0000000000e-01   -2.2427029012e+00    9.9589766102e-01    9.9951100244e-01
       525   -2.2429342274e+00    2.2665207699e-02    2.0440002875e+03    2.0440000000e+03    0.0000000000e+00   -2.2422115449e+00    9.9401099802e-01    1.0000000000e+00
       526   -2.2392333348e+00    2.2237314695e-02    2.0449280037e+03    2.0450000000e+03    5.0000000000e-01   -2.2426959345e+00    9.9394844273e-01    9.9951100244e-01
       527   -2.2457827114e+00    2.3333340623e-02    2.0479340537e+03    2.0480000000e+03    5.0000000000e-01   -2.2441592785e+00    9.9639394340e-01    9.9951171875e-01
       528   -2.2432766753e+00    2.7229211077e-02    2.0480107485e+03    2.0480000000e+03    5.0000000000e-01   -2.2441489732e+00    9.9252359385e-01    9.9755859375e-01
       529   -2.2440626146e+00    4.4264376000e-02    2.0450424258e+03    2.0450000000e+03    1.0000000000e+00   -2.2426864663e+00    9.9590666371e-01    9.9951100244e-01
       530   -2.2459559113e+00    2.9321022502e-02    2.0460755073e+03    2.0460000000e+03    5.0000000000e-01   -2.2431735199e+00    9.9524543880e-01    1.0000000000e+00
       531   -2.2441681649e+00    2.7419624342e-02    2.0490260137e+03    2.0490000000e+03    5.0000000000e-01   -2.2446385388e+00    9.9572321508e-01    9.9902391410e-01
       532   -2.2465204358e+00    2.9617887142e-02    2.0490239964e+03    2.0490000000e+03    5.0000000000e-01   -2.2446422847e+00    9.9647422349e-01    1.0000000000e+00
       533   -2.2437509224e+00    3.3578231560e-02    2.0529325687e+03    2.0530000000e+03    0.0000000000e+00   -2.2465925826e+00    9.9653467448e-01    9.9951290794e-01
       534   -2.2421003346e+00    2.9197626208e-02    2.0548055597e+03    2.0550000000e+03    5.0000000000e-01   -2.2475711815e+00    9.9495499523e-01    9.9805352798e-01
       535   -2.2425008573e+00    2.6082847257e-02    2.0528280398e+03    2.0530000000e+03    5.0000000000e-01   -2.2465966301e+00    9.9362671836e-01    1.0000000000e+00
       536   -2.2411231012e+00    4.9137252096e-02    2.0537724179e+03    2.0540000000e+03    5.0000000000e-01   -2.2470793693e+00    9.9459008986e-01    9.9902629017e-01
       537   -2.2418594741e+00    3.2074875752e-02    2.0518012356e+03    2.0520000000e+03    5.0000000000e-01   -2.2461017906e+00    9.9260565943e-01    1.0000000000e+00
       538   -2.2414546889e+00    2.9929467196e-02    2.0547499279e+03    2.0550000000e+03    5.0000000000e-01   -2.2475565074e+00    9.9476483094e-01    9.9659367397e-01
       539   -2.2421359639e+00    2.4875025395e-02    2.0488974588e+03    2.0490000000e+03    5.0000000000e-01   -2.2446278561e+00    9.9452995645e-01    9.9853587116e-01
       540   -2.2428100393e+00    2.1713299434e-02    2.0479486237e+03    2.0480000000e+03    5.0000000000e-01   -2.2441342145e+00    9.9614879914e-01    9.9951171875e-01
       541   -2.2436620624e+00    3.0011527790e-02    2.0489481390e+03    2.0490000000e+03    5.0000000000e-01   -2.2446183068e+00    9.9526424068e-01    9.9853587116e-01
       542   -2.2443811852e+00    2.1184566471e-02    2.0460311149e+03    2.0460000000e+03    1.0000000000e+00   -2.2431504219e+00    9.9753346681e-01    9.9951124145e-01
       543   -2.2438691867e+00    2.9183457490e-02    2.0460360707e+03    2.0460000000e+03    5.0000000000e-01   -2.2431494779e+00    9.9558814762e-01    9.9951124145e-01
       544   -2.2466591373e+00    2.4827441176e-02    2.0480462427e+03    2.0480000000e+03    5.0000000000e-01   -2.2441270331e+00    9.9451903332e-01    9.9902343750e-01
       545   -2.2394626804e+00    2.6029581166e-02    2.0469745675e+03    2.0470000000e+03    5.0000000000e-01   -2.2436381117e+00    9.9725251809e-01    1.0000000000e+00
       546   -2.2442257667e+00    3.0141702952e-02    2.0508438034e+03    2.0510000000e+03    5.0000000000e-01   -2.2455953902e+00    9.9711994883e-01    9.9902486592e-01
       547   -2.2435010916e+00    2.1267635507e-02    2.0519078954e+03    2.0520000000e+03    5.0000000000e-01   -2.2460734442e+00    9.9419112342e-01    9.9853801170e-01
       548   -2.2378761645e+00    1.9789725668e-02    2.0507936806e+03    2.0510000000e+03    0.0000000000e+00   -2.2455862039e+00    9.9443268396e-01    9.9804973184e-01
       549   -2.2370959784e+00    2.1111190173e-02    2.0467453799e+03    2.0470000000e+03    5.0000000000e-01   -2.2436327863e+00    9.9775178730e-01    9.9902296043e-01
       550   -2.2389402464e+00    2.0752891733e-02    2.0457891452e+03    2.0460000000e+03    0.0000000000e+00   -2.2431316571e+00    9.9606791494e-01    9.9951124145e-01
       551   -2.2384841604e+00    2.7308835412e-02    2.0467952653e+03    2.0470000000e+03    0.0000000000e+00   -2.2436062988e+00    9.9472923013e-01    1.0000000000e+00
       552   -2.2422258973e+00    2.3252964558e-02    2.0498036381e+03    2.0500000000e+03    5.0000000000e-01   -2.2450605174e+00    9.9627082600e-01    9.9902439024e-01
       553   -2.2380465261e+00    2.2348640286e-02    2.0497933241e+03    2.0500000000e+03    5.0000000000e-01   -2.2450493837e+00    9.9624558895e-01    9.9756097561e-01
       554   -2.2444602191e+00    2.2649840432e-02    2.0459351711e+03    2.0460000000e+03    5.0000000000e-01   -2.2430925926e+00    9.9530059284e-01    9.9951124145e-01
       555   -2.2425942953e+00    2.1604121939e-02    2.0469927926e+03    2.0470000000e+03    5.0000000000e-01   -2.2435693048e+00    9.9538136235e-01    9.9951148021e-01
       556   -2.2442055642e+00    1.9560164537e-02    2.0469915145e+03    2.0470000000e+03    5.0000000000e-01   -2.2435701003e+00    9.9594407664e-01    9.9804592086e-01
       557   -2.2473740748e+00    2.4082265398e-02    2.0470929894e+03    2.0470000000e+03    5.0000000000e-01   -2.2435672123e+00    9.9602057227e-01    9.9902296043e-01
       558   -2.2460634174e+00    2.3300013141e-02    2.0461460819e+03    2.0460000000e+03    5.0000000000e-01   -2.2430788683e+00    9.9437947759e-01    9.9951124145e-01
       559   -2.2465591045e+00    2.0971958179e-02    2.0451484921e+03    2.0450000000e+03    5.0000000000e-01   -2.2425965093e+00    9.9336913179e-01    9.9902200489e-01
       560   -2.2449023401e+00    2.4238773814e-02    2.0441420323e+03    2.0440000000e+03    5.0000000000e-01   -2.2421113156e+00    9.9587983960e-01    1.0000000000e+00
       561   -2.2460019059e+00    2.7042043312e-02    2.0441272014e+03    2.0440000000e+03    0.0000000000e+00   -2.2421161938e+00    9.9554474113e-01    1.0000000000e+00
       562   -2.2394176930e+00    2.4408648399e-02    2.0469697377e+03    2.0470000000e+03    5.0000000000e-01   -2.2435844514e+00    9.9550397964e-01    9.9951148021e-01
       563   -2.2421406390e+00    1.9126157694e-02    2.0468809941e+03    2.0470000000e+03    5.0000000000e-01   -2.2435882118e+00    9.9529238949e-01    9.9902296043e-01
       564   -2.2419287700e+00    2.4751760469e-02    2.0479142261e+03    2.0480000000e+03    5.0000000000e-01   -2.2440675482e+00    9.9406867655e-01    9.9755859375e-01
       565   -2.2387361475e+00    2.2202790253e-02    2.0429454699e+03    2.0430000000e+03    5.0000000000e-01   -2.2416194153e+00    9.9427449555e-01    9.9853157122e-01
       566   -2.2459510542e+00    2.4305502529e-02    2.0410734413e+03    2.0410000000e+03    0.0000000000e+00   -2.2406358456e+00    9.9594436898e-01    9.9902008819e-01
       567   -2.2373903274e+00    3.8321432363e-02    2.0410515998e+03    2.0410000000e+03    0.0000000000e+00   -2.2406255487e+00    9.9585239950e-01    9.9951004410e-01
       568   -2.2516779279e+00    3.2849199650e-02    2.0431107941e+03    2.0430000000e+03    5.0000000000e-01   -2.2416086519e+00    9.9540870880e-01    9.9951052374e-01
       569   -2.2483518856e+00    3.7958755888e-02    2.0433351877e+03    2.0430000000e+03    5.0000000000e-01   -2.2415958143e+00    9.9413058106e-01    9.9804209496e-01
       570   -2.2519543455e+00    3.1732706696e-02    2.0413857700e+03    2.0410000000e+03    5.0000000000e-01   -2.2406310702e+00    9.9693416026e-01    9.9804017638e-01
       571   -2.2511117562e+00    4.0019412285e-02    2.0394788299e+03    2.0390000000e+03    5.0000000000e-01   -2.2396589256e+00    9.9639775638e-01    9.9901912702e-01
       572   -2.2465766413e+00    5.0786176660e-02    2.0413618163e+03    2.0410000000e+03    5.0000000000e-01   -2.2406544350e+00    9.9481920640e-01    9.9902008819e-01
       573   -2.2448446873e+00    5.0358275945e-02    2.0392276370e+03    2.0390000000e+03    0.0000000000e+00   -2.2396874912e+00    9.9580286198e-01    1.0000000000e+00
       574   -2.2458727900e+00    4.3172494548e-02    2.0402157227e+03    2.0400000000e+03    0.0000000000e+00   -2.2401825497e+00    9.9546341078e-01    1.0000000000e+00
       575   -2.2405523782e+00    6.1539685417e-02    2.0430770769e+03    2.0430000000e+03    5.0000000000e-01   -2.2416534829e+00    9.9626976070e-01    9.9902104748e-01
       576   -2.2412808700e+00    5.1910638955e-02    2.0409946681e+03    2.0410000000e+03    5.0000000000e-01   -2.2406774252e+00    9.9369470267e-01    9.9804017638e-01
       577   -2.2436543040e+00    4.6299788955e-02    2.0371387906e+03    2.0370000000e+03    0.0000000000e+00   -2.2387089446e+00    9.9334017496e-01    9.9901816397e-01
       578   -2.2446205666e+00    5.0377120090e-02    2.0411367440e+03    2.0410000000e+03    5.0000000000e-01   -2.2406653623e+00    9.9467269447e-01    1.0000000000e+00
       579   -2.2478981280e+00    5.6744367987e-02    2.0432030144e+03    2.0430000000e+03    5.0000000000e-01   -2.2416439722e+00    9.9781199006e-01    9.9951052374e-01
       580   -2.2513734498e+00    5.9702011253e-02    2.0452781599e+03    2.0450000000e+03    0.0000000000e+00   -2.2426234500e+00    9.9696880386e-01    9.9853300733e-01
       581   -2.2513690633e+00    5.1243901832e-02    2.0434088810e+03    2.0430000000e+03    5.0000000000e-01   -2.2416521492e+00    9.9419625306e-01    9.9902104748e-01
       582   -2.2499342544e+00    4.5869936921e-02    2.0433503090e+03    2.0430000000e+03    5.0000000000e-01   -2.2416658276e+00    9.9653415199e-01    9.9902104748e-01
       583   -2.2477785775e+00    4.4361687754e-02    2.0423046390e+03    2.0420000000e+03    5.0000000000e-01   -2.2411898503e+00    9.9547910366e-01    9.9902056807e-01
       584   -2.2473321875e+00    3.5876366763e-02    2.0422564966e+03    2.0420000000e+03    5.0000000000e-01   -2.2412007312e+00    9.9381258023e-01    1.0000000000e+00
       585   -2.2585028763e+00    6.3213413097e-02    2.0434434421e+03    2.0430000000e+03    0.0000000000e+00   -2.2416971383e+00    9.9453085768e-01    9.9902104748e-01
       586   -2.2556301734e+00    6.4187349773e-02    2.0416480426e+03    2.0410000000e+03    0.0000000000e+00   -2.2407236590e+00    9.9653605741e-01    9.9951004410e-01
       587   -2.2527206623e+00    5.7687173107e-02    2.0425063878e+03    2.0420000000e+03    5.0000000000e-01   -2.2412402275e+00    9.9566816167e-01    9.9951028404e-01
       588   -2.2576981402e+00    1.2356446871e-01    2.0454670568e+03    2.0450000000e+03    5.0000000000e-01   -2.2427295908e+00    9.9642475276e-01    1.0000000000e+00
       589   -2.2520712950e+00    7.9613562643e-02    2.0484778420e+03    2.0480000000e+03    0.0000000000e+00   -2.2442113251e+00    9.9491158114e-01    9.9902343750e-01
       590   -2.2562941302e+00    1.7772633638e-01    2.0462297325e+03    2.0460000000e+03    0.0000000000e+00   -2.2432592611e+00    9.9636105217e-01    9.9804496579e-01
       591   -2.2525658753e+00    1.4523516506e-01    2.0442028562e+03    2.0440000000e+03    0.0000000000e+00   -2.2422957483e+00    9.9490934539e-01    9.9951076321e-01
       592   -2.2569396192e+00    2.3132925484e-01    2.0471048281e+03    2.0470000000e+03    5.0000000000e-01   -2.2437846028e+00    9.9529423841e-01    1.0000000000e+00
       593   -2.2545726829e+00    1.4947897566e-01    2.0481240156e+03    2.0480000000e+03    0.0000000000e+00   -2.2442882757e+00    9.9429742035e-01    9.9951171875e-01
       594   -2.2469314524e+00    4.4902207359e-02    2.0471624909e+03    2.0470000000e+03    5.0000000000e-01   -2.2438231313e+00    9.9661110974e-01    9.9902296043e-01
       595   -2.2496191882e+00    5.6265011666e-02    2.0501571959e+03    2.0500000000e+03    1.0000000000e+00   -2.2453064456e+00    9.9671235503e-01    9.9853658537e-01
       596   -2.2483970732e+00    6.1704905875e-02    2.0501386377e+03    2.0500000000e+03    0.0000000000e+00   -2.2453112095e+00    9.9408913450e-01    1.0000000000e+00
       597   -2.2451188794e+00    5.2659635524e-02    2.0510186300e+03    2.0510000000e+03    5.0000000000e-01   -2.2458085555e+00    9.9526653006e-01    9.9853729888e-01
       598   -2.2444076661e+00    4.9037578582e-02    2.0490402816e+03    2.0490000000e+03    0.0000000000e+00   -2.2448403404e+00    9.9576151245e-01    9.9902391410e-01
       599   -2.2479222729e+00    4.1195331390e-02    2.0490388059e+03    2.0490000000e+03    0.0000000000e+00   -2.2448417369e+00    9.9526514477e-01    9.9902391410e-01
       600   -2.2474326609e+00    4.8050287729e-02    2.0481242090e+03    2.0480000000e+03    5.0000000000e-01   -2.2443536732e+00    9.9654110841e-01    9.9951171875e-01
       601   -2.2505180335e+00    8.8066262967e-02    2.0491509625e+03    2.0490000000e+03    0.0000000000e+00   -2.2448483119e+00    9.9385911453e-01    1.0000000000e+00
       602   -2.2479733586e+00    4.5339849254e-02    2.0530956999e+03    2.0530000000e+03    5.0000000000e-01   -2.2468041468e+00    9.9654376999e-01    9.9902581588e-01
       603   -2.2481459880e+00    5.0739337323e-02    2.0520588334e+03    2.0520000000e+03    5.0000000000e-01   -2.2463280614e+00    9.9787914338e-01    1.0000000000e+00
       604   -2.2464705842e+00    6.2404243335e-02    2.0530028351e+03    2.0530000000e+03    0.0000000000e+00   -2.2468217640e+00    9.9356590445e-01    1.0000000000e+00
       605   -2.2435908530e+00    4.2650174296e-02    2.0568308308e+03    2.0570000000e+03    5.0000000000e-01   -2.2487750162e+00    9.9602185371e-01    9.9902771026e-01
       606   -2.2442344307e+00    3.5716176008e-02    2.0567901364e+03    2.0570000000e+03    0.0000000000e+00   -2.2487787581e+00    9.9446638213e-01    9.9854156539e-01
       607   -2.2424156584e+00    3.2371935244e-02    2.0558013474e+03    2.0560000000e+03    0.0000000000e+00   -2.2482910533e+00    9.9242013547e-01    9.9951361868e-01
       608   -2.2416124071e+00    5.4576800174e-02    2.0576950654e+03    2.0580000000e+03    5.0000000000e-01   -2.2492630600e+00    9.9542217523e-01    9.9902818270e-01
       609   -2.2406079886e+00    4.7732929274e-02    2.0556931426e+03    2.0560000000e+03    5.0000000000e-01   -2.2482872345e+00    9.9523064173e-01    9.9902723735e-01
       610   -2.2372073749e+00    4.3331817714e-02    2.0556355034e+03    2.0560000000e+03    0.0000000000e+00   -2.2482822770e+00    9.9474979549e-01    1.0000000000e+00
       611   -2.2430519805e+00    4.2957796911e-02    2.0576136077e+03    2.0580000000e+03    5.0000000000e-01   -2.2492478366e+00    9.9665636506e-01    9.9854227405e-01
       612   -2.2392322189e+00    7.2622734771e-02    2.0566754304e+03    2.0570000000e+03    1.0000000000e+00   -2.2487490527e+00    9.9579262752e-01    9.9611084103e-01
       613   -2.2391764402e+00    4.6957187811e-02    2.0517389405e+03    2.0520000000e+03    1.0000000000e+00   -2.2463130387e+00    9.9600320341e-01    1.0000000000e+00
       614   -2.2388298454e+00    7.6694489529e-02    2.0546236139e+03    2.0550000000e+03    5.0000000000e-01   -2.2477648643e+00    9.9584132356e-01    9.9951338200e-01
       615   -2.2424344337e+00    5.2386401648e-02    2.0576308279e+03    2.0580000000e+03    0.0000000000e+00   -2.2492144922e+00    9.9536063003e-01    1.0000000000e+00
       616   -2.2396054138e+00    2.9851423439e-02    2.0605919557e+03    2.0610000000e+03    0.0000000000e+00   -2.2506614151e+00    9.9541237281e-01    9.9902959728e-01
       617   -2.2454450740e+00    3.5127151592e-02    2.0587485308e+03    2.0590000000e+03    5.0000000000e-01   -2.2496871914e+00    9.9596502695e-01    9.9902865469e-01
       618   -2.2414315652e+00    3.8122900033e-02    2.0567775243e+03    2.0570000000e+03    0.0000000000e+00   -2.2487070552e+00    9.9547128325e-01    9.9902771026e-01
       619   -2.2434601199e+00    2.7716061942e-02    2.0577202173e+03    2.0580000000e+03    0.0000000000e+00   -2.2491950555e+00    9.9648279961e-01    9.9951409135e-01
       620   -2.2408078405e+00    3.1205724122e-02    2.0616283379e+03    2.0620000000e+03    0.0000000000e+00   -2.2511317290e+00    9.9617880316e-01    9.9951503395e-01
       621   -2.2393082214e+00    2.5594337579e-02    2.0625203638e+03    2.0630000000e+03    5.0000000000e-01   -2.2516150732e+00    9.9468307005e-01    1.0000000000e+00
       622   -2.2430428869e+00    3.4606046981e-02    2.0645215350e+03    2.0650000000e+03    0.0000000000e+00   -2.2525779297e+00    9.9697506553e-01    1.0000000000e+00
       623   -2.2432523232e+00    3.5581389195e-02    2.0665638755e+03    2.0670000000e+03    0.0000000000e+00   -2.2535372524e+00    9.9693182355e-01    9.9806482825e-01
       624   -2.2496674064e+00    4.3709152365e-02    2.0657568271e+03    2.0660000000e+03    5.0000000000e-01   -2.2530511477e+00    9.9468199944e-01    1.0000000000e+00
       625   -2.2479265168e+00    3.1240630179e-02    2.0677985059e+03    2.0680000000e+03    0.0000000000e+00   -2.2540169107e+00    9.9388101493e-01    9.9903288201e-01
       626   -2.2455196414e+00    2.4115471752e-02    2.0676902647e+03    2.0680000000e+03    5.0000000000e-01   -2.2540262315e+00    9.9455994061e-01    9.9854932302e-01
       627   -2.2426440117e+00    2.1110563637e-02    2.0646433615e+03    2.0650000000e+03    5.0000000000e-01   -2.2525807725e+00    9.9440874182e-01    9.9806295400e-01
       628   -2.2409724953e+00    2.3773405298e-02    2.0635822138e+03    2.0640000000e+03    5.0000000000e-01   -2.2520984792e+00    9.9638529522e-01    9.9806201550e-01
       629   -2.2429626743e+00    2.0691810466e-02    2.0606435930e+03    2.0610000000e+03    0.0000000000e+00   -2.2506410452e+00    9.9589062107e-01    1.0000000000e+00
       630   -2.2447176610e+00    3.3589401914e-02    2.0607123362e+03    2.0610000000e+03    0.0000000000e+00   -2.2506352849e+00    9.9676923096e-01    1.0000000000e+00
       631   -2.2431797219e+00    2.6556444160e-02    2.0636618175e+03    2.0640000000e+03    5.0000000000e-01   -2.2520875156e+00    9.9524901412e-01    9.9854651163e-01
       632   -2.2437677494e+00    3.2177425512e-02    2.0626635589e+03    2.0630000000e+03    1.0000000000e+00   -2.2516036105e+00    9.9767316009e-01    9.9951526903e-01
       633   -2.2447289766e+00    2.0758091881e-02    2.0646512715e+03    2.0650000000e+03    0.0000000000e+00   -2.2525706708e+00    9.9613707867e-01    9.9854721550e-01
       634   -2.2440407320e+00    2.1768436862e-02    2.0636794453e+03    2.0640000000e+03    5.0000000000e-01   -2.2520853735e+00    9.9584695781e-01    9.9806201550e-01
       635   -2.2440894628e+00    2.2594240776e-02    2.0637078497e+03    2.0640000000e+03    5.0000000000e-01   -2.2520861013e+00    9.9495177660e-01    9.9951550388e-01
       636   -2.2438409447e+00    2.5888423111e-02    2.0636650002e+03    2.0640000000e+03    5.0000000000e-01   -2.2520856521e+00    9.9646720789e-01    9.9951550388e-01
       637   -2.2442513280e+00    2.3944875236e-02    2.0636640464e+03    2.0640000000e+03    0.0000000000e+00   -2.2520852874e+00    9.9426620624e-01    9.9854651163e-01
       638   -2.2452621538e+00    2.5853216844e-02    2.0617358218e+03    2.0620000000e+03    5.0000000000e-01   -2.2511150393e+00    9.9628518749e-01    9.9903006790e-01
       639   -2.2461809078e+00    2.8793672039e-02    2.0618003813e+03    2.0620000000e+03    5.0000000000e-01   -2.2511149527e+00    9.9469811832e-01    9.9903006790e-01
       640   -2.2475344129e+00    3.1839895484e-02    2.0608384551e+03    2.0610000000e+03    5.0000000000e-01   -2.2506314959e+00    9.9476500033e-01    9.9854439592e-01
       641   -2.2438787848e+00    3.2101858755e-02    2.0598109733e+03    2.0600000000e+03    5.0000000000e-01   -2.2501493528e+00    9.9644557455e-01    9.9951456311e-01
       642   -2.2447988205e+00    2.2585394267e-02    2.0597545302e+03    2.0600000000e+03    0.0000000000e+00   -2.2501548044e+00    9.9541157643e-01    9.9951456311e-01
       643   -2.2423411872e+00    2.7229720224e-02    2.0616908406e+03    2.0620000000e+03    5.0000000000e-01   -2.2511244757e+00    9.9574177681e-01    9.9951503395e-01
       644   -2.2437420668e+00    2.4186765575e-02    2.0606805025e+03    2.0610000000e+03    0.0000000000e+00   -2.2506402119e+00    9.9633206536e-01    9.9902959728e-01
       645   -2.2441022595e+00    2.4820571173e-02    2.0607265046e+03    2.0610000000e+03    0.0000000000e+00   -2.2506368986e+00    9.9579807132e-01    9.9951479864e-01
       646   -2.2442582495e+00    2.0211961876e-02    2.0597499312e+03    2.0600000000e+03    0.0000000000e+00   -2.2501506278e+00    9.9571193259e-01    9.9805825243e-01
       647   -2.2424791263e+00    1.7879980294e-02    2.0587488201e+03    2.0590000000e+03    5.0000000000e-01   -2.2496647278e+00    9.9510511271e-01    1.0000000000e+00
       648   -2.2422521674e+00    2.0149081924e-02    2.0626210751e+03    2.0630000000e+03    5.0000000000e-01   -2.2516054506e+00    9.9487710136e-01    9.9854580708e-01
       649   -2.2469961859e+00    2.1854416353e-02    2.0627172676e+03    2.0630000000e+03    5.0000000000e-01   -2.2516023976e+00    9.9639972250e-01    9.9806107610e-01
       650   -2.2498755850e+00    3.0860149115e-02    2.0609109671e+03    2.0610000000e+03    5.0000000000e-01   -2.2506290442e+00    9.9400160407e-01    9.9854439592e-01
       651   -2.2510499102e+00    3.5157131984e-02    2.0590306635e+03    2.0590000000e+03    0.0000000000e+00   -2.2496626541e+00    9.9478007387e-01    9.9951432734e-01
       652   -2.2480189869e+00    2.9932766940e-02    2.0589967457e+03    2.0590000000e+03    0.0000000000e+00   -2.2496719060e+00    9.9549868017e-01    9.9951432734e-01
       653   -2.2438075434e+00    2.8209072709e-02    2.0588486902e+03    2.0590000000e+03    0.0000000000e+00   -2.2496830747e+00    9.9539482612e-01    9.9854298203e-01
       654   -2.2455354092e+00    2.5542869579e-02    2.0578126474e+03    2.0580000000e+03    5.0000000000e-01   -2.2492033977e+00    9.9619013241e-01    9.9951409135e-01
