# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2488   -2.2434376854e+00    1.5673268557e-02    2.0300766495e+03    2.0300000000e+03    0.0000000000e+00   -2.2354202893e+00    9.9900248109e-01    1.0000000000e+00
      2489   -2.2437235963e+00    1.5586020593e-02    2.0300824061e+03    2.0300000000e+03    0.0000000000e+00   -2.2354195687e+00    9.9977594440e-01    9.9901477833e-01
      2490   -2.2435724658e+00    1.6119138078e-02    2.0290889062e+03    2.0290000000e+03    0.0000000000e+00   -2.2349264976e+00    9.9939577704e-01    1.0000000000e+00
      2491   -2.2431072589e+00    1.6951510752e-02    2.0290849132e+03    2.0290000000e+03    0.0000000000e+00   -2.2349262787e+00    9.9949699996e-01    1.0000000000e+00
      2492   -2.2422858914e+00    1.5997847054e-02    2.0290783874e+03    2.0290000000e+03    0.0000000000e+00   -2.2349259967e+00    9.9981705408e-01    1.0000000000e+00
      2493   -2.2432605991e+00    1.6013544510e-02    2.0290791771e+03    2.0290000000e+03    0.0000000000e+00   -2.2349255206e+00    9.9918497176e-01    1.0000000000e+00
      2494   -2.2426253562e+00    1.5208161670e-02    2.0290809159e+03    2.0290000000e+03    0.0000000000e+00   -2.2349247018e+00    9.9922256635e-01    1.0000000000e+00
      2495   -2.2416583624e+00    1.6217068524e-02    2.0290728011e+03    2.0290000000e+03    0.0000000000e+00   -2.2349242906e+00    9.9975027286e-01    1.0000000000e+00
      2496   -2.2421834583e+00    1.7143427978e-02    2.0310609600e+03    2.0310000000e+03    5.0000000000e-01   -2.2359088364e+00    9.9946957692e-01    1.0000000000e+00
      2497   -2.2433366948e+00    1.8290452906e-02    2.0320643409e+03    2.0320000000e+03    5.0000000000e-01   -2.2364000047e+00    9.9947461289e-01    1.0000000000e+00
      2498   -2.2461930172e+00    2.5125763244e-02    2.0320844693e+03    2.0320000000e+03    0.0000000000e+00   -2.2363991458e+00    9.9834256981e-01    9.9901574803e-01
      2499   -2.2475232512e+00    2.5463612652e-02    2.0301204091e+03    2.0300000000e+03    0.0000000000e+00   -2.2354140316e+00    9.9934257253e-01    9.9950738916e-01
      2500   -2.2457314213e+00    2.0132363166e-02    2.0291189515e+03    2.0290000000e+03    0.0000000000e+00   -2.2349221123e+00    9.9961046297e-01    9.9950714638e-01
      2501   -2.2466440330e+00    2.4023862759e-02    2.0281193331e+03    2.0280000000e+03    5.0000000000e-01   -2.2344305035e+00    9.9912570380e-01    1.0000000000e+00
      2502   -2.2460250483e+00    2.2827826002e-02    2.0291154182e+03    2.0290000000e+03    0.0000000000e+00   -2.2349240978e+00    1.0000000000e+00    1.0000000000e+00
      2503   -2.2435887794e+00    1.9629387771e-02    2.0290996542e+03    2.0290000000e+03    0.0000000000e+00   -2.2349250963e+00    1.0000000000e+00    1.0000000000e+00
      2504   -2.2450962969e+00    2.1384823781e-02    2.0300902928e+03    2.0300000000e+03    5.0000000000e-01   -2.2354185686e+00    9.9969147974e-01    1.0000000000e+00
      2505   -2.2467972704e+00    2.8129371655e-02    2.0301062580e+03    2.0300000000e+03    0.0000000000e+00   -2.2354182952e+00    9.9912200428e-01    1.0000000000e+00
      2506   -2.2445921101e+00    2.8997257006e-02    2.0301035990e+03    2.0300000000e+03    0.0000000000e+00   -2.2354186485e+00    9.9954908109e-01    9.9950738916e-01
      2507   -2.2443788573e+00    3.0401884080e-02    2.0290968003e+03    2.0290000000e+03    5.0000000000e-01   -2.2349269760e+00    9.9891622602e-01    9.9950714638e-01
      2508   -2.2448876232e+00    3.4431222095e-02    2.0310889843e+03    2.0310000000e+03    0.0000000000e+00   -2.2359123408e+00    9.9918205732e-01    1.0000000000e+00
      2509   -2.2461734616e+00    5.7059350397e-02    2.0310966530e+03    2.0310000000e+03    0.0000000000e+00   -2.2359123952e+00    9.9889486217e-01    1.0000000000e+00
      2510   -2.2473823365e+00    4.0823762415e-02    2.0311091334e+03    2.0310000000e+03    0.0000000000e+00   -2.2359126607e+00    9.9943534287e-01    1.0000000000e+00
      2511   -2.2407104954e+00    1.9371916637e-02    2.0340678943e+03    2.0340000000e+03    5.0000000000e-01   -2.2373894743e+00    9.9980670802e-01    9.9950835792e-01
      2512   -2.2408223044e+00    2.0987076819e-02    2.0330388038e+03    2.0330000000e+03    0.0000000000e+00   -2.2368990104e+00    9.9878256556e-01    1.0000000000e+00
      2513   -2.2394700594e+00    2.1176415925e-02    2.0340277789e+03    2.0340000000e+03    0.0000000000e+00   -2.2373893065e+00    1.0000000000e+00    1.0000000000e+00
      2514   -2.2385550647e+00    2.0685516651e-02    2.0350114263e+03    2.0350000000e+03    5.0000000000e-01   -2.2378794084e+00    9.9981299659e-01    9.9950859951e-01
      2515   -2.2392650473e+00    2.1543593024e-02    2.0340191712e+03    2.0340000000e+03    5.0000000000e-01   -2.2373859089e+00    9.9969313325e-01    9.9950835792e-01
      2516   -2.2418918454e+00    2.2287684857e-02    2.0330389274e+03    2.0330000000e+03    5.0000000000e-01   -2.2368917907e+00    9.9979520596e-01    1.0000000000e+00
      2517   -2.2393557878e+00    2.0182026894e-02    2.0340330159e+03    2.0340000000e+03    0.0000000000e+00   -2.2373814942e+00    1.0000000000e+00    9.9950835792e-01
      2518   -2.2389899802e+00    1.8532417557e-02    2.0330231539e+03    2.0330000000e+03    0.0000000000e+00   -2.2368887597e+00    9.9893718964e-01    1.0000000000e+00
      2519   -2.2396813395e+00    1.7902327808e-02    2.0330244203e+03    2.0330000000e+03    0.0000000000e+00   -2.2368867406e+00    9.9980041898e-01    1.0000000000e+00
      2520   -2.2404749036e+00    1.9651432558e-02    2.0330320063e+03    2.0330000000e+03    0.0000000000e+00   -2.2368845720e+00    9.9899810880e-01    9.9950811608e-01
      2521   -2.2407814052e+00    2.5310894355e-02    2.0320436171e+03    2.0320000000e+03    5.0000000000e-01   -2.2363906859e+00    9.9989946216e-01    1.0000000000e+00
      2522   -2.2402142998e+00    1.5845464029e-02    2.0320412021e+03    2.0320000000e+03    0.0000000000e+00   -2.2363891339e+00    1.0000000000e+00    1.0000000000e+00
      2523   -2.2418269404e+00    1.7711072511e-02    2.0320466438e+03    2.0320000000e+03    0.0000000000e+00   -2.2363877097e+00    9.9860569645e-01    1.0000000000e+00
      2524   -2.2413275831e+00    2.2922580966e-02    2.0320522638e+03    2.0320000000e+03    0.0000000000e+00   -2.2363860527e+00    9.9927779511e-01    9.9950787402e-01
      2525   -2.2406218154e+00    2.1053433565e-02    2.0310514326e+03    2.0310000000e+03    0.0000000000e+00   -2.2358928149e+00    9.9978764022e-01    1.0000000000e+00
      2526   -2.2384425305e+00    2.1799245369e-02    2.0310364170e+03    2.0310000000e+03    0.0000000000e+00   -2.2358916193e+00    9.9953058597e-01    1.0000000000e+00
      2527   -2.2398268048e+00    2.1719953931e-02    2.0310324018e+03    2.0310000000e+03    0.0000000000e+00   -2.2358901338e+00    9.9895021164e-01    9.9950763171e-01
      2528   -2.2422653317e+00    2.2750081068e-02    2.0300581226e+03    2.0300000000e+03    0.0000000000e+00   -2.2353952624e+00    9.9944832039e-01    1.0000000000e+00
      2529   -2.2419709125e+00    2.2408744848e-02    2.0320582178e+03    2.0320000000e+03    5.0000000000e-01   -2.2363781892e+00    9.9968453517e-01    1.0000000000e+00
      2530   -2.2389885448e+00    2.1329824516e-02    2.0330363005e+03    2.0330000000e+03    5.0000000000e-01   -2.2368693891e+00    9.9889227888e-01    9.9950811608e-01
      2531   -2.2384472175e+00    2.0493998150e-02    2.0320235149e+03    2.0320000000e+03    5.0000000000e-01   -2.2363764588e+00    9.9990690266e-01    1.0000000000e+00
      2532   -2.2348125107e+00    2.1215669336e-02    2.0320020895e+03    2.0320000000e+03    0.0000000000e+00   -2.2363743079e+00    9.9882072974e-01    1.0000000000e+00
      2533   -2.2407136289e+00    9.6282111793e-02    2.0329942287e+03    2.0330000000e+03    0.0000000000e+00   -2.2368639411e+00    9.9879985579e-01    9.9950811608e-01
      2534   -2.2403955609e+00    7.8906887041e-02    2.0320120445e+03    2.0320000000e+03    5.0000000000e-01   -2.2363680732e+00    9.9935544173e-01    9.9950787402e-01
      2535   -2.2411870801e+00    5.2206415388e-02    2.0310401491e+03    2.0310000000e+03    0.0000000000e+00   -2.2358743897e+00    9.9928088235e-01    1.0000000000e+00
      2536   -2.2384939556e+00    3.5881571714e-02    2.0310391306e+03    2.0310000000e+03    0.0000000000e+00   -2.2358728239e+00    9.9985352757e-01    9.9950763171e-01
      2537   -2.2357184410e+00    2.0279944618e-02    2.0300169631e+03    2.0300000000e+03    5.0000000000e-01   -2.2353790946e+00    9.9960487055e-01    1.0000000000e+00
      2538   -2.2360543886e+00    2.3907988515e-02    2.0300046798e+03    2.0300000000e+03    0.0000000000e+00   -2.2353767513e+00    9.9989762060e-01    9.9950738916e-01
      2539   -2.2356220800e+00    2.7550549515e-02    2.0290093918e+03    2.0290000000e+03    0.0000000000e+00   -2.2348805397e+00    9.9955619129e-01    1.0000000000e+00
      2540   -2.2339419543e+00    2.5086519149e-02    2.0289984131e+03    2.0290000000e+03    0.0000000000e+00   -2.2348772008e+00    9.9943213573e-01    1.0000000000e+00
      2541   -2.2307857161e+00    2.7008078862e-02    2.0289739315e+03    2.0290000000e+03    0.0000000000e+00   -2.2348736876e+00    9.9949898800e-01    1.0000000000e+00
      2542   -2.2302749029e+00    3.7768268574e-02    2.0299504304e+03    2.0300000000e+03    5.0000000000e-01   -2.2353622215e+00    9.9945624484e-01    1.0000000000e+00
      2543   -2.2303686112e+00    3.2080135953e-02    2.0309434342e+03    2.0310000000e+03    0.0000000000e+00   -2.2358492241e+00    9.9894457151e-01    1.0000000000e+00
      2544   -2.2319774978e+00    3.0724580832e-02    2.0309517988e+03    2.0310000000e+03    0.0000000000e+00   -2.2358435328e+00    9.9899978395e-01    1.0000000000e+00
      2545   -2.2310888354e+00    3.3959119708e-02    2.0319511561e+03    2.0320000000e+03    0.0000000000e+00   -2.2363301315e+00    9.9917528585e-01    9.9950787402e-01
      2546   -2.2319018896e+00    3.0398455289e-02    2.0319507185e+03    2.0320000000e+03    5.0000000000e-01   -2.2363251454e+00    9.9947768489e-01    9.9950787402e-01
      2547   -2.2328344450e+00    2.6926449192e-02    2.0309642031e+03    2.0310000000e+03    0.0000000000e+00   -2.2358275532e+00    9.9938239046e-01    1.0000000000e+00
      2548   -2.2297789232e+00    2.7011976947e-02    2.0309534951e+03    2.0310000000e+03    0.0000000000e+00   -2.2358225446e+00    9.9974710982e-01    1.0000000000e+00
      2549   -2.2296829883e+00    3.3010406169e-02    2.0319327468e+03    2.0320000000e+03    5.0000000000e-01   -2.2363101680e+00    1.0000000000e+00    1.0000000000e+00
      2550   -2.2294942450e+00    2.9126941231e-02    2.0329261956e+03    2.0330000000e+03    0.0000000000e+00   -2.2367963058e+00    9.9905913639e-01    1.0000000000e+00
      2551   -2.2283489609e+00    2.9159294438e-02    2.0329193297e+03    2.0330000000e+03    0.0000000000e+00   -2.2367904043e+00    9.9865282949e-01    1.0000000000e+00
      2552   -2.2284812293e+00    2.8510569480e-02    2.0329142667e+03    2.0330000000e+03    0.0000000000e+00   -2.2367844307e+00    9.9853015460e-01    1.0000000000e+00
      2553   -2.2313341610e+00    2.0514217530e-02    2.0329295482e+03    2.0330000000e+03    0.0000000000e+00   -2.2367779951e+00    1.0000000000e+00    9.9852434825e-01
      2554   -2.2330180308e+00    2.0660696325e-02    2.0299713005e+03    2.0300000000e+03    0.0000000000e+00   -2.2352948770e+00    9.9947583309e-01    1.0000000000e+00
      2555   -2.2324671991e+00    2.1356498482e-02    2.0309693216e+03    2.0310000000e+03    0.0000000000e+00   -2.2357821573e+00    9.9962418075e-01    1.0000000000e+00
      2556   -2.2334777493e+00    1.9786786649e-02    2.0319667987e+03    2.0320000000e+03    5.0000000000e-01   -2.2362698851e+00    9.9931393259e-01    1.0000000000e+00
      2557   -2.2349390734e+00    2.0551142436e-02    2.0329743193e+03    2.0330000000e+03    5.0000000000e-01   -2.2367571501e+00    9.9945030938e-01    1.0000000000e+00
      2558   -2.2364809063e+00    1.8650293678e-02    2.0329889328e+03    2.0330000000e+03    0.0000000000e+00   -2.2367528252e+00    9.9934308759e-01    9.9950811608e-01
      2559   -2.2363065616e+00    1.9878998970e-02    2.0329965509e+03    2.0330000000e+03    5.0000000000e-01   -2.2367490981e+00    9.9953481569e-01    9.9901623217e-01
      2560   -2.2362877227e+00    1.9036851994e-02    2.0310055623e+03    2.0310000000e+03    5.0000000000e-01   -2.2357617488e+00    9.9949306728e-01    9.9852289513e-01
      2561   -2.2394544195e+00    1.8461831568e-02    2.0290360986e+03    2.0290000000e+03    5.0000000000e-01   -2.2347733614e+00    9.9929857769e-01    9.9950714638e-01
      2562   -2.2402080272e+00    1.8132363953e-02    2.0280564928e+03    2.0280000000e+03    5.0000000000e-01   -2.2342772156e+00    9.9985606358e-01    9.9950690335e-01
      2563   -2.2400850666e+00    1.8342526468e-02    2.0280594347e+03    2.0280000000e+03    0.0000000000e+00   -2.2342753332e+00    9.9932565907e-01    1.0000000000e+00
      2564   -2.2385207294e+00    1.7757592448e-02    2.0300411598e+03    2.0300000000e+03    5.0000000000e-01   -2.2352594654e+00    9.9955721198e-01    1.0000000000e+00
      2565   -2.2389779338e+00    1.9036135451e-02    2.0300349849e+03    2.0300000000e+03    0.0000000000e+00   -2.2352578418e+00    9.9977828967e-01    1.0000000000e+00
      2566   -2.2411500185e+00    1.8644154285e-02    2.0300483243e+03    2.0300000000e+03    0.0000000000e+00   -2.2352555851e+00    9.9954721363e-01    1.0000000000e+00
      2567   -2.2394094735e+00    2.1543591824e-02    2.0300505187e+03    2.0300000000e+03    0.0000000000e+00   -2.2352535155e+00    9.9953480312e-01    9.9950738916e-01
      2568   -2.2417138839e+00    1.8561866167e-02    2.0300585510e+03    2.0300000000e+03    5.0000000000e-01   -2.2352523278e+00    9.9890963518e-01    1.0000000000e+00
      2569   -2.2429872522e+00    1.8103469906e-02    2.0310670016e+03    2.0310000000e+03    0.0000000000e+00   -2.2357429255e+00    9.9895848158e-01    1.0000000000e+00
      2570   -2.2413771718e+00    1.8624568622e-02    2.0320600509e+03    2.0320000000e+03    5.0000000000e-01   -2.2362342154e+00    9.9938574604e-01    1.0000000000e+00
      2571   -2.2402433396e+00    1.8101502717e-02    2.0320460264e+03    2.0320000000e+03    0.0000000000e+00   -2.2362337742e+00    9.9979590659e-01    9.9950787402e-01
      2572   -2.2426655204e+00    1.9021823305e-02    2.0310583164e+03    2.0310000000e+03    5.0000000000e-01   -2.2357404349e+00    9.9939679346e-01    1.0000000000e+00
      2573   -2.2433716020e+00    1.9287522871e-02    2.0330641875e+03    2.0330000000e+03    0.0000000000e+00   -2.2367231372e+00    9.9917010335e-01    9.9950811608e-01
      2574   -2.2426685095e+00    1.9931411127e-02    2.0330645100e+03    2.0330000000e+03    0.0000000000e+00   -2.2367225678e+00    9.9918162357e-01    9.9950811608e-01
      2575   -2.2421955684e+00    1.9494461362e-02    2.0320626507e+03    2.0320000000e+03    0.0000000000e+00   -2.2362302792e+00    9.9923726441e-01    1.0000000000e+00
      2576   -2.2435719695e+00    2.2410007211e-02    2.0330623072e+03    2.0330000000e+03    5.0000000000e-01   -2.2367217167e+00    9.9895935795e-01    1.0000000000e+00
      2577   -2.2456809567e+00    2.5242253445e-02    2.0340748661e+03    2.0340000000e+03    5.0000000000e-01   -2.2372127218e+00    9.9946310436e-01    1.0000000000e+00
      2578   -2.2464588915e+00    3.1841104930e-02    2.0340894286e+03    2.0340000000e+03    0.0000000000e+00   -2.2372125199e+00    9.9865906393e-01    1.0000000000e+00
      2579   -2.2418797538e+00    2.4064870328e-02    2.0350652383e+03    2.0350000000e+03    5.0000000000e-01   -2.2377046903e+00    9.9970851467e-01    1.0000000000e+00
      2580   -2.2411281149e+00    2.7591059832e-02    2.0350380459e+03    2.0350000000e+03    0.0000000000e+00   -2.2377056525e+00    9.9968272797e-01    9.9950859951e-01
      2581   -2.2430195726e+00    3.3665372322e-02    2.0340490584e+03    2.0340000000e+03    0.0000000000e+00   -2.2372132470e+00    9.9952308705e-01    9.9950835792e-01
      2582   -2.2424540824e+00    2.6447571530e-02    2.0340560846e+03    2.0340000000e+03    5.0000000000e-01   -2.2372120606e+00    9.9915780144e-01    1.0000000000e+00
      2583   -2.2432554005e+00    2.1842237454e-02    2.0340567004e+03    2.0340000000e+03    0.0000000000e+00   -2.2372116370e+00    9.9878523430e-01    9.9950835792e-01
      2584   -2.2429880387e+00    2.2474110933e-02    2.0330647381e+03    2.0330000000e+03    5.0000000000e-01   -2.2367192230e+00    9.9973431253e-01    9.9950811608e-01
      2585   -2.2439646680e+00    2.5298693295e-02    2.0320741081e+03    2.0320000000e+03    0.0000000000e+00   -2.2362268902e+00    9.9924480058e-01    9.9950787402e-01
      2586   -2.2440625160e+00    2.7673475587e-02    2.0310843805e+03    2.0310000000e+03    5.0000000000e-01   -2.2357342078e+00    9.9926776233e-01    1.0000000000e+00
      2587   -2.2429745208e+00    2.0491200498e-02    2.0310784059e+03    2.0310000000e+03    0.0000000000e+00   -2.2357341656e+00    9.9876246938e-01    9.9950763171e-01
      2588   -2.2463327307e+00    2.5887813915e-02    2.0300955032e+03    2.0300000000e+03    0.0000000000e+00   -2.2352416732e+00    9.9911563544e-01    1.0000000000e+00
      2589   -2.2474834410e+00    2.2492616126e-02    2.0311136857e+03    2.0310000000e+03    5.0000000000e-01   -2.2357337228e+00    9.9937600979e-01    1.0000000000e+00
      2590   -2.2456521814e+00    2.1709006305e-02    2.0311094358e+03    2.0310000000e+03    0.0000000000e+00   -2.2357346318e+00    9.9872138822e-01    1.0000000000e+00
      2591   -2.2429203092e+00    2.2533043440e-02    2.0310862407e+03    2.0310000000e+03    0.0000000000e+00   -2.2357360021e+00    9.9844971561e-01    1.0000000000e+00
      2592   -2.2423161080e+00    3.0370214999e-02    2.0310692818e+03    2.0310000000e+03    0.0000000000e+00   -2.2357366365e+00    9.9926832121e-01    1.0000000000e+00
      2593   -2.2404040414e+00    3.2732607034e-02    2.0310563896e+03    2.0310000000e+03    0.0000000000e+00   -2.2357361745e+00    9.9838074596e-01    1.0000000000e+00
      2594   -2.2450320140e+00    1.8513498281e-02    2.0310701684e+03    2.0310000000e+03    0.0000000000e+00   -2.2357354706e+00    9.9997781407e-01    9.9950763171e-01
      2595   -2.2462633455e+00    2.0726240832e-02    2.0301055298e+03    2.0300000000e+03    0.0000000000e+00   -2.2352415114e+00    9.9986848974e-01    9.9950738916e-01
      2596   -2.2461749706e+00    1.9354112338e-02    2.0291172200e+03    2.0290000000e+03    0.0000000000e+00   -2.2347491648e+00    9.9989470985e-01    9.9950714638e-01
      2597   -2.2477755991e+00    1.8920928004e-02    2.0281288571e+03    2.0280000000e+03    0.0000000000e+00   -2.2342570682e+00    9.9920255300e-01    9.9950690335e-01
      2598   -2.2448882196e+00    1.8292638131e-02    2.0271271151e+03    2.0270000000e+03    0.0000000000e+00   -2.2337646923e+00    9.9921940643e-01    1.0000000000e+00
      2599   -2.2451535949e+00    1.9834003062e-02    2.0271135517e+03    2.0270000000e+03    0.0000000000e+00   -2.2337661745e+00    9.9903617819e-01    1.0000000000e+00
      2600   -2.2468298812e+00    2.3748074230e-02    2.0281191763e+03    2.0280000000e+03    5.0000000000e-01   -2.2342597188e+00    9.9946166318e-01    1.0000000000e+00
      2601   -2.2464912465e+00    2.6010602743e-02    2.0281251100e+03    2.0280000000e+03    0.0000000000e+00   -2.2342601508e+00    9.9965495533e-01    1.0000000000e+00
      2602   -2.2462017264e+00    2.6579001391e-02    2.0281218748e+03    2.0280000000e+03    0.0000000000e+00   -2.2342612523e+00    9.9912233597e-01    9.9901380671e-01
      2603   -2.2457158133e+00    2.4460809278e-02    2.0261339723e+03    2.0260000000e+03    5.0000000000e-01   -2.2332755378e+00    9.9920075208e-01    1.0000000000e+00
      2604   -2.2435953231e+00    2.0472106372e-02    2.0261146430e+03    2.0260000000e+03    0.0000000000e+00   -2.2332763868e+00    9.9914693437e-01    1.0000000000e+00
      2605   -2.2376812025e+00    2.5914192866e-02    2.0270693805e+03    2.0270000000e+03    5.0000000000e-01   -2.2337705028e+00    9.9982858682e-01    1.0000000000e+00
      2606   -2.2396267433e+00    2.7570031242e-02    2.0270489096e+03    2.0270000000e+03    0.0000000000e+00   -2.2337703105e+00    9.9970168324e-01    1.0000000000e+00
      2607   -2.2431019346e+00    2.4658117092e-02    2.0280718000e+03    2.0280000000e+03    5.0000000000e-01   -2.2342609775e+00    9.9898553666e-01    9.9950690335e-01
      2608   -2.2402324129e+00    2.4832287666e-02    2.0280751522e+03    2.0280000000e+03    0.0000000000e+00   -2.2342592040e+00    9.9846668433e-01    1.0000000000e+00
      2609   -2.2448202220e+00    2.2709919300e-02    2.0300748223e+03    2.0300000000e+03    0.0000000000e+00   -2.2352445244e+00    9.9971788317e-01    9.9852216749e-01
      2610   -2.2486187970e+00    2.3440220898e-02    2.0271312620e+03    2.0270000000e+03    0.0000000000e+00   -2.2337640689e+00    9.9969770057e-01    1.0000000000e+00
      2611   -2.2473425808e+00    2.4254597182e-02    2.0281386412e+03    2.0280000000e+03    0.0000000000e+00   -2.2342575856e+00    9.9976047233e-01    1.0000000000e+00
      2612   -2.2473777599e+00    2.5307750943e-02    2.0281321939e+03    2.0280000000e+03    0.0000000000e+00   -2.2342593959e+00    9.9960380273e-01    1.0000000000e+00
      2613   -2.2464778134e+00    2.5349201620e-02    2.0291230610e+03    2.0290000000e+03    0.0000000000e+00   -2.2347536721e+00    9.9971446390e-01    1.0000000000e+00
      2614   -2.2456230055e+00    2.6742126657e-02    2.0311047139e+03    2.0310000000e+03    0.0000000000e+00   -2.2357402079e+00    9.9982855322e-01    1.0000000000e+00
      2615   -2.2466740604e+00    2.0641373149e-02    2.0321007839e+03    2.0320000000e+03    0.0000000000e+00   -2.2362334101e+00    9.9969227512e-01    1.0000000000e+00
      2616   -2.2484911387e+00    2.1881497113e-02    2.0321146992e+03    2.0320000000e+03    0.0000000000e+00   -2.2362340248e+00    9.9961545209e-01    1.0000000000e+00
      2617   -2.2456530486e+00    1.9288258986e-02    2.0331050439e+03    2.0330000000e+03    0.0000000000e+00   -2.2367270614e+00    9.9878681472e-01    1.0000000000e+00
      2618   -2.2474447829e+00    1.9611661489e-02    2.0330992944e+03    2.0330000000e+03    0.0000000000e+00   -2.2367288140e+00    9.9854393689e-01    9.9901623217e-01
      2619   -2.2469546206e+00    2.0948329196e-02    2.0311164938e+03    2.0310000000e+03    0.0000000000e+00   -2.2357451864e+00    9.9918125335e-01    1.0000000000e+00
      2620   -2.2463911158e+00    2.1184944892e-02    2.0321058051e+03    2.0320000000e+03    5.0000000000e-01   -2.2362387685e+00    9.9971367272e-01    1.0000000000e+00
      2621   -2.2481260160e+00    2.8194052782e-02    2.0321113379e+03    2.0320000000e+03    0.0000000000e+00   -2.2362399080e+00    9.9935246671e-01    1.0000000000e+00
      2622   -2.2489673719e+00    2.6080836385e-02    2.0321243522e+03    2.0320000000e+03    0.0000000000e+00   -2.2362408232e+00    9.9974811230e-01    9.9950787402e-01
      2623   -2.2475529136e+00    2.2247759189e-02    2.0311265750e+03    2.0310000000e+03    0.0000000000e+00   -2.2357501781e+00    1.0000000000e+00    9.9950763171e-01
      2624   -2.2475711687e+00    2.0722627160e-02    2.0301245038e+03    2.0300000000e+03    0.0000000000e+00   -2.2352596227e+00    9.9920301285e-01    1.0000000000e+00
      2625   -2.2474811884e+00    1.7734251692e-02    2.0301239290e+03    2.0300000000e+03    0.0000000000e+00   -2.2352609951e+00    9.9968875363e-01    1.0000000000e+00
      2626   -2.2493937704e+00    2.2092263946e-02    2.0301332016e+03    2.0300000000e+03    0.0000000000e+00   -2.2352623737e+00    9.9864293134e-01    9.9950738916e-01
      2627   -2.2471790786e+00    2.4643597852e-02    2.0301321172e+03    2.0300000000e+03    0.0000000000e+00   -2.2352637156e+00    9.9946651925e-01    1.0000000000e+00
      2628   -2.2460650783e+00    2.5306325212e-02    2.0301146150e+03    2.0300000000e+03    0.0000000000e+00   -2.2352658129e+00    9.9936560883e-01    9.9950738916e-01
      2629   -2.2444700082e+00    2.0771460090e-02    2.0291063566e+03    2.0290000000e+03    0.0000000000e+00   -2.2347743007e+00    9.9964968210e-01    9.9950714638e-01
      2630   -2.2423312191e+00    1.9832570819e-02    2.0280923805e+03    2.0280000000e+03    5.0000000000e-01   -2.2342821043e+00    9.9963642318e-01    1.0000000000e+00
      2631   -2.2430033619e+00    1.6407601763e-02    2.0280845121e+03    2.0280000000e+03    0.0000000000e+00   -2.2342822522e+00    9.9767462055e-01    9.9950690335e-01
      2632   -2.2433408370e+00    1.8345853318e-02    2.0280902706e+03    2.0280000000e+03    0.0000000000e+00   -2.2342815552e+00    9.9980712829e-01    9.9950690335e-01
      2633   -2.2467505257e+00    2.1433125800e-02    2.0271138025e+03    2.0270000000e+03    5.0000000000e-01   -2.2337879059e+00    9.9994559895e-01    1.0000000000e+00
      2634   -2.2475090078e+00    2.2037003334e-02    2.0281298231e+03    2.0280000000e+03    5.0000000000e-01   -2.2342808267e+00    9.9929184828e-01    9.9950690335e-01
      2635   -2.2441451087e+00    2.0133173184e-02    2.0271216209e+03    2.0270000000e+03    0.0000000000e+00   -2.2337886562e+00    9.9946438254e-01    1.0000000000e+00
      2636   -2.2462946664e+00    2.0199508134e-02    2.0271152779e+03    2.0270000000e+03    0.0000000000e+00   -2.2337900022e+00    9.9981633173e-01    9.9950666009e-01
      2637   -2.2453208385e+00    2.0003643517e-02    2.0261269909e+03    2.0260000000e+03    0.0000000000e+00   -2.2332965596e+00    9.9905942247e-01    1.0000000000e+00
      2638   -2.2447093364e+00    2.0340314747e-02    2.0271136663e+03    2.0270000000e+03    5.0000000000e-01   -2.2337908872e+00    9.9940544919e-01    1.0000000000e+00
      2639   -2.2447819154e+00    2.2892848769e-02    2.0271104480e+03    2.0270000000e+03    0.0000000000e+00   -2.2337913689e+00    9.9946000489e-01    1.0000000000e+00
      2640   -2.2438437386e+00    1.9414915755e-02    2.0271060547e+03    2.0270000000e+03    0.0000000000e+00   -2.2337916095e+00    9.9877501884e-01    1.0000000000e+00
      2641   -2.2455044691e+00    2.1792708743e-02    2.0271097394e+03    2.0270000000e+03    0.0000000000e+00   -2.2337918785e+00    9.9956279087e-01    9.9950666009e-01
      2642   -2.2437506636e+00    2.0826828404e-02    2.0261144346e+03    2.0260000000e+03    5.0000000000e-01   -2.2332983165e+00    9.9923276918e-01    1.0000000000e+00
      2643   -2.2442747758e+00    2.2188640090e-02    2.0271032280e+03    2.0270000000e+03    5.0000000000e-01   -2.2337923310e+00    9.9883406970e-01    9.9950666009e-01
      2644   -2.2453190453e+00    2.2608231411e-02    2.0261162394e+03    2.0260000000e+03    5.0000000000e-01   -2.2332987324e+00    1.0000000000e+00    9.9950641658e-01
      2645   -2.2456926616e+00    2.2598060645e-02    2.0251284568e+03    2.0250000000e+03    0.0000000000e+00   -2.2328050962e+00    9.9967713916e-01    9.9901234568e-01
      2646   -2.2481967123e+00    2.1861996342e-02    2.0231532825e+03    2.0230000000e+03    5.0000000000e-01   -2.2318174330e+00    9.9959660301e-01    1.0000000000e+00
      2647   -2.2466309973e+00    1.9813768685e-02    2.0231571457e+03    2.0230000000e+03    0.0000000000e+00   -2.2318180584e+00    9.9971830209e-01    1.0000000000e+00
      2648   -2.2448570892e+00    2.0607784856e-02    2.0241356250e+03    2.0240000000e+03    5.0000000000e-01   -2.2323138594e+00    9.9912885176e-01    1.0000000000e+00
      2649   -2.2447527272e+00    2.2452747610e-02    2.0241258172e+03    2.0240000000e+03    0.0000000000e+00   -2.2323148516e+00    9.9993974601e-01    9.9950592885e-01
