# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1622   -2.2427419659e+00    2.2397828149e-02    2.0301248951e+03    2.0300000000e+03    5.0000000000e-01   -2.2361825129e+00    9.9768259434e-01    1.0000000000e+00
      1623   -2.2413880205e+00    2.7990794265e-02    2.0330900098e+03    2.0330000000e+03    5.0000000000e-01   -2.2376572394e+00    9.9673035031e-01    9.9901623217e-01
      1624   -2.2395318470e+00    2.4244851074e-02    2.0320681755e+03    2.0320000000e+03    5.0000000000e-01   -2.2371637946e+00    9.9704778849e-01    1.0000000000e+00
      1625   -2.2392125958e+00    2.2914827761e-02    2.0330330315e+03    2.0330000000e+03    0.0000000000e+00   -2.2376535017e+00    9.9773001412e-01    1.0000000000e+00
      1626   -2.2380499296e+00    2.3780353122e-02    2.0349980790e+03    2.0350000000e+03    5.0000000000e-01   -2.2386333134e+00    9.9769234386e-01    1.0000000000e+00
      1627   -2.2359873346e+00    2.2955067719e-02    2.0349650467e+03    2.0350000000e+03    0.0000000000e+00   -2.2386296427e+00    9.9788047755e-01    9.9950859951e-01
      1628   -2.2359884449e+00    2.5740723486e-02    2.0339546915e+03    2.0340000000e+03    5.0000000000e-01   -2.2381337187e+00    9.9709646479e-01    1.0000000000e+00
      1629   -2.2370517034e+00    2.5693709931e-02    2.0359467963e+03    2.0360000000e+03    5.0000000000e-01   -2.2391108163e+00    9.9903891991e-01    9.9950884086e-01
      1630   -2.2389978882e+00    2.6770830988e-02    2.0379596780e+03    2.0380000000e+03    5.0000000000e-01   -2.2400869568e+00    9.9864760850e-01    9.9754661433e-01
      1631   -2.2411958274e+00    2.8036267186e-02    2.0350361464e+03    2.0350000000e+03    5.0000000000e-01   -2.2386088251e+00    9.9889829122e-01    1.0000000000e+00
      1632   -2.2369236764e+00    2.6045000142e-02    2.0350066807e+03    2.0350000000e+03    0.0000000000e+00   -2.2386050458e+00    9.9760883602e-01    1.0000000000e+00
      1633   -2.2399325976e+00    3.4610058833e-02    2.0349938374e+03    2.0350000000e+03    0.0000000000e+00   -2.2386026598e+00    9.9908366179e-01    1.0000000000e+00
      1634   -2.2410326097e+00    3.3974481457e-02    2.0350352934e+03    2.0350000000e+03    0.0000000000e+00   -2.2385975797e+00    9.9738841121e-01    1.0000000000e+00
      1635   -2.2423445350e+00    6.2249362121e-02    2.0380521600e+03    2.0380000000e+03    0.0000000000e+00   -2.2400675203e+00    9.9858983256e-01    9.9950932287e-01
      1636   -2.2446613899e+00    6.5503764965e-02    2.0380662450e+03    2.0380000000e+03    0.0000000000e+00   -2.2400650425e+00    9.9863129968e-01    1.0000000000e+00
      1637   -2.2409498514e+00    2.8510468215e-02    2.0390415374e+03    2.0390000000e+03    5.0000000000e-01   -2.2405539514e+00    9.9897530107e-01    1.0000000000e+00
      1638   -2.2448245473e+00    4.1261047165e-02    2.0390441292e+03    2.0390000000e+03    0.0000000000e+00   -2.2405537645e+00    9.9890830173e-01    9.9803825405e-01
      1639   -2.2437384691e+00    3.7134514033e-02    2.0351167281e+03    2.0350000000e+03    5.0000000000e-01   -2.2385875694e+00    9.9755152858e-01    1.0000000000e+00
      1640   -2.2373518905e+00    2.3555076519e-02    2.0370172022e+03    2.0370000000e+03    0.0000000000e+00   -2.2395698054e+00    9.9824521527e-01    9.9950908198e-01
      1641   -2.2384558853e+00    2.2370195393e-02    2.0359750486e+03    2.0360000000e+03    0.0000000000e+00   -2.2390780020e+00    9.9724163783e-01    9.9950884086e-01
      1642   -2.2393967485e+00    2.2922055119e-02    2.0350054132e+03    2.0350000000e+03    5.0000000000e-01   -2.2385819466e+00    9.9723123372e-01    9.9950859951e-01
      1643   -2.2379892502e+00    2.4450731425e-02    2.0340113799e+03    2.0340000000e+03    0.0000000000e+00   -2.2380863488e+00    9.9873824297e-01    9.9950835792e-01
      1644   -2.2367655092e+00    2.4321217591e-02    2.0349752925e+03    2.0350000000e+03    0.0000000000e+00   -2.2385743888e+00    9.9775831583e-01    9.9901719902e-01
      1645   -2.2375241994e+00    3.0391774165e-02    2.0349713620e+03    2.0350000000e+03    5.0000000000e-01   -2.2385700296e+00    9.9841471657e-01    9.9901719902e-01
      1646   -2.2366539165e+00    3.6290895709e-02    2.0329892799e+03    2.0330000000e+03    5.0000000000e-01   -2.2375816248e+00    9.9942581254e-01    9.9852434825e-01
      1647   -2.2417853191e+00    2.0837151355e-02    2.0310819346e+03    2.0310000000e+03    0.0000000000e+00   -2.2365927337e+00    9.9889148402e-01    9.9901526342e-01
      1648   -2.2404074440e+00    2.0877310404e-02    2.0301016288e+03    2.0300000000e+03    0.0000000000e+00   -2.2360950662e+00    9.9888922921e-01    9.9901477833e-01
      1649   -2.2404208143e+00    2.1827216348e-02    2.0300889741e+03    2.0300000000e+03    5.0000000000e-01   -2.2360931040e+00    9.9844194486e-01    9.9950738916e-01
      1650   -2.2396517716e+00    1.8846288345e-02    2.0300796345e+03    2.0300000000e+03    0.0000000000e+00   -2.2360902830e+00    9.9870577465e-01    9.9950738916e-01
      1651   -2.2423772927e+00    2.5887444648e-02    2.0300985433e+03    2.0300000000e+03    0.0000000000e+00   -2.2360874739e+00    9.9855897316e-01    9.9950738916e-01
      1652   -2.2409482123e+00    2.0504545109e-02    2.0301134936e+03    2.0300000000e+03    0.0000000000e+00   -2.2360841882e+00    9.9912107190e-01    1.0000000000e+00
      1653   -2.2449508354e+00    3.2666791270e-02    2.0301370388e+03    2.0300000000e+03    0.0000000000e+00   -2.2360826069e+00    9.9844804952e-01    1.0000000000e+00
      1654   -2.2421424946e+00    1.7369770466e-02    2.0311393661e+03    2.0310000000e+03    5.0000000000e-01   -2.2365726262e+00    9.9816228286e-01    1.0000000000e+00
      1655   -2.2400874834e+00    1.9354360913e-02    2.0320816240e+03    2.0320000000e+03    5.0000000000e-01   -2.2370649000e+00    9.9766341832e-01    1.0000000000e+00
      1656   -2.2406070531e+00    2.2890353980e-02    2.0330559668e+03    2.0330000000e+03    5.0000000000e-01   -2.2375551829e+00    9.9797777580e-01    1.0000000000e+00
      1657   -2.2417279791e+00    2.0223243950e-02    2.0340624745e+03    2.0340000000e+03    5.0000000000e-01   -2.2380439472e+00    9.9758655951e-01    9.9901671583e-01
      1658   -2.2434641940e+00    2.2305349335e-02    2.0321116048e+03    2.0320000000e+03    0.0000000000e+00   -2.2370575075e+00    9.9878854025e-01    9.9950787402e-01
      1659   -2.2414432249e+00    2.1771035397e-02    2.0311178609e+03    2.0310000000e+03    0.0000000000e+00   -2.2365632885e+00    9.9828717922e-01    9.9950763171e-01
      1660   -2.2436979574e+00    3.5226914083e-02    2.0321114595e+03    2.0320000000e+03    5.0000000000e-01   -2.2370546446e+00    9.9776729054e-01    1.0000000000e+00
      1661   -2.2486208547e+00    4.0735282387e-02    2.0321818550e+03    2.0320000000e+03    0.0000000000e+00   -2.2370525002e+00    9.9900760244e-01    9.9950787402e-01
      1662   -2.2494813567e+00    5.5926333087e-02    2.0332591277e+03    2.0330000000e+03    5.0000000000e-01   -2.2375437621e+00    9.9877892176e-01    1.0000000000e+00
      1663   -2.2458752653e+00    3.4648231722e-02    2.0341916387e+03    2.0340000000e+03    5.0000000000e-01   -2.2380378351e+00    9.9759753493e-01    1.0000000000e+00
      1664   -2.2451973990e+00    3.3639049361e-02    2.0361309354e+03    2.0360000000e+03    5.0000000000e-01   -2.2390234763e+00    9.9938519371e-01    1.0000000000e+00
      1665   -2.2433280962e+00    2.7226699084e-02    2.0370938999e+03    2.0370000000e+03    0.0000000000e+00   -2.2395151187e+00    9.9772418203e-01    9.9901816397e-01
      1666   -2.2389644448e+00    2.2064176396e-02    2.0350509417e+03    2.0350000000e+03    0.0000000000e+00   -2.2385329840e+00    9.9946649214e-01    1.0000000000e+00
      1667   -2.2421129033e+00    2.4244179953e-02    2.0350385988e+03    2.0350000000e+03    0.0000000000e+00   -2.2385320113e+00    9.9803886357e-01    1.0000000000e+00
      1668   -2.2402534986e+00    2.4676840214e-02    2.0360418849e+03    2.0360000000e+03    0.0000000000e+00   -2.2390196227e+00    9.9890129094e-01    1.0000000000e+00
      1669   -2.2392185928e+00    2.4593886012e-02    2.0389981691e+03    2.0390000000e+03    0.0000000000e+00   -2.2404902965e+00    9.9830458260e-01    9.9950956351e-01
      1670   -2.2420131422e+00    2.6355382900e-02    2.0380107560e+03    2.0380000000e+03    0.0000000000e+00   -2.2399968749e+00    9.9840270286e-01    9.9901864573e-01
      1671   -2.2402468490e+00    2.9020602285e-02    2.0360411955e+03    2.0360000000e+03    5.0000000000e-01   -2.2390115390e+00    9.9849595553e-01    9.9950884086e-01
      1672   -2.2392377437e+00    2.5434013980e-02    2.0350228669e+03    2.0350000000e+03    0.0000000000e+00   -2.2385184867e+00    9.9827943812e-01    9.9901719902e-01
      1673   -2.2392472822e+00    2.5213746587e-02    2.0330339948e+03    2.0330000000e+03    5.0000000000e-01   -2.2375323439e+00    9.9824968205e-01    1.0000000000e+00
      1674   -2.2400893186e+00    2.2212737060e-02    2.0350224952e+03    2.0350000000e+03    5.0000000000e-01   -2.2385121516e+00    9.9711679068e-01    1.0000000000e+00
      1675   -2.2380467935e+00    2.9676152676e-02    2.0359997533e+03    2.0360000000e+03    5.0000000000e-01   -2.2389999651e+00    9.9820516531e-01    9.9950884086e-01
      1676   -2.2404429741e+00    3.6639946222e-02    2.0360042560e+03    2.0360000000e+03    5.0000000000e-01   -2.2389970209e+00    9.9808193055e-01    9.9950884086e-01
      1677   -2.2420085015e+00    2.7656653392e-02    2.0360541612e+03    2.0360000000e+03    0.0000000000e+00   -2.2389928250e+00    9.9753732138e-01    1.0000000000e+00
      1678   -2.2425031953e+00    2.8275029629e-02    2.0360635785e+03    2.0360000000e+03    0.0000000000e+00   -2.2389901060e+00    9.9874282698e-01    1.0000000000e+00
      1679   -2.2462420321e+00    2.8258310402e-02    2.0370982892e+03    2.0370000000e+03    0.0000000000e+00   -2.2394793900e+00    9.9755277445e-01    9.9950908198e-01
      1680   -2.2460585812e+00    4.4440689147e-02    2.0371343757e+03    2.0370000000e+03    0.0000000000e+00   -2.2394779411e+00    9.9851127637e-01    1.0000000000e+00
      1681   -2.2451460237e+00    2.9468307151e-02    2.0371212016e+03    2.0370000000e+03    0.0000000000e+00   -2.2394787863e+00    9.9819360419e-01    9.9901816397e-01
      1682   -2.2462331285e+00    3.1449539866e-02    2.0361345000e+03    2.0360000000e+03    5.0000000000e-01   -2.2389884795e+00    9.9839277323e-01    9.9803536346e-01
      1683   -2.2451998909e+00    4.6030016267e-02    2.0321774160e+03    2.0320000000e+03    0.0000000000e+00   -2.2370220825e+00    9.9881298196e-01    9.9950787402e-01
      1684   -2.2440117064e+00    6.6304844953e-02    2.0311606664e+03    2.0310000000e+03    5.0000000000e-01   -2.2365306725e+00    9.9891211091e-01    1.0000000000e+00
      1685   -2.2514154172e+00    1.9368873320e-01    2.0341065214e+03    2.0340000000e+03    0.0000000000e+00   -2.2380068917e+00    9.9829270033e-01    1.0000000000e+00
      1686   -2.2406660579e+00    3.2966633889e-02    2.0340740251e+03    2.0340000000e+03    0.0000000000e+00   -2.2380063693e+00    9.9829103255e-01    9.9803343166e-01
      1687   -2.2383807882e+00    3.2163114516e-02    2.0310595681e+03    2.0310000000e+03    5.0000000000e-01   -2.2365343553e+00    9.9887427051e-01    1.0000000000e+00
      1688   -2.2416404406e+00    2.7543333689e-02    2.0310677607e+03    2.0310000000e+03    0.0000000000e+00   -2.2365317889e+00    9.9891551884e-01    9.9852289513e-01
      1689   -2.2403916100e+00    2.7166263498e-02    2.0291155285e+03    2.0290000000e+03    5.0000000000e-01   -2.2355426096e+00    9.9725613025e-01    1.0000000000e+00
      1690   -2.2416744869e+00    2.6402043156e-02    2.0291087999e+03    2.0290000000e+03    0.0000000000e+00   -2.2355406445e+00    9.9593298475e-01    9.9901429276e-01
      1691   -2.2389028914e+00    2.2777172225e-02    2.0271140519e+03    2.0270000000e+03    0.0000000000e+00   -2.2345517274e+00    9.9765877214e-01    1.0000000000e+00
      1692   -2.2418720538e+00    2.4695529104e-02    2.0291067832e+03    2.0290000000e+03    5.0000000000e-01   -2.2355359816e+00    9.9729730864e-01    1.0000000000e+00
      1693   -2.2412588691e+00    3.2618781723e-02    2.0291197983e+03    2.0290000000e+03    0.0000000000e+00   -2.2355323579e+00    9.9684836271e-01    9.9852143913e-01
      1694   -2.2419145569e+00    4.7538730945e-02    2.0271414092e+03    2.0270000000e+03    5.0000000000e-01   -2.2345443513e+00    9.9851762343e-01    9.9901332018e-01
      1695   -2.2447874345e+00    5.6916758393e-02    2.0251970629e+03    2.0250000000e+03    0.0000000000e+00   -2.2335550006e+00    9.9795127497e-01    9.9851851852e-01
      1696   -2.2456751826e+00    4.4588372206e-02    2.0232584574e+03    2.0230000000e+03    5.0000000000e-01   -2.2325650755e+00    9.9862560676e-01    9.9950568463e-01
      1697   -2.2505182039e+00    5.1320082551e-02    2.0243035347e+03    2.0240000000e+03    5.0000000000e-01   -2.2330592324e+00    9.9816677905e-01    9.9950592885e-01
      1698   -2.2512065146e+00    5.6581086762e-02    2.0243581559e+03    2.0240000000e+03    5.0000000000e-01   -2.2330597348e+00    9.9886084097e-01    1.0000000000e+00
      1699   -2.2487136955e+00    3.7423288546e-02    2.0253284735e+03    2.0250000000e+03    0.0000000000e+00   -2.2335571227e+00    9.9780529620e-01    9.9950617284e-01
      1700   -2.2463988801e+00    3.6024517365e-02    2.0252802542e+03    2.0250000000e+03    0.0000000000e+00   -2.2335609745e+00    9.9838018897e-01    9.9802469136e-01
      1701   -2.2469863890e+00    3.4826452432e-02    2.0213038588e+03    2.0210000000e+03    1.0000000000e+00   -2.2315860495e+00    9.9823908346e-01    9.9901039090e-01
      1702   -2.2476834111e+00    3.3644344719e-02    2.0213239042e+03    2.0210000000e+03    5.0000000000e-01   -2.2315869827e+00    9.9858431132e-01    9.9950519545e-01
      1703   -2.2440110628e+00    3.5974356613e-02    2.0202949771e+03    2.0200000000e+03    5.0000000000e-01   -2.2310933431e+00    9.9900109225e-01    1.0000000000e+00
      1704   -2.2429727341e+00    2.2678124569e-02    2.0202470056e+03    2.0200000000e+03    0.0000000000e+00   -2.2310950504e+00    9.9776437798e-01    1.0000000000e+00
      1705   -2.2416313118e+00    2.0539260687e-02    2.0241953094e+03    2.0240000000e+03    5.0000000000e-01   -2.2330727767e+00    9.9758897737e-01    9.9950592885e-01
      1706   -2.2471427631e+00    4.0629058525e-02    2.0242294456e+03    2.0240000000e+03    0.0000000000e+00   -2.2330716366e+00    9.9807590031e-01    1.0000000000e+00
      1707   -2.2459156611e+00    3.5270388605e-02    2.0242689868e+03    2.0240000000e+03    0.0000000000e+00   -2.2330696883e+00    9.9769223130e-01    1.0000000000e+00
      1708   -2.2472782192e+00    2.9803103190e-02    2.0252606415e+03    2.0250000000e+03    5.0000000000e-01   -2.2335650157e+00    9.9881795885e-01    9.9851851852e-01
      1709   -2.2447570699e+00    2.7933175961e-02    2.0232712371e+03    2.0230000000e+03    0.0000000000e+00   -2.2325775103e+00    9.9793850005e-01    1.0000000000e+00
      1710   -2.2426746565e+00    2.4303096504e-02    2.0252043750e+03    2.0250000000e+03    5.0000000000e-01   -2.2335671096e+00    9.9858457456e-01    9.9950617284e-01
      1711   -2.2408758351e+00    3.0164403903e-02    2.0241769771e+03    2.0240000000e+03    5.0000000000e-01   -2.2330730978e+00    9.9806011863e-01    9.9950592885e-01
      1712   -2.2414584035e+00    3.2372162450e-02    2.0281286879e+03    2.0280000000e+03    0.0000000000e+00   -2.2350461166e+00    9.9900172097e-01    9.9901380671e-01
      1713   -2.2430348246e+00    3.1207318231e-02    2.0261641495e+03    2.0260000000e+03    5.0000000000e-01   -2.2340570411e+00    9.9916439736e-01    9.9950641658e-01
      1714   -2.2463117391e+00    3.3745868081e-02    2.0272090978e+03    2.0270000000e+03    5.0000000000e-01   -2.2345484601e+00    9.9814877183e-01    9.9950666009e-01
      1715   -2.2463022806e+00    4.7254136056e-02    2.0282267206e+03    2.0280000000e+03    0.0000000000e+00   -2.2350405850e+00    9.9806687061e-01    9.9950690335e-01
      1716   -2.2503241704e+00    5.8522282899e-02    2.0312450915e+03    2.0310000000e+03    5.0000000000e-01   -2.2365196567e+00    9.9691716550e-01    1.0000000000e+00
      1717   -2.2468124261e+00    5.0693966231e-02    2.0332205354e+03    2.0330000000e+03    0.0000000000e+00   -2.2375047769e+00    9.9782804663e-01    1.0000000000e+00
      1718   -2.2486613781e+00    6.4060704007e-02    2.0352180358e+03    2.0350000000e+03    5.0000000000e-01   -2.2384913395e+00    9.9826288583e-01    1.0000000000e+00
      1719   -2.2492791334e+00    7.4071433365e-02    2.0361967407e+03    2.0360000000e+03    5.0000000000e-01   -2.2389837895e+00    9.9800829279e-01    9.9950884086e-01
      1720   -2.2460897747e+00    7.7721069018e-02    2.0371739656e+03    2.0370000000e+03    5.0000000000e-01   -2.2394771041e+00    9.9920146143e-01    9.9950908198e-01
      1721   -2.2460256360e+00    5.5614754798e-02    2.0381256365e+03    2.0380000000e+03    5.0000000000e-01   -2.2399705447e+00    9.9865546212e-01    1.0000000000e+00
      1722   -2.2431106910e+00    4.6659780877e-02    2.0390791605e+03    2.0390000000e+03    0.0000000000e+00   -2.2404618338e+00    9.9865766368e-01    1.0000000000e+00
      1723   -2.2423780649e+00    2.7688044669e-02    2.0410230550e+03    2.0410000000e+03    5.0000000000e-01   -2.2414429192e+00    9.9876842405e-01    9.9951004410e-01
      1724   -2.2462227353e+00    3.1976791156e-02    2.0410568768e+03    2.0410000000e+03    5.0000000000e-01   -2.2414418702e+00    9.9882635969e-01    9.9853013229e-01
      1725   -2.2448829732e+00    4.9463703955e-02    2.0391037212e+03    2.0390000000e+03    5.0000000000e-01   -2.2404599928e+00    9.9833238335e-01    9.9901912702e-01
      1726   -2.2459822391e+00    7.7653541538e-02    2.0371171225e+03    2.0370000000e+03    0.0000000000e+00   -2.2394794490e+00    9.9942755666e-01    9.9950908198e-01
      1727   -2.2514467851e+00    1.2274531475e-01    2.0382214289e+03    2.0380000000e+03    5.0000000000e-01   -2.2399702573e+00    9.9804302333e-01    9.9901864573e-01
      1728   -2.2564499667e+00    1.0914236185e-01    2.0403174923e+03    2.0400000000e+03    5.0000000000e-01   -2.2409517961e+00    9.9780588919e-01    9.9950980392e-01
      1729   -2.2470856492e+00    8.2879101534e-02    2.0422155102e+03    2.0420000000e+03    5.0000000000e-01   -2.2419356276e+00    9.9836278968e-01    9.9951028404e-01
      1730   -2.2461089921e+00    3.6641679758e-02    2.0410998085e+03    2.0410000000e+03    5.0000000000e-01   -2.2414526848e+00    9.9901689441e-01    9.9951004410e-01
      1731   -2.2451583951e+00    5.2388825256e-02    2.0410822750e+03    2.0410000000e+03    0.0000000000e+00   -2.2414539990e+00    9.9935729812e-01    9.9951004410e-01
      1732   -2.2427517662e+00    4.4880562130e-02    2.0400576507e+03    2.0400000000e+03    0.0000000000e+00   -2.2409646550e+00    9.9867613262e-01    9.9901960784e-01
      1733   -2.2400595690e+00    5.8529783095e-02    2.0410049348e+03    2.0410000000e+03    0.0000000000e+00   -2.2414548972e+00    9.9958733167e-01    1.0000000000e+00
      1734   -2.2406169821e+00    4.4094312066e-02    2.0409724633e+03    2.0410000000e+03    0.0000000000e+00   -2.2414536342e+00    9.9744613746e-01    9.9902008819e-01
      1735   -2.2414902812e+00    5.4317810093e-02    2.0390079544e+03    2.0390000000e+03    5.0000000000e-01   -2.2404703827e+00    9.9898698308e-01    9.9852869053e-01
      1736   -2.2447534650e+00    4.2052900760e-02    2.0360813576e+03    2.0360000000e+03    0.0000000000e+00   -2.2389954645e+00    9.9851520530e-01    1.0000000000e+00
      1737   -2.2435861999e+00    5.6254746580e-02    2.0370909183e+03    2.0370000000e+03    0.0000000000e+00   -2.2394844984e+00    9.9761263311e-01    9.9950908198e-01
      1738   -2.2447219058e+00    4.5785588100e-02    2.0370910618e+03    2.0370000000e+03    0.0000000000e+00   -2.2394844294e+00    9.9840886888e-01    1.0000000000e+00
      1739   -2.2467064546e+00    6.3168305126e-02    2.0391038108e+03    2.0390000000e+03    0.0000000000e+00   -2.2404650236e+00    9.9775882659e-01    9.9950956351e-01
      1740   -2.2457240687e+00    5.5737962240e-02    2.0401031635e+03    2.0400000000e+03    5.0000000000e-01   -2.2409552527e+00    9.9707253202e-01    9.9901960784e-01
      1741   -2.2477616687e+00    5.2792622377e-02    2.0391455891e+03    2.0390000000e+03    5.0000000000e-01   -2.2404660229e+00    9.9697213597e-01    9.9901912702e-01
      1742   -2.2457576935e+00    4.7650022065e-02    2.0371439828e+03    2.0370000000e+03    0.0000000000e+00   -2.2394851732e+00    9.9925692198e-01    9.9852724595e-01
      1743   -2.2427556728e+00    3.7197099360e-02    2.0370967900e+03    2.0370000000e+03    0.0000000000e+00   -2.2394868808e+00    9.9885084143e-01    1.0000000000e+00
      1744   -2.2418321895e+00    3.0158306235e-02    2.0370536988e+03    2.0370000000e+03    0.0000000000e+00   -2.2394874034e+00    9.9794457573e-01    1.0000000000e+00
      1745   -2.2443639810e+00    3.3482286289e-02    2.0370704534e+03    2.0370000000e+03    0.0000000000e+00   -2.2394861542e+00    9.9905245324e-01    1.0000000000e+00
      1746   -2.2440907279e+00    3.8278027656e-02    2.0390958400e+03    2.0390000000e+03    0.0000000000e+00   -2.2404657164e+00    9.9764245905e-01    9.9901912702e-01
      1747   -2.2453254021e+00    3.0046496787e-02    2.0390851795e+03    2.0390000000e+03    5.0000000000e-01   -2.2404654183e+00    9.9896357445e-01    9.9950956351e-01
      1748   -2.2479914174e+00    2.7381097609e-02    2.0381368010e+03    2.0380000000e+03    5.0000000000e-01   -2.2399744027e+00    9.9774861103e-01    9.9901864573e-01
      1749   -2.2467001790e+00    3.4526750765e-02    2.0361692868e+03    2.0360000000e+03    5.0000000000e-01   -2.2389928352e+00    9.9760609828e-01    1.0000000000e+00
      1750   -2.2478359515e+00    3.5790130708e-02    2.0361650486e+03    2.0360000000e+03    0.0000000000e+00   -2.2389946716e+00    9.9773384428e-01    9.9950884086e-01
      1751   -2.2438189520e+00    3.7504560636e-02    2.0351524386e+03    2.0350000000e+03    0.0000000000e+00   -2.2385044670e+00    9.9718362529e-01    1.0000000000e+00
      1752   -2.2446015792e+00    2.6477182322e-02    2.0361297820e+03    2.0360000000e+03    0.0000000000e+00   -2.2389974880e+00    9.9787724955e-01    9.9803536346e-01
      1753   -2.2444869141e+00    3.6183015410e-02    2.0331511508e+03    2.0330000000e+03    5.0000000000e-01   -2.2375223044e+00    9.9874391984e-01    1.0000000000e+00
      1754   -2.2446872364e+00    8.2281780801e-02    2.0341299892e+03    2.0340000000e+03    0.0000000000e+00   -2.2380139078e+00    9.9788389631e-01    1.0000000000e+00
      1755   -2.2464783488e+00    2.8895594796e-02    2.0371225365e+03    2.0370000000e+03    5.0000000000e-01   -2.2394875208e+00    9.9783073824e-01    9.9950908198e-01
      1756   -2.2459192272e+00    1.9110756081e-02    2.0371339872e+03    2.0370000000e+03    5.0000000000e-01   -2.2394874119e+00    9.9749729606e-01    1.0000000000e+00
      1757   -2.2413808424e+00    1.8829289695e-02    2.0370829854e+03    2.0370000000e+03    0.0000000000e+00   -2.2394883523e+00    9.9908626811e-01    9.9950908198e-01
      1758   -2.2415700287e+00    1.8225553932e-02    2.0360536877e+03    2.0360000000e+03    5.0000000000e-01   -2.2389979258e+00    9.9939987138e-01    9.9901768173e-01
      1759   -2.2438532830e+00    2.6456389552e-02    2.0340946005e+03    2.0340000000e+03    5.0000000000e-01   -2.2380130804e+00    9.9749647566e-01    1.0000000000e+00
      1760   -2.2459909491e+00    3.5609053893e-02    2.0361187121e+03    2.0360000000e+03    5.0000000000e-01   -2.2389939502e+00    9.9729849741e-01    9.9950884086e-01
      1761   -2.2488262915e+00    3.0636403114e-02    2.0371724054e+03    2.0370000000e+03    5.0000000000e-01   -2.2394843942e+00    9.9884418870e-01    9.9950908198e-01
      1762   -2.2481441495e+00    3.1921890568e-02    2.0391769949e+03    2.0390000000e+03    5.0000000000e-01   -2.2404664034e+00    9.9853467364e-01    9.9901912702e-01
      1763   -2.2495094849e+00    4.1733361160e-02    2.0391693810e+03    2.0390000000e+03    5.0000000000e-01   -2.2404687126e+00    9.9684065180e-01    1.0000000000e+00
      1764   -2.2488576464e+00    4.2484377635e-02    2.0391736338e+03    2.0390000000e+03    0.0000000000e+00   -2.2404706211e+00    9.9752781264e-01    1.0000000000e+00
      1765   -2.2509440854e+00    4.2102428274e-02    2.0391878622e+03    2.0390000000e+03    0.0000000000e+00   -2.2404733235e+00    9.9820033427e-01    9.9950956351e-01
      1766   -2.2502827303e+00    4.1717341380e-02    2.0402026220e+03    2.0400000000e+03    5.0000000000e-01   -2.2409659592e+00    9.9874636377e-01    9.9950980392e-01
      1767   -2.2487215186e+00    4.4517418615e-02    2.0401784113e+03    2.0400000000e+03    5.0000000000e-01   -2.2409694911e+00    9.9900063354e-01    9.9950980392e-01
      1768   -2.2518779355e+00    4.8616542262e-02    2.0392042369e+03    2.0390000000e+03    0.0000000000e+00   -2.2404823176e+00    9.9839241966e-01    9.9803825405e-01
      1769   -2.2477702245e+00    4.0356275205e-02    2.0372103325e+03    2.0370000000e+03    5.0000000000e-01   -2.2395031942e+00    9.9813009132e-01    9.9950908198e-01
      1770   -2.2478763223e+00    3.6913619017e-02    2.0371665639e+03    2.0370000000e+03    0.0000000000e+00   -2.2395072577e+00    9.9841378713e-01    9.9950908198e-01
      1771   -2.2512344715e+00    5.1200777077e-02    2.0362115397e+03    2.0360000000e+03    5.0000000000e-01   -2.2390178911e+00    9.9715268631e-01    1.0000000000e+00
      1772   -2.2490787945e+00    3.6184124706e-02    2.0382050544e+03    2.0380000000e+03    5.0000000000e-01   -2.2400014588e+00    9.9854514001e-01    1.0000000000e+00
      1773   -2.2484828613e+00    3.0322192837e-02    2.0391654236e+03    2.0390000000e+03    0.0000000000e+00   -2.2404956942e+00    9.9797315373e-01    9.9950956351e-01
      1774   -2.2476712659e+00    3.3720871853e-02    2.0391526617e+03    2.0390000000e+03    5.0000000000e-01   -2.2404981181e+00    9.9738039266e-01    9.9950956351e-01
      1775   -2.2478882502e+00    4.5668004569e-02    2.0381550919e+03    2.0380000000e+03    5.0000000000e-01   -2.2400096370e+00    9.9909101654e-01    1.0000000000e+00
      1776   -2.2459678097e+00    3.5263280671e-02    2.0381369638e+03    2.0380000000e+03    0.0000000000e+00   -2.2400112400e+00    9.9834635156e-01    9.9852796860e-01
      1777   -2.2468801715e+00    4.4799051014e-02    2.0371616983e+03    2.0370000000e+03    5.0000000000e-01   -2.2395221693e+00    9.9860080998e-01    9.9901816397e-01
      1778   -2.2500579730e+00    4.6495649019e-02    2.0381826125e+03    2.0380000000e+03    0.0000000000e+00   -2.2400135803e+00    9.9706270399e-01    9.9950932287e-01
      1779   -2.2501857494e+00    6.4489985138e-02    2.0372106424e+03    2.0370000000e+03    5.0000000000e-01   -2.2395239232e+00    9.9725892745e-01    9.9950908198e-01
      1780   -2.2473551137e+00    5.9835146963e-02    2.0381752608e+03    2.0380000000e+03    5.0000000000e-01   -2.2400176968e+00    9.9863191366e-01    9.9950932287e-01
      1781   -2.2489711500e+00    6.2949365365e-02    2.0381605307e+03    2.0380000000e+03    0.0000000000e+00   -2.2400207432e+00    9.9803832416e-01    9.9950932287e-01
      1782   -2.2463105250e+00    3.9914688483e-02    2.0381509702e+03    2.0380000000e+03    5.0000000000e-01   -2.2400221517e+00    9.9842973086e-01    9.9950932287e-01
      1783   -2.2477869484e+00    2.9559898690e-02    2.0381413344e+03    2.0380000000e+03    5.0000000000e-01   -2.2400244911e+00    9.9840878722e-01    9.9901864573e-01
