# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2454153005e+00    2.6372462415e-02    2.0480189075e+03    2.0480000000e+03    5.0000000000e-01   -2.2447327903e+00    9.9537049110e-01    9.9951171875e-01
       492   -2.2434396497e+00    2.9250043310e-02    2.0499509700e+03    2.0500000000e+03    0.0000000000e+00   -2.2457101704e+00    9.9559123150e-01    1.0000000000e+00
       493   -2.2424408855e+00    4.7174674416e-02    2.0508708081e+03    2.0510000000e+03    0.0000000000e+00   -2.2461993941e+00    9.9624692444e-01    9.9902486592e-01
       494   -2.2490557980e+00    5.3061882408e-02    2.0519560500e+03    2.0520000000e+03    5.0000000000e-01   -2.2466839234e+00    9.9485178561e-01    9.9853801170e-01
       495   -2.2443065961e+00    4.7817116831e-02    2.0510324787e+03    2.0510000000e+03    5.0000000000e-01   -2.2461913251e+00    9.9594386489e-01    9.9951243296e-01
       496   -2.2494228546e+00    4.7488791312e-02    2.0539673649e+03    2.0540000000e+03    5.0000000000e-01   -2.2476626621e+00    9.9631066351e-01    1.0000000000e+00
       497   -2.2479384567e+00    2.6653102977e-02    2.0559899201e+03    2.0560000000e+03    5.0000000000e-01   -2.2486349347e+00    9.9434652469e-01    9.9902723735e-01
       498   -2.2445245508e+00    2.0526660871e-02    2.0558957922e+03    2.0560000000e+03    0.0000000000e+00   -2.2486453958e+00    9.9453418443e-01    9.9902723735e-01
       499   -2.2448988466e+00    2.7030122536e-02    2.0558346342e+03    2.0560000000e+03    0.0000000000e+00   -2.2486525042e+00    9.9659612265e-01    1.0000000000e+00
       500   -2.2452966560e+00    3.2126304419e-02    2.0568274000e+03    2.0570000000e+03    5.0000000000e-01   -2.2491382577e+00    9.9672793355e-01    9.9902771026e-01
       501   -2.2449683217e+00    3.0265281900e-02    2.0568305448e+03    2.0570000000e+03    5.0000000000e-01   -2.2491385803e+00    9.9479058919e-01    9.9902771026e-01
       502   -2.2460377907e+00    2.3932120120e-02    2.0559040263e+03    2.0560000000e+03    5.0000000000e-01   -2.2486535185e+00    9.9792049728e-01    9.9902723735e-01
       503   -2.2483410093e+00    3.3612161857e-02    2.0569241752e+03    2.0570000000e+03    5.0000000000e-01   -2.2491402528e+00    9.9702819912e-01    9.9854156539e-01
       504   -2.2478930129e+00    3.2957889877e-02    2.0559841104e+03    2.0560000000e+03    5.0000000000e-01   -2.2486568145e+00    9.9608206403e-01    1.0000000000e+00
       505   -2.2472717109e+00    2.6822472324e-02    2.0579040869e+03    2.0580000000e+03    0.0000000000e+00   -2.2496369787e+00    9.9478182610e-01    1.0000000000e+00
       506   -2.2447830608e+00    3.1405690534e-02    2.0617646615e+03    2.0620000000e+03    5.0000000000e-01   -2.2515855842e+00    9.9499649304e-01    9.9951503395e-01
       507   -2.2466234058e+00    2.5050593229e-02    2.0637174845e+03    2.0640000000e+03    5.0000000000e-01   -2.2525605141e+00    9.9629508374e-01    9.9903100775e-01
       508   -2.2475207745e+00    1.9183486056e-02    2.0627910743e+03    2.0630000000e+03    5.0000000000e-01   -2.2520759108e+00    9.9666168734e-01    1.0000000000e+00
       509   -2.2510938868e+00    3.3501658517e-02    2.0648402876e+03    2.0650000000e+03    0.0000000000e+00   -2.2530489228e+00    9.9469634700e-01    9.9951573850e-01
       510   -2.2507468263e+00    2.9288079614e-02    2.0639231562e+03    2.0640000000e+03    5.0000000000e-01   -2.2525704970e+00    9.9560947121e-01    1.0000000000e+00
       511   -2.2444460393e+00    3.7272050568e-02    2.0657466973e+03    2.0660000000e+03    5.0000000000e-01   -2.2535526980e+00    9.9613809814e-01    1.0000000000e+00
       512   -2.2425561240e+00    3.6279837911e-02    2.0665541982e+03    2.0670000000e+03    0.0000000000e+00   -2.2540494755e+00    9.9689105146e-01    9.9854862119e-01
       513   -2.2433617759e+00    2.2165368075e-02    2.0665445433e+03    2.0670000000e+03    5.0000000000e-01   -2.2540486788e+00    9.9341347532e-01    9.9758103532e-01
       514   -2.2447134883e+00    2.5865099804e-02    2.0616884328e+03    2.0620000000e+03    1.0000000000e+00   -2.2516219174e+00    9.9554457423e-01    9.9903006790e-01
       515   -2.2446111556e+00    2.6998698245e-02    2.0617094773e+03    2.0620000000e+03    5.0000000000e-01   -2.2516188045e+00    9.9197871703e-01    9.9951503395e-01
       516   -2.2439103903e+00    2.8900674759e-02    2.0607080595e+03    2.0610000000e+03    0.0000000000e+00   -2.2511335221e+00    9.9783042987e-01    9.9902959728e-01
       517   -2.2461895100e+00    3.0039583719e-02    2.0607472479e+03    2.0610000000e+03    0.0000000000e+00   -2.2511331050e+00    9.9509460214e-01    9.9902959728e-01
       518   -2.2431618100e+00    2.2224765294e-02    2.0597606439e+03    2.0600000000e+03    5.0000000000e-01   -2.2506458732e+00    9.9720923715e-01    9.9951456311e-01
       519   -2.2469114075e+00    3.2399652710e-02    2.0587806840e+03    2.0590000000e+03    5.0000000000e-01   -2.2501632735e+00    9.9551197456e-01    1.0000000000e+00
       520   -2.2433022188e+00    2.8078036008e-02    2.0607469139e+03    2.0610000000e+03    5.0000000000e-01   -2.2511306479e+00    9.9569499343e-01    9.9902959728e-01
       521   -2.2398688262e+00    3.0964650662e-02    2.0596217508e+03    2.0600000000e+03    5.0000000000e-01   -2.2506498052e+00    9.9579438311e-01    9.9854368932e-01
       522   -2.2389946803e+00    2.4654077521e-02    2.0585596029e+03    2.0590000000e+03    5.0000000000e-01   -2.2501610612e+00    9.9398309052e-01    9.9805730937e-01
       523   -2.2410241988e+00    2.6949193455e-02    2.0566462930e+03    2.0570000000e+03    5.0000000000e-01   -2.2491788093e+00    9.9509200843e-01    9.9854156539e-01
       524   -2.2477781878e+00    2.9433030000e-02    2.0577845393e+03    2.0580000000e+03    0.0000000000e+00   -2.2496526014e+00    9.9612997521e-01    9.9902818270e-01
       525   -2.2449427183e+00    3.1384269884e-02    2.0578635251e+03    2.0580000000e+03    0.0000000000e+00   -2.2496446909e+00    9.9354232426e-01    9.9757045675e-01
       526   -2.2456568813e+00    2.5435968525e-02    2.0548823813e+03    2.0550000000e+03    5.0000000000e-01   -2.2481922133e+00    9.9547482131e-01    9.9854014599e-01
       527   -2.2453310976e+00    3.5686270097e-02    2.0519504675e+03    2.0520000000e+03    5.0000000000e-01   -2.2467316336e+00    9.9669720623e-01    9.9853801170e-01
       528   -2.2444680766e+00    3.2732894516e-02    2.0519196259e+03    2.0520000000e+03    5.0000000000e-01   -2.2467334672e+00    9.9714561956e-01    9.9853801170e-01
       529   -2.2459929094e+00    2.9013526204e-02    2.0489921486e+03    2.0490000000e+03    5.0000000000e-01   -2.2452715550e+00    9.9568579951e-01    9.9804782821e-01
       530   -2.2501817606e+00    2.8959695040e-02    2.0481434234e+03    2.0480000000e+03    5.0000000000e-01   -2.2447827360e+00    9.9601320453e-01    1.0000000000e+00
       531   -2.2474525858e+00    2.5575580946e-02    2.0481546158e+03    2.0480000000e+03    0.0000000000e+00   -2.2447852520e+00    9.9590776527e-01    9.9902343750e-01
       532   -2.2468444030e+00    2.4724184522e-02    2.0500656402e+03    2.0500000000e+03    5.0000000000e-01   -2.2457725340e+00    9.9480786225e-01    9.9804878049e-01
       533   -2.2507160021e+00    3.7045885975e-02    2.0501279888e+03    2.0500000000e+03    1.0000000000e+00   -2.2457780333e+00    9.9396600739e-01    9.9951219512e-01
       534   -2.2470844084e+00    4.6772455693e-02    2.0511008187e+03    2.0510000000e+03    5.0000000000e-01   -2.2462699392e+00    9.9445618772e-01    9.9951243296e-01
       535   -2.2507613878e+00    3.0817440403e-02    2.0501131313e+03    2.0500000000e+03    0.0000000000e+00   -2.2457944385e+00    9.9597382265e-01    9.9951219512e-01
       536   -2.2405337996e+00    6.0301754748e-02    2.0509667975e+03    2.0510000000e+03    5.0000000000e-01   -2.2462867871e+00    9.9495326905e-01    9.9951243296e-01
       537   -2.2473455150e+00    3.2096359297e-02    2.0508929395e+03    2.0510000000e+03    5.0000000000e-01   -2.2462989808e+00    9.9430029498e-01    9.9756216480e-01
       538   -2.2454659395e+00    3.1599187303e-02    2.0470901895e+03    2.0470000000e+03    0.0000000000e+00   -2.2443379941e+00    9.9574301251e-01    9.9804592086e-01
       539   -2.2513982116e+00    2.3789548269e-02    2.0442227720e+03    2.0440000000e+03    0.0000000000e+00   -2.2428765113e+00    9.9509181646e-01    9.9951076321e-01
       540   -2.2495247492e+00    1.8345096855e-02    2.0433208619e+03    2.0430000000e+03    0.0000000000e+00   -2.2423884495e+00    9.9549790618e-01    9.9951052374e-01
       541   -2.2507592762e+00    2.0173681091e-02    2.0433121689e+03    2.0430000000e+03    5.0000000000e-01   -2.2424018209e+00    9.9311919279e-01    9.9951052374e-01
       542   -2.2533196232e+00    1.9075413734e-02    2.0443717411e+03    2.0440000000e+03    0.0000000000e+00   -2.2429006866e+00    9.9612506153e-01    9.9853228963e-01
       543   -2.2545943954e+00    2.2156488891e-02    2.0424857550e+03    2.0420000000e+03    5.0000000000e-01   -2.2419337088e+00    9.9314185149e-01    9.9902056807e-01
       544   -2.2552930805e+00    2.6476463839e-02    2.0415444188e+03    2.0410000000e+03    5.0000000000e-01   -2.2414609820e+00    9.9142787718e-01    9.9951004410e-01
       545   -2.2499498471e+00    2.4378256681e-02    2.0424255816e+03    2.0420000000e+03    0.0000000000e+00   -2.2419704333e+00    9.9580346936e-01    9.9951028404e-01
       546   -2.2519983826e+00    2.4708185366e-02    2.0423734655e+03    2.0420000000e+03    0.0000000000e+00   -2.2419913782e+00    9.9600894296e-01    1.0000000000e+00
       547   -2.2542337804e+00    2.5527091330e-02    2.0444071056e+03    2.0440000000e+03    0.0000000000e+00   -2.2429804404e+00    9.9533959937e-01    1.0000000000e+00
       548   -2.2511941939e+00    2.8551651998e-02    2.0453661917e+03    2.0450000000e+03    5.0000000000e-01   -2.2434837401e+00    9.9384277682e-01    9.9902200489e-01
       549   -2.2539716474e+00    2.2607709027e-02    2.0483159314e+03    2.0480000000e+03    0.0000000000e+00   -2.2449682632e+00    9.9526013909e-01    9.9902343750e-01
       550   -2.2544246521e+00    3.4660762229e-02    2.0493751303e+03    2.0490000000e+03    5.0000000000e-01   -2.2454688772e+00    9.9497860602e-01    9.9804782821e-01
       551   -2.2556927848e+00    5.2744023155e-02    2.0494444037e+03    2.0490000000e+03    0.0000000000e+00   -2.2454868231e+00    9.9645919130e-01    9.9902391410e-01
       552   -2.2528205297e+00    3.7388219007e-02    2.0533624164e+03    2.0530000000e+03    5.0000000000e-01   -2.2474558688e+00    9.9628216482e-01    9.9951290794e-01
       553   -2.2498088667e+00    2.7011626561e-02    2.0560919719e+03    2.0560000000e+03    5.0000000000e-01   -2.2489373017e+00    9.9456799943e-01    9.9902723735e-01
       554   -2.2514328986e+00    2.3069524368e-02    2.0580289048e+03    2.0580000000e+03    0.0000000000e+00   -2.2499250317e+00    9.9593781362e-01    9.9902818270e-01
       555   -2.2489452621e+00    2.3289508100e-02    2.0560471541e+03    2.0560000000e+03    0.0000000000e+00   -2.2489621573e+00    9.9611246700e-01    9.9951361868e-01
       556   -2.2478924193e+00    2.8071025392e-02    2.0559707142e+03    2.0560000000e+03    0.0000000000e+00   -2.2489747450e+00    9.9539692216e-01    9.9951361868e-01
       557   -2.2494722233e+00    2.1960132302e-02    2.0589281255e+03    2.0590000000e+03    5.0000000000e-01   -2.2504404569e+00    9.9481281742e-01    9.9757163672e-01
       558   -2.2447172094e+00    2.0138101842e-02    2.0539649967e+03    2.0540000000e+03    5.0000000000e-01   -2.2480146693e+00    9.9688104731e-01    9.9951314508e-01
       559   -2.2464166692e+00    2.5824236303e-02    2.0568369531e+03    2.0570000000e+03    0.0000000000e+00   -2.2494827794e+00    9.9688309110e-01    9.9902771026e-01
       560   -2.2509362011e+00    1.8652759272e-02    2.0569615498e+03    2.0570000000e+03    0.0000000000e+00   -2.2494820330e+00    9.9487948584e-01    9.9805542052e-01
       561   -2.2520578730e+00    2.4513523861e-02    2.0531645869e+03    2.0530000000e+03    5.0000000000e-01   -2.2475381426e+00    9.9436562190e-01    9.9902581588e-01
       562   -2.2480993144e+00    2.5513929754e-02    2.0530974281e+03    2.0530000000e+03    0.0000000000e+00   -2.2475495420e+00    9.9624335795e-01    9.9902581588e-01
       563   -2.2484593481e+00    3.9566726568e-02    2.0540058293e+03    2.0540000000e+03    5.0000000000e-01   -2.2480500569e+00    9.9558630634e-01    1.0000000000e+00
       564   -2.2453632194e+00    2.4224411379e-02    2.0568877526e+03    2.0570000000e+03    0.0000000000e+00   -2.2495153434e+00    9.9584353514e-01    9.9805542052e-01
       565   -2.2447213134e+00    2.2569666272e-02    2.0548659156e+03    2.0550000000e+03    0.0000000000e+00   -2.2485490445e+00    9.9537598574e-01    9.9902676399e-01
       566   -2.2457835428e+00    1.8804740903e-02    2.0558465776e+03    2.0560000000e+03    5.0000000000e-01   -2.2490359828e+00    9.9681557371e-01    9.9854085603e-01
       567   -2.2439716295e+00    2.0803527362e-02    2.0538682365e+03    2.0540000000e+03    5.0000000000e-01   -2.2480619420e+00    9.9521147265e-01    9.9805258033e-01
       568   -2.2430115324e+00    2.2035912564e-02    2.0518743403e+03    2.0520000000e+03    0.0000000000e+00   -2.2470890068e+00    9.9595505786e-01    9.9951267057e-01
       569   -2.2438109438e+00    2.2151832676e-02    2.0547894056e+03    2.0550000000e+03    5.0000000000e-01   -2.2485476806e+00    9.9470099556e-01    9.9951338200e-01
       570   -2.2484134223e+00    3.4403948397e-02    2.0548941436e+03    2.0550000000e+03    0.0000000000e+00   -2.2485435959e+00    9.9685337775e-01    9.9805352798e-01
       571   -2.2563277796e+00    8.3646001987e-02    2.0512293958e+03    2.0510000000e+03    5.0000000000e-01   -2.2465926925e+00    9.9691430329e-01    9.9853729888e-01
       572   -2.2533564208e+00    8.2658861565e-02    2.0513186818e+03    2.0510000000e+03    5.0000000000e-01   -2.2465989846e+00    9.9527921993e-01    1.0000000000e+00
       573   -2.2583510526e+00    8.9302188856e-02    2.0542895154e+03    2.0540000000e+03    0.0000000000e+00   -2.2480820178e+00    9.9584763113e-01    9.9902629017e-01
       574   -2.2629662096e+00    1.2608174144e-01    2.0565300347e+03    2.0560000000e+03    5.0000000000e-01   -2.2490709023e+00    9.9645244388e-01    9.9951361868e-01
       575   -2.2583984718e+00    5.9934269620e-02    2.0584064745e+03    2.0580000000e+03    5.0000000000e-01   -2.2500682946e+00    9.9509382804e-01    9.9757045675e-01
       576   -2.2611555686e+00    9.9586963756e-02    2.0584402326e+03    2.0580000000e+03    0.0000000000e+00   -2.2501020757e+00    9.9416207729e-01    9.9951409135e-01
       577   -2.2568221103e+00    6.2557940416e-02    2.0602948416e+03    2.0600000000e+03    5.0000000000e-01   -2.2510984065e+00    9.9488401656e-01    9.9854368932e-01
       578   -2.2457494099e+00    6.0297009054e-02    2.0609675483e+03    2.0610000000e+03    5.0000000000e-01   -2.2516138382e+00    9.9580452466e-01    1.0000000000e+00
       579   -2.2466461813e+00    5.9356669926e-02    2.0627243731e+03    2.0630000000e+03    0.0000000000e+00   -2.2526055773e+00    9.9371428796e-01    1.0000000000e+00
       580   -2.2461353572e+00    1.0287276339e-01    2.0656600609e+03    2.0660000000e+03    0.0000000000e+00   -2.2540595467e+00    9.9666185472e-01    9.9951597289e-01
       581   -2.2494321411e+00    3.9792027335e-02    2.0676798525e+03    2.0680000000e+03    5.0000000000e-01   -2.2550296511e+00    9.9511420966e-01    9.9951644101e-01
       582   -2.2480467729e+00    3.9503559542e-02    2.0677249551e+03    2.0680000000e+03    0.0000000000e+00   -2.2550311999e+00    9.9511662793e-01    9.9854932302e-01
       583   -2.2455947303e+00    3.4453806234e-02    2.0677122061e+03    2.0680000000e+03    5.0000000000e-01   -2.2550389282e+00    9.9527697168e-01    9.9854932302e-01
       584   -2.2466417740e+00    3.8983183563e-02    2.0646837983e+03    2.0650000000e+03    5.0000000000e-01   -2.2535923030e+00    9.9530936395e-01    1.0000000000e+00
       585   -2.2493370170e+00    3.9525465239e-02    2.0657401083e+03    2.0660000000e+03    5.0000000000e-01   -2.2540769500e+00    9.9519568396e-01    9.9951597289e-01
       586   -2.2527860947e+00    6.2733281852e-02    2.0658626208e+03    2.0660000000e+03    5.0000000000e-01   -2.2540794042e+00    9.9600794141e-01    9.9854791868e-01
       587   -2.2430057466e+00    2.0039600205e-02    2.0667336655e+03    2.0670000000e+03    5.0000000000e-01   -2.2545707784e+00    9.9511476679e-01    9.9951620706e-01
       588   -2.2442537500e+00    2.3176583239e-02    2.0665480641e+03    2.0670000000e+03    5.0000000000e-01   -2.2545846258e+00    9.9577027382e-01    1.0000000000e+00
       589   -2.2440265843e+00    5.3117445697e-02    2.0685427602e+03    2.0690000000e+03    0.0000000000e+00   -2.2555473945e+00    9.9577560161e-01    9.9903334944e-01
       590   -2.2486793972e+00    4.0996342236e-02    2.0686122316e+03    2.0690000000e+03    0.0000000000e+00   -2.2555453724e+00    9.9532606347e-01    9.9855002417e-01
       591   -2.2478356705e+00    4.5171754019e-02    2.0707173912e+03    2.0710000000e+03    5.0000000000e-01   -2.2565091215e+00    9.9541186525e-01    9.9903428296e-01
       592   -2.2463570461e+00    5.3064744458e-02    2.0706645284e+03    2.0710000000e+03    0.0000000000e+00   -2.2565152804e+00    9.9745703881e-01    1.0000000000e+00
       593   -2.2446388050e+00    3.8539027942e-02    2.0724920552e+03    2.0730000000e+03    5.0000000000e-01   -2.2574851139e+00    9.9487395907e-01    9.9903521466e-01
       594   -2.2463779414e+00    2.6707011478e-02    2.0735136927e+03    2.0740000000e+03    5.0000000000e-01   -2.2579692378e+00    9.9504718169e-01    9.9903567985e-01
       595   -2.2449294642e+00    2.4860332512e-02    2.0725023496e+03    2.0730000000e+03    0.0000000000e+00   -2.2574856495e+00    9.9598245770e-01    9.9951760733e-01
       596   -2.2458602471e+00    3.3198708682e-02    2.0715142747e+03    2.0720000000e+03    0.0000000000e+00   -2.2570050185e+00    9.9636157895e-01    9.9951737452e-01
       597   -2.2454344515e+00    5.0373483712e-02    2.0734836620e+03    2.0740000000e+03    5.0000000000e-01   -2.2579690270e+00    9.9561816899e-01    9.9903567985e-01
       598   -2.2467886404e+00    6.1775001552e-02    2.0715343598e+03    2.0720000000e+03    0.0000000000e+00   -2.2570051661e+00    9.9441465784e-01    9.9951737452e-01
       599   -2.2449415460e+00    6.2526125518e-02    2.0715219653e+03    2.0720000000e+03    5.0000000000e-01   -2.2570053117e+00    9.9692252384e-01    9.9806949807e-01
       600   -2.2499933752e+00    5.4281316768e-02    2.0676687461e+03    2.0680000000e+03    0.0000000000e+00   -2.2550755511e+00    9.9336627048e-01    1.0000000000e+00
       601   -2.2576224338e+00    1.1167190764e-01    2.0699516973e+03    2.0700000000e+03    0.0000000000e+00   -2.2560414472e+00    9.9595052113e-01    9.9806763285e-01
       602   -2.2506162815e+00    5.7691179816e-02    2.0689359155e+03    2.0690000000e+03    5.0000000000e-01   -2.2555666387e+00    9.9543970751e-01    9.9903334944e-01
       603   -2.2524015374e+00    8.5562859377e-02    2.0688143136e+03    2.0690000000e+03    0.0000000000e+00   -2.2555888041e+00    9.9605278925e-01    9.9903334944e-01
       604   -2.2522618261e+00    7.8576253279e-02    2.0678627876e+03    2.0680000000e+03    5.0000000000e-01   -2.2551148010e+00    9.9511379575e-01    9.9806576402e-01
       605   -2.2522125142e+00    6.4569848332e-02    2.0649291994e+03    2.0650000000e+03    5.0000000000e-01   -2.2536756923e+00    9.9561271433e-01    9.9951573850e-01
       606   -2.2526107438e+00    7.1475982999e-02    2.0659100249e+03    2.0660000000e+03    0.0000000000e+00   -2.2541721615e+00    9.9577382777e-01    9.9951597289e-01
       607   -2.2543905104e+00    9.0822713522e-02    2.0669098109e+03    2.0670000000e+03    5.0000000000e-01   -2.2546682636e+00    9.9502602545e-01    1.0000000000e+00
       608   -2.2501885907e+00    8.4064816764e-02    2.0688152415e+03    2.0690000000e+03    0.0000000000e+00   -2.2556482438e+00    9.9492171313e-01    9.9903334944e-01
       609   -2.2528888207e+00    9.6077489801e-02    2.0678061613e+03    2.0680000000e+03    5.0000000000e-01   -2.2551808016e+00    9.9620175560e-01    9.9903288201e-01
       610   -2.2467718348e+00    4.4223374854e-02    2.0707291260e+03    2.0710000000e+03    5.0000000000e-01   -2.2566388667e+00    9.9562061860e-01    9.9903428296e-01
       611   -2.2452488347e+00    4.0619846743e-02    2.0685875089e+03    2.0690000000e+03    0.0000000000e+00   -2.2556859056e+00    9.9605387553e-01    9.9903334944e-01
       612   -2.2452141591e+00    7.2924389437e-02    2.0695761797e+03    2.0700000000e+03    5.0000000000e-01   -2.2561714053e+00    9.9646955934e-01    9.9661835749e-01
       613   -2.2429538848e+00    5.8515951655e-02    2.0626368572e+03    2.0630000000e+03    0.0000000000e+00   -2.2527836099e+00    9.9640492722e-01    9.9757634513e-01
       614   -2.2493864305e+00    6.7993960644e-02    2.0588056835e+03    2.0590000000e+03    5.0000000000e-01   -2.2508423217e+00    9.9430363971e-01    9.9951432734e-01
       615   -2.2468190393e+00    3.6505831011e-02    2.0579447449e+03    2.0580000000e+03    5.0000000000e-01   -2.2503520502e+00    9.9650476044e-01    9.9854227405e-01
       616   -2.2452241682e+00    2.3944810278e-02    2.0548750935e+03    2.0550000000e+03    0.0000000000e+00   -2.2489001606e+00    9.9775556506e-01    9.9902676399e-01
       617   -2.2467115925e+00    2.2030303466e-02    2.0558596956e+03    2.0560000000e+03    0.0000000000e+00   -2.2493890077e+00    9.9443851009e-01    9.9902723735e-01
       618   -2.2502561801e+00    5.7355552417e-02    2.0559581591e+03    2.0560000000e+03    5.0000000000e-01   -2.2493885390e+00    9.9522201302e-01    1.0000000000e+00
       619   -2.2434669230e+00    2.2299645966e-02    2.0578482817e+03    2.0580000000e+03    5.0000000000e-01   -2.2503629759e+00    9.9417362121e-01    9.9902818270e-01
       620   -2.2395935049e+00    2.3035736130e-02    2.0596012643e+03    2.0600000000e+03    5.0000000000e-01   -2.2513426795e+00    9.9627239458e-01    9.9902912621e-01
       621   -2.2390597149e+00    2.4485575726e-02    2.0585251132e+03    2.0590000000e+03    5.0000000000e-01   -2.2508535634e+00    9.9576130865e-01    1.0000000000e+00
       622   -2.2428080216e+00    2.4174268759e-02    2.0585855774e+03    2.0590000000e+03    0.0000000000e+00   -2.2508432429e+00    9.9631559160e-01    9.9805730937e-01
       623   -2.2444474452e+00    3.8917925375e-02    2.0567435651e+03    2.0570000000e+03    5.0000000000e-01   -2.2498602095e+00    9.9481976850e-01    9.9805542052e-01
       624   -2.2462165575e+00    4.2856796557e-02    2.0529154811e+03    2.0530000000e+03    0.0000000000e+00   -2.2479090900e+00    9.9680269529e-01    9.9902581588e-01
       625   -2.2432188602e+00    3.1419567519e-02    2.0538428857e+03    2.0540000000e+03    5.0000000000e-01   -2.2483942840e+00    9.9446123964e-01    9.9853943525e-01
       626   -2.2444114138e+00    3.5509374776e-02    2.0508661452e+03    2.0510000000e+03    5.0000000000e-01   -2.2469339496e+00    9.9662839915e-01    9.9902486592e-01
       627   -2.2424922377e+00    2.7100805507e-02    2.0508521690e+03    2.0510000000e+03    0.0000000000e+00   -2.2469300479e+00    9.9440982916e-01    9.9951243296e-01
       628   -2.2384493341e+00    3.3841898607e-02    2.0507282359e+03    2.0510000000e+03    5.0000000000e-01   -2.2469282228e+00    9.9337729711e-01    9.9951243296e-01
       629   -2.2421710360e+00    2.4190257271e-02    2.0507251609e+03    2.0510000000e+03    5.0000000000e-01   -2.2469230895e+00    9.9603523997e-01    9.9951243296e-01
       630   -2.2383729133e+00    2.7169815425e-02    2.0517100981e+03    2.0520000000e+03    0.0000000000e+00   -2.2473984515e+00    9.9514047033e-01    9.9951267057e-01
       631   -2.2373676040e+00    2.6052375831e-02    2.0525889264e+03    2.0530000000e+03    5.0000000000e-01   -2.2478800234e+00    9.9527233642e-01    9.9756453970e-01
       632   -2.2421018686e+00    4.0436250121e-02    2.0487476749e+03    2.0490000000e+03    5.0000000000e-01   -2.2459176091e+00    9.9581087036e-01    1.0000000000e+00
       633   -2.2395399636e+00    2.8363277025e-02    2.0507442211e+03    2.0510000000e+03    0.0000000000e+00   -2.2468793907e+00    9.9436581643e-01    9.9853729888e-01
       634   -2.2396814845e+00    2.4172846458e-02    2.0497320927e+03    2.0500000000e+03    1.0000000000e+00   -2.2463860305e+00    9.9511496094e-01    9.9853658537e-01
       635   -2.2422236363e+00    2.9097243952e-02    2.0507599303e+03    2.0510000000e+03    5.0000000000e-01   -2.2468636823e+00    9.9561420591e-01    9.9951243296e-01
       636   -2.2455657515e+00    4.3682110140e-02    2.0518520118e+03    2.0520000000e+03    0.0000000000e+00   -2.2473413721e+00    9.9441118821e-01    9.9902534113e-01
       637   -2.2417784807e+00    2.7390515164e-02    2.0528252122e+03    2.0530000000e+03    5.0000000000e-01   -2.2478231885e+00    9.9318812735e-01    9.9902581588e-01
       638   -2.2402670765e+00    2.3722644026e-02    2.0536945056e+03    2.0540000000e+03    0.0000000000e+00   -2.2483104697e+00    9.9637751998e-01    1.0000000000e+00
       639   -2.2455844542e+00    3.1786323243e-02    2.0547509203e+03    2.0550000000e+03    5.0000000000e-01   -2.2487910829e+00    9.9518036657e-01    9.9902676399e-01
       640   -2.2444930327e+00    4.1584185446e-02    2.0548592636e+03    2.0550000000e+03    5.0000000000e-01   -2.2487824188e+00    9.9442640454e-01    9.9756690998e-01
       641   -2.2482754482e+00    3.5680744636e-02    2.0519636052e+03    2.0520000000e+03    1.0000000000e+00   -2.2473218605e+00    9.9408173008e-01    9.9853801170e-01
       642   -2.2490444836e+00    3.1361160474e-02    2.0510732861e+03    2.0510000000e+03    5.0000000000e-01   -2.2468329299e+00    9.9390794721e-01    9.9804973184e-01
       643   -2.2514468922e+00    4.7006065574e-02    2.0472092534e+03    2.0470000000e+03    5.0000000000e-01   -2.2448856584e+00    9.9366646251e-01    9.9951148021e-01
       644   -2.2456841469e+00    2.7614930202e-02    2.0471382287e+03    2.0470000000e+03    5.0000000000e-01   -2.2448918376e+00    9.9498981965e-01    9.9951148021e-01
       645   -2.2429866894e+00    2.7584741121e-02    2.0499124094e+03    2.0500000000e+03    0.0000000000e+00   -2.2463665201e+00    9.9476955758e-01    9.9902439024e-01
       646   -2.2455050828e+00    2.8642681919e-02    2.0489349726e+03    2.0490000000e+03    0.0000000000e+00   -2.2458790890e+00    9.9693046591e-01    9.9853587116e-01
       647   -2.2432685022e+00    2.0790418740e-02    2.0479551179e+03    2.0480000000e+03    5.0000000000e-01   -2.2453868998e+00    9.9699945602e-01    1.0000000000e+00
       648   -2.2405411976e+00    3.6021512272e-02    2.0507980542e+03    2.0510000000e+03    5.0000000000e-01   -2.2468508693e+00    9.9405513781e-01    9.9951243296e-01
       649   -2.2430960511e+00    4.4741465541e-02    2.0527549262e+03    2.0530000000e+03    0.0000000000e+00   -2.2478219914e+00    9.9642083115e-01    9.9951290794e-01
       650   -2.2438263472e+00    7.4421351621e-02    2.0567741460e+03    2.0570000000e+03    0.0000000000e+00   -2.2497603934e+00    9.9652936116e-01    9.9854156539e-01
       651   -2.2486994640e+00    5.3836831513e-02    2.0559386470e+03    2.0560000000e+03    5.0000000000e-01   -2.2492703376e+00    9.9356846477e-01    9.9902723735e-01
       652   -2.2444969561e+00    3.7051575335e-02    2.0539140662e+03    2.0540000000e+03    5.0000000000e-01   -2.2482945345e+00    9.9476976222e-01    9.9805258033e-01
       653   -2.2450873912e+00    3.1925487916e-02    2.0518917408e+03    2.0520000000e+03    0.0000000000e+00   -2.2473258732e+00    9.9501886284e-01    9.9756335283e-01
       654   -2.2454444770e+00    3.2201435202e-02    2.0479924501e+03    2.0480000000e+03    0.0000000000e+00   -2.2453731999e+00    9.9648986862e-01    9.9951171875e-01
