# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2484381425e+00    3.1240961476e-02    2.0323208301e+03    2.0320000000e+03    5.0000000000e-01   -2.2389896579e+00    9.9645321547e-01    9.9803149606e-01
       328   -2.2454570578e+00    2.8954481791e-02    2.0303964817e+03    2.0300000000e+03    5.0000000000e-01   -2.2379987482e+00    9.9594325925e-01    9.9901477833e-01
       329   -2.2417152468e+00    3.1283960334e-02    2.0302203405e+03    2.0300000000e+03    0.0000000000e+00   -2.2380040492e+00    9.9608598960e-01    1.0000000000e+00
       330   -2.2407281519e+00    2.9959559659e-02    2.0340435277e+03    2.0340000000e+03    5.0000000000e-01   -2.2399680458e+00    9.9533723394e-01    9.9754178958e-01
       331   -2.2378935694e+00    2.7680889451e-02    2.0300463543e+03    2.0300000000e+03    0.0000000000e+00   -2.2379828347e+00    9.9410682395e-01    9.9950738916e-01
       332   -2.2392982305e+00    3.2277749856e-02    2.0309990739e+03    2.0310000000e+03    0.0000000000e+00   -2.2384555112e+00    9.9469484742e-01    9.9901526342e-01
       333   -2.2391776275e+00    2.7501620393e-02    2.0310335056e+03    2.0310000000e+03    0.0000000000e+00   -2.2384266237e+00    9.9524975934e-01    9.9950763171e-01
       334   -2.2380876567e+00    2.9001812203e-02    2.0319836231e+03    2.0320000000e+03    0.0000000000e+00   -2.2388947160e+00    9.9360677742e-01    9.9901574803e-01
       335   -2.2368971849e+00    2.7129485986e-02    2.0299799310e+03    2.0300000000e+03    0.0000000000e+00   -2.2378855914e+00    9.9426327285e-01    9.9655172414e-01
       336   -2.2388321799e+00    2.6135295008e-02    2.0251100387e+03    2.0250000000e+03    1.0000000000e+00   -2.2353917631e+00    9.9479921347e-01    9.9950617284e-01
       337   -2.2409035474e+00    5.4441506618e-02    2.0251725466e+03    2.0250000000e+03    0.0000000000e+00   -2.2353603894e+00    9.9409738134e-01    9.9851851852e-01
       338   -2.2392101775e+00    2.8028968389e-02    2.0222469151e+03    2.0220000000e+03    0.0000000000e+00   -2.2338528183e+00    9.9382191137e-01    9.9901088032e-01
       339   -2.2466178389e+00    5.8556943490e-02    2.0213736161e+03    2.0210000000e+03    5.0000000000e-01   -2.2333399010e+00    9.9580747864e-01    1.0000000000e+00
       340   -2.2545285789e+00    1.2633550395e-01    2.0247036260e+03    2.0240000000e+03    5.0000000000e-01   -2.2347997187e+00    9.9514719096e-01    9.9950592885e-01
       341   -2.2427573063e+00    3.3061489134e-02    2.0245311865e+03    2.0240000000e+03    0.0000000000e+00   -2.2347998142e+00    9.9515847071e-01    9.9802371542e-01
       342   -2.2398947030e+00    2.6011310261e-02    2.0262317421e+03    2.0260000000e+03    5.0000000000e-01   -2.2358125185e+00    9.9652026609e-01    9.9950641658e-01
       343   -2.2453287211e+00    1.8422328209e-02    2.0262914854e+03    2.0260000000e+03    0.0000000000e+00   -2.2358003942e+00    9.9554316588e-01    9.9950641658e-01
       344   -2.2461684389e+00    1.7316795777e-02    2.0254189191e+03    2.0250000000e+03    0.0000000000e+00   -2.2352856670e+00    9.9571160957e-01    9.9950617284e-01
       345   -2.2484344883e+00    2.1251145550e-02    2.0294126846e+03    2.0290000000e+03    5.0000000000e-01   -2.2372551181e+00    9.9443450000e-01    9.9852143913e-01
       346   -2.2446809897e+00    2.3667894084e-02    2.0274131560e+03    2.0270000000e+03    5.0000000000e-01   -2.2362676558e+00    9.9295020726e-01    9.9950666009e-01
       347   -2.2439495884e+00    2.2477411228e-02    2.0273195962e+03    2.0270000000e+03    5.0000000000e-01   -2.2362734322e+00    9.9473123284e-01    9.9901332018e-01
       348   -2.2430288522e+00    2.0268748582e-02    2.0272986898e+03    2.0270000000e+03    5.0000000000e-01   -2.2362675520e+00    9.9600849471e-01    9.9802664036e-01
       349   -2.2448767405e+00    2.1421462146e-02    2.0243696349e+03    2.0240000000e+03    5.0000000000e-01   -2.2347783347e+00    9.9698977846e-01    9.9851778656e-01
       350   -2.2461598994e+00    2.3613402411e-02    2.0254144973e+03    2.0250000000e+03    0.0000000000e+00   -2.2352613994e+00    9.9489735503e-01    9.9950617284e-01
       351   -2.2440335922e+00    2.2043120662e-02    2.0253892856e+03    2.0250000000e+03    0.0000000000e+00   -2.2352562502e+00    9.9470152420e-01    1.0000000000e+00
       352   -2.2504826577e+00    4.2493819434e-02    2.0264567553e+03    2.0260000000e+03    5.0000000000e-01   -2.2357487617e+00    9.9431648310e-01    1.0000000000e+00
       353   -2.2467202989e+00    2.8064561105e-02    2.0294535651e+03    2.0290000000e+03    5.0000000000e-01   -2.2372207476e+00    9.9211434450e-01    9.9901429276e-01
       354   -2.2456161400e+00    3.0295277794e-02    2.0293564594e+03    2.0290000000e+03    5.0000000000e-01   -2.2372327271e+00    9.9376029834e-01    1.0000000000e+00
       355   -2.2469405452e+00    3.0083008062e-02    2.0322996628e+03    2.0320000000e+03    5.0000000000e-01   -2.2387107018e+00    9.9679748311e-01    9.9901574803e-01
       356   -2.2485120662e+00    3.8489501010e-02    2.0323592777e+03    2.0320000000e+03    5.0000000000e-01   -2.2387078688e+00    9.9455601201e-01    9.9901574803e-01
       357   -2.2413391924e+00    2.8772845819e-02    2.0322461236e+03    2.0320000000e+03    5.0000000000e-01   -2.2387090420e+00    9.9423869781e-01    1.0000000000e+00
       358   -2.2401975528e+00    2.2035555646e-02    2.0330583142e+03    2.0330000000e+03    5.0000000000e-01   -2.2392069323e+00    9.9640640314e-01    9.9901623217e-01
       359   -2.2424969168e+00    2.6138110920e-02    2.0340670477e+03    2.0340000000e+03    5.0000000000e-01   -2.2396830698e+00    9.9522205317e-01    9.9950835792e-01
       360   -2.2436186469e+00    4.2177800617e-02    2.0360939500e+03    2.0360000000e+03    5.0000000000e-01   -2.2406469308e+00    9.9565591510e-01    9.9852652259e-01
       361   -2.2409945127e+00    2.9884799984e-02    2.0331206443e+03    2.0330000000e+03    0.0000000000e+00   -2.2391603827e+00    9.9596368139e-01    9.9852434825e-01
       362   -2.2427230014e+00    2.2774045322e-02    2.0311595418e+03    2.0310000000e+03    5.0000000000e-01   -2.2381675464e+00    9.9581587730e-01    9.9852289513e-01
       363   -2.2467749790e+00    2.9447820636e-02    2.0283399907e+03    2.0280000000e+03    5.0000000000e-01   -2.2366730523e+00    9.9536571833e-01    1.0000000000e+00
       364   -2.2399887544e+00    2.0695716696e-02    2.0302258996e+03    2.0300000000e+03    5.0000000000e-01   -2.2376476574e+00    9.9543815641e-01    9.9950738916e-01
       365   -2.2387052106e+00    2.0548908836e-02    2.0339915877e+03    2.0340000000e+03    0.0000000000e+00   -2.2396170425e+00    9.9573163372e-01    9.9950835792e-01
       366   -2.2413783401e+00    2.2028858005e-02    2.0340123311e+03    2.0340000000e+03    0.0000000000e+00   -2.2395980170e+00    9.9492708590e-01    1.0000000000e+00
       367   -2.2406069771e+00    2.4597088193e-02    2.0379813898e+03    2.0380000000e+03    5.0000000000e-01   -2.2415399869e+00    9.9537830151e-01    9.9901864573e-01
       368   -2.2432736507e+00    4.0257649269e-02    2.0389956382e+03    2.0390000000e+03    5.0000000000e-01   -2.2420158020e+00    9.9495315159e-01    9.9803825405e-01
       369   -2.2426777464e+00    4.7413485210e-02    2.0351164032e+03    2.0350000000e+03    0.0000000000e+00   -2.2400352309e+00    9.9637543338e-01    9.9950859951e-01
       370   -2.2427689721e+00    3.2280851948e-02    2.0360793317e+03    2.0360000000e+03    0.0000000000e+00   -2.2405174398e+00    9.9345066744e-01    1.0000000000e+00
       371   -2.2465621417e+00    5.2116990441e-02    2.0381499080e+03    2.0380000000e+03    5.0000000000e-01   -2.2414885351e+00    9.9439498816e-01    1.0000000000e+00
       372   -2.2446082886e+00    3.1898161246e-02    2.0391348553e+03    2.0390000000e+03    5.0000000000e-01   -2.2419686760e+00    9.9542903076e-01    9.9803825405e-01
       373   -2.2452646438e+00    3.1649336111e-02    2.0351914578e+03    2.0350000000e+03    5.0000000000e-01   -2.2400055471e+00    9.9470955017e-01    9.9852579853e-01
       374   -2.2425452939e+00    3.4960723362e-02    2.0361402701e+03    2.0360000000e+03    5.0000000000e-01   -2.2404917691e+00    9.9379851973e-01    9.9803536346e-01
       375   -2.2474914295e+00    5.7775892184e-02    2.0332399326e+03    2.0330000000e+03    5.0000000000e-01   -2.2390140516e+00    9.9576347663e-01    9.9950811608e-01
       376   -2.2536333363e+00    9.8099575426e-02    2.0334475251e+03    2.0330000000e+03    5.0000000000e-01   -2.2390031686e+00    9.9367401171e-01    9.9950811608e-01
       377   -2.2521478803e+00    1.0336108616e-01    2.0374593413e+03    2.0370000000e+03    1.0000000000e+00   -2.2409720016e+00    9.9554476044e-01    9.9901816397e-01
       378   -2.2522601457e+00    1.0309177427e-01    2.0384679760e+03    2.0380000000e+03    0.0000000000e+00   -2.2414834103e+00    9.9322312486e-01    9.9950932287e-01
       379   -2.2456671275e+00    6.5218749161e-02    2.0402396593e+03    2.0400000000e+03    0.0000000000e+00   -2.2424805820e+00    9.9543551414e-01    9.9901960784e-01
       380   -2.2446425955e+00    3.6087147331e-02    2.0400924272e+03    2.0400000000e+03    5.0000000000e-01   -2.2424971050e+00    9.9529627277e-01    9.9901960784e-01
       381   -2.2489257606e+00    4.0535034876e-02    2.0391837380e+03    2.0390000000e+03    0.0000000000e+00   -2.2420046992e+00    9.9452071470e-01    9.9950956351e-01
       382   -2.2409178816e+00    3.0417478670e-02    2.0410742204e+03    2.0410000000e+03    0.0000000000e+00   -2.2429801437e+00    9.9419146328e-01    9.9902008819e-01
       383   -2.2415436377e+00    2.2490941117e-02    2.0399430517e+03    2.0400000000e+03    5.0000000000e-01   -2.2424971119e+00    9.9613959368e-01    9.9901960784e-01
       384   -2.2439520608e+00    4.4394150660e-02    2.0380429218e+03    2.0380000000e+03    0.0000000000e+00   -2.2415009376e+00    9.9333133975e-01    9.9901864573e-01
       385   -2.2488842076e+00    2.4857805683e-02    2.0381970888e+03    2.0380000000e+03    5.0000000000e-01   -2.2414874596e+00    9.9279843209e-01    9.9901864573e-01
       386   -2.2439326596e+00    2.3770248910e-02    2.0381938945e+03    2.0380000000e+03    5.0000000000e-01   -2.2414807279e+00    9.9473007372e-01    9.9852796860e-01
       387   -2.2449749121e+00    1.8449791485e-02    2.0371360936e+03    2.0370000000e+03    5.0000000000e-01   -2.2409968604e+00    9.9551376532e-01    9.9852724595e-01
       388   -2.2441758969e+00    1.7673414031e-02    2.0371491648e+03    2.0370000000e+03    0.0000000000e+00   -2.2409901118e+00    9.9684410414e-01    9.9901816397e-01
       389   -2.2466710216e+00    1.8684044110e-02    2.0361991510e+03    2.0360000000e+03    5.0000000000e-01   -2.2404952249e+00    9.9446155692e-01    9.9901768173e-01
       390   -2.2424098401e+00    4.5144920823e-02    2.0371446262e+03    2.0370000000e+03    0.0000000000e+00   -2.2409802472e+00    9.9575716058e-01    9.9852724595e-01
       391   -2.2431949979e+00    2.0955141300e-02    2.0360924199e+03    2.0360000000e+03    0.0000000000e+00   -2.2404900426e+00    9.9481543435e-01    9.9803536346e-01
       392   -2.2410550187e+00    2.6482852962e-02    2.0350855078e+03    2.0350000000e+03    5.0000000000e-01   -2.2399879813e+00    9.9612885140e-01    9.9803439803e-01
       393   -2.2474708819e+00    1.7593540171e-02    2.0371422674e+03    2.0370000000e+03    5.0000000000e-01   -2.2409617103e+00    9.9587744062e-01    9.9803632793e-01
       394   -2.2470403595e+00    2.0076638468e-02    2.0343128359e+03    2.0340000000e+03    5.0000000000e-01   -2.2394735285e+00    9.9566208427e-01    9.9852507375e-01
       395   -2.2463170974e+00    1.9999991890e-02    2.0323317576e+03    2.0320000000e+03    5.0000000000e-01   -2.2384928361e+00    9.9481034026e-01    9.9950787402e-01
       396   -2.2456718064e+00    1.9213145631e-02    2.0342620024e+03    2.0340000000e+03    5.0000000000e-01   -2.2394785025e+00    9.9687097492e-01    1.0000000000e+00
       397   -2.2461759519e+00    2.4371226275e-02    2.0342540684e+03    2.0340000000e+03    0.0000000000e+00   -2.2394784466e+00    9.9616946032e-01    9.9950835792e-01
       398   -2.2449798149e+00    3.2196041006e-02    2.0391521122e+03    2.0390000000e+03    5.0000000000e-01   -2.2419318549e+00    9.9428643466e-01    9.9950956351e-01
       399   -2.2481621389e+00    3.8936876624e-02    2.0381989043e+03    2.0380000000e+03    0.0000000000e+00   -2.2414408700e+00    9.9639905793e-01    9.9852796860e-01
       400   -2.2411775590e+00    2.7583215248e-02    2.0371502517e+03    2.0370000000e+03    0.0000000000e+00   -2.2409464569e+00    9.9466016620e-01    1.0000000000e+00
       401   -2.2444531713e+00    2.6499169427e-02    2.0380473152e+03    2.0380000000e+03    5.0000000000e-01   -2.2414421218e+00    9.9477056186e-01    9.9852796860e-01
       402   -2.2445218704e+00    2.1261262299e-02    2.0351947888e+03    2.0350000000e+03    0.0000000000e+00   -2.2399553206e+00    9.9630742462e-01    9.9803439803e-01
       403   -2.2470007955e+00    2.2735051993e-02    2.0342595868e+03    2.0340000000e+03    5.0000000000e-01   -2.2394588522e+00    9.9523045679e-01    1.0000000000e+00
       404   -2.2411624188e+00    2.6328241742e-02    2.0361551011e+03    2.0360000000e+03    0.0000000000e+00   -2.2404369134e+00    9.9691050421e-01    9.9901768173e-01
       405   -2.2379017501e+00    3.1776350012e-02    2.0359582752e+03    2.0360000000e+03    5.0000000000e-01   -2.2404387220e+00    9.9478076598e-01    1.0000000000e+00
       406   -2.2424985283e+00    3.2548490306e-02    2.0399057874e+03    2.0400000000e+03    5.0000000000e-01   -2.2423879065e+00    9.9545389179e-01    1.0000000000e+00
       407   -2.2442258560e+00    5.0604554234e-02    2.0430083656e+03    2.0430000000e+03    0.0000000000e+00   -2.2438354248e+00    9.9409653935e-01    9.9804209496e-01
       408   -2.2405627365e+00    3.8822447272e-02    2.0409714302e+03    2.0410000000e+03    0.0000000000e+00   -2.2428461200e+00    9.9300819587e-01    9.9951004410e-01
       409   -2.2469342262e+00    3.3952650383e-02    2.0410263266e+03    2.0410000000e+03    0.0000000000e+00   -2.2428407968e+00    9.9522301910e-01    9.9902008819e-01
       410   -2.2452209226e+00    4.5516055089e-02    2.0431257896e+03    2.0430000000e+03    5.0000000000e-01   -2.2438054187e+00    9.9777138173e-01    9.9902104748e-01
       411   -2.2413846742e+00    4.6903920406e-02    2.0419904092e+03    2.0420000000e+03    0.0000000000e+00   -2.2433175957e+00    9.9422500263e-01    9.9804113614e-01
       412   -2.2427776287e+00    2.5793086916e-02    2.0419480756e+03    2.0420000000e+03    5.0000000000e-01   -2.2433149325e+00    9.9677209168e-01    9.9853085211e-01
       413   -2.2411069920e+00    2.3520225395e-02    2.0399861523e+03    2.0400000000e+03    0.0000000000e+00   -2.2423224839e+00    9.9638376584e-01    9.9803921569e-01
       414   -2.2433370684e+00    2.6118948957e-02    2.0370532977e+03    2.0370000000e+03    0.0000000000e+00   -2.2408419219e+00    9.9524698849e-01    9.9901816397e-01
       415   -2.2437793529e+00    2.9380413341e-02    2.0371068282e+03    2.0370000000e+03    0.0000000000e+00   -2.2408287924e+00    9.9578483191e-01    9.9754540992e-01
       416   -2.2411528652e+00    2.5625465245e-02    2.0360984940e+03    2.0360000000e+03    5.0000000000e-01   -2.2403303951e+00    9.9383853633e-01    1.0000000000e+00
       417   -2.2468764817e+00    6.6590028561e-02    2.0380992027e+03    2.0380000000e+03    5.0000000000e-01   -2.2413060382e+00    9.9451523351e-01    9.9950932287e-01
       418   -2.2469391668e+00    6.0243263231e-02    2.0401781595e+03    2.0400000000e+03    5.0000000000e-01   -2.2422740666e+00    9.9537104959e-01    9.9901960784e-01
       419   -2.2481256911e+00    3.6894123100e-02    2.0432167383e+03    2.0430000000e+03    5.0000000000e-01   -2.2437453221e+00    9.9574485223e-01    9.9853157122e-01
       420   -2.2463063433e+00    3.5328050969e-02    2.0450970995e+03    2.0450000000e+03    5.0000000000e-01   -2.2447256931e+00    9.9561464333e-01    9.9902200489e-01
       421   -2.2504445944e+00    3.6675727409e-02    2.0451429892e+03    2.0450000000e+03    5.0000000000e-01   -2.2447305771e+00    9.9664076903e-01    9.9902200489e-01
       422   -2.2482371917e+00    2.1458776815e-02    2.0432205129e+03    2.0430000000e+03    5.0000000000e-01   -2.2437523802e+00    9.9544555339e-01    9.9902104748e-01
       423   -2.2412931335e+00    1.1633807724e-01    2.0430265972e+03    2.0430000000e+03    5.0000000000e-01   -2.2437630531e+00    9.9719863813e-01    1.0000000000e+00
       424   -2.2416054526e+00    2.6310265162e-02    2.0438701455e+03    2.0440000000e+03    5.0000000000e-01   -2.2442574967e+00    9.9429309848e-01    9.9853228963e-01
       425   -2.2392761702e+00    3.7325532857e-02    2.0428595784e+03    2.0430000000e+03    5.0000000000e-01   -2.2437558417e+00    9.9395490732e-01    9.9951052374e-01
       426   -2.2452702032e+00    4.9138450014e-02    2.0439135723e+03    2.0440000000e+03    5.0000000000e-01   -2.2442337399e+00    9.9631093714e-01    9.9804305284e-01
       427   -2.2472958915e+00    5.4848785324e-02    2.0430971317e+03    2.0430000000e+03    5.0000000000e-01   -2.2437271878e+00    9.9355526873e-01    9.9902104748e-01
       428   -2.2487141785e+00    3.8312255371e-02    2.0421881642e+03    2.0420000000e+03    0.0000000000e+00   -2.2432353551e+00    9.9609268814e-01    9.9902056807e-01
       429   -2.2399712824e+00    2.7514462449e-02    2.0430249659e+03    2.0430000000e+03    5.0000000000e-01   -2.2437277397e+00    9.9656622797e-01    9.9902104748e-01
       430   -2.2371828495e+00    4.2496821667e-02    2.0408234823e+03    2.0410000000e+03    5.0000000000e-01   -2.2427545843e+00    9.9445698901e-01    9.9853013229e-01
       431   -2.2408831645e+00    2.1722894391e-02    2.0408518402e+03    2.0410000000e+03    0.0000000000e+00   -2.2427392958e+00    9.9599910282e-01    9.9902008819e-01
       432   -2.2414703799e+00    1.9285005893e-02    2.0399514932e+03    2.0400000000e+03    5.0000000000e-01   -2.2422271553e+00    9.9593460274e-01    9.9901960784e-01
       433   -2.2399948604e+00    2.0172664060e-02    2.0389578306e+03    2.0390000000e+03    0.0000000000e+00   -2.2417239521e+00    9.9555902452e-01    9.9950956351e-01
       434   -2.2395690094e+00    2.2643764402e-02    2.0408817183e+03    2.0410000000e+03    5.0000000000e-01   -2.2426929561e+00    9.9463621943e-01    1.0000000000e+00
       435   -2.2384270669e+00    2.4229570806e-02    2.0418243093e+03    2.0420000000e+03    5.0000000000e-01   -2.2431678605e+00    9.9577057973e-01    9.9853085211e-01
       436   -2.2413998998e+00    2.3587847602e-02    2.0428575610e+03    2.0430000000e+03    5.0000000000e-01   -2.2436415616e+00    9.9732859946e-01    9.9902104748e-01
       437   -2.2470281109e+00    2.5504902980e-02    2.0430182215e+03    2.0430000000e+03    0.0000000000e+00   -2.2436229721e+00    9.9700498957e-01    9.9951052374e-01
       438   -2.2475620447e+00    2.7082375670e-02    2.0421607179e+03    2.0420000000e+03    0.0000000000e+00   -2.2431220746e+00    9.9563462833e-01    9.9902056807e-01
       439   -2.2437364610e+00    2.5979409711e-02    2.0401390159e+03    2.0400000000e+03    0.0000000000e+00   -2.2421445107e+00    9.9412346896e-01    9.9852941176e-01
       440   -2.2429512216e+00    2.4419954709e-02    2.0380888523e+03    2.0380000000e+03    5.0000000000e-01   -2.2411672608e+00    9.9684335345e-01    9.9852796860e-01
       441   -2.2408840999e+00    2.4639895338e-02    2.0370531653e+03    2.0370000000e+03    5.0000000000e-01   -2.2406708729e+00    9.9530044949e-01    9.9950908198e-01
       442   -2.2406259269e+00    2.5492870796e-02    2.0379768951e+03    2.0380000000e+03    5.0000000000e-01   -2.2411542239e+00    9.9541781742e-01    9.9901864573e-01
       443   -2.2399565755e+00    2.3930007369e-02    2.0369838040e+03    2.0370000000e+03    0.0000000000e+00   -2.2406510702e+00    9.9453515717e-01    9.9705449190e-01
       444   -2.2382454565e+00    2.6698652680e-02    2.0350008608e+03    2.0350000000e+03    5.0000000000e-01   -2.2396558384e+00    9.9410385610e-01    9.9803439803e-01
       445   -2.2361675110e+00    2.1980215237e-02    2.0329400025e+03    2.0330000000e+03    5.0000000000e-01   -2.2386581086e+00    9.9540926130e-01    9.9852434825e-01
       446   -2.2375650994e+00    2.3580936274e-02    2.0309654706e+03    2.0310000000e+03    0.0000000000e+00   -2.2376554151e+00    9.9608159338e-01    1.0000000000e+00
       447   -2.2364973465e+00    2.5968379006e-02    2.0319481645e+03    2.0320000000e+03    5.0000000000e-01   -2.2381243842e+00    9.9588599034e-01    9.9950787402e-01
       448   -2.2406620352e+00    3.0653996711e-02    2.0329915198e+03    2.0330000000e+03    0.0000000000e+00   -2.2385965252e+00    9.9672561022e-01    9.9754058042e-01
       449   -2.2415388708e+00    2.2066652030e-02    2.0282048370e+03    2.0280000000e+03    1.5000000000e+00   -2.2361117877e+00    9.9644638129e-01    9.9950690335e-01
       450   -2.2505703550e+00    3.7914267325e-02    2.0293809005e+03    2.0290000000e+03    0.0000000000e+00   -2.2365923784e+00    9.9470154830e-01    1.0000000000e+00
       451   -2.2502231561e+00    3.0442757163e-02    2.0305287835e+03    2.0300000000e+03    0.0000000000e+00   -2.2370748426e+00    9.9691681264e-01    9.9852216749e-01
       452   -2.2475778214e+00    3.0384837517e-02    2.0294987421e+03    2.0290000000e+03    0.0000000000e+00   -2.2365930416e+00    9.9577248088e-01    1.0000000000e+00
       453   -2.2490583586e+00    2.3197655932e-02    2.0333886344e+03    2.0330000000e+03    0.0000000000e+00   -2.2385725842e+00    9.9543393703e-01    9.9950811608e-01
       454   -2.2485392259e+00    2.8464232592e-02    2.0353690075e+03    2.0350000000e+03    0.0000000000e+00   -2.2395597241e+00    9.9457304933e-01    9.9852579853e-01
       455   -2.2525673945e+00    3.1662593152e-02    2.0334972417e+03    2.0330000000e+03    5.0000000000e-01   -2.2385837207e+00    9.9660002649e-01    9.9901623217e-01
       456   -2.2510753407e+00    3.6990624325e-02    2.0315677340e+03    2.0310000000e+03    5.0000000000e-01   -2.2376055111e+00    9.9788623534e-01    9.9852289513e-01
       457   -2.2465401981e+00    3.2306361421e-02    2.0314566366e+03    2.0310000000e+03    5.0000000000e-01   -2.2376208502e+00    9.9597150889e-01    9.9803052683e-01
       458   -2.2464724185e+00    2.7011870716e-02    2.0303792500e+03    2.0300000000e+03    5.0000000000e-01   -2.2371401830e+00    9.9571317584e-01    9.9901477833e-01
       459   -2.2474439330e+00    5.7013149027e-02    2.0294294848e+03    2.0290000000e+03    0.0000000000e+00   -2.2366487689e+00    9.9398417160e-01    9.9901429276e-01
       460   -2.2475587649e+00    7.0257955690e-02    2.0304066901e+03    2.0300000000e+03    0.0000000000e+00   -2.2371426575e+00    9.9704991143e-01    1.0000000000e+00
       461   -2.2437236545e+00    7.3770237288e-02    2.0303196204e+03    2.0300000000e+03    0.0000000000e+00   -2.2371460368e+00    9.9469206650e-01    9.9901477833e-01
       462   -2.2500118937e+00    8.2388538748e-02    2.0294046596e+03    2.0290000000e+03    5.0000000000e-01   -2.2366569311e+00    9.9628329826e-01    9.9950714638e-01
       463   -2.2501829389e+00    8.6999484958e-02    2.0305536684e+03    2.0300000000e+03    0.0000000000e+00   -2.2371445174e+00    9.9403359582e-01    9.9852216749e-01
       464   -2.2557993954e+00    1.1729917535e-01    2.0306953303e+03    2.0300000000e+03    0.0000000000e+00   -2.2371537189e+00    9.9617826224e-01    9.9901477833e-01
       465   -2.2564401456e+00    1.2598043585e-01    2.0287736431e+03    2.0280000000e+03    0.0000000000e+00   -2.2361775600e+00    9.9448037164e-01    9.9901380671e-01
       466   -2.2420693006e+00    2.6202707019e-01    2.0284819446e+03    2.0280000000e+03    0.0000000000e+00   -2.2361998008e+00    9.9280750208e-01    9.9901380671e-01
       467   -2.2523950825e+00    1.1704256758e-01    2.0294500349e+03    2.0290000000e+03    5.0000000000e-01   -2.2367163658e+00    9.9418157042e-01    9.9950714638e-01
       468   -2.2522207916e+00    8.4892769194e-02    2.0315568917e+03    2.0310000000e+03    0.0000000000e+00   -2.2376926311e+00    9.9437714104e-01    1.0000000000e+00
       469   -2.2556330823e+00    8.6939990307e-02    2.0345923683e+03    2.0340000000e+03    0.0000000000e+00   -2.2391829863e+00    9.9676905583e-01    9.9852507375e-01
       470   -2.2527434860e+00    8.9329209593e-02    2.0366043796e+03    2.0360000000e+03    5.0000000000e-01   -2.2401796714e+00    9.9387846869e-01    9.9852652259e-01
       471   -2.2486187641e+00    4.8390969272e-02    2.0354248240e+03    2.0350000000e+03    5.0000000000e-01   -2.2397098643e+00    9.9669556633e-01    9.9950859951e-01
       472   -2.2517475498e+00    6.3705170343e-02    2.0354541221e+03    2.0350000000e+03    0.0000000000e+00   -2.2397247764e+00    9.9413672203e-01    9.9901719902e-01
       473   -2.2468512147e+00    6.6815184653e-02    2.0343924432e+03    2.0340000000e+03    0.0000000000e+00   -2.2392388938e+00    9.9525837890e-01    9.9852507375e-01
       474   -2.2512258973e+00    1.0499324245e-01    2.0334136846e+03    2.0330000000e+03    0.0000000000e+00   -2.2387597126e+00    9.9498443371e-01    9.9950811608e-01
       475   -2.2447261010e+00    2.3355247982e-02    2.0323708622e+03    2.0320000000e+03    5.0000000000e-01   -2.2382693529e+00    9.9688502086e-01    1.0000000000e+00
       476   -2.2438448172e+00    3.0575874747e-02    2.0332159019e+03    2.0330000000e+03    5.0000000000e-01   -2.2387726956e+00    9.9399854838e-01    9.9901623217e-01
       477   -2.2412813608e+00    2.3992933303e-02    2.0321697854e+03    2.0320000000e+03    0.0000000000e+00   -2.2382775983e+00    9.9665354655e-01    1.0000000000e+00
       478   -2.2398327547e+00    2.7241696477e-02    2.0330651576e+03    2.0330000000e+03    0.0000000000e+00   -2.2387645790e+00    9.9495942338e-01    9.9950811608e-01
       479   -2.2423806032e+00    2.5302074246e-02    2.0340666824e+03    2.0340000000e+03    0.0000000000e+00   -2.2392456936e+00    9.9289157695e-01    9.9950835792e-01
       480   -2.2407555660e+00    4.5800839831e-02    2.0331050383e+03    2.0330000000e+03    0.0000000000e+00   -2.2387401452e+00    9.9566027644e-01    9.9950811608e-01
       481   -2.2494598225e+00    6.1534378528e-02    2.0342275539e+03    2.0340000000e+03    5.0000000000e-01   -2.2392237707e+00    9.9641184015e-01    9.9901671583e-01
       482   -2.2551777461e+00    7.2340074203e-02    2.0375171631e+03    2.0370000000e+03    5.0000000000e-01   -2.2406859525e+00    9.9680307282e-01    1.0000000000e+00
       483   -2.2552760956e+00    7.1744912606e-02    2.0385440845e+03    2.0380000000e+03    5.0000000000e-01   -2.2411841481e+00    9.9463373488e-01    9.9950932287e-01
       484   -2.2497884778e+00    3.5788035626e-02    2.0394203630e+03    2.0390000000e+03    5.0000000000e-01   -2.2416945280e+00    9.9488622138e-01    1.0000000000e+00
       485   -2.2493982129e+00    5.0759191549e-02    2.0402850782e+03    2.0400000000e+03    0.0000000000e+00   -2.2422047951e+00    9.9617346006e-01    9.9852941176e-01
       486   -2.2489894434e+00    3.9098798040e-02    2.0373333736e+03    2.0370000000e+03    1.0000000000e+00   -2.2407410849e+00    9.9389439058e-01    9.9950908198e-01
       487   -2.2461006303e+00    3.3363748781e-02    2.0382482084e+03    2.0380000000e+03    0.0000000000e+00   -2.2412389638e+00    9.9474214364e-01    9.9950932287e-01
       488   -2.2458614480e+00    2.8418094416e-02    2.0391683123e+03    2.0390000000e+03    5.0000000000e-01   -2.2417356884e+00    9.9657870067e-01    9.9803825405e-01
       489   -2.2489312998e+00    3.9369078722e-02    2.0372654770e+03    2.0370000000e+03    5.0000000000e-01   -2.2407542494e+00    9.9585313197e-01    9.9950908198e-01
       490   -2.2445441272e+00    3.6611068248e-02    2.0411591034e+03    2.0410000000e+03    0.0000000000e+00   -2.2427153973e+00    9.9631067254e-01    9.9902008819e-01
