# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.7705920659e+01    2.1373079766e+01    8.4542097743e+03    8.1960000000e+03    0.0000000000e+00   -1.6664095871e+01    8.3317611335e-01    9.2093704246e-01
       492   -1.7681640610e+01    2.1675560873e+01    8.4598655462e+03    8.1960000000e+03    0.0000000000e+00   -1.6667995420e+01    8.3580677059e-01    9.2715959004e-01
       493   -1.7684378880e+01    2.0935508966e+01    8.4601738829e+03    8.1960000000e+03    0.0000000000e+00   -1.6671904135e+01    8.3588296730e-01    9.2435334309e-01
       494   -1.7624131627e+01    2.1049620091e+01    8.4487215783e+03    8.1960000000e+03    0.0000000000e+00   -1.6675740558e+01    8.3451432313e-01    9.1642264519e-01
       495   -1.7692167569e+01    2.0896312934e+01    8.4671989778e+03    8.1960000000e+03    0.0000000000e+00   -1.6679565892e+01    8.3501046494e-01    9.2142508541e-01
       496   -1.7649308013e+01    2.0907812116e+01    8.4671162995e+03    8.1960000000e+03    0.0000000000e+00   -1.6683238988e+01    8.3585845193e-01    9.2118106393e-01
       497   -1.7677757087e+01    2.1290017450e+01    8.4633402850e+03    8.1960000000e+03    0.0000000000e+00   -1.6687047856e+01    8.3420183529e-01    9.1922889214e-01
       498   -1.7694877116e+01    2.1238692079e+01    8.4717702400e+03    8.1960000000e+03    0.0000000000e+00   -1.6690744051e+01    8.3361997202e-01    9.2569546120e-01
       499   -1.7599169473e+01    2.0507230801e+01    8.4499595986e+03    8.1960000000e+03    0.0000000000e+00   -1.6694487144e+01    8.3576966187e-01    9.2105905320e-01
       500   -1.7684777666e+01    2.1342259423e+01    8.4541933752e+03    8.1960000000e+03    0.0000000000e+00   -1.6698251644e+01    8.3779171689e-01    9.2374328941e-01
       501   -1.7699921963e+01    2.1478209672e+01    8.4615418224e+03    8.1960000000e+03    0.0000000000e+00   -1.6701787239e+01    8.3537060660e-01    9.2215714983e-01
       502   -1.7713800818e+01    2.1464627481e+01    8.4664192765e+03    8.1960000000e+03    0.0000000000e+00   -1.6705496588e+01    8.3445821540e-01    9.2325524646e-01
       503   -1.7625641037e+01    2.0906494651e+01    8.4490180813e+03    8.1960000000e+03    0.0000000000e+00   -1.6709222991e+01    8.3938308330e-01    9.2630551489e-01
       504   -1.7613683320e+01    2.5547236758e+01    8.4190334707e+03    8.1960000000e+03    0.0000000000e+00   -1.6712963549e+01    8.3538861902e-01    9.2032698878e-01
       505   -1.7650511212e+01    2.1263750209e+01    8.4279292228e+03    8.1960000000e+03    0.0000000000e+00   -1.6716493907e+01    8.3625844278e-01    9.2496339678e-01
       506   -1.7632449036e+01    2.0580062349e+01    8.4396428175e+03    8.1960000000e+03    0.0000000000e+00   -1.6719982558e+01    8.3612379303e-01    9.2240117130e-01
       507   -1.7633486762e+01    2.1136799373e+01    8.4392633317e+03    8.1960000000e+03    0.0000000000e+00   -1.6723536527e+01    8.3588946533e-01    9.2313323572e-01
       508   -1.7552823076e+01    2.0977336931e+01    8.4108648039e+03    8.1960000000e+03    0.0000000000e+00   -1.6727035540e+01    8.3732639471e-01    9.1776476330e-01
       509   -1.7627382441e+01    2.3303464859e+01    8.4054943789e+03    8.1960000000e+03    0.0000000000e+00   -1.6730521567e+01    8.3685637577e-01    9.1727672035e-01
       510   -1.7589995124e+01    2.1202491197e+01    8.4092476283e+03    8.1960000000e+03    0.0000000000e+00   -1.6733817082e+01    8.3536525842e-01    9.2337725720e-01
       511   -1.7587381113e+01    2.1234957228e+01    8.4014042015e+03    8.1960000000e+03    0.0000000000e+00   -1.6737260034e+01    8.3615249598e-01    9.1996095656e-01
       512   -1.7531484786e+01    2.0631759350e+01    8.3898479761e+03    8.1960000000e+03    0.0000000000e+00   -1.6740607156e+01    8.3696329297e-01    9.2313323572e-01
       513   -1.7476997456e+01    1.9861980998e+01    8.3756126445e+03    8.1960000000e+03    0.0000000000e+00   -1.6743934174e+01    8.3456096836e-01    9.1837481698e-01
       514   -1.7519717292e+01    2.0179492877e+01    8.3888327118e+03    8.1960000000e+03    0.0000000000e+00   -1.6747126385e+01    8.3554258869e-01    9.1983894583e-01
       515   -1.7551165087e+01    2.0583452943e+01    8.3846358477e+03    8.1960000000e+03    0.0000000000e+00   -1.6750187689e+01    8.3680439169e-01    9.1874084919e-01
       516   -1.7612927490e+01    2.0551011475e+01    8.4106678424e+03    8.1960000000e+03    0.0000000000e+00   -1.6753327528e+01    8.3386282829e-01    9.1739873109e-01
       517   -1.7587381660e+01    2.0296282727e+01    8.4176666214e+03    8.1960000000e+03    0.0000000000e+00   -1.6756521260e+01    8.3412490591e-01    9.2166910688e-01
       518   -1.7530520757e+01    2.0556947089e+01    8.3860832701e+03    8.1960000000e+03    0.0000000000e+00   -1.6759833315e+01    8.3739264379e-01    9.2508540752e-01
       519   -1.7517216710e+01    2.1334501550e+01    8.3477424250e+03    8.1960000000e+03    0.0000000000e+00   -1.6763076777e+01    8.4165957531e-01    9.1813079551e-01
       520   -1.7567298996e+01    2.3062361430e+01    8.3625920128e+03    8.1960000000e+03    0.0000000000e+00   -1.6766185456e+01    8.3995500653e-01    9.1630063446e-01
       521   -1.7612502873e+01    2.2072596287e+01    8.3813220661e+03    8.1960000000e+03    0.0000000000e+00   -1.6769252689e+01    8.3796372282e-01    9.1764275256e-01
       522   -1.7624502486e+01    2.2164024066e+01    8.3941142219e+03    8.1960000000e+03    0.0000000000e+00   -1.6772413031e+01    8.3365186269e-01    9.1983894583e-01
       523   -1.7680568725e+01    2.2110680241e+01    8.4064458644e+03    8.1960000000e+03    0.0000000000e+00   -1.6775655579e+01    8.3739015419e-01    9.1983894583e-01
       524   -1.7702781697e+01    2.2269797349e+01    8.4202565624e+03    8.1960000000e+03    0.0000000000e+00   -1.6778909761e+01    8.3882063817e-01    9.2008296730e-01
       525   -1.7686394276e+01    2.2058366449e+01    8.4198428874e+03    8.1960000000e+03    0.0000000000e+00   -1.6782268276e+01    8.3707510559e-01    9.2069302099e-01
       526   -1.7651067740e+01    2.1916754864e+01    8.4053142438e+03    8.1960000000e+03    0.0000000000e+00   -1.6785659344e+01    8.3613417042e-01    9.1752074183e-01
       527   -1.7674021806e+01    2.1371296636e+01    8.4086971316e+03    8.1960000000e+03    0.0000000000e+00   -1.6789001840e+01    8.3657631514e-01    9.2057101025e-01
       528   -1.7704288185e+01    2.1135825451e+01    8.4266199321e+03    8.1960000000e+03    0.0000000000e+00   -1.6792256445e+01    8.3551889471e-01    9.1910688141e-01
       529   -1.7722963185e+01    2.0788614251e+01    8.4457418103e+03    8.1960000000e+03    0.0000000000e+00   -1.6795545382e+01    8.3472594603e-01    9.2398731088e-01
       530   -1.7724627328e+01    2.1378728089e+01    8.4316800126e+03    8.1960000000e+03    0.0000000000e+00   -1.6798883669e+01    8.3491646199e-01    9.1983894583e-01
       531   -1.7759751417e+01    2.1842201639e+01    8.4453553672e+03    8.1960000000e+03    0.0000000000e+00   -1.6802246902e+01    8.3102706923e-01    9.2520741825e-01
       532   -1.7730951093e+01    2.1605607602e+01    8.4261635824e+03    8.1960000000e+03    0.0000000000e+00   -1.6805599632e+01    8.3265809604e-01    9.2227916057e-01
       533   -1.7749036132e+01    2.2583688974e+01    8.4330586132e+03    8.1960000000e+03    0.0000000000e+00   -1.6809011199e+01    8.3366983134e-01    9.2179111762e-01
       534   -1.7727009200e+01    2.0598793398e+01    8.4428741359e+03    8.1960000000e+03    0.0000000000e+00   -1.6812349165e+01    8.3282237675e-01    9.2337725720e-01
       535   -1.7695441520e+01    2.1663284957e+01    8.4321253968e+03    8.1960000000e+03    0.0000000000e+00   -1.6815710654e+01    8.3394631985e-01    9.2142508541e-01
       536   -1.7694157725e+01    2.1452228468e+01    8.4230155359e+03    8.1960000000e+03    0.0000000000e+00   -1.6819012987e+01    8.3599616578e-01    9.2020497804e-01
       537   -1.7733640410e+01    2.1297674941e+01    8.4306739112e+03    8.1960000000e+03    0.0000000000e+00   -1.6822236938e+01    8.3298106447e-01    9.1788677404e-01
       538   -1.7727329205e+01    2.1614694071e+01    8.4360291414e+03    8.1960000000e+03    0.0000000000e+00   -1.6825445044e+01    8.3244208170e-01    9.1776476330e-01
       539   -1.7781401454e+01    2.1741470159e+01    8.4292986865e+03    8.1960000000e+03    0.0000000000e+00   -1.6828720772e+01    8.3317092033e-01    9.2044899951e-01
       540   -1.7756077424e+01    2.1115869909e+01    8.4297349886e+03    8.1960000000e+03    0.0000000000e+00   -1.6831970249e+01    8.3504567722e-01    9.2301122499e-01
       541   -1.7731788247e+01    2.4081110115e+01    8.4013994274e+03    8.1960000000e+03    0.0000000000e+00   -1.6835316617e+01    8.3213871212e-01    9.1837481698e-01
       542   -1.7775970644e+01    2.1451301867e+01    8.4152209319e+03    8.1960000000e+03    0.0000000000e+00   -1.6838597910e+01    8.3286624794e-01    9.1642264519e-01
       543   -1.7711881313e+01    2.0349145102e+01    8.4451847202e+03    8.1960000000e+03    0.0000000000e+00   -1.6841816623e+01    8.3573589866e-01    9.2374328941e-01
       544   -1.7682856313e+01    2.0410713028e+01    8.4096487738e+03    8.1960000000e+03    0.0000000000e+00   -1.6845111743e+01    8.3451987706e-01    9.1861883846e-01
       545   -1.7661837371e+01    2.1630434922e+01    8.3949749633e+03    8.1960000000e+03    2.2500000000e+00   -1.6848264076e+01    8.3775093246e-01    9.2069302099e-01
       546   -1.7724003414e+01    2.2053070225e+01    8.3952973586e+03    8.1960000000e+03    0.0000000000e+00   -1.6851345180e+01    8.3174448239e-01    9.1910688141e-01
       547   -1.7676965963e+01    2.0872270330e+01    8.4073206086e+03    8.1960000000e+03    0.0000000000e+00   -1.6854371594e+01    8.3556320551e-01    9.2057101025e-01
       548   -1.7622743131e+01    2.0361470385e+01    8.3898571170e+03    8.1960000000e+03    0.0000000000e+00   -1.6857510684e+01    8.3354301587e-01    9.1971693509e-01
       549   -1.7553340790e+01    2.0822555393e+01    8.3625724466e+03    8.1960000000e+03    0.0000000000e+00   -1.6860542930e+01    8.3527057841e-01    9.1544655930e-01
       550   -1.7586378122e+01    2.0417305478e+01    8.3600859109e+03    8.1960000000e+03    2.5000000000e+00   -1.6863454601e+01    8.3412132402e-01    9.1715470961e-01
       551   -1.7676285861e+01    2.1068225923e+01    8.3816713786e+03    8.1960000000e+03    5.0000000000e-01   -1.6866216121e+01    8.3478593458e-01    9.2264519278e-01
       552   -1.7675176972e+01    2.1183117686e+01    8.3800702618e+03    8.1960000000e+03    0.0000000000e+00   -1.6869032451e+01    8.3682376367e-01    9.1605661298e-01
       553   -1.7700837363e+01    2.1999139420e+01    8.3770868038e+03    8.1960000000e+03    0.0000000000e+00   -1.6872016325e+01    8.3568474760e-01    9.2386530015e-01
       554   -1.7697241670e+01    2.2308566907e+01    8.3641881346e+03    8.1960000000e+03    0.0000000000e+00   -1.6874986158e+01    8.3462683067e-01    9.1666666667e-01
       555   -1.7722220113e+01    2.1804977055e+01    8.3863561074e+03    8.1960000000e+03    0.0000000000e+00   -1.6877995042e+01    8.3399784627e-01    9.2142508541e-01
       556   -1.7679906057e+01    2.0919140676e+01    8.3927192845e+03    8.1960000000e+03    0.0000000000e+00   -1.6880984928e+01    8.3407741442e-01    9.1434846266e-01
       557   -1.7711084498e+01    2.1450191810e+01    8.4052370029e+03    8.1960000000e+03    0.0000000000e+00   -1.6884012286e+01    8.3427192858e-01    9.2240117130e-01
       558   -1.7740975296e+01    2.1349273183e+01    8.3940090072e+03    8.1960000000e+03    0.0000000000e+00   -1.6886944430e+01    8.3439124812e-01    9.2118106393e-01
       559   -1.7727081016e+01    2.1267125091e+01    8.4067485821e+03    8.1960000000e+03    0.0000000000e+00   -1.6889926307e+01    8.3455758207e-01    9.1739873109e-01
       560   -1.7721196865e+01    2.0687049549e+01    8.4025195979e+03    8.1960000000e+03    0.0000000000e+00   -1.6892955100e+01    8.3630501339e-01    9.1776476330e-01
       561   -1.7709568169e+01    2.1230990518e+01    8.3985071013e+03    8.1960000000e+03    0.0000000000e+00   -1.6895944848e+01    8.3417871921e-01    9.1947291362e-01
       562   -1.7655906663e+01    2.0870554244e+01    8.3878191523e+03    8.1960000000e+03    0.0000000000e+00   -1.6898911425e+01    8.3625395415e-01    9.1032210835e-01
       563   -1.7695184853e+01    2.0263958949e+01    8.4076671769e+03    8.1960000000e+03    1.2500000000e+00   -1.6901843768e+01    8.3266432195e-01    9.1886285993e-01
       564   -1.7727306396e+01    2.1296776502e+01    8.4004485460e+03    8.1960000000e+03    0.0000000000e+00   -1.6904660301e+01    8.3447039813e-01    9.2532942899e-01
       565   -1.7662166473e+01    2.0958439838e+01    8.3587484843e+03    8.1960000000e+03    0.0000000000e+00   -1.6907542165e+01    8.3402202666e-01    9.2215714983e-01
       566   -1.7650158445e+01    2.1140665794e+01    8.3485362532e+03    8.1960000000e+03    0.0000000000e+00   -1.6910475110e+01    8.3394254407e-01    9.1886285993e-01
       567   -1.7702841396e+01    2.1159368571e+01    8.3662835939e+03    8.1960000000e+03    0.0000000000e+00   -1.6913270713e+01    8.3567622851e-01    9.1593460224e-01
       568   -1.7755026108e+01    2.1174751684e+01    8.3972478871e+03    8.1960000000e+03    0.0000000000e+00   -1.6916032341e+01    8.3179206310e-01    9.1544655930e-01
       569   -1.7781237440e+01    2.1172672727e+01    8.4201166414e+03    8.1960000000e+03    0.0000000000e+00   -1.6918884835e+01    8.3222131154e-01    9.2179111762e-01
       570   -1.7850454444e+01    2.1690917848e+01    8.4166081147e+03    8.1960000000e+03    0.0000000000e+00   -1.6921826713e+01    8.3363909395e-01    9.1959492435e-01
       571   -1.7821865358e+01    2.1485295606e+01    8.4259539651e+03    8.1960000000e+03    0.0000000000e+00   -1.6924807607e+01    8.3616289572e-01    9.2203513909e-01
       572   -1.7773907014e+01    2.1917825521e+01    8.4022806177e+03    8.1960000000e+03    0.0000000000e+00   -1.6927909680e+01    8.3526820210e-01    9.1593460224e-01
       573   -1.7827069198e+01    2.1290818995e+01    8.4155108525e+03    8.1960000000e+03    0.0000000000e+00   -1.6930945227e+01    8.3094420012e-01    9.1764275256e-01
       574   -1.7827903482e+01    2.1483359588e+01    8.4283077355e+03    8.1960000000e+03    0.0000000000e+00   -1.6933877665e+01    8.3199705449e-01    9.1971693509e-01
       575   -1.7886714888e+01    2.2871494374e+01    8.4178054528e+03    8.1960000000e+03    0.0000000000e+00   -1.6936900192e+01    8.3328941191e-01    9.1922889214e-01
       576   -1.7792577385e+01    2.2237661545e+01    8.4093280396e+03    8.1960000000e+03    0.0000000000e+00   -1.6939912813e+01    8.3140236983e-01    9.1764275256e-01
       577   -1.7842947692e+01    2.2541649897e+01    8.4089625975e+03    8.1960000000e+03    0.0000000000e+00   -1.6943025597e+01    8.3400419887e-01    9.1886285993e-01
       578   -1.7805125463e+01    2.1511842889e+01    8.4014276270e+03    8.1960000000e+03    0.0000000000e+00   -1.6945948300e+01    8.3360345430e-01    9.1532454856e-01
       579   -1.7829484121e+01    2.1427538425e+01    8.4247998881e+03    8.1960000000e+03    0.0000000000e+00   -1.6948955171e+01    8.3390305335e-01    9.1910688141e-01
       580   -1.7810636268e+01    2.1273032169e+01    8.4198610776e+03    8.1960000000e+03    0.0000000000e+00   -1.6951879333e+01    8.3387294481e-01    9.1764275256e-01
       581   -1.7956447737e+01    2.2210352570e+01    8.4351535521e+03    8.1960000000e+03    0.0000000000e+00   -1.6954838354e+01    8.3217962729e-01    9.1569058077e-01
       582   -1.7969895511e+01    2.1730507492e+01    8.4666248408e+03    8.1960000000e+03    7.5000000000e-01   -1.6957750822e+01    8.3072247528e-01    9.2252318204e-01
       583   -1.7892298316e+01    2.1093599111e+01    8.4531993413e+03    8.1960000000e+03    0.0000000000e+00   -1.6960925930e+01    8.3360594573e-01    9.1520253782e-01
       584   -1.7926959559e+01    2.1518453449e+01    8.4542261309e+03    8.1960000000e+03    0.0000000000e+00   -1.6964114328e+01    8.3342611354e-01    9.1886285993e-01
       585   -1.7925479846e+01    2.1185297873e+01    8.4706725286e+03    8.1960000000e+03    0.0000000000e+00   -1.6967145766e+01    8.3359307846e-01    9.2179111762e-01
       586   -1.7925036629e+01    2.1062936142e+01    8.4647690504e+03    8.1960000000e+03    0.0000000000e+00   -1.6970230560e+01    8.3481428185e-01    9.2337725720e-01
       587   -1.7918112584e+01    2.1329635300e+01    8.4462191843e+03    8.1960000000e+03    0.0000000000e+00   -1.6973301108e+01    8.3456923329e-01    9.2215714983e-01
       588   -1.7881117811e+01    2.1309620763e+01    8.4372762000e+03    8.1960000000e+03    0.0000000000e+00   -1.6976359418e+01    8.3167145085e-01    9.1910688141e-01
       589   -1.7839249143e+01    2.1721516957e+01    8.4286649899e+03    8.1960000000e+03    0.0000000000e+00   -1.6979393534e+01    8.3371590893e-01    9.1910688141e-01
       590   -1.7834474375e+01    2.1148148680e+01    8.4109806960e+03    8.1960000000e+03    0.0000000000e+00   -1.6982347904e+01    8.3089246140e-01    9.1837481698e-01
       591   -1.7848433941e+01    2.2047989577e+01    8.4064437964e+03    8.1960000000e+03    0.0000000000e+00   -1.6985213961e+01    8.3268571575e-01    9.2227916057e-01
       592   -1.7795847795e+01    2.2494577212e+01    8.3856715941e+03    8.1960000000e+03    0.0000000000e+00   -1.6988060632e+01    8.3201599843e-01    9.2081503172e-01
       593   -1.7813506750e+01    2.1767243379e+01    8.3892798411e+03    8.1960000000e+03    0.0000000000e+00   -1.6990922526e+01    8.3222866394e-01    9.1776476330e-01
       594   -1.7845067549e+01    2.1752478872e+01    8.3950415418e+03    8.1960000000e+03    0.0000000000e+00   -1.6993677233e+01    8.3251007938e-01    9.2020497804e-01
       595   -1.7877153635e+01    2.2257785459e+01    8.3981391108e+03    8.1960000000e+03    0.0000000000e+00   -1.6996454233e+01    8.3172111718e-01    9.1813079551e-01
       596   -1.7913445349e+01    2.2443082448e+01    8.4110485923e+03    8.1960000000e+03    0.0000000000e+00   -1.6999278864e+01    8.3363504134e-01    9.1532454856e-01
       597   -1.7895309627e+01    2.1884390270e+01    8.4294983183e+03    8.1960000000e+03    0.0000000000e+00   -1.7002151826e+01    8.3091674119e-01    9.1752074183e-01
       598   -1.7852081547e+01    2.1319482144e+01    8.4138999951e+03    8.1960000000e+03    0.0000000000e+00   -1.7005080528e+01    8.3219479636e-01    9.1788677404e-01
       599   -1.7871863847e+01    2.1136183548e+01    8.4207393872e+03    8.1960000000e+03    0.0000000000e+00   -1.7007965527e+01    8.3489688624e-01    9.1947291362e-01
       600   -1.7843348529e+01    2.1237883678e+01    8.4075148998e+03    8.1960000000e+03    0.0000000000e+00   -1.7010761439e+01    8.3316882512e-01    9.1935090288e-01
       601   -1.7907780326e+01    2.1733881693e+01    8.4124486460e+03    8.1960000000e+03    0.0000000000e+00   -1.7013583104e+01    8.3474403608e-01    9.1422645193e-01
       602   -1.7927671989e+01    2.1257340329e+01    8.4371111234e+03    8.1960000000e+03    0.0000000000e+00   -1.7016342888e+01    8.3227086180e-01    9.2179111762e-01
       603   -1.7970559426e+01    2.2409333495e+01    8.4236412836e+03    8.1960000000e+03    0.0000000000e+00   -1.7019209204e+01    8.3273575383e-01    9.1642264519e-01
       604   -1.7994233722e+01    2.1691762745e+01    8.4465903223e+03    8.1960000000e+03    0.0000000000e+00   -1.7022101078e+01    8.3262532184e-01    9.2374328941e-01
       605   -1.7986256515e+01    2.2231707546e+01    8.4424674934e+03    8.1960000000e+03    0.0000000000e+00   -1.7025059806e+01    8.3363931537e-01    9.2142508541e-01
       606   -1.7980053069e+01    2.2029884236e+01    8.4302034872e+03    8.1960000000e+03    0.0000000000e+00   -1.7028050470e+01    8.3425782101e-01    9.1508052709e-01
       607   -1.7959203458e+01    2.1671559092e+01    8.4420506584e+03    8.1960000000e+03    0.0000000000e+00   -1.7031016074e+01    8.3419133227e-01    9.2069302099e-01
       608   -1.7957075271e+01    2.1124873955e+01    8.4472017018e+03    8.1960000000e+03    0.0000000000e+00   -1.7033959931e+01    8.3107571424e-01    9.1727672035e-01
       609   -1.8032208207e+01    2.2319924545e+01    8.4683905142e+03    8.1960000000e+03    0.0000000000e+00   -1.7036855958e+01    8.3325616544e-01    9.2008296730e-01
       610   -1.7977073326e+01    2.1346763426e+01    8.4560539778e+03    8.1960000000e+03    0.0000000000e+00   -1.7039737841e+01    8.3142974785e-01    9.2130307467e-01
       611   -1.8035978609e+01    2.3134345192e+01    8.4465398846e+03    8.1960000000e+03    0.0000000000e+00   -1.7042743377e+01    8.3004021161e-01    9.2130307467e-01
       612   -1.7953812574e+01    2.1465579361e+01    8.4352401062e+03    8.1960000000e+03    0.0000000000e+00   -1.7045640112e+01    8.3256605775e-01    9.2008296730e-01
       613   -1.7932363522e+01    2.1408328698e+01    8.4253596242e+03    8.1960000000e+03    0.0000000000e+00   -1.7048631185e+01    8.3124245546e-01    9.2240117130e-01
       614   -1.7889012679e+01    2.1909264907e+01    8.3977818040e+03    8.1960000000e+03    0.0000000000e+00   -1.7051465966e+01    8.3416455679e-01    9.1581259151e-01
       615   -1.7928987280e+01    2.1269558322e+01    8.4164868245e+03    8.1960000000e+03    0.0000000000e+00   -1.7054252750e+01    8.3345386030e-01    9.1861883846e-01
       616   -1.7910004213e+01    2.1594931283e+01    8.4206534179e+03    8.1960000000e+03    0.0000000000e+00   -1.7056953095e+01    8.3031768090e-01    9.1837481698e-01
       617   -1.7849789332e+01    2.1086158194e+01    8.4017064572e+03    8.1960000000e+03    0.0000000000e+00   -1.7059714417e+01    8.3559516742e-01    9.2118106393e-01
       618   -1.7767200132e+01    2.0119299691e+01    8.3678042906e+03    8.1960000000e+03    0.0000000000e+00   -1.7062432595e+01    8.3118710603e-01    9.1715470961e-01
       619   -1.7825065233e+01    2.1180739097e+01    8.3722948760e+03    8.1960000000e+03    0.0000000000e+00   -1.7065035393e+01    8.3368446451e-01    9.2374328941e-01
       620   -1.7854112367e+01    2.2067744436e+01    8.3647814947e+03    8.1960000000e+03    0.0000000000e+00   -1.7067484165e+01    8.3361476918e-01    9.1447047340e-01
       621   -1.7895899770e+01    2.1614371083e+01    8.3900350818e+03    8.1960000000e+03    0.0000000000e+00   -1.7070025700e+01    8.3172981123e-01    9.1398243045e-01
       622   -1.7932183804e+01    2.1513729614e+01    8.4047588504e+03    8.1960000000e+03    0.0000000000e+00   -1.7072609130e+01    8.3455042954e-01    9.2191312836e-01
       623   -1.7926722646e+01    2.1373461407e+01    8.4091209665e+03    8.1960000000e+03    0.0000000000e+00   -1.7075256471e+01    8.3314558529e-01    9.1861883846e-01
       624   -1.8013018055e+01    2.3128463320e+01    8.4285086707e+03    8.1960000000e+03    0.0000000000e+00   -1.7077957799e+01    8.3043874894e-01    9.2093704246e-01
       625   -1.7991055820e+01    2.1505693870e+01    8.4270209830e+03    8.1960000000e+03    0.0000000000e+00   -1.7080640234e+01    8.3213816170e-01    9.1874084919e-01
       626   -1.7990945545e+01    2.2260468012e+01    8.4228949707e+03    8.1960000000e+03    0.0000000000e+00   -1.7083463174e+01    8.3231692927e-01    9.1630063446e-01
       627   -1.8035259379e+01    2.2560545466e+01    8.4252942382e+03    8.1960000000e+03    0.0000000000e+00   -1.7086238266e+01    8.3130170292e-01    9.1373840898e-01
       628   -1.8168664893e+01    2.3357282738e+01    8.4610688973e+03    8.1960000000e+03    0.0000000000e+00   -1.7089003564e+01    8.3120356856e-01    9.1935090288e-01
       629   -1.8151812685e+01    2.2844353002e+01    8.4878099626e+03    8.1960000000e+03    0.0000000000e+00   -1.7091835846e+01    8.2949062480e-01    9.2191312836e-01
       630   -1.8077967823e+01    2.1915655380e+01    8.4595442308e+03    8.1960000000e+03    0.0000000000e+00   -1.7094888371e+01    8.3285854230e-01    9.2557345046e-01
       631   -1.8027320485e+01    2.2998449275e+01    8.4219489324e+03    8.1960000000e+03    0.0000000000e+00   -1.7097901382e+01    8.3290154741e-01    9.2654953636e-01
       632   -1.7862613826e+01    2.2416651703e+01    8.3840117815e+03    8.1960000000e+03    0.0000000000e+00   -1.7100777159e+01    8.3306009966e-01    9.1593460224e-01
       633   -1.7916456873e+01    2.1619710103e+01    8.3872499759e+03    8.1960000000e+03    0.0000000000e+00   -1.7103556196e+01    8.3336563018e-01    9.1569058077e-01
       634   -1.8034237665e+01    2.2509730609e+01    8.4135084482e+03    8.1960000000e+03    0.0000000000e+00   -1.7106043684e+01    8.3201546760e-01    9.2264519278e-01
       635   -1.7987395146e+01    2.3026193664e+01    8.4153561248e+03    8.1960000000e+03    0.0000000000e+00   -1.7108614707e+01    8.3316631097e-01    9.2093704246e-01
       636   -1.8050564103e+01    2.3160789533e+01    8.4234275059e+03    8.1960000000e+03    0.0000000000e+00   -1.7111377946e+01    8.3365213051e-01    9.1398243045e-01
       637   -1.8046425953e+01    2.2475940475e+01    8.4423544404e+03    8.1960000000e+03    0.0000000000e+00   -1.7114051971e+01    8.3242981372e-01    9.1556857003e-01
       638   -1.8106286202e+01    2.7383726384e+01    8.4449138310e+03    8.1960000000e+03    0.0000000000e+00   -1.7116824331e+01    8.3292498772e-01    9.1910688141e-01
       639   -1.8079873939e+01    2.1678939660e+01    8.4448774683e+03    8.1960000000e+03    0.0000000000e+00   -1.7119580251e+01    8.3175972049e-01    9.2069302099e-01
       640   -1.8091550567e+01    2.2410420656e+01    8.4453464087e+03    8.1960000000e+03    0.0000000000e+00   -1.7122428287e+01    8.3385553242e-01    9.1752074183e-01
       641   -1.8050620902e+01    2.3191812814e+01    8.4302808399e+03    8.1960000000e+03    0.0000000000e+00   -1.7125221994e+01    8.2974703574e-01    9.1544655930e-01
       642   -1.8023470944e+01    2.4708893881e+01    8.4260495980e+03    8.1960000000e+03    0.0000000000e+00   -1.7128025987e+01    8.3183845495e-01    9.1898487067e-01
       643   -1.8003178478e+01    2.1723459222e+01    8.4095898932e+03    8.1960000000e+03    0.0000000000e+00   -1.7130751502e+01    8.3398028670e-01    9.2227916057e-01
       644   -1.7978788834e+01    2.1606979484e+01    8.3970284930e+03    8.1960000000e+03    0.0000000000e+00   -1.7133422133e+01    8.3045337423e-01    9.1764275256e-01
       645   -1.8014064464e+01    2.1679587682e+01    8.4103362057e+03    8.1960000000e+03    0.0000000000e+00   -1.7136049682e+01    8.3402959828e-01    9.2191312836e-01
       646   -1.7968774915e+01    2.1765479540e+01    8.3886252056e+03    8.1960000000e+03    0.0000000000e+00   -1.7138627492e+01    8.2930034047e-01    9.1837481698e-01
       647   -1.7974702674e+01    2.2158284287e+01    8.3886946462e+03    8.1960000000e+03    0.0000000000e+00   -1.7141255754e+01    8.3398278862e-01    9.1190824793e-01
       648   -1.7982217918e+01    2.1480782111e+01    8.4041479526e+03    8.1960000000e+03    0.0000000000e+00   -1.7143799490e+01    8.3149300081e-01    9.2008296730e-01
       649   -1.7976456027e+01    2.2262565391e+01    8.3854208739e+03    8.1960000000e+03    0.0000000000e+00   -1.7146344630e+01    8.3104902044e-01    9.1410444119e-01
       650   -1.8025749465e+01    2.2691241556e+01    8.4042435129e+03    8.1960000000e+03    0.0000000000e+00   -1.7148893811e+01    8.2939777274e-01    9.2362127867e-01
       651   -1.7951952224e+01    2.1065846269e+01    8.3941980830e+03    8.1960000000e+03    0.0000000000e+00   -1.7151424921e+01    8.3249407874e-01    9.1630063446e-01
       652   -1.7973525729e+01    2.1651159546e+01    8.3931668270e+03    8.1960000000e+03    0.0000000000e+00   -1.7154029506e+01    8.3273066586e-01    9.1447047340e-01
       653   -1.8013624856e+01    2.1867172236e+01    8.4057143251e+03    8.1960000000e+03    0.0000000000e+00   -1.7156503068e+01    8.3183596159e-01    9.1825280625e-01
       654   -1.7947455823e+01    2.1436666618e+01    8.3894147901e+03    8.1960000000e+03    0.0000000000e+00   -1.7159004158e+01    8.3399889184e-01    9.1642264519e-01
