# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2479301349e+01    2.8287356246e-01    4.1020227262e+03    4.1020000000e+03    7.5000000000e-01   -1.2473816363e+01    9.1756512864e-01    9.8707947343e-01
       492   -1.2479162129e+01    2.8757189776e-01    4.0920814983e+03    4.0890000000e+03    7.5000000000e-01   -1.2470633544e+01    9.1413845833e-01    9.8728295427e-01
       493   -1.2465715199e+01    2.5734021666e-01    4.0882048530e+03    4.0870000000e+03    2.5000000000e-01   -1.2470160013e+01    9.1634940917e-01    9.9045754832e-01
       494   -1.2479526900e+01    2.6525169242e-01    4.1155036312e+03    4.1170000000e+03    1.7500000000e+00   -1.2477488872e+01    9.1734070639e-01    9.8955550158e-01
       495   -1.2470017729e+01    2.5666870326e-01    4.1162962348e+03    4.1170000000e+03    1.0000000000e+00   -1.2477473906e+01    9.1808399100e-01    9.8639786252e-01
       496   -1.2468492977e+01    2.6090253092e-01    4.0971531063e+03    4.0980000000e+03    7.5000000000e-01   -1.2472864282e+01    9.1547300732e-01    9.8877501220e-01
       497   -1.2465523628e+01    2.5169584741e-01    4.1058644536e+03    4.1090000000e+03    7.5000000000e-01   -1.2475539646e+01    9.1966065340e-01    9.8831832563e-01
       498   -1.2481211513e+01    2.9032779959e-01    4.1006435330e+03    4.1010000000e+03    1.2500000000e+00   -1.2473582147e+01    9.1751684674e-01    9.8707632285e-01
       499   -1.2467846228e+01    2.4125010504e-01    4.0895218858e+03    4.0880000000e+03    2.0000000000e+00   -1.2470391923e+01    9.1616895578e-01    9.8801369863e-01
       500   -1.2457583107e+01    2.2022533362e-01    4.0881114852e+03    4.0910000000e+03    1.5000000000e+00   -1.2471145208e+01    9.1512798652e-01    9.8680029333e-01
       501   -1.2474481934e+01    2.5800570745e-01    4.0899115151e+03    4.0910000000e+03    1.2500000000e+00   -1.2471135184e+01    9.1656788076e-01    9.8631141530e-01
       502   -1.2480598096e+01    2.7282192430e-01    4.0877213550e+03    4.0850000000e+03    7.5000000000e-01   -1.2469634789e+01    9.1594258369e-01    9.8751529988e-01
       503   -1.2482884531e+01    2.8578400212e-01    4.0836741130e+03    4.0790000000e+03    7.5000000000e-01   -1.2468169685e+01    9.1631661818e-01    9.8896788429e-01
       504   -1.2468886057e+01    2.5504653505e-01    4.0840543395e+03    4.0820000000e+03    7.5000000000e-01   -1.2468923103e+01    9.1721130716e-01    9.9069083782e-01
       505   -1.2466123617e+01    2.5084115242e-01    4.0950202890e+03    4.0970000000e+03    7.5000000000e-01   -1.2472614197e+01    9.1670155881e-01    9.8681962412e-01
       506   -1.2472379910e+01    2.3801363688e-01    4.0924959434e+03    4.0930000000e+03    1.2500000000e+00   -1.2471629756e+01    9.1650212548e-01    9.9071585634e-01
       507   -1.2486659022e+01    2.4801427529e-01    4.1015484668e+03    4.1000000000e+03    1.7500000000e+00   -1.2473324880e+01    9.1236807769e-01    9.8926829268e-01
       508   -1.2477361089e+01    2.4113595444e-01    4.1064418779e+03    4.1040000000e+03    1.2500000000e+00   -1.2474300082e+01    9.1569812262e-01    9.8732943470e-01
       509   -1.2479827548e+01    2.5691314191e-01    4.0941393021e+03    4.0920000000e+03    7.5000000000e-01   -1.2471402999e+01    9.1687658854e-01    9.8778103617e-01
       510   -1.2471202187e+01    2.4155844413e-01    4.0963018560e+03    4.0950000000e+03    1.5000000000e+00   -1.2472146697e+01    9.1450993957e-01    9.9072039072e-01
       511   -1.2461860643e+01    2.1208518906e-01    4.0889309843e+03    4.0910000000e+03    1.5000000000e+00   -1.2471185550e+01    9.1732587005e-01    9.8753361036e-01
       512   -1.2456636979e+01    2.1195840090e-01    4.0796064199e+03    4.0830000000e+03    1.0000000000e+00   -1.2469225516e+01    9.1507420029e-01    9.8530492285e-01
       513   -1.2464051626e+01    2.1641589244e-01    4.0633584881e+03    4.0650000000e+03    7.5000000000e-01   -1.2464784474e+01    9.1750128457e-01    9.8769987700e-01
       514   -1.2469042218e+01    2.3547173034e-01    4.0603293951e+03    4.0590000000e+03    1.0000000000e+00   -1.2463273436e+01    9.1741844828e-01    9.8915989160e-01
       515   -1.2471899533e+01    2.7238777987e-01    4.0673358528e+03    4.0650000000e+03    1.2500000000e+00   -1.2464732700e+01    9.2115983767e-01    9.9040590406e-01
       516   -1.2468874139e+01    2.7995958938e-01    4.0723890205e+03    4.0710000000e+03    1.5000000000e+00   -1.2466200572e+01    9.1722459452e-01    9.8943748465e-01
       517   -1.2496012852e+01    2.7554521151e-01    4.0799823132e+03    4.0750000000e+03    1.0000000000e+00   -1.2467181743e+01    9.1429560572e-01    9.8846625767e-01
       518   -1.2473179849e+01    2.6806593498e-01    4.0688030132e+03    4.0620000000e+03    1.2500000000e+00   -1.2463979092e+01    9.1268201381e-01    9.8793697686e-01
       519   -1.2474825581e+01    2.8417043471e-01    4.0627209960e+03    4.0590000000e+03    1.2500000000e+00   -1.2463290796e+01    9.1298617544e-01    9.8792806110e-01
       520   -1.2485579889e+01    3.1033715525e-01    4.0647136142e+03    4.0590000000e+03    5.0000000000e-01   -1.2463292530e+01    9.1465819554e-01    9.9088445430e-01
       521   -1.2472815051e+01    2.8312198801e-01    4.0761152984e+03    4.0720000000e+03    1.0000000000e+00   -1.2466495392e+01    9.1329382019e-01    9.8747544204e-01
       522   -1.2469274484e+01    2.5969994997e-01    4.0714548425e+03    4.0690000000e+03    1.7500000000e+00   -1.2465786364e+01    9.1729273268e-01    9.8746620791e-01
       523   -1.2473229272e+01    2.9100516475e-01    4.0652708373e+03    4.0630000000e+03    7.5000000000e-01   -1.2464311590e+01    9.1776794614e-01    9.8720157519e-01
       524   -1.2463460674e+01    2.7724220358e-01    4.0654037562e+03    4.0640000000e+03    2.2500000000e+00   -1.2464551087e+01    9.1785642641e-01    9.8671259843e-01
       525   -1.2475773565e+01    2.8506512893e-01    4.0609374894e+03    4.0590000000e+03    1.2500000000e+00   -1.2463321773e+01    9.1804650236e-01    9.8694259670e-01
       526   -1.2482728822e+01    2.7492497816e-01    4.0482005059e+03    4.0420000000e+03    5.0000000000e-01   -1.2459105982e+01    9.1625224552e-01    9.8886689758e-01
       527   -1.2480856100e+01    2.4095020338e-01    4.0481956631e+03    4.0410000000e+03    1.5000000000e+00   -1.2458865670e+01    9.1572575510e-01    9.8787428854e-01
       528   -1.2490655688e+01    3.4025980243e-01    4.0507084269e+03    4.0430000000e+03    1.0000000000e+00   -1.2459382115e+01    9.1648414924e-01    9.8911699233e-01
       529   -1.2481106807e+01    2.7642879876e-01    4.0500158791e+03    4.0410000000e+03    1.0000000000e+00   -1.2458904952e+01    9.1687266108e-01    9.9059638703e-01
       530   -1.2473421264e+01    2.5585627087e-01    4.0631120212e+03    4.0580000000e+03    7.5000000000e-01   -1.2463140990e+01    9.1528111310e-01    9.9285362247e-01
       531   -1.2465107007e+01    2.3096466094e-01    4.0798831854e+03    4.0800000000e+03    5.0000000000e-01   -1.2468565711e+01    9.1443432035e-01    9.8848039216e-01
       532   -1.2457188756e+01    2.1670855903e-01    4.0775811391e+03    4.0800000000e+03    1.7500000000e+00   -1.2468567664e+01    9.1941346988e-01    9.9166666667e-01
       533   -1.2470570522e+01    2.8769944597e-01    4.0887293258e+03    4.0920000000e+03    7.5000000000e-01   -1.2471489256e+01    9.1463293823e-01    9.8729227761e-01
       534   -1.2471013923e+01    2.5717230739e-01    4.0879295318e+03    4.0870000000e+03    1.0000000000e+00   -1.2470235047e+01    9.1646821081e-01    9.8947883533e-01
       535   -1.2480630803e+01    2.4286357285e-01    4.1013190227e+03    4.1000000000e+03    1.0000000000e+00   -1.2473406973e+01    9.1638238665e-01    9.8951219512e-01
       536   -1.2480180153e+01    2.4817377133e-01    4.1085856406e+03    4.1070000000e+03    1.5000000000e+00   -1.2475109918e+01    9.1690201752e-01    9.8928658388e-01
       537   -1.2466762363e+01    2.7050324783e-01    4.1047386670e+03    4.1050000000e+03    1.2500000000e+00   -1.2474639670e+01    9.1880374247e-01    9.8952496955e-01
       538   -1.2463318319e+01    2.6333502858e-01    4.1160254789e+03    4.1200000000e+03    5.0000000000e-01   -1.2478302941e+01    9.1508154281e-01    9.8689320388e-01
       539   -1.2463971017e+01    2.6271075577e-01    4.0976877058e+03    4.1010000000e+03    1.2500000000e+00   -1.2473668971e+01    9.1555260235e-01    9.8805169471e-01
       540   -1.2471688142e+01    2.6280905180e-01    4.0872923857e+03    4.0890000000e+03    7.5000000000e-01   -1.2470719932e+01    9.1650318609e-01    9.8728295427e-01
       541   -1.2477047906e+01    2.8039152485e-01    4.0823062420e+03    4.0800000000e+03    7.5000000000e-01   -1.2468499251e+01    9.1610240636e-01    9.8995098039e-01
       542   -1.2472643268e+01    2.3567762325e-01    4.0822471763e+03    4.0800000000e+03    1.5000000000e+00   -1.2468497777e+01    9.1981007726e-01    9.8970588235e-01
       543   -1.2487771172e+01    2.3690015025e-01    4.0836332816e+03    4.0800000000e+03    1.5000000000e+00   -1.2468507181e+01    9.1677676576e-01    9.8946078431e-01
       544   -1.2496706823e+01    3.2129465129e-01    4.0958263944e+03    4.0890000000e+03    1.2500000000e+00   -1.2470711084e+01    9.2051678414e-01    9.9119589142e-01
       545   -1.2469914745e+01    2.5596089093e-01    4.1177583878e+03    4.1150000000e+03    1.0000000000e+00   -1.2477080486e+01    9.1809761655e-01    9.8736330498e-01
       546   -1.2465256731e+01    2.4631157974e-01    4.1106347986e+03    4.1140000000e+03    1.0000000000e+00   -1.2476886343e+01    9.1372122204e-01    9.8638794361e-01
       547   -1.2462194259e+01    2.5818757301e-01    4.0993805872e+03    4.1030000000e+03    1.0000000000e+00   -1.2474203760e+01    9.1558741867e-01    9.8683889837e-01
       548   -1.2475280102e+01    4.2844773799e-01    4.0983268951e+03    4.1010000000e+03    1.2500000000e+00   -1.2473701656e+01    9.1437763605e-01    9.8878322360e-01
       549   -1.2473856997e+01    3.5535132694e-01    4.0977733608e+03    4.0990000000e+03    5.0000000000e-01   -1.2473193235e+01    9.1641434226e-01    9.8877775067e-01
       550   -1.2456710177e+01    2.2971389053e-01    4.0948743950e+03    4.0980000000e+03    5.0000000000e-01   -1.2472954882e+01    9.1513653643e-01    9.8901903367e-01
       551   -1.2459854298e+01    2.5703298815e-01    4.0936534875e+03    4.0990000000e+03    5.0000000000e-01   -1.2473201648e+01    9.1236119453e-01    9.8950963650e-01
       552   -1.2482692413e+01    2.4374653819e-01    4.1006055995e+03    4.1010000000e+03    1.0000000000e+00   -1.2473658060e+01    9.1897711351e-01    9.8732016581e-01
       553   -1.2468360713e+01    2.5764207237e-01    4.0988039552e+03    4.0980000000e+03    1.2500000000e+00   -1.2472901246e+01    9.1633832517e-01    9.9243533431e-01
       554   -1.2461597983e+01    2.6627773561e-01    4.1024730687e+03    4.1060000000e+03    7.5000000000e-01   -1.2474871910e+01    9.1881328334e-01    9.9025815879e-01
       555   -1.2470695574e+01    2.9543180577e-01    4.1015806767e+03    4.1050000000e+03    1.2500000000e+00   -1.2474620270e+01    9.1567971720e-01    9.8879415347e-01
       556   -1.2477828027e+01    3.0759789137e-01    4.1095629669e+03    4.1100000000e+03    1.0000000000e+00   -1.2475816157e+01    9.1716120402e-01    9.8734793187e-01
       557   -1.2475404412e+01    2.7562925515e-01    4.1072024757e+03    4.1070000000e+03    1.2500000000e+00   -1.2475082594e+01    9.1919846026e-01    9.8806915023e-01
       558   -1.2469983835e+01    3.0437184968e-01    4.1158687937e+03    4.1170000000e+03    7.5000000000e-01   -1.2477525186e+01    9.1406683232e-01    9.8639786252e-01
       559   -1.2458785197e+01    2.3396878231e-01    4.1143549922e+03    4.1170000000e+03    7.5000000000e-01   -1.2477531066e+01    9.2081318103e-01    9.8736944377e-01
       560   -1.2478779110e+01    3.0019454040e-01    4.1092474532e+03    4.1120000000e+03    7.5000000000e-01   -1.2476311080e+01    9.1612972156e-01    9.8589494163e-01
       561   -1.2492129273e+01    4.3799583226e-01    4.1098552766e+03    4.1080000000e+03    7.5000000000e-01   -1.2475311176e+01    9.1225687853e-01    9.8807205453e-01
       562   -1.2494001507e+01    2.7859802862e-01    4.1067557812e+03    4.1020000000e+03    1.0000000000e+00   -1.2473862031e+01    9.1502954338e-01    9.8951730863e-01
       563   -1.2466989343e+01    2.7509708189e-01    4.1155209861e+03    4.1140000000e+03    1.0000000000e+00   -1.2476821624e+01    9.1539040096e-01    9.9124939232e-01
       564   -1.2468519536e+01    2.5290206657e-01    4.1216745925e+03    4.1260000000e+03    1.0000000000e+00   -1.2479776203e+01    9.1549296774e-01    9.8666989821e-01
       565   -1.2482143288e+01    2.5426966694e-01    4.1191085830e+03    4.1200000000e+03    1.2500000000e+00   -1.2478310292e+01    9.1872241519e-01    9.9029126214e-01
       566   -1.2470813970e+01    2.7977304794e-01    4.1312423464e+03    4.1330000000e+03    1.2500000000e+00   -1.2481453012e+01    9.1948595926e-01    9.8645052020e-01
       567   -1.2494497473e+01    3.9503062487e-01    4.1294136168e+03    4.1290000000e+03    7.5000000000e-01   -1.2480503453e+01    9.1847727640e-01    9.8982804553e-01
       568   -1.2490947675e+01    3.1764033600e-01    4.1303409390e+03    4.1280000000e+03    1.0000000000e+00   -1.2480258020e+01    9.1987869899e-01    9.8909883721e-01
       569   -1.2475253751e+01    3.1492450700e-01    4.1133830061e+03    4.1120000000e+03    5.0000000000e-01   -1.2476416950e+01    9.1613653539e-01    9.9027237354e-01
       570   -1.2471592045e+01    2.2403575639e-01    4.1175549943e+03    4.1200000000e+03    7.5000000000e-01   -1.2478396027e+01    9.1805165822e-01    9.8932038835e-01
       571   -1.2473185314e+01    2.6712486951e-01    4.1157243217e+03    4.1180000000e+03    1.2500000000e+00   -1.2477915654e+01    9.1552630492e-01    9.8688683827e-01
       572   -1.2470205535e+01    2.8767947842e-01    4.1012970893e+03    4.1020000000e+03    1.2500000000e+00   -1.2474020853e+01    9.1244507993e-01    9.8610433935e-01
       573   -1.2447178836e+01    2.4985678294e-01    4.0931561221e+03    4.0970000000e+03    7.5000000000e-01   -1.2472802393e+01    9.1664792017e-01    9.8901635343e-01
       574   -1.2464426854e+01    2.2863175230e-01    4.1006504031e+03    4.1070000000e+03    7.5000000000e-01   -1.2475235740e+01    9.1649466860e-01    9.8806915023e-01
       575   -1.2471964220e+01    2.5136654423e-01    4.0964296500e+03    4.0980000000e+03    7.5000000000e-01   -1.2472993621e+01    9.1426698783e-01    9.9145924841e-01
       576   -1.2479912076e+01    3.4366782655e-01    4.1133644764e+03    4.1140000000e+03    1.2500000000e+00   -1.2476875004e+01    9.2140707381e-01    9.8857559553e-01
       577   -1.2477555739e+01    2.1351528163e-01    4.1142093940e+03    4.1130000000e+03    1.2500000000e+00   -1.2476630904e+01    9.1947342131e-01    9.8784342329e-01
       578   -1.2475751525e+01    2.8180508516e-01    4.1102447857e+03    4.1100000000e+03    5.0000000000e-01   -1.2475915302e+01    9.1752257627e-01    9.8613138686e-01
       579   -1.2485378531e+01    2.6174517748e-01    4.1107468054e+03    4.1090000000e+03    5.0000000000e-01   -1.2475681515e+01    9.1579704995e-01    9.8637137990e-01
       580   -1.2486730560e+01    2.5631242888e-01    4.1007229907e+03    4.0960000000e+03    1.5000000000e+00   -1.2472518823e+01    9.1691229497e-01    9.8876953125e-01
       581   -1.2469854171e+01    2.7861452643e-01    4.0993900619e+03    4.0980000000e+03    1.5000000000e+00   -1.2473031203e+01    9.1540153001e-01    9.8975109810e-01
       582   -1.2469095503e+01    2.6725674335e-01    4.1080474209e+03    4.1100000000e+03    2.0000000000e+00   -1.2475981850e+01    9.1968827019e-01    9.8807785888e-01
       583   -1.2469254547e+01    2.2213807865e-01    4.1131379992e+03    4.1150000000e+03    1.2500000000e+00   -1.2477192561e+01    9.1717508659e-01    9.8639125152e-01
       584   -1.2475677271e+01    2.8170154022e-01    4.0974460180e+03    4.0980000000e+03    7.5000000000e-01   -1.2473046280e+01    9.1896615273e-01    9.8828696925e-01
       585   -1.2464741332e+01    2.2282966399e-01    4.1064305243e+03    4.1080000000e+03    7.5000000000e-01   -1.2475477348e+01    9.1968058186e-01    9.8904576436e-01
       586   -1.2457896960e+01    2.2775996535e-01    4.0917808218e+03    4.0960000000e+03    7.5000000000e-01   -1.2472557774e+01    9.1883700252e-01    9.8999023438e-01
       587   -1.2475255242e+01    2.7178734956e-01    4.0970085405e+03    4.1000000000e+03    7.5000000000e-01   -1.2473519305e+01    9.1880504310e-01    9.8975609756e-01
       588   -1.2469491431e+01    2.4737787820e-01    4.1013353135e+03    4.1020000000e+03    1.0000000000e+00   -1.2473979767e+01    9.2000741079e-01    9.8927352511e-01
       589   -1.2462772549e+01    2.5348507500e-01    4.1054540785e+03    4.1090000000e+03    1.0000000000e+00   -1.2475689879e+01    9.1793556942e-01    9.9075200779e-01
       590   -1.2472316311e+01    2.7502279360e-01    4.1084709743e+03    4.1120000000e+03    1.5000000000e+00   -1.2476414107e+01    9.1720574282e-01    9.8881322957e-01
       591   -1.2464936062e+01    2.7402371614e-01    4.1159685914e+03    4.1190000000e+03    1.2500000000e+00   -1.2478096985e+01    9.1606199877e-01    9.8858946346e-01
       592   -1.2463582273e+01    2.3409726677e-01    4.1135033020e+03    4.1190000000e+03    7.5000000000e-01   -1.2478096651e+01    9.1785147765e-01    9.8737557660e-01
       593   -1.2464032645e+01    2.0868645109e-01    4.1086685255e+03    4.1130000000e+03    1.7500000000e+00   -1.2476625000e+01    9.2127848750e-01    9.8954534403e-01
       594   -1.2467207936e+01    2.4997718934e-01    4.1124902590e+03    4.1170000000e+03    1.0000000000e+00   -1.2477580692e+01    9.2020730327e-01    9.8955550158e-01
       595   -1.2476339043e+01    2.3916114118e-01    4.1113019547e+03    4.1130000000e+03    7.5000000000e-01   -1.2476593163e+01    9.1370560736e-01    9.8930221250e-01
       596   -1.2472784390e+01    2.4154129527e-01    4.1192265317e+03    4.1210000000e+03    5.0000000000e-01   -1.2478526722e+01    9.1481015756e-01    9.8932297986e-01
       597   -1.2474856098e+01    2.3827715437e-01    4.1212863536e+03    4.1230000000e+03    1.0000000000e+00   -1.2479019049e+01    9.1490675635e-01    9.9126849382e-01
       598   -1.2470307771e+01    2.3520984299e-01    4.1344923199e+03    4.1380000000e+03    5.0000000000e-01   -1.2482651186e+01    9.1586812782e-01    9.8960850652e-01
       599   -1.2476312912e+01    3.1167746490e-01    4.1357658219e+03    4.1400000000e+03    7.5000000000e-01   -1.2483138779e+01    9.1706229374e-01    9.8743961353e-01
       600   -1.2477104437e+01    2.5560534904e-01    4.1388212875e+03    4.1410000000e+03    1.2500000000e+00   -1.2483376393e+01    9.1880819203e-01    9.8889157208e-01
       601   -1.2488309056e+01    2.6285606640e-01    4.1437603343e+03    4.1440000000e+03    7.5000000000e-01   -1.2484107604e+01    9.1407104714e-01    9.8865830116e-01
       602   -1.2474944578e+01    2.5852474734e-01    4.1353159975e+03    4.1360000000e+03    5.0000000000e-01   -1.2482183656e+01    9.1811171592e-01    9.8887814313e-01
       603   -1.2471134384e+01    2.5865002402e-01    4.1327573862e+03    4.1360000000e+03    1.2500000000e+00   -1.2482212306e+01    9.1503221669e-01    9.8791102515e-01
       604   -1.2463775269e+01    2.3784079817e-01    4.1246639682e+03    4.1290000000e+03    1.5000000000e+00   -1.2480522839e+01    9.1831417808e-01    9.8740615161e-01
       605   -1.2465203489e+01    3.8147897096e-01    4.1118975501e+03    4.1170000000e+03    2.0000000000e+00   -1.2477609877e+01    9.1565906900e-01    9.9004129220e-01
       606   -1.2482426515e+01    2.6752897013e-01    4.1106318378e+03    4.1130000000e+03    1.5000000000e+00   -1.2476622139e+01    9.1690822754e-01    9.8298079261e-01
       607   -1.2487730031e+01    3.6455412025e-01    4.0904936777e+03    4.0860000000e+03    1.0000000000e+00   -1.2470022882e+01    9.2028134358e-01    9.8849730788e-01
       608   -1.2483969072e+01    2.8745542562e-01    4.0930789489e+03    4.0900000000e+03    1.0000000000e+00   -1.2471019204e+01    9.1689940442e-01    9.9046454768e-01
       609   -1.2478044330e+01    2.3172440263e-01    4.0998939461e+03    4.0970000000e+03    1.0000000000e+00   -1.2472756504e+01    9.2260676092e-01    9.9218940688e-01
       610   -1.2472976943e+01    2.3279363473e-01    4.1180076572e+03    4.1190000000e+03    1.0000000000e+00   -1.2478132379e+01    9.1786294215e-01    9.8858946346e-01
       611   -1.2471145743e+01    2.8256926492e-01    4.1092717865e+03    4.1110000000e+03    7.5000000000e-01   -1.2476198096e+01    9.1820337961e-01    9.8856725857e-01
       612   -1.2461273049e+01    2.2175744626e-01    4.1143251947e+03    4.1180000000e+03    1.2500000000e+00   -1.2477900169e+01    9.1637339612e-01    9.8737251093e-01
       613   -1.2465282127e+01    2.5976276322e-01    4.1086554756e+03    4.1130000000e+03    5.0000000000e-01   -1.2476682767e+01    9.1731814844e-01    9.8687089716e-01
       614   -1.2459937354e+01    2.6626104969e-01    4.1003469937e+03    4.1040000000e+03    1.5000000000e+00   -1.2474472208e+01    9.1420927538e-01    9.8830409357e-01
       615   -1.2455519014e+01    2.6259828847e-01    4.1002036490e+03    4.1060000000e+03    5.0000000000e-01   -1.2474946606e+01    9.1594034251e-01    9.8830979055e-01
       616   -1.2470022666e+01    2.6307860314e-01    4.0981099380e+03    4.1020000000e+03    7.5000000000e-01   -1.2473949737e+01    9.1673937168e-01    9.8927352511e-01
       617   -1.2469868953e+01    2.7710186250e-01    4.1142149813e+03    4.1160000000e+03    1.2500000000e+00   -1.2477326971e+01    9.1542804142e-01    9.8688046647e-01
       618   -1.2464741718e+01    2.0895935736e-01    4.1299749622e+03    4.1340000000e+03    1.2500000000e+00   -1.2481686331e+01    9.1289643223e-01    9.8911465893e-01
       619   -1.2467096252e+01    2.3880555548e-01    4.1245118945e+03    4.1300000000e+03    2.0000000000e+00   -1.2480713737e+01    9.1548160252e-01    9.8886198547e-01
       620   -1.2476207600e+01    2.3507498993e-01    4.1165067218e+03    4.1190000000e+03    5.0000000000e-01   -1.2478033227e+01    9.1522198792e-01    9.8931779558e-01
       621   -1.2479934593e+01    3.1062566442e-01    4.1193562519e+03    4.1200000000e+03    1.0000000000e+00   -1.2478266628e+01    9.1660321738e-01    9.8956310680e-01
       622   -1.2479072066e+01    2.6372854862e-01    4.1243314877e+03    4.1240000000e+03    1.5000000000e+00   -1.2479243644e+01    9.1783230025e-01    9.8714839961e-01
       623   -1.2472873283e+01    2.1076919479e-01    4.1114967978e+03    4.1120000000e+03    1.7500000000e+00   -1.2476342702e+01    9.1790509221e-01    9.8808365759e-01
       624   -1.2472840291e+01    2.4330815849e-01    4.1048518907e+03    4.1060000000e+03    1.0000000000e+00   -1.2474894039e+01    9.1594847135e-01    9.8904042864e-01
       625   -1.2463306770e+01    2.7669766209e-01    4.1053629755e+03    4.1080000000e+03    1.7500000000e+00   -1.2475381739e+01    9.1914657191e-01    9.8977604674e-01
       626   -1.2462574386e+01    3.2100981745e-01    4.1056236672e+03    4.1110000000e+03    0.0000000000e+00   -1.2476112422e+01    9.1604220473e-01    9.8832400876e-01
       627   -1.2457608127e+01    2.4485972698e-01    4.1104814217e+03    4.1160000000e+03    7.5000000000e-01   -1.2477312073e+01    9.1491662996e-01    9.8712342080e-01
       628   -1.2470409366e+01    3.1735236712e-01    4.1063712050e+03    4.1110000000e+03    7.5000000000e-01   -1.2476079493e+01    9.1736358814e-01    9.8783750912e-01
       629   -1.2469029246e+01    2.4069795969e-01    4.1071301344e+03    4.1090000000e+03    7.5000000000e-01   -1.2475567286e+01    9.1723090665e-01    9.8856169384e-01
       630   -1.2481138212e+01    2.9014295130e-01    4.1129302448e+03    4.1140000000e+03    1.0000000000e+00   -1.2476779958e+01    9.1371982033e-01    9.9052017501e-01
       631   -1.2483030808e+01    3.3486919646e-01    4.1266134020e+03    4.1270000000e+03    7.5000000000e-01   -1.2479929124e+01    9.1018003053e-01    9.8764235522e-01
       632   -1.2467979414e+01    2.1534111812e-01    4.1244450906e+03    4.1250000000e+03    1.2500000000e+00   -1.2479459426e+01    9.1963039502e-01    9.8884848485e-01
       633   -1.2460910726e+01    2.3640856795e-01    4.1294794897e+03    4.1350000000e+03    1.2500000000e+00   -1.2481898962e+01    9.1668594213e-01    9.9105199516e-01
       634   -1.2469188439e+01    2.5128788448e-01    4.1430586536e+03    4.1500000000e+03    7.5000000000e-01   -1.2485512359e+01    9.1538506899e-01    9.8722891566e-01
       635   -1.2490085170e+01    3.1063977847e-01    4.1493773823e+03    4.1510000000e+03    1.2500000000e+00   -1.2485733629e+01    9.1290643370e-01    9.9036376777e-01
       636   -1.2469462590e+01    2.7396684220e-01    4.1576914633e+03    4.1610000000e+03    5.0000000000e-01   -1.2488134318e+01    9.1768863928e-01    9.8558038933e-01
       637   -1.2471885529e+01    4.6476900961e-01    4.1376366694e+03    4.1430000000e+03    7.5000000000e-01   -1.2483829196e+01    9.1457780938e-01    9.8793145064e-01
       638   -1.2477308694e+01    2.5391190548e-01    4.1363200959e+03    4.1400000000e+03    1.0000000000e+00   -1.2483099791e+01    9.1691012218e-01    9.8888888889e-01
       639   -1.2472849271e+01    2.5259118248e-01    4.1464995789e+03    4.1500000000e+03    1.2500000000e+00   -1.2485511439e+01    9.1614854894e-01    9.8939759036e-01
       640   -1.2482751808e+01    2.6820159277e-01    4.1357711391e+03    4.1380000000e+03    1.5000000000e+00   -1.2482623980e+01    9.1911745549e-01    9.9057515708e-01
       641   -1.2483989550e+01    3.2735088910e-01    4.1446230115e+03    4.1450000000e+03    1.2500000000e+00   -1.2484314912e+01    9.1715706479e-01    9.9010856454e-01
       642   -1.2483762491e+01    3.5140539498e-01    4.1418283588e+03    4.1430000000e+03    7.5000000000e-01   -1.2483849734e+01    9.1959456943e-01    9.8986241854e-01
       643   -1.2470861336e+01    2.6662032376e-01    4.1441501080e+03    4.1480000000e+03    1.7500000000e+00   -1.2485075337e+01    9.1821564604e-01    9.8891031823e-01
       644   -1.2471836372e+01    2.4594372735e-01    4.1371297478e+03    4.1410000000e+03    1.2500000000e+00   -1.2483405379e+01    9.1430331082e-01    9.8816710939e-01
       645   -1.2472472365e+01    2.3652848802e-01    4.1306467796e+03    4.1340000000e+03    5.0000000000e-01   -1.2481710817e+01    9.1929818367e-01    9.8863086599e-01
       646   -1.2460634325e+01    2.5692877755e-01    4.1207333680e+03    4.1250000000e+03    1.2500000000e+00   -1.2479530302e+01    9.1505994366e-01    9.8860606061e-01
       647   -1.2466657265e+01    2.6510410245e-01    4.1072358388e+03    4.1120000000e+03    2.5000000000e-01   -1.2476373805e+01    9.1814799220e-01    9.8759727626e-01
       648   -1.2458297730e+01    2.3326406967e-01    4.0857542781e+03    4.0890000000e+03    1.2500000000e+00   -1.2470744918e+01    9.1824446885e-01    9.8581560284e-01
       649   -1.2464218340e+01    2.7587820088e-01    4.0702622230e+03    4.0720000000e+03    1.0000000000e+00   -1.2466569076e+01    9.1400219520e-01    9.8894891945e-01
       650   -1.2472740083e+01    2.4783420795e-01    4.0708566046e+03    4.0700000000e+03    7.5000000000e-01   -1.2466054216e+01    9.1375780106e-01    9.8648648649e-01
       651   -1.2485055988e+01    2.9564063798e-01    4.0705719490e+03    4.0660000000e+03    7.5000000000e-01   -1.2465057282e+01    9.1707410901e-01    9.9040826365e-01
       652   -1.2476375436e+01    2.4985581210e-01    4.0766058942e+03    4.0720000000e+03    1.5000000000e+00   -1.2466532397e+01    9.1793614061e-01    9.8821218075e-01
       653   -1.2477533015e+01    2.4700524415e-01    4.0733652344e+03    4.0700000000e+03    1.2500000000e+00   -1.2466062090e+01    9.1823927170e-01    9.8624078624e-01
       654   -1.2467482715e+01    2.9816886431e-01    4.0615974950e+03    4.0580000000e+03    7.5000000000e-01   -1.2463115865e+01    9.2102521354e-01    9.8693937900e-01
