# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4517   -1.2457091160e+01    1.8365831096e-01    4.0959826223e+03    4.0960000000e+03    5.0000000000e-01   -1.2461628140e+01    9.9936209489e-01    9.9951171875e-01
      4518   -1.2460063259e+01    1.8556829727e-01    4.0959877921e+03    4.0960000000e+03    0.0000000000e+00   -1.2461626986e+01    9.9985431653e-01    9.9975585938e-01
      4519   -1.2458137102e+01    1.8180071175e-01    4.0949904691e+03    4.0950000000e+03    2.5000000000e-01   -1.2461381687e+01    9.9973899443e-01    1.0000000000e+00
      4520   -1.2463493143e+01    1.7708202434e-01    4.0949973174e+03    4.0950000000e+03    0.0000000000e+00   -1.2461381299e+01    9.9958904948e-01    1.0000000000e+00
      4521   -1.2464508066e+01    1.8235409657e-01    4.0950103682e+03    4.0950000000e+03    0.0000000000e+00   -1.2461380431e+01    9.9985315262e-01    1.0000000000e+00
      4522   -1.2463282219e+01    1.8221258770e-01    4.0950099307e+03    4.0950000000e+03    0.0000000000e+00   -1.2461380896e+01    9.9977610866e-01    1.0000000000e+00
      4523   -1.2461839099e+01    1.8133507402e-01    4.0950044631e+03    4.0950000000e+03    0.0000000000e+00   -1.2461381612e+01    9.9979501558e-01    1.0000000000e+00
      4524   -1.2461928919e+01    1.7576056322e-01    4.0980002067e+03    4.0980000000e+03    5.0000000000e-01   -1.2462114357e+01    9.9986768189e-01    1.0000000000e+00
      4525   -1.2462288476e+01    1.8037762265e-01    4.0979996180e+03    4.0980000000e+03    0.0000000000e+00   -1.2462114409e+01    9.9984011862e-01    1.0000000000e+00
      4526   -1.2461469939e+01    1.7699297819e-01    4.0979986779e+03    4.0980000000e+03    0.0000000000e+00   -1.2462114485e+01    9.9978285246e-01    9.9975597853e-01
      4527   -1.2460733076e+01    1.7349955382e-01    4.0969965603e+03    4.0970000000e+03    2.5000000000e-01   -1.2461870598e+01    9.9973340847e-01    9.9975591897e-01
      4528   -1.2463946426e+01    1.7634487818e-01    4.0960028817e+03    4.0960000000e+03    2.5000000000e-01   -1.2461626448e+01    9.9982362420e-01    1.0000000000e+00
      4529   -1.2462140654e+01    1.8615871383e-01    4.0970047010e+03    4.0970000000e+03    0.0000000000e+00   -1.2461870337e+01    9.9985717802e-01    9.9926775690e-01
      4530   -1.2461756069e+01    1.7871140175e-01    4.0940037104e+03    4.0940000000e+03    5.0000000000e-01   -1.2461138402e+01    9.9974310477e-01    1.0000000000e+00
      4531   -1.2460551596e+01    1.7665913415e-01    4.0959981746e+03    4.0960000000e+03    5.0000000000e-01   -1.2461626930e+01    9.9989477438e-01    9.9902343750e-01
      4532   -1.2464025497e+01    2.0776557362e-01    4.0930051253e+03    4.0930000000e+03    5.0000000000e-01   -1.2460894271e+01    1.0000000000e+00    1.0000000000e+00
      4533   -1.2462586860e+01    1.9902955906e-01    4.0930084893e+03    4.0930000000e+03    0.0000000000e+00   -1.2460894005e+01    9.9980675225e-01    1.0000000000e+00
      4534   -1.2463685571e+01    2.0673838144e-01    4.0950070141e+03    4.0950000000e+03    2.5000000000e-01   -1.2461383119e+01    9.9962069735e-01    9.9975579976e-01
      4535   -1.2464064399e+01    2.0248209782e-01    4.0940110101e+03    4.0940000000e+03    0.0000000000e+00   -1.2461139127e+01    9.9974736919e-01    1.0000000000e+00
      4536   -1.2462464052e+01    2.3695039346e-01    4.0940082769e+03    4.0940000000e+03    0.0000000000e+00   -1.2461139637e+01    9.9983323845e-01    9.9975574011e-01
      4537   -1.2461741795e+01    1.7457337196e-01    4.0940036199e+03    4.0940000000e+03    2.5000000000e-01   -1.2461140240e+01    9.9978428109e-01    1.0000000000e+00
      4538   -1.2462471654e+01    2.1349537455e-01    4.0939988990e+03    4.0940000000e+03    0.0000000000e+00   -1.2461140447e+01    9.9972068667e-01    9.9975574011e-01
      4539   -1.2457559366e+01    2.4830276268e-01    4.0939898039e+03    4.0940000000e+03    2.5000000000e-01   -1.2461140475e+01    9.9965035516e-01    9.9975574011e-01
      4540   -1.2460297907e+01    1.8787574193e-01    4.0929918518e+03    4.0930000000e+03    2.5000000000e-01   -1.2460896394e+01    9.9966130391e-01    1.0000000000e+00
      4541   -1.2457253516e+01    1.8765630790e-01    4.0929909467e+03    4.0930000000e+03    0.0000000000e+00   -1.2460895387e+01    9.9968588292e-01    1.0000000000e+00
      4542   -1.2457282653e+01    1.8844771496e-01    4.0929847809e+03    4.0930000000e+03    0.0000000000e+00   -1.2460895058e+01    9.9964383827e-01    1.0000000000e+00
      4543   -1.2456397321e+01    1.7899982468e-01    4.0929830368e+03    4.0930000000e+03    0.0000000000e+00   -1.2460893976e+01    9.9975154841e-01    9.9975568043e-01
      4544   -1.2455733512e+01    1.8535021586e-01    4.0919810568e+03    4.0920000000e+03    2.5000000000e-01   -1.2460648552e+01    9.9988568087e-01    1.0000000000e+00
      4545   -1.2460444693e+01    1.8174293699e-01    4.0919891704e+03    4.0920000000e+03    0.0000000000e+00   -1.2460647260e+01    9.9993688801e-01    9.9975562072e-01
      4546   -1.2460978913e+01    1.9584250626e-01    4.0910013193e+03    4.0910000000e+03    2.5000000000e-01   -1.2460401395e+01    9.9968064981e-01    1.0000000000e+00
      4547   -1.2460482919e+01    1.9610713856e-01    4.0920000123e+03    4.0920000000e+03    0.0000000000e+00   -1.2460645513e+01    9.9976273951e-01    9.9975562072e-01
      4548   -1.2458814986e+01    1.7633677489e-01    4.0909966291e+03    4.0910000000e+03    2.5000000000e-01   -1.2460400945e+01    9.9974551014e-01    1.0000000000e+00
      4549   -1.2457902084e+01    2.0385307263e-01    4.0909912727e+03    4.0910000000e+03    0.0000000000e+00   -1.2460400663e+01    9.9981153699e-01    1.0000000000e+00
      4550   -1.2461905964e+01    2.1279458298e-01    4.0929965336e+03    4.0930000000e+03    2.5000000000e-01   -1.2460888729e+01    9.9978026331e-01    9.9951136086e-01
      4551   -1.2459691588e+01    1.9086041247e-01    4.0910015356e+03    4.0910000000e+03    2.5000000000e-01   -1.2460399052e+01    9.9981617998e-01    9.9975556099e-01
      4552   -1.2456691679e+01    2.0045800098e-01    4.0909908182e+03    4.0910000000e+03    2.5000000000e-01   -1.2460399122e+01    9.9986052444e-01    1.0000000000e+00
      4553   -1.2456401549e+01    2.0962123994e-01    4.0919832203e+03    4.0920000000e+03    2.5000000000e-01   -1.2460643056e+01    9.9991397391e-01    9.9975562072e-01
      4554   -1.2458174192e+01    2.0054207952e-01    4.0909874786e+03    4.0910000000e+03    2.5000000000e-01   -1.2460397431e+01    9.9975219573e-01    9.9975556099e-01
      4555   -1.2461685039e+01    2.2217503895e-01    4.0899989934e+03    4.0900000000e+03    2.5000000000e-01   -1.2460151675e+01    9.9985117162e-01    1.0000000000e+00
      4556   -1.2461775513e+01    2.1315916634e-01    4.0910052006e+03    4.0910000000e+03    2.5000000000e-01   -1.2460395295e+01    9.9959854622e-01    1.0000000000e+00
      4557   -1.2460932879e+01    2.1439793780e-01    4.0910034909e+03    4.0910000000e+03    0.0000000000e+00   -1.2460395312e+01    9.9968042763e-01    9.9951112198e-01
      4558   -1.2462545751e+01    2.1178344406e-01    4.0890083123e+03    4.0890000000e+03    2.5000000000e-01   -1.2459906354e+01    9.9969381004e-01    1.0000000000e+00
      4559   -1.2464560663e+01    2.0876317464e-01    4.0890144868e+03    4.0890000000e+03    0.0000000000e+00   -1.2459906185e+01    9.9989233345e-01    1.0000000000e+00
      4560   -1.2465429277e+01    2.0958273545e-01    4.0910187885e+03    4.0910000000e+03    2.5000000000e-01   -1.2460395411e+01    9.9970921431e-01    9.9975556099e-01
      4561   -1.2465450949e+01    2.1312178420e-01    4.0910209612e+03    4.0910000000e+03    2.5000000000e-01   -1.2460396136e+01    9.9964926376e-01    9.9975556099e-01
      4562   -1.2464665956e+01    2.1829934192e-01    4.0910190653e+03    4.0910000000e+03    2.5000000000e-01   -1.2460397075e+01    9.9982418400e-01    1.0000000000e+00
      4563   -1.2466008040e+01    2.2049334211e-01    4.0910197654e+03    4.0910000000e+03    0.0000000000e+00   -1.2460398018e+01    9.9987252848e-01    9.9975556099e-01
      4564   -1.2464068811e+01    2.2473514353e-01    4.0900196859e+03    4.0900000000e+03    0.0000000000e+00   -1.2460154299e+01    9.9969401205e-01    9.9975550122e-01
      4565   -1.2469445497e+01    2.3407374019e-01    4.0900268012e+03    4.0900000000e+03    2.5000000000e-01   -1.2460155378e+01    9.9973776740e-01    9.9975550122e-01
      4566   -1.2468544847e+01    2.4821226036e-01    4.0890370176e+03    4.0890000000e+03    2.5000000000e-01   -1.2459911451e+01    9.9983701008e-01    1.0000000000e+00
      4567   -1.2466031091e+01    2.1549308047e-01    4.0890296801e+03    4.0890000000e+03    0.0000000000e+00   -1.2459913375e+01    9.9984027368e-01    9.9975544143e-01
      4568   -1.2467628243e+01    2.1239223132e-01    4.0880290531e+03    4.0880000000e+03    0.0000000000e+00   -1.2459670488e+01    9.9964380445e-01    9.9975538160e-01
      4569   -1.2468509825e+01    2.1801729736e-01    4.0880346233e+03    4.0880000000e+03    2.5000000000e-01   -1.2459671571e+01    9.9953407255e-01    1.0000000000e+00
      4570   -1.2466015346e+01    2.5355751099e-01    4.0880305666e+03    4.0880000000e+03    0.0000000000e+00   -1.2459673045e+01    9.9990076509e-01    1.0000000000e+00
      4571   -1.2469353576e+01    2.2943618283e-01    4.0900319300e+03    4.0900000000e+03    5.0000000000e-01   -1.2460163853e+01    9.9973607049e-01    1.0000000000e+00
      4572   -1.2470223278e+01    2.3034517953e-01    4.0900388830e+03    4.0900000000e+03    0.0000000000e+00   -1.2460164930e+01    9.9972407416e-01    9.9975550122e-01
      4573   -1.2467763400e+01    2.1829370936e-01    4.0890373397e+03    4.0890000000e+03    2.5000000000e-01   -1.2459922297e+01    9.9978741565e-01    9.9926632428e-01
      4574   -1.2468800156e+01    2.2541928351e-01    4.0860373472e+03    4.0860000000e+03    2.5000000000e-01   -1.2459190461e+01    9.9983116275e-01    1.0000000000e+00
      4575   -1.2467265720e+01    2.4254684621e-01    4.0860356597e+03    4.0860000000e+03    0.0000000000e+00   -1.2459191965e+01    9.9987440038e-01    1.0000000000e+00
      4576   -1.2465592295e+01    3.0924659783e-01    4.0860290500e+03    4.0860000000e+03    0.0000000000e+00   -1.2459193722e+01    9.9976018499e-01    9.9975526187e-01
      4577   -1.2468406059e+01    2.2875291587e-01    4.0850325245e+03    4.0850000000e+03    0.0000000000e+00   -1.2458950335e+01    9.9980674324e-01    9.9975520196e-01
      4578   -1.2469615262e+01    2.3903429168e-01    4.0860409237e+03    4.0860000000e+03    5.0000000000e-01   -1.2459196072e+01    9.9988435748e-01    9.9975526187e-01
      4579   -1.2467616602e+01    2.0975761520e-01    4.0870386247e+03    4.0870000000e+03    2.5000000000e-01   -1.2459442439e+01    9.9986988916e-01    9.9975532175e-01
      4580   -1.2469864068e+01    2.1186419713e-01    4.0870383190e+03    4.0870000000e+03    2.5000000000e-01   -1.2459444393e+01    9.9989064005e-01    9.9951064350e-01
      4581   -1.2475432510e+01    3.6231347245e-01    4.0870416495e+03    4.0870000000e+03    2.5000000000e-01   -1.2459445857e+01    9.9969563485e-01    9.9951064350e-01
      4582   -1.2470421588e+01    2.6364437078e-01    4.0850391056e+03    4.0850000000e+03    0.0000000000e+00   -1.2458958394e+01    9.9973700578e-01    9.9975520196e-01
      4583   -1.2465129957e+01    2.2903584645e-01    4.0840334639e+03    4.0840000000e+03    0.0000000000e+00   -1.2458716942e+01    9.9985382557e-01    9.9926542605e-01
      4584   -1.2464092698e+01    2.0529761828e-01    4.0810271927e+03    4.0810000000e+03    2.5000000000e-01   -1.2457984245e+01    9.9978935973e-01    1.0000000000e+00
      4585   -1.2463353193e+01    2.0755543912e-01    4.0810229920e+03    4.0810000000e+03    0.0000000000e+00   -1.2457985097e+01    9.9976725603e-01    9.9950992404e-01
      4586   -1.2464265851e+01    2.0627774876e-01    4.0790259820e+03    4.0790000000e+03    5.0000000000e-01   -1.2457495497e+01    9.9982240556e-01    1.0000000000e+00
      4587   -1.2466663957e+01    2.0385445729e-01    4.0800313238e+03    4.0800000000e+03    0.0000000000e+00   -1.2457741041e+01    9.9967610264e-01    9.9975490196e-01
      4588   -1.2464616179e+01    2.1899659318e-01    4.0790330056e+03    4.0790000000e+03    2.5000000000e-01   -1.2457496552e+01    9.9977023521e-01    1.0000000000e+00
      4589   -1.2465778895e+01    2.1807995005e-01    4.0790309692e+03    4.0790000000e+03    0.0000000000e+00   -1.2457497777e+01    9.9984136088e-01    1.0000000000e+00
      4590   -1.2466506007e+01    2.1766208696e-01    4.0790348121e+03    4.0790000000e+03    0.0000000000e+00   -1.2457498500e+01    9.9966444387e-01    1.0000000000e+00
      4591   -1.2470215707e+01    2.3047528036e-01    4.0790438490e+03    4.0790000000e+03    0.0000000000e+00   -1.2457499508e+01    9.9982753539e-01    1.0000000000e+00
      4592   -1.2472668770e+01    2.4021038115e-01    4.0790563289e+03    4.0790000000e+03    0.0000000000e+00   -1.2457500692e+01    9.9968297979e-01    9.9950968375e-01
      4593   -1.2474597857e+01    2.6219689528e-01    4.0770671655e+03    4.0770000000e+03    0.0000000000e+00   -1.2457012346e+01    9.9983213721e-01    1.0000000000e+00
      4594   -1.2474156837e+01    2.9744599473e-01    4.0790699519e+03    4.0790000000e+03    0.0000000000e+00   -1.2457505471e+01    9.9965503521e-01    9.9975484187e-01
      4595   -1.2471407210e+01    2.6017179526e-01    4.0780612174e+03    4.0780000000e+03    0.0000000000e+00   -1.2457263441e+01    9.9980946585e-01    9.9975478176e-01
      4596   -1.2473738067e+01    2.7213254205e-01    4.0770630558e+03    4.0770000000e+03    2.5000000000e-01   -1.2457021242e+01    9.9988508701e-01    1.0000000000e+00
      4597   -1.2467120516e+01    2.3310388446e-01    4.0770541285e+03    4.0770000000e+03    0.0000000000e+00   -1.2457023619e+01    9.9984297906e-01    9.9926416483e-01
      4598   -1.2470349440e+01    2.1441814593e-01    4.0740508826e+03    4.0740000000e+03    2.5000000000e-01   -1.2456290457e+01    9.9985491415e-01    9.9975454099e-01
      4599   -1.2474443069e+01    2.0649432367e-01    4.0740655107e+03    4.0740000000e+03    0.0000000000e+00   -1.2456291785e+01    9.9987049412e-01    1.0000000000e+00
      4600   -1.2474574636e+01    2.0109208495e-01    4.0750731021e+03    4.0750000000e+03    2.5000000000e-01   -1.2456539329e+01    9.9967248903e-01    1.0000000000e+00
      4601   -1.2476494359e+01    2.1425275418e-01    4.0770766887e+03    4.0770000000e+03    2.5000000000e-01   -1.2457033118e+01    9.9969641361e-01    9.9975472161e-01
      4602   -1.2474754989e+01    2.1102079472e-01    4.0760765494e+03    4.0760000000e+03    2.5000000000e-01   -1.2456790953e+01    9.9995889020e-01    9.9975466143e-01
      4603   -1.2473294117e+01    2.0970402760e-01    4.0760700958e+03    4.0760000000e+03    2.5000000000e-01   -1.2456794562e+01    9.9980032287e-01    1.0000000000e+00
      4604   -1.2470494880e+01    1.9992198106e-01    4.0760611051e+03    4.0760000000e+03    0.0000000000e+00   -1.2456797746e+01    9.9975698586e-01    9.9975466143e-01
      4605   -1.2471147970e+01    2.0460322946e-01    4.0770563217e+03    4.0770000000e+03    2.5000000000e-01   -1.2457045880e+01    9.9975029871e-01    1.0000000000e+00
      4606   -1.2471012122e+01    2.1469929646e-01    4.0790553239e+03    4.0790000000e+03    2.5000000000e-01   -1.2457538460e+01    9.9972045627e-01    9.9950968375e-01
      4607   -1.2467919043e+01    2.1624058978e-01    4.0770510585e+03    4.0770000000e+03    5.0000000000e-01   -1.2457050324e+01    9.9974112189e-01    9.9975472161e-01
      4608   -1.2465194206e+01    2.3531941021e-01    4.0770387890e+03    4.0770000000e+03    2.5000000000e-01   -1.2457052591e+01    9.9961835321e-01    1.0000000000e+00
      4609   -1.2468397286e+01    2.2328937254e-01    4.0780385833e+03    4.0780000000e+03    2.5000000000e-01   -1.2457299353e+01    9.9978344704e-01    9.9975478176e-01
      4610   -1.2468183373e+01    2.5540618425e-01    4.0780430638e+03    4.0780000000e+03    2.5000000000e-01   -1.2457300202e+01    9.9963030780e-01    9.9975478176e-01
      4611   -1.2468015946e+01    2.1606974980e-01    4.0780396844e+03    4.0780000000e+03    0.0000000000e+00   -1.2457301830e+01    9.9989103426e-01    1.0000000000e+00
      4612   -1.2469567880e+01    2.8619504766e-01    4.0800313298e+03    4.0800000000e+03    5.0000000000e-01   -1.2457793721e+01    9.9987579481e-01    1.0000000000e+00
      4613   -1.2472345869e+01    2.2283532486e-01    4.0830368995e+03    4.0830000000e+03    2.5000000000e-01   -1.2458530279e+01    9.9959362521e-01    1.0000000000e+00
      4614   -1.2472493103e+01    2.1627123779e-01    4.0830556043e+03    4.0830000000e+03    0.0000000000e+00   -1.2458532189e+01    9.9973908612e-01    9.9975508205e-01
      4615   -1.2470771203e+01    2.2853216094e-01    4.0830537399e+03    4.0830000000e+03    2.5000000000e-01   -1.2458534774e+01    9.9968382878e-01    9.9951016410e-01
      4616   -1.2468186908e+01    2.3265812671e-01    4.0810468905e+03    4.0810000000e+03    2.5000000000e-01   -1.2458047437e+01    9.9966458708e-01    9.9975496202e-01
      4617   -1.2468435254e+01    2.1439681332e-01    4.0810455438e+03    4.0810000000e+03    2.5000000000e-01   -1.2458049636e+01    9.9985096202e-01    9.9975496202e-01
      4618   -1.2466348788e+01    2.0375463137e-01    4.0810379825e+03    4.0810000000e+03    2.5000000000e-01   -1.2458051207e+01    9.9948446971e-01    9.9950992404e-01
      4619   -1.2463650671e+01    2.4616417539e-01    4.0790303520e+03    4.0790000000e+03    2.5000000000e-01   -1.2457562641e+01    9.9982476454e-01    9.9975484187e-01
      4620   -1.2467902858e+01    2.2161268189e-01    4.0790336884e+03    4.0790000000e+03    0.0000000000e+00   -1.2457563764e+01    9.9954569939e-01    9.9975484187e-01
      4621   -1.2471561165e+01    2.0407667558e-01    4.0780503301e+03    4.0780000000e+03    0.0000000000e+00   -1.2457319044e+01    9.9988342420e-01    1.0000000000e+00
      4622   -1.2468727687e+01    2.7461953841e-01    4.0780518357e+03    4.0780000000e+03    0.0000000000e+00   -1.2457320543e+01    9.9980271320e-01    9.9975478176e-01
      4623   -1.2468467047e+01    2.4239708804e-01    4.0770466830e+03    4.0770000000e+03    2.5000000000e-01   -1.2457077681e+01    9.9968511600e-01    9.9975472161e-01
      4624   -1.2467377854e+01    2.3470523048e-01    4.0760450759e+03    4.0760000000e+03    0.0000000000e+00   -1.2456834070e+01    9.9989553162e-01    9.9975466143e-01
      4625   -1.2470937714e+01    2.1990664828e-01    4.0760503357e+03    4.0760000000e+03    2.5000000000e-01   -1.2456835703e+01    9.9968906697e-01    1.0000000000e+00
      4626   -1.2473572497e+01    2.3486437997e-01    4.0760623837e+03    4.0760000000e+03    0.0000000000e+00   -1.2456837072e+01    9.9973698675e-01    1.0000000000e+00
      4627   -1.2472061860e+01    2.3734968926e-01    4.0760646485e+03    4.0760000000e+03    0.0000000000e+00   -1.2456839302e+01    9.9970975269e-01    9.9975466143e-01
      4628   -1.2471089792e+01    2.3142107588e-01    4.0750606132e+03    4.0750000000e+03    2.5000000000e-01   -1.2456596802e+01    9.9967930771e-01    1.0000000000e+00
      4629   -1.2468486753e+01    2.0102880425e-01    4.0770519129e+03    4.0770000000e+03    2.5000000000e-01   -1.2457089979e+01    9.9990491695e-01    1.0000000000e+00
      4630   -1.2467025299e+01    2.1154386280e-01    4.0770430475e+03    4.0770000000e+03    0.0000000000e+00   -1.2457092243e+01    9.9984187289e-01    9.9975472161e-01
      4631   -1.2470151381e+01    2.2720587281e-01    4.0770450069e+03    4.0770000000e+03    2.5000000000e-01   -1.2457093876e+01    9.9979403872e-01    9.9975472161e-01
      4632   -1.2471142874e+01    2.0190890023e-01    4.0760538741e+03    4.0760000000e+03    2.5000000000e-01   -1.2456849846e+01    9.9988884088e-01    9.9975466143e-01
      4633   -1.2468146071e+01    1.8704116312e-01    4.0750527528e+03    4.0750000000e+03    2.5000000000e-01   -1.2456606511e+01    9.9981374083e-01    9.9975460123e-01
      4634   -1.2469557621e+01    2.0209146800e-01    4.0740507313e+03    4.0740000000e+03    2.5000000000e-01   -1.2456363355e+01    9.9957266237e-01    1.0000000000e+00
      4635   -1.2473652088e+01    3.6326361753e-01    4.0740470072e+03    4.0740000000e+03    0.0000000000e+00   -1.2456364902e+01    9.9974949052e-01    9.9975454099e-01
      4636   -1.2468048773e+01    2.3340148581e-01    4.0740427231e+03    4.0740000000e+03    2.5000000000e-01   -1.2456366790e+01    9.9986638164e-01    1.0000000000e+00
      4637   -1.2467598322e+01    2.1128984931e-01    4.0750448812e+03    4.0750000000e+03    2.5000000000e-01   -1.2456615095e+01    9.9984227195e-01    9.9950920245e-01
      4638   -1.2470333110e+01    3.0061778071e-01    4.0730382711e+03    4.0730000000e+03    2.5000000000e-01   -1.2456125698e+01    9.9966220107e-01    1.0000000000e+00
      4639   -1.2471545316e+01    3.6165424798e-01    4.0740368578e+03    4.0740000000e+03    2.5000000000e-01   -1.2456372599e+01    9.9985284372e-01    1.0000000000e+00
      4640   -1.2467606703e+01    2.3491169294e-01    4.0750358110e+03    4.0750000000e+03    2.5000000000e-01   -1.2456620099e+01    9.9995116522e-01    1.0000000000e+00
      4641   -1.2460866344e+01    2.0376426880e-01    4.0750306079e+03    4.0750000000e+03    0.0000000000e+00   -1.2456622462e+01    9.9995179782e-01    1.0000000000e+00
      4642   -1.2459920417e+01    2.1299401607e-01    4.0760142062e+03    4.0760000000e+03    2.5000000000e-01   -1.2456869241e+01    9.9975889595e-01    9.9975466143e-01
      4643   -1.2464845331e+01    2.7855316772e-01    4.0760104258e+03    4.0760000000e+03    0.0000000000e+00   -1.2456869025e+01    9.9975611790e-01    1.0000000000e+00
      4644   -1.2461931931e+01    2.0434752485e-01    4.0760177008e+03    4.0760000000e+03    0.0000000000e+00   -1.2456868580e+01    9.9994569009e-01    1.0000000000e+00
      4645   -1.2460376633e+01    2.0314285218e-01    4.0770161772e+03    4.0770000000e+03    2.5000000000e-01   -1.2457114632e+01    9.9972520551e-01    1.0000000000e+00
      4646   -1.2460115204e+01    1.9946530551e-01    4.0780114605e+03    4.0780000000e+03    0.0000000000e+00   -1.2457359921e+01    9.9973369484e-01    9.9950956351e-01
      4647   -1.2458386697e+01    2.0622735015e-01    4.0760099239e+03    4.0760000000e+03    2.5000000000e-01   -1.2456869029e+01    9.9983934723e-01    1.0000000000e+00
      4648   -1.2456167558e+01    2.1854304034e-01    4.0760012508e+03    4.0760000000e+03    0.0000000000e+00   -1.2456868632e+01    9.9989616773e-01    9.9975466143e-01
      4649   -1.2459749917e+01    2.7236587208e-01    4.0759945263e+03    4.0760000000e+03    0.0000000000e+00   -1.2456867818e+01    9.9994933937e-01    1.0000000000e+00
      4650   -1.2460379169e+01    2.0281212402e-01    4.0760002031e+03    4.0760000000e+03    0.0000000000e+00   -1.2456866470e+01    9.9967234220e-01    1.0000000000e+00
      4651   -1.2462007034e+01    1.9088000040e-01    4.0770163605e+03    4.0770000000e+03    0.0000000000e+00   -1.2457111294e+01    9.9971228561e-01    9.9975472161e-01
      4652   -1.2461716143e+01    2.0148534215e-01    4.0770196198e+03    4.0770000000e+03    2.5000000000e-01   -1.2457110961e+01    9.9961894114e-01    9.9975472161e-01
      4653   -1.2468213250e+01    2.2696787116e-01    4.0760333996e+03    4.0760000000e+03    0.0000000000e+00   -1.2456865712e+01    9.9976016844e-01    9.9975466143e-01
      4654   -1.2465379874e+01    2.1372115187e-01    4.0750414240e+03    4.0750000000e+03    0.0000000000e+00   -1.2456620333e+01    9.9982972927e-01    9.9975460123e-01
      4655   -1.2464600608e+01    1.8511208093e-01    4.0750345425e+03    4.0750000000e+03    0.0000000000e+00   -1.2456621886e+01    9.9995632429e-01    1.0000000000e+00
      4656   -1.2466874998e+01    1.8200568750e-01    4.0780343783e+03    4.0780000000e+03    5.0000000000e-01   -1.2457358682e+01    9.9989165806e-01    9.9975478176e-01
      4657   -1.2467976706e+01    1.8077466627e-01    4.0780410100e+03    4.0780000000e+03    2.5000000000e-01   -1.2457359364e+01    9.9990509526e-01    9.9975478176e-01
      4658   -1.2470142325e+01    1.8962645193e-01    4.0790466933e+03    4.0790000000e+03    2.5000000000e-01   -1.2457605782e+01    9.9991756971e-01    1.0000000000e+00
      4659   -1.2467049357e+01    1.9058333689e-01    4.0800437081e+03    4.0800000000e+03    0.0000000000e+00   -1.2457852403e+01    9.9980534290e-01    9.9950980392e-01
      4660   -1.2457768559e+01    2.5286078400e-01    4.0790196439e+03    4.0790000000e+03    0.0000000000e+00   -1.2457609289e+01    9.9971948017e-01    1.0000000000e+00
      4661   -1.2457708117e+01    2.2551099180e-01    4.0790000755e+03    4.0790000000e+03    0.0000000000e+00   -1.2457610558e+01    9.9977354206e-01    1.0000000000e+00
      4662   -1.2458377928e+01    2.0692697084e-01    4.0809996082e+03    4.0810000000e+03    5.0000000000e-01   -1.2458099793e+01    9.9967966865e-01    1.0000000000e+00
      4663   -1.2458715415e+01    2.5020156956e-01    4.0810013877e+03    4.0810000000e+03    0.0000000000e+00   -1.2458098817e+01    9.9972574189e-01    1.0000000000e+00
      4664   -1.2460444107e+01    2.3857778286e-01    4.0820048805e+03    4.0820000000e+03    2.5000000000e-01   -1.2458343011e+01    9.9966979208e-01    1.0000000000e+00
      4665   -1.2456830903e+01    2.0184329167e-01    4.0830009521e+03    4.0830000000e+03    2.5000000000e-01   -1.2458587227e+01    9.9991045531e-01    1.0000000000e+00
      4666   -1.2456598748e+01    1.9077031502e-01    4.0839910639e+03    4.0840000000e+03    0.0000000000e+00   -1.2458831797e+01    9.9972904056e-01    1.0000000000e+00
      4667   -1.2454709336e+01    1.9303001719e-01    4.0839866431e+03    4.0840000000e+03    0.0000000000e+00   -1.2458830613e+01    9.9969625578e-01    1.0000000000e+00
      4668   -1.2453869987e+01    2.0990057735e-01    4.0839810687e+03    4.0840000000e+03    0.0000000000e+00   -1.2458829374e+01    9.9998767766e-01    1.0000000000e+00
      4669   -1.2456787174e+01    2.0055767382e-01    4.0839853082e+03    4.0840000000e+03    0.0000000000e+00   -1.2458827682e+01    9.9968582152e-01    9.9975514202e-01
      4670   -1.2458539128e+01    2.0955466648e-01    4.0839952635e+03    4.0840000000e+03    2.5000000000e-01   -1.2458825789e+01    9.9987414785e-01    1.0000000000e+00
      4671   -1.2459521243e+01    1.9785475334e-01    4.0850000261e+03    4.0850000000e+03    2.5000000000e-01   -1.2459069425e+01    9.9973668627e-01    1.0000000000e+00
      4672   -1.2458717504e+01    2.0440317709e-01    4.0849998030e+03    4.0850000000e+03    0.0000000000e+00   -1.2459068653e+01    9.9965539936e-01    9.9975520196e-01
      4673   -1.2456203730e+01    2.1682140190e-01    4.0839943700e+03    4.0840000000e+03    2.5000000000e-01   -1.2458823289e+01    9.9967570642e-01    1.0000000000e+00
      4674   -1.2458540811e+01    2.0997234338e-01    4.0849928168e+03    4.0850000000e+03    2.5000000000e-01   -1.2459067389e+01    9.9987985745e-01    9.9951040392e-01
      4675   -1.2461528249e+01    2.0480493631e-01    4.0840051208e+03    4.0840000000e+03    2.5000000000e-01   -1.2458821231e+01    9.9957860555e-01    1.0000000000e+00
      4676   -1.2465076962e+01    2.0680798443e-01    4.0840178944e+03    4.0840000000e+03    0.0000000000e+00   -1.2458820461e+01    9.9986367909e-01    1.0000000000e+00
      4677   -1.2465852754e+01    2.0611571171e-01    4.0850259435e+03    4.0850000000e+03    2.5000000000e-01   -1.2459065235e+01    9.9967309673e-01    1.0000000000e+00
      4678   -1.2465614067e+01    2.0764017539e-01    4.0850268219e+03    4.0850000000e+03    0.0000000000e+00   -1.2459066030e+01    9.9964405439e-01    9.9975520196e-01
