# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2474244139e+00    2.1773911326e-02    1.3091816785e+04    1.3092000000e+04    4.3750000000e-01   -2.2477605299e+00    9.9509369688e-01    9.9915979224e-01
       492   -2.2465787626e+00    2.2585935676e-02    1.3094722620e+04    1.3095000000e+04    3.1250000000e-01   -2.2479941185e+00    9.9479482487e-01    9.9885452463e-01
       493   -2.2465167329e+00    2.2411012826e-02    1.3093635892e+04    1.3094000000e+04    5.0000000000e-01   -2.2479238904e+00    9.9560521249e-01    9.9915992057e-01
       494   -2.2472079301e+00    2.2996532167e-02    1.3088793745e+04    1.3089000000e+04    4.3750000000e-01   -2.2475459256e+00    9.9544243499e-01    9.9923599969e-01
       495   -2.2465359681e+00    2.3649536642e-02    1.3089779357e+04    1.3090000000e+04    3.7500000000e-01   -2.2476261080e+00    9.9616438319e-01    9.9908326967e-01
       496   -2.2458076494e+00    2.2460542067e-02    1.3093582699e+04    1.3094000000e+04    4.3750000000e-01   -2.2479371497e+00    9.9564610863e-01    9.9931266229e-01
       497   -2.2472279001e+00    2.2637537902e-02    1.3098529814e+04    1.3099000000e+04    3.7500000000e-01   -2.2483227224e+00    9.9502376225e-01    9.9816779907e-01
       498   -2.2464977425e+00    2.3134673121e-02    1.3083921057e+04    1.3084000000e+04    5.6250000000e-01   -2.2471788829e+00    9.9595285456e-01    9.9908284928e-01
       499   -2.2472626689e+00    2.2342417136e-02    1.3089789000e+04    1.3090000000e+04    5.6250000000e-01   -2.2476428452e+00    9.9445730552e-01    9.9923605806e-01
       500   -2.2461062955e+00    2.1691077065e-02    1.3087766831e+04    1.3088000000e+04    3.7500000000e-01   -2.2474936844e+00    9.9494917319e-01    9.9938875306e-01
       501   -2.2457288123e+00    2.1320708252e-02    1.3088550472e+04    1.3089000000e+04    1.8750000000e-01   -2.2475756159e+00    9.9556356154e-01    9.9915959966e-01
       502   -2.2462602814e+00    3.0286707243e-02    1.3092467326e+04    1.3093000000e+04    2.5000000000e-01   -2.2478837939e+00    9.9518664452e-01    9.9877797296e-01
       503   -2.2450450740e+00    2.4957761654e-02    1.3085602707e+04    1.3086000000e+04    4.3750000000e-01   -2.2473506889e+00    9.9570487375e-01    9.9923582455e-01
       504   -2.2451535938e+00    2.4289105235e-02    1.3092298084e+04    1.3093000000e+04    3.1250000000e-01   -2.2478884508e+00    9.9422711483e-01    9.9915985641e-01
       505   -2.2444867446e+00    2.2220617492e-02    1.3102996179e+04    1.3104000000e+04    3.1250000000e-01   -2.2487282084e+00    9.9548090606e-01    9.9832112332e-01
       506   -2.2449777709e+00    2.5915999465e-02    1.3097109604e+04    1.3098000000e+04    6.2500000000e-01   -2.2482704624e+00    9.9685024585e-01    9.9900748206e-01
       507   -2.2436671039e+00    2.3708208180e-02    1.3093030663e+04    1.3094000000e+04    5.0000000000e-01   -2.2479636203e+00    9.9554159910e-01    9.9885443715e-01
       508   -2.2434766859e+00    2.3486643708e-02    1.3082109149e+04    1.3083000000e+04    5.0000000000e-01   -2.2471229929e+00    9.9499015032e-01    9.9938851945e-01
       509   -2.2432331239e+00    2.1830213108e-02    1.3080048594e+04    1.3081000000e+04    4.3750000000e-01   -2.2469667125e+00    9.9530658511e-01    9.9915908570e-01
       510   -2.2424638633e+00    2.2024566281e-02    1.3080897967e+04    1.3082000000e+04    3.7500000000e-01   -2.2470393099e+00    9.9506679007e-01    9.9915914998e-01
       511   -2.2416750730e+00    2.1573654851e-02    1.3081670975e+04    1.3083000000e+04    1.8750000000e-01   -2.2471113276e+00    9.9539510407e-01    9.9885347397e-01
       512   -2.2422505184e+00    2.1295804689e-02    1.3079696085e+04    1.3081000000e+04    4.3750000000e-01   -2.2469521798e+00    9.9523137282e-01    9.9900619219e-01
       513   -2.2422354095e+00    2.1746360814e-02    1.3078794256e+04    1.3080000000e+04    3.7500000000e-01   -2.2468675846e+00    9.9492658960e-01    9.9954128440e-01
       514   -2.2415452807e+00    2.0444656497e-02    1.3078678528e+04    1.3080000000e+04    3.1250000000e-01   -2.2468608683e+00    9.9553229508e-01    9.9931192661e-01
       515   -2.2426298473e+00    2.1493591593e-02    1.3076780691e+04    1.3078000000e+04    3.1250000000e-01   -2.2467012312e+00    9.9608721139e-01    9.9824132130e-01
       516   -2.2432534342e+00    2.2817634566e-02    1.3066257157e+04    1.3067000000e+04    5.6250000000e-01   -2.2458514231e+00    9.9512641061e-01    9.9892859876e-01
       517   -2.2429840090e+00    2.4082493560e-02    1.3065329263e+04    1.3066000000e+04    3.7500000000e-01   -2.2457691855e+00    9.9553748279e-01    9.9915812031e-01
       518   -2.2432378339e+00    2.2706226482e-02    1.3066270706e+04    1.3067000000e+04    4.3750000000e-01   -2.2458415302e+00    9.9509660855e-01    9.9946429938e-01
       519   -2.2443137761e+00    2.2055035576e-02    1.3074330074e+04    1.3075000000e+04    3.7500000000e-01   -2.2464487623e+00    9.9460252260e-01    9.9862332696e-01
       520   -2.2438287727e+00    2.1628340013e-02    1.3071442350e+04    1.3072000000e+04    5.0000000000e-01   -2.2462151078e+00    9.9549505311e-01    9.9869951040e-01
       521   -2.2429122712e+00    2.2105978507e-02    1.3062435377e+04    1.3063000000e+04    5.0000000000e-01   -2.2455247691e+00    9.9504935421e-01    9.9946413534e-01
       522   -2.2425636334e+00    2.0122513751e-02    1.3062242421e+04    1.3063000000e+04    3.1250000000e-01   -2.2455220203e+00    9.9466441758e-01    9.9862206231e-01
       523   -2.2426880443e+00    2.1311489378e-02    1.3052444856e+04    1.3053000000e+04    3.7500000000e-01   -2.2447513037e+00    9.9508788557e-01    9.9892744963e-01
       524   -2.2422453211e+00    2.1442357990e-02    1.3049475624e+04    1.3050000000e+04    4.3750000000e-01   -2.2445157435e+00    9.9484970920e-01    9.9892720307e-01
       525   -2.2431743053e+00    2.3591777896e-02    1.3044621698e+04    1.3045000000e+04    4.3750000000e-01   -2.2441271463e+00    9.9609518103e-01    9.9854350326e-01
       526   -2.2432477691e+00    2.2907784300e-02    1.3040847374e+04    1.3041000000e+04    4.3750000000e-01   -2.2438140723e+00    9.9508005830e-01    9.9854305651e-01
       527   -2.2429946172e+00    2.1027477483e-02    1.3036915665e+04    1.3037000000e+04    4.3750000000e-01   -2.2435031099e+00    9.9465372146e-01    9.9900283808e-01
       528   -2.2436056472e+00    2.1482923803e-02    1.3034973272e+04    1.3035000000e+04    3.1250000000e-01   -2.2433456894e+00    9.9533518228e-01    9.9907940161e-01
       529   -2.2427538535e+00    2.0921075353e-02    1.3031028649e+04    1.3031000000e+04    3.7500000000e-01   -2.2430342055e+00    9.9525668921e-01    9.9923259919e-01
       530   -2.2433982761e+00    2.0121439861e-02    1.3034921446e+04    1.3035000000e+04    4.3750000000e-01   -2.2433379903e+00    9.9492280958e-01    9.9907940161e-01
       531   -2.2438996120e+00    2.0579600745e-02    1.3038029938e+04    1.3038000000e+04    4.3750000000e-01   -2.2435630231e+00    9.9512570330e-01    9.9884951680e-01
       532   -2.2443982832e+00    2.0630694001e-02    1.3034219474e+04    1.3034000000e+04    5.6250000000e-01   -2.2432526056e+00    9.9497949675e-01    9.9892588614e-01
       533   -2.2439645801e+00    2.0688234110e-02    1.3029365258e+04    1.3029000000e+04    3.1250000000e-01   -2.2428665193e+00    9.9445414012e-01    9.9923248139e-01
       534   -2.2446059012e+00    2.0441233523e-02    1.3028372882e+04    1.3028000000e+04    2.5000000000e-01   -2.2427885240e+00    9.9494066652e-01    9.9892539146e-01
       535   -2.2446241672e+00    2.0833667063e-02    1.3029465974e+04    1.3029000000e+04    3.7500000000e-01   -2.2428630469e+00    9.9503695903e-01    9.9923248139e-01
       536   -2.2458898380e+00    2.1441004589e-02    1.3037474577e+04    1.3037000000e+04    4.3750000000e-01   -2.2434761227e+00    9.9572950864e-01    9.9907954284e-01
       537   -2.2456580133e+00    2.4193247756e-02    1.3044469752e+04    1.3044000000e+04    4.3750000000e-01   -2.2440122065e+00    9.9534977143e-01    9.9946335480e-01
       538   -2.2456701069e+00    2.4151261400e-02    1.3050320952e+04    1.3050000000e+04    1.8750000000e-01   -2.2444742697e+00    9.9516079677e-01    9.9908045977e-01
       539   -2.2454708958e+00    2.2234175786e-02    1.3051279264e+04    1.3051000000e+04    2.5000000000e-01   -2.2445525445e+00    9.9528197043e-01    9.9931039767e-01
       540   -2.2442989659e+00    2.1774343529e-02    1.3053055525e+04    1.3053000000e+04    5.0000000000e-01   -2.2447074471e+00    9.9513200350e-01    9.9885083889e-01
       541   -2.2449266653e+00    2.1551185282e-02    1.3049069170e+04    1.3049000000e+04    5.0000000000e-01   -2.2444021673e+00    9.9548973095e-01    9.9931029198e-01
       542   -2.2445513753e+00    2.1642310039e-02    1.3053002177e+04    1.3053000000e+04    5.6250000000e-01   -2.2447072104e+00    9.9586961020e-01    9.9931050333e-01
       543   -2.2451212564e+00    2.3927882597e-02    1.3049100020e+04    1.3049000000e+04    1.8750000000e-01   -2.2444006971e+00    9.9545014508e-01    9.9908038930e-01
       544   -2.2457261766e+00    2.1647668974e-02    1.3047282339e+04    1.3047000000e+04    4.3750000000e-01   -2.2442465484e+00    9.9585036844e-01    9.9885031042e-01
       545   -2.2442288507e+00    2.0078275873e-02    1.3057018777e+04    1.3057000000e+04    6.2500000000e-01   -2.2450131306e+00    9.9524669436e-01    9.9915754002e-01
       546   -2.2447675880e+00    2.1250688496e-02    1.3061790757e+04    1.3062000000e+04    5.6250000000e-01   -2.2453977641e+00    9.9493674361e-01    9.9854539887e-01
       547   -2.2440586546e+00    2.0073388518e-02    1.3052929686e+04    1.3053000000e+04    5.6250000000e-01   -2.2447069179e+00    9.9566036543e-01    9.9885083889e-01
       548   -2.2444996884e+00    1.9933733221e-02    1.3046012806e+04    1.3046000000e+04    2.5000000000e-01   -2.2441701213e+00    9.9514989856e-01    9.9923348153e-01
       549   -2.2444738942e+00    2.1416054278e-02    1.3049030608e+04    1.3049000000e+04    5.0000000000e-01   -2.2443980956e+00    9.9528601169e-01    9.9885048663e-01
       550   -2.2443201338e+00    2.0129892575e-02    1.3041135922e+04    1.3041000000e+04    4.3750000000e-01   -2.2437838678e+00    9.9598635235e-01    9.9938655011e-01
       551   -2.2447143053e+00    2.1494604277e-02    1.3045103855e+04    1.3045000000e+04    5.6250000000e-01   -2.2440895268e+00    9.9498959029e-01    9.9908010732e-01
       552   -2.2446664081e+00    2.0390483085e-02    1.3047127938e+04    1.3047000000e+04    5.6250000000e-01   -2.2442414759e+00    9.9565362086e-01    9.9931018625e-01
       553   -2.2448029159e+00    2.0360197814e-02    1.3050044551e+04    1.3050000000e+04    3.7500000000e-01   -2.2444709089e+00    9.9554158992e-01    9.9938697318e-01
       554   -2.2437770561e+00    2.0553291279e-02    1.3050909466e+04    1.3051000000e+04    4.3750000000e-01   -2.2445469525e+00    9.9522936471e-01    9.9961688759e-01
       555   -2.2437834261e+00    2.1532043303e-02    1.3063522935e+04    1.3064000000e+04    3.7500000000e-01   -2.2455422697e+00    9.9582468085e-01    9.9931108389e-01
       556   -2.2444172277e+00    2.0497117287e-02    1.3063628534e+04    1.3064000000e+04    3.1250000000e-01   -2.2455397419e+00    9.9525569032e-01    9.9938763013e-01
       557   -2.2442734215e+00    2.4756842810e-02    1.3071526330e+04    1.3072000000e+04    5.0000000000e-01   -2.2461494216e+00    9.9590091761e-01    9.9862301102e-01
       558   -2.2435261277e+00    2.0649628405e-02    1.3073386411e+04    1.3074000000e+04    5.6250000000e-01   -2.2463013007e+00    9.9592026925e-01    9.9946458620e-01
       559   -2.2455273222e+00    2.1298479297e-02    1.3082353138e+04    1.3083000000e+04    4.3750000000e-01   -2.2469880366e+00    9.9586285935e-01    9.9900634411e-01
       560   -2.2449833427e+00    2.4249684966e-02    1.3086497630e+04    1.3087000000e+04    5.6250000000e-01   -2.2472906953e+00    9.9563909245e-01    9.9923588294e-01
       561   -2.2435764069e+00    2.0732087039e-02    1.3087169127e+04    1.3088000000e+04    3.1250000000e-01   -2.2473684234e+00    9.9551141914e-01    9.9893031785e-01
       562   -2.2440956198e+00    2.0147317679e-02    1.3082170853e+04    1.3083000000e+04    5.0000000000e-01   -2.2469864572e+00    9.9471310379e-01    9.9915921425e-01
       563   -2.2442061917e+00    2.0669139335e-02    1.3091091896e+04    1.3092000000e+04    4.3750000000e-01   -2.2476712332e+00    9.9505628278e-01    9.9870149710e-01
       564   -2.2440161513e+00    1.9473051072e-02    1.3085204690e+04    1.3086000000e+04    3.7500000000e-01   -2.2472110613e+00    9.9657939782e-01    9.9931224209e-01
       565   -2.2443866808e+00    2.1020104620e-02    1.3095994186e+04    1.3097000000e+04    5.6250000000e-01   -2.2480497749e+00    9.9603688904e-01    9.9946552646e-01
       566   -2.2460336944e+00    2.1446542802e-02    1.3101155486e+04    1.3102000000e+04    3.1250000000e-01   -2.2484295414e+00    9.9482095277e-01    9.9916043352e-01
       567   -2.2456755116e+00    2.0871803470e-02    1.3099347279e+04    1.3100000000e+04    3.1250000000e-01   -2.2482757554e+00    9.9534037101e-01    9.9908396947e-01
       568   -2.2462137447e+00    2.1540781515e-02    1.3095448053e+04    1.3096000000e+04    4.3750000000e-01   -2.2479727635e+00    9.9544670687e-01    9.9923640806e-01
       569   -2.2466491267e+00    2.2573952885e-02    1.3100491105e+04    1.3101000000e+04    5.0000000000e-01   -2.2483561109e+00    9.9529877546e-01    9.9916036944e-01
       570   -2.2449732306e+00    2.2394451021e-02    1.3103291153e+04    1.3104000000e+04    3.7500000000e-01   -2.2485878374e+00    9.9493685269e-01    9.9877899878e-01
       571   -2.2447768449e+00    2.2854608098e-02    1.3097149643e+04    1.3098000000e+04    5.0000000000e-01   -2.2481335323e+00    9.9526068864e-01    9.9862574439e-01
       572   -2.2458601237e+00    2.0844497781e-02    1.3091401041e+04    1.3092000000e+04    4.3750000000e-01   -2.2476754511e+00    9.9602580801e-01    9.9870149710e-01
       573   -2.2450297385e+00    2.0995495943e-02    1.3082577904e+04    1.3083000000e+04    5.0000000000e-01   -2.2469874654e+00    9.9541806112e-01    9.9931208438e-01
       574   -2.2449713215e+00    2.0960980698e-02    1.3089331746e+04    1.3090000000e+04    5.0000000000e-01   -2.2475243478e+00    9.9607076861e-01    9.9908326967e-01
       575   -2.2453384924e+00    2.2453985290e-02    1.3087405127e+04    1.3088000000e+04    3.7500000000e-01   -2.2473717712e+00    9.9541264951e-01    9.9908312958e-01
       576   -2.2450593012e+00    2.0821025242e-02    1.3085451999e+04    1.3086000000e+04    3.1250000000e-01   -2.2472190477e+00    9.9522232962e-01    9.9877731927e-01
       577   -2.2451311875e+00    2.1894694165e-02    1.3083488233e+04    1.3084000000e+04    5.6250000000e-01   -2.2470670701e+00    9.9598737792e-01    9.9931213696e-01
       578   -2.2450347722e+00    2.1234578123e-02    1.3085427088e+04    1.3086000000e+04    3.1250000000e-01   -2.2472201984e+00    9.9596539076e-01    9.9900657191e-01
       579   -2.2435378581e+00    2.2461438352e-02    1.3085229416e+04    1.3086000000e+04    6.8750000000e-01   -2.2472206287e+00    9.9573246654e-01    9.9893015436e-01
       580   -2.2453430509e+00    2.0406293827e-02    1.3086248385e+04    1.3087000000e+04    3.1250000000e-01   -2.2472972711e+00    9.9472018873e-01    9.9877741270e-01
       581   -2.2441686029e+00    2.0637751975e-02    1.3087327627e+04    1.3088000000e+04    5.0000000000e-01   -2.2473707945e+00    9.9494892591e-01    9.9885391198e-01
       582   -2.2444376711e+00    1.9903898211e-02    1.3082299273e+04    1.3083000000e+04    3.7500000000e-01   -2.2469895641e+00    9.9509157527e-01    9.9885347397e-01
       583   -2.2462221650e+00    2.1181865753e-02    1.3085522612e+04    1.3086000000e+04    5.0000000000e-01   -2.2472172797e+00    9.9551361558e-01    9.9885373682e-01
       584   -2.2449726098e+00    2.1463022450e-02    1.3078709099e+04    1.3079000000e+04    3.7500000000e-01   -2.2466812128e+00    9.9511908195e-01    9.9931187400e-01
       585   -2.2438444891e+00    2.1710590534e-02    1.3078405985e+04    1.3079000000e+04    4.3750000000e-01   -2.2466838954e+00    9.9613103962e-01    9.9877666488e-01
       586   -2.2436746684e+00    2.0120192293e-02    1.3079233943e+04    1.3080000000e+04    4.3750000000e-01   -2.2467604513e+00    9.9551375275e-01    9.9877675841e-01
       587   -2.2436050099e+00    1.9530487972e-02    1.3073306081e+04    1.3074000000e+04    5.0000000000e-01   -2.2462994140e+00    9.9620677981e-01    9.9915863546e-01
       588   -2.2439541084e+00    2.0800175372e-02    1.3075302294e+04    1.3076000000e+04    5.6250000000e-01   -2.2464498223e+00    9.9605523612e-01    9.9923524013e-01
       589   -2.2434445017e+00    1.9775972010e-02    1.3077231514e+04    1.3078000000e+04    4.3750000000e-01   -2.2466000752e+00    9.9492821405e-01    9.9862364276e-01
       590   -2.2445872188e+00    2.0885383930e-02    1.3070459409e+04    1.3071000000e+04    2.5000000000e-01   -2.2460627179e+00    9.9506325448e-01    9.9915844235e-01
       591   -2.2453376991e+00    2.1102198158e-02    1.3068748410e+04    1.3069000000e+04    3.7500000000e-01   -2.2459067019e+00    9.9568935424e-01    9.9892876272e-01
       592   -2.2450425915e+00    2.1926082555e-02    1.3065864610e+04    1.3066000000e+04    3.7500000000e-01   -2.2456764656e+00    9.9532068247e-01    9.9954079290e-01
       593   -2.2439724891e+00    2.1123786131e-02    1.3071559819e+04    1.3072000000e+04    3.7500000000e-01   -2.2461364332e+00    9.9527113969e-01    9.9908200734e-01
       594   -2.2436586840e+00    2.1872923297e-02    1.3070442539e+04    1.3071000000e+04    3.1250000000e-01   -2.2460601958e+00    9.9640649683e-01    9.9915844235e-01
       595   -2.2449270034e+00    2.1170481008e-02    1.3066607193e+04    1.3067000000e+04    4.3750000000e-01   -2.2457522301e+00    9.9471987170e-01    9.9892859876e-01
       596   -2.2441560233e+00    2.1202729252e-02    1.3059820730e+04    1.3060000000e+04    4.3750000000e-01   -2.2452138630e+00    9.9454234814e-01    9.9908116386e-01
       597   -2.2435523296e+00    2.0519018305e-02    1.3061622260e+04    1.3062000000e+04    5.0000000000e-01   -2.2453670298e+00    9.9611915643e-01    9.9915786250e-01
       598   -2.2434152488e+00    2.0593400596e-02    1.3060521894e+04    1.3061000000e+04    1.8750000000e-01   -2.2452889598e+00    9.9547559703e-01    9.9923436184e-01
       599   -2.2429087133e+00    2.2178866108e-02    1.3061416029e+04    1.3062000000e+04    3.7500000000e-01   -2.2453628078e+00    9.9506604472e-01    9.9877507273e-01
       600   -2.2446842132e+00    2.2350717961e-02    1.3055744034e+04    1.3056000000e+04    3.7500000000e-01   -2.2449003783e+00    9.9522899922e-01    9.9885110294e-01
       601   -2.2455747301e+00    2.2501227571e-02    1.3050190455e+04    1.3050000000e+04    5.0000000000e-01   -2.2444367385e+00    9.9527090286e-01    9.9923371648e-01
       602   -2.2453771584e+00    2.6432109132e-02    1.3050241908e+04    1.3050000000e+04    4.3750000000e-01   -2.2444363158e+00    9.9596538359e-01    9.9885057471e-01
       603   -2.2459894687e+00    2.1840384721e-02    1.3047452236e+04    1.3047000000e+04    4.3750000000e-01   -2.2442077537e+00    9.9541457480e-01    9.9915689431e-01
       604   -2.2455209021e+00    2.1572858470e-02    1.3052300943e+04    1.3052000000e+04    3.7500000000e-01   -2.2445918622e+00    9.9571075680e-01    9.9931045051e-01
       605   -2.2451953148e+00    2.2298072571e-02    1.3055149689e+04    1.3055000000e+04    4.3750000000e-01   -2.2448238464e+00    9.9503443872e-01    9.9923400996e-01
       606   -2.2457905834e+00    2.1244084288e-02    1.3062044516e+04    1.3062000000e+04    4.3750000000e-01   -2.2453611219e+00    9.9594789371e-01    9.9908130455e-01
       607   -2.2457422700e+00    2.0725117346e-02    1.3064057050e+04    1.3064000000e+04    3.7500000000e-01   -2.2455148053e+00    9.9521427866e-01    9.9923453766e-01
       608   -2.2465471137e+00    2.2809735050e-02    1.3067086092e+04    1.3067000000e+04    3.7500000000e-01   -2.2457461663e+00    9.9529253999e-01    9.9915818474e-01
       609   -2.2458607590e+00    2.1621691418e-02    1.3067121780e+04    1.3067000000e+04    3.7500000000e-01   -2.2457478132e+00    9.9551878424e-01    9.9923471340e-01
       610   -2.2452114744e+00    2.2418215125e-02    1.3071846985e+04    1.3072000000e+04    4.3750000000e-01   -2.2461336019e+00    9.9606622828e-01    9.9908200734e-01
       611   -2.2451922881e+00    2.2044849007e-02    1.3066860890e+04    1.3067000000e+04    4.3750000000e-01   -2.2457528946e+00    9.9587271485e-01    9.9915818474e-01
       612   -2.2443456700e+00    2.1403521076e-02    1.3064773213e+04    1.3065000000e+04    3.1250000000e-01   -2.2456004130e+00    9.9630435054e-01    9.9885189437e-01
       613   -2.2453715513e+00    2.0319757394e-02    1.3064811241e+04    1.3065000000e+04    3.7500000000e-01   -2.2456009607e+00    9.9517570480e-01    9.9846919250e-01
       614   -2.2439048538e+00    2.1879892413e-02    1.3056906378e+04    1.3057000000e+04    5.6250000000e-01   -2.2449873486e+00    9.9570903133e-01    9.9908095275e-01
       615   -2.2449432884e+00    1.9897414746e-02    1.3064705415e+04    1.3065000000e+04    3.7500000000e-01   -2.2456007539e+00    9.9443469387e-01    9.9908151550e-01
       616   -2.2430452146e+00    2.0070844868e-02    1.3066558784e+04    1.3067000000e+04    4.3750000000e-01   -2.2457518718e+00    9.9537248579e-01    9.9915818474e-01
       617   -2.2428895412e+00    2.2170995861e-02    1.3068254008e+04    1.3069000000e+04    4.3750000000e-01   -2.2459049823e+00    9.9617449878e-01    9.9931134746e-01
       618   -2.2446878943e+00    2.1813533525e-02    1.3070398516e+04    1.3071000000e+04    3.1250000000e-01   -2.2460544050e+00    9.9571040932e-01    9.9892892663e-01
       619   -2.2451671012e+00    2.1965472296e-02    1.3070713064e+04    1.3071000000e+04    5.0000000000e-01   -2.2460505194e+00    9.9527876526e-01    9.9915844235e-01
       620   -2.2445855350e+00    2.1978990906e-02    1.3072648432e+04    1.3073000000e+04    3.7500000000e-01   -2.2462031059e+00    9.9551793224e-01    9.9900558403e-01
       621   -2.2429154898e+00    2.2651591637e-02    1.3070396885e+04    1.3071000000e+04    3.7500000000e-01   -2.2460506162e+00    9.9512960244e-01    9.9892892663e-01
       622   -2.2432240639e+00    2.2408581485e-02    1.3068281717e+04    1.3069000000e+04    3.7500000000e-01   -2.2458969870e+00    9.9531904614e-01    9.9801055934e-01
       623   -2.2438582085e+00    2.1674682589e-02    1.3055681232e+04    1.3056000000e+04    5.6250000000e-01   -2.2448979738e+00    9.9554225299e-01    9.9938725490e-01
       624   -2.2447299260e+00    2.2892077312e-02    1.3060743028e+04    1.3061000000e+04    4.3750000000e-01   -2.2452776717e+00    9.9522832626e-01    9.9908123421e-01
       625   -2.2460075356e+00    2.2052700046e-02    1.3062036733e+04    1.3062000000e+04    4.3750000000e-01   -2.2453522581e+00    9.9494406472e-01    9.9915786250e-01
       626   -2.2467373258e+00    2.2572330785e-02    1.3062245972e+04    1.3062000000e+04    3.1250000000e-01   -2.2453519485e+00    9.9581846871e-01    9.9915786250e-01
       627   -2.2447731987e+00    2.2530575384e-02    1.3067060470e+04    1.3067000000e+04    5.0000000000e-01   -2.2457367808e+00    9.9591535811e-01    9.9908165608e-01
       628   -2.2440035692e+00    2.2591621215e-02    1.3066646698e+04    1.3067000000e+04    4.3750000000e-01   -2.2457402708e+00    9.9425106534e-01    9.9923471340e-01
       629   -2.2440233448e+00    2.1179697336e-02    1.3066539131e+04    1.3067000000e+04    2.5000000000e-01   -2.2457400347e+00    9.9609103535e-01    9.9869901278e-01
       630   -2.2441089523e+00    2.0599167125e-02    1.3053823692e+04    1.3054000000e+04    4.3750000000e-01   -2.2447429796e+00    9.9563077648e-01    9.9854450743e-01
       631   -2.2463385048e+00    2.2604995042e-02    1.3049246445e+04    1.3049000000e+04    6.2500000000e-01   -2.2443582381e+00    9.9565139708e-01    9.9908038930e-01
       632   -2.2472045386e+00    2.2070576927e-02    1.3054531000e+04    1.3054000000e+04    5.6250000000e-01   -2.2447398592e+00    9.9488933268e-01    9.9869771717e-01
       633   -2.2466689373e+00    2.4510265498e-02    1.3050663454e+04    1.3050000000e+04    4.3750000000e-01   -2.2444361046e+00    9.9604389420e-01    9.9923371648e-01
       634   -2.2462654349e+00    2.1694554694e-02    1.3059364096e+04    1.3059000000e+04    5.0000000000e-01   -2.2451298456e+00    9.9499780454e-01    9.9831533808e-01
       635   -2.2467341047e+00    2.2777805607e-02    1.3053504375e+04    1.3053000000e+04    4.3750000000e-01   -2.2446735931e+00    9.9491593857e-01    9.9938711407e-01
       636   -2.2471951452e+00    2.4969856956e-02    1.3059465550e+04    1.3059000000e+04    3.7500000000e-01   -2.2451356930e+00    9.9612524173e-01    9.9869821579e-01
       637   -2.2470821832e+00    2.2511373900e-02    1.3055594212e+04    1.3055000000e+04    4.3750000000e-01   -2.2448327483e+00    9.9550894153e-01    9.9915741095e-01
       638   -2.2473813215e+00    2.3901856809e-02    1.3056599406e+04    1.3056000000e+04    5.0000000000e-01   -2.2449135931e+00    9.9473097528e-01    9.9915747549e-01
       639   -2.2469749566e+00    2.2646631487e-02    1.3067383461e+04    1.3067000000e+04    4.3750000000e-01   -2.2457597862e+00    9.9489205034e-01    9.9961735670e-01
       640   -2.2466323076e+00    2.1981444427e-02    1.3081968141e+04    1.3082000000e+04    3.1250000000e-01   -2.2469116202e+00    9.9485135916e-01    9.9923559089e-01
       641   -2.2477120942e+00    2.4327785250e-02    1.3092868693e+04    1.3093000000e+04    6.2500000000e-01   -2.2477559113e+00    9.9534586461e-01    9.9908347972e-01
       642   -2.2467556659e+00    2.3295870685e-02    1.3094836207e+04    1.3095000000e+04    5.0000000000e-01   -2.2479118012e+00    9.9598284640e-01    9.9893088965e-01
       643   -2.2465571949e+00    2.4880047773e-02    1.3092717762e+04    1.3093000000e+04    4.3750000000e-01   -2.2477641847e+00    9.9574808023e-01    9.9931260979e-01
       644   -2.2469172061e+00    2.4538822018e-02    1.3093766271e+04    1.3094000000e+04    3.7500000000e-01   -2.2478439067e+00    9.9518276753e-01    9.9915992057e-01
       645   -2.2457623378e+00    2.4616459184e-02    1.3098513508e+04    1.3099000000e+04    3.1250000000e-01   -2.2482286598e+00    9.9554816165e-01    9.9931292465e-01
       646   -2.2448258683e+00    2.2485482302e-02    1.3100176337e+04    1.3101000000e+04    3.1250000000e-01   -2.2483849518e+00    9.9519230087e-01    9.9847339898e-01
       647   -2.2440064546e+00    2.0803656641e-02    1.3092132500e+04    1.3093000000e+04    4.3750000000e-01   -2.2477756206e+00    9.9519664445e-01    9.9915985641e-01
       648   -2.2446360176e+00    2.0747413673e-02    1.3093060143e+04    1.3094000000e+04    3.7500000000e-01   -2.2478517757e+00    9.9654489730e-01    9.9931266229e-01
       649   -2.2453763017e+00    2.2426151898e-02    1.3098147615e+04    1.3099000000e+04    3.7500000000e-01   -2.2482318467e+00    9.9569497409e-01    9.9885487442e-01
       650   -2.2456528930e+00    2.2309998762e-02    1.3094371050e+04    1.3095000000e+04    4.3750000000e-01   -2.2479258737e+00    9.9522499426e-01    9.9938907980e-01
       651   -2.2462841889e+00    2.0786091986e-02    1.3098397518e+04    1.3099000000e+04    5.0000000000e-01   -2.2482320732e+00    9.9501927693e-01    9.9923658295e-01
       652   -2.2455234827e+00    2.0118728958e-02    1.3100341734e+04    1.3101000000e+04    4.3750000000e-01   -2.2483860292e+00    9.9498926004e-01    9.9885504923e-01
       653   -2.2458741997e+00    2.0720759591e-02    1.3098338159e+04    1.3099000000e+04    6.2500000000e-01   -2.2482357787e+00    9.9525615950e-01    9.9809145736e-01
       654   -2.2442577555e+00    2.0425631979e-02    1.3079552592e+04    1.3080000000e+04    4.3750000000e-01   -2.2467852726e+00    9.9453055689e-01    9.9908256881e-01
