# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1716   -2.2447868488e+00    2.2214150091e-02    1.3022373087e+04    1.3022000000e+04    1.2500000000e-01   -2.2419666013e+00    9.9810422033e-01    9.9953924128e-01
      1717   -2.2444212327e+00    2.0392702285e-02    1.3020357077e+04    1.3020000000e+04    2.5000000000e-01   -2.2418132936e+00    9.9788393838e-01    9.9946236559e-01
      1718   -2.2437123033e+00    2.2508157466e-02    1.3017320827e+04    1.3017000000e+04    1.8750000000e-01   -2.2415829970e+00    9.9803583562e-01    9.9953906430e-01
      1719   -2.2433939504e+00    2.0595855487e-02    1.3016267573e+04    1.3016000000e+04    1.8750000000e-01   -2.2415060670e+00    9.9858448517e-01    9.9930854333e-01
      1720   -2.2440273519e+00    2.0157922888e-02    1.3016285661e+04    1.3016000000e+04    1.8750000000e-01   -2.2415054805e+00    9.9836441973e-01    9.9953902889e-01
      1721   -2.2440806599e+00    2.1553642019e-02    1.3019306876e+04    1.3019000000e+04    3.1250000000e-01   -2.2417351373e+00    9.9835129131e-01    9.9953913511e-01
      1722   -2.2445093323e+00    2.0778700688e-02    1.3020319173e+04    1.3020000000e+04    3.1250000000e-01   -2.2418115744e+00    9.9833474618e-01    9.9938556068e-01
      1723   -2.2444531129e+00    2.0492015868e-02    1.3019363908e+04    1.3019000000e+04    3.1250000000e-01   -2.2417344325e+00    9.9808741598e-01    9.9969275674e-01
      1724   -2.2440959369e+00    2.0307814616e-02    1.3024282805e+04    1.3024000000e+04    3.7500000000e-01   -2.2421183700e+00    9.9868421983e-01    9.9953931204e-01
      1725   -2.2433255620e+00    2.0168901307e-02    1.3025195068e+04    1.3025000000e+04    2.5000000000e-01   -2.2421950676e+00    9.9879164735e-01    9.9961612284e-01
      1726   -2.2429236574e+00    2.0878826687e-02    1.3030067861e+04    1.3030000000e+04    3.1250000000e-01   -2.2425785484e+00    9.9829697064e-01    9.9923254029e-01
      1727   -2.2438517420e+00    2.0559137869e-02    1.3025157059e+04    1.3025000000e+04    2.5000000000e-01   -2.2421939010e+00    9.9794188768e-01    9.9946257198e-01
      1728   -2.2434802753e+00    2.0094129457e-02    1.3022215359e+04    1.3022000000e+04    3.1250000000e-01   -2.2419624335e+00    9.9874872355e-01    9.9946244816e-01
      1729   -2.2425983904e+00    1.9776631853e-02    1.3021157053e+04    1.3021000000e+04    2.5000000000e-01   -2.2418851518e+00    9.9793641771e-01    9.9923200983e-01
      1730   -2.2432084173e+00    2.0556594917e-02    1.3015193207e+04    1.3015000000e+04    3.7500000000e-01   -2.2414235155e+00    9.9818019400e-01    9.9953899347e-01
      1731   -2.2429962088e+00    1.9914710958e-02    1.3012241865e+04    1.3012000000e+04    2.5000000000e-01   -2.2411916553e+00    9.9860825671e-01    9.9946203504e-01
      1732   -2.2439179602e+00    2.0083035712e-02    1.3015264447e+04    1.3015000000e+04    4.3750000000e-01   -2.2414212681e+00    9.9797224029e-01    9.9938532463e-01
      1733   -2.2437211454e+00    2.0760868346e-02    1.3013330995e+04    1.3013000000e+04    1.8750000000e-01   -2.2412665285e+00    9.9860887432e-01    9.9946207639e-01
      1734   -2.2427997119e+00    1.9791400058e-02    1.3012276362e+04    1.3012000000e+04    3.1250000000e-01   -2.2411892430e+00    9.9838043688e-01    9.9938518291e-01
      1735   -2.2429478298e+00    1.9931645472e-02    1.3011230449e+04    1.3011000000e+04    3.1250000000e-01   -2.2411118197e+00    9.9838347253e-01    9.9969256783e-01
      1736   -2.2435322078e+00    2.0327711375e-02    1.3020193502e+04    1.3020000000e+04    2.5000000000e-01   -2.2418021153e+00    9.9828570104e-01    9.9961597542e-01
      1737   -2.2435748150e+00    1.9932597900e-02    1.3022204752e+04    1.3022000000e+04    2.5000000000e-01   -2.2419546270e+00    9.9797323944e-01    9.9969282752e-01
      1738   -2.2435967433e+00    2.0081805928e-02    1.3027159721e+04    1.3027000000e+04    2.5000000000e-01   -2.2423378267e+00    9.9806194458e-01    9.9969294542e-01
      1739   -2.2441913406e+00    2.0335074525e-02    1.3025212701e+04    1.3025000000e+04    1.8750000000e-01   -2.2421836250e+00    9.9806494887e-01    9.9976967370e-01
      1740   -2.2425726093e+00    2.0616052967e-02    1.3026137614e+04    1.3026000000e+04    2.5000000000e-01   -2.2422597504e+00    9.9810592654e-01    9.9961615231e-01
      1741   -2.2430628161e+00    2.1521123639e-02    1.3027061704e+04    1.3027000000e+04    2.5000000000e-01   -2.2423362696e+00    9.9841953286e-01    9.9976970907e-01
      1742   -2.2438443317e+00    2.0922554191e-02    1.3035075896e+04    1.3035000000e+04    3.1250000000e-01   -2.2429488583e+00    9.9817002203e-01    9.9953970081e-01
      1743   -2.2437028484e+00    2.1045624388e-02    1.3037087524e+04    1.3037000000e+04    3.1250000000e-01   -2.2431012777e+00    9.9830954200e-01    9.9961647618e-01
      1744   -2.2442849518e+00    2.1549165276e-02    1.3039092823e+04    1.3039000000e+04    3.1250000000e-01   -2.2432541981e+00    9.9839145251e-01    9.9915637702e-01
      1745   -2.2446129081e+00    2.1686435145e-02    1.3038170062e+04    1.3038000000e+04    4.3750000000e-01   -2.2431769307e+00    9.9855840538e-01    9.9961650560e-01
      1746   -2.2448956264e+00    2.2026746873e-02    1.3038196858e+04    1.3038000000e+04    1.8750000000e-01   -2.2431767491e+00    9.9837959203e-01    9.9969320448e-01
      1747   -2.2447142035e+00    2.0905878826e-02    1.3046134609e+04    1.3046000000e+04    3.7500000000e-01   -2.2437901898e+00    9.9869535076e-01    9.9969339261e-01
      1748   -2.2459947561e+00    2.0869717286e-02    1.3049168801e+04    1.3049000000e+04    2.5000000000e-01   -2.2440203453e+00    9.9822423974e-01    9.9984673155e-01
      1749   -2.2458749304e+00    2.2100586752e-02    1.3053205181e+04    1.3053000000e+04    2.5000000000e-01   -2.2443269404e+00    9.9846037844e-01    9.9977016778e-01
      1750   -2.2460702644e+00    2.3931472498e-02    1.3059156707e+04    1.3059000000e+04    3.1250000000e-01   -2.2447874579e+00    9.9855927804e-01    9.9938739567e-01
      1751   -2.2457210642e+00    2.2971976219e-02    1.3056181748e+04    1.3056000000e+04    3.7500000000e-01   -2.2445585824e+00    9.9798018669e-01    9.9954044118e-01
      1752   -2.2458682470e+00    2.3449968797e-02    1.3057147426e+04    1.3057000000e+04    3.1250000000e-01   -2.2446361791e+00    9.9873466846e-01    9.9946388910e-01
      1753   -2.2453804973e+00    2.1615156086e-02    1.3051180603e+04    1.3051000000e+04    2.5000000000e-01   -2.2441773226e+00    9.9818875718e-01    9.9946364263e-01
      1754   -2.2460202460e+00    2.0580688970e-02    1.3050232630e+04    1.3050000000e+04    3.7500000000e-01   -2.2441015668e+00    9.9855195712e-01    9.9938697318e-01
      1755   -2.2457420584e+00    2.0870086474e-02    1.3050231729e+04    1.3050000000e+04    4.3750000000e-01   -2.2441021112e+00    9.9863699311e-01    9.9961685824e-01
      1756   -2.2463150101e+00    2.5073895816e-02    1.3051243783e+04    1.3051000000e+04    3.1250000000e-01   -2.2441797050e+00    9.9806558365e-01    9.9984675504e-01
      1757   -2.2469978338e+00    2.8445845833e-02    1.3056278226e+04    1.3056000000e+04    2.5000000000e-01   -2.2445635266e+00    9.9855101948e-01    9.9954044118e-01
      1758   -2.2466711248e+00    3.3273825036e-02    1.3057265694e+04    1.3057000000e+04    3.1250000000e-01   -2.2446412783e+00    9.9827818590e-01    9.9969365092e-01
      1759   -2.2453639781e+00    2.3062277182e-02    1.3062118110e+04    1.3062000000e+04    4.3750000000e-01   -2.2450257537e+00    9.9786503617e-01    9.9946409432e-01
      1760   -2.2465681294e+00    2.5963147007e-02    1.3064103349e+04    1.3064000000e+04    4.3750000000e-01   -2.2451802519e+00    9.9812050942e-01    9.9938763013e-01
      1761   -2.2454191394e+00    2.5638130529e-02    1.3064101795e+04    1.3064000000e+04    1.2500000000e-01   -2.2451807789e+00    9.9832087923e-01    9.9946417636e-01
      1762   -2.2453800590e+00    2.4328191646e-02    1.3061053935e+04    1.3061000000e+04    3.1250000000e-01   -2.2449524365e+00    9.9783320666e-01    9.9938748947e-01
      1763   -2.2451552084e+00    2.3418351478e-02    1.3061046083e+04    1.3061000000e+04    2.5000000000e-01   -2.2449529980e+00    9.9851884185e-01    9.9954061710e-01
      1764   -2.2457535982e+00    2.5537402970e-02    1.3065028741e+04    1.3065000000e+04    3.7500000000e-01   -2.2452597414e+00    9.9751032454e-01    9.9969383850e-01
      1765   -2.2460049133e+00    2.0565062575e-02    1.3065072389e+04    1.3065000000e+04    1.8750000000e-01   -2.2452601272e+00    9.9803282640e-01    9.9954075775e-01
      1766   -2.2453615718e+00    2.0665582373e-02    1.3068026908e+04    1.3068000000e+04    2.5000000000e-01   -2.2454905020e+00    9.9824131766e-01    9.9969390878e-01
      1767   -2.2453868912e+00    2.0036969141e-02    1.3067980989e+04    1.3068000000e+04    1.2500000000e-01   -2.2454914467e+00    9.9846973621e-01    9.9961738598e-01
      1768   -2.2454398060e+00    1.9223842461e-02    1.3066003401e+04    1.3066000000e+04    3.1250000000e-01   -2.2453389091e+00    9.9847204908e-01    9.9992346548e-01
      1769   -2.2449857894e+00    1.9240270277e-02    1.3074895066e+04    1.3075000000e+04    1.8750000000e-01   -2.2460280182e+00    9.9848351497e-01    9.9961759082e-01
      1770   -2.2445193096e+00    1.9403434032e-02    1.3077802690e+04    1.3078000000e+04    3.1250000000e-01   -2.2462580071e+00    9.9831263222e-01    9.9931182138e-01
      1771   -2.2444407533e+00    2.0655060148e-02    1.3073810499e+04    1.3074000000e+04    4.3750000000e-01   -2.2459523737e+00    9.9848048241e-01    9.9961756157e-01
      1772   -2.2436889950e+00    2.0910701682e-02    1.3074740055e+04    1.3075000000e+04    2.5000000000e-01   -2.2460288221e+00    9.9776530652e-01    9.9984703633e-01
      1773   -2.2450360907e+00    2.0875536538e-02    1.3072793181e+04    1.3073000000e+04    6.2500000000e-02   -2.2458757588e+00    9.9850297627e-01    9.9984701293e-01
      1774   -2.2455865389e+00    2.2302415100e-02    1.3083816624e+04    1.3084000000e+04    2.5000000000e-01   -2.2467162529e+00    9.9867103024e-01    9.9954142464e-01
      1775   -2.2459152562e+00    2.3058956934e-02    1.3084870492e+04    1.3085000000e+04    3.1250000000e-01   -2.2467929822e+00    9.9854481561e-01    9.9931218953e-01
      1776   -2.2450613364e+00    2.3241603848e-02    1.3085820317e+04    1.3086000000e+04    2.5000000000e-01   -2.2468700660e+00    9.9901579800e-01    9.9969432982e-01
      1777   -2.2443180405e+00    2.3025499492e-02    1.3085707419e+04    1.3086000000e+04    1.8750000000e-01   -2.2468709438e+00    9.9868953232e-01    9.9946507718e-01
      1778   -2.2437600959e+00    2.3887474719e-02    1.3084642470e+04    1.3085000000e+04    3.1250000000e-01   -2.2467948411e+00    9.9842924703e-01    9.9969430646e-01
      1779   -2.2438499076e+00    2.2299399163e-02    1.3091551535e+04    1.3092000000e+04    3.1250000000e-01   -2.2473294930e+00    9.9834399554e-01    9.9961808738e-01
      1780   -2.2440929764e+00    2.0995805944e-02    1.3086602320e+04    1.3087000000e+04    3.1250000000e-01   -2.2469469742e+00    9.9893302303e-01    9.9954152976e-01
      1781   -2.2440378268e+00    2.0805344513e-02    1.3086619387e+04    1.3087000000e+04    2.5000000000e-01   -2.2469465003e+00    9.9826684623e-01    9.9984717659e-01
      1782   -2.2447837123e+00    2.2743018063e-02    1.3095588023e+04    1.3096000000e+04    3.1250000000e-01   -2.2476336547e+00    9.9829784459e-01    9.9984728161e-01
      1783   -2.2465563009e+00    2.3498803111e-02    1.3100690960e+04    1.3101000000e+04    4.3750000000e-01   -2.2480150277e+00    9.9828882456e-01    9.9977100985e-01
      1784   -2.2471418373e+00    2.5138238816e-02    1.3106788337e+04    1.3107000000e+04    3.7500000000e-01   -2.2484730397e+00    9.9829802490e-01    9.9938963912e-01
      1785   -2.2461146266e+00    2.1550449621e-02    1.3103786094e+04    1.3104000000e+04    3.7500000000e-01   -2.2482454193e+00    9.9877161987e-01    9.9908424908e-01
      1786   -2.2472257978e+00    2.5232725349e-02    1.3100828014e+04    1.3101000000e+04    4.3750000000e-01   -2.2480181260e+00    9.9802309756e-01    9.9961834974e-01
      1787   -2.2466623748e+00    2.0785620378e-02    1.3104819054e+04    1.3105000000e+04    3.7500000000e-01   -2.2483243998e+00    9.9879182920e-01    9.9961846623e-01
      1788   -2.2464279415e+00    2.1266512973e-02    1.3104772613e+04    1.3105000000e+04    3.1250000000e-01   -2.2483261212e+00    9.9869044506e-01    9.9977107974e-01
      1789   -2.2460647061e+00    2.0138355487e-02    1.3112648310e+04    1.3113000000e+04    4.3750000000e-01   -2.2489377420e+00    9.9821060329e-01    9.9961869900e-01
      1790   -2.2463742534e+00    2.0511940014e-02    1.3113633949e+04    1.3114000000e+04    2.5000000000e-01   -2.2490151983e+00    9.9830238861e-01    9.9977123685e-01
      1791   -2.2460039994e+00    2.0537624742e-02    1.3116594324e+04    1.3117000000e+04    3.1250000000e-01   -2.2492448970e+00    9.9810779833e-01    9.9954257833e-01
      1792   -2.2471876191e+00    2.1054269849e-02    1.3113679328e+04    1.3114000000e+04    3.7500000000e-01   -2.2490173213e+00    9.9830501610e-01    9.9954247369e-01
      1793   -2.2466654882e+00    2.1038601703e-02    1.3118678948e+04    1.3119000000e+04    4.3750000000e-01   -2.2493994403e+00    9.9816011833e-01    9.9946642275e-01
      1794   -2.2460172145e+00    2.0830754060e-02    1.3120592947e+04    1.3121000000e+04    2.5000000000e-01   -2.2495535646e+00    9.9800283698e-01    9.9931407667e-01
      1795   -2.2465918904e+00    2.0806865390e-02    1.3119584744e+04    1.3120000000e+04    3.1250000000e-01   -2.2494786930e+00    9.9864858007e-01    9.9939024390e-01
      1796   -2.2477839577e+00    2.1285584810e-02    1.3116736401e+04    1.3117000000e+04    4.3750000000e-01   -2.2492509323e+00    9.9816820466e-01    9.9961881528e-01
      1797   -2.2474460065e+00    2.1490584793e-02    1.3116784690e+04    1.3117000000e+04    2.5000000000e-01   -2.2492522266e+00    9.9880515523e-01    9.9977128917e-01
      1798   -2.2465377075e+00    2.0961803924e-02    1.3118683173e+04    1.3119000000e+04    1.8750000000e-01   -2.2494067516e+00    9.9843028931e-01    9.9954264807e-01
      1799   -2.2463617144e+00    2.0313488377e-02    1.3116629695e+04    1.3117000000e+04    2.5000000000e-01   -2.2492561311e+00    9.9810956277e-01    9.9954257833e-01
      1800   -2.2464451516e+00    2.4813632278e-02    1.3117616539e+04    1.3118000000e+04    3.1250000000e-01   -2.2493336187e+00    9.9765989690e-01    9.9954261320e-01
      1801   -2.2450219853e+00    2.0624495120e-02    1.3114554188e+04    1.3115000000e+04    2.5000000000e-01   -2.2491060375e+00    9.9873571688e-01    9.9946626001e-01
      1802   -2.2452983209e+00    2.0073550145e-02    1.3112506028e+04    1.3113000000e+04    3.1250000000e-01   -2.2489547194e+00    9.9788475849e-01    9.9938991840e-01
      1803   -2.2454440747e+00    2.0426333254e-02    1.3109570745e+04    1.3110000000e+04    3.7500000000e-01   -2.2487261854e+00    9.9865840924e-01    9.9954233410e-01
      1804   -2.2463670499e+00    2.4587855988e-02    1.3107648260e+04    1.3108000000e+04    1.8750000000e-01   -2.2485740686e+00    9.9825592367e-01    9.9969484284e-01
      1805   -2.2454606922e+00    2.6390120791e-02    1.3109646867e+04    1.3110000000e+04    3.1250000000e-01   -2.2487271789e+00    9.9893452645e-01    9.9969488940e-01
      1806   -2.2462966676e+00    2.1261172565e-02    1.3111606894e+04    1.3112000000e+04    3.1250000000e-01   -2.2488808585e+00    9.9825652686e-01    9.9969493594e-01
      1807   -2.2467072879e+00    2.3787098443e-02    1.3110690839e+04    1.3111000000e+04    2.5000000000e-01   -2.2488051418e+00    9.9825471856e-01    9.9946609717e-01
      1808   -2.2470444622e+00    2.7862361053e-02    1.3112726257e+04    1.3113000000e+04    3.1250000000e-01   -2.2489587620e+00    9.9828819459e-01    9.9954243880e-01
      1809   -2.2467834542e+00    2.5622204164e-02    1.3114706895e+04    1.3115000000e+04    2.5000000000e-01   -2.2491126208e+00    9.9820424149e-01    9.9961875715e-01
      1810   -2.2470459763e+00    2.9585635985e-02    1.3114701023e+04    1.3115000000e+04    3.1250000000e-01   -2.2491141854e+00    9.9849124120e-01    9.9961875715e-01
      1811   -2.2464241890e+00    2.3832374329e-02    1.3118644668e+04    1.3119000000e+04    3.1250000000e-01   -2.2494205285e+00    9.9789463277e-01    9.9977132403e-01
      1812   -2.2450499114e+00    2.3261064312e-02    1.3118507957e+04    1.3119000000e+04    1.8750000000e-01   -2.2494220901e+00    9.9845677229e-01    9.9977132403e-01
      1813   -2.2450101778e+00    2.1294379869e-02    1.3116437835e+04    1.3117000000e+04    1.2500000000e-01   -2.2492707896e+00    9.9873000069e-01    9.9916139361e-01
      1814   -2.2446223535e+00    2.0676447138e-02    1.3108500768e+04    1.3109000000e+04    3.1250000000e-01   -2.2486609895e+00    9.9795639237e-01    9.9946601571e-01
      1815   -2.2455890060e+00    2.0619698146e-02    1.3106554906e+04    1.3107000000e+04    1.8750000000e-01   -2.2485086668e+00    9.9845801143e-01    9.9969481956e-01
      1816   -2.2450966408e+00    2.0652096369e-02    1.3109557086e+04    1.3110000000e+04    1.2500000000e-01   -2.2487375338e+00    9.9865377475e-01    9.9946605645e-01
      1817   -2.2450418936e+00    2.0403874428e-02    1.3111502957e+04    1.3112000000e+04    3.1250000000e-01   -2.2488907022e+00    9.9839904996e-01    9.9961866992e-01
      1818   -2.2449937300e+00    2.0159238599e-02    1.3110508765e+04    1.3111000000e+04    2.5000000000e-01   -2.2488147433e+00    9.9862479301e-01    9.9977118450e-01
      1819   -2.2456693632e+00    1.9903576142e-02    1.3115493044e+04    1.3116000000e+04    3.1250000000e-01   -2.2491963044e+00    9.9842767728e-01    9.9939005794e-01
      1820   -2.2452907638e+00    2.1442379998e-02    1.3115521842e+04    1.3116000000e+04    3.7500000000e-01   -2.2491965480e+00    9.9754072926e-01    9.9900884416e-01
      1821   -2.2453915145e+00    2.3763786481e-02    1.3112537130e+04    1.3113000000e+04    3.7500000000e-01   -2.2489684669e+00    9.9786507733e-01    9.9984747960e-01
      1822   -2.2444671137e+00    1.9714778167e-02    1.3114444321e+04    1.3115000000e+04    2.5000000000e-01   -2.2491214074e+00    9.9862094741e-01    9.9931376287e-01
      1823   -2.2446588988e+00    1.9736562889e-02    1.3111435062e+04    1.3112000000e+04    3.1250000000e-01   -2.2488931307e+00    9.9862772170e-01    9.9946613789e-01
      1824   -2.2445038714e+00    1.9902171554e-02    1.3109458985e+04    1.3110000000e+04    3.1250000000e-01   -2.2487404943e+00    9.9851953794e-01    9.9984744470e-01
      1825   -2.2453900850e+00    2.2739115929e-02    1.3109495572e+04    1.3110000000e+04    1.2500000000e-01   -2.2487405234e+00    9.9869535464e-01    9.9946605645e-01
      1826   -2.2448426688e+00    2.4298813437e-02    1.3107544732e+04    1.3108000000e+04    2.5000000000e-01   -2.2485878872e+00    9.9827122681e-01    9.9984742142e-01
      1827   -2.2446640859e+00    2.1365125556e-02    1.3109471952e+04    1.3110000000e+04    1.8750000000e-01   -2.2487409470e+00    9.9784436432e-01    9.9938977879e-01
      1828   -2.2436214123e+00    2.2091153937e-02    1.3105438239e+04    1.3106000000e+04    1.8750000000e-01   -2.2484359351e+00    9.9849816085e-01    9.9900808790e-01
      1829   -2.2442625317e+00    2.2309644735e-02    1.3097494636e+04    1.3098000000e+04    4.3750000000e-01   -2.2478253732e+00    9.9813609030e-01    9.9931287219e-01
      1830   -2.2446844697e+00    2.0863691922e-02    1.3094589812e+04    1.3095000000e+04    2.5000000000e-01   -2.2475956764e+00    9.9800063203e-01    9.9946544483e-01
      1831   -2.2446046374e+00    2.1038796768e-02    1.3091641008e+04    1.3092000000e+04    3.1250000000e-01   -2.2473663334e+00    9.9843103184e-01    9.9946532233e-01
      1832   -2.2443001624e+00    2.1296619663e-02    1.3094607945e+04    1.3095000000e+04    3.7500000000e-01   -2.2475955000e+00    9.9851789890e-01    9.9954180985e-01
      1833   -2.2444672043e+00    2.1714779422e-02    1.3094582522e+04    1.3095000000e+04    3.1250000000e-01   -2.2475954949e+00    9.9834212203e-01    9.9931271478e-01
      1834   -2.2453785503e+00    2.1256921751e-02    1.3092666335e+04    1.3093000000e+04    3.7500000000e-01   -2.2474425558e+00    9.9824189636e-01    9.9977086993e-01
      1835   -2.2455763836e+00    2.1274527231e-02    1.3098681541e+04    1.3099000000e+04    2.5000000000e-01   -2.2479006192e+00    9.9866890980e-01    9.9900755783e-01
      1836   -2.2454199728e+00    2.1358404290e-02    1.3093738502e+04    1.3094000000e+04    3.7500000000e-01   -2.2475193208e+00    9.9842705490e-01    9.9954177486e-01
      1837   -2.2458463050e+00    2.1293021410e-02    1.3090779931e+04    1.3091000000e+04    3.1250000000e-01   -2.2472907890e+00    9.9821763140e-01    9.9969444657e-01
      1838   -2.2452681677e+00    2.1162373004e-02    1.3092755199e+04    1.3093000000e+04    2.5000000000e-01   -2.2474440619e+00    9.9854843234e-01    9.9946536317e-01
      1839   -2.2449455602e+00    2.1453301235e-02    1.3091705439e+04    1.3092000000e+04    2.5000000000e-01   -2.2473684577e+00    9.9773064904e-01    9.9954170486e-01
      1840   -2.2453724696e+00    2.2181364592e-02    1.3091706139e+04    1.3092000000e+04    2.5000000000e-01   -2.2473688686e+00    9.9787493921e-01    9.9908340972e-01
      1841   -2.2464106100e+00    2.0757166988e-02    1.3084872556e+04    1.3085000000e+04    3.1250000000e-01   -2.2468342555e+00    9.9841809209e-01    1.0000000000e+00
      1842   -2.2450394917e+00    1.9850323515e-02    1.3087817303e+04    1.3088000000e+04    6.2500000000e-02   -2.2470639748e+00    9.9858707173e-01    9.9915953545e-01
      1843   -2.2441041174e+00    1.9390908861e-02    1.3083715664e+04    1.3084000000e+04    3.7500000000e-01   -2.2467594312e+00    9.9778244093e-01    9.9977071232e-01
      1844   -2.2447830267e+00    2.0964200545e-02    1.3081709609e+04    1.3082000000e+04    1.2500000000e-01   -2.2466068260e+00    9.9846062730e-01    9.9969423636e-01
      1845   -2.2454354666e+00    2.0360580551e-02    1.3083784603e+04    1.3084000000e+04    1.8750000000e-01   -2.2467593744e+00    9.9853227774e-01    9.9984714155e-01
      1846   -2.2454509555e+00    2.1176048341e-02    1.3086791434e+04    1.3087000000e+04    3.1250000000e-01   -2.2469887398e+00    9.9820630884e-01    9.9969435317e-01
      1847   -2.2461122840e+00    2.0987247851e-02    1.3086838323e+04    1.3087000000e+04    1.8750000000e-01   -2.2469892522e+00    9.9802164453e-01    9.9946511806e-01
      1848   -2.2453894290e+00    2.1645562633e-02    1.3083867522e+04    1.3084000000e+04    2.5000000000e-01   -2.2467605122e+00    9.9844783130e-01    9.9946499541e-01
      1849   -2.2454496343e+00    2.2146084026e-02    1.3083822148e+04    1.3084000000e+04    3.7500000000e-01   -2.2467614466e+00    9.9792674753e-01    9.9954142464e-01
      1850   -2.2454590235e+00    2.1334410396e-02    1.3079866942e+04    1.3080000000e+04    1.8750000000e-01   -2.2464561644e+00    9.9820142590e-01    9.9954128440e-01
      1851   -2.2456128000e+00    2.2952676946e-02    1.3079882108e+04    1.3080000000e+04    1.8750000000e-01   -2.2464566828e+00    9.9874135793e-01    9.9923547401e-01
      1852   -2.2464469897e+00    2.4224459514e-02    1.3074999408e+04    1.3075000000e+04    4.3750000000e-01   -2.2460748704e+00    9.9854522016e-01    9.9946462715e-01
      1853   -2.2464766901e+00    2.1879010254e-02    1.3075048913e+04    1.3075000000e+04    2.5000000000e-01   -2.2460754893e+00    9.9849435127e-01    9.9931166348e-01
      1854   -2.2463309260e+00    2.1156698215e-02    1.3074055944e+04    1.3074000000e+04    3.7500000000e-01   -2.2460001428e+00    9.9816751266e-01    9.9969404926e-01
      1855   -2.2473276170e+00    2.1849597284e-02    1.3082032820e+04    1.3082000000e+04    4.3750000000e-01   -2.2466130124e+00    9.9812357783e-01    9.9969423636e-01
      1856   -2.2470426377e+00    2.1703691451e-02    1.3083067846e+04    1.3083000000e+04    1.8750000000e-01   -2.2466905135e+00    9.9803436251e-01    9.9946495452e-01
      1857   -2.2465939320e+00    2.1817801622e-02    1.3083019020e+04    1.3083000000e+04    3.7500000000e-01   -2.2466921956e+00    9.9848682874e-01    9.9931208438e-01
      1858   -2.2465857940e+00    2.4376999967e-02    1.3082011501e+04    1.3082000000e+04    3.7500000000e-01   -2.2466172602e+00    9.9841349599e-01    9.9931203180e-01
      1859   -2.2468532794e+00    2.2564284710e-02    1.3083015763e+04    1.3083000000e+04    4.3750000000e-01   -2.2466949202e+00    9.9888414153e-01    9.9954138959e-01
      1860   -2.2472630354e+00    2.1825712943e-02    1.3081060470e+04    1.3081000000e+04    3.1250000000e-01   -2.2465432537e+00    9.9849140914e-01    9.9885329868e-01
      1861   -2.2464973172e+00    2.1487241912e-02    1.3074122362e+04    1.3074000000e+04    3.7500000000e-01   -2.2460093631e+00    9.9840700609e-01    9.9954107389e-01
      1862   -2.2470822116e+00    2.1396355751e-02    1.3076083750e+04    1.3076000000e+04    3.7500000000e-01   -2.2461639592e+00    9.9871811815e-01    9.9992352401e-01
      1863   -2.2462989512e+00    2.0741992203e-02    1.3082997705e+04    1.3083000000e+04    3.1250000000e-01   -2.2467003035e+00    9.9835870614e-01    9.9969425973e-01
      1864   -2.2459506448e+00    2.1457946555e-02    1.3081927685e+04    1.3082000000e+04    1.8750000000e-01   -2.2466253821e+00    9.9824007060e-01    9.9977067727e-01
      1865   -2.2467559965e+00    2.0793855169e-02    1.3088892119e+04    1.3089000000e+04    3.7500000000e-01   -2.2471613551e+00    9.9884602341e-01    9.9938879976e-01
      1866   -2.2465997358e+00    1.9900920540e-02    1.3086954831e+04    1.3087000000e+04    3.1250000000e-01   -2.2470093563e+00    9.9854052835e-01    9.9961794147e-01
      1867   -2.2452979937e+00    2.1069664013e-02    1.3091820165e+04    1.3092000000e+04    4.3750000000e-01   -2.2473926518e+00    9.9825775254e-01    9.9946532233e-01
      1868   -2.2452618125e+00    2.1488407995e-02    1.3097670626e+04    1.3098000000e+04    3.7500000000e-01   -2.2478520537e+00    9.9872360813e-01    9.9954191480e-01
      1869   -2.2447221560e+00    2.4424159910e-02    1.3096630499e+04    1.3097000000e+04    2.5000000000e-01   -2.2477761095e+00    9.9808440366e-01    9.9900740628e-01
      1870   -2.2458374939e+00    2.1918315250e-02    1.3086773671e+04    1.3087000000e+04    3.7500000000e-01   -2.2470126676e+00    9.9817886055e-01    9.9969435317e-01
      1871   -2.2461431310e+00    2.1860663825e-02    1.3086858354e+04    1.3087000000e+04    2.5000000000e-01   -2.2470127176e+00    9.9883787778e-01    9.9969435317e-01
      1872   -2.2463142829e+00    2.3204219763e-02    1.3088871606e+04    1.3089000000e+04    1.2500000000e-01   -2.2471662670e+00    9.9867621863e-01    9.9946519979e-01
      1873   -2.2454773821e+00    2.3367974208e-02    1.3090813718e+04    1.3091000000e+04    3.1250000000e-01   -2.2473199803e+00    9.9837636560e-01    9.9992361164e-01
      1874   -2.2453841930e+00    2.9061304266e-02    1.3092723858e+04    1.3093000000e+04    1.8750000000e-01   -2.2474737746e+00    9.9859476917e-01    9.9969449324e-01
      1875   -2.2455472090e+00    2.3520840309e-02    1.3095697933e+04    1.3096000000e+04    3.1250000000e-01   -2.2477033914e+00    9.9884735777e-01    9.9992364081e-01
      1876   -2.2456508893e+00    2.1836592952e-02    1.3104630204e+04    1.3105000000e+04    3.1250000000e-01   -2.2483908431e+00    9.9802113906e-01    9.9923693247e-01
      1877   -2.2454126950e+00    2.1436248001e-02    1.3096710953e+04    1.3097000000e+04    2.5000000000e-01   -2.2477807573e+00    9.9813052243e-01    9.9969458655e-01
