# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3659   -1.2459170019e+01    2.2465560527e-01    4.1255845271e+03    4.1260000000e+03    5.0000000000e-01   -1.2469775352e+01    9.9556196426e-01    9.9927290354e-01
      3660   -1.2452563416e+01    2.2055031740e-01    4.1265237570e+03    4.1270000000e+03    2.5000000000e-01   -1.2470015485e+01    9.9674200684e-01    9.9951538648e-01
      3661   -1.2461881973e+01    2.1540228424e-01    4.1295514526e+03    4.1300000000e+03    2.5000000000e-01   -1.2470741213e+01    9.9659361054e-01    9.9927360775e-01
      3662   -1.2465009136e+01    2.3551447488e-01    4.1327282710e+03    4.1330000000e+03    5.0000000000e-01   -1.2471464559e+01    9.9669332795e-01    9.9806436003e-01
      3663   -1.2463986866e+01    2.2141843782e-01    4.1318133369e+03    4.1320000000e+03    5.0000000000e-01   -1.2471222409e+01    9.9624420369e-01    9.9782187803e-01
      3664   -1.2468333553e+01    2.5355374647e-01    4.1278792499e+03    4.1280000000e+03    2.5000000000e-01   -1.2470254598e+01    9.9731303449e-01    9.9927325581e-01
      3665   -1.2461267092e+01    2.8374391719e-01    4.1268093189e+03    4.1270000000e+03    7.5000000000e-01   -1.2470012745e+01    9.9648283246e-01    9.9903077296e-01
      3666   -1.2464761419e+01    2.6467677746e-01    4.1267575440e+03    4.1270000000e+03    2.5000000000e-01   -1.2470014389e+01    9.9624901588e-01    9.9878846620e-01
      3667   -1.2459043024e+01    2.9477095874e-01    4.1267414521e+03    4.1270000000e+03    5.0000000000e-01   -1.2470014050e+01    9.9595509081e-01    9.9854615944e-01
      3668   -1.2464208960e+01    2.4200506035e-01    4.1257319562e+03    4.1260000000e+03    2.5000000000e-01   -1.2469772355e+01    9.9644713124e-01    9.9903053805e-01
      3669   -1.2459915994e+01    2.5391305938e-01    4.1307153296e+03    4.1310000000e+03    5.0000000000e-01   -1.2470982487e+01    9.9635203414e-01    9.9878963931e-01
      3670   -1.2456899962e+01    2.7514596574e-01    4.1295772292e+03    4.1300000000e+03    5.0000000000e-01   -1.2470740872e+01    9.9550313415e-01    9.9927360775e-01
      3671   -1.2459016483e+01    2.6958255712e-01    4.1315470891e+03    4.1320000000e+03    2.5000000000e-01   -1.2471224300e+01    9.9602219785e-01    9.9854791868e-01
      3672   -1.2458193452e+01    2.5173730169e-01    4.1306117325e+03    4.1310000000e+03    5.0000000000e-01   -1.2470980696e+01    9.9558117419e-01    9.9903171145e-01
      3673   -1.2454798253e+01    2.2326175006e-01    4.1344786796e+03    4.1350000000e+03    2.5000000000e-01   -1.2471947549e+01    9.9526678334e-01    9.9879081016e-01
      3674   -1.2455805229e+01    2.4115283032e-01    4.1344430162e+03    4.1350000000e+03    2.5000000000e-01   -1.2471946352e+01    9.9613033716e-01    9.9927448609e-01
      3675   -1.2453269756e+01    2.3550317802e-01    4.1403955788e+03    4.1410000000e+03    2.5000000000e-01   -1.2473394183e+01    9.9523024547e-01    9.9927553731e-01
      3676   -1.2453588257e+01    2.3999029064e-01    4.1413372981e+03    4.1420000000e+03    2.5000000000e-01   -1.2473633778e+01    9.9589048211e-01    9.9806856591e-01
      3677   -1.2450728411e+01    2.2058991477e-01    4.1373218281e+03    4.1380000000e+03    5.0000000000e-01   -1.2472665023e+01    9.9612784920e-01    9.9734171097e-01
      3678   -1.2467317284e+01    5.0024423629e-01    4.1285143924e+03    4.1290000000e+03    5.0000000000e-01   -1.2470485210e+01    9.9637089144e-01    9.9878905304e-01
      3679   -1.2457808265e+01    2.3115583479e-01    4.1315768583e+03    4.1320000000e+03    5.0000000000e-01   -1.2471208237e+01    9.9553127657e-01    9.9903194579e-01
      3680   -1.2462669975e+01    2.5293406148e-01    4.1336151006e+03    4.1340000000e+03    5.0000000000e-01   -1.2471693504e+01    9.9633439586e-01    9.9879051766e-01
      3681   -1.2444294886e+01    4.7233792173e-01    4.1323926880e+03    4.1330000000e+03    5.0000000000e-01   -1.2471450280e+01    9.9635854861e-01    9.9806436003e-01
      3682   -1.2458711790e+01    2.4918359099e-01    4.1293743607e+03    4.1300000000e+03    2.5000000000e-01   -1.2470724210e+01    9.9628346491e-01    9.9927360775e-01
      3683   -1.2465122279e+01    2.3368012299e-01    4.1306918312e+03    4.1310000000e+03    7.5000000000e-01   -1.2470961243e+01    9.9588625566e-01    9.9903171145e-01
      3684   -1.2460012203e+01    2.2048174467e-01    4.1317049261e+03    4.1320000000e+03    5.0000000000e-01   -1.2471202242e+01    9.9589626952e-01    9.9830590513e-01
      3685   -1.2457217453e+01    2.2623568024e-01    4.1295909011e+03    4.1300000000e+03    7.5000000000e-01   -1.2470718842e+01    9.9616080658e-01    9.9951573850e-01
      3686   -1.2462441533e+01    2.2312320626e-01    4.1316244842e+03    4.1320000000e+03    7.5000000000e-01   -1.2471202306e+01    9.9658440417e-01    9.9903194579e-01
      3687   -1.2458228905e+01    2.2736664738e-01    4.1326208022e+03    4.1330000000e+03    5.0000000000e-01   -1.2471442831e+01    9.9651881525e-01    9.9854827002e-01
      3688   -1.2461880311e+01    2.3352062727e-01    4.1296474160e+03    4.1300000000e+03    2.5000000000e-01   -1.2470716700e+01    9.9667759241e-01    9.9878934625e-01
      3689   -1.2458570568e+01    2.1567130099e-01    4.1296424622e+03    4.1300000000e+03    7.5000000000e-01   -1.2470715524e+01    9.9637780876e-01    9.9854721550e-01
      3690   -1.2460796432e+01    2.2144480161e-01    4.1296495929e+03    4.1300000000e+03    2.5000000000e-01   -1.2470715366e+01    9.9610172519e-01    9.9806295400e-01
      3691   -1.2468086105e+01    2.6839286224e-01    4.1248321484e+03    4.1250000000e+03    7.5000000000e-01   -1.2469502899e+01    9.9648738797e-01    9.9806060606e-01
      3692   -1.2465459677e+01    2.7885078257e-01    4.1198641826e+03    4.1200000000e+03    5.0000000000e-01   -1.2468289582e+01    9.9547508996e-01    9.9805825243e-01
      3693   -1.2460248900e+01    2.1105404035e-01    4.1168047402e+03    4.1170000000e+03    5.0000000000e-01   -1.2467562731e+01    9.9594104912e-01    9.9878552344e-01
      3694   -1.2458183313e+01    2.6570258845e-01    4.1167191171e+03    4.1170000000e+03    2.5000000000e-01   -1.2467563569e+01    9.9591623291e-01    9.9902841875e-01
      3695   -1.2459023870e+01    2.4125623948e-01    4.1176905362e+03    4.1180000000e+03    5.0000000000e-01   -1.2467805823e+01    9.9586968436e-01    9.9902865469e-01
      3696   -1.2458592463e+01    2.1879539369e-01    4.1196759275e+03    4.1200000000e+03    5.0000000000e-01   -1.2468290191e+01    9.9658705062e-01    9.9854368932e-01
      3697   -1.2452844186e+01    2.4372064691e-01    4.1176166332e+03    4.1180000000e+03    5.0000000000e-01   -1.2467803684e+01    9.9652810517e-01    9.9781447305e-01
      3698   -1.2460409612e+01    2.3517979066e-01    4.1116810371e+03    4.1120000000e+03    5.0000000000e-01   -1.2466344533e+01    9.9610301059e-01    9.9829766537e-01
      3699   -1.2459347897e+01    2.4095971644e-01    4.1078121586e+03    4.1080000000e+03    5.0000000000e-01   -1.2465368629e+01    9.9572429302e-01    9.9902629017e-01
      3700   -1.2450602035e+01    2.1936548629e-01    4.1066605646e+03    4.1070000000e+03    2.5000000000e-01   -1.2465124607e+01    9.9615571864e-01    9.9853907962e-01
      3701   -1.2455746881e+01    2.2138247884e-01    4.1036387483e+03    4.1040000000e+03    5.0000000000e-01   -1.2464393020e+01    9.9637456081e-01    9.9853801170e-01
      3702   -1.2455038378e+01    2.1473420115e-01    4.1056933845e+03    4.1060000000e+03    5.0000000000e-01   -1.2464876944e+01    9.9649531694e-01    9.9926936191e-01
      3703   -1.2457286219e+01    2.4917779049e-01    4.1096938184e+03    4.1100000000e+03    5.0000000000e-01   -1.2465848797e+01    9.9587794723e-01    9.9829683698e-01
      3704   -1.2469089180e+01    2.3012208493e-01    4.1069339643e+03    4.1070000000e+03    2.5000000000e-01   -1.2465116550e+01    9.9638637153e-01    9.9878256635e-01
      3705   -1.2468984181e+01    2.3012166622e-01    4.1101088493e+03    4.1100000000e+03    7.5000000000e-01   -1.2465845316e+01    9.9704798026e-01    9.9951338200e-01
      3706   -1.2465179171e+01    2.1754617731e-01    4.1120084521e+03    4.1120000000e+03    2.5000000000e-01   -1.2466333661e+01    9.9544966279e-01    9.9829766537e-01
      3707   -1.2458344552e+01    2.4601580282e-01    4.1088746655e+03    4.1090000000e+03    5.0000000000e-01   -1.2465605639e+01    9.9653614929e-01    9.9926989535e-01
      3708   -1.2464267933e+01    2.1371792109e-01    4.1108535807e+03    4.1110000000e+03    2.5000000000e-01   -1.2466093017e+01    9.9616854883e-01    9.9854050109e-01
      3709   -1.2461149187e+01    2.2106794031e-01    4.1108848190e+03    4.1110000000e+03    2.5000000000e-01   -1.2466091883e+01    9.9651787681e-01    9.9902700073e-01
      3710   -1.2462576258e+01    2.4054441763e-01    4.1128396449e+03    4.1130000000e+03    7.5000000000e-01   -1.2466578771e+01    9.9592547645e-01    9.9878434233e-01
      3711   -1.2459002836e+01    2.3044916754e-01    4.1157747354e+03    4.1160000000e+03    2.5000000000e-01   -1.2467307543e+01    9.9631082289e-01    9.9854227405e-01
      3712   -1.2466173873e+01    2.4697852125e-01    4.1157959587e+03    4.1160000000e+03    7.5000000000e-01   -1.2467307582e+01    9.9608722408e-01    9.9805636540e-01
      3713   -1.2461380419e+01    2.4754375795e-01    4.1138843532e+03    4.1140000000e+03    2.5000000000e-01   -1.2466820605e+01    9.9471820151e-01    9.9975692756e-01
      3714   -1.2454086774e+01    2.0526355064e-01    4.1196313562e+03    4.1200000000e+03    5.0000000000e-01   -1.2468279011e+01    9.9530409380e-01    9.9830097087e-01
      3715   -1.2462270366e+01    2.1474961306e-01    4.1176947061e+03    4.1180000000e+03    5.0000000000e-01   -1.2467793164e+01    9.9648887042e-01    9.9757163672e-01
      3716   -1.2459127177e+01    1.9749975745e-01    4.1108303655e+03    4.1110000000e+03    5.0000000000e-01   -1.2466089555e+01    9.9648154266e-01    9.9927025055e-01
      3717   -1.2454070743e+01    2.0587172726e-01    4.1096854695e+03    4.1100000000e+03    2.5000000000e-01   -1.2465846230e+01    9.9627586857e-01    9.9902676399e-01
      3718   -1.2461738073e+01    1.9763475025e-01    4.1087422106e+03    4.1090000000e+03    5.0000000000e-01   -1.2465601977e+01    9.9624913475e-01    9.9951326357e-01
      3719   -1.2463802249e+01    2.0808271350e-01    4.1108876592e+03    4.1110000000e+03    2.5000000000e-01   -1.2466086285e+01    9.9514942290e-01    9.9878375091e-01
      3720   -1.2456096642e+01    2.0887142862e-01    4.1098307918e+03    4.1100000000e+03    2.5000000000e-01   -1.2465842814e+01    9.9605193560e-01    9.9927007299e-01
      3721   -1.2456483670e+01    2.1806758726e-01    4.1126601685e+03    4.1130000000e+03    5.0000000000e-01   -1.2466572853e+01    9.9614940834e-01    9.9902747386e-01
      3722   -1.2455357532e+01    2.3519286849e-01    4.1106531198e+03    4.1110000000e+03    2.5000000000e-01   -1.2466084723e+01    9.9653445727e-01    9.9927025055e-01
      3723   -1.2453433015e+01    2.4894860745e-01    4.1145812688e+03    4.1150000000e+03    7.5000000000e-01   -1.2467055608e+01    9.9665102572e-01    9.9902794654e-01
      3724   -1.2457920307e+01    1.9387072949e-01    4.1165967816e+03    4.1170000000e+03    5.0000000000e-01   -1.2467539566e+01    9.9629037704e-01    9.9902841875e-01
      3725   -1.2457139722e+01    2.0069915208e-01    4.1146855946e+03    4.1150000000e+03    5.0000000000e-01   -1.2467051177e+01    9.9568306207e-01    9.9902794654e-01
      3726   -1.2442740122e+01    2.9303127088e-01    4.1174225453e+03    4.1180000000e+03    2.5000000000e-01   -1.2467778709e+01    9.9589912163e-01    9.9830014570e-01
      3727   -1.2442673575e+01    1.9514784549e-01    4.1131962168e+03    4.1140000000e+03    2.5000000000e-01   -1.2466805435e+01    9.9671292929e-01    9.9902771026e-01
      3728   -1.2443631379e+01    2.6397815025e-01    4.1132265064e+03    4.1140000000e+03    2.5000000000e-01   -1.2466800011e+01    9.9616281901e-01    9.9829849295e-01
      3729   -1.2450382273e+01    2.3949967972e-01    4.1113545498e+03    4.1120000000e+03    5.0000000000e-01   -1.2466308308e+01    9.9638365634e-01    9.9829766537e-01
      3730   -1.2454743224e+01    2.0666329597e-01    4.1095634179e+03    4.1100000000e+03    5.0000000000e-01   -1.2465816635e+01    9.9527964459e-01    9.9805352798e-01
      3731   -1.2451853386e+01    2.2619406624e-01    4.1086015145e+03    4.1090000000e+03    7.5000000000e-01   -1.2465569986e+01    9.9616684685e-01    9.9780968606e-01
      3732   -1.2460237034e+01    2.1717096797e-01    4.1077653824e+03    4.1080000000e+03    5.0000000000e-01   -1.2465324479e+01    9.9619940111e-01    9.9829600779e-01
      3733   -1.2457754284e+01    2.2537422228e-01    4.1048149430e+03    4.1050000000e+03    5.0000000000e-01   -1.2464591027e+01    9.9625097844e-01    9.9878197320e-01
      3734   -1.2458089532e+01    2.5866646276e-01    4.1067651405e+03    4.1070000000e+03    5.0000000000e-01   -1.2465077525e+01    9.9636163114e-01    9.9805210616e-01
      3735   -1.2466434065e+01    2.4155286899e-01    4.1049341724e+03    4.1050000000e+03    2.5000000000e-01   -1.2464589156e+01    9.9668498163e-01    9.9853836784e-01
      3736   -1.2467886952e+01    2.5603838918e-01    4.1031052649e+03    4.1030000000e+03    2.5000000000e-01   -1.2464100643e+01    9.9632142235e-01    9.9926882769e-01
      3737   -1.2461930811e+01    2.5340447335e-01    4.1079783953e+03    4.1080000000e+03    5.0000000000e-01   -1.2465319633e+01    9.9646022645e-01    9.9878286271e-01
      3738   -1.2464011796e+01    2.1708255663e-01    4.1059219594e+03    4.1060000000e+03    2.5000000000e-01   -1.2464834169e+01    9.9583926010e-01    9.9926936191e-01
      3739   -1.2461770325e+01    2.7184000813e-01    4.1039308024e+03    4.1040000000e+03    5.0000000000e-01   -1.2464346830e+01    9.9594653548e-01    9.9878167641e-01
      3740   -1.2455511640e+01    2.7139659077e-01    4.1047996156e+03    4.1050000000e+03    2.5000000000e-01   -1.2464590910e+01    9.9520675488e-01    9.9780755177e-01
      3741   -1.2467683800e+01    3.3825529461e-01    4.1077956946e+03    4.1080000000e+03    2.5000000000e-01   -1.2465321287e+01    9.9600341907e-01    9.9951314508e-01
      3742   -1.2474790122e+01    4.3178339955e-01    4.1099747112e+03    4.1100000000e+03    5.0000000000e-01   -1.2465806133e+01    9.9543352220e-01    9.9756690998e-01
      3743   -1.2472382867e+01    2.1424809930e-01    4.1081597281e+03    4.1080000000e+03    1.0000000000e+00   -1.2465320849e+01    9.9611725363e-01    9.9829600779e-01
      3744   -1.2470919743e+01    2.1058886256e-01    4.1092054434e+03    4.1090000000e+03    5.0000000000e-01   -1.2465567648e+01    9.9635161146e-01    9.9878315892e-01
      3745   -1.2469171705e+01    2.1868584256e-01    4.1111308144e+03    4.1110000000e+03    5.0000000000e-01   -1.2466057005e+01    9.9632286055e-01    9.9878375091e-01
      3746   -1.2475165186e+01    2.6566697223e-01    4.1131366941e+03    4.1130000000e+03    5.0000000000e-01   -1.2466545723e+01    9.9704015069e-01    9.9927060540e-01
      3747   -1.2465547496e+01    2.0975598426e-01    4.1210326981e+03    4.1210000000e+03    2.5000000000e-01   -1.2468490741e+01    9.9668577918e-01    9.9854404271e-01
      3748   -1.2471843594e+01    2.1922132307e-01    4.1200179087e+03    4.1200000000e+03    5.0000000000e-01   -1.2468251550e+01    9.9565269272e-01    9.9878640777e-01
      3749   -1.2478879961e+01    2.3472839189e-01    4.1192263708e+03    4.1190000000e+03    5.0000000000e-01   -1.2468009662e+01    9.9590178296e-01    9.9902889051e-01
      3750   -1.2482510921e+01    2.2343734231e-01    4.1234035321e+03    4.1230000000e+03    2.5000000000e-01   -1.2468982885e+01    9.9617350466e-01    9.9878729081e-01
      3751   -1.2486036518e+01    2.5037530536e-01    4.1245007723e+03    4.1240000000e+03    2.5000000000e-01   -1.2469229908e+01    9.9519318731e-01    9.9854510184e-01
      3752   -1.2484668215e+01    2.3742015645e-01    4.1235426859e+03    4.1230000000e+03    5.0000000000e-01   -1.2468992897e+01    9.9490179906e-01    9.9854474897e-01
      3753   -1.2490663099e+01    2.2761413286e-01    4.1256086608e+03    4.1250000000e+03    2.5000000000e-01   -1.2469484328e+01    9.9628496002e-01    9.9830303030e-01
      3754   -1.2489557493e+01    2.3567035122e-01    4.1256794081e+03    4.1250000000e+03    7.5000000000e-01   -1.2469490414e+01    9.9633920614e-01    9.9903030303e-01
      3755   -1.2483808420e+01    2.3427692371e-01    4.1255781404e+03    4.1250000000e+03    2.5000000000e-01   -1.2469498137e+01    9.9622509778e-01    9.9854545455e-01
      3756   -1.2489991347e+01    2.6297618843e-01    4.1245989447e+03    4.1240000000e+03    2.5000000000e-01   -1.2469263100e+01    9.9629146724e-01    9.9781765276e-01
      3757   -1.2482135372e+01    2.6345577479e-01    4.1185891821e+03    4.1180000000e+03    5.0000000000e-01   -1.2467812983e+01    9.9598079085e-01    9.9854298203e-01
      3758   -1.2480862753e+01    2.4205241973e-01    4.1174703774e+03    4.1170000000e+03    2.5000000000e-01   -1.2467577644e+01    9.9660242671e-01    9.9927131406e-01
      3759   -1.2473798371e+01    2.3397988363e-01    4.1182984942e+03    4.1180000000e+03    2.5000000000e-01   -1.2467825886e+01    9.9617222532e-01    9.9975716367e-01
      3760   -1.2472649630e+01    3.5049492358e-01    4.1240326663e+03    4.1240000000e+03    5.0000000000e-01   -1.2469286869e+01    9.9612668418e-01    9.9903006790e-01
      3761   -1.2469141896e+01    2.5890196013e-01    4.1219319413e+03    4.1220000000e+03    7.5000000000e-01   -1.2468804879e+01    9.9516751949e-01    9.9878699660e-01
      3762   -1.2461918121e+01    2.3124376301e-01    4.1248332274e+03    4.1250000000e+03    5.0000000000e-01   -1.2469535194e+01    9.9545655119e-01    9.9903030303e-01
      3763   -1.2457764289e+01    3.1308309703e-01    4.1286423063e+03    4.1290000000e+03    2.5000000000e-01   -1.2470506240e+01    9.9628022650e-01    9.9927343182e-01
      3764   -1.2465172741e+01    2.4882884988e-01    4.1296726483e+03    4.1300000000e+03    5.0000000000e-01   -1.2470748246e+01    9.9614179400e-01    9.9830508475e-01
      3765   -1.2458597497e+01    2.5510831080e-01    4.1336866371e+03    4.1340000000e+03    5.0000000000e-01   -1.2471715013e+01    9.9511671691e-01    9.9879051766e-01
      3766   -1.2457997194e+01    2.2801890252e-01    4.1295812178e+03    4.1300000000e+03    2.5000000000e-01   -1.2470747693e+01    9.9620482737e-01    9.9878934625e-01
      3767   -1.2461978337e+01    2.6332796826e-01    4.1305850590e+03    4.1310000000e+03    5.0000000000e-01   -1.2470988735e+01    9.9614108042e-01    9.9878963931e-01
      3768   -1.2455505424e+01    2.1925000693e-01    4.1315305991e+03    4.1320000000e+03    5.0000000000e-01   -1.2471229556e+01    9.9583057293e-01    9.9806389158e-01
      3769   -1.2465011322e+01    2.1925024112e-01    4.1296690129e+03    4.1300000000e+03    2.5000000000e-01   -1.2470745275e+01    9.9652697755e-01    9.9830508475e-01
      3770   -1.2461905712e+01    2.3359679984e-01    4.1248044359e+03    4.1250000000e+03    2.5000000000e-01   -1.2469531988e+01    9.9660086606e-01    9.9927272727e-01
      3771   -1.2464221143e+01    2.2210344912e-01    4.1247715099e+03    4.1250000000e+03    5.0000000000e-01   -1.2469532679e+01    9.9674558150e-01    9.9878787879e-01
      3772   -1.2465453506e+01    2.3474062028e-01    4.1258524249e+03    4.1260000000e+03    2.5000000000e-01   -1.2469774918e+01    9.9524352470e-01    9.9951526903e-01
      3773   -1.2456279419e+01    2.5108876187e-01    4.1306529128e+03    4.1310000000e+03    2.5000000000e-01   -1.2470986486e+01    9.9599972264e-01    9.9878963931e-01
      3774   -1.2462849962e+01    2.4969713046e-01    4.1276393309e+03    4.1280000000e+03    5.0000000000e-01   -1.2470260816e+01    9.9589518690e-01    9.9903100775e-01
      3775   -1.2474227457e+01    2.8368564648e-01    4.1309098952e+03    4.1310000000e+03    5.0000000000e-01   -1.2470985609e+01    9.9571498037e-01    9.9830549504e-01
      3776   -1.2464079275e+01    2.4872746784e-01    4.1309510863e+03    4.1310000000e+03    0.0000000000e+00   -1.2470985711e+01    9.9472198408e-01    9.9830549504e-01
      3777   -1.2465586880e+01    2.3955616301e-01    4.1328191696e+03    4.1330000000e+03    5.0000000000e-01   -1.2471472933e+01    9.9634989910e-01    9.9879022502e-01
      3778   -1.2466043407e+01    2.4307119151e-01    4.1337947151e+03    4.1340000000e+03    5.0000000000e-01   -1.2471715294e+01    9.9619386536e-01    9.9806482825e-01
      3779   -1.2477061977e+01    2.5091127721e-01    4.1290473149e+03    4.1290000000e+03    7.5000000000e-01   -1.2470505924e+01    9.9616910750e-01    9.9878905304e-01
      3780   -1.2468848263e+01    2.3001257371e-01    4.1280833377e+03    4.1280000000e+03    5.0000000000e-01   -1.2470264673e+01    9.9675308311e-01    9.9951550388e-01
      3781   -1.2463476191e+01    2.0581282277e-01    4.1308317672e+03    4.1310000000e+03    5.0000000000e-01   -1.2470995114e+01    9.9625749207e-01    9.9927378359e-01
      3782   -1.2453646586e+01    2.3027425000e-01    4.1345499719e+03    4.1350000000e+03    5.0000000000e-01   -1.2471964662e+01    9.9667630462e-01    9.9830713422e-01
      3783   -1.2461139719e+01    2.3509794561e-01    4.1295622025e+03    4.1300000000e+03    5.0000000000e-01   -1.2470755009e+01    9.9583715846e-01    9.9830508475e-01
      3784   -1.2463517330e+01    2.7254094296e-01    4.1297375931e+03    4.1300000000e+03    5.0000000000e-01   -1.2470752609e+01    9.9580070073e-01    9.9878934625e-01
      3785   -1.2457325745e+01    2.5296249299e-01    4.1336178256e+03    4.1340000000e+03    2.5000000000e-01   -1.2471720297e+01    9.9633155537e-01    9.9951620706e-01
      3786   -1.2465490024e+01    2.1939551275e-01    4.1366170701e+03    4.1370000000e+03    2.5000000000e-01   -1.2472446004e+01    9.9656567014e-01    9.9903311578e-01
      3787   -1.2464604698e+01    2.3587881428e-01    4.1347561457e+03    4.1350000000e+03    5.0000000000e-01   -1.2471961045e+01    9.9615765089e-01    9.9927448609e-01
      3788   -1.2469144260e+01    2.2538015611e-01    4.1407800120e+03    4.1410000000e+03    7.5000000000e-01   -1.2473411836e+01    9.9610500727e-01    9.9855107462e-01
      3789   -1.2462136375e+01    2.2256671306e-01    4.1407671908e+03    4.1410000000e+03    5.0000000000e-01   -1.2473412410e+01    9.9658094420e-01    9.9855107462e-01
      3790   -1.2468812956e+01    2.3895703454e-01    4.1377612063e+03    4.1380000000e+03    5.0000000000e-01   -1.2472689490e+01    9.9585844173e-01    9.9806669889e-01
      3791   -1.2473456829e+01    2.3150990832e-01    4.1329862176e+03    4.1330000000e+03    5.0000000000e-01   -1.2471480351e+01    9.9630275157e-01    9.9854827002e-01
      3792   -1.2469693349e+01    2.4722251640e-01    4.1320145013e+03    4.1320000000e+03    5.0000000000e-01   -1.2471240080e+01    9.9653297214e-01    9.9951597289e-01
      3793   -1.2471117686e+01    2.1936636462e-01    4.1349351247e+03    4.1350000000e+03    2.5000000000e-01   -1.2471968827e+01    9.9701328617e-01    9.9927448609e-01
      3794   -1.2472235576e+01    2.2283621659e-01    4.1379577416e+03    4.1380000000e+03    2.5000000000e-01   -1.2472696027e+01    9.9581392610e-01    9.9951667472e-01
      3795   -1.2466271779e+01    2.3232134037e-01    4.1408462942e+03    4.1410000000e+03    2.5000000000e-01   -1.2473423086e+01    9.9616672442e-01    9.9903404975e-01
      3796   -1.2469194755e+01    2.4177715231e-01    4.1417946397e+03    4.1420000000e+03    2.5000000000e-01   -1.2473667179e+01    9.9634317883e-01    9.9927571222e-01
      3797   -1.2466797206e+01    3.0030018209e-01    4.1437062600e+03    4.1440000000e+03    7.5000000000e-01   -1.2474150942e+01    9.9607085607e-01    9.9879343629e-01
      3798   -1.2457800246e+01    4.0729662518e-01    4.1425188791e+03    4.1430000000e+03    5.0000000000e-01   -1.2473911410e+01    9.9640331719e-01    9.9879314506e-01
      3799   -1.2467861887e+01    2.1028735475e-01    4.1446153395e+03    4.1450000000e+03    2.5000000000e-01   -1.2474395197e+01    9.9594829562e-01    9.9806996381e-01
      3800   -1.2461504949e+01    2.3396207113e-01    4.1406935524e+03    4.1410000000e+03    2.5000000000e-01   -1.2473428442e+01    9.9684048811e-01    9.9903404975e-01
      3801   -1.2467427535e+01    2.4472417360e-01    4.1416893734e+03    4.1420000000e+03    5.0000000000e-01   -1.2473671348e+01    9.9605890014e-01    9.9830999517e-01
      3802   -1.2466241580e+01    3.0302002106e-01    4.1398056667e+03    4.1400000000e+03    2.5000000000e-01   -1.2473188103e+01    9.9539758597e-01    9.9951690821e-01
      3803   -1.2481142999e+01    2.9225811209e-01    4.1439999384e+03    4.1440000000e+03    5.0000000000e-01   -1.2474155150e+01    9.9655710563e-01    9.9879343629e-01
      3804   -1.2480216816e+01    2.3402603303e-01    4.1442069884e+03    4.1440000000e+03    7.5000000000e-01   -1.2474156159e+01    9.9585147120e-01    9.9951737452e-01
      3805   -1.2479583921e+01    2.0803264176e-01    4.1471556752e+03    4.1470000000e+03    2.5000000000e-01   -1.2474884866e+01    9.9633188510e-01    9.9879430914e-01
      3806   -1.2480606926e+01    2.2424198168e-01    4.1451784513e+03    4.1450000000e+03    7.5000000000e-01   -1.2474407251e+01    9.9559509462e-01    9.9951749095e-01
      3807   -1.2469495974e+01    2.1498673711e-01    4.1489983634e+03    4.1490000000e+03    5.0000000000e-01   -1.2475376408e+01    9.9605615346e-01    9.9927693420e-01
      3808   -1.2470199800e+01    2.2152841971e-01    4.1488025800e+03    4.1490000000e+03    5.0000000000e-01   -1.2475381286e+01    9.9607565455e-01    9.9831284647e-01
      3809   -1.2477089855e+01    2.5698764243e-01    4.1499064661e+03    4.1500000000e+03    1.0000000000e+00   -1.2475624158e+01    9.9527912463e-01    1.0000000000e+00
      3810   -1.2484552025e+01    2.6374449188e-01    4.1550740847e+03    4.1550000000e+03    5.0000000000e-01   -1.2476830321e+01    9.9601917010e-01    9.9831528279e-01
      3811   -1.2487313768e+01    2.3046272927e-01    4.1513431279e+03    4.1510000000e+03    5.0000000000e-01   -1.2475871085e+01    9.9649945042e-01    9.9855456517e-01
      3812   -1.2482351066e+01    2.4286107887e-01    4.1492997833e+03    4.1490000000e+03    5.0000000000e-01   -1.2475395089e+01    9.9575349459e-01    9.9855386840e-01
      3813   -1.2482800199e+01    2.6435693081e-01    4.1482087880e+03    4.1480000000e+03    5.0000000000e-01   -1.2475160711e+01    9.9539997556e-01    9.9903567985e-01
      3814   -1.2478968829e+01    2.7182012870e-01    4.1481213171e+03    4.1480000000e+03    0.0000000000e+00   -1.2475166044e+01    9.9564987766e-01    9.9927675988e-01
      3815   -1.2473035863e+01    2.0494574401e-01    4.1529722071e+03    4.1530000000e+03    5.0000000000e-01   -1.2476376169e+01    9.9574621893e-01    9.9927763063e-01
      3816   -1.2476334226e+01    2.1028891408e-01    4.1549271751e+03    4.1550000000e+03    5.0000000000e-01   -1.2476862049e+01    9.9624538313e-01    9.9903730445e-01
      3817   -1.2474328597e+01    1.9908476521e-01    4.1549490812e+03    4.1550000000e+03    2.5000000000e-01   -1.2476864867e+01    9.9569625965e-01    9.9807460890e-01
      3818   -1.2464274215e+01    3.1425195513e-01    4.1517928699e+03    4.1520000000e+03    5.0000000000e-01   -1.2476146289e+01    9.9632219760e-01    9.9951830443e-01
      3819   -1.2469548859e+01    2.8379830607e-01    4.1506373253e+03    4.1510000000e+03    2.5000000000e-01   -1.2475908575e+01    9.9582172680e-01    9.9903637678e-01
      3820   -1.2468073453e+01    2.1778230133e-01    4.1507012850e+03    4.1510000000e+03    2.5000000000e-01   -1.2475909033e+01    9.9548933983e-01    9.9903637678e-01
