# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2468066045e+01    2.3448687269e-01    4.1307742912e+03    4.1320000000e+03    1.0000000000e+00   -1.2476770065e+01    9.5474599104e-01    9.9225556631e-01
       492   -1.2471252340e+01    2.7092235015e-01    4.1265977432e+03    4.1280000000e+03    7.5000000000e-01   -1.2475816133e+01    9.5498376428e-01    9.9418604651e-01
       493   -1.2464443678e+01    2.6357728340e-01    4.1277348024e+03    4.1300000000e+03    5.0000000000e-01   -1.2476300584e+01    9.5161412713e-01    9.9176755448e-01
       494   -1.2480526177e+01    2.5989339843e-01    4.1315613562e+03    4.1320000000e+03    7.5000000000e-01   -1.2476791977e+01    9.5161298428e-01    9.9346563408e-01
       495   -1.2473523323e+01    2.6245598705e-01    4.1365543690e+03    4.1370000000e+03    1.2500000000e+00   -1.2477993228e+01    9.5344771572e-01    9.9226492628e-01
       496   -1.2461719955e+01    2.3713627554e-01    4.1378316023e+03    4.1400000000e+03    1.2500000000e+00   -1.2478746140e+01    9.5447856309e-01    9.9033816425e-01
       497   -1.2470830573e+01    2.2814287787e-01    4.1354754924e+03    4.1380000000e+03    5.0000000000e-01   -1.2478275151e+01    9.5480825625e-01    9.9323344611e-01
       498   -1.2475790451e+01    2.6854166578e-01    4.1424921316e+03    4.1440000000e+03    7.5000000000e-01   -1.2479709894e+01    9.5191595006e-01    9.9034749035e-01
       499   -1.2467938972e+01    2.2455502563e-01    4.1376184206e+03    4.1390000000e+03    1.7500000000e+00   -1.2478508774e+01    9.5379930330e-01    9.9202705968e-01
       500   -1.2474443392e+01    2.2489982836e-01    4.1394468330e+03    4.1410000000e+03    7.5000000000e-01   -1.2479009033e+01    9.5196500924e-01    9.9347983579e-01
       501   -1.2465826406e+01    2.7859756601e-01    4.1447318809e+03    4.1470000000e+03    1.2500000000e+00   -1.2480456591e+01    9.5534470029e-01    9.9180130215e-01
       502   -1.2468005560e+01    2.5114716066e-01    4.1269774735e+03    4.1290000000e+03    2.5000000000e-01   -1.2476120730e+01    9.5127387772e-01    9.9273431824e-01
       503   -1.2457226037e+01    2.2225415950e-01    4.1269532230e+03    4.1300000000e+03    7.5000000000e-01   -1.2476357879e+01    9.5103427420e-01    9.9297820823e-01
       504   -1.2454105150e+01    2.2834058742e-01    4.1204474732e+03    4.1250000000e+03    7.5000000000e-01   -1.2475146303e+01    9.5114991451e-01    9.9248484848e-01
       505   -1.2453274720e+01    2.2042785797e-01    4.1146509931e+03    4.1190000000e+03    1.0000000000e+00   -1.2473666819e+01    9.5355777962e-01    9.9223112406e-01
       506   -1.2463244175e+01    2.4069844624e-01    4.1097744709e+03    4.1130000000e+03    2.5000000000e-01   -1.2472178474e+01    9.5634206419e-01    9.9197665937e-01
       507   -1.2471688038e+01    2.3655734359e-01    4.1270482472e+03    4.1280000000e+03    1.2500000000e+00   -1.2475786511e+01    9.5339499959e-01    9.9273255814e-01
       508   -1.2474925806e+01    2.5849473018e-01    4.1245695479e+03    4.1250000000e+03    7.5000000000e-01   -1.2475049109e+01    9.5324198538e-01    9.9224242424e-01
       509   -1.2474335734e+01    2.4639714207e-01    4.1163168920e+03    4.1160000000e+03    7.5000000000e-01   -1.2472872956e+01    9.5401298169e-01    9.9149659864e-01
       510   -1.2455621915e+01    2.4032469246e-01    4.1102591826e+03    4.1120000000e+03    7.5000000000e-01   -1.2471915717e+01    9.5182764987e-01    9.9221789883e-01
       511   -1.2451141777e+01    2.0279662139e-01    4.1003541468e+03    4.1040000000e+03    7.5000000000e-01   -1.2469982004e+01    9.5171023283e-01    9.9098440546e-01
       512   -1.2455691314e+01    2.2364513641e-01    4.0879798639e+03    4.0910000000e+03    5.0000000000e-01   -1.2466782476e+01    9.5132494162e-01    9.9291126864e-01
       513   -1.2460275497e+01    2.4551593650e-01    4.0890883317e+03    4.0910000000e+03    1.5000000000e+00   -1.2466746056e+01    9.5381712168e-01    9.9217795160e-01
       514   -1.2463987078e+01    2.5506285956e-01    4.0900773919e+03    4.0910000000e+03    7.5000000000e-01   -1.2466719599e+01    9.5136833272e-01    9.9217795160e-01
       515   -1.2468752205e+01    2.3806623049e-01    4.0881750725e+03    4.0880000000e+03    1.2500000000e+00   -1.2465969528e+01    9.5324665678e-01    9.9339530333e-01
       516   -1.2463429599e+01    2.9816353380e-01    4.0885599710e+03    4.0890000000e+03    7.5000000000e-01   -1.2466205667e+01    9.5524007123e-01    9.9339691856e-01
       517   -1.2462448962e+01    2.6220571994e-01    4.0985185390e+03    4.1000000000e+03    1.0000000000e+00   -1.2468893990e+01    9.5143329505e-01    9.9219512195e-01
       518   -1.2455658651e+01    2.1146839708e-01    4.1063703166e+03    4.1090000000e+03    1.0000000000e+00   -1.2471077115e+01    9.5389973788e-01    9.8977853492e-01
       519   -1.2473688053e+01    2.1935233150e-01    4.0916687679e+03    4.0920000000e+03    1.0000000000e+00   -1.2466919633e+01    9.5292553774e-01    9.9364613881e-01
       520   -1.2472435579e+01    2.1806678301e-01    4.0961447227e+03    4.0950000000e+03    5.0000000000e-01   -1.2467626464e+01    9.5352182816e-01    9.9438339438e-01
       521   -1.2465029797e+01    2.2161368183e-01    4.1127368496e+03    4.1130000000e+03    1.2500000000e+00   -1.2472024787e+01    9.5062178113e-01    9.9221979091e-01
       522   -1.2465162431e+01    2.6010788328e-01    4.1055901292e+03    4.1070000000e+03    1.0000000000e+00   -1.2470574578e+01    9.5154482579e-01    9.9026053080e-01
       523   -1.2461808458e+01    2.2313271239e-01    4.0856946642e+03    4.0860000000e+03    7.5000000000e-01   -1.2465442187e+01    9.5333014932e-01    9.9045521292e-01
       524   -1.2474311389e+01    2.4631105055e-01    4.0732925767e+03    4.0720000000e+03    7.5000000000e-01   -1.2462004223e+01    9.5230009828e-01    9.9263261297e-01
       525   -1.2469326827e+01    2.3980372057e-01    4.0845904433e+03    4.0830000000e+03    1.0000000000e+00   -1.2464689172e+01    9.5288142599e-01    9.9118295371e-01
       526   -1.2473482475e+01    2.3293948787e-01    4.0835173359e+03    4.0820000000e+03    5.0000000000e-01   -1.2464457760e+01    9.5687211039e-01    9.9167074963e-01
       527   -1.2475155880e+01    2.4466426671e-01    4.0860863230e+03    4.0840000000e+03    1.0000000000e+00   -1.2464950626e+01    9.5175683273e-01    9.9265426053e-01
       528   -1.2474463535e+01    2.8687806214e-01    4.0888647797e+03    4.0870000000e+03    1.0000000000e+00   -1.2465696641e+01    9.5242705306e-01    9.9192561781e-01
       529   -1.2476242767e+01    2.8187289515e-01    4.0825249612e+03    4.0800000000e+03    7.5000000000e-01   -1.2463997581e+01    9.5767144383e-01    9.9191176471e-01
       530   -1.2478155449e+01    2.5923233945e-01    4.0775151585e+03    4.0740000000e+03    1.0000000000e+00   -1.2462539560e+01    9.5135741888e-01    9.9214531173e-01
       531   -1.2478271922e+01    2.6292513157e-01    4.0774951188e+03    4.0740000000e+03    1.2500000000e+00   -1.2462556853e+01    9.5377178952e-01    9.9140893471e-01
       532   -1.2468259252e+01    2.5168502114e-01    4.0771485477e+03    4.0750000000e+03    7.5000000000e-01   -1.2462823471e+01    9.4891667816e-01    9.9312883436e-01
       533   -1.2472038679e+01    2.6534725662e-01    4.0783981410e+03    4.0770000000e+03    7.5000000000e-01   -1.2463335490e+01    9.5473141221e-01    9.9166053471e-01
       534   -1.2475843011e+01    2.3495479328e-01    4.0726496142e+03    4.0700000000e+03    1.0000000000e+00   -1.2461617632e+01    9.5528268611e-01    9.9336609337e-01
       535   -1.2461346046e+01    2.1750282437e-01    4.0820368257e+03    4.0810000000e+03    2.5000000000e-01   -1.2464325046e+01    9.5293320477e-01    9.9264886057e-01
       536   -1.2465257311e+01    2.6338989110e-01    4.0845309382e+03    4.0850000000e+03    7.5000000000e-01   -1.2465320869e+01    9.5370067408e-01    9.9412484700e-01
       537   -1.2462346110e+01    2.1322112815e-01    4.0844079186e+03    4.0850000000e+03    7.5000000000e-01   -1.2465307185e+01    9.5407206549e-01    9.9339045288e-01
       538   -1.2472668981e+01    2.5638081356e-01    4.0929685845e+03    4.0930000000e+03    1.2500000000e+00   -1.2467258041e+01    9.5334837528e-01    9.9193745419e-01
       539   -1.2470020165e+01    2.5494016787e-01    4.0988135928e+03    4.0980000000e+03    5.0000000000e-01   -1.2468467351e+01    9.5566373786e-01    9.9536359200e-01
       540   -1.2451786859e+01    2.2383323952e-01    4.1058685150e+03    4.1080000000e+03    5.0000000000e-01   -1.2470914164e+01    9.5161916209e-01    9.9294060370e-01
       541   -1.2475993853e+01    2.4137303787e-01    4.1065466554e+03    4.1080000000e+03    7.5000000000e-01   -1.2470918301e+01    9.5328658181e-01    9.9074975657e-01
       542   -1.2462237321e+01    2.0666589714e-01    4.0933587674e+03    4.0930000000e+03    1.0000000000e+00   -1.2467227267e+01    9.5121317263e-01    9.9267041290e-01
       543   -1.2462620817e+01    2.0799821382e-01    4.0939312612e+03    4.0950000000e+03    1.0000000000e+00   -1.2467732083e+01    9.5444295935e-01    9.9242979243e-01
       544   -1.2465921060e+01    2.9774127431e-01    4.0959172321e+03    4.0970000000e+03    7.5000000000e-01   -1.2468208747e+01    9.5373580007e-01    9.9389797413e-01
       545   -1.2453875526e+01    2.0126553201e-01    4.0966148698e+03    4.0990000000e+03    7.5000000000e-01   -1.2468685994e+01    9.5316253295e-01    9.9414491339e-01
       546   -1.2468068224e+01    2.7446549834e-01    4.0990357087e+03    4.1010000000e+03    7.5000000000e-01   -1.2469169701e+01    9.5246805906e-01    9.9097781029e-01
       547   -1.2456758946e+01    2.9962821434e-01    4.0988704756e+03    4.1000000000e+03    7.5000000000e-01   -1.2468897510e+01    9.5178574072e-01    9.9390243902e-01
       548   -1.2455588042e+01    2.2905978999e-01    4.1102007268e+03    4.1140000000e+03    1.5000000000e+00   -1.2472306622e+01    9.5264717067e-01    9.9222168206e-01
       549   -1.2469239167e+01    2.8479970172e-01    4.1127713598e+03    4.1150000000e+03    1.0000000000e+00   -1.2472527295e+01    9.5079071849e-01    9.9198055893e-01
       550   -1.2463252786e+01    2.3228796272e-01    4.1147921467e+03    4.1160000000e+03    1.5000000000e+00   -1.2472745656e+01    9.5633834990e-01    9.9465500486e-01
       551   -1.2452458128e+01    2.2362804293e-01    4.1262143423e+03    4.1300000000e+03    5.0000000000e-01   -1.2476143969e+01    9.5249821185e-01    9.9200968523e-01
       552   -1.2450041674e+01    3.2866265077e-01    4.1130913247e+03    4.1180000000e+03    1.0000000000e+00   -1.2473224958e+01    9.5265217245e-01    9.9344341914e-01
       553   -1.2464956798e+01    2.5287706569e-01    4.1176492935e+03    4.1210000000e+03    7.5000000000e-01   -1.2473922565e+01    9.5350872759e-01    9.8859500121e-01
       554   -1.2464313811e+01    2.3004407248e-01    4.1071982040e+03    4.1080000000e+03    7.5000000000e-01   -1.2470727695e+01    9.5439980061e-01    9.9440116845e-01
       555   -1.2459297090e+01    2.5538128819e-01    4.1106479566e+03    4.1130000000e+03    1.0000000000e+00   -1.2471938458e+01    9.5396166075e-01    9.9149039630e-01
       556   -1.2470173794e+01    2.6710954496e-01    4.1047802159e+03    4.1060000000e+03    1.0000000000e+00   -1.2470228204e+01    9.5200124907e-01    9.9245007306e-01
       557   -1.2468487668e+01    2.0443076673e-01    4.1078007028e+03    4.1080000000e+03    1.2500000000e+00   -1.2470698427e+01    9.5435201135e-01    9.9196689387e-01
       558   -1.2466495825e+01    2.9070248903e-01    4.0985836493e+03    4.0990000000e+03    7.5000000000e-01   -1.2468509902e+01    9.5427033145e-01    9.9463283728e-01
       559   -1.2463498974e+01    2.5688008112e-01    4.1067625575e+03    4.1080000000e+03    5.0000000000e-01   -1.2470704547e+01    9.5289100111e-01    9.9367088608e-01
       560   -1.2461999172e+01    2.2425182480e-01    4.1188431278e+03    4.1210000000e+03    5.0000000000e-01   -1.2473861591e+01    9.5244317658e-01    9.9174957535e-01
       561   -1.2445005338e+01    2.2229662420e-01    4.1106965461e+03    4.1150000000e+03    1.0000000000e+00   -1.2472396202e+01    9.5246456616e-01    9.9149453220e-01
       562   -1.2461858680e+01    2.3690864821e-01    4.1052856862e+03    4.1090000000e+03    1.5000000000e+00   -1.2470925790e+01    9.5371794541e-01    9.9196884887e-01
       563   -1.2468756933e+01    2.4341913222e-01    4.0953003228e+03    4.0960000000e+03    5.0000000000e-01   -1.2467712638e+01    9.5263628753e-01    9.9316406250e-01
       564   -1.2452947513e+01    2.4903158560e-01    4.0904881885e+03    4.0920000000e+03    1.2500000000e+00   -1.2466724209e+01    9.5187195812e-01    9.9242424242e-01
       565   -1.2465101213e+01    2.5859814577e-01    4.0871825955e+03    4.0890000000e+03    2.5000000000e-01   -1.2465992852e+01    9.4983838206e-01    9.9241868427e-01
       566   -1.2468036023e+01    2.5739216103e-01    4.0959300875e+03    4.0960000000e+03    5.0000000000e-01   -1.2467674702e+01    9.5462273028e-01    9.8974609375e-01
       567   -1.2458120000e+01    2.6371634926e-01    4.0855953367e+03    4.0860000000e+03    2.0000000000e+00   -1.2465225333e+01    9.5230251849e-01    9.9437102301e-01
       568   -1.2456618680e+01    2.2967569068e-01    4.0899240512e+03    4.0920000000e+03    1.2500000000e+00   -1.2466693392e+01    9.5257953745e-01    9.8851417400e-01
       569   -1.2454987795e+01    2.2124236104e-01    4.0709494350e+03    4.0720000000e+03    7.5000000000e-01   -1.2461775421e+01    9.5305373210e-01    9.9189587426e-01
       570   -1.2478705088e+01    2.4801060032e-01    4.0739782366e+03    4.0730000000e+03    7.5000000000e-01   -1.2461999753e+01    9.5428596547e-01    9.9337097962e-01
       571   -1.2468431274e+01    2.2062586674e-01    4.0696797728e+03    4.0670000000e+03    1.0000000000e+00   -1.2460501284e+01    9.5640915745e-01    9.9262355545e-01
       572   -1.2463917796e+01    2.1624489501e-01    4.0633729835e+03    4.0620000000e+03    5.0000000000e-01   -1.2459292382e+01    9.5332151856e-01    9.9433776465e-01
       573   -1.2471848382e+01    2.1285204722e-01    4.0694229665e+03    4.0680000000e+03    7.5000000000e-01   -1.2460769933e+01    9.5506891856e-01    9.9385447394e-01
       574   -1.2470137257e+01    2.4571730769e-01    4.0738743025e+03    4.0720000000e+03    2.5000000000e-01   -1.2461745651e+01    9.5364524852e-01    9.9214145383e-01
       575   -1.2469697253e+01    2.5682061998e-01    4.0726097147e+03    4.0710000000e+03    1.0000000000e+00   -1.2461508091e+01    9.5334470399e-01    9.9336772292e-01
       576   -1.2470565306e+01    2.1589276996e-01    4.0746623751e+03    4.0730000000e+03    7.5000000000e-01   -1.2462004017e+01    9.5572963975e-01    9.9386201817e-01
       577   -1.2462422980e+01    2.7400608459e-01    4.0728611949e+03    4.0720000000e+03    5.0000000000e-01   -1.2461762380e+01    9.5035696977e-01    9.9263261297e-01
       578   -1.2471609953e+01    2.4393000003e-01    4.0768450807e+03    4.0760000000e+03    7.5000000000e-01   -1.2462749759e+01    9.5381171532e-01    9.9386653582e-01
       579   -1.2468133996e+01    2.1922939895e-01    4.0861506093e+03    4.0850000000e+03    1.2500000000e+00   -1.2464945501e+01    9.5237855781e-01    9.9118727050e-01
       580   -1.2475939290e+01    2.2434683263e-01    4.0760080695e+03    4.0740000000e+03    1.0000000000e+00   -1.2462256591e+01    9.5388569076e-01    9.9361806578e-01
       581   -1.2475676019e+01    2.2792750310e-01    4.0882934300e+03    4.0860000000e+03    1.2500000000e+00   -1.2465198696e+01    9.5409570049e-01    9.9265785609e-01
       582   -1.2476870569e+01    2.2780370047e-01    4.0922589913e+03    4.0900000000e+03    7.5000000000e-01   -1.2466192764e+01    9.5595647380e-01    9.9266503667e-01
       583   -1.2461453534e+01    3.2127149247e-01    4.0844548660e+03    4.0840000000e+03    1.0000000000e+00   -1.2464739736e+01    9.5217140552e-01    9.9485798237e-01
       584   -1.2473454890e+01    2.2982251456e-01    4.0862636985e+03    4.0860000000e+03    7.5000000000e-01   -1.2465246555e+01    9.5450049304e-01    9.9412628488e-01
       585   -1.2467595030e+01    2.3341950479e-01    4.0906401309e+03    4.0900000000e+03    7.5000000000e-01   -1.2466213370e+01    9.5068509725e-01    9.9511002445e-01
       586   -1.2467083220e+01    2.3617291313e-01    4.0928521227e+03    4.0930000000e+03    7.5000000000e-01   -1.2466957372e+01    9.5497115283e-01    9.9364769118e-01
       587   -1.2459638660e+01    2.2913758252e-01    4.0920327588e+03    4.0930000000e+03    5.0000000000e-01   -1.2466957195e+01    9.5244989044e-01    9.9364769118e-01
       588   -1.2475227517e+01    2.3291546427e-01    4.0987216330e+03    4.0990000000e+03    5.0000000000e-01   -1.2468420912e+01    9.5134162361e-01    9.9219321786e-01
       589   -1.2462946657e+01    2.3106308578e-01    4.1040556637e+03    4.1040000000e+03    1.5000000000e+00   -1.2469625043e+01    9.5200522929e-01    9.9269005848e-01
       590   -1.2478119541e+01    2.2711594894e-01    4.1116719640e+03    4.1120000000e+03    1.7500000000e+00   -1.2471586452e+01    9.4893459886e-01    9.9075875486e-01
       591   -1.2482584032e+01    2.0034864215e-01    4.1045440903e+03    4.1020000000e+03    1.2500000000e+00   -1.2469142819e+01    9.5074703121e-01    9.9146757679e-01
       592   -1.2482052730e+01    2.3671588263e-01    4.1000696503e+03    4.0970000000e+03    7.5000000000e-01   -1.2467942421e+01    9.5321297768e-01    9.9438613620e-01
       593   -1.2472931430e+01    2.4214671046e-01    4.1066339177e+03    4.1050000000e+03    7.5000000000e-01   -1.2469920579e+01    9.5381232714e-01    9.9561510353e-01
       594   -1.2472532368e+01    2.4095221430e-01    4.1128912264e+03    4.1130000000e+03    5.0000000000e-01   -1.2471893862e+01    9.5312719819e-01    9.9221979091e-01
       595   -1.2475240838e+01    2.6019318784e-01    4.1114012774e+03    4.1110000000e+03    7.5000000000e-01   -1.2471416984e+01    9.5488357907e-01    9.9221600584e-01
       596   -1.2452103504e+01    2.4360723561e-01    4.1148500800e+03    4.1170000000e+03    1.0000000000e+00   -1.2472884157e+01    9.5132388390e-01    9.9222735001e-01
       597   -1.2454707784e+01    2.8111459579e-01    4.1070795783e+03    4.1110000000e+03    1.5000000000e+00   -1.2471439379e+01    9.5142764404e-01    9.9148625639e-01
       598   -1.2458176690e+01    2.1346137314e-01    4.1020425848e+03    4.1050000000e+03    5.0000000000e-01   -1.2469950200e+01    9.5282503616e-01    9.9049939099e-01
       599   -1.2455704911e+01    2.0966495277e-01    4.0900323501e+03    4.0920000000e+03    1.0000000000e+00   -1.2466754539e+01    9.5309731231e-01    9.9437927664e-01
       600   -1.2462318241e+01    2.4495357381e-01    4.0967882647e+03    4.0990000000e+03    7.5000000000e-01   -1.2468446360e+01    9.5202769951e-01    9.9365698951e-01
       601   -1.2460418667e+01    2.1744683690e-01    4.0965893155e+03    4.0980000000e+03    7.5000000000e-01   -1.2468180573e+01    9.5423677641e-01    9.9145924841e-01
       602   -1.2460899899e+01    2.1088520373e-01    4.0897668912e+03    4.0910000000e+03    5.0000000000e-01   -1.2466461226e+01    9.5318948464e-01    9.9291126864e-01
       603   -1.2462803772e+01    2.2628561746e-01    4.0967031835e+03    4.0980000000e+03    7.5000000000e-01   -1.2468157702e+01    9.5436756239e-01    9.9121522694e-01
       604   -1.2464044487e+01    2.1897955993e-01    4.0815515950e+03    4.0820000000e+03    5.0000000000e-01   -1.2464233497e+01    9.5182814497e-01    9.8995590397e-01
       605   -1.2450658480e+01    2.0330202640e-01    4.0682265227e+03    4.0690000000e+03    1.2500000000e+00   -1.2461034956e+01    9.5107874787e-01    9.9361022364e-01
       606   -1.2454765992e+01    2.2539224081e-01    4.0728483423e+03    4.0750000000e+03    1.0000000000e+00   -1.2462501952e+01    9.4918473465e-01    9.8920245399e-01
       607   -1.2456748030e+01    2.3097541489e-01    4.0587141197e+03    4.0590000000e+03    1.0000000000e+00   -1.2458537352e+01    9.5074810380e-01    9.9162355260e-01
       608   -1.2464243689e+01    2.1437603943e-01    4.0605824833e+03    4.0600000000e+03    1.0000000000e+00   -1.2458760667e+01    9.5318263478e-01    9.9211822660e-01
       609   -1.2467287024e+01    2.4755090731e-01    4.0691715761e+03    4.0680000000e+03    5.0000000000e-01   -1.2460709778e+01    9.5336325061e-01    9.9090462144e-01
       610   -1.2471865220e+01    2.1516438551e-01    4.0576536391e+03    4.0550000000e+03    1.2500000000e+00   -1.2457503049e+01    9.5345895146e-01    9.9383477189e-01
       611   -1.2467618205e+01    2.2709008070e-01    4.0700055851e+03    4.0680000000e+03    5.0000000000e-01   -1.2460703348e+01    9.5128364544e-01    9.9237954769e-01
       612   -1.2469567498e+01    2.5438612670e-01    4.0658429711e+03    4.0640000000e+03    7.5000000000e-01   -1.2459727235e+01    9.5622913009e-01    9.9335629921e-01
       613   -1.2469792900e+01    2.5438365493e-01    4.0639244520e+03    4.0620000000e+03    5.0000000000e-01   -1.2459235073e+01    9.5204321342e-01    9.9039881832e-01
       614   -1.2478156676e+01    2.1510111983e-01    4.0518336205e+03    4.0480000000e+03    1.0000000000e+00   -1.2455786083e+01    9.5594095850e-01    9.9209486166e-01
       615   -1.2484727499e+01    2.6372828665e-01    4.0542936226e+03    4.0490000000e+03    7.5000000000e-01   -1.2456037015e+01    9.5272953747e-01    9.9456655964e-01
       616   -1.2495587361e+01    2.4762944716e-01    4.0613376332e+03    4.0550000000e+03    7.5000000000e-01   -1.2457536456e+01    9.5351610482e-01    9.9334155364e-01
       617   -1.2473136157e+01    2.5043645370e-01    4.0622611485e+03    4.0570000000e+03    1.0000000000e+00   -1.2458059766e+01    9.5322792882e-01    9.9137293567e-01
       618   -1.2479312814e+01    3.1184447623e-01    4.0575325267e+03    4.0530000000e+03    1.0000000000e+00   -1.2457122555e+01    9.5455901423e-01    9.9259807550e-01
       619   -1.2476987350e+01    2.6525594730e-01    4.0622702728e+03    4.0580000000e+03    1.2500000000e+00   -1.2458365045e+01    9.5543327108e-01    9.9285362247e-01
       620   -1.2477760867e+01    2.0860200229e-01    4.0716401301e+03    4.0680000000e+03    1.2500000000e+00   -1.2460846680e+01    9.5481484825e-01    9.9336283186e-01
       621   -1.2484060580e+01    3.1300245949e-01    4.0746504579e+03    4.0710000000e+03    5.0000000000e-01   -1.2461600126e+01    9.5252587216e-01    9.9263080324e-01
       622   -1.2472572475e+01    2.0955127602e-01    4.0683952289e+03    4.0650000000e+03    7.5000000000e-01   -1.2460142749e+01    9.5327325271e-01    9.9286592866e-01
       623   -1.2472396659e+01    2.1360654489e-01    4.0655069799e+03    4.0630000000e+03    7.5000000000e-01   -1.2459679106e+01    9.5055115736e-01    9.9458528181e-01
       624   -1.2484776890e+01    2.6339401943e-01    4.0751655364e+03    4.0720000000e+03    1.0000000000e+00   -1.2461900138e+01    9.5385984882e-01    9.9238703340e-01
       625   -1.2466921939e+01    2.4739973423e-01    4.0810312643e+03    4.0780000000e+03    7.5000000000e-01   -1.2463380565e+01    9.5654652319e-01    9.9313388916e-01
       626   -1.2467716415e+01    2.2958779223e-01    4.0827530671e+03    4.0820000000e+03    1.0000000000e+00   -1.2464390458e+01    9.5345678169e-01    9.9289563939e-01
       627   -1.2468654284e+01    3.3925473786e-01    4.0835362043e+03    4.0830000000e+03    7.5000000000e-01   -1.2464633859e+01    9.5307200047e-01    9.9142787166e-01
       628   -1.2471209314e+01    2.3460645246e-01    4.0805132500e+03    4.0790000000e+03    1.0000000000e+00   -1.2463653541e+01    9.5418239901e-01    9.9215493994e-01
       629   -1.2479096705e+01    2.8018811566e-01    4.0815521086e+03    4.0790000000e+03    7.5000000000e-01   -1.2463654994e+01    9.5273916795e-01    9.9092914930e-01
       630   -1.2469611435e+01    1.9708218361e-01    4.0719836078e+03    4.0690000000e+03    2.5000000000e-01   -1.2461206257e+01    9.5059198108e-01    9.9311870238e-01
       631   -1.2466557377e+01    2.2483867462e-01    4.0780342651e+03    4.0770000000e+03    7.5000000000e-01   -1.2463189821e+01    9.5034708796e-01    9.9313220505e-01
       632   -1.2463460725e+01    3.4131749815e-01    4.0874769962e+03    4.0880000000e+03    7.5000000000e-01   -1.2465887295e+01    9.5416245435e-01    9.9217221135e-01
       633   -1.2476172489e+01    2.8400816995e-01    4.0803473470e+03    4.0790000000e+03    5.0000000000e-01   -1.2463681099e+01    9.4850112387e-01    9.9190978181e-01
       634   -1.2477542887e+01    2.0188607566e-01    4.0852081304e+03    4.0820000000e+03    1.5000000000e+00   -1.2464408804e+01    9.5242437360e-01    9.9265066144e-01
       635   -1.2485754651e+01    2.6908187861e-01    4.0902421866e+03    4.0870000000e+03    1.2500000000e+00   -1.2465647200e+01    9.5616767393e-01    9.9412772205e-01
       636   -1.2475921084e+01    2.0945366109e-01    4.0881975470e+03    4.0850000000e+03    1.0000000000e+00   -1.2465174270e+01    9.5169436903e-01    9.9265605875e-01
       637   -1.2471610934e+01    2.3114449193e-01    4.0809086396e+03    4.0790000000e+03    1.0000000000e+00   -1.2463734881e+01    9.5249497271e-01    9.9387104683e-01
       638   -1.2454568716e+01    2.1444447780e-01    4.0825257628e+03    4.0830000000e+03    2.5000000000e-01   -1.2464728685e+01    9.5455423950e-01    9.9044819985e-01
       639   -1.2468920697e+01    2.1468036145e-01    4.0681670609e+03    4.0680000000e+03    1.2500000000e+00   -1.2461054438e+01    9.5343350760e-01    9.9606686332e-01
       640   -1.2470833114e+01    2.1677356470e-01    4.0878480355e+03    4.0870000000e+03    1.0000000000e+00   -1.2465691545e+01    9.5352228555e-01    9.9437240029e-01
       641   -1.2472318278e+01    2.3870191100e-01    4.0987397098e+03    4.0980000000e+03    7.5000000000e-01   -1.2468381133e+01    9.5470405637e-01    9.9292337726e-01
       642   -1.2469919293e+01    2.0146658525e-01    4.1026036837e+03    4.1020000000e+03    7.5000000000e-01   -1.2469361709e+01    9.5181984917e-01    9.9366162847e-01
       643   -1.2472882012e+01    2.1955453111e-01    4.1146044821e+03    4.1150000000e+03    7.5000000000e-01   -1.2472533338e+01    9.5275243222e-01    9.9343863913e-01
       644   -1.2460002544e+01    2.3615681799e-01    4.1193057084e+03    4.1210000000e+03    1.2500000000e+00   -1.2473993746e+01    9.5363028705e-01    9.9369085174e-01
       645   -1.2475632430e+01    3.0424272091e-01    4.1212003678e+03    4.1230000000e+03    1.2500000000e+00   -1.2474487306e+01    9.5085719012e-01    9.9223866117e-01
       646   -1.2463179546e+01    2.2592897740e-01    4.1244502825e+03    4.1250000000e+03    1.0000000000e+00   -1.2474958992e+01    9.5226249513e-01    9.9442424242e-01
       647   -1.2472587408e+01    2.5334995820e-01    4.1221529036e+03    4.1240000000e+03    7.5000000000e-01   -1.2474729485e+01    9.5479986136e-01    9.9199806014e-01
       648   -1.2471142343e+01    2.2029731339e-01    4.1149048463e+03    4.1150000000e+03    1.2500000000e+00   -1.2472536831e+01    9.5258769732e-01    9.9173754557e-01
       649   -1.2470348082e+01    2.2964929998e-01    4.1109199585e+03    4.1110000000e+03    1.5000000000e+00   -1.2471572115e+01    9.5203886959e-01    9.9148625639e-01
       650   -1.2468959084e+01    2.0089585069e-01    4.1097533125e+03    4.1100000000e+03    7.5000000000e-01   -1.2471334212e+01    9.5524432374e-01    9.9294403893e-01
       651   -1.2468918283e+01    2.3055391628e-01    4.1084436310e+03    4.1090000000e+03    1.0000000000e+00   -1.2471094910e+01    9.5599842420e-01    9.9464589925e-01
       652   -1.2464584093e+01    2.3121586821e-01    4.1155768758e+03    4.1170000000e+03    5.0000000000e-01   -1.2473041679e+01    9.5583680013e-01    9.9271314064e-01
       653   -1.2471822549e+01    2.7545833890e-01    4.1168116380e+03    4.1180000000e+03    7.5000000000e-01   -1.2473286187e+01    9.5234430499e-01    9.9222923749e-01
       654   -1.2499884794e+01    3.9997356946e+00    4.1127012995e+03    4.1130000000e+03    1.0000000000e+00   -1.2472065729e+01    9.4961601871e-01    9.9221979091e-01
