# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2477837740e+00    4.2995629905e-02    2.0726483595e+03    2.0730000000e+03    5.0000000000e-01   -2.2593028491e+00    9.7441411285e-01    9.9710564399e-01
       492   -2.2484499875e+00    5.4366172611e-02    2.0712502527e+03    2.0730000000e+03    5.0000000000e-01   -2.2593349959e+00    9.7237875270e-01    9.9758803666e-01
       493   -2.2508465172e+00    3.6488162167e-02    2.0755101606e+03    2.0770000000e+03    0.0000000000e+00   -2.2612639587e+00    9.7390139547e-01    9.9759268175e-01
       494   -2.2490280718e+00    2.8864931993e-02    2.0773254031e+03    2.0790000000e+03    5.0000000000e-01   -2.2622290984e+00    9.7549263570e-01    9.9711399711e-01
       495   -2.2478075933e+00    2.2956174853e-02    2.0742622305e+03    2.0760000000e+03    5.0000000000e-01   -2.2607928508e+00    9.8106282317e-01    9.9614643545e-01
       496   -2.2510184912e+00    1.8778415285e-02    2.0696991820e+03    2.0710000000e+03    5.0000000000e-01   -2.2583853450e+00    9.7104983810e-01    9.9758570739e-01
       497   -2.2537777667e+00    3.7546368024e-02    2.0766670381e+03    2.0780000000e+03    5.0000000000e-01   -2.2617609135e+00    9.7713221398e-01    9.9807507218e-01
       498   -2.2477163743e+00    2.6608980242e-02    2.0754432684e+03    2.0770000000e+03    5.0000000000e-01   -2.2612876503e+00    9.7541804529e-01    9.9662975445e-01
       499   -2.2472289092e+00    2.0693385747e-02    2.0722570668e+03    2.0740000000e+03    5.0000000000e-01   -2.2598561239e+00    9.7279547750e-01    9.9276759884e-01
       500   -2.2454188333e+00    2.3470295122e-02    2.0609258763e+03    2.0620000000e+03    5.0000000000e-01   -2.2540544074e+00    9.7043092556e-01    9.9660523763e-01
       501   -2.2440274487e+00    4.4300300727e-02    2.0625111214e+03    2.0640000000e+03    5.0000000000e-01   -2.2550238423e+00    9.7313461369e-01    9.9515503876e-01
       502   -2.2515359845e+00    5.3961523153e-02    2.0640344505e+03    2.0650000000e+03    1.0000000000e+00   -2.2555043754e+00    9.7438740235e-01    9.9757869249e-01
       503   -2.2425294164e+00    7.3012193240e-02    2.0617598803e+03    2.0630000000e+03    5.0000000000e-01   -2.2545286243e+00    9.7240747368e-01    9.9369849733e-01
       504   -2.2483328370e+00    3.5983092013e-02    2.0537010228e+03    2.0540000000e+03    0.0000000000e+00   -2.2501655456e+00    9.7207015601e-01    9.9659201558e-01
       505   -2.2496360136e+00    5.1875354134e-02    2.0509329189e+03    2.0510000000e+03    5.0000000000e-01   -2.2486940375e+00    9.7377370687e-01    9.9707459776e-01
       506   -2.2459096007e+00    5.3686193295e-02    2.0509287889e+03    2.0510000000e+03    5.0000000000e-01   -2.2486963441e+00    9.7614192272e-01    9.9512432960e-01
       507   -2.2452793624e+00    5.9112948383e-02    2.0457886887e+03    2.0460000000e+03    0.0000000000e+00   -2.2462605501e+00    9.7665509597e-01    9.9462365591e-01
       508   -2.2443549129e+00    6.1370001244e-02    2.0384341807e+03    2.0380000000e+03    5.0000000000e-01   -2.2423400508e+00    9.7578264082e-01    9.9607458292e-01
       509   -2.2346617170e+00    2.7004389155e-02    2.0337778764e+03    2.0340000000e+03    5.0000000000e-01   -2.2403713482e+00    9.7240804738e-01    9.9705014749e-01
       510   -2.2413538276e+00    3.3770396376e-02    2.0308012620e+03    2.0310000000e+03    5.0000000000e-01   -2.2388893667e+00    9.7167072769e-01    9.9606105367e-01
       511   -2.2396203855e+00    4.2158402441e-02    2.0276166631e+03    2.0270000000e+03    5.0000000000e-01   -2.2368919411e+00    9.7510295046e-01    9.9753330044e-01
       512   -2.2475647952e+00    3.4499930292e-02    2.0309108730e+03    2.0300000000e+03    5.0000000000e-01   -2.2383587903e+00    9.7192930881e-01    9.9950738916e-01
       513   -2.2507730771e+00    6.8534807434e-02    2.0352041380e+03    2.0340000000e+03    0.0000000000e+00   -2.2403116942e+00    9.7612219492e-01    9.9852507375e-01
       514   -2.2480012830e+00    7.0209527279e-02    2.0388175542e+03    2.0380000000e+03    1.0000000000e+00   -2.2422771414e+00    9.7307171849e-01    9.9803729146e-01
       515   -2.2484415835e+00    5.4684536148e-02    2.0404571185e+03    2.0400000000e+03    0.0000000000e+00   -2.2432654091e+00    9.7515149474e-01    9.9803921569e-01
       516   -2.2638268943e+00    1.4161922759e-01    2.0464766945e+03    2.0450000000e+03    5.0000000000e-01   -2.2457150751e+00    9.7305947642e-01    9.9755501222e-01
       517   -2.2516719008e+00    3.2234072350e-02    2.0466522417e+03    2.0450000000e+03    5.0000000000e-01   -2.2457176530e+00    9.7155616451e-01    9.9755501222e-01
       518   -2.2521113874e+00    4.2043000644e-02    2.0486751120e+03    2.0480000000e+03    0.0000000000e+00   -2.2472175366e+00    9.7675798519e-01    9.9804687500e-01
       519   -2.2563657089e+00    7.8692056918e-02    2.0555019433e+03    2.0550000000e+03    0.0000000000e+00   -2.2506387494e+00    9.7747876281e-01    9.9610705596e-01
       520   -2.2650618462e+00    1.3281914815e-01    2.0545324151e+03    2.0530000000e+03    5.0000000000e-01   -2.2496749679e+00    9.7920302039e-01    9.9610326352e-01
       521   -2.2540592723e+00    7.5440570683e-02    2.0574913632e+03    2.0560000000e+03    5.0000000000e-01   -2.2511536951e+00    9.7597551588e-01    9.9659533074e-01
       522   -2.2515299488e+00    8.1593567651e-02    2.0589455072e+03    2.0590000000e+03    5.0000000000e-01   -2.2526478217e+00    9.7607821388e-01    9.9320058281e-01
       523   -2.2530518026e+00    6.0193045771e-02    2.0554733206e+03    2.0550000000e+03    0.0000000000e+00   -2.2507169146e+00    9.7550954871e-01    9.9318734793e-01
       524   -2.2572944519e+00    8.1534266238e-02    2.0492195458e+03    2.0480000000e+03    5.0000000000e-01   -2.2473132924e+00    9.7567782436e-01    9.9804687500e-01
       525   -2.2552772440e+00    6.8153466248e-02    2.0510683564e+03    2.0500000000e+03    5.0000000000e-01   -2.2483009246e+00    9.7329085218e-01    9.9658536585e-01
       526   -2.2576412303e+00    9.9456377534e-02    2.0502201776e+03    2.0490000000e+03    5.0000000000e-01   -2.2478330201e+00    9.7409466776e-01    9.9707174231e-01
       527   -2.2621769140e+00    1.1328242248e-01    2.0555617709e+03    2.0540000000e+03    5.0000000000e-01   -2.2502861589e+00    9.7840814408e-01    9.9805258033e-01
       528   -2.2654930955e+00    1.5112756274e-01    2.0596789865e+03    2.0580000000e+03    0.0000000000e+00   -2.2522522457e+00    9.7449817490e-01    9.9465500486e-01
       529   -2.2477931698e+00    9.2576654884e-02    2.0580622905e+03    2.0570000000e+03    0.0000000000e+00   -2.2517957511e+00    9.7608620582e-01    9.9562469616e-01
       530   -2.2535710673e+00    1.0110835537e-01    2.0577854040e+03    2.0580000000e+03    5.0000000000e-01   -2.2523177983e+00    9.7791320908e-01    9.9805636540e-01
       531   -2.2545540425e+00    8.5455054484e-02    2.0688349996e+03    2.0690000000e+03    0.0000000000e+00   -2.2576492481e+00    9.7535793988e-01    9.9710004833e-01
       532   -2.2394543428e+00    2.1648523907e-02    2.0710568002e+03    2.0730000000e+03    5.0000000000e-01   -2.2595928326e+00    9.7187594861e-01    9.9807042933e-01
       533   -2.2467532263e+00    2.4729993222e-02    2.0715490472e+03    2.0740000000e+03    5.0000000000e-01   -2.2600891572e+00    9.6714378875e-01    9.9517839923e-01
       534   -2.2480701637e+00    6.1684817081e-02    2.0656854806e+03    2.0670000000e+03    0.0000000000e+00   -2.2566924794e+00    9.7495771576e-01    9.9612965651e-01
       535   -2.2492746181e+00    3.6330414504e-02    2.0679661617e+03    2.0690000000e+03    5.0000000000e-01   -2.2576582076e+00    9.7710321059e-01    9.9565007250e-01
       536   -2.2449657070e+00    8.3730685626e-02    2.0648099439e+03    2.0660000000e+03    5.0000000000e-01   -2.2562083875e+00    9.7376690601e-01    9.9709583737e-01
       537   -2.2508064295e+00    4.0468920450e-02    2.0627935960e+03    2.0640000000e+03    5.0000000000e-01   -2.2552434339e+00    9.7697423414e-01    9.9467054264e-01
       538   -2.2500432354e+00    6.0214480895e-02    2.0604732365e+03    2.0610000000e+03    5.0000000000e-01   -2.2537839949e+00    9.7263186588e-01    9.9805919457e-01
       539   -2.2453267709e+00    2.8796009947e-02    2.0631210912e+03    2.0640000000e+03    5.0000000000e-01   -2.2552450965e+00    9.6888775416e-01    9.9612403101e-01
       540   -2.2506494356e+00    3.2276105602e-02    2.0582716755e+03    2.0590000000e+03    0.0000000000e+00   -2.2528247165e+00    9.6987652686e-01    9.9757163672e-01
       541   -2.2507824384e+00    3.4882690573e-02    2.0558486206e+03    2.0560000000e+03    0.0000000000e+00   -2.2513624621e+00    9.7224090244e-01    9.9902723735e-01
       542   -2.2541444701e+00    4.8692832422e-02    2.0617010892e+03    2.0620000000e+03    0.0000000000e+00   -2.2542826978e+00    9.7609414897e-01    9.9951503395e-01
       543   -2.2421425587e+00    4.4289396159e-02    2.0648142242e+03    2.0660000000e+03    5.0000000000e-01   -2.2562271148e+00    9.7329665271e-01    9.9612778316e-01
       544   -2.2421252176e+00    5.9741100441e-02    2.0611145505e+03    2.0630000000e+03    1.0000000000e+00   -2.2547869007e+00    9.7906179193e-01    9.9806107610e-01
       545   -2.2440970729e+00    4.4899720361e-02    2.0649507994e+03    2.0670000000e+03    5.0000000000e-01   -2.2567136053e+00    9.7528865649e-01    9.9661344944e-01
       546   -2.2447076142e+00    3.2856851580e-02    2.0642249022e+03    2.0660000000e+03    5.0000000000e-01   -2.2562193598e+00    9.7381559653e-01    9.9419167473e-01
       547   -2.2438620943e+00    2.9368834798e-02    2.0569300129e+03    2.0580000000e+03    0.0000000000e+00   -2.2523331301e+00    9.7298536146e-01    9.9659863946e-01
       548   -2.2432365111e+00    4.1511156950e-02    2.0568367695e+03    2.0580000000e+03    0.0000000000e+00   -2.2523278328e+00    9.6750590849e-01    9.9416909621e-01
       549   -2.2441787192e+00    3.2750609915e-02    2.0533201763e+03    2.0540000000e+03    1.0000000000e+00   -2.2503754071e+00    9.7628417695e-01    9.9756572541e-01
       550   -2.2498799097e+00    4.1857883211e-02    2.0534874648e+03    2.0540000000e+03    5.0000000000e-01   -2.2503673353e+00    9.7716697087e-01    9.9659201558e-01
       551   -2.2467937010e+00    2.4172471878e-02    2.0536527163e+03    2.0540000000e+03    0.0000000000e+00   -2.2503610958e+00    9.7006923695e-01    9.9659201558e-01
       552   -2.2493542105e+00    3.7933428017e-02    2.0509102870e+03    2.0510000000e+03    0.0000000000e+00   -2.2489041280e+00    9.7490184203e-01    9.9658703072e-01
       553   -2.2520872769e+00    3.2754472924e-02    2.0531591528e+03    2.0530000000e+03    1.0000000000e+00   -2.2498775552e+00    9.7923736148e-01    9.9707744764e-01
       554   -2.2518076447e+00    4.3365077950e-02    2.0569310336e+03    2.0570000000e+03    1.0000000000e+00   -2.2518276687e+00    9.7562682528e-01    9.9611084103e-01
       555   -2.2520585568e+00    7.3769390003e-02    2.0550930596e+03    2.0550000000e+03    5.0000000000e-01   -2.2508637191e+00    9.7430190592e-01    9.9513381995e-01
       556   -2.2495043811e+00    5.1590275225e-02    2.0514262749e+03    2.0510000000e+03    1.0000000000e+00   -2.2489236003e+00    9.7601813593e-01    9.9902486592e-01
       557   -2.2450583711e+00    2.9038531894e-02    2.0583901475e+03    2.0590000000e+03    5.0000000000e-01   -2.2528252425e+00    9.7471227087e-01    9.9611461875e-01
       558   -2.2509100610e+00    3.3188414941e-02    2.0611381286e+03    2.0620000000e+03    1.5000000000e+00   -2.2542850413e+00    9.7763209282e-01    9.9854510184e-01
       559   -2.2472328595e+00    2.6405103521e-02    2.0649729662e+03    2.0660000000e+03    5.0000000000e-01   -2.2562184803e+00    9.7583486926e-01    9.9757986447e-01
