# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2078   -2.1997151765e+01    3.9593386426e+01    2.8083081969e+03    2.8080000000e+03    7.5000000000e-01   -2.1908661616e+01    9.9111770326e-01    9.9287749288e-01
      2079   -2.2011515973e+01    4.0452842544e+01    2.8047161804e+03    2.8040000000e+03    1.5000000000e+00   -2.1906998295e+01    9.8867371949e-01    9.9393723252e-01
      2080   -2.1966402999e+01    4.1420107160e+01    2.8117465953e+03    2.8110000000e+03    7.5000000000e-01   -2.1909308826e+01    9.8986896050e-01    9.9359658485e-01
      2081   -2.1970925377e+01    3.9803577667e+01    2.8154772419e+03    2.8150000000e+03    5.0000000000e-01   -2.1910557321e+01    9.9081231614e-01    9.9005328597e-01
      2082   -2.1937547044e+01    3.8799549016e+01    2.8135445506e+03    2.8130000000e+03    5.0000000000e-01   -2.1909644818e+01    9.9077644938e-01    9.9111269108e-01
      2083   -2.2066291799e+01    4.0535548473e+01    2.8169783096e+03    2.8160000000e+03    5.0000000000e-01   -2.1910512066e+01    9.9087577696e-01    9.9325284091e-01
      2084   -2.2035251721e+01    4.0694080057e+01    2.8151063645e+03    2.8140000000e+03    5.0000000000e-01   -2.1909582105e+01    9.9003523955e-01    9.9431414357e-01
      2085   -2.1966040457e+01    4.4056290358e+01    2.8257207527e+03    2.8250000000e+03    5.0000000000e-01   -2.1913345534e+01    9.9118009683e-01    9.9362831858e-01
      2086   -2.1966416421e+01    3.9369688160e+01    2.8354613701e+03    2.8350000000e+03    1.5000000000e+00   -2.1916721732e+01    9.9086244433e-01    9.9435626102e-01
      2087   -2.2095437453e+01    4.2633644780e+01    2.8449274123e+03    2.8440000000e+03    7.5000000000e-01   -2.1919690519e+01    9.8868857269e-01    9.9120956399e-01
      2088   -2.2128686189e+01    4.1445119074e+01    2.8366079905e+03    2.8350000000e+03    5.0000000000e-01   -2.1916320646e+01    9.9137406181e-01    9.9400352734e-01
      2089   -2.2150503329e+01    4.3845257613e+01    2.8418689142e+03    2.8400000000e+03    1.0000000000e+00   -2.1917963911e+01    9.8979624490e-01    9.9295774648e-01
      2090   -2.1972668234e+01    4.0618209348e+01    2.8380652954e+03    2.8370000000e+03    7.5000000000e-01   -2.1916809226e+01    9.9057407460e-01    9.9506520973e-01
      2091   -2.2036096768e+01    4.2344293070e+01    2.8447873093e+03    2.8440000000e+03    1.0000000000e+00   -2.1919189629e+01    9.8883622400e-01    9.9015471167e-01
      2092   -2.2052015076e+01    4.0895269867e+01    2.8351242559e+03    2.8340000000e+03    1.0000000000e+00   -2.1915471705e+01    9.8991831169e-01    9.9223712068e-01
      2093   -2.2069217411e+01    4.2087544437e+01    2.8383291228e+03    2.8370000000e+03    5.0000000000e-01   -2.1916374229e+01    9.8991965664e-01    9.9400775467e-01
      2094   -2.1997023963e+01    4.0539445325e+01    2.8459470518e+03    2.8450000000e+03    1.2500000000e+00   -2.1919044831e+01    9.9191499704e-01    9.9367311072e-01
      2095   -2.2119354127e+01    4.7359110525e+01    2.8492447476e+03    2.8480000000e+03    7.5000000000e-01   -2.1919964415e+01    9.9023963900e-01    9.9332865169e-01
      2096   -2.2253693998e+01    5.1173422359e+01    2.8513302379e+03    2.8490000000e+03    7.5000000000e-01   -2.1920136070e+01    9.8879464149e-01    9.9192699193e-01
      2097   -2.2307995731e+01    4.4042142889e+01    2.8490992362e+03    2.8460000000e+03    7.5000000000e-01   -2.1918979931e+01    9.9049751542e-01    9.9437807449e-01
      2098   -2.2260751869e+01    4.2109134216e+01    2.8640803980e+03    2.8610000000e+03    5.0000000000e-01   -2.1924218258e+01    9.9014488552e-01    9.9231038099e-01
      2099   -2.2291715839e+01    4.4668108415e+01    2.8589400265e+03    2.8560000000e+03    7.5000000000e-01   -2.1922484685e+01    9.9053027931e-01    9.9439775910e-01
      2100   -2.2248964391e+01    4.4372351372e+01    2.8638923347e+03    2.8610000000e+03    7.5000000000e-01   -2.1924219903e+01    9.8990072896e-01    9.9021321216e-01
      2101   -2.2232795830e+01    4.1509612973e+01    2.8527406937e+03    2.8500000000e+03    5.0000000000e-01   -2.1920373090e+01    9.8855249376e-01    9.9263157895e-01
      2102   -2.2232151064e+01    4.2328811216e+01    2.8566945170e+03    2.8540000000e+03    5.0000000000e-01   -2.1921754329e+01    9.9068274666e-01    9.8913805186e-01
      2103   -2.2201126152e+01    4.1964442607e+01    2.8487028308e+03    2.8460000000e+03    7.5000000000e-01   -2.1918915963e+01    9.9202399439e-01    9.9191848208e-01
      2104   -2.2221846959e+01    4.2239867034e+01    2.8465556798e+03    2.8440000000e+03    5.0000000000e-01   -2.1918181267e+01    9.9006475764e-01    9.9437412096e-01
      2105   -2.2271014388e+01    4.6655406204e+01    2.8506613637e+03    2.8480000000e+03    7.5000000000e-01   -2.1919535748e+01    9.8962783025e-01    9.9051966292e-01
      2106   -2.2218221769e+01    4.0925041362e+01    2.8467946307e+03    2.8440000000e+03    1.0000000000e+00   -2.1918092233e+01    9.9159166661e-01    9.9191279887e-01
      2107   -2.2228475410e+01    4.3234927670e+01    2.8515799169e+03    2.8490000000e+03    7.5000000000e-01   -2.1919841385e+01    9.9059138991e-01    9.9403299403e-01
      2108   -2.2327211113e+01    4.2821690862e+01    2.8529317150e+03    2.8500000000e+03    5.0000000000e-01   -2.1920152111e+01    9.8993652575e-01    9.9368421053e-01
      2109   -2.2315641406e+01    4.2288633334e+01    2.8584351406e+03    2.8550000000e+03    5.0000000000e-01   -2.1921871170e+01    9.9038865658e-01    9.9544658494e-01
      2110   -2.2288982842e+01    4.1285013093e+01    2.8681582494e+03    2.8650000000e+03    7.5000000000e-01   -2.1925395255e+01    9.9078072583e-01    9.9476439791e-01
      2111   -2.2416825140e+01    4.6694483180e+01    2.8795860529e+03    2.8760000000e+03    1.0000000000e+00   -2.1929247707e+01    9.8981720353e-01    9.9339360223e-01
      2112   -2.2365889891e+01    4.5620412606e+01    2.8870264315e+03    2.8830000000e+03    7.5000000000e-01   -2.1931682485e+01    9.9092417476e-01    9.9340964273e-01
      2113   -2.2371069763e+01    4.3466331297e+01    2.8948335737e+03    2.8910000000e+03    1.0000000000e+00   -2.1934536582e+01    9.9131511148e-01    9.9515738499e-01
      2114   -2.2281884810e+01    4.2531815609e+01    2.9003046611e+03    2.8970000000e+03    7.5000000000e-01   -2.1936661228e+01    9.8946585060e-01    9.9275112185e-01
      2115   -2.2235264137e+01    4.1791369977e+01    2.8946684289e+03    2.8920000000e+03    7.5000000000e-01   -2.1934988349e+01    9.9001581118e-01    9.9273858921e-01
      2116   -2.2266857399e+01    4.2630535212e+01    2.8977251594e+03    2.8950000000e+03    5.0000000000e-01   -2.1936024434e+01    9.9110096199e-01    9.9274611399e-01
      2117   -2.2303002121e+01    4.5936333950e+01    2.8909394514e+03    2.8880000000e+03    7.5000000000e-01   -2.1933573991e+01    9.8913222483e-01    9.9445983380e-01
      2118   -2.2334925830e+01    4.5454006497e+01    2.8962597019e+03    2.8930000000e+03    2.5000000000e-01   -2.1935293807e+01    9.9016311953e-01    9.9032146561e-01
      2119   -2.2339395614e+01    4.3602240059e+01    2.8925360414e+03    2.8890000000e+03    1.2500000000e+00   -2.1933922550e+01    9.9008026417e-01    9.9342332987e-01
      2120   -2.2214404957e+01    4.0455690024e+01    2.8979533015e+03    2.8950000000e+03    7.5000000000e-01   -2.1936029278e+01    9.9154631569e-01    9.9170984456e-01
      2121   -2.2173786797e+01    4.2188530375e+01    2.8932214530e+03    2.8910000000e+03    1.0000000000e+00   -2.1934681387e+01    9.8994287533e-01    9.9239017641e-01
      2122   -2.2303172968e+01    4.2267448441e+01    2.8916725679e+03    2.8890000000e+03    5.0000000000e-01   -2.1933947000e+01    9.8868888492e-01    9.9376947040e-01
      2123   -2.2253040644e+01    4.3015671601e+01    2.8928866195e+03    2.8900000000e+03    5.0000000000e-01   -2.1934225760e+01    9.9046537251e-01    9.9307958478e-01
      2124   -2.2209030133e+01    4.1681464184e+01    2.8954328737e+03    2.8930000000e+03    7.5000000000e-01   -2.1935275718e+01    9.8903714839e-01    9.9446940892e-01
      2125   -2.2184092751e+01    4.0907672040e+01    2.9031819750e+03    2.9010000000e+03    7.5000000000e-01   -2.1938018765e+01    9.9065800031e-01    9.9207169941e-01
      2126   -2.2148766431e+01    4.1575173103e+01    2.9100854412e+03    2.9080000000e+03    1.2500000000e+00   -2.1940383344e+01    9.8991224979e-01    9.9140302613e-01
      2127   -2.2284534529e+01    4.4877710830e+01    2.9094178424e+03    2.9070000000e+03    1.2500000000e+00   -2.1939978658e+01    9.8948355217e-01    9.9174406605e-01
      2128   -2.2279441493e+01    4.4931066768e+01    2.9120787474e+03    2.9090000000e+03    1.2500000000e+00   -2.1940584044e+01    9.9165243212e-01    9.9312478515e-01
      2129   -2.2258306394e+01    4.6514424196e+01    2.9086742616e+03    2.9060000000e+03    7.5000000000e-01   -2.1939553304e+01    9.8955788414e-01    9.9277357192e-01
      2130   -2.2192785505e+01    4.4513180454e+01    2.9104745305e+03    2.9080000000e+03    5.0000000000e-01   -2.1940239246e+01    9.9140233963e-01    9.9071526823e-01
      2131   -2.2168241914e+01    4.1295480655e+01    2.9040292213e+03    2.9020000000e+03    1.0000000000e+00   -2.1938158833e+01    9.8873317414e-01    9.9035148174e-01
      2132   -2.2153276385e+01    4.3314380718e+01    2.8959544756e+03    2.8940000000e+03    7.5000000000e-01   -2.1935343169e+01    9.8954782578e-01    9.9758120249e-01
      2133   -2.2069718637e+01    4.0770266819e+01    2.9082395817e+03    2.9070000000e+03    7.5000000000e-01   -2.1939755063e+01    9.9014969913e-01    9.9380804954e-01
      2134   -2.2034518479e+01    3.8832809548e+01    2.9058908428e+03    2.9050000000e+03    1.2500000000e+00   -2.1938987659e+01    9.8972616779e-01    9.9586919105e-01
      2135   -2.1947424383e+01    3.7693758474e+01    2.9153315826e+03    2.9150000000e+03    5.0000000000e-01   -2.1942293907e+01    9.9069627884e-01    9.9519725557e-01
      2136   -2.1926085964e+01    3.9107020449e+01    2.9288986019e+03    2.9290000000e+03    5.0000000000e-01   -2.1946933617e+01    9.8884807162e-01    9.9419597132e-01
      2137   -2.1878846607e+01    3.8344055483e+01    2.9274912532e+03    2.9280000000e+03    7.5000000000e-01   -2.1946387589e+01    9.9030355139e-01    9.9043715847e-01
      2138   -2.1974830256e+01    3.9311697167e+01    2.9158471974e+03    2.9160000000e+03    1.2500000000e+00   -2.1942063473e+01    9.9010643625e-01    9.9039780521e-01
      2139   -2.2036226693e+01    4.0593323476e+01    2.9075364830e+03    2.9070000000e+03    1.5000000000e+00   -2.1938726390e+01    9.9140955884e-01    9.9002407981e-01
      2140   -2.2122066103e+01    4.4453069924e+01    2.8923226608e+03    2.8910000000e+03    5.0000000000e-01   -2.1933020167e+01    9.9059780961e-01    9.9377378070e-01
      2141   -2.2055851990e+01    4.0488475897e+01    2.8973102201e+03    2.8960000000e+03    5.0000000000e-01   -2.1934598756e+01    9.9124115699e-01    9.9240331492e-01
      2142   -2.2138890630e+01    4.2232745622e+01    2.9004644974e+03    2.8990000000e+03    5.0000000000e-01   -2.1935537169e+01    9.8958557505e-01    9.9448085547e-01
      2143   -2.2110391216e+01    4.2908433967e+01    2.9075291276e+03    2.9060000000e+03    7.5000000000e-01   -2.1937811738e+01    9.9110279604e-01    9.9174122505e-01
      2144   -2.2180502690e+01    4.4001804409e+01    2.9129140090e+03    2.9110000000e+03    7.5000000000e-01   -2.1939444369e+01    9.9053264307e-01    9.9450360701e-01
      2145   -2.2153886821e+01    4.2468102452e+01    2.9178053597e+03    2.9160000000e+03    1.2500000000e+00   -2.1941056830e+01    9.8978390362e-01    9.9348422497e-01
      2146   -2.2139007846e+01    4.2836165139e+01    2.9116161460e+03    2.9100000000e+03    7.5000000000e-01   -2.1938936130e+01    9.8917132241e-01    9.9347079038e-01
      2147   -2.2086761077e+01    4.1665029127e+01    2.9104212487e+03    2.9090000000e+03    1.0000000000e+00   -2.1938515375e+01    9.8927047189e-01    9.9209350292e-01
      2148   -2.2063442328e+01    4.2023475078e+01    2.9062388233e+03    2.9050000000e+03    7.5000000000e-01   -2.1937053397e+01    9.8913429474e-01    9.9311531842e-01
      2149   -2.2019756217e+01    3.9897713468e+01    2.9088925362e+03    2.9080000000e+03    5.0000000000e-01   -2.1937967998e+01    9.9143623472e-01    9.9174690509e-01
      2150   -2.1966812426e+01    4.0784957950e+01    2.8973994358e+03    2.8970000000e+03    7.5000000000e-01   -2.1934046599e+01    9.9096145024e-01    9.9206075250e-01
      2151   -2.2056628242e+01    4.2002014540e+01    2.9027094866e+03    2.9020000000e+03    5.0000000000e-01   -2.1935613176e+01    9.8907034587e-01    9.9138525155e-01
      2152   -2.2056783450e+01    4.0949027889e+01    2.8930313268e+03    2.8920000000e+03    5.0000000000e-01   -2.1931971609e+01    9.8985234912e-01    9.9377593361e-01
      2153   -2.2047651805e+01    4.4209239929e+01    2.8888992282e+03    2.8880000000e+03    1.0000000000e+00   -2.1930452374e+01    9.8936245242e-01    9.9342105263e-01
      2154   -2.2003183393e+01    4.1844721037e+01    2.8978280385e+03    2.8970000000e+03    1.2500000000e+00   -2.1933428977e+01    9.9066202567e-01    9.9033482913e-01
      2155   -2.2046807706e+01    4.3772090344e+01    2.8867907404e+03    2.8860000000e+03    7.5000000000e-01   -2.1929484470e+01    9.8976388071e-01    9.9410949411e-01
      2156   -2.2100148804e+01    4.3538002206e+01    2.8922186524e+03    2.8910000000e+03    7.5000000000e-01   -2.1931048540e+01    9.9134907597e-01    9.9481148392e-01
      2157   -2.2120831826e+01    4.3383879590e+01    2.9034754011e+03    2.9020000000e+03    5.0000000000e-01   -2.1934705827e+01    9.8986604424e-01    9.9379738112e-01
      2158   -2.2073410538e+01    4.2493150683e+01    2.9032990212e+03    2.9020000000e+03    1.0000000000e+00   -2.1934597765e+01    9.9038665093e-01    9.9448656099e-01
      2159   -2.2122586169e+01    4.4137487360e+01    2.9103795745e+03    2.9090000000e+03    5.0000000000e-01   -2.1936911525e+01    9.9006980533e-01    9.9174974218e-01
      2160   -2.2143401801e+01    4.2687258912e+01    2.9086404224e+03    2.9070000000e+03    1.0000000000e+00   -2.1936099850e+01    9.9050609724e-01    9.9484004128e-01
      2161   -2.2205665749e+01    8.2593997982e+01    2.9078864407e+03    2.9060000000e+03    2.5000000000e-01   -2.1935661631e+01    9.8964851205e-01    9.9139710943e-01
      2162   -2.2089778173e+01    4.1389629403e+01    2.8991579901e+03    2.8970000000e+03    1.2500000000e+00   -2.1932478261e+01    9.9044150747e-01    9.9171556783e-01
      2163   -2.2104480270e+01    4.1659697268e+01    2.8954057661e+03    2.8940000000e+03    5.0000000000e-01   -2.1931398185e+01    9.9017091951e-01    9.8997926745e-01
      2164   -2.2094072500e+01    4.3415042224e+01    2.8884634601e+03    2.8870000000e+03    7.5000000000e-01   -2.1928862881e+01    9.8986140095e-01    9.8995497056e-01
      2165   -2.2175441903e+01    4.9758085698e+01    2.8838957619e+03    2.8820000000e+03    7.5000000000e-01   -2.1927024868e+01    9.9151889600e-01    9.9340735600e-01
      2166   -2.2106151087e+01    4.4748073564e+01    2.8918897343e+03    2.8900000000e+03    5.0000000000e-01   -2.1929686141e+01    9.9011944868e-01    9.9411764706e-01
      2167   -2.2202831565e+01    4.4916996439e+01    2.9000231813e+03    2.8980000000e+03    7.5000000000e-01   -2.1932388696e+01    9.8966233962e-01    9.9378881988e-01
      2168   -2.2091298037e+01    4.2482225920e+01    2.9028377658e+03    2.9010000000e+03    1.0000000000e+00   -2.1933320103e+01    9.9047947953e-01    9.9517407790e-01
      2169   -2.2072797328e+01    4.1706444496e+01    2.9112665149e+03    2.9100000000e+03    5.0000000000e-01   -2.1936372476e+01    9.8820278666e-01    9.9140893471e-01
      2170   -2.2105567048e+01    4.5451740763e+01    2.9103028605e+03    2.9090000000e+03    5.0000000000e-01   -2.1935916839e+01    9.9166650627e-01    9.9415606738e-01
      2171   -2.2094810612e+01    4.0946024990e+01    2.9122930642e+03    2.9110000000e+03    5.0000000000e-01   -2.1936481251e+01    9.8972273832e-01    9.9072483683e-01
      2172   -2.2074972884e+01    4.2098007289e+01    2.9012835318e+03    2.9000000000e+03    7.5000000000e-01   -2.1932592196e+01    9.8847275121e-01    9.9586206897e-01
      2173   -2.2009991166e+01    4.3662893978e+01    2.9078647308e+03    2.9070000000e+03    1.0000000000e+00   -2.1934893647e+01    9.9115459700e-01    9.9277605779e-01
      2174   -2.2013597190e+01    4.3934872151e+01    2.9046326790e+03    2.9040000000e+03    2.5000000000e-01   -2.1933739970e+01    9.9122905225e-01    9.9173553719e-01
      2175   -2.2152584025e+01    4.5115189664e+01    2.9073250537e+03    2.9060000000e+03    1.0000000000e+00   -2.1934268635e+01    9.9030960703e-01    9.9449415003e-01
      2176   -2.2210065288e+01    4.5883270086e+01    2.9180715646e+03    2.9160000000e+03    7.5000000000e-01   -2.1937546423e+01    9.9043219168e-01    9.9108367627e-01
      2177   -2.2298916690e+01    4.9203944093e+01    2.9249196543e+03    2.9220000000e+03    5.0000000000e-01   -2.1939527527e+01    9.9125498433e-01    9.9247091034e-01
      2178   -2.2215248411e+01    4.4306946253e+01    2.9439289182e+03    2.9410000000e+03    1.0000000000e+00   -2.1945968822e+01    9.8893335517e-01    9.8945936756e-01
      2179   -2.2268064809e+01    4.4840922301e+01    2.9457468029e+03    2.9430000000e+03    1.0000000000e+00   -2.1946661548e+01    9.8809100181e-01    9.9456337071e-01
      2180   -2.2211047802e+01    4.4949770507e+01    2.9514023275e+03    2.9490000000e+03    5.0000000000e-01   -2.1948661308e+01    9.8999313653e-01    9.9491353001e-01
      2181   -2.2207873661e+01    4.3444442419e+01    2.9510835634e+03    2.9490000000e+03    5.0000000000e-01   -2.1948655870e+01    9.8984161896e-01    9.9321804001e-01
      2182   -2.2180625247e+01    4.6707481608e+01    2.9550452944e+03    2.9530000000e+03    7.5000000000e-01   -2.1949972013e+01    9.8921315963e-01    9.9458178124e-01
      2183   -2.2223169319e+01    5.1112021674e+01    2.9641193229e+03    2.9620000000e+03    1.0000000000e+00   -2.1952973957e+01    9.8865240131e-01    9.9054692775e-01
      2184   -2.2231303573e+01    4.9890711916e+01    2.9534509332e+03    2.9510000000e+03    1.0000000000e+00   -2.1949196036e+01    9.8982816161e-01    9.9457810912e-01
      2185   -2.2138388965e+01    4.8834467577e+01    2.9529659105e+03    2.9510000000e+03    7.5000000000e-01   -2.1949164051e+01    9.8922749538e-01    9.9085055913e-01
      2186   -2.2119018133e+01    4.2977569892e+01    2.9546763524e+03    2.9530000000e+03    1.2500000000e+00   -2.1949814436e+01    9.8956477541e-01    9.9153403319e-01
      2187   -2.2165154946e+01    4.4402805996e+01    2.9526427482e+03    2.9510000000e+03    1.0000000000e+00   -2.1949054763e+01    9.9023432243e-01    9.9288376821e-01
      2188   -2.2173373890e+01    4.2038825562e+01    2.9559197043e+03    2.9540000000e+03    7.5000000000e-01   -2.1949977307e+01    9.8977881438e-01    9.9322951930e-01
      2189   -2.2208342809e+01    4.4470196633e+01    2.9560707734e+03    2.9540000000e+03    2.5000000000e-01   -2.1949911189e+01    9.9112309357e-01    9.9492213947e-01
      2190   -2.2256400269e+01    4.5368880534e+01    2.9562436257e+03    2.9540000000e+03    7.5000000000e-01   -2.1949850013e+01    9.9171446202e-01    9.9052132701e-01
      2191   -2.2168097236e+01    4.3129457236e+01    2.9514174885e+03    2.9490000000e+03    1.0000000000e+00   -2.1948115534e+01    9.8973427898e-01    9.9423533401e-01
      2192   -2.2257814490e+01    4.9008072205e+01    2.9542598147e+03    2.9520000000e+03    7.5000000000e-01   -2.1949120337e+01    9.9117875606e-01    9.9153116531e-01
      2193   -2.2254950350e+01    4.4348178120e+01    2.9516815060e+03    2.9490000000e+03    7.5000000000e-01   -2.1948039442e+01    9.8969304732e-01    9.9152255002e-01
      2194   -2.2080848313e+01    4.4958672955e+01    2.9529716321e+03    2.9510000000e+03    7.5000000000e-01   -2.1948706328e+01    9.8850396754e-01    9.8813961369e-01
      2195   -2.2113966350e+01    4.4902268134e+01    2.9424331411e+03    2.9410000000e+03    1.5000000000e+00   -2.1945299135e+01    9.9056124092e-01    9.9455967358e-01
      2196   -2.2112535329e+01    4.0539001807e+01    2.9514008947e+03    2.9500000000e+03    7.5000000000e-01   -2.1948239249e+01    9.9044097175e-01    9.8949152542e-01
      2197   -2.2166901470e+01    4.3147207382e+01    2.9437928399e+03    2.9420000000e+03    5.0000000000e-01   -2.1945427957e+01    9.8799867851e-01    9.9150237933e-01
      2198   -2.2273927246e+01    4.7610113634e+01    2.9515290086e+03    2.9490000000e+03    7.5000000000e-01   -2.1947707990e+01    9.9070532928e-01    9.9321804001e-01
      2199   -2.2204664872e+01    4.1092301432e+01    2.9515316082e+03    2.9490000000e+03    7.5000000000e-01   -2.1947643628e+01    9.8904033476e-01    9.9084435402e-01
      2200   -2.2272076544e+01    4.6037574210e+01    2.9384853590e+03    2.9360000000e+03    7.5000000000e-01   -2.1943224278e+01    9.9046083872e-01    9.8978201635e-01
      2201   -2.2300107787e+01    4.4303088098e+01    2.9320217106e+03    2.9290000000e+03    1.2500000000e+00   -2.1940795188e+01    9.8978061320e-01    9.9146466371e-01
      2202   -2.2291384052e+01    4.4524024421e+01    2.9341851997e+03    2.9310000000e+03    7.5000000000e-01   -2.1941475392e+01    9.8988215013e-01    9.9181166837e-01
      2203   -2.2371462861e+01    4.8542512366e+01    2.9396153458e+03    2.9360000000e+03    7.5000000000e-01   -2.1943193913e+01    9.8979321307e-01    9.9318801090e-01
      2204   -2.2308776736e+01    4.1146085117e+01    2.9444863519e+03    2.9410000000e+03    5.0000000000e-01   -2.1944904398e+01    9.9016583825e-01    9.9285957157e-01
      2205   -2.2352093654e+01    4.1890478976e+01    2.9453804128e+03    2.9420000000e+03    7.5000000000e-01   -2.1945300254e+01    9.8980775238e-01    9.9286199864e-01
      2206   -2.2457813941e+01    4.5540385133e+01    2.9582051012e+03    2.9540000000e+03    7.5000000000e-01   -2.1949389898e+01    9.8886972423e-01    9.9221394719e-01
      2207   -2.2366890090e+01    4.6253611027e+01    2.9541197438e+03    2.9500000000e+03    5.0000000000e-01   -2.1948079321e+01    9.9097524261e-01    9.9661016949e-01
      2208   -2.2311281355e+01    4.8634932732e+01    2.9733509450e+03    2.9700000000e+03    5.0000000000e-01   -2.1954942385e+01    9.8988254602e-01    9.9494949495e-01
      2209   -2.2341849381e+01    4.4285561088e+01    2.9832072136e+03    2.9800000000e+03    1.0000000000e+00   -2.1958356687e+01    9.9007279790e-01    9.9395973154e-01
      2210   -2.2312941127e+01    4.5297712752e+01    2.9820825214e+03    2.9790000000e+03    7.5000000000e-01   -2.1958041433e+01    9.8876681943e-01    9.9395770393e-01
      2211   -2.2266761948e+01    4.7009344664e+01    2.9939582679e+03    2.9910000000e+03    5.0000000000e-01   -2.1962099753e+01    9.8974922013e-01    9.9264460047e-01
      2212   -2.2331367204e+01    4.3042350486e+01    2.9888609474e+03    2.9860000000e+03    1.0000000000e+00   -2.1960447957e+01    9.8949625351e-01    9.9397186872e-01
      2213   -2.2277601696e+01    4.2901744245e+01    3.0011442794e+03    2.9980000000e+03    7.5000000000e-01   -2.1964452958e+01    9.9134099949e-01    9.9299533022e-01
      2214   -2.2250385802e+01    4.5535091125e+01    3.0076959299e+03    3.0050000000e+03    5.0000000000e-01   -2.1966817127e+01    9.8651941848e-01    9.9367720466e-01
      2215   -2.2298294161e+01    4.5753088965e+01    3.0229095769e+03    3.0200000000e+03    1.0000000000e+00   -2.1971797003e+01    9.8972499265e-01    9.9437086093e-01
      2216   -2.2323742249e+01    4.4255711854e+01    3.0289424513e+03    3.0260000000e+03    1.0000000000e+00   -2.1973766540e+01    9.9132052527e-01    9.9041639128e-01
      2217   -2.2383320266e+01    4.4485762044e+01    3.0224577387e+03    3.0190000000e+03    7.5000000000e-01   -2.1971463247e+01    9.8889665210e-01    9.9138787678e-01
      2218   -2.2346198302e+01    4.2749682718e+01    3.0245944869e+03    3.0210000000e+03    2.5000000000e-01   -2.1972152969e+01    9.9024726449e-01    9.9337967560e-01
      2219   -2.2394521305e+01    4.3596709656e+01    3.0315248462e+03    3.0280000000e+03    1.0000000000e+00   -2.1974529499e+01    9.8946255931e-01    9.9339498018e-01
      2220   -2.2390336006e+01    4.3992605673e+01    3.0286377262e+03    3.0250000000e+03    2.5000000000e-01   -2.1973578697e+01    9.9055786666e-01    9.9371900826e-01
      2221   -2.2348653223e+01    6.0716078313e+01    3.0233272476e+03    3.0200000000e+03    1.5000000000e+00   -2.1971992910e+01    9.9179992868e-01    9.9039735099e-01
      2222   -2.2301050613e+01    4.2583140778e+01    3.0094219664e+03    3.0060000000e+03    1.2500000000e+00   -2.1967412334e+01    9.9182947902e-01    9.9035262808e-01
      2223   -2.2330707609e+01    5.1341038285e+01    3.0162759985e+03    3.0130000000e+03    5.0000000000e-01   -2.1969779997e+01    9.8884020383e-01    9.9369399270e-01
      2224   -2.2205786690e+01    4.4807318939e+01    3.0175155861e+03    3.0150000000e+03    7.5000000000e-01   -2.1970457602e+01    9.9091920983e-01    9.9601990050e-01
      2225   -2.2162605015e+01    4.1343472010e+01    3.0208607181e+03    3.0190000000e+03    7.5000000000e-01   -2.1971814634e+01    9.8964438756e-01    9.9072540576e-01
      2226   -2.2149202236e+01    3.9570541432e+01    3.0137904144e+03    3.0120000000e+03    7.5000000000e-01   -2.1969452092e+01    9.8935165083e-01    9.9435590969e-01
      2227   -2.2202334120e+01    4.1079781486e+01    3.0188204346e+03    3.0170000000e+03    1.0000000000e+00   -2.1971044585e+01    9.8999449929e-01    9.9204507789e-01
      2228   -2.2220243711e+01    4.0495515543e+01    3.0212416188e+03    3.0190000000e+03    7.5000000000e-01   -2.1971633438e+01    9.9040016560e-01    9.9171911229e-01
      2229   -2.2163288532e+01    4.0023529989e+01    3.0169651551e+03    3.0150000000e+03    7.5000000000e-01   -2.1970264596e+01    9.9056653250e-01    9.9469320066e-01
      2230   -2.2208530388e+01    4.4432504779e+01    3.0247927450e+03    3.0230000000e+03    5.0000000000e-01   -2.1972881862e+01    9.8979303704e-01    9.9305325835e-01
      2231   -2.2106371820e+01    3.8718019332e+01    3.0255354299e+03    3.0240000000e+03    1.2500000000e+00   -2.1973147120e+01    9.9171403233e-01    9.9305555556e-01
      2232   -2.2061029745e+01    4.1835535628e+01    3.0249077626e+03    3.0240000000e+03    7.5000000000e-01   -2.1973107831e+01    9.8952261525e-01    9.9074074074e-01
      2233   -2.2128921752e+01    4.1718272335e+01    3.0120958154e+03    3.0110000000e+03    5.0000000000e-01   -2.1968701431e+01    9.9017856729e-01    9.9335768848e-01
      2234   -2.2177455435e+01    4.1018662891e+01    3.0257075461e+03    3.0240000000e+03    1.0000000000e+00   -2.1972885412e+01    9.9010580481e-01    9.9338624339e-01
      2235   -2.2158785339e+01    4.3454098932e+01    3.0287324176e+03    3.0270000000e+03    5.0000000000e-01   -2.1973792030e+01    9.8949332888e-01    9.9306243806e-01
      2236   -2.2140814590e+01    4.1104716703e+01    3.0366372623e+03    3.0350000000e+03    7.5000000000e-01   -2.1976374527e+01    9.8953523980e-01    9.9275123558e-01
      2237   -2.2144953261e+01    4.4154829563e+01    3.0354441190e+03    3.0340000000e+03    5.0000000000e-01   -2.1975977402e+01    9.8981823550e-01    9.9208965063e-01
      2238   -2.2069716171e+01    4.1807180467e+01    3.0270992378e+03    3.0260000000e+03    7.5000000000e-01   -2.1973259293e+01    9.8977223212e-01    9.9173826834e-01
      2239   -2.2028670785e+01    4.0539305287e+01    3.0287154194e+03    3.0280000000e+03    7.5000000000e-01   -2.1973844639e+01    9.9123060520e-01    9.9504623514e-01
