# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1430   -2.8440702585e+01    1.3215549754e+02    8.4051505734e+03    8.1960000000e+03    0.0000000000e+00   -2.5717890416e+01    9.4563353524e-01    9.7035139092e-01
      1431   -2.8491799480e+01    1.3330226836e+02    8.4015467370e+03    8.1960000000e+03    0.0000000000e+00   -2.5720468278e+01    9.4429732644e-01    9.7096144461e-01
      1432   -2.8490574439e+01    1.3502705262e+02    8.4030251280e+03    8.1960000000e+03    0.0000000000e+00   -2.5722938517e+01    9.4444195019e-01    9.7022938019e-01
      1433   -2.8499376975e+01    1.4540019779e+02    8.4034964364e+03    8.1960000000e+03    0.0000000000e+00   -2.5725442129e+01    9.4621258323e-01    9.7022938019e-01
      1434   -2.8409191315e+01    1.3230459657e+02    8.3990168252e+03    8.1960000000e+03    0.0000000000e+00   -2.5727941239e+01    9.4834847672e-01    9.7303562714e-01
      1435   -2.8245587991e+01    1.2793593389e+02    8.3879661194e+03    8.1960000000e+03    0.0000000000e+00   -2.5730443095e+01    9.4673836602e-01    9.7193753050e-01
      1436   -2.8271444808e+01    1.3896361147e+02    8.3818612372e+03    8.1960000000e+03    0.0000000000e+00   -2.5732876272e+01    9.4722121717e-01    9.7108345534e-01
      1437   -2.8292509194e+01    1.4064500159e+02    8.3851003057e+03    8.1960000000e+03    0.0000000000e+00   -2.5735187986e+01    9.4609422969e-01    9.6949731576e-01
      1438   -2.8297332865e+01    1.3412850012e+02    8.3894260298e+03    8.1960000000e+03    0.0000000000e+00   -2.5737514998e+01    9.4567650212e-01    9.7266959492e-01
      1439   -2.8133642628e+01    1.2767189028e+02    8.3798713360e+03    8.1960000000e+03    0.0000000000e+00   -2.5739853824e+01    9.4830166948e-01    9.7035139092e-01
      1440   -2.8168299449e+01    1.4523413237e+02    8.3750693354e+03    8.1960000000e+03    0.0000000000e+00   -2.5742192755e+01    9.4896411644e-01    9.7120546608e-01
      1441   -2.8130631400e+01    1.2402325203e+02    8.3735958390e+03    8.1960000000e+03    0.0000000000e+00   -2.5744410645e+01    9.4631106001e-01    9.6974133724e-01
      1442   -2.8137699407e+01    1.2707004751e+02    8.3744668357e+03    8.1960000000e+03    0.0000000000e+00   -2.5746650246e+01    9.4631246367e-01    9.7157149829e-01
      1443   -2.8179791235e+01    1.3977799395e+02    8.3748437276e+03    8.1960000000e+03    0.0000000000e+00   -2.5748859590e+01    9.4473408603e-01    9.7047340166e-01
      1444   -2.8159310520e+01    1.3059337503e+02    8.3775144944e+03    8.1960000000e+03    0.0000000000e+00   -2.5751070835e+01    9.4653376830e-01    9.6974133724e-01
      1445   -2.8206602257e+01    1.3165336821e+02    8.3778386695e+03    8.1960000000e+03    0.0000000000e+00   -2.5753309083e+01    9.4617504311e-01    9.7047340166e-01
      1446   -2.8108678630e+01    1.2806478848e+02    8.3761304157e+03    8.1960000000e+03    0.0000000000e+00   -2.5755529453e+01    9.4599244236e-01    9.7083943387e-01
      1447   -2.8204336910e+01    1.4042599564e+02    8.3741281790e+03    8.1960000000e+03    0.0000000000e+00   -2.5757780497e+01    9.4578324297e-01    9.6937530503e-01
      1448   -2.8191070149e+01    1.2560059934e+02    8.3780904078e+03    8.1960000000e+03    0.0000000000e+00   -2.5759958275e+01    9.4755604183e-01    9.7059541240e-01
      1449   -2.8098749701e+01    1.2350680264e+02    8.3745619527e+03    8.1960000000e+03    0.0000000000e+00   -2.5762201316e+01    9.4702263130e-01    9.7303562714e-01
      1450   -2.8006020804e+01    1.3465981141e+02    8.3625948656e+03    8.1960000000e+03    0.0000000000e+00   -2.5764431676e+01    9.4737421541e-01    9.7474377745e-01
      1451   -2.8011121370e+01    1.2911478107e+02    8.3587179948e+03    8.1960000000e+03    0.0000000000e+00   -2.5766592956e+01    9.4747406018e-01    9.6974133724e-01
      1452   -2.8034954930e+01    1.2552631720e+02    8.3651833670e+03    8.1960000000e+03    0.0000000000e+00   -2.5768685012e+01    9.4502882855e-01    9.6644704734e-01
      1453   -2.8153878740e+01    1.2668489629e+02    8.3751744158e+03    8.1960000000e+03    0.0000000000e+00   -2.5770777722e+01    9.4633065762e-01    9.7108345534e-01
      1454   -2.8203942291e+01    1.3408653713e+02    8.3762357276e+03    8.1960000000e+03    0.0000000000e+00   -2.5772884426e+01    9.4677626907e-01    9.7266959492e-01
      1455   -2.8128099586e+01    1.3344850300e+02    8.3740736018e+03    8.1960000000e+03    0.0000000000e+00   -2.5775072775e+01    9.4511660430e-01    9.7096144461e-01
      1456   -2.8167134690e+01    1.4293817053e+02    8.3721495461e+03    8.1960000000e+03    0.0000000000e+00   -2.5777293617e+01    9.4648931473e-01    9.6974133724e-01
      1457   -2.8273128541e+01    1.4036055065e+02    8.3794569811e+03    8.1960000000e+03    0.0000000000e+00   -2.5779457399e+01    9.4764069408e-01    9.6510492923e-01
      1458   -2.8448155830e+01    1.4619891784e+02    8.3946163580e+03    8.1960000000e+03    0.0000000000e+00   -2.5781645832e+01    9.4614978179e-01    9.7303562714e-01
      1459   -2.8469298667e+01    1.4323358787e+02    8.3932128251e+03    8.1960000000e+03    0.0000000000e+00   -2.5783906384e+01    9.4770099033e-01    9.7022938019e-01
      1460   -2.8572259699e+01    1.4872329691e+02    8.4002008845e+03    8.1960000000e+03    0.0000000000e+00   -2.5786287862e+01    9.4777251172e-01    9.7242557345e-01
      1461   -2.8580252097e+01    1.5798853874e+02    8.4024132804e+03    8.1960000000e+03    0.0000000000e+00   -2.5788680950e+01    9.4769802828e-01    9.7169350903e-01
      1462   -2.8616778380e+01    1.4430097030e+02    8.4022604935e+03    8.1960000000e+03    0.0000000000e+00   -2.5791143566e+01    9.4772908115e-01    9.6937530503e-01
      1463   -2.8687060722e+01    1.4240933591e+02    8.4108030627e+03    8.1960000000e+03    0.0000000000e+00   -2.5793608353e+01    9.4646916148e-01    9.6974133724e-01
      1464   -2.8726734200e+01    1.4502423716e+02    8.4147063215e+03    8.1960000000e+03    0.0000000000e+00   -2.5796095485e+01    9.4563221435e-01    9.7022938019e-01
      1465   -2.8896704541e+01    1.4887414939e+02    8.4225962059e+03    8.1960000000e+03    0.0000000000e+00   -2.5798628772e+01    9.4627770045e-01    9.7169350903e-01
      1466   -2.9028777483e+01    1.5276185386e+02    8.4321037968e+03    8.1960000000e+03    0.0000000000e+00   -2.5801186498e+01    9.4606834142e-01    9.7376769156e-01
      1467   -2.8867438540e+01    1.4436947813e+02    8.4294873696e+03    8.1960000000e+03    0.0000000000e+00   -2.5803860566e+01    9.4661417141e-01    9.7010736945e-01
      1468   -2.9076566485e+01    1.5737524666e+02    8.4336675947e+03    8.1960000000e+03    7.5000000000e-01   -2.5806624002e+01    9.4706918343e-01    9.7327964861e-01
      1469   -2.9047854844e+01    1.5412131149e+02    8.4366414346e+03    8.1960000000e+03    0.0000000000e+00   -2.5809269844e+01    9.4677591267e-01    9.7096144461e-01
      1470   -2.9223634206e+01    1.6461761919e+02    8.4443413176e+03    8.1960000000e+03    0.0000000000e+00   -2.5812059232e+01    9.4665452937e-01    9.7144948755e-01
      1471   -2.9372995588e+01    1.6628409419e+02    8.4567575462e+03    8.1960000000e+03    0.0000000000e+00   -2.5814824490e+01    9.4662478077e-01    9.7340165935e-01
      1472   -2.9533045392e+01    2.1688196730e+02    8.4620255749e+03    8.1960000000e+03    0.0000000000e+00   -2.5817709472e+01    9.4684710216e-01    9.6998535871e-01
      1473   -2.9502963896e+01    1.7245095894e+02    8.4689304711e+03    8.1960000000e+03    0.0000000000e+00   -2.5820695362e+01    9.4440152912e-01    9.7279160566e-01
      1474   -2.9418855438e+01    1.6030248134e+02    8.4637482036e+03    8.1960000000e+03    0.0000000000e+00   -2.5823789453e+01    9.4603723890e-01    9.7401171303e-01
      1475   -2.9201783273e+01    1.4960673876e+02    8.4508851803e+03    8.1960000000e+03    0.0000000000e+00   -2.5826858092e+01    9.4531388029e-01    9.7193753050e-01
      1476   -2.9148799141e+01    1.4542620720e+02    8.4437541695e+03    8.1960000000e+03    0.0000000000e+00   -2.5829863444e+01    9.4688635833e-01    9.7059541240e-01
      1477   -2.9188761447e+01    1.4889846700e+02    8.4455482657e+03    8.1960000000e+03    0.0000000000e+00   -2.5832712467e+01    9.4788114240e-01    9.6949731576e-01
      1478   -2.9270651769e+01    1.4770906664e+02    8.4520118229e+03    8.1960000000e+03    0.0000000000e+00   -2.5835520395e+01    9.4562288699e-01    9.7242557345e-01
      1479   -2.9173280495e+01    1.4976848669e+02    8.4476529911e+03    8.1960000000e+03    0.0000000000e+00   -2.5838352359e+01    9.4621881963e-01    9.7205954124e-01
      1480   -2.9255601164e+01    1.5193482750e+02    8.4465874708e+03    8.1960000000e+03    0.0000000000e+00   -2.5841237628e+01    9.4560317144e-01    9.7218155198e-01
      1481   -2.9184332712e+01    1.5339683350e+02    8.4478801967e+03    8.1960000000e+03    0.0000000000e+00   -2.5844050821e+01    9.4553489163e-01    9.6608101513e-01
      1482   -2.9498689166e+01    1.5753765346e+02    8.4627770036e+03    8.1960000000e+03    0.0000000000e+00   -2.5846917570e+01    9.4481620831e-01    9.7462176672e-01
      1483   -2.9507858498e+01    1.6481355659e+02    8.4650493173e+03    8.1960000000e+03    0.0000000000e+00   -2.5849730585e+01    9.4295495021e-01    9.7169350903e-01
      1484   -2.9389652481e+01    1.5903348859e+02    8.4637402092e+03    8.1960000000e+03    0.0000000000e+00   -2.5852758894e+01    9.4483829593e-01    9.7193753050e-01
      1485   -2.9383538502e+01    1.4728130115e+02    8.4587709185e+03    8.1960000000e+03    0.0000000000e+00   -2.5855789371e+01    9.4479326225e-01    9.7108345534e-01
      1486   -2.9345234393e+01    1.4796962128e+02    8.4607159628e+03    8.1960000000e+03    0.0000000000e+00   -2.5858733311e+01    9.4543226322e-01    9.7083943387e-01
      1487   -2.9299664927e+01    1.4524006134e+02    8.4570498293e+03    8.1960000000e+03    0.0000000000e+00   -2.5861668900e+01    9.4513195419e-01    9.7230356271e-01
      1488   -2.9252251959e+01    1.4066670406e+02    8.4512684747e+03    8.1960000000e+03    0.0000000000e+00   -2.5864573768e+01    9.4613302577e-01    9.7266959492e-01
      1489   -2.9119653648e+01    1.3649554566e+02    8.4445448684e+03    8.1960000000e+03    0.0000000000e+00   -2.5867442932e+01    9.4586545364e-01    9.7364568082e-01
      1490   -2.9073646253e+01    1.4101979859e+02    8.4380551932e+03    8.1960000000e+03    0.0000000000e+00   -2.5870275185e+01    9.4648904406e-01    9.7205954124e-01
      1491   -2.9154762836e+01    1.3939021591e+02    8.4404773277e+03    8.1960000000e+03    0.0000000000e+00   -2.5873011489e+01    9.4312023076e-01    9.7169350903e-01
      1492   -2.9107426285e+01    1.4276793048e+02    8.4421793096e+03    8.1960000000e+03    0.0000000000e+00   -2.5875712092e+01    9.4458268789e-01    9.7254758419e-01
      1493   -2.9094718027e+01    1.3869230582e+02    8.4385743199e+03    8.1960000000e+03    0.0000000000e+00   -2.5878465166e+01    9.4700246220e-01    9.7535383114e-01
      1494   -2.9110256852e+01    1.4118913180e+02    8.4350895253e+03    8.1960000000e+03    0.0000000000e+00   -2.5881181646e+01    9.4512424358e-01    9.6998535871e-01
      1495   -2.9191443055e+01    1.4512728529e+02    8.4435965204e+03    8.1960000000e+03    0.0000000000e+00   -2.5883885571e+01    9.4425518322e-01    9.7205954124e-01
      1496   -2.9205694079e+01    1.4608429256e+02    8.4446934780e+03    8.1960000000e+03    0.0000000000e+00   -2.5886596502e+01    9.4450572679e-01    9.7035139092e-01
      1497   -2.9361247381e+01    1.5111435231e+02    8.4542629668e+03    8.1960000000e+03    0.0000000000e+00   -2.5889359793e+01    9.4389760417e-01    9.7266959492e-01
      1498   -2.9386015565e+01    1.4892151439e+02    8.4569535478e+03    8.1960000000e+03    0.0000000000e+00   -2.5892129109e+01    9.4452932468e-01    9.7144948755e-01
      1499   -2.9521273271e+01    1.6353093460e+02    8.4646247649e+03    8.1960000000e+03    0.0000000000e+00   -2.5895001955e+01    9.4635316482e-01    9.7096144461e-01
      1500   -2.9627600074e+01    1.6486668467e+02    8.4740479473e+03    8.1960000000e+03    0.0000000000e+00   -2.5897887920e+01    9.4414442948e-01    9.7132747682e-01
      1501   -2.9730887061e+01    1.6343860002e+02    8.4820684153e+03    8.1960000000e+03    0.0000000000e+00   -2.5900863124e+01    9.4453088793e-01    9.7254758419e-01
      1502   -2.9709835268e+01    1.6685393571e+02    8.4821912804e+03    8.1960000000e+03    0.0000000000e+00   -2.5903907457e+01    9.4617272497e-01    9.7437774524e-01
      1503   -2.9779221572e+01    1.6332186826e+02    8.4824507989e+03    8.1960000000e+03    0.0000000000e+00   -2.5907018686e+01    9.4309045170e-01    9.7144948755e-01
      1504   -2.9870663389e+01    1.6896979582e+02    8.4906121315e+03    8.1960000000e+03    0.0000000000e+00   -2.5910111156e+01    9.4521550513e-01    9.7230356271e-01
      1505   -2.9875218168e+01    1.6906305805e+02    8.4926094223e+03    8.1960000000e+03    0.0000000000e+00   -2.5913247064e+01    9.4581001905e-01    9.7059541240e-01
      1506   -2.9970847700e+01    1.7001538182e+02    8.4967415712e+03    8.1960000000e+03    0.0000000000e+00   -2.5916441467e+01    9.4429855851e-01    9.7486578819e-01
      1507   -2.9853922867e+01    1.6829775411e+02    8.4898794892e+03    8.1960000000e+03    0.0000000000e+00   -2.5919634612e+01    9.4543461152e-01    9.7449975598e-01
      1508   -2.9821453220e+01    1.5980646776e+02    8.4863084305e+03    8.1960000000e+03    0.0000000000e+00   -2.5922888966e+01    9.4631336202e-01    9.7218155198e-01
      1509   -2.9763915014e+01    1.5610573455e+02    8.4857662792e+03    8.1960000000e+03    0.0000000000e+00   -2.5926058719e+01    9.4333609719e-01    9.7376769156e-01
      1510   -2.9759690621e+01    1.5886397265e+02    8.4809760475e+03    8.1960000000e+03    0.0000000000e+00   -2.5929201890e+01    9.4640656115e-01    9.6925329429e-01
      1511   -2.9645894138e+01    1.5812917659e+02    8.4816703607e+03    8.1960000000e+03    0.0000000000e+00   -2.5932301376e+01    9.4382344332e-01    9.7181551977e-01
      1512   -2.9582893027e+01    1.5256198283e+02    8.4714618917e+03    8.1960000000e+03    0.0000000000e+00   -2.5935393732e+01    9.4696547008e-01    9.7376769156e-01
      1513   -2.9563216352e+01    1.5697516881e+02    8.4666144223e+03    8.1960000000e+03    0.0000000000e+00   -2.5938404078e+01    9.4466924456e-01    9.6998535871e-01
      1514   -2.9560549591e+01    1.5836016036e+02    8.4700713237e+03    8.1960000000e+03    0.0000000000e+00   -2.5941367277e+01    9.4494754095e-01    9.7498779893e-01
      1515   -2.9441992712e+01    1.5482433387e+02    8.4591936176e+03    8.1960000000e+03    0.0000000000e+00   -2.5944313000e+01    9.4516391536e-01    9.7169350903e-01
      1516   -2.9343408724e+01    1.4310502816e+02    8.4545066906e+03    8.1960000000e+03    0.0000000000e+00   -2.5947252886e+01    9.4538474957e-01    9.7205954124e-01
      1517   -2.9376919009e+01    1.4987410755e+02    8.4524676244e+03    8.1960000000e+03    0.0000000000e+00   -2.5950107947e+01    9.4580984961e-01    9.7169350903e-01
      1518   -2.9424998262e+01    1.4689965351e+02    8.4565514942e+03    8.1960000000e+03    0.0000000000e+00   -2.5952891964e+01    9.4392140428e-01    9.7193753050e-01
      1519   -2.9423614596e+01    1.5737624051e+02    8.4541804312e+03    8.1960000000e+03    0.0000000000e+00   -2.5955695001e+01    9.4567813975e-01    9.7144948755e-01
      1520   -2.9396137899e+01    1.5202841180e+02    8.4551609807e+03    8.1960000000e+03    0.0000000000e+00   -2.5958526932e+01    9.4702138972e-01    9.7388970229e-01
      1521   -2.9345398421e+01    1.4585976717e+02    8.4489008799e+03    8.1960000000e+03    0.0000000000e+00   -2.5961354072e+01    9.4565708545e-01    9.7218155198e-01
      1522   -2.9324837789e+01    1.5680997093e+02    8.4464881047e+03    8.1960000000e+03    0.0000000000e+00   -2.5964158705e+01    9.4620734980e-01    9.7327964861e-01
      1523   -2.9377778893e+01    1.5621407006e+02    8.4482757898e+03    8.1960000000e+03    0.0000000000e+00   -2.5966925083e+01    9.4722806512e-01    9.6876525134e-01
      1524   -2.9302563064e+01    1.5570640194e+02    8.4494724717e+03    8.1960000000e+03    0.0000000000e+00   -2.5969673759e+01    9.4481933020e-01    9.7071742313e-01
      1525   -2.9274618617e+01    1.6595132795e+02    8.4423756254e+03    8.1960000000e+03    0.0000000000e+00   -2.5972454600e+01    9.4659957485e-01    9.7132747682e-01
      1526   -2.9184586666e+01    1.4855574995e+02    8.4382201810e+03    8.1960000000e+03    0.0000000000e+00   -2.5975180714e+01    9.4514485952e-01    9.6827720839e-01
      1527   -2.9265429307e+01    1.4622836599e+02    8.4418562541e+03    8.1960000000e+03    0.0000000000e+00   -2.5977884216e+01    9.4584462539e-01    9.7083943387e-01
      1528   -2.9422821616e+01    1.5623473427e+02    8.4472914557e+03    8.1960000000e+03    0.0000000000e+00   -2.5980523146e+01    9.4584894430e-01    9.7303562714e-01
      1529   -2.9441920918e+01    1.6194759244e+02    8.4507758899e+03    8.1960000000e+03    0.0000000000e+00   -2.5983213167e+01    9.4433170856e-01    9.7010736945e-01
      1530   -2.9478402194e+01    1.5206526241e+02    8.4555358067e+03    8.1960000000e+03    0.0000000000e+00   -2.5986005899e+01    9.4558074473e-01    9.7181551977e-01
      1531   -2.9514373391e+01    1.6716574165e+02    8.4564878077e+03    8.1960000000e+03    0.0000000000e+00   -2.5988807756e+01    9.4668119668e-01    9.7120546608e-01
      1532   -2.9458751667e+01    1.5799250678e+02    8.4544573418e+03    8.1960000000e+03    5.0000000000e-01   -2.5991630448e+01    9.4669188892e-01    9.6937530503e-01
      1533   -2.9494581287e+01    1.6431108784e+02    8.4568422726e+03    8.1960000000e+03    0.0000000000e+00   -2.5994473590e+01    9.4847241882e-01    9.7254758419e-01
      1534   -2.9345040353e+01    1.5128682092e+02    8.4492879979e+03    8.1960000000e+03    0.0000000000e+00   -2.5997275418e+01    9.4560536212e-01    9.7266959492e-01
      1535   -2.9283399526e+01    1.5499024567e+02    8.4429842992e+03    8.1960000000e+03    0.0000000000e+00   -2.6000097601e+01    9.4608783355e-01    9.6925329429e-01
      1536   -2.9389636953e+01    1.5037673082e+02    8.4492536554e+03    8.1960000000e+03    0.0000000000e+00   -2.6002815352e+01    9.4816114603e-01    9.7120546608e-01
      1537   -2.9292183792e+01    1.4886387142e+02    8.4455680738e+03    8.1960000000e+03    0.0000000000e+00   -2.6005487994e+01    9.4332823150e-01    9.7279160566e-01
      1538   -2.9300895719e+01    1.5459164325e+02    8.4396850143e+03    8.1960000000e+03    0.0000000000e+00   -2.6008228441e+01    9.4651330166e-01    9.7059541240e-01
      1539   -2.9303338563e+01    1.5154971431e+02    8.4428967672e+03    8.1960000000e+03    0.0000000000e+00   -2.6010899758e+01    9.4581844609e-01    9.6815519766e-01
      1540   -2.9293608903e+01    1.5023237910e+02    8.4448092059e+03    8.1960000000e+03    0.0000000000e+00   -2.6013573336e+01    9.4415705890e-01    9.6839921913e-01
      1541   -2.9333095026e+01    1.4920367134e+02    8.4454780460e+03    8.1960000000e+03    0.0000000000e+00   -2.6016244966e+01    9.4633816990e-01    9.7205954124e-01
      1542   -2.9328673910e+01    1.4280321614e+02    8.4427977356e+03    8.1960000000e+03    0.0000000000e+00   -2.6018906493e+01    9.4319328704e-01    9.7157149829e-01
      1543   -2.9340501766e+01    1.4220016434e+02    8.4438536831e+03    8.1960000000e+03    0.0000000000e+00   -2.6021590903e+01    9.4447858271e-01    9.7291361640e-01
      1544   -2.9229940198e+01    1.3914068507e+02    8.4412482073e+03    8.1960000000e+03    0.0000000000e+00   -2.6024268760e+01    9.4490915635e-01    9.7279160566e-01
      1545   -2.9240450484e+01    1.4599545885e+02    8.4348757783e+03    8.1960000000e+03    0.0000000000e+00   -2.6026950946e+01    9.4487759096e-01    9.7266959492e-01
      1546   -2.9203086021e+01    1.4357230187e+02    8.4351358072e+03    8.1960000000e+03    0.0000000000e+00   -2.6029555642e+01    9.4637737714e-01    9.7266959492e-01
      1547   -2.9130593819e+01    1.3727038019e+02    8.4317341040e+03    8.1960000000e+03    0.0000000000e+00   -2.6032163879e+01    9.4682721314e-01    9.6730112250e-01
      1548   -2.9273986571e+01    1.5307875553e+02    8.4366028367e+03    8.1960000000e+03    0.0000000000e+00   -2.6034743690e+01    9.4508643253e-01    9.6754514397e-01
      1549   -2.9340457480e+01    1.7149126242e+02    8.4427398758e+03    8.1960000000e+03    0.0000000000e+00   -2.6037271699e+01    9.4496623217e-01    9.7449975598e-01
      1550   -2.9164491346e+01    1.3577537432e+02    8.4320636685e+03    8.1960000000e+03    0.0000000000e+00   -2.6039891932e+01    9.4502169154e-01    9.7327964861e-01
      1551   -2.9106029952e+01    1.4607103046e+02    8.4265079017e+03    8.1960000000e+03    0.0000000000e+00   -2.6042552959e+01    9.4540131885e-01    9.7096144461e-01
      1552   -2.8901797882e+01    1.3658333511e+02    8.4176782341e+03    8.1960000000e+03    0.0000000000e+00   -2.6045093288e+01    9.4331319372e-01    9.7059541240e-01
      1553   -2.8830707614e+01    1.4086485981e+02    8.4078782060e+03    8.1960000000e+03    0.0000000000e+00   -2.6047591340e+01    9.4526909503e-01    9.7291361640e-01
      1554   -2.8868047163e+01    1.3258616710e+02    8.4043548181e+03    8.1960000000e+03    0.0000000000e+00   -2.6049950277e+01    9.4478812860e-01    9.7071742313e-01
      1555   -2.8841553045e+01    1.3295466327e+02    8.4059099626e+03    8.1960000000e+03    0.0000000000e+00   -2.6052258844e+01    9.4517756197e-01    9.7669594924e-01
      1556   -2.8714576959e+01    1.4813451322e+02    8.3932367032e+03    8.1960000000e+03    0.0000000000e+00   -2.6054589138e+01    9.4645375096e-01    9.7083943387e-01
      1557   -2.8557891689e+01    1.2316072202e+02    8.3863705199e+03    8.1960000000e+03    0.0000000000e+00   -2.6056898760e+01    9.4562517378e-01    9.7205954124e-01
      1558   -2.8608672161e+01    1.3185413468e+02    8.3841229569e+03    8.1960000000e+03    0.0000000000e+00   -2.6059121116e+01    9.4659203533e-01    9.6974133724e-01
      1559   -2.8395817799e+01    1.2130966911e+02    8.3814773957e+03    8.1960000000e+03    0.0000000000e+00   -2.6061236693e+01    9.4756481733e-01    9.7157149829e-01
      1560   -2.8385727922e+01    1.1607158742e+02    8.3705681029e+03    8.1960000000e+03    0.0000000000e+00   -2.6063383098e+01    9.4701714647e-01    9.7035139092e-01
      1561   -2.8396368195e+01    1.1832679960e+02    8.3716967429e+03    8.1960000000e+03    0.0000000000e+00   -2.6065385791e+01    9.4617974951e-01    9.7132747682e-01
      1562   -2.8510354363e+01    1.2830723196e+02    8.3746406607e+03    8.1960000000e+03    0.0000000000e+00   -2.6067379163e+01    9.4515029338e-01    9.7144948755e-01
      1563   -2.8299817545e+01    1.1970243801e+02    8.3702160289e+03    8.1960000000e+03    0.0000000000e+00   -2.6069376932e+01    9.4493238330e-01    9.7230356271e-01
      1564   -2.8245369331e+01    1.2262291230e+02    8.3589966967e+03    8.1960000000e+03    0.0000000000e+00   -2.6071447349e+01    9.4687774474e-01    9.6998535871e-01
      1565   -2.8165098617e+01    1.2046362705e+02    8.3571344472e+03    8.1960000000e+03    0.0000000000e+00   -2.6073376066e+01    9.4744476478e-01    9.7291361640e-01
      1566   -2.8044432349e+01    1.1507125411e+02    8.3457898967e+03    8.1960000000e+03    0.0000000000e+00   -2.6075266322e+01    9.4583280125e-01    9.7340165935e-01
      1567   -2.8151180283e+01    1.1642620225e+02    8.3446018273e+03    8.1960000000e+03    0.0000000000e+00   -2.6077101172e+01    9.4483712998e-01    9.7010736945e-01
      1568   -2.8034367660e+01    1.1686561643e+02    8.3466329357e+03    8.1960000000e+03    0.0000000000e+00   -2.6078854115e+01    9.4643564637e-01    9.6961932650e-01
      1569   -2.8165220755e+01    1.2194823556e+02    8.3459145696e+03    8.1960000000e+03    0.0000000000e+00   -2.6080675024e+01    9.4869046302e-01    9.7047340166e-01
      1570   -2.8158826061e+01    1.4101732701e+02    8.3491512475e+03    8.1960000000e+03    0.0000000000e+00   -2.6082416687e+01    9.4425835269e-01    9.7132747682e-01
      1571   -2.8069204132e+01    1.2586164144e+02    8.3465473655e+03    8.1960000000e+03    0.0000000000e+00   -2.6084242091e+01    9.4570515376e-01    9.7157149829e-01
      1572   -2.8024618345e+01    1.1771613172e+02    8.3400023936e+03    8.1960000000e+03    0.0000000000e+00   -2.6086060895e+01    9.4793692336e-01    9.7096144461e-01
      1573   -2.8097897270e+01    1.2873164028e+02    8.3424094654e+03    8.1960000000e+03    0.0000000000e+00   -2.6087818465e+01    9.4673175472e-01    9.6998535871e-01
      1574   -2.8057425449e+01    1.2293361680e+02    8.3460641866e+03    8.1960000000e+03    0.0000000000e+00   -2.6089544472e+01    9.4574972642e-01    9.7169350903e-01
      1575   -2.7927102804e+01    1.1694777748e+02    8.3360388779e+03    8.1960000000e+03    0.0000000000e+00   -2.6091316268e+01    9.4515799939e-01    9.6974133724e-01
      1576   -2.7996102712e+01    1.1933962436e+02    8.3347497016e+03    8.1960000000e+03    0.0000000000e+00   -2.6093059220e+01    9.4483420082e-01    9.6705710102e-01
      1577   -2.8190528492e+01    1.2603775123e+02    8.3499370268e+03    8.1960000000e+03    0.0000000000e+00   -2.6094714543e+01    9.4664353357e-01    9.6839921913e-01
      1578   -2.8192196922e+01    1.3387297730e+02    8.3536782850e+03    8.1960000000e+03    0.0000000000e+00   -2.6096412857e+01    9.4526279485e-01    9.7035139092e-01
      1579   -2.8166847916e+01    1.1958455429e+02    8.3516763553e+03    8.1960000000e+03    0.0000000000e+00   -2.6098236108e+01    9.4373092244e-01    9.6925329429e-01
      1580   -2.8221448005e+01    1.2622772556e+02    8.3524420801e+03    8.1960000000e+03    0.0000000000e+00   -2.6100058066e+01    9.4563027175e-01    9.7071742313e-01
      1581   -2.8202603141e+01    1.2390436856e+02    8.3539556095e+03    8.1960000000e+03    0.0000000000e+00   -2.6101861087e+01    9.4583337946e-01    9.6803318692e-01
      1582   -2.8266383270e+01    1.2100273699e+02    8.3567488403e+03    8.1960000000e+03    0.0000000000e+00   -2.6103697394e+01    9.4503159074e-01    9.7022938019e-01
      1583   -2.8315893080e+01    1.2846203411e+02    8.3598627309e+03    8.1960000000e+03    0.0000000000e+00   -2.6105519013e+01    9.4547552295e-01    9.6742313324e-01
      1584   -2.8323838737e+01    1.2348590865e+02    8.3641846223e+03    8.1960000000e+03    0.0000000000e+00   -2.6107379834e+01    9.4478855041e-01    9.6705710102e-01
      1585   -2.8336802827e+01    1.2370824380e+02    8.3640850316e+03    8.1960000000e+03    0.0000000000e+00   -2.6109270484e+01    9.4477204191e-01    9.7254758419e-01
      1586   -2.8238927095e+01    1.1885481406e+02    8.3577257689e+03    8.1960000000e+03    0.0000000000e+00   -2.6111163846e+01    9.4666221396e-01    9.7083943387e-01
      1587   -2.8236519482e+01    1.2354962494e+02    8.3556988698e+03    8.1960000000e+03    0.0000000000e+00   -2.6113063179e+01    9.4625634922e-01    9.6839921913e-01
      1588   -2.8244280363e+01    1.2093948428e+02    8.3569180702e+03    8.1960000000e+03    0.0000000000e+00   -2.6114896403e+01    9.4668745446e-01    9.6974133724e-01
      1589   -2.8302902428e+01    1.2311637696e+02    8.3599780430e+03    8.1960000000e+03    0.0000000000e+00   -2.6116725681e+01    9.4683591083e-01    9.6937530503e-01
      1590   -2.8392279782e+01    1.2784749171e+02    8.3645394311e+03    8.1960000000e+03    0.0000000000e+00   -2.6118557622e+01    9.4506764381e-01    9.6815519766e-01
      1591   -2.8438257162e+01    1.2654981049e+02    8.3717981148e+03    8.1960000000e+03    0.0000000000e+00   -2.6120425228e+01    9.4675361483e-01    9.7035139092e-01
