# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3509   -1.9735065910e+01    3.3350669429e+01    8.0374981491e+02    8.2000000000e+02    0.0000000000e+00   -2.3800852698e+01    9.8157947524e-01    9.7682926829e-01
      3510   -1.9856478099e+01    3.4452153067e+01    8.0407132444e+02    8.2000000000e+02    0.0000000000e+00   -2.3799173777e+01    9.8489710861e-01    9.8658536585e-01
      3511   -1.9863531839e+01    4.1097407913e+01    8.0419494690e+02    8.2000000000e+02    0.0000000000e+00   -2.3797510754e+01    9.8429674453e-01    9.8292682927e-01
      3512   -1.9596617411e+01    3.6854731419e+01    8.0390627931e+02    8.2000000000e+02    0.0000000000e+00   -2.3795884290e+01    9.8758883681e-01    9.8292682927e-01
      3513   -1.9615180726e+01    3.3614007014e+01    8.0331846482e+02    8.2000000000e+02    0.0000000000e+00   -2.3794260846e+01    9.8225361585e-01    9.7073170732e-01
      3514   -1.9674490041e+01    3.6207445420e+01    8.0346601649e+02    8.2000000000e+02    0.0000000000e+00   -2.3792560171e+01    9.8429908594e-01    9.7804878049e-01
      3515   -1.9810606172e+01    3.6046300110e+01    8.0388967574e+02    8.2000000000e+02    0.0000000000e+00   -2.3790865928e+01    9.8484778031e-01    9.7926829268e-01
      3516   -1.9795730770e+01    3.5500773245e+01    8.0407336316e+02    8.2000000000e+02    0.0000000000e+00   -2.3789190038e+01    9.8629729762e-01    9.7439024390e-01
      3517   -1.9704476314e+01    3.5183826102e+01    8.0387223812e+02    8.2000000000e+02    0.0000000000e+00   -2.3787554965e+01    9.8424641338e-01    9.8292682927e-01
      3518   -1.9626342851e+01    3.4495675890e+01    8.0364780399e+02    8.2000000000e+02    0.0000000000e+00   -2.3785916496e+01    9.8649054264e-01    9.7682926829e-01
      3519   -1.9687706617e+01    3.6199991294e+01    8.0364607051e+02    8.2000000000e+02    0.0000000000e+00   -2.3784252296e+01    9.8639106010e-01    9.7804878049e-01
      3520   -1.9776425058e+01    3.5422555566e+01    8.0404440720e+02    8.2000000000e+02    0.0000000000e+00   -2.3782566222e+01    9.8317400255e-01    9.7195121951e-01
      3521   -1.9686937669e+01    3.3599297225e+01    8.0391023515e+02    8.2000000000e+02    0.0000000000e+00   -2.3780899072e+01    9.8564108857e-01    9.8414634146e-01
      3522   -1.9871087452e+01    3.7843599205e+01    8.0418863378e+02    8.2000000000e+02    2.5000000000e-01   -2.3779258822e+01    9.8674659061e-01    9.7804878049e-01
      3523   -1.9798060870e+01    3.6876817959e+01    8.0436537088e+02    8.2000000000e+02    2.5000000000e-01   -2.3777593387e+01    9.8282103887e-01    9.7804878049e-01
      3524   -1.9754000982e+01    3.5731275210e+01    8.0424759912e+02    8.2000000000e+02    0.0000000000e+00   -2.3775982707e+01    9.7983118148e-01    9.7926829268e-01
      3525   -1.9668610408e+01    3.3807555079e+01    8.0382663135e+02    8.2000000000e+02    0.0000000000e+00   -2.3774351646e+01    9.8532270242e-01    9.8292682927e-01
      3526   -1.9723661010e+01    3.3797418875e+01    8.0366234179e+02    8.2000000000e+02    0.0000000000e+00   -2.3772708677e+01    9.8328479236e-01    9.7439024390e-01
      3527   -1.9662095231e+01    3.1769179187e+01    8.0383729280e+02    8.2000000000e+02    0.0000000000e+00   -2.3771041750e+01    9.8239139410e-01    9.6707317073e-01
      3528   -1.9621755617e+01    3.0331142561e+01    8.0362578062e+02    8.2000000000e+02    0.0000000000e+00   -2.3769391854e+01    9.8546781009e-01    9.7560975610e-01
      3529   -1.9980862938e+01    4.0502758055e+01    8.0429379041e+02    8.2000000000e+02    0.0000000000e+00   -2.3767724966e+01    9.8680469796e-01    9.8170731707e-01
      3530   -1.9803097077e+01    3.0428648022e+01    8.0460297364e+02    8.2000000000e+02    0.0000000000e+00   -2.3766047289e+01    9.8600859930e-01    9.6585365854e-01
      3531   -1.9744844914e+01    2.9011478237e+01    8.0431860941e+02    8.2000000000e+02    0.0000000000e+00   -2.3764475256e+01    9.8397526097e-01    9.8048780488e-01
      3532   -1.9672918330e+01    2.8066794252e+01    8.0381784921e+02    8.2000000000e+02    0.0000000000e+00   -2.3762852342e+01    9.8488915969e-01    9.7682926829e-01
      3533   -1.9714876905e+01    2.7927182511e+01    8.0387071114e+02    8.2000000000e+02    0.0000000000e+00   -2.3761213406e+01    9.8243711910e-01    9.8292682927e-01
      3534   -1.9650893659e+01    3.1837960383e+01    8.0378899415e+02    8.2000000000e+02    0.0000000000e+00   -2.3759554478e+01    9.8275701499e-01    9.8170731707e-01
      3535   -1.9664674449e+01    3.5044185136e+01    8.0385230051e+02    8.2000000000e+02    0.0000000000e+00   -2.3757908732e+01    9.8432583819e-01    9.7804878049e-01
      3536   -1.9807381474e+01    3.3804130417e+01    8.0413394034e+02    8.2000000000e+02    0.0000000000e+00   -2.3756245322e+01    9.8383992158e-01    9.7560975610e-01
      3537   -1.9797227748e+01    3.4106688956e+01    8.0421938737e+02    8.2000000000e+02    0.0000000000e+00   -2.3754586889e+01    9.8242686586e-01    9.8048780488e-01
      3538   -1.9643038561e+01    2.9817664708e+01    8.0399081460e+02    8.2000000000e+02    0.0000000000e+00   -2.3752970930e+01    9.8433396875e-01    9.7682926829e-01
      3539   -1.9765536286e+01    3.2826885273e+01    8.0400161036e+02    8.2000000000e+02    0.0000000000e+00   -2.3751352958e+01    9.8500135799e-01    9.6951219512e-01
      3540   -1.9979295087e+01    7.0252843196e+01    8.0447537830e+02    8.2000000000e+02    0.0000000000e+00   -2.3749691105e+01    9.8263694511e-01    9.6951219512e-01
      3541   -1.9728293090e+01    3.2119320842e+01    8.0483516643e+02    8.2000000000e+02    0.0000000000e+00   -2.3748065817e+01    9.8322709417e-01    9.8902439024e-01
      3542   -1.9577957290e+01    3.3266562282e+01    8.0362768119e+02    8.2000000000e+02    0.0000000000e+00   -2.3746503576e+01    9.8248945477e-01    9.8048780488e-01
      3543   -1.9568324649e+01    3.2147302041e+01    8.0334451851e+02    8.2000000000e+02    0.0000000000e+00   -2.3744869341e+01    9.8194053404e-01    9.7439024390e-01
      3544   -1.9624797519e+01    3.5700399151e+01    8.0346023034e+02    8.2000000000e+02    0.0000000000e+00   -2.3743192403e+01    9.8457484138e-01    9.6219512195e-01
      3545   -1.9768861435e+01    3.3629275214e+01    8.0428103429e+02    8.2000000000e+02    0.0000000000e+00   -2.3741513642e+01    9.8468762481e-01    9.7682926829e-01
      3546   -1.9710190346e+01    3.3174060015e+01    8.0418543178e+02    8.2000000000e+02    0.0000000000e+00   -2.3739852244e+01    9.8225932147e-01    9.7682926829e-01
      3547   -1.9620027873e+01    3.4273773282e+01    8.0392913036e+02    8.2000000000e+02    0.0000000000e+00   -2.3738233604e+01    9.8399402793e-01    9.7682926829e-01
      3548   -1.9639747620e+01    3.1066329795e+01    8.0367031061e+02    8.2000000000e+02    0.0000000000e+00   -2.3736598887e+01    9.8455274197e-01    9.7560975610e-01
      3549   -1.9746430754e+01    3.0275403478e+01    8.0417066499e+02    8.2000000000e+02    0.0000000000e+00   -2.3734938976e+01    9.8502882856e-01    9.7195121951e-01
      3550   -1.9626929432e+01    3.6795410701e+01    8.0400343531e+02    8.2000000000e+02    2.5000000000e-01   -2.3733285743e+01    9.8374933438e-01    9.7682926829e-01
      3551   -1.9523299765e+01    2.7139876496e+01    8.0347202530e+02    8.2000000000e+02    0.0000000000e+00   -2.3731664382e+01    9.8360058473e-01    9.7195121951e-01
      3552   -1.9691132899e+01    3.1792303825e+01    8.0372084949e+02    8.2000000000e+02    0.0000000000e+00   -2.3730009342e+01    9.8581153404e-01    9.7073170732e-01
      3553   -1.9516369686e+01    2.9495372391e+01    8.0369751885e+02    8.2000000000e+02    0.0000000000e+00   -2.3728325250e+01    9.8378406547e-01    9.7439024390e-01
      3554   -1.9713682307e+01    3.3115631828e+01    8.0372035016e+02    8.2000000000e+02    0.0000000000e+00   -2.3726690724e+01    9.8442585079e-01    9.6951219512e-01
      3555   -1.9677143704e+01    3.4771169440e+01    8.0410711101e+02    8.2000000000e+02    0.0000000000e+00   -2.3725006561e+01    9.8585402706e-01    9.7560975610e-01
      3556   -1.9669139190e+01    3.4695639441e+01    8.0393942444e+02    8.2000000000e+02    0.0000000000e+00   -2.3723380465e+01    9.8638661659e-01    9.7560975610e-01
      3557   -1.9987220002e+01    3.8017339130e+01    8.0455987217e+02    8.2000000000e+02    0.0000000000e+00   -2.3721744741e+01    9.8606489794e-01    9.7317073171e-01
      3558   -1.9882861819e+01    3.5272215308e+01    8.0499129719e+02    8.2000000000e+02    0.0000000000e+00   -2.3720107648e+01    9.8705262583e-01    9.7560975610e-01
      3559   -1.9953143343e+01    3.5941301192e+01    8.0500519532e+02    8.2000000000e+02    5.0000000000e-01   -2.3718563459e+01    9.8330424884e-01    9.7560975610e-01
      3560   -1.9824137736e+01    3.3406110792e+01    8.0473337081e+02    8.2000000000e+02    0.0000000000e+00   -2.3716990001e+01    9.8563300653e-01    9.7439024390e-01
      3561   -1.9779907086e+01    3.3854497947e+01    8.0436233144e+02    8.2000000000e+02    0.0000000000e+00   -2.3715437760e+01    9.7936353625e-01    9.7926829268e-01
      3562   -1.9778139080e+01    3.1390640852e+01    8.0436330856e+02    8.2000000000e+02    0.0000000000e+00   -2.3713849151e+01    9.8433433040e-01    9.8292682927e-01
      3563   -1.9753492033e+01    3.7603652434e+01    8.0415537390e+02    8.2000000000e+02    0.0000000000e+00   -2.3712248688e+01    9.8527985893e-01    9.7682926829e-01
      3564   -1.9754076291e+01    4.1031216943e+01    8.0411779578e+02    8.2000000000e+02    0.0000000000e+00   -2.3710648639e+01    9.8190501033e-01    9.7804878049e-01
      3565   -1.9629208250e+01    3.4116394749e+01    8.0391273375e+02    8.2000000000e+02    0.0000000000e+00   -2.3709042400e+01    9.8328454976e-01    9.7317073171e-01
      3566   -1.9783745818e+01    3.3349744704e+01    8.0420136381e+02    8.2000000000e+02    0.0000000000e+00   -2.3707437256e+01    9.8277613285e-01    9.7195121951e-01
      3567   -1.9917787907e+01    3.8054228829e+01    8.0455939146e+02    8.2000000000e+02    0.0000000000e+00   -2.3705797022e+01    9.8518946077e-01    9.8292682927e-01
      3568   -1.9983919894e+01    4.4323133733e+01    8.0517627397e+02    8.2000000000e+02    2.5000000000e-01   -2.3704202295e+01    9.8273953144e-01    9.7560975610e-01
      3569   -1.9900257888e+01    4.2101714850e+01    8.0505076729e+02    8.2000000000e+02    0.0000000000e+00   -2.3702647128e+01    9.8470983418e-01    9.8658536585e-01
      3570   -1.9696172950e+01    3.5927758641e+01    8.0444835635e+02    8.2000000000e+02    0.0000000000e+00   -2.3701111915e+01    9.8266451304e-01    9.7682926829e-01
      3571   -1.9809810888e+01    3.6965210200e+01    8.0424390705e+02    8.2000000000e+02    0.0000000000e+00   -2.3699553483e+01    9.8377495451e-01    9.8170731707e-01
      3572   -1.9662012576e+01    3.4243787117e+01    8.0427276412e+02    8.2000000000e+02    0.0000000000e+00   -2.3697937169e+01    9.8542082226e-01    9.6585365854e-01
      3573   -1.9774323081e+01    5.2683863240e+01    8.0425901257e+02    8.2000000000e+02    0.0000000000e+00   -2.3696354506e+01    9.8383345306e-01    9.6951219512e-01
      3574   -1.9815489057e+01    3.3601156658e+01    8.0455173925e+02    8.2000000000e+02    0.0000000000e+00   -2.3694730210e+01    9.8330307033e-01    9.7926829268e-01
      3575   -2.0026147456e+01    3.9838649260e+01    8.0513202695e+02    8.2000000000e+02    0.0000000000e+00   -2.3693139169e+01    9.8954118832e-01    9.7682926829e-01
      3576   -1.9735703517e+01    3.7942784501e+01    8.0470345807e+02    8.2000000000e+02    0.0000000000e+00   -2.3691560886e+01    9.8273732208e-01    9.6707317073e-01
      3577   -1.9624926059e+01    3.3912359753e+01    8.0392829494e+02    8.2000000000e+02    0.0000000000e+00   -2.3690044097e+01    9.8455671702e-01    9.8170731707e-01
      3578   -1.9593866220e+01    3.5453131937e+01    8.0372278689e+02    8.2000000000e+02    0.0000000000e+00   -2.3688444671e+01    9.8614717671e-01    9.7560975610e-01
      3579   -1.9649796409e+01    3.5908243756e+01    8.0389104806e+02    8.2000000000e+02    0.0000000000e+00   -2.3686814323e+01    9.8746676575e-01    9.7804878049e-01
      3580   -1.9724570039e+01    3.8045643311e+01    8.0424565639e+02    8.2000000000e+02    0.0000000000e+00   -2.3685175987e+01    9.8368735733e-01    9.7317073171e-01
      3581   -1.9718195246e+01    3.7248661882e+01    8.0410404175e+02    8.2000000000e+02    0.0000000000e+00   -2.3683554660e+01    9.8387730980e-01    9.7804878049e-01
      3582   -1.9981235176e+01    3.9544978312e+01    8.0483736298e+02    8.2000000000e+02    0.0000000000e+00   -2.3681955738e+01    9.8408740337e-01    9.7073170732e-01
      3583   -1.9952690724e+01    3.6487423661e+01    8.0526887640e+02    8.2000000000e+02    0.0000000000e+00   -2.3680355903e+01    9.8558383642e-01    9.7804878049e-01
      3584   -1.9927920207e+01    4.2773784420e+01    8.0520333632e+02    8.2000000000e+02    0.0000000000e+00   -2.3678832487e+01    9.8395357044e-01    9.8536585366e-01
      3585   -1.9817827080e+01    3.4714242193e+01    8.0504417626e+02    8.2000000000e+02    0.0000000000e+00   -2.3677301754e+01    9.8371621914e-01    9.7926829268e-01
      3586   -1.9724984054e+01    3.4922897836e+01    8.0452781629e+02    8.2000000000e+02    2.5000000000e-01   -2.3675764794e+01    9.8275052260e-01    9.8048780488e-01
      3587   -1.9858104162e+01    3.5987720514e+01    8.0450103109e+02    8.2000000000e+02    0.0000000000e+00   -2.3674197143e+01    9.8516803776e-01    9.7682926829e-01
      3588   -1.9925274068e+01    3.4343105755e+01    8.0509991134e+02    8.2000000000e+02    0.0000000000e+00   -2.3672603773e+01    9.8596273326e-01    9.7804878049e-01
      3589   -2.0008836806e+01    3.6525505679e+01    8.0532715016e+02    8.2000000000e+02    0.0000000000e+00   -2.3671049470e+01    9.8219289757e-01    9.7926829268e-01
      3590   -1.9958718712e+01    3.7587721380e+01    8.0540337427e+02    8.2000000000e+02    2.5000000000e-01   -2.3669515305e+01    9.8227288588e-01    9.8536585366e-01
      3591   -1.9961920082e+01    3.7515480953e+01    8.0529485233e+02    8.2000000000e+02    2.5000000000e-01   -2.3668005955e+01    9.8101386432e-01    9.7560975610e-01
      3592   -1.9937223740e+01    3.5427338246e+01    8.0534502991e+02    8.2000000000e+02    0.0000000000e+00   -2.3666483118e+01    9.8314193234e-01    9.6829268293e-01
      3593   -2.0006433761e+01    3.5383374646e+01    8.0534765699e+02    8.2000000000e+02    0.0000000000e+00   -2.3664962068e+01    9.8291097815e-01    9.7439024390e-01
      3594   -2.0119792531e+01    3.8874389241e+01    8.0583920059e+02    8.2000000000e+02    0.0000000000e+00   -2.3663434822e+01    9.8130536199e-01    9.8048780488e-01
      3595   -1.9890937519e+01    3.5161030130e+01    8.0532645563e+02    8.2000000000e+02    0.0000000000e+00   -2.3661928251e+01    9.8188499390e-01    9.7682926829e-01
      3596   -2.0047740371e+01    3.8519761340e+01    8.0530739487e+02    8.2000000000e+02    0.0000000000e+00   -2.3660454968e+01    9.8401549616e-01    9.7804878049e-01
      3597   -2.0005370261e+01    3.7722509269e+01    8.0566253092e+02    8.2000000000e+02    2.5000000000e-01   -2.3658917085e+01    9.8462624203e-01    9.7804878049e-01
      3598   -2.0092828333e+01    3.7822302963e+01    8.0565739373e+02    8.2000000000e+02    2.5000000000e-01   -2.3657424907e+01    9.8729885356e-01    9.8536585366e-01
      3599   -2.0010388554e+01    3.6424032217e+01    8.0572516010e+02    8.2000000000e+02    2.5000000000e-01   -2.3655921472e+01    9.8350910718e-01    9.8780487805e-01
      3600   -1.9982956157e+01    3.4638036592e+01    8.0550159785e+02    8.2000000000e+02    2.5000000000e-01   -2.3654443885e+01    9.8303956548e-01    9.7317073171e-01
      3601   -2.0120201063e+01    3.5069750706e+01    8.0576537731e+02    8.2000000000e+02    0.0000000000e+00   -2.3652943595e+01    9.8529233460e-01    9.8048780488e-01
      3602   -2.0020881885e+01    3.5956387260e+01    8.0576034139e+02    8.2000000000e+02    0.0000000000e+00   -2.3651436328e+01    9.8637052563e-01    9.7926829268e-01
      3603   -1.9957173683e+01    3.5980808538e+01    8.0529507133e+02    8.2000000000e+02    0.0000000000e+00   -2.3649969100e+01    9.8179890640e-01    9.7804878049e-01
      3604   -2.0102372067e+01    3.8142327903e+01    8.0550953063e+02    8.2000000000e+02    0.0000000000e+00   -2.3648474366e+01    9.8393577027e-01    9.7804878049e-01
      3605   -2.0139304695e+01    3.8872051790e+01    8.0595633391e+02    8.2000000000e+02    5.0000000000e-01   -2.3646962308e+01    9.8440261325e-01    9.6707317073e-01
      3606   -2.0251561880e+01    3.7902396842e+01    8.0635063460e+02    8.2000000000e+02    0.0000000000e+00   -2.3645492527e+01    9.8359808700e-01    9.7804878049e-01
      3607   -2.0267383925e+01    3.8584274992e+01    8.0660387580e+02    8.2000000000e+02    0.0000000000e+00   -2.3644034116e+01    9.8404175636e-01    9.7439024390e-01
      3608   -2.0393736231e+01    3.5903034091e+01    8.0697727960e+02    8.2000000000e+02    0.0000000000e+00   -2.3642608536e+01    9.8303841983e-01    9.7560975610e-01
      3609   -2.0507118433e+01    6.5263450868e+01    8.0711427520e+02    8.2000000000e+02    0.0000000000e+00   -2.3641188278e+01    9.8162214125e-01    9.7560975610e-01
      3610   -2.0194232411e+01    3.7741579829e+01    8.0682427728e+02    8.2000000000e+02    0.0000000000e+00   -2.3639804826e+01    9.8441317094e-01    9.7804878049e-01
      3611   -2.0292437388e+01    3.8661997537e+01    8.0646853830e+02    8.2000000000e+02    0.0000000000e+00   -2.3638454457e+01    9.8472811798e-01    9.7439024390e-01
      3612   -2.0178463286e+01    3.4241500042e+01    8.0650531185e+02    8.2000000000e+02    0.0000000000e+00   -2.3637015765e+01    9.8418388770e-01    9.7317073171e-01
      3613   -2.0133823908e+01    3.1932622515e+01    8.0619991518e+02    8.2000000000e+02    0.0000000000e+00   -2.3635605848e+01    9.8464483394e-01    9.7926829268e-01
      3614   -2.0059401950e+01    3.3827211900e+01    8.0591822827e+02    8.2000000000e+02    0.0000000000e+00   -2.3634164298e+01    9.8251254211e-01    9.6829268293e-01
      3615   -2.0164488413e+01    3.6336800799e+01    8.0614676354e+02    8.2000000000e+02    0.0000000000e+00   -2.3632710870e+01    9.8477556719e-01    9.7439024390e-01
      3616   -2.0145621094e+01    3.9685255981e+01    8.0614300862e+02    8.2000000000e+02    0.0000000000e+00   -2.3631237101e+01    9.8344210740e-01    9.7195121951e-01
      3617   -2.0018212790e+01    3.8093764592e+01    8.0618489839e+02    8.2000000000e+02    0.0000000000e+00   -2.3629794050e+01    9.8670030921e-01    9.8414634146e-01
      3618   -2.0055209795e+01    3.6563383419e+01    8.0563864088e+02    8.2000000000e+02    0.0000000000e+00   -2.3628346456e+01    9.8180259550e-01    9.8292682927e-01
      3619   -2.0203322602e+01    3.7622417983e+01    8.0611601710e+02    8.2000000000e+02    0.0000000000e+00   -2.3626863479e+01    9.8226727070e-01    9.8170731707e-01
      3620   -2.0151349998e+01    3.6348579819e+01    8.0618646002e+02    8.2000000000e+02    0.0000000000e+00   -2.3625391856e+01    9.8064642896e-01    9.7073170732e-01
      3621   -2.0152599823e+01    3.3501985481e+01    8.0640624892e+02    8.2000000000e+02    0.0000000000e+00   -2.3623963133e+01    9.8697380298e-01    9.8292682927e-01
      3622   -2.0279168725e+01    3.5338986965e+01    8.0641784441e+02    8.2000000000e+02    0.0000000000e+00   -2.3622520466e+01    9.8148464254e-01    9.7317073171e-01
      3623   -2.0290713538e+01    3.4721240548e+01    8.0683573486e+02    8.2000000000e+02    0.0000000000e+00   -2.3621078972e+01    9.8433416510e-01    9.7926829268e-01
      3624   -2.0294586935e+01    3.6085867203e+01    8.0674514494e+02    8.2000000000e+02    0.0000000000e+00   -2.3619674213e+01    9.8728517920e-01    9.7804878049e-01
      3625   -2.0282783901e+01    3.3228649260e+01    8.0667583687e+02    8.2000000000e+02    0.0000000000e+00   -2.3618273525e+01    9.8389959744e-01    9.7439024390e-01
      3626   -2.0449604495e+01    3.2031407895e+01    8.0710834090e+02    8.2000000000e+02    0.0000000000e+00   -2.3616874731e+01    9.8551226512e-01    9.8536585366e-01
      3627   -2.0391125062e+01    3.6034172241e+01    8.0736999519e+02    8.2000000000e+02    5.0000000000e-01   -2.3615473384e+01    9.8406023888e-01    9.8292682927e-01
      3628   -2.0336671377e+01    3.5083518101e+01    8.0700204095e+02    8.2000000000e+02    0.0000000000e+00   -2.3614120115e+01    9.8057454046e-01    9.8536585366e-01
      3629   -2.0446417303e+01    3.9260449341e+01    8.0714604522e+02    8.2000000000e+02    0.0000000000e+00   -2.3612751043e+01    9.8397045308e-01    9.7195121951e-01
      3630   -2.0524088656e+01    4.1354502040e+01    8.0786422946e+02    8.2000000000e+02    0.0000000000e+00   -2.3611367320e+01    9.8524044959e-01    9.8902439024e-01
      3631   -2.0658774713e+01    4.0394562635e+01    8.0806506600e+02    8.2000000000e+02    5.0000000000e-01   -2.3610015462e+01    9.8383610406e-01    9.7439024390e-01
      3632   -2.0523740277e+01    4.0859541921e+01    8.0798246144e+02    8.2000000000e+02    0.0000000000e+00   -2.3608686360e+01    9.8385376421e-01    9.7926829268e-01
      3633   -2.0335910886e+01    3.7059343930e+01    8.0719282427e+02    8.2000000000e+02    0.0000000000e+00   -2.3607396132e+01    9.8322658403e-01    9.7195121951e-01
      3634   -2.0355639497e+01    3.6119801597e+01    8.0717565281e+02    8.2000000000e+02    0.0000000000e+00   -2.3606068425e+01    9.8556891080e-01    9.8048780488e-01
      3635   -2.0312585318e+01    3.6845514123e+01    8.0687653176e+02    8.2000000000e+02    0.0000000000e+00   -2.3604688334e+01    9.8478144525e-01    9.8414634146e-01
      3636   -2.0104763264e+01    3.8012189275e+01    8.0638057138e+02    8.2000000000e+02    0.0000000000e+00   -2.3603314604e+01    9.8068833735e-01    9.8170731707e-01
      3637   -1.9978649009e+01    3.5507392410e+01    8.0575036853e+02    8.2000000000e+02    0.0000000000e+00   -2.3601929478e+01    9.8308057568e-01    9.7439024390e-01
      3638   -1.9856426644e+01    3.3724256026e+01    8.0525834945e+02    8.2000000000e+02    0.0000000000e+00   -2.3600486395e+01    9.8128926155e-01    9.7682926829e-01
      3639   -1.9988112808e+01    3.8000373225e+01    8.0542648366e+02    8.2000000000e+02    0.0000000000e+00   -2.3599008492e+01    9.8276030968e-01    9.6707317073e-01
      3640   -2.0170679048e+01    3.9485381639e+01    8.0612922756e+02    8.2000000000e+02    2.5000000000e-01   -2.3597496897e+01    9.8749232438e-01    9.8048780488e-01
      3641   -1.9980550381e+01    3.6462775589e+01    8.0591721341e+02    8.2000000000e+02    0.0000000000e+00   -2.3596023346e+01    9.8183391801e-01    9.7073170732e-01
      3642   -2.0114283252e+01    3.7761698195e+01    8.0606117505e+02    8.2000000000e+02    0.0000000000e+00   -2.3594602170e+01    9.8112457016e-01    9.8414634146e-01
      3643   -2.0157675848e+01    3.6351467244e+01    8.0622431058e+02    8.2000000000e+02    0.0000000000e+00   -2.3593128133e+01    9.8520621757e-01    9.7682926829e-01
      3644   -2.0297713835e+01    4.0770174313e+01    8.0651154371e+02    8.2000000000e+02    0.0000000000e+00   -2.3591692662e+01    9.8524487515e-01    9.8658536585e-01
      3645   -2.0480461768e+01    4.4378359028e+01    8.0716012154e+02    8.2000000000e+02    0.0000000000e+00   -2.3590270242e+01    9.8441067356e-01    9.7804878049e-01
      3646   -2.0425311272e+01    5.8553779119e+01    8.0768387158e+02    8.2000000000e+02    0.0000000000e+00   -2.3588888117e+01    9.8087450943e-01    9.8414634146e-01
      3647   -2.0082503121e+01    3.2473844524e+01    8.0666403112e+02    8.2000000000e+02    0.0000000000e+00   -2.3587558292e+01    9.8074611474e-01    9.7560975610e-01
      3648   -2.0148266614e+01    3.1841410017e+01    8.0620537899e+02    8.2000000000e+02    0.0000000000e+00   -2.3586213673e+01    9.8193775339e-01    9.7926829268e-01
      3649   -2.0223874643e+01    3.3610898224e+01    8.0651054507e+02    8.2000000000e+02    0.0000000000e+00   -2.3584773218e+01    9.8257388808e-01    9.7560975610e-01
      3650   -2.0253486466e+01    3.4265820555e+01    8.0667593402e+02    8.2000000000e+02    0.0000000000e+00   -2.3583352100e+01    9.8255798872e-01    9.8414634146e-01
      3651   -2.0180056807e+01    3.4262120894e+01    8.0657359183e+02    8.2000000000e+02    2.5000000000e-01   -2.3581953075e+01    9.8409722498e-01    9.8292682927e-01
      3652   -1.9999555454e+01    3.1936486730e+01    8.0598375772e+02    8.2000000000e+02    0.0000000000e+00   -2.3580563174e+01    9.7983987933e-01    9.7439024390e-01
      3653   -2.0332975487e+01    7.9519374017e+01    8.0635802689e+02    8.2000000000e+02    0.0000000000e+00   -2.3579153388e+01    9.8591915308e-01    9.8170731707e-01
      3654   -2.0261641530e+01    3.8617977352e+01    8.0733981266e+02    8.2000000000e+02    0.0000000000e+00   -2.3577693608e+01    9.8528673550e-01    9.7804878049e-01
      3655   -2.0239924675e+01    3.3752817945e+01    8.0673172049e+02    8.2000000000e+02    0.0000000000e+00   -2.3576328438e+01    9.8163491074e-01    9.7317073171e-01
      3656   -2.0307843919e+01    3.4794567483e+01    8.0706111608e+02    8.2000000000e+02    2.5000000000e-01   -2.3574943975e+01    9.8211529608e-01    9.8414634146e-01
      3657   -2.0064472604e+01    3.1644425676e+01    8.0640109511e+02    8.2000000000e+02    0.0000000000e+00   -2.3573554186e+01    9.8279564415e-01    9.8048780488e-01
      3658   -2.0276463069e+01    3.6909060234e+01    8.0645804782e+02    8.2000000000e+02    0.0000000000e+00   -2.3572184267e+01    9.8297473571e-01    9.7195121951e-01
      3659   -2.0379739807e+01    3.9114010292e+01    8.0733748305e+02    8.2000000000e+02    0.0000000000e+00   -2.3570746736e+01    9.8521927311e-01    9.7195121951e-01
      3660   -2.0421931467e+01    4.0780938953e+01    8.0740644106e+02    8.2000000000e+02    0.0000000000e+00   -2.3569369560e+01    9.8305041778e-01    9.7682926829e-01
      3661   -2.0355019028e+01    3.7132736511e+01    8.0734880152e+02    8.2000000000e+02    0.0000000000e+00   -2.3568022160e+01    9.8158994366e-01    9.8048780488e-01
      3662   -2.0342828128e+01    4.1967232063e+01    8.0710370426e+02    8.2000000000e+02    0.0000000000e+00   -2.3566687361e+01    9.8317254286e-01    9.7926829268e-01
      3663   -2.0470390619e+01    4.6050548064e+01    8.0752931298e+02    8.2000000000e+02    0.0000000000e+00   -2.3565334532e+01    9.8709083450e-01    9.7560975610e-01
      3664   -2.0387383001e+01    3.5812475906e+01    8.0739276364e+02    8.2000000000e+02    0.0000000000e+00   -2.3563979042e+01    9.8671849056e-01    9.7926829268e-01
      3665   -2.0537381277e+01    3.9535272689e+01    8.0752677344e+02    8.2000000000e+02    0.0000000000e+00   -2.3562660093e+01    9.8418724108e-01    9.7926829268e-01
      3666   -2.0400426701e+01    3.4810216155e+01    8.0770046265e+02    8.2000000000e+02    0.0000000000e+00   -2.3561318607e+01    9.8272458183e-01    9.7682926829e-01
      3667   -2.0377915216e+01    3.5565953655e+01    8.0730495371e+02    8.2000000000e+02    2.5000000000e-01   -2.3560019925e+01    9.8139526586e-01    9.8414634146e-01
      3668   -2.0297352547e+01    3.7401759821e+01    8.0723875115e+02    8.2000000000e+02    5.0000000000e-01   -2.3558683587e+01    9.8275184010e-01    9.8292682927e-01
      3669   -2.0234241916e+01    3.1848474362e+01    8.0683730524e+02    8.2000000000e+02    0.0000000000e+00   -2.3557341690e+01    9.8054130065e-01    9.8048780488e-01
      3670   -2.0236357512e+01    3.1573869841e+01    8.0684276216e+02    8.2000000000e+02    2.5000000000e-01   -2.3555977978e+01    9.8824054706e-01    9.8170731707e-01
