# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.3964980605e+01    7.6908919852e+00    7.6335066992e+03    7.5830000000e+03    7.5000000000e-01   -1.3462762563e+01    9.6374589392e-01    9.8668073322e-01
       492   -1.3972170442e+01    9.8739595660e+00    7.6559034208e+03    7.6060000000e+03    1.5000000000e+00   -1.3468329157e+01    9.6584940949e-01    9.8724691033e-01
       493   -1.4010660290e+01    8.6308257544e+00    7.7128408639e+03    7.6610000000e+03    1.7500000000e+00   -1.3478052505e+01    9.6542099127e-01    9.8733846756e-01
       494   -1.4008251165e+01    8.0148177130e+00    7.7712492509e+03    7.7170000000e+03    1.7500000000e+00   -1.3487858754e+01    9.6468958350e-01    9.8924452507e-01
       495   -1.4019216610e+01    7.8854163108e+00    7.8367151016e+03    7.7810000000e+03    1.2500000000e+00   -1.3498716170e+01    9.6345220808e-01    9.8894743606e-01
       496   -1.4053044854e+01    8.3398489190e+00    7.8990076781e+03    7.8430000000e+03    7.5000000000e-01   -1.3509233906e+01    9.6645443678e-01    9.8610225679e-01
       497   -1.4090102382e+01    8.4209822635e+00    7.9412443689e+03    7.8840000000e+03    7.5000000000e-01   -1.3517042049e+01    9.6558432741e-01    9.8921867073e-01
       498   -1.4108971475e+01    9.0399132240e+00    8.0148202522e+03    7.9570000000e+03    1.2500000000e+00   -1.3528916801e+01    9.6306646375e-01    9.8642704537e-01
       499   -1.4106718691e+01    8.2886727045e+00    8.0505709991e+03    7.9900000000e+03    5.0000000000e-01   -1.3535784306e+01    9.6686580019e-01    9.8748435544e-01
       500   -1.4140709191e+01    8.3761432664e+00    8.1129251208e+03    8.0470000000e+03    2.0000000000e+00   -1.3545651491e+01    9.6379799772e-01    9.8570895986e-01
       501   -1.4156803951e+01    8.7142408585e+00    8.1730347436e+03    8.1040000000e+03    1.0000000000e+00   -1.3555451272e+01    9.6361228583e-01    9.8506910168e-01
       502   -1.4173633052e+01    8.4769783396e+00    8.2324849284e+03    8.1630000000e+03    1.5000000000e+00   -1.3565509689e+01    9.6347711352e-01    9.8836212177e-01
       503   -1.4165925616e+01    8.4799855605e+00    8.2638981678e+03    8.1960000000e+03    0.0000000000e+00   -1.3572371754e+01    9.6472455942e-01    9.8779892631e-01
       504   -1.4181012363e+01    8.7271239719e+00    8.2628425143e+03    8.1960000000e+03    0.0000000000e+00   -1.3575223949e+01    9.6252777521e-01    9.8657881894e-01
       505   -1.4176719486e+01    9.4306776725e+00    8.2621765523e+03    8.1960000000e+03    0.0000000000e+00   -1.3578046668e+01    9.6310501783e-01    9.8816495852e-01
       506   -1.4171560471e+01    1.0310483311e+01    8.2573072881e+03    8.1960000000e+03    0.0000000000e+00   -1.3580890091e+01    9.6524103016e-01    9.8816495852e-01
       507   -1.4161118914e+01    9.1117584115e+00    8.2533464635e+03    8.1960000000e+03    0.0000000000e+00   -1.3583711677e+01    9.6497152020e-01    9.8670082967e-01
       508   -1.4186866733e+01    9.4024095085e+00    8.2562579581e+03    8.1960000000e+03    0.0000000000e+00   -1.3586509677e+01    9.6636767537e-01    9.8816495852e-01
       509   -1.4172220077e+01    9.5080296205e+00    8.2558125073e+03    8.1960000000e+03    0.0000000000e+00   -1.3589272737e+01    9.6514210616e-01    9.8535871157e-01
       510   -1.4172012553e+01    8.8585517427e+00    8.2573077558e+03    8.1960000000e+03    0.0000000000e+00   -1.3592079758e+01    9.6591460284e-01    9.8511469009e-01
       511   -1.4197029466e+01    8.6142579242e+00    8.2611102009e+03    8.1960000000e+03    0.0000000000e+00   -1.3594842829e+01    9.6280643454e-01    9.8706686188e-01
       512   -1.4202671217e+01    9.0756327108e+00    8.2607109790e+03    8.1960000000e+03    0.0000000000e+00   -1.3597593489e+01    9.6567292975e-01    9.8889702294e-01
       513   -1.4182989121e+01    8.9166226147e+00    8.2576544003e+03    8.1960000000e+03    0.0000000000e+00   -1.3600386299e+01    9.6307559099e-01    9.8706686188e-01
       514   -1.4165296178e+01    8.4846992955e+00    8.2590564964e+03    8.1960000000e+03    0.0000000000e+00   -1.3603179231e+01    9.6348281438e-01    9.8426061493e-01
       515   -1.4166748480e+01    8.2787796279e+00    8.2602998534e+03    8.1960000000e+03    5.0000000000e-01   -1.3605917823e+01    9.6200278378e-01    9.8682284041e-01
       516   -1.4213912125e+01    9.8415370291e+00    8.2603290660e+03    8.1960000000e+03    0.0000000000e+00   -1.3608606694e+01    9.6377989514e-01    9.8718887262e-01
       517   -1.4245810780e+01    1.0299790997e+01    8.2592844221e+03    8.1960000000e+03    0.0000000000e+00   -1.3611287159e+01    9.6331549943e-01    9.8840897999e-01
       518   -1.4259563432e+01    9.4844123780e+00    8.2600508281e+03    8.1960000000e+03    0.0000000000e+00   -1.3614056945e+01    9.6485419034e-01    9.8621278673e-01
       519   -1.4240112762e+01    9.2642124733e+00    8.2623266745e+03    8.1960000000e+03    0.0000000000e+00   -1.3616882935e+01    9.6339464557e-01    9.8670082967e-01
       520   -1.4231240843e+01    9.3052877286e+00    8.2607134536e+03    8.1960000000e+03    0.0000000000e+00   -1.3619726160e+01    9.6483630934e-01    9.8682284041e-01
       521   -1.4214445028e+01    9.1811130004e+00    8.2569597046e+03    8.1960000000e+03    0.0000000000e+00   -1.3622516016e+01    9.6308209643e-01    9.8767691557e-01
       522   -1.4215971185e+01    1.0921436136e+01    8.2527454797e+03    8.1960000000e+03    0.0000000000e+00   -1.3625275254e+01    9.6373623372e-01    9.8706686188e-01
       523   -1.4233077691e+01    9.3910121746e+00    8.2536604444e+03    8.1960000000e+03    0.0000000000e+00   -1.3627987315e+01    9.6424486773e-01    9.8560273304e-01
       524   -1.4263119479e+01    9.9513297915e+00    8.2561898171e+03    8.1960000000e+03    0.0000000000e+00   -1.3630691153e+01    9.6453349372e-01    9.8767691557e-01
       525   -1.4230456893e+01    1.0487937316e+01    8.2536454295e+03    8.1960000000e+03    0.0000000000e+00   -1.3633419620e+01    9.6225443210e-01    9.8914104441e-01
       526   -1.4200909980e+01    9.3087449013e+00    8.2499107638e+03    8.1960000000e+03    0.0000000000e+00   -1.3636199736e+01    9.6143478023e-01    9.8535871157e-01
       527   -1.4234834721e+01    9.2575507852e+00    8.2550263822e+03    8.1960000000e+03    0.0000000000e+00   -1.3638899720e+01    9.6345358781e-01    9.8718887262e-01
       528   -1.4266338390e+01    9.4757326350e+00    8.2592615286e+03    8.1960000000e+03    0.0000000000e+00   -1.3641526594e+01    9.6251768826e-01    9.8474865788e-01
       529   -1.4321088622e+01    1.0073742999e+01    8.2631546466e+03    8.1960000000e+03    0.0000000000e+00   -1.3644213324e+01    9.6397998719e-01    9.8718887262e-01
       530   -1.4287285926e+01    1.0545211042e+01    8.2601408178e+03    8.1960000000e+03    0.0000000000e+00   -1.3646954491e+01    9.6215181054e-01    9.8560273304e-01
       531   -1.4291110139e+01    9.8719447484e+00    8.2593609555e+03    8.1960000000e+03    0.0000000000e+00   -1.3649798087e+01    9.6349659638e-01    9.8621278673e-01
       532   -1.4306112265e+01    9.9771546986e+00    8.2613307824e+03    8.1960000000e+03    0.0000000000e+00   -1.3652559753e+01    9.6428333427e-01    9.8694485115e-01
       533   -1.4314494952e+01    1.0167367776e+01    8.2588998245e+03    8.1960000000e+03    0.0000000000e+00   -1.3655317902e+01    9.6264956779e-01    9.8718887262e-01
       534   -1.4298530200e+01    9.9142445100e+00    8.2573316609e+03    8.1960000000e+03    0.0000000000e+00   -1.3658095649e+01    9.6337914578e-01    9.8548072230e-01
       535   -1.4306509794e+01    1.0652294444e+01    8.2600667612e+03    8.1960000000e+03    0.0000000000e+00   -1.3660879226e+01    9.6300479184e-01    9.8645680820e-01
       536   -1.4290898062e+01    9.9313332403e+00    8.2588174718e+03    8.1960000000e+03    0.0000000000e+00   -1.3663618498e+01    9.6255858449e-01    9.8645680820e-01
       537   -1.4305008178e+01    1.0157479065e+01    8.2582379477e+03    8.1960000000e+03    0.0000000000e+00   -1.3666362906e+01    9.6287658722e-01    9.8938506589e-01
       538   -1.4294026226e+01    9.3192500826e+00    8.2598879018e+03    8.1960000000e+03    0.0000000000e+00   -1.3669064075e+01    9.6311225104e-01    9.8462664714e-01
       539   -1.4303939224e+01    9.5772519599e+00    8.2635626012e+03    8.1960000000e+03    0.0000000000e+00   -1.3671783051e+01    9.6264655734e-01    9.8560273304e-01
       540   -1.4339937249e+01    9.7314252625e+00    8.2643141703e+03    8.1960000000e+03    0.0000000000e+00   -1.3674468517e+01    9.6381371052e-01    9.8462664714e-01
       541   -1.4356619650e+01    9.8999317851e+00    8.2682947119e+03    8.1960000000e+03    2.5000000000e-01   -1.3677163235e+01    9.6390380225e-01    9.8804294778e-01
       542   -1.4343185863e+01    1.0168054446e+01    8.2640213429e+03    8.1960000000e+03    0.0000000000e+00   -1.3679920164e+01    9.6294753496e-01    9.8670082967e-01
       543   -1.4345458516e+01    1.0602449603e+01    8.2591499130e+03    8.1960000000e+03    0.0000000000e+00   -1.3682699748e+01    9.6313892259e-01    9.8804294778e-01
       544   -1.4387501640e+01    1.0618241429e+01    8.2598412862e+03    8.1960000000e+03    0.0000000000e+00   -1.3685440884e+01    9.6206245382e-01    9.8755490483e-01
       545   -1.4345662568e+01    1.0028699207e+01    8.2642852427e+03    8.1960000000e+03    0.0000000000e+00   -1.3688175537e+01    9.6274899948e-01    9.8657881894e-01
       546   -1.4338495517e+01    9.9110417340e+00    8.2646514338e+03    8.1960000000e+03    0.0000000000e+00   -1.3690983927e+01    9.6048620294e-01    9.8450463641e-01
       547   -1.4390832888e+01    1.0622984247e+01    8.2676354607e+03    8.1960000000e+03    0.0000000000e+00   -1.3693696832e+01    9.6392374352e-01    9.8706686188e-01
       548   -1.4387484382e+01    1.1232346421e+01    8.2668190456e+03    8.1960000000e+03    0.0000000000e+00   -1.3696384451e+01    9.5787581900e-01    9.8633479746e-01
       549   -1.4403851819e+01    1.3392008000e+01    8.2634001273e+03    8.1960000000e+03    0.0000000000e+00   -1.3699166182e+01    9.6191114916e-01    9.8792093704e-01
       550   -1.4379172284e+01    1.1556857336e+01    8.2600515827e+03    8.1960000000e+03    0.0000000000e+00   -1.3701930089e+01    9.6188600385e-01    9.8511469009e-01
       551   -1.4386622891e+01    1.0347497405e+01    8.2628820334e+03    8.1960000000e+03    0.0000000000e+00   -1.3704715632e+01    9.6137017764e-01    9.8584675451e-01
       552   -1.4437515888e+01    1.0869627215e+01    8.2660849792e+03    8.1960000000e+03    0.0000000000e+00   -1.3707440915e+01    9.5960454004e-01    9.8621278673e-01
       553   -1.4457055290e+01    1.0972497744e+01    8.2688939678e+03    8.1960000000e+03    0.0000000000e+00   -1.3710170174e+01    9.6158143994e-01    9.8682284041e-01
       554   -1.4474532586e+01    1.1432244813e+01    8.2696361465e+03    8.1960000000e+03    0.0000000000e+00   -1.3712989581e+01    9.6191104765e-01    9.8718887262e-01
       555   -1.4461030092e+01    1.1021918239e+01    8.2694094705e+03    8.1960000000e+03    0.0000000000e+00   -1.3715836514e+01    9.6094671182e-01    9.8657881894e-01
       556   -1.4443818529e+01    1.1031476288e+01    8.2680337354e+03    8.1960000000e+03    0.0000000000e+00   -1.3718706734e+01    9.6487938766e-01    9.8487066862e-01
       557   -1.4452182114e+01    1.0833344170e+01    8.2663428649e+03    8.1960000000e+03    0.0000000000e+00   -1.3721538999e+01    9.6109610191e-01    9.8621278673e-01
       558   -1.4491410954e+01    1.1676722362e+01    8.2687026783e+03    8.1960000000e+03    0.0000000000e+00   -1.3724326233e+01    9.6113064791e-01    9.8633479746e-01
       559   -1.4521197402e+01    1.1563830941e+01    8.2707950470e+03    8.1960000000e+03    0.0000000000e+00   -1.3727118947e+01    9.6036293592e-01    9.8523670083e-01
       560   -1.4504040386e+01    1.1552967956e+01    8.2724452963e+03    8.1960000000e+03    0.0000000000e+00   -1.3729977628e+01    9.6111219827e-01    9.8706686188e-01
       561   -1.4538569338e+01    1.1782690115e+01    8.2726861026e+03    8.1960000000e+03    0.0000000000e+00   -1.3732883411e+01    9.6134829943e-01    9.8255246462e-01
       562   -1.4544261644e+01    1.1937289814e+01    8.2747112013e+03    8.1960000000e+03    0.0000000000e+00   -1.3735744334e+01    9.6130210957e-01    9.8548072230e-01
       563   -1.4534627873e+01    1.2529797434e+01    8.2772933551e+03    8.1960000000e+03    0.0000000000e+00   -1.3738661410e+01    9.6099400975e-01    9.8621278673e-01
       564   -1.4549065376e+01    1.1427435449e+01    8.2806804547e+03    8.1960000000e+03    0.0000000000e+00   -1.3741578211e+01    9.6025774467e-01    9.8523670083e-01
       565   -1.4558941784e+01    1.1733781402e+01    8.2805612954e+03    8.1960000000e+03    0.0000000000e+00   -1.3744464978e+01    9.6081354615e-01    9.8731088336e-01
       566   -1.4547917553e+01    1.1401781951e+01    8.2769975248e+03    8.1960000000e+03    0.0000000000e+00   -1.3747368536e+01    9.5989862224e-01    9.8609077599e-01
       567   -1.4532760276e+01    1.1308556207e+01    8.2761635425e+03    8.1960000000e+03    0.0000000000e+00   -1.3750279964e+01    9.6158373139e-01    9.8487066862e-01
       568   -1.4529622148e+01    1.1359681314e+01    8.2725799590e+03    8.1960000000e+03    0.0000000000e+00   -1.3753158870e+01    9.6104783741e-01    9.8474865788e-01
       569   -1.4569065163e+01    1.1537436883e+01    8.2752507293e+03    8.1960000000e+03    0.0000000000e+00   -1.3755997476e+01    9.6158124695e-01    9.8621278673e-01
       570   -1.4587306954e+01    1.1880835474e+01    8.2806464915e+03    8.1960000000e+03    0.0000000000e+00   -1.3758819130e+01    9.5947019053e-01    9.8438262567e-01
       571   -1.4607635688e+01    1.2217185445e+01    8.2834795026e+03    8.1960000000e+03    0.0000000000e+00   -1.3761705659e+01    9.6024152953e-01    9.8828696925e-01
       572   -1.4560778634e+01    1.1092799234e+01    8.2805087272e+03    8.1960000000e+03    0.0000000000e+00   -1.3764616074e+01    9.5979926512e-01    9.8609077599e-01
       573   -1.4533095703e+01    1.0974777315e+01    8.2786301778e+03    8.1960000000e+03    0.0000000000e+00   -1.3767554228e+01    9.6155217842e-01    9.8523670083e-01
       574   -1.4548656164e+01    1.1414091442e+01    8.2773851984e+03    8.1960000000e+03    0.0000000000e+00   -1.3770391747e+01    9.5955843339e-01    9.8657881894e-01
       575   -1.4594303186e+01    1.2234274399e+01    8.2774974013e+03    8.1960000000e+03    0.0000000000e+00   -1.3773165727e+01    9.5918244218e-01    9.8596876525e-01
       576   -1.4600060596e+01    1.1969017274e+01    8.2786068394e+03    8.1960000000e+03    0.0000000000e+00   -1.3775958741e+01    9.5845375785e-01    9.8474865788e-01
       577   -1.4628321710e+01    1.2289182037e+01    8.2775751536e+03    8.1960000000e+03    0.0000000000e+00   -1.3778827773e+01    9.5819495365e-01    9.8523670083e-01
       578   -1.4655302650e+01    1.2401820295e+01    8.2795055628e+03    8.1960000000e+03    0.0000000000e+00   -1.3781696842e+01    9.5944818073e-01    9.8523670083e-01
       579   -1.4618521710e+01    1.1898998928e+01    8.2799753350e+03    8.1960000000e+03    0.0000000000e+00   -1.3784608487e+01    9.5870243269e-01    9.8682284041e-01
       580   -1.4629013399e+01    1.2383447885e+01    8.2794473645e+03    8.1960000000e+03    0.0000000000e+00   -1.3787560052e+01    9.6032727401e-01    9.8560273304e-01
       581   -1.4644080261e+01    1.1864320927e+01    8.2832419109e+03    8.1960000000e+03    0.0000000000e+00   -1.3790431233e+01    9.6031047432e-01    9.8499267936e-01
       582   -1.4638347979e+01    1.2672923336e+01    8.2839745099e+03    8.1960000000e+03    0.0000000000e+00   -1.3793311341e+01    9.6026023950e-01    9.8584675451e-01
       583   -1.4617908733e+01    1.1530115427e+01    8.2830072774e+03    8.1960000000e+03    0.0000000000e+00   -1.3796208910e+01    9.5980957705e-01    9.8523670083e-01
       584   -1.4660577548e+01    1.2430351180e+01    8.2845283807e+03    8.1960000000e+03    0.0000000000e+00   -1.3799084892e+01    9.6048110259e-01    9.8438262567e-01
       585   -1.4688769075e+01    1.3140760689e+01    8.2849111233e+03    8.1960000000e+03    1.0000000000e+00   -1.3801911918e+01    9.6120208478e-01    9.8584675451e-01
       586   -1.4676201818e+01    1.2175158053e+01    8.2836730063e+03    8.1960000000e+03    0.0000000000e+00   -1.3804808002e+01    9.6075067651e-01    9.8682284041e-01
       587   -1.4696903283e+01    1.2443471483e+01    8.2826169650e+03    8.1960000000e+03    0.0000000000e+00   -1.3807745798e+01    9.5928941123e-01    9.8413860420e-01
       588   -1.4680500838e+01    1.2185522635e+01    8.2833530247e+03    8.1960000000e+03    0.0000000000e+00   -1.3810649314e+01    9.6090342873e-01    9.8584675451e-01
       589   -1.4704053678e+01    1.3715504921e+01    8.2826446706e+03    8.1960000000e+03    0.0000000000e+00   -1.3813580463e+01    9.5860714701e-01    9.8584675451e-01
       590   -1.4711960939e+01    1.2436855554e+01    8.2839220589e+03    8.1960000000e+03    0.0000000000e+00   -1.3816470381e+01    9.5849674852e-01    9.8548072230e-01
       591   -1.4734834352e+01    1.3504881364e+01    8.2847255097e+03    8.1960000000e+03    0.0000000000e+00   -1.3819393151e+01    9.5854235213e-01    9.8706686188e-01
       592   -1.4666489777e+01    1.1954439591e+01    8.2822896645e+03    8.1960000000e+03    0.0000000000e+00   -1.3822319725e+01    9.5976344245e-01    9.8328452904e-01
       593   -1.4714844176e+01    1.2049093786e+01    8.2871062580e+03    8.1960000000e+03    0.0000000000e+00   -1.3825277644e+01    9.6021050494e-01    9.8548072230e-01
       594   -1.4730294188e+01    1.2892504144e+01    8.2868847674e+03    8.1960000000e+03    0.0000000000e+00   -1.3828099054e+01    9.6006584053e-01    9.8767691557e-01
       595   -1.4674147033e+01    1.2206624668e+01    8.2828295282e+03    8.1960000000e+03    0.0000000000e+00   -1.3830998835e+01    9.6051972934e-01    9.8596876525e-01
       596   -1.4696098489e+01    1.2052888407e+01    8.2815582463e+03    8.1960000000e+03    0.0000000000e+00   -1.3833916291e+01    9.6020031686e-01    9.8462664714e-01
       597   -1.4659917450e+01    1.1359179797e+01    8.2821896101e+03    8.1960000000e+03    0.0000000000e+00   -1.3836720433e+01    9.5996684472e-01    9.8718887262e-01
       598   -1.4638245398e+01    1.1586098182e+01    8.2788771718e+03    8.1960000000e+03    0.0000000000e+00   -1.3839554399e+01    9.5912838630e-01    9.8584675451e-01
       599   -1.4634833358e+01    1.1590178383e+01    8.2766062006e+03    8.1960000000e+03    0.0000000000e+00   -1.3842312138e+01    9.5888313293e-01    9.8535871157e-01
       600   -1.4631565513e+01    1.1404160131e+01    8.2779757922e+03    8.1960000000e+03    0.0000000000e+00   -1.3845020444e+01    9.6094598464e-01    9.8596876525e-01
       601   -1.4681230794e+01    1.1850459197e+01    8.2821831736e+03    8.1960000000e+03    0.0000000000e+00   -1.3847712728e+01    9.6198317792e-01    9.8560273304e-01
       602   -1.4641927098e+01    1.2232143576e+01    8.2781814862e+03    8.1960000000e+03    0.0000000000e+00   -1.3850389337e+01    9.6020957531e-01    9.8511469009e-01
       603   -1.4649661207e+01    1.1451523115e+01    8.2774123369e+03    8.1960000000e+03    0.0000000000e+00   -1.3853146076e+01    9.6049434423e-01    9.8670082967e-01
       604   -1.4630316803e+01    1.1116628850e+01    8.2760284062e+03    8.1960000000e+03    0.0000000000e+00   -1.3855821918e+01    9.6039570257e-01    9.8499267936e-01
       605   -1.4612664975e+01    1.1271483426e+01    8.2749616627e+03    8.1960000000e+03    2.5000000000e-01   -1.3858502052e+01    9.5904456857e-01    9.8426061493e-01
       606   -1.4657161257e+01    1.1785940401e+01    8.2751433961e+03    8.1960000000e+03    0.0000000000e+00   -1.3861137754e+01    9.6090362624e-01    9.8584675451e-01
       607   -1.4690300348e+01    1.1979341967e+01    8.2769406431e+03    8.1960000000e+03    0.0000000000e+00   -1.3863732301e+01    9.6118391434e-01    9.8377257199e-01
       608   -1.4707707835e+01    1.2551739618e+01    8.2794376861e+03    8.1960000000e+03    0.0000000000e+00   -1.3866397291e+01    9.5897703299e-01    9.8804294778e-01
       609   -1.4698273596e+01    1.2304934226e+01    8.2769057985e+03    8.1960000000e+03    0.0000000000e+00   -1.3869112028e+01    9.6038376104e-01    9.8511469009e-01
       610   -1.4716098399e+01    1.1849103901e+01    8.2792219995e+03    8.1960000000e+03    0.0000000000e+00   -1.3871848155e+01    9.5844866321e-01    9.8511469009e-01
       611   -1.4747221324e+01    1.2076329192e+01    8.2841763508e+03    8.1960000000e+03    0.0000000000e+00   -1.3874557711e+01    9.6034256120e-01    9.8426061493e-01
       612   -1.4756159688e+01    1.2512658389e+01    8.2852331152e+03    8.1960000000e+03    0.0000000000e+00   -1.3877289341e+01    9.6038157946e-01    9.8511469009e-01
       613   -1.4706679092e+01    1.2179367228e+01    8.2797620872e+03    8.1960000000e+03    0.0000000000e+00   -1.3880066548e+01    9.5911687450e-01    9.8560273304e-01
       614   -1.4702562514e+01    1.2248839714e+01    8.2792177749e+03    8.1960000000e+03    7.5000000000e-01   -1.3882849754e+01    9.6029562408e-01    9.8609077599e-01
       615   -1.4689760057e+01    1.1518647605e+01    8.2791693118e+03    8.1960000000e+03    0.0000000000e+00   -1.3885535532e+01    9.5945383542e-01    9.8304050756e-01
       616   -1.4677410363e+01    1.1389921613e+01    8.2772927798e+03    8.1960000000e+03    2.5000000000e-01   -1.3888204547e+01    9.5955893621e-01    9.8548072230e-01
       617   -1.4657267980e+01    1.1404851838e+01    8.2750253694e+03    8.1960000000e+03    0.0000000000e+00   -1.3890841568e+01    9.5854071513e-01    9.8609077599e-01
       618   -1.4685763234e+01    1.1972923719e+01    8.2751954646e+03    8.1960000000e+03    0.0000000000e+00   -1.3893447561e+01    9.5871639472e-01    9.8560273304e-01
       619   -1.4689991453e+01    1.1558310085e+01    8.2779378468e+03    8.1960000000e+03    0.0000000000e+00   -1.3896008995e+01    9.6001730339e-01    9.8572474378e-01
       620   -1.4743048532e+01    1.1957045948e+01    8.2809326891e+03    8.1960000000e+03    0.0000000000e+00   -1.3898611433e+01    9.5836672893e-01    9.8779892631e-01
       621   -1.4664727502e+01    1.1592505542e+01    8.2778072329e+03    8.1960000000e+03    0.0000000000e+00   -1.3901212160e+01    9.5984558019e-01    9.8316251830e-01
       622   -1.4716677241e+01    1.2097301948e+01    8.2781551544e+03    8.1960000000e+03    0.0000000000e+00   -1.3903896551e+01    9.5959524560e-01    9.8511469009e-01
       623   -1.4699192048e+01    1.1388677834e+01    8.2810775682e+03    8.1960000000e+03    0.0000000000e+00   -1.3906434887e+01    9.5882091487e-01    9.8413860420e-01
       624   -1.4709306211e+01    1.1406560644e+01    8.2804157182e+03    8.1960000000e+03    0.0000000000e+00   -1.3909054883e+01    9.5786186600e-01    9.8572474378e-01
       625   -1.4725061331e+01    1.1420779408e+01    8.2802865617e+03    8.1960000000e+03    0.0000000000e+00   -1.3911635357e+01    9.5929508343e-01    9.8523670083e-01
       626   -1.4735883163e+01    1.1827113552e+01    8.2802665336e+03    8.1960000000e+03    0.0000000000e+00   -1.3914224430e+01    9.5841784105e-01    9.8438262567e-01
       627   -1.4726964626e+01    1.1799145699e+01    8.2802031727e+03    8.1960000000e+03    0.0000000000e+00   -1.3916831834e+01    9.5971136662e-01    9.8645680820e-01
       628   -1.4733001675e+01    1.2637364958e+01    8.2761357083e+03    8.1960000000e+03    0.0000000000e+00   -1.3919448939e+01    9.5865884362e-01    9.8743289409e-01
       629   -1.4682688108e+01    1.1649160113e+01    8.2730925650e+03    8.1960000000e+03    0.0000000000e+00   -1.3922041601e+01    9.5775462934e-01    9.8633479746e-01
       630   -1.4727469045e+01    1.1723376961e+01    8.2760676130e+03    8.1960000000e+03    0.0000000000e+00   -1.3924635731e+01    9.5864785497e-01    9.8389458272e-01
       631   -1.4696871712e+01    1.1756586720e+01    8.2760375080e+03    8.1960000000e+03    0.0000000000e+00   -1.3927134333e+01    9.5907095410e-01    9.8377257199e-01
       632   -1.4711635182e+01    1.1765005483e+01    8.2742262065e+03    8.1960000000e+03    0.0000000000e+00   -1.3929701292e+01    9.5848402076e-01    9.8743289409e-01
       633   -1.4690349545e+01    1.2093436471e+01    8.2726634177e+03    8.1960000000e+03    0.0000000000e+00   -1.3932206962e+01    9.5901175979e-01    9.8474865788e-01
       634   -1.4697774201e+01    1.2136890076e+01    8.2713413780e+03    8.1960000000e+03    0.0000000000e+00   -1.3934729331e+01    9.5902439895e-01    9.8352855051e-01
       635   -1.4708584509e+01    1.2541986303e+01    8.2728612883e+03    8.1960000000e+03    0.0000000000e+00   -1.3937206691e+01    9.5948167924e-01    9.8487066862e-01
       636   -1.4734220886e+01    1.2042922144e+01    8.2724104926e+03    8.1960000000e+03    0.0000000000e+00   -1.3939688266e+01    9.5887871886e-01    9.8511469009e-01
       637   -1.4752877754e+01    1.2330665736e+01    8.2754990458e+03    8.1960000000e+03    0.0000000000e+00   -1.3942179802e+01    9.6005754960e-01    9.8352855051e-01
       638   -1.4755603887e+01    1.2050714909e+01    8.2788383592e+03    8.1960000000e+03    0.0000000000e+00   -1.3944706462e+01    9.5910718977e-01    9.8609077599e-01
       639   -1.4711263282e+01    1.1250155608e+01    8.2776104669e+03    8.1960000000e+03    0.0000000000e+00   -1.3947256219e+01    9.5862074933e-01    9.8474865788e-01
       640   -1.4709340115e+01    1.1627125389e+01    8.2746398417e+03    8.1960000000e+03    0.0000000000e+00   -1.3949801953e+01    9.5811964753e-01    9.8535871157e-01
       641   -1.4701395732e+01    1.1948385180e+01    8.2708409978e+03    8.1960000000e+03    0.0000000000e+00   -1.3952264045e+01    9.6128537298e-01    9.8645680820e-01
       642   -1.4683477354e+01    1.1430992930e+01    8.2679680684e+03    8.1960000000e+03    0.0000000000e+00   -1.3954714571e+01    9.5904884891e-01    9.8572474378e-01
       643   -1.4754556011e+01    1.2458812963e+01    8.2710007885e+03    8.1960000000e+03    0.0000000000e+00   -1.3957143436e+01    9.5927677559e-01    9.8450463641e-01
       644   -1.4712513314e+01    1.1685501246e+01    8.2738118008e+03    8.1960000000e+03    0.0000000000e+00   -1.3959533956e+01    9.5865508886e-01    9.8413860420e-01
       645   -1.4749835461e+01    1.2099927220e+01    8.2747422603e+03    8.1960000000e+03    0.0000000000e+00   -1.3962035901e+01    9.5855515401e-01    9.8633479746e-01
       646   -1.4764098920e+01    1.2067521663e+01    8.2743546608e+03    8.1960000000e+03    0.0000000000e+00   -1.3964458909e+01    9.5849638897e-01    9.8487066862e-01
       647   -1.4734870181e+01    1.2000845093e+01    8.2738062181e+03    8.1960000000e+03    0.0000000000e+00   -1.3966936316e+01    9.5821484939e-01    9.8596876525e-01
       648   -1.4713283307e+01    1.2255403982e+01    8.2732014027e+03    8.1960000000e+03    0.0000000000e+00   -1.3969429289e+01    9.5809491312e-01    9.8474865788e-01
       649   -1.4777083280e+01    1.2274747935e+01    8.2744949555e+03    8.1960000000e+03    0.0000000000e+00   -1.3971865143e+01    9.5886623629e-01    9.8584675451e-01
       650   -1.4763114130e+01    1.2570160631e+01    8.2749404848e+03    8.1960000000e+03    0.0000000000e+00   -1.3974256899e+01    9.5863234183e-01    9.8731088336e-01
       651   -1.4756059625e+01    1.2626885314e+01    8.2692653026e+03    8.1960000000e+03    0.0000000000e+00   -1.3976746852e+01    9.5925844780e-01    9.8328452904e-01
       652   -1.4789548096e+01    1.2463807058e+01    8.2711461754e+03    8.1960000000e+03    0.0000000000e+00   -1.3979205328e+01    9.5770666754e-01    9.8279648609e-01
       653   -1.4783982528e+01    1.2369610597e+01    8.2753873969e+03    8.1960000000e+03    0.0000000000e+00   -1.3981643951e+01    9.5749145371e-01    9.8365056125e-01
       654   -1.4775763934e+01    1.2241658674e+01    8.2734963567e+03    8.1960000000e+03    0.0000000000e+00   -1.3984129943e+01    9.5794217351e-01    9.8352855051e-01
