# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       894   -2.2371167106e+00    3.4774953930e-02    2.0525503628e+03    2.0530000000e+03    0.0000000000e+00   -2.2470324309e+00    9.9773410747e-01    9.9951290794e-01
       895   -2.2346028794e+00    5.5790471895e-02    2.0517767584e+03    2.0520000000e+03    5.0000000000e-01   -2.2465118001e+00    9.9895294969e-01    9.9902534113e-01
       896   -2.2360959513e+00    4.1160303392e-02    2.0497909634e+03    2.0500000000e+03    5.0000000000e-01   -2.2455278670e+00    9.9899502486e-01    9.9951219512e-01
       897   -2.2413823337e+00    3.8012183385e-02    2.0488678669e+03    2.0490000000e+03    5.0000000000e-01   -2.2450281971e+00    9.9737195709e-01    9.9951195705e-01
       898   -2.2440988195e+00    3.3287583334e-02    2.0499440336e+03    2.0500000000e+03    5.0000000000e-01   -2.2455061633e+00    9.9816504915e-01    1.0000000000e+00
       899   -2.2396268166e+00    2.7712299299e-02    2.0499223557e+03    2.0500000000e+03    0.0000000000e+00   -2.2455024557e+00    9.9908862082e-01    1.0000000000e+00
       900   -2.2387115993e+00    5.1120827648e-02    2.0498670356e+03    2.0500000000e+03    0.0000000000e+00   -2.2455019527e+00    9.9840016657e-01    9.9804878049e-01
       901   -2.2451439357e+00    2.8946645053e-02    2.0479860231e+03    2.0480000000e+03    5.0000000000e-01   -2.2445201100e+00    9.9871543436e-01    9.9951171875e-01
       902   -2.2430024798e+00    6.0370651616e-02    2.0479890292e+03    2.0480000000e+03    5.0000000000e-01   -2.2445132925e+00    9.9845288926e-01    9.9902343750e-01
       903   -2.2450600565e+00    2.5787777951e-02    2.0460522475e+03    2.0460000000e+03    0.0000000000e+00   -2.2435369921e+00    9.9934884569e-01    1.0000000000e+00
       904   -2.2450922760e+00    2.6342496482e-02    2.0470201709e+03    2.0470000000e+03    5.0000000000e-01   -2.2440238613e+00    9.9897617511e-01    9.9902296043e-01
       905   -2.2476083783e+00    3.9925223996e-02    2.0460698922e+03    2.0460000000e+03    0.0000000000e+00   -2.2435358629e+00    9.9803280051e-01    1.0000000000e+00
       906   -2.2428935561e+00    2.1998908596e-02    2.0460319788e+03    2.0460000000e+03    0.0000000000e+00   -2.2435365397e+00    9.9849948648e-01    1.0000000000e+00
       907   -2.2435314472e+00    2.5491662967e-02    2.0459909746e+03    2.0460000000e+03    0.0000000000e+00   -2.2435401509e+00    9.9847109458e-01    9.9804496579e-01
       908   -2.2432892370e+00    2.2115817256e-02    2.0430282885e+03    2.0430000000e+03    5.0000000000e-01   -2.2420709069e+00    9.9825495766e-01    1.0000000000e+00
       909   -2.2418610258e+00    2.4568272751e-02    2.0430081482e+03    2.0430000000e+03    0.0000000000e+00   -2.2420697615e+00    9.9884573237e-01    9.9951052374e-01
       910   -2.2425532877e+00    3.0322924475e-02    2.0430008926e+03    2.0430000000e+03    5.0000000000e-01   -2.2420683372e+00    9.9701518782e-01    1.0000000000e+00
       911   -2.2448194428e+00    3.1299610085e-02    2.0460012781e+03    2.0460000000e+03    0.0000000000e+00   -2.2435326091e+00    9.9717992338e-01    9.9951124145e-01
       912   -2.2426194170e+00    2.7550830440e-02    2.0450127337e+03    2.0450000000e+03    5.0000000000e-01   -2.2430414615e+00    9.9842999009e-01    9.9951100244e-01
       913   -2.2421447991e+00    3.1434929445e-02    2.0449848860e+03    2.0450000000e+03    0.0000000000e+00   -2.2430418231e+00    9.9798984906e-01    9.9853300733e-01
       914   -2.2452818653e+00    3.2383920818e-02    2.0430331949e+03    2.0430000000e+03    0.0000000000e+00   -2.2420611639e+00    9.9838751154e-01    9.9902104748e-01
       915   -2.2459049048e+00    4.2072436632e-02    2.0420887063e+03    2.0420000000e+03    0.0000000000e+00   -2.2415688386e+00    9.9843787691e-01    9.9951028404e-01
       916   -2.2442722085e+00    3.3791203734e-02    2.0410789632e+03    2.0410000000e+03    0.0000000000e+00   -2.2410799023e+00    9.9742703713e-01    9.9951004410e-01
       917   -2.2447064864e+00    5.1371407273e-02    2.0400762806e+03    2.0400000000e+03    5.0000000000e-01   -2.2405914424e+00    9.9964243143e-01    9.9950980392e-01
       918   -2.2410150066e+00    2.9713314071e-02    2.0400432871e+03    2.0400000000e+03    0.0000000000e+00   -2.2405911738e+00    9.9886941189e-01    1.0000000000e+00
       919   -2.2387293226e+00    2.0537630184e-02    2.0399824283e+03    2.0400000000e+03    0.0000000000e+00   -2.2405914056e+00    9.9873000664e-01    1.0000000000e+00
       920   -2.2382146514e+00    3.3581934409e-02    2.0399545888e+03    2.0400000000e+03    0.0000000000e+00   -2.2405873938e+00    9.9895953127e-01    1.0000000000e+00
       921   -2.2420445911e+00    5.4607899590e-02    2.0429666814e+03    2.0430000000e+03    5.0000000000e-01   -2.2420502749e+00    9.9799345832e-01    1.0000000000e+00
       922   -2.2414368445e+00    4.9223950896e-02    2.0439805744e+03    2.0440000000e+03    5.0000000000e-01   -2.2425324296e+00    9.9911476500e-01    9.9951076321e-01
       923   -2.2397830550e+00    2.9582430391e-02    2.0439577120e+03    2.0440000000e+03    0.0000000000e+00   -2.2425296313e+00    9.9903063705e-01    9.9902152642e-01
       924   -2.2414326596e+00    3.4746485757e-02    2.0439596601e+03    2.0440000000e+03    5.0000000000e-01   -2.2425261441e+00    9.9872913772e-01    1.0000000000e+00
       925   -2.2412590899e+00    2.5862922788e-02    2.0449636556e+03    2.0450000000e+03    5.0000000000e-01   -2.2430098920e+00    9.9779256845e-01    9.9902200489e-01
       926   -2.2389523887e+00    2.9901482306e-02    2.0449531248e+03    2.0450000000e+03    5.0000000000e-01   -2.2430064181e+00    9.9934409974e-01    1.0000000000e+00
       927   -2.2386794928e+00    3.0559188796e-02    2.0459024129e+03    2.0460000000e+03    5.0000000000e-01   -2.2434916322e+00    9.9812276982e-01    9.9951124145e-01
       928   -2.2421223928e+00    3.0631947088e-02    2.0469288336e+03    2.0470000000e+03    5.0000000000e-01   -2.2439739886e+00    9.9928419382e-01    1.0000000000e+00
       929   -2.2410525677e+00    4.1023470035e-02    2.0469484336e+03    2.0470000000e+03    0.0000000000e+00   -2.2439674096e+00    9.9912010620e-01    9.9951148021e-01
       930   -2.2431668522e+00    4.4053961209e-02    2.0479507117e+03    2.0480000000e+03    5.0000000000e-01   -2.2444531585e+00    9.9828926695e-01    9.9951171875e-01
       931   -2.2410185092e+00    5.1301812515e-02    2.0479482566e+03    2.0480000000e+03    5.0000000000e-01   -2.2444492986e+00    9.9876569712e-01    9.9951171875e-01
       932   -2.2382470354e+00    4.0565570596e-02    2.0478990238e+03    2.0480000000e+03    0.0000000000e+00   -2.2444478446e+00    9.9811283525e-01    9.9853515625e-01
       933   -2.2398720100e+00    2.9583948887e-02    2.0469001818e+03    2.0470000000e+03    5.0000000000e-01   -2.2439555603e+00    9.9830681909e-01    9.9951148021e-01
       934   -2.2392248174e+00    3.3440520363e-02    2.0459172957e+03    2.0460000000e+03    5.0000000000e-01   -2.2434599111e+00    9.9857393667e-01    1.0000000000e+00
       935   -2.2379680000e+00    2.8661215665e-02    2.0478791949e+03    2.0480000000e+03    5.0000000000e-01   -2.2444317926e+00    9.9867451030e-01    1.0000000000e+00
       936   -2.2424217355e+00    3.1981142625e-02    2.0489010635e+03    2.0490000000e+03    5.0000000000e-01   -2.2449140777e+00    9.9817817374e-01    9.9951195705e-01
       937   -2.2442322351e+00    4.0569381539e-02    2.0479752881e+03    2.0480000000e+03    5.0000000000e-01   -2.2444186350e+00    9.9772955695e-01    9.9951171875e-01
       938   -2.2432709898e+00    3.6574804943e-02    2.0469952643e+03    2.0470000000e+03    0.0000000000e+00   -2.2439279858e+00    9.9871617087e-01    1.0000000000e+00
       939   -2.2451674280e+00    3.0362270950e-02    2.0479930410e+03    2.0480000000e+03    0.0000000000e+00   -2.2444161791e+00    9.9817935233e-01    9.9951171875e-01
       940   -2.2455155996e+00    4.0856307256e-02    2.0499988349e+03    2.0500000000e+03    5.0000000000e-01   -2.2453909784e+00    9.9695878552e-01    9.9902439024e-01
       941   -2.2425537147e+00    2.9447746884e-02    2.0499716956e+03    2.0500000000e+03    0.0000000000e+00   -2.2453918230e+00    9.9864570310e-01    9.9902439024e-01
       942   -2.2421408613e+00    2.7876461092e-02    2.0489462720e+03    2.0490000000e+03    0.0000000000e+00   -2.2449051321e+00    9.9900696702e-01    9.9902391410e-01
       943   -2.2408322268e+00    2.7182790618e-02    2.0479402621e+03    2.0480000000e+03    5.0000000000e-01   -2.2444148835e+00    9.9784568092e-01    9.9951171875e-01
       944   -2.2410384905e+00    2.8985045004e-02    2.0479278046e+03    2.0480000000e+03    0.0000000000e+00   -2.2444123399e+00    9.9759745311e-01    9.9951171875e-01
       945   -2.2457208110e+00    2.6352795883e-02    2.0479814392e+03    2.0480000000e+03    0.0000000000e+00   -2.2444083397e+00    9.9899824089e-01    1.0000000000e+00
       946   -2.2449691822e+00    3.7047991043e-02    2.0499980569e+03    2.0500000000e+03    5.0000000000e-01   -2.2453806647e+00    9.9870430504e-01    1.0000000000e+00
       947   -2.2408777872e+00    3.3886571917e-02    2.0509369374e+03    2.0510000000e+03    0.0000000000e+00   -2.2458698180e+00    9.9811928406e-01    1.0000000000e+00
       948   -2.2438110354e+00    4.9090144075e-02    2.0529098322e+03    2.0530000000e+03    5.0000000000e-01   -2.2468451041e+00    9.9874158318e-01    1.0000000000e+00
       949   -2.2456689385e+00    4.7747183515e-02    2.0549334483e+03    2.0550000000e+03    0.0000000000e+00   -2.2478148886e+00    9.9817003238e-01    9.9951338200e-01
       950   -2.2444951756e+00    4.3839469580e-02    2.0539541623e+03    2.0540000000e+03    0.0000000000e+00   -2.2473274947e+00    9.9879409021e-01    1.0000000000e+00
       951   -2.2433930708e+00    3.0195264051e-02    2.0539267347e+03    2.0540000000e+03    0.0000000000e+00   -2.2473289008e+00    9.9882391590e-01    9.9902629017e-01
       952   -2.2481706139e+00    3.6295369159e-02    2.0519901574e+03    2.0520000000e+03    5.0000000000e-01   -2.2463548182e+00    9.9889332639e-01    9.9902534113e-01
       953   -2.2452361816e+00    3.2619016446e-02    2.0500254671e+03    2.0500000000e+03    0.0000000000e+00   -2.2453785650e+00    9.9937285720e-01    9.9951219512e-01
       954   -2.2487506354e+00    3.7323473432e-02    2.0510259435e+03    2.0510000000e+03    5.0000000000e-01   -2.2458704192e+00    9.9899115490e-01    9.9951243296e-01
       955   -2.2458426950e+00    4.0222850771e-02    2.0520275610e+03    2.0520000000e+03    0.0000000000e+00   -2.2463587840e+00    9.9889084916e-01    9.9951267057e-01
       956   -2.2445660143e+00    4.3417539277e-02    2.0529639567e+03    2.0530000000e+03    5.0000000000e-01   -2.2468507885e+00    9.9941227174e-01    1.0000000000e+00
       957   -2.2443586325e+00    4.9576524974e-02    2.0529469652e+03    2.0530000000e+03    0.0000000000e+00   -2.2468523655e+00    9.9814863359e-01    9.9951290794e-01
       958   -2.2466783593e+00    3.7736158504e-02    2.0539598620e+03    2.0540000000e+03    0.0000000000e+00   -2.2473395064e+00    9.9723415613e-01    1.0000000000e+00
       959   -2.2460445990e+00    3.1411827981e-02    2.0549667293e+03    2.0550000000e+03    5.0000000000e-01   -2.2478261818e+00    9.9764764229e-01    9.9951338200e-01
       960   -2.2438682622e+00    2.6065032217e-02    2.0549455438e+03    2.0550000000e+03    5.0000000000e-01   -2.2478286701e+00    9.9856199179e-01    9.9902676399e-01
       961   -2.2419828452e+00    2.6444978850e-02    2.0529184909e+03    2.0530000000e+03    5.0000000000e-01   -2.2468567473e+00    9.9901180929e-01    9.9951290794e-01
       962   -2.2449607595e+00    2.9505375665e-02    2.0519384567e+03    2.0520000000e+03    5.0000000000e-01   -2.2463689334e+00    9.9785449720e-01    1.0000000000e+00
       963   -2.2456954872e+00    3.4610454048e-02    2.0529669512e+03    2.0530000000e+03    0.0000000000e+00   -2.2468534773e+00    9.9735880234e-01    9.9951290794e-01
       964   -2.2415170696e+00    4.3123913661e-02    2.0529321052e+03    2.0530000000e+03    0.0000000000e+00   -2.2468540743e+00    9.9827556897e-01    9.9951290794e-01
       965   -2.2412076736e+00    4.1934070672e-02    2.0528937958e+03    2.0530000000e+03    0.0000000000e+00   -2.2468554731e+00    9.9843411944e-01    1.0000000000e+00
       966   -2.2385669963e+00    3.4753270219e-02    2.0528535419e+03    2.0530000000e+03    0.0000000000e+00   -2.2468523072e+00    9.9825214499e-01    9.9853872382e-01
       967   -2.2362468908e+00    2.5848854021e-02    2.0518181669e+03    2.0520000000e+03    5.0000000000e-01   -2.2463616000e+00    9.9853554425e-01    9.9902534113e-01
       968   -2.2389407512e+00    2.5387846634e-02    2.0508305549e+03    2.0510000000e+03    5.0000000000e-01   -2.2458677865e+00    9.9926343023e-01    9.9951243296e-01
       969   -2.2374158267e+00    2.4267818766e-02    2.0508420117e+03    2.0510000000e+03    0.0000000000e+00   -2.2458589104e+00    9.9845730465e-01    1.0000000000e+00
       970   -2.2355546769e+00    3.1063605303e-02    2.0527870047e+03    2.0530000000e+03    5.0000000000e-01   -2.2468276407e+00    9.9900100133e-01    1.0000000000e+00
       971   -2.2348553388e+00    3.6672635566e-02    2.0527590541e+03    2.0530000000e+03    0.0000000000e+00   -2.2468200691e+00    9.9847233529e-01    1.0000000000e+00
       972   -2.2388300156e+00    3.1376126147e-02    2.0537835224e+03    2.0540000000e+03    0.0000000000e+00   -2.2472974689e+00    9.9768957114e-01    9.9902629017e-01
       973   -2.2349898808e+00    3.0202425983e-02    2.0537880640e+03    2.0540000000e+03    5.0000000000e-01   -2.2472871582e+00    9.9766568302e-01    1.0000000000e+00
       974   -2.2353131323e+00    2.8700911430e-02    2.0537485059e+03    2.0540000000e+03    0.0000000000e+00   -2.2472811715e+00    9.9901365687e-01    9.9853943525e-01
       975   -2.2372363769e+00    2.6535195361e-02    2.0527877018e+03    2.0530000000e+03    5.0000000000e-01   -2.2467840728e+00    9.9783281685e-01    9.9805163176e-01
       976   -2.2337598025e+00    2.7523911950e-02    2.0498028937e+03    2.0500000000e+03    5.0000000000e-01   -2.2453119735e+00    9.9732746827e-01    9.9853658537e-01
       977   -2.2407983822e+00    2.7562659848e-02    2.0478634962e+03    2.0480000000e+03    0.0000000000e+00   -2.2443282290e+00    9.9862019223e-01    9.9951171875e-01
       978   -2.2379819956e+00    2.8242748614e-02    2.0488895275e+03    2.0490000000e+03    0.0000000000e+00   -2.2448050027e+00    9.9879632681e-01    9.9902391410e-01
       979   -2.2342287208e+00    2.7458589642e-02    2.0478316621e+03    2.0480000000e+03    5.0000000000e-01   -2.2443130532e+00    9.9831180424e-01    1.0000000000e+00
       980   -2.2337763147e+00    2.6642470167e-02    2.0487772381e+03    2.0490000000e+03    5.0000000000e-01   -2.2447944077e+00    9.9914018887e-01    9.9902391410e-01
       981   -2.2360311578e+00    2.6356506371e-02    2.0507823655e+03    2.0510000000e+03    0.0000000000e+00   -2.2457591931e+00    9.9880576148e-01    1.0000000000e+00
       982   -2.2351986861e+00    2.7104974250e-02    2.0517809840e+03    2.0520000000e+03    0.0000000000e+00   -2.2462353548e+00    9.9964310269e-01    9.9902534113e-01
       983   -2.2336228469e+00    2.6749413167e-02    2.0507672969e+03    2.0510000000e+03    5.0000000000e-01   -2.2457390609e+00    9.9849276083e-01    9.9853729888e-01
       984   -2.2331912952e+00    2.3829389125e-02    2.0507507698e+03    2.0510000000e+03    5.0000000000e-01   -2.2457293429e+00    9.9833458684e-01    9.9902486592e-01
       985   -2.2336212145e+00    2.1902763419e-02    2.0507491095e+03    2.0510000000e+03    0.0000000000e+00   -2.2457179603e+00    9.9856433089e-01    9.9804973184e-01
       986   -2.2349120215e+00    2.2600054561e-02    2.0468066870e+03    2.0470000000e+03    5.0000000000e-01   -2.2437539686e+00    9.9744551150e-01    9.9902296043e-01
       987   -2.2348619953e+00    2.2713487196e-02    2.0448406868e+03    2.0450000000e+03    0.0000000000e+00   -2.2427651161e+00    9.9907574320e-01    9.9853300733e-01
       988   -2.2362337620e+00    2.2974919984e-02    2.0428754419e+03    2.0430000000e+03    0.0000000000e+00   -2.2417767075e+00    9.9697916915e-01    9.9902104748e-01
       989   -2.2376242141e+00    2.2549803142e-02    2.0419115731e+03    2.0420000000e+03    5.0000000000e-01   -2.2412771443e+00    9.9867372154e-01    9.9951028404e-01
       990   -2.2374164458e+00    2.3659723084e-02    2.0419219554e+03    2.0420000000e+03    5.0000000000e-01   -2.2412686577e+00    9.9897863166e-01    9.9902056807e-01
       991   -2.2383243519e+00    2.2623870011e-02    2.0449047921e+03    2.0450000000e+03    0.0000000000e+00   -2.2427297366e+00    9.9839285011e-01    1.0000000000e+00
       992   -2.2400843809e+00    2.0659677792e-02    2.0459196575e+03    2.0460000000e+03    5.0000000000e-01   -2.2432114180e+00    9.9893952778e-01    9.9951124145e-01
       993   -2.2420675205e+00    2.0724291893e-02    2.0469477113e+03    2.0470000000e+03    5.0000000000e-01   -2.2436938386e+00    9.9841865371e-01    9.9902296043e-01
       994   -2.2470475826e+00    4.5681579226e-02    2.0460263103e+03    2.0460000000e+03    0.0000000000e+00   -2.2432008585e+00    9.9912599573e-01    9.9951124145e-01
       995   -2.2451116626e+00    3.5381686793e-02    2.0470505003e+03    2.0470000000e+03    5.0000000000e-01   -2.2436872644e+00    9.9960428921e-01    1.0000000000e+00
       996   -2.2427374770e+00    2.6268513883e-02    2.0479937882e+03    2.0480000000e+03    5.0000000000e-01   -2.2441787008e+00    9.9786636310e-01    1.0000000000e+00
       997   -2.2497396709e+00    4.6604857047e-02    2.0490298781e+03    2.0490000000e+03    0.0000000000e+00   -2.2446678481e+00    9.9830677866e-01    9.9902391410e-01
       998   -2.2412270489e+00    3.5045446266e-02    2.0470341575e+03    2.0470000000e+03    0.0000000000e+00   -2.2436897642e+00    9.9852313978e-01    9.9951148021e-01
       999   -2.2439705762e+00    2.5566517994e-02    2.0479710693e+03    2.0480000000e+03    0.0000000000e+00   -2.2441840250e+00    9.9810162718e-01    1.0000000000e+00
      1000   -2.2481785439e+00    2.8569283071e-02    2.0490267182e+03    2.0490000000e+03    0.0000000000e+00   -2.2446690745e+00    9.9878733528e-01    9.9951195705e-01
      1001   -2.2522211727e+00    4.0793315611e-02    2.0501024460e+03    2.0500000000e+03    5.0000000000e-01   -2.2451567772e+00    9.9784535127e-01    9.9902439024e-01
      1002   -2.2535802651e+00    6.7703608437e-02    2.0501791624e+03    2.0500000000e+03    5.0000000000e-01   -2.2451609767e+00    9.9843252275e-01    9.9951219512e-01
      1003   -2.2486299205e+00    5.0144250551e-02    2.0511079673e+03    2.0510000000e+03    0.0000000000e+00   -2.2456570952e+00    9.9718557382e-01    9.9902486592e-01
      1004   -2.2426214588e+00    8.0917373196e-02    2.0500051772e+03    2.0500000000e+03    5.0000000000e-01   -2.2451792488e+00    9.9809266150e-01    9.9951219512e-01
      1005   -2.2482848051e+00    3.4338640481e-02    2.0500023258e+03    2.0500000000e+03    5.0000000000e-01   -2.2451838842e+00    9.9974098901e-01    1.0000000000e+00
      1006   -2.2477817118e+00    6.6746492917e-02    2.0510456875e+03    2.0510000000e+03    5.0000000000e-01   -2.2456699108e+00    9.9907450485e-01    1.0000000000e+00
      1007   -2.2512561414e+00    1.4660601514e-01    2.0509975812e+03    2.0510000000e+03    0.0000000000e+00   -2.2456741727e+00    9.9940306151e-01    9.9951243296e-01
      1008   -2.2510666324e+00    1.1343616603e-01    2.0500063486e+03    2.0500000000e+03    0.0000000000e+00   -2.2451902146e+00    9.9815948911e-01    1.0000000000e+00
      1009   -2.2505827898e+00    4.8747607710e-02    2.0520569873e+03    2.0520000000e+03    5.0000000000e-01   -2.2461726919e+00    9.9827107321e-01    9.9951267057e-01
      1010   -2.2467181000e+00    4.1290414477e-02    2.0540296675e+03    2.0540000000e+03    0.0000000000e+00   -2.2471540065e+00    9.9752612906e-01    9.9902629017e-01
      1011   -2.2434062112e+00    4.2186670958e-02    2.0529665671e+03    2.0530000000e+03    5.0000000000e-01   -2.2466736450e+00    9.9891666254e-01    9.9951290794e-01
      1012   -2.2439449160e+00    4.4632341741e-02    2.0519453265e+03    2.0520000000e+03    5.0000000000e-01   -2.2461890153e+00    9.9844732328e-01    9.9951267057e-01
      1013   -2.2482667103e+00    7.4970317388e-02    2.0519964217e+03    2.0520000000e+03    0.0000000000e+00   -2.2461881517e+00    9.9915266434e-01    9.9853801170e-01
      1014   -2.2448851080e+00    4.7191680852e-02    2.0500259772e+03    2.0500000000e+03    5.0000000000e-01   -2.2452127147e+00    9.9811293080e-01    9.9853658537e-01
      1015   -2.2453356143e+00    5.1736981669e-02    2.0470259327e+03    2.0470000000e+03    5.0000000000e-01   -2.2437524044e+00    9.9880616843e-01    9.9951148021e-01
      1016   -2.2482234212e+00    5.0980559330e-02    2.0480497262e+03    2.0480000000e+03    0.0000000000e+00   -2.2442414719e+00    9.9827621427e-01    1.0000000000e+00
      1017   -2.2464035982e+00    4.4117025224e-02    2.0480579744e+03    2.0480000000e+03    0.0000000000e+00   -2.2442426034e+00    9.9738189693e-01    1.0000000000e+00
      1018   -2.2451608543e+00    4.1569153713e-02    2.0490310906e+03    2.0490000000e+03    5.0000000000e-01   -2.2447348779e+00    9.9880694863e-01    9.9951195705e-01
      1019   -2.2468298799e+00    3.5248542994e-02    2.0490251065e+03    2.0490000000e+03    5.0000000000e-01   -2.2447371038e+00    9.9813442932e-01    9.9951195705e-01
      1020   -2.2458139030e+00    3.7768879406e-02    2.0500215545e+03    2.0500000000e+03    0.0000000000e+00   -2.2452259678e+00    9.9834068240e-01    1.0000000000e+00
      1021   -2.2476909568e+00    3.9429425812e-02    2.0510184528e+03    2.0510000000e+03    0.0000000000e+00   -2.2457163108e+00    9.9868416449e-01    1.0000000000e+00
      1022   -2.2465109288e+00    4.6450117205e-02    2.0520147714e+03    2.0520000000e+03    0.0000000000e+00   -2.2462053653e+00    9.9944393250e-01    1.0000000000e+00
      1023   -2.2429918996e+00    5.9751146880e-02    2.0529563223e+03    2.0530000000e+03    0.0000000000e+00   -2.2466961083e+00    9.9773108800e-01    9.9951290794e-01
      1024   -2.2439627817e+00    4.0585039734e-02    2.0529315269e+03    2.0530000000e+03    0.0000000000e+00   -2.2466984217e+00    9.9789986734e-01    9.9902581588e-01
      1025   -2.2475372228e+00    3.7319875861e-02    2.0509978827e+03    2.0510000000e+03    0.0000000000e+00   -2.2457224621e+00    9.9917605127e-01    1.0000000000e+00
      1026   -2.2504382363e+00    3.6975001529e-02    2.0540403394e+03    2.0540000000e+03    5.0000000000e-01   -2.2471837913e+00    9.9923080159e-01    1.0000000000e+00
      1027   -2.2499752299e+00    4.3426540547e-02    2.0570298098e+03    2.0570000000e+03    5.0000000000e-01   -2.2486466465e+00    9.9774352059e-01    9.9902771026e-01
      1028   -2.2502590379e+00    4.7260943869e-02    2.0570306618e+03    2.0570000000e+03    5.0000000000e-01   -2.2486529620e+00    9.9926064438e-01    9.9854156539e-01
      1029   -2.2512699529e+00    4.5165334659e-02    2.0550601283e+03    2.0550000000e+03    5.0000000000e-01   -2.2476860288e+00    9.9609246007e-01    9.9854014599e-01
      1030   -2.2492294307e+00    4.2315410965e-02    2.0530731606e+03    2.0530000000e+03    0.0000000000e+00   -2.2467184262e+00    9.9821398306e-01    9.9951290794e-01
      1031   -2.2523876927e+00    4.5767649824e-02    2.0530927537e+03    2.0530000000e+03    5.0000000000e-01   -2.2467255515e+00    9.9917867853e-01    9.9951290794e-01
      1032   -2.2560513957e+00    5.9574546124e-02    2.0531695942e+03    2.0530000000e+03    5.0000000000e-01   -2.2467305844e+00    9.9662301436e-01    9.9951290794e-01
      1033   -2.2553648691e+00    6.1202476295e-02    2.0521889599e+03    2.0520000000e+03    5.0000000000e-01   -2.2462516093e+00    9.9841606690e-01    1.0000000000e+00
      1034   -2.2524058751e+00    5.6732906708e-02    2.0521505079e+03    2.0520000000e+03    0.0000000000e+00   -2.2462635513e+00    9.9929708895e-01    1.0000000000e+00
      1035   -2.2501105032e+00    6.2468057449e-02    2.0540772975e+03    2.0540000000e+03    0.0000000000e+00   -2.2472489564e+00    9.9837283485e-01    9.9902629017e-01
      1036   -2.2495373561e+00    5.6079769709e-02    2.0530609013e+03    2.0530000000e+03    5.0000000000e-01   -2.2467701800e+00    9.9791300119e-01    9.9951290794e-01
      1037   -2.2462660260e+00    7.3558282872e-02    2.0520277351e+03    2.0520000000e+03    0.0000000000e+00   -2.2462888241e+00    9.9838288691e-01    1.0000000000e+00
      1038   -2.2518571223e+00    4.6403565476e-02    2.0520507815e+03    2.0520000000e+03    0.0000000000e+00   -2.2462940871e+00    9.9852488482e-01    9.9951267057e-01
      1039   -2.2505905914e+00    5.3872899756e-02    2.0520981426e+03    2.0520000000e+03    5.0000000000e-01   -2.2462960316e+00    9.9787294775e-01    9.9951267057e-01
      1040   -2.2447089786e+00    4.9481069624e-02    2.0520252059e+03    2.0520000000e+03    0.0000000000e+00   -2.2463036198e+00    9.9807327011e-01    1.0000000000e+00
      1041   -2.2452827095e+00    6.2231321486e-02    2.0519678988e+03    2.0520000000e+03    0.0000000000e+00   -2.2463099146e+00    9.9804256435e-01    1.0000000000e+00
      1042   -2.2463904940e+00    7.6760142937e-02    2.0519846082e+03    2.0520000000e+03    0.0000000000e+00   -2.2463102677e+00    9.9823426852e-01    9.9902534113e-01
      1043   -2.2442028078e+00    3.7706842174e-02    2.0519812772e+03    2.0520000000e+03    5.0000000000e-01   -2.2463111979e+00    9.9849881154e-01    9.9951267057e-01
      1044   -2.2453606682e+00    4.9711401203e-02    2.0519656244e+03    2.0520000000e+03    5.0000000000e-01   -2.2463132407e+00    9.9880415499e-01    1.0000000000e+00
      1045   -2.2413136180e+00    4.1247182965e-02    2.0529270624e+03    2.0530000000e+03    0.0000000000e+00   -2.2468002914e+00    9.9818186887e-01    9.9951290794e-01
      1046   -2.2441949185e+00    5.5267730253e-02    2.0529142660e+03    2.0530000000e+03    5.0000000000e-01   -2.2468012942e+00    9.9863558570e-01    1.0000000000e+00
      1047   -2.2458707325e+00    6.5956238985e-02    2.0549402996e+03    2.0550000000e+03    5.0000000000e-01   -2.2477719457e+00    9.9812833135e-01    9.9902676399e-01
      1048   -2.2420879715e+00    4.9895092038e-02    2.0529408523e+03    2.0530000000e+03    5.0000000000e-01   -2.2467980706e+00    9.9917123583e-01    9.9902581588e-01
      1049   -2.2433605329e+00    5.0583771817e-02    2.0509406676e+03    2.0510000000e+03    0.0000000000e+00   -2.2458249242e+00    9.9894622231e-01    1.0000000000e+00
      1050   -2.2433524679e+00    6.7955761201e-02    2.0509443497e+03    2.0510000000e+03    0.0000000000e+00   -2.2458226511e+00    9.9799507540e-01    9.9853729888e-01
      1051   -2.2453897768e+00    4.4700262356e-02    2.0489884146e+03    2.0490000000e+03    0.0000000000e+00   -2.2448460439e+00    9.9873212555e-01    1.0000000000e+00
      1052   -2.2455777556e+00    3.7177237590e-02    2.0499997853e+03    2.0500000000e+03    0.0000000000e+00   -2.2453329644e+00    9.9917624224e-01    1.0000000000e+00
      1053   -2.2475305689e+00    5.0551564196e-02    2.0500209625e+03    2.0500000000e+03    0.0000000000e+00   -2.2453339942e+00    9.9917053296e-01    9.9902439024e-01
      1054   -2.2441347133e+00    4.1280427740e-02    2.0480277641e+03    2.0480000000e+03    0.0000000000e+00   -2.2443591232e+00    9.9930930169e-01    9.9853515625e-01
      1055   -2.2483398648e+00    5.9879771943e-02    2.0460578759e+03    2.0460000000e+03    5.0000000000e-01   -2.2433852392e+00    9.9868324280e-01    9.9902248289e-01
      1056   -2.2421004792e+00    2.6991238283e-02    2.0460391612e+03    2.0460000000e+03    0.0000000000e+00   -2.2433850130e+00    9.9852013059e-01    9.9902248289e-01
