# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     12362   -2.2436481742e+00    5.4464069955e-02    2.0360089540e+03    2.0360000000e+03    0.0000000000e+00   -2.2392120395e+00    1.0000000000e+00    1.0000000000e+00
     12363   -2.2433431179e+00    4.8858599489e-02    2.0360086670e+03    2.0360000000e+03    0.0000000000e+00   -2.2392119163e+00    1.0000000000e+00    1.0000000000e+00
     12364   -2.2441266636e+00    4.7874539409e-02    2.0360091581e+03    2.0360000000e+03    0.0000000000e+00   -2.2392117949e+00    9.9970175838e-01    1.0000000000e+00
     12365   -2.2438574385e+00    4.6854529920e-02    2.0360096839e+03    2.0360000000e+03    0.0000000000e+00   -2.2392116478e+00    1.0000000000e+00    1.0000000000e+00
     12366   -2.2447515298e+00    4.3009297485e-02    2.0360103220e+03    2.0360000000e+03    0.0000000000e+00   -2.2392115668e+00    1.0000000000e+00    9.9950884086e-01
     12367   -2.2461880874e+00    4.1987925625e-02    2.0350137776e+03    2.0350000000e+03    5.0000000000e-01   -2.2387201833e+00    1.0000000000e+00    1.0000000000e+00
     12368   -2.2454717599e+00    4.5164117975e-02    2.0350144241e+03    2.0350000000e+03    0.0000000000e+00   -2.2387201549e+00    1.0000000000e+00    1.0000000000e+00
     12369   -2.2461170827e+00    4.6261231868e-02    2.0350143500e+03    2.0350000000e+03    0.0000000000e+00   -2.2387202476e+00    1.0000000000e+00    1.0000000000e+00
     12370   -2.2457655061e+00    4.0065534540e-02    2.0350146490e+03    2.0350000000e+03    0.0000000000e+00   -2.2387202799e+00    1.0000000000e+00    1.0000000000e+00
     12371   -2.2454455498e+00    3.9691353455e-02    2.0350139687e+03    2.0350000000e+03    0.0000000000e+00   -2.2387203666e+00    1.0000000000e+00    1.0000000000e+00
     12372   -2.2451203431e+00    3.8155590314e-02    2.0350133142e+03    2.0350000000e+03    0.0000000000e+00   -2.2387204237e+00    1.0000000000e+00    1.0000000000e+00
     12373   -2.2436088852e+00    3.5450844149e-02    2.0350114470e+03    2.0350000000e+03    0.0000000000e+00   -2.2387204538e+00    1.0000000000e+00    1.0000000000e+00
     12374   -2.2435609944e+00    4.0432532909e-02    2.0350098611e+03    2.0350000000e+03    0.0000000000e+00   -2.2387204565e+00    1.0000000000e+00    1.0000000000e+00
     12375   -2.2429453843e+00    3.6959409128e-02    2.0350091852e+03    2.0350000000e+03    0.0000000000e+00   -2.2387203319e+00    1.0000000000e+00    1.0000000000e+00
     12376   -2.2419151551e+00    3.5832011056e-02    2.0350075117e+03    2.0350000000e+03    0.0000000000e+00   -2.2387202033e+00    1.0000000000e+00    1.0000000000e+00
     12377   -2.2409596155e+00    3.6257260790e-02    2.0350054931e+03    2.0350000000e+03    0.0000000000e+00   -2.2387200229e+00    1.0000000000e+00    1.0000000000e+00
     12378   -2.2425017037e+00    3.6118072978e-02    2.0350060904e+03    2.0350000000e+03    0.0000000000e+00   -2.2387197557e+00    1.0000000000e+00    1.0000000000e+00
     12379   -2.2428953880e+00    3.2229586752e-02    2.0350080617e+03    2.0350000000e+03    0.0000000000e+00   -2.2387194082e+00    9.9973635787e-01    1.0000000000e+00
     12380   -2.2435823155e+00    3.4466302425e-02    2.0350091630e+03    2.0350000000e+03    0.0000000000e+00   -2.2387191906e+00    1.0000000000e+00    1.0000000000e+00
     12381   -2.2425397238e+00    2.7961896084e-02    2.0350088031e+03    2.0350000000e+03    0.0000000000e+00   -2.2387190061e+00    1.0000000000e+00    1.0000000000e+00
     12382   -2.2420597721e+00    3.0317584568e-02    2.0350072564e+03    2.0350000000e+03    0.0000000000e+00   -2.2387188795e+00    1.0000000000e+00    1.0000000000e+00
     12383   -2.2420361258e+00    3.0131217263e-02    2.0350067448e+03    2.0350000000e+03    0.0000000000e+00   -2.2387186652e+00    1.0000000000e+00    1.0000000000e+00
     12384   -2.2415495360e+00    3.1066785744e-02    2.0350062256e+03    2.0350000000e+03    0.0000000000e+00   -2.2387184105e+00    1.0000000000e+00    9.9950859951e-01
     12385   -2.2415529147e+00    3.3125816369e-02    2.0350058220e+03    2.0350000000e+03    0.0000000000e+00   -2.2387181538e+00    1.0000000000e+00    1.0000000000e+00
     12386   -2.2432782116e+00    3.4164871614e-02    2.0350074912e+03    2.0350000000e+03    0.0000000000e+00   -2.2387178563e+00    1.0000000000e+00    1.0000000000e+00
     12387   -2.2444107801e+00    3.6893250156e-02    2.0350103979e+03    2.0350000000e+03    0.0000000000e+00   -2.2387175591e+00    1.0000000000e+00    1.0000000000e+00
     12388   -2.2443424469e+00    4.1431385037e-02    2.0350114782e+03    2.0350000000e+03    0.0000000000e+00   -2.2387174071e+00    9.9919691946e-01    1.0000000000e+00
     12389   -2.2446700313e+00    4.1080095323e-02    2.0350117393e+03    2.0350000000e+03    0.0000000000e+00   -2.2387173503e+00    1.0000000000e+00    1.0000000000e+00
     12390   -2.2440668149e+00    3.6056461768e-02    2.0350114591e+03    2.0350000000e+03    0.0000000000e+00   -2.2387172879e+00    9.9997451176e-01    1.0000000000e+00
     12391   -2.2445798388e+00    3.9428184586e-02    2.0350113693e+03    2.0350000000e+03    0.0000000000e+00   -2.2387172529e+00    1.0000000000e+00    1.0000000000e+00
     12392   -2.2457366196e+00    3.8910405044e-02    2.0360121111e+03    2.0360000000e+03    5.0000000000e-01   -2.2392084471e+00    1.0000000000e+00    1.0000000000e+00
     12393   -2.2453969184e+00    3.1532456740e-02    2.0360129074e+03    2.0360000000e+03    0.0000000000e+00   -2.2392084046e+00    1.0000000000e+00    1.0000000000e+00
     12394   -2.2450749928e+00    2.7705169758e-02    2.0360122389e+03    2.0360000000e+03    0.0000000000e+00   -2.2392084594e+00    9.9990387987e-01    1.0000000000e+00
     12395   -2.2450520082e+00    2.7950231664e-02    2.0360118913e+03    2.0360000000e+03    0.0000000000e+00   -2.2392084856e+00    9.9976833735e-01    1.0000000000e+00
     12396   -2.2439100782e+00    2.5470955660e-02    2.0360107069e+03    2.0360000000e+03    0.0000000000e+00   -2.2392084848e+00    1.0000000000e+00    1.0000000000e+00
     12397   -2.2442251420e+00    2.5425255278e-02    2.0360098664e+03    2.0360000000e+03    0.0000000000e+00   -2.2392084820e+00    9.9995161353e-01    1.0000000000e+00
     12398   -2.2452623489e+00    2.5802326293e-02    2.0360112436e+03    2.0360000000e+03    0.0000000000e+00   -2.2392083832e+00    1.0000000000e+00    1.0000000000e+00
     12399   -2.2440636795e+00    2.1323056527e-02    2.0360110805e+03    2.0360000000e+03    0.0000000000e+00   -2.2392083110e+00    1.0000000000e+00    1.0000000000e+00
     12400   -2.2441300493e+00    2.2007777662e-02    2.0360099302e+03    2.0360000000e+03    0.0000000000e+00   -2.2392083259e+00    1.0000000000e+00    1.0000000000e+00
     12401   -2.2437042050e+00    2.2405082603e-02    2.0360095647e+03    2.0360000000e+03    0.0000000000e+00   -2.2392082401e+00    1.0000000000e+00    1.0000000000e+00
     12402   -2.2424378476e+00    1.9719382794e-02    2.0360078427e+03    2.0360000000e+03    0.0000000000e+00   -2.2392081599e+00    1.0000000000e+00    1.0000000000e+00
     12403   -2.2430283540e+00    2.3278524818e-02    2.0360071553e+03    2.0360000000e+03    0.0000000000e+00   -2.2392080439e+00    1.0000000000e+00    1.0000000000e+00
     12404   -2.2438026856e+00    2.3972557883e-02    2.0370076691e+03    2.0370000000e+03    5.0000000000e-01   -2.2396988601e+00    1.0000000000e+00    1.0000000000e+00
     12405   -2.2444818907e+00    2.4796205356e-02    2.0370090269e+03    2.0370000000e+03    0.0000000000e+00   -2.2396986874e+00    1.0000000000e+00    1.0000000000e+00
     12406   -2.2446843884e+00    2.9873064404e-02    2.0380089465e+03    2.0380000000e+03    5.0000000000e-01   -2.2401893773e+00    1.0000000000e+00    1.0000000000e+00
     12407   -2.2447037226e+00    3.4261506177e-02    2.0380091506e+03    2.0380000000e+03    0.0000000000e+00   -2.2401893267e+00    1.0000000000e+00    1.0000000000e+00
     12408   -2.2456345341e+00    3.5192617581e-02    2.0380101146e+03    2.0380000000e+03    0.0000000000e+00   -2.2401892931e+00    9.9981345192e-01    1.0000000000e+00
     12409   -2.2446015134e+00    2.9618855358e-02    2.0380100103e+03    2.0380000000e+03    0.0000000000e+00   -2.2401892612e+00    1.0000000000e+00    1.0000000000e+00
     12410   -2.2448745458e+00    2.9746263592e-02    2.0380092387e+03    2.0380000000e+03    0.0000000000e+00   -2.2401893074e+00    1.0000000000e+00    1.0000000000e+00
     12411   -2.2444182768e+00    2.8694479420e-02    2.0380090535e+03    2.0380000000e+03    0.0000000000e+00   -2.2401892669e+00    9.9968423559e-01    1.0000000000e+00
     12412   -2.2434844202e+00    3.1047263960e-02    2.0380076369e+03    2.0380000000e+03    0.0000000000e+00   -2.2401892493e+00    1.0000000000e+00    1.0000000000e+00
     12413   -2.2445580556e+00    3.3397626520e-02    2.0380077779e+03    2.0380000000e+03    0.0000000000e+00   -2.2401891934e+00    1.0000000000e+00    1.0000000000e+00
     12414   -2.2438714695e+00    2.7985644618e-02    2.0380081721e+03    2.0380000000e+03    0.0000000000e+00   -2.2401890592e+00    1.0000000000e+00    1.0000000000e+00
     12415   -2.2440098712e+00    3.0824364652e-02    2.0380076152e+03    2.0380000000e+03    0.0000000000e+00   -2.2401890151e+00    1.0000000000e+00    1.0000000000e+00
     12416   -2.2450752679e+00    3.0784486721e-02    2.0380088419e+03    2.0380000000e+03    0.0000000000e+00   -2.2401889133e+00    1.0000000000e+00    1.0000000000e+00
     12417   -2.2446117558e+00    2.9652550129e-02    2.0380094549e+03    2.0380000000e+03    0.0000000000e+00   -2.2401888232e+00    1.0000000000e+00    1.0000000000e+00
     12418   -2.2456119203e+00    2.7407766113e-02    2.0380100035e+03    2.0380000000e+03    0.0000000000e+00   -2.2401888225e+00    9.9982261267e-01    1.0000000000e+00
     12419   -2.2450816624e+00    3.2486512592e-02    2.0390095714e+03    2.0390000000e+03    0.0000000000e+00   -2.2406793397e+00    1.0000000000e+00    1.0000000000e+00
     12420   -2.2454534169e+00    3.2882822890e-02    2.0390093232e+03    2.0390000000e+03    0.0000000000e+00   -2.2406793840e+00    9.9974320287e-01    1.0000000000e+00
     12421   -2.2451240793e+00    3.1285260444e-02    2.0390093652e+03    2.0390000000e+03    0.0000000000e+00   -2.2406793839e+00    1.0000000000e+00    1.0000000000e+00
     12422   -2.2452672235e+00    3.3628116372e-02    2.0390091757e+03    2.0390000000e+03    0.0000000000e+00   -2.2406794149e+00    9.9992633337e-01    1.0000000000e+00
     12423   -2.2456810375e+00    3.2651750946e-02    2.0390097427e+03    2.0390000000e+03    0.0000000000e+00   -2.2406794183e+00    1.0000000000e+00    1.0000000000e+00
     12424   -2.2447208820e+00    3.2356256824e-02    2.0390091857e+03    2.0390000000e+03    0.0000000000e+00   -2.2406794337e+00    1.0000000000e+00    1.0000000000e+00
     12425   -2.2441667134e+00    3.0293118465e-02    2.0390076427e+03    2.0390000000e+03    0.0000000000e+00   -2.2406794838e+00    1.0000000000e+00    1.0000000000e+00
     12426   -2.2434424504e+00    3.1120993770e-02    2.0390063408e+03    2.0390000000e+03    0.0000000000e+00   -2.2406794534e+00    1.0000000000e+00    1.0000000000e+00
     12427   -2.2440847482e+00    3.4352584658e-02    2.0390062565e+03    2.0390000000e+03    0.0000000000e+00   -2.2406793765e+00    1.0000000000e+00    9.9950956351e-01
     12428   -2.2433164023e+00    3.3612347163e-02    2.0380072905e+03    2.0380000000e+03    5.0000000000e-01   -2.2401886821e+00    1.0000000000e+00    1.0000000000e+00
     12429   -2.2423118363e+00    2.9707854326e-02    2.0380053173e+03    2.0380000000e+03    0.0000000000e+00   -2.2401885984e+00    1.0000000000e+00    9.9950932287e-01
     12430   -2.2430304709e+00    3.6561626531e-02    2.0370060823e+03    2.0370000000e+03    0.0000000000e+00   -2.2396976527e+00    9.9965987707e-01    1.0000000000e+00
     12431   -2.2445663227e+00    3.8206416607e-02    2.0370083177e+03    2.0370000000e+03    0.0000000000e+00   -2.2396974204e+00    1.0000000000e+00    1.0000000000e+00
     12432   -2.2447751552e+00    3.5482441973e-02    2.0370100929e+03    2.0370000000e+03    0.0000000000e+00   -2.2396972484e+00    1.0000000000e+00    1.0000000000e+00
     12433   -2.2449261582e+00    3.7857089296e-02    2.0370104599e+03    2.0370000000e+03    0.0000000000e+00   -2.2396972051e+00    1.0000000000e+00    1.0000000000e+00
     12434   -2.2449710230e+00    3.5335848694e-02    2.0370106596e+03    2.0370000000e+03    0.0000000000e+00   -2.2396971794e+00    1.0000000000e+00    9.9950908198e-01
     12435   -2.2442316750e+00    3.3441122213e-02    2.0370100940e+03    2.0370000000e+03    0.0000000000e+00   -2.2396971662e+00    1.0000000000e+00    1.0000000000e+00
     12436   -2.2439625472e+00    3.3911680587e-02    2.0370089279e+03    2.0370000000e+03    0.0000000000e+00   -2.2396971569e+00    1.0000000000e+00    1.0000000000e+00
     12437   -2.2440914924e+00    3.8642214743e-02    2.0370087842e+03    2.0370000000e+03    0.0000000000e+00   -2.2396970856e+00    1.0000000000e+00    9.9950908198e-01
     12438   -2.2450069278e+00    4.0885285159e-02    2.0360108840e+03    2.0360000000e+03    5.0000000000e-01   -2.2392059532e+00    9.9992633608e-01    1.0000000000e+00
     12439   -2.2453676891e+00    3.9567670864e-02    2.0360121371e+03    2.0360000000e+03    0.0000000000e+00   -2.2392058702e+00    1.0000000000e+00    1.0000000000e+00
     12440   -2.2459633210e+00    3.8592882374e-02    2.0360131110e+03    2.0360000000e+03    0.0000000000e+00   -2.2392058639e+00    9.9968050899e-01    1.0000000000e+00
     12441   -2.2454780314e+00    3.7389733094e-02    2.0360132245e+03    2.0360000000e+03    0.0000000000e+00   -2.2392058877e+00    1.0000000000e+00    1.0000000000e+00
     12442   -2.2453365915e+00    3.5853946660e-02    2.0360125877e+03    2.0360000000e+03    0.0000000000e+00   -2.2392059615e+00    1.0000000000e+00    1.0000000000e+00
     12443   -2.2464763595e+00    3.7967355362e-02    2.0360136044e+03    2.0360000000e+03    0.0000000000e+00   -2.2392059946e+00    9.9977848559e-01    1.0000000000e+00
     12444   -2.2465440412e+00    3.5862685086e-02    2.0360148334e+03    2.0360000000e+03    0.0000000000e+00   -2.2392060159e+00    1.0000000000e+00    1.0000000000e+00
     12445   -2.2469288787e+00    2.9768938280e-02    2.0360152957e+03    2.0360000000e+03    0.0000000000e+00   -2.2392061326e+00    9.9942631521e-01    9.9950884086e-01
     12446   -2.2471041052e+00    2.8771490080e-02    2.0350170213e+03    2.0350000000e+03    5.0000000000e-01   -2.2387149751e+00    1.0000000000e+00    1.0000000000e+00
     12447   -2.2486933262e+00    4.2214467925e-02    2.0350186552e+03    2.0350000000e+03    0.0000000000e+00   -2.2387151296e+00    1.0000000000e+00    1.0000000000e+00
     12448   -2.2528610223e+00    6.0784326507e-02    2.0360263551e+03    2.0360000000e+03    5.0000000000e-01   -2.2392065786e+00    1.0000000000e+00    1.0000000000e+00
     12449   -2.2523077071e+00    6.2602396527e-02    2.0370262690e+03    2.0370000000e+03    5.0000000000e-01   -2.2396979192e+00    1.0000000000e+00    1.0000000000e+00
     12450   -2.2518255769e+00    6.8225457268e-02    2.0370251282e+03    2.0370000000e+03    0.0000000000e+00   -2.2396985701e+00    9.9977992827e-01    1.0000000000e+00
     12451   -2.2523247687e+00    7.0067935554e-02    2.0370251409e+03    2.0370000000e+03    0.0000000000e+00   -2.2396991745e+00    1.0000000000e+00    1.0000000000e+00
     12452   -2.2515077036e+00    6.7131161225e-02    2.0370248143e+03    2.0370000000e+03    0.0000000000e+00   -2.2396997385e+00    1.0000000000e+00    1.0000000000e+00
     12453   -2.2520098750e+00    6.9297718759e-02    2.0370244925e+03    2.0370000000e+03    0.0000000000e+00   -2.2397003442e+00    1.0000000000e+00    1.0000000000e+00
     12454   -2.2521390232e+00    7.0129720012e-02    2.0370251340e+03    2.0370000000e+03    0.0000000000e+00   -2.2397008814e+00    1.0000000000e+00    1.0000000000e+00
     12455   -2.2528215660e+00    7.3383582171e-02    2.0370259576e+03    2.0370000000e+03    0.0000000000e+00   -2.2397014605e+00    1.0000000000e+00    1.0000000000e+00
     12456   -2.2533443711e+00    7.4315391000e-02    2.0370271819e+03    2.0370000000e+03    0.0000000000e+00   -2.2397020503e+00    1.0000000000e+00    1.0000000000e+00
     12457   -2.2535483280e+00    7.4535637864e-02    2.0370279194e+03    2.0370000000e+03    0.0000000000e+00   -2.2397026971e+00    1.0000000000e+00    1.0000000000e+00
     12458   -2.2523943670e+00    6.3231229380e-02    2.0370269529e+03    2.0370000000e+03    0.0000000000e+00   -2.2397033876e+00    1.0000000000e+00    1.0000000000e+00
     12459   -2.2535883999e+00    6.4231725625e-02    2.0370269979e+03    2.0370000000e+03    0.0000000000e+00   -2.2397040949e+00    1.0000000000e+00    1.0000000000e+00
     12460   -2.2536810316e+00    6.4758692465e-02    2.0370283092e+03    2.0370000000e+03    0.0000000000e+00   -2.2397047057e+00    1.0000000000e+00    1.0000000000e+00
     12461   -2.2543674726e+00    6.6801861268e-02    2.0370291001e+03    2.0370000000e+03    0.0000000000e+00   -2.2397054162e+00    1.0000000000e+00    1.0000000000e+00
     12462   -2.2539079432e+00    6.4585454228e-02    2.0380283725e+03    2.0380000000e+03    5.0000000000e-01   -2.2401969318e+00    1.0000000000e+00    9.9950932287e-01
     12463   -2.2529165813e+00    6.1299564345e-02    2.0370279011e+03    2.0370000000e+03    0.0000000000e+00   -2.2397069097e+00    9.9984224019e-01    1.0000000000e+00
     12464   -2.2517061749e+00    5.7655412315e-02    2.0370256106e+03    2.0370000000e+03    0.0000000000e+00   -2.2397076465e+00    1.0000000000e+00    1.0000000000e+00
     12465   -2.2506536985e+00    5.6018890192e-02    2.0380224058e+03    2.0380000000e+03    5.0000000000e-01   -2.2401990979e+00    9.9954604703e-01    1.0000000000e+00
     12466   -2.2496204496e+00    5.4505718069e-02    2.0380201950e+03    2.0380000000e+03    0.0000000000e+00   -2.2401996505e+00    1.0000000000e+00    1.0000000000e+00
     12467   -2.2503513567e+00    6.2023602306e-02    2.0380198850e+03    2.0380000000e+03    0.0000000000e+00   -2.2402001150e+00    9.9978827592e-01    1.0000000000e+00
     12468   -2.2497971097e+00    5.7050189048e-02    2.0380200623e+03    2.0380000000e+03    0.0000000000e+00   -2.2402004932e+00    1.0000000000e+00    1.0000000000e+00
     12469   -2.2510279143e+00    6.4010080450e-02    2.0380207494e+03    2.0380000000e+03    0.0000000000e+00   -2.2402009323e+00    1.0000000000e+00    1.0000000000e+00
     12470   -2.2506812387e+00    7.1433208475e-02    2.0380216456e+03    2.0380000000e+03    0.0000000000e+00   -2.2402013251e+00    9.9988698205e-01    1.0000000000e+00
     12471   -2.2492472121e+00    7.1183675103e-02    2.0380198245e+03    2.0380000000e+03    0.0000000000e+00   -2.2402018206e+00    1.0000000000e+00    1.0000000000e+00
     12472   -2.2487949907e+00    6.2750528216e-02    2.0380179018e+03    2.0380000000e+03    0.0000000000e+00   -2.2402022871e+00    9.9981140069e-01    1.0000000000e+00
     12473   -2.2488456885e+00    6.7531484948e-02    2.0380174955e+03    2.0380000000e+03    0.0000000000e+00   -2.2402026337e+00    1.0000000000e+00    1.0000000000e+00
     12474   -2.2483178485e+00    6.6469930248e-02    2.0380170084e+03    2.0380000000e+03    0.0000000000e+00   -2.2402029425e+00    9.9997467488e-01    1.0000000000e+00
     12475   -2.2476494134e+00    7.0455525674e-02    2.0380157870e+03    2.0380000000e+03    0.0000000000e+00   -2.2402032555e+00    9.9992358211e-01    1.0000000000e+00
     12476   -2.2482226773e+00    7.0600101807e-02    2.0380156877e+03    2.0380000000e+03    0.0000000000e+00   -2.2402035243e+00    9.9989777616e-01    1.0000000000e+00
     12477   -2.2478271483e+00    6.6428459911e-02    2.0380158683e+03    2.0380000000e+03    0.0000000000e+00   -2.2402037373e+00    1.0000000000e+00    1.0000000000e+00
     12478   -2.2473670722e+00    6.4822542865e-02    2.0380149988e+03    2.0380000000e+03    0.0000000000e+00   -2.2402039982e+00    1.0000000000e+00    1.0000000000e+00
     12479   -2.2476812915e+00    6.3602608299e-02    2.0380148517e+03    2.0380000000e+03    0.0000000000e+00   -2.2402042259e+00    1.0000000000e+00    1.0000000000e+00
     12480   -2.2468580016e+00    6.3195627052e-02    2.0380143339e+03    2.0380000000e+03    0.0000000000e+00   -2.2402044153e+00    1.0000000000e+00    1.0000000000e+00
     12481   -2.2438028442e+00    3.9986564263e-02    2.0390094409e+03    2.0390000000e+03    0.0000000000e+00   -2.2406951876e+00    1.0000000000e+00    9.9950956351e-01
     12482   -2.2445454982e+00    4.3025544626e-02    2.0380082871e+03    2.0380000000e+03    5.0000000000e-01   -2.2402047775e+00    1.0000000000e+00    1.0000000000e+00
     12483   -2.2442330217e+00    4.1858580197e-02    2.0380084853e+03    2.0380000000e+03    0.0000000000e+00   -2.2402046693e+00    1.0000000000e+00    1.0000000000e+00
     12484   -2.2438651523e+00    4.1990792909e-02    2.0380077921e+03    2.0380000000e+03    0.0000000000e+00   -2.2402046231e+00    1.0000000000e+00    1.0000000000e+00
     12485   -2.2443976766e+00    4.2573155082e-02    2.0380079599e+03    2.0380000000e+03    0.0000000000e+00   -2.2402045508e+00    1.0000000000e+00    1.0000000000e+00
     12486   -2.2444298358e+00    4.3336324303e-02    2.0380085349e+03    2.0380000000e+03    0.0000000000e+00   -2.2402044479e+00    1.0000000000e+00    1.0000000000e+00
     12487   -2.2438342078e+00    4.4196779790e-02    2.0380079605e+03    2.0380000000e+03    0.0000000000e+00   -2.2402043893e+00    1.0000000000e+00    1.0000000000e+00
     12488   -2.2429954569e+00    4.5422625768e-02    2.0380064979e+03    2.0380000000e+03    0.0000000000e+00   -2.2402043335e+00    1.0000000000e+00    1.0000000000e+00
     12489   -2.2447407960e+00    5.6158115593e-02    2.0380074183e+03    2.0380000000e+03    0.0000000000e+00   -2.2402042280e+00    1.0000000000e+00    1.0000000000e+00
     12490   -2.2424607433e+00    5.4513745389e-02    2.0380068690e+03    2.0380000000e+03    0.0000000000e+00   -2.2402040525e+00    1.0000000000e+00    1.0000000000e+00
     12491   -2.2431370396e+00    5.3134106300e-02    2.0380052330e+03    2.0380000000e+03    0.0000000000e+00   -2.2402040227e+00    1.0000000000e+00    1.0000000000e+00
     12492   -2.2445548365e+00    6.0508269582e-02    2.0380073663e+03    2.0380000000e+03    0.0000000000e+00   -2.2402038027e+00    1.0000000000e+00    1.0000000000e+00
     12493   -2.2441082823e+00    5.2176362323e-02    2.0380083555e+03    2.0380000000e+03    0.0000000000e+00   -2.2402036391e+00    1.0000000000e+00    1.0000000000e+00
     12494   -2.2433375598e+00    5.5466703883e-02    2.0380071164e+03    2.0380000000e+03    0.0000000000e+00   -2.2402035938e+00    1.0000000000e+00    9.9950932287e-01
     12495   -2.2432547776e+00    5.9296401150e-02    2.0380065212e+03    2.0380000000e+03    5.0000000000e-01   -2.2402035113e+00    1.0000000000e+00    1.0000000000e+00
     12496   -2.2403440180e+00    5.9616183155e-02    2.0380031936e+03    2.0380000000e+03    0.0000000000e+00   -2.2402033645e+00    1.0000000000e+00    1.0000000000e+00
     12497   -2.2410556764e+00    5.0080739517e-02    2.0380009551e+03    2.0380000000e+03    0.0000000000e+00   -2.2402032109e+00    1.0000000000e+00    1.0000000000e+00
     12498   -2.2413923024e+00    5.0394893142e-02    2.0380020283e+03    2.0380000000e+03    0.0000000000e+00   -2.2402028146e+00    1.0000000000e+00    1.0000000000e+00
     12499   -2.2406662342e+00    5.1030363572e-02    2.0380016339e+03    2.0380000000e+03    0.0000000000e+00   -2.2402024778e+00    1.0000000000e+00    1.0000000000e+00
     12500   -2.2407483227e+00    4.6473057547e-02    2.0390000081e+03    2.0390000000e+03    0.0000000000e+00   -2.2406927258e+00    1.0000000000e+00    1.0000000000e+00
     12501   -2.2413126107e+00    4.2457522955e-02    2.0390006422e+03    2.0390000000e+03    0.0000000000e+00   -2.2406923566e+00    1.0000000000e+00    1.0000000000e+00
     12502   -2.2401708366e+00    4.4667057259e-02    2.0390000570e+03    2.0390000000e+03    0.0000000000e+00   -2.2406919943e+00    9.9988217472e-01    1.0000000000e+00
     12503   -2.2399964469e+00    4.6882716606e-02    2.0389987150e+03    2.0390000000e+03    0.0000000000e+00   -2.2406916791e+00    1.0000000000e+00    1.0000000000e+00
     12504   -2.2406736768e+00    4.6998953548e-02    2.0389992271e+03    2.0390000000e+03    0.0000000000e+00   -2.2406912688e+00    9.9994599109e-01    1.0000000000e+00
     12505   -2.2407078031e+00    4.5150688639e-02    2.0389999528e+03    2.0390000000e+03    0.0000000000e+00   -2.2406908441e+00    9.9992397542e-01    1.0000000000e+00
     12506   -2.2406359731e+00    4.5416832115e-02    2.0389999159e+03    2.0390000000e+03    0.0000000000e+00   -2.2406904758e+00    1.0000000000e+00    1.0000000000e+00
     12507   -2.2403844930e+00    4.2848540388e-02    2.0389995881e+03    2.0390000000e+03    0.0000000000e+00   -2.2406901105e+00    1.0000000000e+00    1.0000000000e+00
     12508   -2.2397959741e+00    4.4918074037e-02    2.0389987332e+03    2.0390000000e+03    0.0000000000e+00   -2.2406897392e+00    1.0000000000e+00    1.0000000000e+00
     12509   -2.2397902916e+00    4.3455426738e-02    2.0389981284e+03    2.0390000000e+03    0.0000000000e+00   -2.2406893470e+00    9.9976754653e-01    9.9950956351e-01
     12510   -2.2406220749e+00    4.2234914815e-02    2.0380000295e+03    2.0380000000e+03    5.0000000000e-01   -2.2401983491e+00    9.9983263401e-01    1.0000000000e+00
     12511   -2.2409269292e+00    4.2434659226e-02    2.0380011320e+03    2.0380000000e+03    0.0000000000e+00   -2.2401979076e+00    9.9990842019e-01    1.0000000000e+00
     12512   -2.2409006804e+00    3.9546070206e-02    2.0380014176e+03    2.0380000000e+03    0.0000000000e+00   -2.2401975355e+00    1.0000000000e+00    1.0000000000e+00
     12513   -2.2411909793e+00    4.0192205007e-02    2.0380016887e+03    2.0380000000e+03    0.0000000000e+00   -2.2401971887e+00    1.0000000000e+00    1.0000000000e+00
     12514   -2.2430810697e+00    4.6016084212e-02    2.0380039100e+03    2.0380000000e+03    0.0000000000e+00   -2.2401968398e+00    9.9963016339e-01    1.0000000000e+00
     12515   -2.2414380458e+00    4.2663662920e-02    2.0380041603e+03    2.0380000000e+03    0.0000000000e+00   -2.2401965152e+00    1.0000000000e+00    1.0000000000e+00
     12516   -2.2414301595e+00    4.3689524545e-02    2.0390015391e+03    2.0390000000e+03    5.0000000000e-01   -2.2406869047e+00    1.0000000000e+00    1.0000000000e+00
     12517   -2.2417732090e+00    4.9750601256e-02    2.0390018204e+03    2.0390000000e+03    0.0000000000e+00   -2.2406866007e+00    1.0000000000e+00    1.0000000000e+00
     12518   -2.2411887224e+00    6.4460900898e-02    2.0390015678e+03    2.0390000000e+03    0.0000000000e+00   -2.2406862961e+00    1.0000000000e+00    1.0000000000e+00
     12519   -2.2407812735e+00    4.6542840822e-02    2.0390005542e+03    2.0390000000e+03    0.0000000000e+00   -2.2406860201e+00    1.0000000000e+00    9.9950956351e-01
     12520   -2.2408082924e+00    4.1114501091e-02    2.0380012795e+03    2.0380000000e+03    0.0000000000e+00   -2.2401951387e+00    1.0000000000e+00    1.0000000000e+00
     12521   -2.2394806949e+00    4.4431556929e-02    2.0379998540e+03    2.0380000000e+03    0.0000000000e+00   -2.2401947803e+00    1.0000000000e+00    1.0000000000e+00
     12522   -2.2394223654e+00    4.5294974036e-02    2.0379984421e+03    2.0380000000e+03    0.0000000000e+00   -2.2401944242e+00    1.0000000000e+00    1.0000000000e+00
     12523   -2.2405401373e+00    3.7178801204e-02    2.0379995229e+03    2.0380000000e+03    0.0000000000e+00   -2.2401939577e+00    1.0000000000e+00    9.9950932287e-01
