# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3353   -2.2475208763e+00    3.6935429637e-02    2.0311073780e+03    2.0310000000e+03    5.0000000000e-01   -2.2372318962e+00    9.9914896573e-01    9.9950763171e-01
      3354   -2.2435225990e+00    5.2791862264e-02    2.0300885763e+03    2.0300000000e+03    5.0000000000e-01   -2.2367402088e+00    9.9992867348e-01    9.9950738916e-01
      3355   -2.2422718617e+00    5.4575739210e-02    2.0290667184e+03    2.0290000000e+03    0.0000000000e+00   -2.2362480765e+00    9.9892550270e-01    1.0000000000e+00
      3356   -2.2441793449e+00    3.9276914197e-02    2.0300647757e+03    2.0300000000e+03    5.0000000000e-01   -2.2367401803e+00    9.9978884490e-01    9.9950738916e-01
      3357   -2.2451227407e+00    2.9295828725e-02    2.0290947968e+03    2.0290000000e+03    0.0000000000e+00   -2.2362464361e+00    1.0000000000e+00    1.0000000000e+00
      3358   -2.2447641861e+00    3.4999815476e-02    2.0290874405e+03    2.0290000000e+03    0.0000000000e+00   -2.2362460101e+00    9.9942162204e-01    9.9950714638e-01
      3359   -2.2443184524e+00    4.2398769302e-02    2.0300797331e+03    2.0300000000e+03    5.0000000000e-01   -2.2367386061e+00    9.9925445597e-01    1.0000000000e+00
      3360   -2.2466597388e+00    3.7021868057e-02    2.0310835030e+03    2.0310000000e+03    5.0000000000e-01   -2.2372308496e+00    9.9891744326e-01    9.9901526342e-01
      3361   -2.2476393167e+00    4.5349957761e-02    2.0301063095e+03    2.0300000000e+03    5.0000000000e-01   -2.2367379774e+00    9.9980846796e-01    1.0000000000e+00
      3362   -2.2467367233e+00    5.5616787188e-02    2.0301048798e+03    2.0300000000e+03    0.0000000000e+00   -2.2367383127e+00    9.9985192617e-01    9.9950738916e-01
      3363   -2.2420568357e+00    4.5139042921e-02    2.0290822905e+03    2.0290000000e+03    5.0000000000e-01   -2.2362462158e+00    9.9886893724e-01    9.9950714638e-01
      3364   -2.2443057243e+00    4.6387064704e-02    2.0280758125e+03    2.0280000000e+03    5.0000000000e-01   -2.2357535991e+00    9.9840542646e-01    9.9950690335e-01
      3365   -2.2439727349e+00    4.4464863102e-02    2.0270891682e+03    2.0270000000e+03    5.0000000000e-01   -2.2352593057e+00    9.9907110069e-01    1.0000000000e+00
      3366   -2.2469104031e+00    3.4075448319e-02    2.0280977898e+03    2.0280000000e+03    5.0000000000e-01   -2.2357521380e+00    9.9939206919e-01    1.0000000000e+00
      3367   -2.2494086803e+00    3.4461656716e-02    2.0291201312e+03    2.0290000000e+03    0.0000000000e+00   -2.2362446255e+00    9.9931966971e-01    9.9950714638e-01
      3368   -2.2481665298e+00    3.0961432334e-02    2.0291266448e+03    2.0290000000e+03    0.0000000000e+00   -2.2362450372e+00    9.9971328620e-01    1.0000000000e+00
      3369   -2.2488925525e+00    3.2671828502e-02    2.0291237613e+03    2.0290000000e+03    0.0000000000e+00   -2.2362462127e+00    9.9922114487e-01    1.0000000000e+00
      3370   -2.2504631405e+00    4.3008961141e-02    2.0301373530e+03    2.0300000000e+03    5.0000000000e-01   -2.2367397400e+00    1.0000000000e+00    9.9950738916e-01
      3371   -2.2534721157e+00    4.8739219472e-02    2.0301599004e+03    2.0300000000e+03    5.0000000000e-01   -2.2367407564e+00    1.0000000000e+00    1.0000000000e+00
      3372   -2.2539517623e+00    4.5926659125e-02    2.0321617107e+03    2.0320000000e+03    5.0000000000e-01   -2.2377269890e+00    9.9932517584e-01    9.9950787402e-01
      3373   -2.2516184715e+00    4.8910675339e-02    2.0311571983e+03    2.0310000000e+03    0.0000000000e+00   -2.2372371561e+00    9.9953576528e-01    9.9901526342e-01
      3374   -2.2545051824e+00    4.4909776581e-02    2.0291698251e+03    2.0290000000e+03    5.0000000000e-01   -2.2362544937e+00    9.9967946782e-01    1.0000000000e+00
      3375   -2.2550133416e+00    4.0007369319e-02    2.0311774581e+03    2.0310000000e+03    5.0000000000e-01   -2.2372415607e+00    9.9953672578e-01    9.9950763171e-01
      3376   -2.2548938571e+00    4.9543249178e-02    2.0301843357e+03    2.0300000000e+03    5.0000000000e-01   -2.2367517965e+00    9.9941063097e-01    1.0000000000e+00
      3377   -2.2549141536e+00    5.2140260197e-02    2.0301829418e+03    2.0300000000e+03    0.0000000000e+00   -2.2367546753e+00    9.9948048886e-01    1.0000000000e+00
      3378   -2.2509152963e+00    5.2558234320e-02    2.0301626499e+03    2.0300000000e+03    0.0000000000e+00   -2.2367575158e+00    9.9860725317e-01    1.0000000000e+00
      3379   -2.2510292522e+00    5.5661551831e-02    2.0301428654e+03    2.0300000000e+03    0.0000000000e+00   -2.2367603608e+00    9.9956243230e-01    1.0000000000e+00
      3380   -2.2468438488e+00    4.9001257862e-02    2.0311176465e+03    2.0310000000e+03    0.0000000000e+00   -2.2372544744e+00    9.9914823522e-01    1.0000000000e+00
      3381   -2.2457649589e+00    4.6890175928e-02    2.0310906212e+03    2.0310000000e+03    0.0000000000e+00   -2.2372561323e+00    9.9968734995e-01    1.0000000000e+00
      3382   -2.2460598243e+00    4.1484980392e-02    2.0320823717e+03    2.0320000000e+03    0.0000000000e+00   -2.2377487609e+00    9.9855141956e-01    1.0000000000e+00
      3383   -2.2497446933e+00    4.8133851864e-02    2.0321020037e+03    2.0320000000e+03    0.0000000000e+00   -2.2377488136e+00    9.9999829290e-01    9.9950787402e-01
      3384   -2.2463172096e+00    3.8061751922e-02    2.0311095394e+03    2.0310000000e+03    0.0000000000e+00   -2.2372567090e+00    9.9960447019e-01    1.0000000000e+00
      3385   -2.2450474828e+00    3.2236584022e-02    2.0310846305e+03    2.0310000000e+03    0.0000000000e+00   -2.2372579731e+00    9.9949103136e-01    9.9901526342e-01
      3386   -2.2465673679e+00    4.0524760326e-02    2.0300921145e+03    2.0300000000e+03    5.0000000000e-01   -2.2367657038e+00    1.0000000000e+00    9.9950738916e-01
      3387   -2.2530877512e+00    6.7429205124e-02    2.0301323567e+03    2.0300000000e+03    5.0000000000e-01   -2.2367655377e+00    9.9912304923e-01    9.9950738916e-01
      3388   -2.2500096040e+00    5.2358483167e-02    2.0291541641e+03    2.0290000000e+03    5.0000000000e-01   -2.2362731016e+00    9.9944740901e-01    1.0000000000e+00
      3389   -2.2524232015e+00    6.2606636339e-02    2.0301460021e+03    2.0300000000e+03    0.0000000000e+00   -2.2367681124e+00    9.9896229404e-01    1.0000000000e+00
      3390   -2.2514342760e+00    6.1661671880e-02    2.0301522992e+03    2.0300000000e+03    0.0000000000e+00   -2.2367694539e+00    9.9956525815e-01    1.0000000000e+00
      3391   -2.2501379920e+00    4.6158012184e-02    2.0301408241e+03    2.0300000000e+03    0.0000000000e+00   -2.2367715280e+00    9.9964248896e-01    1.0000000000e+00
      3392   -2.2490800862e+00    3.9946416980e-02    2.0321311214e+03    2.0320000000e+03    0.0000000000e+00   -2.2377580371e+00    9.9958059471e-01    1.0000000000e+00
      3393   -2.2466798506e+00    5.0000147662e-02    2.0321016895e+03    2.0320000000e+03    0.0000000000e+00   -2.2377594148e+00    9.9914420474e-01    1.0000000000e+00
      3394   -2.2428058022e+00    4.7491097770e-02    2.0320697881e+03    2.0320000000e+03    0.0000000000e+00   -2.2377604705e+00    9.9916195637e-01    1.0000000000e+00
      3395   -2.2445536587e+00    3.7808725004e-02    2.0350450575e+03    2.0350000000e+03    5.0000000000e-01   -2.2392360863e+00    9.9956957346e-01    1.0000000000e+00
      3396   -2.2462271251e+00    6.5826878822e-02    2.0370519110e+03    2.0370000000e+03    5.0000000000e-01   -2.2402175556e+00    9.9987563243e-01    1.0000000000e+00
      3397   -2.2406798659e+00    1.1152321633e-01    2.0370313486e+03    2.0370000000e+03    0.0000000000e+00   -2.2402172373e+00    9.9918194942e-01    9.9901816397e-01
      3398   -2.2470822453e+00    3.0503590402e-02    2.0350461777e+03    2.0350000000e+03    5.0000000000e-01   -2.2392351083e+00    9.9930487984e-01    1.0000000000e+00
      3399   -2.2456646678e+00    2.5889952453e-02    2.0380605485e+03    2.0380000000e+03    5.0000000000e-01   -2.2407067319e+00    9.9927108636e-01    1.0000000000e+00
      3400   -2.2437242766e+00    2.7941084411e-02    2.0380399517e+03    2.0380000000e+03    0.0000000000e+00   -2.2407071806e+00    9.9946472937e-01    1.0000000000e+00
      3401   -2.2428814771e+00    2.3201515455e-02    2.0380258064e+03    2.0380000000e+03    0.0000000000e+00   -2.2407071996e+00    9.9915035192e-01    9.9950932287e-01
      3402   -2.2458010048e+00    2.4164925037e-02    2.0370418251e+03    2.0370000000e+03    5.0000000000e-01   -2.2402158334e+00    9.9936685068e-01    1.0000000000e+00
      3403   -2.2481831086e+00    2.9754183293e-02    2.0370683853e+03    2.0370000000e+03    0.0000000000e+00   -2.2402150099e+00    9.9900916302e-01    9.9901816397e-01
      3404   -2.2477877540e+00    2.5262763275e-02    2.0350890586e+03    2.0350000000e+03    0.0000000000e+00   -2.2392327522e+00    9.9874864732e-01    1.0000000000e+00
      3405   -2.2485369531e+00    3.7905458353e-02    2.0350901138e+03    2.0350000000e+03    0.0000000000e+00   -2.2392335336e+00    9.9867957313e-01    9.9950859951e-01
      3406   -2.2466695585e+00    3.9901826006e-02    2.0340896369e+03    2.0340000000e+03    5.0000000000e-01   -2.2387426737e+00    9.9893187716e-01    1.0000000000e+00
      3407   -2.2425761583e+00    2.9530358022e-02    2.0350549734e+03    2.0350000000e+03    5.0000000000e-01   -2.2392350824e+00    9.9952196574e-01    9.9950859951e-01
      3408   -2.2425572751e+00    3.2469882015e-02    2.0340384180e+03    2.0340000000e+03    5.0000000000e-01   -2.2387438836e+00    9.9945536341e-01    9.9950835792e-01
      3409   -2.2423927318e+00    3.2811861243e-02    2.0360286182e+03    2.0360000000e+03    5.0000000000e-01   -2.2397257698e+00    9.9997482172e-01    9.9950884086e-01
      3410   -2.2422613923e+00    4.4063896903e-02    2.0350306614e+03    2.0350000000e+03    0.0000000000e+00   -2.2392335700e+00    9.9951399518e-01    1.0000000000e+00
      3411   -2.2423376132e+00    4.2811904446e-02    2.0380280271e+03    2.0380000000e+03    5.0000000000e-01   -2.2407057168e+00    9.9961420496e-01    9.9754661433e-01
      3412   -2.2447597783e+00    4.1351095505e-02    2.0330575106e+03    2.0330000000e+03    5.0000000000e-01   -2.2382483085e+00    9.9909169818e-01    1.0000000000e+00
      3413   -2.2413067336e+00    3.4508009321e-02    2.0340431665e+03    2.0340000000e+03    5.0000000000e-01   -2.2387390869e+00    9.9825764424e-01    1.0000000000e+00
      3414   -2.2399035106e+00    3.6362905379e-02    2.0340180948e+03    2.0340000000e+03    0.0000000000e+00   -2.2387388338e+00    9.9968940816e-01    1.0000000000e+00
      3415   -2.2378407893e+00    2.9756420121e-02    2.0340005415e+03    2.0340000000e+03    0.0000000000e+00   -2.2387375393e+00    9.9923861495e-01    1.0000000000e+00
      3416   -2.2406609888e+00    4.3286204495e-02    2.0340044020e+03    2.0340000000e+03    0.0000000000e+00   -2.2387358223e+00    9.9913392377e-01    1.0000000000e+00
      3417   -2.2415442554e+00    2.9069446750e-02    2.0340232162e+03    2.0340000000e+03    0.0000000000e+00   -2.2387334845e+00    9.9910212542e-01    1.0000000000e+00
      3418   -2.2442980196e+00    2.9003258127e-02    2.0350399394e+03    2.0350000000e+03    0.0000000000e+00   -2.2392235194e+00    9.9964072416e-01    9.9950859951e-01
      3419   -2.2423916138e+00    3.0546162773e-02    2.0340464882e+03    2.0340000000e+03    5.0000000000e-01   -2.2387307787e+00    9.9983466877e-01    9.9950835792e-01
      3420   -2.2404136759e+00    2.7872388616e-02    2.0330319670e+03    2.0330000000e+03    5.0000000000e-01   -2.2382386265e+00    9.9930419287e-01    9.9950811608e-01
      3421   -2.2391264907e+00    3.0636435780e-02    2.0330158265e+03    2.0330000000e+03    5.0000000000e-01   -2.2382376635e+00    9.9963492226e-01    9.9901623217e-01
      3422   -2.2374501084e+00    3.0429500081e-02    2.0310109867e+03    2.0310000000e+03    0.0000000000e+00   -2.2372518536e+00    9.9942944105e-01    9.9950763171e-01
      3423   -2.2389181403e+00    2.9553496269e-02    2.0300139286e+03    2.0300000000e+03    5.0000000000e-01   -2.2367574198e+00    9.9877865852e-01    9.9950738916e-01
      3424   -2.2394594762e+00    2.6576326731e-02    2.0290290503e+03    2.0290000000e+03    0.0000000000e+00   -2.2362622402e+00    9.9889721489e-01    1.0000000000e+00
      3425   -2.2394000757e+00    2.8775553088e-02    2.0290314645e+03    2.0290000000e+03    0.0000000000e+00   -2.2362602357e+00    9.9884179817e-01    1.0000000000e+00
      3426   -2.2373234827e+00    2.4021612413e-02    2.0300159958e+03    2.0300000000e+03    0.0000000000e+00   -2.2367511275e+00    9.9913544650e-01    1.0000000000e+00
      3427   -2.2378778698e+00    2.5010561743e-02    2.0300080425e+03    2.0300000000e+03    0.0000000000e+00   -2.2367492703e+00    9.9984834337e-01    1.0000000000e+00
      3428   -2.2358869749e+00    3.1921229009e-02    2.0300007572e+03    2.0300000000e+03    0.0000000000e+00   -2.2367467902e+00    9.9879328498e-01    9.9950738916e-01
      3429   -2.2394674433e+00    3.0745426990e-02    2.0300092779e+03    2.0300000000e+03    0.0000000000e+00   -2.2367444781e+00    9.9915261862e-01    1.0000000000e+00
      3430   -2.2393564075e+00    2.2202261824e-02    2.0320168249e+03    2.0320000000e+03    0.0000000000e+00   -2.2377263063e+00    1.0000000000e+00    1.0000000000e+00
      3431   -2.2385543187e+00    2.4698558745e-02    2.0320119247e+03    2.0320000000e+03    0.0000000000e+00   -2.2377244744e+00    9.9948950502e-01    9.9950787402e-01
      3432   -2.2393956516e+00    2.1363645111e-02    2.0310173907e+03    2.0310000000e+03    0.0000000000e+00   -2.2372303631e+00    1.0000000000e+00    1.0000000000e+00
      3433   -2.2434237995e+00    2.9121789003e-02    2.0320372581e+03    2.0320000000e+03    5.0000000000e-01   -2.2377205066e+00    9.9981033107e-01    1.0000000000e+00
      3434   -2.2407028423e+00    2.3684997814e-02    2.0340341077e+03    2.0340000000e+03    0.0000000000e+00   -2.2387024245e+00    9.9908035014e-01    1.0000000000e+00
      3435   -2.2387949011e+00    2.5339163975e-02    2.0340100512e+03    2.0340000000e+03    0.0000000000e+00   -2.2387017834e+00    9.9908095424e-01    1.0000000000e+00
      3436   -2.2391470626e+00    2.4301907175e-02    2.0340021625e+03    2.0340000000e+03    0.0000000000e+00   -2.2387003270e+00    9.9976739999e-01    1.0000000000e+00
      3437   -2.2376270272e+00    2.5042620526e-02    2.0339962495e+03    2.0340000000e+03    0.0000000000e+00   -2.2386982998e+00    9.9922227377e-01    1.0000000000e+00
      3438   -2.2375530074e+00    2.7724992524e-02    2.0339881366e+03    2.0340000000e+03    0.0000000000e+00   -2.2386963793e+00    9.9966628345e-01    1.0000000000e+00
      3439   -2.2401116214e+00    3.2262197616e-02    2.0340007245e+03    2.0340000000e+03    0.0000000000e+00   -2.2386940047e+00    9.9941506623e-01    1.0000000000e+00
      3440   -2.2403124464e+00    4.1633863598e-02    2.0340146370e+03    2.0340000000e+03    0.0000000000e+00   -2.2386916094e+00    9.9931737419e-01    1.0000000000e+00
      3441   -2.2403405600e+00    2.8981800703e-02    2.0340157553e+03    2.0340000000e+03    0.0000000000e+00   -2.2386899813e+00    9.9912040742e-01    1.0000000000e+00
      3442   -2.2385949955e+00    3.2092026473e-02    2.0340071629e+03    2.0340000000e+03    0.0000000000e+00   -2.2386884143e+00    9.9993430114e-01    9.9950835792e-01
      3443   -2.2357493220e+00    3.5059645328e-02    2.0349801743e+03    2.0350000000e+03    5.0000000000e-01   -2.2391783779e+00    9.9941779172e-01    1.0000000000e+00
      3444   -2.2377179829e+00    3.5543640323e-02    2.0369653112e+03    2.0370000000e+03    0.0000000000e+00   -2.2401586175e+00    9.9876835251e-01    1.0000000000e+00
      3445   -2.2424932584e+00    3.6593079526e-02    2.0379937579e+03    2.0380000000e+03    0.0000000000e+00   -2.2406464869e+00    1.0000000000e+00    1.0000000000e+00
      3446   -2.2433081170e+00    3.8054195763e-02    2.0390174029e+03    2.0390000000e+03    0.0000000000e+00   -2.2411347056e+00    9.9969418101e-01    9.9950956351e-01
      3447   -2.2435265320e+00    4.1443081368e-02    2.0380274957e+03    2.0380000000e+03    5.0000000000e-01   -2.2406432388e+00    9.9967142851e-01    1.0000000000e+00
      3448   -2.2409986487e+00    3.7292651769e-02    2.0380155278e+03    2.0380000000e+03    0.0000000000e+00   -2.2406425728e+00    9.9841934319e-01    1.0000000000e+00
      3449   -2.2395859079e+00    3.5395542672e-02    2.0389908293e+03    2.0390000000e+03    5.0000000000e-01   -2.2411325291e+00    9.9925066459e-01    9.9901912702e-01
      3450   -2.2395998985e+00    3.3002913153e-02    2.0369941589e+03    2.0370000000e+03    5.0000000000e-01   -2.2401498201e+00    9.9886309583e-01    9.9901816397e-01
      3451   -2.2375351260e+00    3.2962308841e-02    2.0349939887e+03    2.0350000000e+03    0.0000000000e+00   -2.2391657263e+00    9.9873326769e-01    1.0000000000e+00
      3452   -2.2396592470e+00    3.0050037835e-02    2.0349934615e+03    2.0350000000e+03    0.0000000000e+00   -2.2391639561e+00    9.9956114232e-01    1.0000000000e+00
      3453   -2.2384709253e+00    3.1953308237e-02    2.0369887945e+03    2.0370000000e+03    5.0000000000e-01   -2.2401438895e+00    9.9867386241e-01    1.0000000000e+00
      3454   -2.2381663782e+00    2.7469977864e-02    2.0369806929e+03    2.0370000000e+03    0.0000000000e+00   -2.2401421393e+00    1.0000000000e+00    1.0000000000e+00
      3455   -2.2377062118e+00    2.9075575458e-02    2.0369768650e+03    2.0370000000e+03    0.0000000000e+00   -2.2401400360e+00    9.9950961993e-01    9.9901816397e-01
      3456   -2.2436908747e+00    3.0125076977e-02    2.0360125896e+03    2.0360000000e+03    5.0000000000e-01   -2.2396468046e+00    9.9965401902e-01    1.0000000000e+00
      3457   -2.2404177005e+00    3.5939982813e-02    2.0360237740e+03    2.0360000000e+03    0.0000000000e+00   -2.2396444759e+00    9.9978395080e-01    9.9950884086e-01
      3458   -2.2383127126e+00    3.3716430165e-02    2.0359974187e+03    2.0360000000e+03    0.0000000000e+00   -2.2396439309e+00    9.9909064900e-01    1.0000000000e+00
      3459   -2.2372407211e+00    4.4099576629e-02    2.0359801143e+03    2.0360000000e+03    0.0000000000e+00   -2.2396424117e+00    1.0000000000e+00    1.0000000000e+00
      3460   -2.2341978721e+00    4.5865241800e-02    2.0359590882e+03    2.0360000000e+03    0.0000000000e+00   -2.2396402670e+00    9.9893512757e-01    1.0000000000e+00
      3461   -2.2383501746e+00    3.2291837215e-02    2.0359647386e+03    2.0360000000e+03    0.0000000000e+00   -2.2396378046e+00    9.9943453612e-01    9.9950884086e-01
      3462   -2.2379312756e+00    3.0483121155e-02    2.0349895484e+03    2.0350000000e+03    0.0000000000e+00   -2.2391431588e+00    9.9914532542e-01    1.0000000000e+00
      3463   -2.2356398361e+00    4.2065208386e-02    2.0349752302e+03    2.0350000000e+03    0.0000000000e+00   -2.2391410295e+00    9.9871962047e-01    1.0000000000e+00
      3464   -2.2389285405e+00    3.6380431040e-02    2.0349802418e+03    2.0350000000e+03    0.0000000000e+00   -2.2391387769e+00    9.9936631609e-01    1.0000000000e+00
      3465   -2.2390939654e+00    3.6279164712e-02    2.0349978194e+03    2.0350000000e+03    0.0000000000e+00   -2.2391358447e+00    9.9973265610e-01    1.0000000000e+00
      3466   -2.2410870650e+00    3.5742583694e-02    2.0360042066e+03    2.0360000000e+03    0.0000000000e+00   -2.2396251711e+00    9.9917225315e-01    1.0000000000e+00
      3467   -2.2391148473e+00    3.7580180966e-02    2.0379952698e+03    2.0380000000e+03    5.0000000000e-01   -2.2406051041e+00    9.9913380134e-01    1.0000000000e+00
      3468   -2.2380735524e+00    2.9138513103e-02    2.0379787061e+03    2.0380000000e+03    0.0000000000e+00   -2.2406037939e+00    9.9967027145e-01    1.0000000000e+00
      3469   -2.2380182899e+00    2.5112711113e-02    2.0379732924e+03    2.0380000000e+03    0.0000000000e+00   -2.2406018990e+00    9.9965870298e-01    1.0000000000e+00
      3470   -2.2377192620e+00    2.6413849453e-02    2.0389668608e+03    2.0390000000e+03    5.0000000000e-01   -2.2410902531e+00    9.9883483798e-01    1.0000000000e+00
      3471   -2.2365820021e+00    2.3947953342e-02    2.0389592735e+03    2.0390000000e+03    0.0000000000e+00   -2.2410880353e+00    9.9953361823e-01    1.0000000000e+00
      3472   -2.2364993565e+00    2.4557250454e-02    2.0389531006e+03    2.0390000000e+03    0.0000000000e+00   -2.2410857302e+00    9.9957807929e-01    9.9950956351e-01
      3473   -2.2368743361e+00    2.2990949390e-02    2.0389555550e+03    2.0390000000e+03    5.0000000000e-01   -2.2410830892e+00    9.9836424154e-01    1.0000000000e+00
      3474   -2.2386738283e+00    2.2003658048e-02    2.0389657534e+03    2.0390000000e+03    0.0000000000e+00   -2.2410804253e+00    9.9972460282e-01    1.0000000000e+00
      3475   -2.2395210452e+00    2.5770380399e-02    2.0409712759e+03    2.0410000000e+03    0.0000000000e+00   -2.2420582664e+00    9.9911182462e-01    1.0000000000e+00
      3476   -2.2397791134e+00    3.0641375200e-02    2.0439608711e+03    2.0440000000e+03    0.0000000000e+00   -2.2435250382e+00    9.9780481333e-01    9.9951076321e-01
      3477   -2.2415412920e+00    3.4215355054e-02    2.0439704105e+03    2.0440000000e+03    0.0000000000e+00   -2.2435232736e+00    9.9950232883e-01    1.0000000000e+00
      3478   -2.2357949171e+00    6.0778204341e-02    2.0449447437e+03    2.0450000000e+03    5.0000000000e-01   -2.2440107036e+00    9.9904862556e-01    1.0000000000e+00
      3479   -2.2387587062e+00    2.9653707595e-02    2.0449302508e+03    2.0450000000e+03    0.0000000000e+00   -2.2440095390e+00    9.9992508801e-01    1.0000000000e+00
      3480   -2.2364914406e+00    2.7617083116e-02    2.0449341312e+03    2.0450000000e+03    0.0000000000e+00   -2.2440066749e+00    9.9948541219e-01    1.0000000000e+00
      3481   -2.2384518585e+00    2.4494736823e-02    2.0449325913e+03    2.0450000000e+03    0.0000000000e+00   -2.2440046891e+00    9.9964640305e-01    1.0000000000e+00
      3482   -2.2394044747e+00    2.5542418426e-02    2.0449475547e+03    2.0450000000e+03    0.0000000000e+00   -2.2440020342e+00    9.9989383376e-01    1.0000000000e+00
      3483   -2.2431434010e+00    2.8613348142e-02    2.0459671934e+03    2.0460000000e+03    0.0000000000e+00   -2.2444888383e+00    9.9943874813e-01    9.9902248289e-01
      3484   -2.2419937155e+00    2.9095088121e-02    2.0439929343e+03    2.0440000000e+03    5.0000000000e-01   -2.2435090519e+00    9.9947257173e-01    9.9951076321e-01
      3485   -2.2394002257e+00    2.9006565562e-02    2.0429757404e+03    2.0430000000e+03    5.0000000000e-01   -2.2430190098e+00    9.9932452639e-01    1.0000000000e+00
      3486   -2.2392134688e+00    2.8745455192e-02    2.0449518621e+03    2.0450000000e+03    5.0000000000e-01   -2.2439964587e+00    1.0000000000e+00    1.0000000000e+00
      3487   -2.2403912731e+00    2.9086695908e-02    2.0459517819e+03    2.0460000000e+03    0.0000000000e+00   -2.2444835469e+00    1.0000000000e+00    9.9902248289e-01
      3488   -2.2401570978e+00    3.0388319388e-02    2.0439673368e+03    2.0440000000e+03    5.0000000000e-01   -2.2435037079e+00    9.9839824814e-01    1.0000000000e+00
      3489   -2.2413717412e+00    2.8414693640e-02    2.0449666427e+03    2.0450000000e+03    0.0000000000e+00   -2.2439913297e+00    9.9894166033e-01    9.9951100244e-01
      3490   -2.2422669307e+00    2.6030339209e-02    2.0449781396e+03    2.0450000000e+03    0.0000000000e+00   -2.2439897663e+00    1.0000000000e+00    1.0000000000e+00
      3491   -2.2414321252e+00    3.0787698458e-02    2.0459727373e+03    2.0460000000e+03    5.0000000000e-01   -2.2444774400e+00    9.9940503533e-01    1.0000000000e+00
      3492   -2.2388227596e+00    3.6536185331e-02    2.0469504817e+03    2.0470000000e+03    0.0000000000e+00   -2.2449651394e+00    9.9911424271e-01    1.0000000000e+00
      3493   -2.2413498429e+00    3.2666618489e-02    2.0469492817e+03    2.0470000000e+03    0.0000000000e+00   -2.2449639542e+00    9.9866439010e-01    9.9951148021e-01
      3494   -2.2375836888e+00    7.6776979427e-02    2.0459480810e+03    2.0460000000e+03    0.0000000000e+00   -2.2444733617e+00    9.9934383819e-01    9.9951124145e-01
      3495   -2.2360123586e+00    4.7223043035e-02    2.0449255119e+03    2.0450000000e+03    0.0000000000e+00   -2.2439832759e+00    9.9944979958e-01    1.0000000000e+00
      3496   -2.2384541906e+00    3.1049102496e-02    2.0449298425e+03    2.0450000000e+03    0.0000000000e+00   -2.2439809597e+00    9.9934218718e-01    9.9951100244e-01
      3497   -2.2345161194e+00    3.8595636770e-02    2.0449253362e+03    2.0450000000e+03    0.0000000000e+00   -2.2439781824e+00    9.9969712171e-01    9.9951100244e-01
      3498   -2.2398564646e+00    2.6904685071e-02    2.0449308318e+03    2.0450000000e+03    0.0000000000e+00   -2.2439761254e+00    9.9970355981e-01    1.0000000000e+00
      3499   -2.2391577497e+00    2.5699000159e-02    2.0459491616e+03    2.0460000000e+03    5.0000000000e-01   -2.2444617889e+00    9.9937984693e-01    1.0000000000e+00
      3500   -2.2409710602e+00    2.4226645254e-02    2.0459544479e+03    2.0460000000e+03    0.0000000000e+00   -2.2444601471e+00    1.0000000000e+00    9.9951124145e-01
      3501   -2.2426467140e+00    2.3507536603e-02    2.0449776765e+03    2.0450000000e+03    5.0000000000e-01   -2.2439694227e+00    9.9941908369e-01    9.9951100244e-01
      3502   -2.2434148759e+00    2.3592109480e-02    2.0439950010e+03    2.0440000000e+03    0.0000000000e+00   -2.2434789933e+00    9.9912602492e-01    9.9951076321e-01
      3503   -2.2406259950e+00    4.5324364660e-02    2.0429897756e+03    2.0430000000e+03    5.0000000000e-01   -2.2429888177e+00    9.9955116448e-01    9.9951052374e-01
      3504   -2.2426144145e+00    2.5636689893e-02    2.0419903730e+03    2.0420000000e+03    5.0000000000e-01   -2.2424986287e+00    9.9963090809e-01    1.0000000000e+00
      3505   -2.2446369928e+00    2.3997394015e-02    2.0430063499e+03    2.0430000000e+03    0.0000000000e+00   -2.2429868131e+00    9.9976068477e-01    9.9951052374e-01
      3506   -2.2462838422e+00    2.2108810576e-02    2.0420300695e+03    2.0420000000e+03    5.0000000000e-01   -2.2424963900e+00    9.9983799524e-01    1.0000000000e+00
      3507   -2.2460287465e+00    2.2555521607e-02    2.0420368051e+03    2.0420000000e+03    0.0000000000e+00   -2.2424961572e+00    9.9961966780e-01    1.0000000000e+00
      3508   -2.2453899792e+00    3.4740589245e-02    2.0430272349e+03    2.0430000000e+03    0.0000000000e+00   -2.2429860038e+00    9.9940304415e-01    1.0000000000e+00
      3509   -2.2462188843e+00    3.6404617563e-02    2.0440232675e+03    2.0440000000e+03    0.0000000000e+00   -2.2434755358e+00    9.9895313484e-01    9.9902152642e-01
      3510   -2.2460698770e+00    4.0053241018e-02    2.0420377997e+03    2.0420000000e+03    5.0000000000e-01   -2.2424965713e+00    9.9915047336e-01    9.9951028404e-01
      3511   -2.2443809580e+00    3.4641881850e-02    2.0410322126e+03    2.0410000000e+03    0.0000000000e+00   -2.2420069665e+00    9.9902431839e-01    1.0000000000e+00
      3512   -2.2432313913e+00    3.9768375181e-02    2.0420128442e+03    2.0420000000e+03    5.0000000000e-01   -2.2424969897e+00    9.9935595779e-01    1.0000000000e+00
      3513   -2.2408072916e+00    7.6334497276e-02    2.0419939485e+03    2.0420000000e+03    0.0000000000e+00   -2.2424966821e+00    9.9933271698e-01    9.9951028404e-01
      3514   -2.2439119897e+00    5.6916254790e-02    2.0410056484e+03    2.0410000000e+03    5.0000000000e-01   -2.2420062019e+00    9.9918648370e-01    9.9853013229e-01
