# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2473423275e+01    2.5859717013e-01    4.1146990675e+03    4.1150000000e+03    1.7500000000e+00   -1.2479907183e+01    9.0769069102e-01    9.8833535844e-01
       492   -1.2479127535e+01    2.8644941020e-01    4.1120549124e+03    4.1140000000e+03    1.2500000000e+00   -1.2479682863e+01    9.0856763089e-01    9.8833252309e-01
       493   -1.2479000097e+01    2.9714725222e-01    4.1184830309e+03    4.1190000000e+03    7.5000000000e-01   -1.2480893256e+01    9.0843450379e-01    9.8616168973e-01
       494   -1.2468512896e+01    2.5695325510e-01    4.1129983627e+03    4.1160000000e+03    1.0000000000e+00   -1.2480173293e+01    9.0685639445e-01    9.8688046647e-01
       495   -1.2469718129e+01    2.8328210224e-01    4.1035896558e+03    4.1070000000e+03    1.0000000000e+00   -1.2477992620e+01    9.0576684422e-01    9.8563428293e-01
       496   -1.2472008903e+01    2.6995000103e-01    4.0989039519e+03    4.1000000000e+03    5.0000000000e-01   -1.2476271517e+01    9.0609816797e-01    9.8731707317e-01
       497   -1.2461810079e+01    2.8697919364e-01    4.0965625472e+03    4.1000000000e+03    7.5000000000e-01   -1.2476259040e+01    9.0236192959e-01    9.8609756098e-01
       498   -1.2462678633e+01    3.0596777508e-01    4.0977626201e+03    4.1030000000e+03    1.5000000000e+00   -1.2476983171e+01    9.0489802663e-01    9.8293931270e-01
       499   -1.2468990613e+01    2.3495196231e-01    4.0779353291e+03    4.0810000000e+03    1.0000000000e+00   -1.2471576824e+01    9.0492551739e-01    9.8627787307e-01
       500   -1.2459568707e+01    2.5081946535e-01    4.0809874292e+03    4.0840000000e+03    1.0000000000e+00   -1.2472283741e+01    9.0766196952e-01    9.8702252693e-01
       501   -1.2462800968e+01    2.2762353572e-01    4.0771128839e+03    4.0800000000e+03    1.2500000000e+00   -1.2471290022e+01    9.0671775223e-01    9.8602941176e-01
       502   -1.2464882968e+01    2.3414582100e-01    4.0753186887e+03    4.0780000000e+03    1.5000000000e+00   -1.2470765114e+01    9.0559884986e-01    9.8749386954e-01
       503   -1.2454634141e+01    2.7218615764e-01    4.0726566794e+03    4.0770000000e+03    5.0000000000e-01   -1.2470492563e+01    9.0532860230e-01    9.8430218298e-01
       504   -1.2461820139e+01    2.6091530865e-01    4.0671137139e+03    4.0700000000e+03    7.5000000000e-01   -1.2468751541e+01    9.0447925384e-01    9.8574938575e-01
       505   -1.2479147870e+01    2.6010997046e-01    4.0668757366e+03    4.0650000000e+03    5.0000000000e-01   -1.2467477262e+01    9.0895074204e-01    9.8819188192e-01
       506   -1.2462706494e+01    2.9195229947e-01    4.0744027686e+03    4.0750000000e+03    1.0000000000e+00   -1.2469905200e+01    9.0554862334e-01    9.8674846626e-01
       507   -1.2464989379e+01    2.9605025550e-01    4.0657906302e+03    4.0680000000e+03    7.5000000000e-01   -1.2468194908e+01    9.0819624797e-01    9.8795476893e-01
       508   -1.2477809545e+01    2.8450259599e-01    4.0720265156e+03    4.0720000000e+03    7.5000000000e-01   -1.2469150749e+01    9.0602648812e-01    9.8600196464e-01
       509   -1.2461924962e+01    2.3870532515e-01    4.0631701125e+03    4.0620000000e+03    5.0000000000e-01   -1.2466670064e+01    9.0593268638e-01    9.8719842442e-01
       510   -1.2457351991e+01    2.5396330389e-01    4.0620063228e+03    4.0650000000e+03    7.5000000000e-01   -1.2467414439e+01    9.0481391030e-01    9.8646986470e-01
       511   -1.2481428806e+01    2.8178805003e-01    4.0613046116e+03    4.0600000000e+03    1.7500000000e+00   -1.2466155282e+01    9.0707958523e-01    9.9014778325e-01
       512   -1.2458582086e+01    2.5086690127e-01    4.0720567684e+03    4.0730000000e+03    1.0000000000e+00   -1.2469313975e+01    9.0993819308e-01    9.8404124724e-01
       513   -1.2466650380e+01    2.7912261862e-01    4.0607396907e+03    4.0620000000e+03    7.5000000000e-01   -1.2466623613e+01    9.0853963828e-01    9.8769079271e-01
       514   -1.2461077091e+01    2.3515978488e-01    4.0567806981e+03    4.0570000000e+03    1.0000000000e+00   -1.2465356639e+01    9.0646695229e-01    9.8595020951e-01
       515   -1.2466820974e+01    2.7608411033e-01    4.0461076525e+03    4.0460000000e+03    5.0000000000e-01   -1.2462623801e+01    9.1165569649e-01    9.8739495798e-01
       516   -1.2475785514e+01    2.6396057324e-01    4.0467545928e+03    4.0440000000e+03    1.0000000000e+00   -1.2462099688e+01    9.0947651962e-01    9.8911968348e-01
       517   -1.2484021298e+01    2.5632047230e-01    4.0551043925e+03    4.0490000000e+03    1.0000000000e+00   -1.2463318075e+01    9.0462195544e-01    9.8641639911e-01
       518   -1.2476435194e+01    2.4752002725e-01    4.0609977426e+03    4.0550000000e+03    1.2500000000e+00   -1.2464800805e+01    9.0527752811e-01    9.8717632552e-01
       519   -1.2471068783e+01    2.3420466661e-01    4.0654209539e+03    4.0630000000e+03    1.2500000000e+00   -1.2466791266e+01    9.0388549107e-01    9.8917056362e-01
       520   -1.2480498982e+01    3.0701195571e-01    4.0715099169e+03    4.0700000000e+03    5.0000000000e-01   -1.2468515956e+01    9.0297680150e-01    9.8992628993e-01
       521   -1.2468685126e+01    2.1366822413e-01    4.0877810482e+03    4.0880000000e+03    2.5000000000e-01   -1.2472920710e+01    9.0323360235e-01    9.8703522505e-01
       522   -1.2484082166e+01    2.9305912531e-01    4.0940805437e+03    4.0940000000e+03    7.5000000000e-01   -1.2474399258e+01    9.0751878815e-01    9.8534440645e-01
       523   -1.2475838022e+01    2.5773518438e-01    4.0838680279e+03    4.0810000000e+03    1.0000000000e+00   -1.2471205714e+01    9.0551557002e-01    9.8872825288e-01
       524   -1.2469473465e+01    2.6711485976e-01    4.0905476632e+03    4.0910000000e+03    1.5000000000e+00   -1.2473672522e+01    9.0838809706e-01    9.9120019555e-01
       525   -1.2462581808e+01    2.7631775037e-01    4.0937292940e+03    4.0970000000e+03    5.0000000000e-01   -1.2475140069e+01    9.0695687590e-01    9.8755186722e-01
       526   -1.2469391874e+01    2.6101948557e-01    4.0964441556e+03    4.1000000000e+03    5.0000000000e-01   -1.2475860652e+01    9.0482535397e-01    9.8780487805e-01
       527   -1.2479893570e+01    3.1023627008e-01    4.0998110123e+03    4.1010000000e+03    1.0000000000e+00   -1.2476078733e+01    9.0399460304e-01    9.8878322360e-01
       528   -1.2472139465e+01    2.8757631331e-01    4.1058492546e+03    4.1060000000e+03    1.0000000000e+00   -1.2477285768e+01    9.0602339139e-01    9.8928397467e-01
       529   -1.2479282500e+01    3.7709239146e-01    4.1086633559e+03    4.1100000000e+03    5.0000000000e-01   -1.2478270013e+01    9.0251703998e-01    9.8442822384e-01
       530   -1.2466189623e+01    3.1892209125e-01    4.0978260305e+03    4.0980000000e+03    1.0000000000e+00   -1.2475340371e+01    9.0657120081e-01    9.8731088336e-01
       531   -1.2463043198e+01    2.5789821484e-01    4.0911804967e+03    4.0950000000e+03    5.0000000000e-01   -1.2474617249e+01    9.0492140459e-01    9.8778998779e-01
       532   -1.2473532099e+01    2.5343910106e-01    4.0950090119e+03    4.0970000000e+03    1.0000000000e+00   -1.2475087539e+01    9.0569137042e-01    9.8877227239e-01
       533   -1.2472541881e+01    3.0852523061e-01    4.1005560204e+03    4.1020000000e+03    7.5000000000e-01   -1.2476282769e+01    9.0800072506e-01    9.8561677231e-01
       534   -1.2486121240e+01    2.8478501929e-01    4.0951815939e+03    4.0930000000e+03    1.0000000000e+00   -1.2474083648e+01    9.0633514588e-01    9.9096017591e-01
       535   -1.2468376985e+01    2.6391898114e-01    4.1106976711e+03    4.1120000000e+03    1.0000000000e+00   -1.2478710289e+01    9.0707488195e-01    9.8857003891e-01
       536   -1.2483887523e+01    2.8577016309e-01    4.1232421710e+03    4.1250000000e+03    1.0000000000e+00   -1.2481890051e+01    9.0858635734e-01    9.8496969697e-01
       537   -1.2475819494e+01    2.9555138392e-01    4.1273059449e+03    4.1270000000e+03    1.0000000000e+00   -1.2482361522e+01    9.0755195590e-01    9.8667312818e-01
       538   -1.2474534516e+01    2.8062194930e-01    4.1292345273e+03    4.1320000000e+03    1.0000000000e+00   -1.2483590900e+01    9.0708203692e-01    9.8668925460e-01
       539   -1.2471130992e+01    2.8108959998e-01    4.1257344390e+03    4.1300000000e+03    7.5000000000e-01   -1.2483108758e+01    9.0247150052e-01    9.8813559322e-01
       540   -1.2474328566e+01    3.1063364696e-01    4.1255754171e+03    4.1300000000e+03    1.2500000000e+00   -1.2483108130e+01    9.0498120243e-01    9.8910411622e-01
       541   -1.2477217091e+01    2.5732897717e-01    4.1368023072e+03    4.1410000000e+03    7.5000000000e-01   -1.2485760470e+01    9.0918823987e-01    9.8551074620e-01
       542   -1.2475725407e+01    2.8643995436e-01    4.1311848348e+03    4.1340000000e+03    1.2500000000e+00   -1.2484067600e+01    9.0453049028e-01    9.8500241896e-01
       543   -1.2468539422e+01    2.3166205238e-01    4.1282155919e+03    4.1320000000e+03    7.5000000000e-01   -1.2483588525e+01    9.0487801958e-01    9.8886737657e-01
       544   -1.2463997755e+01    2.5137588222e-01    4.1414419850e+03    4.1490000000e+03    1.7500000000e+00   -1.2487696112e+01    9.0549791855e-01    9.8698481562e-01
       545   -1.2461845704e+01    2.3284479680e-01    4.1260441691e+03    4.1340000000e+03    5.0000000000e-01   -1.2484061504e+01    9.0689813777e-01    9.8790517658e-01
       546   -1.2466426878e+01    2.3979244598e-01    4.1257246821e+03    4.1330000000e+03    1.5000000000e+00   -1.2483797746e+01    9.0656050565e-01    9.8524074522e-01
       547   -1.2473448015e+01    2.5157592732e-01    4.1127145269e+03    4.1160000000e+03    1.5000000000e+00   -1.2479649953e+01    9.0460583804e-01    9.8542274052e-01
       548   -1.2464818034e+01    2.4634608424e-01    4.0987976643e+03    4.1010000000e+03    1.0000000000e+00   -1.2475982210e+01    9.0202500030e-01    9.8439405023e-01
       549   -1.2464685737e+01    2.4475262117e-01    4.0862488803e+03    4.0890000000e+03    7.5000000000e-01   -1.2473049171e+01    9.0647314850e-01    9.8801662998e-01
       550   -1.2468225585e+01    2.9165499765e-01    4.0863534669e+03    4.0890000000e+03    1.0000000000e+00   -1.2473029288e+01    9.0564187903e-01    9.8703839570e-01
       551   -1.2462715561e+01    2.2084719895e-01    4.0786833510e+03    4.0800000000e+03    7.5000000000e-01   -1.2470805767e+01    9.0263597045e-01    9.9044117647e-01
       552   -1.2479106215e+01    3.3106319258e-01    4.0848770943e+03    4.0870000000e+03    5.0000000000e-01   -1.2472507047e+01    9.0813655266e-01    9.8923415708e-01
       553   -1.2475131037e+01    2.7317071271e-01    4.0971230547e+03    4.0960000000e+03    1.7500000000e+00   -1.2474682891e+01    9.0863416984e-01    9.8706054688e-01
       554   -1.2485556308e+01    2.7232407026e-01    4.0965209895e+03    4.0950000000e+03    5.0000000000e-01   -1.2474447497e+01    9.0878515055e-01    9.8974358974e-01
       555   -1.2476100212e+01    2.5393622956e-01    4.1014440983e+03    4.1000000000e+03    7.5000000000e-01   -1.2475668623e+01    9.0226127201e-01    9.8853658537e-01
       556   -1.2479119239e+01    3.1180412069e-01    4.1111371692e+03    4.1120000000e+03    7.5000000000e-01   -1.2478612648e+01    9.0910068007e-01    9.8857003891e-01
       557   -1.2469440783e+01    2.6386119553e-01    4.0942598391e+03    4.0950000000e+03    1.0000000000e+00   -1.2474472571e+01    9.0554469610e-01    9.8583638584e-01
       558   -1.2476858123e+01    2.9791451439e-01    4.0960123763e+03    4.0970000000e+03    5.0000000000e-01   -1.2474969518e+01    9.0611357424e-01    9.8730778619e-01
       559   -1.2475174798e+01    3.2090310704e-01    4.0999027757e+03    4.1000000000e+03    5.0000000000e-01   -1.2475691111e+01    9.0524959293e-01    9.8658536585e-01
       560   -1.2474428624e+01    2.6358747156e-01    4.0909827819e+03    4.0910000000e+03    2.0000000000e+00   -1.2473497779e+01    9.0542955618e-01    9.8557809826e-01
       561   -1.2474116563e+01    2.6509192373e-01    4.0823435945e+03    4.0810000000e+03    1.2500000000e+00   -1.2471051288e+01    9.0555708091e-01    9.8701298701e-01
       562   -1.2469040358e+01    2.5365203570e-01    4.0810215479e+03    4.0810000000e+03    1.0000000000e+00   -1.2471050718e+01    9.0370800434e-01    9.8848321490e-01
       563   -1.2471066699e+01    2.5634103860e-01    4.0756133506e+03    4.0760000000e+03    1.0000000000e+00   -1.2469823602e+01    9.0164403073e-01    9.8773307164e-01
       564   -1.2464787991e+01    2.2125093805e-01    4.0813647037e+03    4.0830000000e+03    1.0000000000e+00   -1.2471528452e+01    9.0637610124e-01    9.8799902033e-01
       565   -1.2471497068e+01    3.6207513105e-01    4.0835359128e+03    4.0860000000e+03    7.5000000000e-01   -1.2472255867e+01    9.0697660325e-01    9.8825256975e-01
       566   -1.2471144651e+01    2.8019218913e-01    4.0824556906e+03    4.0830000000e+03    1.5000000000e+00   -1.2471502173e+01    9.0585563454e-01    9.8995836395e-01
       567   -1.2464289651e+01    3.2500356398e-01    4.1058114289e+03    4.1100000000e+03    7.5000000000e-01   -1.2478087031e+01    9.0415810719e-01    9.8564476886e-01
       568   -1.2464882935e+01    2.4777423456e-01    4.0978775449e+03    4.1020000000e+03    7.5000000000e-01   -1.2476131847e+01    9.0598515750e-01    9.8439785471e-01
       569   -1.2472688920e+01    2.4297887422e-01    4.0850161092e+03    4.0860000000e+03    1.5000000000e+00   -1.2472203686e+01    9.0869636790e-01    9.8604992658e-01
       570   -1.2487514140e+01    2.6355112990e-01    4.0800215682e+03    4.0770000000e+03    1.0000000000e+00   -1.2469979835e+01    9.0548586314e-01    9.8822663723e-01
       571   -1.2475385924e+01    2.8534667131e-01    4.0915765456e+03    4.0880000000e+03    1.0000000000e+00   -1.2472670539e+01    9.0638587197e-01    9.8948140900e-01
       572   -1.2475856937e+01    2.3316502504e-01    4.0998765896e+03    4.1000000000e+03    1.5000000000e+00   -1.2475626351e+01    9.0432986073e-01    9.8878048780e-01
       573   -1.2483214098e+01    2.7764135804e-01    4.1092686958e+03    4.1090000000e+03    5.0000000000e-01   -1.2477820474e+01    9.0568553896e-01    9.8831832563e-01
       574   -1.2484385545e+01    2.6831929858e-01    4.1170662431e+03    4.1160000000e+03    1.5000000000e+00   -1.2479524902e+01    9.0148796475e-01    9.8736637512e-01
       575   -1.2479546665e+01    2.2687543954e-01    4.1180497093e+03    4.1170000000e+03    1.2500000000e+00   -1.2479784132e+01    9.0453557269e-01    9.8639786252e-01
       576   -1.2471491556e+01    3.0973015384e-01    4.1095445503e+03    4.1110000000e+03    1.2500000000e+00   -1.2478344167e+01    9.0530877821e-01    9.8710775967e-01
       577   -1.2477589338e+01    3.3350042102e-01    4.1088980169e+03    4.1100000000e+03    1.2500000000e+00   -1.2478110106e+01    9.0893875320e-01    9.8880778589e-01
       578   -1.2483191778e+01    4.3590837574e-01    4.1127683915e+03    4.1130000000e+03    2.5000000000e-01   -1.2478833694e+01    9.0482181718e-01    9.9051787017e-01
       579   -1.2472375947e+01    2.1652274975e-01    4.1293393472e+03    4.1320000000e+03    5.0000000000e-01   -1.2483448033e+01    9.0498653719e-01    9.8668925460e-01
       580   -1.2473598849e+01    2.5492281760e-01    4.1263593079e+03    4.1300000000e+03    1.2500000000e+00   -1.2482979916e+01    9.0744165011e-01    9.8958837772e-01
       581   -1.2483438943e+01    2.9002929108e-01    4.1402515876e+03    4.1430000000e+03    1.5000000000e+00   -1.2486118270e+01    9.0650469156e-01    9.8769007965e-01
       582   -1.2479708897e+01    3.5167760563e-01    4.1377481442e+03    4.1400000000e+03    2.5000000000e-01   -1.2485391808e+01    9.0497664600e-01    9.8743961353e-01
       583   -1.2482989581e+01    2.4673915658e-01    4.1354585030e+03    4.1360000000e+03    1.0000000000e+00   -1.2484441540e+01    9.0902921343e-01    9.8718568665e-01
       584   -1.2501161246e+01    4.5995029372e-01    4.1427006580e+03    4.1420000000e+03    2.2500000000e+00   -1.2485900502e+01    9.0541235281e-01    9.8768710768e-01
       585   -1.2475570671e+01    3.6547436179e-01    4.1550186976e+03    4.1560000000e+03    1.0000000000e+00   -1.2489290246e+01    9.0633040002e-01    9.8820981713e-01
       586   -1.2472288689e+01    2.5597443482e-01    4.1557256281e+03    4.1640000000e+03    1.0000000000e+00   -1.2491262602e+01    9.0709661079e-01    9.8631123919e-01
       587   -1.2474320494e+01    2.9504300981e-01    4.1431695042e+03    4.1490000000e+03    5.0000000000e-01   -1.2487655233e+01    9.1082777758e-01    9.8481561822e-01
       588   -1.2470959096e+01    2.3292010463e-01    4.1317983804e+03    4.1360000000e+03    7.5000000000e-01   -1.2484512363e+01    9.0871222840e-01    9.8500967118e-01
       589   -1.2468213694e+01    2.7522482861e-01    4.1092288274e+03    4.1130000000e+03    1.7500000000e+00   -1.2478935036e+01    9.0574212788e-01    9.8565523948e-01
       590   -1.2461270047e+01    2.3284293557e-01    4.1016620973e+03    4.1060000000e+03    1.0000000000e+00   -1.2477224565e+01    9.0682499295e-01    9.8538723819e-01
       591   -1.2474618478e+01    3.2643084135e-01    4.0895152479e+03    4.0930000000e+03    1.7500000000e+00   -1.2474041296e+01    9.0291098460e-01    9.8680674322e-01
       592   -1.2465943825e+01    2.9469014326e-01    4.0733213838e+03    4.0740000000e+03    7.5000000000e-01   -1.2469363501e+01    9.0346662681e-01    9.8772704958e-01
       593   -1.2463660261e+01    2.6753836259e-01    4.0745434970e+03    4.0770000000e+03    7.5000000000e-01   -1.2470099366e+01    9.0321489862e-01    9.8577385332e-01
       594   -1.2473324014e+01    2.8047569379e-01    4.0724733628e+03    4.0720000000e+03    1.2500000000e+00   -1.2468856036e+01    9.0922695211e-01    9.8452848723e-01
       595   -1.2466070118e+01    2.6680768581e-01    4.0478543486e+03    4.0460000000e+03    1.5000000000e+00   -1.2462430179e+01    9.1007766949e-01    9.8690064261e-01
       596   -1.2487491759e+01    2.5676065883e-01    4.0473107651e+03    4.0410000000e+03    1.0000000000e+00   -1.2461191084e+01    9.0614935438e-01    9.9133877753e-01
       597   -1.2478222145e+01    3.1399312936e-01    4.0517122755e+03    4.0460000000e+03    1.0000000000e+00   -1.2462411842e+01    9.0713312520e-01    9.8887790410e-01
       598   -1.2468961050e+01    2.6763507971e-01    4.0561400087e+03    4.0530000000e+03    7.5000000000e-01   -1.2464163804e+01    9.0308205453e-01    9.8667653590e-01
       599   -1.2470072937e+01    2.5266955682e-01    4.0574011479e+03    4.0550000000e+03    1.0000000000e+00   -1.2464663528e+01    9.0825213572e-01    9.8668310727e-01
       600   -1.2476332011e+01    2.6159415339e-01    4.0468641871e+03    4.0430000000e+03    7.5000000000e-01   -1.2461689354e+01    9.0599639003e-01    9.9010635667e-01
       601   -1.2465384056e+01    2.6138128972e-01    4.0493861316e+03    4.0470000000e+03    7.5000000000e-01   -1.2462669807e+01    9.0586323381e-01    9.8813936249e-01
       602   -1.2461379047e+01    2.8110345338e-01    4.0491717270e+03    4.0490000000e+03    1.0000000000e+00   -1.2463166826e+01    9.0967966075e-01    9.8616942455e-01
       603   -1.2467222008e+01    3.1192614662e-01    4.0448039590e+03    4.0440000000e+03    1.5000000000e+00   -1.2461914330e+01    9.0427751867e-01    9.8664688427e-01
       604   -1.2477385559e+01    2.2967009222e-01    4.0511741939e+03    4.0480000000e+03    0.0000000000e+00   -1.2462878932e+01    9.0427281545e-01    9.8962450593e-01
       605   -1.2466059467e+01    2.5141711412e-01    4.0696025736e+03    4.0680000000e+03    1.2500000000e+00   -1.2467794064e+01    9.0219159985e-01    9.8746312684e-01
       606   -1.2468521340e+01    2.5858150990e-01    4.0641658943e+03    4.0640000000e+03    1.2500000000e+00   -1.2466815210e+01    9.0295752053e-01    9.8646653543e-01
       607   -1.2460969471e+01    3.0979623385e-01    4.0578556255e+03    4.0590000000e+03    5.0000000000e-01   -1.2465568700e+01    9.0142758828e-01    9.8743532890e-01
       608   -1.2466180151e+01    2.2697346078e-01    4.0682213927e+03    4.0690000000e+03    1.0000000000e+00   -1.2468018361e+01    9.0938984063e-01    9.8746620791e-01
       609   -1.2488020217e+01    3.3287096602e-01    4.0801734546e+03    4.0780000000e+03    1.2500000000e+00   -1.2470203323e+01    9.0528505464e-01    9.9117214321e-01
       610   -1.2472906932e+01    2.6883495637e-01    4.0914783280e+03    4.0900000000e+03    7.5000000000e-01   -1.2473126572e+01    9.0588248335e-01    9.8655256724e-01
       611   -1.2485046708e+01    3.1695197609e-01    4.0932137613e+03    4.0910000000e+03    7.5000000000e-01   -1.2473394976e+01    9.0649459903e-01    9.8851136641e-01
       612   -1.2477045533e+01    2.5746718665e-01    4.1081997521e+03    4.1070000000e+03    1.0000000000e+00   -1.2477295330e+01    9.0913490883e-01    9.8636474312e-01
       613   -1.2478545791e+01    2.5216533574e-01    4.1035732865e+03    4.1030000000e+03    7.5000000000e-01   -1.2476339440e+01    9.0594078453e-01    9.9025103583e-01
       614   -1.2466657388e+01    2.4114811105e-01    4.1173293859e+03    4.1210000000e+03    7.5000000000e-01   -1.2480721159e+01    9.0659205656e-01    9.9126425625e-01
       615   -1.2465533393e+01    2.8631426149e-01    4.1320436332e+03    4.1400000000e+03    1.7500000000e+00   -1.2485328014e+01    9.0559397682e-01    9.8599033816e-01
       616   -1.2482069072e+01    2.6431573311e-01    4.1224908294e+03    4.1250000000e+03    5.0000000000e-01   -1.2481684137e+01    9.0648255628e-01    9.8836363636e-01
       617   -1.2475622635e+01    3.8507067557e-01    4.1228010896e+03    4.1250000000e+03    1.2500000000e+00   -1.2481668095e+01    9.0556867024e-01    9.8787878788e-01
       618   -1.2478877368e+01    3.0962776349e-01    4.1252861928e+03    4.1270000000e+03    1.2500000000e+00   -1.2482165953e+01    9.0438077568e-01    9.8400775382e-01
       619   -1.2464869671e+01    2.6552022668e-01    4.1090948668e+03    4.1110000000e+03    1.5000000000e+00   -1.2478283262e+01    9.0375280663e-01    9.8564826076e-01
       620   -1.2467442037e+01    2.9126227603e-01    4.1001025940e+03    4.1040000000e+03    1.5000000000e+00   -1.2476586517e+01    9.0648073918e-01    9.8659844055e-01
       621   -1.2478918974e+01    2.4904307776e-01    4.0889312929e+03    4.0890000000e+03    1.2500000000e+00   -1.2472907748e+01    9.0453968836e-01    9.8679383712e-01
       622   -1.2495859661e+01    3.3658527179e-01    4.0942335476e+03    4.0900000000e+03    1.0000000000e+00   -1.2473139731e+01    9.0690045041e-01    9.9046454768e-01
       623   -1.2480984447e+01    2.4815431536e-01    4.1163797474e+03    4.1130000000e+03    5.0000000000e-01   -1.2478754977e+01    9.0187760432e-01    9.8687089716e-01
       624   -1.2486685655e+01    3.1513158499e-01    4.1147966519e+03    4.1130000000e+03    1.2500000000e+00   -1.2478791992e+01    9.0703529864e-01    9.9027473863e-01
       625   -1.2487115244e+01    2.6188455510e-01    4.1218687819e+03    4.1210000000e+03    1.0000000000e+00   -1.2480746171e+01    9.0677574272e-01    9.8689638437e-01
       626   -1.2490362555e+01    2.6693462880e-01    4.1289440622e+03    4.1260000000e+03    1.2500000000e+00   -1.2481979609e+01    9.0625281134e-01    9.8836645662e-01
       627   -1.2492643159e+01    3.8242985522e-01    4.1310641682e+03    4.1290000000e+03    1.2500000000e+00   -1.2482727990e+01    9.0650787386e-01    9.8546863647e-01
       628   -1.2489287421e+01    2.8664515478e-01    4.1164551449e+03    4.1140000000e+03    5.0000000000e-01   -1.2479115626e+01    9.0309513596e-01    9.8808945066e-01
       629   -1.2469293158e+01    2.4483863351e-01    4.1071415372e+03    4.1060000000e+03    1.2500000000e+00   -1.2477200090e+01    9.0660679870e-01    9.8904042864e-01
       630   -1.2475543446e+01    2.9245868094e-01    4.1181316482e+03    4.1220000000e+03    2.0000000000e+00   -1.2481114298e+01    9.0748237337e-01    9.8471615721e-01
       631   -1.2464763739e+01    2.5596736047e-01    4.1098623063e+03    4.1140000000e+03    1.5000000000e+00   -1.2479162151e+01    9.0729207707e-01    9.8711716091e-01
       632   -1.2468480431e+01    2.6500173452e-01    4.1020820421e+03    4.1070000000e+03    1.7500000000e+00   -1.2477460512e+01    9.0830638908e-01    9.8806915023e-01
       633   -1.2471493090e+01    2.7309434891e-01    4.1061385155e+03    4.1100000000e+03    5.0000000000e-01   -1.2478173527e+01    9.0236361539e-01    9.8759124088e-01
       634   -1.2454491281e+01    2.8372689621e-01    4.0906591516e+03    4.0950000000e+03    1.2500000000e+00   -1.2474506461e+01    9.0838870463e-01    9.8485958486e-01
       635   -1.2453889134e+01    2.8516242701e-01    4.0712111243e+03    4.0780000000e+03    1.2500000000e+00   -1.2470340847e+01    9.0868304691e-01    9.8553212359e-01
       636   -1.2464534767e+01    2.3315670585e-01    4.0621348725e+03    4.0660000000e+03    7.5000000000e-01   -1.2467359328e+01    9.0301866172e-01    9.8917855386e-01
       637   -1.2469088599e+01    2.9722077925e-01    4.0715709103e+03    4.0730000000e+03    1.2500000000e+00   -1.2469043970e+01    9.0617399231e-01    9.8821507488e-01
       638   -1.2465427328e+01    2.5325335437e-01    4.0752172519e+03    4.0760000000e+03    7.5000000000e-01   -1.2469763012e+01    9.0362217992e-01    9.8650637880e-01
       639   -1.2466710842e+01    2.4180623429e-01    4.0631996237e+03    4.0640000000e+03    7.5000000000e-01   -1.2466805151e+01    9.0708556698e-01    9.9064960630e-01
       640   -1.2463948368e+01    2.4588693812e-01    4.0770036860e+03    4.0790000000e+03    7.5000000000e-01   -1.2470473672e+01    9.0495087446e-01    9.8725177740e-01
       641   -1.2466565053e+01    2.8619858662e-01    4.0835243656e+03    4.0860000000e+03    1.0000000000e+00   -1.2472174904e+01    9.1120141980e-01    9.8727361723e-01
       642   -1.2459066752e+01    2.3630677736e-01    4.0831917023e+03    4.0860000000e+03    5.0000000000e-01   -1.2472156879e+01    9.0866110639e-01    9.8825256975e-01
       643   -1.2478645069e+01    2.7429147637e-01    4.0784385308e+03    4.0800000000e+03    1.5000000000e+00   -1.2470673819e+01    9.0344430499e-01    9.8823529412e-01
       644   -1.2465837424e+01    2.4379704772e-01    4.0976688560e+03    4.0980000000e+03    7.5000000000e-01   -1.2475049751e+01    9.0529196222e-01    9.8682284041e-01
       645   -1.2464008018e+01    2.7355173996e-01    4.0876094016e+03    4.0910000000e+03    1.5000000000e+00   -1.2473347003e+01    9.0516763729e-01    9.8777804938e-01
       646   -1.2472227126e+01    2.4921522731e-01    4.0858229634e+03    4.0870000000e+03    1.0000000000e+00   -1.2472354120e+01    9.0715634433e-01    9.8703205285e-01
       647   -1.2461849165e+01    2.3007472379e-01    4.0915615464e+03    4.0940000000e+03    2.0000000000e+00   -1.2474047738e+01    9.0668486252e-01    9.8656570591e-01
       648   -1.2466242419e+01    2.3413600121e-01    4.0905135421e+03    4.0940000000e+03    5.0000000000e-01   -1.2474043876e+01    9.0558010226e-01    9.8851978505e-01
       649   -1.2477941229e+01    2.9421131621e-01    4.1005424642e+03    4.1030000000e+03    1.2500000000e+00   -1.2476218629e+01    9.0973961503e-01    9.8537655374e-01
       650   -1.2465540272e+01    2.5107008793e-01    4.0963986986e+03    4.0980000000e+03    7.5000000000e-01   -1.2474985484e+01    9.0687872716e-01    9.8755490483e-01
       651   -1.2462971215e+01    2.1994100895e-01    4.0919508916e+03    4.0960000000e+03    1.0000000000e+00   -1.2474503052e+01    9.0891518079e-01    9.8510742188e-01
       652   -1.2485247421e+01    2.9204336293e-01    4.0895163935e+03    4.0890000000e+03    1.5000000000e+00   -1.2472777717e+01    9.0573733235e-01    9.8361457569e-01
       653   -1.2478315077e+01    3.1060117338e-01    4.0725723082e+03    4.0670000000e+03    1.2500000000e+00   -1.2467363804e+01    9.0513954961e-01    9.8475534792e-01
       654   -1.2476219628e+01    2.3725427271e-01    4.0777928141e+03    4.0740000000e+03    1.5000000000e+00   -1.2469101339e+01    9.0798708336e-01    9.8993618066e-01
