# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2464926882e+01    1.9419945029e-01    4.0463090139e+03    4.0450000000e+03    7.5000000000e-01   -1.2453293485e+01    9.8903406643e-01    9.9653893696e-01
       492   -1.2454340680e+01    2.0124128937e-01    4.0435231808e+03    4.0430000000e+03    5.0000000000e-01   -1.2452817907e+01    9.8685534277e-01    9.9802127133e-01
       493   -1.2458226294e+01    1.8454309617e-01    4.0501170066e+03    4.0500000000e+03    1.0000000000e+00   -1.2454545732e+01    9.8630027356e-01    9.9703703704e-01
       494   -1.2457274507e+01    1.9949069124e-01    4.0541709597e+03    4.0540000000e+03    5.0000000000e-01   -1.2455507001e+01    9.8744693069e-01    9.9802664036e-01
       495   -1.2461299618e+01    2.1956134039e-01    4.0601660289e+03    4.0600000000e+03    5.0000000000e-01   -1.2456968876e+01    9.8683229291e-01    9.9605911330e-01
       496   -1.2466326105e+01    2.7102315552e-01    4.0535735380e+03    4.0530000000e+03    5.0000000000e-01   -1.2455224141e+01    9.8668622422e-01    9.9605230693e-01
       497   -1.2459905751e+01    2.2959669798e-01    4.0457020457e+03    4.0450000000e+03    7.5000000000e-01   -1.2453238326e+01    9.8554344453e-01    9.9530284302e-01
       498   -1.2459799257e+01    2.0804203589e-01    4.0357537662e+03    4.0350000000e+03    2.5000000000e-01   -1.2450764324e+01    9.8691634350e-01    9.9504337051e-01
       499   -1.2464270986e+01    2.4562305207e-01    4.0260239079e+03    4.0250000000e+03    7.5000000000e-01   -1.2448269875e+01    9.8671934162e-01    9.9627329193e-01
       500   -1.2451342653e+01    2.3669455931e-01    4.0247157768e+03    4.0240000000e+03    7.5000000000e-01   -1.2448008160e+01    9.8728110280e-01    9.9676938370e-01
       501   -1.2468582823e+01    2.1451671593e-01    4.0230002681e+03    4.0220000000e+03    7.5000000000e-01   -1.2447507755e+01    9.8682696925e-01    9.9825957235e-01
       502   -1.2458345793e+01    4.4604539212e-01    4.0280776172e+03    4.0270000000e+03    5.0000000000e-01   -1.2448718295e+01    9.8573420324e-01    9.9751676186e-01
       503   -1.2458620215e+01    1.9376894246e-01    4.0257162061e+03    4.0250000000e+03    2.5000000000e-01   -1.2448227871e+01    9.8726673944e-01    9.9850931677e-01
       504   -1.2460834505e+01    2.2591519277e-01    4.0337504195e+03    4.0330000000e+03    5.0000000000e-01   -1.2450197247e+01    9.8599999562e-01    9.9702454748e-01
       505   -1.2468873423e+01    2.2768513081e-01    4.0351296645e+03    4.0340000000e+03    7.5000000000e-01   -1.2450429616e+01    9.8494116133e-01    9.9776896381e-01
       506   -1.2470074760e+01    2.1584610355e-01    4.0452950567e+03    4.0440000000e+03    7.5000000000e-01   -1.2452894847e+01    9.8615070430e-01    9.9703264095e-01
       507   -1.2480897233e+01    2.5033671879e-01    4.0458294672e+03    4.0440000000e+03    5.0000000000e-01   -1.2452901853e+01    9.8753018160e-01    9.9851632047e-01
       508   -1.2473585529e+01    2.5592680130e-01    4.0497881672e+03    4.0480000000e+03    7.5000000000e-01   -1.2453900083e+01    9.8819869088e-01    9.9728260870e-01
       509   -1.2461586009e+01    2.3217881349e-01    4.0490529645e+03    4.0480000000e+03    2.5000000000e-01   -1.2453933219e+01    9.8640259914e-01    9.9703557312e-01
       510   -1.2466995971e+01    2.2983459307e-01    4.0537769621e+03    4.0530000000e+03    7.5000000000e-01   -1.2455184731e+01    9.8791741485e-01    9.9777942265e-01
       511   -1.2464286712e+01    2.0160347854e-01    4.0508572399e+03    4.0500000000e+03    5.0000000000e-01   -1.2454435257e+01    9.8591616659e-01    9.9777777778e-01
       512   -1.2466719674e+01    2.2739537419e-01    4.0528016091e+03    4.0520000000e+03    5.0000000000e-01   -1.2454931704e+01    9.8819760091e-01    9.9777887463e-01
       513   -1.2464303266e+01    2.3441904964e-01    4.0527701941e+03    4.0520000000e+03    5.0000000000e-01   -1.2454928583e+01    9.8841217531e-01    9.9827245805e-01
       514   -1.2465646219e+01    2.5052304241e-01    4.0615898437e+03    4.0610000000e+03    7.5000000000e-01   -1.2457149380e+01    9.8744720657e-01    9.9606008372e-01
       515   -1.2458281712e+01    2.2668719969e-01    4.0643595460e+03    4.0640000000e+03    1.2500000000e+00   -1.2457884771e+01    9.8532505235e-01    9.9483267717e-01
       516   -1.2468329574e+01    2.0811312691e-01    4.0526577275e+03    4.0520000000e+03    7.5000000000e-01   -1.2454927472e+01    9.8658512665e-01    9.9851924975e-01
       517   -1.2467137331e+01    2.0132606833e-01    4.0618532144e+03    4.0610000000e+03    5.0000000000e-01   -1.2457130190e+01    9.8841869704e-01    9.9778379709e-01
       518   -1.2462032354e+01    3.3046515710e-01    4.0654539657e+03    4.0650000000e+03    5.0000000000e-01   -1.2458120278e+01    9.8696809454e-01    9.9729397294e-01
       519   -1.2465894592e+01    2.1745766317e-01    4.0644127080e+03    4.0640000000e+03    7.5000000000e-01   -1.2457877272e+01    9.8696158329e-01    9.9704724409e-01
       520   -1.2469362972e+01    2.0926460404e-01    4.0766248236e+03    4.0760000000e+03    7.5000000000e-01   -1.2460817831e+01    9.8849662276e-01    9.9558390579e-01
       521   -1.2480036159e+01    1.9970770877e-01    4.0692566559e+03    4.0680000000e+03    7.5000000000e-01   -1.2458853580e+01    9.8764603132e-01    9.9705014749e-01
       522   -1.2470381653e+01    1.9941395290e-01    4.0644224863e+03    4.0630000000e+03    5.0000000000e-01   -1.2457631452e+01    9.8674153616e-01    9.9729264091e-01
       523   -1.2469766013e+01    2.2254368666e-01    4.0679052091e+03    4.0670000000e+03    1.0000000000e+00   -1.2458645727e+01    9.8736520752e-01    9.9827882960e-01
       524   -1.2472370331e+01    2.1725922912e-01    4.0709274186e+03    4.0700000000e+03    0.0000000000e+00   -1.2459392869e+01    9.8690628515e-01    9.9705159705e-01
       525   -1.2465291334e+01    2.2249241487e-01    4.0717308517e+03    4.0710000000e+03    7.5000000000e-01   -1.2459646971e+01    9.8685958425e-01    9.9729796119e-01
       526   -1.2470993460e+01    2.2667958358e-01    4.0697084823e+03    4.0690000000e+03    7.5000000000e-01   -1.2459169438e+01    9.8686001383e-01    9.9852543623e-01
       527   -1.2475747141e+01    2.3180345261e-01    4.0710323543e+03    4.0700000000e+03    2.5000000000e-01   -1.2459414138e+01    9.8755582556e-01    9.9606879607e-01
       528   -1.2467043928e+01    2.4103951474e-01    4.0680958428e+03    4.0670000000e+03    1.0000000000e+00   -1.2458687668e+01    9.8643696454e-01    9.9754118515e-01
       529   -1.2472946472e+01    2.0840181401e-01    4.0757359359e+03    4.0750000000e+03    5.0000000000e-01   -1.2460673569e+01    9.8883291450e-01    9.9828220859e-01
       530   -1.2471121251e+01    2.3984738609e-01    4.0827511943e+03    4.0820000000e+03    5.0000000000e-01   -1.2462392449e+01    9.8750419249e-01    9.9877511024e-01
       531   -1.2470607815e+01    2.0982308165e-01    4.0885230027e+03    4.0880000000e+03    7.5000000000e-01   -1.2463876062e+01    9.8673029190e-01    9.9853228963e-01
       532   -1.2465601725e+01    2.4547548823e-01    4.0941942236e+03    4.0940000000e+03    5.0000000000e-01   -1.2465353671e+01    9.8641503206e-01    9.9706888129e-01
       533   -1.2476765210e+01    2.2895274606e-01    4.0915335848e+03    4.0910000000e+03    7.5000000000e-01   -1.2464630490e+01    9.8598766859e-01    9.9706673185e-01
       534   -1.2463389172e+01    2.1923017199e-01    4.0884627259e+03    4.0880000000e+03    2.5000000000e-01   -1.2463896387e+01    9.8648998679e-01    9.9584148728e-01
       535   -1.2454280043e+01    2.0945479850e-01    4.0846683692e+03    4.0850000000e+03    7.5000000000e-01   -1.2463184765e+01    9.8687366027e-01    9.9730722154e-01
       536   -1.2458346926e+01    2.3460373032e-01    4.0834499531e+03    4.0840000000e+03    5.0000000000e-01   -1.2462934825e+01    9.8725142039e-01    9.9632713026e-01
       537   -1.2451362440e+01    1.8759104176e-01    4.0804207341e+03    4.0810000000e+03    5.0000000000e-01   -1.2462176184e+01    9.8589913028e-01    9.9705954423e-01
       538   -1.2457054681e+01    2.0398503505e-01    4.0783984599e+03    4.0790000000e+03    2.5000000000e-01   -1.2461670623e+01    9.8678426367e-01    9.9705810248e-01
       539   -1.2467372989e+01    2.2245824163e-01    4.0820322048e+03    4.0820000000e+03    5.0000000000e-01   -1.2462376242e+01    9.8610111537e-01    9.9534541891e-01
       540   -1.2473583999e+01    2.4147720828e-01    4.0698675688e+03    4.0690000000e+03    7.5000000000e-01   -1.2459168599e+01    9.8726954501e-01    9.9778815434e-01
       541   -1.2460976544e+01    1.9846332098e-01    4.0746280728e+03    4.0740000000e+03    5.0000000000e-01   -1.2460399888e+01    9.8825795282e-01    9.9656357388e-01
       542   -1.2463093158e+01    2.5778059311e-01    4.0750938506e+03    4.0750000000e+03    7.5000000000e-01   -1.2460661167e+01    9.8794758342e-01    9.9705521472e-01
       543   -1.2469737701e+01    3.2981918553e-01    4.0771512781e+03    4.0770000000e+03    5.0000000000e-01   -1.2461142058e+01    9.8684985362e-01    9.9828305126e-01
       544   -1.2466603243e+01    2.2742954988e-01    4.0823220480e+03    4.0820000000e+03    5.0000000000e-01   -1.2462362236e+01    9.8663823313e-01    9.9632533072e-01
       545   -1.2475171626e+01    2.4447221907e-01    4.0846846942e+03    4.0840000000e+03    7.5000000000e-01   -1.2462860055e+01    9.8620745085e-01    9.9779627816e-01
       546   -1.2473191303e+01    2.0869425768e-01    4.0858297978e+03    4.0850000000e+03    7.5000000000e-01   -1.2463106515e+01    9.8587491716e-01    9.9706242350e-01
       547   -1.2466266812e+01    2.3816256595e-01    4.0865146807e+03    4.0860000000e+03    7.5000000000e-01   -1.2463370148e+01    9.8606131593e-01    9.9681840431e-01
       548   -1.2473846212e+01    2.2997562790e-01    4.0816321254e+03    4.0810000000e+03    5.0000000000e-01   -1.2462160521e+01    9.8770685178e-01    9.9828473413e-01
       549   -1.2474546833e+01    2.1435519880e-01    4.0868200765e+03    4.0860000000e+03    5.0000000000e-01   -1.2463385837e+01    9.8580258122e-01    9.9583945179e-01
       550   -1.2468734951e+01    2.3066158836e-01    4.0788235709e+03    4.0780000000e+03    7.5000000000e-01   -1.2461442045e+01    9.8606471268e-01    9.9730259931e-01
       551   -1.2468742601e+01    2.0498384112e-01    4.0805650936e+03    4.0800000000e+03    5.0000000000e-01   -1.2461949728e+01    9.8534946854e-01    9.9583333333e-01
       552   -1.2466990377e+01    2.0672466877e-01    4.0745731735e+03    4.0740000000e+03    7.5000000000e-01   -1.2460483777e+01    9.8736886122e-01    9.9607265587e-01
       553   -1.2471777630e+01    1.9536624786e-01    4.0738265338e+03    4.0730000000e+03    7.5000000000e-01   -1.2460244000e+01    9.8729521267e-01    9.9656273017e-01
       554   -1.2466843061e+01    2.0635689087e-01    4.0708193224e+03    4.0700000000e+03    2.5000000000e-01   -1.2459509384e+01    9.8676288356e-01    9.9754299754e-01
       555   -1.2471467330e+01    2.1148412758e-01    4.0727019868e+03    4.0720000000e+03    7.5000000000e-01   -1.2460012347e+01    9.8582985862e-01    9.9656188605e-01
       556   -1.2467920422e+01    2.2850996216e-01    4.0678843758e+03    4.0670000000e+03    7.5000000000e-01   -1.2458785581e+01    9.8468696046e-01    9.9778706663e-01
       557   -1.2466994052e+01    2.2923064515e-01    4.0695782283e+03    4.0690000000e+03    5.0000000000e-01   -1.2459288222e+01    9.8699032985e-01    9.9778815434e-01
       558   -1.2462773628e+01    2.5213250201e-01    4.0733973620e+03    4.0730000000e+03    5.0000000000e-01   -1.2460274755e+01    9.8598181559e-01    9.9803584581e-01
       559   -1.2466545334e+01    2.8338467454e-01    4.0762217029e+03    4.0760000000e+03    5.0000000000e-01   -1.2461013180e+01    9.8771027266e-01    9.9730127576e-01
       560   -1.2482460737e+01    3.0513267780e-01    4.0759873852e+03    4.0750000000e+03    7.5000000000e-01   -1.2460761665e+01    9.8723875828e-01    9.9779141104e-01
       561   -1.2470718887e+01    2.3584154344e-01    4.0830270526e+03    4.0820000000e+03    1.0000000000e+00   -1.2462479242e+01    9.8832967156e-01    9.9534541891e-01
       562   -1.2474278342e+01    2.3355816964e-01    4.0709854083e+03    4.0700000000e+03    1.0000000000e+00   -1.2459567516e+01    9.8653682595e-01    9.9705159705e-01
       563   -1.2471531741e+01    2.2980839378e-01    4.0680950991e+03    4.0670000000e+03    7.5000000000e-01   -1.2458839468e+01    9.8668486444e-01    9.9680354069e-01
       564   -1.2474396682e+01    2.3415566480e-01    4.0701342915e+03    4.0690000000e+03    5.0000000000e-01   -1.2459347324e+01    9.8820923257e-01    9.9729663308e-01
       565   -1.2481204351e+01    2.2893212097e-01    4.0724741991e+03    4.0710000000e+03    7.5000000000e-01   -1.2459849541e+01    9.8516555724e-01    9.9606976173e-01
       566   -1.2472014621e+01    2.4723701435e-01    4.0645148044e+03    4.0630000000e+03    5.0000000000e-01   -1.2457898816e+01    9.8632280756e-01    9.9655427024e-01
       567   -1.2469676028e+01    2.4450920193e-01    4.0660526622e+03    4.0650000000e+03    5.0000000000e-01   -1.2458420374e+01    9.8734334121e-01    9.9778597786e-01
       568   -1.2471636564e+01    3.1190627583e-01    4.0658801873e+03    4.0650000000e+03    5.0000000000e-01   -1.2458431952e+01    9.8691682835e-01    9.9630996310e-01
       569   -1.2465598954e+01    2.9018108678e-01    4.0640233171e+03    4.0630000000e+03    7.5000000000e-01   -1.2457946852e+01    9.8661799190e-01    9.9556977603e-01
       570   -1.2477087122e+01    2.7856181526e-01    4.0638434411e+03    4.0630000000e+03    1.0000000000e+00   -1.2457957622e+01    9.8634434678e-01    9.9778488801e-01
       571   -1.2469853101e+01    2.7305720543e-01    4.0659601268e+03    4.0650000000e+03    5.0000000000e-01   -1.2458448889e+01    9.8727265226e-01    9.9729397294e-01
       572   -1.2484216153e+01    2.6366345016e-01    4.0674143115e+03    4.0660000000e+03    1.0000000000e+00   -1.2458716012e+01    9.8675592501e-01    9.9803246434e-01
       573   -1.2463367342e+01    2.3102395490e-01    4.0710259092e+03    4.0700000000e+03    7.5000000000e-01   -1.2459706535e+01    9.8576113850e-01    9.9680589681e-01
       574   -1.2467932880e+01    2.1346651606e-01    4.0675354910e+03    4.0670000000e+03    7.5000000000e-01   -1.2459003785e+01    9.8684241721e-01    9.9704942218e-01
       575   -1.2470753066e+01    2.5766123463e-01    4.0718371293e+03    4.0710000000e+03    2.5000000000e-01   -1.2459981605e+01    9.8587979449e-01    9.9828052076e-01
       576   -1.2471209540e+01    2.3614024389e-01    4.0836273456e+03    4.0830000000e+03    5.0000000000e-01   -1.2462928425e+01    9.8753813145e-01    9.9730590252e-01
       577   -1.2472415977e+01    2.2101505596e-01    4.0826998433e+03    4.0820000000e+03    2.5000000000e-01   -1.2462692293e+01    9.8679995920e-01    9.9853013229e-01
       578   -1.2473510769e+01    2.1164491297e-01    4.0887340039e+03    4.0880000000e+03    5.0000000000e-01   -1.2464170728e+01    9.8767901293e-01    9.9681996086e-01
       579   -1.2455509068e+01    2.2699971025e-01    4.0890399885e+03    4.0890000000e+03    7.5000000000e-01   -1.2464427207e+01    9.8744463302e-01    9.9804353143e-01
       580   -1.2468283913e+01    2.6020034878e-01    4.0966676237e+03    4.0970000000e+03    2.5000000000e-01   -1.2466395676e+01    9.8569033804e-01    9.9707102758e-01
       581   -1.2460627056e+01    2.4586369678e-01    4.0918222246e+03    4.0920000000e+03    1.0000000000e+00   -1.2465154483e+01    9.8611092160e-01    9.9608993157e-01
       582   -1.2459658496e+01    2.0994418039e-01    4.0866081493e+03    4.0870000000e+03    1.0000000000e+00   -1.2463935885e+01    9.8669413166e-01    9.9779789577e-01
       583   -1.2461263865e+01    2.1387028593e-01    4.0896354010e+03    4.0900000000e+03    5.0000000000e-01   -1.2464659316e+01    9.8768075144e-01    9.9657701711e-01
       584   -1.2464847426e+01    1.8705749090e-01    4.0889509399e+03    4.0890000000e+03    7.5000000000e-01   -1.2464402677e+01    9.8864597027e-01    9.9730985571e-01
       585   -1.2465672907e+01    2.1364991235e-01    4.0958973387e+03    4.0960000000e+03    2.5000000000e-01   -1.2466104059e+01    9.8615979166e-01    9.9731445312e-01
       586   -1.2470578081e+01    2.0134976033e-01    4.1050602980e+03    4.1050000000e+03    7.5000000000e-01   -1.2468296570e+01    9.8700558742e-01    9.9561510353e-01
       587   -1.2464084590e+01    2.0769261103e-01    4.1010276384e+03    4.1010000000e+03    2.5000000000e-01   -1.2467320875e+01    9.8598892284e-01    9.9707388442e-01
       588   -1.2461168065e+01    2.0453137049e-01    4.0997336234e+03    4.1000000000e+03    7.5000000000e-01   -1.2467085324e+01    9.8614043350e-01    9.9658536585e-01
       589   -1.2465364835e+01    2.1109929659e-01    4.0928019506e+03    4.0930000000e+03    1.0000000000e+00   -1.2465372792e+01    9.8627823038e-01    9.9609088688e-01
       590   -1.2471000821e+01    2.3267543703e-01    4.0932892343e+03    4.0930000000e+03    5.0000000000e-01   -1.2465363648e+01    9.8537562314e-01    9.9682384559e-01
       591   -1.2471212529e+01    2.1031575808e-01    4.0865627052e+03    4.0860000000e+03    7.5000000000e-01   -1.2463650595e+01    9.8754908957e-01    9.9608418992e-01
       592   -1.2474798949e+01    2.3134395918e-01    4.0809009739e+03    4.0800000000e+03    5.0000000000e-01   -1.2462190138e+01    9.8772860976e-01    9.9656862745e-01
       593   -1.2469098016e+01    2.0887408062e-01    4.0768434759e+03    4.0760000000e+03    7.5000000000e-01   -1.2461218673e+01    9.8741655292e-01    9.9705593719e-01
       594   -1.2460442057e+01    2.3169194787e-01    4.0802499302e+03    4.0800000000e+03    5.0000000000e-01   -1.2462215512e+01    9.8590559846e-01    9.9730392157e-01
       595   -1.2476038251e+01    2.5947654396e-01    4.0844293553e+03    4.0840000000e+03    7.5000000000e-01   -1.2463200871e+01    9.8617640726e-01    9.9779627816e-01
       596   -1.2470760242e+01    2.1832267370e-01    4.0957267381e+03    4.0950000000e+03    1.2500000000e+00   -1.2465880262e+01    9.8676781623e-01    9.9731379731e-01
       597   -1.2479207221e+01    2.6000912943e-01    4.1035948874e+03    4.1030000000e+03    5.0000000000e-01   -1.2467850082e+01    9.8679456100e-01    9.9756275896e-01
       598   -1.2471919752e+01    2.1718331279e-01    4.1065445855e+03    4.1060000000e+03    5.0000000000e-01   -1.2468589414e+01    9.8734547289e-01    9.9756453970e-01
       599   -1.2478097343e+01    2.4719511136e-01    4.1044570882e+03    4.1040000000e+03    7.5000000000e-01   -1.2468125985e+01    9.8694811932e-01    9.9610136452e-01
       600   -1.2480500177e+01    2.3491227075e-01    4.0989515739e+03    4.0980000000e+03    7.5000000000e-01   -1.2466673372e+01    9.8649851137e-01    9.9731576379e-01
       601   -1.2471854484e+01    2.0783000667e-01    4.1007782035e+03    4.1000000000e+03    2.5000000000e-01   -1.2467182915e+01    9.8681612620e-01    9.9682926829e-01
       602   -1.2478593693e+01    3.0593398345e-01    4.0995341792e+03    4.0990000000e+03    2.5000000000e-01   -1.2466964877e+01    9.8721763722e-01    9.9682849475e-01
       603   -1.2470799112e+01    2.3922509960e-01    4.1033683664e+03    4.1030000000e+03    7.5000000000e-01   -1.2467950415e+01    9.8666684763e-01    9.9610041433e-01
       604   -1.2479484706e+01    3.0011824355e-01    4.0965631238e+03    4.0960000000e+03    7.5000000000e-01   -1.2466265183e+01    9.8865385618e-01    9.9780273438e-01
       605   -1.2471317818e+01    2.1775630100e-01    4.1023828936e+03    4.1020000000e+03    1.0000000000e+00   -1.2467737124e+01    9.8683164814e-01    9.9853729888e-01
       606   -1.2475807873e+01    3.3515904019e-01    4.1130945829e+03    4.1130000000e+03    7.5000000000e-01   -1.2470438915e+01    9.8770414819e-01    9.9708242159e-01
       607   -1.2474380723e+01    2.3150906126e-01    4.1151621983e+03    4.1150000000e+03    5.0000000000e-01   -1.2470934074e+01    9.8592261734e-01    9.9732685298e-01
       608   -1.2465144799e+01    2.0727051299e-01    4.1128843897e+03    4.1130000000e+03    2.5000000000e-01   -1.2470464957e+01    9.8608724499e-01    9.9635302699e-01
       609   -1.2465219944e+01    2.0280818266e-01    4.1106306455e+03    4.1110000000e+03    5.0000000000e-01   -1.2469992990e+01    9.8715309963e-01    9.9854050109e-01
       610   -1.2472221128e+01    2.4037215640e-01    4.1128000665e+03    4.1130000000e+03    2.5000000000e-01   -1.2470477241e+01    9.8622565698e-01    9.9586676392e-01
       611   -1.2467348556e+01    2.1070775453e-01    4.1070669624e+03    4.1070000000e+03    2.5000000000e-01   -1.2469015399e+01    9.8635763383e-01    9.9756513270e-01
       612   -1.2455541884e+01    2.1311067170e-01    4.1054003670e+03    4.1060000000e+03    1.0000000000e+00   -1.2468782358e+01    9.8675895042e-01    9.9634680955e-01
       613   -1.2466337443e+01    2.1279190595e-01    4.1034266369e+03    4.1040000000e+03    2.5000000000e-01   -1.2468296932e+01    9.8678604878e-01    9.9610136452e-01
       614   -1.2460063095e+01    2.2627491460e-01    4.0957295667e+03    4.0960000000e+03    1.0000000000e+00   -1.2466326556e+01    9.8738850263e-01    9.9804687500e-01
       615   -1.2465557019e+01    2.4521479512e-01    4.0996392368e+03    4.1000000000e+03    7.5000000000e-01   -1.2467302662e+01    9.8496624979e-01    9.9658536585e-01
       616   -1.2454590596e+01    2.4694298344e-01    4.0974582085e+03    4.0980000000e+03    5.0000000000e-01   -1.2466803671e+01    9.8743990053e-01    9.9731576379e-01
       617   -1.2463654101e+01    2.3563467755e-01    4.1022987653e+03    4.1030000000e+03    5.0000000000e-01   -1.2468021697e+01    9.8717408982e-01    9.9634413844e-01
       618   -1.2465240956e+01    2.3205075382e-01    4.0978078070e+03    4.0980000000e+03    7.5000000000e-01   -1.2466781694e+01    9.8680870999e-01    9.9609565642e-01
       619   -1.2468476636e+01    2.0354267886e-01    4.0950605698e+03    4.0950000000e+03    7.5000000000e-01   -1.2466044722e+01    9.8706799713e-01    9.9633699634e-01
       620   -1.2471652347e+01    2.6331477418e-01    4.0932965115e+03    4.0930000000e+03    7.5000000000e-01   -1.2465554364e+01    9.8662781950e-01    9.9657952602e-01
       621   -1.2461196580e+01    2.0346401521e-01    4.0871570865e+03    4.0870000000e+03    7.5000000000e-01   -1.2464091206e+01    9.8657452047e-01    9.9755321752e-01
       622   -1.2454904997e+01    2.1263165584e-01    4.0904269975e+03    4.0910000000e+03    5.0000000000e-01   -1.2465078813e+01    9.8666789270e-01    9.9780004889e-01
       623   -1.2459503995e+01    2.4021308086e-01    4.0883457416e+03    4.0890000000e+03    7.5000000000e-01   -1.2464580909e+01    9.8749364881e-01    9.9779897285e-01
       624   -1.2460855313e+01    2.3026814814e-01    4.0895981953e+03    4.0900000000e+03    7.5000000000e-01   -1.2464805601e+01    9.8714942212e-01    9.9779951100e-01
       625   -1.2452539871e+01    2.4358378598e-01    4.0863373559e+03    4.0870000000e+03    5.0000000000e-01   -1.2464060066e+01    9.8806635141e-01    9.9681918277e-01
       626   -1.2454698504e+01    2.0746993280e-01    4.0852162316e+03    4.0860000000e+03    7.5000000000e-01   -1.2463805975e+01    9.8686881030e-01    9.9608418992e-01
       627   -1.2444083852e+01    2.1090835934e-01    4.0759998084e+03    4.0770000000e+03    1.0000000000e+00   -1.2461577140e+01    9.8640761220e-01    9.9705665931e-01
       628   -1.2455730807e+01    2.0052160155e-01    4.0730859990e+03    4.0740000000e+03    5.0000000000e-01   -1.2460821090e+01    9.8688168654e-01    9.9607265587e-01
       629   -1.2453098723e+01    2.0341947163e-01    4.0656171545e+03    4.0660000000e+03    7.5000000000e-01   -1.2458817278e+01    9.8705252399e-01    9.9778652238e-01
       630   -1.2461304780e+01    2.1764567898e-01    4.0678100149e+03    4.0680000000e+03    5.0000000000e-01   -1.2459291045e+01    9.8613869691e-01    9.9680432645e-01
       631   -1.2459646056e+01    2.0946723163e-01    4.0701194194e+03    4.0700000000e+03    1.0000000000e+00   -1.2459760102e+01    9.8564066559e-01    9.9705159705e-01
       632   -1.2448363933e+01    2.4395447475e-01    4.0695339651e+03    4.0700000000e+03    2.5000000000e-01   -1.2459751815e+01    9.8692405652e-01    9.9631449631e-01
       633   -1.2462500241e+01    2.2065793014e-01    4.0726411764e+03    4.0730000000e+03    7.5000000000e-01   -1.2460477540e+01    9.8516800085e-01    9.9803584581e-01
       634   -1.2458893298e+01    2.0609961544e-01    4.0739751648e+03    4.0740000000e+03    1.0000000000e+00   -1.2460692645e+01    9.8745881444e-01    9.9680903289e-01
       635   -1.2457692341e+01    2.1564900345e-01    4.0708146928e+03    4.0710000000e+03    5.0000000000e-01   -1.2459949880e+01    9.8650671740e-01    9.9705232130e-01
       636   -1.2457494478e+01    2.3787211562e-01    4.0668574588e+03    4.0670000000e+03    7.5000000000e-01   -1.2458954587e+01    9.8573223199e-01    9.9557413327e-01
       637   -1.2458055805e+01    2.1749097272e-01    4.0601400450e+03    4.0600000000e+03    5.0000000000e-01   -1.2457217679e+01    9.8574886902e-01    9.9630541872e-01
       638   -1.2465059908e+01    2.0200139714e-01    4.0613729790e+03    4.0610000000e+03    7.5000000000e-01   -1.2457449411e+01    9.8673213443e-01    9.9852253140e-01
       639   -1.2465275454e+01    2.0305287746e-01    4.0684923150e+03    4.0680000000e+03    5.0000000000e-01   -1.2459158101e+01    9.8700713218e-01    9.9803343166e-01
       640   -1.2456438442e+01    2.3082189056e-01    4.0701027045e+03    4.0700000000e+03    5.0000000000e-01   -1.2459647999e+01    9.8780585443e-01    9.9631449631e-01
       641   -1.2461878672e+01    2.5460213661e-01    4.0739536131e+03    4.0740000000e+03    7.5000000000e-01   -1.2460629064e+01    9.8559294316e-01    9.9631811487e-01
       642   -1.2458697305e+01    2.0866842777e-01    4.0651321513e+03    4.0650000000e+03    5.0000000000e-01   -1.2458401314e+01    9.8756006527e-01    9.9680196802e-01
       643   -1.2459338477e+01    2.4096361748e-01    4.0610642994e+03    4.0610000000e+03    7.5000000000e-01   -1.2457409872e+01    9.8635484195e-01    9.9704506279e-01
       644   -1.2456857003e+01    2.1912770620e-01    4.0610290855e+03    4.0610000000e+03    7.5000000000e-01   -1.2457397592e+01    9.8650845984e-01    9.9753755233e-01
       645   -1.2458926675e+01    2.1097187323e-01    4.0679764706e+03    4.0680000000e+03    7.5000000000e-01   -1.2459108661e+01    9.8717248487e-01    9.9827925270e-01
       646   -1.2459321663e+01    2.0238659876e-01    4.0689371510e+03    4.0690000000e+03    5.0000000000e-01   -1.2459339164e+01    9.8789615342e-01    9.9631359056e-01
       647   -1.2469934357e+01    2.3651727232e-01    4.0625744997e+03    4.0620000000e+03    5.0000000000e-01   -1.2457605590e+01    9.8542470470e-01    9.9655342196e-01
       648   -1.2465751070e+01    2.7039301925e-01    4.0638049285e+03    4.0630000000e+03    5.0000000000e-01   -1.2457840674e+01    9.8700646708e-01    9.9680039380e-01
       649   -1.2452855235e+01    2.1188391627e-01    4.0611760837e+03    4.0610000000e+03    5.0000000000e-01   -1.2457354991e+01    9.8738376852e-01    9.9532134942e-01
       650   -1.2464758393e+01    2.2063309138e-01    4.0562220027e+03    4.0560000000e+03    2.5000000000e-01   -1.2456122699e+01    9.8627121607e-01    9.9630177515e-01
       651   -1.2445922189e+01    2.2648764075e-01    4.0501064045e+03    4.0500000000e+03    0.0000000000e+00   -1.2454620549e+01    9.8497643439e-01    9.9679012346e-01
       652   -1.2453761990e+01    1.9808609455e-01    4.0446917158e+03    4.0450000000e+03    1.0000000000e+00   -1.2453383298e+01    9.8685918003e-01    9.9901112485e-01
       653   -1.2459567047e+01    1.9671588615e-01    4.0530710782e+03    4.0530000000e+03    7.5000000000e-01   -1.2455325943e+01    9.8677289987e-01    9.9605230693e-01
       654   -1.2460401288e+01    2.0142962739e-01    4.0484771227e+03    4.0480000000e+03    7.5000000000e-01   -1.2454071465e+01    9.8758468787e-01    9.9678853755e-01
