# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2465557080e+00    3.1091463607e-02    2.0451922179e+03    2.0450000000e+03    5.0000000000e-01   -2.2426268244e+00    9.9556930072e-01    9.9804400978e-01
       328   -2.2451608712e+00    1.9528179355e-02    2.0441543602e+03    2.0440000000e+03    5.0000000000e-01   -2.2421530512e+00    9.9581677983e-01    9.9853228963e-01
       329   -2.2437137046e+00    2.4936875021e-02    2.0440902300e+03    2.0440000000e+03    0.0000000000e+00   -2.2421618241e+00    9.9490024989e-01    9.9853228963e-01
       330   -2.2434735869e+00    3.2574670805e-02    2.0420964240e+03    2.0420000000e+03    0.0000000000e+00   -2.2411866001e+00    9.9651292314e-01    9.9951028404e-01
       331   -2.2496448603e+00    2.4419384311e-02    2.0432016352e+03    2.0430000000e+03    5.0000000000e-01   -2.2416747482e+00    9.9500065620e-01    9.9902104748e-01
       332   -2.2521064883e+00    2.7071051204e-02    2.0414157027e+03    2.0410000000e+03    0.0000000000e+00   -2.2406930270e+00    9.9678407184e-01    9.9902008819e-01
       333   -2.2503767998e+00    3.0150711607e-02    2.0414254525e+03    2.0410000000e+03    0.0000000000e+00   -2.2407125606e+00    9.9459578659e-01    9.9951004410e-01
       334   -2.2501148655e+00    2.8808371959e-02    2.0443263270e+03    2.0440000000e+03    5.0000000000e-01   -2.2422094129e+00    9.9567209454e-01    9.9853228963e-01
       335   -2.2484811049e+00    2.2122219490e-02    2.0423242612e+03    2.0420000000e+03    5.0000000000e-01   -2.2412522580e+00    9.9507076934e-01    9.9755142018e-01
       336   -2.2506126384e+00    2.2301919145e-02    2.0413651548e+03    2.0410000000e+03    5.0000000000e-01   -2.2407831515e+00    9.9731154996e-01    9.9804017638e-01
       337   -2.2488869040e+00    2.2238362301e-02    2.0384260785e+03    2.0380000000e+03    5.0000000000e-01   -2.2393270949e+00    9.9739504626e-01    9.9950932287e-01
       338   -2.2470197458e+00    5.5577700308e-02    2.0412848096e+03    2.0410000000e+03    5.0000000000e-01   -2.2408202341e+00    9.9475992086e-01    9.9804017638e-01
       339   -2.2467592777e+00    2.8782042461e-02    2.0412463841e+03    2.0410000000e+03    5.0000000000e-01   -2.2408362994e+00    9.9614911665e-01    9.9902008819e-01
       340   -2.2437082676e+00    2.1513368319e-02    2.0421649640e+03    2.0420000000e+03    5.0000000000e-01   -2.2413356512e+00    9.9305675590e-01    9.9902056807e-01
       341   -2.2456399655e+00    2.7868240921e-02    2.0440981086e+03    2.0440000000e+03    5.0000000000e-01   -2.2423231593e+00    9.9450994354e-01    9.9951076321e-01
       342   -2.2452879861e+00    2.5800059939e-02    2.0441202421e+03    2.0440000000e+03    0.0000000000e+00   -2.2423212075e+00    9.9581423028e-01    9.9902152642e-01
       343   -2.2477376722e+00    4.6955949960e-02    2.0441776524e+03    2.0440000000e+03    0.0000000000e+00   -2.2423258618e+00    9.9532207066e-01    9.9804305284e-01
       344   -2.2509424794e+00    4.8658730208e-02    2.0413422378e+03    2.0410000000e+03    0.0000000000e+00   -2.2408604988e+00    9.9572207475e-01    9.9902008819e-01
       345   -2.2561705691e+00    2.3189807384e-01    2.0432404564e+03    2.0430000000e+03    5.0000000000e-01   -2.2418516371e+00    9.9644793693e-01    9.9853157122e-01
       346   -2.2584639347e+00    1.2917068469e-01    2.0413344131e+03    2.0410000000e+03    0.0000000000e+00   -2.2408946593e+00    9.9808430110e-01    9.9951004410e-01
       347   -2.2552377492e+00    5.1091560825e-02    2.0415721109e+03    2.0410000000e+03    0.0000000000e+00   -2.2409345653e+00    9.9603511350e-01    9.9951004410e-01
       348   -2.2581470248e+00    5.2895001483e-02    2.0436131077e+03    2.0430000000e+03    5.0000000000e-01   -2.2419613313e+00    9.9585262343e-01    9.9902104748e-01
       349   -2.2545027292e+00    4.0687129681e-02    2.0435696667e+03    2.0430000000e+03    0.0000000000e+00   -2.2419975589e+00    9.9486024228e-01    9.9902104748e-01
       350   -2.2507202312e+00    3.5185065101e-02    2.0434226005e+03    2.0430000000e+03    5.0000000000e-01   -2.2420432424e+00    9.9423214172e-01    9.9902104748e-01
       351   -2.2456526998e+00    4.1736938085e-02    2.0422553147e+03    2.0420000000e+03    5.0000000000e-01   -2.2415869191e+00    9.9589051633e-01    9.9853085211e-01
       352   -2.2463676152e+00    4.0168963940e-02    2.0431656801e+03    2.0430000000e+03    5.0000000000e-01   -2.2420970427e+00    9.9450987504e-01    9.9951052374e-01
       353   -2.2485410745e+00    5.1837759384e-02    2.0441858699e+03    2.0440000000e+03    5.0000000000e-01   -2.2425900668e+00    9.9393894193e-01    9.9951076321e-01
       354   -2.2503645131e+00    4.0354927070e-02    2.0452464034e+03    2.0450000000e+03    5.0000000000e-01   -2.2430851791e+00    9.9301594770e-01    9.9804400978e-01
       355   -2.2527174581e+00    4.3944311932e-02    2.0483131247e+03    2.0480000000e+03    1.0000000000e+00   -2.2445641786e+00    9.9436636958e-01    1.0000000000e+00
       356   -2.2483619804e+00    3.2220571208e-02    2.0501915111e+03    2.0500000000e+03    0.0000000000e+00   -2.2455592199e+00    9.9528233388e-01    9.9804878049e-01
       357   -2.2440125473e+00    2.8226408383e-02    2.0480650466e+03    2.0480000000e+03    5.0000000000e-01   -2.2446096301e+00    9.9382645282e-01    9.9853515625e-01
       358   -2.2429056606e+00    4.6809007660e-02    2.0459953839e+03    2.0460000000e+03    5.0000000000e-01   -2.2436447735e+00    9.9583301686e-01    9.9902248289e-01
       359   -2.2423673636e+00    4.7052478056e-02    2.0489032120e+03    2.0490000000e+03    0.0000000000e+00   -2.2451080034e+00    9.9731152573e-01    9.9902391410e-01
       360   -2.2399513147e+00    3.3686472740e-02    2.0488334144e+03    2.0490000000e+03    0.0000000000e+00   -2.2451024738e+00    9.9656089006e-01    9.9902391410e-01
       361   -2.2368776509e+00    2.3584887354e-02    2.0506829218e+03    2.0510000000e+03    5.0000000000e-01   -2.2460708588e+00    9.9272305347e-01    9.9804973184e-01
       362   -2.2395928276e+00    2.5775307456e-02    2.0497068294e+03    2.0500000000e+03    5.0000000000e-01   -2.2455682505e+00    9.9513968219e-01    9.9951219512e-01
       363   -2.2433924170e+00    2.8107485829e-02    2.0508092568e+03    2.0510000000e+03    5.0000000000e-01   -2.2460312894e+00    9.9588037386e-01    9.9902486592e-01
       364   -2.2449846940e+00    2.3871629476e-02    2.0499626095e+03    2.0500000000e+03    0.0000000000e+00   -2.2455277605e+00    9.9407867649e-01    9.9756097561e-01
       365   -2.2478983954e+00    3.3667070684e-02    2.0480828212e+03    2.0480000000e+03    5.0000000000e-01   -2.2445479943e+00    9.9668275153e-01    9.9951171875e-01
       366   -2.2484705141e+00    3.7433708599e-02    2.0481380523e+03    2.0480000000e+03    0.0000000000e+00   -2.2445493763e+00    9.9303583657e-01    9.9951171875e-01
       367   -2.2480489247e+00    2.8320333583e-02    2.0491232103e+03    2.0490000000e+03    5.0000000000e-01   -2.2450481031e+00    9.9410660372e-01    9.9951195705e-01
       368   -2.2447293150e+00    4.4563934608e-02    2.0510071703e+03    2.0510000000e+03    0.0000000000e+00   -2.2460360103e+00    9.9652959439e-01    9.9756216480e-01
       369   -2.2453963348e+00    2.7778499628e-02    2.0480346258e+03    2.0480000000e+03    5.0000000000e-01   -2.2445831371e+00    9.9680558765e-01    9.9804687500e-01
       370   -2.2447106020e+00    2.8786915312e-02    2.0441141486e+03    2.0440000000e+03    0.0000000000e+00   -2.2426285591e+00    9.9306620093e-01    9.9804305284e-01
       371   -2.2430271732e+00    2.0444969704e-02    2.0411214295e+03    2.0410000000e+03    1.0000000000e+00   -2.2411623025e+00    9.9531479320e-01    1.0000000000e+00
       372   -2.2442071164e+00    2.4034448750e-02    2.0440522481e+03    2.0440000000e+03    5.0000000000e-01   -2.2426314776e+00    9.9554760717e-01    1.0000000000e+00
       373   -2.2390166238e+00    4.2394345852e-02    2.0478843790e+03    2.0480000000e+03    0.0000000000e+00   -2.2445816847e+00    9.9502969933e-01    9.9853515625e-01
       374   -2.2435534347e+00    2.4029226146e-02    2.0508071233e+03    2.0510000000e+03    5.0000000000e-01   -2.2460443006e+00    9.9588010188e-01    9.9804973184e-01
       375   -2.2443952502e+00    2.4590333815e-02    2.0479742040e+03    2.0480000000e+03    5.0000000000e-01   -2.2445634090e+00    9.9605812251e-01    9.9853515625e-01
       376   -2.2472779182e+00    4.0969077552e-02    2.0460846300e+03    2.0460000000e+03    5.0000000000e-01   -2.2435832712e+00    9.9715270262e-01    9.9951124145e-01
       377   -2.2478700872e+00    3.3508081463e-02    2.0481190206e+03    2.0480000000e+03    0.0000000000e+00   -2.2445598061e+00    9.9713546076e-01    9.9853515625e-01
       378   -2.2459749896e+00    3.5835516105e-02    2.0471140703e+03    2.0470000000e+03    0.0000000000e+00   -2.2440796925e+00    9.9504460844e-01    9.9902296043e-01
       379   -2.2498181994e+00    3.7060693548e-02    2.0471481041e+03    2.0470000000e+03    0.0000000000e+00   -2.2440897290e+00    9.9564086292e-01    9.9853444064e-01
       380   -2.2506280184e+00    5.9241825676e-02    2.0472659531e+03    2.0470000000e+03    0.0000000000e+00   -2.2440939619e+00    9.9433053912e-01    9.9951148021e-01
       381   -2.2433404711e+00    3.3610060594e-02    2.0500486201e+03    2.0500000000e+03    5.0000000000e-01   -2.2455742666e+00    9.9548648060e-01    1.0000000000e+00
       382   -2.2368746730e+00    3.1053412292e-02    2.0527183450e+03    2.0530000000e+03    0.0000000000e+00   -2.2470547737e+00    9.9306878446e-01    9.9951290794e-01
       383   -2.2454186649e+00    4.7784263328e-02    2.0547363300e+03    2.0550000000e+03    5.0000000000e-01   -2.2480246521e+00    9.9696468035e-01    9.9951338200e-01
       384   -2.2471413592e+00    3.4323215081e-02    2.0549209115e+03    2.0550000000e+03    5.0000000000e-01   -2.2480014849e+00    9.9724222336e-01    9.9854014599e-01
       385   -2.2482390525e+00    5.9081052018e-02    2.0540000065e+03    2.0540000000e+03    5.0000000000e-01   -2.2475172241e+00    9.9546048772e-01    9.9902629017e-01
       386   -2.2421638775e+00    2.5830366712e-02    2.0519396133e+03    2.0520000000e+03    5.0000000000e-01   -2.2465506278e+00    9.9507463787e-01    9.9951267057e-01
       387   -2.2485593198e+00    4.7010923751e-02    2.0539267528e+03    2.0540000000e+03    0.0000000000e+00   -2.2475356121e+00    9.9519389149e-01    1.0000000000e+00
       388   -2.2489654736e+00    3.0924178619e-02    2.0550189131e+03    2.0550000000e+03    0.0000000000e+00   -2.2480151109e+00    9.9534267239e-01    9.9854014599e-01
       389   -2.2446102066e+00    2.4682177507e-02    2.0520045026e+03    2.0520000000e+03    0.0000000000e+00   -2.2465658609e+00    9.9652257672e-01    9.9902534113e-01
       390   -2.2443855610e+00    2.4610854776e-02    2.0519102099e+03    2.0520000000e+03    0.0000000000e+00   -2.2465786575e+00    9.9549543517e-01    9.9902534113e-01
       391   -2.2435402534e+00    2.3775060773e-02    2.0499305149e+03    2.0500000000e+03    5.0000000000e-01   -2.2456034728e+00    9.9553583714e-01    9.9853658537e-01
       392   -2.2452719139e+00    2.9351730896e-02    2.0470132382e+03    2.0470000000e+03    5.0000000000e-01   -2.2441382792e+00    9.9406835002e-01    9.9951148021e-01
       393   -2.2454701652e+00    3.9758439625e-02    2.0470417189e+03    2.0470000000e+03    5.0000000000e-01   -2.2441351118e+00    9.9545062057e-01    9.9951148021e-01
       394   -2.2448547503e+00    3.3940931311e-02    2.0460503511e+03    2.0460000000e+03    0.0000000000e+00   -2.2436483575e+00    9.9548769823e-01    9.9951124145e-01
       395   -2.2411237929e+00    2.1577838060e-02    2.0489509200e+03    2.0490000000e+03    1.0000000000e+00   -2.2451160079e+00    9.9540112832e-01    9.9902391410e-01
       396   -2.2508700804e+00    3.0075776060e-02    2.0500198318e+03    2.0500000000e+03    1.0000000000e+00   -2.2456045876e+00    9.9393995923e-01    9.9853658537e-01
       397   -2.2457040494e+00    4.2652699116e-02    2.0481452676e+03    2.0480000000e+03    5.0000000000e-01   -2.2446184016e+00    9.9722119319e-01    9.9902343750e-01
       398   -2.2452226949e+00    5.0563450820e-02    2.0480559518e+03    2.0480000000e+03    0.0000000000e+00   -2.2446363662e+00    9.9538396773e-01    9.9951171875e-01
       399   -2.2489251085e+00    3.7934239440e-02    2.0471035615e+03    2.0470000000e+03    0.0000000000e+00   -2.2441510249e+00    9.9604397822e-01    9.9853444064e-01
       400   -2.2501600653e+00    2.9272782552e-02    2.0472170677e+03    2.0470000000e+03    0.0000000000e+00   -2.2441526914e+00    9.9509634002e-01    9.9951148021e-01
       401   -2.2487006638e+00    3.1303700782e-02    2.0501485007e+03    2.0500000000e+03    0.0000000000e+00   -2.2456293831e+00    9.9747352380e-01    1.0000000000e+00
       402   -2.2480082967e+00    2.8792525965e-02    2.0510809472e+03    2.0510000000e+03    5.0000000000e-01   -2.2461327132e+00    9.9416498058e-01    9.9853729888e-01
       403   -2.2481784412e+00    3.0882236691e-02    2.0501031404e+03    2.0500000000e+03    0.0000000000e+00   -2.2456564486e+00    9.9533088912e-01    9.9951219512e-01
       404   -2.2508281056e+00    3.8235568750e-02    2.0531143731e+03    2.0530000000e+03    5.0000000000e-01   -2.2471281944e+00    9.9576846616e-01    9.9951290794e-01
       405   -2.2499537106e+00    3.6931758623e-02    2.0521405800e+03    2.0520000000e+03    5.0000000000e-01   -2.2466508110e+00    9.9525711257e-01    9.9805068226e-01
       406   -2.2507602022e+00    3.3205943719e-02    2.0501873050e+03    2.0500000000e+03    5.0000000000e-01   -2.2456928917e+00    9.9640346672e-01    9.9902439024e-01
       407   -2.2469359368e+00    2.8408467772e-02    2.0491420796e+03    2.0490000000e+03    5.0000000000e-01   -2.2452196370e+00    9.9614921279e-01    9.9902391410e-01
       408   -2.2502646601e+00    5.1201870949e-02    2.0501108789e+03    2.0500000000e+03    5.0000000000e-01   -2.2457244009e+00    9.9466027781e-01    9.9804878049e-01
       409   -2.2512675006e+00    6.4231127516e-02    2.0512642389e+03    2.0510000000e+03    5.0000000000e-01   -2.2462181805e+00    9.9640950632e-01    9.9902486592e-01
       410   -2.2527795519e+00    5.6116076915e-02    2.0502368342e+03    2.0500000000e+03    5.0000000000e-01   -2.2457458009e+00    9.9445093065e-01    9.9951219512e-01
       411   -2.2504446164e+00    5.5790931305e-02    2.0492389128e+03    2.0490000000e+03    0.0000000000e+00   -2.2452758764e+00    9.9631323904e-01    9.9853587116e-01
       412   -2.2517311621e+00    4.8140924646e-02    2.0492254077e+03    2.0490000000e+03    5.0000000000e-01   -2.2452979533e+00    9.9480599849e-01    9.9902391410e-01
       413   -2.2486955601e+00    3.6942172631e-02    2.0501905791e+03    2.0500000000e+03    0.0000000000e+00   -2.2458014001e+00    9.9555407009e-01    9.9853658537e-01
       414   -2.2495290623e+00    5.0683187806e-02    2.0491444789e+03    2.0490000000e+03    5.0000000000e-01   -2.2453324483e+00    9.9473264971e-01    9.9951195705e-01
       415   -2.2443278669e+00    5.7497321048e-02    2.0490488242e+03    2.0490000000e+03    5.0000000000e-01   -2.2453429997e+00    9.9547456871e-01    9.9951195705e-01
       416   -2.2486780862e+00    4.8303938088e-02    2.0519890601e+03    2.0520000000e+03    0.0000000000e+00   -2.2468188289e+00    9.9495891524e-01    9.9902534113e-01
       417   -2.2515821312e+00    2.9641370412e-02    2.0541248241e+03    2.0540000000e+03    5.0000000000e-01   -2.2477915424e+00    9.9412829293e-01    9.9951314508e-01
       418   -2.2482265642e+00    4.6563766698e-02    2.0540762439e+03    2.0540000000e+03    0.0000000000e+00   -2.2478019010e+00    9.9600044999e-01    9.9951314508e-01
       419   -2.2480071952e+00    4.0733323819e-02    2.0549827339e+03    2.0550000000e+03    0.0000000000e+00   -2.2483068099e+00    9.9517974520e-01    9.9951338200e-01
       420   -2.2439346934e+00    7.0863458833e-02    2.0588140096e+03    2.0590000000e+03    5.0000000000e-01   -2.2502603951e+00    9.9682534300e-01    9.9854298203e-01
       421   -2.2467133347e+00    3.5138594188e-02    2.0568249759e+03    2.0570000000e+03    5.0000000000e-01   -2.2492969430e+00    9.9641052226e-01    1.0000000000e+00
       422   -2.2492323767e+00    4.0202028048e-02    2.0598823103e+03    2.0600000000e+03    5.0000000000e-01   -2.2507516879e+00    9.9700962840e-01    9.9708737864e-01
       423   -2.2525517843e+00    4.5180534497e-02    2.0560787358e+03    2.0560000000e+03    5.0000000000e-01   -2.2488128889e+00    9.9628011435e-01    9.9854085603e-01
       424   -2.2494658912e+00    3.4040314860e-02    2.0570618852e+03    2.0570000000e+03    0.0000000000e+00   -2.2493106978e+00    9.9396320902e-01    1.0000000000e+00
       425   -2.2514538193e+00    3.9196855861e-02    2.0599881409e+03    2.0600000000e+03    5.0000000000e-01   -2.2507884059e+00    9.9732575452e-01    1.0000000000e+00
       426   -2.2443785093e+00    2.9496602156e-02    2.0618361062e+03    2.0620000000e+03    0.0000000000e+00   -2.2517708293e+00    9.9469095041e-01    9.9903006790e-01
       427   -2.2461959965e+00    3.1644733099e-02    2.0617336381e+03    2.0620000000e+03    5.0000000000e-01   -2.2517880592e+00    9.9443710115e-01    1.0000000000e+00
       428   -2.2416099966e+00    2.4822110914e-02    2.0626502953e+03    2.0630000000e+03    0.0000000000e+00   -2.2522713287e+00    9.9387932900e-01    9.9806107610e-01
       429   -2.2457415848e+00    2.9790115575e-02    2.0587202434e+03    2.0590000000e+03    1.0000000000e+00   -2.2503337474e+00    9.9636901471e-01    9.9660029140e-01
       430   -2.2463435871e+00    2.6795602959e-02    2.0549165533e+03    2.0550000000e+03    5.0000000000e-01   -2.2483803067e+00    9.9660791714e-01    9.9902676399e-01
       431   -2.2470810684e+00    2.3999742202e-02    2.0549272666e+03    2.0550000000e+03    0.0000000000e+00   -2.2483823367e+00    9.9574641165e-01    9.9902676399e-01
       432   -2.2502710384e+00    3.7439998056e-02    2.0550071240e+03    2.0550000000e+03    5.0000000000e-01   -2.2483859319e+00    9.9644667252e-01    9.9902676399e-01
       433   -2.2503895244e+00    2.1523779543e-02    2.0570462624e+03    2.0570000000e+03    0.0000000000e+00   -2.2493641967e+00    9.9465225529e-01    9.9902771026e-01
       434   -2.2453613935e+00    2.1530179733e-02    2.0549766177e+03    2.0550000000e+03    0.0000000000e+00   -2.2484052146e+00    9.9476688288e-01    9.9951338200e-01
       435   -2.2398033581e+00    2.1438392308e-02    2.0557392991e+03    2.0560000000e+03    0.0000000000e+00   -2.2489057310e+00    9.9663745695e-01    9.9951361868e-01
       436   -2.2413959146e+00    3.0376801961e-02    2.0576241012e+03    2.0580000000e+03    0.0000000000e+00   -2.2498789387e+00    9.9743770435e-01    9.9902818270e-01
       437   -2.2393536307e+00    2.7796898176e-02    2.0576090771e+03    2.0580000000e+03    5.0000000000e-01   -2.2498654900e+00    9.9698988635e-01    9.9854227405e-01
       438   -2.2479190988e+00    5.9962861537e-02    2.0567643686e+03    2.0570000000e+03    5.0000000000e-01   -2.2493701884e+00    9.9546369175e-01    9.9902771026e-01
       439   -2.2460260283e+00    4.0116343435e-02    2.0578769590e+03    2.0580000000e+03    5.0000000000e-01   -2.2498417378e+00    9.9529792052e-01    9.9951409135e-01
       440   -2.2503920061e+00    3.5069395954e-02    2.0579280608e+03    2.0580000000e+03    5.0000000000e-01   -2.2498492976e+00    9.9495797952e-01    9.9951409135e-01
       441   -2.2465093132e+00    2.6064265481e-02    2.0598969300e+03    2.0600000000e+03    0.0000000000e+00   -2.2508233224e+00    9.9596464573e-01    9.9951456311e-01
       442   -2.2482888516e+00    4.0816336894e-02    2.0598527796e+03    2.0600000000e+03    0.0000000000e+00   -2.2508371259e+00    9.9765601488e-01    9.9902912621e-01
       443   -2.2466434427e+00    3.1467431711e-02    2.0598621976e+03    2.0600000000e+03    5.0000000000e-01   -2.2508409795e+00    9.9565699721e-01    9.9951456311e-01
       444   -2.2492049489e+00    4.1804120378e-02    2.0618412564e+03    2.0620000000e+03    0.0000000000e+00   -2.2518197329e+00    9.9311705790e-01    9.9903006790e-01
       445   -2.2470875837e+00    4.0080333459e-02    2.0628215528e+03    2.0630000000e+03    5.0000000000e-01   -2.2523087241e+00    9.9445948837e-01    9.9709161415e-01
       446   -2.2492849861e+00    4.0651741458e-02    2.0579524174e+03    2.0580000000e+03    0.0000000000e+00   -2.2498927177e+00    9.9505883943e-01    9.9951409135e-01
       447   -2.2488253718e+00    8.7906313403e-02    2.0609493080e+03    2.0610000000e+03    5.0000000000e-01   -2.2513545857e+00    9.9482185616e-01    9.9854439592e-01
       448   -2.2513518700e+00    4.0312872188e-02    2.0619697214e+03    2.0620000000e+03    0.0000000000e+00   -2.2518503679e+00    9.9720253466e-01    9.9903006790e-01
       449   -2.2495720854e+00    3.4275795368e-02    2.0609521920e+03    2.0610000000e+03    5.0000000000e-01   -2.2513747772e+00    9.9203809555e-01    9.9805919457e-01
       450   -2.2452170783e+00    5.4820530345e-02    2.0588761118e+03    2.0590000000e+03    5.0000000000e-01   -2.2504196650e+00    9.9517076048e-01    9.9902865469e-01
       451   -2.2438888359e+00    2.9488436928e-02    2.0597332990e+03    2.0600000000e+03    0.0000000000e+00   -2.2509164645e+00    9.9591832115e-01    9.9951456311e-01
       452   -2.2438526816e+00    3.3850529027e-02    2.0616931087e+03    2.0620000000e+03    5.0000000000e-01   -2.2518872228e+00    9.9679146786e-01    9.9951503395e-01
       453   -2.2446766940e+00    8.3128420756e-02    2.0606917865e+03    2.0610000000e+03    5.0000000000e-01   -2.2513991969e+00    9.9283707855e-01    9.9854439592e-01
       454   -2.2444277418e+00    4.7648409706e-02    2.0597230508e+03    2.0600000000e+03    0.0000000000e+00   -2.2509108606e+00    9.9593771823e-01    9.9805825243e-01
       455   -2.2481109502e+00    4.7798991593e-02    2.0628291119e+03    2.0630000000e+03    5.0000000000e-01   -2.2523651443e+00    9.9654670595e-01    9.9854580708e-01
       456   -2.2392361886e+00    3.8892043920e-02    2.0606775255e+03    2.0610000000e+03    5.0000000000e-01   -2.2513936361e+00    9.9545596782e-01    9.9611838913e-01
       457   -2.2410228446e+00    2.7448751725e-02    2.0536737449e+03    2.0540000000e+03    5.0000000000e-01   -2.2479989270e+00    9.9249620624e-01    9.9902629017e-01
       458   -2.2419197719e+00    2.8778317579e-02    2.0527588941e+03    2.0530000000e+03    5.0000000000e-01   -2.2474976463e+00    9.9553014597e-01    9.9902581588e-01
       459   -2.2465220349e+00    2.8465508880e-02    2.0518789014e+03    2.0520000000e+03    0.0000000000e+00   -2.2470005667e+00    9.9552195317e-01    9.9805068226e-01
       460   -2.2460323412e+00    3.1366360174e-02    2.0490401556e+03    2.0490000000e+03    5.0000000000e-01   -2.2455298756e+00    9.9695989302e-01    9.9951195705e-01
       461   -2.2478982368e+00    6.5539573114e-02    2.0519937089e+03    2.0520000000e+03    0.0000000000e+00   -2.2469965354e+00    9.9546336371e-01    9.9853801170e-01
       462   -2.2504431334e+00    5.4404556409e-02    2.0501178008e+03    2.0500000000e+03    5.0000000000e-01   -2.2460237969e+00    9.9735888334e-01    9.9853658537e-01
       463   -2.2502153249e+00    6.0062853418e-02    2.0502066514e+03    2.0500000000e+03    5.0000000000e-01   -2.2460306989e+00    9.9494045519e-01    9.9902439024e-01
       464   -2.2469586043e+00    3.6959753838e-02    2.0510721119e+03    2.0510000000e+03    0.0000000000e+00   -2.2465314006e+00    9.9448637243e-01    9.9853729888e-01
       465   -2.2477234691e+00    2.7996582060e-02    2.0480818305e+03    2.0480000000e+03    5.0000000000e-01   -2.2450800328e+00    9.9470780835e-01    9.9951171875e-01
       466   -2.2450931412e+00    2.4289198013e-02    2.0500102602e+03    2.0500000000e+03    0.0000000000e+00   -2.2460606345e+00    9.9485516811e-01    9.9853658537e-01
       467   -2.2437717837e+00    2.6165908776e-02    2.0499364798e+03    2.0500000000e+03    0.0000000000e+00   -2.2460669629e+00    9.9594553589e-01    9.9951219512e-01
       468   -2.2451393440e+00    4.1350729946e-02    2.0519170088e+03    2.0520000000e+03    5.0000000000e-01   -2.2470421025e+00    9.9706482248e-01    9.9951267057e-01
       469   -2.2418525772e+00    2.1937671562e-02    2.0528256364e+03    2.0530000000e+03    5.0000000000e-01   -2.2475261650e+00    9.9587182991e-01    9.9902581588e-01
       470   -2.2425660483e+00    2.5734314942e-02    2.0557199981e+03    2.0560000000e+03    0.0000000000e+00   -2.2489864974e+00    9.9380520106e-01    9.9854085603e-01
       471   -2.2381002294e+00    2.9200091090e-02    2.0536859246e+03    2.0540000000e+03    0.0000000000e+00   -2.2480055766e+00    9.9562509157e-01    9.9951314508e-01
       472   -2.2383675242e+00    3.3445822286e-02    2.0545742453e+03    2.0550000000e+03    5.0000000000e-01   -2.2484863554e+00    9.9621176402e-01    9.9902676399e-01
       473   -2.2418335319e+00    4.1697891242e-02    2.0536690979e+03    2.0540000000e+03    0.0000000000e+00   -2.2479831320e+00    9.9459108641e-01    1.0000000000e+00
       474   -2.2439341740e+00    3.8440889372e-02    2.0577355071e+03    2.0580000000e+03    0.0000000000e+00   -2.2499128791e+00    9.9469861944e-01    9.9951409135e-01
       475   -2.2480534744e+00    5.2123625499e-02    2.0608262519e+03    2.0610000000e+03    0.0000000000e+00   -2.2513619944e+00    9.9612975493e-01    9.9854439592e-01
       476   -2.2508238008e+00    7.7933815621e-02    2.0599266594e+03    2.0600000000e+03    0.0000000000e+00   -2.2508740926e+00    9.9410152462e-01    9.9902912621e-01
       477   -2.2501799206e+00    5.8651344964e-02    2.0600274968e+03    2.0600000000e+03    0.0000000000e+00   -2.2508811691e+00    9.9553147346e-01    9.9805825243e-01
       478   -2.2500801779e+00    5.9464137565e-02    2.0560339267e+03    2.0560000000e+03    5.0000000000e-01   -2.2489510500e+00    9.9629960239e-01    9.9902723735e-01
       479   -2.2474140983e+00    6.4806496408e-02    2.0569868439e+03    2.0570000000e+03    0.0000000000e+00   -2.2494492653e+00    9.9256838707e-01    9.9854156539e-01
       480   -2.2457936261e+00    5.5439320750e-02    2.0558862399e+03    2.0560000000e+03    0.0000000000e+00   -2.2489746669e+00    9.9625392827e-01    9.9902723735e-01
       481   -2.2449188477e+00    5.6762268704e-02    2.0588224210e+03    2.0590000000e+03    0.0000000000e+00   -2.2504381721e+00    9.9550250786e-01    9.9902865469e-01
       482   -2.2451464340e+00    4.5288448693e-02    2.0568009471e+03    2.0570000000e+03    5.0000000000e-01   -2.2494680033e+00    9.9484614478e-01    9.9902771026e-01
       483   -2.2411809223e+00    5.1540370607e-02    2.0586875195e+03    2.0590000000e+03    5.0000000000e-01   -2.2504394414e+00    9.9675474761e-01    9.9854298203e-01
       484   -2.2426271809e+00    2.5870907794e-02    2.0576627060e+03    2.0580000000e+03    5.0000000000e-01   -2.2499537975e+00    9.9644648942e-01    9.9854227405e-01
       485   -2.2383682041e+00    2.6016477560e-02    2.0566313817e+03    2.0570000000e+03    0.0000000000e+00   -2.2494588008e+00    9.9529551946e-01    9.9902771026e-01
       486   -2.2421241775e+00    3.4994659883e-02    2.0615233615e+03    2.0620000000e+03    5.0000000000e-01   -2.2518809640e+00    9.9346104190e-01    9.9903006790e-01
       487   -2.2427830746e+00    3.2195383635e-02    2.0606265105e+03    2.0610000000e+03    5.0000000000e-01   -2.2513805483e+00    9.9307769783e-01    9.9951479864e-01
       488   -2.2412205228e+00    3.0808995016e-02    2.0635485349e+03    2.0640000000e+03    0.0000000000e+00   -2.2528284073e+00    9.9659778483e-01    9.9951550388e-01
       489   -2.2429743846e+00    3.4725002481e-02    2.0635490526e+03    2.0640000000e+03    0.0000000000e+00   -2.2528232520e+00    9.9571345035e-01    9.9757751938e-01
       490   -2.2412714179e+00    2.8921232881e-02    2.0606690448e+03    2.0610000000e+03    5.0000000000e-01   -2.2513600231e+00    9.9658663693e-01    9.9951479864e-01
