# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2384155752e+00    3.1449123057e-02    2.0547990204e+03    2.0550000000e+03    5.0000000000e-01   -2.2487893391e+00    9.9877099929e-01    9.9854014599e-01
       328   -2.2396383531e+00    3.3269052130e-02    2.0538111221e+03    2.0540000000e+03    0.0000000000e+00   -2.2482821510e+00    9.9713542180e-01    1.0000000000e+00
       329   -2.2403038770e+00    3.2857822583e-02    2.0548175872e+03    2.0550000000e+03    0.0000000000e+00   -2.2487440087e+00    9.9784206366e-01    1.0000000000e+00
       330   -2.2424140378e+00    3.7983177525e-02    2.0548457538e+03    2.0550000000e+03    0.0000000000e+00   -2.2487236747e+00    9.9908055510e-01    1.0000000000e+00
       331   -2.2444557987e+00    3.1758558090e-02    2.0578597714e+03    2.0580000000e+03    5.0000000000e-01   -2.2501646433e+00    9.9898503137e-01    1.0000000000e+00
       332   -2.2438811965e+00    3.4070310766e-02    2.0578737489e+03    2.0580000000e+03    0.0000000000e+00   -2.2501544317e+00    9.9861620820e-01    9.9951409135e-01
       333   -2.2456094301e+00    3.0136640684e-02    2.0588780503e+03    2.0590000000e+03    5.0000000000e-01   -2.2506372976e+00    9.9886160717e-01    9.9951432734e-01
       334   -2.2504804106e+00    6.0750456537e-02    2.0579533187e+03    2.0580000000e+03    0.0000000000e+00   -2.2501465795e+00    9.9883510444e-01    9.9951409135e-01
       335   -2.2444242598e+00    3.0168782258e-02    2.0599286946e+03    2.0600000000e+03    5.0000000000e-01   -2.2511190961e+00    9.9755780676e-01    9.9951456311e-01
       336   -2.2439529560e+00    3.3120660398e-02    2.0598531096e+03    2.0600000000e+03    5.0000000000e-01   -2.2511372905e+00    9.9974611593e-01    1.0000000000e+00
       337   -2.2427943815e+00    3.3396523129e-02    2.0598373379e+03    2.0600000000e+03    0.0000000000e+00   -2.2511342565e+00    9.9812589884e-01    9.9951456311e-01
       338   -2.2432532237e+00    3.4225773623e-02    2.0588400800e+03    2.0590000000e+03    5.0000000000e-01   -2.2506440523e+00    9.9865377219e-01    9.9902865469e-01
       339   -2.2430648803e+00    3.3361506685e-02    2.0588471125e+03    2.0590000000e+03    0.0000000000e+00   -2.2506354262e+00    9.9821959417e-01    9.9854298203e-01
       340   -2.2400680340e+00    2.5659548573e-02    2.0568355735e+03    2.0570000000e+03    0.0000000000e+00   -2.2496566244e+00    9.9837200936e-01    9.9951385513e-01
       341   -2.2439841510e+00    3.5518758230e-02    2.0558539876e+03    2.0560000000e+03    0.0000000000e+00   -2.2491627777e+00    9.9638236808e-01    1.0000000000e+00
       342   -2.2432209961e+00    5.3271213292e-02    2.0568727468e+03    2.0570000000e+03    5.0000000000e-01   -2.2496312459e+00    9.9831864697e-01    9.9951385513e-01
       343   -2.2429118540e+00    4.2446982158e-02    2.0578528387e+03    2.0580000000e+03    5.0000000000e-01   -2.2501129648e+00    9.9723464741e-01    9.9951409135e-01
       344   -2.2414711784e+00    5.2560733557e-02    2.0578344185e+03    2.0580000000e+03    0.0000000000e+00   -2.2501060905e+00    9.9854070835e-01    9.9951409135e-01
       345   -2.2414226711e+00    4.7545296839e-02    2.0578282443e+03    2.0580000000e+03    0.0000000000e+00   -2.2500982149e+00    9.9767999066e-01    9.9902818270e-01
       346   -2.2432363811e+00    3.8492600156e-02    2.0558579804e+03    2.0560000000e+03    0.0000000000e+00   -2.2491132355e+00    9.9835425684e-01    9.9902723735e-01
       347   -2.2432702229e+00    2.9323801710e-02    2.0558786111e+03    2.0560000000e+03    5.0000000000e-01   -2.2491004681e+00    9.9782368834e-01    9.9902723735e-01
       348   -2.2460824436e+00    3.5158504684e-02    2.0539279008e+03    2.0540000000e+03    0.0000000000e+00   -2.2481206366e+00    9.9786385019e-01    9.9951314508e-01
       349   -2.2423112682e+00    3.4244969912e-02    2.0539187139e+03    2.0540000000e+03    5.0000000000e-01   -2.2481141984e+00    9.9886326260e-01    9.9951314508e-01
       350   -2.2442399237e+00    3.7006643875e-02    2.0529087807e+03    2.0530000000e+03    5.0000000000e-01   -2.2476302038e+00    9.9750196430e-01    9.9951290794e-01
       351   -2.2505395033e+00    4.8057031251e-02    2.0539839470e+03    2.0540000000e+03    0.0000000000e+00   -2.2481076075e+00    9.9750421113e-01    1.0000000000e+00
       352   -2.2486008114e+00    4.0982706110e-02    2.0540261820e+03    2.0540000000e+03    0.0000000000e+00   -2.2481044873e+00    9.9877257117e-01    1.0000000000e+00
       353   -2.2448623173e+00    2.6730944930e-02    2.0539677961e+03    2.0540000000e+03    0.0000000000e+00   -2.2481221785e+00    9.9666714026e-01    9.9951314508e-01
       354   -2.2422438373e+00    2.8593940950e-02    2.0529139700e+03    2.0530000000e+03    5.0000000000e-01   -2.2476464025e+00    9.9789216261e-01    9.9951290794e-01
       355   -2.2426755669e+00    3.4720833758e-02    2.0548837870e+03    2.0550000000e+03    5.0000000000e-01   -2.2486189791e+00    9.9831702301e-01    9.9951338200e-01
       356   -2.2480610368e+00    3.7659902089e-02    2.0539416282e+03    2.0540000000e+03    5.0000000000e-01   -2.2481225597e+00    9.9881715318e-01    1.0000000000e+00
       357   -2.2433323787e+00    4.5095213838e-02    2.0549377201e+03    2.0550000000e+03    0.0000000000e+00   -2.2486010825e+00    9.9850098177e-01    9.9951338200e-01
       358   -2.2404404144e+00    3.2923274722e-02    2.0538686415e+03    2.0540000000e+03    5.0000000000e-01   -2.2481236710e+00    9.9957276009e-01    9.9951314508e-01
       359   -2.2413092343e+00    3.2281177728e-02    2.0528597029e+03    2.0530000000e+03    5.0000000000e-01   -2.2476306591e+00    9.9877736518e-01    9.9951290794e-01
       360   -2.2414622985e+00    3.4372628662e-02    2.0518809763e+03    2.0520000000e+03    5.0000000000e-01   -2.2471281199e+00    9.9861163995e-01    1.0000000000e+00
       361   -2.2418524190e+00    4.5668132055e-02    2.0528906354e+03    2.0530000000e+03    0.0000000000e+00   -2.2476028944e+00    9.9746552363e-01    9.9951290794e-01
       362   -2.2437376265e+00    5.3291920931e-02    2.0519082417e+03    2.0520000000e+03    5.0000000000e-01   -2.2471038178e+00    9.9688798221e-01    9.9951267057e-01
       363   -2.2455520337e+00    5.0082317789e-02    2.0519460978e+03    2.0520000000e+03    0.0000000000e+00   -2.2470932741e+00    9.9800987525e-01    1.0000000000e+00
       364   -2.2450999042e+00    4.6819128137e-02    2.0539435741e+03    2.0540000000e+03    5.0000000000e-01   -2.2480629856e+00    9.9646554687e-01    9.9951314508e-01
       365   -2.2394825108e+00    5.4676228025e-02    2.0528871292e+03    2.0530000000e+03    0.0000000000e+00   -2.2475773278e+00    9.9758086236e-01    1.0000000000e+00
       366   -2.2382615018e+00    7.1922497218e-02    2.0547981068e+03    2.0550000000e+03    5.0000000000e-01   -2.2485509144e+00    9.9865287862e-01    9.9951338200e-01
       367   -2.2378147264e+00    4.3140181588e-02    2.0547858816e+03    2.0550000000e+03    5.0000000000e-01   -2.2485330713e+00    9.9849246338e-01    9.9805352798e-01
       368   -2.2383361436e+00    4.5302620737e-02    2.0508280063e+03    2.0510000000e+03    5.0000000000e-01   -2.2465631319e+00    9.9910275780e-01    1.0000000000e+00
       369   -2.2409678661e+00    4.7308455566e-02    2.0518450388e+03    2.0520000000e+03    5.0000000000e-01   -2.2470277442e+00    9.9736987947e-01    1.0000000000e+00
       370   -2.2380592477e+00    5.0770286256e-02    2.0538231843e+03    2.0540000000e+03    0.0000000000e+00   -2.2479808647e+00    9.9871037940e-01    9.9951314508e-01
       371   -2.2390908750e+00    4.7312421045e-02    2.0538047607e+03    2.0540000000e+03    0.0000000000e+00   -2.2479681308e+00    9.9808035895e-01    9.9902629017e-01
       372   -2.2392405616e+00    4.9034665069e-02    2.0557986079e+03    2.0560000000e+03    5.0000000000e-01   -2.2489196791e+00    9.9853900469e-01    9.9951361868e-01
       373   -2.2370848899e+00    4.5484628744e-02    2.0557776727e+03    2.0560000000e+03    0.0000000000e+00   -2.2489013194e+00    9.9656148600e-01    9.9951361868e-01
       374   -2.2372260289e+00    4.2095561164e-02    2.0547673710e+03    2.0550000000e+03    5.0000000000e-01   -2.2483970355e+00    9.9925727973e-01    1.0000000000e+00
       375   -2.2321974584e+00    2.6168508105e-02    2.0547160824e+03    2.0550000000e+03    0.0000000000e+00   -2.2483727278e+00    9.9789146282e-01    9.9902676399e-01
       376   -2.2318792896e+00    3.8489447320e-02    2.0536748465e+03    2.0540000000e+03    5.0000000000e-01   -2.2478622657e+00    9.9908560610e-01    9.9805258033e-01
       377   -2.2358410372e+00    4.2012778259e-02    2.0497528845e+03    2.0500000000e+03    1.0000000000e+00   -2.2458739889e+00    9.9864080659e-01    9.9804878049e-01
       378   -2.2364922374e+00    3.3216945785e-02    2.0458435510e+03    2.0460000000e+03    0.0000000000e+00   -2.2438811724e+00    9.9851507185e-01    9.9902248289e-01
       379   -2.2404999332e+00    3.1202663320e-02    2.0468802211e+03    2.0470000000e+03    0.0000000000e+00   -2.2443424037e+00    9.9872822402e-01    9.9853444064e-01
       380   -2.2394034049e+00    2.6882275733e-02    2.0449308353e+03    2.0450000000e+03    5.0000000000e-01   -2.2433396182e+00    9.9885578019e-01    1.0000000000e+00
       381   -2.2416831822e+00    2.3099934354e-02    2.0459317652e+03    2.0460000000e+03    0.0000000000e+00   -2.2438154883e+00    9.9911305839e-01    9.9902248289e-01
       382   -2.2429193053e+00    2.3433417794e-02    2.0439936910e+03    2.0440000000e+03    5.0000000000e-01   -2.2428212608e+00    9.9834158742e-01    1.0000000000e+00
       383   -2.2394874357e+00    2.8508053801e-02    2.0439648898e+03    2.0440000000e+03    0.0000000000e+00   -2.2428119722e+00    9.9894730328e-01    9.9853228963e-01
       384   -2.2392566319e+00    2.6833205633e-02    2.0409592394e+03    2.0410000000e+03    1.0000000000e+00   -2.2413376517e+00    9.9921124429e-01    1.0000000000e+00
       385   -2.2403018904e+00    2.6557032243e-02    2.0419561019e+03    2.0420000000e+03    5.0000000000e-01   -2.2418117442e+00    9.9895455487e-01    1.0000000000e+00
       386   -2.2370347029e+00    2.5394279722e-02    2.0419338021e+03    2.0420000000e+03    0.0000000000e+00   -2.2417954076e+00    9.9908561504e-01    9.9951028404e-01
       387   -2.2424519280e+00    4.3911761235e-02    2.0429503062e+03    2.0430000000e+03    5.0000000000e-01   -2.2422718657e+00    9.9836987099e-01    1.0000000000e+00
       388   -2.2384046248e+00    3.3820337316e-02    2.0429598955e+03    2.0430000000e+03    0.0000000000e+00   -2.2422491392e+00    9.9827024977e-01    9.9951052374e-01
       389   -2.2403357553e+00    2.9300898125e-02    2.0429400527e+03    2.0430000000e+03    5.0000000000e-01   -2.2422425268e+00    9.9739292034e-01    1.0000000000e+00
       390   -2.2354698783e+00    2.6142397258e-02    2.0439007111e+03    2.0440000000e+03    0.0000000000e+00   -2.2427134059e+00    9.9687804488e-01    1.0000000000e+00
       391   -2.2353433520e+00    2.6296870829e-02    2.0448393579e+03    2.0450000000e+03    5.0000000000e-01   -2.2431898173e+00    9.9946733649e-01    9.9951100244e-01
       392   -2.2411328366e+00    5.6182144296e-02    2.0439066488e+03    2.0440000000e+03    5.0000000000e-01   -2.2426738409e+00    9.9876442764e-01    9.9804305284e-01
       393   -2.2479867512e+00    1.0917770069e-01    2.0400528029e+03    2.0400000000e+03    5.0000000000e-01   -2.2406879049e+00    9.9847876678e-01    9.9950980392e-01
       394   -2.2462110400e+00    4.3689679113e-02    2.0410978044e+03    2.0410000000e+03    0.0000000000e+00   -2.2411678967e+00    9.9832495772e-01    9.9853013229e-01
       395   -2.2467386431e+00    3.4677213733e-02    2.0391275586e+03    2.0390000000e+03    5.0000000000e-01   -2.2401973451e+00    9.9906772176e-01    1.0000000000e+00
       396   -2.2441366060e+00    3.7814194596e-02    2.0420748790e+03    2.0420000000e+03    5.0000000000e-01   -2.2416722249e+00    9.9782266738e-01    9.9951028404e-01
       397   -2.2402988346e+00    2.7582153974e-02    2.0410178622e+03    2.0410000000e+03    5.0000000000e-01   -2.2411885344e+00    9.9922681352e-01    1.0000000000e+00
       398   -2.2468783134e+00    8.9106996531e-02    2.0420263695e+03    2.0420000000e+03    5.0000000000e-01   -2.2416770032e+00    9.9837893896e-01    1.0000000000e+00
       399   -2.2421557544e+00    3.1320059882e-02    2.0420445761e+03    2.0420000000e+03    0.0000000000e+00   -2.2416646474e+00    9.9865644764e-01    9.9951028404e-01
       400   -2.2419729841e+00    3.3953842375e-02    2.0420071919e+03    2.0420000000e+03    5.0000000000e-01   -2.2416711608e+00    9.9723753513e-01    9.9902056807e-01
       401   -2.2439090809e+00    4.1513333357e-02    2.0400436882e+03    2.0400000000e+03    5.0000000000e-01   -2.2406842706e+00    9.9906448787e-01    9.9950980392e-01
       402   -2.2404505331e+00    4.7882373939e-02    2.0390373781e+03    2.0390000000e+03    5.0000000000e-01   -2.2401864964e+00    9.9949083562e-01    9.9901912702e-01
       403   -2.2403436769e+00    3.9001267167e-02    2.0370213532e+03    2.0370000000e+03    5.0000000000e-01   -2.2392032111e+00    9.9805720289e-01    9.9950908198e-01
       404   -2.2398350496e+00    4.2643481708e-02    2.0380106922e+03    2.0380000000e+03    5.0000000000e-01   -2.2396823187e+00    9.9940666525e-01    9.9950932287e-01
       405   -2.2427382683e+00    5.2243999927e-02    2.0370392861e+03    2.0370000000e+03    5.0000000000e-01   -2.2391795960e+00    9.9777042328e-01    1.0000000000e+00
       406   -2.2406254266e+00    4.3197410968e-02    2.0380369922e+03    2.0380000000e+03    5.0000000000e-01   -2.2396571067e+00    9.9694549284e-01    9.9950932287e-01
       407   -2.2435176890e+00    3.5163001966e-02    2.0370551677e+03    2.0370000000e+03    5.0000000000e-01   -2.2391612290e+00    9.9709427444e-01    1.0000000000e+00
       408   -2.2417848434e+00    4.0911284908e-02    2.0370675297e+03    2.0370000000e+03    0.0000000000e+00   -2.2391502755e+00    9.9815859759e-01    9.9901816397e-01
       409   -2.2394251103e+00    2.7044742915e-02    2.0360514764e+03    2.0360000000e+03    5.0000000000e-01   -2.2386564008e+00    9.9830537200e-01    9.9950884086e-01
       410   -2.2392591294e+00    3.3929704990e-02    2.0380028599e+03    2.0380000000e+03    5.0000000000e-01   -2.2396306031e+00    9.9682916574e-01    9.9852796860e-01
       411   -2.2415623606e+00    2.3592292291e-02    2.0350447108e+03    2.0350000000e+03    0.0000000000e+00   -2.2381433591e+00    9.9880914922e-01    9.9950859951e-01
       412   -2.2417123955e+00    2.6827617987e-02    2.0360626610e+03    2.0360000000e+03    5.0000000000e-01   -2.2386201302e+00    9.9889565409e-01    9.9950884086e-01
       413   -2.2416123383e+00    2.7925792390e-02    2.0370514422e+03    2.0370000000e+03    0.0000000000e+00   -2.2391030851e+00    9.9852393829e-01    9.9950908198e-01
       414   -2.2362750232e+00    3.1637185573e-02    2.0369954570e+03    2.0370000000e+03    0.0000000000e+00   -2.2390954580e+00    9.9847589183e-01    9.9852724595e-01
       415   -2.2416816947e+00    2.7733771963e-02    2.0350185287e+03    2.0350000000e+03    5.0000000000e-01   -2.2381052803e+00    9.9789106965e-01    9.9852579853e-01
       416   -2.2408937706e+00    2.9939958030e-02    2.0320942099e+03    2.0320000000e+03    5.0000000000e-01   -2.2366075918e+00    9.9876355534e-01    1.0000000000e+00
       417   -2.2403920713e+00    4.0681208317e-02    2.0320792780e+03    2.0320000000e+03    0.0000000000e+00   -2.2366000466e+00    9.9879015455e-01    1.0000000000e+00
       418   -2.2419276876e+00    3.3231067330e-02    2.0320894003e+03    2.0320000000e+03    0.0000000000e+00   -2.2365904014e+00    9.9805119814e-01    1.0000000000e+00
       419   -2.2439470127e+00    5.4683444154e-02    2.0331166099e+03    2.0330000000e+03    5.0000000000e-01   -2.2370714537e+00    9.9925332984e-01    1.0000000000e+00
       420   -2.2456220201e+00    5.7201679842e-02    2.0331520443e+03    2.0330000000e+03    0.0000000000e+00   -2.2370647106e+00    9.9811016882e-01    9.9950811608e-01
       421   -2.2403346347e+00    5.1116212260e-02    2.0331162149e+03    2.0330000000e+03    0.0000000000e+00   -2.2370634468e+00    9.9760983532e-01    1.0000000000e+00
       422   -2.2384120939e+00    3.0546766663e-02    2.0330426166e+03    2.0330000000e+03    0.0000000000e+00   -2.2370666925e+00    9.9843437155e-01    9.9950811608e-01
       423   -2.2388563594e+00    2.8054814679e-02    2.0350119126e+03    2.0350000000e+03    5.0000000000e-01   -2.2380390298e+00    9.9827213152e-01    1.0000000000e+00
       424   -2.2410473456e+00    2.3866818881e-02    2.0370182303e+03    2.0370000000e+03    0.0000000000e+00   -2.2390053192e+00    9.9695791175e-01    9.9950908198e-01
       425   -2.2441393098e+00    2.6003303423e-02    2.0360817615e+03    2.0360000000e+03    5.0000000000e-01   -2.2384995219e+00    9.9791994967e-01    1.0000000000e+00
       426   -2.2450242638e+00    4.0413666303e-02    2.0381028494e+03    2.0380000000e+03    0.0000000000e+00   -2.2394725048e+00    9.9799792298e-01    9.9950932287e-01
       427   -2.2461958055e+00    3.0096603263e-02    2.0401057371e+03    2.0400000000e+03    0.0000000000e+00   -2.2404527732e+00    9.9704965483e-01    9.9901960784e-01
       428   -2.2457042439e+00    2.9862577467e-02    2.0381296302e+03    2.0380000000e+03    0.0000000000e+00   -2.2394736398e+00    9.9879758182e-01    1.0000000000e+00
       429   -2.2504866707e+00    2.7628176714e-02    2.0381725107e+03    2.0380000000e+03    0.0000000000e+00   -2.2394784614e+00    9.9856246746e-01    1.0000000000e+00
       430   -2.2443239982e+00    3.3169014781e-02    2.0391488972e+03    2.0390000000e+03    0.0000000000e+00   -2.2399725209e+00    9.9833312267e-01    9.9950956351e-01
       431   -2.2441657777e+00    3.3571787717e-02    2.0391027558e+03    2.0390000000e+03    5.0000000000e-01   -2.2399885574e+00    9.9816655174e-01    9.9950956351e-01
       432   -2.2417895129e+00    3.4520476439e-02    2.0390581539e+03    2.0390000000e+03    5.0000000000e-01   -2.2399883774e+00    9.9882891435e-01    9.9950956351e-01
       433   -2.2423016619e+00    3.1812671004e-02    2.0410215852e+03    2.0410000000e+03    0.0000000000e+00   -2.2409681774e+00    9.9782110553e-01    1.0000000000e+00
       434   -2.2424415572e+00    3.1841940375e-02    2.0430068816e+03    2.0430000000e+03    5.0000000000e-01   -2.2419408321e+00    9.9824312905e-01    9.9951052374e-01
       435   -2.2443391459e+00    4.6359597579e-02    2.0420374457e+03    2.0420000000e+03    5.0000000000e-01   -2.2414458242e+00    9.9799806705e-01    9.9951028404e-01
       436   -2.2433588413e+00    4.1479689866e-02    2.0420483758e+03    2.0420000000e+03    0.0000000000e+00   -2.2414408028e+00    9.9832262679e-01    9.9951028404e-01
       437   -2.2413127473e+00    3.5666530629e-02    2.0410247047e+03    2.0410000000e+03    0.0000000000e+00   -2.2409508748e+00    9.9711377177e-01    9.9902008819e-01
       438   -2.2411927254e+00    3.0835472199e-02    2.0390250335e+03    2.0390000000e+03    0.0000000000e+00   -2.2399678644e+00    9.9763676793e-01    9.9950956351e-01
       439   -2.2414246939e+00    2.5866133809e-02    2.0380347463e+03    2.0380000000e+03    0.0000000000e+00   -2.2394694430e+00    9.9847718055e-01    9.9950932287e-01
       440   -2.2429160701e+00    2.8244536934e-02    2.0370635298e+03    2.0370000000e+03    0.0000000000e+00   -2.2389705134e+00    9.9844054452e-01    9.9901816397e-01
       441   -2.2453995707e+00    3.3732076695e-02    2.0351280097e+03    2.0350000000e+03    0.0000000000e+00   -2.2379806979e+00    9.9844581029e-01    9.9950859951e-01
       442   -2.2460203939e+00    3.8753101320e-02    2.0361462648e+03    2.0360000000e+03    0.0000000000e+00   -2.2384683233e+00    9.9832738666e-01    1.0000000000e+00
       443   -2.2455327350e+00    3.4328241955e-02    2.0361450214e+03    2.0360000000e+03    0.0000000000e+00   -2.2384710068e+00    9.9681077185e-01    1.0000000000e+00
       444   -2.2453160116e+00    2.7110687336e-02    2.0361380363e+03    2.0360000000e+03    0.0000000000e+00   -2.2384752525e+00    9.9878338805e-01    1.0000000000e+00
       445   -2.2411478012e+00    2.8036455642e-02    2.0370852325e+03    2.0370000000e+03    5.0000000000e-01   -2.2389692806e+00    9.9905579293e-01    1.0000000000e+00
       446   -2.2440057811e+00    2.6784489478e-02    2.0380611182e+03    2.0380000000e+03    5.0000000000e-01   -2.2394625053e+00    9.9825553762e-01    9.9950932287e-01
       447   -2.2466348774e+00    2.9720454568e-02    2.0371272723e+03    2.0370000000e+03    0.0000000000e+00   -2.2389636234e+00    9.9922469443e-01    9.9950908198e-01
       448   -2.2463040916e+00    5.4642464238e-02    2.0361595217e+03    2.0360000000e+03    5.0000000000e-01   -2.2384717220e+00    9.9704794077e-01    1.0000000000e+00
       449   -2.2449629074e+00    4.8571198117e-02    2.0371319786e+03    2.0370000000e+03    5.0000000000e-01   -2.2389684913e+00    9.9840953001e-01    9.9901816397e-01
       450   -2.2416929841e+00    5.6109276597e-02    2.0351046226e+03    2.0350000000e+03    0.0000000000e+00   -2.2379910480e+00    9.9885236587e-01    9.9950859951e-01
       451   -2.2410741993e+00    6.1932278164e-02    2.0360583445e+03    2.0360000000e+03    0.0000000000e+00   -2.2384838340e+00    9.9811679748e-01    9.9950884086e-01
       452   -2.2445976059e+00    6.2864734143e-02    2.0350940808e+03    2.0350000000e+03    5.0000000000e-01   -2.2379859187e+00    9.9953564476e-01    9.9901719902e-01
       453   -2.2445409285e+00    5.7226905038e-02    2.0331490647e+03    2.0330000000e+03    5.0000000000e-01   -2.2369944965e+00    9.9816236551e-01    9.9950811608e-01
       454   -2.2472733755e+00    6.2106821611e-02    2.0321862919e+03    2.0320000000e+03    0.0000000000e+00   -2.2365031152e+00    9.9889116473e-01    9.9950787402e-01
       455   -2.2455976179e+00    4.7708108920e-02    2.0312066984e+03    2.0310000000e+03    5.0000000000e-01   -2.2360113486e+00    9.9828762375e-01    1.0000000000e+00
       456   -2.2499068672e+00    5.1997399689e-02    2.0322239431e+03    2.0320000000e+03    5.0000000000e-01   -2.2365108041e+00    9.9881486045e-01    9.9950787402e-01
       457   -2.2512612548e+00    4.8390246553e-02    2.0332724385e+03    2.0330000000e+03    0.0000000000e+00   -2.2370058647e+00    9.9845945939e-01    9.9950811608e-01
       458   -2.2489498450e+00    6.0897598443e-02    2.0322721194e+03    2.0320000000e+03    0.0000000000e+00   -2.2365274623e+00    9.9825124357e-01    1.0000000000e+00
       459   -2.2469065508e+00    5.5123718570e-02    2.0342075880e+03    2.0340000000e+03    5.0000000000e-01   -2.2375280776e+00    9.9882691373e-01    1.0000000000e+00
       460   -2.2480268613e+00    6.2205892758e-02    2.0361866923e+03    2.0360000000e+03    5.0000000000e-01   -2.2385220064e+00    9.9720972578e-01    9.9901768173e-01
       461   -2.2528255096e+00    6.0786137532e-02    2.0342569975e+03    2.0340000000e+03    0.0000000000e+00   -2.2375453074e+00    9.9901002501e-01    9.9901671583e-01
       462   -2.2587279847e+00    5.5357845409e-02    2.0333766009e+03    2.0330000000e+03    5.0000000000e-01   -2.2370623360e+00    9.9843461519e-01    1.0000000000e+00
       463   -2.2519177520e+00    4.4825825364e-02    2.0353464688e+03    2.0350000000e+03    0.0000000000e+00   -2.2380659883e+00    9.9879245802e-01    9.9901719902e-01
       464   -2.2490976082e+00    5.1962164555e-02    2.0332685550e+03    2.0330000000e+03    0.0000000000e+00   -2.2371172309e+00    9.9937269444e-01    9.9950811608e-01
       465   -2.2484417354e+00    6.0538955024e-02    2.0342229978e+03    2.0340000000e+03    0.0000000000e+00   -2.2376269441e+00    9.9835736586e-01    9.9950835792e-01
       466   -2.2532282424e+00    5.0065444947e-02    2.0332746529e+03    2.0330000000e+03    5.0000000000e-01   -2.2371462659e+00    9.9869928152e-01    1.0000000000e+00
       467   -2.2528372621e+00    5.1109249254e-02    2.0343083276e+03    2.0340000000e+03    0.0000000000e+00   -2.2376474876e+00    9.9833709322e-01    9.9950835792e-01
       468   -2.2571083945e+00    5.4328899502e-02    2.0333561392e+03    2.0330000000e+03    0.0000000000e+00   -2.2371765891e+00    9.9949546377e-01    1.0000000000e+00
       469   -2.2562632429e+00    6.1990897123e-02    2.0353710109e+03    2.0350000000e+03    0.0000000000e+00   -2.2381797051e+00    9.9683184878e-01    1.0000000000e+00
       470   -2.2506812086e+00    5.0140988095e-02    2.0362951038e+03    2.0360000000e+03    5.0000000000e-01   -2.2387008915e+00    9.9947832462e-01    9.9803536346e-01
       471   -2.2531648990e+00    6.8425248531e-02    2.0342872740e+03    2.0340000000e+03    5.0000000000e-01   -2.2377458476e+00    9.9778083776e-01    1.0000000000e+00
       472   -2.2521948630e+00    6.0023258488e-02    2.0342971483e+03    2.0340000000e+03    0.0000000000e+00   -2.2377602456e+00    9.9844965623e-01    9.9950835792e-01
       473   -2.2522452365e+00    5.3299041322e-02    2.0342900539e+03    2.0340000000e+03    0.0000000000e+00   -2.2377804471e+00    9.9859950888e-01    9.9950835792e-01
       474   -2.2553812392e+00    5.4037668803e-02    2.0343206186e+03    2.0340000000e+03    0.0000000000e+00   -2.2377982655e+00    9.9955667352e-01    9.9901671583e-01
       475   -2.2527074825e+00    6.2023546279e-02    2.0343344122e+03    2.0340000000e+03    5.0000000000e-01   -2.2378161186e+00    9.9850866467e-01    1.0000000000e+00
       476   -2.2493081812e+00    4.2635593824e-02    2.0342621363e+03    2.0340000000e+03    0.0000000000e+00   -2.2378412494e+00    9.9977476702e-01    1.0000000000e+00
       477   -2.2468462046e+00    3.2454266474e-02    2.0342035004e+03    2.0340000000e+03    0.0000000000e+00   -2.2378600007e+00    9.9894120691e-01    9.9950835792e-01
       478   -2.2482224137e+00    4.0417879234e-02    2.0361747351e+03    2.0360000000e+03    0.0000000000e+00   -2.2388535232e+00    9.9715351763e-01    9.9852652259e-01
       479   -2.2470004443e+00    4.0168833153e-02    2.0361827910e+03    2.0360000000e+03    5.0000000000e-01   -2.2388584558e+00    9.9903163537e-01    9.9950884086e-01
       480   -2.2498984689e+00    4.1512545173e-02    2.0352010958e+03    2.0350000000e+03    0.0000000000e+00   -2.2383752861e+00    9.9788415512e-01    1.0000000000e+00
       481   -2.2498099800e+00    5.3534587827e-02    2.0362196987e+03    2.0360000000e+03    5.0000000000e-01   -2.2388718032e+00    9.9895900923e-01    9.9901768173e-01
       482   -2.2513825054e+00    4.6751857857e-02    2.0342546400e+03    2.0340000000e+03    0.0000000000e+00   -2.2379009235e+00    9.9886022735e-01    1.0000000000e+00
       483   -2.2523479474e+00    5.6850183849e-02    2.0382598007e+03    2.0380000000e+03    0.0000000000e+00   -2.2398772227e+00    9.9974288786e-01    9.9950932287e-01
       484   -2.2493051128e+00    5.0991352272e-02    2.0411932266e+03    2.0410000000e+03    0.0000000000e+00   -2.2413634033e+00    9.9764923451e-01    1.0000000000e+00
       485   -2.2503427114e+00    4.4235039098e-02    2.0411673904e+03    2.0410000000e+03    0.0000000000e+00   -2.2413807843e+00    9.9877511265e-01    9.9951004410e-01
       486   -2.2562422184e+00    7.0412060990e-02    2.0412573070e+03    2.0410000000e+03    5.0000000000e-01   -2.2413911065e+00    9.9863810469e-01    1.0000000000e+00
       487   -2.2598957448e+00    8.8235980575e-02    2.0423242974e+03    2.0420000000e+03    0.0000000000e+00   -2.2418935918e+00    9.9858923886e-01    9.9902056807e-01
       488   -2.2572063301e+00    6.3141143237e-02    2.0423397930e+03    2.0420000000e+03    5.0000000000e-01   -2.2419196527e+00    9.9791093206e-01    1.0000000000e+00
       489   -2.2556262437e+00    6.3144938812e-02    2.0432787716e+03    2.0430000000e+03    0.0000000000e+00   -2.2424435132e+00    9.9887717198e-01    9.9951052374e-01
       490   -2.2513060173e+00    4.5865444730e-02    2.0442146264e+03    2.0440000000e+03    5.0000000000e-01   -2.2429608662e+00    9.9778030377e-01    1.0000000000e+00
