# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1614   -1.3817369297e+01    3.7175828342e+01    1.3656946734e+04    1.3657000000e+04    1.0625000000e+00   -1.3814411287e+01    9.7987493253e-01    9.8894339899e-01
      1615   -1.3831738124e+01    3.6448511311e+01    1.3645564123e+04    1.3645000000e+04    1.1250000000e+00   -1.3813562904e+01    9.8140731516e-01    9.8827409307e-01
      1616   -1.3843898150e+01    3.5711567461e+01    1.3655582121e+04    1.3653000000e+04    1.0000000000e+00   -1.3814188445e+01    9.8085071419e-01    9.8967259943e-01
      1617   -1.3807203813e+01    3.5941442574e+01    1.3652515773e+04    1.3652000000e+04    7.5000000000e-01   -1.3814166358e+01    9.7982222350e-01    9.9128332845e-01
      1618   -1.3785703655e+01    3.5401610362e+01    1.3679317356e+04    1.3681000000e+04    1.1875000000e+00   -1.3816349395e+01    9.8022523683e-01    9.9013230027e-01
      1619   -1.3748792122e+01    3.5415782567e+01    1.3694302716e+04    1.3698000000e+04    1.3750000000e+00   -1.3817622080e+01    9.8148106621e-01    9.8883048620e-01
      1620   -1.3747681466e+01    3.6508597340e+01    1.3660362850e+04    1.3665000000e+04    1.0000000000e+00   -1.3815223246e+01    9.8161443062e-01    9.9048664471e-01
      1621   -1.3800164472e+01    3.6191532366e+01    1.3692073587e+04    1.3695000000e+04    1.3125000000e+00   -1.3817399160e+01    9.7957624648e-01    9.8912011683e-01
      1622   -1.3720065940e+01    3.6190243448e+01    1.3703606799e+04    1.3707000000e+04    1.1250000000e+00   -1.3818257059e+01    9.8161864282e-01    9.8891077552e-01
      1623   -1.3766561334e+01    3.5532420687e+01    1.3695962060e+04    1.3701000000e+04    9.3750000000e-01   -1.3817844224e+01    9.8067078265e-01    9.8854098241e-01
      1624   -1.3801286390e+01    3.6493661224e+01    1.3697312077e+04    1.3699000000e+04    1.6875000000e+00   -1.3817657750e+01    9.8215118793e-01    9.9007226805e-01
      1625   -1.3764000251e+01    3.7771622085e+01    1.3693555167e+04    1.3696000000e+04    1.1250000000e+00   -1.3817436266e+01    9.8106148613e-01    9.8890186916e-01
      1626   -1.3777116630e+01    3.7482793173e+01    1.3684939790e+04    1.3688000000e+04    9.3750000000e-01   -1.3816877844e+01    9.8149487194e-01    9.8896843951e-01
      1627   -1.3777153860e+01    3.8337170984e+01    1.3685637169e+04    1.3688000000e+04    1.1250000000e+00   -1.3816873276e+01    9.8208931570e-01    9.8962594974e-01
      1628   -1.3806022445e+01    3.6032878147e+01    1.3671267902e+04    1.3673000000e+04    8.1250000000e-01   -1.3815782944e+01    9.8035134166e-01    9.8815183208e-01
      1629   -1.3800716813e+01    3.5887964366e+01    1.3652689585e+04    1.3653000000e+04    8.1250000000e-01   -1.3814325277e+01    9.8118788308e-01    9.9018530726e-01
      1630   -1.3797247186e+01    3.5193587158e+01    1.3660546802e+04    1.3662000000e+04    7.5000000000e-01   -1.3815013856e+01    9.8046943734e-01    9.8806909676e-01
      1631   -1.3799338827e+01    3.5566310840e+01    1.3627008738e+04    1.3628000000e+04    7.5000000000e-01   -1.3812547342e+01    9.8030494480e-01    9.8965365424e-01
      1632   -1.3840612789e+01    3.5842839130e+01    1.3614343500e+04    1.3614000000e+04    1.0625000000e+00   -1.3811541902e+01    9.8135783420e-01    9.8898193037e-01
      1633   -1.3798720032e+01    3.6445152262e+01    1.3591398744e+04    1.3591000000e+04    1.0625000000e+00   -1.3809875081e+01    9.8127668066e-01    9.8881612832e-01
      1634   -1.3808979855e+01    3.5740447850e+01    1.3567988173e+04    1.3568000000e+04    1.1250000000e+00   -1.3808238805e+01    9.7986283454e-01    9.8960790094e-01
      1635   -1.3772554749e+01    3.4862110721e+01    1.3553151619e+04    1.3555000000e+04    6.8750000000e-01   -1.3807303648e+01    9.8054410347e-01    9.8782736997e-01
      1636   -1.3746040663e+01    3.4745250168e+01    1.3548630394e+04    1.3551000000e+04    1.4375000000e+00   -1.3807040213e+01    9.8194754743e-01    9.9040661206e-01
      1637   -1.3730861527e+01    3.5361840034e+01    1.3568489311e+04    1.3573000000e+04    1.0625000000e+00   -1.3808664597e+01    9.8085426618e-01    9.9042216164e-01
      1638   -1.3737190685e+01    3.6060511193e+01    1.3584107128e+04    1.3589000000e+04    1.3125000000e+00   -1.3809823498e+01    9.7943347255e-01    9.8947678269e-01
      1639   -1.3759455383e+01    3.5876212590e+01    1.3600260096e+04    1.3604000000e+04    9.3750000000e-01   -1.3810895287e+01    9.7993673994e-01    9.8838576889e-01
      1640   -1.3744818281e+01    3.5802355629e+01    1.3589575097e+04    1.3593000000e+04    1.3125000000e+00   -1.3810060093e+01    9.8148811862e-01    9.8947987935e-01
      1641   -1.3742156838e+01    3.5747611854e+01    1.3595786534e+04    1.3600000000e+04    1.1875000000e+00   -1.3810566634e+01    9.8190722754e-01    9.8992647059e-01
      1642   -1.3745333855e+01    3.5993206560e+01    1.3609448845e+04    1.3614000000e+04    8.7500000000e-01   -1.3811575447e+01    9.7952959415e-01    9.8927574556e-01
      1643   -1.3782246178e+01    3.6063316157e+01    1.3616790794e+04    1.3620000000e+04    9.3750000000e-01   -1.3811993894e+01    9.8203628618e-01    9.8986784141e-01
      1644   -1.3801180307e+01    3.5566065819e+01    1.3633590623e+04    1.3635000000e+04    1.0000000000e+00   -1.3813075021e+01    9.8051212462e-01    9.9061239457e-01
      1645   -1.3811408978e+01    3.6000461872e+01    1.3664177050e+04    1.3665000000e+04    8.1250000000e-01   -1.3815282915e+01    9.7968045880e-01    9.8887669228e-01
      1646   -1.3768900762e+01    3.5259870402e+01    1.3639514804e+04    1.3641000000e+04    1.1250000000e+00   -1.3813550330e+01    9.7929369931e-01    9.8922366395e-01
      1647   -1.3780974897e+01    3.7784493404e+01    1.3656553631e+04    1.3659000000e+04    1.0625000000e+00   -1.3814902444e+01    9.8131909621e-01    9.8909144154e-01
      1648   -1.3816594195e+01    3.5737312308e+01    1.3678137451e+04    1.3679000000e+04    1.1875000000e+00   -1.3816364928e+01    9.8038564143e-01    9.8939980993e-01
      1649   -1.3829144926e+01    4.1477815807e+01    1.3687217465e+04    1.3687000000e+04    8.7500000000e-01   -1.3816958581e+01    9.7900403912e-01    9.8852926134e-01
      1650   -1.3835479162e+01    3.5814915085e+01    1.3655494000e+04    1.3654000000e+04    1.0000000000e+00   -1.3814582090e+01    9.8048430781e-01    9.8974659440e-01
      1651   -1.3850283089e+01    3.5412014372e+01    1.3676739935e+04    1.3675000000e+04    1.2500000000e+00   -1.3816166360e+01    9.8278186482e-01    9.8808043876e-01
      1652   -1.3826637297e+01    3.5430477355e+01    1.3675026105e+04    1.3673000000e+04    1.1250000000e+00   -1.3816072520e+01    9.8039806323e-01    9.8939515834e-01
      1653   -1.3831762570e+01    3.4195249317e+01    1.3668905487e+04    1.3668000000e+04    7.5000000000e-01   -1.3815770924e+01    9.7984155098e-01    9.9092771437e-01
      1654   -1.3826583656e+01    3.5686423989e+01    1.3698083958e+04    1.3698000000e+04    1.0625000000e+00   -1.3818008623e+01    9.7999724504e-01    9.8970652650e-01
      1655   -1.3821375301e+01    3.4884107915e+01    1.3706296060e+04    1.3706000000e+04    8.1250000000e-01   -1.3818641687e+01    9.7995345251e-01    9.8942069167e-01
      1656   -1.3841151640e+01    3.6708692227e+01    1.3718761540e+04    1.3718000000e+04    1.1250000000e+00   -1.3819561839e+01    9.8100806709e-01    9.8994022452e-01
      1657   -1.3803846642e+01    3.7216690555e+01    1.3744990255e+04    1.3745000000e+04    9.3750000000e-01   -1.3821568913e+01    9.8010869433e-01    9.8995998545e-01
      1658   -1.3821908371e+01    3.6066363069e+01    1.3749025110e+04    1.3750000000e+04    1.0000000000e+00   -1.3821989062e+01    9.8013711541e-01    9.9025454545e-01
      1659   -1.3800209905e+01    3.5381289164e+01    1.3751805152e+04    1.3753000000e+04    1.0625000000e+00   -1.3822233947e+01    9.8005547728e-01    9.9091107395e-01
      1660   -1.3815049910e+01    3.5415085508e+01    1.3778348376e+04    1.3780000000e+04    9.3750000000e-01   -1.3824236249e+01    9.8107719912e-01    9.9027576197e-01
      1661   -1.3789979656e+01    3.7813700961e+01    1.3790377040e+04    1.3792000000e+04    1.0625000000e+00   -1.3825130443e+01    9.7982774096e-01    9.8955916473e-01
      1662   -1.3826010277e+01    3.5833227044e+01    1.3806604912e+04    1.3808000000e+04    1.3125000000e+00   -1.3826325332e+01    9.8015588186e-01    9.8957126304e-01
      1663   -1.3796322278e+01    3.6731237260e+01    1.3809737449e+04    1.3811000000e+04    9.3750000000e-01   -1.3826558135e+01    9.8253609488e-01    9.9080443125e-01
      1664   -1.3779673597e+01    3.7424196202e+01    1.3829966349e+04    1.3833000000e+04    9.3750000000e-01   -1.3828193844e+01    9.7919070103e-01    9.8908407432e-01
      1665   -1.3813137202e+01    3.7282770399e+01    1.3821969827e+04    1.3824000000e+04    1.0000000000e+00   -1.3827563518e+01    9.8152356282e-01    9.8820891204e-01
      1666   -1.3827981733e+01    3.5885836356e+01    1.3804073553e+04    1.3804000000e+04    8.7500000000e-01   -1.3826123032e+01    9.8115857654e-01    9.8877137062e-01
      1667   -1.3803549990e+01    3.6509926665e+01    1.3776502567e+04    1.3777000000e+04    1.1250000000e+00   -1.3824198883e+01    9.8040350738e-01    9.8947521231e-01
      1668   -1.3856367905e+01    3.7425984831e+01    1.3782060655e+04    1.3782000000e+04    1.1250000000e+00   -1.3824607116e+01    9.8192410043e-01    9.8962414744e-01
      1669   -1.3831119416e+01    3.7209540485e+01    1.3780930032e+04    1.3780000000e+04    8.7500000000e-01   -1.3824488040e+01    9.8058467633e-01    9.9005805515e-01
      1670   -1.3779952532e+01    3.6529070101e+01    1.3768356051e+04    1.3770000000e+04    1.0625000000e+00   -1.3823829685e+01    9.8105327964e-01    9.8845315904e-01
      1671   -1.3806494879e+01    3.7342800263e+01    1.3772241604e+04    1.3774000000e+04    1.0000000000e+00   -1.3824167757e+01    9.8192635084e-01    9.8744010454e-01
      1672   -1.3830593334e+01    3.7065950975e+01    1.3752679465e+04    1.3753000000e+04    1.1250000000e+00   -1.3822649309e+01    9.8012747013e-01    9.9047480550e-01
      1673   -1.3824571669e+01    3.6282452144e+01    1.3777104430e+04    1.3777000000e+04    1.3125000000e+00   -1.3824421027e+01    9.7984588351e-01    9.9020105974e-01
      1674   -1.3790388304e+01    3.6623880635e+01    1.3780607248e+04    1.3782000000e+04    9.3750000000e-01   -1.3824830922e+01    9.8259206199e-01    9.8810042084e-01
      1675   -1.3836155315e+01    3.7499614418e+01    1.3776475040e+04    1.3777000000e+04    1.3125000000e+00   -1.3824510305e+01    9.8076595579e-01    9.9041881397e-01
      1676   -1.3858042168e+01    3.6428490632e+01    1.3796137206e+04    1.3795000000e+04    9.3750000000e-01   -1.3825831362e+01    9.7889205474e-01    9.8832910475e-01
      1677   -1.3801848417e+01    3.6523978216e+01    1.3767237769e+04    1.3767000000e+04    1.0625000000e+00   -1.3823850778e+01    9.8284930332e-01    9.8997602964e-01
      1678   -1.3765277529e+01    3.7760613252e+01    1.3756530401e+04    1.3760000000e+04    1.1250000000e+00   -1.3823410432e+01    9.8082140540e-01    9.8989825581e-01
      1679   -1.3775857107e+01    3.6981825437e+01    1.3753588846e+04    1.3757000000e+04    1.1250000000e+00   -1.3823216589e+01    9.8079708800e-01    9.8953260158e-01
      1680   -1.3775439834e+01    3.6686089936e+01    1.3763453717e+04    1.3767000000e+04    1.3750000000e+00   -1.3823938822e+01    9.8107416095e-01    9.8823273044e-01
      1681   -1.3762834372e+01    3.6752059801e+01    1.3738648946e+04    1.3742000000e+04    9.3750000000e-01   -1.3822125094e+01    9.8130822651e-01    9.8908455829e-01
      1682   -1.3735726766e+01    3.6747843046e+01    1.3716031309e+04    1.3721000000e+04    1.1250000000e+00   -1.3820599292e+01    9.8224840269e-01    9.8877632826e-01
      1683   -1.3763049109e+01    3.7441780079e+01    1.3699731625e+04    1.3704000000e+04    1.1875000000e+00   -1.3819353246e+01    9.8062682642e-01    9.9153531816e-01
      1684   -1.3725023944e+01    3.7964181932e+01    1.3736204414e+04    1.3742000000e+04    1.1250000000e+00   -1.3822094917e+01    9.7957841159e-01    9.8813855334e-01
      1685   -1.3779094362e+01    3.6473071574e+01    1.3726143534e+04    1.3730000000e+04    8.1250000000e-01   -1.3821215202e+01    9.8157664258e-01    9.8914785142e-01
      1686   -1.3752871224e+01    3.6301392870e+01    1.3728457785e+04    1.3732000000e+04    1.1875000000e+00   -1.3821325200e+01    9.8093658965e-01    9.9024177105e-01
      1687   -1.3789721261e+01    3.5994435335e+01    1.3767858554e+04    1.3771000000e+04    1.0000000000e+00   -1.3824167667e+01    9.7975730069e-01    9.8939801031e-01
      1688   -1.3748798206e+01    3.7718088733e+01    1.3744814418e+04    1.3749000000e+04    1.5000000000e+00   -1.3822554870e+01    9.7894378333e-01    9.8778092952e-01
      1689   -1.3756442842e+01    3.5862168311e+01    1.3745333684e+04    1.3749000000e+04    1.0625000000e+00   -1.3822569521e+01    9.8197329897e-01    9.8938104589e-01
      1690   -1.3737901109e+01    3.5943253354e+01    1.3728637826e+04    1.3734000000e+04    1.3125000000e+00   -1.3821460841e+01    9.8089405337e-01    9.8944226008e-01
      1691   -1.3727429204e+01    3.6789548676e+01    1.3710017816e+04    1.3716000000e+04    1.0000000000e+00   -1.3820138218e+01    9.8109521961e-01    9.9066783319e-01
      1692   -1.3690768091e+01    3.5183726233e+01    1.3722446942e+04    1.3730000000e+04    9.3750000000e-01   -1.3821132922e+01    9.8111090500e-01    9.8718135470e-01
      1693   -1.3731896989e+01    3.5872104907e+01    1.3685216454e+04    1.3692000000e+04    1.1875000000e+00   -1.3818327882e+01    9.8163655368e-01    9.8831434414e-01
      1694   -1.3761435781e+01    3.6714003855e+01    1.3683551415e+04    1.3688000000e+04    1.2500000000e+00   -1.3817973878e+01    9.8202084027e-01    9.8999123320e-01
      1695   -1.3738718064e+01    3.6314682768e+01    1.3693620073e+04    1.3698000000e+04    1.1875000000e+00   -1.3818674212e+01    9.8024217917e-01    9.8839246605e-01
      1696   -1.3723352508e+01    3.6758760910e+01    1.3680714601e+04    1.3686000000e+04    1.1875000000e+00   -1.3817790661e+01    9.7975348735e-01    9.9013590530e-01
      1697   -1.3787435099e+01    3.7233761271e+01    1.3685556828e+04    1.3690000000e+04    1.3125000000e+00   -1.3818058257e+01    9.8089359045e-01    9.8889700511e-01
      1698   -1.3802348467e+01    3.6896481502e+01    1.3682440573e+04    1.3684000000e+04    1.1875000000e+00   -1.3817583453e+01    9.7959740040e-01    9.8976907337e-01
      1699   -1.3780473749e+01    3.6933069436e+01    1.3700936212e+04    1.3703000000e+04    1.1250000000e+00   -1.3818983930e+01    9.8149814087e-01    9.8876158505e-01
      1700   -1.3787969770e+01    3.7634360440e+01    1.3703923185e+04    1.3706000000e+04    8.7500000000e-01   -1.3819227245e+01    9.8067044758e-01    9.8912884868e-01
      1701   -1.3842986035e+01    3.6322135816e+01    1.3718755143e+04    1.3719000000e+04    1.0000000000e+00   -1.3820182843e+01    9.8126187205e-01    9.8921204169e-01
      1702   -1.3829168220e+01    3.7210316998e+01    1.3728995309e+04    1.3728000000e+04    1.1875000000e+00   -1.3820851955e+01    9.8148052204e-01    9.8856351981e-01
      1703   -1.3810012523e+01    3.5497681649e+01    1.3740493867e+04    1.3740000000e+04    1.0625000000e+00   -1.3821781205e+01    9.8121889054e-01    9.8901018923e-01
      1704   -1.3798856551e+01    3.6073048601e+01    1.3732941817e+04    1.3734000000e+04    1.5000000000e+00   -1.3821389252e+01    9.7932392240e-01    9.8995194408e-01
      1705   -1.3839812367e+01    3.8085329240e+01    1.3768787375e+04    1.3769000000e+04    1.0625000000e+00   -1.3823964507e+01    9.8003544952e-01    9.8867020118e-01
      1706   -1.3828904694e+01    3.6197840167e+01    1.3771522808e+04    1.3771000000e+04    1.0625000000e+00   -1.3824131239e+01    9.8078678982e-01    9.8838138116e-01
      1707   -1.3805402347e+01    3.6413454009e+01    1.3765074163e+04    1.3765000000e+04    1.6250000000e+00   -1.3823748237e+01    9.8212142633e-01    9.8866690883e-01
      1708   -1.3788280535e+01    3.7929402296e+01    1.3750161791e+04    1.3752000000e+04    9.3750000000e-01   -1.3822847738e+01    9.8157689290e-01    9.8960151251e-01
      1709   -1.3801596360e+01    3.6617548901e+01    1.3769314682e+04    1.3771000000e+04    1.1250000000e+00   -1.3824254751e+01    9.7977689611e-01    9.8809091569e-01
      1710   -1.3802943999e+01    3.6345292179e+01    1.3735760017e+04    1.3737000000e+04    6.8750000000e-01   -1.3821795980e+01    9.8087333436e-01    9.8900778918e-01
      1711   -1.3798842744e+01    3.5815379574e+01    1.3735630483e+04    1.3737000000e+04    1.3750000000e+00   -1.3821819356e+01    9.8081006153e-01    9.9017252675e-01
      1712   -1.3818476586e+01    4.0088544606e+01    1.3731875143e+04    1.3733000000e+04    1.0625000000e+00   -1.3821552496e+01    9.8125261928e-01    9.9075220272e-01
      1713   -1.3736156291e+01    3.5168647572e+01    1.3714719166e+04    1.3719000000e+04    1.1250000000e+00   -1.3820553741e+01    9.8001601831e-01    9.8855601720e-01
      1714   -1.3723937821e+01    3.5820127178e+01    1.3706968484e+04    1.3713000000e+04    8.1250000000e-01   -1.3820152412e+01    9.8134136131e-01    9.8928024502e-01
      1715   -1.3726793447e+01    3.4618719985e+01    1.3705931354e+04    1.3712000000e+04    1.1875000000e+00   -1.3820052946e+01    9.7961992502e-01    9.8964410735e-01
      1716   -1.3735435603e+01    3.5740165222e+01    1.3699979447e+04    1.3706000000e+04    8.7500000000e-01   -1.3819579493e+01    9.7982805757e-01    9.8920180943e-01
      1717   -1.3709987571e+01    3.4670906848e+01    1.3698628449e+04    1.3705000000e+04    1.3750000000e+00   -1.3819472969e+01    9.8056681746e-01    9.8920102152e-01
      1718   -1.3782154553e+01    3.4941935572e+01    1.3704381594e+04    1.3709000000e+04    8.7500000000e-01   -1.3819737837e+01    9.8255248555e-01    9.8927711722e-01
      1719   -1.3759076849e+01    3.5313155521e+01    1.3687807173e+04    1.3691000000e+04    1.1250000000e+00   -1.3818377762e+01    9.8165476206e-01    9.9013950771e-01
      1720   -1.3747293505e+01    3.5160657418e+01    1.3713444574e+04    1.3718000000e+04    1.3750000000e+00   -1.3820356455e+01    9.8055175014e-01    9.8891966759e-01
      1721   -1.3744591856e+01    3.6562978108e+01    1.3702249383e+04    1.3707000000e+04    1.2500000000e+00   -1.3819545321e+01    9.8043722435e-01    9.8905668636e-01
      1722   -1.3779674559e+01    3.5046074415e+01    1.3697263466e+04    1.3701000000e+04    1.1250000000e+00   -1.3819089646e+01    9.8190195586e-01    9.9043865411e-01
      1723   -1.3760494086e+01    3.4750989213e+01    1.3706170091e+04    1.3710000000e+04    1.3125000000e+00   -1.3819726455e+01    9.7970488768e-01    9.8854850474e-01
      1724   -1.3766315604e+01    3.4619266150e+01    1.3675260076e+04    1.3679000000e+04    1.1250000000e+00   -1.3817469437e+01    9.8256816556e-01    9.8910739089e-01
      1725   -1.3732174479e+01    3.5301639054e+01    1.3659274999e+04    1.3664000000e+04    6.2500000000e-01   -1.3816364445e+01    9.8199085386e-01    9.8777810304e-01
      1726   -1.3730777988e+01    3.4939222742e+01    1.3632736172e+04    1.3638000000e+04    1.1250000000e+00   -1.3814456404e+01    9.7919260009e-01    9.8914796891e-01
      1727   -1.3719769879e+01    3.5449733913e+01    1.3629944138e+04    1.3636000000e+04    8.1250000000e-01   -1.3814280603e+01    9.8129218763e-01    9.8907304195e-01
      1728   -1.3759443610e+01    3.5424699540e+01    1.3604945912e+04    1.3610000000e+04    1.2500000000e+00   -1.3812341917e+01    9.8095628219e-01    9.8765613519e-01
      1729   -1.3753675260e+01    3.5122370495e+01    1.3571724228e+04    1.3575000000e+04    1.0000000000e+00   -1.3809728580e+01    9.7973844299e-01    9.8909760589e-01
      1730   -1.3749225326e+01    3.5872043571e+01    1.3568400931e+04    1.3572000000e+04    1.0625000000e+00   -1.3809499063e+01    9.8097079006e-01    9.8924255821e-01
      1731   -1.3802823263e+01    3.5799658981e+01    1.3557753273e+04    1.3560000000e+04    1.2500000000e+00   -1.3808601679e+01    9.8040640349e-01    9.8945427729e-01
      1732   -1.3777275885e+01    3.6473293065e+01    1.3569106282e+04    1.3570000000e+04    1.3750000000e+00   -1.3809322729e+01    9.8032060065e-01    9.8798820929e-01
      1733   -1.3784597340e+01    3.6699139550e+01    1.3531283655e+04    1.3533000000e+04    1.0000000000e+00   -1.3806616494e+01    9.8145704495e-01    9.8862040937e-01
      1734   -1.3798036622e+01    3.7092811910e+01    1.3522825087e+04    1.3523000000e+04    1.0000000000e+00   -1.3805882191e+01    9.8058147955e-01    9.8920357909e-01
      1735   -1.3794283486e+01    3.6357725620e+01    1.3495326001e+04    1.3496000000e+04    1.1250000000e+00   -1.3803893979e+01    9.7982415402e-01    9.8755186722e-01
      1736   -1.3799799835e+01    3.5628328607e+01    1.3464841650e+04    1.3465000000e+04    1.1250000000e+00   -1.3801614785e+01    9.8262976702e-01    9.9012253992e-01
      1737   -1.3778139758e+01    3.5424600965e+01    1.3468838398e+04    1.3470000000e+04    1.0625000000e+00   -1.3802003637e+01    9.8077750699e-01    9.8968077209e-01
      1738   -1.3782898379e+01    3.7056643000e+01    1.3478448444e+04    1.3480000000e+04    1.1250000000e+00   -1.3802767436e+01    9.8182670040e-01    9.8894658754e-01
      1739   -1.3727324748e+01    3.6714981643e+01    1.3469920068e+04    1.3473000000e+04    1.1875000000e+00   -1.3802253489e+01    9.7939527211e-01    9.8931195725e-01
      1740   -1.3747443612e+01    3.6715579623e+01    1.3461614390e+04    1.3466000000e+04    1.3125000000e+00   -1.3801742815e+01    9.8158588034e-01    9.8744987376e-01
      1741   -1.3775470829e+01    3.6013096961e+01    1.3457072202e+04    1.3459000000e+04    1.2500000000e+00   -1.3801190415e+01    9.7949051689e-01    9.9011813656e-01
      1742   -1.3759280809e+01    3.7438661457e+01    1.3478475692e+04    1.3481000000e+04    1.1250000000e+00   -1.3802806277e+01    9.8167191271e-01    9.8872487204e-01
      1743   -1.3731810390e+01    3.8649759691e+01    1.3474319513e+04    1.3478000000e+04    1.0625000000e+00   -1.3802587215e+01    9.8108637504e-01    9.8946431221e-01
      1744   -1.3785190811e+01    3.6719638404e+01    1.3471871014e+04    1.3475000000e+04    1.1875000000e+00   -1.3802356052e+01    9.7959075341e-01    9.8938775510e-01
      1745   -1.3788364104e+01    3.6292004119e+01    1.3472021315e+04    1.3473000000e+04    1.0000000000e+00   -1.3802178654e+01    9.8259998384e-01    9.8931195725e-01
      1746   -1.3759324022e+01    3.7002794109e+01    1.3467924691e+04    1.3470000000e+04    1.0000000000e+00   -1.3801966699e+01    9.8037135151e-01    9.8878990349e-01
      1747   -1.3800801820e+01    3.6918860802e+01    1.3439188392e+04    1.3441000000e+04    8.1250000000e-01   -1.3799824522e+01    9.8103686739e-01    9.8988170523e-01
      1748   -1.3748192536e+01    3.6443306651e+01    1.3442993583e+04    1.3445000000e+04    1.0000000000e+00   -1.3800113589e+01    9.8041778202e-01    9.8854592785e-01
      1749   -1.3773951108e+01    3.6139148854e+01    1.3420583965e+04    1.3423000000e+04    9.3750000000e-01   -1.3798498227e+01    9.7989162318e-01    9.9001713477e-01
      1750   -1.3735123745e+01    3.6296363970e+01    1.3430741562e+04    1.3434000000e+04    1.1250000000e+00   -1.3799300652e+01    9.8087737723e-01    9.8972755695e-01
      1751   -1.3731848178e+01    3.6674848230e+01    1.3441626744e+04    1.3446000000e+04    9.3750000000e-01   -1.3800195871e+01    9.8123044997e-01    9.8869552283e-01
      1752   -1.3752339971e+01    3.8245081874e+01    1.3438473932e+04    1.3442000000e+04    1.4375000000e+00   -1.3799871981e+01    9.8020531864e-01    9.8802261568e-01
      1753   -1.3769590819e+01    3.7415274016e+01    1.3429635935e+04    1.3432000000e+04    9.3750000000e-01   -1.3799099025e+01    9.8033009240e-01    9.8801369863e-01
      1754   -1.3815317968e+01    3.6445939844e+01    1.3424216068e+04    1.3424000000e+04    1.2500000000e+00   -1.3798489690e+01    9.7943191737e-01    9.9083730632e-01
      1755   -1.3804130035e+01    3.5608458766e+01    1.3448124048e+04    1.3448000000e+04    1.1250000000e+00   -1.3800275123e+01    9.8170894123e-01    9.8877156454e-01
      1756   -1.3759950820e+01    3.6545425607e+01    1.3428988316e+04    1.3430000000e+04    1.3125000000e+00   -1.3798968647e+01    9.7975837866e-01    9.9009679821e-01
      1757   -1.3769687445e+01    3.5776579964e+01    1.3418441917e+04    1.3421000000e+04    7.5000000000e-01   -1.3798322898e+01    9.8093890476e-01    9.8934505626e-01
      1758   -1.3751632484e+01    3.8379725637e+01    1.3422420192e+04    1.3425000000e+04    1.0625000000e+00   -1.3798612941e+01    9.7941061917e-01    9.8994413408e-01
      1759   -1.3742345480e+01    3.5507399443e+01    1.3439779873e+04    1.3443000000e+04    1.0625000000e+00   -1.3799952049e+01    9.8101185957e-01    9.8832105929e-01
      1760   -1.3776508034e+01    3.5134048937e+01    1.3429955276e+04    1.3432000000e+04    1.1250000000e+00   -1.3799119394e+01    9.7986746093e-01    9.8987492555e-01
      1761   -1.3789364467e+01    3.4334781728e+01    1.3440936088e+04    1.3442000000e+04    1.1875000000e+00   -1.3799842754e+01    9.8069658251e-01    9.8906412736e-01
      1762   -1.3791740499e+01    3.4906548080e+01    1.3431700515e+04    1.3432000000e+04    1.1250000000e+00   -1.3799102800e+01    9.8074658220e-01    9.8927933294e-01
      1763   -1.3768748379e+01    3.4847814521e+01    1.3432685073e+04    1.3434000000e+04    1.3125000000e+00   -1.3799265373e+01    9.8158145739e-01    9.8980199494e-01
      1764   -1.3735871533e+01    3.5670261268e+01    1.3443693017e+04    1.3447000000e+04    9.3750000000e-01   -1.3800248007e+01    9.8119304731e-01    9.9025805012e-01
      1765   -1.3698355077e+01    3.5594254169e+01    1.3452002121e+04    1.3458000000e+04    1.0000000000e+00   -1.3801064240e+01    9.8037315445e-01    9.8915143409e-01
      1766   -1.3724227089e+01    3.5652036305e+01    1.3457570261e+04    1.3463000000e+04    9.3750000000e-01   -1.3801410172e+01    9.8212320826e-01    9.9012107257e-01
      1767   -1.3752976011e+01    3.5239234279e+01    1.3481870301e+04    1.3486000000e+04    1.0625000000e+00   -1.3803064169e+01    9.8006892031e-01    9.8835829749e-01
      1768   -1.3762208707e+01    3.6174810811e+01    1.3476417380e+04    1.3479000000e+04    1.0625000000e+00   -1.3802511035e+01    9.8148003991e-01    9.8998442021e-01
      1769   -1.3752107861e+01    3.4991953644e+01    1.3480698237e+04    1.3484000000e+04    1.1250000000e+00   -1.3802869021e+01    9.8079868481e-01    9.8887570454e-01
      1770   -1.3767624976e+01    3.5815411621e+01    1.3477300812e+04    1.3480000000e+04    1.0625000000e+00   -1.3802566195e+01    9.8228855862e-01    9.8827893175e-01
      1771   -1.3796038925e+01    3.5017676633e+01    1.3452968095e+04    1.3454000000e+04    9.3750000000e-01   -1.3800622056e+01    9.7997877770e-01    9.8959417274e-01
      1772   -1.3814192744e+01    3.5347996449e+01    1.3457517715e+04    1.3457000000e+04    1.1875000000e+00   -1.3800842849e+01    9.7934831203e-01    9.8885338486e-01
      1773   -1.3841353999e+01    3.5329881332e+01    1.3468368593e+04    1.3466000000e+04    1.1250000000e+00   -1.3801529957e+01    9.8105258664e-01    9.8863805139e-01
      1774   -1.3845520553e+01    3.5503813717e+01    1.3450817897e+04    1.3448000000e+04    9.3750000000e-01   -1.3800224083e+01    9.7939917076e-01    9.8981261154e-01
      1775   -1.3835336352e+01    3.6847038077e+01    1.3461585245e+04    1.3459000000e+04    1.0000000000e+00   -1.3801093141e+01    9.8096534341e-01    9.8833494316e-01
