# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1445   -1.3810295658e+01    3.7071753631e+01    1.3517590035e+04    1.3515000000e+04    1.3125000000e+00   -1.3789724113e+01    9.5844135467e-01    9.8031816500e-01
      1446   -1.3794504643e+01    3.6304078753e+01    1.3502370310e+04    1.3502000000e+04    1.7500000000e+00   -1.3788790859e+01    9.5806046643e-01    9.7955858391e-01
      1447   -1.3789783456e+01    3.6389286501e+01    1.3501412983e+04    1.3501000000e+04    1.5625000000e+00   -1.3788762820e+01    9.5839426618e-01    9.8066809866e-01
      1448   -1.3773282650e+01    3.6888541310e+01    1.3541162226e+04    1.3542000000e+04    1.3125000000e+00   -1.3791827800e+01    9.5922796208e-01    9.7762516615e-01
      1449   -1.3801052050e+01    3.5895475826e+01    1.3537248803e+04    1.3537000000e+04    1.6875000000e+00   -1.3791487287e+01    9.5941092841e-01    9.7946369210e-01
      1450   -1.3815143486e+01    3.5353737259e+01    1.3568041646e+04    1.3565000000e+04    1.7500000000e+00   -1.3793568535e+01    9.5684934391e-01    9.7722078879e-01
      1451   -1.3830803078e+01    3.5866445604e+01    1.3570367851e+04    1.3565000000e+04    1.5625000000e+00   -1.3793606610e+01    9.5625715677e-01    9.7980095835e-01
      1452   -1.3789889885e+01    3.5618112925e+01    1.3567128568e+04    1.3566000000e+04    1.2500000000e+00   -1.3793730062e+01    9.5740879556e-01    9.7928645142e-01
      1453   -1.3843003369e+01    3.8091596715e+01    1.3591227386e+04    1.3589000000e+04    1.0625000000e+00   -1.3795486711e+01    9.5781033402e-01    9.7718743101e-01
      1454   -1.3841853883e+01    3.7062730071e+01    1.3561298716e+04    1.3554000000e+04    1.3125000000e+00   -1.3792936361e+01    9.5696543775e-01    9.7801387044e-01
      1455   -1.3897683754e+01    3.6383724065e+01    1.3552709959e+04    1.3542000000e+04    1.3750000000e+00   -1.3792123236e+01    9.5847884881e-01    9.7998818491e-01
      1456   -1.3931269994e+01    3.6921003986e+01    1.3602867983e+04    1.3587000000e+04    1.2500000000e+00   -1.3795512264e+01    9.5801568780e-01    9.7799367042e-01
      1457   -1.3891075120e+01    3.6729121951e+01    1.3609258586e+04    1.3593000000e+04    1.5625000000e+00   -1.3796071443e+01    9.5920449543e-01    9.7888619142e-01
      1458   -1.3910315923e+01    3.8222207516e+01    1.3629655325e+04    1.3615000000e+04    1.1875000000e+00   -1.3797833901e+01    9.5661602751e-01    9.8053617334e-01
      1459   -1.3839672218e+01    3.9600163263e+01    1.3640194879e+04    1.3632000000e+04    1.6250000000e+00   -1.3799193544e+01    9.5787836051e-01    9.7916666667e-01
      1460   -1.3828795520e+01    3.9058569285e+01    1.3636790019e+04    1.3632000000e+04    9.3750000000e-01   -1.3799321060e+01    9.5891170162e-01    9.8026701878e-01
      1461   -1.3839817427e+01    3.7766401779e+01    1.3669848045e+04    1.3667000000e+04    1.5625000000e+00   -1.3801954229e+01    9.5860690056e-01    9.7709811956e-01
      1462   -1.3890329681e+01    3.7806484632e+01    1.3664107462e+04    1.3654000000e+04    1.3750000000e+00   -1.3801062462e+01    9.5725511868e-01    9.7993262048e-01
      1463   -1.3836561262e+01    3.6675519142e+01    1.3696072212e+04    1.3688000000e+04    1.0000000000e+00   -1.3803618350e+01    9.5531289528e-01    9.7676797195e-01
      1464   -1.3866733567e+01    3.5850157714e+01    1.3652183414e+04    1.3643000000e+04    1.0000000000e+00   -1.3800435748e+01    9.5951710854e-01    9.7808399912e-01
      1465   -1.3837446203e+01    3.6762507860e+01    1.3613143198e+04    1.3607000000e+04    1.3125000000e+00   -1.3797859474e+01    9.5929774474e-01    9.7898140663e-01
      1466   -1.3864345901e+01    3.6358699554e+01    1.3628079225e+04    1.3621000000e+04    1.8750000000e+00   -1.3798978461e+01    9.5892793677e-01    9.7709419279e-01
      1467   -1.3898144881e+01    3.9232879865e+01    1.3638405943e+04    1.3627000000e+04    1.1875000000e+00   -1.3799485280e+01    9.5580252107e-01    9.8033316210e-01
      1468   -1.3839361176e+01    3.7730188919e+01    1.3653128103e+04    1.3645000000e+04    1.2500000000e+00   -1.3800893711e+01    9.5672784431e-01    9.7691462074e-01
      1469   -1.3879290086e+01    4.0639622852e+01    1.3638039749e+04    1.3629000000e+04    1.2500000000e+00   -1.3799836410e+01    9.5832179159e-01    9.7806148654e-01
      1470   -1.3873144123e+01    3.7640664288e+01    1.3645712467e+04    1.3635000000e+04    1.3125000000e+00   -1.3800344155e+01    9.5772184763e-01    9.7711771177e-01
      1471   -1.3874111316e+01    3.6989692056e+01    1.3629007716e+04    1.3618000000e+04    1.1875000000e+00   -1.3799196780e+01    9.5829615871e-01    9.7848435894e-01
      1472   -1.3863875346e+01    3.6332423343e+01    1.3666204994e+04    1.3655000000e+04    1.1875000000e+00   -1.3802005090e+01    9.5735724507e-01    9.7912852435e-01
      1473   -1.3817359720e+01    3.6173521165e+01    1.3676809482e+04    1.3672000000e+04    1.1875000000e+00   -1.3803344918e+01    9.5607181352e-01    9.7871562317e-01
      1474   -1.3775952566e+01    3.6014793148e+01    1.3678635142e+04    1.3680000000e+04    1.4375000000e+00   -1.3804017002e+01    9.5688495759e-01    9.7938596491e-01
      1475   -1.3817942963e+01    3.6433273614e+01    1.3684724109e+04    1.3686000000e+04    1.4375000000e+00   -1.3804504507e+01    9.5572402252e-01    9.8151395587e-01
      1476   -1.3806747087e+01    3.7397512790e+01    1.3733137418e+04    1.3734000000e+04    1.3750000000e+00   -1.3808020754e+01    9.5819480228e-01    9.8150575215e-01
      1477   -1.3806786586e+01    3.7885021404e+01    1.3765167738e+04    1.3767000000e+04    1.7500000000e+00   -1.3810470015e+01    9.5942912974e-01    9.7886249728e-01
      1478   -1.3832514148e+01    3.5908185284e+01    1.3776204922e+04    1.3775000000e+04    1.6250000000e+00   -1.3811091096e+01    9.5525411927e-01    9.7974591652e-01
      1479   -1.3835824529e+01    3.5818724216e+01    1.3782003726e+04    1.3780000000e+04    2.0625000000e+00   -1.3811494123e+01    9.5998509257e-01    9.7968069666e-01
      1480   -1.3801784878e+01    3.6909121970e+01    1.3793528931e+04    1.3793000000e+04    9.3750000000e-01   -1.3812498042e+01    9.5668190909e-01    9.7882984122e-01
      1481   -1.3841322105e+01    3.5451554627e+01    1.3800966790e+04    1.3799000000e+04    1.5000000000e+00   -1.3812996509e+01    9.5800256422e-01    9.7847670121e-01
      1482   -1.3840224690e+01    3.5333256381e+01    1.3813760974e+04    1.3810000000e+04    1.1875000000e+00   -1.3813829176e+01    9.5592183566e-01    9.7726285301e-01
      1483   -1.3864276745e+01    3.6257145075e+01    1.3792670006e+04    1.3786000000e+04    2.1250000000e+00   -1.3812157626e+01    9.5736677639e-01    9.7765849412e-01
      1484   -1.3813772686e+01    3.6125039506e+01    1.3750953964e+04    1.3747000000e+04    9.3750000000e-01   -1.3809391493e+01    9.5861332661e-01    9.7803157052e-01
      1485   -1.3809159797e+01    3.6205525595e+01    1.3722366151e+04    1.3722000000e+04    1.3125000000e+00   -1.3807657460e+01    9.5765949000e-01    9.7944905990e-01
      1486   -1.3786994619e+01    3.6823206076e+01    1.3726068144e+04    1.3727000000e+04    1.0000000000e+00   -1.3808066973e+01    9.5775661090e-01    9.7945654549e-01
      1487   -1.3857043659e+01    4.2848976966e+01    1.3738600917e+04    1.3737000000e+04    1.4375000000e+00   -1.3808836597e+01    9.5608659550e-01    9.7837955886e-01
      1488   -1.3822104045e+01    3.6565482947e+01    1.3717940299e+04    1.3714000000e+04    1.5625000000e+00   -1.3807184311e+01    9.5785107258e-01    9.7892664431e-01
      1489   -1.3805923046e+01    3.5900699960e+01    1.3718714113e+04    1.3717000000e+04    1.2500000000e+00   -1.3807482968e+01    9.5718012723e-01    9.7667128381e-01
      1490   -1.3769432024e+01    3.4818522417e+01    1.3668364919e+04    1.3669000000e+04    1.5625000000e+00   -1.3804029144e+01    9.5628059518e-01    9.7768673641e-01
      1491   -1.3821918057e+01    3.4601118079e+01    1.3638940492e+04    1.3639000000e+04    1.0625000000e+00   -1.3801870483e+01    9.5743458724e-01    9.7939731652e-01
      1492   -1.3764101239e+01    3.5777862729e+01    1.3656382107e+04    1.3657000000e+04    1.4375000000e+00   -1.3803198414e+01    9.5522758518e-01    9.8213370433e-01
      1493   -1.3734812477e+01    3.5513334497e+01    1.3685532714e+04    1.3694000000e+04    1.5000000000e+00   -1.3805955250e+01    9.5713874830e-01    9.7999123704e-01
      1494   -1.3687402731e+01    3.6354696813e+01    1.3662645272e+04    1.3677000000e+04    1.5625000000e+00   -1.3804717766e+01    9.5777738158e-01    9.7850405791e-01
      1495   -1.3687063475e+01    3.7317772161e+01    1.3623201110e+04    1.3639000000e+04    1.3125000000e+00   -1.3801916687e+01    9.5754761031e-01    9.7976391231e-01
      1496   -1.3693239541e+01    3.6852534928e+01    1.3617032958e+04    1.3632000000e+04    1.6250000000e+00   -1.3801346477e+01    9.5806465874e-01    9.7901995305e-01
      1497   -1.3654055969e+01    3.6486560831e+01    1.3615213777e+04    1.3633000000e+04    1.8750000000e+00   -1.3801362805e+01    9.5759324371e-01    9.7836132913e-01
      1498   -1.3663201893e+01    3.6543198749e+01    1.3596657132e+04    1.3614000000e+04    1.4375000000e+00   -1.3799916171e+01    9.5600997538e-01    9.7818422212e-01
      1499   -1.3625347527e+01    3.6918677285e+01    1.3569424111e+04    1.3591000000e+04    1.8125000000e+00   -1.3798142031e+01    9.5720309866e-01    9.7858877198e-01
      1500   -1.3709333769e+01    3.5860245873e+01    1.3541566092e+04    1.3559000000e+04    1.0625000000e+00   -1.3795708931e+01    9.5736812515e-01    9.7986577181e-01
      1501   -1.3704605864e+01    3.6211386393e+01    1.3536104679e+04    1.3549000000e+04    1.4375000000e+00   -1.3794865179e+01    9.5864547677e-01    9.7970329914e-01
      1502   -1.3740395248e+01    3.6385594748e+01    1.3541468531e+04    1.3552000000e+04    1.6250000000e+00   -1.3795047862e+01    9.5701806508e-01    9.7668240850e-01
      1503   -1.3723760147e+01    3.5375558652e+01    1.3480506821e+04    1.3487000000e+04    1.3750000000e+00   -1.3790197560e+01    9.5937587997e-01    9.7842366724e-01
      1504   -1.3750684291e+01    3.6080878939e+01    1.3462461512e+04    1.3469000000e+04    1.4375000000e+00   -1.3788848235e+01    9.6008078845e-01    9.7891454451e-01
      1505   -1.3751112943e+01    3.7736691369e+01    1.3435544130e+04    1.3442000000e+04    1.3125000000e+00   -1.3786814572e+01    9.5871716290e-01    9.8028567178e-01
      1506   -1.3715209214e+01    3.6725466920e+01    1.3459403758e+04    1.3467000000e+04    1.5000000000e+00   -1.3788667119e+01    9.5688805519e-01    9.8128759189e-01
      1507   -1.3671047250e+01    3.7089682939e+01    1.3473129483e+04    1.3487000000e+04    1.6250000000e+00   -1.3790145910e+01    9.5880289818e-01    9.7886854008e-01
      1508   -1.3658646169e+01    3.7502200301e+01    1.3462470602e+04    1.3479000000e+04    1.2500000000e+00   -1.3789518820e+01    9.5948007629e-01    9.7848505082e-01
      1509   -1.3746651630e+01    3.9021272838e+01    1.3437293925e+04    1.3449000000e+04    1.5625000000e+00   -1.3787221881e+01    9.5696185545e-01    9.7732173396e-01
      1510   -1.3788251480e+01    3.6883106149e+01    1.3419323010e+04    1.3420000000e+04    1.2500000000e+00   -1.3784984752e+01    9.5737294402e-01    9.7779433681e-01
      1511   -1.3824291867e+01    3.6134486405e+01    1.3414989562e+04    1.3412000000e+04    1.4375000000e+00   -1.3784379857e+01    9.5529773474e-01    9.7904861318e-01
      1512   -1.3881367247e+01    4.1741128933e+01    1.3428951781e+04    1.3420000000e+04    1.4375000000e+00   -1.3785000544e+01    9.5726488023e-01    9.7965722802e-01
      1513   -1.3765182801e+01    3.6149515492e+01    1.3439354969e+04    1.3435000000e+04    1.0625000000e+00   -1.3786170537e+01    9.5544955105e-01    9.7863788612e-01
      1514   -1.3761906470e+01    3.7114130462e+01    1.3420964543e+04    1.3424000000e+04    1.3750000000e+00   -1.3785449397e+01    9.5642912934e-01    9.7966328963e-01
      1515   -1.3742282837e+01    3.6163362135e+01    1.3443751257e+04    1.3448000000e+04    1.1875000000e+00   -1.3787241596e+01    9.5730375549e-01    9.7784057109e-01
      1516   -1.3766501189e+01    3.6378898223e+01    1.3426776039e+04    1.3431000000e+04    1.1250000000e+00   -1.3785980023e+01    9.5837810666e-01    9.8108852654e-01
      1517   -1.3791054150e+01    3.8226010235e+01    1.3460567335e+04    1.3463000000e+04    1.3125000000e+00   -1.3788347598e+01    9.5757087340e-01    9.7972220159e-01
      1518   -1.3795048664e+01    3.5320500980e+01    1.3466732469e+04    1.3466000000e+04    1.1250000000e+00   -1.3788577386e+01    9.5858058842e-01    9.7883558592e-01
      1519   -1.3794618184e+01    3.6521459381e+01    1.3441343078e+04    1.3441000000e+04    1.5000000000e+00   -1.3786745451e+01    9.5796094545e-01    9.7916821665e-01
      1520   -1.3819081415e+01    3.5056478517e+01    1.3429324571e+04    1.3428000000e+04    1.5625000000e+00   -1.3785807214e+01    9.5690513771e-01    9.7922252011e-01
      1521   -1.3783071488e+01    3.5573250017e+01    1.3448483967e+04    1.3446000000e+04    1.5625000000e+00   -1.3787175836e+01    9.5740562594e-01    9.8044027964e-01
      1522   -1.3785685386e+01    3.6833642535e+01    1.3458619220e+04    1.3460000000e+04    1.2500000000e+00   -1.3788264719e+01    9.5980446994e-01    9.7748885587e-01
      1523   -1.3833088675e+01    3.5882452377e+01    1.3427699484e+04    1.3424000000e+04    1.0000000000e+00   -1.3785606404e+01    9.5781514168e-01    9.7966328963e-01
      1524   -1.3886158604e+01    3.9539737139e+01    1.3460902268e+04    1.3452000000e+04    1.3125000000e+00   -1.3787711928e+01    9.5819522784e-01    9.8030032709e-01
      1525   -1.3855173897e+01    3.8474508001e+01    1.3483699551e+04    1.3473000000e+04    1.2500000000e+00   -1.3789330842e+01    9.6009181925e-01    9.7944036221e-01
      1526   -1.3890068004e+01    3.6360798251e+01    1.3502386439e+04    1.3492000000e+04    1.6250000000e+00   -1.3790840600e+01    9.5590320309e-01    9.7702342129e-01
      1527   -1.3865955102e+01    3.7049410057e+01    1.3465732177e+04    1.3454000000e+04    1.1875000000e+00   -1.3788096244e+01    9.5877439202e-01    9.7985729151e-01
      1528   -1.3872169023e+01    3.7253423727e+01    1.3484044184e+04    1.3474000000e+04    1.5625000000e+00   -1.3789684974e+01    9.5835432590e-01    9.7751224581e-01
      1529   -1.3816951823e+01    3.7970296267e+01    1.3478574627e+04    1.3471000000e+04    1.0625000000e+00   -1.3789546570e+01    9.5705011313e-01    9.7980847747e-01
      1530   -1.3797573963e+01    3.7438895310e+01    1.3510800611e+04    1.3509000000e+04    1.2500000000e+00   -1.3792452469e+01    9.5813098516e-01    9.7675623658e-01
      1531   -1.3868450978e+01    3.6953830690e+01    1.3476334465e+04    1.3470000000e+04    1.3125000000e+00   -1.3789607081e+01    9.5841302910e-01    9.8092056422e-01
      1532   -1.3856630129e+01    3.6524396056e+01    1.3529548981e+04    1.3521000000e+04    1.3125000000e+00   -1.3793416687e+01    9.5761682171e-01    9.7855188226e-01
      1533   -1.3801168054e+01    3.7488799766e+01    1.3533421296e+04    1.3529000000e+04    1.3750000000e+00   -1.3794093945e+01    9.5803499608e-01    9.7841673442e-01
      1534   -1.3818252277e+01    3.6704225681e+01    1.3506743525e+04    1.3505000000e+04    1.4375000000e+00   -1.3792394823e+01    9.5823202404e-01    9.7756386524e-01
      1535   -1.3837455296e+01    3.6170744718e+01    1.3505607575e+04    1.3500000000e+04    1.1875000000e+00   -1.3792057662e+01    9.5623934542e-01    9.7703703704e-01
      1536   -1.3805221185e+01    3.6333551450e+01    1.3501007766e+04    1.3496000000e+04    1.5000000000e+00   -1.3791807695e+01    9.5739014934e-01    9.7873443983e-01
      1537   -1.3836147039e+01    3.6028788816e+01    1.3520718310e+04    1.3516000000e+04    1.1875000000e+00   -1.3793349741e+01    9.5814745698e-01    9.7832198875e-01
      1538   -1.3827741702e+01    3.6396356838e+01    1.3528112262e+04    1.3523000000e+04    1.1875000000e+00   -1.3793903613e+01    9.5821729295e-01    9.7781557347e-01
      1539   -1.3817596683e+01    3.5513663318e+01    1.3518766626e+04    1.3514000000e+04    1.0625000000e+00   -1.3793297895e+01    9.5498246911e-01    9.8090868729e-01
      1540   -1.3766688786e+01    3.7009494614e+01    1.3530417551e+04    1.3533000000e+04    1.4375000000e+00   -1.3794756285e+01    9.5770169732e-01    9.7930983522e-01
      1541   -1.3789971473e+01    3.6652253938e+01    1.3532885342e+04    1.3535000000e+04    1.3125000000e+00   -1.3794949548e+01    9.5706284125e-01    9.7872183229e-01
      1542   -1.3787304118e+01    3.6860152854e+01    1.3521375277e+04    1.3522000000e+04    1.3125000000e+00   -1.3793994628e+01    9.5585590028e-01    9.7892323621e-01
      1543   -1.3746052663e+01    3.7146141690e+01    1.3521372998e+04    1.3525000000e+04    1.1250000000e+00   -1.3794240476e+01    9.5624269054e-01    9.7670979667e-01
      1544   -1.3854648719e+01    3.6045025218e+01    1.3482761591e+04    1.3481000000e+04    1.3125000000e+00   -1.3791003851e+01    9.5810969176e-01    9.7856242119e-01
      1545   -1.3808929716e+01    3.6388985305e+01    1.3480692319e+04    1.3475000000e+04    1.5000000000e+00   -1.3790548706e+01    9.5696925424e-01    9.7736549165e-01
      1546   -1.3828769629e+01    3.8061390009e+01    1.3461637324e+04    1.3457000000e+04    1.1875000000e+00   -1.3789285839e+01    9.6002371698e-01    9.7844987739e-01
      1547   -1.3867326936e+01    3.8203893100e+01    1.3460846209e+04    1.3453000000e+04    1.5000000000e+00   -1.3789027022e+01    9.5689721085e-01    9.7651081543e-01
      1548   -1.3819510550e+01    3.6049725644e+01    1.3432986351e+04    1.3424000000e+04    1.6250000000e+00   -1.3786922738e+01    9.5758072818e-01    9.7899284863e-01
      1549   -1.3769520479e+01    3.7729284987e+01    1.3415213964e+04    1.3415000000e+04    1.1875000000e+00   -1.3786335367e+01    9.5728578575e-01    9.7957510250e-01
      1550   -1.3759666166e+01    3.6050578661e+01    1.3421084594e+04    1.3424000000e+04    1.5000000000e+00   -1.3787052418e+01    9.5835952305e-01    9.7832240763e-01
      1551   -1.3718542854e+01    3.5781868675e+01    1.3400756063e+04    1.3407000000e+04    1.3750000000e+00   -1.3785793117e+01    9.5770624132e-01    9.7956291490e-01
      1552   -1.3789825657e+01    3.5644414241e+01    1.3401233797e+04    1.3405000000e+04    1.4375000000e+00   -1.3785644239e+01    9.5889873932e-01    9.8112644536e-01
      1553   -1.3720353366e+01    3.6448786768e+01    1.3375945588e+04    1.3382000000e+04    1.2500000000e+00   -1.3783895736e+01    9.5809002078e-01    9.7616200867e-01
      1554   -1.3768324569e+01    3.6851939418e+01    1.3345018070e+04    1.3348000000e+04    1.6875000000e+00   -1.3781375237e+01    9.5561872596e-01    9.7969733293e-01
      1555   -1.3805640350e+01    3.7113184523e+01    1.3380421710e+04    1.3380000000e+04    1.1250000000e+00   -1.3783739920e+01    9.5814144561e-01    9.7907324365e-01
      1556   -1.3865147208e+01    3.6041635508e+01    1.3411343312e+04    1.3404000000e+04    1.3750000000e+00   -1.3785539001e+01    9.5492778885e-01    9.7896150403e-01
      1557   -1.3789932707e+01    3.8483087842e+01    1.3421521722e+04    1.3417000000e+04    1.2500000000e+00   -1.3786543897e+01    9.5605776035e-01    9.7831109786e-01
      1558   -1.3782634668e+01    3.4883666956e+01    1.3405664729e+04    1.3405000000e+04    1.0000000000e+00   -1.3785730056e+01    9.5735796100e-01    9.8105184633e-01
      1559   -1.3775977479e+01    3.4777046793e+01    1.3421366288e+04    1.3423000000e+04    1.2500000000e+00   -1.3787095301e+01    9.5831954277e-01    9.7794829770e-01
      1560   -1.3778147418e+01    3.6208782083e+01    1.3399379384e+04    1.3400000000e+04    1.3125000000e+00   -1.3785398111e+01    9.5631266084e-01    9.8029850746e-01
      1561   -1.3825748300e+01    3.5700833590e+01    1.3412835011e+04    1.3411000000e+04    1.2500000000e+00   -1.3786231321e+01    9.5529734375e-01    9.8031466706e-01
      1562   -1.3829408128e+01    3.6191438218e+01    1.3435510031e+04    1.3431000000e+04    1.4375000000e+00   -1.3787735810e+01    9.5802065727e-01    9.7833370561e-01
      1563   -1.3775655574e+01    3.5999922601e+01    1.3448265884e+04    1.3445000000e+04    1.3750000000e+00   -1.3788828150e+01    9.5776614868e-01    9.7924879137e-01
      1564   -1.3787157526e+01    3.8879095487e+01    1.3479596254e+04    1.3481000000e+04    1.3750000000e+00   -1.3791555373e+01    9.5877799399e-01    9.8004599065e-01
      1565   -1.3736664156e+01    3.7694237319e+01    1.3508578415e+04    1.3513000000e+04    1.6250000000e+00   -1.3793938540e+01    9.5786639685e-01    9.7927921261e-01
      1566   -1.3816040922e+01    3.6040190992e+01    1.3540503309e+04    1.3542000000e+04    1.2500000000e+00   -1.3796103313e+01    9.5541297922e-01    9.8057893960e-01
      1567   -1.3790803330e+01    3.6966533596e+01    1.3539237011e+04    1.3541000000e+04    1.4375000000e+00   -1.3796012085e+01    9.5785421076e-01    9.7710656525e-01
      1568   -1.3841184862e+01    3.6432084796e+01    1.3527875508e+04    1.3524000000e+04    1.1250000000e+00   -1.3794798720e+01    9.5619963619e-01    9.7848269743e-01
      1569   -1.3795376062e+01    3.7668745835e+01    1.3526894655e+04    1.3525000000e+04    1.5625000000e+00   -1.3794896331e+01    9.5666675211e-01    9.7974121996e-01
      1570   -1.3805126851e+01    3.7101679035e+01    1.3506407275e+04    1.3507000000e+04    1.0625000000e+00   -1.3793626379e+01    9.5604808178e-01    9.7786333013e-01
      1571   -1.3884243703e+01    3.6328612441e+01    1.3487909994e+04    1.3481000000e+04    1.3750000000e+00   -1.3791726629e+01    9.5887226745e-01    9.8041688302e-01
      1572   -1.3874681922e+01    3.5376323236e+01    1.3541411778e+04    1.3530000000e+04    1.5625000000e+00   -1.3795389152e+01    9.5951629341e-01    9.7760532151e-01
      1573   -1.3903342440e+01    3.7328092422e+01    1.3548478044e+04    1.3535000000e+04    1.2500000000e+00   -1.3795852749e+01    9.5834306842e-01    9.7731806428e-01
      1574   -1.3914941786e+01    3.5875051226e+01    1.3548357168e+04    1.3531000000e+04    1.5000000000e+00   -1.3795643928e+01    9.5833079877e-01    9.7878944646e-01
      1575   -1.3896481796e+01    3.6320320080e+01    1.3558349193e+04    1.3543000000e+04    1.5625000000e+00   -1.3796638640e+01    9.5685735162e-01    9.7784833493e-01
      1576   -1.3939991280e+01    3.5910817402e+01    1.3557329510e+04    1.3542000000e+04    1.3750000000e+00   -1.3796681635e+01    9.5680597289e-01    9.7880667553e-01
      1577   -1.3938103369e+01    3.6999131452e+01    1.3578399077e+04    1.3559000000e+04    1.5625000000e+00   -1.3798038950e+01    9.5804894414e-01    9.7684195000e-01
      1578   -1.3914366299e+01    3.5931052216e+01    1.3567223036e+04    1.3549000000e+04    2.0625000000e+00   -1.3797436518e+01    9.5670390024e-01    9.7918665584e-01
      1579   -1.3919891805e+01    3.7440900819e+01    1.3617542564e+04    1.3601000000e+04    1.3125000000e+00   -1.3801400827e+01    9.5787237301e-01    9.8147195059e-01
      1580   -1.3961911217e+01    3.6199323626e+01    1.3676366326e+04    1.3659000000e+04    1.5000000000e+00   -1.3805771838e+01    9.5763551428e-01    9.7854894209e-01
      1581   -1.3912311731e+01    3.5709983850e+01    1.3674742332e+04    1.3657000000e+04    1.4375000000e+00   -1.3805745066e+01    9.5804810367e-01    9.7752068536e-01
      1582   -1.3847870274e+01    3.6540472231e+01    1.3637974348e+04    1.3628000000e+04    1.3750000000e+00   -1.3803770384e+01    9.5771341031e-01    9.7901379513e-01
      1583   -1.3868617331e+01    3.6486444857e+01    1.3637516993e+04    1.3631000000e+04    1.3125000000e+00   -1.3804104088e+01    9.5927764741e-01    9.7989876018e-01
      1584   -1.3886866205e+01    3.5414676814e+01    1.3659471159e+04    1.3650000000e+04    1.4375000000e+00   -1.3805562116e+01    9.5628232808e-01    9.7904761905e-01
      1585   -1.3868079347e+01    3.5626318551e+01    1.3673543893e+04    1.3664000000e+04    1.6875000000e+00   -1.3806667791e+01    9.5886329011e-01    9.7950819672e-01
      1586   -1.3908437195e+01    3.6907954750e+01    1.3710739656e+04    1.3699000000e+04    1.6250000000e+00   -1.3809320089e+01    9.5900832564e-01    9.7977954595e-01
      1587   -1.3832161977e+01    3.5827467274e+01    1.3726231246e+04    1.3718000000e+04    1.1875000000e+00   -1.3810785997e+01    9.5799059859e-01    9.8090100598e-01
      1588   -1.3806289964e+01    3.5495904928e+01    1.3727212176e+04    1.3728000000e+04    1.7500000000e+00   -1.3811624650e+01    9.5723653709e-01    9.8106060606e-01
      1589   -1.3771594362e+01    3.6113633180e+01    1.3737610302e+04    1.3742000000e+04    8.1250000000e-01   -1.3812696765e+01    9.5851801848e-01    9.7758695969e-01
      1590   -1.3810143812e+01    5.2671100245e+01    1.3700137403e+04    1.3704000000e+04    1.1875000000e+00   -1.3809961123e+01    9.5841661552e-01    9.7898423818e-01
      1591   -1.3755528555e+01    3.6405760720e+01    1.3706314436e+04    1.3710000000e+04    1.3750000000e+00   -1.3810406368e+01    9.5507492418e-01    9.8030634573e-01
      1592   -1.3809078011e+01    3.5663314069e+01    1.3735362778e+04    1.3739000000e+04    1.3125000000e+00   -1.3812555604e+01    9.5628719224e-01    9.7794599316e-01
      1593   -1.3820928280e+01    3.5653319246e+01    1.3732092875e+04    1.3730000000e+04    1.1250000000e+00   -1.3811895825e+01    9.5817769532e-01    9.7960670066e-01
      1594   -1.3797980073e+01    3.6730441425e+01    1.3718168366e+04    1.3719000000e+04    1.2500000000e+00   -1.3811129694e+01    9.5888754341e-01    9.7871564983e-01
      1595   -1.3789768167e+01    3.6345210951e+01    1.3708403779e+04    1.3710000000e+04    1.1875000000e+00   -1.3810517568e+01    9.5685907170e-01    9.7862873815e-01
      1596   -1.3807504349e+01    3.7966899260e+01    1.3678402941e+04    1.3681000000e+04    1.4375000000e+00   -1.3808427082e+01    9.5921841234e-01    9.7946056575e-01
      1597   -1.3815309632e+01    3.7129125167e+01    1.3699939831e+04    1.3698000000e+04    1.7500000000e+00   -1.3809689772e+01    9.5743032850e-01    9.7875602278e-01
      1598   -1.3747106757e+01    3.5964674627e+01    1.3697116008e+04    1.3702000000e+04    1.6250000000e+00   -1.3810015731e+01    9.5867717754e-01    9.7905415268e-01
      1599   -1.3731315978e+01    3.6650834346e+01    1.3705917378e+04    1.3715000000e+04    1.4375000000e+00   -1.3811003772e+01    9.5561294518e-01    9.7798031353e-01
      1600   -1.3760683598e+01    3.6218576024e+01    1.3681676729e+04    1.3690000000e+04    1.5000000000e+00   -1.3809168432e+01    9.5883213112e-01    9.7947406866e-01
      1601   -1.3732885422e+01    3.5559748026e+01    1.3687596087e+04    1.3696000000e+04    1.3125000000e+00   -1.3809584084e+01    9.5756325629e-01    9.7648948598e-01
      1602   -1.3749422278e+01    3.5735340037e+01    1.3618221791e+04    1.3626000000e+04    1.3750000000e+00   -1.3804459225e+01    9.5538413120e-01    9.7820343461e-01
      1603   -1.3727409792e+01    3.6314354809e+01    1.3599827601e+04    1.3608000000e+04    1.8750000000e+00   -1.3803116030e+01    9.5616983011e-01    9.7949735450e-01
      1604   -1.3763872198e+01    3.9843950733e+01    1.3635388771e+04    1.3643000000e+04    1.5000000000e+00   -1.3805675673e+01    9.5546361164e-01    9.7720442718e-01
      1605   -1.3788663252e+01    3.6266286143e+01    1.3636106990e+04    1.3637000000e+04    8.7500000000e-01   -1.3805210486e+01    9.5701898973e-01    9.7910097529e-01
      1606   -1.3718644177e+01    3.5276208311e+01    1.3616994914e+04    1.3624000000e+04    1.5000000000e+00   -1.3804258365e+01    9.5932105606e-01    9.7930123312e-01
