# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       486   -4.4931656167e+00    9.3945017916e+00    2.6452199023e+04    2.6128000000e+04    0.0000000000e+00   -3.6817198615e+00    9.5848483869e-01    9.8622167789e-01
       487   -4.5344944482e+00    9.4997123642e+00    2.6464192191e+04    2.6128000000e+04    2.5000000000e-01   -3.6855856012e+00    9.5591993822e-01    9.8771432945e-01
       488   -4.5540520509e+00    9.6893693083e+00    2.6472689112e+04    2.6128000000e+04    6.2500000000e-02   -3.6894550335e+00    9.5523849312e-01    9.8572412737e-01
       489   -4.5641231118e+00    9.5751545583e+00    2.6480401750e+04    2.6128000000e+04    6.2500000000e-02   -3.6934108154e+00    9.5715168907e-01    9.8763778322e-01
       490   -4.5791263745e+00    9.4791255191e+00    2.6482368327e+04    2.6128000000e+04    3.1250000000e-01   -3.6973964589e+00    9.5472759545e-01    9.8767605634e-01
       491   -4.5969855241e+00    9.7338208599e+00    2.6485686636e+04    2.6128000000e+04    0.0000000000e+00   -3.7013874727e+00    9.5649480373e-01    9.8717850582e-01
       492   -4.6203068657e+00    9.8139811082e+00    2.6492033576e+04    2.6128000000e+04    0.0000000000e+00   -3.7053963978e+00    9.5707304973e-01    9.8779087569e-01
       493   -4.6338740984e+00    1.0070572542e+01    2.6493810481e+04    2.6128000000e+04    0.0000000000e+00   -3.7094303644e+00    9.5564778350e-01    9.8821187998e-01
       494   -4.6387012637e+00    9.9477326026e+00    2.6492288973e+04    2.6128000000e+04    1.2500000000e-01   -3.7135030452e+00    9.5620786460e-01    9.8825015309e-01
       495   -4.6221747215e+00    9.9236952066e+00    2.6490594753e+04    2.6128000000e+04    0.0000000000e+00   -3.7175894523e+00    9.5515559935e-01    9.8710195958e-01
       496   -4.6510367721e+00    1.0193320329e+01    2.6488477291e+04    2.6128000000e+04    0.0000000000e+00   -3.7216674107e+00    9.5580476398e-01    9.8740814452e-01
       497   -4.6665427374e+00    1.0243851891e+01    2.6492743739e+04    2.6128000000e+04    0.0000000000e+00   -3.7256831968e+00    9.5529475632e-01    9.8786742192e-01
       498   -4.6812296402e+00    1.0214575205e+01    2.6498894550e+04    2.6128000000e+04    0.0000000000e+00   -3.7297513207e+00    9.5601588267e-01    9.8729332517e-01
       499   -4.6834982887e+00    1.0368304152e+01    2.6503740114e+04    2.6128000000e+04    0.0000000000e+00   -3.7338379150e+00    9.5534884777e-01    9.8763778322e-01
       500   -4.7039893989e+00    1.0466775971e+01    2.6504219377e+04    2.6128000000e+04    0.0000000000e+00   -3.7379407937e+00    9.5439930393e-01    9.8809706062e-01
       501   -4.7419910588e+00    1.0751969848e+01    2.6510901560e+04    2.6128000000e+04    0.0000000000e+00   -3.7420288666e+00    9.5594656089e-01    9.8855633803e-01
       502   -4.7382964552e+00    1.1587495810e+01    2.6511198440e+04    2.6128000000e+04    0.0000000000e+00   -3.7461475737e+00    9.5449360723e-01    9.8687232088e-01
       503   -4.7882929407e+00    1.0967855186e+01    2.6520463541e+04    2.6128000000e+04    0.0000000000e+00   -3.7503401376e+00    9.5425497655e-01    9.8633649724e-01
       504   -4.8047423841e+00    1.0970833127e+01    2.6540317727e+04    2.6128000000e+04    0.0000000000e+00   -3.7545028011e+00    9.5465803373e-01    9.8698714023e-01
       505   -4.8274412032e+00    1.1415558161e+01    2.6541859601e+04    2.6128000000e+04    0.0000000000e+00   -3.7587683563e+00    9.5596939224e-01    9.8694886712e-01
       506   -4.8477954262e+00    1.1458435670e+01    2.6542288911e+04    2.6128000000e+04    0.0000000000e+00   -3.7630534149e+00    9.5430981924e-01    9.8752296387e-01
       507   -4.8502303816e+00    1.1203574994e+01    2.6545592910e+04    2.6128000000e+04    0.0000000000e+00   -3.7673731876e+00    9.5427428113e-01    9.8840324556e-01
       508   -4.8606238262e+00    1.1680614425e+01    2.6539445863e+04    2.6128000000e+04    0.0000000000e+00   -3.7717216729e+00    9.5099088075e-01    9.8767605634e-01
       509   -4.8671086590e+00    1.2495045376e+01    2.6539162321e+04    2.6128000000e+04    1.8750000000e-01   -3.7760548476e+00    9.5333420345e-01    9.8683404776e-01
       510   -4.9016955086e+00    1.1921694231e+01    2.6548464690e+04    2.6128000000e+04    0.0000000000e+00   -3.7803922347e+00    9.5220233005e-01    9.8733159829e-01
       511   -4.9521757936e+00    1.2177316260e+01    2.6561180732e+04    2.6128000000e+04    0.0000000000e+00   -3.7847242935e+00    9.5276739960e-01    9.8836497244e-01
       512   -4.9894615652e+00    1.2388601394e+01    2.6574557222e+04    2.6128000000e+04    6.2500000000e-02   -3.7891192715e+00    9.5322258594e-01    9.8710195958e-01
       513   -4.9768417339e+00    1.2320709180e+01    2.6580410972e+04    2.6128000000e+04    0.0000000000e+00   -3.7936151947e+00    9.5517439717e-01    9.8836497244e-01
       514   -4.9801952731e+00    1.2346021798e+01    2.6574678389e+04    2.6128000000e+04    6.2500000000e-02   -3.7981794606e+00    9.5125895852e-01    9.8736987140e-01
       515   -4.9962561345e+00    1.2351080704e+01    2.6581824343e+04    2.6128000000e+04    0.0000000000e+00   -3.8026913209e+00    9.5395765437e-01    9.8671922841e-01
       516   -5.0370994959e+00    1.2554836219e+01    2.6587223680e+04    2.6128000000e+04    0.0000000000e+00   -3.8071895509e+00    9.5346485216e-01    9.8813533374e-01
       517   -5.0206315975e+00    1.2635538934e+01    2.6584384406e+04    2.6128000000e+04    1.8750000000e-01   -3.8117047220e+00    9.5391197440e-01    9.8859461115e-01
       518   -5.0504469365e+00    1.2630752381e+01    2.6587128783e+04    2.6128000000e+04    0.0000000000e+00   -3.8162960007e+00    9.5023825159e-01    9.8825015309e-01
       519   -5.0831649047e+00    1.2933636739e+01    2.6596944036e+04    2.6128000000e+04    0.0000000000e+00   -3.8208260612e+00    9.5457806701e-01    9.8714023270e-01
       520   -5.1129726049e+00    1.3112707702e+01    2.6604591159e+04    2.6128000000e+04    2.5000000000e-01   -3.8254055388e+00    9.5214538219e-01    9.8821187998e-01
       521   -5.1293034373e+00    1.2983864527e+01    2.6615889248e+04    2.6128000000e+04    1.2500000000e-01   -3.8300409761e+00    9.5171485777e-01    9.8809706062e-01
       522   -5.1591804580e+00    1.3161811925e+01    2.6621099651e+04    2.6128000000e+04    6.2500000000e-02   -3.8347250789e+00    9.5247317767e-01    9.8844151868e-01
       523   -5.1845793891e+00    1.3217658048e+01    2.6625551763e+04    2.6128000000e+04    0.0000000000e+00   -3.8394256417e+00    9.5439738077e-01    9.8828842621e-01
       524   -5.1921173601e+00    1.3559694810e+01    2.6624763034e+04    2.6128000000e+04    0.0000000000e+00   -3.8441744968e+00    9.5211135269e-01    9.8771432945e-01
       525   -5.2187057705e+00    1.3872281492e+01    2.6626554124e+04    2.6128000000e+04    0.0000000000e+00   -3.8489607665e+00    9.5068829747e-01    9.8775260257e-01
       526   -5.2420035112e+00    1.4461712297e+01    2.6628759136e+04    2.6128000000e+04    0.0000000000e+00   -3.8537422603e+00    9.5038104117e-01    9.8710195958e-01
       527   -5.2531245489e+00    1.4221163059e+01    2.6629392626e+04    2.6128000000e+04    0.0000000000e+00   -3.8585636262e+00    9.5172411494e-01    9.8775260257e-01
       528   -5.2791202604e+00    1.4422736686e+01    2.6637595485e+04    2.6128000000e+04    0.0000000000e+00   -3.8634168964e+00    9.5062365252e-01    9.8694886712e-01
       529   -5.3219109844e+00    1.4826786818e+01    2.6653469531e+04    2.6128000000e+04    0.0000000000e+00   -3.8682734637e+00    9.5171547535e-01    9.8660440906e-01
       530   -5.3581447407e+00    1.4529077455e+01    2.6665251303e+04    2.6128000000e+04    0.0000000000e+00   -3.8731678975e+00    9.5190033378e-01    9.8748469075e-01
       531   -5.3701007900e+00    1.4502289353e+01    2.6670968727e+04    2.6128000000e+04    0.0000000000e+00   -3.8781389017e+00    9.5087382772e-01    9.8759951010e-01
       532   -5.3971237273e+00    1.5186516539e+01    2.6668237399e+04    2.6128000000e+04    0.0000000000e+00   -3.8831707665e+00    9.4995711683e-01    9.8729332517e-01
       533   -5.3861077969e+00    1.4948727253e+01    2.6666787904e+04    2.6128000000e+04    0.0000000000e+00   -3.8882070015e+00    9.5060959475e-01    9.8756123699e-01
       534   -5.4320915488e+00    1.5214774069e+01    2.6682372419e+04    2.6128000000e+04    0.0000000000e+00   -3.8932822929e+00    9.5060089913e-01    9.8790569504e-01
       535   -5.4536132971e+00    1.5516705762e+01    2.6686998109e+04    2.6128000000e+04    0.0000000000e+00   -3.8983089256e+00    9.5052223057e-01    9.8832669933e-01
       536   -5.4555377536e+00    1.5329397920e+01    2.6690909093e+04    2.6128000000e+04    0.0000000000e+00   -3.9034179678e+00    9.4988312404e-01    9.8782914881e-01
       537   -5.4525818597e+00    1.5533798980e+01    2.6684685434e+04    2.6128000000e+04    0.0000000000e+00   -3.9085528764e+00    9.4909720854e-01    9.8775260257e-01
       538   -5.5152688902e+00    1.5845202540e+01    2.6690570962e+04    2.6128000000e+04    0.0000000000e+00   -3.9136687317e+00    9.4898331152e-01    9.8679577465e-01
       539   -5.5478101375e+00    1.5588093196e+01    2.6707407311e+04    2.6128000000e+04    0.0000000000e+00   -3.9187545468e+00    9.4905295093e-01    9.8782914881e-01
       540   -5.6017084389e+00    1.6027948996e+01    2.6721443282e+04    2.6128000000e+04    0.0000000000e+00   -3.9239597152e+00    9.4975565656e-01    9.8847979179e-01
       541   -5.6008199304e+00    1.6067669878e+01    2.6724856787e+04    2.6128000000e+04    0.0000000000e+00   -3.9292150670e+00    9.4975517407e-01    9.8756123699e-01
       542   -5.5877326609e+00    1.5967134193e+01    2.6723001582e+04    2.6128000000e+04    0.0000000000e+00   -3.9345685809e+00    9.4898489956e-01    9.8748469075e-01
       543   -5.6426804680e+00    1.6455311482e+01    2.6727939061e+04    2.6128000000e+04    0.0000000000e+00   -3.9398959197e+00    9.4676851355e-01    9.8828842621e-01
       544   -5.6725198884e+00    1.6301795206e+01    2.6741762194e+04    2.6128000000e+04    0.0000000000e+00   -3.9451697856e+00    9.4769907542e-01    9.8886252296e-01
       545   -5.6990040970e+00    1.6547868098e+01    2.6750037202e+04    2.6128000000e+04    0.0000000000e+00   -3.9505434270e+00    9.4783919926e-01    9.8825015309e-01
       546   -5.7229705825e+00    1.6937269921e+01    2.6746131845e+04    2.6128000000e+04    0.0000000000e+00   -3.9559598759e+00    9.4953048896e-01    9.8802051439e-01
       547   -5.7254050996e+00    1.6627719168e+01    2.6748477953e+04    2.6128000000e+04    0.0000000000e+00   -3.9614113389e+00    9.4889154170e-01    9.8775260257e-01
       548   -5.7469473427e+00    1.6787623618e+01    2.6759479799e+04    2.6128000000e+04    0.0000000000e+00   -3.9668919616e+00    9.4722106633e-01    9.8759951010e-01
       549   -5.7604973144e+00    1.7171835539e+01    2.6768157566e+04    2.6128000000e+04    6.2500000000e-02   -3.9723535938e+00    9.4790303112e-01    9.8629822413e-01
       550   -5.8226058406e+00    1.7260238264e+01    2.6780415003e+04    2.6128000000e+04    0.0000000000e+00   -3.9778388238e+00    9.4735613359e-01    9.8679577465e-01
       551   -5.8202984479e+00    1.7296323376e+01    2.6783718376e+04    2.6128000000e+04    0.0000000000e+00   -3.9833297733e+00    9.4623624942e-01    9.8729332517e-01
       552   -5.8486894870e+00    1.7548265120e+01    2.6782897391e+04    2.6128000000e+04    0.0000000000e+00   -3.9889338348e+00    9.4873547748e-01    9.8813533374e-01
       553   -5.8707795320e+00    1.7737096795e+01    2.6790909705e+04    2.6128000000e+04    0.0000000000e+00   -3.9945080608e+00    9.4636313265e-01    9.8809706062e-01
       554   -5.8826632743e+00    1.7593884808e+01    2.6791715626e+04    2.6128000000e+04    0.0000000000e+00   -4.0001202660e+00    9.4558283179e-01    9.8863288426e-01
       555   -5.9141768974e+00    1.7988874733e+01    2.6793835530e+04    2.6128000000e+04    0.0000000000e+00   -4.0057563517e+00    9.4826511593e-01    9.8714023270e-01
       556   -5.9337597101e+00    1.7872286019e+01    2.6799849836e+04    2.6128000000e+04    0.0000000000e+00   -4.0113937786e+00    9.4612305530e-01    9.8805878751e-01
       557   -5.9775818270e+00    1.7999663711e+01    2.6809189360e+04    2.6128000000e+04    0.0000000000e+00   -4.0170754916e+00    9.4536435239e-01    9.8721677893e-01
       558   -6.0159287645e+00    1.8747778328e+01    2.6826303461e+04    2.6128000000e+04    1.2500000000e-01   -4.0227751509e+00    9.4801296542e-01    9.8821187998e-01
       559   -6.0401547928e+00    1.8359296637e+01    2.6834234501e+04    2.6128000000e+04    0.0000000000e+00   -4.0285454481e+00    9.4503905821e-01    9.8825015309e-01
       560   -6.0524470771e+00    1.8340253563e+01    2.6836073701e+04    2.6128000000e+04    0.0000000000e+00   -4.0343740200e+00    9.4680307625e-01    9.8851806491e-01
       561   -6.0913508486e+00    1.8174457276e+01    2.6844829398e+04    2.6128000000e+04    0.0000000000e+00   -4.0402298562e+00    9.4504010788e-01    9.8844151868e-01
       562   -6.0823084483e+00    1.7965252529e+01    2.6844476054e+04    2.6128000000e+04    0.0000000000e+00   -4.0460869492e+00    9.4716481960e-01    9.8740814452e-01
       563   -6.1144769136e+00    1.8148978819e+01    2.6857182079e+04    2.6128000000e+04    0.0000000000e+00   -4.0520027670e+00    9.4346867772e-01    9.8955143907e-01
       564   -6.1166438932e+00    1.8179204353e+01    2.6853875419e+04    2.6128000000e+04    0.0000000000e+00   -4.0578735977e+00    9.4566389977e-01    9.8863288426e-01
       565   -6.1426140910e+00    1.8198208970e+01    2.6858122907e+04    2.6128000000e+04    0.0000000000e+00   -4.0637883569e+00    9.4481169523e-01    9.8878597673e-01
       566   -6.1618713285e+00    1.8470197686e+01    2.6866416237e+04    2.6128000000e+04    0.0000000000e+00   -4.0696823811e+00    9.4452393630e-01    9.8748469075e-01
       567   -6.1963466480e+00    1.8617277651e+01    2.6873479972e+04    2.6128000000e+04    0.0000000000e+00   -4.0756067739e+00    9.4600773609e-01    9.8779087569e-01
       568   -6.2166287274e+00    1.9305807574e+01    2.6871373417e+04    2.6128000000e+04    0.0000000000e+00   -4.0815469968e+00    9.4290570406e-01    9.8909216167e-01
       569   -6.2575182272e+00    1.8981097894e+01    2.6877566393e+04    2.6128000000e+04    0.0000000000e+00   -4.0875353963e+00    9.4483695529e-01    9.8691059400e-01
       570   -6.2678659814e+00    1.9419943978e+01    2.6888154138e+04    2.6128000000e+04    0.0000000000e+00   -4.0935414667e+00    9.4381481796e-01    9.8863288426e-01
       571   -6.2523351917e+00    1.9430481957e+01    2.6884123347e+04    2.6128000000e+04    0.0000000000e+00   -4.0996088478e+00    9.4444051870e-01    9.8828842621e-01
       572   -6.3063161778e+00    1.9435444954e+01    2.6885553997e+04    2.6128000000e+04    0.0000000000e+00   -4.1056724429e+00    9.4480424003e-01    9.8859461115e-01
       573   -6.3436001509e+00    1.9702722067e+01    2.6897156184e+04    2.6128000000e+04    0.0000000000e+00   -4.1116775644e+00    9.4673635720e-01    9.8805878751e-01
       574   -6.3637655771e+00    2.0244608776e+01    2.6898990286e+04    2.6128000000e+04    0.0000000000e+00   -4.1177712318e+00    9.4513760742e-01    9.8809706062e-01
       575   -6.3425378054e+00    1.9473342827e+01    2.6905207801e+04    2.6128000000e+04    0.0000000000e+00   -4.1239177342e+00    9.4310772764e-01    9.8771432945e-01
       576   -6.3786921368e+00    1.9600536094e+01    2.6911352506e+04    2.6128000000e+04    0.0000000000e+00   -4.1300807754e+00    9.4256646023e-01    9.8874770361e-01
       577   -6.4172981804e+00    2.0229777857e+01    2.6920696326e+04    2.6128000000e+04    0.0000000000e+00   -4.1361734730e+00    9.4125336284e-01    9.8870943050e-01
       578   -6.4315903444e+00    1.9813222444e+01    2.6931220285e+04    2.6128000000e+04    0.0000000000e+00   -4.1423163148e+00    9.4477756491e-01    9.8855633803e-01
       579   -6.4410840663e+00    1.9941267163e+01    2.6929213704e+04    2.6128000000e+04    0.0000000000e+00   -4.1485141052e+00    9.4476177669e-01    9.8721677893e-01
       580   -6.4648575206e+00    1.9783237679e+01    2.6937750335e+04    2.6128000000e+04    0.0000000000e+00   -4.1547158469e+00    9.4356978959e-01    9.8794396816e-01
       581   -6.4884065154e+00    2.0044133199e+01    2.6945006278e+04    2.6128000000e+04    0.0000000000e+00   -4.1609115391e+00    9.4134222211e-01    9.8805878751e-01
       582   -6.5274795337e+00    1.9905348393e+01    2.6952646767e+04    2.6128000000e+04    0.0000000000e+00   -4.1671308456e+00    9.4196723776e-01    9.8859461115e-01
       583   -6.5673265228e+00    2.0010439002e+01    2.6959358221e+04    2.6128000000e+04    0.0000000000e+00   -4.1733731549e+00    9.4209290665e-01    9.8985762400e-01
       584   -6.5588957610e+00    1.9946942676e+01    2.6958799564e+04    2.6128000000e+04    0.0000000000e+00   -4.1796703989e+00    9.4137369570e-01    9.8939834660e-01
       585   -6.5888601376e+00    2.0638248779e+01    2.6955689114e+04    2.6128000000e+04    0.0000000000e+00   -4.1860238337e+00    9.4379928401e-01    9.8901561543e-01
       586   -6.6013882639e+00    2.0829102754e+01    2.6959627888e+04    2.6128000000e+04    0.0000000000e+00   -4.1923337754e+00    9.4328501670e-01    9.8702541335e-01
       587   -6.6471988899e+00    2.0705028053e+01    2.6972523044e+04    2.6128000000e+04    0.0000000000e+00   -4.1986793321e+00    9.4274018617e-01    9.8847979179e-01
       588   -6.6351628875e+00    2.0847369428e+01    2.6971993633e+04    2.6128000000e+04    0.0000000000e+00   -4.2050245548e+00    9.4195642683e-01    9.8882424985e-01
       589   -6.6339814463e+00    2.0731255108e+01    2.6964815247e+04    2.6128000000e+04    0.0000000000e+00   -4.2114375079e+00    9.4285648817e-01    9.8779087569e-01
       590   -6.7161977916e+00    2.0562048813e+01    2.6983107069e+04    2.6128000000e+04    0.0000000000e+00   -4.2177997224e+00    9.4068568059e-01    9.8763778322e-01
       591   -6.7378343101e+00    2.0807511757e+01    2.6997726609e+04    2.6128000000e+04    0.0000000000e+00   -4.2241336154e+00    9.3945605649e-01    9.8809706062e-01
       592   -6.7340840524e+00    2.0928001643e+01    2.6998118300e+04    2.6128000000e+04    0.0000000000e+00   -4.2306088673e+00    9.4037749954e-01    9.8828842621e-01
       593   -6.7582383737e+00    2.0974326688e+01    2.6996988903e+04    2.6128000000e+04    0.0000000000e+00   -4.2371017378e+00    9.4199556808e-01    9.8882424985e-01
       594   -6.7792189852e+00    2.1091086983e+01    2.6997263317e+04    2.6128000000e+04    0.0000000000e+00   -4.2435607298e+00    9.3969818518e-01    9.8924525413e-01
       595   -6.7940902205e+00    2.1125517408e+01    2.7005251128e+04    2.6128000000e+04    0.0000000000e+00   -4.2500424215e+00    9.4050531347e-01    9.8901561543e-01
       596   -6.8091557044e+00    2.1332869935e+01    2.7006991348e+04    2.6128000000e+04    0.0000000000e+00   -4.2565402769e+00    9.4030631876e-01    9.8947489284e-01
       597   -6.7928504123e+00    2.1840242255e+01    2.6995981539e+04    2.6128000000e+04    0.0000000000e+00   -4.2630419061e+00    9.4029906721e-01    9.8748469075e-01
       598   -6.8166084424e+00    2.1460844285e+01    2.6997643029e+04    2.6128000000e+04    0.0000000000e+00   -4.2695476762e+00    9.3961817630e-01    9.8832669933e-01
       599   -6.8336373246e+00    2.1465314227e+01    2.7003854943e+04    2.6128000000e+04    0.0000000000e+00   -4.2759946952e+00    9.3948913747e-01    9.8821187998e-01
       600   -6.8634619785e+00    2.1372406952e+01    2.7017272901e+04    2.6128000000e+04    0.0000000000e+00   -4.2824634422e+00    9.3975607449e-01    9.8798224127e-01
       601   -6.8952692270e+00    2.0985204295e+01    2.7034573331e+04    2.6128000000e+04    0.0000000000e+00   -4.2889403556e+00    9.4047544817e-01    9.8721677893e-01
       602   -6.9074795137e+00    2.1333348196e+01    2.7036794434e+04    2.6128000000e+04    0.0000000000e+00   -4.2954508762e+00    9.3947583769e-01    9.8913043478e-01
       603   -6.9312551094e+00    2.2089786808e+01    2.7032643223e+04    2.6128000000e+04    0.0000000000e+00   -4.3019987452e+00    9.3948557523e-01    9.8958971219e-01
       604   -6.9353049319e+00    2.1874138855e+01    2.7030778456e+04    2.6128000000e+04    0.0000000000e+00   -4.3085448573e+00    9.3966431289e-01    9.8859461115e-01
       605   -6.9631649464e+00    2.1909311079e+01    2.7029861158e+04    2.6128000000e+04    0.0000000000e+00   -4.3151121246e+00    9.3909653648e-01    9.8840324556e-01
       606   -7.0054832425e+00    2.1980293488e+01    2.7036861530e+04    2.6128000000e+04    0.0000000000e+00   -4.3216614380e+00    9.4036489795e-01    9.8905388855e-01
       607   -6.9996906634e+00    2.2416311333e+01    2.7033741658e+04    2.6128000000e+04    0.0000000000e+00   -4.3282398665e+00    9.3876184298e-01    9.8771432945e-01
       608   -7.0139949817e+00    2.2077773731e+01    2.7034017859e+04    2.6128000000e+04    0.0000000000e+00   -4.3348756994e+00    9.3998122162e-01    9.8890079608e-01
       609   -6.9924007443e+00    2.1678836717e+01    2.7037208369e+04    2.6128000000e+04    0.0000000000e+00   -4.3414740779e+00    9.3746414709e-01    9.8874770361e-01
       610   -7.0330492662e+00    2.1961562347e+01    2.7039501652e+04    2.6128000000e+04    0.0000000000e+00   -4.3480746282e+00    9.3989003058e-01    9.8836497244e-01
       611   -7.0374201533e+00    2.2306161080e+01    2.7046691433e+04    2.6128000000e+04    0.0000000000e+00   -4.3546070859e+00    9.3600283205e-01    9.8840324556e-01
       612   -7.1069180736e+00    2.2507370066e+01    2.7054035815e+04    2.6128000000e+04    0.0000000000e+00   -4.3611934177e+00    9.3819387220e-01    9.8901561543e-01
       613   -7.1144240388e+00    2.2725132084e+01    2.7060670584e+04    2.6128000000e+04    0.0000000000e+00   -4.3677625921e+00    9.3910851564e-01    9.8920698102e-01
       614   -7.0950711674e+00    2.2077506594e+01    2.7061208143e+04    2.6128000000e+04    0.0000000000e+00   -4.3744414155e+00    9.3599389330e-01    9.8817360686e-01
       615   -7.1159142677e+00    2.2375819708e+01    2.7064212151e+04    2.6128000000e+04    0.0000000000e+00   -4.3811088764e+00    9.3683134037e-01    9.8847979179e-01
       616   -7.1417286659e+00    2.2412233280e+01    2.7064602637e+04    2.6128000000e+04    0.0000000000e+00   -4.3877129889e+00    9.3833295701e-01    9.8832669933e-01
       617   -7.1590347119e+00    2.2351127487e+01    2.7067438166e+04    2.6128000000e+04    0.0000000000e+00   -4.3943318690e+00    9.3827406223e-01    9.8874770361e-01
       618   -7.1859237074e+00    2.2247306420e+01    2.7077180880e+04    2.6128000000e+04    0.0000000000e+00   -4.4009750283e+00    9.3580288857e-01    9.9016380894e-01
       619   -7.1713906362e+00    2.2821149429e+01    2.7065462165e+04    2.6128000000e+04    0.0000000000e+00   -4.4076259328e+00    9.3720353245e-01    9.8939834660e-01
       620   -7.1791289274e+00    2.3082710434e+01    2.7056948985e+04    2.6128000000e+04    0.0000000000e+00   -4.4143029665e+00    9.3996412458e-01    9.8874770361e-01
       621   -7.2036796243e+00    2.3208854344e+01    2.7059267706e+04    2.6128000000e+04    0.0000000000e+00   -4.4209264740e+00    9.3627066834e-01    9.8958971219e-01
       622   -7.1997223779e+00    2.3051832432e+01    2.7063990085e+04    2.6128000000e+04    0.0000000000e+00   -4.4275394284e+00    9.3817402430e-01    9.8897734231e-01
       623   -7.2332717214e+00    2.2760143623e+01    2.7071024391e+04    2.6128000000e+04    0.0000000000e+00   -4.4341740363e+00    9.3666724699e-01    9.8947489284e-01
       624   -7.2626191473e+00    2.2976112006e+01    2.7079265340e+04    2.6128000000e+04    0.0000000000e+00   -4.4407757692e+00    9.3755632110e-01    9.8882424985e-01
       625   -7.2655866746e+00    2.3172592663e+01    2.7081478341e+04    2.6128000000e+04    0.0000000000e+00   -4.4474162563e+00    9.3779053832e-01    9.8733159829e-01
       626   -7.3161738551e+00    2.3104983936e+01    2.7082077589e+04    2.6128000000e+04    0.0000000000e+00   -4.4540872879e+00    9.3776366280e-01    9.8951316595e-01
       627   -7.3241218483e+00    2.3177928835e+01    2.7080090252e+04    2.6128000000e+04    0.0000000000e+00   -4.4607386335e+00    9.3620658959e-01    9.8828842621e-01
       628   -7.3318482841e+00    2.3192981935e+01    2.7091557094e+04    2.6128000000e+04    0.0000000000e+00   -4.4674605936e+00    9.3601569912e-01    9.8847979179e-01
       629   -7.3648633082e+00    2.3297921562e+01    2.7096579602e+04    2.6128000000e+04    0.0000000000e+00   -4.4741721645e+00    9.3775287872e-01    9.8936007348e-01
       630   -7.3941965727e+00    2.3225903881e+01    2.7105598401e+04    2.6128000000e+04    0.0000000000e+00   -4.4808729869e+00    9.3699096285e-01    9.8859461115e-01
       631   -7.4405821344e+00    2.3243292345e+01    2.7118023914e+04    2.6128000000e+04    0.0000000000e+00   -4.4876107459e+00    9.3652039823e-01    9.8893906920e-01
       632   -7.4720652454e+00    2.3567826307e+01    2.7121280741e+04    2.6128000000e+04    0.0000000000e+00   -4.4943783128e+00    9.3529535509e-01    9.8916870790e-01
       633   -7.4699743888e+00    2.3830479893e+01    2.7113893975e+04    2.6128000000e+04    0.0000000000e+00   -4.5012075127e+00    9.3631889322e-01    9.8874770361e-01
       634   -7.4791898398e+00    2.3673755660e+01    2.7112662469e+04    2.6128000000e+04    0.0000000000e+00   -4.5080700922e+00    9.3590650938e-01    9.8951316595e-01
       635   -7.4761487113e+00    2.4012860691e+01    2.7108324651e+04    2.6128000000e+04    0.0000000000e+00   -4.5149031091e+00    9.3569611394e-01    9.8867115738e-01
       636   -7.4931768578e+00    2.3660179963e+01    2.7110186992e+04    2.6128000000e+04    0.0000000000e+00   -4.5217278227e+00    9.3497256233e-01    9.8905388855e-01
       637   -7.5410166093e+00    2.3767189368e+01    2.7128149377e+04    2.6128000000e+04    0.0000000000e+00   -4.5285214551e+00    9.3667878957e-01    9.8901561543e-01
       638   -7.5031346563e+00    2.3812744269e+01    2.7124893261e+04    2.6128000000e+04    0.0000000000e+00   -4.5353214833e+00    9.3569037671e-01    9.8966625842e-01
       639   -7.5355901608e+00    2.4183965515e+01    2.7119448005e+04    2.6128000000e+04    0.0000000000e+00   -4.5421850359e+00    9.3331348446e-01    9.8905388855e-01
       640   -7.5312209160e+00    2.4308539506e+01    2.7123626877e+04    2.6128000000e+04    0.0000000000e+00   -4.5489530162e+00    9.3335861764e-01    9.8882424985e-01
       641   -7.4679120815e+00    2.3769459662e+01    2.7114807416e+04    2.6128000000e+04    0.0000000000e+00   -4.5557559679e+00    9.3675970797e-01    9.8809706062e-01
       642   -7.5517083390e+00    2.4061732883e+01    2.7116132946e+04    2.6128000000e+04    0.0000000000e+00   -4.5625257552e+00    9.3379139167e-01    9.8740814452e-01
       643   -7.5794259666e+00    2.4270033544e+01    2.7127852806e+04    2.6128000000e+04    0.0000000000e+00   -4.5691540168e+00    9.3548366709e-01    9.8924525413e-01
       644   -7.5902752448e+00    2.3810030227e+01    2.7133314414e+04    2.6128000000e+04    0.0000000000e+00   -4.5759119471e+00    9.3594465308e-01    9.8947489284e-01
       645   -7.5788778021e+00    2.3937946986e+01    2.7139319719e+04    2.6128000000e+04    0.0000000000e+00   -4.5826959356e+00    9.3538778154e-01    9.8882424985e-01
       646   -7.6093203123e+00    2.4540233923e+01    2.7138056504e+04    2.6128000000e+04    0.0000000000e+00   -4.5894749448e+00    9.3375007559e-01    9.8851806491e-01
       647   -7.6504365652e+00    2.6816412294e+01    2.7134781150e+04    2.6128000000e+04    0.0000000000e+00   -4.5962083317e+00    9.3396657255e-01    9.8840324556e-01
       648   -7.6138769417e+00    2.4080763808e+01    2.7142505593e+04    2.6128000000e+04    0.0000000000e+00   -4.6029726961e+00    9.3388734846e-01    9.8890079608e-01
       649   -7.6592112277e+00    2.3664002080e+01    2.7147866701e+04    2.6128000000e+04    0.0000000000e+00   -4.6097873111e+00    9.3337860477e-01    9.8859461115e-01
