# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1236   -2.2470617907e+00    2.5308883410e-02    1.3055998279e+04    1.3055000000e+04    6.2500000000e-02   -1.4810965624e+00    1.0000000000e+00    1.0000000000e+00
      1237   -2.2471347543e+00    2.5418465006e-02    1.3056000045e+04    1.3056000000e+04    6.2500000000e-02   -2.2470617907e+00    1.0000000000e+00    1.0000000000e+00
      1238   -2.2470906007e+00    2.4839299717e-02    1.3055999970e+04    1.3056000000e+04    0.0000000000e+00   -2.2471347543e+00    1.0000000000e+00    1.0000000000e+00
      1239   -2.2471305940e+00    2.6571867557e-02    1.3056000024e+04    1.3056000000e+04    0.0000000000e+00   -2.2470906007e+00    1.0000000000e+00    1.0000000000e+00
      1240   -2.2470446253e+00    2.7289023128e-02    1.3055999942e+04    1.3056000000e+04    0.0000000000e+00   -2.2471305940e+00    1.0000000000e+00    1.0000000000e+00
      1241   -2.2469307414e+00    2.6854649262e-02    1.3055999924e+04    1.3056000000e+04    0.0000000000e+00   -2.2470446253e+00    1.0000000000e+00    9.9992340686e-01
      1242   -2.2467878927e+00    2.6083651369e-02    1.3055998196e+04    1.3055000000e+04    6.2500000000e-02   -1.4809700348e+00    1.0000000000e+00    1.0000000000e+00
      1243   -2.2467645638e+00    2.5988753801e-02    1.3056001699e+04    1.3057000000e+04    1.2500000000e-01   -3.0126899342e+00    1.0000000000e+00    1.0000000000e+00
      1244   -2.2467121851e+00    2.5960429650e-02    1.3056001684e+04    1.3057000000e+04    0.0000000000e+00   -3.0126666053e+00    1.0000000000e+00    9.9984682546e-01
      1245   -2.2467594678e+00    2.6713385097e-02    1.3055998310e+04    1.3055000000e+04    1.2500000000e-01   -1.4807514785e+00    1.0000000000e+00    1.0000000000e+00
      1246   -2.2466923868e+00    2.6602189500e-02    1.3056001684e+04    1.3057000000e+04    1.2500000000e-01   -3.0126615093e+00    1.0000000000e+00    9.9992341273e-01
      1247   -2.2468239609e+00    2.5975019743e-02    1.3056000087e+04    1.3056000000e+04    6.2500000000e-02   -2.2466923868e+00    1.0000000000e+00    1.0000000000e+00
      1248   -2.2467559945e+00    2.5895280394e-02    1.3055999954e+04    1.3056000000e+04    0.0000000000e+00   -2.2468239609e+00    1.0000000000e+00    1.0000000000e+00
      1249   -2.2468801223e+00    2.5692319266e-02    1.3056000079e+04    1.3056000000e+04    0.0000000000e+00   -2.2467559945e+00    1.0000000000e+00    1.0000000000e+00
      1250   -2.2469833537e+00    2.5721496543e-02    1.3056000066e+04    1.3056000000e+04    0.0000000000e+00   -2.2468801223e+00    1.0000000000e+00    9.9992340686e-01
      1251   -2.2470288567e+00    2.5760422035e-02    1.3055998312e+04    1.3055000000e+04    6.2500000000e-02   -1.4810226471e+00    1.0000000000e+00    1.0000000000e+00
      1252   -2.2470807877e+00    2.5269788925e-02    1.3055998312e+04    1.3055000000e+04    0.0000000000e+00   -1.4810681501e+00    1.0000000000e+00    1.0000000000e+00
      1253   -2.2471340079e+00    2.5416814835e-02    1.3056000040e+04    1.3056000000e+04    6.2500000000e-02   -2.2470807877e+00    1.0000000000e+00    1.0000000000e+00
      1254   -2.2471860181e+00    2.5250929391e-02    1.3056000032e+04    1.3056000000e+04    0.0000000000e+00   -2.2471340079e+00    1.0000000000e+00    1.0000000000e+00
      1255   -2.2472364571e+00    2.5869281531e-02    1.3056000031e+04    1.3056000000e+04    0.0000000000e+00   -2.2471860181e+00    1.0000000000e+00    1.0000000000e+00
      1256   -2.2470395115e+00    2.5369300552e-02    1.3055999870e+04    1.3056000000e+04    0.0000000000e+00   -2.2472364571e+00    1.0000000000e+00    1.0000000000e+00
      1257   -2.2469828172e+00    2.5214519510e-02    1.3056001734e+04    1.3057000000e+04    6.2500000000e-02   -3.0129415530e+00    1.0000000000e+00    1.0000000000e+00
      1258   -2.2470211421e+00    2.5672342759e-02    1.3056001743e+04    1.3057000000e+04    0.0000000000e+00   -3.0128848587e+00    1.0000000000e+00    9.9992341273e-01
      1259   -2.2471705817e+00    2.6277156583e-02    1.3056000091e+04    1.3056000000e+04    6.2500000000e-02   -2.2470211421e+00    1.0000000000e+00    1.0000000000e+00
      1260   -2.2472189121e+00    2.8565290273e-02    1.3056000030e+04    1.3056000000e+04    0.0000000000e+00   -2.2471705817e+00    1.0000000000e+00    1.0000000000e+00
      1261   -2.2470999420e+00    2.5631655695e-02    1.3056001648e+04    1.3057000000e+04    6.2500000000e-02   -3.0131209536e+00    1.0000000000e+00    9.9992341273e-01
      1262   -2.2471707580e+00    2.5923556367e-02    1.3056000047e+04    1.3056000000e+04    6.2500000000e-02   -2.2470999420e+00    1.0000000000e+00    1.0000000000e+00
      1263   -2.2470266108e+00    2.5376509390e-02    1.3055999904e+04    1.3056000000e+04    0.0000000000e+00   -2.2471707580e+00    1.0000000000e+00    1.0000000000e+00
      1264   -2.2470412823e+00    2.4845928323e-02    1.3056000008e+04    1.3056000000e+04    0.0000000000e+00   -2.2470266108e+00    1.0000000000e+00    1.0000000000e+00
      1265   -2.2471261771e+00    2.5854248393e-02    1.3056000054e+04    1.3056000000e+04    0.0000000000e+00   -2.2470412823e+00    1.0000000000e+00    1.0000000000e+00
      1266   -2.2469618574e+00    2.5349897831e-02    1.3055999891e+04    1.3056000000e+04    0.0000000000e+00   -2.2471261771e+00    1.0000000000e+00    1.0000000000e+00
      1267   -2.2468952312e+00    2.5271842320e-02    1.3055999955e+04    1.3056000000e+04    0.0000000000e+00   -2.2469618574e+00    1.0000000000e+00    1.0000000000e+00
      1268   -2.2467376469e+00    2.5360645310e-02    1.3055999896e+04    1.3056000000e+04    0.0000000000e+00   -2.2468952312e+00    1.0000000000e+00    1.0000000000e+00
      1269   -2.2467695288e+00    2.5481299272e-02    1.3056000019e+04    1.3056000000e+04    0.0000000000e+00   -2.2467376469e+00    1.0000000000e+00    1.0000000000e+00
      1270   -2.2467180974e+00    2.5719863575e-02    1.3055999965e+04    1.3056000000e+04    0.0000000000e+00   -2.2467695288e+00    1.0000000000e+00    1.0000000000e+00
      1271   -2.2467121389e+00    2.5019596882e-02    1.3055999994e+04    1.3056000000e+04    0.0000000000e+00   -2.2467180974e+00    1.0000000000e+00    1.0000000000e+00
      1272   -2.2464914462e+00    2.4967907079e-02    1.3055999855e+04    1.3056000000e+04    0.0000000000e+00   -2.2467121389e+00    1.0000000000e+00    1.0000000000e+00
      1273   -2.2464502167e+00    2.4513194543e-02    1.3056001698e+04    1.3057000000e+04    6.2500000000e-02   -3.0123934877e+00    1.0000000000e+00    1.0000000000e+00
      1274   -2.2465105983e+00    2.4667948524e-02    1.3056001758e+04    1.3057000000e+04    0.0000000000e+00   -3.0123522582e+00    1.0000000000e+00    9.9992341273e-01
      1275   -2.2466176111e+00    2.4471867280e-02    1.3056000071e+04    1.3056000000e+04    6.2500000000e-02   -2.2465105983e+00    1.0000000000e+00    9.9992340686e-01
      1276   -2.2465267265e+00    2.4579890289e-02    1.3055998227e+04    1.3055000000e+04    6.2500000000e-02   -1.4806569045e+00    1.0000000000e+00    1.0000000000e+00
      1277   -2.2465392987e+00    2.4930126274e-02    1.3056003533e+04    1.3058000000e+04    1.8750000000e-01   -3.7782721534e+00    1.0000000000e+00    9.9992341859e-01
      1278   -2.2466740996e+00    2.4881893975e-02    1.3056001816e+04    1.3057000000e+04    6.2500000000e-02   -3.0124413402e+00    1.0000000000e+00    1.0000000000e+00
      1279   -2.2466997299e+00    2.5006099711e-02    1.3056001735e+04    1.3057000000e+04    0.0000000000e+00   -3.0125761411e+00    1.0000000000e+00    1.0000000000e+00
      1280   -2.2468362529e+00    2.4311178089e-02    1.3056001807e+04    1.3057000000e+04    0.0000000000e+00   -3.0126017714e+00    9.9999492148e-01    9.9977023819e-01
      1281   -2.2469639211e+00    2.3704868303e-02    1.3055996646e+04    1.3054000000e+04    1.8750000000e-01   -7.1485616561e-01    1.0000000000e+00    1.0000000000e+00
      1282   -2.2470019289e+00    2.3789609778e-02    1.3055996583e+04    1.3054000000e+04    0.0000000000e+00   -7.1498383382e-01    1.0000000000e+00    1.0000000000e+00
      1283   -2.2469342560e+00    2.3689402450e-02    1.3056003399e+04    1.3058000000e+04    1.8750000000e-01   -3.7787473558e+00    1.0000000000e+00    1.0000000000e+00
      1284   -2.2470152389e+00    2.3438826901e-02    1.3056003491e+04    1.3058000000e+04    0.0000000000e+00   -3.7786796829e+00    1.0000000000e+00    1.0000000000e+00
      1285   -2.2468616259e+00    2.3545379280e-02    1.3056003338e+04    1.3058000000e+04    0.0000000000e+00   -3.7787606658e+00    1.0000000000e+00    9.9969367438e-01
      1286   -2.2470233478e+00    2.4137317105e-02    1.3055996653e+04    1.3054000000e+04    2.5000000000e-01   -7.1488153864e-01    1.0000000000e+00    1.0000000000e+00
      1287   -2.2469026105e+00    2.4522779712e-02    1.3055996480e+04    1.3054000000e+04    0.0000000000e+00   -7.1504326058e-01    1.0000000000e+00    1.0000000000e+00
      1288   -2.2469557398e+00    2.4447214315e-02    1.3056000030e+04    1.3056000000e+04    1.2500000000e-01   -2.2469026105e+00    1.0000000000e+00    1.0000000000e+00
      1289   -2.2468690944e+00    2.4453573959e-02    1.3055999942e+04    1.3056000000e+04    0.0000000000e+00   -2.2469557398e+00    1.0000000000e+00    1.0000000000e+00
      1290   -2.2469546927e+00    2.4493623569e-02    1.3056000054e+04    1.3056000000e+04    0.0000000000e+00   -2.2468690944e+00    1.0000000000e+00    1.0000000000e+00
      1291   -2.2471128583e+00    2.4601508837e-02    1.3056000101e+04    1.3056000000e+04    0.0000000000e+00   -2.2469546927e+00    1.0000000000e+00    1.0000000000e+00
      1292   -2.2469757437e+00    2.4906204442e-02    1.3055999909e+04    1.3056000000e+04    0.0000000000e+00   -2.2471128583e+00    1.0000000000e+00    1.0000000000e+00
      1293   -2.2468436638e+00    2.4411345603e-02    1.3055999912e+04    1.3056000000e+04    0.0000000000e+00   -2.2469757437e+00    9.9997938628e-01    1.0000000000e+00
      1294   -2.2467308938e+00    2.4394803034e-02    1.3055999925e+04    1.3056000000e+04    0.0000000000e+00   -2.2468436638e+00    1.0000000000e+00    1.0000000000e+00
      1295   -2.2466820252e+00    2.4341167120e-02    1.3055999967e+04    1.3056000000e+04    0.0000000000e+00   -2.2467308938e+00    1.0000000000e+00    1.0000000000e+00
      1296   -2.2466231883e+00    2.4250509471e-02    1.3055999960e+04    1.3056000000e+04    0.0000000000e+00   -2.2466820252e+00    1.0000000000e+00    9.9992340686e-01
      1297   -2.2467639552e+00    2.4184525128e-02    1.3055998385e+04    1.3055000000e+04    6.2500000000e-02   -1.4806624817e+00    1.0000000000e+00    1.0000000000e+00
      1298   -2.2466289701e+00    2.4268684228e-02    1.3055999910e+04    1.3056000000e+04    6.2500000000e-02   -2.2467639552e+00    1.0000000000e+00    1.0000000000e+00
      1299   -2.2467052341e+00    2.4145865511e-02    1.3056000048e+04    1.3056000000e+04    0.0000000000e+00   -2.2466289701e+00    1.0000000000e+00    1.0000000000e+00
      1300   -2.2465558363e+00    2.3972220045e-02    1.3055999901e+04    1.3056000000e+04    0.0000000000e+00   -2.2467052341e+00    1.0000000000e+00    1.0000000000e+00
      1301   -2.2465214843e+00    2.3946359580e-02    1.3055999976e+04    1.3056000000e+04    0.0000000000e+00   -2.2465558363e+00    1.0000000000e+00    9.9992340686e-01
      1302   -2.2465930668e+00    2.3923366513e-02    1.3055998331e+04    1.3055000000e+04    6.2500000000e-02   -1.4805607777e+00    9.9995837488e-01    1.0000000000e+00
      1303   -2.2466541326e+00    2.3888538731e-02    1.3056000041e+04    1.3056000000e+04    6.2500000000e-02   -2.2465930668e+00    1.0000000000e+00    9.9992340686e-01
      1304   -2.2465649843e+00    2.3504697466e-02    1.3055998223e+04    1.3055000000e+04    6.2500000000e-02   -1.4806934260e+00    1.0000000000e+00    1.0000000000e+00
      1305   -2.2466087670e+00    2.3618941308e-02    1.3055998307e+04    1.3055000000e+04    0.0000000000e+00   -1.4806042777e+00    1.0000000000e+00    1.0000000000e+00
      1306   -2.2464979816e+00    2.3558098433e-02    1.3055998206e+04    1.3055000000e+04    0.0000000000e+00   -1.4806480604e+00    1.0000000000e+00    1.0000000000e+00
      1307   -2.2464089334e+00    2.3634823116e-02    1.3056001657e+04    1.3057000000e+04    1.2500000000e-01   -3.0124000231e+00    1.0000000000e+00    9.9992341273e-01
      1308   -2.2464425321e+00    2.3583944119e-02    1.3056000023e+04    1.3056000000e+04    6.2500000000e-02   -2.2464089334e+00    1.0000000000e+00    1.0000000000e+00
      1309   -2.2466702771e+00    2.3883054004e-02    1.3056000147e+04    1.3056000000e+04    0.0000000000e+00   -2.2464425321e+00    1.0000000000e+00    1.0000000000e+00
      1310   -2.2467744568e+00    2.3554877690e-02    1.3056000066e+04    1.3056000000e+04    0.0000000000e+00   -2.2466702771e+00    1.0000000000e+00    1.0000000000e+00
      1311   -2.2468931984e+00    2.3553676939e-02    1.3056000076e+04    1.3056000000e+04    0.0000000000e+00   -2.2467744568e+00    1.0000000000e+00    1.0000000000e+00
      1312   -2.2470057295e+00    2.3607979794e-02    1.3056000072e+04    1.3056000000e+04    0.0000000000e+00   -2.2468931984e+00    1.0000000000e+00    1.0000000000e+00
      1313   -2.2468097810e+00    2.3506023536e-02    1.3055999871e+04    1.3056000000e+04    0.0000000000e+00   -2.2470057295e+00    1.0000000000e+00    1.0000000000e+00
      1314   -2.2467040866e+00    2.3684471301e-02    1.3055999930e+04    1.3056000000e+04    0.0000000000e+00   -2.2468097810e+00    1.0000000000e+00    1.0000000000e+00
      1315   -2.2467763852e+00    2.3719758622e-02    1.3056000046e+04    1.3056000000e+04    0.0000000000e+00   -2.2467040866e+00    9.9996984160e-01    1.0000000000e+00
      1316   -2.2467600077e+00    2.3733532435e-02    1.3055999988e+04    1.3056000000e+04    0.0000000000e+00   -2.2467763852e+00    9.9997688277e-01    1.0000000000e+00
      1317   -2.2469019597e+00    2.3766942006e-02    1.3056000091e+04    1.3056000000e+04    0.0000000000e+00   -2.2467600077e+00    1.0000000000e+00    1.0000000000e+00
      1318   -2.2470000502e+00    2.3742272653e-02    1.3056000062e+04    1.3056000000e+04    0.0000000000e+00   -2.2469019597e+00    1.0000000000e+00    1.0000000000e+00
      1319   -2.2468356616e+00    2.3686942985e-02    1.3055999891e+04    1.3056000000e+04    0.0000000000e+00   -2.2470000502e+00    1.0000000000e+00    1.0000000000e+00
      1320   -2.2469452405e+00    2.3875693449e-02    1.3056000070e+04    1.3056000000e+04    0.0000000000e+00   -2.2468356616e+00    1.0000000000e+00    1.0000000000e+00
      1321   -2.2468735808e+00    2.3954877494e-02    1.3055999952e+04    1.3056000000e+04    0.0000000000e+00   -2.2469452405e+00    1.0000000000e+00    1.0000000000e+00
      1322   -2.2469733031e+00    2.4086439757e-02    1.3056000063e+04    1.3056000000e+04    0.0000000000e+00   -2.2468735808e+00    1.0000000000e+00    1.0000000000e+00
      1323   -2.2470386557e+00    2.4174491744e-02    1.3056000041e+04    1.3056000000e+04    0.0000000000e+00   -2.2469733031e+00    1.0000000000e+00    1.0000000000e+00
      1324   -2.2469964200e+00    2.4387486375e-02    1.3055999971e+04    1.3056000000e+04    0.0000000000e+00   -2.2470386557e+00    1.0000000000e+00    9.9992340686e-01
      1325   -2.2469664607e+00    2.4364337811e-02    1.3055998266e+04    1.3055000000e+04    6.2500000000e-02   -1.4810357134e+00    1.0000000000e+00    1.0000000000e+00
      1326   -2.2470587226e+00    2.4224773466e-02    1.3055998339e+04    1.3055000000e+04    0.0000000000e+00   -1.4810057541e+00    1.0000000000e+00    1.0000000000e+00
      1327   -2.2470171935e+00    2.4137773770e-02    1.3055999971e+04    1.3056000000e+04    6.2500000000e-02   -2.2470587226e+00    1.0000000000e+00    1.0000000000e+00
      1328   -2.2471530047e+00    2.4204437565e-02    1.3056000087e+04    1.3056000000e+04    0.0000000000e+00   -2.2470171935e+00    1.0000000000e+00    1.0000000000e+00
      1329   -2.2471544201e+00    2.4315456216e-02    1.3055999999e+04    1.3056000000e+04    0.0000000000e+00   -2.2471530047e+00    1.0000000000e+00    1.0000000000e+00
      1330   -2.2471643544e+00    2.4396828188e-02    1.3056000005e+04    1.3056000000e+04    0.0000000000e+00   -2.2471544201e+00    1.0000000000e+00    1.0000000000e+00
      1331   -2.2469582034e+00    2.3738581757e-02    1.3055999864e+04    1.3056000000e+04    0.0000000000e+00   -2.2471643544e+00    1.0000000000e+00    1.0000000000e+00
      1332   -2.2469491521e+00    2.3593702440e-02    1.3055999993e+04    1.3056000000e+04    0.0000000000e+00   -2.2469582034e+00    1.0000000000e+00    1.0000000000e+00
      1333   -2.2470476144e+00    2.3616237674e-02    1.3056000063e+04    1.3056000000e+04    0.0000000000e+00   -2.2469491521e+00    1.0000000000e+00    9.9992340686e-01
      1334   -2.2471742509e+00    2.3632759024e-02    1.3055998364e+04    1.3055000000e+04    6.2500000000e-02   -1.4810869078e+00    1.0000000000e+00    1.0000000000e+00
      1335   -2.2472411582e+00    2.3585325387e-02    1.3055998322e+04    1.3055000000e+04    0.0000000000e+00   -1.4812135443e+00    1.0000000000e+00    1.0000000000e+00
      1336   -2.2471549198e+00    2.3702824505e-02    1.3055998222e+04    1.3055000000e+04    0.0000000000e+00   -1.4812804516e+00    1.0000000000e+00    1.0000000000e+00
      1337   -2.2472234335e+00    2.3686091641e-02    1.3055998323e+04    1.3055000000e+04    0.0000000000e+00   -1.4811942132e+00    1.0000000000e+00    1.0000000000e+00
      1338   -2.2474140925e+00    2.3691977683e-02    1.3055998403e+04    1.3055000000e+04    0.0000000000e+00   -1.4812627270e+00    1.0000000000e+00    1.0000000000e+00
      1339   -2.2475282927e+00    2.3674383276e-02    1.3056003516e+04    1.3058000000e+04    1.8750000000e-01   -3.7791595194e+00    1.0000000000e+00    9.9984683719e-01
      1340   -2.2473704241e+00    2.3420028573e-02    1.3055999892e+04    1.3056000000e+04    1.2500000000e-01   -2.2475282927e+00    1.0000000000e+00    1.0000000000e+00
      1341   -2.2473588150e+00    2.3281331210e-02    1.3055999991e+04    1.3056000000e+04    0.0000000000e+00   -2.2473704241e+00    1.0000000000e+00    1.0000000000e+00
      1342   -2.2472103251e+00    2.3187427363e-02    1.3055999902e+04    1.3056000000e+04    0.0000000000e+00   -2.2473588150e+00    9.9998689798e-01    1.0000000000e+00
      1343   -2.2472150905e+00    2.3258745611e-02    1.3056000002e+04    1.3056000000e+04    0.0000000000e+00   -2.2472103251e+00    1.0000000000e+00    1.0000000000e+00
      1344   -2.2471912165e+00    2.3241989888e-02    1.3055999983e+04    1.3056000000e+04    0.0000000000e+00   -2.2472150905e+00    1.0000000000e+00    1.0000000000e+00
      1345   -2.2471910520e+00    2.3211175209e-02    1.3055999998e+04    1.3056000000e+04    0.0000000000e+00   -2.2471912165e+00    1.0000000000e+00    1.0000000000e+00
      1346   -2.2472485335e+00    2.3474781565e-02    1.3056000036e+04    1.3056000000e+04    0.0000000000e+00   -2.2471910520e+00    1.0000000000e+00    1.0000000000e+00
      1347   -2.2473804391e+00    2.3589839949e-02    1.3056000084e+04    1.3056000000e+04    0.0000000000e+00   -2.2472485335e+00    1.0000000000e+00    1.0000000000e+00
      1348   -2.2474517625e+00    2.3480694881e-02    1.3056000045e+04    1.3056000000e+04    0.0000000000e+00   -2.2473804391e+00    1.0000000000e+00    9.9992340686e-01
      1349   -2.2473766451e+00    2.3444895706e-02    1.3055998237e+04    1.3055000000e+04    6.2500000000e-02   -1.4814910559e+00    1.0000000000e+00    1.0000000000e+00
      1350   -2.2471847760e+00    2.3327025175e-02    1.3055998154e+04    1.3055000000e+04    0.0000000000e+00   -1.4814159385e+00    1.0000000000e+00    1.0000000000e+00
      1351   -2.2470375707e+00    2.3151292536e-02    1.3055999905e+04    1.3056000000e+04    6.2500000000e-02   -2.2471847760e+00    1.0000000000e+00    1.0000000000e+00
      1352   -2.2469596179e+00    2.3096047967e-02    1.3055999948e+04    1.3056000000e+04    0.0000000000e+00   -2.2470375707e+00    1.0000000000e+00    1.0000000000e+00
      1353   -2.2468373342e+00    2.3050032760e-02    1.3055999919e+04    1.3056000000e+04    0.0000000000e+00   -2.2469596179e+00    1.0000000000e+00    1.0000000000e+00
      1354   -2.2467670070e+00    2.3379925434e-02    1.3055999953e+04    1.3056000000e+04    0.0000000000e+00   -2.2468373342e+00    1.0000000000e+00    9.9992340686e-01
      1355   -2.2467831624e+00    2.3275600676e-02    1.3055998300e+04    1.3055000000e+04    6.2500000000e-02   -1.4808063004e+00    1.0000000000e+00    1.0000000000e+00
      1356   -2.2466377948e+00    2.3057376050e-02    1.3055999906e+04    1.3056000000e+04    6.2500000000e-02   -2.2467831624e+00    1.0000000000e+00    1.0000000000e+00
      1357   -2.2467149738e+00    2.2935310843e-02    1.3056000049e+04    1.3056000000e+04    0.0000000000e+00   -2.2466377948e+00    1.0000000000e+00    1.0000000000e+00
      1358   -2.2466167078e+00    2.3044203914e-02    1.3055999934e+04    1.3056000000e+04    0.0000000000e+00   -2.2467149738e+00    1.0000000000e+00    1.0000000000e+00
      1359   -2.2466109675e+00    2.2966782668e-02    1.3055999995e+04    1.3056000000e+04    0.0000000000e+00   -2.2466167078e+00    1.0000000000e+00    1.0000000000e+00
      1360   -2.2465440050e+00    2.3003758367e-02    1.3055999955e+04    1.3056000000e+04    0.0000000000e+00   -2.2466109675e+00    1.0000000000e+00    9.9992340686e-01
      1361   -2.2467655546e+00    2.3110189713e-02    1.3056000163e+04    1.3056000000e+04    6.2500000000e-02   -2.2465440050e+00    1.0000000000e+00    1.0000000000e+00
      1362   -2.2467315683e+00    2.3053765179e-02    1.3055999976e+04    1.3056000000e+04    0.0000000000e+00   -2.2467655546e+00    1.0000000000e+00    1.0000000000e+00
      1363   -2.2467608994e+00    2.2969903619e-02    1.3056000018e+04    1.3056000000e+04    0.0000000000e+00   -2.2467315683e+00    1.0000000000e+00    1.0000000000e+00
      1364   -2.2467085258e+00    2.3024481472e-02    1.3055999964e+04    1.3056000000e+04    0.0000000000e+00   -2.2467608994e+00    1.0000000000e+00    1.0000000000e+00
      1365   -2.2466704066e+00    2.3214963048e-02    1.3055999974e+04    1.3056000000e+04    0.0000000000e+00   -2.2467085258e+00    1.0000000000e+00    9.9992340686e-01
      1366   -2.2467709567e+00    2.3436238723e-02    1.3055998347e+04    1.3055000000e+04    6.2500000000e-02   -1.4807097000e+00    1.0000000000e+00    1.0000000000e+00
      1367   -2.2468478630e+00    2.3599296408e-02    1.3056000060e+04    1.3056000000e+04    6.2500000000e-02   -2.2467709567e+00    1.0000000000e+00    1.0000000000e+00
      1368   -2.2467836875e+00    2.3625065280e-02    1.3055999957e+04    1.3056000000e+04    0.0000000000e+00   -2.2468478630e+00    1.0000000000e+00    1.0000000000e+00
      1369   -2.2467941213e+00    2.3715184829e-02    1.3056000005e+04    1.3056000000e+04    0.0000000000e+00   -2.2467836875e+00    1.0000000000e+00    1.0000000000e+00
      1370   -2.2468043601e+00    2.4127368276e-02    1.3056000005e+04    1.3056000000e+04    0.0000000000e+00   -2.2467941213e+00    1.0000000000e+00    1.0000000000e+00
      1371   -2.2467896605e+00    2.4009670396e-02    1.3055999989e+04    1.3056000000e+04    0.0000000000e+00   -2.2468043601e+00    1.0000000000e+00    1.0000000000e+00
      1372   -2.2467611938e+00    2.4119400416e-02    1.3055999980e+04    1.3056000000e+04    0.0000000000e+00   -2.2467896605e+00    9.9997035816e-01    1.0000000000e+00
      1373   -2.2467213388e+00    2.4004411050e-02    1.3055999972e+04    1.3056000000e+04    0.0000000000e+00   -2.2467611938e+00    1.0000000000e+00    1.0000000000e+00
      1374   -2.2467590590e+00    2.4138068465e-02    1.3056000023e+04    1.3056000000e+04    0.0000000000e+00   -2.2467213388e+00    1.0000000000e+00    1.0000000000e+00
      1375   -2.2469802966e+00    2.4622749759e-02    1.3056001868e+04    1.3057000000e+04    6.2500000000e-02   -3.0126611005e+00    1.0000000000e+00    9.9992341273e-01
      1376   -2.2469629321e+00    2.4630389566e-02    1.3055999990e+04    1.3056000000e+04    6.2500000000e-02   -2.2469802966e+00    1.0000000000e+00    1.0000000000e+00
      1377   -2.2468014366e+00    2.4577911275e-02    1.3055999893e+04    1.3056000000e+04    0.0000000000e+00   -2.2469629321e+00    1.0000000000e+00    1.0000000000e+00
      1378   -2.2467283471e+00    2.4143900565e-02    1.3055999951e+04    1.3056000000e+04    0.0000000000e+00   -2.2468014366e+00    9.9994287708e-01    1.0000000000e+00
      1379   -2.2468313975e+00    2.4263721598e-02    1.3056000066e+04    1.3056000000e+04    0.0000000000e+00   -2.2467283471e+00    1.0000000000e+00    1.0000000000e+00
      1380   -2.2469350117e+00    2.4354621179e-02    1.3056000066e+04    1.3056000000e+04    0.0000000000e+00   -2.2468313975e+00    1.0000000000e+00    1.0000000000e+00
      1381   -2.2469858263e+00    2.4407643746e-02    1.3056001774e+04    1.3057000000e+04    6.2500000000e-02   -3.0128370532e+00    1.0000000000e+00    9.9984682546e-01
      1382   -2.2470069700e+00    2.4606694355e-02    1.3055998289e+04    1.3055000000e+04    6.2500000000e-02   -1.4810251198e+00    1.0000000000e+00    1.0000000000e+00
      1383   -2.2471122154e+00    2.5547506580e-02    1.3055998347e+04    1.3055000000e+04    0.0000000000e+00   -1.4810462634e+00    1.0000000000e+00    1.0000000000e+00
      1384   -2.2471653573e+00    2.6842225671e-02    1.3055998313e+04    1.3055000000e+04    0.0000000000e+00   -1.4811515088e+00    1.0000000000e+00    1.0000000000e+00
      1385   -2.2470192348e+00    2.6866637355e-02    1.3056003338e+04    1.3058000000e+04    1.8750000000e-01   -3.7789107842e+00    1.0000000000e+00    9.9992341859e-01
      1386   -2.2470000592e+00    2.6258143480e-02    1.3056001695e+04    1.3057000000e+04    6.2500000000e-02   -3.0129212763e+00    1.0000000000e+00    9.9992341273e-01
      1387   -2.2470314564e+00    2.6648754504e-02    1.3056000018e+04    1.3056000000e+04    6.2500000000e-02   -2.2470000592e+00    1.0000000000e+00    1.0000000000e+00
      1388   -2.2468264314e+00    2.6087378755e-02    1.3055999865e+04    1.3056000000e+04    0.0000000000e+00   -2.2470314564e+00    1.0000000000e+00    1.0000000000e+00
      1389   -2.2468993063e+00    2.6922011513e-02    1.3056000046e+04    1.3056000000e+04    0.0000000000e+00   -2.2468264314e+00    1.0000000000e+00    1.0000000000e+00
      1390   -2.2467207807e+00    2.6711210899e-02    1.3055999882e+04    1.3056000000e+04    0.0000000000e+00   -2.2468993063e+00    1.0000000000e+00    1.0000000000e+00
      1391   -2.2468386852e+00    2.6755825869e-02    1.3056000075e+04    1.3056000000e+04    0.0000000000e+00   -2.2467207807e+00    1.0000000000e+00    1.0000000000e+00
      1392   -2.2468033542e+00    2.7046037464e-02    1.3055999975e+04    1.3056000000e+04    0.0000000000e+00   -2.2468386852e+00    1.0000000000e+00    1.0000000000e+00
      1393   -2.2466515455e+00    2.6476448502e-02    1.3055999899e+04    1.3056000000e+04    0.0000000000e+00   -2.2468033542e+00    1.0000000000e+00    9.9992340686e-01
      1394   -2.2466892161e+00    2.6231965562e-02    1.3055998335e+04    1.3055000000e+04    6.2500000000e-02   -1.4806908390e+00    1.0000000000e+00    1.0000000000e+00
      1395   -2.2466703048e+00    2.6163393177e-02    1.3056003420e+04    1.3058000000e+04    1.8750000000e-01   -3.7784346430e+00    1.0000000000e+00    9.9992341859e-01
      1396   -2.2466489071e+00    2.6723120937e-02    1.3056001703e+04    1.3057000000e+04    6.2500000000e-02   -3.0125723463e+00    1.0000000000e+00    9.9992341273e-01
      1397   -2.2465697063e+00    2.7109755269e-02    1.3055999943e+04    1.3056000000e+04    6.2500000000e-02   -2.2466489071e+00    1.0000000000e+00    1.0000000000e+00
