# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       489   -2.2450039604e+00    2.9973886662e-02    1.3035308871e+04    1.3035000000e+04    3.7500000000e-01   -2.2431828950e+00    9.9530225975e-01    9.9961641734e-01
       490   -2.2444359368e+00    2.5962518368e-02    1.3041230919e+04    1.3041000000e+04    4.3750000000e-01   -2.2436403435e+00    9.9628410464e-01    9.9900314393e-01
       491   -2.2438157405e+00    2.7497485771e-02    1.3035230855e+04    1.3035000000e+04    6.2500000000e-01   -2.2431806976e+00    9.9468106372e-01    9.9953970081e-01
       492   -2.2464185697e+00    2.9972625578e-02    1.3041346260e+04    1.3041000000e+04    3.7500000000e-01   -2.2436399866e+00    9.9479288056e-01    9.9923318764e-01
       493   -2.2463560779e+00    2.4994781963e-02    1.3041701702e+04    1.3041000000e+04    3.1250000000e-01   -2.2436375087e+00    9.9518502857e-01    9.9946323135e-01
       494   -2.2466615156e+00    2.3880423782e-02    1.3045653327e+04    1.3045000000e+04    2.5000000000e-01   -2.2439483275e+00    9.9591430691e-01    9.9923342277e-01
       495   -2.2460317524e+00    2.4752440860e-02    1.3044672390e+04    1.3044000000e+04    3.1250000000e-01   -2.2438756285e+00    9.9514274064e-01    9.9923336400e-01
       496   -2.2476006093e+00    2.9921369418e-02    1.3049694468e+04    1.3049000000e+04    3.7500000000e-01   -2.2442635861e+00    9.9506613878e-01    9.9915702353e-01
       497   -2.2464169998e+00    3.3371857339e-02    1.3045764360e+04    1.3045000000e+04    3.7500000000e-01   -2.2439601051e+00    9.9587964027e-01    9.9946339594e-01
       498   -2.2475243631e+00    3.1697912349e-02    1.3048701331e+04    1.3048000000e+04    2.5000000000e-01   -2.2441970811e+00    9.9586923188e-01    9.9938687922e-01
       499   -2.2468528538e+00    2.9019868798e-02    1.3058557028e+04    1.3058000000e+04    4.3750000000e-01   -2.2449672160e+00    9.9561710351e-01    9.9969367438e-01
       500   -2.2469239513e+00    2.7179390741e-02    1.3058494590e+04    1.3058000000e+04    2.5000000000e-01   -2.2449739918e+00    9.9631815207e-01    9.9938734875e-01
       501   -2.2465079521e+00    2.9164659554e-02    1.3062369455e+04    1.3062000000e+04    3.1250000000e-01   -2.2452853380e+00    9.9575348544e-01    9.9954065227e-01
       502   -2.2487094212e+00    2.7588599577e-02    1.3066582045e+04    1.3066000000e+04    3.1250000000e-01   -2.2455967420e+00    9.9545095977e-01    9.9915812031e-01
       503   -2.2477465556e+00    3.0962440785e-02    1.3064723177e+04    1.3064000000e+04    6.2500000000e-01   -2.2454478222e+00    9.9493108416e-01    9.9892835273e-01
       504   -2.2473537172e+00    2.8745254597e-02    1.3064540319e+04    1.3064000000e+04    4.3750000000e-01   -2.2454574117e+00    9.9524923111e-01    9.9938763013e-01
       505   -2.2475527545e+00    2.7254337923e-02    1.3074335034e+04    1.3074000000e+04    4.3750000000e-01   -2.2462297459e+00    9.9628540710e-01    9.9931161083e-01
       506   -2.2475388599e+00    2.9663004267e-02    1.3071371487e+04    1.3071000000e+04    3.1250000000e-01   -2.2460064183e+00    9.9604349385e-01    9.9915844235e-01
       507   -2.2467676229e+00    2.4813639788e-02    1.3072288544e+04    1.3072000000e+04    5.6250000000e-01   -2.2460895412e+00    9.9530777809e-01    9.9877600979e-01
       508   -2.2455279289e+00    2.4824634296e-02    1.3065158975e+04    1.3065000000e+04    4.3750000000e-01   -2.2455604561e+00    9.9560162130e-01    9.9892843475e-01
       509   -2.2473268361e+00    2.8696487782e-02    1.3059324973e+04    1.3059000000e+04    3.7500000000e-01   -2.2451057447e+00    9.9528015177e-01    9.9915766904e-01
       510   -2.2476711415e+00    2.8653380940e-02    1.3058616157e+04    1.3058000000e+04    4.3750000000e-01   -2.2450307563e+00    9.9537122036e-01    9.9915760453e-01
       511   -2.2470546674e+00    2.5824178713e-02    1.3058614505e+04    1.3058000000e+04    3.7500000000e-01   -2.2450367156e+00    9.9555945474e-01    9.9892786032e-01
       512   -2.2477731943e+00    2.9057319561e-02    1.3055693829e+04    1.3055000000e+04    3.7500000000e-01   -2.2448137110e+00    9.9514288663e-01    9.9908081195e-01
       513   -2.2487620692e+00    2.9855251178e-02    1.3058812998e+04    1.3058000000e+04    5.6250000000e-01   -2.2450487222e+00    9.9511317306e-01    9.9915760453e-01
       514   -2.2475781311e+00    2.3186260643e-02    1.3057826042e+04    1.3057000000e+04    4.3750000000e-01   -2.2449790887e+00    9.9604156233e-01    9.9869801639e-01
       515   -2.2475359323e+00    2.8161401038e-02    1.3056761547e+04    1.3056000000e+04    5.6250000000e-01   -2.2449117987e+00    9.9647824121e-01    9.9961703431e-01
       516   -2.2466942346e+00    2.6978709515e-02    1.3061482312e+04    1.3061000000e+04    3.1250000000e-01   -2.2453011005e+00    9.9487679311e-01    9.9908123421e-01
       517   -2.2461809124e+00    2.6152542795e-02    1.3055394226e+04    1.3055000000e+04    5.6250000000e-01   -2.2448478896e+00    9.9544447929e-01    9.9892761394e-01
       518   -2.2462922684e+00    2.9237062304e-02    1.3048471190e+04    1.3048000000e+04    4.3750000000e-01   -2.2443157866e+00    9.9540725761e-01    9.9915695892e-01
       519   -2.2456139430e+00    2.8548607831e-02    1.3045534616e+04    1.3045000000e+04    3.1250000000e-01   -2.2440888284e+00    9.9498120590e-01    9.9931008049e-01
       520   -2.2465665002e+00    2.6376610751e-02    1.3045497083e+04    1.3045000000e+04    3.1250000000e-01   -2.2440920678e+00    9.9577917535e-01    9.9961671138e-01
       521   -2.2459548772e+00    4.1343644219e-02    1.3053360881e+04    1.3053000000e+04    5.6250000000e-01   -2.2447067544e+00    9.9559442684e-01    9.9831456370e-01
       522   -2.2489094533e+00    3.8298610714e-02    1.3039073914e+04    1.3038000000e+04    3.7500000000e-01   -2.2435607950e+00    9.9478849612e-01    9.9923301120e-01
       523   -2.2470809894e+00    3.2009991316e-02    1.3038137909e+04    1.3037000000e+04    3.7500000000e-01   -2.2434864914e+00    9.9546462349e-01    9.9923295237e-01
       524   -2.2477638413e+00    4.1001087488e-02    1.3036041141e+04    1.3035000000e+04    2.5000000000e-01   -2.2433424253e+00    9.9448772834e-01    9.9923283468e-01
       525   -2.2468714061e+00    2.9098212136e-02    1.3033052835e+04    1.3032000000e+04    3.1250000000e-01   -2.2431172582e+00    9.9490993767e-01    9.9946286065e-01
       526   -2.2480087362e+00    3.0871713486e-02    1.3037981912e+04    1.3037000000e+04    4.3750000000e-01   -2.2435074440e+00    9.9657623484e-01    9.9892613331e-01
       527   -2.2482419455e+00    3.0295938007e-02    1.3037210955e+04    1.3036000000e+04    3.7500000000e-01   -2.2434352038e+00    9.9521096384e-01    9.9923289353e-01
       528   -2.2480938469e+00    3.0577922045e-02    1.3039264962e+04    1.3038000000e+04    3.1250000000e-01   -2.2435957173e+00    9.9546894958e-01    9.9930971008e-01
       529   -2.2486653979e+00    2.8278952316e-02    1.3044211712e+04    1.3043000000e+04    4.3750000000e-01   -2.2439867526e+00    9.9573715555e-01    9.9915663574e-01
       530   -2.2485766791e+00    3.5806459203e-02    1.3047158827e+04    1.3046000000e+04    5.0000000000e-01   -2.2442239693e+00    9.9459290507e-01    9.9900352598e-01
       531   -2.2482897089e+00    3.2257377414e-02    1.3043136340e+04    1.3042000000e+04    2.5000000000e-01   -2.2439258420e+00    9.9555206099e-01    9.9907989572e-01
       532   -2.2474479902e+00    3.0352923096e-02    1.3044966198e+04    1.3044000000e+04    2.5000000000e-01   -2.2440874633e+00    9.9547975195e-01    9.9961668200e-01
       533   -2.2470137337e+00    3.0011978329e-02    1.3050690870e+04    1.3050000000e+04    3.7500000000e-01   -2.2445549204e+00    9.9598402472e-01    9.9908045977e-01
       534   -2.2476382187e+00    3.7746800195e-02    1.3048766075e+04    1.3048000000e+04    1.8750000000e-01   -2.2444072589e+00    9.9529564953e-01    9.9892703863e-01
       535   -2.2473793789e+00    3.0532033703e-02    1.3049883071e+04    1.3049000000e+04    5.0000000000e-01   -2.2444884789e+00    9.9497527493e-01    9.9954019465e-01
       536   -2.2470620208e+00    2.5029235640e-02    1.3053610596e+04    1.3053000000e+04    4.3750000000e-01   -2.2448009630e+00    9.9523399618e-01    9.9908067111e-01
       537   -2.2474030902e+00    2.6858343799e-02    1.3052654074e+04    1.3052000000e+04    3.7500000000e-01   -2.2447297237e+00    9.9563329409e-01    9.9931045051e-01
       538   -2.2461472432e+00    3.5131383463e-02    1.3052535417e+04    1.3052000000e+04    2.5000000000e-01   -2.2447343490e+00    9.9644276218e-01    9.9938706712e-01
       539   -2.2458682805e+00    3.5483477824e-02    1.3054256386e+04    1.3054000000e+04    2.5000000000e-01   -2.2448929516e+00    9.9485481982e-01    9.9938716102e-01
       540   -2.2462560512e+00    2.7949024687e-02    1.3051321478e+04    1.3051000000e+04    3.1250000000e-01   -2.2446656131e+00    9.9531000676e-01    9.9931039767e-01
       541   -2.2478335089e+00    3.1310237582e-02    1.3049625897e+04    1.3049000000e+04    3.7500000000e-01   -2.2445142149e+00    9.9525615526e-01    9.9923365775e-01
       542   -2.2457043366e+00    2.3210504625e-02    1.3054485314e+04    1.3054000000e+04    5.0000000000e-01   -2.2449000401e+00    9.9446516042e-01    9.9938716102e-01
       543   -2.2454271955e+00    3.6650338315e-02    1.3058059792e+04    1.3058000000e+04    5.0000000000e-01   -2.2452126887e+00    9.9448389816e-01    9.9931076735e-01
       544   -2.2446258263e+00    6.5976542079e-02    1.3058875362e+04    1.3059000000e+04    3.1250000000e-01   -2.2452907195e+00    9.9522006874e-01    9.9931082012e-01
       545   -2.2456683767e+00    2.3683561145e-02    1.3064838016e+04    1.3065000000e+04    3.7500000000e-01   -2.2457508902e+00    9.9525939372e-01    9.9908151550e-01
       546   -2.2454432150e+00    2.6294029608e-02    1.3059040615e+04    1.3059000000e+04    4.3750000000e-01   -2.2452905650e+00    9.9560966136e-01    9.9908109350e-01
       547   -2.2445055396e+00    2.5545255165e-02    1.3062836390e+04    1.3063000000e+04    3.7500000000e-01   -2.2455981794e+00    9.9518756063e-01    9.9892827069e-01
       548   -2.2441556439e+00    2.7541473042e-02    1.3061686915e+04    1.3062000000e+04    3.7500000000e-01   -2.2455224749e+00    9.9483671193e-01    9.9938753637e-01
       549   -2.2446168177e+00    2.5838744057e-02    1.3059703320e+04    1.3060000000e+04    2.5000000000e-01   -2.2453681057e+00    9.9554179341e-01    9.9946401225e-01
       550   -2.2450271105e+00    2.2243259533e-02    1.3062873511e+04    1.3063000000e+04    3.7500000000e-01   -2.2455957747e+00    9.9531061140e-01    9.9946413534e-01
       551   -2.2462900760e+00    2.4488861143e-02    1.3066911253e+04    1.3067000000e+04    5.6250000000e-01   -2.2459009541e+00    9.9534751686e-01    9.9915818474e-01
       552   -2.2455071437e+00    3.0294155314e-02    1.3069919039e+04    1.3070000000e+04    5.6250000000e-01   -2.2461304436e+00    9.9505300740e-01    9.9946442234e-01
       553   -2.2461736459e+00    2.5605001216e-02    1.3068913468e+04    1.3069000000e+04    3.1250000000e-01   -2.2460566479e+00    9.9548449326e-01    9.9877572882e-01
       554   -2.2458758420e+00    2.9071775308e-02    1.3063093604e+04    1.3063000000e+04    5.0000000000e-01   -2.2455984225e+00    9.9520595212e-01    9.9961723953e-01
       555   -2.2441990735e+00    3.0768494808e-02    1.3073638104e+04    1.3074000000e+04    3.7500000000e-01   -2.2464425834e+00    9.9534466775e-01    9.9908214777e-01
       556   -2.2435570974e+00    2.6848784245e-02    1.3072341101e+04    1.3073000000e+04    5.6250000000e-01   -2.2463678713e+00    9.9612588326e-01    9.9923506464e-01
       557   -2.2444638202e+00    2.5194447676e-02    1.3072376137e+04    1.3073000000e+04    5.0000000000e-01   -2.2463659729e+00    9.9534320578e-01    9.9969402585e-01
       558   -2.2453676494e+00    2.8807395466e-02    1.3078519403e+04    1.3079000000e+04    3.1250000000e-01   -2.2468215371e+00    9.9474720385e-01    9.9938833244e-01
       559   -2.2459128771e+00    3.0770858336e-02    1.3082637338e+04    1.3083000000e+04    5.0000000000e-01   -2.2471260221e+00    9.9620315259e-01    9.9954138959e-01
       560   -2.2473848671e+00    3.8197913484e-02    1.3086865174e+04    1.3087000000e+04    2.5000000000e-01   -2.2474323841e+00    9.9487408990e-01    9.9915947123e-01
       561   -2.2450204296e+00    3.7590600759e-02    1.3081744834e+04    1.3082000000e+04    3.1250000000e-01   -2.2470521009e+00    9.9568606961e-01    9.9915914998e-01
       562   -2.2431020054e+00    2.9883526802e-02    1.3083253740e+04    1.3084000000e+04    3.7500000000e-01   -2.2472099974e+00    9.9639889595e-01    9.9931213696e-01
       563   -2.2449150967e+00    3.6147573902e-02    1.3082170022e+04    1.3083000000e+04    3.7500000000e-01   -2.2471334632e+00    9.9592926553e-01    9.9885347397e-01
       564   -2.2438212417e+00    2.7144036004e-02    1.3078414775e+04    1.3079000000e+04    5.6250000000e-01   -2.2468234400e+00    9.9582458933e-01    9.9900604022e-01
       565   -2.2442627924e+00    2.9853920859e-02    1.3070509263e+04    1.3071000000e+04    5.0000000000e-01   -2.2462112665e+00    9.9561663549e-01    9.9908193711e-01
       566   -2.2430335490e+00    1.8111900731e-02    1.3069363255e+04    1.3070000000e+04    3.1250000000e-01   -2.2461320936e+00    9.9457107846e-01    9.9923488906e-01
       567   -2.2433097874e+00    2.2254193375e-02    1.3068254402e+04    1.3069000000e+04    5.0000000000e-01   -2.2460538717e+00    9.9497832002e-01    9.9931134746e-01
       568   -2.2455536396e+00    3.0208355571e-02    1.3070510847e+04    1.3071000000e+04    4.3750000000e-01   -2.2462025667e+00    9.9550675441e-01    9.9892892663e-01
       569   -2.2445244501e+00    2.1781962231e-02    1.3063827193e+04    1.3064000000e+04    4.3750000000e-01   -2.2456631669e+00    9.9497392732e-01    9.9923453766e-01
       570   -2.2453178286e+00    2.3673152529e-02    1.3062845616e+04    1.3063000000e+04    4.3750000000e-01   -2.2455876880e+00    9.9490221638e-01    9.9908137488e-01
       571   -2.2448013711e+00    2.6081767059e-02    1.3062881865e+04    1.3063000000e+04    3.7500000000e-01   -2.2455865686e+00    9.9605297057e-01    9.9900482278e-01
       572   -2.2434016590e+00    2.9227404342e-02    1.3061617594e+04    1.3062000000e+04    3.7500000000e-01   -2.2455105798e+00    9.9558622411e-01    9.9923442046e-01
       573   -2.2448660396e+00    3.9407935741e-02    1.3065573604e+04    1.3066000000e+04    3.7500000000e-01   -2.2458162367e+00    9.9598495864e-01    9.9862237869e-01
       574   -2.2468934254e+00    2.6611190322e-02    1.3052296503e+04    1.3052000000e+04    3.1250000000e-01   -2.2447407003e+00    9.9495749430e-01    9.9877413423e-01
       575   -2.2476520824e+00    2.8598854326e-02    1.3050764588e+04    1.3050000000e+04    5.0000000000e-01   -2.2445870741e+00    9.9576530513e-01    9.9915708812e-01
       576   -2.2467042681e+00    2.9176301598e-02    1.3048786237e+04    1.3048000000e+04    4.3750000000e-01   -2.2444376852e+00    9.9533872652e-01    9.9915695892e-01
       577   -2.2474974601e+00    3.4915517638e-02    1.3048691048e+04    1.3048000000e+04    3.7500000000e-01   -2.2444431390e+00    9.9517817020e-01    9.9938687922e-01
       578   -2.2455524436e+00    2.6117651290e-02    1.3051475918e+04    1.3051000000e+04    4.3750000000e-01   -2.2446764810e+00    9.9576527016e-01    9.9908053023e-01
       579   -2.2444125930e+00    2.4778941684e-02    1.3049110471e+04    1.3049000000e+04    5.0000000000e-01   -2.2445283140e+00    9.9569564836e-01    9.9946356043e-01
       580   -2.2439559993e+00    2.8798055053e-02    1.3044943166e+04    1.3045000000e+04    2.5000000000e-01   -2.2442227464e+00    9.9623356126e-01    9.9923342277e-01
       581   -2.2443695168e+00    3.7632963154e-02    1.3045979671e+04    1.3046000000e+04    4.3750000000e-01   -2.2442980435e+00    9.9551794910e-01    9.9908017783e-01
       582   -2.2456769944e+00    2.5845025818e-02    1.3042243193e+04    1.3042000000e+04    2.5000000000e-01   -2.2439890898e+00    9.9597909048e-01    9.9915657108e-01
       583   -2.2459289469e+00    2.5769198231e-02    1.3041488734e+04    1.3041000000e+04    5.0000000000e-01   -2.2439109779e+00    9.9584222137e-01    9.9938655011e-01
       584   -2.2449558123e+00    2.8300838334e-02    1.3042374245e+04    1.3042000000e+04    1.8750000000e-01   -2.2439889298e+00    9.9555514741e-01    9.9869651894e-01
       585   -2.2454292757e+00    2.6848028040e-02    1.3037395478e+04    1.3037000000e+04    5.6250000000e-01   -2.2436072675e+00    9.9601491449e-01    9.9930965713e-01
       586   -2.2447565653e+00    2.2867624242e-02    1.3032476063e+04    1.3032000000e+04    2.5000000000e-01   -2.2432234483e+00    9.9543400064e-01    9.9946286065e-01
       587   -2.2453739158e+00    2.4676081209e-02    1.3036366555e+04    1.3036000000e+04    4.3750000000e-01   -2.2435310893e+00    9.9662586349e-01    9.9923289353e-01
       588   -2.2450928684e+00    2.0652117569e-02    1.3035442689e+04    1.3035000000e+04    3.7500000000e-01   -2.2434537455e+00    9.9558948306e-01    9.9930955121e-01
       589   -2.2453330026e+00    2.4793642467e-02    1.3040369332e+04    1.3040000000e+04    3.7500000000e-01   -2.2438378894e+00    9.9591414141e-01    9.9969325153e-01
       590   -2.2447712368e+00    2.6343327774e-02    1.3047137055e+04    1.3047000000e+04    3.1250000000e-01   -2.2443746138e+00    9.9579217147e-01    9.9915689431e-01
       591   -2.2437289052e+00    2.4797449501e-02    1.3047934894e+04    1.3048000000e+04    4.3750000000e-01   -2.2444518043e+00    9.9593030202e-01    9.9885039853e-01
       592   -2.2426296713e+00    2.6503818015e-02    1.3044703127e+04    1.3045000000e+04    4.3750000000e-01   -2.2442212611e+00    9.9652848910e-01    9.9869681870e-01
       593   -2.2438960077e+00    2.5827622520e-02    1.3040812290e+04    1.3041000000e+04    4.3750000000e-01   -2.2439118748e+00    9.9504786275e-01    9.9892646269e-01
       594   -2.2453888431e+00    2.4800059233e-02    1.3031353550e+04    1.3031000000e+04    3.1250000000e-01   -2.2431398456e+00    9.9461791075e-01    9.9923259919e-01
       595   -2.2453958170e+00    3.0190821988e-02    1.3028606712e+04    1.3028000000e+04    3.1250000000e-01   -2.2429072544e+00    9.9582382272e-01    9.9892539146e-01
       596   -2.2438975709e+00    2.3569109242e-02    1.3018643771e+04    1.3018000000e+04    4.3750000000e-01   -2.2421400569e+00    9.9565855336e-01    9.9907819942e-01
       597   -2.2435173387e+00    2.2758832579e-02    1.3017407623e+04    1.3017000000e+04    2.5000000000e-01   -2.2420639233e+00    9.9473438704e-01    9.9915495122e-01
       598   -2.2445914905e+00    2.2973220564e-02    1.3021468892e+04    1.3021000000e+04    4.3750000000e-01   -2.2423688414e+00    9.9569793206e-01    9.9938560786e-01
       599   -2.2453644388e+00    2.3977180788e-02    1.3026574486e+04    1.3026000000e+04    5.0000000000e-01   -2.2427496849e+00    9.9567876601e-01    9.9892522647e-01
       600   -2.2450568161e+00    2.3616826430e-02    1.3024692405e+04    1.3024000000e+04    4.3750000000e-01   -2.2425952168e+00    9.9515772581e-01    9.9923218673e-01
       601   -2.2477331270e+00    2.8344693481e-02    1.3024989774e+04    1.3024000000e+04    3.7500000000e-01   -2.2425958460e+00    9.9540454916e-01    9.9884828010e-01
       602   -2.2480667108e+00    2.9053383784e-02    1.3025416397e+04    1.3024000000e+04    5.6250000000e-01   -2.2425958599e+00    9.9473160308e-01    9.9923218673e-01
       603   -2.2480083601e+00    3.4747344702e-02    1.3026373514e+04    1.3025000000e+04    3.7500000000e-01   -2.2426779728e+00    9.9634376277e-01    9.9946257198e-01
       604   -2.2457649272e+00    3.2703486303e-02    1.3033967097e+04    1.3033000000e+04    3.7500000000e-01   -2.2432979630e+00    9.9499679704e-01    9.9900253203e-01
       605   -2.2447694630e+00    2.6789222506e-02    1.3037443102e+04    1.3037000000e+04    3.7500000000e-01   -2.2436106651e+00    9.9531859356e-01    9.9930965713e-01
       606   -2.2453541595e+00    2.7651471851e-02    1.3034396186e+04    1.3034000000e+04    1.8750000000e-01   -2.2433819037e+00    9.9500115278e-01    9.9907933098e-01
       607   -2.2450526639e+00    2.7988189587e-02    1.3034458417e+04    1.3034000000e+04    5.0000000000e-01   -2.2433813141e+00    9.9560951277e-01    9.9953966549e-01
       608   -2.2449160618e+00    2.7308859319e-02    1.3041320741e+04    1.3041000000e+04    5.6250000000e-01   -2.2439187906e+00    9.9544991150e-01    9.9923318764e-01
       609   -2.2456084170e+00    2.7768662680e-02    1.3046242192e+04    1.3046000000e+04    5.0000000000e-01   -2.2443020925e+00    9.9558916479e-01    9.9908017783e-01
       610   -2.2445919727e+00    2.4877611763e-02    1.3044218918e+04    1.3044000000e+04    1.8750000000e-01   -2.2441484785e+00    9.9539350894e-01    9.9977000920e-01
       611   -2.2461750243e+00    2.4972812017e-02    1.3047220084e+04    1.3047000000e+04    3.7500000000e-01   -2.2443795004e+00    9.9537685970e-01    9.9908024833e-01
       612   -2.2456756863e+00    2.2276561436e-02    1.3044459396e+04    1.3044000000e+04    4.3750000000e-01   -2.2441486042e+00    9.9563777058e-01    9.9915670040e-01
       613   -2.2449155929e+00    2.2873359553e-02    1.3042330177e+04    1.3042000000e+04    3.7500000000e-01   -2.2439974229e+00    9.9584017041e-01    9.9946327250e-01
       614   -2.2452942351e+00    2.3925689258e-02    1.3048150214e+04    1.3048000000e+04    3.1250000000e-01   -2.2444585470e+00    9.9589674563e-01    9.9946351931e-01
       615   -2.2470663192e+00    2.6716661118e-02    1.3050426386e+04    1.3050000000e+04    3.1250000000e-01   -2.2446115128e+00    9.9444769160e-01    9.9938697318e-01
       616   -2.2468467209e+00    2.7894916748e-02    1.3050593662e+04    1.3050000000e+04    3.7500000000e-01   -2.2446119451e+00    9.9440213145e-01    9.9862068966e-01
       617   -2.2452232436e+00    2.9600582486e-02    1.3050421595e+04    1.3050000000e+04    5.0000000000e-01   -2.2446158033e+00    9.9472034531e-01    9.9915708812e-01
       618   -2.2457645228e+00    2.8203229630e-02    1.3053138683e+04    1.3053000000e+04    5.0000000000e-01   -2.2448490814e+00    9.9472263710e-01    9.9931050333e-01
       619   -2.2457146638e+00    2.7891771870e-02    1.3052220429e+04    1.3052000000e+04    3.1250000000e-01   -2.2447727458e+00    9.9541454236e-01    9.9900398406e-01
       620   -2.2472861361e+00    2.7280450712e-02    1.3050525272e+04    1.3050000000e+04    3.1250000000e-01   -2.2446208189e+00    9.9567090610e-01    9.9908045977e-01
       621   -2.2454358793e+00    2.6026500078e-02    1.3049475145e+04    1.3049000000e+04    3.7500000000e-01   -2.2445454048e+00    9.9589918500e-01    9.9954019465e-01
       622   -2.2457162377e+00    3.1827138082e-02    1.3062018181e+04    1.3062000000e+04    4.3750000000e-01   -2.2455453769e+00    9.9516223142e-01    9.9915786250e-01
       623   -2.2452182476e+00    2.8642004316e-02    1.3061934985e+04    1.3062000000e+04    3.7500000000e-01   -2.2455460460e+00    9.9423295000e-01    9.9938753637e-01
       624   -2.2459693135e+00    2.6008774311e-02    1.3064936535e+04    1.3065000000e+04    4.3750000000e-01   -2.2457768951e+00    9.9571658193e-01    9.9923459625e-01
       625   -2.2453077292e+00    2.8874666990e-02    1.3069862223e+04    1.3070000000e+04    5.0000000000e-01   -2.2461597723e+00    9.9542756636e-01    9.9900535578e-01
       626   -2.2471571011e+00    2.3240515788e-02    1.3070989739e+04    1.3071000000e+04    3.7500000000e-01   -2.2462379558e+00    9.9594278417e-01    9.9961747380e-01
       627   -2.2446877212e+00    1.9571544952e-02    1.3078758132e+04    1.3079000000e+04    4.3750000000e-01   -2.2468502242e+00    9.9512313246e-01    9.9900604022e-01
       628   -2.2459503541e+00    2.3377402648e-02    1.3071760607e+04    1.3072000000e+04    3.1250000000e-01   -2.2463187866e+00    9.9469192185e-01    9.9915850673e-01
       629   -2.2452815854e+00    2.3345424808e-02    1.3070816503e+04    1.3071000000e+04    3.7500000000e-01   -2.2462415161e+00    9.9556965867e-01    9.9923494759e-01
       630   -2.2468155914e+00    2.8546883174e-02    1.3066044100e+04    1.3066000000e+04    3.7500000000e-01   -2.2458605339e+00    9.9520547347e-01    9.9915812031e-01
       631   -2.2480083331e+00    3.6239463708e-02    1.3072293187e+04    1.3072000000e+04    5.0000000000e-01   -2.2463199872e+00    9.9514398244e-01    9.9862301102e-01
       632   -2.2473264954e+00    3.1072724600e-02    1.3058618324e+04    1.3058000000e+04    4.3750000000e-01   -2.2452516555e+00    9.9515351578e-01    9.9923418594e-01
       633   -2.2463734262e+00    2.6119215195e-02    1.3060411428e+04    1.3060000000e+04    3.7500000000e-01   -2.2454102660e+00    9.9437012010e-01    9.9931087289e-01
       634   -2.2454223105e+00    2.5216753588e-02    1.3060114692e+04    1.3060000000e+04    3.1250000000e-01   -2.2454144281e+00    9.9582827672e-01    9.9908116386e-01
       635   -2.2448557619e+00    2.3246270054e-02    1.3054017299e+04    1.3054000000e+04    5.0000000000e-01   -2.2449572695e+00    9.9540639311e-01    9.9900413666e-01
       636   -2.2459176136e+00    2.4965301692e-02    1.3053123177e+04    1.3053000000e+04    4.3750000000e-01   -2.2448812435e+00    9.9551665149e-01    9.9938711407e-01
       637   -2.2441643919e+00    2.4468649609e-02    1.3053014120e+04    1.3053000000e+04    3.7500000000e-01   -2.2448807681e+00    9.9593699397e-01    9.9938711407e-01
       638   -2.2474427851e+00    3.0095072984e-02    1.3057246829e+04    1.3057000000e+04    5.0000000000e-01   -2.2451886642e+00    9.9561562429e-01    9.9877460366e-01
       639   -2.2453055405e+00    2.9222450448e-02    1.3048453470e+04    1.3048000000e+04    3.7500000000e-01   -2.2444973829e+00    9.9520159224e-01    9.9931023912e-01
       640   -2.2455668677e+00    2.3156480740e-02    1.3049207290e+04    1.3049000000e+04    3.7500000000e-01   -2.2445783395e+00    9.9570963626e-01    9.9938692620e-01
       641   -2.2439905571e+00    2.0794402298e-02    1.3052978424e+04    1.3053000000e+04    4.3750000000e-01   -2.2448851823e+00    9.9437294154e-01    9.9923389259e-01
       642   -2.2427117190e+00    1.9929272160e-02    1.3054565986e+04    1.3055000000e+04    5.6250000000e-01   -2.2450392257e+00    9.9607766208e-01    9.9931060896e-01
       643   -2.2429899880e+00    1.8979547295e-02    1.3057358973e+04    1.3058000000e+04    5.6250000000e-01   -2.2452669240e+00    9.9550972904e-01    9.9885127891e-01
       644   -2.2422778745e+00    2.0395197479e-02    1.3056329143e+04    1.3057000000e+04    4.3750000000e-01   -2.2451859242e+00    9.9443087541e-01    9.9900436547e-01
       645   -2.2433419778e+00    2.3565793207e-02    1.3052447311e+04    1.3053000000e+04    3.7500000000e-01   -2.2448756395e+00    9.9537778282e-01    9.9969355704e-01
       646   -2.2414223290e+00    2.6643220033e-02    1.3057212606e+04    1.3058000000e+04    3.1250000000e-01   -2.2452534411e+00    9.9578608792e-01    9.9923418594e-01
       647   -2.2426096351e+00    2.3987884924e-02    1.3060107175e+04    1.3061000000e+04    3.7500000000e-01   -2.2454799445e+00    9.9518485961e-01    9.9923436184e-01
       648   -2.2416575913e+00    2.7969547104e-02    1.3057173953e+04    1.3058000000e+04    3.7500000000e-01   -2.2452435210e+00    9.9549727701e-01    9.9892786032e-01
       649   -2.2440546392e+00    4.0637997138e-02    1.3051359263e+04    1.3052000000e+04    3.7500000000e-01   -2.2447794084e+00    9.9538349292e-01    9.9946368373e-01
       650   -2.2434226230e+00    2.2653716823e-02    1.3056477851e+04    1.3057000000e+04    3.7500000000e-01   -2.2451561849e+00    9.9544026754e-01    9.9892777820e-01
       651   -2.2461764569e+00    3.3169300721e-02    1.3054982543e+04    1.3055000000e+04    3.7500000000e-01   -2.2450011385e+00    9.9531479206e-01    9.9931060896e-01
       652   -2.2463094977e+00    3.4987548133e-02    1.3064253274e+04    1.3064000000e+04    5.0000000000e-01   -2.2456872936e+00    9.9449517511e-01    9.9908144519e-01
