# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2455704206e+01    2.1256767168e-01    4.1361754859e+03    4.1370000000e+03    7.5000000000e-01   -1.2473441231e+01    9.8586544417e-01    9.9709934735e-01
       328   -1.2453773383e+01    1.8489640991e-01    4.1315617580e+03    4.1330000000e+03    5.0000000000e-01   -1.2472499266e+01    9.8844754201e-01    9.9709654004e-01
       329   -1.2461857948e+01    2.1011786637e-01    4.1367215935e+03    4.1380000000e+03    1.0000000000e+00   -1.2473680344e+01    9.8766535808e-01    9.9661672305e-01
       330   -1.2472747813e+01    2.0440088478e-01    4.1435487763e+03    4.1440000000e+03    7.5000000000e-01   -1.2475094608e+01    9.8783272074e-01    9.9806949807e-01
       331   -1.2470868547e+01    2.1346149645e-01    4.1466676433e+03    4.1470000000e+03    2.5000000000e-01   -1.2475812640e+01    9.8757291323e-01    9.9782975645e-01
       332   -1.2461464332e+01    2.0835240802e-01    4.1462015647e+03    4.1470000000e+03    1.0000000000e+00   -1.2475845652e+01    9.8570878117e-01    9.9541837473e-01
       333   -1.2469756048e+01    2.0667669516e-01    4.1373606313e+03    4.1380000000e+03    5.0000000000e-01   -1.2473699189e+01    9.8779968411e-01    9.9734171097e-01
       334   -1.2466790060e+01    2.0551932912e-01    4.1375628142e+03    4.1380000000e+03    5.0000000000e-01   -1.2473692030e+01    9.8768136968e-01    9.9613339778e-01
       335   -1.2465517579e+01    2.6507928539e-01    4.1315107655e+03    4.1320000000e+03    5.0000000000e-01   -1.2472262987e+01    9.8473191439e-01    9.9733785092e-01
       336   -1.2466891626e+01    2.2058570989e-01    4.1334037311e+03    4.1340000000e+03    5.0000000000e-01   -1.2472758357e+01    9.8580954358e-01    9.9685534591e-01
       337   -1.2459103569e+01    1.8611085832e-01    4.1273169596e+03    4.1280000000e+03    7.5000000000e-01   -1.2471312871e+01    9.8725666684e-01    9.9806201550e-01
       338   -1.2459458867e+01    1.7830502152e-01    4.1329107007e+03    4.1340000000e+03    1.0000000000e+00   -1.2472776974e+01    9.8699605841e-01    9.9806482825e-01
       339   -1.2461951706e+01    2.1814290489e-01    4.1368996245e+03    4.1380000000e+03    2.5000000000e-01   -1.2473728733e+01    9.8793295087e-01    9.9710004833e-01
       340   -1.2459472344e+01    2.0141280467e-01    4.1360252415e+03    4.1370000000e+03    7.5000000000e-01   -1.2473473013e+01    9.8828460704e-01    9.9879139473e-01
       341   -1.2456931469e+01    1.8598717848e-01    4.1425817407e+03    4.1440000000e+03    5.0000000000e-01   -1.2475158265e+01    9.8658009374e-01    9.9782818533e-01
       342   -1.2457715423e+01    2.1306768848e-01    4.1434909282e+03    4.1450000000e+03    5.0000000000e-01   -1.2475385729e+01    9.8769089490e-01    9.9734620024e-01
       343   -1.2456413453e+01    1.9438318937e-01    4.1436214652e+03    4.1450000000e+03    5.0000000000e-01   -1.2475363332e+01    9.8697223255e-01    9.9565741858e-01
       344   -1.2463738396e+01    2.1641108394e-01    4.1339829648e+03    4.1350000000e+03    2.5000000000e-01   -1.2472928294e+01    9.8690031903e-01    9.9685610641e-01
       345   -1.2461475781e+01    2.1106430132e-01    4.1332211608e+03    4.1340000000e+03    2.5000000000e-01   -1.2472662568e+01    9.8697617561e-01    9.9588776004e-01
       346   -1.2455844231e+01    2.0657387645e-01    4.1280171420e+03    4.1290000000e+03    2.5000000000e-01   -1.2471453402e+01    9.8686599731e-01    9.9782029547e-01
       347   -1.2465487308e+01    1.9415878291e-01    4.1349686174e+03    4.1360000000e+03    7.5000000000e-01   -1.2473140716e+01    9.8738762251e-01    9.9709864603e-01
       348   -1.2469317035e+01    1.7897150519e-01    4.1247000791e+03    4.1250000000e+03    5.0000000000e-01   -1.2470452168e+01    9.8692705089e-01    9.9684848485e-01
       349   -1.2471272040e+01    2.2426867409e-01    4.1279238628e+03    4.1280000000e+03    7.5000000000e-01   -1.2471186167e+01    9.8839978686e-01    9.9709302326e-01
       350   -1.2471860645e+01    2.7412113239e-01    4.1280139471e+03    4.1280000000e+03    7.5000000000e-01   -1.2471205877e+01    9.8794646544e-01    9.9612403101e-01
       351   -1.2461538937e+01    2.1205185258e-01    4.1198097567e+03    4.1200000000e+03    5.0000000000e-01   -1.2469292086e+01    9.8727958523e-01    9.9538834951e-01
       352   -1.2464785956e+01    2.1897013258e-01    4.1137704823e+03    4.1140000000e+03    7.5000000000e-01   -1.2467862565e+01    9.8609753043e-01    9.9586776860e-01
       353   -1.2468497921e+01    2.2346455872e-01    4.1099910672e+03    4.1100000000e+03    7.5000000000e-01   -1.2466883404e+01    9.8557771088e-01    9.9659367397e-01
       354   -1.2474927348e+01    2.5078113882e-01    4.1083960672e+03    4.1080000000e+03    7.5000000000e-01   -1.2466400992e+01    9.8607873541e-01    9.9756572541e-01
       355   -1.2459878592e+01    2.2633323957e-01    4.1061131533e+03    4.1060000000e+03    2.5000000000e-01   -1.2465930485e+01    9.8669067746e-01    9.9707744764e-01
       356   -1.2467616214e+01    2.6491630991e-01    4.1067028252e+03    4.1070000000e+03    5.0000000000e-01   -1.2466211372e+01    9.8662040846e-01    9.9634769905e-01
       357   -1.2456969199e+01    2.2451336353e-01    4.1086595744e+03    4.1090000000e+03    7.5000000000e-01   -1.2466686335e+01    9.8724661288e-01    9.9707958141e-01
       358   -1.2459292359e+01    2.0128822570e-01    4.1112544857e+03    4.1120000000e+03    2.5000000000e-01   -1.2467429480e+01    9.8729532901e-01    9.9756809339e-01
       359   -1.2465013298e+01    2.0686517534e-01    4.1095478443e+03    4.1100000000e+03    7.5000000000e-01   -1.2466921745e+01    9.8793694164e-01    9.9513381995e-01
       360   -1.2472801664e+01    2.2615859678e-01    4.1003440975e+03    4.1000000000e+03    1.0000000000e+00   -1.2464472087e+01    9.8658108275e-01    9.9707317073e-01
       361   -1.2459712738e+01    2.0927492906e-01    4.1081004594e+03    4.1080000000e+03    7.5000000000e-01   -1.2466426284e+01    9.8661785691e-01    9.9780915287e-01
       362   -1.2462078397e+01    2.0684337793e-01    4.1114470500e+03    4.1120000000e+03    7.5000000000e-01   -1.2467429330e+01    9.8615613625e-01    9.9708171206e-01
       363   -1.2472935757e+01    2.4202770950e-01    4.1110047257e+03    4.1110000000e+03    7.5000000000e-01   -1.2467173912e+01    9.8743227086e-01    9.9586475310e-01
       364   -1.2468281428e+01    2.8063371625e-01    4.1064189045e+03    4.1060000000e+03    5.0000000000e-01   -1.2465952336e+01    9.8731788659e-01    9.9805163176e-01
       365   -1.2473285852e+01    2.0903063746e-01    4.1103325712e+03    4.1100000000e+03    7.5000000000e-01   -1.2466955957e+01    9.8690713154e-01    9.9683698297e-01
       366   -1.2470236087e+01    1.9940253987e-01    4.1054837683e+03    4.1050000000e+03    7.5000000000e-01   -1.2465753664e+01    9.8617370937e-01    9.9853836784e-01
       367   -1.2467739048e+01    1.9626678045e-01    4.1101356965e+03    4.1100000000e+03    5.0000000000e-01   -1.2467001634e+01    9.8686776503e-01    9.9659367397e-01
       368   -1.2459271633e+01    1.9280981439e-01    4.1107939128e+03    4.1110000000e+03    1.0000000000e+00   -1.2467265815e+01    9.8725879828e-01    9.9732425201e-01
       369   -1.2466788080e+01    2.2196926379e-01    4.1155619059e+03    4.1160000000e+03    2.5000000000e-01   -1.2468494267e+01    9.8655844991e-01    9.9684159378e-01
       370   -1.2475550587e+01    2.3039670200e-01    4.1181841959e+03    4.1180000000e+03    1.0000000000e+00   -1.2468966459e+01    9.8637551567e-01    9.9708596406e-01
       371   -1.2470050938e+01    2.1185403710e-01    4.1202700125e+03    4.1200000000e+03    1.0000000000e+00   -1.2469461915e+01    9.8640198815e-01    9.9684466019e-01
       372   -1.2466985775e+01    2.1460837350e-01    4.1169381537e+03    4.1170000000e+03    7.5000000000e-01   -1.2468770547e+01    9.8597803444e-01    9.9611367501e-01
       373   -1.2470841235e+01    2.1569998116e-01    4.1150484649e+03    4.1150000000e+03    7.5000000000e-01   -1.2468304435e+01    9.8740849334e-01    9.9732685298e-01
       374   -1.2463780544e+01    1.9628683051e-01    4.1148824577e+03    4.1150000000e+03    2.5000000000e-01   -1.2468314648e+01    9.8802972269e-01    9.9781287971e-01
       375   -1.2462559870e+01    1.7740084388e-01    4.1135721811e+03    4.1140000000e+03    5.0000000000e-01   -1.2468093620e+01    9.8683774190e-01    9.9635391347e-01
       376   -1.2467772404e+01    2.5132667201e-01    4.1087192554e+03    4.1090000000e+03    7.5000000000e-01   -1.2466877739e+01    9.8783103909e-01    9.9780968606e-01
       377   -1.2460700480e+01    2.0326684383e-01    4.1105877351e+03    4.1110000000e+03    7.5000000000e-01   -1.2467360843e+01    9.8748386387e-01    9.9635125274e-01
       378   -1.2463401347e+01    2.1704939926e-01    4.1036853539e+03    4.1040000000e+03    7.5000000000e-01   -1.2465669042e+01    9.8783960554e-01    9.9829434698e-01
       379   -1.2469254068e+01    2.0753165733e-01    4.1119213062e+03    4.1120000000e+03    5.0000000000e-01   -1.2467607291e+01    9.8720962774e-01    9.9610894942e-01
       380   -1.2473743761e+01    2.1230542883e-01    4.1075076884e+03    4.1070000000e+03    5.0000000000e-01   -1.2466389667e+01    9.8559251501e-01    9.9805210616e-01
       381   -1.2470455239e+01    1.9284066565e-01    4.1143566053e+03    4.1140000000e+03    2.5000000000e-01   -1.2468109379e+01    9.8686113368e-01    9.9756927564e-01
       382   -1.2472790208e+01    1.9939335228e-01    4.1113226876e+03    4.1110000000e+03    5.0000000000e-01   -1.2467410074e+01    9.8666789124e-01    9.9683775237e-01
       383   -1.2462427254e+01    2.3962871588e-01    4.1021662028e+03    4.1020000000e+03    5.0000000000e-01   -1.2465238548e+01    9.8550655553e-01    9.9731838128e-01
       384   -1.2471997706e+01    2.0813342480e-01    4.1042321233e+03    4.1040000000e+03    5.0000000000e-01   -1.2465752989e+01    9.8794839629e-01    9.9756335283e-01
       385   -1.2471422850e+01    2.0118306435e-01    4.0995496693e+03    4.0990000000e+03    5.0000000000e-01   -1.2464529819e+01    9.8751350554e-01    9.9707245670e-01
       386   -1.2473904645e+01    2.5212652325e-01    4.0966875926e+03    4.0960000000e+03    5.0000000000e-01   -1.2463822070e+01    9.8665921802e-01    9.9707031250e-01
       387   -1.2478101197e+01    2.4777746269e-01    4.0970260218e+03    4.0960000000e+03    2.5000000000e-01   -1.2463844624e+01    9.8542631269e-01    9.9804687500e-01
       388   -1.2470165018e+01    1.9842934710e-01    4.0997386704e+03    4.0990000000e+03    0.0000000000e+00   -1.2464606542e+01    9.8677179106e-01    9.9707245670e-01
       389   -1.2470335539e+01    1.9223880399e-01    4.1102781468e+03    4.1100000000e+03    5.0000000000e-01   -1.2467328496e+01    9.8724779976e-01    9.9732360097e-01
       390   -1.2475702959e+01    2.1168768909e-01    4.1193164846e+03    4.1190000000e+03    2.5000000000e-01   -1.2469534261e+01    9.8760567282e-01    9.9781500364e-01
       391   -1.2462872323e+01    2.2341409148e-01    4.1238531315e+03    4.1240000000e+03    5.0000000000e-01   -1.2470766182e+01    9.8688685357e-01    9.9684772066e-01
       392   -1.2467368369e+01    2.2012470633e-01    4.1235694655e+03    4.1240000000e+03    5.0000000000e-01   -1.2470800538e+01    9.8642214716e-01    9.9660523763e-01
       393   -1.2463184389e+01    2.0924900446e-01    4.1177529831e+03    4.1180000000e+03    7.5000000000e-01   -1.2469341328e+01    9.8654344829e-01    9.9708596406e-01
       394   -1.2470242924e+01    2.2385072226e-01    4.1167817704e+03    4.1170000000e+03    1.0000000000e+00   -1.2469108298e+01    9.8599246525e-01    9.9757104688e-01
       395   -1.2466727670e+01    2.0976593299e-01    4.1188755160e+03    4.1190000000e+03    7.5000000000e-01   -1.2469591623e+01    9.8549177432e-01    9.9684389415e-01
       396   -1.2471673445e+01    1.9336793991e-01    4.1199686673e+03    4.1200000000e+03    5.0000000000e-01   -1.2469852437e+01    9.8703093629e-01    9.9805825243e-01
       397   -1.2478567928e+01    2.7680585863e-01    4.1252346406e+03    4.1250000000e+03    7.5000000000e-01   -1.2471073125e+01    9.8868008778e-01    9.9660606061e-01
       398   -1.2477209716e+01    2.1707502094e-01    4.1274745043e+03    4.1270000000e+03    2.5000000000e-01   -1.2471579854e+01    9.8666685171e-01    9.9757693240e-01
       399   -1.2469929126e+01    2.5952989978e-01    4.1281567868e+03    4.1280000000e+03    7.5000000000e-01   -1.2471863759e+01    9.8631755952e-01    9.9588178295e-01
       400   -1.2482132322e+01    2.4735277830e-01    4.1224511349e+03    4.1220000000e+03    5.0000000000e-01   -1.2470446722e+01    9.8569083136e-01    9.9611838913e-01
       401   -1.2462707450e+01    2.7886034278e-01    4.1153279206e+03    4.1150000000e+03    7.5000000000e-01   -1.2468763626e+01    9.8558676634e-01    9.9805589307e-01
       402   -1.2472403155e+01    2.0790992486e-01    4.1227524909e+03    4.1230000000e+03    2.5000000000e-01   -1.2470756973e+01    9.8780884570e-01    9.9757458162e-01
       403   -1.2473016604e+01    2.0866791679e-01    4.1250621189e+03    4.1250000000e+03    7.5000000000e-01   -1.2471237748e+01    9.8653604383e-01    9.9684848485e-01
       404   -1.2473747208e+01    2.0996161715e-01    4.1261447592e+03    4.1260000000e+03    2.5000000000e-01   -1.2471503365e+01    9.8855970241e-01    9.9781871062e-01
       405   -1.2484573141e+01    1.9864712083e-01    4.1315049877e+03    4.1310000000e+03    5.0000000000e-01   -1.2472739278e+01    9.8738108253e-01    9.9661099008e-01
       406   -1.2474467250e+01    2.2191135311e-01    4.1374915402e+03    4.1370000000e+03    1.5000000000e+00   -1.2474217389e+01    9.8776988097e-01    9.9661590525e-01
       407   -1.2470753620e+01    2.0977399995e-01    4.1309642353e+03    4.1310000000e+03    5.0000000000e-01   -1.2472822916e+01    9.8758271314e-01    9.9806342290e-01
       408   -1.2470076381e+01    2.4440826072e-01    4.1356150794e+03    4.1360000000e+03    7.5000000000e-01   -1.2474060905e+01    9.8611127130e-01    9.9734042553e-01
       409   -1.2464558941e+01    1.9613829762e-01    4.1324004882e+03    4.1330000000e+03    5.0000000000e-01   -1.2473353162e+01    9.8588515900e-01    9.9733849504e-01
       410   -1.2467847413e+01    2.2043437411e-01    4.1334222504e+03    4.1340000000e+03    2.5000000000e-01   -1.2473610965e+01    9.8689500400e-01    9.9733913885e-01
       411   -1.2461745103e+01    2.0557828043e-01    4.1322742581e+03    4.1330000000e+03    2.5000000000e-01   -1.2473369545e+01    9.8685785725e-01    9.9637067505e-01
       412   -1.2456607880e+01    1.9534622190e-01    4.1249747078e+03    4.1260000000e+03    5.0000000000e-01   -1.2471684011e+01    9.8741901467e-01    9.9733397964e-01
       413   -1.2458874463e+01    2.0215318823e-01    4.1248651630e+03    4.1260000000e+03    5.0000000000e-01   -1.2471676734e+01    9.8633944781e-01    9.9709161415e-01
       414   -1.2461316554e+01    2.0264326327e-01    4.1260986143e+03    4.1270000000e+03    5.0000000000e-01   -1.2471897721e+01    9.8656926907e-01    9.9878846620e-01
       415   -1.2453721299e+01    1.8347679801e-01    4.1287831252e+03    4.1300000000e+03    2.5000000000e-01   -1.2472609354e+01    9.8737960029e-01    9.9685230024e-01
       416   -1.2454504685e+01    1.8902091854e-01    4.1235681664e+03    4.1250000000e+03    7.5000000000e-01   -1.2471389698e+01    9.8614715349e-01    9.9636363636e-01
       417   -1.2455256430e+01    1.9830575185e-01    4.1217287657e+03    4.1230000000e+03    7.5000000000e-01   -1.2470875813e+01    9.8821354305e-01    9.9830220713e-01
       418   -1.2462232272e+01    2.0202879140e-01    4.1219790100e+03    4.1230000000e+03    7.5000000000e-01   -1.2470849180e+01    9.8521071094e-01    9.9611933058e-01
       419   -1.2454970219e+01    1.9382484268e-01    4.1141282030e+03    4.1150000000e+03    5.0000000000e-01   -1.2468882509e+01    9.8665719960e-01    9.9659781288e-01
       420   -1.2459947736e+01    2.0611110375e-01    4.1042141391e+03    4.1050000000e+03    2.5000000000e-01   -1.2466443952e+01    9.8803657988e-01    9.9658952497e-01
       421   -1.2460710888e+01    2.4233285380e-01    4.1084615603e+03    4.1090000000e+03    7.5000000000e-01   -1.2467392889e+01    9.8540259078e-01    9.9829642249e-01
       422   -1.2469704795e+01    2.1878814294e-01    4.1127107629e+03    4.1130000000e+03    5.0000000000e-01   -1.2468354392e+01    9.8586121210e-01    9.9732555312e-01
       423   -1.2466931292e+01    2.1017992630e-01    4.1110163687e+03    4.1110000000e+03    7.5000000000e-01   -1.2467858623e+01    9.8771310452e-01    9.9829725128e-01
       424   -1.2458745678e+01    2.0490888229e-01    4.1154725663e+03    4.1160000000e+03    5.0000000000e-01   -1.2469088843e+01    9.8754071242e-01    9.9684159378e-01
       425   -1.2468586821e+01    2.2435473729e-01    4.1185451896e+03    4.1190000000e+03    7.5000000000e-01   -1.2469824677e+01    9.8516116818e-01    9.9635833940e-01
       426   -1.2462419663e+01    2.5019847795e-01    4.1197333201e+03    4.1200000000e+03    7.5000000000e-01   -1.2470052851e+01    9.8720782070e-01    9.9878640777e-01
       427   -1.2469294005e+01    2.5942574930e-01    4.1224533178e+03    4.1230000000e+03    5.0000000000e-01   -1.2470792350e+01    9.8508286995e-01    9.9708949794e-01
       428   -1.2466009211e+01    2.1765167583e-01    4.1246335930e+03    4.1250000000e+03    7.5000000000e-01   -1.2471272547e+01    9.8530047445e-01    9.9757575758e-01
       429   -1.2467352111e+01    2.5913886563e-01    4.1333428145e+03    4.1340000000e+03    2.5000000000e-01   -1.2473465383e+01    9.8658939801e-01    9.9733913885e-01
       430   -1.2465506024e+01    2.5244023629e-01    4.1342971488e+03    4.1350000000e+03    1.0000000000e+00   -1.2473711931e+01    9.8774352962e-01    9.9830713422e-01
       431   -1.2453868402e+01    2.4495509893e-01    4.1308046915e+03    4.1320000000e+03    5.0000000000e-01   -1.2472994334e+01    9.8636945018e-01    9.9709583737e-01
       432   -1.2462304453e+01    2.2514662248e-01    4.1298510775e+03    4.1310000000e+03    1.0000000000e+00   -1.2472755595e+01    9.8748561216e-01    9.9733720649e-01
       433   -1.2461859066e+01    1.9980673704e-01    4.1271475162e+03    4.1280000000e+03    5.0000000000e-01   -1.2472002017e+01    9.8734235084e-01    9.9757751938e-01
       434   -1.2463719061e+01    1.9132641639e-01    4.1261884276e+03    4.1270000000e+03    5.0000000000e-01   -1.2471754751e+01    9.8470851298e-01    9.9685001212e-01
       435   -1.2459126291e+01    1.9275618650e-01    4.1252299819e+03    4.1260000000e+03    5.0000000000e-01   -1.2471506296e+01    9.8488210952e-01    9.9709161415e-01
       436   -1.2471486444e+01    2.5601170429e-01    4.1234259969e+03    4.1240000000e+03    2.5000000000e-01   -1.2471020179e+01    9.8608705106e-01    9.9709020369e-01
       437   -1.2464071173e+01    2.4324792130e-01    4.1266493859e+03    4.1270000000e+03    5.0000000000e-01   -1.2471734234e+01    9.8533130713e-01    9.9757693240e-01
       438   -1.2472674249e+01    2.2602407237e-01    4.1306584756e+03    4.1310000000e+03    1.0000000000e+00   -1.2472721786e+01    9.8686240734e-01    9.9806342290e-01
       439   -1.2466449915e+01    2.1650341253e-01    4.1355911773e+03    4.1360000000e+03    7.5000000000e-01   -1.2473931049e+01    9.8709559380e-01    9.9782398453e-01
       440   -1.2465606488e+01    2.3293531404e-01    4.1373027588e+03    4.1380000000e+03    5.0000000000e-01   -1.2474436188e+01    9.8805641310e-01    9.9540840986e-01
       441   -1.2472570094e+01    2.5210334945e-01    4.1297803732e+03    4.1300000000e+03    7.5000000000e-01   -1.2472506681e+01    9.8744044567e-01    9.9661016949e-01
       442   -1.2471992694e+01    2.4624394159e-01    4.1350464832e+03    4.1350000000e+03    2.5000000000e-01   -1.2473720088e+01    9.8661915638e-01    9.9830713422e-01
       443   -1.2466887670e+01    2.1377705437e-01    4.1406053447e+03    4.1410000000e+03    5.0000000000e-01   -1.2475191251e+01    9.8694420853e-01    9.9782661193e-01
       444   -1.2467574479e+01    2.0007401947e-01    4.1363379415e+03    4.1370000000e+03    2.5000000000e-01   -1.2474244448e+01    9.8869301086e-01    9.9734106841e-01
       445   -1.2462358088e+01    1.9691079787e-01    4.1332569863e+03    4.1340000000e+03    7.5000000000e-01   -1.2473525612e+01    9.8814248499e-01    9.9709724238e-01
       446   -1.2462591111e+01    1.9092453007e-01    4.1331100482e+03    4.1340000000e+03    7.5000000000e-01   -1.2473533904e+01    9.8784791993e-01    9.9709724238e-01
       447   -1.2472006653e+01    2.1162603959e-01    4.1334675829e+03    4.1340000000e+03    5.0000000000e-01   -1.2473529014e+01    9.8712276728e-01    9.9709724238e-01
       448   -1.2467988440e+01    2.1137695367e-01    4.1406115196e+03    4.1410000000e+03    7.5000000000e-01   -1.2475216578e+01    9.8662252316e-01    9.9686066168e-01
       449   -1.2471729569e+01    2.6533168578e-01    4.1405482272e+03    4.1410000000e+03    5.0000000000e-01   -1.2475235917e+01    9.8732667009e-01    9.9686066168e-01
       450   -1.2466991726e+01    2.0803061172e-01    4.1394749279e+03    4.1400000000e+03    2.5000000000e-01   -1.2475003598e+01    9.8641829710e-01    9.9589371981e-01
       451   -1.2472564262e+01    2.0187945135e-01    4.1307174344e+03    4.1310000000e+03    7.5000000000e-01   -1.2472845799e+01    9.8639311617e-01    9.9830549504e-01
       452   -1.2469245911e+01    1.8828050869e-01    4.1317632322e+03    4.1320000000e+03    5.0000000000e-01   -1.2473094446e+01    9.8837305092e-01    9.9588576960e-01
       453   -1.2464483479e+01    2.1701159124e-01    4.1255913063e+03    4.1260000000e+03    7.5000000000e-01   -1.2471661707e+01    9.8655279253e-01    9.9757634513e-01
       454   -1.2470276316e+01    1.9465126518e-01    4.1305303437e+03    4.1310000000e+03    7.5000000000e-01   -1.2472884884e+01    9.8609493169e-01    9.9782135076e-01
       455   -1.2474717551e+01    2.0195489582e-01    4.1358971855e+03    4.1360000000e+03    5.0000000000e-01   -1.2474094778e+01    9.8754503463e-01    9.9734042553e-01
       456   -1.2466048141e+01    2.0921302201e-01    4.1386362360e+03    4.1390000000e+03    7.5000000000e-01   -1.2474834385e+01    9.8695762751e-01    9.9758395748e-01
       457   -1.2463997719e+01    2.2578981281e-01    4.1460623587e+03    4.1470000000e+03    7.5000000000e-01   -1.2476790726e+01    9.8659962454e-01    9.9758861828e-01
       458   -1.2452540111e+01    2.2195195214e-01    4.1484275125e+03    4.1500000000e+03    1.0000000000e+00   -1.2477517878e+01    9.8743293527e-01    9.9590361446e-01
       459   -1.2459571121e+01    2.1143636128e-01    4.1413697884e+03    4.1430000000e+03    5.0000000000e-01   -1.2475828673e+01    9.8796738401e-01    9.9541395124e-01
       460   -1.2463150384e+01    2.1552992979e-01    4.1320546230e+03    4.1330000000e+03    5.0000000000e-01   -1.2473383072e+01    9.8771353599e-01    9.9709654004e-01
       461   -1.2468411909e+01    2.2038910341e-01    4.1303964274e+03    4.1310000000e+03    5.0000000000e-01   -1.2472887319e+01    9.8590769903e-01    9.9757927863e-01
       462   -1.2473251080e+01    2.0998662035e-01    4.1258886232e+03    4.1260000000e+03    5.0000000000e-01   -1.2471673244e+01    9.8637656641e-01    9.9781871062e-01
       463   -1.2461957414e+01    2.0233332344e-01    4.1207067208e+03    4.1210000000e+03    2.5000000000e-01   -1.2470470454e+01    9.8699146290e-01    9.9854404271e-01
       464   -1.2464689106e+01    2.2955153363e-01    4.1223774650e+03    4.1230000000e+03    5.0000000000e-01   -1.2470977070e+01    9.8671017103e-01    9.9781712345e-01
       465   -1.2456193694e+01    2.1815745085e-01    4.1260289953e+03    4.1270000000e+03    5.0000000000e-01   -1.2471940865e+01    9.8614055159e-01    9.9660770535e-01
       466   -1.2469970215e+01    2.1318876669e-01    4.1184383038e+03    4.1190000000e+03    5.0000000000e-01   -1.2470001222e+01    9.8740194405e-01    9.9514445254e-01
       467   -1.2474918882e+01    2.2686028698e-01    4.1084596737e+03    4.1080000000e+03    2.5000000000e-01   -1.2467307415e+01    9.8784456774e-01    9.9829600779e-01
       468   -1.2483971885e+01    2.5201185775e-01    4.1127548621e+03    4.1120000000e+03    2.5000000000e-01   -1.2468294020e+01    9.8647456592e-01    9.9781128405e-01
       469   -1.2476585443e+01    1.9666451368e-01    4.1217934843e+03    4.1210000000e+03    7.5000000000e-01   -1.2470505460e+01    9.8608992882e-01    9.9805872361e-01
       470   -1.2459784751e+01    2.0281293034e-01    4.1286586866e+03    4.1290000000e+03    1.0000000000e+00   -1.2472491406e+01    9.8721259575e-01    9.9757810608e-01
       471   -1.2469800305e+01    2.0753496297e-01    4.1372223829e+03    4.1380000000e+03    5.0000000000e-01   -1.2474697523e+01    9.8696772780e-01    9.9444175930e-01
       472   -1.2468208739e+01    1.9181513397e-01    4.1238840455e+03    4.1240000000e+03    7.5000000000e-01   -1.2471297346e+01    9.8666235773e-01    9.9830261882e-01
       473   -1.2467686379e+01    2.3785872495e-01    4.1384383310e+03    4.1390000000e+03    7.5000000000e-01   -1.2474940559e+01    9.8733108149e-01    9.9710074897e-01
       474   -1.2471927625e+01    1.9394707182e-01    4.1375592053e+03    4.1380000000e+03    5.0000000000e-01   -1.2474707679e+01    9.8579163677e-01    9.9782503625e-01
       475   -1.2481330722e+01    2.4834367767e-01    4.1430467100e+03    4.1430000000e+03    7.5000000000e-01   -1.2475922746e+01    9.8686223867e-01    9.9662080618e-01
       476   -1.2475687345e+01    2.2385552730e-01    4.1392308399e+03    4.1390000000e+03    5.0000000000e-01   -1.2474974200e+01    9.8619751058e-01    9.9661754047e-01
       477   -1.2467691195e+01    2.3958812106e-01    4.1368213570e+03    4.1370000000e+03    7.5000000000e-01   -1.2474530219e+01    9.8695975781e-01    9.9806623157e-01
       478   -1.2473179478e+01    2.1811376382e-01    4.1445543237e+03    4.1450000000e+03    5.0000000000e-01   -1.2476488094e+01    9.8657606304e-01    9.9710494572e-01
       479   -1.2474820917e+01    2.8765514876e-01    4.1407327580e+03    4.1410000000e+03    5.0000000000e-01   -1.2475529825e+01    9.8739009432e-01    9.9758512437e-01
       480   -1.2461333744e+01    1.9353827738e-01    4.1481152234e+03    4.1490000000e+03    7.5000000000e-01   -1.2477479806e+01    9.8808015819e-01    9.9566160521e-01
       481   -1.2469779798e+01    2.1725420128e-01    4.1451160197e+03    4.1460000000e+03    1.2500000000e+00   -1.2476780139e+01    9.8778926608e-01    9.9807042933e-01
       482   -1.2461205384e+01    2.1848739716e-01    4.1440222834e+03    4.1450000000e+03    7.5000000000e-01   -1.2476531244e+01    9.8685518968e-01    9.9662243667e-01
       483   -1.2459691621e+01    2.1425066806e-01    4.1437350063e+03    4.1450000000e+03    1.2500000000e+00   -1.2476543116e+01    9.8744423705e-01    9.9613992762e-01
       484   -1.2469874472e+01    2.4862171391e-01    4.1381447734e+03    4.1390000000e+03    1.0000000000e+00   -1.2475086600e+01    9.8797251097e-01    9.9806716598e-01
       485   -1.2462600112e+01    2.2016281848e-01    4.1421767188e+03    4.1430000000e+03    5.0000000000e-01   -1.2476041167e+01    9.8563297185e-01    9.9589669322e-01
       486   -1.2462895817e+01    2.2184939633e-01    4.1351009820e+03    4.1360000000e+03    5.0000000000e-01   -1.2474362166e+01    9.8609304503e-01    9.9685686654e-01
       487   -1.2451376613e+01    2.1842933087e-01    4.1267413057e+03    4.1280000000e+03    5.0000000000e-01   -1.2472421380e+01    9.8563882021e-01    9.9563953488e-01
       488   -1.2457043561e+01    2.1278503105e-01    4.1186924217e+03    4.1200000000e+03    7.5000000000e-01   -1.2470477535e+01    9.8781781344e-01    9.9805825243e-01
       489   -1.2473137316e+01    3.4141425603e-01    4.1222179557e+03    4.1230000000e+03    5.0000000000e-01   -1.2471175223e+01    9.8636395909e-01    9.9587678875e-01
       490   -1.2470005271e+01    2.0197816775e-01    4.1169461104e+03    4.1170000000e+03    7.5000000000e-01   -1.2469701727e+01    9.8831615315e-01    9.9757104688e-01
