# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1713   -2.0962948300e+01    1.4374510813e+02    3.4014120035e+03    3.3910000000e+03    1.2500000000e+00   -2.0668848786e+01    9.5574744617e-01    9.6018873489e-01
      1714   -2.0969451683e+01    1.4435112394e+02    3.3954281061e+03    3.3870000000e+03    1.5000000000e+00   -2.0668185243e+01    9.5437707291e-01    9.5659875996e-01
      1715   -2.1049234310e+01    1.4007221361e+02    3.3991129284e+03    3.3870000000e+03    2.0000000000e+00   -2.0668664429e+01    9.4833980700e-01    9.6191319752e-01
      1716   -2.0994946057e+01    1.4400793272e+02    3.3995226137e+03    3.3890000000e+03    1.2500000000e+00   -2.0669737262e+01    9.5215775973e-01    9.6518146946e-01
      1717   -2.1340132564e+01    1.4573555741e+02    3.4470693419e+03    3.4310000000e+03    1.7500000000e+00   -2.0682583928e+01    9.5341008853e-01    9.6006995045e-01
      1718   -2.1184521767e+01    1.4741633072e+02    3.4631524710e+03    3.4450000000e+03    2.5000000000e+00   -2.0687152681e+01    9.5574804121e-01    9.5761973875e-01
      1719   -2.1440103294e+01    1.4272517393e+02    3.4680474772e+03    3.4460000000e+03    1.5000000000e+00   -2.0688145755e+01    9.5008371620e-01    9.6198491004e-01
      1720   -2.1347618458e+01    1.4722763238e+02    3.4833275469e+03    3.4610000000e+03    2.7500000000e+00   -2.0693098000e+01    9.4885883724e-01    9.5868246172e-01
      1721   -2.1545479133e+01    1.4367336399e+02    3.5101552880e+03    3.4850000000e+03    2.0000000000e+00   -2.0700769520e+01    9.4828106249e-01    9.5781922525e-01
      1722   -2.1565621723e+01    1.4661119346e+02    3.5515375462e+03    3.5200000000e+03    3.0000000000e+00   -2.0711467282e+01    9.5304884394e-01    9.5994318182e-01
      1723   -2.1457608193e+01    1.4320118338e+02    3.5647208115e+03    3.5380000000e+03    1.7500000000e+00   -2.0717390129e+01    9.5316240401e-01    9.6212549463e-01
      1724   -2.1400628617e+01    1.4802809786e+02    3.6171442682e+03    3.5930000000e+03    1.0000000000e+00   -2.0733649333e+01    9.5179617110e-01    9.5964375174e-01
      1725   -2.1502325463e+01    1.3966370454e+02    3.6415351148e+03    3.6170000000e+03    2.2500000000e+00   -2.0741074588e+01    9.5143659820e-01    9.5576444567e-01
      1726   -2.1535557238e+01    1.3982307213e+02    3.6571468953e+03    3.6290000000e+03    3.2500000000e+00   -2.0745119660e+01    9.5135143123e-01    9.6087076330e-01
      1727   -2.1646694899e+01    1.4133359638e+02    3.6806756710e+03    3.6510000000e+03    2.2500000000e+00   -2.0751956300e+01    9.4825949648e-01    9.6247603396e-01
      1728   -2.1627944732e+01    1.4211979987e+02    3.7146318404e+03    3.6830000000e+03    1.2500000000e+00   -2.0761494359e+01    9.5489003357e-01    9.6117295683e-01
      1729   -2.1684294658e+01    1.4162616630e+02    3.7524548035e+03    3.7180000000e+03    3.0000000000e+00   -2.0771829362e+01    9.4938730195e-01    9.6207638515e-01
      1730   -2.1664286727e+01    1.3624730729e+02    3.7942165006e+03    3.7620000000e+03    3.0000000000e+00   -2.0784458750e+01    9.5162590789e-01    9.6119085593e-01
      1731   -2.1702599862e+01    1.4434693799e+02    3.8272327758e+03    3.7940000000e+03    2.2500000000e+00   -2.0793825929e+01    9.5367881105e-01    9.6178176067e-01
      1732   -2.1905675494e+01    1.4516188733e+02    3.8695864478e+03    3.8320000000e+03    2.5000000000e+00   -2.0804675995e+01    9.5501805646e-01    9.6268267223e-01
      1733   -2.1876696664e+01    1.4541116309e+02    3.8881326360e+03    3.8500000000e+03    2.0000000000e+00   -2.0810268075e+01    9.5037427900e-01    9.6285714286e-01
      1734   -2.1814170027e+01    1.3897279125e+02    3.9241392384e+03    3.8860000000e+03    2.5000000000e+00   -2.0820600585e+01    9.4975415881e-01    9.6191456511e-01
      1735   -2.1669119475e+01    1.4232581861e+02    3.9600829574e+03    3.9260000000e+03    3.0000000000e+00   -2.0831848221e+01    9.4868999838e-01    9.6204788589e-01
      1736   -2.1453290893e+01    1.4501024046e+02    3.9745110293e+03    3.9480000000e+03    1.7500000000e+00   -2.0838404859e+01    9.5353079488e-01    9.5744680851e-01
      1737   -2.1606693950e+01    1.4534254653e+02    3.9972570530e+03    3.9710000000e+03    1.2500000000e+00   -2.0845095171e+01    9.4986493782e-01    9.6298161672e-01
      1738   -2.1607782237e+01    1.4782617854e+02    4.0075951972e+03    3.9810000000e+03    1.7500000000e+00   -2.0848362840e+01    9.5330823975e-01    9.5980909319e-01
      1739   -2.1723545073e+01    1.4664099139e+02    4.0545425927e+03    4.0230000000e+03    1.7500000000e+00   -2.0859700200e+01    9.5576070055e-01    9.5973154362e-01
      1740   -2.1795665167e+01    1.4422679314e+02    4.0867147316e+03    4.0520000000e+03    1.2500000000e+00   -2.0867725050e+01    9.5178870242e-01    9.5829220138e-01
      1741   -2.1805992117e+01    1.4554797853e+02    4.1166047849e+03    4.0800000000e+03    2.5000000000e+00   -2.0875521072e+01    9.5450939271e-01    9.6176470588e-01
      1742   -2.1740138107e+01    1.4796359806e+02    4.1337469916e+03    4.1000000000e+03    2.2500000000e+00   -2.0881362226e+01    9.5263034495e-01    9.6097560976e-01
      1743   -2.1684833333e+01    1.4368345266e+02    4.1311546778e+03    4.1000000000e+03    2.5000000000e-01   -2.0882318371e+01    9.5022191155e-01    9.5804878049e-01
      1744   -2.1580858295e+01    1.5104703951e+02    4.1294948281e+03    4.1000000000e+03    5.0000000000e-01   -2.0883234512e+01    9.5105898921e-01    9.6292682927e-01
      1745   -2.1421980243e+01    1.5063575344e+02    4.1210357037e+03    4.1000000000e+03    1.7500000000e+00   -2.0884116944e+01    9.5577356674e-01    9.5292682927e-01
      1746   -2.1309344938e+01    1.3613884539e+02    4.1159842709e+03    4.0950000000e+03    4.0000000000e+00   -2.0883716773e+01    9.5100488540e-01    9.5897435897e-01
      1747   -2.1132157407e+01    1.3521797212e+02    4.1128864070e+03    4.1000000000e+03    0.0000000000e+00   -2.0885662525e+01    9.5216677511e-01    9.5951219512e-01
      1748   -2.0974023008e+01    1.3606469275e+02    4.1055318727e+03    4.1000000000e+03    1.7500000000e+00   -2.0886320832e+01    9.5305848536e-01    9.5804878049e-01
      1749   -2.1082291886e+01    1.3891683881e+02    4.1071297184e+03    4.1000000000e+03    0.0000000000e+00   -2.0886874075e+01    9.5547818049e-01    9.5975609756e-01
      1750   -2.1029696358e+01    1.4434583437e+02    4.1059638594e+03    4.1000000000e+03    1.2500000000e+00   -2.0887333647e+01    9.5402676395e-01    9.6000000000e-01
      1751   -2.1135146548e+01    1.4182931077e+02    4.1061578604e+03    4.1000000000e+03    7.5000000000e-01   -2.0887856329e+01    9.5525438779e-01    9.5634146341e-01
      1752   -2.1296085463e+01    1.3771875799e+02    4.1153132509e+03    4.1000000000e+03    2.0000000000e+00   -2.0888347494e+01    9.4757055351e-01    9.6268292683e-01
      1753   -2.1106415316e+01    1.3530487798e+02    4.1091495473e+03    4.1000000000e+03    7.5000000000e-01   -2.0888900003e+01    9.5055761334e-01    9.5853658537e-01
      1754   -2.1225657590e+01    1.3819550019e+02    4.1102724609e+03    4.1000000000e+03    7.5000000000e-01   -2.0889546311e+01    9.5103708117e-01    9.5902439024e-01
      1755   -2.1177266952e+01    1.3699279306e+02    4.1123228727e+03    4.1000000000e+03    0.0000000000e+00   -2.0890080617e+01    9.5745945403e-01    9.5780487805e-01
      1756   -2.1248190368e+01    1.3956285298e+02    4.1120498107e+03    4.1000000000e+03    1.0000000000e+00   -2.0890684193e+01    9.5431938077e-01    9.6317073171e-01
      1757   -2.1324633345e+01    1.3935738197e+02    4.1127422235e+03    4.1000000000e+03    0.0000000000e+00   -2.0891258713e+01    9.5694175653e-01    9.5585365854e-01
      1758   -2.1373738941e+01    1.3850788629e+02    4.1182376068e+03    4.1000000000e+03    1.7500000000e+00   -2.0891874085e+01    9.5288415600e-01    9.6439024390e-01
      1759   -2.1082678225e+01    1.4349470883e+02    4.1101975624e+03    4.1000000000e+03    0.0000000000e+00   -2.0892533466e+01    9.4961688136e-01    9.6682926829e-01
      1760   -2.0868621749e+01    1.4333966349e+02    4.0978869834e+03    4.1000000000e+03    0.0000000000e+00   -2.0893220793e+01    9.5091005655e-01    9.5341463415e-01
      1761   -2.1294745293e+01    1.4918194114e+02    4.1093864844e+03    4.1000000000e+03    2.2500000000e+00   -2.0893737205e+01    9.5042032329e-01    9.5097560976e-01
      1762   -2.1276833902e+01    1.4772010273e+02    4.0842219067e+03    4.0680000000e+03    1.2500000000e+00   -2.0886292485e+01    9.4807862450e-01    9.5796460177e-01
      1763   -2.1288021506e+01    1.4204055827e+02    4.0909038071e+03    4.0750000000e+03    1.5000000000e+00   -2.0888650831e+01    9.5318194316e-01    9.6024539877e-01
      1764   -2.1246847925e+01    1.4483374680e+02    4.1019998909e+03    4.0890000000e+03    2.7500000000e+00   -2.0892708408e+01    9.5136490184e-01    9.5524578136e-01
      1765   -2.1509580626e+01    1.4726295590e+02    4.1090530250e+03    4.0900000000e+03    1.7500000000e+00   -2.0893586610e+01    9.5710954815e-01    9.5794621027e-01
      1766   -2.1588999254e+01    1.4773567765e+02    4.1182279055e+03    4.0930000000e+03    2.2500000000e+00   -2.0894928778e+01    9.5008037189e-01    9.5602247740e-01
      1767   -2.1562721557e+01    1.4459894764e+02    4.1264128801e+03    4.1000000000e+03    1.2500000000e+00   -2.0897398805e+01    9.5183333266e-01    9.6365853659e-01
      1768   -2.1476717467e+01    1.4700873440e+02    4.1203532913e+03    4.1000000000e+03    0.0000000000e+00   -2.0898205396e+01    9.5069834059e-01    9.5707317073e-01
      1769   -2.1514746427e+01    1.5400326257e+02    4.1230713479e+03    4.1000000000e+03    2.5000000000e-01   -2.0898995762e+01    9.4749797208e-01    9.5731707317e-01
      1770   -2.1416496895e+01    1.4542047338e+02    4.1230273580e+03    4.1000000000e+03    0.0000000000e+00   -2.0899735207e+01    9.5113652327e-01    9.5926829268e-01
      1771   -2.1389318830e+01    1.4892802420e+02    4.1172861124e+03    4.1000000000e+03    0.0000000000e+00   -2.0900495889e+01    9.5576728747e-01    9.5146341463e-01
      1772   -2.1363147080e+01    1.4092075414e+02    4.1057845298e+03    4.0860000000e+03    3.0000000000e+00   -2.0897778155e+01    9.5196632096e-01    9.5814977974e-01
      1773   -2.1299801349e+01    1.4017671628e+02    4.1163366871e+03    4.1000000000e+03    2.5000000000e+00   -2.0901884787e+01    9.5109290613e-01    9.5853658537e-01
      1774   -2.1245960673e+01    1.3749461722e+02    4.1150939303e+03    4.1000000000e+03    1.0000000000e+00   -2.0902554964e+01    9.5240476888e-01    9.6512195122e-01
      1775   -2.1090932153e+01    1.4051166134e+02    4.1062555269e+03    4.1000000000e+03    0.0000000000e+00   -2.0903187642e+01    9.5426254500e-01    9.5926829268e-01
      1776   -2.1004474988e+01    1.4030559198e+02    4.1061684966e+03    4.1000000000e+03    1.2500000000e+00   -2.0903788393e+01    9.4860581132e-01    9.5658536585e-01
      1777   -2.0994972307e+01    1.3806306521e+02    4.1041473681e+03    4.1000000000e+03    4.0000000000e+00   -2.0904298681e+01    9.5169771192e-01    9.6073170732e-01
      1778   -2.1223416622e+01    1.3937259100e+02    4.1070502870e+03    4.1000000000e+03    1.5000000000e+00   -2.0904758345e+01    9.4999362757e-01    9.6682926829e-01
      1779   -2.1058025816e+01    1.3840657173e+02    4.1055807355e+03    4.1000000000e+03    0.0000000000e+00   -2.0905211981e+01    9.5536174904e-01    9.5926829268e-01
      1780   -2.1219822187e+01    1.3656240543e+02    4.1090605004e+03    4.1000000000e+03    5.0000000000e-01   -2.0905797142e+01    9.5219472233e-01    9.6048780488e-01
      1781   -2.1269222193e+01    1.3636788570e+02    4.1124859407e+03    4.1000000000e+03    1.0000000000e+00   -2.0906286080e+01    9.5305497326e-01    9.6219512195e-01
      1782   -2.0923836186e+01    1.3832664829e+02    4.1060088262e+03    4.1000000000e+03    1.0000000000e+00   -2.0906867870e+01    9.5438804218e-01    9.6292682927e-01
      1783   -2.0848281556e+01    1.3840606231e+02    4.0977405688e+03    4.1000000000e+03    0.0000000000e+00   -2.0907477493e+01    9.4718372363e-01    9.5902439024e-01
      1784   -2.0618048783e+01    1.4064327868e+02    4.0909656724e+03    4.1000000000e+03    3.0000000000e+00   -2.0907887229e+01    9.4916026735e-01    9.5512195122e-01
      1785   -2.0830551833e+01    1.3780795692e+02    4.0698132827e+03    4.0780000000e+03    1.5000000000e+00   -2.0902872644e+01    9.5401033831e-01    9.6150073565e-01
      1786   -2.0826985082e+01    1.3812686594e+02    4.0841404575e+03    4.0890000000e+03    2.5000000000e+00   -2.0905799085e+01    9.5604364945e-01    9.5451210565e-01
      1787   -2.0847049373e+01    1.3313317619e+02    4.0918435000e+03    4.0930000000e+03    1.0000000000e+00   -2.0907131585e+01    9.5270252019e-01    9.5577815783e-01
      1788   -2.0786849038e+01    1.3500876634e+02    4.0769855840e+03    4.0810000000e+03    1.5000000000e+00   -2.0904547727e+01    9.5486291534e-01    9.6079392306e-01
      1789   -2.0816544115e+01    1.3771455757e+02    4.0963287191e+03    4.1000000000e+03    1.5000000000e+00   -2.0909556060e+01    9.5371730549e-01    9.5365853659e-01
      1790   -2.0757785955e+01    1.3422689103e+02    4.0578193974e+03    4.0630000000e+03    2.0000000000e+00   -2.0900819103e+01    9.5394044234e-01    9.5766674871e-01
      1791   -2.0786324121e+01    1.3762847345e+02    4.0467274117e+03    4.0520000000e+03    4.0000000000e+00   -2.0898453152e+01    9.5024560716e-01    9.5755182626e-01
      1792   -2.0834550007e+01    1.3023418414e+02    4.0553257902e+03    4.0570000000e+03    7.5000000000e-01   -2.0899997303e+01    9.5167362075e-01    9.5908306631e-01
      1793   -2.0852123415e+01    1.3093057353e+02    4.0610863926e+03    4.0620000000e+03    1.2500000000e+00   -2.0901555950e+01    9.5128763182e-01    9.5617922206e-01
      1794   -2.0973707000e+01    1.4371235532e+02    4.0567393975e+03    4.0560000000e+03    3.0000000000e+00   -2.0900432000e+01    9.5155469457e-01    9.5857988166e-01
      1795   -2.0910968848e+01    1.4367392638e+02    4.0943993910e+03    4.0920000000e+03    1.7500000000e+00   -2.0909632493e+01    9.4961976699e-01    9.6114369501e-01
      1796   -2.0804551916e+01    1.3460789594e+02    4.0956255130e+03    4.0980000000e+03    7.5000000000e-01   -2.0911530825e+01    9.4847045924e-01    9.6193265007e-01
      1797   -2.0768343660e+01    1.3477468127e+02    4.0937564784e+03    4.1000000000e+03    2.2500000000e+00   -2.0912415470e+01    9.5429638534e-01    9.5682926829e-01
      1798   -2.0840207822e+01    1.3537105887e+02    4.0878318687e+03    4.0920000000e+03    2.2500000000e+00   -2.0910797734e+01    9.4734822352e-01    9.5723362659e-01
      1799   -2.0895754526e+01    1.3474942034e+02    4.0905045212e+03    4.0910000000e+03    2.0000000000e+00   -2.0910867628e+01    9.4824269062e-01    9.5673429479e-01
      1800   -2.1101801046e+01    1.3365584103e+02    4.0913379328e+03    4.0870000000e+03    3.0000000000e+00   -2.0910244402e+01    9.5361465027e-01    9.5693662833e-01
      1801   -2.0735587368e+01    1.3296084990e+02    4.0834400156e+03    4.0830000000e+03    1.7500000000e+00   -2.0909651537e+01    9.4954916668e-01    9.5762919422e-01
      1802   -2.0980770712e+01    1.2961847940e+02    4.0922539595e+03    4.0920000000e+03    2.0000000000e+00   -2.0912356864e+01    9.5119346672e-01    9.5943304008e-01
      1803   -2.0872253531e+01    1.3303835880e+02    4.0965516501e+03    4.0950000000e+03    1.0000000000e+00   -2.0913383744e+01    9.5267616360e-01    9.5873015873e-01
      1804   -2.0745887469e+01    1.2952501017e+02    4.0950152684e+03    4.0990000000e+03    1.7500000000e+00   -2.0914793529e+01    9.5228300557e-01    9.5925835570e-01
      1805   -2.0561613987e+01    1.2797022607e+02    4.0842356783e+03    4.0950000000e+03    2.5000000000e+00   -2.0914188338e+01    9.5110471991e-01    9.5848595849e-01
      1806   -2.0565961997e+01    1.2850810521e+02    4.0692901649e+03    4.0830000000e+03    7.5000000000e-01   -2.0911552382e+01    9.4982642335e-01    9.5664952241e-01
      1807   -2.0707894927e+01    1.2737462301e+02    4.0567941405e+03    4.0660000000e+03    7.5000000000e-01   -2.0907573613e+01    9.5127192499e-01    9.6261682243e-01
      1808   -2.0439966276e+01    1.2484982631e+02    4.0460433267e+03    4.0600000000e+03    2.2500000000e+00   -2.0906292653e+01    9.5566291659e-01    9.5862068966e-01
      1809   -2.0525429170e+01    1.2724370346e+02    4.0361480614e+03    4.0530000000e+03    1.7500000000e+00   -2.0904843276e+01    9.5515884307e-01    9.5830249198e-01
      1810   -2.0482318228e+01    1.2543441381e+02    4.0200087380e+03    4.0360000000e+03    1.7500000000e+00   -2.0900763734e+01    9.5220124054e-01    9.5936570862e-01
      1811   -2.0554254877e+01    1.2597020717e+02    4.0351957406e+03    4.0500000000e+03    3.0000000000e+00   -2.0904398605e+01    9.5151736855e-01    9.5283950617e-01
      1812   -2.0708805334e+01    1.2579550570e+02    4.0097960082e+03    4.0180000000e+03    1.5000000000e+00   -2.0896613421e+01    9.5487990404e-01    9.6366351419e-01
      1813   -2.0651309375e+01    1.3316492331e+02    4.0270849088e+03    4.0370000000e+03    2.2500000000e+00   -2.0901519064e+01    9.4784990232e-01    9.5764181323e-01
      1814   -2.0562708443e+01    1.3174787687e+02    4.0131076414e+03    4.0240000000e+03    2.0000000000e+00   -2.0898569122e+01    9.5112942129e-01    9.5974155070e-01
      1815   -2.0513819432e+01    1.2875332801e+02    4.0103762663e+03    4.0240000000e+03    2.2500000000e+00   -2.0898811702e+01    9.5440241089e-01    9.5526838966e-01
      1816   -2.0436152100e+01    1.2804126553e+02    4.0034626516e+03    4.0180000000e+03    3.0000000000e+00   -2.0897511670e+01    9.4979613478e-01    9.5520159283e-01
      1817   -2.0614271565e+01    1.2794966215e+02    3.9896303003e+03    4.0030000000e+03    7.5000000000e-01   -2.0893935732e+01    9.5606782452e-01    9.5678241319e-01
      1818   -2.0503814157e+01    1.2599742683e+02    3.9788888000e+03    3.9910000000e+03    2.5000000000e+00   -2.0891053612e+01    9.5540680501e-01    9.6492107241e-01
      1819   -2.0450711846e+01    1.4563762006e+02    3.9784176152e+03    3.9970000000e+03    2.2500000000e+00   -2.0892776553e+01    9.5211451716e-01    9.5721791344e-01
      1820   -2.0607297337e+01    1.2937296554e+02    3.9617317676e+03    3.9750000000e+03    1.5000000000e+00   -2.0887415255e+01    9.4991543491e-01    9.5421383648e-01
      1821   -2.0390787615e+01    1.2997577424e+02    3.9240262666e+03    3.9400000000e+03    2.5000000000e+00   -2.0878699100e+01    9.5374646904e-01    9.5659898477e-01
      1822   -2.0276013040e+01    1.2903666928e+02    3.8996351745e+03    3.9200000000e+03    1.7500000000e+00   -2.0873826122e+01    9.4922537392e-01    9.5765306122e-01
      1823   -2.0230856083e+01    1.2797009455e+02    3.8747483781e+03    3.8970000000e+03    7.5000000000e-01   -2.0868035228e+01    9.5345912535e-01    9.5817295355e-01
      1824   -2.0261248432e+01    1.2710848917e+02    3.8423090442e+03    3.8670000000e+03    2.7500000000e+00   -2.0860336144e+01    9.4918392744e-01    9.4776312387e-01
      1825   -2.0466432874e+01    1.3134364537e+02    3.7902027881e+03    3.8060000000e+03    2.0000000000e+00   -2.0844439357e+01    9.5514972747e-01    9.6531791908e-01
      1826   -2.0452417034e+01    1.3126904772e+02    3.7963760422e+03    3.8130000000e+03    1.0000000000e+00   -2.0846297434e+01    9.5208450411e-01    9.5751376869e-01
      1827   -2.0553418001e+01    1.2460023220e+02    3.7662574068e+03    3.7790000000e+03    5.0000000000e-01   -2.0837476587e+01    9.5216855332e-01    9.5898385816e-01
      1828   -2.0220277498e+01    1.2540721138e+02    3.7462784382e+03    3.7630000000e+03    3.0000000000e+00   -2.0833361647e+01    9.5133889649e-01    9.5721498804e-01
      1829   -2.0392065022e+01    1.3102260413e+02    3.7220064272e+03    3.7400000000e+03    1.5000000000e+00   -2.0827415350e+01    9.5117155313e-01    9.6149732620e-01
      1830   -2.0638760407e+01    1.4915086005e+02    3.7349781395e+03    3.7470000000e+03    3.0000000000e+00   -2.0829282497e+01    9.5266315102e-01    9.5996797438e-01
      1831   -2.0437391231e+01    1.2555542899e+02    3.7524285626e+03    3.7620000000e+03    1.2500000000e+00   -2.0833371405e+01    9.5128029003e-01    9.5720361510e-01
      1832   -2.0414224467e+01    1.2387268642e+02    3.7436415242e+03    3.7580000000e+03    7.5000000000e-01   -2.0832539604e+01    9.5518059103e-01    9.5981905269e-01
      1833   -2.0376034841e+01    1.2777481601e+02    3.7358060126e+03    3.7530000000e+03    1.0000000000e+00   -2.0831327054e+01    9.4907865293e-01    9.5869970690e-01
      1834   -2.0481292360e+01    1.3277761944e+02    3.7478164123e+03    3.7620000000e+03    1.7500000000e+00   -2.0833827976e+01    9.5070871638e-01    9.5348219032e-01
      1835   -2.0545584428e+01    1.3079284128e+02    3.7152134612e+03    3.7250000000e+03    2.0000000000e+00   -2.0824028295e+01    9.5156502930e-01    9.5516778523e-01
      1836   -2.0520518146e+01    1.3019234699e+02    3.6907301428e+03    3.7010000000e+03    1.5000000000e+00   -2.0817707536e+01    9.5634573160e-01    9.5974061065e-01
      1837   -2.0566110398e+01    1.3076447378e+02    3.6950850163e+03    3.7050000000e+03    2.5000000000e+00   -2.0818966597e+01    9.4877274084e-01    9.5708502024e-01
      1838   -2.0507105121e+01    1.3013552953e+02    3.6864757129e+03    3.6960000000e+03    1.0000000000e+00   -2.0816699129e+01    9.5503228740e-01    9.6130952381e-01
      1839   -2.0565151002e+01    1.2953826164e+02    3.7043053495e+03    3.7140000000e+03    2.0000000000e+00   -2.0821747376e+01    9.5456972794e-01    9.6230479268e-01
      1840   -2.0596534819e+01    1.2789305612e+02    3.7325004972e+03    3.7410000000e+03    1.7500000000e+00   -2.0829147630e+01    9.4837475974e-01    9.6257685111e-01
      1841   -2.0687913635e+01    1.2874761737e+02    3.7417461027e+03    3.7500000000e+03    2.0000000000e+00   -2.0831739512e+01    9.5356712371e-01    9.5466666667e-01
      1842   -2.0729622603e+01    1.2904385749e+02    3.7183636079e+03    3.7210000000e+03    2.5000000000e+00   -2.0824182420e+01    9.4766316105e-01    9.5807578608e-01
      1843   -2.0727688832e+01    1.2691365316e+02    3.7001542181e+03    3.7040000000e+03    1.5000000000e+00   -2.0819860320e+01    9.4942309015e-01    9.6328293737e-01
      1844   -2.0300018879e+01    1.2899687438e+02    3.6912038208e+03    3.7040000000e+03    1.7500000000e+00   -2.0820140316e+01    9.4981096977e-01    9.5734341253e-01
      1845   -2.0155044033e+01    1.2208156361e+02    3.6722254685e+03    3.6930000000e+03    1.2500000000e+00   -2.0817444741e+01    9.5072086272e-01    9.5586244246e-01
      1846   -2.0246149559e+01    1.2168451720e+02    3.6432554610e+03    3.6640000000e+03    7.5000000000e-01   -2.0809601224e+01    9.5365522855e-01    9.6124454148e-01
      1847   -2.0365157415e+01    1.2751350601e+02    3.6400508640e+03    3.6580000000e+03    2.0000000000e+00   -2.0807921779e+01    9.4916992022e-01    9.5926735921e-01
      1848   -2.0597212260e+01    1.7336182635e+02    3.6383497660e+03    3.6520000000e+03    1.5000000000e+00   -2.0806290359e+01    9.5204483981e-01    9.5837897043e-01
      1849   -2.0472746930e+01    1.3778284000e+02    3.6191025333e+03    3.6290000000e+03    7.5000000000e-01   -2.0800048832e+01    9.5387687555e-01    9.5976853128e-01
      1850   -2.0492040476e+01    1.3572653789e+02    3.6190269122e+03    3.6310000000e+03    1.0000000000e+00   -2.0800804939e+01    9.5130270255e-01    9.5373175434e-01
      1851   -2.0587633178e+01    1.3443587869e+02    3.6053976292e+03    3.6130000000e+03    1.2500000000e+00   -2.0795971105e+01    9.5491918008e-01    9.5931358981e-01
      1852   -2.0777756399e+01    1.3582807473e+02    3.6117873934e+03    3.6160000000e+03    1.5000000000e+00   -2.0796947457e+01    9.5870014249e-01    9.5492256637e-01
      1853   -2.0742398406e+01    1.3749836167e+02    3.5796711918e+03    3.5800000000e+03    1.5000000000e+00   -2.0787141033e+01    9.5346175611e-01    9.5949720670e-01
      1854   -2.0581673020e+01    1.3315309274e+02    3.5846685703e+03    3.5880000000e+03    1.2500000000e+00   -2.0789677564e+01    9.5569213987e-01    9.6181716834e-01
      1855   -2.0394727811e+01    1.2514620364e+02    3.5644721753e+03    3.5770000000e+03    2.0000000000e+00   -2.0786891541e+01    9.5391712968e-01    9.5610847079e-01
      1856   -2.0338014305e+01    1.2243062891e+02    3.5415409528e+03    3.5550000000e+03    2.0000000000e+00   -2.0780917295e+01    9.4724427880e-01    9.5864978903e-01
      1857   -2.0414416793e+01    1.2842845088e+02    3.5310181778e+03    3.5450000000e+03    1.5000000000e+00   -2.0778191870e+01    9.5661007261e-01    9.5684062059e-01
      1858   -2.0446860689e+01    1.2732755318e+02    3.4949754041e+03    3.5070000000e+03    1.7500000000e+00   -2.0767474691e+01    9.5266743653e-01    9.6065012831e-01
      1859   -2.0338205354e+01    1.3763866845e+02    3.4934446185e+03    3.5060000000e+03    1.7500000000e+00   -2.0767291684e+01    9.5690530008e-01    9.6149458072e-01
      1860   -2.0187855146e+01    1.3223346851e+02    3.4929607803e+03    3.5100000000e+03    1.0000000000e+00   -2.0768551924e+01    9.5111213982e-01    9.5868945869e-01
      1861   -2.0387693937e+01    1.2828839405e+02    3.4829780950e+03    3.4990000000e+03    1.2500000000e+00   -2.0765472960e+01    9.5280008807e-01    9.5570162904e-01
      1862   -2.0206512487e+01    1.2590229752e+02    3.4565349676e+03    3.4720000000e+03    7.5000000000e-01   -2.0757703362e+01    9.5727078594e-01    9.5622119816e-01
      1863   -2.0000241806e+01    1.2710856662e+02    3.4274232846e+03    3.4500000000e+03    1.2500000000e+00   -2.0751433866e+01    9.5441131976e-01    9.5884057971e-01
      1864   -2.0179621309e+01    1.2109750518e+02    3.4222585804e+03    3.4430000000e+03    1.0000000000e+00   -2.0749389914e+01    9.5305433664e-01    9.6079000871e-01
      1865   -1.9893381209e+01    1.2252315190e+02    3.4103415739e+03    3.4350000000e+03    2.5000000000e+00   -2.0746937116e+01    9.4761547725e-01    9.5836972344e-01
      1866   -2.0093267799e+01    1.2349300689e+02    3.3847651501e+03    3.4100000000e+03    1.7500000000e+00   -2.0739604859e+01    9.5390233677e-01    9.5337243402e-01
      1867   -2.0292265987e+01    1.2354978350e+02    3.3618799876e+03    3.3780000000e+03    2.2500000000e+00   -2.0729991260e+01    9.5100297605e-01    9.6329188869e-01
      1868   -2.0286134016e+01    1.2679810213e+02    3.3478346410e+03    3.3640000000e+03    1.2500000000e+00   -2.0725763209e+01    9.6060290492e-01    9.6016646849e-01
      1869   -2.0236417026e+01    1.2182961177e+02    3.3420845235e+03    3.3560000000e+03    2.5000000000e+00   -2.0723416763e+01    9.5144398563e-01    9.5798569726e-01
      1870   -2.0163381683e+01    1.2484194334e+02    3.3093442087e+03    3.3270000000e+03    1.0000000000e+00   -2.0714769073e+01    9.5177904902e-01    9.5461376616e-01
      1871   -2.0280241223e+01    1.2322625683e+02    3.3014396355e+03    3.3160000000e+03    1.0000000000e+00   -2.0711461077e+01    9.5103635110e-01    9.6079613993e-01
      1872   -2.0453185009e+01    1.2301371897e+02    3.3061121667e+03    3.3170000000e+03    1.0000000000e+00   -2.0711726275e+01    9.5273773264e-01    9.5266807356e-01
      1873   -2.0336788545e+01    1.2460389492e+02    3.2661934297e+03    3.2750000000e+03    5.0000000000e-01   -2.0699011202e+01    9.4831907718e-01    9.5633587786e-01
      1874   -2.0306004216e+01    1.2345309469e+02    3.2747546202e+03    3.2850000000e+03    1.5000000000e+00   -2.0702182588e+01    9.5132308428e-01    9.5403348554e-01
