# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15716   -2.1637958434e+01    1.3482833807e+02    2.1590831309e+03    2.1580000000e+03    5.0000000000e-01   -2.1128228296e+01    9.9764387592e-01    9.9443929564e-01
     15717   -2.1653240993e+01    1.3760878503e+02    2.1621684469e+03    2.1610000000e+03    5.0000000000e-01   -2.1129653133e+01    9.9803572094e-01    9.9676075891e-01
     15718   -2.1682159146e+01    1.3536408893e+02    2.1631199911e+03    2.1620000000e+03    5.0000000000e-01   -2.1130152706e+01    9.9846433992e-01    9.9583718779e-01
     15719   -2.1725466334e+01    1.3660834838e+02    2.1682504114e+03    2.1670000000e+03    5.0000000000e-01   -2.1132500639e+01    9.9643526906e-01    9.9723119520e-01
     15720   -2.1642534795e+01    1.3917674745e+02    2.1691379382e+03    2.1680000000e+03    2.5000000000e-01   -2.1133001825e+01    9.9735126827e-01    9.9538745387e-01
     15721   -2.1627570349e+01    1.4576750168e+02    2.1680557837e+03    2.1670000000e+03    2.5000000000e-01   -2.1132583130e+01    9.9462987765e-01    9.9492385787e-01
     15722   -2.1564846271e+01    1.3975510795e+02    2.1649964863e+03    2.1640000000e+03    7.5000000000e-01   -2.1131234979e+01    9.9716033737e-01    9.9676524954e-01
     15723   -2.1610561035e+01    1.3824700864e+02    2.1679729388e+03    2.1670000000e+03    5.0000000000e-01   -2.1132656564e+01    9.9613518091e-01    9.9538532533e-01
     15724   -2.1644623838e+01    1.3537072213e+02    2.1720608162e+03    2.1710000000e+03    7.5000000000e-01   -2.1134532831e+01    9.9688297915e-01    9.9631506218e-01
     15725   -2.1546964391e+01    1.3908829068e+02    2.1709497048e+03    2.1700000000e+03    5.0000000000e-01   -2.1134107205e+01    9.9877726466e-01    9.9631336406e-01
     15726   -2.1395151603e+01    1.4150216727e+02    2.1706717627e+03    2.1700000000e+03    5.0000000000e-01   -2.1134144535e+01    9.9665532145e-01    9.9631336406e-01
     15727   -2.1413797018e+01    1.4567023738e+02    2.1725567613e+03    2.1720000000e+03    7.5000000000e-01   -2.1135096680e+01    9.9710224155e-01    9.9723756906e-01
     15728   -2.1428968814e+01    1.3884050151e+02    2.1775763007e+03    2.1770000000e+03    2.5000000000e-01   -2.1137416998e+01    9.9768734362e-01    9.9448782729e-01
     15729   -2.1484095565e+01    1.4173475281e+02    2.1797294827e+03    2.1790000000e+03    5.0000000000e-01   -2.1138357431e+01    9.9612338276e-01    9.9632859110e-01
     15730   -2.1554012258e+01    1.3697228904e+02    2.1798036341e+03    2.1790000000e+03    5.0000000000e-01   -2.1138380584e+01    9.9627857152e-01    9.9495181276e-01
     15731   -2.1592295890e+01    1.4854960354e+02    2.1759217068e+03    2.1750000000e+03    5.0000000000e-01   -2.1136569961e+01    9.9813324062e-01    9.9586206897e-01
     15732   -2.1380280585e+01    1.4062423009e+02    2.1737216618e+03    2.1730000000e+03    7.5000000000e-01   -2.1135681354e+01    9.9712794271e-01    9.9539806719e-01
     15733   -2.1463299734e+01    1.4197495089e+02    2.1756270018e+03    2.1750000000e+03    5.0000000000e-01   -2.1136635181e+01    9.9714856294e-01    9.9540229885e-01
     15734   -2.1429668176e+01    1.4207704606e+02    2.1766899363e+03    2.1760000000e+03    7.5000000000e-01   -2.1137114789e+01    9.9740452404e-01    9.9678308824e-01
     15735   -2.1399278468e+01    1.3170790147e+02    2.1795743405e+03    2.1790000000e+03    5.0000000000e-01   -2.1138517905e+01    9.9698970803e-01    9.9586966498e-01
     15736   -2.1372843093e+01    1.3468063710e+02    2.1825788737e+03    2.1820000000e+03    7.5000000000e-01   -2.1139916916e+01    9.9649231591e-01    9.9770852429e-01
     15737   -2.1357111640e+01    1.3504264798e+02    2.1864515606e+03    2.1860000000e+03    5.0000000000e-01   -2.1141769599e+01    9.9512850133e-01    9.9496797804e-01
     15738   -2.1376908380e+01    1.3513002546e+02    2.1864803748e+03    2.1860000000e+03    2.5000000000e-01   -2.1141789043e+01    9.9733452076e-01    9.9542543458e-01
     15739   -2.1427066698e+01    1.3860079146e+02    2.1895903536e+03    2.1890000000e+03    5.0000000000e-01   -2.1143178881e+01    9.9842340423e-01    9.9360438556e-01
     15740   -2.1379704072e+01    1.3738331039e+02    2.1846128328e+03    2.1840000000e+03    1.0000000000e+00   -2.1140911825e+01    9.9804670055e-01    9.9267399267e-01
     15741   -2.1392355828e+01    1.3686846036e+02    2.1796027224e+03    2.1790000000e+03    5.0000000000e-01   -2.1138642817e+01    9.9778362950e-01    9.9770536944e-01
     15742   -2.1417243500e+01    1.3927970363e+02    2.1865684091e+03    2.1860000000e+03    7.5000000000e-01   -2.1141870034e+01    9.9744427487e-01    9.9725526075e-01
     15743   -2.1432561417e+01    1.3614602693e+02    2.1885847038e+03    2.1880000000e+03    5.0000000000e-01   -2.1142805240e+01    9.9598214038e-01    9.9817184644e-01
     15744   -2.1367217563e+01    1.3801410830e+02    2.1955050159e+03    2.1950000000e+03    2.5000000000e-01   -2.1146021743e+01    9.9772095350e-01    9.9544419134e-01
     15745   -2.1467619703e+01    1.3676443067e+02    2.1955979727e+03    2.1950000000e+03    7.5000000000e-01   -2.1146045085e+01    9.9601470546e-01    9.9635535308e-01
     15746   -2.1274983613e+01    1.3653414397e+02    2.1924271016e+03    2.1920000000e+03    5.0000000000e-01   -2.1144696462e+01    9.9847404920e-01    9.9543795620e-01
     15747   -2.1282274949e+01    1.3464404519e+02    2.1953258692e+03    2.1950000000e+03    5.0000000000e-01   -2.1146089775e+01    9.9809342895e-01    9.9544419134e-01
     15748   -2.1235843032e+01    1.3256275539e+02    2.1972493407e+03    2.1970000000e+03    5.0000000000e-01   -2.1147013521e+01    9.9490243432e-01    9.9453800637e-01
     15749   -2.1319740710e+01    1.3474155628e+02    2.1943041223e+03    2.1940000000e+03    5.0000000000e-01   -2.1145660565e+01    9.9747593388e-01    9.9726526892e-01
     15750   -2.1245747593e+01    1.3451200872e+02    2.1952491866e+03    2.1950000000e+03    7.5000000000e-01   -2.1146126679e+01    9.9698240033e-01    9.9407744875e-01
     15751   -2.1269748797e+01    1.3536270578e+02    2.1892827362e+03    2.1890000000e+03    5.0000000000e-01   -2.1143405380e+01    9.9576092098e-01    9.9451804477e-01
     15752   -2.1183554218e+01    1.4065775516e+02    2.1881878775e+03    2.1880000000e+03    2.5000000000e-01   -2.1142959522e+01    9.9767487020e-01    9.9223034735e-01
     15753   -2.1250696994e+01    1.3512548922e+02    2.1852594245e+03    2.1850000000e+03    7.5000000000e-01   -2.1141600113e+01    9.9736905847e-01    9.9679633867e-01
     15754   -2.1114163446e+01    1.3750055573e+02    2.1850417151e+03    2.1850000000e+03    5.0000000000e-01   -2.1141607109e+01    9.9796167684e-01    9.9771167048e-01
     15755   -2.1125504647e+01    1.3836106021e+02    2.1909008317e+03    2.1910000000e+03    7.5000000000e-01   -2.1144360736e+01    9.9609282217e-01    9.9452304884e-01
     15756   -2.1266994371e+01    1.3656811842e+02    2.1932131551e+03    2.1930000000e+03    2.5000000000e-01   -2.1145275590e+01    9.9445093676e-01    9.9589603283e-01
     15757   -2.1150132548e+01    1.5128351701e+02    2.1911186230e+03    2.1910000000e+03    5.0000000000e-01   -2.1144366369e+01    9.9562792367e-01    9.9543587403e-01
     15758   -2.1298177391e+01    1.3646997178e+02    2.1891410647e+03    2.1890000000e+03    5.0000000000e-01   -2.1143465587e+01    9.9710571563e-01    9.9634536318e-01
     15759   -2.1365715540e+01    1.3780987021e+02    2.1894007716e+03    2.1890000000e+03    5.0000000000e-01   -2.1143470388e+01    9.9682092764e-01    9.9680219278e-01
     15760   -2.1423387145e+01    1.3321605420e+02    2.1965811504e+03    2.1960000000e+03    1.0000000000e+00   -2.1146677594e+01    9.9847644225e-01    9.9271402550e-01
     15761   -2.1508686217e+01    1.3530772890e+02    2.1937661049e+03    2.1930000000e+03    7.5000000000e-01   -2.1145329465e+01    9.9625736978e-01    9.9680802554e-01
     15762   -2.1527664330e+01    1.3576934577e+02    2.2018144810e+03    2.2010000000e+03    5.0000000000e-01   -2.1148993499e+01    9.9633927766e-01    9.9454793276e-01
     15763   -2.1456717072e+01    1.4113248867e+02    2.1977497354e+03    2.1970000000e+03    7.5000000000e-01   -2.1147202776e+01    9.9689563379e-01    9.9681383705e-01
     15764   -2.1492379952e+01    1.3211765835e+02    2.2006854509e+03    2.2000000000e+03    5.0000000000e-01   -2.1148596870e+01    9.9668619835e-01    9.9545454545e-01
     15765   -2.1538468905e+01    1.3048784378e+02    2.2008081272e+03    2.2000000000e+03    5.0000000000e-01   -2.1148621745e+01    9.9643872164e-01    9.9500000000e-01
     15766   -2.1549201061e+01    1.3009429592e+02    2.2018756952e+03    2.2010000000e+03    7.5000000000e-01   -2.1149103394e+01    9.9714037780e-01    9.9500227169e-01
     15767   -2.1460974280e+01    1.3006924406e+02    2.2058280176e+03    2.2050000000e+03    5.0000000000e-01   -2.1150949324e+01    9.9747566608e-01    9.9637188209e-01
     15768   -2.1318497647e+01    1.3342202790e+02    2.2085192066e+03    2.2080000000e+03    7.5000000000e-01   -2.1152339865e+01    9.9754076668e-01    9.9411231884e-01
     15769   -2.1363957615e+01    1.3238025697e+02    2.2104559000e+03    2.2100000000e+03    5.0000000000e-01   -2.1153270392e+01    9.9682815192e-01    9.9728506787e-01
     15770   -2.1330362278e+01    1.3102024802e+02    2.2173860067e+03    2.2170000000e+03    5.0000000000e-01   -2.1156448613e+01    9.9630900648e-01    9.9594046008e-01
     15771   -2.1366445431e+01    1.2986708974e+02    2.2164111973e+03    2.2160000000e+03    7.5000000000e-01   -2.1156016232e+01    9.9629647295e-01    9.9548736462e-01
     15772   -2.1381853756e+01    1.3267330221e+02    2.2144694349e+03    2.2140000000e+03    7.5000000000e-01   -2.1155129876e+01    9.9711618672e-01    9.9593495935e-01
     15773   -2.1395218976e+01    1.3196752813e+02    2.2124771497e+03    2.2120000000e+03    5.0000000000e-01   -2.1154245064e+01    9.9719982385e-01    9.9321880651e-01
     15774   -2.1362057730e+01    1.3868553369e+02    2.2105453862e+03    2.2100000000e+03    5.0000000000e-01   -2.1153360441e+01    9.9602283242e-01    9.9728506787e-01
     15775   -2.1358926174e+01    1.3903138566e+02    2.2114088809e+03    2.2110000000e+03    5.0000000000e-01   -2.1153833645e+01    9.9730650062e-01    9.9276345545e-01
     15776   -2.1421032828e+01    1.3720031753e+02    2.2055574511e+03    2.2050000000e+03    7.5000000000e-01   -2.1151134896e+01    9.9671705458e-01    9.9546485261e-01
     15777   -2.1395169086e+01    1.3334472073e+02    2.2076013239e+03    2.2070000000e+03    5.0000000000e-01   -2.1152059951e+01    9.9660213902e-01    9.9637516991e-01
     15778   -2.1270740149e+01    1.3600048636e+02    2.2083733435e+03    2.2080000000e+03    2.5000000000e-01   -2.1152535451e+01    9.9631510207e-01    9.9547101449e-01
     15779   -2.1187072991e+01    1.3669848500e+02    2.2081781105e+03    2.2080000000e+03    7.5000000000e-01   -2.1152556255e+01    9.9804475887e-01    9.9411231884e-01
     15780   -2.1136676521e+01    1.3562435563e+02    2.2010153172e+03    2.2010000000e+03    1.0000000000e+00   -2.1149393586e+01    9.9623476112e-01    9.9454793276e-01
     15781   -2.1157675408e+01    1.3355687738e+02    2.1969597521e+03    2.1970000000e+03    5.0000000000e-01   -2.1147581758e+01    9.9639487035e-01    9.9544833864e-01
     15782   -2.1179966299e+01    1.3203642396e+02    2.1950015923e+03    2.1950000000e+03    1.0000000000e+00   -2.1146674893e+01    9.9724930607e-01    9.9726651481e-01
     15783   -2.1086997335e+01    1.3645585788e+02    2.1979335209e+03    2.1980000000e+03    7.5000000000e-01   -2.1148045958e+01    9.9786948334e-01    9.9499545041e-01
     15784   -2.1068792636e+01    1.5733387356e+02    2.2018892508e+03    2.2020000000e+03    7.5000000000e-01   -2.1149870853e+01    9.9587575073e-01    9.9682107175e-01
     15785   -2.1191076787e+01    1.3844699113e+02    2.2099439197e+03    2.2100000000e+03    2.5000000000e-01   -2.1153497960e+01    9.9735605836e-01    9.9366515837e-01
     15786   -2.1214807405e+01    1.3491766804e+02    2.2021276991e+03    2.2020000000e+03    0.0000000000e+00   -2.1149870922e+01    9.9674773533e-01    9.9545867393e-01
     15787   -2.1138811191e+01    1.3251249055e+02    2.1960118242e+03    2.1960000000e+03    5.0000000000e-01   -2.1147149846e+01    9.9721777304e-01    9.9681238616e-01
     15788   -2.1063173200e+01    1.4735079786e+02    2.2008833615e+03    2.2010000000e+03    7.5000000000e-01   -2.1149433114e+01    9.9619731738e-01    9.9273057701e-01
     15789   -2.1083307610e+01    1.4254700358e+02    2.2038927854e+03    2.2040000000e+03    2.5000000000e-01   -2.1150799220e+01    9.9663963317e-01    9.9546279492e-01
     15790   -2.1181771925e+01    1.3659003539e+02    2.2009391193e+03    2.2010000000e+03    2.5000000000e-01   -2.1149436202e+01    9.9728243720e-01    9.9591094957e-01
     15791   -2.1089752390e+01    1.3345147290e+02    2.2009465604e+03    2.2010000000e+03    7.5000000000e-01   -2.1149436589e+01    9.9658610751e-01    9.9545661063e-01
     15792   -2.1058009774e+01    1.3482438666e+02    2.1988242250e+03    2.1990000000e+03    5.0000000000e-01   -2.1148534324e+01    9.9687853611e-01    9.9545247840e-01
     15793   -2.0921717628e+01    1.3424288194e+02    2.1925850787e+03    2.1930000000e+03    2.5000000000e-01   -2.1145802890e+01    9.9693040759e-01    9.9270405837e-01
     15794   -2.0989517469e+01    1.2714695189e+02    2.1826356608e+03    2.1830000000e+03    7.5000000000e-01   -2.1141231231e+01    9.9602766141e-01    9.9450297755e-01
     15795   -2.0899018650e+01    1.2947562265e+02    2.1815782904e+03    2.1820000000e+03    7.5000000000e-01   -2.1140762862e+01    9.9690466807e-01    9.9450045830e-01
     15796   -2.0942322858e+01    1.2621128381e+02    2.1785429511e+03    2.1790000000e+03    5.0000000000e-01   -2.1139381286e+01    9.9767390773e-01    9.9495181276e-01
     15797   -2.0853650054e+01    1.2459759345e+02    2.1744523442e+03    2.1750000000e+03    7.5000000000e-01   -2.1137532235e+01    9.9599382747e-01    9.9540229885e-01
     15798   -2.0927396492e+01    1.2416176526e+02    2.1704909203e+03    2.1710000000e+03    5.0000000000e-01   -2.1135682634e+01    9.9773615660e-01    9.9309074159e-01
     15799   -2.0956522051e+01    1.2736542623e+02    2.1565705413e+03    2.1570000000e+03    7.5000000000e-01   -2.1129198488e+01    9.9555350155e-01    9.9490032452e-01
     15800   -2.1058464451e+01    1.2581902084e+02    2.1587574828e+03    2.1590000000e+03    1.0000000000e+00   -2.1130115471e+01    9.9710307447e-01    9.9536822603e-01
     15801   -2.1088547245e+01    1.2466421050e+02    2.1618892547e+03    2.1620000000e+03    7.5000000000e-01   -2.1131496143e+01    9.9484422986e-01    9.9861239593e-01
     15802   -2.1008356420e+01    1.3126099925e+02    2.1687607694e+03    2.1690000000e+03    5.0000000000e-01   -2.1134727423e+01    9.9542547225e-01    9.9585062241e-01
     15803   -2.0905785039e+01    1.3250284417e+02    2.1665954953e+03    2.1670000000e+03    5.0000000000e-01   -2.1133805648e+01    9.9583264359e-01    9.9676972773e-01
     15804   -2.0988402634e+01    1.2755279732e+02    2.1695962365e+03    2.1700000000e+03    5.0000000000e-01   -2.1135184586e+01    9.9761257796e-01    9.9585253456e-01
     15805   -2.1063678990e+01    1.2480351645e+02    2.1798353703e+03    2.1800000000e+03    1.0000000000e+00   -2.1139771087e+01    9.9697930298e-01    9.9311926606e-01
     15806   -2.1059530329e+01    1.2792933772e+02    2.1748835653e+03    2.1750000000e+03    7.5000000000e-01   -2.1137469066e+01    9.9784376335e-01    9.9816091954e-01
     15807   -2.0989975534e+01    1.2423325984e+02    2.1777073161e+03    2.1780000000e+03    5.0000000000e-01   -2.1138846536e+01    9.9627622096e-01    9.9540863177e-01
     15808   -2.1012278046e+01    1.2570448712e+02    2.1787060448e+03    2.1790000000e+03    2.5000000000e-01   -2.1139304407e+01    9.9630373409e-01    9.9632859110e-01
     15809   -2.0920788997e+01    1.2712314411e+02    2.1816123320e+03    2.1820000000e+03    7.5000000000e-01   -2.1140674534e+01    9.9733184068e-01    9.9541704858e-01
     15810   -2.0904307017e+01    1.2462102683e+02    2.1835115383e+03    2.1840000000e+03    7.5000000000e-01   -2.1141586458e+01    9.9735273156e-01    9.9587912088e-01
     15811   -2.0852285208e+01    1.2498407774e+02    2.1854592502e+03    2.1860000000e+03    2.5000000000e-01   -2.1142491568e+01    9.9819332927e-01    9.9634034767e-01
     15812   -2.0886220757e+01    1.2618290599e+02    2.1873779314e+03    2.1880000000e+03    5.0000000000e-01   -2.1143394766e+01    9.9587895589e-01    9.9405850091e-01
     15813   -2.0841484451e+01    1.2740758704e+02    2.1793685075e+03    2.1800000000e+03    5.0000000000e-01   -2.1139717066e+01    9.9692236822e-01    9.9357798165e-01
     15814   -2.0732441072e+01    1.3170313501e+02    2.1752812291e+03    2.1760000000e+03    5.0000000000e-01   -2.1137868043e+01    9.9821803547e-01    9.9540441176e-01
     15815   -2.0773960463e+01    1.2593200025e+02    2.1761877316e+03    2.1770000000e+03    5.0000000000e-01   -2.1138312103e+01    9.9715083923e-01    9.9448782729e-01
     15816   -2.0694152900e+01    1.2511520256e+02    2.1711099265e+03    2.1720000000e+03    7.5000000000e-01   -2.1135990211e+01    9.9815729953e-01    9.9493554328e-01
     15817   -2.0625522434e+01    1.3076072211e+02    2.1689598335e+03    2.1700000000e+03    7.5000000000e-01   -2.1135049178e+01    9.9360337431e-01    9.9815668203e-01
     15818   -2.0618697154e+01    1.2837254310e+02    2.1728211661e+03    2.1740000000e+03    5.0000000000e-01   -2.1136865794e+01    9.9699202344e-01    9.9678012879e-01
     15819   -2.0692276541e+01    1.3274563358e+02    2.1769353700e+03    2.1780000000e+03    5.0000000000e-01   -2.1138674548e+01    9.9752723213e-01    9.9586776860e-01
     15820   -2.0646717875e+01    1.3043246108e+02    2.1810146814e+03    2.1820000000e+03    5.0000000000e-01   -2.1140479487e+01    9.9630252719e-01    9.9404216315e-01
     15821   -2.0661582663e+01    1.2940110939e+02    2.1799792859e+03    2.1810000000e+03    5.0000000000e-01   -2.1139995969e+01    9.9634766264e-01    9.9449793673e-01
     15822   -2.0830159651e+01    1.2586985268e+02    2.1741550684e+03    2.1750000000e+03    1.0000000000e+00   -2.1137213059e+01    9.9654123407e-01    9.9402298851e-01
     15823   -2.0875568364e+01    1.2176639312e+02    2.1704477313e+03    2.1710000000e+03    7.5000000000e-01   -2.1135345171e+01    9.9746013902e-01    9.9493321050e-01
     15824   -2.0904403558e+01    1.2458907589e+02    2.1684873536e+03    2.1690000000e+03    7.5000000000e-01   -2.1134407403e+01    9.9624955161e-01    9.9538958045e-01
     15825   -2.1052286670e+01    1.1684350673e+02    2.1737013428e+03    2.1740000000e+03    5.0000000000e-01   -2.1136696815e+01    9.9711012493e-01    9.9586016559e-01
     15826   -2.0907711611e+01    1.3033192978e+02    2.1766416220e+03    2.1770000000e+03    5.0000000000e-01   -2.1138064548e+01    9.9742575441e-01    9.9724391364e-01
     15827   -2.1069538302e+01    1.2579616214e+02    2.1836812180e+03    2.1840000000e+03    5.0000000000e-01   -2.1141273212e+01    9.9769232934e-01    9.9450549451e-01
     15828   -2.0983640881e+01    1.2467433479e+02    2.1777264710e+03    2.1780000000e+03    7.5000000000e-01   -2.1138511136e+01    9.9682118631e-01    9.9632690542e-01
     15829   -2.0871159987e+01    1.2462404794e+02    2.1734859164e+03    2.1740000000e+03    7.5000000000e-01   -2.1136672415e+01    9.9706040536e-01    9.9632014719e-01
     15830   -2.0886861496e+01    1.3272026145e+02    2.1693983273e+03    2.1700000000e+03    2.5000000000e-01   -2.1134824706e+01    9.9765462800e-01    9.9631336406e-01
     15831   -2.0848604880e+01    1.3030308338e+02    2.1704384812e+03    2.1710000000e+03    5.0000000000e-01   -2.1135272006e+01    9.9853830028e-01    9.9539382773e-01
     15832   -2.1049479668e+01    1.2632789130e+02    2.1726283134e+03    2.1730000000e+03    7.5000000000e-01   -2.1136180418e+01    9.9406002953e-01    9.9677864703e-01
     15833   -2.1013217003e+01    1.2515748246e+02    2.1727541097e+03    2.1730000000e+03    5.0000000000e-01   -2.1136165527e+01    9.9728719726e-01    9.9447768063e-01
     15834   -2.0940133844e+01    1.2712629719e+02    2.1736803060e+03    2.1740000000e+03    1.0000000000e+00   -2.1136623825e+01    9.9552226072e-01    9.9586016559e-01
     15835   -2.0862143325e+01    1.4381444948e+02    2.1744801202e+03    2.1750000000e+03    2.5000000000e-01   -2.1137079547e+01    9.9452000400e-01    9.9724137931e-01
     15836   -2.0891216845e+01    1.2677609575e+02    2.1763799127e+03    2.1770000000e+03    2.5000000000e-01   -2.1137989745e+01    9.9638685222e-01    9.9494717501e-01
     15837   -2.1069039009e+01    1.2508947120e+02    2.1787104148e+03    2.1790000000e+03    1.0000000000e+00   -2.1138894016e+01    9.9624724535e-01    9.9770536944e-01
     15838   -2.1052099481e+01    1.2793738103e+02    2.1807759699e+03    2.1810000000e+03    2.5000000000e-01   -2.1139799342e+01    9.9730645676e-01    9.9679046309e-01
     15839   -2.1008213641e+01    1.2488659524e+02    2.1817239017e+03    2.1820000000e+03    7.5000000000e-01   -2.1140257231e+01    9.9823428530e-01    9.9358386801e-01
     15840   -2.1057090910e+01    1.2895398043e+02    2.1788131488e+03    2.1790000000e+03    5.0000000000e-01   -2.1138879784e+01    9.9632584166e-01    9.9495181276e-01
     15841   -2.1048353208e+01    1.3415508974e+02    2.1757727683e+03    2.1760000000e+03    7.5000000000e-01   -2.1137497581e+01    9.9819333820e-01    9.9816176471e-01
     15842   -2.1036631145e+01    1.3234709574e+02    2.1747193451e+03    2.1750000000e+03    5.0000000000e-01   -2.1137036627e+01    9.9612747507e-01    9.9540229885e-01
     15843   -2.1094280149e+01    1.3420088604e+02    2.1768473799e+03    2.1770000000e+03    7.5000000000e-01   -2.1137953886e+01    9.9619840222e-01    9.9586587046e-01
     15844   -2.0989647918e+01    1.3378090470e+02    2.1777785729e+03    2.1780000000e+03    5.0000000000e-01   -2.1138410506e+01    9.9836502772e-01    9.9862258953e-01
     15845   -2.0938705776e+01    1.4375500769e+02    2.1805355992e+03    2.1810000000e+03    5.0000000000e-01   -2.1139788104e+01    9.9597664492e-01    9.9449793673e-01
     15846   -2.0913206126e+01    1.3610153136e+02    2.1815119260e+03    2.1820000000e+03    2.5000000000e-01   -2.1140240820e+01    9.9631119594e-01    9.9450045830e-01
     15847   -2.0929289817e+01    1.3806110732e+02    2.1815057867e+03    2.1820000000e+03    5.0000000000e-01   -2.1140231818e+01    9.9714385908e-01    9.9220898258e-01
     15848   -2.1005879226e+01    1.2857515756e+02    2.1756829492e+03    2.1760000000e+03    5.0000000000e-01   -2.1137467597e+01    9.9765211453e-01    9.9632352941e-01
     15849   -2.1075755840e+01    1.2783009858e+02    2.1757422806e+03    2.1760000000e+03    5.0000000000e-01   -2.1137457984e+01    9.9646714885e-01    9.9678308824e-01
     15850   -2.1058904295e+01    1.3194946977e+02    2.1758268148e+03    2.1760000000e+03    5.0000000000e-01   -2.1137453362e+01    9.9607194704e-01    9.9632352941e-01
     15851   -2.1092281171e+01    1.3234352066e+02    2.1707935344e+03    2.1710000000e+03    7.5000000000e-01   -2.1135152854e+01    9.9743025239e-01    9.9769691386e-01
     15852   -2.1162960768e+01    1.3971229168e+02    2.1839816633e+03    2.1840000000e+03    2.5000000000e-01   -2.1141121853e+01    9.9685468582e-01    9.9725274725e-01
     15853   -2.1075500564e+01    1.3296328101e+02    2.1879323481e+03    2.1880000000e+03    5.0000000000e-01   -2.1142952686e+01    9.9598535539e-01    9.9451553931e-01
     15854   -2.1119889576e+01    1.3076456759e+02    2.1828933640e+03    2.1830000000e+03    5.0000000000e-01   -2.1140670489e+01    9.9694934121e-01    9.9450297755e-01
     15855   -2.1224047472e+01    1.3048503859e+02    2.1820798220e+03    2.1820000000e+03    7.5000000000e-01   -2.1140212212e+01    9.9800970352e-01    9.9587534372e-01
     15856   -2.1182683668e+01    1.3231986730e+02    2.1881576108e+03    2.1880000000e+03    7.5000000000e-01   -2.1142961013e+01    9.9602961419e-01    9.9497257770e-01
     15857   -2.1139539684e+01    1.4333033731e+02    2.1951107768e+03    2.1950000000e+03    5.0000000000e-01   -2.1146164761e+01    9.9761626837e-01    9.9362186788e-01
     15858   -2.1244687850e+01    1.3838615025e+02    2.1961569136e+03    2.1960000000e+03    7.5000000000e-01   -2.1146627129e+01    9.9656796573e-01    9.9271402550e-01
     15859   -2.1178122702e+01    1.6253013776e+02    2.1921385037e+03    2.1920000000e+03    1.0000000000e+00   -2.1144808056e+01    9.9650134178e-01    9.9452554745e-01
     15860   -2.1364500753e+01    1.2896143515e+02    2.1933147231e+03    2.1930000000e+03    7.5000000000e-01   -2.1145275083e+01    9.9760624907e-01    9.9817601459e-01
     15861   -2.1218658312e+01    1.4189052518e+02    2.1992721103e+03    2.1990000000e+03    5.0000000000e-01   -2.1148013917e+01    9.9706413507e-01    9.9590723056e-01
     15862   -2.1231661996e+01    1.3906734513e+02    2.2011422650e+03    2.2010000000e+03    5.0000000000e-01   -2.1148941731e+01    9.9851059665e-01    9.9409359382e-01
     15863   -2.1338982131e+01    1.3928723401e+02    2.1962855498e+03    2.1960000000e+03    7.5000000000e-01   -2.1146676680e+01    9.9724015056e-01    9.9590163934e-01
     15864   -2.1309852271e+01    1.3755750459e+02    2.2014059099e+03    2.2010000000e+03    7.5000000000e-01   -2.1148961031e+01    9.9604808038e-01    9.9409359382e-01
     15865   -2.1393588087e+01    1.3334378847e+02    2.1995213932e+03    2.1990000000e+03    7.5000000000e-01   -2.1148068997e+01    9.9532570557e-01    9.9545247840e-01
     15866   -2.1331917849e+01    1.3365472616e+02    2.2024722016e+03    2.2020000000e+03    5.0000000000e-01   -2.1149447482e+01    9.9736524723e-01    9.9364214351e-01
     15867   -2.1360339413e+01    1.3336683701e+02    2.1994600612e+03    2.1990000000e+03    2.5000000000e-01   -2.1148104760e+01    9.9631311819e-01    9.9363346976e-01
     15868   -2.1286532562e+01    1.3077968935e+02    2.1924382958e+03    2.1920000000e+03    5.0000000000e-01   -2.1144933008e+01    9.9761439960e-01    9.9589416058e-01
     15869   -2.1373066275e+01    1.3597477965e+02    2.1934075867e+03    2.1930000000e+03    7.5000000000e-01   -2.1145407545e+01    9.9852511730e-01    9.9589603283e-01
     15870   -2.1404831879e+01    1.3172236907e+02    2.1895169269e+03    2.1890000000e+03    5.0000000000e-01   -2.1143595527e+01    9.9516429129e-01    9.9497487437e-01
     15871   -2.1403450256e+01    1.3675718941e+02    2.1885860155e+03    2.1880000000e+03    7.5000000000e-01   -2.1143157853e+01    9.9735623111e-01    9.9542961609e-01
     15872   -2.1371279406e+01    1.3550517876e+02    2.1935589331e+03    2.1930000000e+03    5.0000000000e-01   -2.1145461762e+01    9.9762586007e-01    9.9452804378e-01
     15873   -2.1469251852e+01    1.3394692591e+02    2.1896535078e+03    2.1890000000e+03    2.5000000000e-01   -2.1143657343e+01    9.9705616374e-01    9.9360438556e-01
     15874   -2.1450663750e+01    1.3936324481e+02    2.1877016612e+03    2.1870000000e+03    7.5000000000e-01   -2.1142762403e+01    9.9723732897e-01    9.9451303155e-01
     15875   -2.1466630560e+01    1.3992613884e+02    2.1796324501e+03    2.1790000000e+03    7.5000000000e-01   -2.1139123223e+01    9.9792381868e-01    9.9311610831e-01
     15876   -2.1583914812e+01    1.3628599037e+02    2.1789064888e+03    2.1780000000e+03    2.5000000000e-01   -2.1138688486e+01    9.9671957520e-01    9.9403122130e-01
     15877   -2.1590472923e+01    1.3703549876e+02    2.1709622515e+03    2.1700000000e+03    7.5000000000e-01   -2.1135033958e+01    9.9646461130e-01    9.9631336406e-01
