# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1457   -2.3282632987e+01    5.0313431387e+01    7.7694243866e+03    7.7690000000e+03    1.0000000000e+00   -2.3299636923e+01    9.5751499628e-01    9.7464281117e-01
      1458   -2.3308787889e+01    5.3120134165e+01    7.7871816125e+03    7.7870000000e+03    2.0000000000e+00   -2.3302417431e+01    9.6056509442e-01    9.7380249133e-01
      1459   -2.3320642016e+01    5.4298380651e+01    7.7746140437e+03    7.7740000000e+03    2.2500000000e+00   -2.3301188503e+01    9.6036428408e-01    9.7581682532e-01
      1460   -2.3336082597e+01    5.0921351354e+01    7.7769088647e+03    7.7760000000e+03    1.0000000000e+00   -2.3301905577e+01    9.6002915607e-01    9.7466563786e-01
      1461   -2.3319288334e+01    4.9678190438e+01    7.7715075613e+03    7.7690000000e+03    4.2500000000e+00   -2.3301472555e+01    9.6005328610e-01    9.7284077745e-01
      1462   -2.3444908328e+01    5.0861549193e+01    7.7948777160e+03    7.7870000000e+03    1.7500000000e+00   -2.3304264637e+01    9.6103176438e-01    9.7367407217e-01
      1463   -2.3560495003e+01    6.5371320606e+01    7.7902932843e+03    7.7760000000e+03    1.0000000000e+00   -2.3303316327e+01    9.6009802447e-01    9.7646604938e-01
      1464   -2.3538940210e+01    5.6780970179e+01    7.8343479651e+03    7.8150000000e+03    2.5000000000e+00   -2.3308872706e+01    9.6083689094e-01    9.7492002559e-01
      1465   -2.3457010678e+01    5.0975814828e+01    7.8320041456e+03    7.8180000000e+03    2.0000000000e+00   -2.3309890895e+01    9.6155975186e-01    9.7684829880e-01
      1466   -2.3315063276e+01    5.1228698573e+01    7.8582321749e+03    7.8530000000e+03    3.5000000000e+00   -2.3314976020e+01    9.5890842020e-01    9.7376798676e-01
      1467   -2.3280862766e+01    4.8789337731e+01    7.8424361702e+03    7.8430000000e+03    2.0000000000e+00   -2.3314261386e+01    9.5860199900e-01    9.7398954482e-01
      1468   -2.3397348073e+01    5.7793846048e+01    7.8464094355e+03    7.8450000000e+03    1.7500000000e+00   -2.3314975041e+01    9.6011018630e-01    9.7208413002e-01
      1469   -2.3325200846e+01    5.1942823560e+01    7.8295684212e+03    7.8250000000e+03    2.0000000000e+00   -2.3312856326e+01    9.5993653809e-01    9.7520766773e-01
      1470   -2.3341170323e+01    5.2666262634e+01    7.8318390115e+03    7.8300000000e+03    1.2500000000e+00   -2.3314010455e+01    9.6169124883e-01    9.7611749681e-01
      1471   -2.3343272652e+01    5.2246519850e+01    7.8512573427e+03    7.8490000000e+03    1.0000000000e+00   -2.3316897938e+01    9.5967767422e-01    9.7324499936e-01
      1472   -2.3406187237e+01    5.1010526171e+01    7.8566708508e+03    7.8520000000e+03    2.2500000000e+00   -2.3317754515e+01    9.6011617736e-01    9.7350993377e-01
      1473   -2.3390004149e+01    4.9492793585e+01    7.8453738279e+03    7.8380000000e+03    2.7500000000e+00   -2.3316445184e+01    9.6001063444e-01    9.7626945649e-01
      1474   -2.3417476826e+01    5.2167430433e+01    7.8561920159e+03    7.8510000000e+03    1.7500000000e+00   -2.3318621157e+01    9.5989431822e-01    9.7452553815e-01
      1475   -2.3465903212e+01    5.7816275503e+01    7.8635639412e+03    7.8550000000e+03    1.2500000000e+00   -2.3319637193e+01    9.6125241398e-01    9.7708465945e-01
      1476   -2.3355500178e+01    5.1592445224e+01    7.8977588209e+03    7.8900000000e+03    1.2500000000e+00   -2.3324608286e+01    9.6027807417e-01    9.7363751584e-01
      1477   -2.3387428317e+01    5.0488507777e+01    7.8947854379e+03    7.8910000000e+03    3.2500000000e+00   -2.3325293451e+01    9.5946850220e-01    9.7478139653e-01
      1478   -2.3358258150e+01    4.9254536800e+01    7.8687177851e+03    7.8660000000e+03    2.0000000000e+00   -2.3322600591e+01    9.6112686358e-01    9.7317569286e-01
      1479   -2.3388921743e+01    4.8256647486e+01    7.8722242979e+03    7.8680000000e+03    2.5000000000e+00   -2.3323356824e+01    9.6067099903e-01    9.7458057956e-01
      1480   -2.3305600978e+01    4.8399215317e+01    7.8551620526e+03    7.8540000000e+03    2.2500000000e+00   -2.3322056784e+01    9.5974990992e-01    9.7211611917e-01
      1481   -2.3286051662e+01    6.2129240850e+01    7.8248742148e+03    7.8270000000e+03    1.0000000000e+00   -2.3319114784e+01    9.5979678953e-01    9.7598058004e-01
      1482   -2.3268385189e+01    5.0447640912e+01    7.8363803949e+03    7.8390000000e+03    1.0000000000e+00   -2.3321089540e+01    9.5971761392e-01    9.7435897436e-01
      1483   -2.3221509343e+01    4.9100112510e+01    7.8161889016e+03    7.8210000000e+03    1.5000000000e+00   -2.3319219204e+01    9.6050638769e-01    9.7378851809e-01
      1484   -2.3254893100e+01    4.9952440673e+01    7.8043278342e+03    7.8090000000e+03    1.5000000000e+00   -2.3318099293e+01    9.6096507725e-01    9.7349212447e-01
      1485   -2.3290084371e+01    5.1388363202e+01    7.7859078081e+03    7.7890000000e+03    2.0000000000e+00   -2.3315917213e+01    9.5989983417e-01    9.7329567339e-01
      1486   -2.3328340166e+01    4.8966621196e+01    7.7746078512e+03    7.7740000000e+03    1.5000000000e+00   -2.3314394631e+01    9.6057837860e-01    9.7350141497e-01
      1487   -2.3307051539e+01    4.9850078703e+01    7.7621019326e+03    7.7620000000e+03    4.0000000000e+00   -2.3313278825e+01    9.6040821559e-01    9.7461994331e-01
      1488   -2.3274237182e+01    4.8851900709e+01    7.7507582978e+03    7.7530000000e+03    3.2500000000e+00   -2.3312573658e+01    9.5793885886e-01    9.7600928673e-01
      1489   -2.3306398856e+01    5.0221886028e+01    7.7574105325e+03    7.7590000000e+03    1.5000000000e+00   -2.3313786826e+01    9.6110344229e-01    9.7409459982e-01
      1490   -2.3361223596e+01    4.8826441747e+01    7.7537161841e+03    7.7520000000e+03    1.7500000000e+00   -2.3313300417e+01    9.5984891817e-01    9.7239422085e-01
      1491   -2.3397629921e+01    4.8730246260e+01    7.7719574062e+03    7.7650000000e+03    2.5000000000e+00   -2.3315413916e+01    9.5889880317e-01    9.7359948487e-01
      1492   -2.3470818128e+01    5.3782434857e+01    7.7828120741e+03    7.7730000000e+03    2.2500000000e+00   -2.3316918979e+01    9.5950758526e-01    9.7568506368e-01
      1493   -2.3444241745e+01    5.1937636147e+01    7.8089751874e+03    7.7980000000e+03    2.5000000000e+00   -2.3320629980e+01    9.5983792137e-01    9.7409592203e-01
      1494   -2.3436878373e+01    5.0972263133e+01    7.8456373368e+03    7.8360000000e+03    2.0000000000e+00   -2.3326041082e+01    9.6032092858e-01    9.7575293517e-01
      1495   -2.3470416903e+01    5.0056005730e+01    7.8315826857e+03    7.8230000000e+03    1.7500000000e+00   -2.3324911434e+01    9.5934038561e-01    9.7494567302e-01
      1496   -2.3468932273e+01    5.1497584593e+01    7.8361672064e+03    7.8260000000e+03    1.2500000000e+00   -2.3325819758e+01    9.5992774278e-01    9.7495527728e-01
      1497   -2.3417005276e+01    5.3964483893e+01    7.8085729781e+03    7.8020000000e+03    2.2500000000e+00   -2.3323295710e+01    9.6030350800e-01    9.7654447578e-01
      1498   -2.3457708375e+01    5.4398706360e+01    7.8207327254e+03    7.8120000000e+03    1.2500000000e+00   -2.3325122196e+01    9.5857733228e-01    9.7900665643e-01
      1499   -2.3463741918e+01    5.1775620776e+01    7.8848821179e+03    7.8750000000e+03    2.2500000000e+00   -2.3333663363e+01    9.6008830053e-01    9.7561904762e-01
      1500   -2.3349829758e+01    4.8941076882e+01    7.9013615960e+03    7.8960000000e+03    1.7500000000e+00   -2.3336862844e+01    9.5964547059e-01    9.7403748734e-01
      1501   -2.3296536918e+01    4.9977101780e+01    7.9046190104e+03    7.9050000000e+03    1.5000000000e+00   -2.3338541795e+01    9.5924882732e-01    9.7735610373e-01
      1502   -2.3288544583e+01    4.9576740564e+01    7.9143539654e+03    7.9190000000e+03    2.7500000000e+00   -2.3340771847e+01    9.6039649772e-01    9.7322894305e-01
      1503   -2.3265145336e+01    4.9330743721e+01    7.9124211390e+03    7.9170000000e+03    2.0000000000e+00   -2.3340942533e+01    9.5888145519e-01    9.7675887331e-01
      1504   -2.3247360648e+01    5.1005014969e+01    7.9110829525e+03    7.9180000000e+03    2.2500000000e+00   -2.3341486032e+01    9.5970179547e-01    9.7537256883e-01
      1505   -2.3329844435e+01    5.8760794382e+01    7.9178111694e+03    7.9230000000e+03    2.0000000000e+00   -2.3342517846e+01    9.5878684187e-01    9.7488325129e-01
      1506   -2.3336448998e+01    5.5405426969e+01    7.9373283661e+03    7.9380000000e+03    3.5000000000e+00   -2.3344797054e+01    9.5869366522e-01    9.7152935248e-01
      1507   -2.3317371183e+01    5.4147712603e+01    7.8865452350e+03    7.8880000000e+03    5.0000000000e-01   -2.3338922173e+01    9.5909502007e-01    9.7477180527e-01
      1508   -2.3356178240e+01    5.7926170384e+01    7.8994150653e+03    7.9010000000e+03    1.2500000000e+00   -2.3341016666e+01    9.6185108556e-01    9.7468674851e-01
      1509   -2.3275140989e+01    5.6314585819e+01    7.8650653428e+03    7.8680000000e+03    7.5000000000e-01   -2.3337265320e+01    9.5929825659e-01    9.7508896797e-01
      1510   -2.3224939638e+01    4.9166898974e+01    7.8856033093e+03    7.8910000000e+03    1.5000000000e+00   -2.3340644362e+01    9.6072868347e-01    9.7161323026e-01
      1511   -2.3267019266e+01    4.8708115912e+01    7.8451443210e+03    7.8510000000e+03    1.5000000000e+00   -2.3335966380e+01    9.5841292044e-01    9.7478028277e-01
      1512   -2.3226914731e+01    4.9314774823e+01    7.8366267323e+03    7.8430000000e+03    1.5000000000e+00   -2.3335315968e+01    9.5953972177e-01    9.7526456713e-01
      1513   -2.3150867476e+01    4.6781166898e+01    7.8187832373e+03    7.8300000000e+03    2.0000000000e+00   -2.3334054407e+01    9.5733121869e-01    9.7598978289e-01
      1514   -2.3266217668e+01    5.4733235725e+01    7.8478388089e+03    7.8580000000e+03    2.2500000000e+00   -2.3337993425e+01    9.5951014095e-01    9.7925680835e-01
      1515   -2.3201113996e+01    4.6917489820e+01    7.8745744493e+03    7.8830000000e+03    1.0000000000e+00   -2.3341486840e+01    9.5977374625e-01    9.7386781682e-01
      1516   -2.3181409790e+01    4.8081562788e+01    7.8684576628e+03    7.8800000000e+03    1.7500000000e+00   -2.3341501446e+01    9.6058847172e-01    9.7411167513e-01
      1517   -2.3193197159e+01    5.0178929774e+01    7.8654733517e+03    7.8770000000e+03    1.0000000000e+00   -2.3341470990e+01    9.6057770302e-01    9.7359400787e-01
      1518   -2.3239133987e+01    4.7879606026e+01    7.8524550760e+03    7.8620000000e+03    1.5000000000e+00   -2.3339901323e+01    9.6085484490e-01    9.7328923938e-01
      1519   -2.3280201456e+01    4.8663745174e+01    7.8555228115e+03    7.8610000000e+03    1.2500000000e+00   -2.3340118114e+01    9.6036361991e-01    9.7481236484e-01
      1520   -2.3228198892e+01    5.0708985407e+01    7.8436793789e+03    7.8500000000e+03    1.0000000000e+00   -2.3339092596e+01    9.5895361111e-01    9.7159235669e-01
      1521   -2.3207704838e+01    5.0492782021e+01    7.7989647059e+03    7.8080000000e+03    2.5000000000e+00   -2.3334130096e+01    9.5987134807e-01    9.7220799180e-01
      1522   -2.3166489469e+01    4.5978430756e+01    7.7664798764e+03    7.7760000000e+03    2.2500000000e+00   -2.3330389623e+01    9.6152454915e-01    9.7222222222e-01
      1523   -2.3174740658e+01    4.9816717038e+01    7.7555411171e+03    7.7660000000e+03    4.2500000000e+00   -2.3329454686e+01    9.5936344584e-01    9.7489054854e-01
      1524   -2.3183259280e+01    4.9417405165e+01    7.7398851564e+03    7.7510000000e+03    3.2500000000e+00   -2.3327844781e+01    9.5946145478e-01    9.7316475294e-01
      1525   -2.3179949631e+01    4.8122783320e+01    7.7038093161e+03    7.7150000000e+03    1.5000000000e+00   -2.3323518015e+01    9.5912190523e-01    9.7550226831e-01
      1526   -2.3148447830e+01    5.2955001439e+01    7.6793907403e+03    7.6920000000e+03    1.2500000000e+00   -2.3320866298e+01    9.5982159019e-01    9.7750910036e-01
      1527   -2.3201833287e+01    4.9323579115e+01    7.6970099304e+03    7.7080000000e+03    1.5000000000e+00   -2.3323275468e+01    9.5857909474e-01    9.7016087182e-01
      1528   -2.3256612009e+01    5.1553156088e+01    7.6619880268e+03    7.6670000000e+03    1.7500000000e+00   -2.3318251608e+01    9.5886246293e-01    9.7274031564e-01
      1529   -2.3267323348e+01    4.8837919138e+01    7.6498455362e+03    7.6530000000e+03    2.7500000000e+00   -2.3316769095e+01    9.6077365978e-01    9.7634914413e-01
      1530   -2.3256276667e+01    5.2978592871e+01    7.6437341159e+03    7.6490000000e+03    2.2500000000e+00   -2.3316627997e+01    9.5854318409e-01    9.7542162374e-01
      1531   -2.3235528135e+01    5.0893366622e+01    7.6517484574e+03    7.6570000000e+03    2.0000000000e+00   -2.3318061765e+01    9.6128812088e-01    9.7544730312e-01
      1532   -2.3176277013e+01    4.7962495090e+01    7.6382141446e+03    7.6470000000e+03    1.7500000000e+00   -2.3317135365e+01    9.5836918365e-01    9.7502288479e-01
      1533   -2.3196152951e+01    4.8599904707e+01    7.6209328716e+03    7.6310000000e+03    1.2500000000e+00   -2.3315406793e+01    9.6071422498e-01    9.6959769362e-01
      1534   -2.3223886405e+01    4.8298084793e+01    7.5806267747e+03    7.5860000000e+03    1.5000000000e+00   -2.3309817863e+01    9.5831817256e-01    9.7429475349e-01
      1535   -2.3236443876e+01    4.9090137867e+01    7.5664008276e+03    7.5720000000e+03    5.0000000000e-01   -2.3308309123e+01    9.6072117212e-01    9.7622820919e-01
      1536   -2.3146624807e+01    4.8288995450e+01    7.5867743370e+03    7.5950000000e+03    2.7500000000e+00   -2.3311698704e+01    9.5961503393e-01    9.7524687294e-01
      1537   -2.3129891862e+01    4.5667269834e+01    7.5816505881e+03    7.5940000000e+03    1.7500000000e+00   -2.3311931673e+01    9.6069719945e-01    9.7366341849e-01
      1538   -2.3190641650e+01    4.5532300165e+01    7.5737574000e+03    7.5830000000e+03    4.0000000000e+00   -2.3310785902e+01    9.6074834002e-01    9.7362521430e-01
      1539   -2.3265298832e+01    4.8014343538e+01    7.5507505024e+03    7.5570000000e+03    2.0000000000e+00   -2.3307643433e+01    9.5872405100e-01    9.7697499008e-01
      1540   -2.3221455667e+01    5.4319891980e+01    7.5758601518e+03    7.5800000000e+03    2.5000000000e+00   -2.3311014871e+01    9.6057506802e-01    9.7084432718e-01
      1541   -2.3304495252e+01    5.2836521613e+01    7.5332494302e+03    7.5360000000e+03    1.5000000000e+00   -2.3305575359e+01    9.6063665734e-01    9.7638004246e-01
      1542   -2.3181155076e+01    4.7464626689e+01    7.5361676770e+03    7.5420000000e+03    1.0000000000e+00   -2.3306723473e+01    9.5699628717e-01    9.7427738001e-01
      1543   -2.3256145835e+01    4.8928010914e+01    7.5309490193e+03    7.5370000000e+03    3.0000000000e+00   -2.3306467700e+01    9.6127211424e-01    9.7598513998e-01
      1544   -2.3140131386e+01    5.0898489004e+01    7.5161397366e+03    7.5250000000e+03    1.5000000000e+00   -2.3305198583e+01    9.6231296211e-01    9.7395348837e-01
      1545   -2.3172273387e+01    5.3863211194e+01    7.5320592525e+03    7.5430000000e+03    2.0000000000e+00   -2.3307961778e+01    9.5905902779e-01    9.7242476468e-01
      1546   -2.3164847172e+01    4.9370101200e+01    7.5030608648e+03    7.5130000000e+03    3.5000000000e+00   -2.3304272626e+01    9.6100321438e-01    9.7431119393e-01
      1547   -2.3384484143e+01    7.1498732628e+01    7.5135804452e+03    7.5170000000e+03    1.2500000000e+00   -2.3305121945e+01    9.6071703555e-01    9.7525608620e-01
      1548   -2.3278066738e+01    5.3052644412e+01    7.5333557537e+03    7.5320000000e+03    3.0000000000e+00   -2.3307427104e+01    9.6143540514e-01    9.7503983006e-01
      1549   -2.3309613725e+01    5.7032779184e+01    7.5427170588e+03    7.5440000000e+03    1.5000000000e+00   -2.3309476814e+01    9.5951570930e-01    9.7613997879e-01
      1550   -2.3313602125e+01    5.0379038603e+01    7.5853689132e+03    7.5840000000e+03    1.0000000000e+00   -2.3315151255e+01    9.5747382512e-01    9.7797995781e-01
      1551   -2.3290472909e+01    5.4398440968e+01    7.6102984376e+03    7.6120000000e+03    1.7500000000e+00   -2.3319243163e+01    9.5886488426e-01    9.7425118234e-01
      1552   -2.3323998472e+01    5.8897505257e+01    7.5918379958e+03    7.5940000000e+03    2.0000000000e+00   -2.3317284513e+01    9.5699685035e-01    9.7181985778e-01
      1553   -2.3195868971e+01    5.0713526963e+01    7.5783729170e+03    7.5810000000e+03    2.7500000000e+00   -2.3315964073e+01    9.5875866716e-01    9.7295871257e-01
      1554   -2.3263528551e+01    4.9637574340e+01    7.5823338795e+03    7.5880000000e+03    1.5000000000e+00   -2.3317301682e+01    9.5858738372e-01    9.7153400105e-01
      1555   -2.3248915488e+01    4.8383005238e+01    7.5501390472e+03    7.5540000000e+03    1.0000000000e+00   -2.3313139840e+01    9.6027585425e-01    9.7471538258e-01
      1556   -2.3303009414e+01    5.1427206873e+01    7.5762103761e+03    7.5780000000e+03    1.5000000000e+00   -2.3316685405e+01    9.5961640865e-01    9.7387173397e-01
      1557   -2.3374923771e+01    4.9752827415e+01    7.5843387113e+03    7.5810000000e+03    2.5000000000e+00   -2.3317444493e+01    9.5938266983e-01    9.7480543464e-01
      1558   -2.3387768711e+01    4.9715451069e+01    7.5709790704e+03    7.5670000000e+03    1.7500000000e+00   -2.3315994737e+01    9.5821386592e-01    9.7674111273e-01
      1559   -2.3362781791e+01    4.8855276554e+01    7.5862557904e+03    7.5830000000e+03    2.2500000000e+00   -2.3318552750e+01    9.6094671668e-01    9.7639456679e-01
      1560   -2.3373947940e+01    5.1592254219e+01    7.6151209549e+03    7.6120000000e+03    2.2500000000e+00   -2.3322823518e+01    9.5877003035e-01    9.7477666842e-01
      1561   -2.3434009652e+01    5.3128444003e+01    7.6187129565e+03    7.6130000000e+03    1.2500000000e+00   -2.3323391462e+01    9.5897325089e-01    9.7425456456e-01
      1562   -2.3400443471e+01    4.9231875372e+01    7.6128482802e+03    7.6070000000e+03    1.5000000000e+00   -2.3323046413e+01    9.5793502669e-01    9.7239384777e-01
      1563   -2.3316359658e+01    4.8394898725e+01    7.5788682082e+03    7.5760000000e+03    2.5000000000e+00   -2.3319445392e+01    9.6098399421e-01    9.7676874340e-01
      1564   -2.3378640581e+01    5.2057524345e+01    7.5960923888e+03    7.5950000000e+03    1.5000000000e+00   -2.3322409864e+01    9.5925581278e-01    9.7208689928e-01
      1565   -2.3337483754e+01    4.6991169616e+01    7.5713047419e+03    7.5670000000e+03    2.0000000000e+00   -2.3319119999e+01    9.6060187649e-01    9.7370159905e-01
      1566   -2.3361734080e+01    4.8436102201e+01    7.5822148811e+03    7.5790000000e+03    3.0000000000e+00   -2.3321148710e+01    9.5926938233e-01    9.7466684259e-01
      1567   -2.3401305986e+01    5.8551530436e+01    7.6052043750e+03    7.6010000000e+03    2.7500000000e+00   -2.3324463680e+01    9.5997334612e-01    9.7434548086e-01
      1568   -2.3290366957e+01    4.6511425933e+01    7.5842150194e+03    7.5820000000e+03    2.0000000000e+00   -2.3322392724e+01    9.6055045384e-01    9.7507254023e-01
      1569   -2.3267143699e+01    4.7058216728e+01    7.5754683003e+03    7.5790000000e+03    2.2500000000e+00   -2.3322454298e+01    9.5892644810e-01    9.7532656023e-01
      1570   -2.3284319373e+01    5.0230677350e+01    7.5727783362e+03    7.5760000000e+03    1.0000000000e+00   -2.3322442128e+01    9.5987221607e-01    9.7465681098e-01
      1571   -2.3240838558e+01    4.8371518632e+01    7.5659243507e+03    7.5700000000e+03    3.0000000000e+00   -2.3322017805e+01    9.6035397099e-01    9.7437252312e-01
      1572   -2.3312187694e+01    4.8413764929e+01    7.5441882606e+03    7.5480000000e+03    1.7500000000e+00   -2.3319486133e+01    9.6091465134e-01    9.7257551669e-01
      1573   -2.3343760254e+01    6.0431984893e+01    7.5400582621e+03    7.5390000000e+03    1.5000000000e+00   -2.3318642773e+01    9.5786157532e-01    9.7187955962e-01
      1574   -2.3410943619e+01    5.4426131923e+01    7.5146950217e+03    7.5100000000e+03    1.5000000000e+00   -2.3315184770e+01    9.5850636579e-01    9.7203728362e-01
      1575   -2.3391578784e+01    4.7876634324e+01    7.4941625093e+03    7.4870000000e+03    1.5000000000e+00   -2.3312533750e+01    9.5871299476e-01    9.7221851209e-01
      1576   -2.3469877253e+01    4.9413618448e+01    7.4971506281e+03    7.4860000000e+03    3.0000000000e+00   -2.3312859918e+01    9.5927095646e-01    9.7809243922e-01
      1577   -2.3470824340e+01    5.1428476408e+01    7.5462833724e+03    7.5350000000e+03    5.0000000000e-01   -2.3319830600e+01    9.5870970746e-01    9.7531519575e-01
      1578   -2.3426741278e+01    4.9770451959e+01    7.5403846279e+03    7.5320000000e+03    2.0000000000e+00   -2.3319929495e+01    9.5959093411e-01    9.7464152947e-01
      1579   -2.3424241146e+01    5.0301474584e+01    7.5379071483e+03    7.5300000000e+03    1.5000000000e+00   -2.3320161012e+01    9.5953248631e-01    9.7543160691e-01
      1580   -2.3346043080e+01    4.8623201052e+01    7.5661241699e+03    7.5610000000e+03    2.5000000000e+00   -2.3324737051e+01    9.6021791916e-01    9.7420976061e-01
      1581   -2.3363215266e+01    4.7866872661e+01    7.5655225546e+03    7.5630000000e+03    2.7500000000e+00   -2.3325466911e+01    9.5969231533e-01    9.7725770197e-01
      1582   -2.3340216936e+01    4.7796051532e+01    7.6000177665e+03    7.5980000000e+03    2.2500000000e+00   -2.3330497758e+01    9.5963148203e-01    9.7841537247e-01
      1583   -2.3365862020e+01    5.0640598762e+01    7.6110872972e+03    7.6110000000e+03    5.0000000000e-01   -2.3332631664e+01    9.5882482802e-01    9.7464196558e-01
      1584   -2.3494456969e+01    5.2656382767e+01    7.6266613582e+03    7.6200000000e+03    2.2500000000e+00   -2.3334222310e+01    9.5993129712e-01    9.7440944882e-01
      1585   -2.3417251063e+01    5.2465526470e+01    7.6178159775e+03    7.6090000000e+03    1.2500000000e+00   -2.3333202717e+01    9.5727762280e-01    9.7424103036e-01
      1586   -2.3374950988e+01    4.7298015112e+01    7.6428356607e+03    7.6370000000e+03    2.5000000000e+00   -2.3337384003e+01    9.5988967044e-01    9.7315699882e-01
      1587   -2.3461131125e+01    6.4335488593e+01    7.6321849024e+03    7.6270000000e+03    3.2500000000e+00   -2.3336531024e+01    9.5874061995e-01    9.7574406713e-01
      1588   -2.3359153951e+01    4.8799454440e+01    7.6748468008e+03    7.6680000000e+03    2.0000000000e+00   -2.3342321462e+01    9.6065722246e-01    9.7743870631e-01
      1589   -2.3422120537e+01    4.7817964140e+01    7.7004496713e+03    7.6970000000e+03    1.0000000000e+00   -2.3346580916e+01    9.5767345869e-01    9.7206703911e-01
      1590   -2.3417812860e+01    4.7834325100e+01    7.6888951806e+03    7.6820000000e+03    1.2500000000e+00   -2.3345047990e+01    9.5883749929e-01    9.7643842749e-01
      1591   -2.3388765907e+01    5.3437202873e+01    7.7024950712e+03    7.6990000000e+03    1.7500000000e+00   -2.3347716617e+01    9.5871453399e-01    9.7480192233e-01
      1592   -2.3357703154e+01    5.2713656809e+01    7.6833131338e+03    7.6820000000e+03    1.2500000000e+00   -2.3345960815e+01    9.5953429786e-01    9.7669877636e-01
      1593   -2.3241991687e+01    4.8745593167e+01    7.7103595343e+03    7.7140000000e+03    1.2500000000e+00   -2.3350553049e+01    9.5806948194e-01    9.7627689914e-01
      1594   -2.3289229239e+01    5.3547556494e+01    7.7212465168e+03    7.7280000000e+03    1.2500000000e+00   -2.3352780908e+01    9.5964473872e-01    9.7502587992e-01
      1595   -2.3243156094e+01    4.7257976991e+01    7.7038624010e+03    7.7090000000e+03    4.2500000000e+00   -2.3350658479e+01    9.5905758436e-01    9.7314826826e-01
      1596   -2.3329386341e+01    5.1367834879e+01    7.6809006668e+03    7.6860000000e+03    2.2500000000e+00   -2.3348039801e+01    9.5759503351e-01    9.7580015613e-01
      1597   -2.3355241386e+01    6.6237337316e+01    7.6798155492e+03    7.6820000000e+03    2.0000000000e+00   -2.3347858286e+01    9.5844368115e-01    9.7409528769e-01
      1598   -2.3325452433e+01    4.9984444764e+01    7.6389590830e+03    7.6410000000e+03    3.0000000000e+00   -2.3342901154e+01    9.5685209863e-01    9.7670461981e-01
      1599   -2.3297448635e+01    4.9406949805e+01    7.6453475943e+03    7.6480000000e+03    2.5000000000e+00   -2.3344227341e+01    9.5899982562e-01    9.7411087866e-01
      1600   -2.3272771010e+01    4.7810751280e+01    7.6341014508e+03    7.6380000000e+03    1.0000000000e+00   -2.3343309701e+01    9.5834466647e-01    9.7577899974e-01
      1601   -2.3316660494e+01    4.9688419250e+01    7.6400501492e+03    7.6440000000e+03    2.5000000000e+00   -2.3344467127e+01    9.6050969742e-01    9.7435897436e-01
      1602   -2.3291263595e+01    4.8223708744e+01    7.6396303370e+03    7.6420000000e+03    2.5000000000e+00   -2.3344561257e+01    9.6214479101e-01    9.7448311960e-01
      1603   -2.3267926977e+01    4.7358052306e+01    7.6220195443e+03    7.6270000000e+03    3.2500000000e+00   -2.3342980102e+01    9.5934925068e-01    9.7351514357e-01
      1604   -2.3361595753e+01    5.0519574171e+01    7.6181305564e+03    7.6190000000e+03    2.5000000000e+00   -2.3342297421e+01    9.6224980419e-01    9.7204357527e-01
      1605   -2.3386358654e+01    4.9908316612e+01    7.6006858415e+03    7.5980000000e+03    1.2500000000e+00   -2.3339888643e+01    9.5897225452e-01    9.7328244275e-01
      1606   -2.3506861699e+01    5.2418183883e+01    7.6187773164e+03    7.6100000000e+03    1.2500000000e+00   -2.3341877802e+01    9.5904697639e-01    9.7660972405e-01
      1607   -2.3506343399e+01    5.1518100856e+01    7.6602115186e+03    7.6480000000e+03    7.5000000000e-01   -2.3347285224e+01    9.5995835844e-01    9.7685669456e-01
      1608   -2.3476600504e+01    5.0617959013e+01    7.6908497102e+03    7.6800000000e+03    7.5000000000e-01   -2.3351963811e+01    9.6006656619e-01    9.7760416667e-01
      1609   -2.3416227641e+01    4.9725235191e+01    7.7140822893e+03    7.7080000000e+03    1.0000000000e+00   -2.3356105252e+01    9.5997720901e-01    9.7418266736e-01
      1610   -2.3395123293e+01    4.8222687840e+01    7.7075883574e+03    7.7030000000e+03    1.2500000000e+00   -2.3355938893e+01    9.5885781737e-01    9.7143969882e-01
      1611   -2.3513554349e+01    6.3126053389e+01    7.7035470164e+03    7.6960000000e+03    3.0000000000e+00   -2.3355472976e+01    9.6076626817e-01    9.7232328482e-01
      1612   -2.3458530382e+01    4.9728528423e+01    7.7025192266e+03    7.6910000000e+03    3.2500000000e+00   -2.3355252232e+01    9.6097168878e-01    9.7464568977e-01
      1613   -2.3490719989e+01    4.7964886837e+01    7.7119606682e+03    7.7030000000e+03    7.5000000000e-01   -2.3357315659e+01    9.5926523868e-01    9.7403608984e-01
      1614   -2.3531434904e+01    4.8894628200e+01    7.7225426268e+03    7.7110000000e+03    1.5000000000e+00   -2.3358822227e+01    9.5924575880e-01    9.7561924523e-01
      1615   -2.3487722777e+01    5.0688580453e+01    7.7293005027e+03    7.7180000000e+03    2.7500000000e+00   -2.3360218130e+01    9.5875807210e-01    9.7395698367e-01
      1616   -2.3567230018e+01    4.8529078108e+01    7.7446979595e+03    7.7300000000e+03    1.0000000000e+00   -2.3362285626e+01    9.6009878514e-01    9.7580853816e-01
      1617   -2.3502792964e+01    4.8333274534e+01    7.7369152963e+03    7.7250000000e+03    2.0000000000e+00   -2.3362123931e+01    9.5975956621e-01    9.7734627832e-01
      1618   -2.3557757455e+01    5.0306959247e+01    7.7687488768e+03    7.7570000000e+03    1.7500000000e+00   -2.3366793201e+01    9.5914086023e-01    9.7331442568e-01
