# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.3232591188e+01    3.0165635932e+00    5.6205897979e+03    5.6040000000e+03    1.0000000000e+00   -1.3073675418e+01    9.7327511971e-01    9.9125624554e-01
       328   -1.3260659572e+01    3.7658387151e+00    5.6374056048e+03    5.6220000000e+03    1.2500000000e+00   -1.3078626031e+01    9.7172071707e-01    9.9092849520e-01
       329   -1.3259127190e+01    3.5594011813e+00    5.6563648082e+03    5.6410000000e+03    7.5000000000e-01   -1.3083686801e+01    9.7319465576e-01    9.8971813508e-01
       330   -1.3268115509e+01    3.9204648670e+00    5.6705104623e+03    5.6560000000e+03    1.0000000000e+00   -1.3088117458e+01    9.7501122126e-01    9.9027581330e-01
       331   -1.3238715221e+01    3.3048990205e+00    5.6761000164e+03    5.6630000000e+03    1.0000000000e+00   -1.3091111312e+01    9.7339036343e-01    9.9099417270e-01
       332   -1.3277021792e+01    3.9020276569e+00    5.7071894642e+03    5.6940000000e+03    7.5000000000e-01   -1.3098346922e+01    9.7330213662e-01    9.8963821567e-01
       333   -1.3258725719e+01    3.3225396453e+00    5.7059116383e+03    5.6920000000e+03    1.2500000000e+00   -1.3099655580e+01    9.7400855665e-01    9.8945888967e-01
       334   -1.3254901416e+01    3.4823395444e+00    5.7151918406e+03    5.7010000000e+03    2.0000000000e+00   -1.3103018656e+01    9.7228913268e-01    9.9105420102e-01
       335   -1.3241598547e+01    3.2573382289e+00    5.7154404082e+03    5.7030000000e+03    1.0000000000e+00   -1.3105075858e+01    9.7376418829e-01    9.9018060670e-01
       336   -1.3262954994e+01    3.6892450135e+00    5.7340837961e+03    5.7220000000e+03    1.0000000000e+00   -1.3110083044e+01    9.7351137723e-01    9.8951415589e-01
       337   -1.3250046852e+01    3.4538883041e+00    5.7499889840e+03    5.7390000000e+03    1.0000000000e+00   -1.3114672705e+01    9.7423069434e-01    9.8797699948e-01
       338   -1.3239400617e+01    3.3153691759e+00    5.7472353459e+03    5.7360000000e+03    7.5000000000e-01   -1.3115835789e+01    9.7167249785e-01    9.8919107392e-01
       339   -1.3262466399e+01    3.5194814764e+00    5.7710198054e+03    5.7590000000e+03    1.7500000000e+00   -1.3121467162e+01    9.7333392705e-01    9.8923424206e-01
       340   -1.3279320610e+01    3.4864772075e+00    5.7895760003e+03    5.7770000000e+03    1.5000000000e+00   -1.3126169507e+01    9.7455175721e-01    9.8996018695e-01
       341   -1.3261405487e+01    3.2186730857e+00    5.8003156778e+03    5.7880000000e+03    1.5000000000e+00   -1.3129721870e+01    9.7256977715e-01    9.9101589496e-01
       342   -1.3300684663e+01    3.5785886164e+00    5.8114665600e+03    5.7980000000e+03    1.5000000000e+00   -1.3133144580e+01    9.7450647733e-01    9.9034149707e-01
       343   -1.3301822228e+01    3.7465600355e+00    5.8235818302e+03    5.8090000000e+03    1.2500000000e+00   -1.3136663753e+01    9.7303021220e-01    9.8743329317e-01
       344   -1.3293385812e+01    3.5028626492e+00    5.8381227957e+03    5.8230000000e+03    1.2500000000e+00   -1.3140817228e+01    9.7371897234e-01    9.8918083462e-01
       345   -1.3303106480e+01    3.7206115170e+00    5.8580791424e+03    5.8440000000e+03    7.5000000000e-01   -1.3146155467e+01    9.7344401166e-01    9.8973305955e-01
       346   -1.3337204268e+01    3.8721483787e+00    5.8873298667e+03    5.8720000000e+03    1.5000000000e+00   -1.3152633356e+01    9.7155867640e-01    9.8944141689e-01
       347   -1.3327203976e+01    3.8005235231e+00    5.9087573172e+03    5.8920000000e+03    1.5000000000e+00   -1.3157752949e+01    9.7109104237e-01    9.9015614392e-01
       348   -1.3328144148e+01    4.1135367559e+00    5.9324427244e+03    5.9170000000e+03    1.0000000000e+00   -1.3163809282e+01    9.7226267684e-01    9.9138076728e-01
       349   -1.3316402415e+01    3.6271339484e+00    5.9510187184e+03    5.9370000000e+03    7.5000000000e-01   -1.3168960307e+01    9.7263193057e-01    9.8736735725e-01
       350   -1.3293831807e+01    3.2966518943e+00    5.9481706988e+03    5.9350000000e+03    1.7500000000e+00   -1.3170391303e+01    9.7177121858e-01    9.8786857624e-01
       351   -1.3320505125e+01    4.0174488426e+00    5.9403901044e+03    5.9280000000e+03    2.5000000000e-01   -1.3170928330e+01    9.7277236414e-01    9.8937246964e-01
       352   -1.3327223741e+01    3.9093709920e+00    5.9554244559e+03    5.9420000000e+03    1.0000000000e+00   -1.3174918277e+01    9.7210422745e-01    9.8990238977e-01
       353   -1.3315646390e+01    3.4592367141e+00    5.9804763539e+03    5.9670000000e+03    7.5000000000e-01   -1.3180825111e+01    9.7294354661e-01    9.9011228423e-01
       354   -1.3303039411e+01    3.5726189045e+00    5.9768659712e+03    5.9660000000e+03    1.7500000000e+00   -1.3182376693e+01    9.7028142268e-01    9.9011062689e-01
       355   -1.3304038582e+01    3.6532089956e+00    5.9967109990e+03    5.9860000000e+03    2.0000000000e+00   -1.3187393368e+01    9.7115021575e-01    9.8914132977e-01
       356   -1.3296487109e+01    3.6001287040e+00    5.9983995627e+03    5.9890000000e+03    1.7500000000e+00   -1.3189512251e+01    9.7271064650e-01    9.8864585073e-01
       357   -1.3316163969e+01    3.8780973676e+00    6.0070732132e+03    5.9980000000e+03    1.0000000000e+00   -1.3192624431e+01    9.7263366586e-01    9.8816272091e-01
       358   -1.3283976185e+01    3.6763652568e+00    6.0050612042e+03    5.9980000000e+03    1.5000000000e+00   -1.3194200009e+01    9.7268385771e-01    9.8766255418e-01
       359   -1.3295310178e+01    3.5967477394e+00    5.9953471055e+03    5.9890000000e+03    1.5000000000e+00   -1.3194327440e+01    9.7177537452e-01    9.8764401403e-01
       360   -1.3305107901e+01    3.6917314037e+00    5.9885124459e+03    5.9810000000e+03    1.2500000000e+00   -1.3194505482e+01    9.7363203303e-01    9.9063701722e-01
       361   -1.3303851304e+01    3.6704533237e+00    5.9947752553e+03    5.9870000000e+03    5.0000000000e-01   -1.3197049576e+01    9.7235951465e-01    9.8847502923e-01
       362   -1.3291817510e+01    3.3761980397e+00    5.9931409108e+03    5.9850000000e+03    7.5000000000e-01   -1.3198278405e+01    9.7354271329e-01    9.8964076859e-01
       363   -1.3305620509e+01    3.6544176627e+00    6.0034807713e+03    5.9950000000e+03    7.5000000000e-01   -1.3201496795e+01    9.7177482435e-01    9.9099249374e-01
       364   -1.3316008846e+01    3.5649130317e+00    6.0190117022e+03    6.0090000000e+03    1.5000000000e+00   -1.3205330102e+01    9.7171893746e-01    9.8801797304e-01
       365   -1.3327516067e+01    3.8464656313e+00    6.0212427413e+03    6.0120000000e+03    2.5000000000e-01   -1.3207364270e+01    9.7093407622e-01    9.8935462409e-01
       366   -1.3332928258e+01    3.9536311165e+00    6.0255541401e+03    6.0170000000e+03    2.5000000000e-01   -1.3209753794e+01    9.7148859786e-01    9.8969586173e-01
       367   -1.3325183159e+01    3.8436454344e+00    6.0335371695e+03    6.0250000000e+03    1.5000000000e+00   -1.3212667146e+01    9.7337595635e-01    9.9087136929e-01
       368   -1.3345840275e+01    3.8463396978e+00    6.0595926208e+03    6.0500000000e+03    1.7500000000e+00   -1.3218399661e+01    9.7149245979e-01    9.8942148760e-01
       369   -1.3362162087e+01    4.7791125091e+00    6.0650748038e+03    6.0550000000e+03    5.0000000000e-01   -1.3220783230e+01    9.7111982329e-01    9.8860445912e-01
       370   -1.3321141649e+01    3.5806189403e+00    6.0860357316e+03    6.0770000000e+03    1.7500000000e+00   -1.3226022289e+01    9.7159158011e-01    9.8881026822e-01
       371   -1.3340097741e+01    3.9164081007e+00    6.0813022645e+03    6.0730000000e+03    1.0000000000e+00   -1.3227016937e+01    9.7083453145e-01    9.8830890828e-01
       372   -1.3324911504e+01    3.4816898620e+00    6.0685126600e+03    6.0600000000e+03    5.0000000000e-01   -1.3226389444e+01    9.7189842596e-01    9.8993399340e-01
       373   -1.3318759797e+01    4.6289813253e+00    6.0686245882e+03    6.0620000000e+03    1.0000000000e+00   -1.3228284151e+01    9.7064360976e-01    9.9109204883e-01
       374   -1.3335911878e+01    3.6804909697e+00    6.0933007682e+03    6.0870000000e+03    1.5000000000e+00   -1.3233907920e+01    9.7126414702e-01    9.8965007393e-01
       375   -1.3325379955e+01    3.7321359394e+00    6.1040092542e+03    6.0970000000e+03    1.0000000000e+00   -1.3237029406e+01    9.7076731858e-01    9.8917500410e-01
       376   -1.3342776061e+01    3.8255688440e+00    6.1127068422e+03    6.1060000000e+03    7.5000000000e-01   -1.3240027976e+01    9.7172940652e-01    9.8869963970e-01
       377   -1.3350366370e+01    3.9243839964e+00    6.1296772568e+03    6.1220000000e+03    1.5000000000e+00   -1.3244126920e+01    9.7179892371e-01    9.8774910160e-01
       378   -1.3309892537e+01    3.6575677911e+00    6.1290058416e+03    6.1230000000e+03    5.0000000000e-01   -1.3245816249e+01    9.6984801184e-01    9.8807773967e-01
       379   -1.3288884888e+01    3.6829075532e+00    6.1222295815e+03    6.1200000000e+03    2.2500000000e+00   -1.3246865964e+01    9.7078824074e-01    9.8741830065e-01
       380   -1.3286308792e+01    3.4759887888e+00    6.1030456064e+03    6.1020000000e+03    1.5000000000e+00   -1.3245328266e+01    9.7156387274e-01    9.8820058997e-01
       381   -1.3321089663e+01    3.8920890991e+00    6.1092921422e+03    6.1060000000e+03    1.7500000000e+00   -1.3247319411e+01    9.7267904791e-01    9.9082869309e-01
       382   -1.3350066987e+01    4.2619928529e+00    6.1412686139e+03    6.1360000000e+03    7.5000000000e-01   -1.3253540612e+01    9.7035540256e-01    9.8745110821e-01
       383   -1.3334217453e+01    3.6762497553e+00    6.1242486157e+03    6.1190000000e+03    7.5000000000e-01   -1.3252182783e+01    9.6971900543e-01    9.8806994607e-01
       384   -1.3324946230e+01    3.7806548859e+00    6.1319899140e+03    6.1270000000e+03    1.2500000000e+00   -1.3254984159e+01    9.7219087713e-01    9.8890158316e-01
       385   -1.3324657488e+01    3.5338326921e+00    6.1267752502e+03    6.1220000000e+03    1.0000000000e+00   -1.3255606355e+01    9.7067486039e-01    9.8562561254e-01
       386   -1.3324038132e+01    3.6113106582e+00    6.1203887622e+03    6.1150000000e+03    1.2500000000e+00   -1.3255864718e+01    9.6907250668e-01    9.8887980376e-01
       387   -1.3348354616e+01    3.8632850541e+00    6.1386767036e+03    6.1330000000e+03    1.2500000000e+00   -1.3260197230e+01    9.7007454084e-01    9.9103212131e-01
       388   -1.3333174933e+01    3.6933960189e+00    6.1640858097e+03    6.1590000000e+03    2.0000000000e+00   -1.3265810807e+01    9.7042741899e-01    9.8830979055e-01
       389   -1.3337886308e+01    3.8205631223e+00    6.1669243863e+03    6.1620000000e+03    1.0000000000e+00   -1.3267744528e+01    9.7084727381e-01    9.8782862707e-01
       390   -1.3352424916e+01    3.8048093385e+00    6.1822966869e+03    6.1760000000e+03    1.0000000000e+00   -1.3271407532e+01    9.6952642896e-01    9.8737046632e-01
       391   -1.3350578739e+01    4.0344769497e+00    6.1845409769e+03    6.1790000000e+03    1.2500000000e+00   -1.3273292399e+01    9.7127773125e-01    9.8867130604e-01
       392   -1.3401515610e+01    4.0996200296e+00    6.1912057412e+03    6.1840000000e+03    1.5000000000e+00   -1.3275534826e+01    9.7186098363e-01    9.9078266494e-01
       393   -1.3399538237e+01    4.1389237228e+00    6.2108664995e+03    6.2020000000e+03    1.7500000000e+00   -1.3279861155e+01    9.6968314448e-01    9.8822960335e-01
       394   -1.3414171261e+01    4.0141901527e+00    6.2401316093e+03    6.2290000000e+03    1.7500000000e+00   -1.3285764779e+01    9.7140293579e-01    9.8956493819e-01
       395   -1.3414910493e+01    4.2673296477e+00    6.2611414198e+03    6.2510000000e+03    1.0000000000e+00   -1.3290835288e+01    9.7053149388e-01    9.8720204767e-01
       396   -1.3392788657e+01    3.9482817642e+00    6.2463261676e+03    6.2380000000e+03    7.5000000000e-01   -1.3290331682e+01    9.7002747767e-01    9.8493106765e-01
       397   -1.3412063724e+01    3.9869729048e+00    6.2467576810e+03    6.2360000000e+03    1.2500000000e+00   -1.3291582276e+01    9.7135291613e-01    9.8845413727e-01
       398   -1.3411390420e+01    4.0304693168e+00    6.2409401198e+03    6.2310000000e+03    1.0000000000e+00   -1.3292278821e+01    9.7047925375e-01    9.8844487241e-01
       399   -1.3434923580e+01    4.1176367365e+00    6.2411936123e+03    6.2300000000e+03    1.0000000000e+00   -1.3293663623e+01    9.7062996431e-01    9.8972712681e-01
       400   -1.3441966558e+01    4.5929678677e+00    6.2487603530e+03    6.2370000000e+03    1.0000000000e+00   -1.3296321137e+01    9.7073872583e-01    9.8861632195e-01
       401   -1.3430364765e+01    4.3385142308e+00    6.2653354595e+03    6.2540000000e+03    1.5000000000e+00   -1.3300635950e+01    9.7117652228e-01    9.8880716342e-01
       402   -1.3453804656e+01    4.3762167680e+00    6.2859620262e+03    6.2740000000e+03    2.0000000000e+00   -1.3305432611e+01    9.7067577612e-01    9.8900223143e-01
       403   -1.3458466412e+01    4.4955792716e+00    6.3020949110e+03    6.2900000000e+03    2.0000000000e+00   -1.3309541428e+01    9.7102345138e-01    9.8823529412e-01
       404   -1.3435596023e+01    4.2759732141e+00    6.3181060148e+03    6.3070000000e+03    2.0000000000e+00   -1.3313859732e+01    9.7105406869e-01    9.8921832884e-01
       405   -1.3448976712e+01    4.1542099211e+00    6.3242042380e+03    6.3140000000e+03    1.0000000000e+00   -1.3316592251e+01    9.6982347871e-01    9.8875514729e-01
       406   -1.3488305057e+01    4.4344416182e+00    6.3508365375e+03    6.3380000000e+03    2.2500000000e+00   -1.3321936016e+01    9.7005772558e-01    9.8753550016e-01
       407   -1.3438689586e+01    4.2845043367e+00    6.3557717878e+03    6.3450000000e+03    7.5000000000e-01   -1.3324618548e+01    9.7237049407e-01    9.8581560284e-01
       408   -1.3455311916e+01    3.9824689969e+00    6.3562200901e+03    6.3460000000e+03    1.2500000000e+00   -1.3326455868e+01    9.7063849379e-01    9.8818153167e-01
       409   -1.3456423289e+01    4.0878198334e+00    6.3750294451e+03    6.3640000000e+03    1.0000000000e+00   -1.3330820451e+01    9.7143649396e-01    9.8900062854e-01
       410   -1.3468223229e+01    4.0209581477e+00    6.3816385458e+03    6.3700000000e+03    1.2500000000e+00   -1.3333332637e+01    9.7025707603e-01    9.9073783359e-01
       411   -1.3468860676e+01    4.3188605765e+00    6.3997746316e+03    6.3890000000e+03    1.7500000000e+00   -1.3337875138e+01    9.6844096234e-01    9.8935670684e-01
       412   -1.3476874017e+01    4.5776595530e+00    6.4160869516e+03    6.4070000000e+03    1.2500000000e+00   -1.3342276682e+01    9.7031742328e-01    9.8860621196e-01
       413   -1.3484247035e+01    4.6881378004e+00    6.4255231363e+03    6.4150000000e+03    1.0000000000e+00   -1.3345105706e+01    9.7107156342e-01    9.8721745908e-01
       414   -1.3495150883e+01    4.6623050212e+00    6.4439352258e+03    6.4320000000e+03    1.2500000000e+00   -1.3349346735e+01    9.6890333961e-01    9.8678482587e-01
       415   -1.3496443389e+01    4.5105146892e+00    6.4479383157e+03    6.4360000000e+03    1.0000000000e+00   -1.3351574391e+01    9.7034131562e-01    9.8927905531e-01
       416   -1.3472503121e+01    4.3120698193e+00    6.4542102565e+03    6.4440000000e+03    1.0000000000e+00   -1.3354443602e+01    9.7140274625e-01    9.8634388579e-01
       417   -1.3478385140e+01    4.3046065699e+00    6.4542790324e+03    6.4440000000e+03    1.0000000000e+00   -1.3356065233e+01    9.7042953018e-01    9.8898199876e-01
       418   -1.3486947483e+01    4.8716771162e+00    6.4647417988e+03    6.4550000000e+03    1.5000000000e+00   -1.3359318554e+01    9.7020514769e-01    9.8776142525e-01
       419   -1.3494696184e+01    4.8007205902e+00    6.4770617271e+03    6.4670000000e+03    7.5000000000e-01   -1.3362731166e+01    9.7026822933e-01    9.8484614195e-01
       420   -1.3531127769e+01    5.1690855452e+00    6.4726235722e+03    6.4600000000e+03    1.2500000000e+00   -1.3363218209e+01    9.6932016610e-01    9.8746130031e-01
       421   -1.3538402894e+01    4.8257383355e+00    6.4812955862e+03    6.4670000000e+03    7.5000000000e-01   -1.3365883684e+01    9.6908089322e-01    9.8561929797e-01
       422   -1.3559139971e+01    5.1319939158e+00    6.4970580245e+03    6.4820000000e+03    1.2500000000e+00   -1.3369872362e+01    9.6896110672e-01    9.8765813021e-01
       423   -1.3574959875e+01    5.2008416672e+00    6.5148665950e+03    6.4990000000e+03    1.0000000000e+00   -1.3374174013e+01    9.6748643042e-01    9.8753654408e-01
       424   -1.3567582208e+01    4.8211767902e+00    6.5459712534e+03    6.5290000000e+03    1.2500000000e+00   -1.3380508372e+01    9.6900265138e-01    9.8652167254e-01
       425   -1.3578951667e+01    5.1725023503e+00    6.5697004223e+03    6.5510000000e+03    1.7500000000e+00   -1.3385634142e+01    9.6904524155e-01    9.8885666310e-01
       426   -1.3592404239e+01    5.3587690437e+00    6.5892964738e+03    6.5710000000e+03    1.2500000000e+00   -1.3390415319e+01    9.7087519156e-01    9.8736874144e-01
       427   -1.3609511845e+01    5.6186200190e+00    6.6272174032e+03    6.6080000000e+03    2.2500000000e+00   -1.3397784150e+01    9.6989786230e-01    9.8789346247e-01
       428   -1.3601845092e+01    4.8643657473e+00    6.6456791698e+03    6.6260000000e+03    1.0000000000e+00   -1.3402284551e+01    9.6903614311e-01    9.8671898581e-01
       429   -1.3628856071e+01    5.2008117597e+00    6.6636906888e+03    6.6430000000e+03    1.2500000000e+00   -1.3406662794e+01    9.7001115485e-01    9.9066686738e-01
       430   -1.3646569479e+01    5.2730522466e+00    6.7158778418e+03    6.6950000000e+03    1.0000000000e+00   -1.3416246249e+01    9.6900308613e-01    9.8700522778e-01
       431   -1.3654463311e+01    5.7033071123e+00    6.7299828828e+03    6.7090000000e+03    2.7500000000e+00   -1.3420182842e+01    9.6712167744e-01    9.8613802355e-01
       432   -1.3667080595e+01    5.7783893383e+00    6.7554747164e+03    6.7330000000e+03    1.0000000000e+00   -1.3425638104e+01    9.6916438673e-01    9.8648447943e-01
       433   -1.3670673060e+01    5.5265198861e+00    6.7656863531e+03    6.7440000000e+03    1.7500000000e+00   -1.3429165646e+01    9.6857760085e-01    9.8858244365e-01
       434   -1.3633157268e+01    4.8389365363e+00    6.7994314222e+03    6.7790000000e+03    1.2500000000e+00   -1.3436260141e+01    9.6845007017e-01    9.8583861927e-01
       435   -1.3632232344e+01    5.0262937953e+00    6.8146580811e+03    6.7950000000e+03    2.5000000000e+00   -1.3440535075e+01    9.6861564606e-01    9.8793230316e-01
       436   -1.3631742497e+01    5.6455837271e+00    6.8306773738e+03    6.8150000000e+03    5.0000000000e-01   -1.3445284451e+01    9.6723925185e-01    9.8664710198e-01
       437   -1.3653474972e+01    5.6732304540e+00    6.8609231172e+03    6.8450000000e+03    1.2500000000e+00   -1.3451475457e+01    9.6858301024e-01    9.8670562454e-01
       438   -1.3657429315e+01    5.3336383317e+00    6.8560529238e+03    6.8390000000e+03    1.5000000000e+00   -1.3452386600e+01    9.6792635117e-01    9.8640152069e-01
       439   -1.3666725548e+01    5.3726240808e+00    6.8790631809e+03    6.8600000000e+03    1.7500000000e+00   -1.3457287273e+01    9.6802999252e-01    9.8483965015e-01
       440   -1.3678379579e+01    5.2922531458e+00    6.8756200164e+03    6.8550000000e+03    2.5000000000e-01   -1.3458393627e+01    9.6765244137e-01    9.8628738147e-01
       441   -1.3676856804e+01    5.4910360817e+00    6.8882676279e+03    6.8670000000e+03    1.5000000000e+00   -1.3461992514e+01    9.6668330303e-01    9.8893257609e-01
       442   -1.3665221841e+01    5.4075561414e+00    6.9265014940e+03    6.9080000000e+03    1.0000000000e+00   -1.3469815507e+01    9.6783518872e-01    9.8595830921e-01
       443   -1.3699802457e+01    6.0797118425e+00    6.9497844962e+03    6.9320000000e+03    1.0000000000e+00   -1.3475140489e+01    9.6868391877e-01    9.8643969994e-01
       444   -1.3729570760e+01    5.9013693665e+00    6.9736935692e+03    6.9520000000e+03    1.0000000000e+00   -1.3479839319e+01    9.6639303146e-01    9.8820483314e-01
       445   -1.3745934906e+01    6.1714913695e+00    7.0024739583e+03    6.9810000000e+03    1.0000000000e+00   -1.3485898260e+01    9.6843488105e-01    9.8739435611e-01
       446   -1.3733353691e+01    6.0735283192e+00    7.0205597257e+03    6.9990000000e+03    2.2500000000e+00   -1.3490435121e+01    9.6635651136e-01    9.8714102015e-01
       447   -1.3751368458e+01    5.9512081992e+00    7.0376466402e+03    7.0140000000e+03    1.0000000000e+00   -1.3494569079e+01    9.6627741226e-01    9.8674080411e-01
       448   -1.3790980715e+01    6.6104980543e+00    7.0623308940e+03    7.0360000000e+03    1.7500000000e+00   -1.3499652217e+01    9.6737820943e-01    9.8678226265e-01
       449   -1.3743146243e+01    5.6801201710e+00    7.0653540547e+03    7.0410000000e+03    1.0000000000e+00   -1.3502349425e+01    9.6655952663e-01    9.8750177532e-01
       450   -1.3781687332e+01    6.1074966236e+00    7.0832826957e+03    7.0600000000e+03    1.0000000000e+00   -1.3507120198e+01    9.6558479362e-01    9.8654390935e-01
       451   -1.3783632571e+01    6.0876948173e+00    7.1054285889e+03    7.0800000000e+03    2.5000000000e+00   -1.3511895339e+01    9.6636505726e-01    9.8305084746e-01
       452   -1.3779427251e+01    5.7908364003e+00    7.1001668565e+03    7.0740000000e+03    3.0000000000e+00   -1.3513079997e+01    9.6532335380e-01    9.8840825558e-01
       453   -1.3776993826e+01    6.0219575051e+00    7.1193475189e+03    7.0950000000e+03    2.0000000000e+00   -1.3518071432e+01    9.6459999452e-01    9.8858350951e-01
       454   -1.3803498809e+01    6.2456500924e+00    7.1518419525e+03    7.1280000000e+03    1.5000000000e+00   -1.3524718582e+01    9.6679002444e-01    9.8667227834e-01
       455   -1.3775507638e+01    6.2470044534e+00    7.1659018408e+03    7.1420000000e+03    1.5000000000e+00   -1.3528671593e+01    9.6641696264e-01    9.8627835340e-01
       456   -1.3784615882e+01    6.0094837799e+00    7.1651545179e+03    7.1420000000e+03    1.2500000000e+00   -1.3530717921e+01    9.6590909874e-01    9.8459815178e-01
       457   -1.3815855058e+01    6.3439406367e+00    7.1731474801e+03    7.1480000000e+03    7.5000000000e-01   -1.3533525167e+01    9.6701453599e-01    9.8726916620e-01
       458   -1.3803784289e+01    6.5484639458e+00    7.1839435726e+03    7.1610000000e+03    2.0000000000e+00   -1.3537322383e+01    9.6724038855e-01    9.8617511521e-01
       459   -1.3819905962e+01    6.7091455056e+00    7.2035843962e+03    7.1800000000e+03    2.0000000000e+00   -1.3542019004e+01    9.6668145363e-01    9.8676880223e-01
       460   -1.3823671495e+01    6.3370611382e+00    7.2282060689e+03    7.2030000000e+03    1.5000000000e+00   -1.3547224675e+01    9.6559982140e-01    9.8764403721e-01
       461   -1.3802367344e+01    6.1935166010e+00    7.2402120061e+03    7.2170000000e+03    1.5000000000e+00   -1.3551203329e+01    9.6700319485e-01    9.8545101843e-01
       462   -1.3813228084e+01    6.8168082851e+00    7.2423926254e+03    7.2200000000e+03    1.7500000000e+00   -1.3553655084e+01    9.6772281195e-01    9.8559556787e-01
       463   -1.3822017069e+01    6.3059488481e+00    7.2603463531e+03    7.2360000000e+03    1.5000000000e+00   -1.3557843412e+01    9.6578856631e-01    9.8383084577e-01
       464   -1.3809973286e+01    6.7489601424e+00    7.2566840396e+03    7.2330000000e+03    2.2500000000e+00   -1.3559420139e+01    9.6672927171e-01    9.8672749896e-01
       465   -1.3822080444e+01    6.4723793343e+00    7.2789301370e+03    7.2570000000e+03    1.7500000000e+00   -1.3564735759e+01    9.6761312902e-01    9.8690919113e-01
       466   -1.3857425691e+01    6.5640127177e+00    7.2994087727e+03    7.2750000000e+03    1.7500000000e+00   -1.3569177458e+01    9.6551371582e-01    9.8707903780e-01
       467   -1.3882686671e+01    6.5948576055e+00    7.3322112554e+03    7.3040000000e+03    1.5000000000e+00   -1.3575139808e+01    9.6563455811e-01    9.8644578313e-01
       468   -1.3882651642e+01    7.0034422021e+00    7.3652742873e+03    7.3370000000e+03    2.5000000000e+00   -1.3581706788e+01    9.6474777557e-01    9.8637045114e-01
       469   -1.3863649198e+01    6.5492754950e+00    7.3612964360e+03    7.3360000000e+03    1.7500000000e+00   -1.3583680027e+01    9.6721806996e-01    9.8500545256e-01
       470   -1.3888492199e+01    6.6845865229e+00    7.3863054894e+03    7.3580000000e+03    2.5000000000e-01   -1.3588773865e+01    9.6549078533e-01    9.8831204132e-01
       471   -1.3930229251e+01    6.7575166355e+00    7.4422659050e+03    7.4110000000e+03    1.0000000000e+00   -1.3597995396e+01    9.6410967215e-01    9.9001484280e-01
       472   -1.3921137603e+01    6.5795468756e+00    7.5100701514e+03    7.4770000000e+03    1.5000000000e+00   -1.3608955142e+01    9.6479442562e-01    9.8756185636e-01
       473   -1.3928681365e+01    6.8880033702e+00    7.5576528882e+03    7.5270000000e+03    1.2500000000e+00   -1.3617802313e+01    9.6413607553e-01    9.8618307427e-01
       474   -1.3941095561e+01    6.8358123485e+00    7.5719633047e+03    7.5420000000e+03    1.5000000000e+00   -1.3621943677e+01    9.6597382374e-01    9.8528241846e-01
       475   -1.3995524815e+01    7.6429852356e+00    7.6154777690e+03    7.5820000000e+03    1.5000000000e+00   -1.3629391447e+01    9.6543749408e-01    9.8681086784e-01
       476   -1.3951180761e+01    6.9536980636e+00    7.6610353172e+03    7.6280000000e+03    2.0000000000e+00   -1.3637617277e+01    9.6609970755e-01    9.8453067646e-01
       477   -1.3985285074e+01    7.3840552017e+00    7.6827202656e+03    7.6510000000e+03    1.7500000000e+00   -1.3642922380e+01    9.6545483282e-01    9.8496928506e-01
       478   -1.4004495004e+01    7.4196995571e+00    7.7021416568e+03    7.6690000000e+03    1.0000000000e+00   -1.3647452353e+01    9.6428821615e-01    9.8630851480e-01
       479   -1.4022938807e+01    7.5460259943e+00    7.7352000821e+03    7.7000000000e+03    1.2500000000e+00   -1.3653735889e+01    9.6387392747e-01    9.8558441558e-01
       480   -1.4042290741e+01    7.9046448877e+00    7.7849038319e+03    7.7470000000e+03    1.0000000000e+00   -1.3662104879e+01    9.6437784241e-01    9.8463921518e-01
       481   -1.4045002424e+01    8.5288864765e+00    7.7959384056e+03    7.7590000000e+03    7.5000000000e-01   -1.3665968511e+01    9.6349348784e-01    9.8517850238e-01
       482   -1.4018304208e+01    7.1815951950e+00    7.8248206250e+03    7.7890000000e+03    1.2500000000e+00   -1.3672177452e+01    9.6426211994e-01    9.8472204391e-01
       483   -1.4072191959e+01    7.8171197460e+00    7.8589188001e+03    7.8220000000e+03    2.0000000000e+00   -1.3678750573e+01    9.6391943835e-01    9.8389158783e-01
       484   -1.4065693368e+01    7.5248319268e+00    7.8781978649e+03    7.8390000000e+03    2.7500000000e+00   -1.3683194575e+01    9.6404784709e-01    9.8558489603e-01
       485   -1.4080386813e+01    7.5770199359e+00    7.9125277736e+03    7.8730000000e+03    1.2500000000e+00   -1.3689908915e+01    9.6274354855e-01    9.8564714848e-01
       486   -1.4151907634e+01    8.6577840314e+00    7.9637568633e+03    7.9210000000e+03    1.2500000000e+00   -1.3698347771e+01    9.6274581327e-01    9.8535538442e-01
       487   -1.4116955708e+01    8.0957944459e+00    7.9914996502e+03    7.9480000000e+03    1.5000000000e+00   -1.3704134035e+01    9.6436375378e-01    9.8540513337e-01
       488   -1.4110272343e+01    8.3905148458e+00    8.0063435095e+03    7.9650000000e+03    1.5000000000e+00   -1.3708806460e+01    9.6495492969e-01    9.8518518519e-01
       489   -1.4115151564e+01    7.9989144534e+00    8.0527753522e+03    8.0120000000e+03    2.0000000000e+00   -1.3717134570e+01    9.6351118133e-01    9.8489765352e-01
       490   -1.4170033058e+01    8.2809332705e+00    8.0916156006e+03    8.0480000000e+03    1.5000000000e+00   -1.3724036101e+01    9.6359893773e-01    9.8732604374e-01
