# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       480   -2.2440325996e+00    2.0164409198e-02    4.0850212108e+03    4.0850000000e+03    2.5000000000e-01   -2.2431280293e+00    9.9526808420e-01    9.9877600979e-01
       481   -2.2463212445e+00    2.1134145757e-02    4.0822280762e+03    4.0820000000e+03    1.8750000000e-01   -2.2423848726e+00    9.9571879902e-01    9.9902008819e-01
       482   -2.2436867033e+00    1.9941479677e-02    4.0822120334e+03    4.0820000000e+03    1.8750000000e-01   -2.2423802231e+00    9.9554076895e-01    9.9951004410e-01
       483   -2.2418177302e+00    2.0258376869e-02    4.0830014112e+03    4.0830000000e+03    1.8750000000e-01   -2.2426265214e+00    9.9458983643e-01    9.9828557433e-01
       484   -2.2448962633e+00    2.2373512915e-02    4.0811095617e+03    4.0810000000e+03    2.5000000000e-01   -2.2421310481e+00    9.9665898220e-01    9.9901984808e-01
       485   -2.2433679276e+00    2.0473508181e-02    4.0811576849e+03    4.0810000000e+03    2.5000000000e-01   -2.2421207048e+00    9.9597279534e-01    9.9950992404e-01
       486   -2.2443615609e+00    1.9780456935e-02    4.0830973352e+03    4.0830000000e+03    1.8750000000e-01   -2.2426083466e+00    9.9649234907e-01    9.9877541024e-01
       487   -2.2423726323e+00    2.0163976497e-02    4.0820863686e+03    4.0820000000e+03    2.5000000000e-01   -2.2423571472e+00    9.9583567184e-01    9.9877511024e-01
       488   -2.2416744324e+00    1.9521889432e-02    4.0800262893e+03    4.0800000000e+03    2.5000000000e-01   -2.2418634130e+00    9.9469151757e-01    9.9975490196e-01
       489   -2.2403003486e+00    1.9963870782e-02    4.0808987229e+03    4.0810000000e+03    1.2500000000e-01   -2.2420997286e+00    9.9511791022e-01    9.9926488606e-01
       490   -2.2423242797e+00    1.8909927241e-02    4.0799520586e+03    4.0800000000e+03    1.2500000000e-01   -2.2418441628e+00    9.9507781118e-01    9.9877450980e-01
       491   -2.2428489902e+00    1.8717685883e-02    4.0800687124e+03    4.0800000000e+03    1.2500000000e-01   -2.2418302045e+00    9.9615205919e-01    9.9950980392e-01
       492   -2.2416641461e+00    1.9282301599e-02    4.0819934245e+03    4.0820000000e+03    1.8750000000e-01   -2.2423115564e+00    9.9568526238e-01    9.9975502205e-01
       493   -2.2427782428e+00    1.8685587635e-02    4.0839499740e+03    4.0840000000e+03    1.8750000000e-01   -2.2427940478e+00    9.9487262126e-01    1.0000000000e+00
       494   -2.2435027783e+00    1.8479127015e-02    4.0849983859e+03    4.0850000000e+03    6.2500000000e-02   -2.2430285614e+00    9.9618281074e-01    9.9853121175e-01
       495   -2.2451944088e+00    1.8364980730e-02    4.0821657971e+03    4.0820000000e+03    2.5000000000e-01   -2.2422864557e+00    9.9693088407e-01    9.9877511024e-01
       496   -2.2414417557e+00    1.7947528911e-02    4.0771756355e+03    4.0770000000e+03    2.5000000000e-01   -2.2410552407e+00    9.9503771518e-01    9.9877360805e-01
       497   -2.2436106348e+00    2.0026659841e-02    4.0781031998e+03    4.0780000000e+03    3.1250000000e-01   -2.2412992036e+00    9.9512730750e-01    9.9901912702e-01
       498   -2.2449357036e+00    2.3317096055e-02    4.0753075901e+03    4.0750000000e+03    1.8750000000e-01   -2.2405525705e+00    9.9545573897e-01    9.9877300613e-01
       499   -2.2431483026e+00    2.3281020429e-02    4.0743001846e+03    4.0740000000e+03    3.1250000000e-01   -2.2403019234e+00    9.9506477710e-01    9.9877270496e-01
       500   -2.2442916000e+00    2.3427666065e-02    4.0713300304e+03    4.0710000000e+03    1.8750000000e-01   -2.2395633956e+00    9.9418187289e-01    9.9877180054e-01
       501   -2.2446798553e+00    2.1737510536e-02    4.0684503690e+03    4.0680000000e+03    2.5000000000e-01   -2.2388198768e+00    9.9535385706e-01    1.0000000000e+00
       502   -2.2431236065e+00    1.9981147200e-02    4.0713509642e+03    4.0710000000e+03    1.8750000000e-01   -2.2395536162e+00    9.9529555125e-01    9.9926308032e-01
       503   -2.2418393490e+00    2.0223074670e-02    4.0722114588e+03    4.0720000000e+03    1.2500000000e-01   -2.2397967545e+00    9.9597162630e-01    9.9926326130e-01
       504   -2.2444438800e+00    2.1041712995e-02    4.0781597269e+03    4.0780000000e+03    3.1250000000e-01   -2.2412628361e+00    9.9521746625e-01    9.9754781756e-01
       505   -2.2432933742e+00    2.0288193090e-02    4.0752954936e+03    4.0750000000e+03    3.1250000000e-01   -2.2405174595e+00    9.9508427489e-01    9.9926380368e-01
       506   -2.2423350366e+00    1.9197738988e-02    4.0741993375e+03    4.0740000000e+03    6.2500000000e-02   -2.2402690412e+00    9.9521973687e-01    9.9901816397e-01
       507   -2.2425672357e+00    2.0083002737e-02    4.0741715293e+03    4.0740000000e+03    2.5000000000e-01   -2.2402632396e+00    9.9530871127e-01    9.9901816397e-01
       508   -2.2445169765e+00    2.0917977343e-02    4.0732946886e+03    4.0730000000e+03    2.5000000000e-01   -2.2400096285e+00    9.9667467576e-01    9.9852688436e-01
       509   -2.2436838896e+00    2.0925943302e-02    4.0743156318e+03    4.0740000000e+03    2.5000000000e-01   -2.2402476031e+00    9.9648519714e-01    9.9803632793e-01
       510   -2.2459047335e+00    2.0375906716e-02    4.0714393682e+03    4.0710000000e+03    3.1250000000e-01   -2.2395082324e+00    9.9547485816e-01    9.9852616065e-01
       511   -2.2464790207e+00    2.2678053079e-02    4.0656547734e+03    4.0650000000e+03    1.8750000000e-01   -2.2380285697e+00    9.9307670224e-01    9.9901599016e-01
       512   -2.2429730853e+00    2.5902419708e-02    4.0635834082e+03    4.0630000000e+03    1.8750000000e-01   -2.2375371209e+00    9.9436091218e-01    9.9901550578e-01
       513   -2.2427221512e+00    2.0915241265e-02    4.0634370666e+03    4.0630000000e+03    2.5000000000e-01   -2.2375391854e+00    9.9552616882e-01    9.9975387645e-01
       514   -2.2430232179e+00    2.0745972095e-02    4.0673489872e+03    4.0670000000e+03    1.8750000000e-01   -2.2385167814e+00    9.9633256348e-01    9.9877059257e-01
       515   -2.2413290592e+00    2.4454992096e-02    4.0683047764e+03    4.0680000000e+03    2.5000000000e-01   -2.2387556450e+00    9.9547033498e-01    9.9877089479e-01
       516   -2.2427944485e+00    2.4273125120e-02    4.0712060038e+03    4.0710000000e+03    1.8750000000e-01   -2.2394866059e+00    9.9501562540e-01    9.9901744043e-01
       517   -2.2408527881e+00    2.2772268352e-02    4.0711858935e+03    4.0710000000e+03    2.5000000000e-01   -2.2394763427e+00    9.9484675134e-01    1.0000000000e+00
       518   -2.2417641513e+00    2.5426141300e-02    4.0730954707e+03    4.0730000000e+03    1.2500000000e-01   -2.2399607934e+00    9.9526705921e-01    9.9828136509e-01
       519   -2.2417152917e+00    2.0108866522e-02    4.0692224945e+03    4.0690000000e+03    3.1250000000e-01   -2.2389669234e+00    9.9596963337e-01    9.9877119685e-01
       520   -2.2429914663e+00    1.9846597421e-02    4.0673126493e+03    4.0670000000e+03    1.8750000000e-01   -2.2384661946e+00    9.9452722535e-01    9.9877059257e-01
       521   -2.2428944433e+00    2.1553472004e-02    4.0654013590e+03    4.0650000000e+03    3.1250000000e-01   -2.2379651512e+00    9.9492174434e-01    9.9975399754e-01
       522   -2.2445661948e+00    2.2170931210e-02    4.0654555412e+03    4.0650000000e+03    6.2500000000e-02   -2.2379590592e+00    9.9492091719e-01    9.9950799508e-01
       523   -2.2470291490e+00    2.2970735601e-02    4.0666067500e+03    4.0660000000e+03    1.8750000000e-01   -2.2381987388e+00    9.9522271444e-01    9.9901623217e-01
       524   -2.2457445559e+00    2.2533454602e-02    4.0686275598e+03    4.0680000000e+03    3.1250000000e-01   -2.2386881817e+00    9.9546000130e-01    9.9877089479e-01
       525   -2.2457064759e+00    2.2572186596e-02    4.0705476813e+03    4.0700000000e+03    3.7500000000e-01   -2.2391831890e+00    9.9512066727e-01    9.9828009828e-01
       526   -2.2469392511e+00    2.1067463797e-02    4.0666586378e+03    4.0660000000e+03    3.1250000000e-01   -2.2382003589e+00    9.9630273205e-01    1.0000000000e+00
       527   -2.2447276146e+00    2.2353488615e-02    4.0724996794e+03    4.0720000000e+03    2.5000000000e-01   -2.2396752858e+00    9.9593811313e-01    9.9926326130e-01
       528   -2.2451945249e+00    2.5705790393e-02    4.0734016059e+03    4.0730000000e+03    2.5000000000e-01   -2.2399240767e+00    9.9576039245e-01    9.9852688436e-01
       529   -2.2458518011e+00    2.5269702793e-02    4.0714916230e+03    4.0710000000e+03    1.8750000000e-01   -2.2394309886e+00    9.9414579442e-01    9.9901744043e-01
       530   -2.2485725090e+00    1.3487788905e-01    4.0704055746e+03    4.0700000000e+03    1.2500000000e-01   -2.2391844844e+00    9.9420021951e-01    9.9950859951e-01
       531   -2.2463375018e+00    2.4214039695e-02    4.0723929185e+03    4.0720000000e+03    2.5000000000e-01   -2.2396764589e+00    9.9549055136e-01    9.9950884086e-01
       532   -2.2444059184e+00    2.2139228902e-02    4.0744097662e+03    4.0740000000e+03    2.5000000000e-01   -2.2401744869e+00    9.9547964394e-01    9.9852724595e-01
       533   -2.2421762467e+00    2.0199556093e-02    4.0683689866e+03    4.0680000000e+03    2.5000000000e-01   -2.2387024428e+00    9.9580762539e-01    9.9950835792e-01
       534   -2.2435354268e+00    2.1485255020e-02    4.0722487708e+03    4.0720000000e+03    2.5000000000e-01   -2.2396825804e+00    9.9442607279e-01    9.9901768173e-01
       535   -2.2449676818e+00    2.1483709485e-02    4.0723687887e+03    4.0720000000e+03    1.2500000000e-01   -2.2396748035e+00    9.9553959061e-01    9.9852652259e-01
       536   -2.2458076992e+00    2.1566477337e-02    4.0685391964e+03    4.0680000000e+03    3.1250000000e-01   -2.2386873787e+00    9.9606212468e-01    1.0000000000e+00
       537   -2.2472827704e+00    2.1243501418e-02    4.0715666258e+03    4.0710000000e+03    1.8750000000e-01   -2.2394232448e+00    9.9451739080e-01    9.9950872022e-01
       538   -2.2459218419e+00    2.2173186204e-02    4.0735372466e+03    4.0730000000e+03    2.5000000000e-01   -2.2399150027e+00    9.9590121982e-01    9.9901792291e-01
       539   -2.2467215904e+00    2.2208105002e-02    4.0754883109e+03    4.0750000000e+03    1.8750000000e-01   -2.2404098767e+00    9.9522824519e-01    9.9828220859e-01
       540   -2.2485159085e+00    2.2027877681e-02    4.0726389514e+03    4.0720000000e+03    3.7500000000e-01   -2.2396742544e+00    9.9389013960e-01    9.9926326130e-01
       541   -2.2458272261e+00    2.0293060014e-02    4.0706361972e+03    4.0700000000e+03    1.8750000000e-01   -2.2391856293e+00    9.9592637775e-01    9.9877149877e-01
       542   -2.2438445070e+00    2.0374245388e-02    4.0684959161e+03    4.0680000000e+03    1.8750000000e-01   -2.2387008102e+00    9.9471881244e-01    9.9975417896e-01
       543   -2.2447404009e+00    2.1567482641e-02    4.0733524841e+03    4.0730000000e+03    1.8750000000e-01   -2.2399297635e+00    9.9649620100e-01    9.9877240363e-01
       544   -2.2434205588e+00    1.9953593949e-02    4.0703949871e+03    4.0700000000e+03    2.5000000000e-01   -2.2391890687e+00    9.9488547777e-01    9.9852579853e-01
       545   -2.2457278785e+00    2.3065437423e-02    4.0675072850e+03    4.0670000000e+03    2.5000000000e-01   -2.2384498612e+00    9.9476273067e-01    9.9901647406e-01
       546   -2.2446929529e+00    1.9974107718e-02    4.0724544335e+03    4.0720000000e+03    3.1250000000e-01   -2.2396737275e+00    9.9443408884e-01    9.9901768173e-01
       547   -2.2463391926e+00    2.1315416863e-02    4.0714949891e+03    4.0710000000e+03    1.8750000000e-01   -2.2394285149e+00    9.9641591199e-01    9.9926308032e-01
       548   -2.2466664503e+00    2.2259637653e-02    4.0725519020e+03    4.0720000000e+03    1.8750000000e-01   -2.2396722100e+00    9.9571875718e-01    9.9926326130e-01
       549   -2.2454443910e+00    2.0876916473e-02    4.0734945866e+03    4.0730000000e+03    2.5000000000e-01   -2.2399195197e+00    9.9612961133e-01    9.9877240363e-01
       550   -2.2456003740e+00    2.2438628983e-02    4.0724728799e+03    4.0720000000e+03    1.8750000000e-01   -2.2396764500e+00    9.9477481962e-01    9.9950884086e-01
       551   -2.2447399189e+00    2.2223559570e-02    4.0763596297e+03    4.0760000000e+03    2.5000000000e-01   -2.2406580452e+00    9.9567719937e-01    9.9950932287e-01
       552   -2.2458641322e+00    2.3691673997e-02    4.0744042705e+03    4.0740000000e+03    1.2500000000e-01   -2.2401673528e+00    9.9611549890e-01    9.9975454099e-01
       553   -2.2441277220e+00    2.2675456397e-02    4.0792880395e+03    4.0790000000e+03    1.2500000000e-01   -2.2413921006e+00    9.9583492892e-01    9.9950968375e-01
       554   -2.2440980073e+00    2.2667286164e-02    4.0792237188e+03    4.0790000000e+03    1.2500000000e-01   -2.2413927901e+00    9.9681999901e-01    9.9950968375e-01
       555   -2.2456116447e+00    2.5964802925e-02    4.0841817084e+03    4.0840000000e+03    4.3750000000e-01   -2.2426147002e+00    9.9491521302e-01    9.9926542605e-01
       556   -2.2432401796e+00    2.2264115906e-02    4.0861097935e+03    4.0860000000e+03    2.5000000000e-01   -2.2431011149e+00    9.9428991533e-01    9.9902104748e-01
       557   -2.2439166567e+00    2.1955127931e-02    4.0870133837e+03    4.0870000000e+03    1.8750000000e-01   -2.2433459678e+00    9.9511727756e-01    9.9902128701e-01
       558   -2.2426469569e+00    2.1541582133e-02    4.0919291047e+03    4.0920000000e+03    3.1250000000e-01   -2.2445635776e+00    9.9518592544e-01    9.9877810362e-01
       559   -2.2436214278e+00    2.2792916937e-02    4.0909029322e+03    4.0910000000e+03    1.8750000000e-01   -2.2443156304e+00    9.9434748178e-01    9.9926668296e-01
       560   -2.2444169660e+00    2.5814924454e-02    4.0919504252e+03    4.0920000000e+03    6.2500000000e-02   -2.2445537567e+00    9.9447517635e-01    9.9902248289e-01
       561   -2.2444590100e+00    2.2914827106e-02    4.0890400745e+03    4.0890000000e+03    1.8750000000e-01   -2.2438162082e+00    9.9477187252e-01    9.9951088286e-01
       562   -2.2457210537e+00    2.3160921413e-02    4.0920418526e+03    4.0920000000e+03    2.5000000000e-01   -2.2445472129e+00    9.9658532232e-01    9.9951124145e-01
       563   -2.2463367480e+00    2.6498928843e-02    4.0960318775e+03    4.0960000000e+03    3.1250000000e-01   -2.2455219518e+00    9.9643914329e-01    9.9829101562e-01
       564   -2.2488024870e+00    4.7210514787e-02    4.0912566172e+03    4.0910000000e+03    3.7500000000e-01   -2.2443009322e+00    9.9622848119e-01    9.9951112198e-01
       565   -2.2482991502e+00    2.2327549225e-02    4.0903564070e+03    4.0900000000e+03    1.2500000000e-01   -2.2440582146e+00    9.9474643078e-01    9.9877750611e-01
       566   -2.2464144159e+00    2.2827987787e-02    4.0932058645e+03    4.0930000000e+03    3.7500000000e-01   -2.2447984771e+00    9.9427507486e-01    9.9975568043e-01
       567   -2.2462332807e+00    2.1027641060e-02    4.0931141398e+03    4.0930000000e+03    6.2500000000e-02   -2.2448044043e+00    9.9535829105e-01    9.9877840215e-01
       568   -2.2441483377e+00    2.0746337554e-02    4.0930298338e+03    4.0930000000e+03    3.1250000000e-01   -2.2448062789e+00    9.9538296392e-01    9.9951136086e-01
       569   -2.2452113266e+00    1.8607330549e-02    4.0959301559e+03    4.0960000000e+03    1.8750000000e-01   -2.2455404496e+00    9.9621047924e-01    9.9877929688e-01
       570   -2.2452835283e+00    2.0650679932e-02    4.0930315925e+03    4.0930000000e+03    3.1250000000e-01   -2.2448047974e+00    9.9428555446e-01    9.9853408258e-01
       571   -2.2439402486e+00    2.0303565120e-02    4.0880807466e+03    4.0880000000e+03    3.1250000000e-01   -2.2435817603e+00    9.9509684740e-01    9.9951076321e-01
       572   -2.2451037301e+00    1.9838988425e-02    4.0910103125e+03    4.0910000000e+03    1.8750000000e-01   -2.2443148098e+00    9.9594293461e-01    9.9877780494e-01
       573   -2.2494397849e+00    2.3332975389e-02    4.0892774404e+03    4.0890000000e+03    1.8750000000e-01   -2.2438224380e+00    9.9511530941e-01    9.9926632428e-01
       574   -2.2480882925e+00    2.2085380225e-02    4.0903809307e+03    4.0900000000e+03    2.5000000000e-01   -2.2440660612e+00    9.9328802769e-01    9.9902200489e-01
       575   -2.2456703001e+00    2.2019038204e-02    4.0872790078e+03    4.0870000000e+03    1.8750000000e-01   -2.2433405227e+00    9.9492093411e-01    9.9975532175e-01
       576   -2.2452435107e+00    2.2246294282e-02    4.0861762382e+03    4.0860000000e+03    6.2500000000e-02   -2.2431011677e+00    9.9549802193e-01    9.9877630935e-01
       577   -2.2437415867e+00    2.2621482161e-02    4.0841498164e+03    4.0840000000e+03    2.5000000000e-01   -2.2426118331e+00    9.9592183888e-01    9.9926542605e-01
       578   -2.2444467600e+00    2.3353762428e-02    4.0821722740e+03    4.0820000000e+03    1.2500000000e-01   -2.2421213647e+00    9.9639375321e-01    9.9902008819e-01
       579   -2.2435749552e+00    1.8747337966e-02    4.0802008606e+03    4.0800000000e+03    1.8750000000e-01   -2.2416275234e+00    9.9451704984e-01    9.9803921569e-01
       580   -2.2450005592e+00    1.9446141015e-02    4.0753204626e+03    4.0750000000e+03    3.1250000000e-01   -2.2403990011e+00    9.9419810999e-01    9.9975460123e-01
       581   -2.2462686059e+00    1.9128020791e-02    4.0803231819e+03    4.0800000000e+03    3.1250000000e-01   -2.2416211593e+00    9.9567831762e-01    9.9877450980e-01
       582   -2.2454817384e+00    1.8991865252e-02    4.0774093167e+03    4.0770000000e+03    1.8750000000e-01   -2.2408844858e+00    9.9549015304e-01    9.9877360805e-01
       583   -2.2456954390e+00    1.9854340064e-02    4.0783614616e+03    4.0780000000e+03    1.8750000000e-01   -2.2411312552e+00    9.9506662750e-01    9.9950956351e-01
       584   -2.2449265327e+00    1.9771883042e-02    4.0803183292e+03    4.0800000000e+03    2.5000000000e-01   -2.2416214604e+00    9.9425243123e-01    9.9926470588e-01
       585   -2.2459100164e+00    2.2474619374e-02    4.0852109385e+03    4.0850000000e+03    2.5000000000e-01   -2.2428465304e+00    9.9558857857e-01    9.9951040392e-01
       586   -2.2454477058e+00    1.9545566876e-02    4.0881702122e+03    4.0880000000e+03    2.5000000000e-01   -2.2435794015e+00    9.9580707072e-01    9.9951076321e-01
       587   -2.2469028240e+00    2.4332626878e-02    4.0911559066e+03    4.0910000000e+03    2.5000000000e-01   -2.2443137588e+00    9.9622214754e-01    9.9926668296e-01
       588   -2.2447627771e+00    1.9243209103e-02    4.0921058050e+03    4.0920000000e+03    2.5000000000e-01   -2.2445579886e+00    9.9652446227e-01    9.9902248289e-01
       589   -2.2438710141e+00    1.9859211305e-02    4.0910064776e+03    4.0910000000e+03    2.5000000000e-01   -2.2443163766e+00    9.9625853367e-01    9.9902224395e-01
       590   -2.2444124313e+00    1.9531569703e-02    4.0890252694e+03    4.0890000000e+03    2.5000000000e-01   -2.2438257973e+00    9.9570711517e-01    9.9926632428e-01
       591   -2.2436959164e+00    2.0553131693e-02    4.0929388286e+03    4.0930000000e+03    3.1250000000e-01   -2.2448001619e+00    9.9638489047e-01    9.9853408258e-01
       592   -2.2450919340e+00    1.9346960829e-02    4.0890424175e+03    4.0890000000e+03    2.5000000000e-01   -2.2438201285e+00    9.9657214098e-01    9.9951088286e-01
       593   -2.2430997589e+00    1.8791909637e-02    4.0929400607e+03    4.0930000000e+03    1.8750000000e-01   -2.2447941632e+00    9.9379377948e-01    9.9902272172e-01
       594   -2.2451608781e+00    2.0525910555e-02    4.0900037120e+03    4.0900000000e+03    1.8750000000e-01   -2.2440600554e+00    9.9493323849e-01    9.9951100244e-01
       595   -2.2437860690e+00    2.0630360542e-02    4.0949473045e+03    4.0950000000e+03    3.1250000000e-01   -2.2452769012e+00    9.9464951552e-01    9.9877899878e-01
       596   -2.2442587744e+00    2.4586914897e-02    4.0929293257e+03    4.0930000000e+03    3.1250000000e-01   -2.2447876552e+00    9.9569659683e-01    9.9926704129e-01
       597   -2.2478601863e+00    2.4972825213e-02    4.0960548881e+03    4.0960000000e+03    2.5000000000e-01   -2.2455168559e+00    9.9594337864e-01    9.9853515625e-01
       598   -2.2448627266e+00    1.8968458118e-02    4.0921378500e+03    4.0920000000e+03    2.5000000000e-01   -2.2445372900e+00    9.9534372984e-01    9.9926686217e-01
       599   -2.2432849647e+00    2.0160379818e-02    4.0929375142e+03    4.0930000000e+03    1.8750000000e-01   -2.2447863406e+00    9.9521338749e-01    9.9926704129e-01
       600   -2.2431557236e+00    1.9132269183e-02    4.0928696813e+03    4.0930000000e+03    1.2500000000e-01   -2.2447850280e+00    9.9545363569e-01    9.9853408258e-01
       601   -2.2415143702e+00    1.7738683568e-02    4.0937898016e+03    4.0940000000e+03    2.5000000000e-01   -2.2450248611e+00    9.9575394423e-01    9.9926722032e-01
       602   -2.2379026363e+00    1.8121372435e-02    4.0965045037e+03    4.0970000000e+03    3.1250000000e-01   -2.2457526761e+00    9.9387223916e-01    9.9853551379e-01
       603   -2.2406496078e+00    1.8401055878e-02    4.0935321397e+03    4.0940000000e+03    3.1250000000e-01   -2.2450122241e+00    9.9596338633e-01    9.9902296043e-01
       604   -2.2429501710e+00    1.7943918835e-02    4.0937425779e+03    4.0940000000e+03    1.8750000000e-01   -2.2449971487e+00    9.9490682413e-01    9.9951148021e-01
       605   -2.2403542774e+00    1.8451704384e-02    4.0947045702e+03    4.0950000000e+03    1.2500000000e-01   -2.2452318026e+00    9.9613197678e-01    9.9877899878e-01
       606   -2.2413882089e+00    1.9510957058e-02    4.0926853548e+03    4.0930000000e+03    2.5000000000e-01   -2.2447382911e+00    9.9467466587e-01    9.9975568043e-01
       607   -2.2436546548e+00    2.0015744031e-02    4.0947697651e+03    4.0950000000e+03    1.8750000000e-01   -2.2452167188e+00    9.9544943593e-01    9.9902319902e-01
       608   -2.2454434798e+00    2.1907669380e-02    4.0929911500e+03    4.0930000000e+03    1.2500000000e-01   -2.2447201819e+00    9.9458818436e-01    9.9951136086e-01
       609   -2.2461248076e+00    2.1789099056e-02    4.0950394786e+03    4.0950000000e+03    1.2500000000e-01   -2.2452051689e+00    9.9581039864e-01    9.9926739927e-01
       610   -2.2458335026e+00    2.0601755494e-02    4.0970228990e+03    4.0970000000e+03    2.5000000000e-01   -2.2456934386e+00    9.9498899646e-01    9.9877959483e-01
       611   -2.2446069909e+00    2.2980731076e-02    4.0930343915e+03    4.0930000000e+03    2.5000000000e-01   -2.2447179595e+00    9.9603892779e-01    9.9975568043e-01
       612   -2.2442038792e+00    2.0092031214e-02    4.0959058401e+03    4.0960000000e+03    2.5000000000e-01   -2.2454513974e+00    9.9553842448e-01    9.9926757812e-01
       613   -2.2456645391e+00    2.1375728901e-02    4.0969412563e+03    4.0970000000e+03    2.5000000000e-01   -2.2456938623e+00    9.9458364384e-01    9.9853551379e-01
       614   -2.2451646364e+00    1.9814736556e-02    4.0930564652e+03    4.0930000000e+03    1.2500000000e-01   -2.2447146373e+00    9.9543176454e-01    9.9951136086e-01
       615   -2.2456750617e+00    2.0380955331e-02    4.0950119079e+03    4.0950000000e+03    2.5000000000e-01   -2.2452035789e+00    9.9694495869e-01    9.9951159951e-01
       616   -2.2447896055e+00    2.1036644520e-02    4.0969614505e+03    4.0970000000e+03    1.8750000000e-01   -2.2456913115e+00    9.9472493171e-01    9.9853551379e-01
       617   -2.2444349143e+00    2.3959955895e-02    4.0949740912e+03    4.0950000000e+03    3.1250000000e-01   -2.2452034710e+00    9.9419588308e-01    9.9926739927e-01
       618   -2.2443816172e+00    2.1663887038e-02    4.0949289500e+03    4.0950000000e+03    1.8750000000e-01   -2.2452022006e+00    9.9503744504e-01    9.9780219780e-01
       619   -2.2464165351e+00    2.1171611197e-02    4.0930625340e+03    4.0930000000e+03    3.1250000000e-01   -2.2447117320e+00    9.9395214041e-01    9.9828976301e-01
       620   -2.2457888435e+00    2.0598433972e-02    4.0872358662e+03    4.0870000000e+03    2.5000000000e-01   -2.2432426952e+00    9.9634369726e-01    9.9828725226e-01
       621   -2.2470150144e+00    2.0553310170e-02    4.0882488706e+03    4.0880000000e+03    2.5000000000e-01   -2.2434892133e+00    9.9525878458e-01    9.9853228963e-01
       622   -2.2450964703e+00    1.9506111240e-02    4.0852715910e+03    4.0850000000e+03    1.8750000000e-01   -2.2427557488e+00    9.9487618500e-01    9.9853121175e-01
       623   -2.2438449150e+00    1.9873006554e-02    4.0802332940e+03    4.0800000000e+03    2.5000000000e-01   -2.2415340111e+00    9.9717092077e-01    9.9852941176e-01
       624   -2.2438626402e+00    2.0371672439e-02    4.0811702669e+03    4.0810000000e+03    1.8750000000e-01   -2.2417784084e+00    9.9566383944e-01    9.9901984808e-01
       625   -2.2450410672e+00    2.0648406507e-02    4.0772855044e+03    4.0770000000e+03    2.5000000000e-01   -2.2407947238e+00    9.9568073616e-01    9.9975472161e-01
       626   -2.2450435788e+00    2.1579329125e-02    4.0812618462e+03    4.0810000000e+03    1.8750000000e-01   -2.2417723496e+00    9.9569003552e-01    9.9926488606e-01
       627   -2.2454321472e+00    2.1200833505e-02    4.0812755170e+03    4.0810000000e+03    1.8750000000e-01   -2.2417715904e+00    9.9583360403e-01    9.9926488606e-01
       628   -2.2455726939e+00    2.1595777143e-02    4.0793319352e+03    4.0790000000e+03    1.8750000000e-01   -2.2412806427e+00    9.9604909431e-01    9.9901936749e-01
       629   -2.2449508064e+00    1.8339250519e-02    4.0773625469e+03    4.0770000000e+03    1.2500000000e-01   -2.2407901920e+00    9.9385127066e-01    9.9975472161e-01
       630   -2.2442357071e+00    1.8824827746e-02    4.0812369093e+03    4.0810000000e+03    3.1250000000e-01   -2.2417710756e+00    9.9558476332e-01    9.9926488606e-01
       631   -2.2460960824e+00    1.8105081036e-02    4.0822586158e+03    4.0820000000e+03    2.5000000000e-01   -2.2420151624e+00    9.9663401309e-01    9.9902008819e-01
       632   -2.2431911234e+00    1.8216186405e-02    4.0792657677e+03    4.0790000000e+03    1.8750000000e-01   -2.2412776966e+00    9.9625353657e-01    9.9852905124e-01
       633   -2.2426615477e+00    1.7242414789e-02    4.0801185534e+03    4.0800000000e+03    2.5000000000e-01   -2.2415240617e+00    9.9677475578e-01    9.9901960784e-01
       634   -2.2418513291e+00    1.9123023537e-02    4.0820258772e+03    4.0820000000e+03    1.8750000000e-01   -2.2420099301e+00    9.9606963693e-01    9.9877511024e-01
       635   -2.2438636569e+00    1.8698978186e-02    4.0810930412e+03    4.0810000000e+03    1.8750000000e-01   -2.2417597405e+00    9.9431995107e-01    9.9926488606e-01
       636   -2.2431319930e+00    1.7834132161e-02    4.0801549124e+03    4.0800000000e+03    1.8750000000e-01   -2.2415079985e+00    9.9428700265e-01    9.9877450980e-01
       637   -2.2454133721e+00    2.1277328618e-02    4.0782611390e+03    4.0780000000e+03    3.1250000000e-01   -2.2410147805e+00    9.9617917313e-01    9.9950956351e-01
       638   -2.2445748625e+00    1.9111992486e-02    4.0792987010e+03    4.0790000000e+03    1.8750000000e-01   -2.2412557177e+00    9.9549902723e-01    9.9877420937e-01
       639   -2.2435288349e+00    2.0384213956e-02    4.0762872453e+03    4.0760000000e+03    1.8750000000e-01   -2.2405199702e+00    9.9546775717e-01    9.9926398430e-01
       640   -2.2459423256e+00    2.2400667442e-02    4.0743803858e+03    4.0740000000e+03    1.8750000000e-01   -2.2400276173e+00    9.9428180705e-01    9.9950908198e-01
       641   -2.2428413508e+00    2.0215958685e-02    4.0782730651e+03    4.0780000000e+03    3.1250000000e-01   -2.2410054886e+00    9.9527016721e-01    1.0000000000e+00
       642   -2.2433668381e+00    1.9567198146e-02    4.0860173509e+03    4.0860000000e+03    2.5000000000e-01   -2.2429662955e+00    9.9431596844e-01    9.9902104748e-01
       643   -2.2425111065e+00    2.0575818798e-02    4.0830566339e+03    4.0830000000e+03    1.2500000000e-01   -2.2422270797e+00    9.9550131554e-01    9.9975508205e-01
