# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2887   -2.2449616423e+00    2.1106729389e-02    4.0959985344e+03    4.0960000000e+03    6.2500000000e-02   -2.2445013832e+00    9.9935161694e-01    9.9926757812e-01
      2888   -2.2442745603e+00    2.1003653434e-02    4.0960041582e+03    4.0960000000e+03    1.2500000000e-01   -2.2445011608e+00    9.9931503572e-01    9.9975585938e-01
      2889   -2.2447804402e+00    2.1618548552e-02    4.0959998856e+03    4.0960000000e+03    6.2500000000e-02   -2.2445013458e+00    9.9942727228e-01    9.9975585938e-01
      2890   -2.2464218682e+00    2.2054739960e-02    4.0950270594e+03    4.0950000000e+03    0.0000000000e+00   -2.2442570842e+00    9.9899853246e-01    1.0000000000e+00
      2891   -2.2451442321e+00    2.1751500085e-02    4.0960258753e+03    4.0960000000e+03    6.2500000000e-02   -2.2445013668e+00    9.9921207266e-01    9.9926757812e-01
      2892   -2.2441279203e+00    2.2561547969e-02    4.0940127632e+03    4.0940000000e+03    1.8750000000e-01   -2.2440137369e+00    9.9920220566e-01    9.9975574011e-01
      2893   -2.2441411659e+00    2.0291101653e-02    4.0940026959e+03    4.0940000000e+03    6.2500000000e-02   -2.2440139945e+00    9.9962828147e-01    9.9975574011e-01
      2894   -2.2444823906e+00    2.0759834708e-02    4.0940060515e+03    4.0940000000e+03    6.2500000000e-02   -2.2440138443e+00    9.9945415326e-01    1.0000000000e+00
      2895   -2.2441037281e+00    2.2406287216e-02    4.0949997801e+03    4.0950000000e+03    6.2500000000e-02   -2.2442579297e+00    9.9958937877e-01    9.9975579976e-01
      2896   -2.2441739536e+00    2.2230989498e-02    4.0949974944e+03    4.0950000000e+03    6.2500000000e-02   -2.2442579218e+00    9.9929725667e-01    1.0000000000e+00
      2897   -2.2420051542e+00    2.0586375407e-02    4.0959704744e+03    4.0960000000e+03    6.2500000000e-02   -2.2445019327e+00    9.9916402383e-01    1.0000000000e+00
      2898   -2.2422915313e+00    1.9669032264e-02    4.0969460427e+03    4.0970000000e+03    6.2500000000e-02   -2.2447459122e+00    9.9979651395e-01    9.9975591897e-01
      2899   -2.2434139081e+00    2.0200002804e-02    4.0979560780e+03    4.0980000000e+03    1.2500000000e-01   -2.2449889644e+00    9.9922511773e-01    1.0000000000e+00
      2900   -2.2418807385e+00    2.2551675098e-02    4.0989462606e+03    4.0990000000e+03    6.2500000000e-02   -2.2452320724e+00    9.9968346068e-01    9.9975603806e-01
      2901   -2.2424972731e+00    2.1453693771e-02    4.0979422931e+03    4.0980000000e+03    6.2500000000e-02   -2.2449876465e+00    9.9928208854e-01    9.9975597853e-01
      2902   -2.2433353811e+00    2.1180220302e-02    4.0979574068e+03    4.0980000000e+03    6.2500000000e-02   -2.2449865998e+00    9.9911457378e-01    1.0000000000e+00
      2903   -2.2421614979e+00    1.9696532576e-02    4.0989484968e+03    4.0990000000e+03    6.2500000000e-02   -2.2452297920e+00    9.9909114944e-01    9.9926811417e-01
      2904   -2.2417274846e+00    1.9814648541e-02    4.0959484543e+03    4.0960000000e+03    1.8750000000e-01   -2.2444971741e+00    9.9955965729e-01    9.9951171875e-01
      2905   -2.2429735350e+00    1.9833281805e-02    4.0939659737e+03    4.0940000000e+03    1.2500000000e-01   -2.2440078412e+00    9.9967852190e-01    9.9975574011e-01
      2906   -2.2428051898e+00    2.0606498114e-02    4.0939769898e+03    4.0940000000e+03    6.2500000000e-02   -2.2440067363e+00    9.9903498108e-01    9.9975574011e-01
      2907   -2.2425665213e+00    1.9591413637e-02    4.0939726509e+03    4.0940000000e+03    6.2500000000e-02   -2.2440061294e+00    9.9945499957e-01    9.9951148021e-01
      2908   -2.2422475985e+00    1.9109455496e-02    4.0929720775e+03    4.0930000000e+03    1.2500000000e-01   -2.2437611661e+00    9.9894587036e-01    1.0000000000e+00
      2909   -2.2416299361e+00    2.0086465182e-02    4.0939571736e+03    4.0940000000e+03    6.2500000000e-02   -2.2440046876e+00    9.9977111542e-01    9.9951148021e-01
      2910   -2.2412040966e+00    1.9386891514e-02    4.0939483362e+03    4.0940000000e+03    1.2500000000e-01   -2.2440037930e+00    9.9938534555e-01    9.9926722032e-01
      2911   -2.2429012987e+00    1.9712087616e-02    4.0919708491e+03    4.0920000000e+03    1.8750000000e-01   -2.2435140140e+00    9.9923808760e-01    9.9975562072e-01
      2912   -2.2419297342e+00    1.9754987650e-02    4.0929721684e+03    4.0930000000e+03    1.2500000000e-01   -2.2437570549e+00    9.9965460337e-01    1.0000000000e+00
      2913   -2.2430511177e+00    2.0018040946e-02    4.0939682147e+03    4.0940000000e+03    6.2500000000e-02   -2.2440007125e+00    9.9970010404e-01    1.0000000000e+00
      2914   -2.2438547985e+00    2.0191266429e-02    4.0959797649e+03    4.0960000000e+03    1.2500000000e-01   -2.2444880950e+00    9.9985940059e-01    9.9951171875e-01
      2915   -2.2437020766e+00    1.9887978495e-02    4.0939947731e+03    4.0940000000e+03    1.2500000000e-01   -2.2439991231e+00    9.9969339265e-01    9.9975574011e-01
      2916   -2.2436701481e+00    2.0414815913e-02    4.0939941673e+03    4.0940000000e+03    6.2500000000e-02   -2.2439988716e+00    9.9994238020e-01    1.0000000000e+00
      2917   -2.2420794637e+00    1.9308531520e-02    4.0949713042e+03    4.0950000000e+03    6.2500000000e-02   -2.2442427897e+00    9.9926395305e-01    9.9975579976e-01
      2918   -2.2421999526e+00    2.0117309274e-02    4.0949571763e+03    4.0950000000e+03    6.2500000000e-02   -2.2442424653e+00    9.9886814384e-01    9.9902319902e-01
      2919   -2.2431946331e+00    1.9929921975e-02    4.0929801494e+03    4.0930000000e+03    1.8750000000e-01   -2.2437529899e+00    9.9978550164e-01    1.0000000000e+00
      2920   -2.2445818989e+00    2.0432705913e-02    4.0930017911e+03    4.0930000000e+03    0.0000000000e+00   -2.2437520829e+00    9.9910147963e-01    1.0000000000e+00
      2921   -2.2421364729e+00    2.2272673796e-02    4.0939862229e+03    4.0940000000e+03    6.2500000000e-02   -2.2439958609e+00    9.9922325302e-01    9.9951148021e-01
      2922   -2.2416288908e+00    2.1932680751e-02    4.0929611877e+03    4.0930000000e+03    1.2500000000e-01   -2.2437516099e+00    9.9944975017e-01    9.9975568043e-01
      2923   -2.2434238878e+00    2.1725644288e-02    4.0939702280e+03    4.0940000000e+03    6.2500000000e-02   -2.2439949690e+00    9.9953602428e-01    9.9975574011e-01
      2924   -2.2424278010e+00    2.2097796944e-02    4.0949730352e+03    4.0950000000e+03    6.2500000000e-02   -2.2442380682e+00    9.9959383886e-01    1.0000000000e+00
      2925   -2.2415023977e+00    2.3455432521e-02    4.0949524765e+03    4.0950000000e+03    0.0000000000e+00   -2.2442376490e+00    9.9977592947e-01    9.9951159951e-01
      2926   -2.2428028785e+00    2.3888566015e-02    4.0929671628e+03    4.0930000000e+03    1.2500000000e-01   -2.2437483161e+00    9.9940553788e-01    9.9975568043e-01
      2927   -2.2434645884e+00    2.2230347441e-02    4.0939837263e+03    4.0940000000e+03    1.2500000000e-01   -2.2439914271e+00    9.9955528599e-01    9.9951148021e-01
      2928   -2.2433549604e+00    2.0650045773e-02    4.0919972870e+03    4.0920000000e+03    1.2500000000e-01   -2.2435021246e+00    9.9934918345e-01    9.9975562072e-01
      2929   -2.2441040847e+00    2.1804241421e-02    4.0920048676e+03    4.0920000000e+03    6.2500000000e-02   -2.2435017234e+00    9.9945134358e-01    9.9975562072e-01
      2930   -2.2440570396e+00    1.9704325037e-02    4.0910160976e+03    4.0910000000e+03    6.2500000000e-02   -2.2432568701e+00    9.9965129045e-01    9.9975556099e-01
      2931   -2.2437916144e+00    1.9938403248e-02    4.0920094864e+03    4.0920000000e+03    1.2500000000e-01   -2.2435011313e+00    9.9954920219e-01    1.0000000000e+00
      2932   -2.2444903089e+00    2.3284877438e-02    4.0940026762e+03    4.0940000000e+03    1.2500000000e-01   -2.2439896042e+00    9.9994536309e-01    9.9902296043e-01
      2933   -2.2429351905e+00    2.1561296287e-02    4.0900146800e+03    4.0900000000e+03    1.8750000000e-01   -2.2430118160e+00    9.9967519881e-01    9.9975550122e-01
      2934   -2.2434709543e+00    2.2323962716e-02    4.0909985162e+03    4.0910000000e+03    6.2500000000e-02   -2.2432562899e+00    9.9989881075e-01    1.0000000000e+00
      2935   -2.2416190361e+00    2.1416465890e-02    4.0929755152e+03    4.0930000000e+03    1.2500000000e-01   -2.2437444399e+00    9.9884584282e-01    1.0000000000e+00
      2936   -2.2407214417e+00    2.1858317564e-02    4.0929463959e+03    4.0930000000e+03    0.0000000000e+00   -2.2437440432e+00    9.9914408072e-01    1.0000000000e+00
      2937   -2.2402626807e+00    2.2427271394e-02    4.0939277320e+03    4.0940000000e+03    6.2500000000e-02   -2.2439872065e+00    9.9923101864e-01    1.0000000000e+00
      2938   -2.2410550535e+00    2.2252205738e-02    4.0959215911e+03    4.0960000000e+03    6.2500000000e-02   -2.2444741278e+00    9.9905868420e-01    1.0000000000e+00
      2939   -2.2417864405e+00    2.2765232246e-02    4.0969331964e+03    4.0970000000e+03    6.2500000000e-02   -2.2447165799e+00    9.9951758669e-01    9.9975591897e-01
      2940   -2.2414159907e+00    2.0824085517e-02    4.0969366641e+03    4.0970000000e+03    6.2500000000e-02   -2.2447152345e+00    9.9911511589e-01    9.9975591897e-01
      2941   -2.2406650798e+00    1.9958396084e-02    4.0969242012e+03    4.0970000000e+03    6.2500000000e-02   -2.2447141779e+00    9.9943083945e-01    9.9975591897e-01
      2942   -2.2404194335e+00    1.9673469629e-02    4.0969149075e+03    4.0970000000e+03    6.2500000000e-02   -2.2447129765e+00    9.9946025098e-01    9.9975591897e-01
      2943   -2.2391484260e+00    2.0302778552e-02    4.0968990650e+03    4.0970000000e+03    6.2500000000e-02   -2.2447114807e+00    9.9975755786e-01    9.9975591897e-01
      2944   -2.2403347973e+00    2.5122533476e-02    4.0959026365e+03    4.0960000000e+03    6.2500000000e-02   -2.2444657787e+00    9.9903330989e-01    1.0000000000e+00
      2945   -2.2414565317e+00    2.7494445708e-02    4.0959259086e+03    4.0960000000e+03    0.0000000000e+00   -2.2444636894e+00    9.9963673679e-01    1.0000000000e+00
      2946   -2.2406307862e+00    2.0167468470e-02    4.0969242642e+03    4.0970000000e+03    6.2500000000e-02   -2.2447061785e+00    9.9935007440e-01    1.0000000000e+00
      2947   -2.2420187028e+00    2.0852912249e-02    4.0989209432e+03    4.0990000000e+03    6.2500000000e-02   -2.2451930414e+00    9.9935453094e-01    1.0000000000e+00
      2948   -2.2418303422e+00    1.9653960717e-02    4.1019182840e+03    4.1020000000e+03    1.8750000000e-01   -2.2459231564e+00    9.9948494235e-01    9.9951243296e-01
      2949   -2.2413353058e+00    1.9554197919e-02    4.1029069526e+03    4.1030000000e+03    1.8750000000e-01   -2.2461659527e+00    9.9924485858e-01    1.0000000000e+00
      2950   -2.2415062810e+00    2.0594032046e-02    4.1048926284e+03    4.1050000000e+03    6.2500000000e-02   -2.2466522515e+00    9.9903852738e-01    1.0000000000e+00
      2951   -2.2416686239e+00    1.9668062124e-02    4.1048953471e+03    4.1050000000e+03    0.0000000000e+00   -2.2466510276e+00    9.9922626673e-01    9.9926918392e-01
      2952   -2.2421805315e+00    1.9535278699e-02    4.1019188837e+03    4.1020000000e+03    1.2500000000e-01   -2.2459187885e+00    9.9977128624e-01    9.9951243296e-01
      2953   -2.2414584970e+00    1.9855758904e-02    4.1009228159e+03    4.1010000000e+03    1.2500000000e-01   -2.2456738838e+00    9.9878200728e-01    1.0000000000e+00
      2954   -2.2414217881e+00    2.0200075614e-02    4.1038987247e+03    4.1040000000e+03    1.8750000000e-01   -2.2464042551e+00    9.9948226325e-01    9.9902534113e-01
      2955   -2.2405625358e+00    2.0103541357e-02    4.1019000455e+03    4.1020000000e+03    1.2500000000e-01   -2.2459156349e+00    9.9938090945e-01    9.9975621648e-01
      2956   -2.2422204666e+00    2.0337174476e-02    4.1019069118e+03    4.1020000000e+03    6.2500000000e-02   -2.2459144494e+00    9.9910880036e-01    9.9975621648e-01
      2957   -2.2416734937e+00    2.0022014236e-02    4.1009230545e+03    4.1010000000e+03    6.2500000000e-02   -2.2456691156e+00    9.9950049377e-01    9.9951231407e-01
      2958   -2.2423983601e+00    2.0988819212e-02    4.0999308450e+03    4.1000000000e+03    1.2500000000e-01   -2.2454243716e+00    9.9889397547e-01    9.9951219512e-01
      2959   -2.2425112037e+00    1.9799017156e-02    4.0999398147e+03    4.1000000000e+03    1.2500000000e-01   -2.2454232873e+00    9.9929409368e-01    1.0000000000e+00
      2960   -2.2423981090e+00    2.0088915170e-02    4.0999383126e+03    4.1000000000e+03    0.0000000000e+00   -2.2454224870e+00    9.9980533264e-01    9.9975609756e-01
      2961   -2.2413469273e+00    2.0207905819e-02    4.0999273814e+03    4.1000000000e+03    6.2500000000e-02   -2.2454217313e+00    9.9902691771e-01    9.9926829268e-01
      2962   -2.2426140054e+00    1.9564832408e-02    4.0969444671e+03    4.0970000000e+03    1.8750000000e-01   -2.2446889570e+00    9.9933882719e-01    9.9975591897e-01
      2963   -2.2428091651e+00    2.0729753932e-02    4.0959642670e+03    4.0960000000e+03    6.2500000000e-02   -2.2444436374e+00    9.9946428015e-01    9.9975585938e-01
      2964   -2.2438858506e+00    1.9781836645e-02    4.0949848109e+03    4.0950000000e+03    6.2500000000e-02   -2.2441987534e+00    9.9919488868e-01    9.9975579976e-01
      2965   -2.2434576040e+00    1.9653056500e-02    4.0949894401e+03    4.0950000000e+03    6.2500000000e-02   -2.2441981165e+00    9.9891709312e-01    1.0000000000e+00
      2966   -2.2416204754e+00    1.9893558771e-02    4.0949651402e+03    4.0950000000e+03    0.0000000000e+00   -2.2441978996e+00    9.9959423738e-01    1.0000000000e+00
      2967   -2.2407373052e+00    2.0574139315e-02    4.0949373628e+03    4.0950000000e+03    0.0000000000e+00   -2.2441975161e+00    9.9948243034e-01    9.9975579976e-01
      2968   -2.2422419901e+00    2.0650964170e-02    4.0939487980e+03    4.0940000000e+03    6.2500000000e-02   -2.2439521875e+00    9.9951680863e-01    9.9951148021e-01
      2969   -2.2424303052e+00    2.1228223210e-02    4.0919763505e+03    4.0920000000e+03    6.2500000000e-02   -2.2434621068e+00    9.9951077509e-01    9.9975562072e-01
      2970   -2.2435495588e+00    2.1138246590e-02    4.0919904203e+03    4.0920000000e+03    6.2500000000e-02   -2.2434612519e+00    9.9896278817e-01    9.9926686217e-01
      2971   -2.2419570266e+00    2.0461512979e-02    4.0899963078e+03    4.0900000000e+03    1.2500000000e-01   -2.2429715928e+00    9.9955089905e-01    9.9975550122e-01
      2972   -2.2422905942e+00    2.0466197945e-02    4.0889868635e+03    4.0890000000e+03    6.2500000000e-02   -2.2427267189e+00    9.9970981264e-01    9.9975544143e-01
      2973   -2.2408541513e+00    2.0441615328e-02    4.0889762104e+03    4.0890000000e+03    6.2500000000e-02   -2.2427257550e+00    9.9917168863e-01    9.9975544143e-01
      2974   -2.2414005808e+00    2.1282223538e-02    4.0909587027e+03    4.0910000000e+03    1.2500000000e-01   -2.2432139190e+00    9.9985976243e-01    9.9975556099e-01
      2975   -2.2409027475e+00    2.0446068524e-02    4.0909593354e+03    4.0910000000e+03    6.2500000000e-02   -2.2432125282e+00    9.9964388627e-01    1.0000000000e+00
      2976   -2.2403283178e+00    1.9909929985e-02    4.0939331640e+03    4.0940000000e+03    1.8750000000e-01   -2.2439443989e+00    9.9948711431e-01    1.0000000000e+00
      2977   -2.2407410196e+00    2.0216529768e-02    4.0939294119e+03    4.0940000000e+03    0.0000000000e+00   -2.2439430291e+00    9.9896080887e-01    9.9902296043e-01
      2978   -2.2397884467e+00    2.0265180774e-02    4.0909402198e+03    4.0910000000e+03    1.8750000000e-01   -2.2432083892e+00    9.9916498241e-01    1.0000000000e+00
      2979   -2.2400030811e+00    1.9485146744e-02    4.0949130695e+03    4.0950000000e+03    1.8750000000e-01   -2.2441842373e+00    9.9942350127e-01    9.9975579976e-01
      2980   -2.2409886132e+00    2.0273809916e-02    4.0949244476e+03    4.0950000000e+03    6.2500000000e-02   -2.2441824388e+00    9.9885438153e-01    1.0000000000e+00
      2981   -2.2418999516e+00    2.0437399716e-02    4.0959383838e+03    4.0960000000e+03    6.2500000000e-02   -2.2444248954e+00    9.9934844158e-01    9.9975585938e-01
      2982   -2.2408350129e+00    2.2416819318e-02    4.0959369937e+03    4.0960000000e+03    6.2500000000e-02   -2.2444235645e+00    9.9912452612e-01    9.9926757812e-01
      2983   -2.2409248223e+00    2.2275153050e-02    4.0939379014e+03    4.0940000000e+03    1.8750000000e-01   -2.2439341870e+00    9.9943328924e-01    9.9951148021e-01
      2984   -2.2411110281e+00    2.3452599761e-02    4.0919505058e+03    4.0920000000e+03    1.2500000000e-01   -2.2434441595e+00    9.9978671440e-01    9.9951124145e-01
      2985   -2.2421924946e+00    2.3780130729e-02    4.0919656890e+03    4.0920000000e+03    1.2500000000e-01   -2.2434428069e+00    9.9869490998e-01    1.0000000000e+00
      2986   -2.2421636067e+00    2.2620751417e-02    4.0919730620e+03    4.0920000000e+03    0.0000000000e+00   -2.2434415274e+00    9.9954690271e-01    1.0000000000e+00
      2987   -2.2430015621e+00    2.3841317880e-02    4.0929765387e+03    4.0930000000e+03    6.2500000000e-02   -2.2436850163e+00    9.9960991651e-01    1.0000000000e+00
      2988   -2.2437903839e+00    2.4329094937e-02    4.0949849590e+03    4.0950000000e+03    1.2500000000e-01   -2.2441726652e+00    9.9929056693e-01    9.9975579976e-01
      2989   -2.2437994109e+00    2.1961316922e-02    4.0959878632e+03    4.0960000000e+03    1.2500000000e-01   -2.2444162889e+00    9.9953112059e-01    9.9975585938e-01
      2990   -2.2437286034e+00    2.4554445430e-02    4.0959877242e+03    4.0960000000e+03    6.2500000000e-02   -2.2444160473e+00    9.9964337460e-01    1.0000000000e+00
      2991   -2.2436036490e+00    2.5875690732e-02    4.0989697855e+03    4.0990000000e+03    1.8750000000e-01   -2.2451479631e+00    9.9901426081e-01    1.0000000000e+00
      2992   -2.2437788421e+00    2.5342897956e-02    4.0989689695e+03    4.0990000000e+03    0.0000000000e+00   -2.2451476979e+00    9.9804465001e-01    9.9975603806e-01
      2993   -2.2420506373e+00    2.4327551930e-02    4.0979584120e+03    4.0980000000e+03    6.2500000000e-02   -2.2449033931e+00    9.9928552668e-01    1.0000000000e+00
      2994   -2.2418976757e+00    2.4278551338e-02    4.0999339096e+03    4.1000000000e+03    1.2500000000e-01   -2.2453910717e+00    9.9888220572e-01    9.9975609756e-01
      2995   -2.2404855853e+00    4.2333330390e-02    4.0999159433e+03    4.1000000000e+03    6.2500000000e-02   -2.2453901606e+00    9.9930298891e-01    1.0000000000e+00
      2996   -2.2426923425e+00    2.6951862788e-02    4.0999207718e+03    4.1000000000e+03    0.0000000000e+00   -2.2453891912e+00    9.9969396924e-01    9.9951219512e-01
      2997   -2.2421994155e+00    3.1590264982e-02    4.0979493132e+03    4.0980000000e+03    1.2500000000e-01   -2.2448997550e+00    9.9897474208e-01    9.9926793558e-01
      2998   -2.2439271790e+00    2.8228330219e-02    4.0959724051e+03    4.0960000000e+03    1.8750000000e-01   -2.2444109312e+00    9.9841316358e-01    9.9951171875e-01
      2999   -2.2433017858e+00    2.7850183406e-02    4.0939960354e+03    4.0940000000e+03    1.2500000000e-01   -2.2439216798e+00    9.9932717884e-01    1.0000000000e+00
      3000   -2.2450143318e+00    3.2403316104e-02    4.0940034146e+03    4.0940000000e+03    0.0000000000e+00   -2.2439214940e+00    9.9932475179e-01    9.9951148021e-01
      3001   -2.2454252671e+00    2.9221493218e-02    4.0940288600e+03    4.0940000000e+03    1.2500000000e-01   -2.2439210680e+00    9.9936955507e-01    9.9951148021e-01
      3002   -2.2456984618e+00    2.6417212108e-02    4.0920424939e+03    4.0920000000e+03    1.2500000000e-01   -2.2434326613e+00    9.9939678571e-01    1.0000000000e+00
      3003   -2.2446032271e+00    2.6217666124e-02    4.0940260761e+03    4.0940000000e+03    1.2500000000e-01   -2.2439216906e+00    9.9899855562e-01    9.9975574011e-01
      3004   -2.2456988121e+00    2.5363155698e-02    4.0930291046e+03    4.0930000000e+03    6.2500000000e-02   -2.2436778957e+00    9.9951566290e-01    9.9975568043e-01
      3005   -2.2450206889e+00    2.5592970414e-02    4.0930340611e+03    4.0930000000e+03    6.2500000000e-02   -2.2436779696e+00    9.9922856215e-01    9.9975568043e-01
      3006   -2.2456912122e+00    2.5816747780e-02    4.0920380454e+03    4.0920000000e+03    6.2500000000e-02   -2.2434341145e+00    9.9953928578e-01    9.9975562072e-01
      3007   -2.2452855707e+00    2.4681377219e-02    4.0910462478e+03    4.0910000000e+03    6.2500000000e-02   -2.2431899392e+00    9.9954615013e-01    9.9951112198e-01
      3008   -2.2435523168e+00    2.5597325644e-02    4.0940112260e+03    4.0940000000e+03    2.5000000000e-01   -2.2439234782e+00    9.9988519801e-01    1.0000000000e+00
      3009   -2.2439730489e+00    2.7543515064e-02    4.0939954289e+03    4.0940000000e+03    0.0000000000e+00   -2.2439238131e+00    9.9949271505e-01    1.0000000000e+00
      3010   -2.2445735346e+00    2.7964427659e-02    4.0950009486e+03    4.0950000000e+03    6.2500000000e-02   -2.2441677137e+00    9.9968854921e-01    9.9951159951e-01
      3011   -2.2436430070e+00    2.5636781459e-02    4.0940031257e+03    4.0940000000e+03    1.2500000000e-01   -2.2439233155e+00    9.9987881980e-01    9.9975574011e-01
      3012   -2.2437196466e+00    2.3186570540e-02    4.0930109037e+03    4.0930000000e+03    6.2500000000e-02   -2.2436790877e+00    9.9932489740e-01    9.9975568043e-01
      3013   -2.2440008575e+00    2.0729170793e-02    4.0920081463e+03    4.0920000000e+03    6.2500000000e-02   -2.2434344441e+00    9.9930023823e-01    9.9975562072e-01
      3014   -2.2478252231e+00    8.8545642751e-02    4.0920030491e+03    4.0920000000e+03    6.2500000000e-02   -2.2434341794e+00    9.9913567386e-01    9.9975562072e-01
      3015   -2.2462134960e+00    2.4872056621e-02    4.0910240500e+03    4.0910000000e+03    6.2500000000e-02   -2.2431896134e+00    9.9919845992e-01    1.0000000000e+00
      3016   -2.2456231521e+00    2.6936138520e-02    4.0910546512e+03    4.0910000000e+03    0.0000000000e+00   -2.2431909185e+00    9.9890604417e-01    9.9975556099e-01
      3017   -2.2458072439e+00    2.1711612682e-02    4.0910514391e+03    4.0910000000e+03    6.2500000000e-02   -2.2431916067e+00    9.9939323211e-01    9.9975556099e-01
      3018   -2.2441623986e+00    2.1789634700e-02    4.0910358868e+03    4.0910000000e+03    6.2500000000e-02   -2.2431920689e+00    9.9962665499e-01    1.0000000000e+00
      3019   -2.2430647782e+00    2.0713376648e-02    4.0920028475e+03    4.0920000000e+03    6.2500000000e-02   -2.2434370103e+00    9.9940913008e-01    1.0000000000e+00
      3020   -2.2429293596e+00    1.9898696492e-02    4.0929853586e+03    4.0930000000e+03    6.2500000000e-02   -2.2436812636e+00    9.9943731033e-01    9.9975568043e-01
      3021   -2.2432332372e+00    2.0585838305e-02    4.0939831073e+03    4.0940000000e+03    1.2500000000e-01   -2.2439250386e+00    9.9944256152e-01    1.0000000000e+00
      3022   -2.2429193200e+00    2.1594628573e-02    4.0939816590e+03    4.0940000000e+03    0.0000000000e+00   -2.2439244726e+00    9.9926176869e-01    1.0000000000e+00
      3023   -2.2431449429e+00    2.2335799682e-02    4.0939807337e+03    4.0940000000e+03    0.0000000000e+00   -2.2439240229e+00    9.9911442318e-01    1.0000000000e+00
      3024   -2.2432850024e+00    2.2753182758e-02    4.0949795978e+03    4.0950000000e+03    6.2500000000e-02   -2.2441676839e+00    9.9964675701e-01    9.9975579976e-01
      3025   -2.2441662584e+00    2.3148217543e-02    4.0939959827e+03    4.0940000000e+03    6.2500000000e-02   -2.2439229712e+00    9.9961382858e-01    9.9975574011e-01
      3026   -2.2444488290e+00    2.3307974232e-02    4.0940074127e+03    4.0940000000e+03    6.2500000000e-02   -2.2439225423e+00    9.9954678731e-01    1.0000000000e+00
      3027   -2.2428045976e+00    2.4035548727e-02    4.0939928058e+03    4.0940000000e+03    0.0000000000e+00   -2.2439224491e+00    9.9988988297e-01    9.9975574011e-01
      3028   -2.2410517206e+00    2.3167671025e-02    4.0939587737e+03    4.0940000000e+03    0.0000000000e+00   -2.2439224636e+00    9.9907796214e-01    1.0000000000e+00
      3029   -2.2407140770e+00    2.1002154096e-02    4.0939368181e+03    4.0940000000e+03    0.0000000000e+00   -2.2439218526e+00    9.9877239238e-01    9.9975574011e-01
      3030   -2.2400991256e+00    2.1412982226e-02    4.0949252494e+03    4.0950000000e+03    1.2500000000e-01   -2.2441648057e+00    9.9934961127e-01    9.9975579976e-01
      3031   -2.2412395739e+00    2.1060648592e-02    4.0949289066e+03    4.0950000000e+03    6.2500000000e-02   -2.2441634013e+00    9.9941475806e-01    9.9975579976e-01
      3032   -2.2396461600e+00    2.1541253725e-02    4.0949237827e+03    4.0950000000e+03    6.2500000000e-02   -2.2441617643e+00    9.9959628405e-01    1.0000000000e+00
      3033   -2.2399136432e+00    2.0865632093e-02    4.0949094875e+03    4.0950000000e+03    0.0000000000e+00   -2.2441605618e+00    9.9979786704e-01    1.0000000000e+00
      3034   -2.2410664374e+00    2.1432441345e-02    4.0969159387e+03    4.0970000000e+03    1.2500000000e-01   -2.2446470364e+00    9.9969863597e-01    9.9951183793e-01
      3035   -2.2404740883e+00    2.4093349733e-02    4.0949299929e+03    4.0950000000e+03    1.2500000000e-01   -2.2441570515e+00    9.9951491861e-01    9.9975579976e-01
      3036   -2.2406106831e+00    2.1748045164e-02    4.0949255682e+03    4.0950000000e+03    6.2500000000e-02   -2.2441557864e+00    9.9991196615e-01    9.9951159951e-01
      3037   -2.2402978012e+00    2.0874027819e-02    4.0939288922e+03    4.0940000000e+03    6.2500000000e-02   -2.2439100675e+00    9.9973053630e-01    9.9975574011e-01
      3038   -2.2396788627e+00    2.0800913608e-02    4.0929241572e+03    4.0930000000e+03    6.2500000000e-02   -2.2436643420e+00    9.9922393496e-01    9.9951136086e-01
      3039   -2.2389560959e+00    2.1587267119e-02    4.0909226078e+03    4.0910000000e+03    1.2500000000e-01   -2.2431740301e+00    9.9924641676e-01    9.9975556099e-01
      3040   -2.2384303214e+00    2.0379613057e-02    4.0958882568e+03    4.0960000000e+03    2.5000000000e-01   -2.2443936923e+00    9.9921820867e-01    1.0000000000e+00
      3041   -2.2377014314e+00    2.1538716585e-02    4.0958697348e+03    4.0960000000e+03    0.0000000000e+00   -2.2443916333e+00    9.9922836810e-01    9.9975585938e-01
      3042   -2.2377071392e+00    2.1367822165e-02    4.0958632970e+03    4.0960000000e+03    6.2500000000e-02   -2.2443893770e+00    9.9899374685e-01    1.0000000000e+00
      3043   -2.2374154821e+00    2.0655578062e-02    4.0958595134e+03    4.0960000000e+03    0.0000000000e+00   -2.2443868465e+00    9.9980289116e-01    9.9902343750e-01
      3044   -2.2390147533e+00    2.0606565923e-02    4.0938854728e+03    4.0940000000e+03    2.5000000000e-01   -2.2438959197e+00    9.9850292025e-01    1.0000000000e+00
      3045   -2.2396123921e+00    2.0277499984e-02    4.0958964592e+03    4.0960000000e+03    1.2500000000e-01   -2.2443816855e+00    9.9919927442e-01    9.9975585938e-01
      3046   -2.2405455005e+00    2.0894346720e-02    4.0969083719e+03    4.0970000000e+03    6.2500000000e-02   -2.2446237680e+00    9.9929901121e-01    9.9975591897e-01
      3047   -2.2399207780e+00    2.1921492084e-02    4.0959148354e+03    4.0960000000e+03    6.2500000000e-02   -2.2443778561e+00    9.9914368613e-01    9.9975585938e-01
      3048   -2.2410619901e+00    2.1884308447e-02    4.0959211321e+03    4.0960000000e+03    6.2500000000e-02   -2.2443764089e+00    9.9954136455e-01    9.9951171875e-01
