# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1624   -2.2451095576e+00    2.2746059362e-02    4.0861286471e+03    4.0860000000e+03    1.2500000000e-01   -2.2423196581e+00    9.9847790661e-01    9.9975526187e-01
      1625   -2.2440649905e+00    2.1603145671e-02    4.0850985378e+03    4.0850000000e+03    6.2500000000e-02   -2.2420757433e+00    9.9852154337e-01    9.9951040392e-01
      1626   -2.2439392563e+00    2.1389760749e-02    4.0830953560e+03    4.0830000000e+03    1.2500000000e-01   -2.2415862778e+00    9.9896607537e-01    9.9951016410e-01
      1627   -2.2455201111e+00    2.2422940534e-02    4.0821350053e+03    4.0820000000e+03    1.2500000000e-01   -2.2413408214e+00    9.9767433354e-01    9.9902008819e-01
      1628   -2.2459671399e+00    2.2360989624e-02    4.0802000315e+03    4.0800000000e+03    1.8750000000e-01   -2.2408501465e+00    9.9875711437e-01    9.9975490196e-01
      1629   -2.2450609706e+00    2.1792251417e-02    4.0821697360e+03    4.0820000000e+03    1.2500000000e-01   -2.2413407707e+00    9.9877678798e-01    1.0000000000e+00
      1630   -2.2445174395e+00    2.1901969197e-02    4.0851087927e+03    4.0850000000e+03    1.8750000000e-01   -2.2420763060e+00    9.9825418030e-01    9.9926560588e-01
      1631   -2.2447907498e+00    2.0452294636e-02    4.0851073009e+03    4.0850000000e+03    6.2500000000e-02   -2.2420765200e+00    9.9830155213e-01    1.0000000000e+00
      1632   -2.2438318434e+00    2.0340967473e-02    4.0850870423e+03    4.0850000000e+03    0.0000000000e+00   -2.2420763404e+00    9.9842119589e-01    1.0000000000e+00
      1633   -2.2430788518e+00    1.9504376638e-02    4.0860490479e+03    4.0860000000e+03    6.2500000000e-02   -2.2423211267e+00    9.9777585287e-01    9.9975526187e-01
      1634   -2.2451822855e+00    1.9994690754e-02    4.0910298403e+03    4.0910000000e+03    1.8750000000e-01   -2.2435433947e+00    9.9831909518e-01    9.9951112198e-01
      1635   -2.2454557167e+00    2.0603157277e-02    4.0930513246e+03    4.0930000000e+03    1.8750000000e-01   -2.2440309359e+00    9.9765692027e-01    9.9975568043e-01
      1636   -2.2451187423e+00    2.0884341039e-02    4.0930487400e+03    4.0930000000e+03    0.0000000000e+00   -2.2440312380e+00    9.9845429423e-01    9.9926704129e-01
      1637   -2.2454308974e+00    1.9991268137e-02    4.0920620077e+03    4.0920000000e+03    1.2500000000e-01   -2.2437873873e+00    9.9879953967e-01    1.0000000000e+00
      1638   -2.2458045039e+00    3.1067928682e-02    4.0940514164e+03    4.0940000000e+03    1.2500000000e-01   -2.2442762817e+00    9.9787763975e-01    9.9975574011e-01
      1639   -2.2437322998e+00    2.1717784347e-02    4.0930260003e+03    4.0930000000e+03    6.2500000000e-02   -2.2440324716e+00    9.9860213162e-01    1.0000000000e+00
      1640   -2.2487049223e+00    9.2698559848e-02    4.0949746918e+03    4.0950000000e+03    1.2500000000e-01   -2.2445217392e+00    9.9873105428e-01    9.9975579976e-01
      1641   -2.2449782938e+00    2.0413499056e-02    4.0949983169e+03    4.0950000000e+03    6.2500000000e-02   -2.2445209961e+00    9.9806719709e-01    9.9975579976e-01
      1642   -2.2465668040e+00    1.9668244662e-02    4.0950480526e+03    4.0950000000e+03    6.2500000000e-02   -2.2445238264e+00    9.9893902741e-01    1.0000000000e+00
      1643   -2.2466453807e+00    1.8614867829e-02    4.0960724560e+03    4.0960000000e+03    6.2500000000e-02   -2.2447681478e+00    9.9834284087e-01    9.9951171875e-01
      1644   -2.2482411635e+00    1.8691312674e-02    4.0971005482e+03    4.0970000000e+03    1.2500000000e-01   -2.2450135489e+00    9.9883482099e-01    9.9975591897e-01
      1645   -2.2463188522e+00    1.8528500581e-02    4.0990732464e+03    4.0990000000e+03    1.8750000000e-01   -2.2455029366e+00    9.9844318877e-01    9.9951207612e-01
      1646   -2.2461001598e+00    1.8800578898e-02    4.0970463011e+03    4.0970000000e+03    1.2500000000e-01   -2.2450173796e+00    9.9836509352e-01    9.9902367586e-01
      1647   -2.2469513831e+00    1.8790483063e-02    4.0960735129e+03    4.0960000000e+03    1.2500000000e-01   -2.2447743751e+00    9.9868510502e-01    1.0000000000e+00
      1648   -2.2462815319e+00    1.8927597334e-02    4.0980587087e+03    4.0980000000e+03    6.2500000000e-02   -2.2452634855e+00    9.9836825688e-01    9.9926793558e-01
      1649   -2.2449199005e+00    1.9148554668e-02    4.0970235506e+03    4.0970000000e+03    1.2500000000e-01   -2.2450209897e+00    9.9821322596e-01    9.9951183793e-01
      1650   -2.2433255224e+00    1.7903145285e-02    4.0949810870e+03    4.0950000000e+03    1.2500000000e-01   -2.2445337832e+00    9.9836788957e-01    9.9877899878e-01
      1651   -2.2434699857e+00    1.8414106490e-02    4.0909936100e+03    4.0910000000e+03    3.1250000000e-01   -2.2435566062e+00    9.9872619832e-01    9.9975556099e-01
      1652   -2.2423808063e+00    1.8262553133e-02    4.0919642743e+03    4.0920000000e+03    1.2500000000e-01   -2.2437999793e+00    9.9849904032e-01    9.9951124145e-01
      1653   -2.2433753910e+00    1.9929501290e-02    4.0909725961e+03    4.0910000000e+03    1.2500000000e-01   -2.2435546385e+00    9.9830848019e-01    9.9975556099e-01
      1654   -2.2436022225e+00    1.8855471365e-02    4.0939730545e+03    4.0940000000e+03    1.8750000000e-01   -2.2442859808e+00    9.9821344850e-01    9.9926722032e-01
      1655   -2.2440770176e+00    1.9538933104e-02    4.0910092534e+03    4.0910000000e+03    1.2500000000e-01   -2.2435519368e+00    9.9843279101e-01    9.9975556099e-01
      1656   -2.2439159805e+00    1.9620329939e-02    4.0900249307e+03    4.0900000000e+03    6.2500000000e-02   -2.2433066349e+00    9.9847617666e-01    9.9926650367e-01
      1657   -2.2427929257e+00    1.9187001125e-02    4.0919874633e+03    4.0920000000e+03    1.8750000000e-01   -2.2437950186e+00    9.9712187664e-01    9.9951124145e-01
      1658   -2.2427793657e+00    1.8623800843e-02    4.0919581294e+03    4.0920000000e+03    1.2500000000e-01   -2.2437944106e+00    9.9806827146e-01    9.9902248289e-01
      1659   -2.2430848473e+00    1.9183602511e-02    4.0889949373e+03    4.0890000000e+03    1.8750000000e-01   -2.2430595997e+00    9.9830691267e-01    9.9951088286e-01
      1660   -2.2432668079e+00    1.9859435420e-02    4.0909861372e+03    4.0910000000e+03    1.8750000000e-01   -2.2435471854e+00    9.9822759106e-01    9.9877780494e-01
      1661   -2.2434078487e+00    2.0385300539e-02    4.0880222129e+03    4.0880000000e+03    2.5000000000e-01   -2.2428124060e+00    9.9784421575e-01    1.0000000000e+00
      1662   -2.2414603445e+00    2.0085325651e-02    4.0909524807e+03    4.0910000000e+03    1.8750000000e-01   -2.2435449293e+00    9.9727355259e-01    9.9951112198e-01
      1663   -2.2424189386e+00    2.0026211173e-02    4.0909338310e+03    4.0910000000e+03    6.2500000000e-02   -2.2435439679e+00    9.9777523982e-01    9.9902224395e-01
      1664   -2.2429088634e+00    2.1482077083e-02    4.0879941694e+03    4.0880000000e+03    2.5000000000e-01   -2.2428080444e+00    9.9835691746e-01    9.9975538160e-01
      1665   -2.2428132096e+00    1.8992321504e-02    4.0889917250e+03    4.0890000000e+03    1.2500000000e-01   -2.2430509763e+00    9.9847054041e-01    9.9951088286e-01
      1666   -2.2413052113e+00    1.8149715321e-02    4.0889634385e+03    4.0890000000e+03    1.2500000000e-01   -2.2430496680e+00    9.9805705492e-01    9.9926632428e-01
      1667   -2.2426915187e+00    1.8427115349e-02    4.0889590095e+03    4.0890000000e+03    1.2500000000e-01   -2.2430482940e+00    9.9724817969e-01    9.9926632428e-01
      1668   -2.2416044888e+00    1.9738532054e-02    4.0879741631e+03    4.0880000000e+03    1.2500000000e-01   -2.2428012700e+00    9.9793809064e-01    9.9975538160e-01
      1669   -2.2432353644e+00    1.9438773820e-02    4.0899637414e+03    4.0900000000e+03    1.8750000000e-01   -2.2432889321e+00    9.9842093864e-01    9.9951100244e-01
      1670   -2.2437023376e+00    1.8901874432e-02    4.0909994234e+03    4.0910000000e+03    1.8750000000e-01   -2.2435311824e+00    9.9932787695e-01    9.9926668296e-01
      1671   -2.2430690232e+00    1.9937394621e-02    4.0909951933e+03    4.0910000000e+03    1.2500000000e-01   -2.2435301147e+00    9.9767373975e-01    1.0000000000e+00
      1672   -2.2432034993e+00    1.8866169999e-02    4.0919703782e+03    4.0920000000e+03    6.2500000000e-02   -2.2437737860e+00    9.9840616137e-01    9.9951124145e-01
      1673   -2.2426899030e+00    1.9273480891e-02    4.0929600382e+03    4.0930000000e+03    1.8750000000e-01   -2.2440169535e+00    9.9807363236e-01    1.0000000000e+00
      1674   -2.2430225331e+00    1.9000691924e-02    4.0949303835e+03    4.0950000000e+03    1.2500000000e-01   -2.2445043875e+00    9.9789518760e-01    9.9975579976e-01
      1675   -2.2435252511e+00    1.8798214077e-02    4.0969285631e+03    4.0970000000e+03    1.8750000000e-01   -2.2449912241e+00    9.9838961036e-01    9.9926775690e-01
      1676   -2.2442496306e+00    1.7825320690e-02    4.0969577916e+03    4.0970000000e+03    1.8750000000e-01   -2.2449900147e+00    9.9806102920e-01    9.9926775690e-01
      1677   -2.2439549452e+00    1.7659936776e-02    4.0989502196e+03    4.0990000000e+03    2.5000000000e-01   -2.2454772023e+00    9.9810237187e-01    9.9951207612e-01
      1678   -2.2443803311e+00    1.7782349880e-02    4.0999382545e+03    4.1000000000e+03    1.8750000000e-01   -2.2457207876e+00    9.9718336942e-01    9.9975609756e-01
      1679   -2.2433845290e+00    1.9204548164e-02    4.1009136859e+03    4.1010000000e+03    1.2500000000e-01   -2.2459641076e+00    9.9818164177e-01    9.9951231407e-01
      1680   -2.2421423652e+00    1.8551309038e-02    4.1008689770e+03    4.1010000000e+03    1.2500000000e-01   -2.2459638532e+00    9.9891521255e-01    1.0000000000e+00
      1681   -2.2435010893e+00    1.9260003962e-02    4.1018592561e+03    4.1020000000e+03    6.2500000000e-02   -2.2462067165e+00    9.9879810882e-01    9.9926864944e-01
      1682   -2.2428081586e+00    1.8845645858e-02    4.1018769329e+03    4.1020000000e+03    1.2500000000e-01   -2.2462049004e+00    9.9885445879e-01    9.9951243296e-01
      1683   -2.2418869035e+00    2.0148318265e-02    4.1018416584e+03    4.1020000000e+03    1.2500000000e-01   -2.2462040351e+00    9.9871631885e-01    9.9951243296e-01
      1684   -2.2431548676e+00    1.7998157740e-02    4.1028399112e+03    4.1030000000e+03    1.2500000000e-01   -2.2464464415e+00    9.9838879036e-01    9.9951255179e-01
      1685   -2.2435981172e+00    1.8738309462e-02    4.1018833866e+03    4.1020000000e+03    1.2500000000e-01   -2.2462007003e+00    9.9869565691e-01    9.9926864944e-01
      1686   -2.2425026794e+00    2.0508061008e-02    4.0998894925e+03    4.1000000000e+03    1.8750000000e-01   -2.2457119126e+00    9.9806210048e-01    9.9926829268e-01
      1687   -2.2432370087e+00    1.7765652703e-02    4.1008778160e+03    4.1010000000e+03    1.8750000000e-01   -2.2459549936e+00    9.9865786699e-01    9.9926847110e-01
      1688   -2.2448871378e+00    1.7547911654e-02    4.1009253138e+03    4.1010000000e+03    1.8750000000e-01   -2.2459534412e+00    9.9815813382e-01    9.9926847110e-01
      1689   -2.2437661272e+00    1.7970908268e-02    4.0989530047e+03    4.0990000000e+03    6.2500000000e-02   -2.2454645963e+00    9.9911203220e-01    9.9926811417e-01
      1690   -2.2435035780e+00    1.8996941319e-02    4.0989273445e+03    4.0990000000e+03    1.2500000000e-01   -2.2454647038e+00    9.9881247003e-01    9.9926811417e-01
      1691   -2.2415307181e+00    1.9088105079e-02    4.0978923568e+03    4.0980000000e+03    1.8750000000e-01   -2.2452200414e+00    9.9838839233e-01    9.9951195705e-01
      1692   -2.2418364055e+00    1.9189695166e-02    4.0998356095e+03    4.1000000000e+03    2.5000000000e-01   -2.2457071135e+00    9.9782498512e-01    9.9975609756e-01
      1693   -2.2432841823e+00    1.9935476705e-02    4.0998691258e+03    4.1000000000e+03    6.2500000000e-02   -2.2457048957e+00    9.9847436665e-01    9.9951219512e-01
      1694   -2.2443958698e+00    2.0198783828e-02    4.0989347286e+03    4.0990000000e+03    1.2500000000e-01   -2.2454589604e+00    9.9804806440e-01    9.9951207612e-01
      1695   -2.2455099771e+00    2.0341423447e-02    4.0979897866e+03    4.0980000000e+03    1.2500000000e-01   -2.2452139704e+00    9.9839947474e-01    9.9902391410e-01
      1696   -2.2449733093e+00    1.9514901571e-02    4.0940408911e+03    4.0940000000e+03    1.8750000000e-01   -2.2442371796e+00    9.9829288956e-01    9.9975574011e-01
      1697   -2.2453582326e+00    1.8840309445e-02    4.0940359993e+03    4.0940000000e+03    6.2500000000e-02   -2.2442377217e+00    9.9795476037e-01    9.9951148021e-01
      1698   -2.2447751894e+00    1.8209818252e-02    4.0950244752e+03    4.0950000000e+03    1.8750000000e-01   -2.2444821225e+00    9.9740044018e-01    9.9902319902e-01
      1699   -2.2443503312e+00    1.8573792053e-02    4.0950078063e+03    4.0950000000e+03    2.5000000000e-01   -2.2444825586e+00    9.9825128068e-01    9.9951159951e-01
      1700   -2.2444858634e+00    1.8894695883e-02    4.0940057179e+03    4.0940000000e+03    1.2500000000e-01   -2.2442383620e+00    9.9849084325e-01    9.9902296043e-01
      1701   -2.2441182137e+00    1.9341015933e-02    4.0940088969e+03    4.0940000000e+03    1.8750000000e-01   -2.2442381025e+00    9.9784996023e-01    9.9975574011e-01
      1702   -2.2448160516e+00    1.9473274064e-02    4.0949958929e+03    4.0950000000e+03    6.2500000000e-02   -2.2444821669e+00    9.9937552939e-01    9.9975579976e-01
      1703   -2.2458899758e+00    2.0616014867e-02    4.0980049382e+03    4.0980000000e+03    1.8750000000e-01   -2.2452140809e+00    9.9772533366e-01    9.9926793558e-01
      1704   -2.2457311268e+00    2.0567399869e-02    4.0960457308e+03    4.0960000000e+03    1.2500000000e-01   -2.2447259808e+00    9.9795440459e-01    9.9926757812e-01
      1705   -2.2463179634e+00    2.0267016516e-02    4.0940715178e+03    4.0940000000e+03    1.2500000000e-01   -2.2442383803e+00    9.9871813740e-01    9.9951148021e-01
      1706   -2.2442343650e+00    1.9889173120e-02    4.0930515098e+03    4.0930000000e+03    1.2500000000e-01   -2.2439947803e+00    9.9855735170e-01    1.0000000000e+00
      1707   -2.2420480641e+00    1.8679790454e-02    4.0929613878e+03    4.0930000000e+03    0.0000000000e+00   -2.2439958720e+00    9.9870751146e-01    9.9951136086e-01
      1708   -2.2434471352e+00    1.9821565838e-02    4.0919609084e+03    4.0920000000e+03    1.2500000000e-01   -2.2437511836e+00    9.9866755990e-01    9.9975562072e-01
      1709   -2.2434187483e+00    1.7830683858e-02    4.0939680794e+03    4.0940000000e+03    1.8750000000e-01   -2.2442379857e+00    9.9840381255e-01    9.9975574011e-01
      1710   -2.2429988531e+00    1.8307173542e-02    4.0939556441e+03    4.0940000000e+03    0.0000000000e+00   -2.2442371095e+00    9.9855343660e-01    9.9951148021e-01
      1711   -2.2440597433e+00    1.8233900530e-02    4.0929803306e+03    4.0930000000e+03    1.2500000000e-01   -2.2439919254e+00    9.9763147784e-01    9.9926704129e-01
      1712   -2.2434860344e+00    1.7966515008e-02    4.0910114512e+03    4.0910000000e+03    1.8750000000e-01   -2.2435019864e+00    9.9813215480e-01    9.9926668296e-01
      1713   -2.2411180180e+00    1.8488338964e-02    4.0899607464e+03    4.0900000000e+03    1.2500000000e-01   -2.2432570639e+00    9.9868579429e-01    9.9975550122e-01
      1714   -2.2412450093e+00    1.8444571484e-02    4.0899169738e+03    4.0900000000e+03    6.2500000000e-02   -2.2432562190e+00    9.9914499089e-01    9.9877750611e-01
      1715   -2.2411558017e+00    1.9032328288e-02    4.0869471703e+03    4.0870000000e+03    2.5000000000e-01   -2.2425199933e+00    9.9897604637e-01    1.0000000000e+00
      1716   -2.2400779880e+00    1.8656217772e-02    4.0889029844e+03    4.0890000000e+03    6.2500000000e-02   -2.2430068600e+00    9.9828253651e-01    9.9975544143e-01
      1717   -2.2407728975e+00    2.0069319974e-02    4.0888930318e+03    4.0890000000e+03    6.2500000000e-02   -2.2430044322e+00    9.9823620648e-01    9.9902176571e-01
      1718   -2.2400259408e+00    2.0909071069e-02    4.0859243548e+03    4.0860000000e+03    1.2500000000e-01   -2.2422673286e+00    9.9818554631e-01    1.0000000000e+00
      1719   -2.2388324825e+00    2.0713042226e-02    4.0878628196e+03    4.0880000000e+03    1.2500000000e-01   -2.2427540038e+00    9.9890020249e-01    9.9951076321e-01
      1720   -2.2404820446e+00    2.1184058437e-02    4.0888628976e+03    4.0890000000e+03    1.2500000000e-01   -2.2429954065e+00    9.9890609633e-01    1.0000000000e+00
      1721   -2.2415111570e+00    2.1734607527e-02    4.0889146035e+03    4.0890000000e+03    0.0000000000e+00   -2.2429914137e+00    9.9888185715e-01    9.9951088286e-01
      1722   -2.2428161676e+00    2.6980481877e-02    4.0879754439e+03    4.0880000000e+03    1.2500000000e-01   -2.2427439585e+00    9.9754376302e-01    9.9951076321e-01
      1723   -2.2449076250e+00    3.3215016732e-02    4.0880467432e+03    4.0880000000e+03    1.2500000000e-01   -2.2427417943e+00    9.9891488150e-01    1.0000000000e+00
      1724   -2.2439155389e+00    2.3484802190e-02    4.0900433457e+03    4.0900000000e+03    1.2500000000e-01   -2.2432296356e+00    9.9823226903e-01    1.0000000000e+00
      1725   -2.2450866776e+00    2.4963251282e-02    4.0920292236e+03    4.0920000000e+03    1.2500000000e-01   -2.2437186574e+00    9.9887153613e-01    9.9951124145e-01
      1726   -2.2451711823e+00    2.5149018311e-02    4.0900737302e+03    4.0900000000e+03    1.2500000000e-01   -2.2432292508e+00    9.9950742344e-01    9.9951100244e-01
      1727   -2.2448306431e+00    3.0323031294e-02    4.0910619997e+03    4.0910000000e+03    1.8750000000e-01   -2.2434739848e+00    9.9805198827e-01    9.9975556099e-01
      1728   -2.2450159197e+00    4.8846713297e-02    4.0900513451e+03    4.0900000000e+03    6.2500000000e-02   -2.2432298378e+00    9.9841256983e-01    9.9951100244e-01
      1729   -2.2442775163e+00    2.6700707466e-02    4.0910385433e+03    4.0910000000e+03    1.2500000000e-01   -2.2434743979e+00    9.9802626821e-01    9.9975556099e-01
      1730   -2.2431760156e+00    2.4257408111e-02    4.0919961572e+03    4.0920000000e+03    1.2500000000e-01   -2.2437190233e+00    9.9818879716e-01    1.0000000000e+00
      1731   -2.2442633141e+00    2.3572607369e-02    4.0949664260e+03    4.0950000000e+03    6.2500000000e-02   -2.2444516099e+00    9.9851215738e-01    9.9877899878e-01
      1732   -2.2453167188e+00    2.6536568512e-02    4.0910560038e+03    4.0910000000e+03    2.5000000000e-01   -2.2434733060e+00    9.9822886597e-01    9.9951112198e-01
      1733   -2.2457803457e+00    2.4928087782e-02    4.0920727687e+03    4.0920000000e+03    6.2500000000e-02   -2.2437174243e+00    9.9757757934e-01    9.9951124145e-01
      1734   -2.2469551389e+00    2.4078526400e-02    4.0921052493e+03    4.0920000000e+03    1.2500000000e-01   -2.2437178436e+00    9.9792261806e-01    1.0000000000e+00
      1735   -2.2456152639e+00    2.3145025216e-02    4.0950709382e+03    4.0950000000e+03    1.8750000000e-01   -2.2444514437e+00    9.9805274217e-01    1.0000000000e+00
      1736   -2.2457734621e+00    2.3222022732e-02    4.0960379532e+03    4.0960000000e+03    6.2500000000e-02   -2.2446971347e+00    9.9875912640e-01    1.0000000000e+00
      1737   -2.2460127708e+00    2.2758463355e-02    4.1000067453e+03    4.1000000000e+03    2.5000000000e-01   -2.2456738381e+00    9.9897978289e-01    9.9975609756e-01
      1738   -2.2462555396e+00    2.5866563172e-02    4.1010057642e+03    4.1010000000e+03    1.2500000000e-01   -2.2459184337e+00    9.9833506467e-01    9.9902462814e-01
      1739   -2.2460909770e+00    2.6307077973e-02    4.0990306379e+03    4.0990000000e+03    2.5000000000e-01   -2.2454315115e+00    9.9853008882e-01    9.9853622835e-01
      1740   -2.2478629670e+00    2.5863322774e-02    4.0931222716e+03    4.0930000000e+03    2.5000000000e-01   -2.2439677119e+00    9.9808151295e-01    9.9951136086e-01
      1741   -2.2473697193e+00    2.6023897390e-02    4.0931469275e+03    4.0930000000e+03    1.2500000000e-01   -2.2439686446e+00    9.9795239809e-01    9.9926704129e-01
      1742   -2.2451455725e+00    3.1443250840e-02    4.0911122690e+03    4.0910000000e+03    1.2500000000e-01   -2.2434820051e+00    9.9866745697e-01    9.9951112198e-01
      1743   -2.2435859508e+00    2.5582574461e-02    4.0920244139e+03    4.0920000000e+03    1.2500000000e-01   -2.2437282001e+00    9.9892544937e-01    9.9975562072e-01
      1744   -2.2432549986e+00    2.1703147667e-02    4.0909934009e+03    4.0910000000e+03    6.2500000000e-02   -2.2434840857e+00    9.9857773785e-01    9.9951112198e-01
      1745   -2.2422804801e+00    1.9884077570e-02    4.0929552732e+03    4.0930000000e+03    1.2500000000e-01   -2.2439720953e+00    9.9859130715e-01    9.9951136086e-01
      1746   -2.2414025812e+00    1.9635119940e-02    4.0929182599e+03    4.0930000000e+03    1.2500000000e-01   -2.2439711262e+00    9.9841284238e-01    1.0000000000e+00
      1747   -2.2429975960e+00    2.0471280789e-02    4.0978792637e+03    4.0980000000e+03    2.5000000000e-01   -2.2451903597e+00    9.9800860320e-01    9.9975597853e-01
      1748   -2.2452440779e+00    2.2867078995e-02    4.0979532771e+03    4.0980000000e+03    6.2500000000e-02   -2.2451881571e+00    9.9732594233e-01    1.0000000000e+00
      1749   -2.2441335676e+00    2.1729777066e-02    4.0999568467e+03    4.1000000000e+03    1.2500000000e-01   -2.2456749453e+00    9.9832115677e-01    9.9902439024e-01
      1750   -2.2415492462e+00    2.1580753035e-02    4.0988989665e+03    4.0990000000e+03    1.2500000000e-01   -2.2454313765e+00    9.9799415978e-01    9.9951207612e-01
      1751   -2.2421647885e+00    2.2912048977e-02    4.0998432035e+03    4.1000000000e+03    1.8750000000e-01   -2.2456749319e+00    9.9834986292e-01    9.9951219512e-01
      1752   -2.2418997210e+00    2.2773568463e-02    4.0988595267e+03    4.0990000000e+03    1.2500000000e-01   -2.2454289028e+00    9.9805108265e-01    1.0000000000e+00
      1753   -2.2431177444e+00    2.1386831748e-02    4.0998669737e+03    4.1000000000e+03    6.2500000000e-02   -2.2456711503e+00    9.9904887050e-01    9.9975609756e-01
      1754   -2.2426235831e+00    2.5100067478e-02    4.1028552834e+03    4.1030000000e+03    1.2500000000e-01   -2.2464007315e+00    9.9802034651e-01    9.9951255179e-01
      1755   -2.2439601398e+00    3.0595071914e-02    4.1028941740e+03    4.1030000000e+03    1.2500000000e-01   -2.2463996847e+00    9.9792451755e-01    9.9878137948e-01
      1756   -2.2441368878e+00    2.6535035723e-02    4.1009275807e+03    4.1010000000e+03    1.8750000000e-01   -2.2459107441e+00    9.9818150398e-01    9.9951231407e-01
      1757   -2.2448554080e+00    2.6855973513e-02    4.1009401540e+03    4.1010000000e+03    1.2500000000e-01   -2.2459102592e+00    9.9870501704e-01    1.0000000000e+00
      1758   -2.2448326760e+00    2.6845954020e-02    4.1029354465e+03    4.1030000000e+03    1.2500000000e-01   -2.2463974593e+00    9.9841612507e-01    1.0000000000e+00
      1759   -2.2437225008e+00    2.3978577875e-02    4.1048922248e+03    4.1050000000e+03    1.2500000000e-01   -2.2468848984e+00    9.9822518988e-01    1.0000000000e+00
      1760   -2.2460115850e+00    2.7198546196e-02    4.1078855590e+03    4.1080000000e+03    1.2500000000e-01   -2.2476155420e+00    9.9853269544e-01    9.9975657254e-01
      1761   -2.2457329890e+00    2.5277334422e-02    4.1089180773e+03    4.1090000000e+03    1.2500000000e-01   -2.2478582995e+00    9.9856334179e-01    9.9975663178e-01
      1762   -2.2442689601e+00    2.4534997287e-02    4.1088854370e+03    4.1090000000e+03    6.2500000000e-02   -2.2478591739e+00    9.9787732777e-01    9.9926989535e-01
      1763   -2.2428709932e+00    2.9859228746e-02    4.1098140766e+03    4.1100000000e+03    2.5000000000e-01   -2.2481032016e+00    9.9798915367e-01    9.9975669100e-01
      1764   -2.2427144464e+00    2.2482763501e-02    4.1097876294e+03    4.1100000000e+03    6.2500000000e-02   -2.2481029228e+00    9.9752781215e-01    9.9951338200e-01
      1765   -2.2432124660e+00    2.2246570267e-02    4.1117717398e+03    4.1120000000e+03    1.8750000000e-01   -2.2485882212e+00    9.9874165642e-01    9.9951361868e-01
      1766   -2.2422287842e+00    2.0593148011e-02    4.1127501366e+03    4.1130000000e+03    1.8750000000e-01   -2.2488300795e+00    9.9875359584e-01    9.9951373693e-01
      1767   -2.2436101751e+00    2.0685787056e-02    4.1117670926e+03    4.1120000000e+03    1.2500000000e-01   -2.2485859455e+00    9.9749448241e-01    9.9975680934e-01
      1768   -2.2439705095e+00    2.3574522986e-02    4.1118006967e+03    4.1120000000e+03    6.2500000000e-02   -2.2485843259e+00    9.9896476424e-01    1.0000000000e+00
      1769   -2.2438811849e+00    2.0663034907e-02    4.1118048478e+03    4.1120000000e+03    0.0000000000e+00   -2.2485836179e+00    9.9854197098e-01    9.9975680934e-01
      1770   -2.2433375166e+00    1.9693846575e-02    4.1117928579e+03    4.1120000000e+03    6.2500000000e-02   -2.2485831479e+00    9.9822803310e-01    1.0000000000e+00
      1771   -2.2444671145e+00    1.9757593726e-02    4.1147776151e+03    4.1150000000e+03    1.8750000000e-01   -2.2493119257e+00    9.9796540921e-01    9.9975698663e-01
      1772   -2.2458568775e+00    2.0715918451e-02    4.1168112858e+03    4.1170000000e+03    1.8750000000e-01   -2.2497969497e+00    9.9795837148e-01    1.0000000000e+00
      1773   -2.2459034388e+00    2.1066367639e-02    4.1198076863e+03    4.1200000000e+03    1.8750000000e-01   -2.2505252284e+00    9.9783709644e-01    9.9975728155e-01
      1774   -2.2456134170e+00    2.2353839096e-02    4.1198131713e+03    4.1200000000e+03    6.2500000000e-02   -2.2505259987e+00    9.9888654955e-01    9.9975728155e-01
      1775   -2.2448936309e+00    2.2006572256e-02    4.1217620819e+03    4.1220000000e+03    1.2500000000e-01   -2.2510121176e+00    9.9906147163e-01    9.9951479864e-01
      1776   -2.2434138879e+00    2.2362025461e-02    4.1217175144e+03    4.1220000000e+03    1.2500000000e-01   -2.2510127264e+00    9.9733041328e-01    9.9927219796e-01
      1777   -2.2436582153e+00    2.3048099922e-02    4.1207050751e+03    4.1210000000e+03    6.2500000000e-02   -2.2507702328e+00    9.9865230255e-01    9.9951468090e-01
      1778   -2.2445610313e+00    2.2438760762e-02    4.1207237382e+03    4.1210000000e+03    1.2500000000e-01   -2.2507694007e+00    9.9843187537e-01    9.9975734045e-01
      1779   -2.2451461550e+00    2.5040388507e-02    4.1227354072e+03    4.1230000000e+03    1.8750000000e-01   -2.2512539309e+00    9.9940957994e-01    1.0000000000e+00
      1780   -2.2449625470e+00    2.7925091554e-02    4.1267073037e+03    4.1270000000e+03    1.8750000000e-01   -2.2522235478e+00    9.9788513044e-01    9.9903077296e-01
      1781   -2.2441840625e+00    2.2186753299e-02    4.1256954736e+03    4.1260000000e+03    1.8750000000e-01   -2.2519815137e+00    9.9829163710e-01    9.9927290354e-01
      1782   -2.2457442217e+00    1.9608161970e-02    4.1257118933e+03    4.1260000000e+03    1.2500000000e-01   -2.2519816955e+00    9.9870391593e-01    9.9975763451e-01
      1783   -2.2461310286e+00    2.0075860329e-02    4.1247579929e+03    4.1250000000e+03    6.2500000000e-02   -2.2517389744e+00    9.9836483828e-01    9.9975757576e-01
      1784   -2.2445231886e+00    2.1384931141e-02    4.1267158690e+03    4.1270000000e+03    1.8750000000e-01   -2.2522243967e+00    9.9762999538e-01    9.9975769324e-01
      1785   -2.2458270854e+00    2.0050541902e-02    4.1296802685e+03    4.1300000000e+03    6.2500000000e-02   -2.2529519952e+00    9.9820855574e-01    9.9975786925e-01
