# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3319   -2.2496182670e+00    2.9299258742e-02    2.0311372677e+03    2.0310000000e+03    0.0000000000e+00   -2.2353561856e+00    9.9876418332e-01    1.0000000000e+00
      3320   -2.2501378108e+00    3.1064454428e-02    2.0311466514e+03    2.0310000000e+03    0.0000000000e+00   -2.2353575140e+00    9.9959446257e-01    1.0000000000e+00
      3321   -2.2486916692e+00    2.7998264702e-02    2.0321374850e+03    2.0320000000e+03    0.0000000000e+00   -2.2358516007e+00    9.9935275938e-01    1.0000000000e+00
      3322   -2.2461832911e+00    2.9499134814e-02    2.0321169123e+03    2.0320000000e+03    0.0000000000e+00   -2.2358536004e+00    9.9978010022e-01    1.0000000000e+00
      3323   -2.2488359398e+00    3.1510730247e-02    2.0331132491e+03    2.0330000000e+03    5.0000000000e-01   -2.2363471551e+00    9.9959025213e-01    1.0000000000e+00
      3324   -2.2465431187e+00    2.9082271755e-02    2.0341097722e+03    2.0340000000e+03    0.0000000000e+00   -2.2368396888e+00    1.0000000000e+00    9.9950835792e-01
      3325   -2.2487274291e+00    3.0888846281e-02    2.0331140229e+03    2.0330000000e+03    5.0000000000e-01   -2.2363495187e+00    9.9923913757e-01    1.0000000000e+00
      3326   -2.2470453705e+00    2.8592974865e-02    2.0331164653e+03    2.0330000000e+03    0.0000000000e+00   -2.2363503998e+00    9.9962005605e-01    1.0000000000e+00
      3327   -2.2452316159e+00    2.7188072018e-02    2.0340940361e+03    2.0340000000e+03    5.0000000000e-01   -2.2368437202e+00    9.9989472243e-01    1.0000000000e+00
      3328   -2.2454721018e+00    2.7764491056e-02    2.0340857909e+03    2.0340000000e+03    0.0000000000e+00   -2.2368447556e+00    9.9995463720e-01    1.0000000000e+00
      3329   -2.2468918732e+00    2.7319532438e-02    2.0340942273e+03    2.0340000000e+03    0.0000000000e+00   -2.2368452286e+00    9.9989498335e-01    1.0000000000e+00
      3330   -2.2447114967e+00    2.5632504624e-02    2.0340903672e+03    2.0340000000e+03    0.0000000000e+00   -2.2368457758e+00    9.9940181234e-01    1.0000000000e+00
      3331   -2.2433278384e+00    2.7321870287e-02    2.0340722566e+03    2.0340000000e+03    0.0000000000e+00   -2.2368467621e+00    9.9991549586e-01    9.9950835792e-01
      3332   -2.2444179927e+00    2.2568375578e-02    2.0330779009e+03    2.0330000000e+03    0.0000000000e+00   -2.2363553102e+00    9.9943563942e-01    9.9950811608e-01
      3333   -2.2479189738e+00    3.0718273432e-02    2.0321072010e+03    2.0320000000e+03    5.0000000000e-01   -2.2358631881e+00    9.9898571913e-01    9.9950787402e-01
      3334   -2.2456323000e+00    2.4923040797e-02    2.0311153291e+03    2.0310000000e+03    0.0000000000e+00   -2.2353711611e+00    9.9945321005e-01    1.0000000000e+00
      3335   -2.2450111875e+00    2.1747263524e-02    2.0311003610e+03    2.0310000000e+03    0.0000000000e+00   -2.2353724632e+00    9.9895652561e-01    1.0000000000e+00
      3336   -2.2455100312e+00    2.1538315288e-02    2.0320950770e+03    2.0320000000e+03    5.0000000000e-01   -2.2358653050e+00    9.9897126402e-01    1.0000000000e+00
      3337   -2.2445712562e+00    2.1241311807e-02    2.0320926391e+03    2.0320000000e+03    0.0000000000e+00   -2.2358657074e+00    9.9983020351e-01    9.9950787402e-01
      3338   -2.2435263241e+00    2.1553459027e-02    2.0340751879e+03    2.0340000000e+03    0.0000000000e+00   -2.2368500316e+00    9.9955518036e-01    1.0000000000e+00
      3339   -2.2441139031e+00    2.4920745441e-02    2.0340703034e+03    2.0340000000e+03    0.0000000000e+00   -2.2368502977e+00    9.9894554186e-01    9.9950835792e-01
      3340   -2.2431806865e+00    2.3586987343e-02    2.0330740560e+03    2.0330000000e+03    5.0000000000e-01   -2.2363584781e+00    9.9990396323e-01    9.9950811608e-01
      3341   -2.2457121857e+00    2.6306249135e-02    2.0340773729e+03    2.0340000000e+03    0.0000000000e+00   -2.2368503658e+00    9.9954925260e-01    1.0000000000e+00
      3342   -2.2445374510e+00    2.7537228164e-02    2.0340834735e+03    2.0340000000e+03    0.0000000000e+00   -2.2368502026e+00    9.9965714640e-01    9.9950835792e-01
      3343   -2.2433274852e+00    2.4341124147e-02    2.0330764933e+03    2.0330000000e+03    0.0000000000e+00   -2.2363590571e+00    9.9914593495e-01    1.0000000000e+00
      3344   -2.2421035136e+00    2.3015273978e-02    2.0340591670e+03    2.0340000000e+03    5.0000000000e-01   -2.2368510751e+00    1.0000000000e+00    9.9950835792e-01
      3345   -2.2417245902e+00    2.5195138256e-02    2.0330565359e+03    2.0330000000e+03    5.0000000000e-01   -2.2363591941e+00    9.9914655357e-01    1.0000000000e+00
      3346   -2.2415089362e+00    2.6993816805e-02    2.0360387544e+03    2.0360000000e+03    5.0000000000e-01   -2.2378332631e+00    9.9875557461e-01    9.9901768173e-01
      3347   -2.2399109505e+00    3.8018520363e-02    2.0360388140e+03    2.0360000000e+03    0.0000000000e+00   -2.2378326517e+00    1.0000000000e+00    1.0000000000e+00
      3348   -2.2393323390e+00    3.5103443266e-02    2.0360173411e+03    2.0360000000e+03    0.0000000000e+00   -2.2378319743e+00    9.9927160775e-01    9.9950884086e-01
      3349   -2.2420947681e+00    3.8769190013e-02    2.0350349976e+03    2.0350000000e+03    0.0000000000e+00   -2.2373395256e+00    9.9904594003e-01    1.0000000000e+00
      3350   -2.2424910617e+00    3.4780933592e-02    2.0350494882e+03    2.0350000000e+03    0.0000000000e+00   -2.2373381794e+00    9.9971971889e-01    1.0000000000e+00
      3351   -2.2442796362e+00    3.2795249299e-02    2.0350606313e+03    2.0350000000e+03    0.0000000000e+00   -2.2373376838e+00    9.9953297624e-01    1.0000000000e+00
      3352   -2.2395009215e+00    3.3492246491e-02    2.0350454900e+03    2.0350000000e+03    0.0000000000e+00   -2.2373373103e+00    9.9985471458e-01    1.0000000000e+00
      3353   -2.2435612889e+00    3.1941322907e-02    2.0350418549e+03    2.0350000000e+03    0.0000000000e+00   -2.2373374869e+00    9.9959238938e-01    1.0000000000e+00
      3354   -2.2420552384e+00    3.8024971823e-02    2.0350548312e+03    2.0350000000e+03    0.0000000000e+00   -2.2373361948e+00    9.9975080864e-01    1.0000000000e+00
      3355   -2.2436211677e+00    4.7173885984e-02    2.0370590239e+03    2.0370000000e+03    0.0000000000e+00   -2.2383184693e+00    9.9922780982e-01    1.0000000000e+00
      3356   -2.2452395950e+00    4.5161301174e-02    2.0370610848e+03    2.0370000000e+03    0.0000000000e+00   -2.2383179629e+00    9.9960819692e-01    1.0000000000e+00
      3357   -2.2476305316e+00    6.5359131605e-02    2.0380767109e+03    2.0380000000e+03    0.0000000000e+00   -2.2388087352e+00    9.9872509781e-01    9.9950932287e-01
      3358   -2.2493288695e+00    7.6506593432e-02    2.0390927746e+03    2.0390000000e+03    5.0000000000e-01   -2.2392997635e+00    9.9934886852e-01    9.9950956351e-01
      3359   -2.2452323290e+00    4.0499905592e-02    2.0380852513e+03    2.0380000000e+03    5.0000000000e-01   -2.2388104115e+00    1.0000000000e+00    9.9901864573e-01
      3360   -2.2449601325e+00    3.7406477669e-02    2.0370714082e+03    2.0370000000e+03    5.0000000000e-01   -2.2383213390e+00    9.9871189838e-01    9.9950908198e-01
      3361   -2.2487646818e+00    4.5800626512e-02    2.0360913029e+03    2.0360000000e+03    0.0000000000e+00   -2.2378307682e+00    9.9931449739e-01    9.9950884086e-01
      3362   -2.2435197633e+00    3.4810781611e-02    2.0370792794e+03    2.0370000000e+03    5.0000000000e-01   -2.2383221908e+00    9.9964632337e-01    9.9950908198e-01
      3363   -2.2449440040e+00    5.0296945413e-02    2.0370596743e+03    2.0370000000e+03    5.0000000000e-01   -2.2383237406e+00    9.9933967620e-01    1.0000000000e+00
      3364   -2.2437375010e+00    4.4774257352e-02    2.0370601936e+03    2.0370000000e+03    0.0000000000e+00   -2.2383236825e+00    9.9997085035e-01    9.9901816397e-01
      3365   -2.2452169575e+00    3.9762254495e-02    2.0350728883e+03    2.0350000000e+03    5.0000000000e-01   -2.2373417424e+00    9.9932043149e-01    9.9950859951e-01
      3366   -2.2431265375e+00    3.9935510097e-02    2.0350760139e+03    2.0350000000e+03    5.0000000000e-01   -2.2373417509e+00    9.9957710606e-01    9.9950859951e-01
      3367   -2.2443169381e+00    4.1967068867e-02    2.0340691754e+03    2.0340000000e+03    0.0000000000e+00   -2.2368506910e+00    9.9919275966e-01    1.0000000000e+00
      3368   -2.2433360658e+00    3.8323254656e-02    2.0340699344e+03    2.0340000000e+03    0.0000000000e+00   -2.2368505124e+00    9.9979543336e-01    9.9950835792e-01
      3369   -2.2449381565e+00    3.7840619883e-02    2.0330785468e+03    2.0330000000e+03    0.0000000000e+00   -2.2363589351e+00    9.9956096863e-01    1.0000000000e+00
      3370   -2.2455398375e+00    3.2547630498e-02    2.0340858334e+03    2.0340000000e+03    0.0000000000e+00   -2.2368505837e+00    9.9903311819e-01    9.9950835792e-01
      3371   -2.2482079610e+00    3.6141680050e-02    2.0331065010e+03    2.0330000000e+03    0.0000000000e+00   -2.2363591962e+00    9.9985188935e-01    9.9950811608e-01
      3372   -2.2463774972e+00    3.6393834172e-02    2.0321156027e+03    2.0320000000e+03    0.0000000000e+00   -2.2358677504e+00    9.9993453795e-01    1.0000000000e+00
      3373   -2.2457599402e+00    3.6447252263e-02    2.0330984360e+03    2.0330000000e+03    0.0000000000e+00   -2.2363611293e+00    9.9919653709e-01    1.0000000000e+00
      3374   -2.2474584575e+00    4.0949563429e-02    2.0341045922e+03    2.0340000000e+03    0.0000000000e+00   -2.2368537064e+00    9.9974461648e-01    1.0000000000e+00
      3375   -2.2481788389e+00    3.8193084504e-02    2.0341104727e+03    2.0340000000e+03    0.0000000000e+00   -2.2368543313e+00    9.9999043706e-01    1.0000000000e+00
      3376   -2.2490669196e+00    4.0344003909e-02    2.0371056318e+03    2.0370000000e+03    5.0000000000e-01   -2.2383293140e+00    9.9982872004e-01    9.9950908198e-01
      3377   -2.2501247196e+00    4.1071395097e-02    2.0371142710e+03    2.0370000000e+03    5.0000000000e-01   -2.2383306762e+00    9.9980003573e-01    9.9950908198e-01
      3378   -2.2489233092e+00    4.2923459340e-02    2.0361187308e+03    2.0360000000e+03    0.0000000000e+00   -2.2378412700e+00    9.9968605060e-01    1.0000000000e+00
      3379   -2.2493496146e+00    4.2618335216e-02    2.0361138814e+03    2.0360000000e+03    0.0000000000e+00   -2.2378432239e+00    9.9905886019e-01    9.9950884086e-01
      3380   -2.2475498246e+00    4.2585259816e-02    2.0351126411e+03    2.0350000000e+03    5.0000000000e-01   -2.2373535305e+00    9.9948697752e-01    9.9950859951e-01
      3381   -2.2526180705e+00    5.1626874430e-02    2.0341336939e+03    2.0340000000e+03    0.0000000000e+00   -2.2368637246e+00    9.9948006878e-01    9.9950835792e-01
      3382   -2.2535084361e+00    4.6335993702e-02    2.0341645453e+03    2.0340000000e+03    5.0000000000e-01   -2.2368648906e+00    9.9907265973e-01    9.9950835792e-01
      3383   -2.2519785597e+00    4.1801423973e-02    2.0341633610e+03    2.0340000000e+03    0.0000000000e+00   -2.2368675996e+00    9.9930489841e-01    9.9950835792e-01
      3384   -2.2525676201e+00    3.7850933095e-02    2.0331608285e+03    2.0330000000e+03    0.0000000000e+00   -2.2363788152e+00    9.9988909111e-01    1.0000000000e+00
      3385   -2.2522033351e+00    3.9875050987e-02    2.0331616232e+03    2.0330000000e+03    0.0000000000e+00   -2.2363813262e+00    9.9899778854e-01    1.0000000000e+00
      3386   -2.2505042187e+00    3.9668089204e-02    2.0351439567e+03    2.0350000000e+03    5.0000000000e-01   -2.2373672991e+00    9.9879315593e-01    1.0000000000e+00
      3387   -2.2497330686e+00    4.0677142028e-02    2.0361254767e+03    2.0360000000e+03    5.0000000000e-01   -2.2378611552e+00    9.9954626342e-01    1.0000000000e+00
      3388   -2.2464138576e+00    4.4089679546e-02    2.0370983040e+03    2.0370000000e+03    5.0000000000e-01   -2.2383542516e+00    9.9885312590e-01    9.9950908198e-01
      3389   -2.2480562756e+00    4.6199386015e-02    2.0360946022e+03    2.0360000000e+03    5.0000000000e-01   -2.2378650353e+00    9.9842142661e-01    1.0000000000e+00
      3390   -2.2527057276e+00    7.8048252052e-02    2.0391310013e+03    2.0390000000e+03    5.0000000000e-01   -2.2393382404e+00    9.9965757885e-01    9.9950956351e-01
      3391   -2.2579748199e+00    5.5667594972e-02    2.0391767070e+03    2.0390000000e+03    0.0000000000e+00   -2.2393395512e+00    1.0000000000e+00    1.0000000000e+00
      3392   -2.2584387027e+00    5.7536959520e-02    2.0401861007e+03    2.0400000000e+03    5.0000000000e-01   -2.2398325898e+00    9.9924405580e-01    9.9950980392e-01
      3393   -2.2556498267e+00    5.9959417288e-02    2.0421657380e+03    2.0420000000e+03    5.0000000000e-01   -2.2408168225e+00    9.9892006650e-01    9.9853085211e-01
      3394   -2.2556952766e+00    6.0786671588e-02    2.0411578337e+03    2.0410000000e+03    5.0000000000e-01   -2.2403314456e+00    9.9944531523e-01    1.0000000000e+00
      3395   -2.2551341779e+00    6.0770350108e-02    2.0441391735e+03    2.0440000000e+03    5.0000000000e-01   -2.2418038440e+00    9.9967715918e-01    9.9951076321e-01
      3396   -2.2554272725e+00    5.9174071706e-02    2.0431413724e+03    2.0430000000e+03    0.0000000000e+00   -2.2413181089e+00    9.9933511858e-01    1.0000000000e+00
      3397   -2.2529890230e+00    4.7715652766e-02    2.0431301675e+03    2.0430000000e+03    0.0000000000e+00   -2.2413215580e+00    9.9994803483e-01    1.0000000000e+00
      3398   -2.2522657394e+00    4.5517151649e-02    2.0441095687e+03    2.0440000000e+03    0.0000000000e+00   -2.2418144504e+00    9.9873810113e-01    1.0000000000e+00
      3399   -2.2510436500e+00    4.3202105372e-02    2.0440993512e+03    2.0440000000e+03    0.0000000000e+00   -2.2418172451e+00    9.9977923373e-01    9.9951076321e-01
      3400   -2.2520342926e+00    4.1610792613e-02    2.0450939824e+03    2.0450000000e+03    5.0000000000e-01   -2.2423089360e+00    9.9990152785e-01    1.0000000000e+00
      3401   -2.2534337902e+00    4.4364272910e-02    2.0461024229e+03    2.0460000000e+03    5.0000000000e-01   -2.2428000160e+00    9.9943809798e-01    9.9951124145e-01
      3402   -2.2573962205e+00    6.0614715585e-02    2.0461285135e+03    2.0460000000e+03    5.0000000000e-01   -2.2428025167e+00    1.0000000000e+00    1.0000000000e+00
      3403   -2.2555943715e+00    5.5597077203e-02    2.0471337339e+03    2.0470000000e+03    5.0000000000e-01   -2.2432940787e+00    9.9971040333e-01    9.9951148021e-01
      3404   -2.2561806920e+00    6.3157493183e-02    2.0461329493e+03    2.0460000000e+03    0.0000000000e+00   -2.2428095600e+00    9.9974340211e-01    1.0000000000e+00
      3405   -2.2592996015e+00    5.1624070494e-02    2.0461511803e+03    2.0460000000e+03    0.0000000000e+00   -2.2428131327e+00    9.9975831885e-01    9.9951124145e-01
      3406   -2.2605499506e+00    5.2046238744e-02    2.0461774499e+03    2.0460000000e+03    5.0000000000e-01   -2.2428168805e+00    9.9966969793e-01    1.0000000000e+00
      3407   -2.2584326460e+00    4.8032644007e-02    2.0471645736e+03    2.0470000000e+03    5.0000000000e-01   -2.2433102084e+00    9.9942359292e-01    1.0000000000e+00
      3408   -2.2575048095e+00    5.4930422675e-02    2.0471486447e+03    2.0470000000e+03    0.0000000000e+00   -2.2433152723e+00    9.9967908931e-01    9.9902296043e-01
      3409   -2.2561901480e+00    4.9641772274e-02    2.0451472170e+03    2.0450000000e+03    0.0000000000e+00   -2.2423421761e+00    9.9860571192e-01    1.0000000000e+00
      3410   -2.2522432820e+00    3.6080971290e-02    2.0451201340e+03    2.0450000000e+03    0.0000000000e+00   -2.2423463141e+00    9.9924924849e-01    1.0000000000e+00
      3411   -2.2531461065e+00    5.0735460910e-02    2.0451046942e+03    2.0450000000e+03    0.0000000000e+00   -2.2423500525e+00    9.9957528950e-01    9.9951100244e-01
      3412   -2.2530483966e+00    3.9530517632e-02    2.0441138457e+03    2.0440000000e+03    5.0000000000e-01   -2.2418634798e+00    1.0000000000e+00    1.0000000000e+00
      3413   -2.2528360714e+00    4.8270982051e-02    2.0441120572e+03    2.0440000000e+03    0.0000000000e+00   -2.2418662953e+00    9.9860949057e-01    9.9902152642e-01
      3414   -2.2547823772e+00    6.0185578037e-02    2.0421318894e+03    2.0420000000e+03    5.0000000000e-01   -2.2408901270e+00    9.9992193309e-01    1.0000000000e+00
      3415   -2.2551341044e+00    5.6483830419e-02    2.0421421456e+03    2.0420000000e+03    0.0000000000e+00   -2.2408928455e+00    9.9950131897e-01    1.0000000000e+00
      3416   -2.2525040235e+00    5.9295444318e-02    2.0421305390e+03    2.0420000000e+03    0.0000000000e+00   -2.2408961493e+00    9.9928421233e-01    1.0000000000e+00
      3417   -2.2521408043e+00    7.0269731057e-02    2.0421150456e+03    2.0420000000e+03    0.0000000000e+00   -2.2408995572e+00    9.9929879871e-01    9.9951028404e-01
      3418   -2.2502696112e+00    6.5144573155e-02    2.0421045496e+03    2.0420000000e+03    5.0000000000e-01   -2.2409021704e+00    9.9980712194e-01    1.0000000000e+00
      3419   -2.2528588626e+00    8.8454975395e-02    2.0431024056e+03    2.0430000000e+03    5.0000000000e-01   -2.2413942686e+00    9.9960370403e-01    1.0000000000e+00
      3420   -2.2527055036e+00    8.1848314436e-02    2.0451049776e+03    2.0450000000e+03    5.0000000000e-01   -2.2423746793e+00    9.9950329242e-01    9.9951100244e-01
      3421   -2.2499855904e+00    8.0841414890e-02    2.0460862982e+03    2.0460000000e+03    5.0000000000e-01   -2.2428662729e+00    9.9960212868e-01    9.9951124145e-01
      3422   -2.2496678508e+00    6.5066130591e-02    2.0460700508e+03    2.0460000000e+03    5.0000000000e-01   -2.2428689406e+00    9.9990858668e-01    1.0000000000e+00
      3423   -2.2456379953e+00    5.5666601668e-02    2.0460472871e+03    2.0460000000e+03    0.0000000000e+00   -2.2428707882e+00    9.9900098880e-01    9.9951124145e-01
      3424   -2.2453164080e+00    4.3563914723e-02    2.0450307519e+03    2.0450000000e+03    5.0000000000e-01   -2.2423836611e+00    9.9959407115e-01    1.0000000000e+00
      3425   -2.2487149367e+00    3.9841963857e-02    2.0450462082e+03    2.0450000000e+03    0.0000000000e+00   -2.2423841990e+00    9.9945529228e-01    9.9902200489e-01
      3426   -2.2471459797e+00    3.4527695601e-02    2.0440627622e+03    2.0440000000e+03    0.0000000000e+00   -2.2418955227e+00    9.9942806942e-01    9.9951076321e-01
      3427   -2.2421679394e+00    3.1313974026e-02    2.0430327421e+03    2.0430000000e+03    5.0000000000e-01   -2.2414076283e+00    9.9913455584e-01    9.9951052374e-01
      3428   -2.2447042092e+00    3.0193176331e-02    2.0420252552e+03    2.0420000000e+03    0.0000000000e+00   -2.2409190219e+00    9.9936511920e-01    9.9951028404e-01
      3429   -2.2460965440e+00    3.2540228409e-02    2.0410510956e+03    2.0410000000e+03    0.0000000000e+00   -2.2404286798e+00    9.9949202159e-01    1.0000000000e+00
      3430   -2.2483694928e+00    3.3751540529e-02    2.0420667661e+03    2.0420000000e+03    5.0000000000e-01   -2.2409187715e+00    9.9979676661e-01    9.9951028404e-01
      3431   -2.2468170982e+00    3.3238972464e-02    2.0410723932e+03    2.0410000000e+03    5.0000000000e-01   -2.2404296092e+00    9.9910033688e-01    1.0000000000e+00
      3432   -2.2446593045e+00    2.6662326396e-02    2.0420487641e+03    2.0420000000e+03    0.0000000000e+00   -2.2409208005e+00    9.9954531589e-01    1.0000000000e+00
      3433   -2.2468792547e+00    3.3250197373e-02    2.0430447827e+03    2.0430000000e+03    0.0000000000e+00   -2.2414112854e+00    9.9966802480e-01    9.9951052374e-01
      3434   -2.2437714706e+00    3.9609056735e-02    2.0420449993e+03    2.0420000000e+03    5.0000000000e-01   -2.2409219303e+00    9.9991821897e-01    1.0000000000e+00
      3435   -2.2446254447e+00    3.0983746395e-02    2.0440231162e+03    2.0440000000e+03    5.0000000000e-01   -2.2419017895e+00    9.9850970446e-01    9.9951076321e-01
      3436   -2.2471915676e+00    3.8432379727e-02    2.0450420546e+03    2.0450000000e+03    0.0000000000e+00   -2.2423908810e+00    9.9882808488e-01    9.9902200489e-01
      3437   -2.2462228256e+00    4.2983743634e-02    2.0440493866e+03    2.0440000000e+03    5.0000000000e-01   -2.2419019942e+00    9.9973199764e-01    1.0000000000e+00
      3438   -2.2426122610e+00    5.3157955051e-02    2.0440246203e+03    2.0440000000e+03    0.0000000000e+00   -2.2419029932e+00    9.9955240024e-01    1.0000000000e+00
      3439   -2.2443629879e+00    4.3593664508e-02    2.0440150166e+03    2.0440000000e+03    0.0000000000e+00   -2.2419037014e+00    9.9915794966e-01    1.0000000000e+00
      3440   -2.2426837006e+00    3.1738621261e-02    2.0470014524e+03    2.0470000000e+03    5.0000000000e-01   -2.2433699626e+00    9.9951820628e-01    9.9951148021e-01
      3441   -2.2409515905e+00    3.2283029162e-02    2.0469841669e+03    2.0470000000e+03    5.0000000000e-01   -2.2433701136e+00    9.9935011121e-01    9.9951148021e-01
      3442   -2.2408850563e+00    2.8341675787e-02    2.0459794079e+03    2.0460000000e+03    5.0000000000e-01   -2.2428811229e+00    9.9942157149e-01    1.0000000000e+00
      3443   -2.2404805549e+00    4.2542960587e-02    2.0459767979e+03    2.0460000000e+03    0.0000000000e+00   -2.2428802535e+00    9.9875606091e-01    1.0000000000e+00
      3444   -2.2398179479e+00    4.7255530653e-02    2.0459711303e+03    2.0460000000e+03    0.0000000000e+00   -2.2428793646e+00    9.9954488985e-01    9.9951124145e-01
      3445   -2.2367554154e+00    6.0011981428e-02    2.0459525400e+03    2.0460000000e+03    5.0000000000e-01   -2.2428783554e+00    9.9950188958e-01    9.9951124145e-01
      3446   -2.2399134369e+00    5.7949762816e-02    2.0449573108e+03    2.0450000000e+03    0.0000000000e+00   -2.2423882707e+00    9.9967297852e-01    9.9951100244e-01
      3447   -2.2403586125e+00    7.5175813523e-02    2.0449759216e+03    2.0450000000e+03    5.0000000000e-01   -2.2423861498e+00    9.9998220810e-01    1.0000000000e+00
      3448   -2.2448335611e+00    3.5165110955e-02    2.0450006506e+03    2.0450000000e+03    0.0000000000e+00   -2.2423849734e+00    1.0000000000e+00    9.9951100244e-01
      3449   -2.2433403991e+00    2.6467678668e-02    2.0460121823e+03    2.0460000000e+03    5.0000000000e-01   -2.2428728086e+00    9.9980300902e-01    1.0000000000e+00
      3450   -2.2446162306e+00    3.0914651602e-02    2.0460105777e+03    2.0460000000e+03    0.0000000000e+00   -2.2428731023e+00    9.9992849098e-01    9.9951124145e-01
      3451   -2.2466160849e+00    2.4999589544e-02    2.0460279186e+03    2.0460000000e+03    0.0000000000e+00   -2.2428729502e+00    9.9843951814e-01    1.0000000000e+00
      3452   -2.2475169610e+00    2.1044024106e-02    2.0460422668e+03    2.0460000000e+03    0.0000000000e+00   -2.2428731788e+00    9.9901887459e-01    9.9951124145e-01
      3453   -2.2449684762e+00    2.0785713041e-02    2.0450391463e+03    2.0450000000e+03    0.0000000000e+00   -2.2423851256e+00    9.9946481087e-01    1.0000000000e+00
      3454   -2.2453427199e+00    2.0948410272e-02    2.0460240767e+03    2.0460000000e+03    0.0000000000e+00   -2.2428750967e+00    9.9935560598e-01    1.0000000000e+00
      3455   -2.2452153507e+00    2.1858484387e-02    2.0460240628e+03    2.0460000000e+03    0.0000000000e+00   -2.2428754294e+00    9.9997659431e-01    9.9902248289e-01
      3456   -2.2472645811e+00    2.6223065586e-02    2.0460351301e+03    2.0460000000e+03    5.0000000000e-01   -2.2428758734e+00    9.9972169112e-01    1.0000000000e+00
      3457   -2.2429856244e+00    2.5503133048e-02    2.0460224096e+03    2.0460000000e+03    0.0000000000e+00   -2.2428762793e+00    9.9878998611e-01    1.0000000000e+00
      3458   -2.2433666873e+00    2.6877981189e-02    2.0460024324e+03    2.0460000000e+03    0.0000000000e+00   -2.2428772952e+00    1.0000000000e+00    9.9951124145e-01
      3459   -2.2416413364e+00    2.0514740188e-02    2.0459964098e+03    2.0460000000e+03    0.0000000000e+00   -2.2428770365e+00    9.9974479087e-01    1.0000000000e+00
      3460   -2.2407949463e+00    2.3171793728e-02    2.0459825178e+03    2.0460000000e+03    0.0000000000e+00   -2.2428768915e+00    9.9881100067e-01    1.0000000000e+00
      3461   -2.2438792247e+00    2.3684888629e-02    2.0469895454e+03    2.0470000000e+03    5.0000000000e-01   -2.2433648723e+00    9.9870585350e-01    9.9853444064e-01
      3462   -2.2443967414e+00    2.2188554545e-02    2.0450190564e+03    2.0450000000e+03    0.0000000000e+00   -2.2423864455e+00    9.9908140634e-01    1.0000000000e+00
      3463   -2.2433762863e+00    2.0393768100e-02    2.0450147894e+03    2.0450000000e+03    0.0000000000e+00   -2.2423864534e+00    9.9957677752e-01    9.9951100244e-01
      3464   -2.2438432726e+00    1.8460612762e-02    2.0450129067e+03    2.0450000000e+03    0.0000000000e+00   -2.2423866153e+00    9.9943386893e-01    9.9951100244e-01
      3465   -2.2439853223e+00    1.6750635232e-02    2.0440202495e+03    2.0440000000e+03    5.0000000000e-01   -2.2418973566e+00    9.9944370277e-01    1.0000000000e+00
      3466   -2.2436100387e+00    1.7806657117e-02    2.0440189887e+03    2.0440000000e+03    0.0000000000e+00   -2.2418973539e+00    9.9993092444e-01    1.0000000000e+00
      3467   -2.2419801873e+00    2.2628541823e-02    2.0440087167e+03    2.0440000000e+03    0.0000000000e+00   -2.2418973934e+00    9.9974158493e-01    9.9951076321e-01
      3468   -2.2421378950e+00    2.2694411349e-02    2.0430063786e+03    2.0430000000e+03    5.0000000000e-01   -2.2414079649e+00    9.9966411267e-01    1.0000000000e+00
      3469   -2.2466560338e+00    2.4784835058e-02    2.0430299548e+03    2.0430000000e+03    0.0000000000e+00   -2.2414074092e+00    9.9946998236e-01    9.9951052374e-01
      3470   -2.2483863785e+00    2.2785244067e-02    2.0420695501e+03    2.0420000000e+03    0.0000000000e+00   -2.2409173045e+00    9.9947804044e-01    9.9951028404e-01
      3471   -2.2484512879e+00    1.9722410873e-02    2.0420772192e+03    2.0420000000e+03    5.0000000000e-01   -2.2409181365e+00    9.9969680318e-01    1.0000000000e+00
      3472   -2.2472108618e+00    1.9847579908e-02    2.0430651327e+03    2.0430000000e+03    0.0000000000e+00   -2.2414090773e+00    9.9899939356e-01    1.0000000000e+00
      3473   -2.2479699881e+00    2.1139252770e-02    2.0430626055e+03    2.0430000000e+03    0.0000000000e+00   -2.2414104404e+00    1.0000000000e+00    1.0000000000e+00
      3474   -2.2489985507e+00    2.2451824436e-02    2.0430716954e+03    2.0430000000e+03    0.0000000000e+00   -2.2414114351e+00    1.0000000000e+00    9.9951052374e-01
      3475   -2.2472239591e+00    2.2208541027e-02    2.0430682973e+03    2.0430000000e+03    0.0000000000e+00   -2.2414126541e+00    9.9970620037e-01    1.0000000000e+00
      3476   -2.2489757609e+00    2.6576791518e-02    2.0440635505e+03    2.0440000000e+03    0.0000000000e+00   -2.2419035336e+00    9.9947984384e-01    9.9951076321e-01
      3477   -2.2494937806e+00    2.2596969846e-02    2.0440749899e+03    2.0440000000e+03    5.0000000000e-01   -2.2419045301e+00    9.9883508791e-01    9.9951076321e-01
      3478   -2.2489707016e+00    2.1791807431e-02    2.0430795364e+03    2.0430000000e+03    5.0000000000e-01   -2.2414166882e+00    9.9958767780e-01    9.9951052374e-01
      3479   -2.2493710705e+00    2.5705777371e-02    2.0420838610e+03    2.0420000000e+03    0.0000000000e+00   -2.2409287591e+00    9.9946579278e-01    9.9951028404e-01
      3480   -2.2471849535e+00    2.0584170854e-02    2.0410795212e+03    2.0410000000e+03    5.0000000000e-01   -2.2404404344e+00    9.9945994972e-01    1.0000000000e+00
