# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2527131066e+00    4.2801972466e-02    2.0589811905e+03    2.0590000000e+03    5.0000000000e-01   -2.2504007951e+00    9.9757010170e-01    9.9854298203e-01
       328   -2.2527256639e+00    4.2873534357e-02    2.0600768606e+03    2.0600000000e+03    5.0000000000e-01   -2.2508956150e+00    9.9428854666e-01    9.9951456311e-01
       329   -2.2471836115e+00    2.5266032484e-02    2.0589672250e+03    2.0590000000e+03    5.0000000000e-01   -2.2504375146e+00    9.9709525205e-01    9.9902865469e-01
       330   -2.2470434982e+00    2.8567757633e-02    2.0588652770e+03    2.0590000000e+03    0.0000000000e+00   -2.2504648177e+00    9.9479885182e-01    9.9951432734e-01
       331   -2.2469747250e+00    3.0455181279e-02    2.0617953346e+03    2.0620000000e+03    5.0000000000e-01   -2.2519281614e+00    9.9513427625e-01    9.9951503395e-01
       332   -2.2475259839e+00    3.2276759631e-02    2.0647528378e+03    2.0650000000e+03    5.0000000000e-01   -2.2533888392e+00    9.9643400778e-01    9.9951573850e-01
       333   -2.2520578032e+00    3.1508527049e-02    2.0697649756e+03    2.0700000000e+03    5.0000000000e-01   -2.2558137656e+00    9.9579929974e-01    9.9951690821e-01
       334   -2.2453873218e+00    2.4777234499e-02    2.0706804723e+03    2.0710000000e+03    0.0000000000e+00   -2.2563051813e+00    9.9458507810e-01    9.9951714148e-01
       335   -2.2482813510e+00    2.1766427713e-02    2.0696229059e+03    2.0700000000e+03    0.0000000000e+00   -2.2558464886e+00    9.9195921930e-01    9.9855072464e-01
       336   -2.2485118901e+00    2.3548101733e-02    2.0677331100e+03    2.0680000000e+03    0.0000000000e+00   -2.2548806273e+00    9.9383535001e-01    9.9951644101e-01
       337   -2.2437089200e+00    2.3036145010e-02    2.0666511039e+03    2.0670000000e+03    5.0000000000e-01   -2.2544078188e+00    9.9550345182e-01    9.9854862119e-01
       338   -2.2408347178e+00    2.3767923136e-02    2.0635608695e+03    2.0640000000e+03    5.0000000000e-01   -2.2529669783e+00    9.9422516440e-01    9.9660852713e-01
       339   -2.2412788890e+00    2.3510761736e-02    2.0605910277e+03    2.0610000000e+03    0.0000000000e+00   -2.2515073256e+00    9.9520471259e-01    1.0000000000e+00
       340   -2.2409855542e+00    2.5074433554e-02    2.0625360433e+03    2.0630000000e+03    0.0000000000e+00   -2.2524622750e+00    9.9545101602e-01    9.9951526903e-01
       341   -2.2400591618e+00    2.5092436886e-02    2.0664277729e+03    2.0670000000e+03    5.0000000000e-01   -2.2543859681e+00    9.9661146974e-01    9.9806482825e-01
       342   -2.2445961519e+00    2.8239279600e-02    2.0625921538e+03    2.0630000000e+03    1.0000000000e+00   -2.2524346549e+00    9.9441960744e-01    9.9951526903e-01
       343   -2.2447702099e+00    2.5596097437e-02    2.0656202090e+03    2.0660000000e+03    5.0000000000e-01   -2.2538704606e+00    9.9517095400e-01    9.9854791868e-01
       344   -2.2437578712e+00    2.5936344778e-02    2.0636404499e+03    2.0640000000e+03    5.0000000000e-01   -2.2529001564e+00    9.9605588394e-01    1.0000000000e+00
       345   -2.2420628250e+00    2.5305579953e-02    2.0635801860e+03    2.0640000000e+03    0.0000000000e+00   -2.2528989774e+00    9.9450895090e-01    9.9854651163e-01
       346   -2.2432963487e+00    2.5710285525e-02    2.0616175297e+03    2.0620000000e+03    0.0000000000e+00   -2.2519249243e+00    9.9585405870e-01    9.9806013579e-01
       347   -2.2417653564e+00    4.0793313121e-02    2.0606331988e+03    2.0610000000e+03    0.0000000000e+00   -2.2514295732e+00    9.9659813726e-01    9.9854439592e-01
       348   -2.2439066698e+00    3.7765237934e-02    2.0587142462e+03    2.0590000000e+03    5.0000000000e-01   -2.2504526401e+00    9.9579422300e-01    9.9951432734e-01
       349   -2.2489836908e+00    3.7190247609e-02    2.0598127363e+03    2.0600000000e+03    5.0000000000e-01   -2.2509270559e+00    9.9480814721e-01    1.0000000000e+00
       350   -2.2517766884e+00    4.6223447652e-02    2.0619631438e+03    2.0620000000e+03    5.0000000000e-01   -2.2518935317e+00    9.9643127210e-01    9.9854510184e-01
       351   -2.2516811168e+00    5.1551330212e-02    2.0600243746e+03    2.0600000000e+03    0.0000000000e+00   -2.2509360951e+00    9.9594228706e-01    9.9902912621e-01
       352   -2.2536870447e+00    4.3561689472e-02    2.0581007093e+03    2.0580000000e+03    0.0000000000e+00   -2.2499868784e+00    9.9585533177e-01    1.0000000000e+00
       353   -2.2537315534e+00    7.4867272930e-02    2.0601173500e+03    2.0600000000e+03    5.0000000000e-01   -2.2509798910e+00    9.9797841177e-01    9.9902912621e-01
       354   -2.2524374959e+00    6.3939060501e-02    2.0600626775e+03    2.0600000000e+03    5.0000000000e-01   -2.2510080142e+00    9.9525676930e-01    9.9951456311e-01
       355   -2.2530381352e+00    5.1044840283e-02    2.0620766423e+03    2.0620000000e+03    0.0000000000e+00   -2.2520065016e+00    9.9664991291e-01    9.9951503395e-01
       356   -2.2519116925e+00    5.6523187981e-02    2.0640196308e+03    2.0640000000e+03    5.0000000000e-01   -2.2529996357e+00    9.9728489717e-01    9.9854651163e-01
       357   -2.2476506255e+00    4.6328910589e-02    2.0658266321e+03    2.0660000000e+03    5.0000000000e-01   -2.2539936332e+00    9.9516660186e-01    9.9903194579e-01
       358   -2.2480039304e+00    4.1319781320e-02    2.0657360239e+03    2.0660000000e+03    0.0000000000e+00   -2.2540152849e+00    9.9595549880e-01    9.9854791868e-01
       359   -2.2483727212e+00    5.3030101969e-02    2.0657951182e+03    2.0660000000e+03    5.0000000000e-01   -2.2540230066e+00    9.9243173231e-01    9.9951597289e-01
       360   -2.2497439034e+00    3.7593801035e-02    2.0657803760e+03    2.0660000000e+03    5.0000000000e-01   -2.2540318182e+00    9.9647345591e-01    9.9757986447e-01
       361   -2.2496771854e+00    3.6691326146e-02    2.0609097891e+03    2.0610000000e+03    5.0000000000e-01   -2.2516186901e+00    9.9538672992e-01    1.0000000000e+00
       362   -2.2543971079e+00    4.7834828290e-02    2.0639475113e+03    2.0640000000e+03    5.0000000000e-01   -2.2530875077e+00    9.9395619138e-01    9.9757751938e-01
       363   -2.2549859297e+00    4.4448295759e-02    2.0611197274e+03    2.0610000000e+03    5.0000000000e-01   -2.2516469294e+00    9.9486729837e-01    9.9805919457e-01
       364   -2.2489527776e+00    5.2101287064e-02    2.0590435107e+03    2.0590000000e+03    5.0000000000e-01   -2.2507049657e+00    9.9563296375e-01    9.9951432734e-01
       365   -2.2464785704e+00    3.1636099145e-02    2.0618109339e+03    2.0620000000e+03    5.0000000000e-01   -2.2521915190e+00    9.9781577046e-01    1.0000000000e+00
       366   -2.2439217729e+00    2.5231511323e-02    2.0617023964e+03    2.0620000000e+03    0.0000000000e+00   -2.2522028290e+00    9.9462700551e-01    9.9806013579e-01
       367   -2.2471339280e+00    2.8864474804e-02    2.0597731160e+03    2.0600000000e+03    0.0000000000e+00   -2.2512358597e+00    9.9214996324e-01    9.9902912621e-01
       368   -2.2463286800e+00    2.6756795438e-02    2.0617755782e+03    2.0620000000e+03    5.0000000000e-01   -2.2522016341e+00    9.9521126664e-01    9.9903006790e-01
       369   -2.2481713839e+00    2.5914804504e-02    2.0608137644e+03    2.0610000000e+03    5.0000000000e-01   -2.2517220206e+00    9.9528018549e-01    9.9951479864e-01
       370   -2.2420897446e+00    1.8914797266e-02    2.0597408142e+03    2.0600000000e+03    5.0000000000e-01   -2.2512396210e+00    9.9565989385e-01    9.9902912621e-01
       371   -2.2437499135e+00    2.3695692427e-02    2.0606383263e+03    2.0610000000e+03    0.0000000000e+00   -2.2517335820e+00    9.9719727461e-01    1.0000000000e+00
       372   -2.2436235639e+00    2.2224029151e-02    2.0606626788e+03    2.0610000000e+03    0.0000000000e+00   -2.2517232831e+00    9.9656283863e-01    9.9951479864e-01
       373   -2.2410938286e+00    1.9232889307e-02    2.0615927763e+03    2.0620000000e+03    5.0000000000e-01   -2.2522032715e+00    9.9593562334e-01    9.9951503395e-01
       374   -2.2404706541e+00    1.9552939637e-02    2.0615284398e+03    2.0620000000e+03    5.0000000000e-01   -2.2521978177e+00    9.9671071650e-01    1.0000000000e+00
       375   -2.2434898992e+00    2.4552771546e-02    2.0625568774e+03    2.0630000000e+03    0.0000000000e+00   -2.2526694622e+00    9.9453412115e-01    9.9903053805e-01
       376   -2.2423345121e+00    2.4142508835e-02    2.0606353842e+03    2.0610000000e+03    0.0000000000e+00   -2.2516844954e+00    9.9485598174e-01    9.9854439592e-01
       377   -2.2434635330e+00    2.2667294360e-02    2.0586921173e+03    2.0590000000e+03    5.0000000000e-01   -2.2507079120e+00    9.9482240525e-01    9.9854298203e-01
       378   -2.2452252498e+00    2.9501348085e-02    2.0577614326e+03    2.0580000000e+03    0.0000000000e+00   -2.2502129242e+00    9.9459122232e-01    9.9902818270e-01
       379   -2.2400404631e+00    4.1040285199e-02    2.0567172906e+03    2.0570000000e+03    0.0000000000e+00   -2.2497211879e+00    9.9511713090e-01    9.9805542052e-01
       380   -2.2504624172e+00    4.2113724837e-02    2.0558946329e+03    2.0560000000e+03    5.0000000000e-01   -2.2492345883e+00    9.9589610901e-01    9.9854085603e-01
       381   -2.2482175182e+00    4.4041868437e-02    2.0570420312e+03    2.0570000000e+03    5.0000000000e-01   -2.2497048529e+00    9.9476388453e-01    1.0000000000e+00
       382   -2.2448765776e+00    4.6767927925e-02    2.0588174782e+03    2.0590000000e+03    5.0000000000e-01   -2.2506921597e+00    9.9393177314e-01    9.9951432734e-01
       383   -2.2455823265e+00    3.8445866296e-02    2.0598173926e+03    2.0600000000e+03    0.0000000000e+00   -2.2511863693e+00    9.9606914160e-01    9.9854368932e-01
       384   -2.2440252081e+00    3.0912887011e-02    2.0597574617e+03    2.0600000000e+03    5.0000000000e-01   -2.2511849696e+00    9.9598770154e-01    9.9951456311e-01
       385   -2.2419432176e+00    2.8324649824e-02    2.0596557948e+03    2.0600000000e+03    0.0000000000e+00   -2.2511856849e+00    9.9439333836e-01    9.9902912621e-01
       386   -2.2371986810e+00    3.4531775728e-02    2.0575544682e+03    2.0580000000e+03    5.0000000000e-01   -2.2502104163e+00    9.9265739666e-01    1.0000000000e+00
       387   -2.2474187574e+00    2.5594501830e-02    2.0586466822e+03    2.0590000000e+03    5.0000000000e-01   -2.2506861290e+00    9.9682828622e-01    9.9951432734e-01
       388   -2.2471443272e+00    2.7770413100e-02    2.0578751726e+03    2.0580000000e+03    5.0000000000e-01   -2.2501762829e+00    9.9559853401e-01    9.9854227405e-01
       389   -2.2469156127e+00    2.9728604912e-02    2.0559025832e+03    2.0560000000e+03    5.0000000000e-01   -2.2492102274e+00    9.9604419857e-01    9.9951361868e-01
       390   -2.2490295970e+00    3.6109897581e-02    2.0549603389e+03    2.0550000000e+03    0.0000000000e+00   -2.2487291181e+00    9.9306359742e-01    1.0000000000e+00
       391   -2.2473748660e+00    3.1595172389e-02    2.0559483116e+03    2.0560000000e+03    5.0000000000e-01   -2.2492203058e+00    9.9433728361e-01    9.9708171206e-01
       392   -2.2443286511e+00    2.9057538670e-02    2.0509615957e+03    2.0510000000e+03    0.0000000000e+00   -2.2467962792e+00    9.9451398068e-01    1.0000000000e+00
       393   -2.2462289088e+00    2.9857063426e-02    2.0519079465e+03    2.0520000000e+03    5.0000000000e-01   -2.2472896819e+00    9.9628151432e-01    9.9707602339e-01
       394   -2.2446082268e+00    2.3907161400e-02    2.0480115692e+03    2.0480000000e+03    5.0000000000e-01   -2.2453355262e+00    9.9587756961e-01    1.0000000000e+00
       395   -2.2457590670e+00    2.9753872211e-02    2.0499487365e+03    2.0500000000e+03    0.0000000000e+00   -2.2463142017e+00    9.9606338251e-01    9.9951219512e-01
       396   -2.2462025484e+00    2.3912501774e-02    2.0489985333e+03    2.0490000000e+03    5.0000000000e-01   -2.2458241683e+00    9.9623259169e-01    9.9902391410e-01
       397   -2.2439219677e+00    3.1570574483e-02    2.0489700741e+03    2.0490000000e+03    5.0000000000e-01   -2.2458253875e+00    9.9675439347e-01    9.9853587116e-01
       398   -2.2417382135e+00    3.3379076224e-02    2.0478939411e+03    2.0480000000e+03    5.0000000000e-01   -2.2453397120e+00    9.9680712424e-01    9.9902343750e-01
       399   -2.2493890133e+00    3.2429359062e-02    2.0509584708e+03    2.0510000000e+03    5.0000000000e-01   -2.2467994216e+00    9.9351109909e-01    9.9804973184e-01
       400   -2.2515225032e+00    3.5821491874e-02    2.0491881442e+03    2.0490000000e+03    0.0000000000e+00   -2.2458135334e+00    9.9723509093e-01    9.9853587116e-01
       401   -2.2519076694e+00    4.6230115227e-02    2.0482981057e+03    2.0480000000e+03    5.0000000000e-01   -2.2453369486e+00    9.9371427447e-01    9.9902343750e-01
       402   -2.2484686249e+00    5.1501723880e-02    2.0491701879e+03    2.0490000000e+03    5.0000000000e-01   -2.2458426833e+00    9.9517725226e-01    1.0000000000e+00
       403   -2.2518135353e+00    4.3896571270e-02    2.0491565828e+03    2.0490000000e+03    0.0000000000e+00   -2.2458612475e+00    9.9358152629e-01    9.9902391410e-01
       404   -2.2538309639e+00    5.1413041690e-02    2.0532652387e+03    2.0530000000e+03    1.0000000000e+00   -2.2478202607e+00    9.9487309714e-01    9.9951290794e-01
       405   -2.2534391265e+00    4.4194334799e-02    2.0532231223e+03    2.0530000000e+03    5.0000000000e-01   -2.2478383782e+00    9.9316486546e-01    9.9951290794e-01
       406   -2.2503563191e+00    5.9749451976e-02    2.0551552531e+03    2.0550000000e+03    5.0000000000e-01   -2.2488357707e+00    9.9498897525e-01    9.9902676399e-01
       407   -2.2464432481e+00    4.7091087660e-02    2.0530025619e+03    2.0530000000e+03    5.0000000000e-01   -2.2478845132e+00    9.9453585144e-01    9.9659035558e-01
       408   -2.2443579478e+00    3.7213878001e-02    2.0479899197e+03    2.0480000000e+03    1.5000000000e+00   -2.2454597981e+00    9.9625578290e-01    9.9951171875e-01
       409   -2.2431233912e+00    2.4652851857e-02    2.0498815358e+03    2.0500000000e+03    5.0000000000e-01   -2.2464386235e+00    9.9634245562e-01    9.9951219512e-01
       410   -2.2414065801e+00    1.9965138926e-02    2.0517855058e+03    2.0520000000e+03    5.0000000000e-01   -2.2474106893e+00    9.9559411160e-01    9.9951267057e-01
       411   -2.2411678795e+00    1.9954623836e-02    2.0507638513e+03    2.0510000000e+03    5.0000000000e-01   -2.2469167700e+00    9.9338644365e-01    9.9902486592e-01
       412   -2.2412836247e+00    1.9455811180e-02    2.0527259359e+03    2.0530000000e+03    5.0000000000e-01   -2.2478802510e+00    9.9623158933e-01    9.9951290794e-01
       413   -2.2408135741e+00    2.4487198121e-02    2.0517341096e+03    2.0520000000e+03    5.0000000000e-01   -2.2473812663e+00    9.9202509344e-01    1.0000000000e+00
       414   -2.2410343836e+00    2.4057544874e-02    2.0536937110e+03    2.0540000000e+03    5.0000000000e-01   -2.2483440592e+00    9.9657710857e-01    9.9902629017e-01
       415   -2.2399512838e+00    2.2387468632e-02    2.0526954963e+03    2.0530000000e+03    5.0000000000e-01   -2.2478444691e+00    9.9515280824e-01    9.9853872382e-01
       416   -2.2375416147e+00    1.9824397128e-02    2.0516455759e+03    2.0520000000e+03    5.0000000000e-01   -2.2473453140e+00    9.9465346503e-01    9.9902534113e-01
       417   -2.2397258268e+00    1.7128696211e-02    2.0526289507e+03    2.0530000000e+03    5.0000000000e-01   -2.2478176941e+00    9.9366258487e-01    9.9853872382e-01
       418   -2.2395871729e+00    1.7869929135e-02    2.0507067760e+03    2.0510000000e+03    5.0000000000e-01   -2.2468217372e+00    9.9628339871e-01    9.9902486592e-01
       419   -2.2404032343e+00    2.1264019480e-02    2.0487580598e+03    2.0490000000e+03    0.0000000000e+00   -2.2458308642e+00    9.9611354530e-01    9.9853587116e-01
       420   -2.2438694322e+00    2.2401662304e-02    2.0468893987e+03    2.0470000000e+03    5.0000000000e-01   -2.2448387461e+00    9.9583755376e-01    9.9804592086e-01
       421   -2.2424691661e+00    2.0152738295e-02    2.0459555362e+03    2.0460000000e+03    5.0000000000e-01   -2.2443368349e+00    9.9553463131e-01    9.9902248289e-01
       422   -2.2442047333e+00    2.0497829672e-02    2.0469413019e+03    2.0470000000e+03    0.0000000000e+00   -2.2448215912e+00    9.9775307017e-01    9.9902296043e-01
       423   -2.2444966520e+00    2.4985262007e-02    2.0450183177e+03    2.0450000000e+03    0.0000000000e+00   -2.2438364578e+00    9.9671882512e-01    9.9951100244e-01
       424   -2.2425704834e+00    2.4949584462e-02    2.0479253661e+03    2.0480000000e+03    5.0000000000e-01   -2.2452994407e+00    9.9777322266e-01    1.0000000000e+00
       425   -2.2412472272e+00    3.4423459802e-02    2.0498215031e+03    2.0500000000e+03    5.0000000000e-01   -2.2462733859e+00    9.9426620764e-01    9.9902439024e-01
       426   -2.2433246155e+00    3.7119650084e-02    2.0508137156e+03    2.0510000000e+03    0.0000000000e+00   -2.2467538196e+00    9.9476414810e-01    9.9902486592e-01
       427   -2.2437747285e+00    3.9542040482e-02    2.0498790912e+03    2.0500000000e+03    0.0000000000e+00   -2.2462554100e+00    9.9544240455e-01    9.9951219512e-01
       428   -2.2445997803e+00    3.5565358685e-02    2.0499050186e+03    2.0500000000e+03    5.0000000000e-01   -2.2462502388e+00    9.9495405041e-01    9.9902439024e-01
       429   -2.2487446758e+00    2.9636446198e-02    2.0500179599e+03    2.0500000000e+03    0.0000000000e+00   -2.2462462826e+00    9.9280944054e-01    9.9853658537e-01
       430   -2.2476322708e+00    2.7640623289e-02    2.0490961468e+03    2.0490000000e+03    0.0000000000e+00   -2.2457565944e+00    9.9655913816e-01    9.9853587116e-01
       431   -2.2446945782e+00    2.7409493309e-02    2.0470528178e+03    2.0470000000e+03    5.0000000000e-01   -2.2447891558e+00    9.9479453087e-01    9.9853444064e-01
       432   -2.2454770741e+00    2.5021447316e-02    2.0460383528e+03    2.0460000000e+03    1.0000000000e+00   -2.2443066809e+00    9.9685679646e-01    1.0000000000e+00
       433   -2.2455969174e+00    2.2425033109e-02    2.0499718902e+03    2.0500000000e+03    0.0000000000e+00   -2.2462582683e+00    9.9668883586e-01    9.9951219512e-01
       434   -2.2484898508e+00    2.6013872229e-02    2.0500246096e+03    2.0500000000e+03    0.0000000000e+00   -2.2462587758e+00    9.9676800170e-01    9.9804878049e-01
       435   -2.2487573674e+00    2.6873906183e-02    2.0461726306e+03    2.0460000000e+03    0.0000000000e+00   -2.2443064663e+00    9.9612604316e-01    9.9853372434e-01
       436   -2.2448663407e+00    2.7615623747e-02    2.0451186713e+03    2.0450000000e+03    0.0000000000e+00   -2.2438258949e+00    9.9654692439e-01    9.9902200489e-01
       437   -2.2484664106e+00    2.9726218213e-02    2.0480805999e+03    2.0480000000e+03    5.0000000000e-01   -2.2453007675e+00    9.9487957573e-01    9.9853515625e-01
       438   -2.2477928769e+00    3.3136554937e-02    2.0461680447e+03    2.0460000000e+03    5.0000000000e-01   -2.2443226082e+00    9.9499607344e-01    1.0000000000e+00
       439   -2.2447024001e+00    2.6844427254e-02    2.0460669658e+03    2.0460000000e+03    0.0000000000e+00   -2.2443307490e+00    9.9602921851e-01    9.9902248289e-01
       440   -2.2485243380e+00    2.9431629123e-02    2.0460972634e+03    2.0460000000e+03    5.0000000000e-01   -2.2443371210e+00    9.9629269500e-01    9.9902248289e-01
       441   -2.2502806891e+00    3.7957366464e-02    2.0442386473e+03    2.0440000000e+03    5.0000000000e-01   -2.2433575612e+00    9.9668236246e-01    1.0000000000e+00
       442   -2.2533006333e+00    2.9243321687e-02    2.0443317710e+03    2.0440000000e+03    0.0000000000e+00   -2.2433657544e+00    9.9573385061e-01    9.9951076321e-01
       443   -2.2490679805e+00    2.5857518504e-02    2.0443123379e+03    2.0440000000e+03    5.0000000000e-01   -2.2433783750e+00    9.9268660585e-01    9.9902152642e-01
       444   -2.2497002814e+00    2.7694910235e-02    2.0432582257e+03    2.0430000000e+03    5.0000000000e-01   -2.2429092399e+00    9.9575895459e-01    9.9853157122e-01
       445   -2.2462418666e+00    2.8922825490e-02    2.0412408560e+03    2.0410000000e+03    5.0000000000e-01   -2.2419392113e+00    9.9459574116e-01    9.9902008819e-01
       446   -2.2494291332e+00    2.7801056059e-02    2.0402557826e+03    2.0400000000e+03    5.0000000000e-01   -2.2414600880e+00    9.9296210826e-01    9.9803921569e-01
       447   -2.2461132887e+00    2.2364867895e-02    2.0382949277e+03    2.0380000000e+03    5.0000000000e-01   -2.2404814010e+00    9.9462473667e-01    9.9901864573e-01
       448   -2.2475231440e+00    2.3090264387e-02    2.0402170127e+03    2.0400000000e+03    5.0000000000e-01   -2.2414724574e+00    9.9568586493e-01    9.9901960784e-01
       449   -2.2429673573e+00    2.2086335230e-02    2.0411356665e+03    2.0410000000e+03    0.0000000000e+00   -2.2419643553e+00    9.9673454062e-01    9.9853013229e-01
       450   -2.2448224968e+00    3.0017959906e-02    2.0410776376e+03    2.0410000000e+03    5.0000000000e-01   -2.2419696927e+00    9.9385888316e-01    9.9853013229e-01
       451   -2.2487961035e+00    4.1386704552e-02    2.0382522504e+03    2.0380000000e+03    0.0000000000e+00   -2.2404926934e+00    9.9648106120e-01    1.0000000000e+00
       452   -2.2438504498e+00    3.0454979875e-02    2.0411661129e+03    2.0410000000e+03    0.0000000000e+00   -2.2419622370e+00    9.9368876796e-01    9.9902008819e-01
       453   -2.2408922559e+00    3.3909676529e-02    2.0449377678e+03    2.0450000000e+03    0.0000000000e+00   -2.2439286043e+00    9.9477378237e-01    9.9853300733e-01
       454   -2.2428877737e+00    3.9345323494e-02    2.0458932820e+03    2.0460000000e+03    5.0000000000e-01   -2.2444136604e+00    9.9543449681e-01    9.9902248289e-01
       455   -2.2453216079e+00    2.9139234038e-02    2.0459849772e+03    2.0460000000e+03    5.0000000000e-01   -2.2444025531e+00    9.9474004773e-01    9.9853372434e-01
       456   -2.2464494426e+00    3.2068719935e-02    2.0440929203e+03    2.0440000000e+03    5.0000000000e-01   -2.2434184205e+00    9.9606737884e-01    9.9902152642e-01
       457   -2.2426739687e+00    1.9166105067e-02    2.0430582899e+03    2.0430000000e+03    5.0000000000e-01   -2.2429289366e+00    9.9509610203e-01    9.9902104748e-01
       458   -2.2420037980e+00    1.9071234597e-02    2.0410176393e+03    2.0410000000e+03    5.0000000000e-01   -2.2419521421e+00    9.9652684325e-01    1.0000000000e+00
       459   -2.2446025572e+00    3.7866465532e-02    2.0439906715e+03    2.0440000000e+03    5.0000000000e-01   -2.2434143243e+00    9.9624251547e-01    9.9902152642e-01
       460   -2.2462454860e+00    2.8606408903e-02    2.0430945067e+03    2.0430000000e+03    5.0000000000e-01   -2.2429167591e+00    9.9605455517e-01    1.0000000000e+00
       461   -2.2386584566e+00    4.2845212407e-02    2.0439505902e+03    2.0440000000e+03    0.0000000000e+00   -2.2434042698e+00    9.9661901071e-01    9.9951076321e-01
       462   -2.2440517305e+00    2.9260223383e-02    2.0488167283e+03    2.0490000000e+03    5.0000000000e-01   -2.2458496177e+00    9.9444031134e-01    9.9853587116e-01
       463   -2.2441747987e+00    2.6430712172e-02    2.0489320503e+03    2.0490000000e+03    5.0000000000e-01   -2.2458333877e+00    9.9686301817e-01    9.9853587116e-01
       464   -2.2487538139e+00    3.9102811819e-02    2.0480406374e+03    2.0480000000e+03    0.0000000000e+00   -2.2453421012e+00    9.9512795154e-01    9.9951171875e-01
       465   -2.2461252725e+00    3.1065556628e-02    2.0490598952e+03    2.0490000000e+03    0.0000000000e+00   -2.2458274505e+00    9.9448402187e-01    9.9902391410e-01
       466   -2.2435171039e+00    3.1907190976e-02    2.0499349243e+03    2.0500000000e+03    0.0000000000e+00   -2.2463235824e+00    9.9728433984e-01    9.9951219512e-01
       467   -2.2459708779e+00    3.0115828174e-02    2.0489457786e+03    2.0490000000e+03    5.0000000000e-01   -2.2458375237e+00    9.9334519519e-01    9.9951195705e-01
       468   -2.2449967319e+00    4.4035239541e-02    2.0489787121e+03    2.0490000000e+03    0.0000000000e+00   -2.2458331403e+00    9.9469363739e-01    9.9902391410e-01
       469   -2.2504689986e+00    3.9427054281e-02    2.0520173514e+03    2.0520000000e+03    5.0000000000e-01   -2.2472976921e+00    9.9553680347e-01    9.9853801170e-01
       470   -2.2525819173e+00    4.3199874219e-02    2.0502018659e+03    2.0500000000e+03    5.0000000000e-01   -2.2463217252e+00    9.9332815128e-01    1.0000000000e+00
       471   -2.2538041514e+00    4.4964951217e-02    2.0512476443e+03    2.0510000000e+03    0.0000000000e+00   -2.2468215807e+00    9.9490013131e-01    9.9902486592e-01
       472   -2.2515698335e+00    4.6670537469e-02    2.0512346284e+03    2.0510000000e+03    5.0000000000e-01   -2.2468386994e+00    9.9550401770e-01    9.9853729888e-01
       473   -2.2490787696e+00    3.1622864843e-02    2.0521431968e+03    2.0520000000e+03    0.0000000000e+00   -2.2473460749e+00    9.9506952431e-01    9.9756335283e-01
       474   -2.2502910391e+00    2.7504327744e-02    2.0501373429e+03    2.0500000000e+03    5.0000000000e-01   -2.2463855044e+00    9.9423415487e-01    9.9951219512e-01
       475   -2.2510078074e+00    3.5477446877e-02    2.0521351391e+03    2.0520000000e+03    5.0000000000e-01   -2.2473692723e+00    9.9397928895e-01    9.9951267057e-01
       476   -2.2488689552e+00    3.2466721710e-02    2.0540602018e+03    2.0540000000e+03    5.0000000000e-01   -2.2483548954e+00    9.9603569931e-01    9.9902629017e-01
       477   -2.2496629611e+00    3.9989242451e-02    2.0550084995e+03    2.0550000000e+03    0.0000000000e+00   -2.2488546958e+00    9.9264995086e-01    9.9951338200e-01
       478   -2.2474476457e+00    2.7764715967e-02    2.0559661822e+03    2.0560000000e+03    5.0000000000e-01   -2.2493492011e+00    9.9571539100e-01    9.9708171206e-01
       479   -2.2496021304e+00    3.0210389116e-02    2.0530707066e+03    2.0530000000e+03    1.0000000000e+00   -2.2478988106e+00    9.9529765821e-01    1.0000000000e+00
       480   -2.2480351359e+00    2.4999943569e-02    2.0540089900e+03    2.0540000000e+03    0.0000000000e+00   -2.2483904057e+00    9.9736229995e-01    9.9853943525e-01
       481   -2.2458094120e+00    3.8046087086e-02    2.0529603573e+03    2.0530000000e+03    5.0000000000e-01   -2.2479130311e+00    9.9446008815e-01    9.9951290794e-01
       482   -2.2488798780e+00    2.5652097566e-02    2.0539508651e+03    2.0540000000e+03    0.0000000000e+00   -2.2484059317e+00    9.9323573696e-01    9.9805258033e-01
       483   -2.2486104855e+00    2.2586501811e-02    2.0510702113e+03    2.0510000000e+03    5.0000000000e-01   -2.2469450589e+00    9.9815429549e-01    9.9951243296e-01
       484   -2.2456876476e+00    2.3663979045e-02    2.0519840332e+03    2.0520000000e+03    5.0000000000e-01   -2.2474403379e+00    9.9708691512e-01    9.9951267057e-01
       485   -2.2475664318e+00    2.2232696750e-02    2.0539240245e+03    2.0540000000e+03    0.0000000000e+00   -2.2484216977e+00    9.9818794816e-01    9.9951314508e-01
       486   -2.2498628409e+00    2.1871744665e-02    2.0559711866e+03    2.0560000000e+03    0.0000000000e+00   -2.2493953727e+00    9.9670412027e-01    9.9854085603e-01
       487   -2.2497620045e+00    2.4431503798e-02    2.0550353550e+03    2.0550000000e+03    5.0000000000e-01   -2.2489136092e+00    9.9485196482e-01    9.9805352798e-01
       488   -2.2485375236e+00    2.2805781548e-02    2.0510858070e+03    2.0510000000e+03    0.0000000000e+00   -2.2469751978e+00    9.9459736780e-01    9.9804973184e-01
       489   -2.2485711910e+00    2.9126238398e-02    2.0481274006e+03    2.0480000000e+03    5.0000000000e-01   -2.2455211083e+00    9.9656118046e-01    1.0000000000e+00
       490   -2.2474477163e+00    2.5833396804e-02    2.0510396481e+03    2.0510000000e+03    5.0000000000e-01   -2.2469917357e+00    9.9754535343e-01    1.0000000000e+00
