# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1716   -2.2520729351e+00    3.0136257760e-02    2.0500888750e+03    2.0500000000e+03    0.0000000000e+00   -2.2455922849e+00    9.9757821444e-01    9.9902439024e-01
      1717   -2.2521317456e+00    4.3980015512e-02    2.0481510331e+03    2.0480000000e+03    5.0000000000e-01   -2.2446182315e+00    9.9786157567e-01    9.9951171875e-01
      1718   -2.2527917241e+00    5.1281303878e-02    2.0471668979e+03    2.0470000000e+03    0.0000000000e+00   -2.2441343002e+00    9.9916476787e-01    9.9853444064e-01
      1719   -2.2496107103e+00    3.0816033247e-02    2.0441706200e+03    2.0440000000e+03    5.0000000000e-01   -2.2426721650e+00    9.9842681940e-01    1.0000000000e+00
      1720   -2.2483906291e+00    3.3651862849e-02    2.0441256582e+03    2.0440000000e+03    0.0000000000e+00   -2.2426770539e+00    9.9872690095e-01    9.9951076321e-01
      1721   -2.2504951136e+00    4.7642793257e-02    2.0490979569e+03    2.0490000000e+03    0.0000000000e+00   -2.2451232303e+00    9.9940661214e-01    9.9902391410e-01
      1722   -2.2496015622e+00    4.9023090218e-02    2.0471188805e+03    2.0470000000e+03    5.0000000000e-01   -2.2441489139e+00    9.9933924662e-01    9.9951148021e-01
      1723   -2.2495556138e+00    4.9171813800e-02    2.0471089965e+03    2.0470000000e+03    0.0000000000e+00   -2.2441524152e+00    9.9807908008e-01    9.9951148021e-01
      1724   -2.2510383075e+00    5.5322226403e-02    2.0471224024e+03    2.0470000000e+03    0.0000000000e+00   -2.2441553786e+00    9.9737959456e-01    9.9804592086e-01
      1725   -2.2541172059e+00    7.6932081088e-02    2.0432092583e+03    2.0430000000e+03    5.0000000000e-01   -2.2422023202e+00    9.9897527188e-01    9.9951052374e-01
      1726   -2.2576881775e+00    9.0241709376e-02    2.0422830630e+03    2.0420000000e+03    5.0000000000e-01   -2.2417165377e+00    9.9787966347e-01    9.9951028404e-01
      1727   -2.2577381813e+00    8.3809633309e-02    2.0413278783e+03    2.0410000000e+03    0.0000000000e+00   -2.2412323468e+00    9.9837194989e-01    9.9902008819e-01
      1728   -2.2602647258e+00    1.0212237696e-01    2.0413574217e+03    2.0410000000e+03    0.0000000000e+00   -2.2412401132e+00    9.9853669468e-01    1.0000000000e+00
      1729   -2.2572012985e+00    8.0639785440e-02    2.0423618889e+03    2.0420000000e+03    0.0000000000e+00   -2.2417377361e+00    9.9879122147e-01    9.9902056807e-01
      1730   -2.2567993826e+00    7.2583153927e-02    2.0413171716e+03    2.0410000000e+03    5.0000000000e-01   -2.2412571817e+00    9.9804265973e-01    9.9951004410e-01
      1731   -2.2557903950e+00    9.8770446727e-02    2.0403087096e+03    2.0400000000e+03    5.0000000000e-01   -2.2407745539e+00    9.9725393652e-01    9.9950980392e-01
      1732   -2.2552215379e+00    6.8617103934e-02    2.0412836661e+03    2.0410000000e+03    0.0000000000e+00   -2.2412718301e+00    9.9840620416e-01    1.0000000000e+00
      1733   -2.2588922194e+00    7.2842254199e-02    2.0432961650e+03    2.0430000000e+03    0.0000000000e+00   -2.2422578544e+00    9.9834074292e-01    1.0000000000e+00
      1734   -2.2573324622e+00    8.8178536036e-02    2.0433159774e+03    2.0430000000e+03    0.0000000000e+00   -2.2422641010e+00    9.9789010273e-01    1.0000000000e+00
      1735   -2.2531218644e+00    6.3954695809e-02    2.0442471778e+03    2.0440000000e+03    0.0000000000e+00   -2.2427618751e+00    9.9934067070e-01    1.0000000000e+00
      1736   -2.2513194247e+00    6.3233050599e-02    2.0451957626e+03    2.0450000000e+03    5.0000000000e-01   -2.2432584748e+00    9.9883298402e-01    9.9902200489e-01
      1737   -2.2583191179e+00    8.7037978997e-02    2.0442618476e+03    2.0440000000e+03    5.0000000000e-01   -2.2427743354e+00    9.9939550497e-01    9.9951076321e-01
      1738   -2.2603195457e+00    8.1970688390e-02    2.0453410381e+03    2.0450000000e+03    5.0000000000e-01   -2.2432673567e+00    9.9817885515e-01    9.9951100244e-01
      1739   -2.2626817209e+00    7.3602314630e-02    2.0463558347e+03    2.0460000000e+03    0.0000000000e+00   -2.2437642784e+00    9.9808730672e-01    9.9902248289e-01
      1740   -2.2559771860e+00    5.1863008504e-02    2.0463143092e+03    2.0460000000e+03    5.0000000000e-01   -2.2437734963e+00    9.9877113225e-01    1.0000000000e+00
      1741   -2.2547990859e+00    5.1384221415e-02    2.0482131478e+03    2.0480000000e+03    0.0000000000e+00   -2.2447611398e+00    9.9830776471e-01    1.0000000000e+00
      1742   -2.2616961442e+00    1.3134303072e-01    2.0481767529e+03    2.0480000000e+03    0.0000000000e+00   -2.2447677687e+00    9.9885132825e-01    9.9902343750e-01
      1743   -2.2505846793e+00    2.7234602191e-02    2.0481659205e+03    2.0480000000e+03    0.0000000000e+00   -2.2447736939e+00    9.9970036907e-01    9.9902343750e-01
      1744   -2.2501241690e+00    2.2235289733e-02    2.0461326005e+03    2.0460000000e+03    5.0000000000e-01   -2.2438066439e+00    9.9793044673e-01    9.9951124145e-01
      1745   -2.2508011481e+00    2.9550466844e-02    2.0471256351e+03    2.0470000000e+03    5.0000000000e-01   -2.2442987054e+00    9.9698614205e-01    1.0000000000e+00
      1746   -2.2496091728e+00    2.7251845477e-02    2.0490989788e+03    2.0490000000e+03    5.0000000000e-01   -2.2452784149e+00    9.9861143038e-01    1.0000000000e+00
      1747   -2.2485713669e+00    3.1237408637e-02    2.0490751172e+03    2.0490000000e+03    0.0000000000e+00   -2.2452819569e+00    9.9864726512e-01    9.9902391410e-01
      1748   -2.2506385674e+00    4.6204417352e-02    2.0471063538e+03    2.0470000000e+03    5.0000000000e-01   -2.2443082303e+00    9.9815297759e-01    1.0000000000e+00
      1749   -2.2452005433e+00    2.8528790178e-02    2.0470701014e+03    2.0470000000e+03    0.0000000000e+00   -2.2443104520e+00    9.9899174749e-01    1.0000000000e+00
      1750   -2.2455491415e+00    2.6963884300e-02    2.0480097398e+03    2.0480000000e+03    0.0000000000e+00   -2.2448022876e+00    9.9856931821e-01    1.0000000000e+00
      1751   -2.2435280779e+00    2.9411724576e-02    2.0489820195e+03    2.0490000000e+03    5.0000000000e-01   -2.2452906838e+00    9.9742614864e-01    9.9853587116e-01
      1752   -2.2434752575e+00    2.2980377368e-02    2.0469848272e+03    2.0470000000e+03    5.0000000000e-01   -2.2443145599e+00    9.9719968645e-01    9.9951148021e-01
      1753   -2.2465446026e+00    2.1848433477e-02    2.0489936941e+03    2.0490000000e+03    0.0000000000e+00   -2.2452903739e+00    9.9887391111e-01    9.9902391410e-01
      1754   -2.2423640386e+00    1.8615695286e-02    2.0479932514e+03    2.0480000000e+03    5.0000000000e-01   -2.2448014331e+00    9.9837888328e-01    1.0000000000e+00
      1755   -2.2428057530e+00    1.7766929748e-02    2.0519179131e+03    2.0520000000e+03    5.0000000000e-01   -2.2467536756e+00    9.9872898102e-01    9.9951267057e-01
      1756   -2.2458323819e+00    1.9820561909e-02    2.0539314513e+03    2.0540000000e+03    0.0000000000e+00   -2.2477264305e+00    9.9791196015e-01    9.9951314508e-01
      1757   -2.2463170118e+00    1.8104004182e-02    2.0539657873e+03    2.0540000000e+03    5.0000000000e-01   -2.2477252616e+00    9.9876048944e-01    9.9951314508e-01
      1758   -2.2467653280e+00    2.0442540231e-02    2.0539749319e+03    2.0540000000e+03    5.0000000000e-01   -2.2477258661e+00    9.9811319955e-01    9.9951314508e-01
      1759   -2.2482991691e+00    1.7444245627e-02    2.0530084807e+03    2.0530000000e+03    0.0000000000e+00   -2.2472397801e+00    9.9741351386e-01    9.9951290794e-01
      1760   -2.2477293111e+00    2.0149712541e-02    2.0520245252e+03    2.0520000000e+03    0.0000000000e+00   -2.2467537179e+00    9.9806638917e-01    1.0000000000e+00
      1761   -2.2476471067e+00    1.8180577424e-02    2.0520173601e+03    2.0520000000e+03    0.0000000000e+00   -2.2467557615e+00    9.9731636690e-01    1.0000000000e+00
      1762   -2.2491823262e+00    1.7074407803e-02    2.0550046408e+03    2.0550000000e+03    5.0000000000e-01   -2.2482183905e+00    9.9815431638e-01    9.9951338200e-01
      1763   -2.2511422382e+00    1.7700251978e-02    2.0550398093e+03    2.0550000000e+03    5.0000000000e-01   -2.2482200489e+00    9.9755756353e-01    9.9951338200e-01
      1764   -2.2481683321e+00    1.8053112805e-02    2.0560202337e+03    2.0560000000e+03    5.0000000000e-01   -2.2487091008e+00    9.9852286919e-01    9.9951361868e-01
      1765   -2.2489112156e+00    2.0862453543e-02    2.0559970218e+03    2.0560000000e+03    5.0000000000e-01   -2.2487127928e+00    9.9831232259e-01    9.9951361868e-01
      1766   -2.2489360067e+00    1.8223494599e-02    2.0550133317e+03    2.0550000000e+03    5.0000000000e-01   -2.2482282478e+00    9.9864446337e-01    9.9951338200e-01
      1767   -2.2469482583e+00    1.8350371732e-02    2.0559832680e+03    2.0560000000e+03    0.0000000000e+00   -2.2487171324e+00    9.9898937050e-01    9.9951361868e-01
      1768   -2.2444427408e+00    1.7031769750e-02    2.0549464056e+03    2.0550000000e+03    0.0000000000e+00   -2.2482330295e+00    9.9846321818e-01    9.9902676399e-01
      1769   -2.2428870900e+00    1.8654179504e-02    2.0529253616e+03    2.0530000000e+03    5.0000000000e-01   -2.2472605571e+00    9.9841866739e-01    9.9902581588e-01
      1770   -2.2403076800e+00    1.6863076787e-02    2.0509024186e+03    2.0510000000e+03    5.0000000000e-01   -2.2462856776e+00    9.9883507234e-01    1.0000000000e+00
      1771   -2.2399391120e+00    1.6020141802e-02    2.0528528207e+03    2.0530000000e+03    5.0000000000e-01   -2.2472592123e+00    9.9887000466e-01    9.9951290794e-01
      1772   -2.2404155071e+00    1.7621038813e-02    2.0518636164e+03    2.0520000000e+03    0.0000000000e+00   -2.2467693808e+00    9.9799244564e-01    1.0000000000e+00
      1773   -2.2394195200e+00    1.6903971927e-02    2.0518580912e+03    2.0520000000e+03    0.0000000000e+00   -2.2467665490e+00    9.9895183506e-01    9.9902534113e-01
      1774   -2.2438453516e+00    2.6959097055e-02    2.0499154155e+03    2.0500000000e+03    0.0000000000e+00   -2.2457888628e+00    9.9844558855e-01    9.9902439024e-01
      1775   -2.2431857826e+00    1.7862625834e-02    2.0509490064e+03    2.0510000000e+03    0.0000000000e+00   -2.2462734222e+00    9.9916362758e-01    1.0000000000e+00
      1776   -2.2424409134e+00    1.5779517318e-02    2.0519179255e+03    2.0520000000e+03    5.0000000000e-01   -2.2467603117e+00    9.9706562695e-01    9.9951267057e-01
      1777   -2.2404023848e+00    1.5553821449e-02    2.0508993456e+03    2.0510000000e+03    0.0000000000e+00   -2.2462719235e+00    9.9853202465e-01    1.0000000000e+00
      1778   -2.2404806439e+00    1.6323443072e-02    2.0508791586e+03    2.0510000000e+03    0.0000000000e+00   -2.2462705536e+00    9.9908212131e-01    9.9951243296e-01
      1779   -2.2414036991e+00    1.8749048542e-02    2.0518811978e+03    2.0520000000e+03    5.0000000000e-01   -2.2467554545e+00    9.9895864442e-01    9.9902534113e-01
      1780   -2.2396042874e+00    1.9902288264e-02    2.0508817608e+03    2.0510000000e+03    5.0000000000e-01   -2.2462655071e+00    9.9785440637e-01    1.0000000000e+00
      1781   -2.2425942176e+00    1.9317164922e-02    2.0528728950e+03    2.0530000000e+03    0.0000000000e+00   -2.2472382030e+00    9.9888805627e-01    1.0000000000e+00
      1782   -2.2409953661e+00    2.2470547507e-02    2.0528866435e+03    2.0530000000e+03    0.0000000000e+00   -2.2472352033e+00    9.9822094471e-01    1.0000000000e+00
      1783   -2.2439520066e+00    1.9595639413e-02    2.0529005054e+03    2.0530000000e+03    0.0000000000e+00   -2.2472339323e+00    9.9879976966e-01    9.9951290794e-01
      1784   -2.2442659033e+00    1.8053294548e-02    2.0529353121e+03    2.0530000000e+03    0.0000000000e+00   -2.2472317408e+00    9.9838046694e-01    1.0000000000e+00
      1785   -2.2408462667e+00    1.8560856076e-02    2.0529024024e+03    2.0530000000e+03    0.0000000000e+00   -2.2472312559e+00    9.9944438272e-01    9.9902581588e-01
      1786   -2.2414444719e+00    1.9047668067e-02    2.0508968715e+03    2.0510000000e+03    0.0000000000e+00   -2.2462562934e+00    9.9790055176e-01    9.9951243296e-01
      1787   -2.2435941107e+00    2.3932206675e-02    2.0499319262e+03    2.0500000000e+03    5.0000000000e-01   -2.2457663356e+00    9.9857353508e-01    1.0000000000e+00
      1788   -2.2426715375e+00    2.6702109161e-02    2.0499439072e+03    2.0500000000e+03    0.0000000000e+00   -2.2457644105e+00    9.9898185041e-01    9.9902439024e-01
      1789   -2.2437013756e+00    2.4941423919e-02    2.0479677087e+03    2.0480000000e+03    5.0000000000e-01   -2.2447876378e+00    9.9826264428e-01    1.0000000000e+00
      1790   -2.2417596294e+00    2.8456641198e-02    2.0479554510e+03    2.0480000000e+03    0.0000000000e+00   -2.2447864217e+00    9.9839565756e-01    1.0000000000e+00
      1791   -2.2436625747e+00    3.4373299785e-02    2.0479547669e+03    2.0480000000e+03    0.0000000000e+00   -2.2447857984e+00    9.9863735339e-01    9.9902343750e-01
      1792   -2.2448975793e+00    3.4519539120e-02    2.0470036580e+03    2.0470000000e+03    0.0000000000e+00   -2.2442956607e+00    9.9861195236e-01    9.9902296043e-01
      1793   -2.2432789013e+00    4.1650637555e-02    2.0460082931e+03    2.0460000000e+03    0.0000000000e+00   -2.2438063782e+00    9.9837220478e-01    9.9902248289e-01
      1794   -2.2433636109e+00    3.9767536003e-02    2.0449985678e+03    2.0450000000e+03    0.0000000000e+00   -2.2433175656e+00    9.9892374752e-01    1.0000000000e+00
      1795   -2.2439762565e+00    3.7969614695e-02    2.0459940710e+03    2.0460000000e+03    5.0000000000e-01   -2.2438055814e+00    9.9820741161e-01    9.9951124145e-01
      1796   -2.2430938748e+00    3.8952547415e-02    2.0469828037e+03    2.0470000000e+03    0.0000000000e+00   -2.2442934078e+00    9.9932502563e-01    9.9951148021e-01
      1797   -2.2444734687e+00    3.1473969397e-02    2.0469945543e+03    2.0470000000e+03    5.0000000000e-01   -2.2442929467e+00    9.9860584086e-01    9.9951148021e-01
      1798   -2.2458374223e+00    3.4593576434e-02    2.0460249834e+03    2.0460000000e+03    5.0000000000e-01   -2.2438033422e+00    9.9905068346e-01    1.0000000000e+00
      1799   -2.2459721344e+00    3.2878236083e-02    2.0480207651e+03    2.0480000000e+03    0.0000000000e+00   -2.2447802064e+00    9.9875708316e-01    9.9902343750e-01
      1800   -2.2445243801e+00    2.7338019062e-02    2.0480097873e+03    2.0480000000e+03    0.0000000000e+00   -2.2447808105e+00    9.9894581733e-01    9.9951171875e-01
      1801   -2.2452073292e+00    2.7853222527e-02    2.0489910049e+03    2.0490000000e+03    5.0000000000e-01   -2.2452696529e+00    9.9833649140e-01    9.9951195705e-01
      1802   -2.2477389029e+00    3.5130980906e-02    2.0480328765e+03    2.0480000000e+03    5.0000000000e-01   -2.2447813441e+00    9.9775802500e-01    9.9951171875e-01
      1803   -2.2466790998e+00    3.3645898668e-02    2.0470605094e+03    2.0470000000e+03    0.0000000000e+00   -2.2442931866e+00    9.9843641096e-01    1.0000000000e+00
      1804   -2.2467623746e+00    3.2977773707e-02    2.0470462974e+03    2.0470000000e+03    0.0000000000e+00   -2.2442948727e+00    9.9921196314e-01    9.9902296043e-01
      1805   -2.2466124439e+00    3.3300135275e-02    2.0460585353e+03    2.0460000000e+03    5.0000000000e-01   -2.2438073137e+00    9.9822821641e-01    9.9951124145e-01
      1806   -2.2483935062e+00    2.9024799538e-02    2.0450827468e+03    2.0450000000e+03    5.0000000000e-01   -2.2433195621e+00    9.9782043285e-01    9.9951100244e-01
      1807   -2.2477318662e+00    2.5797788467e-02    2.0450948523e+03    2.0450000000e+03    0.0000000000e+00   -2.2433206020e+00    9.9828391650e-01    1.0000000000e+00
      1808   -2.2434690551e+00    1.8052408437e-02    2.0480328706e+03    2.0480000000e+03    5.0000000000e-01   -2.2447885714e+00    9.9750416800e-01    9.9902343750e-01
      1809   -2.2443810834e+00    1.8316568271e-02    2.0479846952e+03    2.0480000000e+03    5.0000000000e-01   -2.2447902447e+00    9.9855704893e-01    9.9951171875e-01
      1810   -2.2476720707e+00    2.4134099472e-02    2.0480256302e+03    2.0480000000e+03    0.0000000000e+00   -2.2447894940e+00    9.9960784274e-01    9.9951171875e-01
      1811   -2.2428573997e+00    1.9579890910e-02    2.0470182826e+03    2.0470000000e+03    5.0000000000e-01   -2.2443008616e+00    9.9935941350e-01    1.0000000000e+00
      1812   -2.2439409668e+00    1.7480585704e-02    2.0469796733e+03    2.0470000000e+03    0.0000000000e+00   -2.2443024977e+00    9.9896199952e-01    1.0000000000e+00
      1813   -2.2449629352e+00    1.7577025612e-02    2.0479931799e+03    2.0480000000e+03    5.0000000000e-01   -2.2447898015e+00    9.9882453873e-01    9.9951171875e-01
      1814   -2.2428503944e+00    2.6297114763e-02    2.0479807789e+03    2.0480000000e+03    0.0000000000e+00   -2.2447893203e+00    9.9803104059e-01    1.0000000000e+00
      1815   -2.2431865905e+00    2.7890300654e-02    2.0509334505e+03    2.0510000000e+03    5.0000000000e-01   -2.2462531906e+00    9.9888032820e-01    1.0000000000e+00
      1816   -2.2438798947e+00    2.3871717732e-02    2.0519322836e+03    2.0520000000e+03    5.0000000000e-01   -2.2467395408e+00    9.9774214678e-01    1.0000000000e+00
      1817   -2.2443158588e+00    2.5718376583e-02    2.0519435412e+03    2.0520000000e+03    0.0000000000e+00   -2.2467386343e+00    9.9798145973e-01    9.9951267057e-01
      1818   -2.2452348364e+00    2.2925810041e-02    2.0519581745e+03    2.0520000000e+03    0.0000000000e+00   -2.2467381210e+00    9.9879299985e-01    9.9951267057e-01
      1819   -2.2465445924e+00    2.3519256163e-02    2.0529723616e+03    2.0530000000e+03    5.0000000000e-01   -2.2472250655e+00    9.9756294528e-01    1.0000000000e+00
      1820   -2.2461940598e+00    2.1396818886e-02    2.0559523812e+03    2.0560000000e+03    5.0000000000e-01   -2.2486855283e+00    9.9777992659e-01    9.9854085603e-01
      1821   -2.2480705328e+00    3.5566867056e-02    2.0539902372e+03    2.0540000000e+03    5.0000000000e-01   -2.2477132847e+00    9.9799271935e-01    9.9951314508e-01
      1822   -2.2446019511e+00    3.4082975462e-02    2.0529801641e+03    2.0530000000e+03    0.0000000000e+00   -2.2472271048e+00    9.9868490728e-01    9.9951290794e-01
      1823   -2.2458885717e+00    4.0273835239e-02    2.0519662008e+03    2.0520000000e+03    0.0000000000e+00   -2.2467417450e+00    9.9852340392e-01    9.9756335283e-01
      1824   -2.2467017519e+00    4.1056827953e-02    2.0480331164e+03    2.0480000000e+03    5.0000000000e-01   -2.2447904186e+00    9.9941649556e-01    1.0000000000e+00
      1825   -2.2455412773e+00    3.7964358638e-02    2.0490142172e+03    2.0490000000e+03    0.0000000000e+00   -2.2452791994e+00    9.9812058914e-01    9.9951195705e-01
      1826   -2.2465954212e+00    3.3168085691e-02    2.0480230923e+03    2.0480000000e+03    0.0000000000e+00   -2.2447921131e+00    9.9948101213e-01    9.9902343750e-01
      1827   -2.2448594279e+00    2.4748512693e-02    2.0480193934e+03    2.0480000000e+03    5.0000000000e-01   -2.2447925347e+00    9.9550884294e-01    9.9951171875e-01
      1828   -2.2443500359e+00    2.7401418385e-02    2.0479948024e+03    2.0480000000e+03    5.0000000000e-01   -2.2447935487e+00    9.9763629666e-01    9.9951171875e-01
      1829   -2.2467117283e+00    3.0212840210e-02    2.0470233023e+03    2.0470000000e+03    5.0000000000e-01   -2.2443051853e+00    9.9833861906e-01    9.9902296043e-01
      1830   -2.2481122290e+00    3.1231679770e-02    2.0460739792e+03    2.0460000000e+03    5.0000000000e-01   -2.2438162969e+00    9.9805043655e-01    1.0000000000e+00
      1831   -2.2461002293e+00    3.1752727467e-02    2.0480457684e+03    2.0480000000e+03    5.0000000000e-01   -2.2447944137e+00    9.9851402673e-01    1.0000000000e+00
      1832   -2.2458247899e+00    3.5742280561e-02    2.0490117070e+03    2.0490000000e+03    5.0000000000e-01   -2.2452844377e+00    9.9771305538e-01    9.9951195705e-01
      1833   -2.2467236283e+00    3.4742491351e-02    2.0480272946e+03    2.0480000000e+03    5.0000000000e-01   -2.2447970069e+00    9.9760551028e-01    9.9804687500e-01
      1834   -2.2433725493e+00    3.0796396914e-02    2.0460314000e+03    2.0460000000e+03    5.0000000000e-01   -2.2438205434e+00    9.9858388282e-01    1.0000000000e+00
      1835   -2.2459773168e+00    3.3604231374e-02    2.0489877123e+03    2.0490000000e+03    5.0000000000e-01   -2.2452868241e+00    9.9861458970e-01    1.0000000000e+00
      1836   -2.2474440240e+00    3.0585810377e-02    2.0520064749e+03    2.0520000000e+03    0.0000000000e+00   -2.2467490837e+00    9.9874584375e-01    9.9951267057e-01
      1837   -2.2467336064e+00    3.1408936450e-02    2.0510145782e+03    2.0510000000e+03    0.0000000000e+00   -2.2462622955e+00    9.9686058709e-01    9.9902486592e-01
      1838   -2.2468090070e+00    2.7022181244e-02    2.0500199938e+03    2.0500000000e+03    5.0000000000e-01   -2.2457760891e+00    9.9883499863e-01    1.0000000000e+00
      1839   -2.2486225606e+00    2.8067156148e-02    2.0510286544e+03    2.0510000000e+03    5.0000000000e-01   -2.2462648559e+00    9.9932534918e-01    9.9951243296e-01
      1840   -2.2466884051e+00    3.4110843971e-02    2.0520181000e+03    2.0520000000e+03    0.0000000000e+00   -2.2467534258e+00    9.9937249475e-01    9.9902534113e-01
      1841   -2.2498692288e+00    3.4790397154e-02    2.0510423995e+03    2.0510000000e+03    5.0000000000e-01   -2.2462681107e+00    9.9887336182e-01    9.9902486592e-01
      1842   -2.2504114583e+00    4.0449607006e-02    2.0500979289e+03    2.0500000000e+03    5.0000000000e-01   -2.2457814761e+00    9.9850486256e-01    1.0000000000e+00
      1843   -2.2494846470e+00    4.2424616616e-02    2.0520619469e+03    2.0520000000e+03    0.0000000000e+00   -2.2467594345e+00    9.9831186010e-01    9.9951267057e-01
      1844   -2.2520509902e+00    3.9907518783e-02    2.0520790922e+03    2.0520000000e+03    0.0000000000e+00   -2.2467625579e+00    9.9815121646e-01    1.0000000000e+00
      1845   -2.2635597870e+00    3.5094956792e-01    2.0530754994e+03    2.0530000000e+03    0.0000000000e+00   -2.2472523721e+00    9.9827597730e-01    9.9951290794e-01
      1846   -2.2502920954e+00    3.3550072273e-02    2.0520658452e+03    2.0520000000e+03    0.0000000000e+00   -2.2467691909e+00    9.9907298855e-01    1.0000000000e+00
      1847   -2.2503682588e+00    3.5529186325e-02    2.0530601583e+03    2.0530000000e+03    5.0000000000e-01   -2.2472668311e+00    9.9869179745e-01    9.9902581588e-01
      1848   -2.2514959058e+00    3.9710554766e-02    2.0520856479e+03    2.0520000000e+03    5.0000000000e-01   -2.2467826592e+00    9.9862009955e-01    1.0000000000e+00
      1849   -2.2504018277e+00    3.3481078598e-02    2.0520817164e+03    2.0520000000e+03    0.0000000000e+00   -2.2467857369e+00    9.9778101239e-01    1.0000000000e+00
      1850   -2.2531150497e+00    3.4579676935e-02    2.0560702980e+03    2.0560000000e+03    0.0000000000e+00   -2.2487368579e+00    9.9654921860e-01    1.0000000000e+00
      1851   -2.2508030776e+00    5.8989344124e-02    2.0560621821e+03    2.0560000000e+03    0.0000000000e+00   -2.2487399471e+00    9.9831099974e-01    1.0000000000e+00
      1852   -2.2467419288e+00    3.6677819702e-02    2.0559964642e+03    2.0560000000e+03    0.0000000000e+00   -2.2487445385e+00    9.9744240030e-01    9.9902723735e-01
      1853   -2.2468685635e+00    3.9469136137e-02    2.0579405898e+03    2.0580000000e+03    5.0000000000e-01   -2.2497201324e+00    9.9911984437e-01    9.9951409135e-01
      1854   -2.2492144422e+00    3.7894155623e-02    2.0589544616e+03    2.0590000000e+03    5.0000000000e-01   -2.2502069722e+00    9.9757934326e-01    1.0000000000e+00
      1855   -2.2490412779e+00    3.8027193416e-02    2.0609556671e+03    2.0610000000e+03    0.0000000000e+00   -2.2511789643e+00    9.9800170475e-01    1.0000000000e+00
      1856   -2.2512934348e+00    5.1179414283e-02    2.0639625461e+03    2.0640000000e+03    5.0000000000e-01   -2.2526359258e+00    9.9871671606e-01    9.9854651163e-01
      1857   -2.2539213986e+00    4.9108409051e-02    2.0640207516e+03    2.0640000000e+03    5.0000000000e-01   -2.2526382432e+00    9.9844503507e-01    9.9951550388e-01
      1858   -2.2523505861e+00    4.2710131995e-02    2.0640069899e+03    2.0640000000e+03    0.0000000000e+00   -2.2526418037e+00    9.9854265097e-01    9.9854651163e-01
      1859   -2.2553533236e+00    4.4967456096e-02    2.0620422778e+03    2.0620000000e+03    5.0000000000e-01   -2.2516773509e+00    9.9830290182e-01    9.9951503395e-01
      1860   -2.2549154152e+00    5.1315739663e-02    2.0610775826e+03    2.0610000000e+03    0.0000000000e+00   -2.2511964031e+00    9.9771454072e-01    9.9951479864e-01
      1861   -2.2571112037e+00    6.5234628077e-02    2.0610956751e+03    2.0610000000e+03    5.0000000000e-01   -2.2512021924e+00    9.9796676715e-01    1.0000000000e+00
      1862   -2.2496439740e+00    3.7223882803e-02    2.0620297525e+03    2.0620000000e+03    5.0000000000e-01   -2.2516928174e+00    9.9925700215e-01    1.0000000000e+00
      1863   -2.2503052946e+00    4.3022775210e-02    2.0639416546e+03    2.0640000000e+03    5.0000000000e-01   -2.2526690258e+00    9.9799913521e-01    9.9951550388e-01
      1864   -2.2487291377e+00    3.6144810962e-02    2.0639378295e+03    2.0640000000e+03    0.0000000000e+00   -2.2526716482e+00    9.9713019111e-01    9.9903100775e-01
      1865   -2.2475289906e+00    4.1606162282e-02    2.0629136887e+03    2.0630000000e+03    5.0000000000e-01   -2.2521900186e+00    9.9864933685e-01    9.9903053805e-01
      1866   -2.2471135363e+00    5.4251497778e-02    2.0629014758e+03    2.0630000000e+03    5.0000000000e-01   -2.2521921313e+00    9.9737407348e-01    9.9951526903e-01
      1867   -2.2445389461e+00    4.8181847679e-02    2.0618744358e+03    2.0620000000e+03    5.0000000000e-01   -2.2517087326e+00    9.9931229140e-01    9.9854510184e-01
      1868   -2.2453717891e+00    4.2844080824e-02    2.0598813111e+03    2.0600000000e+03    0.0000000000e+00   -2.2507395496e+00    9.9793378524e-01    9.9951456311e-01
      1869   -2.2427994911e+00    4.2675786091e-02    2.0598552986e+03    2.0600000000e+03    0.0000000000e+00   -2.2507393526e+00    9.9884839761e-01    9.9902912621e-01
      1870   -2.2453752605e+00    2.8154697330e-02    2.0578804565e+03    2.0580000000e+03    5.0000000000e-01   -2.2497682680e+00    9.9775754180e-01    9.9951409135e-01
      1871   -2.2466583827e+00    3.3189788036e-02    2.0569310092e+03    2.0570000000e+03    0.0000000000e+00   -2.2492810892e+00    9.9928438226e-01    9.9902771026e-01
      1872   -2.2431970780e+00    3.7605491914e-02    2.0569102294e+03    2.0570000000e+03    5.0000000000e-01   -2.2492813522e+00    9.9773411825e-01    1.0000000000e+00
      1873   -2.2414732308e+00    3.3263488571e-02    2.0578443437e+03    2.0580000000e+03    5.0000000000e-01   -2.2497683454e+00    9.9757112191e-01    9.9854227405e-01
      1874   -2.2445009014e+00    3.2838366372e-02    2.0568716482e+03    2.0570000000e+03    1.0000000000e+00   -2.2492813865e+00    9.9859169844e-01    9.9854156539e-01
      1875   -2.2463101806e+00    2.5613253668e-02    2.0539506101e+03    2.0540000000e+03    1.0000000000e+00   -2.2478200116e+00    9.9947973036e-01    9.9951314508e-01
      1876   -2.2420141021e+00    3.4399951991e-02    2.0539240688e+03    2.0540000000e+03    5.0000000000e-01   -2.2478197959e+00    9.9803914214e-01    9.9951314508e-01
      1877   -2.2398943370e+00    6.3960548351e-02    2.0538571962e+03    2.0540000000e+03    5.0000000000e-01   -2.2478205709e+00    9.9789175698e-01    9.9951314508e-01
