# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3963   -2.2338361773e+00    3.7468336988e-02    2.0588917751e+03    2.0590000000e+03    5.0000000000e-01   -2.2511100831e+00    9.9938874328e-01    1.0000000000e+00
      3964   -2.2370929842e+00    1.8297597504e-02    2.0589031038e+03    2.0590000000e+03    0.0000000000e+00   -2.2511068086e+00    9.9992525387e-01    1.0000000000e+00
      3965   -2.2370583173e+00    1.7822016663e-02    2.0589132164e+03    2.0590000000e+03    0.0000000000e+00   -2.2511036725e+00    9.9995185064e-01    1.0000000000e+00
      3966   -2.2368925915e+00    1.8629359213e-02    2.0589126100e+03    2.0590000000e+03    0.0000000000e+00   -2.2511013951e+00    9.9925568070e-01    1.0000000000e+00
      3967   -2.2362399110e+00    1.8803826604e-02    2.0599073305e+03    2.0600000000e+03    5.0000000000e-01   -2.2515846646e+00    9.9947251628e-01    1.0000000000e+00
      3968   -2.2359931037e+00    2.1681814158e-02    2.0599042758e+03    2.0600000000e+03    0.0000000000e+00   -2.2515823369e+00    9.9929531458e-01    1.0000000000e+00
      3969   -2.2342325181e+00    2.1772505329e-02    2.0598980799e+03    2.0600000000e+03    0.0000000000e+00   -2.2515798389e+00    9.9966184243e-01    1.0000000000e+00
      3970   -2.2354072490e+00    2.1073367860e-02    2.0598962797e+03    2.0600000000e+03    0.0000000000e+00   -2.2515772772e+00    1.0000000000e+00    1.0000000000e+00
      3971   -2.2369339831e+00    2.1445028351e-02    2.0599046455e+03    2.0600000000e+03    0.0000000000e+00   -2.2515742542e+00    9.9916047913e-01    1.0000000000e+00
      3972   -2.2377072005e+00    1.9435616211e-02    2.0599117692e+03    2.0600000000e+03    0.0000000000e+00   -2.2515715415e+00    9.9970636702e-01    1.0000000000e+00
      3973   -2.2374115420e+00    2.0718776973e-02    2.0599132666e+03    2.0600000000e+03    0.0000000000e+00   -2.2515692312e+00    9.9956159308e-01    1.0000000000e+00
      3974   -2.2380385507e+00    2.1959685947e-02    2.0599142970e+03    2.0600000000e+03    0.0000000000e+00   -2.2515671252e+00    9.9973073032e-01    1.0000000000e+00
      3975   -2.2389463552e+00    2.1025725961e-02    2.0599190446e+03    2.0600000000e+03    0.0000000000e+00   -2.2515649426e+00    9.9986456288e-01    9.9951456311e-01
      3976   -2.2368228215e+00    1.9647431692e-02    2.0599155439e+03    2.0600000000e+03    5.0000000000e-01   -2.2515629258e+00    9.9995360750e-01    1.0000000000e+00
      3977   -2.2383962925e+00    2.2541141349e-02    2.0599136204e+03    2.0600000000e+03    0.0000000000e+00   -2.2515611482e+00    1.0000000000e+00    1.0000000000e+00
      3978   -2.2362405795e+00    2.4169967952e-02    2.0599118287e+03    2.0600000000e+03    0.0000000000e+00   -2.2515588145e+00    9.9991595640e-01    1.0000000000e+00
      3979   -2.2368777538e+00    2.3150307113e-02    2.0599071310e+03    2.0600000000e+03    0.0000000000e+00   -2.2515568947e+00    1.0000000000e+00    1.0000000000e+00
      3980   -2.2367205225e+00    2.2911599859e-02    2.0599086330e+03    2.0600000000e+03    0.0000000000e+00   -2.2515544107e+00    9.9952976217e-01    1.0000000000e+00
      3981   -2.2379634551e+00    2.0585383864e-02    2.0609092779e+03    2.0610000000e+03    5.0000000000e-01   -2.2520374141e+00    9.9962467738e-01    1.0000000000e+00
      3982   -2.2375217593e+00    1.9647550473e-02    2.0609114714e+03    2.0610000000e+03    0.0000000000e+00   -2.2520350584e+00    9.9986426825e-01    1.0000000000e+00
      3983   -2.2357697168e+00    2.2872398782e-02    2.0609047032e+03    2.0610000000e+03    0.0000000000e+00   -2.2520330296e+00    9.9983259911e-01    9.9951479864e-01
      3984   -2.2378437596e+00    2.2116419265e-02    2.0599088695e+03    2.0600000000e+03    5.0000000000e-01   -2.2515455671e+00    9.9939688974e-01    1.0000000000e+00
      3985   -2.2382284316e+00    2.1829726540e-02    2.0609135736e+03    2.0610000000e+03    5.0000000000e-01   -2.2520282851e+00    9.9969727527e-01    9.9951479864e-01
      3986   -2.2387757595e+00    2.4197405114e-02    2.0599194855e+03    2.0600000000e+03    5.0000000000e-01   -2.2515409092e+00    9.9953980001e-01    1.0000000000e+00
      3987   -2.2400227155e+00    2.2803589614e-02    2.0599247898e+03    2.0600000000e+03    0.0000000000e+00   -2.2515389541e+00    9.9984632413e-01    1.0000000000e+00
      3988   -2.2378738132e+00    2.4485763639e-02    2.0599220137e+03    2.0600000000e+03    0.0000000000e+00   -2.2515371433e+00    9.9960352141e-01    9.9951456311e-01
      3989   -2.2372688704e+00    2.6641690430e-02    2.0589166444e+03    2.0590000000e+03    0.0000000000e+00   -2.2510501049e+00    1.0000000000e+00    1.0000000000e+00
      3990   -2.2352111252e+00    2.8695511568e-02    2.0589083205e+03    2.0590000000e+03    0.0000000000e+00   -2.2510480600e+00    9.9947601913e-01    1.0000000000e+00
      3991   -2.2359574729e+00    3.0265861975e-02    2.0589042694e+03    2.0590000000e+03    0.0000000000e+00   -2.2510458581e+00    9.9942383724e-01    9.9951432734e-01
      3992   -2.2405949884e+00    2.4846330692e-02    2.0589273007e+03    2.0590000000e+03    5.0000000000e-01   -2.2510431194e+00    9.9982389367e-01    9.9951432734e-01
      3993   -2.2394011726e+00    2.5264537436e-02    2.0589319045e+03    2.0590000000e+03    5.0000000000e-01   -2.2510405773e+00    9.9901949104e-01    1.0000000000e+00
      3994   -2.2413647981e+00    2.5061041782e-02    2.0599310172e+03    2.0600000000e+03    5.0000000000e-01   -2.2515248026e+00    9.9908283196e-01    1.0000000000e+00
      3995   -2.2405671821e+00    2.4983866669e-02    2.0599345504e+03    2.0600000000e+03    0.0000000000e+00   -2.2515231622e+00    1.0000000000e+00    1.0000000000e+00
      3996   -2.2396152069e+00    2.4615763068e-02    2.0599291548e+03    2.0600000000e+03    0.0000000000e+00   -2.2515220352e+00    1.0000000000e+00    9.9951456311e-01
      3997   -2.2402298856e+00    2.5464643314e-02    2.0589314166e+03    2.0590000000e+03    0.0000000000e+00   -2.2510351460e+00    1.0000000000e+00    1.0000000000e+00
      3998   -2.2406446117e+00    2.1302222035e-02    2.0589343485e+03    2.0590000000e+03    0.0000000000e+00   -2.2510335637e+00    9.9923722092e-01    9.9951432734e-01
      3999   -2.2400615792e+00    2.4234777685e-02    2.0589348646e+03    2.0590000000e+03    5.0000000000e-01   -2.2510321426e+00    9.9972564680e-01    1.0000000000e+00
      4000   -2.2404601986e+00    2.4063739675e-02    2.0589332839e+03    2.0590000000e+03    0.0000000000e+00   -2.2510308305e+00    9.9917643747e-01    1.0000000000e+00
      4001   -2.2405274938e+00    2.4800477898e-02    2.0589347218e+03    2.0590000000e+03    0.0000000000e+00   -2.2510293670e+00    9.9974702690e-01    1.0000000000e+00
      4002   -2.2394350570e+00    2.7970608593e-02    2.0589315556e+03    2.0590000000e+03    0.0000000000e+00   -2.2510280081e+00    1.0000000000e+00    9.9951432734e-01
      4003   -2.2394550260e+00    2.8466346584e-02    2.0579314028e+03    2.0580000000e+03    0.0000000000e+00   -2.2505408769e+00    1.0000000000e+00    1.0000000000e+00
      4004   -2.2404781234e+00    2.6980695189e-02    2.0579344914e+03    2.0580000000e+03    0.0000000000e+00   -2.2505392524e+00    9.9964869724e-01    1.0000000000e+00
      4005   -2.2420150553e+00    2.8449382447e-02    2.0579424039e+03    2.0580000000e+03    0.0000000000e+00   -2.2505376340e+00    9.9949659478e-01    9.9951409135e-01
      4006   -2.2427657920e+00    2.5686721364e-02    2.0569527292e+03    2.0570000000e+03    5.0000000000e-01   -2.2500502560e+00    9.9920272325e-01    1.0000000000e+00
      4007   -2.2447307018e+00    2.6545518776e-02    2.0569608883e+03    2.0570000000e+03    0.0000000000e+00   -2.2500493057e+00    9.9982473053e-01    1.0000000000e+00
      4008   -2.2432898019e+00    2.7099512809e-02    2.0569625104e+03    2.0570000000e+03    0.0000000000e+00   -2.2500485512e+00    9.9986747366e-01    1.0000000000e+00
      4009   -2.2423857909e+00    2.7812886716e-02    2.0569552722e+03    2.0570000000e+03    0.0000000000e+00   -2.2500483084e+00    9.9960081902e-01    1.0000000000e+00
      4010   -2.2417983065e+00    3.5688116318e-02    2.0569506527e+03    2.0570000000e+03    0.0000000000e+00   -2.2500476910e+00    9.9887588114e-01    1.0000000000e+00
      4011   -2.2422931271e+00    3.2573246065e-02    2.0579525893e+03    2.0580000000e+03    0.0000000000e+00   -2.2505328654e+00    9.9991655826e-01    1.0000000000e+00
      4012   -2.2406582419e+00    2.9956220956e-02    2.0589409246e+03    2.0590000000e+03    0.0000000000e+00   -2.2510176515e+00    9.9952657524e-01    1.0000000000e+00
      4013   -2.2405408585e+00    2.8541033971e-02    2.0599325508e+03    2.0600000000e+03    0.0000000000e+00   -2.2515023308e+00    9.9910039251e-01    1.0000000000e+00
      4014   -2.2370642199e+00    2.4380963714e-02    2.0599212967e+03    2.0600000000e+03    0.0000000000e+00   -2.2515010310e+00    1.0000000000e+00    9.9951456311e-01
      4015   -2.2385576676e+00    2.6461035427e-02    2.0589183790e+03    2.0590000000e+03    0.0000000000e+00   -2.2510141465e+00    9.9925822892e-01    9.9951432734e-01
      4016   -2.2391326346e+00    2.9201765954e-02    2.0579278040e+03    2.0580000000e+03    5.0000000000e-01   -2.2505261239e+00    9.9985723751e-01    1.0000000000e+00
      4017   -2.2401085070e+00    2.8477655299e-02    2.0579324532e+03    2.0580000000e+03    0.0000000000e+00   -2.2505242809e+00    9.9968577385e-01    1.0000000000e+00
      4018   -2.2397191686e+00    2.6797527742e-02    2.0579342729e+03    2.0580000000e+03    0.0000000000e+00   -2.2505225880e+00    1.0000000000e+00    1.0000000000e+00
      4019   -2.2407717404e+00    2.8503003474e-02    2.0599304227e+03    2.0600000000e+03    5.0000000000e-01   -2.2514924948e+00    9.9915389982e-01    1.0000000000e+00
      4020   -2.2422734305e+00    3.4933602534e-02    2.0599381499e+03    2.0600000000e+03    0.0000000000e+00   -2.2514909558e+00    9.9968869416e-01    9.9951456311e-01
      4021   -2.2424250729e+00    3.2916208381e-02    2.0589465226e+03    2.0590000000e+03    5.0000000000e-01   -2.2510041360e+00    9.9929949338e-01    1.0000000000e+00
      4022   -2.2406162928e+00    3.2980402725e-02    2.0589411462e+03    2.0590000000e+03    0.0000000000e+00   -2.2510032610e+00    9.9931045902e-01    1.0000000000e+00
      4023   -2.2405215677e+00    3.3064007452e-02    2.0599322973e+03    2.0600000000e+03    0.0000000000e+00   -2.2514879805e+00    9.9931275913e-01    1.0000000000e+00
      4024   -2.2395350843e+00    3.1252512083e-02    2.0599289166e+03    2.0600000000e+03    0.0000000000e+00   -2.2514866769e+00    9.9936599682e-01    1.0000000000e+00
      4025   -2.2444608668e+00    4.0190750847e-02    2.0609382190e+03    2.0610000000e+03    5.0000000000e-01   -2.2519706685e+00    9.9983158152e-01    1.0000000000e+00
      4026   -2.2455582627e+00    4.7107159968e-02    2.0609566415e+03    2.0610000000e+03    0.0000000000e+00   -2.2519690861e+00    9.9874393307e-01    1.0000000000e+00
      4027   -2.2465410570e+00    6.2549625896e-02    2.0609629794e+03    2.0610000000e+03    0.0000000000e+00   -2.2519687803e+00    9.9953203558e-01    9.9951479864e-01
      4028   -2.2503236531e+00    1.2687436691e-01    2.0599518384e+03    2.0600000000e+03    0.0000000000e+00   -2.2514834398e+00    9.9990580687e-01    1.0000000000e+00
      4029   -2.2467333931e+00    4.7047009796e-02    2.0599549445e+03    2.0600000000e+03    0.0000000000e+00   -2.2514836727e+00    9.9990927402e-01    1.0000000000e+00
      4030   -2.2493441645e+00    7.9266482374e-02    2.0599766364e+03    2.0600000000e+03    0.0000000000e+00   -2.2514848845e+00    9.9955133428e-01    1.0000000000e+00
      4031   -2.2445643468e+00    2.7853969703e-02    2.0599704529e+03    2.0600000000e+03    0.0000000000e+00   -2.2514851667e+00    9.9942492772e-01    1.0000000000e+00
      4032   -2.2448439974e+00    2.8624530433e-02    2.0599578494e+03    2.0600000000e+03    0.0000000000e+00   -2.2514861241e+00    9.9854180127e-01    1.0000000000e+00
      4033   -2.2455303627e+00    2.8443394990e-02    2.0599608284e+03    2.0600000000e+03    0.0000000000e+00   -2.2514858449e+00    1.0000000000e+00    1.0000000000e+00
      4034   -2.2449250415e+00    2.7601259650e-02    2.0599610815e+03    2.0600000000e+03    0.0000000000e+00   -2.2514856382e+00    1.0000000000e+00    1.0000000000e+00
      4035   -2.2427815729e+00    2.5752998657e-02    2.0599526021e+03    2.0600000000e+03    0.0000000000e+00   -2.2514856090e+00    9.9940404165e-01    9.9951456311e-01
      4036   -2.2428791756e+00    2.3884821633e-02    2.0599467867e+03    2.0600000000e+03    0.0000000000e+00   -2.2514854234e+00    9.9921182070e-01    1.0000000000e+00
      4037   -2.2432381256e+00    2.5014502148e-02    2.0599477205e+03    2.0600000000e+03    0.0000000000e+00   -2.2514846842e+00    9.9985480613e-01    9.9951456311e-01
      4038   -2.2416434076e+00    2.4167511337e-02    2.0589471714e+03    2.0590000000e+03    0.0000000000e+00   -2.2509984158e+00    9.9996237012e-01    1.0000000000e+00
      4039   -2.2416260417e+00    2.0336372696e-02    2.0589419707e+03    2.0590000000e+03    0.0000000000e+00   -2.2509977952e+00    9.9909281387e-01    1.0000000000e+00
      4040   -2.2406852803e+00    2.1340616458e-02    2.0589390380e+03    2.0590000000e+03    0.0000000000e+00   -2.2509967632e+00    9.9906268048e-01    9.9951432734e-01
      4041   -2.2407612191e+00    2.0375426635e-02    2.0579401023e+03    2.0580000000e+03    5.0000000000e-01   -2.2505099367e+00    9.9987031776e-01    9.9951409135e-01
      4042   -2.2389068751e+00    1.9894851215e-02    2.0589318799e+03    2.0590000000e+03    0.0000000000e+00   -2.2509944493e+00    9.9904276919e-01    9.9902865469e-01
      4043   -2.2400550803e+00    2.3726501385e-02    2.0569350548e+03    2.0570000000e+03    0.0000000000e+00   -2.2500213741e+00    9.9967929029e-01    1.0000000000e+00
      4044   -2.2389998903e+00    2.1584297080e-02    2.0579322210e+03    2.0580000000e+03    0.0000000000e+00   -2.2505056656e+00    1.0000000000e+00    9.9951409135e-01
      4045   -2.2419046711e+00    2.4435426572e-02    2.0569413878e+03    2.0570000000e+03    0.0000000000e+00   -2.2500182004e+00    9.9963255467e-01    1.0000000000e+00
      4046   -2.2401801832e+00    2.1260099533e-02    2.0569444378e+03    2.0570000000e+03    0.0000000000e+00   -2.2500164908e+00    1.0000000000e+00    1.0000000000e+00
      4047   -2.2395474768e+00    2.0741904009e-02    2.0569371841e+03    2.0570000000e+03    0.0000000000e+00   -2.2500155305e+00    9.9994736143e-01    9.9951385513e-01
      4048   -2.2387199255e+00    2.0389305853e-02    2.0569332018e+03    2.0570000000e+03    0.0000000000e+00   -2.2500141264e+00    9.9992463866e-01    1.0000000000e+00
      4049   -2.2390770898e+00    2.2137366908e-02    2.0569312493e+03    2.0570000000e+03    0.0000000000e+00   -2.2500125602e+00    1.0000000000e+00    1.0000000000e+00
      4050   -2.2391274485e+00    1.7942728241e-02    2.0569325206e+03    2.0570000000e+03    0.0000000000e+00   -2.2500107817e+00    9.9949294796e-01    9.9951385513e-01
      4051   -2.2391668780e+00    1.8607794155e-02    2.0559359924e+03    2.0560000000e+03    0.0000000000e+00   -2.2495228329e+00    9.9991179533e-01    1.0000000000e+00
      4052   -2.2403840384e+00    1.8568190665e-02    2.0559397419e+03    2.0560000000e+03    0.0000000000e+00   -2.2495211611e+00    9.9956083092e-01    9.9902723735e-01
      4053   -2.2396906365e+00    1.9238920351e-02    2.0539480036e+03    2.0540000000e+03    0.0000000000e+00   -2.2485462642e+00    9.9989334420e-01    1.0000000000e+00
      4054   -2.2404805007e+00    1.9029395389e-02    2.0539477189e+03    2.0540000000e+03    0.0000000000e+00   -2.2485449173e+00    9.9870298549e-01    9.9951314508e-01
      4055   -2.2417335362e+00    1.8806349509e-02    2.0529572661e+03    2.0530000000e+03    5.0000000000e-01   -2.2480564193e+00    9.9932483786e-01    1.0000000000e+00
      4056   -2.2422364241e+00    1.8494366113e-02    2.0529624563e+03    2.0530000000e+03    0.0000000000e+00   -2.2480550986e+00    9.9982766763e-01    9.9951290794e-01
      4057   -2.2408571575e+00    1.7968137175e-02    2.0519628367e+03    2.0520000000e+03    5.0000000000e-01   -2.2475668899e+00    1.0000000000e+00    9.9951267057e-01
      4058   -2.2414365862e+00    1.8409937579e-02    2.0509635656e+03    2.0510000000e+03    5.0000000000e-01   -2.2470785734e+00    1.0000000000e+00    9.9951243296e-01
      4059   -2.2417867950e+00    1.7870004721e-02    2.0509667024e+03    2.0510000000e+03    0.0000000000e+00   -2.2470773513e+00    9.9985082923e-01    1.0000000000e+00
      4060   -2.2425442067e+00    1.7270173000e-02    2.0509696326e+03    2.0510000000e+03    0.0000000000e+00   -2.2470762786e+00    1.0000000000e+00    1.0000000000e+00
      4061   -2.2429230418e+00    1.7941065741e-02    2.0509731384e+03    2.0510000000e+03    0.0000000000e+00   -2.2470752964e+00    9.9988922002e-01    1.0000000000e+00
      4062   -2.2438268283e+00    1.9009622400e-02    2.0509770810e+03    2.0510000000e+03    0.0000000000e+00   -2.2470745091e+00    9.9951845800e-01    1.0000000000e+00
      4063   -2.2439221279e+00    1.8246926899e-02    2.0509801544e+03    2.0510000000e+03    0.0000000000e+00   -2.2470738194e+00    9.9955123703e-01    1.0000000000e+00
      4064   -2.2434478013e+00    1.8051901454e-02    2.0509789926e+03    2.0510000000e+03    0.0000000000e+00   -2.2470733620e+00    9.9965168835e-01    9.9951243296e-01
      4065   -2.2438191408e+00    1.7329310718e-02    2.0509792218e+03    2.0510000000e+03    5.0000000000e-01   -2.2470729292e+00    9.9982566254e-01    1.0000000000e+00
      4066   -2.2439112967e+00    1.7244393151e-02    2.0509801154e+03    2.0510000000e+03    0.0000000000e+00   -2.2470723750e+00    9.9954983949e-01    1.0000000000e+00
      4067   -2.2427324781e+00    1.6916859848e-02    2.0519741200e+03    2.0520000000e+03    5.0000000000e-01   -2.2475593645e+00    9.9931179231e-01    1.0000000000e+00
      4068   -2.2441899517e+00    1.6291977136e-02    2.0519746320e+03    2.0520000000e+03    0.0000000000e+00   -2.2475589296e+00    9.9989753735e-01    9.9951267057e-01
      4069   -2.2419701906e+00    1.7900213157e-02    2.0509757478e+03    2.0510000000e+03    5.0000000000e-01   -2.2470707447e+00    1.0000000000e+00    9.9951243296e-01
      4070   -2.2436504232e+00    1.8796973107e-02    2.0499768257e+03    2.0500000000e+03    0.0000000000e+00   -2.2465826958e+00    9.9984793539e-01    1.0000000000e+00
      4071   -2.2428732494e+00    1.6725454901e-02    2.0499794321e+03    2.0500000000e+03    0.0000000000e+00   -2.2465817646e+00    9.9979706299e-01    1.0000000000e+00
      4072   -2.2419404213e+00    1.6592037669e-02    2.0509714126e+03    2.0510000000e+03    5.0000000000e-01   -2.2470689499e+00    9.9991727106e-01    1.0000000000e+00
      4073   -2.2426326999e+00    1.5654661255e-02    2.0509704403e+03    2.0510000000e+03    0.0000000000e+00   -2.2470682507e+00    9.9974574315e-01    1.0000000000e+00
      4074   -2.2414104107e+00    1.5522395116e-02    2.0519659954e+03    2.0520000000e+03    5.0000000000e-01   -2.2475547613e+00    9.9954485036e-01    9.9951267057e-01
      4075   -2.2414978458e+00    1.6092111904e-02    2.0519630322e+03    2.0520000000e+03    5.0000000000e-01   -2.2475540013e+00    9.9980833399e-01    1.0000000000e+00
      4076   -2.2424686616e+00    1.6759648861e-02    2.0529626346e+03    2.0530000000e+03    5.0000000000e-01   -2.2480401399e+00    9.9995719460e-01    1.0000000000e+00
      4077   -2.2405254961e+00    1.8103946727e-02    2.0529595688e+03    2.0530000000e+03    0.0000000000e+00   -2.2480390905e+00    1.0000000000e+00    1.0000000000e+00
      4078   -2.2388030687e+00    1.7051092431e-02    2.0539455277e+03    2.0540000000e+03    5.0000000000e-01   -2.2485252634e+00    1.0000000000e+00    1.0000000000e+00
      4079   -2.2398148838e+00    1.6553088805e-02    2.0539430874e+03    2.0540000000e+03    0.0000000000e+00   -2.2485239666e+00    9.9953580546e-01    9.9951314508e-01
      4080   -2.2404134109e+00    1.6047874188e-02    2.0529513158e+03    2.0530000000e+03    5.0000000000e-01   -2.2480352569e+00    9.9940080147e-01    1.0000000000e+00
      4081   -2.2401672329e+00    1.6201548467e-02    2.0529521784e+03    2.0530000000e+03    0.0000000000e+00   -2.2480337801e+00    1.0000000000e+00    1.0000000000e+00
      4082   -2.2392596065e+00    1.6901702407e-02    2.0529486330e+03    2.0530000000e+03    0.0000000000e+00   -2.2480324568e+00    9.9960458404e-01    9.9902581588e-01
      4083   -2.2410547194e+00    1.6196445266e-02    2.0519558444e+03    2.0520000000e+03    5.0000000000e-01   -2.2475438606e+00    9.9992188209e-01    1.0000000000e+00
      4084   -2.2419881939e+00    1.6423367442e-02    2.0529599901e+03    2.0530000000e+03    0.0000000000e+00   -2.2480294550e+00    9.9934709642e-01    9.9902581588e-01
      4085   -2.2402746405e+00    1.7122295333e-02    2.0519608649e+03    2.0520000000e+03    5.0000000000e-01   -2.2475410867e+00    9.9948207149e-01    1.0000000000e+00
      4086   -2.2424274484e+00    1.6580630458e-02    2.0519617625e+03    2.0520000000e+03    0.0000000000e+00   -2.2475401679e+00    9.9923925269e-01    1.0000000000e+00
      4087   -2.2396203952e+00    1.7007103019e-02    2.0519597562e+03    2.0520000000e+03    0.0000000000e+00   -2.2475388126e+00    1.0000000000e+00    9.9951267057e-01
      4088   -2.2413184623e+00    1.7743163345e-02    2.0529541771e+03    2.0530000000e+03    0.0000000000e+00   -2.2480252175e+00    9.9978869011e-01    1.0000000000e+00
      4089   -2.2410532254e+00    1.7601522050e-02    2.0529577440e+03    2.0530000000e+03    0.0000000000e+00   -2.2480236967e+00    1.0000000000e+00    9.9951290794e-01
      4090   -2.2425770183e+00    1.7725306040e-02    2.0529618723e+03    2.0530000000e+03    0.0000000000e+00   -2.2480226093e+00    1.0000000000e+00    1.0000000000e+00
      4091   -2.2418558190e+00    1.9219067813e-02    2.0529640962e+03    2.0530000000e+03    0.0000000000e+00   -2.2480214549e+00    9.9929353073e-01    1.0000000000e+00
      4092   -2.2433874797e+00    3.7737072750e-02    2.0529665451e+03    2.0530000000e+03    0.0000000000e+00   -2.2480206893e+00    9.9962951246e-01    9.9951290794e-01
      4093   -2.2423029694e+00    3.7177672501e-02    2.0519711772e+03    2.0520000000e+03    5.0000000000e-01   -2.2475325296e+00    9.9960741187e-01    1.0000000000e+00
      4094   -2.2424485631e+00    3.6414209844e-02    2.0519679316e+03    2.0520000000e+03    0.0000000000e+00   -2.2475319711e+00    9.9991257239e-01    1.0000000000e+00
      4095   -2.2442845771e+00    3.8458832916e-02    2.0529710230e+03    2.0530000000e+03    5.0000000000e-01   -2.2480183476e+00    9.9935801258e-01    1.0000000000e+00
      4096   -2.2478005256e+00    6.1448095806e-02    2.0539935219e+03    2.0540000000e+03    0.0000000000e+00   -2.2485045243e+00    9.9992741010e-01    9.9902629017e-01
      4097   -2.2483779675e+00    5.7620134205e-02    2.0530010518e+03    2.0530000000e+03    0.0000000000e+00   -2.2480172215e+00    9.9951309206e-01    1.0000000000e+00
      4098   -2.2458149982e+00    4.8207505620e-02    2.0529938160e+03    2.0530000000e+03    0.0000000000e+00   -2.2480177865e+00    9.9988915407e-01    9.9951290794e-01
      4099   -2.2456415429e+00    4.3744836747e-02    2.0529857989e+03    2.0530000000e+03    5.0000000000e-01   -2.2480184981e+00    9.9960307526e-01    1.0000000000e+00
      4100   -2.2453608464e+00    4.6193695336e-02    2.0529840928e+03    2.0530000000e+03    0.0000000000e+00   -2.2480185578e+00    9.9954224102e-01    1.0000000000e+00
      4101   -2.2451216619e+00    4.0549754120e-02    2.0529824987e+03    2.0530000000e+03    0.0000000000e+00   -2.2480185734e+00    9.9976754299e-01    9.9951290794e-01
      4102   -2.2460694014e+00    3.9844781023e-02    2.0529849889e+03    2.0530000000e+03    5.0000000000e-01   -2.2480185177e+00    9.9954285268e-01    1.0000000000e+00
      4103   -2.2464205575e+00    3.9184835413e-02    2.0529887211e+03    2.0530000000e+03    0.0000000000e+00   -2.2480184013e+00    9.9946648824e-01    1.0000000000e+00
      4104   -2.2493492937e+00    5.7873923943e-02    2.0540046662e+03    2.0540000000e+03    0.0000000000e+00   -2.2485054990e+00    9.9980867817e-01    9.9951314508e-01
      4105   -2.2493159540e+00    6.4665275192e-02    2.0530077353e+03    2.0530000000e+03    0.0000000000e+00   -2.2480187389e+00    1.0000000000e+00    1.0000000000e+00
      4106   -2.2523893403e+00    6.8263975722e-02    2.0530168684e+03    2.0530000000e+03    0.0000000000e+00   -2.2480196955e+00    9.9954672636e-01    9.9951290794e-01
      4107   -2.2484971907e+00    4.4685366251e-02    2.0520175170e+03    2.0520000000e+03    0.0000000000e+00   -2.2475334324e+00    1.0000000000e+00    1.0000000000e+00
      4108   -2.2478819500e+00    4.3252983614e-02    2.0520036341e+03    2.0520000000e+03    0.0000000000e+00   -2.2475351592e+00    9.9978688571e-01    1.0000000000e+00
      4109   -2.2491406643e+00    4.7392420128e-02    2.0530028941e+03    2.0530000000e+03    5.0000000000e-01   -2.2480231088e+00    9.9978829771e-01    1.0000000000e+00
      4110   -2.2482837015e+00    4.6812413800e-02    2.0530038319e+03    2.0530000000e+03    0.0000000000e+00   -2.2480236913e+00    9.9959281878e-01    9.9951290794e-01
      4111   -2.2496859994e+00    4.9221164372e-02    2.0520092220e+03    2.0520000000e+03    5.0000000000e-01   -2.2475373818e+00    1.0000000000e+00    1.0000000000e+00
      4112   -2.2486483266e+00    4.8549647063e-02    2.0520095876e+03    2.0520000000e+03    0.0000000000e+00   -2.2475380654e+00    9.9924553688e-01    1.0000000000e+00
      4113   -2.2472631221e+00    6.0480329060e-02    2.0520020959e+03    2.0520000000e+03    0.0000000000e+00   -2.2475391040e+00    9.9953185807e-01    9.9951267057e-01
      4114   -2.2505264816e+00    8.0512401286e-02    2.0520181658e+03    2.0520000000e+03    5.0000000000e-01   -2.2475398792e+00    9.9992017576e-01    9.9902534113e-01
      4115   -2.2485139301e+00    6.7684207889e-02    2.0500184244e+03    2.0500000000e+03    0.0000000000e+00   -2.2465651690e+00    9.9980589935e-01    1.0000000000e+00
      4116   -2.2494862292e+00    6.8112416761e-02    2.0500143216e+03    2.0500000000e+03    0.0000000000e+00   -2.2465664190e+00    9.9962536752e-01    1.0000000000e+00
      4117   -2.2500398597e+00    6.2024187639e-02    2.0500190453e+03    2.0500000000e+03    0.0000000000e+00   -2.2465671590e+00    9.9976028729e-01    9.9951219512e-01
      4118   -2.2519168046e+00    7.3709775714e-02    2.0490297492e+03    2.0490000000e+03    5.0000000000e-01   -2.2460802207e+00    1.0000000000e+00    1.0000000000e+00
      4119   -2.2505338269e+00    6.7530826538e-02    2.0500284095e+03    2.0500000000e+03    5.0000000000e-01   -2.2465692697e+00    9.9975838115e-01    1.0000000000e+00
      4120   -2.2474721177e+00    3.9861891856e-02    2.0500143897e+03    2.0500000000e+03    0.0000000000e+00   -2.2465708690e+00    1.0000000000e+00    9.9951219512e-01
      4121   -2.2478861251e+00    3.7408646392e-02    2.0490099372e+03    2.0490000000e+03    0.0000000000e+00   -2.2460841940e+00    9.9968257554e-01    1.0000000000e+00
      4122   -2.2485127220e+00    4.1785228593e-02    2.0490126448e+03    2.0490000000e+03    0.0000000000e+00   -2.2460846682e+00    9.9941360522e-01    1.0000000000e+00
      4123   -2.2493503729e+00    4.6021245272e-02    2.0490171146e+03    2.0490000000e+03    0.0000000000e+00   -2.2460852468e+00    9.9992006786e-01    1.0000000000e+00
      4124   -2.2462785224e+00    3.9034244974e-02    2.0490102311e+03    2.0490000000e+03    0.0000000000e+00   -2.2460859835e+00    9.9991733994e-01    9.9951195705e-01
