# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1556   -1.2441902890e+01    1.9328937158e-01    4.0993662253e+03    4.1000000000e+03    5.0000000000e-01   -1.2464639434e+01    9.9486287368e-01    9.9780487805e-01
      1557   -1.2445472312e+01    2.0310472544e-01    4.0961872625e+03    4.0970000000e+03    5.0000000000e-01   -1.2463903137e+01    9.9458818623e-01    9.9877959483e-01
      1558   -1.2451788506e+01    2.3663831268e-01    4.0983654354e+03    4.0990000000e+03    5.0000000000e-01   -1.2464376753e+01    9.9402067082e-01    9.9902415223e-01
      1559   -1.2447799872e+01    3.3323169021e-01    4.1003525862e+03    4.1010000000e+03    2.5000000000e-01   -1.2464852515e+01    9.9521987222e-01    9.9902462814e-01
      1560   -1.2452626153e+01    2.6151740676e-01    4.1013593443e+03    4.1020000000e+03    5.0000000000e-01   -1.2465088485e+01    9.9410701576e-01    9.9853729888e-01
      1561   -1.2449783229e+01    2.3617239212e-01    4.1014579190e+03    4.1020000000e+03    0.0000000000e+00   -1.2465078012e+01    9.9466995743e-01    9.9829351536e-01
      1562   -1.2462999319e+01    2.8604875632e-01    4.1015620370e+03    4.1020000000e+03    7.5000000000e-01   -1.2465070745e+01    9.9444387766e-01    9.9853729888e-01
      1563   -1.2455213733e+01    2.5811886514e-01    4.0986941741e+03    4.0990000000e+03    5.0000000000e-01   -1.2464329990e+01    9.9477950550e-01    9.9853622835e-01
      1564   -1.2463658637e+01    3.1701275574e-01    4.0937296220e+03    4.0940000000e+03    2.5000000000e-01   -1.2463109040e+01    9.9571746947e-01    9.9706888129e-01
      1565   -1.2461910447e+01    2.4023501563e-01    4.0819880547e+03    4.0820000000e+03    5.0000000000e-01   -1.2460168084e+01    9.9545797801e-01    9.9902008819e-01
      1566   -1.2456199236e+01    2.6814313558e-01    4.0868131261e+03    4.0870000000e+03    7.5000000000e-01   -1.2461392268e+01    9.9406449736e-01    9.9877660876e-01
      1567   -1.2463843899e+01    2.2006180700e-01    4.0908437775e+03    4.0910000000e+03    2.5000000000e-01   -1.2462369394e+01    9.9497531987e-01    9.9755560988e-01
      1568   -1.2468512058e+01    2.2635011269e-01    4.0882004742e+03    4.0880000000e+03    7.5000000000e-01   -1.2461630938e+01    9.9442257534e-01    9.9877690802e-01
      1569   -1.2466202433e+01    2.3793715997e-01    4.0922148212e+03    4.0920000000e+03    2.5000000000e-01   -1.2462609103e+01    9.9503061695e-01    9.9853372434e-01
      1570   -1.2460463308e+01    1.8610046626e-01    4.0920167075e+03    4.0920000000e+03    5.0000000000e-01   -1.2462612344e+01    9.9402434334e-01    9.9951124145e-01
      1571   -1.2460645061e+01    2.2897593541e-01    4.0948675237e+03    4.0950000000e+03    5.0000000000e-01   -1.2463346931e+01    9.9439597225e-01    9.9877899878e-01
      1572   -1.2459764004e+01    2.4836784807e-01    4.0928648775e+03    4.0930000000e+03    2.5000000000e-01   -1.2462856356e+01    9.9508739116e-01    9.9828976301e-01
      1573   -1.2460121979e+01    2.0325824936e-01    4.0908895254e+03    4.0910000000e+03    5.0000000000e-01   -1.2462365665e+01    9.9549979231e-01    9.9877780494e-01
      1574   -1.2459824081e+01    2.3966886374e-01    4.0879323755e+03    4.0880000000e+03    5.0000000000e-01   -1.2461629570e+01    9.9474994280e-01    9.9926614481e-01
      1575   -1.2466759621e+01    2.1668635428e-01    4.0900353999e+03    4.0900000000e+03    5.0000000000e-01   -1.2462116417e+01    9.9475079320e-01    9.9804400978e-01
      1576   -1.2463182760e+01    2.3009096803e-01    4.0891525449e+03    4.0890000000e+03    2.5000000000e-01   -1.2461869425e+01    9.9461257422e-01    9.9902176571e-01
      1577   -1.2457612245e+01    2.2758815244e-01    4.0929042245e+03    4.0930000000e+03    5.0000000000e-01   -1.2462849264e+01    9.9460916760e-01    9.9853408258e-01
      1578   -1.2463600582e+01    2.2651356757e-01    4.0948983317e+03    4.0950000000e+03    2.5000000000e-01   -1.2463337522e+01    9.9333968576e-01    9.9926739927e-01
      1579   -1.2451070233e+01    2.2962596580e-01    4.0977268964e+03    4.0980000000e+03    2.5000000000e-01   -1.2464065951e+01    9.9359360980e-01    9.9902391410e-01
      1580   -1.2457254435e+01    2.3873443075e-01    4.0975732666e+03    4.0980000000e+03    2.5000000000e-01   -1.2464065966e+01    9.9426521661e-01    9.9877989263e-01
      1581   -1.2457960997e+01    2.3526129540e-01    4.0947401490e+03    4.0950000000e+03    5.0000000000e-01   -1.2463325464e+01    9.9386417534e-01    9.9755799756e-01
      1582   -1.2469277380e+01    2.8428574270e-01    4.0910360779e+03    4.0910000000e+03    5.0000000000e-01   -1.2462344063e+01    9.9383936143e-01    9.9828892691e-01
      1583   -1.2463886343e+01    2.2232189844e-01    4.0871805102e+03    4.0870000000e+03    5.0000000000e-01   -1.2461362173e+01    9.9475515743e-01    9.9828725226e-01
      1584   -1.2470294251e+01    2.3520365761e-01    4.0912278149e+03    4.0910000000e+03    5.0000000000e-01   -1.2462344133e+01    9.9435780408e-01    9.9804448790e-01
      1585   -1.2460140786e+01    2.1017858881e-01    4.0881530515e+03    4.0880000000e+03    5.0000000000e-01   -1.2461610756e+01    9.9407712734e-01    9.9779843444e-01
      1586   -1.2469835415e+01    2.0938404882e-01    4.0871627054e+03    4.0870000000e+03    7.5000000000e-01   -1.2461370488e+01    9.9491587410e-01    9.9902128701e-01
      1587   -1.2460452000e+01    2.1362524483e-01    4.0871359527e+03    4.0870000000e+03    5.0000000000e-01   -1.2461368257e+01    9.9550289771e-01    9.9902128701e-01
      1588   -1.2465454220e+01    2.0583905462e-01    4.0900299795e+03    4.0900000000e+03    5.0000000000e-01   -1.2462106097e+01    9.9445833244e-01    9.9853300733e-01
      1589   -1.2471664491e+01    2.0761656801e-01    4.0902772293e+03    4.0900000000e+03    5.0000000000e-01   -1.2462104070e+01    9.9472175769e-01    9.9779951100e-01
      1590   -1.2470885869e+01    2.4359661619e-01    4.0873635648e+03    4.0870000000e+03    5.0000000000e-01   -1.2461371528e+01    9.9509307304e-01    9.9877660876e-01
      1591   -1.2468972159e+01    1.8698032779e-01    4.0892849755e+03    4.0890000000e+03    2.5000000000e-01   -1.2461866017e+01    9.9503346590e-01    9.9877720714e-01
      1592   -1.2460990736e+01    2.0213478530e-01    4.0920935135e+03    4.0920000000e+03    5.0000000000e-01   -1.2462604164e+01    9.9385865385e-01    9.9877810362e-01
      1593   -1.2459728458e+01    1.9382801186e-01    4.0889199238e+03    4.0890000000e+03    5.0000000000e-01   -1.2461874251e+01    9.9436936254e-01    9.9804353143e-01
      1594   -1.2453007029e+01    1.8858104321e-01    4.0828167351e+03    4.0830000000e+03    2.5000000000e-01   -1.2460404142e+01    9.9452947716e-01    9.9902032819e-01
      1595   -1.2448991294e+01    1.7791755953e-01    4.0806140811e+03    4.0810000000e+03    5.0000000000e-01   -1.2459911691e+01    9.9561039108e-01    9.9828473413e-01
      1596   -1.2448027820e+01    1.9115546979e-01    4.0765780005e+03    4.0770000000e+03    5.0000000000e-01   -1.2458924219e+01    9.9497180387e-01    9.9852832965e-01
      1597   -1.2459624726e+01    2.1212544247e-01    4.0768163257e+03    4.0770000000e+03    5.0000000000e-01   -1.2458914793e+01    9.9506332047e-01    9.9852832965e-01
      1598   -1.2459460430e+01    2.3881219106e-01    4.0750424208e+03    4.0750000000e+03    2.5000000000e-01   -1.2458414079e+01    9.9525946509e-01    9.9877300613e-01
      1599   -1.2462373192e+01    1.9446174214e-01    4.0750995530e+03    4.0750000000e+03    2.5000000000e-01   -1.2458411543e+01    9.9487711867e-01    9.9852760736e-01
      1600   -1.2466896231e+01    2.1477180683e-01    4.0722670448e+03    4.0720000000e+03    5.0000000000e-01   -1.2457672436e+01    9.9556252827e-01    9.9901768173e-01
      1601   -1.2464124647e+01    2.2574302375e-01    4.0782784327e+03    4.0780000000e+03    7.5000000000e-01   -1.2459144070e+01    9.9402203538e-01    9.9852869053e-01
      1602   -1.2458419266e+01    2.1099349313e-01    4.0790616001e+03    4.0790000000e+03    5.0000000000e-01   -1.2459391416e+01    9.9479757400e-01    9.9803873498e-01
      1603   -1.2461717926e+01    1.9175554996e-01    4.0780426291e+03    4.0780000000e+03    5.0000000000e-01   -1.2459146597e+01    9.9551518418e-01    9.9926434527e-01
      1604   -1.2457561431e+01    1.8934233695e-01    4.0809716379e+03    4.0810000000e+03    7.5000000000e-01   -1.2459878679e+01    9.9551827047e-01    9.9877481010e-01
      1605   -1.2454822391e+01    1.9449568455e-01    4.0828340111e+03    4.0830000000e+03    5.0000000000e-01   -1.2460367459e+01    9.9570570522e-01    9.9828557433e-01
      1606   -1.2460613919e+01    1.9940227135e-01    4.0819084455e+03    4.0820000000e+03    7.5000000000e-01   -1.2460118665e+01    9.9432341429e-01    9.9853013229e-01
      1607   -1.2457321811e+01    2.1718359522e-01    4.0799705052e+03    4.0800000000e+03    7.5000000000e-01   -1.2459622988e+01    9.9521276792e-01    9.9877450980e-01
      1608   -1.2459156234e+01    2.2933089335e-01    4.0789350427e+03    4.0790000000e+03    5.0000000000e-01   -1.2459375984e+01    9.9492738828e-01    9.9852905124e-01
      1609   -1.2456025287e+01    2.7691194762e-01    4.0789062937e+03    4.0790000000e+03    2.5000000000e-01   -1.2459371998e+01    9.9389227209e-01    9.9852905124e-01
      1610   -1.2451930344e+01    2.4572865681e-01    4.0777963098e+03    4.0780000000e+03    5.0000000000e-01   -1.2459124006e+01    9.9504196062e-01    9.9828347229e-01
      1611   -1.2460730938e+01    2.1716184721e-01    4.0808686517e+03    4.0810000000e+03    5.0000000000e-01   -1.2459854584e+01    9.9523189232e-01    9.9926488606e-01
      1612   -1.2455764471e+01    2.6171031288e-01    4.0809109456e+03    4.0810000000e+03    2.5000000000e-01   -1.2459847162e+01    9.9482858201e-01    9.9877481010e-01
      1613   -1.2465989897e+01    3.6225096404e-01    4.0868532029e+03    4.0870000000e+03    7.5000000000e-01   -1.2461314528e+01    9.9509494400e-01    9.9877660876e-01
      1614   -1.2467997915e+01    2.6218284434e-01    4.0881177271e+03    4.0880000000e+03    5.0000000000e-01   -1.2461554221e+01    9.9423652339e-01    9.9681996086e-01
      1615   -1.2465524680e+01    2.3770078954e-01    4.0852581138e+03    4.0850000000e+03    7.5000000000e-01   -1.2460821682e+01    9.9446303667e-01    9.9853121175e-01
      1616   -1.2464255167e+01    2.4558463249e-01    4.0881582631e+03    4.0880000000e+03    1.0000000000e+00   -1.2461558672e+01    9.9442620144e-01    9.9828767123e-01
      1617   -1.2462908455e+01    2.3428822961e-01    4.0880730889e+03    4.0880000000e+03    7.5000000000e-01   -1.2461559955e+01    9.9454207090e-01    9.9828767123e-01
      1618   -1.2469401366e+01    2.3742474101e-01    4.0882050598e+03    4.0880000000e+03    5.0000000000e-01   -1.2461560427e+01    9.9371064284e-01    9.9828767123e-01
      1619   -1.2473769286e+01    2.8082555794e-01    4.0873314684e+03    4.0870000000e+03    0.0000000000e+00   -1.2461315392e+01    9.9474417946e-01    9.9902128701e-01
      1620   -1.2465756407e+01    2.0696766576e-01    4.0912109453e+03    4.0910000000e+03    5.0000000000e-01   -1.2462297375e+01    9.9430354368e-01    9.9804448790e-01
      1621   -1.2472881725e+01    2.6251461968e-01    4.0912204298e+03    4.0910000000e+03    5.0000000000e-01   -1.2462303900e+01    9.9477327695e-01    9.9755560988e-01
      1622   -1.2474352926e+01    2.1875729173e-01    4.0884674894e+03    4.0880000000e+03    5.0000000000e-01   -1.2461571733e+01    9.9561665808e-01    9.9877690802e-01
      1623   -1.2478291385e+01    2.4371871275e-01    4.0915550234e+03    4.0910000000e+03    2.5000000000e-01   -1.2462311267e+01    9.9509705084e-01    9.9828892691e-01
      1624   -1.2472168767e+01    2.1216842378e-01    4.0944689706e+03    4.0940000000e+03    5.0000000000e-01   -1.2463051189e+01    9.9590067792e-01    9.9877870054e-01
      1625   -1.2463047893e+01    2.3447705629e-01    4.0971503084e+03    4.0970000000e+03    5.0000000000e-01   -1.2463793067e+01    9.9471165251e-01    9.9829143276e-01
      1626   -1.2463337522e+01    2.4010869790e-01    4.0969693033e+03    4.0970000000e+03    7.5000000000e-01   -1.2463798536e+01    9.9497529397e-01    9.9780327069e-01
      1627   -1.2475978598e+01    2.9830861146e-01    4.0891948029e+03    4.0890000000e+03    2.5000000000e-01   -1.2461843658e+01    9.9427232954e-01    9.9804353143e-01
      1628   -1.2467758032e+01    2.2286394263e-01    4.0873474705e+03    4.0870000000e+03    2.5000000000e-01   -1.2461354284e+01    9.9494932974e-01    9.9755321752e-01
      1629   -1.2467432598e+01    2.4504214838e-01    4.0872745811e+03    4.0870000000e+03    2.5000000000e-01   -1.2461362153e+01    9.9339994455e-01    9.9755321752e-01
      1630   -1.2466898003e+01    2.3738354190e-01    4.0843134555e+03    4.0840000000e+03    5.0000000000e-01   -1.2460630504e+01    9.9483231436e-01    9.9828599412e-01
      1631   -1.2465140079e+01    2.2085049562e-01    4.0802775972e+03    4.0800000000e+03    2.5000000000e-01   -1.2459653039e+01    9.9388677465e-01    9.9852941176e-01
      1632   -1.2469566560e+01    1.9810389077e-01    4.0842941141e+03    4.0840000000e+03    5.0000000000e-01   -1.2460635056e+01    9.9457114904e-01    9.9902056807e-01
      1633   -1.2474422294e+01    2.0951768356e-01    4.0824621944e+03    4.0820000000e+03    2.5000000000e-01   -1.2460146213e+01    9.9567135431e-01    9.9828515434e-01
      1634   -1.2475049423e+01    2.1479843399e-01    4.0825918361e+03    4.0820000000e+03    2.5000000000e-01   -1.2460149998e+01    9.9462632664e-01    9.9902008819e-01
      1635   -1.2470136518e+01    2.5537957263e-01    4.0904312836e+03    4.0900000000e+03    5.0000000000e-01   -1.2462114749e+01    9.9470497371e-01    9.9853300733e-01
      1636   -1.2472522796e+01    2.2232638129e-01    4.0943530591e+03    4.0940000000e+03    5.0000000000e-01   -1.2463099497e+01    9.9378226794e-01    9.9829018075e-01
      1637   -1.2469858174e+01    2.8329093892e-01    4.0923393346e+03    4.0920000000e+03    5.0000000000e-01   -1.2462614984e+01    9.9578904562e-01    9.9902248289e-01
      1638   -1.2460964013e+01    5.2031975229e-01    4.0930677175e+03    4.0930000000e+03    5.0000000000e-01   -1.2462864958e+01    9.9424280507e-01    9.9804544344e-01
      1639   -1.2472959008e+01    2.2742903346e-01    4.0923326399e+03    4.0920000000e+03    7.5000000000e-01   -1.2462624548e+01    9.9475531526e-01    9.9828934506e-01
      1640   -1.2458414295e+01    2.3648733048e-01    4.0901501928e+03    4.0900000000e+03    5.0000000000e-01   -1.2462134011e+01    9.9327796338e-01    9.9926650367e-01
      1641   -1.2466155501e+01    2.2867719902e-01    4.0949530274e+03    4.0950000000e+03    1.0000000000e+00   -1.2463361641e+01    9.9435173949e-01    9.9853479853e-01
      1642   -1.2465155669e+01    2.1976226960e-01    4.0931090757e+03    4.0930000000e+03    2.5000000000e-01   -1.2462869860e+01    9.9427370554e-01    9.9853408258e-01
      1643   -1.2464689674e+01    2.9443559703e-01    4.0899860242e+03    4.0900000000e+03    5.0000000000e-01   -1.2462138235e+01    9.9504994759e-01    9.9902200489e-01
      1644   -1.2456038470e+01    2.4294722901e-01    4.0898123473e+03    4.0900000000e+03    2.5000000000e-01   -1.2462139209e+01    9.9480137940e-01    9.9877750611e-01
      1645   -1.2462483645e+01    2.3686544093e-01    4.0908844094e+03    4.0910000000e+03    2.5000000000e-01   -1.2462384358e+01    9.9497715523e-01    9.9902224395e-01
      1646   -1.2455604153e+01    2.5420383378e-01    4.0948142307e+03    4.0950000000e+03    5.0000000000e-01   -1.2463356895e+01    9.9513791454e-01    9.9853479853e-01
      1647   -1.2461253647e+01    2.4948660762e-01    4.0947887556e+03    4.0950000000e+03    5.0000000000e-01   -1.2463356195e+01    9.9496981576e-01    9.9829059829e-01
      1648   -1.2460601755e+01    2.4381048506e-01    4.0918985726e+03    4.0920000000e+03    2.5000000000e-01   -1.2462618322e+01    9.9577509765e-01    9.9853372434e-01
      1649   -1.2454306388e+01    2.2784275097e-01    4.0858073704e+03    4.0860000000e+03    5.0000000000e-01   -1.2461149506e+01    9.9441274342e-01    9.9755261870e-01
      1650   -1.2452063287e+01    1.9908991104e-01    4.0787675193e+03    4.0790000000e+03    1.0000000000e+00   -1.2459432999e+01    9.9513625559e-01    9.9852905124e-01
      1651   -1.2456680135e+01    2.2405747187e-01    4.0767950520e+03    4.0770000000e+03    5.0000000000e-01   -1.2458936763e+01    9.9578432273e-01    9.9754721609e-01
      1652   -1.2462017202e+01    2.1840966284e-01    4.0700826618e+03    4.0700000000e+03    1.0000000000e+00   -1.2457211146e+01    9.9572312543e-01    9.9778869779e-01
      1653   -1.2458921331e+01    2.1060473692e-01    4.0641902840e+03    4.0640000000e+03    7.5000000000e-01   -1.2455731553e+01    9.9470535753e-01    9.9926181102e-01
      1654   -1.2457494044e+01    2.2141721471e-01    4.0650651618e+03    4.0650000000e+03    5.0000000000e-01   -1.2455976615e+01    9.9509623343e-01    9.9876998770e-01
      1655   -1.2464863340e+01    3.0942974871e-01    4.0711210157e+03    4.0710000000e+03    5.0000000000e-01   -1.2457448642e+01    9.9521563917e-01    9.9877180054e-01
      1656   -1.2468488493e+01    2.2635756583e-01    4.0693084070e+03    4.0690000000e+03    5.0000000000e-01   -1.2456953458e+01    9.9425004894e-01    9.9901695748e-01
      1657   -1.2467055638e+01    2.2852472521e-01    4.0704063788e+03    4.0700000000e+03    7.5000000000e-01   -1.2457199995e+01    9.9588394224e-01    9.9926289926e-01
      1658   -1.2466233769e+01    2.5448604168e-01    4.0733342106e+03    4.0730000000e+03    5.0000000000e-01   -1.2457939884e+01    9.9551638100e-01    9.9877240363e-01
      1659   -1.2473101885e+01    4.0056232266e-01    4.0732459779e+03    4.0730000000e+03    5.0000000000e-01   -1.2457942050e+01    9.9479505224e-01    9.9803584581e-01
      1660   -1.2467611670e+01    2.5946168136e-01    4.0732750667e+03    4.0730000000e+03    7.5000000000e-01   -1.2457943703e+01    9.9495621730e-01    9.9901792291e-01
      1661   -1.2466376551e+01    2.1109886324e-01    4.0812273577e+03    4.0810000000e+03    5.0000000000e-01   -1.2459911844e+01    9.9544100429e-01    9.9828473413e-01
      1662   -1.2468583776e+01    2.1438457635e-01    4.0773280047e+03    4.0770000000e+03    2.5000000000e-01   -1.2458933712e+01    9.9452765014e-01    9.9901888644e-01
      1663   -1.2468685641e+01    2.0017485566e-01    4.0793755699e+03    4.0790000000e+03    5.0000000000e-01   -1.2459425881e+01    9.9465770890e-01    9.9828389311e-01
      1664   -1.2470275741e+01    2.1701995525e-01    4.0804019616e+03    4.0800000000e+03    2.5000000000e-01   -1.2459674106e+01    9.9434124724e-01    9.9754901961e-01
      1665   -1.2463770900e+01    2.3608330525e-01    4.0763618107e+03    4.0760000000e+03    2.5000000000e-01   -1.2458696389e+01    9.9505974982e-01    9.9901864573e-01
      1666   -1.2460521549e+01    2.3472409578e-01    4.0791340610e+03    4.0790000000e+03    2.5000000000e-01   -1.2459436271e+01    9.9487203701e-01    9.9901936749e-01
      1667   -1.2466865252e+01    2.2561238139e-01    4.0801522035e+03    4.0800000000e+03    5.0000000000e-01   -1.2459681507e+01    9.9500332099e-01    9.9926470588e-01
      1668   -1.2471179646e+01    3.2626222481e-01    4.0852940321e+03    4.0850000000e+03    7.5000000000e-01   -1.2460904347e+01    9.9519910595e-01    9.9902080783e-01
      1669   -1.2461782700e+01    2.0807071542e-01    4.0881282979e+03    4.0880000000e+03    7.5000000000e-01   -1.2461640493e+01    9.9528976741e-01    9.9853228963e-01
      1670   -1.2457685771e+01    2.1950190370e-01    4.0889069066e+03    4.0890000000e+03    5.0000000000e-01   -1.2461889763e+01    9.9386430967e-01    9.9951088286e-01
      1671   -1.2465194769e+01    2.3629163863e-01    4.0929773927e+03    4.0930000000e+03    5.0000000000e-01   -1.2462866398e+01    9.9463228580e-01    9.9926704129e-01
      1672   -1.2455183804e+01    2.2509991828e-01    4.0928606984e+03    4.0930000000e+03    5.0000000000e-01   -1.2462862752e+01    9.9444561694e-01    9.9951136086e-01
      1673   -1.2462421921e+01    2.1464714744e-01    4.0997583231e+03    4.1000000000e+03    2.5000000000e-01   -1.2464572514e+01    9.9479087916e-01    9.9853658537e-01
      1674   -1.2457464966e+01    2.3666609625e-01    4.1037803751e+03    4.1040000000e+03    7.5000000000e-01   -1.2465542468e+01    9.9492252967e-01    9.9951267057e-01
      1675   -1.2461366179e+01    2.3135501733e-01    4.1076805859e+03    4.1080000000e+03    5.0000000000e-01   -1.2466515932e+01    9.9485623810e-01    9.9853943525e-01
      1676   -1.2464428592e+01    2.1774585529e-01    4.1058684694e+03    4.1060000000e+03    2.5000000000e-01   -1.2466025192e+01    9.9348446305e-01    9.9853872382e-01
      1677   -1.2479959983e+01    2.6916717210e-01    4.1042629300e+03    4.1040000000e+03    5.0000000000e-01   -1.2465536616e+01    9.9547190989e-01    9.9878167641e-01
      1678   -1.2469969133e+01    2.4991123585e-01    4.1033707960e+03    4.1030000000e+03    2.5000000000e-01   -1.2465293440e+01    9.9387693474e-01    9.9829393127e-01
      1679   -1.2468495813e+01    2.3419822167e-01    4.1001881015e+03    4.1000000000e+03    2.5000000000e-01   -1.2464572051e+01    9.9496797826e-01    9.9731707317e-01
      1680   -1.2466079709e+01    2.2790968064e-01    4.0981388066e+03    4.0980000000e+03    5.0000000000e-01   -1.2464088037e+01    9.9522961297e-01    9.9877989263e-01
      1681   -1.2465014456e+01    3.2928938326e-01    4.1048703718e+03    4.1050000000e+03    5.0000000000e-01   -1.2465797732e+01    9.9515096830e-01    9.9878197320e-01
      1682   -1.2459463414e+01    2.0399707519e-01    4.1067194674e+03    4.1070000000e+03    5.0000000000e-01   -1.2466286342e+01    9.9362342346e-01    9.9878256635e-01
      1683   -1.2463331349e+01    2.2612972328e-01    4.1147413794e+03    4.1150000000e+03    5.0000000000e-01   -1.2468233205e+01    9.9452212900e-01    9.9732685298e-01
      1684   -1.2468890128e+01    2.2191188860e-01    4.1149212596e+03    4.1150000000e+03    5.0000000000e-01   -1.2468230670e+01    9.9417149194e-01    9.9902794654e-01
      1685   -1.2463225126e+01    2.1116222824e-01    4.1148978253e+03    4.1150000000e+03    5.0000000000e-01   -1.2468230504e+01    9.9452589691e-01    9.9878493317e-01
      1686   -1.2464189236e+01    2.3350598972e-01    4.1167945391e+03    4.1170000000e+03    5.0000000000e-01   -1.2468719645e+01    9.9536655022e-01    9.9805683750e-01
      1687   -1.2469344759e+01    2.5968092222e-01    4.1189341138e+03    4.1190000000e+03    1.0000000000e+00   -1.2469205085e+01    9.9409468067e-01    9.9854333576e-01
      1688   -1.2465478868e+01    2.4955542191e-01    4.1199214767e+03    4.1200000000e+03    5.0000000000e-01   -1.2469448189e+01    9.9438156028e-01    9.9805825243e-01
      1689   -1.2471921359e+01    2.8141024010e-01    4.1209550411e+03    4.1210000000e+03    5.0000000000e-01   -1.2469694379e+01    9.9426624285e-01    9.9902936181e-01
      1690   -1.2472320034e+01    2.7768909534e-01    4.1290464649e+03    4.1290000000e+03    7.5000000000e-01   -1.2471634914e+01    9.9457128859e-01    9.9806248486e-01
      1691   -1.2474753087e+01    2.5954674034e-01    4.1261337914e+03    4.1260000000e+03    5.0000000000e-01   -1.2470913146e+01    9.9461748913e-01    9.9733397964e-01
      1692   -1.2471415987e+01    2.5091437308e-01    4.1241786995e+03    4.1240000000e+03    5.0000000000e-01   -1.2470433599e+01    9.9412216554e-01    9.9806013579e-01
      1693   -1.2467217443e+01    2.2795387245e-01    4.1179970630e+03    4.1180000000e+03    7.5000000000e-01   -1.2468984417e+01    9.9371639884e-01    9.9927149102e-01
      1694   -1.2469774855e+01    2.3305754699e-01    4.1259051263e+03    4.1260000000e+03    2.5000000000e-01   -1.2470929960e+01    9.9479897648e-01    9.9878817256e-01
      1695   -1.2479333913e+01    2.7281307499e-01    4.1271551844e+03    4.1270000000e+03    7.5000000000e-01   -1.2471174476e+01    9.9463771988e-01    9.9951538648e-01
      1696   -1.2479291993e+01    2.7387282269e-01    4.1312809995e+03    4.1310000000e+03    7.5000000000e-01   -1.2472146964e+01    9.9541826908e-01    9.9830549504e-01
      1697   -1.2470426960e+01    2.4811189475e-01    4.1311105694e+03    4.1310000000e+03    5.0000000000e-01   -1.2472156493e+01    9.9505391422e-01    9.9878963931e-01
      1698   -1.2476466049e+01    2.5837806014e-01    4.1300264974e+03    4.1300000000e+03    7.5000000000e-01   -1.2471923885e+01    9.9454692791e-01    9.9878934625e-01
      1699   -1.2469194865e+01    2.2717314839e-01    4.1329651848e+03    4.1330000000e+03    5.0000000000e-01   -1.2472654119e+01    9.9510723981e-01    9.9830631503e-01
      1700   -1.2467827816e+01    2.4189302913e-01    4.1348631165e+03    4.1350000000e+03    5.0000000000e-01   -1.2473145672e+01    9.9443714785e-01    9.9854897219e-01
      1701   -1.2460541335e+01    2.2923448477e-01    4.1346199842e+03    4.1350000000e+03    5.0000000000e-01   -1.2473149019e+01    9.9455091650e-01    9.9806529625e-01
      1702   -1.2458164227e+01    2.5168451882e-01    4.1304596730e+03    4.1310000000e+03    2.5000000000e-01   -1.2472183714e+01    9.9469913780e-01    9.9830549504e-01
      1703   -1.2459812062e+01    2.1236545169e-01    4.1284646353e+03    4.1290000000e+03    5.0000000000e-01   -1.2471697557e+01    9.9458016269e-01    9.9830467426e-01
      1704   -1.2460927665e+01    3.1084423543e-01    4.1264273266e+03    4.1270000000e+03    5.0000000000e-01   -1.2471209730e+01    9.9437606924e-01    9.9781923916e-01
      1705   -1.2464602876e+01    1.7962132840e-01    4.1226180738e+03    4.1230000000e+03    5.0000000000e-01   -1.2470237702e+01    9.9421639432e-01    9.9878729081e-01
      1706   -1.2467971509e+01    2.4121480076e-01    4.1267940142e+03    4.1270000000e+03    7.5000000000e-01   -1.2471205744e+01    9.9404190481e-01    9.9781923916e-01
      1707   -1.2459118289e+01    2.0662232296e-01    4.1237069638e+03    4.1240000000e+03    5.0000000000e-01   -1.2470479125e+01    9.9451536284e-01    9.9903006790e-01
      1708   -1.2454234816e+01    1.9026737631e-01    4.1283870861e+03    4.1290000000e+03    5.0000000000e-01   -1.2471693402e+01    9.9536676980e-01    9.9927343182e-01
      1709   -1.2464462343e+01    2.0707850883e-01    4.1294624027e+03    4.1300000000e+03    2.5000000000e-01   -1.2471932819e+01    9.9411973746e-01    9.9927360775e-01
      1710   -1.2455760661e+01    2.0775814229e-01    4.1344626022e+03    4.1350000000e+03    7.5000000000e-01   -1.2473137059e+01    9.9450202447e-01    9.9830713422e-01
      1711   -1.2460239688e+01    2.0036100083e-01    4.1333827054e+03    4.1340000000e+03    7.5000000000e-01   -1.2472895675e+01    9.9458817135e-01    9.9806482825e-01
      1712   -1.2456845234e+01    2.0149881269e-01    4.1294623120e+03    4.1300000000e+03    7.5000000000e-01   -1.2471922867e+01    9.9406442455e-01    9.9854721550e-01
      1713   -1.2455133367e+01    2.0663891078e-01    4.1293537724e+03    4.1300000000e+03    2.5000000000e-01   -1.2471920812e+01    9.9447012736e-01    9.9806295400e-01
      1714   -1.2462507708e+01    2.3282442864e-01    4.1244922960e+03    4.1250000000e+03    5.0000000000e-01   -1.2470705333e+01    9.9534689360e-01    9.9781818182e-01
      1715   -1.2459164567e+01    2.1677319557e-01    4.1196856788e+03    4.1200000000e+03    7.5000000000e-01   -1.2469487362e+01    9.9534712591e-01    9.9830097087e-01
      1716   -1.2462100352e+01    2.3784186813e-01    4.1206449372e+03    4.1210000000e+03    5.0000000000e-01   -1.2469729368e+01    9.9493619949e-01    1.0000000000e+00
      1717   -1.2467055056e+01    2.6855340645e-01    4.1256910685e+03    4.1260000000e+03    2.5000000000e-01   -1.2470939243e+01    9.9518387880e-01    9.9878817256e-01
