# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.3324117138e+01    3.9887146840e+00    6.4185889245e+03    6.4120000000e+03    1.2500000000e+00   -1.3216950101e+01    9.7269424799e-01    9.8814722396e-01
       492   -1.3310613808e+01    3.6017295139e+00    6.4239896113e+03    6.4160000000e+03    1.2500000000e+00   -1.3218773802e+01    9.7173643139e-01    9.8924563591e-01
       493   -1.3294697932e+01    3.4685132228e+00    6.4296849478e+03    6.4220000000e+03    7.5000000000e-01   -1.3220959379e+01    9.7143302956e-01    9.8660853317e-01
       494   -1.3326966213e+01    3.6330214032e+00    6.4425480930e+03    6.4340000000e+03    7.5000000000e-01   -1.3224041016e+01    9.7224484087e-01    9.8865402549e-01
       495   -1.3324721690e+01    3.5081400938e+00    6.4423221325e+03    6.4330000000e+03    1.2500000000e+00   -1.3225059158e+01    9.7162545957e-01    9.9036219493e-01
       496   -1.3322888387e+01    3.7936135729e+00    6.4598009317e+03    6.4520000000e+03    5.0000000000e-01   -1.3229248992e+01    9.7231669772e-01    9.8822070676e-01
       497   -1.3290895106e+01    3.4418774206e+00    6.4526161637e+03    6.4470000000e+03    1.2500000000e+00   -1.3229703832e+01    9.7208491074e-01    9.8650535133e-01
       498   -1.3319311247e+01    3.7421836993e+00    6.4546113717e+03    6.4490000000e+03    2.5000000000e+00   -1.3231234516e+01    9.7288732149e-01    9.8681966196e-01
       499   -1.3313593892e+01    3.5654229006e+00    6.4573161587e+03    6.4510000000e+03    1.0000000000e+00   -1.3232688413e+01    9.7295789014e-01    9.8883893970e-01
       500   -1.3349785522e+01    3.7901117045e+00    6.4642370223e+03    6.4560000000e+03    1.2500000000e+00   -1.3234665069e+01    9.7069406626e-01    9.8791821561e-01
       501   -1.3338040554e+01    3.9218845612e+00    6.4658145891e+03    6.4570000000e+03    1.2500000000e+00   -1.3236003827e+01    9.7172068472e-01    9.8900418151e-01
       502   -1.3340328629e+01    4.3719824419e+00    6.4613871380e+03    6.4550000000e+03    1.7500000000e+00   -1.3236952745e+01    9.7311545736e-01    9.8822618125e-01
       503   -1.3336934299e+01    4.2843102524e+00    6.4715166375e+03    6.4650000000e+03    1.2500000000e+00   -1.3239727956e+01    9.6948367818e-01    9.8886310905e-01
       504   -1.3334632349e+01    3.7896379336e+00    6.4784796932e+03    6.4710000000e+03    1.2500000000e+00   -1.3241882456e+01    9.7214465707e-01    9.8794622160e-01
       505   -1.3337703090e+01    4.0029489182e+00    6.4735173100e+03    6.4670000000e+03    2.0000000000e+00   -1.3242478126e+01    9.7129342630e-01    9.8994897170e-01
       506   -1.3343013412e+01    3.9312912088e+00    6.4857915983e+03    6.4800000000e+03    1.7500000000e+00   -1.3245689944e+01    9.7210432137e-01    9.8919753086e-01
       507   -1.3366388124e+01    4.4864257740e+00    6.5010153912e+03    6.4930000000e+03    1.5000000000e+00   -1.3248899190e+01    9.7116080219e-01    9.8860311104e-01
       508   -1.3394153787e+01    1.0664131853e+01    6.5068920224e+03    6.4990000000e+03    1.0000000000e+00   -1.3251034250e+01    9.7191219887e-01    9.8784428374e-01
       509   -1.3359203642e+01    4.0945866209e+00    6.5164433289e+03    6.5090000000e+03    1.2500000000e+00   -1.3253828828e+01    9.7080929379e-01    9.8832385927e-01
       510   -1.3339986898e+01    4.1391612180e+00    6.5085396569e+03    6.5030000000e+03    1.5000000000e+00   -1.3254218558e+01    9.7192876320e-01    9.8739043518e-01
       511   -1.3341695951e+01    4.4204913797e+00    6.4989233013e+03    6.4940000000e+03    2.7500000000e+00   -1.3254064074e+01    9.7151599563e-01    9.8783492455e-01
       512   -1.3336573703e+01    3.7695286632e+00    6.5170968591e+03    6.5120000000e+03    2.0000000000e+00   -1.3258015558e+01    9.7089207478e-01    9.8817567568e-01
       513   -1.3339285779e+01    3.8582997062e+00    6.5272134934e+03    6.5220000000e+03    1.2500000000e+00   -1.3260732115e+01    9.7240024541e-01    9.8727384238e-01
       514   -1.3352434642e+01    3.7599903344e+00    6.5136121339e+03    6.5080000000e+03    2.0000000000e+00   -1.3259749201e+01    9.7068244326e-01    9.8678549478e-01
       515   -1.3369293661e+01    4.1231975663e+00    6.5181450542e+03    6.5090000000e+03    7.5000000000e-01   -1.3261069637e+01    9.7137005435e-01    9.8847749270e-01
       516   -1.3361777009e+01    4.0914831028e+00    6.5283543192e+03    6.5200000000e+03    1.5000000000e+00   -1.3263948179e+01    9.7175785810e-01    9.8972392638e-01
       517   -1.3371631509e+01    4.5916503419e+00    6.5320837369e+03    6.5240000000e+03    1.0000000000e+00   -1.3265782492e+01    9.7258459318e-01    9.9080318823e-01
       518   -1.3363095196e+01    3.7863275879e+00    6.5604810016e+03    6.5530000000e+03    7.5000000000e-01   -1.3271417492e+01    9.6921294107e-01    9.9038608271e-01
       519   -1.3364927600e+01    3.9503124404e+00    6.5795785705e+03    6.5740000000e+03    1.7500000000e+00   -1.3275832628e+01    9.7145661500e-01    9.8737450563e-01
       520   -1.3361098230e+01    3.7840135142e+00    6.5705923342e+03    6.5650000000e+03    1.0000000000e+00   -1.3275654946e+01    9.7096972540e-01    9.8857578065e-01
       521   -1.3370481092e+01    3.9724162629e+00    6.5754915097e+03    6.5690000000e+03    1.2500000000e+00   -1.3277455165e+01    9.7141573584e-01    9.8919165779e-01
       522   -1.3369974750e+01    3.9571979384e+00    6.5883329453e+03    6.5810000000e+03    1.7500000000e+00   -1.3280458214e+01    9.7141423892e-01    9.9012308160e-01
       523   -1.3357125889e+01    3.6486461640e+00    6.6116741407e+03    6.6050000000e+03    1.5000000000e+00   -1.3285291251e+01    9.7130208044e-01    9.8697956094e-01
       524   -1.3352528524e+01    3.7277411878e+00    6.6101666091e+03    6.6040000000e+03    1.7500000000e+00   -1.3286326547e+01    9.7317581720e-01    9.8985463356e-01
       525   -1.3362163899e+01    4.4963504744e+00    6.6266960385e+03    6.6220000000e+03    1.0000000000e+00   -1.3290203121e+01    9.7110895732e-01    9.8837209302e-01
       526   -1.3319954903e+01    3.7285299550e+00    6.6156516022e+03    6.6140000000e+03    2.0000000000e+00   -1.3290134448e+01    9.7158334142e-01    9.8896280617e-01
       527   -1.3324006927e+01    3.6034283252e+00    6.6335610273e+03    6.6340000000e+03    7.5000000000e-01   -1.3294309344e+01    9.7222512359e-01    9.8899608080e-01
       528   -1.3313285587e+01    3.6828363340e+00    6.6494543121e+03    6.6510000000e+03    7.5000000000e-01   -1.3297931055e+01    9.7346466132e-01    9.8992632687e-01
       529   -1.3336225288e+01    3.7744415700e+00    6.6653675979e+03    6.6670000000e+03    7.5000000000e-01   -1.3301400275e+01    9.6993763493e-01    9.8635068247e-01
       530   -1.3358373946e+01    4.0201495997e+00    6.6567427783e+03    6.6560000000e+03    1.0000000000e+00   -1.3300788671e+01    9.6972506840e-01    9.8692908654e-01
       531   -1.3366003085e+01    3.9761437293e+00    6.6685966579e+03    6.6660000000e+03    1.2500000000e+00   -1.3303372992e+01    9.6940945860e-01    9.8889888989e-01
       532   -1.3367539782e+01    3.7795841031e+00    6.6742416116e+03    6.6710000000e+03    1.7500000000e+00   -1.3305247288e+01    9.7276133252e-01    9.8725828212e-01
       533   -1.3368336128e+01    3.9903985811e+00    6.6677095538e+03    6.6640000000e+03    1.0000000000e+00   -1.3305333060e+01    9.7131618457e-01    9.8634453782e-01
       534   -1.3363669944e+01    3.6631130758e+00    6.6560956974e+03    6.6520000000e+03    1.0000000000e+00   -1.3304664840e+01    9.7271294425e-01    9.8797354179e-01
       535   -1.3344934659e+01    3.8545309381e+00    6.6581463335e+03    6.6560000000e+03    1.2500000000e+00   -1.3306397071e+01    9.7214460905e-01    9.8858173077e-01
       536   -1.3299791478e+01    3.5593532172e+00    6.6469684211e+03    6.6500000000e+03    7.5000000000e-01   -1.3306612055e+01    9.7128185309e-01    9.8872180451e-01
       537   -1.3328696687e+01    3.6930004353e+00    6.6501731743e+03    6.6540000000e+03    2.2500000000e+00   -1.3308287153e+01    9.7173323282e-01    9.8812744214e-01
       538   -1.3352258551e+01    3.6470923756e+00    6.6376048891e+03    6.6380000000e+03    1.2500000000e+00   -1.3306856557e+01    9.7308715582e-01    9.8614040374e-01
       539   -1.3355885184e+01    4.1001657764e+00    6.6217066901e+03    6.6200000000e+03    1.2500000000e+00   -1.3305173197e+01    9.7137044816e-01    9.8927492447e-01
       540   -1.3356510115e+01    3.7846559187e+00    6.6303041293e+03    6.6290000000e+03    7.5000000000e-01   -1.3307607647e+01    9.7082360039e-01    9.9034545180e-01
       541   -1.3323477345e+01    3.6224942633e+00    6.6511831203e+03    6.6520000000e+03    5.0000000000e-01   -1.3312150106e+01    9.7110678662e-01    9.8737221888e-01
       542   -1.3347911948e+01    4.0393428878e+00    6.6580047008e+03    6.6600000000e+03    2.2500000000e+00   -1.3314427774e+01    9.7224019852e-01    9.8723723724e-01
       543   -1.3352701752e+01    4.1312646445e+00    6.6489601959e+03    6.6500000000e+03    1.0000000000e+00   -1.3313929522e+01    9.7040927413e-01    9.8917293233e-01
       544   -1.3368027947e+01    4.5552974827e+00    6.6530602188e+03    6.6540000000e+03    7.5000000000e-01   -1.3315580619e+01    9.7294978642e-01    9.8887886985e-01
       545   -1.3346710698e+01    3.9171212539e+00    6.6615005079e+03    6.6620000000e+03    1.2500000000e+00   -1.3317837390e+01    9.7248358396e-01    9.8979285500e-01
       546   -1.3354892215e+01    3.8892960627e+00    6.6761431355e+03    6.6770000000e+03    5.0000000000e-01   -1.3321168289e+01    9.7188149462e-01    9.8756926764e-01
       547   -1.3345492067e+01    3.7642590234e+00    6.6736905182e+03    6.6740000000e+03    1.0000000000e+00   -1.3321753493e+01    9.7077078998e-01    9.8741384477e-01
       548   -1.3343443830e+01    3.9377333852e+00    6.6682294739e+03    6.6690000000e+03    1.5000000000e+00   -1.3322050918e+01    9.6915919627e-01    9.8875393612e-01
       549   -1.3329896396e+01    4.0699165580e+00    6.6705961725e+03    6.6730000000e+03    1.5000000000e+00   -1.3323674376e+01    9.7128749227e-01    9.8861081972e-01
       550   -1.3356225085e+01    4.0284701402e+00    6.6843939233e+03    6.6870000000e+03    1.2500000000e+00   -1.3326785842e+01    9.7162410445e-01    9.8728876925e-01
       551   -1.3362231780e+01    4.0077949935e+00    6.6861216611e+03    6.6870000000e+03    7.5000000000e-01   -1.3327770403e+01    9.7153149146e-01    9.8908329595e-01
       552   -1.3391910881e+01    4.1956182565e+00    6.6921938826e+03    6.6920000000e+03    1.0000000000e+00   -1.3329550929e+01    9.7094674359e-01    9.8759713090e-01
       553   -1.3379441916e+01    3.9501871156e+00    6.6927045138e+03    6.6900000000e+03    1.0000000000e+00   -1.3330292940e+01    9.7065490517e-01    9.8609865471e-01
       554   -1.3412637464e+01    4.7394240343e+00    6.6853234537e+03    6.6820000000e+03    1.2500000000e+00   -1.3330192086e+01    9.7298058239e-01    9.8548338821e-01
       555   -1.3420060589e+01    4.2656671921e+00    6.6804986653e+03    6.6750000000e+03    1.2500000000e+00   -1.3330210592e+01    9.7095622153e-01    9.8846441948e-01
       556   -1.3409031307e+01    4.1340075723e+00    6.6984588559e+03    6.6930000000e+03    1.5000000000e+00   -1.3334031626e+01    9.6944705249e-01    9.8939190199e-01
       557   -1.3393912861e+01    4.1406250163e+00    6.7152347518e+03    6.7120000000e+03    1.7500000000e+00   -1.3338004617e+01    9.6814135987e-01    9.9135876043e-01
       558   -1.3429854981e+01    5.0630978022e+00    6.7319537705e+03    6.7300000000e+03    1.5000000000e+00   -1.3341794824e+01    9.7097698416e-01    9.9034175334e-01
       559   -1.3435602565e+01    4.9849929991e+00    6.7605448787e+03    6.7560000000e+03    1.7500000000e+00   -1.3346728641e+01    9.7256494534e-01    9.8771462404e-01
       560   -1.3433638001e+01    4.4747279037e+00    6.7693898016e+03    6.7640000000e+03    2.2500000000e+00   -1.3349056281e+01    9.7109488869e-01    9.8669426375e-01
       561   -1.3453954502e+01    4.3911191355e+00    6.7823576571e+03    6.7760000000e+03    2.5000000000e+00   -1.3351979786e+01    9.7126435876e-01    9.8450413223e-01
       562   -1.3432079167e+01    4.3296036438e+00    6.7575935711e+03    6.7510000000e+03    5.0000000000e-01   -1.3349426116e+01    9.6906069835e-01    9.8918678714e-01
       563   -1.3428588798e+01    4.8937141545e+00    6.7580613914e+03    6.7560000000e+03    1.7500000000e+00   -1.3351344266e+01    9.7016146882e-01    9.8978685613e-01
       564   -1.3452202383e+01    4.9590345001e+00    6.7808135236e+03    6.7790000000e+03    1.7500000000e+00   -1.3355873517e+01    9.7044754740e-01    9.8672370556e-01
       565   -1.3439879201e+01    5.0968498794e+00    6.7717929589e+03    6.7700000000e+03    5.0000000000e-01   -1.3355664489e+01    9.7186117587e-01    9.8744460857e-01
       566   -1.3438718351e+01    4.7801982391e+00    6.7648255318e+03    6.7640000000e+03    7.5000000000e-01   -1.3355938741e+01    9.6986327920e-01    9.8713778829e-01
       567   -1.3440678486e+01    4.3765185501e+00    6.7575621270e+03    6.7550000000e+03    1.2500000000e+00   -1.3355739861e+01    9.7193613376e-01    9.8726868986e-01
       568   -1.3441907848e+01    4.5836887098e+00    6.7579981299e+03    6.7540000000e+03    1.7500000000e+00   -1.3356717778e+01    9.6934894989e-01    9.8474977791e-01
       569   -1.3484809400e+01    5.3676270676e+00    6.7415714456e+03    6.7350000000e+03    1.0000000000e+00   -1.3355026070e+01    9.7062642615e-01    9.8945805494e-01
       570   -1.3506344753e+01    5.0481893536e+00    6.7652642790e+03    6.7560000000e+03    1.0000000000e+00   -1.3359262699e+01    9.6983704258e-01    9.8534635879e-01
       571   -1.3511606230e+01    5.2035288758e+00    6.7603245004e+03    6.7500000000e+03    7.5000000000e-01   -1.3359575677e+01    9.7144415163e-01    9.8829629630e-01
       572   -1.3504819555e+01    5.7588322475e+00    6.7666589523e+03    6.7590000000e+03    7.5000000000e-01   -1.3362146246e+01    9.7188606166e-01    9.8949548750e-01
       573   -1.3496760966e+01    5.1291302947e+00    6.7773246163e+03    6.7710000000e+03    7.5000000000e-01   -1.3365163532e+01    9.7048101440e-01    9.8862797223e-01
       574   -1.3477544429e+01    4.6625933436e+00    6.7929696596e+03    6.7870000000e+03    1.2500000000e+00   -1.3368749515e+01    9.7149982493e-01    9.8777073818e-01
       575   -1.3493907294e+01    5.0201788222e+00    6.8013603452e+03    6.7950000000e+03    1.2500000000e+00   -1.3371133277e+01    9.7036270982e-01    9.8587196468e-01
       576   -1.3465078452e+01    4.8927010392e+00    6.7897706959e+03    6.7840000000e+03    1.0000000000e+00   -1.3370677743e+01    9.7026054164e-01    9.8599646226e-01
       577   -1.3528785988e+01    5.4956654119e+00    6.7831622999e+03    6.7750000000e+03    7.5000000000e-01   -1.3370541455e+01    9.7097640167e-01    9.8863468635e-01
       578   -1.3525180286e+01    6.8568186427e+00    6.7988222032e+03    6.7910000000e+03    2.0000000000e+00   -1.3374032426e+01    9.6811096503e-01    9.8895597114e-01
       579   -1.3527144461e+01    7.1919577557e+00    6.8079379372e+03    6.8010000000e+03    1.2500000000e+00   -1.3376752162e+01    9.6972651195e-01    9.8573739156e-01
       580   -1.3500909673e+01    4.8793934554e+00    6.7981109143e+03    6.7890000000e+03    2.0000000000e+00   -1.3376222924e+01    9.6987659080e-01    9.8806893504e-01
       581   -1.3515613211e+01    4.9763441701e+00    6.8114399263e+03    6.8010000000e+03    1.7500000000e+00   -1.3379224738e+01    9.6959187709e-01    9.8514924276e-01
       582   -1.3562153476e+01    5.4319124107e+00    6.8213571724e+03    6.8090000000e+03    2.5000000000e+00   -1.3381582193e+01    9.7043378971e-01    9.8766338669e-01
       583   -1.3548992966e+01    5.1266867648e+00    6.8160550977e+03    6.8040000000e+03    2.0000000000e+00   -1.3382052602e+01    9.7009707278e-01    9.8691945914e-01
       584   -1.3554150343e+01    5.6413530471e+00    6.8374117255e+03    6.8260000000e+03    2.5000000000e-01   -1.3386568420e+01    9.6795529127e-01    9.8637562262e-01
       585   -1.3570797865e+01    5.5571023544e+00    6.8485916889e+03    6.8370000000e+03    1.7500000000e+00   -1.3389436837e+01    9.7015090597e-01    9.8595875384e-01
       586   -1.3562379788e+01    5.0869234672e+00    6.8453442760e+03    6.8320000000e+03    2.2500000000e+00   -1.3389968411e+01    9.7009442177e-01    9.8872950820e-01
       587   -1.3606142608e+01    6.5294673567e+00    6.8844689828e+03    6.8700000000e+03    1.0000000000e+00   -1.3396804513e+01    9.7134765061e-01    9.8602620087e-01
       588   -1.3614018966e+01    5.6644136112e+00    6.9025252594e+03    6.8870000000e+03    2.2500000000e+00   -1.3400544995e+01    9.6771223675e-01    9.8925511834e-01
       589   -1.3625064788e+01    5.7378012191e+00    6.9153664320e+03    6.9000000000e+03    1.2500000000e+00   -1.3403776326e+01    9.7053701803e-01    9.8782608696e-01
       590   -1.3663145022e+01    6.4028960870e+00    6.9334592220e+03    6.9160000000e+03    1.2500000000e+00   -1.3407447581e+01    9.6972202607e-01    9.8756506651e-01
       591   -1.3634357395e+01    5.6124276256e+00    6.9532582195e+03    6.9340000000e+03    1.5000000000e+00   -1.3411417367e+01    9.6996030802e-01    9.8788578021e-01
       592   -1.3652903026e+01    5.8668781947e+00    6.9866090256e+03    6.9680000000e+03    1.7500000000e+00   -1.3417744467e+01    9.6916617169e-01    9.8780137773e-01
       593   -1.3651742270e+01    5.8189562847e+00    7.0165492593e+03    6.9970000000e+03    7.5000000000e-01   -1.3423275117e+01    9.6828854837e-01    9.8585107903e-01
       594   -1.3666966055e+01    5.9832585927e+00    7.0138660281e+03    6.9940000000e+03    1.2500000000e+00   -1.3424252701e+01    9.6852713648e-01    9.8884758364e-01
       595   -1.3683811203e+01    6.3205584612e+00    7.0398431408e+03    7.0190000000e+03    1.0000000000e+00   -1.3429219960e+01    9.7096868229e-01    9.8646530845e-01
       596   -1.3703219186e+01    6.4483584527e+00    7.0634943649e+03    7.0420000000e+03    5.0000000000e-01   -1.3433913320e+01    9.6943661876e-01    9.8750355013e-01
       597   -1.3680140784e+01    6.2929216015e+00    7.0799476380e+03    7.0610000000e+03    1.2500000000e+00   -1.3438055278e+01    9.6976401669e-01    9.8541283104e-01
       598   -1.3710444586e+01    6.5841322442e+00    7.0925315793e+03    7.0720000000e+03    1.7500000000e+00   -1.3441089546e+01    9.6861681984e-01    9.8713235294e-01
       599   -1.3722844970e+01    6.9302822182e+00    7.1193934297e+03    7.0970000000e+03    7.5000000000e-01   -1.3446048587e+01    9.6888182745e-01    9.8562773003e-01
       600   -1.3741116876e+01    6.4883571747e+00    7.1495186797e+03    7.1240000000e+03    1.2500000000e+00   -1.3451325897e+01    9.6874867661e-01    9.8680516564e-01
       601   -1.3724769141e+01    6.5715586362e+00    7.1780070753e+03    7.1530000000e+03    3.2500000000e+00   -1.3456885618e+01    9.6924748551e-01    9.8699846218e-01
       602   -1.3759331231e+01    6.7562427775e+00    7.2034329263e+03    7.1800000000e+03    1.7500000000e+00   -1.3462178065e+01    9.6758176875e-01    9.8481894150e-01
       603   -1.3758077213e+01    6.5002360742e+00    7.2039784939e+03    7.1790000000e+03    1.7500000000e+00   -1.3463528616e+01    9.6486778204e-01    9.8648836885e-01
       604   -1.3766027456e+01    6.2794699868e+00    7.2370502889e+03    7.2100000000e+03    1.7500000000e+00   -1.3469384314e+01    9.6530212856e-01    9.9029126214e-01
       605   -1.3778533146e+01    6.2671239464e+00    7.2955630855e+03    7.2680000000e+03    2.0000000000e+00   -1.3478935524e+01    9.6752928897e-01    9.8706659329e-01
       606   -1.3793745883e+01    6.8419032431e+00    7.3235647580e+03    7.2960000000e+03    1.7500000000e+00   -1.3484328400e+01    9.6699752790e-01    9.8766447368e-01
       607   -1.3799403317e+01    6.8315134243e+00    7.3720620884e+03    7.3440000000e+03    1.0000000000e+00   -1.3492450469e+01    9.6738154060e-01    9.8692810458e-01
       608   -1.3823575260e+01    6.8202574920e+00    7.4183858557e+03    7.3880000000e+03    1.0000000000e+00   -1.3500010201e+01    9.6730345990e-01    9.8511099080e-01
       609   -1.3834473856e+01    7.2496278571e+00    7.4371053393e+03    7.4050000000e+03    1.2500000000e+00   -1.3503899354e+01    9.6667738246e-01    9.8730587441e-01
       610   -1.3827484715e+01    7.1127921674e+00    7.4580442166e+03    7.4280000000e+03    2.2500000000e+00   -1.3508628801e+01    9.6521700474e-01    9.8842218632e-01
       611   -1.3848366938e+01    6.8207262336e+00    7.5334393373e+03    7.5010000000e+03    1.0000000000e+00   -1.3520050375e+01    9.6599967499e-01    9.8680175977e-01
       612   -1.3859621268e+01    7.1919619465e+00    7.5511229086e+03    7.5190000000e+03    1.0000000000e+00   -1.3524070775e+01    9.6657183992e-01    9.8709934832e-01
       613   -1.3874414110e+01    6.9654429082e+00    7.6056511346e+03    7.5720000000e+03    1.2500000000e+00   -1.3532749775e+01    9.6403638108e-01    9.8560486001e-01
       614   -1.3877363522e+01    7.3083100937e+00    7.6240718183e+03    7.5900000000e+03    2.0000000000e+00   -1.3536793136e+01    9.6609053453e-01    9.8432147563e-01
       615   -1.3873720239e+01    6.9941794675e+00    7.6417477267e+03    7.6080000000e+03    2.0000000000e+00   -1.3540851148e+01    9.6729380114e-01    9.8567297581e-01
       616   -1.3908774437e+01    7.2738252668e+00    7.6712375333e+03    7.6360000000e+03    2.0000000000e+00   -1.3546213247e+01    9.6470121871e-01    9.8638030382e-01
       617   -1.3940783037e+01    7.6637406827e+00    7.7406903055e+03    7.7030000000e+03    1.0000000000e+00   -1.3556625342e+01    9.6370480901e-01    9.8584966896e-01
       618   -1.3946347552e+01    7.6107321493e+00    7.7823602387e+03    7.7450000000e+03    1.0000000000e+00   -1.3563794904e+01    9.6573666358e-01    9.8889606198e-01
       619   -1.3946838938e+01    7.4716320199e+00    7.8279134832e+03    7.7920000000e+03    1.0000000000e+00   -1.3571627113e+01    9.6364894586e-01    9.8767967146e-01
       620   -1.3972462525e+01    7.7792467240e+00    7.8546661078e+03    7.8190000000e+03    3.0000000000e+00   -1.3576871843e+01    9.6591456638e-01    9.8554802404e-01
       621   -1.4015331310e+01    8.0107527889e+00    7.8841386869e+03    7.8430000000e+03    5.0000000000e-01   -1.3581716821e+01    9.6657368198e-01    9.8814229249e-01
       622   -1.3986526815e+01    7.4488371560e+00    7.9438304011e+03    7.9010000000e+03    2.7500000000e+00   -1.3590903545e+01    9.6502373107e-01    9.8304012150e-01
       623   -1.4007835508e+01    7.3768249365e+00    7.9575615969e+03    7.9140000000e+03    1.7500000000e+00   -1.3594434825e+01    9.6485573636e-01    9.8711144807e-01
       624   -1.4015858071e+01    7.6687651563e+00    8.0214052878e+03    7.9780000000e+03    2.0000000000e+00   -1.3604319748e+01    9.6582841587e-01    9.8696415142e-01
       625   -1.4024503277e+01    7.5092400122e+00    8.0569483244e+03    8.0140000000e+03    2.5000000000e+00   -1.3610683212e+01    9.6380035330e-01    9.8589967557e-01
       626   -1.4032928222e+01    7.8493418844e+00    8.0856383281e+03    8.0420000000e+03    1.0000000000e+00   -1.3616039678e+01    9.6543150052e-01    9.8943048993e-01
       627   -1.4028387978e+01    8.3105905327e+00    8.1327669080e+03    8.0940000000e+03    2.0000000000e+00   -1.3624362092e+01    9.6316547691e-01    9.8813936249e-01
       628   -1.4040345931e+01    8.1562228258e+00    8.1897827829e+03    8.1530000000e+03    1.7500000000e+00   -1.3633510260e+01    9.6654544110e-01    9.8847050166e-01
       629   -1.4052625064e+01    7.8626046414e+00    8.2366881011e+03    8.1960000000e+03    2.5000000000e-01   -1.3640641435e+01    9.6532484837e-01    9.8291849683e-01
       630   -1.4060831496e+01    7.9474261465e+00    8.2408864270e+03    8.1960000000e+03    2.5000000000e-01   -1.3642526504e+01    9.6639067214e-01    9.8706686188e-01
       631   -1.4059444968e+01    8.4837475410e+00    8.2381258069e+03    8.1960000000e+03    0.0000000000e+00   -1.3644426218e+01    9.6319803249e-01    9.8352855051e-01
       632   -1.4075563905e+01    7.8747607930e+00    8.2399048479e+03    8.1960000000e+03    7.5000000000e-01   -1.3646333504e+01    9.6327984296e-01    9.8523670083e-01
       633   -1.4076311897e+01    8.3198487355e+00    8.2403872503e+03    8.1960000000e+03    1.5000000000e+00   -1.3648231869e+01    9.6508122015e-01    9.8621278673e-01
       634   -1.4030272065e+01    8.0284292430e+00    8.2350561837e+03    8.1960000000e+03    0.0000000000e+00   -1.3650151334e+01    9.6458216877e-01    9.8743289409e-01
       635   -1.4026914044e+01    7.8134455749e+00    8.2320489841e+03    8.1960000000e+03    0.0000000000e+00   -1.3652065515e+01    9.6386546334e-01    9.8645680820e-01
       636   -1.4029658264e+01    7.6261865995e+00    8.2338436063e+03    8.1960000000e+03    0.0000000000e+00   -1.3653894597e+01    9.6562709339e-01    9.8499267936e-01
       637   -1.4072046795e+01    7.8807535533e+00    8.2379429049e+03    8.1960000000e+03    0.0000000000e+00   -1.3655711726e+01    9.6311333019e-01    9.8535871157e-01
       638   -1.4078086502e+01    8.2686913804e+00    8.2381936169e+03    8.1960000000e+03    0.0000000000e+00   -1.3657527341e+01    9.6435868202e-01    9.8621278673e-01
       639   -1.4060287108e+01    8.2138710459e+00    8.2358819512e+03    8.1960000000e+03    0.0000000000e+00   -1.3659408759e+01    9.6392913440e-01    9.8426061493e-01
       640   -1.4061784564e+01    7.9873816168e+00    8.2365715412e+03    8.1960000000e+03    5.0000000000e-01   -1.3661294035e+01    9.6634178685e-01    9.8413860420e-01
       641   -1.4074024629e+01    7.8705784291e+00    8.2354035559e+03    8.1960000000e+03    0.0000000000e+00   -1.3663142814e+01    9.6483268164e-01    9.8560273304e-01
       642   -1.4067191732e+01    8.1507249238e+00    8.2360350942e+03    8.1960000000e+03    0.0000000000e+00   -1.3664987877e+01    9.6368751881e-01    9.8474865788e-01
       643   -1.4069706355e+01    8.0010191803e+00    8.2367534688e+03    8.1960000000e+03    0.0000000000e+00   -1.3666847358e+01    9.6436191185e-01    9.8413860420e-01
       644   -1.4077257501e+01    7.9788644742e+00    8.2387620585e+03    8.1960000000e+03    1.0000000000e+00   -1.3668689074e+01    9.6366787694e-01    9.8609077599e-01
       645   -1.4067154398e+01    8.1187597751e+00    8.2351155490e+03    8.1960000000e+03    0.0000000000e+00   -1.3670528827e+01    9.6352030308e-01    9.8535871157e-01
       646   -1.4051352373e+01    8.1841330396e+00    8.2311218928e+03    8.1960000000e+03    1.0000000000e+00   -1.3672375075e+01    9.6320936258e-01    9.8621278673e-01
       647   -1.4062822237e+01    8.0830698658e+00    8.2295053737e+03    8.1960000000e+03    0.0000000000e+00   -1.3674198215e+01    9.6359303159e-01    9.8328452904e-01
       648   -1.4095465085e+01    8.4163578367e+00    8.2358668213e+03    8.1960000000e+03    0.0000000000e+00   -1.3675988833e+01    9.6290968647e-01    9.8499267936e-01
       649   -1.4094430835e+01    8.2892509809e+00    8.2378503803e+03    8.1960000000e+03    0.0000000000e+00   -1.3677792620e+01    9.6292918595e-01    9.8621278673e-01
       650   -1.4099316568e+01    8.2112824874e+00    8.2373292922e+03    8.1960000000e+03    2.5000000000e-01   -1.3679644800e+01    9.6329278288e-01    9.8352855051e-01
       651   -1.4083317293e+01    8.4197490296e+00    8.2370908917e+03    8.1960000000e+03    7.5000000000e-01   -1.3681489095e+01    9.6408895881e-01    9.8755490483e-01
       652   -1.4072630099e+01    8.0432040851e+00    8.2321246559e+03    8.1960000000e+03    0.0000000000e+00   -1.3683335379e+01    9.6202862846e-01    9.8633479746e-01
       653   -1.4119384123e+01    8.4435912953e+00    8.2358822792e+03    8.1960000000e+03    0.0000000000e+00   -1.3685149006e+01    9.6233379752e-01    9.8413860420e-01
       654   -1.4110150472e+01    8.4775229268e+00    8.2379407572e+03    8.1960000000e+03    7.5000000000e-01   -1.3686938934e+01    9.6353800635e-01    9.8426061493e-01
