# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1467   -2.8936564009e+01    1.4945248822e+02    8.4367720423e+03    8.1960000000e+03    0.0000000000e+00   -2.5665860189e+01    9.4662628014e-01    9.7498779893e-01
      1468   -2.8855793644e+01    1.6279836677e+02    8.4307960249e+03    8.1960000000e+03    0.0000000000e+00   -2.5668504594e+01    9.4765051888e-01    9.7047340166e-01
      1469   -2.9016238366e+01    1.4230213560e+02    8.4419541934e+03    8.1960000000e+03    0.0000000000e+00   -2.5671296486e+01    9.4234359324e-01    9.7327964861e-01
      1470   -2.9091471606e+01    1.4357429369e+02    8.4510113614e+03    8.1960000000e+03    0.0000000000e+00   -2.5674027565e+01    9.4564479578e-01    9.7327964861e-01
      1471   -2.9005647218e+01    1.4195155844e+02    8.4500445200e+03    8.1960000000e+03    0.0000000000e+00   -2.5676867710e+01    9.4703152155e-01    9.7376769156e-01
      1472   -2.8914645106e+01    1.3996915023e+02    8.4409868838e+03    8.1960000000e+03    0.0000000000e+00   -2.5679756767e+01    9.4659433930e-01    9.7059541240e-01
      1473   -2.9014867250e+01    1.4601526889e+02    8.4437314056e+03    8.1960000000e+03    0.0000000000e+00   -2.5682581452e+01    9.4658084675e-01    9.7010736945e-01
      1474   -2.9345592352e+01    1.6048500474e+02    8.4597606666e+03    8.1960000000e+03    0.0000000000e+00   -2.5685338263e+01    9.4286282308e-01    9.7474377745e-01
      1475   -2.9082793096e+01    1.5035524487e+02    8.4558911636e+03    8.1960000000e+03    0.0000000000e+00   -2.5688161536e+01    9.4584954064e-01    9.7096144461e-01
      1476   -2.9216145711e+01    1.5514177791e+02    8.4543656672e+03    8.1960000000e+03    0.0000000000e+00   -2.5691212775e+01    9.4830340886e-01    9.7144948755e-01
      1477   -2.9398541673e+01    1.6349099831e+02    8.4667417914e+03    8.1960000000e+03    0.0000000000e+00   -2.5694075575e+01    9.4713382512e-01    9.7047340166e-01
      1478   -2.9370651217e+01    1.5380652214e+02    8.4765812799e+03    8.1960000000e+03    0.0000000000e+00   -2.5697027749e+01    9.4611750020e-01    9.7047340166e-01
      1479   -2.9445082660e+01    1.5707185707e+02    8.4749385752e+03    8.1960000000e+03    0.0000000000e+00   -2.5700103431e+01    9.4270758877e-01    9.7291361640e-01
      1480   -2.9438690616e+01    1.6022126167e+02    8.4753168592e+03    8.1960000000e+03    0.0000000000e+00   -2.5703155307e+01    9.4576024546e-01    9.7144948755e-01
      1481   -2.9592693041e+01    1.6409452028e+02    8.4826390498e+03    8.1960000000e+03    0.0000000000e+00   -2.5706254932e+01    9.4628170103e-01    9.6986334797e-01
      1482   -2.9651139121e+01    1.5938020542e+02    8.4947919092e+03    8.1960000000e+03    0.0000000000e+00   -2.5709345764e+01    9.4420833357e-01    9.7437774524e-01
      1483   -2.9700556223e+01    1.5966757325e+02    8.4909638828e+03    8.1960000000e+03    0.0000000000e+00   -2.5712539750e+01    9.4152755713e-01    9.7462176672e-01
      1484   -2.9576125472e+01    1.5343751104e+02    8.4867472670e+03    8.1960000000e+03    0.0000000000e+00   -2.5715770039e+01    9.4355744670e-01    9.7059541240e-01
      1485   -2.9749059552e+01    1.6401166915e+02    8.4947073638e+03    8.1960000000e+03    0.0000000000e+00   -2.5719030263e+01    9.4660608050e-01    9.7425573450e-01
      1486   -2.9601252769e+01    1.5512253612e+02    8.4910241058e+03    8.1960000000e+03    0.0000000000e+00   -2.5722199296e+01    9.4665322024e-01    9.7620790630e-01
      1487   -2.9558204394e+01    1.5879614193e+02    8.4799180189e+03    8.1960000000e+03    0.0000000000e+00   -2.5725484261e+01    9.4381613866e-01    9.7425573450e-01
      1488   -2.9586806172e+01    1.6466312918e+02    8.4820047707e+03    8.1960000000e+03    0.0000000000e+00   -2.5728661872e+01    9.4461316824e-01    9.7193753050e-01
      1489   -2.9458392121e+01    1.4939816665e+02    8.4805963476e+03    8.1960000000e+03    0.0000000000e+00   -2.5731805150e+01    9.4626633855e-01    9.7376769156e-01
      1490   -2.9469507487e+01    1.5059016235e+02    8.4748105717e+03    8.1960000000e+03    0.0000000000e+00   -2.5734963926e+01    9.4476374126e-01    9.7047340166e-01
      1491   -2.9656114452e+01    1.5560386850e+02    8.4858551289e+03    8.1960000000e+03    0.0000000000e+00   -2.5738029202e+01    9.4471635021e-01    9.7693997072e-01
      1492   -2.9469476641e+01    1.4516259218e+02    8.4790474156e+03    8.1960000000e+03    0.0000000000e+00   -2.5741097936e+01    9.4426899654e-01    9.7388970229e-01
      1493   -2.9501446801e+01    1.5367711566e+02    8.4756123147e+03    8.1960000000e+03    0.0000000000e+00   -2.5744291735e+01    9.4279028602e-01    9.7218155198e-01
      1494   -2.9451543362e+01    1.5370472272e+02    8.4748388759e+03    8.1960000000e+03    0.0000000000e+00   -2.5747351860e+01    9.4534558390e-01    9.7291361640e-01
      1495   -2.9371159387e+01    1.3894424882e+02    8.4697267720e+03    8.1960000000e+03    0.0000000000e+00   -2.5750429874e+01    9.4591077082e-01    9.7425573450e-01
      1496   -2.9242359087e+01    1.4101572459e+02    8.4610621736e+03    8.1960000000e+03    0.0000000000e+00   -2.5753469119e+01    9.4375134981e-01    9.7218155198e-01
      1497   -2.9177549006e+01    1.4230571518e+02    8.4554501628e+03    8.1960000000e+03    0.0000000000e+00   -2.5756448611e+01    9.4633182048e-01    9.6925329429e-01
      1498   -2.9263310400e+01    1.3657650124e+02    8.4615811487e+03    8.1960000000e+03    0.0000000000e+00   -2.5759335038e+01    9.4493708553e-01    9.7401171303e-01
      1499   -2.9423778056e+01    1.5371067591e+02    8.4639666704e+03    8.1960000000e+03    0.0000000000e+00   -2.5762172753e+01    9.4329124295e-01    9.7169350903e-01
      1500   -2.9355181774e+01    1.4597051493e+02    8.4700887776e+03    8.1960000000e+03    0.0000000000e+00   -2.5765065700e+01    9.4507062148e-01    9.7437774524e-01
      1501   -2.9165897868e+01    1.3899509719e+02    8.4553464027e+03    8.1960000000e+03    0.0000000000e+00   -2.5768065251e+01    9.4484499340e-01    9.7181551977e-01
      1502   -2.9124818684e+01    1.3205908070e+02    8.4521231869e+03    8.1960000000e+03    0.0000000000e+00   -2.5771013427e+01    9.4588976802e-01    9.7083943387e-01
      1503   -2.9225570242e+01    1.3739339256e+02    8.4545813672e+03    8.1960000000e+03    0.0000000000e+00   -2.5773827274e+01    9.4473721148e-01    9.6913128355e-01
      1504   -2.9304679459e+01    1.3843908753e+02    8.4633943388e+03    8.1960000000e+03    0.0000000000e+00   -2.5776608998e+01    9.4495051885e-01    9.7852611030e-01
      1505   -2.9083047103e+01    1.3471723346e+02    8.4480523669e+03    8.1960000000e+03    0.0000000000e+00   -2.5779456143e+01    9.4526227302e-01    9.7388970229e-01
      1506   -2.9036218660e+01    1.4121284023e+02    8.4420724112e+03    8.1960000000e+03    0.0000000000e+00   -2.5782353711e+01    9.4495189292e-01    9.7205954124e-01
      1507   -2.9067133198e+01    1.4121462225e+02    8.4459355037e+03    8.1960000000e+03    0.0000000000e+00   -2.5785095186e+01    9.4724976472e-01    9.7327964861e-01
      1508   -2.9105553405e+01    1.4034960257e+02    8.4436549925e+03    8.1960000000e+03    0.0000000000e+00   -2.5787800782e+01    9.4462779782e-01    9.7413372377e-01
      1509   -2.9087066051e+01    1.3765391829e+02    8.4439316282e+03    8.1960000000e+03    0.0000000000e+00   -2.5790523858e+01    9.4421341962e-01    9.7022938019e-01
      1510   -2.9085062714e+01    1.4745168885e+02    8.4457568331e+03    8.1960000000e+03    0.0000000000e+00   -2.5793269519e+01    9.4671201656e-01    9.7315763787e-01
      1511   -2.8896612499e+01    1.3373298621e+02    8.4343879516e+03    8.1960000000e+03    0.0000000000e+00   -2.5795998767e+01    9.4500713711e-01    9.7254758419e-01
      1512   -2.8847733382e+01    1.3070824938e+02    8.4277844299e+03    8.1960000000e+03    0.0000000000e+00   -2.5798722911e+01    9.4571087409e-01    9.7144948755e-01
      1513   -2.9020773147e+01    1.3676146136e+02    8.4325704141e+03    8.1960000000e+03    0.0000000000e+00   -2.5801314521e+01    9.4619837636e-01    9.7120546608e-01
      1514   -2.8967334891e+01    1.3354482653e+02    8.4371926578e+03    8.1960000000e+03    0.0000000000e+00   -2.5803869203e+01    9.4488032298e-01    9.7327964861e-01
      1515   -2.9027440869e+01    1.4079034843e+02    8.4359653357e+03    8.1960000000e+03    0.0000000000e+00   -2.5806538513e+01    9.4406122558e-01    9.7279160566e-01
      1516   -2.9051461548e+01    1.5471607108e+02    8.4373700801e+03    8.1960000000e+03    0.0000000000e+00   -2.5809167730e+01    9.4710825379e-01    9.7303562714e-01
      1517   -2.8829329002e+01    1.3840710526e+02    8.4296419550e+03    8.1960000000e+03    0.0000000000e+00   -2.5811834334e+01    9.4811627822e-01    9.7181551977e-01
      1518   -2.8874622387e+01    1.4126757292e+02    8.4233384526e+03    8.1960000000e+03    0.0000000000e+00   -2.5814513668e+01    9.4665122355e-01    9.7364568082e-01
      1519   -2.8943952738e+01    1.4423325805e+02    8.4263272983e+03    8.1960000000e+03    0.0000000000e+00   -2.5817038141e+01    9.4450467265e-01    9.6717911176e-01
      1520   -2.8779414073e+01    1.3111389789e+02    8.4291537436e+03    8.1960000000e+03    0.0000000000e+00   -2.5819589991e+01    9.4535682153e-01    9.7413372377e-01
      1521   -2.8753211991e+01    1.3192086355e+02    8.4148082682e+03    8.1960000000e+03    0.0000000000e+00   -2.5822185503e+01    9.4507448903e-01    9.7193753050e-01
      1522   -2.8849993620e+01    1.3697425946e+02    8.4199018619e+03    8.1960000000e+03    0.0000000000e+00   -2.5824665710e+01    9.4521872124e-01    9.7132747682e-01
      1523   -2.8803585522e+01    1.3603201652e+02    8.4210153296e+03    8.1960000000e+03    0.0000000000e+00   -2.5827124760e+01    9.4494006737e-01    9.6961932650e-01
      1524   -2.8992509444e+01    1.4385066115e+02    8.4276845778e+03    8.1960000000e+03    5.0000000000e-01   -2.5829646134e+01    9.4580273228e-01    9.6913128355e-01
      1525   -2.9032727463e+01    1.5378675503e+02    8.4339169313e+03    8.1960000000e+03    0.0000000000e+00   -2.5832132625e+01    9.4392216080e-01    9.7205954124e-01
      1526   -2.9132419757e+01    1.4218083715e+02    8.4371861199e+03    8.1960000000e+03    0.0000000000e+00   -2.5834743744e+01    9.4459407784e-01    9.7157149829e-01
      1527   -2.8998882687e+01    1.4069026570e+02    8.4417028566e+03    8.1960000000e+03    0.0000000000e+00   -2.5837378557e+01    9.4391020700e-01    9.7254758419e-01
      1528   -2.8916350328e+01    1.3901766987e+02    8.4290085275e+03    8.1960000000e+03    0.0000000000e+00   -2.5840077256e+01    9.4588384065e-01    9.7035139092e-01
      1529   -2.9131029333e+01    1.4484303952e+02    8.4364000448e+03    8.1960000000e+03    0.0000000000e+00   -2.5842682016e+01    9.4521743023e-01    9.7022938019e-01
      1530   -2.9032941010e+01    1.4269456423e+02    8.4409272582e+03    8.1960000000e+03    0.0000000000e+00   -2.5845227492e+01    9.4591433094e-01    9.7181551977e-01
      1531   -2.8977833015e+01    1.3582589102e+02    8.4325549447e+03    8.1960000000e+03    0.0000000000e+00   -2.5847914485e+01    9.4625816733e-01    9.7132747682e-01
      1532   -2.8991835312e+01    1.3987902246e+02    8.4325414456e+03    8.1960000000e+03    0.0000000000e+00   -2.5850531666e+01    9.4513622985e-01    9.7364568082e-01
      1533   -2.8873583990e+01    1.4483551261e+02    8.4244930317e+03    8.1960000000e+03    1.0000000000e+00   -2.5853108157e+01    9.4301703999e-01    9.6827720839e-01
      1534   -2.9009830521e+01    1.4468745915e+02    8.4308839405e+03    8.1960000000e+03    5.0000000000e-01   -2.5855690612e+01    9.4666721052e-01    9.7352367008e-01
      1535   -2.8951005981e+01    1.4211503480e+02    8.4302515962e+03    8.1960000000e+03    0.0000000000e+00   -2.5858189958e+01    9.4526243305e-01    9.6815519766e-01
      1536   -2.9065412795e+01    1.4100245535e+02    8.4360849230e+03    8.1960000000e+03    0.0000000000e+00   -2.5860777627e+01    9.4476982775e-01    9.7022938019e-01
      1537   -2.9130456038e+01    1.4438012706e+02    8.4408229226e+03    8.1960000000e+03    5.0000000000e-01   -2.5863322256e+01    9.4563444302e-01    9.7449975598e-01
      1538   -2.9099027818e+01    1.4529652843e+02    8.4366385231e+03    8.1960000000e+03    0.0000000000e+00   -2.5865940351e+01    9.4482072517e-01    9.7510980966e-01
      1539   -2.8941504368e+01    1.3726603308e+02    8.4298336343e+03    8.1960000000e+03    0.0000000000e+00   -2.5868598613e+01    9.4569788056e-01    9.7218155198e-01
      1540   -2.8882827493e+01    1.3775742974e+02    8.4241768111e+03    8.1960000000e+03    0.0000000000e+00   -2.5871232213e+01    9.4723363780e-01    9.7059541240e-01
      1541   -2.8819983102e+01    1.3715141849e+02    8.4207325118e+03    8.1960000000e+03    0.0000000000e+00   -2.5873756631e+01    9.4506528637e-01    9.7096144461e-01
      1542   -2.8970309401e+01    1.4259183424e+02    8.4217028269e+03    8.1960000000e+03    0.0000000000e+00   -2.5876238338e+01    9.4547593212e-01    9.7315763787e-01
      1543   -2.8886745380e+01    1.4007843559e+02    8.4223652734e+03    8.1960000000e+03    0.0000000000e+00   -2.5878674627e+01    9.4314148992e-01    9.7401171303e-01
      1544   -2.8806246790e+01    1.4496016557e+02    8.4151833035e+03    8.1960000000e+03    0.0000000000e+00   -2.5881208275e+01    9.4667061243e-01    9.7401171303e-01
      1545   -2.8767249079e+01    1.3915548138e+02    8.4119676982e+03    8.1960000000e+03    0.0000000000e+00   -2.5883682638e+01    9.4599611018e-01    9.7071742313e-01
      1546   -2.8818029591e+01    1.5141335072e+02    8.4127803122e+03    8.1960000000e+03    0.0000000000e+00   -2.5886099884e+01    9.4486487568e-01    9.6974133724e-01
      1547   -2.8720360843e+01    1.3600217234e+02    8.4121332974e+03    8.1960000000e+03    1.7500000000e+00   -2.5888487849e+01    9.4595960089e-01    9.6961932650e-01
      1548   -2.8825652913e+01    1.4328129501e+02    8.4133672954e+03    8.1960000000e+03    0.0000000000e+00   -2.5890906526e+01    9.4353838351e-01    9.7315763787e-01
      1549   -2.8883214888e+01    1.5459907286e+02    8.4146728987e+03    8.1960000000e+03    0.0000000000e+00   -2.5893256819e+01    9.4550031491e-01    9.7010736945e-01
      1550   -2.8769082807e+01    1.3797921397e+02    8.4175101168e+03    8.1960000000e+03    0.0000000000e+00   -2.5895674173e+01    9.4744939235e-01    9.7315763787e-01
      1551   -2.8649394212e+01    1.3458831131e+02    8.4060538543e+03    8.1960000000e+03    0.0000000000e+00   -2.5898126656e+01    9.4528920629e-01    9.7108345534e-01
      1552   -2.8779351056e+01    1.3993636671e+02    8.4074742930e+03    8.1960000000e+03    0.0000000000e+00   -2.5900499886e+01    9.4672515916e-01    9.6839921913e-01
      1553   -2.8959775730e+01    1.4349408591e+02    8.4221823434e+03    8.1960000000e+03    7.5000000000e-01   -2.5902790324e+01    9.4519197122e-01    9.7144948755e-01
      1554   -2.8942387099e+01    1.5118142556e+02    8.4235292034e+03    8.1960000000e+03    0.0000000000e+00   -2.5905164125e+01    9.4706635458e-01    9.6998535871e-01
      1555   -2.8844125281e+01    1.3904742209e+02    8.4202098414e+03    8.1960000000e+03    0.0000000000e+00   -2.5907654655e+01    9.4485138021e-01    9.6986334797e-01
      1556   -2.9088604241e+01    1.5016312864e+02    8.4264045134e+03    8.1960000000e+03    0.0000000000e+00   -2.5910130330e+01    9.4602341130e-01    9.7035139092e-01
      1557   -2.9359685653e+01    1.8992423850e+02    8.4423860901e+03    8.1960000000e+03    0.0000000000e+00   -2.5912537517e+01    9.4530303132e-01    9.7108345534e-01
      1558   -2.9190345932e+01    1.5050392132e+02    8.4461080725e+03    8.1960000000e+03    0.0000000000e+00   -2.5915103632e+01    9.4578595354e-01    9.7266959492e-01
      1559   -2.9187085093e+01    1.5305657776e+02    8.4389500443e+03    8.1960000000e+03    0.0000000000e+00   -2.5917845990e+01    9.4690450312e-01    9.7218155198e-01
      1560   -2.9245709819e+01    1.6828171464e+02    8.4418490504e+03    8.1960000000e+03    0.0000000000e+00   -2.5920472570e+01    9.4425814258e-01    9.6876525134e-01
      1561   -2.9357935951e+01    1.5592118419e+02    8.4512207143e+03    8.1960000000e+03    0.0000000000e+00   -2.5923093515e+01    9.4584516335e-01    9.7010736945e-01
      1562   -2.9368838544e+01    1.5260180499e+02    8.4551726126e+03    8.1960000000e+03    0.0000000000e+00   -2.5925749766e+01    9.4509904213e-01    9.7059541240e-01
      1563   -2.9453967439e+01    1.4938453876e+02    8.4595721441e+03    8.1960000000e+03    0.0000000000e+00   -2.5928476680e+01    9.4490097614e-01    9.7022938019e-01
      1564   -2.9485291414e+01    1.5573045082e+02    8.4644498453e+03    8.1960000000e+03    0.0000000000e+00   -2.5931207193e+01    9.4557754670e-01    9.7096144461e-01
      1565   -2.9544260902e+01    1.5522429445e+02    8.4682692942e+03    8.1960000000e+03    0.0000000000e+00   -2.5933990293e+01    9.4505201010e-01    9.7279160566e-01
      1566   -2.9559100580e+01    1.5194878837e+02    8.4670505498e+03    8.1960000000e+03    0.0000000000e+00   -2.5936790383e+01    9.4401831280e-01    9.7096144461e-01
      1567   -2.9546370245e+01    1.5377366846e+02    8.4694382412e+03    8.1960000000e+03    0.0000000000e+00   -2.5939625654e+01    9.4681390314e-01    9.7059541240e-01
      1568   -2.9558258939e+01    1.5795298376e+02    8.4685409340e+03    8.1960000000e+03    0.0000000000e+00   -2.5942466965e+01    9.4490223377e-01    9.7193753050e-01
      1569   -2.9395186590e+01    1.4763868049e+02    8.4607883169e+03    8.1960000000e+03    0.0000000000e+00   -2.5945296154e+01    9.4560554062e-01    9.7120546608e-01
      1570   -2.9485522264e+01    1.4894221458e+02    8.4593818179e+03    8.1960000000e+03    0.0000000000e+00   -2.5948129442e+01    9.4584864131e-01    9.7144948755e-01
      1571   -2.9536352064e+01    1.4981156575e+02    8.4638244329e+03    8.1960000000e+03    0.0000000000e+00   -2.5950851791e+01    9.4347412322e-01    9.7169350903e-01
      1572   -2.9685986150e+01    1.6907933906e+02    8.4728485808e+03    8.1960000000e+03    0.0000000000e+00   -2.5953629916e+01    9.4513837111e-01    9.7157149829e-01
      1573   -2.9589886883e+01    1.4953478314e+02    8.4738783047e+03    8.1960000000e+03    0.0000000000e+00   -2.5956437767e+01    9.4392702276e-01    9.7083943387e-01
      1574   -2.9513788927e+01    1.5184836729e+02    8.4685233855e+03    8.1960000000e+03    0.0000000000e+00   -2.5959340119e+01    9.4268019285e-01    9.7364568082e-01
      1575   -2.9615613862e+01    1.6015954926e+02    8.4657177194e+03    8.1960000000e+03    0.0000000000e+00   -2.5962175648e+01    9.4115384865e-01    9.7291361640e-01
      1576   -2.9415677534e+01    1.4603266871e+02    8.4632962230e+03    8.1960000000e+03    0.0000000000e+00   -2.5964957593e+01    9.4263272195e-01    9.7437774524e-01
      1577   -2.9277709649e+01    1.4643573163e+02    8.4459393039e+03    8.1960000000e+03    0.0000000000e+00   -2.5967802578e+01    9.4393289727e-01    9.6839921913e-01
      1578   -2.9638370448e+01    1.5937942721e+02    8.4618651677e+03    8.1960000000e+03    0.0000000000e+00   -2.5970512990e+01    9.4399697901e-01    9.7205954124e-01
      1579   -2.9506327302e+01    1.5169584368e+02    8.4671512635e+03    8.1960000000e+03    0.0000000000e+00   -2.5973129624e+01    9.4516302803e-01    9.7047340166e-01
      1580   -2.9519430054e+01    1.5149417099e+02    8.4622587171e+03    8.1960000000e+03    0.0000000000e+00   -2.5975978562e+01    9.4322437567e-01    9.7108345534e-01
      1581   -2.9650904312e+01    1.5473848006e+02    8.4674295065e+03    8.1960000000e+03    0.0000000000e+00   -2.5978737533e+01    9.4456020022e-01    9.7535383114e-01
      1582   -2.9595911202e+01    1.6516900308e+02    8.4660408511e+03    8.1960000000e+03    0.0000000000e+00   -2.5981501454e+01    9.4471053915e-01    9.7352367008e-01
      1583   -2.9531395781e+01    1.5839602407e+02    8.4625701071e+03    8.1960000000e+03    0.0000000000e+00   -2.5984347533e+01    9.4359983441e-01    9.7071742313e-01
      1584   -2.9583017553e+01    1.8262603954e+02    8.4626182755e+03    8.1960000000e+03    0.0000000000e+00   -2.5987154051e+01    9.4564264173e-01    9.7096144461e-01
      1585   -2.9332133623e+01    1.4460720105e+02    8.4557093886e+03    8.1960000000e+03    0.0000000000e+00   -2.5989914883e+01    9.4270885690e-01    9.7230356271e-01
      1586   -2.9318349926e+01    1.5283585556e+02    8.4470781552e+03    8.1960000000e+03    0.0000000000e+00   -2.5992705728e+01    9.4489623866e-01    9.7242557345e-01
      1587   -2.9252355606e+01    1.4537003043e+02    8.4416938856e+03    8.1960000000e+03    0.0000000000e+00   -2.5995329712e+01    9.4368714271e-01    9.7071742313e-01
      1588   -2.9207508678e+01    1.4310488801e+02    8.4394682160e+03    8.1960000000e+03    0.0000000000e+00   -2.5997941322e+01    9.4646446463e-01    9.6937530503e-01
      1589   -2.9304894574e+01    1.5160523406e+02    8.4424160577e+03    8.1960000000e+03    0.0000000000e+00   -2.6000506656e+01    9.4514818927e-01    9.7096144461e-01
      1590   -2.9119880212e+01    1.4030975280e+02    8.4381545403e+03    8.1960000000e+03    0.0000000000e+00   -2.6003039537e+01    9.4271340956e-01    9.7364568082e-01
      1591   -2.9138646707e+01    1.4052560857e+02    8.4283287344e+03    8.1960000000e+03    0.0000000000e+00   -2.6005632328e+01    9.4518464382e-01    9.6949731576e-01
      1592   -2.9136411714e+01    1.4488144754e+02    8.4332963257e+03    8.1960000000e+03    0.0000000000e+00   -2.6008101772e+01    9.4672949168e-01    9.7303562714e-01
      1593   -2.9050781822e+01    1.3726229928e+02    8.4255480146e+03    8.1960000000e+03    0.0000000000e+00   -2.6010580178e+01    9.4428549306e-01    9.6974133724e-01
      1594   -2.9017381052e+01    1.3863893063e+02    8.4230763986e+03    8.1960000000e+03    0.0000000000e+00   -2.6013053926e+01    9.4535700788e-01    9.6937530503e-01
      1595   -2.9163270218e+01    1.4069354584e+02    8.4302157152e+03    8.1960000000e+03    0.0000000000e+00   -2.6015469048e+01    9.4398667436e-01    9.7327964861e-01
      1596   -2.8927800455e+01    1.3596387484e+02    8.4222547962e+03    8.1960000000e+03    0.0000000000e+00   -2.6017859441e+01    9.4389726689e-01    9.7157149829e-01
      1597   -2.9035053078e+01    1.4201045920e+02    8.4180628459e+03    8.1960000000e+03    0.0000000000e+00   -2.6020341048e+01    9.4376822144e-01    9.7022938019e-01
      1598   -2.8895684278e+01    1.3857406384e+02    8.4189700513e+03    8.1960000000e+03    0.0000000000e+00   -2.6022667337e+01    9.4511192537e-01    9.6888726208e-01
      1599   -2.8941218410e+01    1.4020157334e+02    8.4154673171e+03    8.1960000000e+03    0.0000000000e+00   -2.6025059862e+01    9.4504867476e-01    9.7279160566e-01
      1600   -2.8966554777e+01    1.4674418417e+02    8.4135030816e+03    8.1960000000e+03    0.0000000000e+00   -2.6027359384e+01    9.4467635908e-01    9.7352367008e-01
      1601   -2.8899851975e+01    1.4260432862e+02    8.4100414256e+03    8.1960000000e+03    0.0000000000e+00   -2.6029685299e+01    9.4346443049e-01    9.7218155198e-01
      1602   -2.8895690390e+01    1.3964437894e+02    8.4107931022e+03    8.1960000000e+03    0.0000000000e+00   -2.6032024542e+01    9.4520112827e-01    9.7181551977e-01
      1603   -2.8953616055e+01    1.4095771546e+02    8.4120389198e+03    8.1960000000e+03    0.0000000000e+00   -2.6034317821e+01    9.4545649316e-01    9.7047340166e-01
      1604   -2.8841970635e+01    1.3549254525e+02    8.4120307523e+03    8.1960000000e+03    0.0000000000e+00   -2.6036605471e+01    9.4418472532e-01    9.6620302587e-01
      1605   -2.8916765825e+01    1.3893597195e+02    8.4124722875e+03    8.1960000000e+03    0.0000000000e+00   -2.6038927430e+01    9.4656123048e-01    9.7108345534e-01
      1606   -2.8948559190e+01    1.3603513826e+02    8.4135140746e+03    8.1960000000e+03    0.0000000000e+00   -2.6041174653e+01    9.4541856623e-01    9.7120546608e-01
      1607   -2.8805068290e+01    1.3370948101e+02    8.4064153704e+03    8.1960000000e+03    0.0000000000e+00   -2.6043467027e+01    9.4741165655e-01    9.7022938019e-01
      1608   -2.8836581635e+01    1.3680287063e+02    8.4057186328e+03    8.1960000000e+03    0.0000000000e+00   -2.6045776865e+01    9.4340000163e-01    9.6949731576e-01
      1609   -2.8763736247e+01    1.3480351116e+02    8.4044339190e+03    8.1960000000e+03    0.0000000000e+00   -2.6047991699e+01    9.4549181374e-01    9.7010736945e-01
      1610   -2.8839980271e+01    1.4594956391e+02    8.4041743449e+03    8.1960000000e+03    0.0000000000e+00   -2.6050223895e+01    9.4422846832e-01    9.6961932650e-01
      1611   -2.8733108561e+01    1.4833964417e+02    8.4032456677e+03    8.1960000000e+03    0.0000000000e+00   -2.6052406565e+01    9.4658826622e-01    9.6925329429e-01
      1612   -2.8592066370e+01    1.3068911517e+02    8.3911562784e+03    8.1960000000e+03    0.0000000000e+00   -2.6054635252e+01    9.4729411546e-01    9.6815519766e-01
      1613   -2.8831479953e+01    1.4586400359e+02    8.3968917304e+03    8.1960000000e+03    0.0000000000e+00   -2.6056792711e+01    9.4323950410e-01    9.7181551977e-01
      1614   -2.8843650767e+01    1.4751604088e+02    8.4033474782e+03    8.1960000000e+03    0.0000000000e+00   -2.6058857231e+01    9.4438714666e-01    9.7022938019e-01
      1615   -2.8802075035e+01    1.4075221233e+02    8.4021837366e+03    8.1960000000e+03    0.0000000000e+00   -2.6061072092e+01    9.4609940007e-01    9.6632503660e-01
      1616   -2.8906524851e+01    1.4113588623e+02    8.4102194602e+03    8.1960000000e+03    0.0000000000e+00   -2.6063291897e+01    9.4426855718e-01    9.6839921913e-01
      1617   -2.8898837157e+01    1.4446324323e+02    8.4114985506e+03    8.1960000000e+03    0.0000000000e+00   -2.6065482336e+01    9.4543911247e-01    9.7401171303e-01
      1618   -2.8765650578e+01    1.3819703236e+02    8.3989969237e+03    8.1960000000e+03    0.0000000000e+00   -2.6067736595e+01    9.4586525712e-01    9.7120546608e-01
      1619   -2.8792608585e+01    1.3370018269e+02    8.3994944279e+03    8.1960000000e+03    0.0000000000e+00   -2.6069983080e+01    9.4712613531e-01    9.7132747682e-01
      1620   -2.8628805592e+01    1.3184358870e+02    8.3944328874e+03    8.1960000000e+03    0.0000000000e+00   -2.6072141872e+01    9.4582750268e-01    9.6864324061e-01
      1621   -2.8750874610e+01    1.2858937410e+02    8.3947289044e+03    8.1960000000e+03    0.0000000000e+00   -2.6074315075e+01    9.4291043155e-01    9.7157149829e-01
      1622   -2.8795256389e+01    1.3522883426e+02    8.3971153019e+03    8.1960000000e+03    0.0000000000e+00   -2.6076381313e+01    9.4328227932e-01    9.6900927282e-01
      1623   -2.8798468229e+01    1.3577986551e+02    8.3999171010e+03    8.1960000000e+03    0.0000000000e+00   -2.6078522526e+01    9.4631646895e-01    9.7144948755e-01
      1624   -2.8635848230e+01    1.3278520154e+02    8.3911802793e+03    8.1960000000e+03    0.0000000000e+00   -2.6080689216e+01    9.4504735990e-01    9.7120546608e-01
      1625   -2.8546689003e+01    1.3115797545e+02    8.3839542542e+03    8.1960000000e+03    0.0000000000e+00   -2.6082855193e+01    9.4467536182e-01    9.6681307955e-01
      1626   -2.8675396851e+01    1.3111635784e+02    8.3896171069e+03    8.1960000000e+03    0.0000000000e+00   -2.6084915236e+01    9.4312993499e-01    9.7010736945e-01
      1627   -2.8631847048e+01    1.2965100604e+02    8.3898451987e+03    8.1960000000e+03    0.0000000000e+00   -2.6086916130e+01    9.4455588420e-01    9.6778916545e-01
      1628   -2.8729647060e+01    1.3696406399e+02    8.3941626483e+03    8.1960000000e+03    0.0000000000e+00   -2.6088996051e+01    9.4072070582e-01    9.7157149829e-01
